  QueueTimes | ServiceTimes | SojournTimes
       0.253 |        0.496 |        0.749
       0.014 |        0.497 |        0.512
       0.135 |        0.642 |        0.778
       0.136 |        0.694 |        0.831
       0.124 |        0.565 |        0.688
       0.263 |        0.528 |        0.792
       0.746 |        0.497 |        1.243
       0.525 |        0.494 |        1.019
       0.612 |        0.513 |        1.125
       1.043 |        0.495 |        1.538
       0.141 |        0.684 |        0.825
       0.124 |        0.527 |        0.651
       0.124 |        0.512 |        0.636
       0.145 |        0.931 |        1.076
       1.220 |        0.604 |        1.825
       0.125 |        0.521 |        0.646
       0.128 |        0.587 |        0.715
       0.769 |        0.507 |        1.276
       0.123 |        0.507 |        0.630
       0.123 |        0.711 |        0.834
       0.151 |        0.517 |        0.668
       0.125 |        0.525 |        0.650
       0.129 |        0.546 |        0.675
       0.140 |        0.762 |        0.902
       0.134 |        0.914 |        1.049
       0.134 |        0.765 |        0.899
       0.127 |        0.606 |        0.734
       0.141 |        1.006 |        1.148
       0.129 |        0.727 |        0.856
       0.130 |        0.848 |        0.978
       0.050 |        0.602 |        0.652
       0.136 |        0.648 |        0.784
       0.671 |        0.531 |        1.202
       0.126 |        0.530 |        0.656
       0.141 |        0.883 |        1.024
       0.131 |        0.835 |        0.966
       0.075 |        0.671 |        0.746
       0.424 |        0.520 |        0.943
       0.038 |        0.512 |        0.550
       0.099 |        0.504 |        0.603
       0.137 |        0.686 |        0.823
       0.131 |        0.548 |        0.679
       0.134 |        0.762 |        0.896
       0.136 |        0.672 |        0.808
       0.133 |        0.699 |        0.832
       0.137 |        0.903 |        1.041
       0.999 |        0.580 |        1.579
       1.464 |        0.499 |        1.963
       0.130 |        0.582 |        0.713
       0.116 |        0.573 |        0.689
       0.129 |        0.559 |        0.688
       0.114 |        0.517 |        0.630
       0.136 |        0.919 |        1.055
       0.153 |        0.713 |        0.866
       0.146 |        0.558 |        0.704
       0.161 |        1.042 |        1.202
       0.145 |        0.753 |        0.898
       0.758 |        0.578 |        1.336
       0.145 |        0.772 |        0.917
       0.365 |        0.560 |        0.925
       0.136 |        0.760 |        0.896
       0.137 |        0.812 |        0.949
       0.126 |        0.679 |        0.805
       0.357 |        0.503 |        0.860
       0.137 |        0.809 |        0.947
       0.132 |        0.936 |        1.068
       0.786 |        0.722 |        1.507
       0.187 |        0.514 |        0.701
       0.131 |        0.531 |        0.662
       0.129 |        0.529 |        0.659
       0.130 |        0.540 |        0.670
       0.159 |        0.756 |        0.915
       0.126 |        0.803 |        0.929
       0.138 |        0.748 |        0.886
       0.128 |        0.568 |        0.696
       0.362 |        0.500 |        0.862
       0.134 |        0.651 |        0.785
       0.772 |        0.530 |        1.301
       0.143 |        0.839 |        0.982
       0.880 |        0.566 |        1.446
       1.265 |        0.508 |        1.773
       0.355 |        0.495 |        0.850
       0.132 |        0.563 |        0.695
       0.449 |        0.495 |        0.944
       0.620 |        0.494 |        1.115
       1.131 |        0.494 |        1.625
       1.025 |        0.501 |        1.526
       1.400 |        0.502 |        1.901
       1.418 |        0.500 |        1.918
       0.557 |        0.500 |        1.057
       0.147 |        0.528 |        0.675
       0.745 |        0.700 |        1.444
       1.364 |        0.528 |        1.893
       0.147 |        0.867 |        1.014
       0.125 |        0.659 |        0.784
       0.123 |        0.546 |        0.669
       0.334 |        0.499 |        0.833
       0.062 |        0.500 |        0.562
       0.141 |        0.833 |        0.974
       0.144 |        0.740 |        0.884
       0.870 |        0.613 |        1.483
       0.145 |        0.547 |        0.692
       0.335 |        0.598 |        0.933
       0.138 |        0.658 |        0.796
       0.131 |        0.643 |        0.774
       0.141 |        0.884 |        1.026
       0.849 |        0.715 |        1.565
       0.133 |        0.597 |        0.730
       0.154 |        0.581 |        0.735
       0.640 |        0.519 |        1.159
       0.132 |        0.589 |        0.721
       0.133 |        0.605 |        0.738
       0.132 |        0.722 |        0.853
       0.599 |        0.544 |        1.143
       1.164 |        0.524 |        1.688
       0.141 |        0.689 |        0.830
       0.131 |        0.601 |        0.732
       0.123 |        0.518 |        0.641
       0.646 |        0.501 |        1.147
       0.152 |        0.950 |        1.103
       0.136 |        0.811 |        0.946
       0.690 |        0.580 |        1.270
       1.166 |        0.501 |        1.667
       0.165 |        1.021 |        1.186
       0.125 |        0.718 |        0.843
       0.148 |        0.784 |        0.932
       0.615 |        0.537 |        1.151
       0.912 |        0.590 |        1.502
       0.783 |        0.502 |        1.285
       0.770 |        0.496 |        1.265
       0.358 |        0.518 |        0.876
       0.129 |        0.539 |        0.669
       0.169 |        0.991 |        1.159
       0.137 |        0.977 |        1.114
       1.009 |        0.704 |        1.713
       0.141 |        0.643 |        0.783
       0.123 |        0.524 |        0.646
       0.102 |        0.496 |        0.598
       0.029 |        0.497 |        0.527
       0.385 |        0.493 |        0.878
       0.471 |        0.493 |        0.964
       0.125 |        0.518 |        0.643
       0.251 |        0.508 |        0.759
       0.136 |        0.657 |        0.793
       0.136 |        0.702 |        0.838
       0.129 |        0.557 |        0.686
       0.124 |        0.533 |        0.658
       0.123 |        0.607 |        0.730
       0.130 |        0.664 |        0.794
       0.123 |        0.577 |        0.700
       0.121 |        0.587 |        0.709
       0.134 |        0.751 |        0.885
       0.127 |        0.686 |        0.813
       0.247 |        0.608 |        0.855
       0.136 |        0.579 |        0.715
       0.699 |        0.513 |        1.212
       0.125 |        0.517 |        0.642
       0.142 |        0.882 |        1.024
       0.527 |        0.596 |        1.124
       0.130 |        0.608 |        0.737
       0.126 |        0.535 |        0.661
       0.557 |        0.497 |        1.054
       0.137 |        0.605 |        0.742
       0.136 |        0.580 |        0.715
       0.147 |        0.876 |        1.023
       0.147 |        0.577 |        0.724
       0.131 |        0.543 |        0.673
       0.127 |        0.525 |        0.652
       0.157 |        0.857 |        1.014
       1.051 |        0.562 |        1.613
       0.150 |        0.927 |        1.077
       0.478 |        0.591 |        1.069
       1.087 |        0.505 |        1.592
       0.932 |        0.492 |        1.424
       1.429 |        0.498 |        1.927
       0.144 |        0.606 |        0.750
       0.145 |        0.554 |        0.699
       0.135 |        0.567 |        0.703
       0.132 |        0.600 |        0.732
       0.042 |        0.520 |        0.562
       0.125 |        0.548 |        0.673
       0.132 |        0.635 |        0.768
       0.419 |        0.536 |        0.955
       0.407 |        0.509 |        0.916
       0.130 |        0.685 |        0.816
       0.132 |        0.605 |        0.737
       0.128 |        0.570 |        0.698
       0.129 |        0.674 |        0.803
       0.395 |        0.617 |        1.012
       0.461 |        0.500 |        0.961
       0.130 |        0.539 |        0.669
       0.128 |        0.537 |        0.665
       0.122 |        0.513 |        0.635
       0.121 |        0.510 |        0.631
       0.124 |        0.519 |        0.643
       0.108 |        0.507 |        0.615
       0.137 |        0.637 |        0.773
       0.847 |        0.517 |        1.364
       0.267 |        0.503 |        0.770
       0.370 |        0.493 |        0.863
       0.136 |        0.621 |        0.757
       0.123 |        0.528 |        0.651
       0.414 |        0.515 |        0.929
       0.138 |        0.697 |        0.835
       0.133 |        0.616 |        0.749
       0.135 |        0.795 |        0.930
       0.092 |        0.544 |        0.636
       0.309 |        0.513 |        0.821
       0.127 |        0.535 |        0.662
       0.130 |        0.558 |        0.688
       0.124 |        0.524 |        0.647
       0.123 |        0.522 |        0.644
       0.054 |        0.514 |        0.568
       0.154 |        0.958 |        1.112
       0.131 |        0.583 |        0.714
       0.126 |        0.614 |        0.740
       0.129 |        0.608 |        0.737
       0.125 |        0.540 |        0.665
       0.136 |        0.583 |        0.719
       0.427 |        0.513 |        0.940
       0.550 |        0.509 |        1.059
       0.135 |        0.603 |        0.739
       0.068 |        0.508 |        0.576
       0.138 |        0.616 |        0.754
       0.137 |        0.576 |        0.713
       0.649 |        0.503 |        1.152
       0.067 |        0.497 |        0.564
       0.613 |        0.502 |        1.115
       0.363 |        0.499 |        0.863
       0.135 |        0.574 |        0.708
       0.126 |        0.516 |        0.642
       0.652 |        0.500 |        1.153
       0.129 |        0.617 |        0.746
       0.123 |        0.544 |        0.667
       0.135 |        0.802 |        0.937
       0.126 |        0.581 |        0.707
       0.131 |        0.681 |        0.811
       0.136 |        0.847 |        0.982
       0.473 |        0.568 |        1.040
       0.137 |        0.677 |        0.814
       0.051 |        0.512 |        0.562
       0.125 |        0.515 |        0.640
       0.125 |        0.519 |        0.644
       0.122 |        0.506 |        0.629
       0.127 |        0.527 |        0.654
       0.522 |        0.492 |        1.014
       0.128 |        0.600 |        0.728
       0.138 |        0.775 |        0.913
       0.128 |        0.582 |        0.709
       0.128 |        0.561 |        0.689
       0.477 |        0.529 |        1.006
       0.136 |        0.611 |        0.746
       0.148 |        0.959 |        1.108
       0.117 |        0.805 |        0.922
       0.131 |        0.625 |        0.756
       0.597 |        0.514 |        1.111
       1.089 |        0.515 |        1.604
       0.210 |        0.510 |        0.720
       0.127 |        0.532 |        0.659
       0.485 |        0.520 |        1.005
       0.150 |        0.932 |        1.082
       0.188 |        0.587 |        0.775
       0.137 |        0.732 |        0.869
       0.746 |        0.534 |        1.280
       0.127 |        0.590 |        0.717
       0.123 |        0.557 |        0.680
       0.292 |        0.502 |        0.794
       0.080 |        0.494 |        0.574
       0.124 |        0.503 |        0.627
       0.126 |        0.518 |        0.644
       0.128 |        0.541 |        0.670
       0.060 |        0.576 |        0.636
       0.467 |        0.510 |        0.976
       0.128 |        0.577 |        0.705
       0.125 |        0.538 |        0.663
       0.125 |        0.547 |        0.671
       0.278 |        0.503 |        0.781
       0.096 |        0.505 |        0.601
       0.123 |        0.511 |        0.633
       0.133 |        0.581 |        0.715
       0.127 |        0.532 |        0.658
       0.148 |        0.965 |        1.113
       1.310 |        0.660 |        1.970
       0.325 |        0.515 |        0.840
       0.129 |        0.526 |        0.654
       0.127 |        0.537 |        0.664
       0.130 |        0.821 |        0.951
       0.829 |        0.652 |        1.481
       0.223 |        0.531 |        0.753
       0.127 |        0.537 |        0.664
       0.131 |        0.597 |        0.728
       0.660 |        0.531 |        1.191
       0.878 |        0.514 |        1.392
       0.136 |        0.660 |        0.796
       0.143 |        0.852 |        0.995
       0.417 |        0.634 |        1.050
       0.817 |        0.540 |        1.357
       0.780 |        0.501 |        1.281
       1.087 |        0.496 |        1.582
       0.135 |        0.571 |        0.707
       0.133 |        0.611 |        0.744
       0.139 |        1.001 |        1.140
       0.018 |        0.611 |        0.630
       0.573 |        0.540 |        1.113
       0.128 |        0.644 |        0.772
       0.129 |        0.601 |        0.730
       0.127 |        0.580 |        0.707
       0.122 |        0.532 |        0.654
       0.148 |        0.509 |        0.657
       0.148 |        0.887 |        1.035
       0.128 |        0.686 |        0.814
       0.127 |        0.546 |        0.673
       0.126 |        0.524 |        0.650
       0.109 |        0.621 |        0.730
       0.713 |        0.595 |        1.308
       0.131 |        0.576 |        0.707
       0.136 |        0.801 |        0.936
       0.127 |        0.584 |        0.711
       0.561 |        0.503 |        1.064
       0.155 |        0.965 |        1.120
       0.136 |        0.938 |        1.074
       0.400 |        0.597 |        0.997
       0.547 |        0.493 |        1.041
       0.128 |        0.512 |        0.640
       0.359 |        0.493 |        0.852
       0.505 |        0.493 |        0.998
       0.137 |        0.754 |        0.891
       0.082 |        0.649 |        0.731
       0.127 |        0.650 |        0.777
       0.124 |        0.542 |        0.666
       0.650 |        0.498 |        1.148
       0.980 |        0.496 |        1.476
       0.122 |        0.528 |        0.651
       0.123 |        0.513 |        0.636
       0.157 |        0.979 |        1.136
       1.314 |        0.584 |        1.898
       1.714 |        0.497 |        2.211
       0.122 |        0.540 |        0.662
       0.151 |        0.953 |        1.104
       0.134 |        0.771 |        0.905
       0.673 |        0.599 |        1.272
       0.845 |        0.508 |        1.353
       0.146 |        0.769 |        0.914
       0.586 |        0.530 |        1.116
       0.124 |        0.512 |        0.636
       0.136 |        0.574 |        0.710
       0.131 |        0.555 |        0.686
       0.355 |        0.509 |        0.864
       0.124 |        0.514 |        0.637
       0.124 |        0.732 |        0.856
       0.656 |        0.528 |        1.184
       0.795 |        0.563 |        1.357
       0.133 |        0.550 |        0.682
       0.438 |        0.512 |        0.950
       0.123 |        0.513 |        0.636
       0.124 |        0.553 |        0.677
       0.122 |        0.519 |        0.641
       0.137 |        0.653 |        0.790
       0.145 |        0.909 |        1.054
       0.123 |        0.585 |        0.709
       0.127 |        0.631 |        0.758
       0.122 |        0.535 |        0.657
       0.124 |        0.570 |        0.694
       0.173 |        0.518 |        0.691
       0.138 |        0.822 |        0.961
       0.146 |        0.991 |        1.137
       1.114 |        0.597 |        1.712
       0.129 |        0.625 |        0.753
       0.298 |        0.542 |        0.840
       0.177 |        0.525 |        0.702
       0.492 |        0.504 |        0.996
       0.149 |        0.798 |        0.947
       0.930 |        0.517 |        1.446
       0.996 |        0.499 |        1.494
       1.167 |        0.496 |        1.662
       0.502 |        0.498 |        1.000
       0.482 |        0.520 |        1.002
       0.127 |        0.506 |        0.634
       0.133 |        0.653 |        0.786
       0.123 |        0.991 |        1.113
       0.139 |        0.860 |        0.999
       0.143 |        0.899 |        1.042
       0.128 |        0.653 |        0.781
       0.136 |        0.757 |        0.893
       0.274 |        0.563 |        0.837
       0.093 |        0.591 |        0.684
       0.147 |        0.972 |        1.119
       0.110 |        0.656 |        0.766
       0.127 |        0.545 |        0.672
       0.428 |        0.510 |        0.939
       0.143 |        0.849 |        0.992
       0.452 |        0.659 |        1.111
       0.481 |        0.570 |        1.051
       0.725 |        0.576 |        1.301
       0.150 |        0.773 |        0.923
       0.889 |        0.556 |        1.445
       0.910 |        0.508 |        1.418
       0.045 |        0.536 |        0.581
       0.125 |        0.560 |        0.686
       0.130 |        0.571 |        0.701
       0.214 |        0.518 |        0.732
       0.569 |        0.507 |        1.076
       0.152 |        0.592 |        0.744
       0.150 |        0.907 |        1.057
       0.454 |        0.605 |        1.059
       0.127 |        0.526 |        0.653
       0.587 |        0.502 |        1.089
       0.030 |        0.494 |        0.524
       0.126 |        0.509 |        0.635
       0.404 |        0.508 |        0.912
       0.131 |        0.529 |        0.660
       0.126 |        0.534 |        0.660
       0.123 |        0.523 |        0.646
       0.138 |        0.868 |        1.005
       1.064 |        0.774 |        1.838
       1.336 |        0.578 |        1.914
       0.138 |        0.587 |        0.725
       0.127 |        0.645 |        0.772
       0.509 |        0.524 |        1.033
       0.274 |        0.520 |        0.794
       0.240 |        0.528 |        0.768
       0.124 |        0.511 |        0.635
       0.603 |        0.496 |        1.099
       0.126 |        0.524 |        0.650
       0.307 |        0.503 |        0.810
       0.499 |        0.505 |        1.004
       1.025 |        0.494 |        1.518
       0.136 |        0.597 |        0.734
       0.128 |        0.560 |        0.688
       0.134 |        0.777 |        0.911
       0.633 |        0.593 |        1.226
       0.705 |        0.564 |        1.268
       0.137 |        0.869 |        1.007
       1.018 |        0.577 |        1.595
       1.349 |        0.511 |        1.861
       0.843 |        0.515 |        1.358
       0.136 |        0.577 |        0.714
       0.124 |        0.538 |        0.662
       0.140 |        0.502 |        0.641
       0.138 |        0.564 |        0.701
       0.128 |        0.561 |        0.689
       0.099 |        0.535 |        0.634
       0.391 |        0.522 |        0.913
       0.130 |        0.601 |        0.731
       0.131 |        0.631 |        0.762
       0.452 |        0.510 |        0.962
       0.803 |        0.497 |        1.301
       0.127 |        0.577 |        0.704
       0.136 |        0.569 |        0.705
       0.154 |        0.561 |        0.715
       0.126 |        0.523 |        0.648
       0.398 |        0.507 |        0.904
       0.323 |        0.498 |        0.822
       0.150 |        0.986 |        1.136
       0.145 |        0.915 |        1.060
       0.137 |        0.778 |        0.915
       0.126 |        0.723 |        0.849
       0.131 |        0.614 |        0.745
       0.490 |        0.510 |        1.001
       0.144 |        0.956 |        1.101
       0.889 |        0.588 |        1.477
       0.130 |        0.587 |        0.717
       0.099 |        0.531 |        0.630
       0.134 |        0.601 |        0.735
       0.136 |        0.585 |        0.722
       0.128 |        0.666 |        0.794
       0.611 |        0.588 |        1.198
       0.128 |        0.599 |        0.727
       0.010 |        0.516 |        0.526
       0.119 |        0.506 |        0.625
       0.681 |        0.505 |        1.185
       0.132 |        0.516 |        0.648
       0.147 |        0.538 |        0.684
       0.609 |        0.500 |        1.109
       0.144 |        0.584 |        0.727
       0.149 |        0.948 |        1.097
       0.087 |        0.637 |        0.724
       0.121 |        0.546 |        0.668
       0.122 |        0.519 |        0.641
       0.285 |        0.510 |        0.795
       0.122 |        0.516 |        0.638
       0.121 |        0.526 |        0.648
       0.135 |        0.532 |        0.667
       0.386 |        0.509 |        0.895
       0.179 |        0.685 |        0.863
       0.144 |        0.939 |        1.083
       0.137 |        0.878 |        1.015
       0.130 |        0.662 |        0.792
       0.128 |        0.535 |        0.663
       0.306 |        0.509 |        0.815
       0.770 |        0.528 |        1.297
       0.139 |        0.701 |        0.840
       0.135 |        0.597 |        0.732
       0.133 |        0.623 |        0.757
       0.124 |        0.559 |        0.683
       0.123 |        0.535 |        0.658
       0.132 |        0.593 |        0.725
       0.097 |        0.508 |        0.605
       0.130 |        0.549 |        0.679
       0.168 |        0.522 |        0.690
       0.296 |        0.506 |        0.802
       0.128 |        0.524 |        0.652
       0.128 |        0.534 |        0.663
       0.146 |        0.889 |        1.036
       0.114 |        0.579 |        0.693
       0.125 |        0.526 |        0.651
       0.131 |        0.604 |        0.735
       0.138 |        0.841 |        0.979
       1.112 |        0.618 |        1.729
       1.620 |        0.546 |        2.166
       0.243 |        0.501 |        0.744
       0.138 |        0.603 |        0.741
       0.576 |        0.500 |        1.076
       0.126 |        0.525 |        0.651
       0.124 |        0.529 |        0.653
       0.126 |        0.517 |        0.643
       0.125 |        0.526 |        0.651
       0.135 |        0.559 |        0.694
       0.132 |        0.721 |        0.852
       0.139 |        0.844 |        0.984
       0.125 |        0.609 |        0.734
       0.126 |        0.538 |        0.663
       0.125 |        0.558 |        0.683
       0.136 |        0.626 |        0.761
       0.142 |        0.924 |        1.066
       0.126 |        0.630 |        0.756
       0.124 |        0.511 |        0.635
       0.148 |        0.517 |        0.664
       0.153 |        0.510 |        0.663
       0.130 |        0.532 |        0.662
       0.123 |        0.527 |        0.650
       0.125 |        0.534 |        0.659
       0.130 |        0.681 |        0.811
       0.195 |        0.541 |        0.737
       0.137 |        0.531 |        0.667
       0.668 |        0.541 |        1.208
       1.002 |        0.512 |        1.515
       1.141 |        0.503 |        1.644
       1.008 |        0.501 |        1.509
       0.128 |        0.532 |        0.660
       0.124 |        0.513 |        0.638
       0.122 |        0.519 |        0.641
       0.127 |        0.552 |        0.679
       0.144 |        0.514 |        0.657
       0.132 |        0.501 |        0.633
       0.132 |        0.795 |        0.927
       0.132 |        0.793 |        0.924
       0.130 |        0.740 |        0.870
       0.167 |        0.627 |        0.794
       0.457 |        0.536 |        0.994
       0.634 |        0.528 |        1.162
       0.538 |        0.510 |        1.048
       0.143 |        0.851 |        0.994
       0.877 |        0.564 |        1.441
       0.125 |        0.534 |        0.659
       0.123 |        0.537 |        0.661
       0.137 |        0.597 |        0.735
       0.128 |        0.678 |        0.807
       0.129 |        0.698 |        0.827
       0.848 |        0.546 |        1.394
       1.451 |        0.504 |        1.954
       0.128 |        0.565 |        0.693
       0.489 |        0.519 |        1.008
       0.012 |        0.493 |        0.505
       0.126 |        0.603 |        0.730
       0.130 |        0.540 |        0.670
       0.134 |        0.572 |        0.706
       0.403 |        0.502 |        0.906
       0.493 |        0.502 |        0.995
       0.542 |        0.505 |        1.046
       0.124 |        0.642 |        0.765
       0.137 |        0.612 |        0.748
       0.006 |        0.513 |        0.520
       0.125 |        0.597 |        0.722
       0.147 |        0.925 |        1.072
       0.142 |        1.119 |        1.260
       0.133 |        0.809 |        0.941
       0.123 |        0.599 |        0.722
       0.094 |        0.601 |        0.695
       0.137 |        0.802 |        0.939
       0.819 |        0.574 |        1.393
       0.944 |        0.510 |        1.454
       0.134 |        0.588 |        0.722
       0.124 |        0.563 |        0.687
       0.125 |        0.556 |        0.682
       0.619 |        0.507 |        1.126
       0.128 |        0.528 |        0.656
       0.126 |        0.556 |        0.682
       0.141 |        0.893 |        1.033
       0.127 |        0.676 |        0.803
       0.128 |        0.589 |        0.717
       0.128 |        0.565 |        0.693
       0.136 |        0.746 |        0.882
       0.129 |        0.532 |        0.662
       0.146 |        0.518 |        0.663
       0.586 |        0.500 |        1.085
       0.134 |        0.651 |        0.785
       0.132 |        0.694 |        0.826
       0.173 |        0.539 |        0.712
       0.128 |        0.562 |        0.690
       0.125 |        0.525 |        0.650
       0.409 |        0.538 |        0.947
       0.134 |        0.719 |        0.853
       0.128 |        0.646 |        0.774
       0.123 |        0.533 |        0.656
       0.136 |        0.705 |        0.841
       0.582 |        0.524 |        1.107
       0.128 |        0.519 |        0.647
       0.126 |        0.551 |        0.677
       0.126 |        0.518 |        0.643
       0.127 |        0.531 |        0.658
       0.134 |        0.593 |        0.727
       0.142 |        0.812 |        0.955
       0.129 |        0.730 |        0.859
       0.126 |        0.586 |        0.712
       0.528 |        0.517 |        1.045
       0.134 |        0.640 |        0.774
       0.151 |        0.897 |        1.048
       0.357 |        0.561 |        0.919
       0.139 |        0.719 |        0.858
       0.124 |        0.551 |        0.674
       0.337 |        0.515 |        0.852
       0.701 |        0.494 |        1.195
       1.123 |        0.497 |        1.620
       0.122 |        0.506 |        0.629
       0.218 |        0.493 |        0.711
       0.126 |        0.510 |        0.636
       0.523 |        0.571 |        1.093
       0.919 |        0.507 |        1.426
       1.083 |        0.497 |        1.580
       1.090 |        0.499 |        1.589
       1.044 |        0.504 |        1.548
       0.137 |        1.007 |        1.144
       0.910 |        0.588 |        1.498
       0.824 |        0.499 |        1.323
       0.360 |        0.499 |        0.858
       0.135 |        0.648 |        0.783
       0.107 |        0.509 |        0.616
       0.396 |        0.502 |        0.898
       0.645 |        0.493 |        1.138
       0.126 |        0.543 |        0.669
       0.132 |        0.813 |        0.945
       0.825 |        0.576 |        1.400
       0.150 |        0.616 |        0.766
       0.131 |        0.755 |        0.886
       0.969 |        0.519 |        1.488
       0.599 |        0.500 |        1.099
       0.154 |        0.769 |        0.923
       0.128 |        0.620 |        0.748
       0.792 |        0.598 |        1.389
       0.134 |        0.626 |        0.760
       0.188 |        0.546 |        0.734
       0.125 |        0.550 |        0.675
       0.125 |        0.525 |        0.651
       0.122 |        0.520 |        0.641
       0.128 |        0.525 |        0.652
       0.464 |        0.526 |        0.990
       0.545 |        0.501 |        1.046
       0.006 |        0.510 |        0.516
       0.130 |        0.903 |        1.033
       0.327 |        0.594 |        0.922
       0.146 |        0.849 |        0.995
       0.124 |        0.630 |        0.754
       0.122 |        0.524 |        0.646
       0.126 |        0.528 |        0.654
       0.130 |        0.629 |        0.758
       0.137 |        0.916 |        1.053
       0.317 |        0.584 |        0.902
       0.125 |        0.514 |        0.640
       0.153 |        0.506 |        0.659
       0.139 |        0.735 |        0.874
       0.247 |        0.522 |        0.769
       0.127 |        0.536 |        0.663
       0.397 |        0.514 |        0.912
       0.756 |        0.505 |        1.261
       0.129 |        0.671 |        0.801
       0.133 |        0.721 |        0.855
       0.136 |        0.624 |        0.760
       0.590 |        0.556 |        1.147
       0.574 |        0.549 |        1.123
       0.117 |        0.554 |        0.670
       0.079 |        0.507 |        0.586
       0.132 |        0.590 |        0.721
       0.123 |        0.556 |        0.679
       0.137 |        0.732 |        0.869
       0.136 |        0.809 |        0.946
       0.147 |        0.668 |        0.815
       0.110 |        0.851 |        0.961
       0.529 |        0.542 |        1.071
       0.127 |        0.538 |        0.665
       0.143 |        0.961 |        1.104
       0.122 |        0.576 |        0.698
       0.124 |        0.539 |        0.663
       0.135 |        0.716 |        0.851
       0.134 |        0.704 |        0.838
       0.143 |        0.938 |        1.081
       0.123 |        0.593 |        0.716
       0.124 |        0.577 |        0.701
       0.087 |        0.501 |        0.588
       0.166 |        1.077 |        1.243
       0.773 |        0.605 |        1.378
       0.141 |        0.754 |        0.894
       0.125 |        0.558 |        0.683
       0.168 |        0.526 |        0.694
       0.122 |        0.509 |        0.632
       0.125 |        0.509 |        0.634
       0.126 |        0.901 |        1.026
       0.991 |        0.579 |        1.570
       0.125 |        0.515 |        0.640
       0.145 |        0.648 |        0.793
       0.134 |        0.571 |        0.705
       0.124 |        0.556 |        0.680
       0.136 |        0.594 |        0.730
       0.132 |        0.632 |        0.764
       0.128 |        0.725 |        0.853
       0.127 |        0.641 |        0.768
       0.690 |        0.588 |        1.278
       0.434 |        0.517 |        0.952
       0.129 |        0.522 |        0.651
       0.134 |        0.587 |        0.721
       0.160 |        0.504 |        0.664
       0.126 |        0.508 |        0.634
       0.122 |        0.505 |        0.627
       0.422 |        0.513 |        0.935
       0.131 |        0.553 |        0.684
       0.134 |        0.563 |        0.697
       0.144 |        0.884 |        1.028
       0.133 |        0.661 |        0.794
       0.175 |        0.527 |        0.702
       0.765 |        0.502 |        1.267
       0.122 |        0.510 |        0.633
       0.594 |        0.497 |        1.092
       0.135 |        0.680 |        0.815
       0.304 |        0.511 |        0.815
       0.135 |        0.802 |        0.937
       0.131 |        0.765 |        0.896
       0.126 |        0.596 |        0.723
       0.125 |        0.574 |        0.699
       0.126 |        0.604 |        0.730
       0.758 |        0.508 |        1.266
       0.128 |        0.578 |        0.706
       0.124 |        0.528 |        0.653
       0.126 |        0.524 |        0.650
       0.131 |        0.727 |        0.858
       0.092 |        0.731 |        0.823
       0.824 |        0.754 |        1.579
       0.129 |        0.625 |        0.753
       0.128 |        0.589 |        0.717
       0.570 |        0.504 |        1.074
       0.012 |        0.494 |        0.506
       0.126 |        0.512 |        0.638
       0.479 |        0.524 |        1.003
       0.547 |        0.499 |        1.046
       1.013 |        0.497 |        1.510
       0.137 |        0.625 |        0.762
       0.463 |        0.538 |        1.001
       0.141 |        0.860 |        1.000
       0.731 |        0.580 |        1.312
       0.132 |        0.601 |        0.733
       0.124 |        0.553 |        0.677
       0.126 |        0.521 |        0.647
       0.124 |        0.505 |        0.628
       0.135 |        0.594 |        0.729
       0.127 |        0.540 |        0.667
       0.126 |        0.566 |        0.693
       0.135 |        0.787 |        0.922
       0.124 |        0.657 |        0.781
       0.144 |        0.731 |        0.875
       0.125 |        0.595 |        0.720
       0.130 |        0.623 |        0.752
       0.125 |        0.539 |        0.664
       0.125 |        0.519 |        0.644
       0.372 |        0.496 |        0.869
       0.138 |        0.661 |        0.799
       0.128 |        1.005 |        1.133
       0.737 |        0.760 |        1.497
       0.191 |        0.612 |        0.802
       0.139 |        0.628 |        0.767
       0.375 |        0.522 |        0.896
       0.516 |        0.502 |        1.018
       0.103 |        0.587 |        0.690
       0.660 |        0.523 |        1.183
       0.134 |        0.594 |        0.728
       0.152 |        0.980 |        1.132
       0.133 |        0.864 |        0.996
       0.133 |        0.774 |        0.907
       0.981 |        0.605 |        1.586
       1.110 |        0.519 |        1.630
       0.789 |        0.523 |        1.312
       1.110 |        0.513 |        1.623
       1.341 |        0.534 |        1.875
       1.890 |        0.513 |        2.403
       0.990 |        0.525 |        1.515
       1.172 |        0.537 |        1.709
       0.135 |        0.536 |        0.671
       0.144 |        0.617 |        0.761
       0.142 |        0.929 |        1.070
       0.483 |        0.675 |        1.158
       1.071 |        0.564 |        1.635
       0.116 |        0.633 |        0.749
       0.093 |        0.638 |        0.731
       0.232 |        0.546 |        0.778
       0.167 |        0.726 |        0.893
       0.125 |        0.552 |        0.677
       0.122 |        0.510 |        0.632
       0.123 |        0.522 |        0.646
       0.366 |        0.499 |        0.865
       0.614 |        0.495 |        1.109
       0.135 |        0.577 |        0.712
       0.041 |        0.596 |        0.637
       0.160 |        0.543 |        0.703
       0.376 |        0.517 |        0.894
       0.117 |        0.593 |        0.710
       0.268 |        0.563 |        0.831
       0.139 |        0.711 |        0.850
       0.261 |        0.543 |        0.803
       0.422 |        0.500 |        0.923
       0.112 |        0.500 |        0.612
       0.134 |        0.600 |        0.734
       0.380 |        0.530 |        0.910
       0.124 |        0.536 |        0.660
       0.540 |        0.499 |        1.039
