  QueueTimes | ServiceTimes | SojournTimes
       0.170 |        0.260 |        0.430
       0.076 |        0.267 |        0.343
       0.073 |        0.257 |        0.330
       0.072 |        0.275 |        0.347
       0.077 |        0.274 |        0.351
       0.125 |        0.262 |        0.387
       0.101 |        0.260 |        0.361
       0.338 |        0.262 |        0.600
       0.083 |        0.296 |        0.379
       0.052 |        0.330 |        0.382
       0.075 |        0.283 |        0.358
       0.045 |        0.274 |        0.319
       0.062 |        0.263 |        0.325
       0.075 |        0.268 |        0.342
       0.085 |        0.309 |        0.395
       0.374 |        0.276 |        0.651
       0.515 |        0.247 |        0.762
       0.461 |        0.255 |        0.716
       0.485 |        0.246 |        0.731
       0.075 |        0.257 |        0.332
       0.077 |        0.266 |        0.343
       0.097 |        0.253 |        0.350
       0.079 |        0.259 |        0.339
       0.091 |        0.273 |        0.364
       0.073 |        0.254 |        0.327
       0.357 |        0.268 |        0.625
       0.085 |        0.333 |        0.418
       0.080 |        0.292 |        0.372
       0.087 |        0.330 |        0.417
       0.078 |        0.287 |        0.364
       0.077 |        0.285 |        0.362
       0.517 |        0.285 |        0.802
       0.087 |        0.279 |        0.366
       0.290 |        0.259 |        0.549
       0.599 |        0.255 |        0.854
       0.073 |        0.284 |        0.358
       0.076 |        0.272 |        0.348
       0.023 |        0.258 |        0.281
       0.271 |        0.253 |        0.524
       0.090 |        0.433 |        0.524
       0.713 |        0.313 |        1.026
       0.088 |        0.334 |        0.422
       0.042 |        0.302 |        0.344
       0.388 |        0.261 |        0.649
       0.073 |        0.253 |        0.326
       0.073 |        0.260 |        0.333
       0.096 |        0.251 |        0.347
       0.098 |        0.265 |        0.363
       0.247 |        0.247 |        0.494
       0.082 |        0.413 |        0.495
       0.075 |        0.271 |        0.346
       0.072 |        0.269 |        0.341
       0.441 |        0.269 |        0.711
       0.087 |        0.320 |        0.408
       0.079 |        0.268 |        0.347
       0.072 |        0.265 |        0.337
       0.072 |        0.268 |        0.340
       0.055 |        0.277 |        0.332
       0.265 |        0.248 |        0.513
       0.246 |        0.251 |        0.497
       0.073 |        0.251 |        0.324
       0.416 |        0.253 |        0.670
       0.653 |        0.244 |        0.897
       0.072 |        0.271 |        0.343
       0.072 |        0.255 |        0.327
       0.194 |        0.259 |        0.453
       0.212 |        0.251 |        0.462
       0.106 |        0.257 |        0.363
       0.210 |        0.258 |        0.468
       0.466 |        0.255 |        0.721
       0.758 |        0.260 |        1.018
       0.075 |        0.261 |        0.336
       0.106 |        0.303 |        0.409
       0.080 |        0.294 |        0.374
       0.074 |        0.253 |        0.327
       0.073 |        0.264 |        0.337
       0.233 |        0.249 |        0.483
       0.072 |        0.257 |        0.329
       0.073 |        0.261 |        0.334
       0.117 |        0.259 |        0.376
       0.071 |        0.251 |        0.322
       0.071 |        0.266 |        0.337
       0.071 |        0.249 |        0.320
       0.143 |        0.255 |        0.398
       0.323 |        0.272 |        0.595
       0.636 |        0.254 |        0.890
       0.076 |        0.263 |        0.340
       0.077 |        0.278 |        0.354
       0.076 |        0.262 |        0.338
       0.325 |        0.272 |        0.596
       0.167 |        0.248 |        0.415
       0.147 |        0.256 |        0.403
       0.072 |        0.249 |        0.322
       0.071 |        0.253 |        0.324
       0.071 |        0.261 |        0.332
       0.034 |        0.252 |        0.286
       0.071 |        0.247 |        0.318
       0.127 |        0.254 |        0.381
       0.071 |        0.248 |        0.319
       0.074 |        0.284 |        0.357
       0.272 |        0.254 |        0.526
       0.592 |        0.259 |        0.851
       0.647 |        0.266 |        0.913
       0.126 |        0.264 |        0.390
       0.189 |        0.248 |        0.437
       0.549 |        0.299 |        0.848
       0.244 |        0.248 |        0.492
       0.160 |        0.255 |        0.415
       0.275 |        0.245 |        0.519
       0.076 |        0.270 |        0.346
       0.479 |        0.265 |        0.744
       0.732 |        0.254 |        0.987
       1.106 |        0.244 |        1.351
       0.072 |        0.253 |        0.326
       0.047 |        0.295 |        0.342
       0.111 |        0.275 |        0.386
       0.114 |        0.246 |        0.360
       0.074 |        0.260 |        0.334
       0.073 |        0.245 |        0.318
       0.071 |        0.257 |        0.328
       0.075 |        0.251 |        0.326
       0.073 |        0.268 |        0.342
       0.106 |        0.343 |        0.449
       0.478 |        0.273 |        0.751
       0.877 |        0.263 |        1.140
       0.145 |        0.262 |        0.407
       0.078 |        0.276 |        0.354
       0.127 |        0.270 |        0.397
       0.135 |        0.256 |        0.391
       0.076 |        0.257 |        0.333
       0.072 |        0.264 |        0.337
       0.232 |        0.267 |        0.499
       0.469 |        0.247 |        0.716
       0.198 |        0.254 |        0.452
       0.089 |        0.310 |        0.399
       0.066 |        0.353 |        0.419
       0.075 |        0.300 |        0.374
       0.480 |        0.271 |        0.751
       0.074 |        0.303 |        0.377
       0.099 |        0.331 |        0.430
       0.097 |        0.320 |        0.417
       0.079 |        0.292 |        0.370
       0.081 |        0.281 |        0.362
       0.076 |        0.281 |        0.357
       0.445 |        0.270 |        0.714
       0.224 |        0.264 |        0.489
       0.167 |        0.258 |        0.425
       0.146 |        0.275 |        0.421
       0.086 |        0.305 |        0.391
       0.485 |        0.264 |        0.749
       0.096 |        0.256 |        0.352
       0.226 |        0.265 |        0.491
       0.256 |        0.268 |        0.524
       0.094 |        0.398 |        0.492
       0.067 |        0.268 |        0.335
       0.089 |        0.319 |        0.408
       0.074 |        0.257 |        0.331
       0.072 |        0.262 |        0.334
       0.080 |        0.267 |        0.347
       0.073 |        0.255 |        0.328
       0.090 |        0.308 |        0.398
       0.074 |        0.271 |        0.345
       0.094 |        0.259 |        0.354
       0.089 |        0.380 |        0.469
       0.080 |        0.279 |        0.359
       0.260 |        0.279 |        0.539
       0.035 |        0.258 |        0.293
       0.074 |        0.268 |        0.342
       0.086 |        0.314 |        0.400
       0.061 |        0.266 |        0.327
       0.073 |        0.251 |        0.324
       0.307 |        0.252 |        0.559
       0.084 |        0.296 |        0.380
       0.272 |        0.270 |        0.541
       0.088 |        0.367 |        0.455
       0.235 |        0.282 |        0.518
       0.133 |        0.275 |        0.408
       0.243 |        0.262 |        0.505
       0.360 |        0.251 |        0.612
       0.081 |        0.263 |        0.344
       0.075 |        0.250 |        0.325
       0.080 |        0.287 |        0.367
       0.395 |        0.249 |        0.644
       0.120 |        0.257 |        0.377
       0.072 |        0.259 |        0.331
       0.095 |        0.414 |        0.509
       0.572 |        0.266 |        0.838
       0.817 |        0.280 |        1.097
       0.835 |        0.262 |        1.097
       1.117 |        0.291 |        1.408
       0.075 |        0.261 |        0.336
       0.193 |        0.266 |        0.458
       0.088 |        0.290 |        0.379
       0.073 |        0.264 |        0.338
       0.076 |        0.250 |        0.326
       0.089 |        0.319 |        0.408
       0.078 |        0.269 |        0.347
       0.216 |        0.273 |        0.489
       0.072 |        0.259 |        0.331
       0.078 |        0.282 |        0.360
       0.083 |        0.284 |        0.366
       0.057 |        0.269 |        0.326
       0.053 |        0.260 |        0.312
       0.072 |        0.266 |        0.338
       0.088 |        0.299 |        0.387
       0.063 |        0.323 |        0.387
       0.075 |        0.266 |        0.341
       0.148 |        0.263 |        0.412
       0.172 |        0.263 |        0.436
       0.452 |        0.261 |        0.713
       0.080 |        0.269 |        0.350
       0.075 |        0.288 |        0.363
       0.356 |        0.265 |        0.621
       0.071 |        0.262 |        0.333
       0.356 |        0.251 |        0.607
       0.139 |        0.261 |        0.400
       0.476 |        0.262 |        0.738
       0.073 |        0.266 |        0.339
       0.149 |        0.245 |        0.394
       0.206 |        0.249 |        0.455
       0.078 |        0.254 |        0.332
       0.074 |        0.267 |        0.341
       0.076 |        0.290 |        0.366
       0.490 |        0.269 |        0.758
       0.080 |        0.273 |        0.353
       0.502 |        0.270 |        0.772
       0.075 |        0.276 |        0.352
       0.074 |        0.265 |        0.339
       0.367 |        0.253 |        0.620
       0.072 |        0.258 |        0.330
       0.077 |        0.256 |        0.333
       0.074 |        0.259 |        0.333
       0.074 |        0.260 |        0.334
       0.075 |        0.263 |        0.337
       0.444 |        0.257 |        0.700
       0.654 |        0.265 |        0.918
       0.086 |        0.309 |        0.395
       0.100 |        0.364 |        0.464
       0.074 |        0.272 |        0.347
       0.415 |        0.278 |        0.693
       0.074 |        0.268 |        0.343
       0.073 |        0.284 |        0.357
       0.073 |        0.276 |        0.349
       0.300 |        0.277 |        0.577
       0.647 |        0.259 |        0.907
       0.854 |        0.266 |        1.120
       1.061 |        0.270 |        1.331
       0.363 |        0.273 |        0.636
       0.100 |        0.258 |        0.359
       0.115 |        0.264 |        0.379
       0.099 |        0.271 |        0.369
       0.076 |        0.279 |        0.355
       0.117 |        0.263 |        0.380
       0.078 |        0.296 |        0.374
       0.076 |        0.314 |        0.390
       0.046 |        0.280 |        0.326
       0.078 |        0.265 |        0.343
       0.097 |        0.325 |        0.422
       0.356 |        0.277 |        0.633
       0.074 |        0.260 |        0.334
       0.083 |        0.295 |        0.379
       0.073 |        0.264 |        0.337
       0.307 |        0.256 |        0.562
       0.072 |        0.267 |        0.340
       0.281 |        0.250 |        0.530
       0.073 |        0.257 |        0.331
       0.079 |        0.268 |        0.347
       0.132 |        0.330 |        0.462
       0.088 |        0.328 |        0.416
       0.078 |        0.276 |        0.354
       0.480 |        0.251 |        0.732
       0.316 |        0.271 |        0.587
       0.060 |        0.291 |        0.351
       0.276 |        0.268 |        0.544
       0.390 |        0.269 |        0.659
       0.130 |        0.256 |        0.386
       0.078 |        0.258 |        0.336
       0.169 |        0.277 |        0.446
       0.081 |        0.258 |        0.339
       0.074 |        0.271 |        0.344
       0.349 |        0.246 |        0.595
       0.103 |        0.253 |        0.356
       0.073 |        0.251 |        0.324
       0.086 |        0.323 |        0.409
       0.085 |        0.322 |        0.407
       0.076 |        0.278 |        0.353
       0.378 |        0.263 |        0.641
       0.706 |        0.273 |        0.979
       0.600 |        0.272 |        0.872
       0.161 |        0.278 |        0.439
       0.195 |        0.275 |        0.469
       0.079 |        0.265 |        0.343
       0.071 |        0.254 |        0.325
       0.073 |        0.264 |        0.337
       0.239 |        0.252 |        0.491
       0.369 |        0.271 |        0.640
       0.073 |        0.257 |        0.330
       0.072 |        0.267 |        0.339
       0.345 |        0.256 |        0.601
       0.075 |        0.280 |        0.355
       0.078 |        0.289 |        0.366
       0.167 |        0.268 |        0.435
       0.072 |        0.279 |        0.351
       0.076 |        0.279 |        0.355
       0.072 |        0.260 |        0.332
       0.074 |        0.282 |        0.356
       0.072 |        0.268 |        0.339
       0.076 |        0.265 |        0.341
       0.097 |        0.257 |        0.354
       0.072 |        0.266 |        0.338
       0.072 |        0.263 |        0.335
       0.072 |        0.279 |        0.351
       0.071 |        0.259 |        0.330
       0.072 |        0.281 |        0.352
       0.075 |        0.272 |        0.347
       0.128 |        0.272 |        0.400
       0.073 |        0.271 |        0.343
       0.072 |        0.289 |        0.361
       0.087 |        0.316 |        0.404
       0.085 |        0.309 |        0.394
       0.074 |        0.261 |        0.335
       0.075 |        0.277 |        0.353
       0.084 |        0.310 |        0.394
       0.488 |        0.268 |        0.756
       0.124 |        0.250 |        0.374
       0.243 |        0.257 |        0.500
       0.572 |        0.254 |        0.826
       0.817 |        0.280 |        1.097
       1.041 |        0.246 |        1.287
       1.288 |        0.257 |        1.546
       1.561 |        0.247 |        1.808
       1.939 |        0.255 |        2.194
       2.333 |        0.274 |        2.607
       2.504 |        0.257 |        2.761
       2.873 |        0.246 |        3.119
       2.537 |        0.294 |        2.831
       2.957 |        0.251 |        3.208
       1.683 |        0.263 |        1.946
       1.207 |        0.247 |        1.454
       0.435 |        0.253 |        0.689
       0.780 |        0.244 |        1.025
       0.083 |        0.269 |        0.352
       0.088 |        0.266 |        0.354
       0.099 |        0.309 |        0.408
       0.403 |        0.277 |        0.680
       0.075 |        0.267 |        0.342
       0.092 |        0.300 |        0.392
       0.130 |        0.311 |        0.440
       0.463 |        0.263 |        0.726
       0.835 |        0.257 |        1.092
       0.075 |        0.249 |        0.324
       0.114 |        0.260 |        0.373
       0.091 |        0.312 |        0.403
       0.075 |        0.302 |        0.377
       0.173 |        0.269 |        0.442
       0.071 |        0.275 |        0.346
       0.399 |        0.263 |        0.662
       0.074 |        0.273 |        0.348
       0.263 |        0.283 |        0.546
       0.474 |        0.269 |        0.743
       0.323 |        0.254 |        0.577
       0.040 |        0.276 |        0.316
       0.080 |        0.257 |        0.337
       0.020 |        0.265 |        0.285
       0.073 |        0.269 |        0.341
       0.072 |        0.265 |        0.337
       0.086 |        0.304 |        0.390
       0.076 |        0.265 |        0.342
       0.074 |        0.253 |        0.326
       0.076 |        0.280 |        0.356
       0.208 |        0.252 |        0.460
       0.084 |        0.332 |        0.416
       0.086 |        0.324 |        0.410
       0.084 |        0.322 |        0.406
       0.073 |        0.269 |        0.342
       0.115 |        0.263 |        0.378
       0.072 |        0.251 |        0.324
       0.072 |        0.263 |        0.335
       0.072 |        0.248 |        0.320
       0.271 |        0.265 |        0.537
       0.379 |        0.243 |        0.622
       0.073 |        0.258 |        0.330
       0.379 |        0.244 |        0.623
       0.755 |        0.251 |        1.007
       0.153 |        0.254 |        0.407
       0.124 |        0.267 |        0.391
       0.508 |        0.246 |        0.753
       0.660 |        0.252 |        0.912
       0.984 |        0.244 |        1.228
       0.078 |        0.273 |        0.351
       0.073 |        0.280 |        0.353
       0.151 |        0.291 |        0.442
       0.365 |        0.258 |        0.622
       0.379 |        0.257 |        0.636
       0.394 |        0.254 |        0.648
       0.087 |        0.336 |        0.423
       0.076 |        0.257 |        0.333
       0.072 |        0.269 |        0.341
       0.260 |        0.256 |        0.516
       0.386 |        0.260 |        0.645
       0.077 |        0.249 |        0.326
       0.062 |        0.266 |        0.328
       0.068 |        0.249 |        0.317
       0.068 |        0.252 |        0.320
       0.071 |        0.269 |        0.340
       0.409 |        0.253 |        0.662
       0.569 |        0.255 |        0.825
       0.801 |        0.249 |        1.050
       0.927 |        0.245 |        1.172
       1.016 |        0.244 |        1.259
       1.053 |        0.243 |        1.296
       0.491 |        0.249 |        0.740
       0.850 |        0.247 |        1.097
       0.616 |        0.246 |        0.862
       0.356 |        0.272 |        0.628
       0.664 |        0.254 |        0.918
       0.845 |        0.248 |        1.094
       0.834 |        0.300 |        1.135
       0.864 |        0.250 |        1.114
       0.092 |        0.254 |        0.346
       0.084 |        0.303 |        0.386
       0.029 |        0.264 |        0.292
       0.069 |        0.259 |        0.328
       0.055 |        0.257 |        0.312
       0.071 |        0.253 |        0.323
       0.136 |        0.248 |        0.384
       0.070 |        0.249 |        0.319
       0.374 |        0.252 |        0.626
       0.631 |        0.244 |        0.874
       0.083 |        0.296 |        0.379
       0.336 |        0.305 |        0.640
       0.031 |        0.305 |        0.336
       0.073 |        0.285 |        0.357
       0.171 |        0.272 |        0.443
       0.083 |        0.317 |        0.400
       0.071 |        0.269 |        0.340
       0.074 |        0.256 |        0.330
       0.099 |        0.268 |        0.367
       0.143 |        0.258 |        0.402
       0.070 |        0.254 |        0.324
       0.073 |        0.250 |        0.323
       0.091 |        0.306 |        0.397
       0.070 |        0.253 |        0.323
       0.232 |        0.266 |        0.497
       0.454 |        0.246 |        0.700
       0.073 |        0.255 |        0.328
       0.073 |        0.244 |        0.317
       0.070 |        0.258 |        0.328
       0.075 |        0.301 |        0.376
       0.021 |        0.259 |        0.280
       0.037 |        0.251 |        0.288
       0.176 |        0.254 |        0.430
       0.072 |        0.253 |        0.326
       0.256 |        0.260 |        0.516
       0.094 |        0.256 |        0.350
       0.187 |        0.252 |        0.439
       0.099 |        0.248 |        0.347
       0.084 |        0.318 |        0.402
       0.309 |        0.269 |        0.578
       0.074 |        0.283 |        0.356
       0.370 |        0.272 |        0.642
       0.360 |        0.277 |        0.636
       0.073 |        0.263 |        0.336
       0.276 |        0.268 |        0.544
       0.082 |        0.324 |        0.406
       0.253 |        0.266 |        0.519
       0.033 |        0.255 |        0.288
       0.075 |        0.268 |        0.343
       0.070 |        0.250 |        0.320
       0.072 |        0.265 |        0.337
       0.324 |        0.260 |        0.585
       0.073 |        0.259 |        0.333
       0.073 |        0.245 |        0.319
       0.282 |        0.254 |        0.537
       0.082 |        0.313 |        0.395
       0.074 |        0.269 |        0.343
       0.090 |        0.256 |        0.347
       0.071 |        0.287 |        0.358
       0.080 |        0.314 |        0.394
       0.089 |        0.289 |        0.378
       0.070 |        0.280 |        0.350
       0.438 |        0.267 |        0.705
       0.807 |        0.261 |        1.068
       0.070 |        0.267 |        0.337
       0.074 |        0.258 |        0.332
       0.273 |        0.802 |        1.075
       0.919 |        0.255 |        1.174
       1.032 |        0.258 |        1.289
       0.952 |        0.251 |        1.203
       0.921 |        0.251 |        1.172
       1.154 |        0.254 |        1.408
       1.244 |        0.271 |        1.515
       1.296 |        0.254 |        1.550
       1.328 |        0.250 |        1.579
       0.973 |        0.258 |        1.231
       1.161 |        0.252 |        1.413
       0.409 |        0.252 |        0.662
       0.755 |        0.253 |        1.008
       1.041 |        0.251 |        1.292
       0.691 |        0.259 |        0.951
       0.275 |        0.265 |        0.540
       0.184 |        0.278 |        0.462
       0.555 |        0.261 |        0.816
       0.860 |        0.262 |        1.122
       0.389 |        0.318 |        0.707
       0.503 |        0.267 |        0.770
       0.099 |        0.331 |        0.430
       0.082 |        0.301 |        0.383
       0.412 |        0.262 |        0.673
       0.072 |        0.280 |        0.351
       0.347 |        0.261 |        0.607
       0.699 |        0.259 |        0.958
       0.791 |        0.253 |        1.043
       0.071 |        0.256 |        0.327
       0.071 |        0.256 |        0.327
       0.078 |        0.275 |        0.352
       0.085 |        0.310 |        0.395
       0.074 |        0.295 |        0.369
       0.189 |        0.281 |        0.470
       0.046 |        0.364 |        0.410
       0.564 |        0.257 |        0.821
       0.876 |        0.258 |        1.134
       0.854 |        0.374 |        1.227
       0.320 |        0.267 |        0.587
       0.078 |        0.257 |        0.335
       0.116 |        0.253 |        0.369
       0.475 |        0.253 |        0.728
       0.618 |        0.259 |        0.877
       0.071 |        0.254 |        0.326
       0.210 |        0.253 |        0.463
       0.321 |        0.247 |        0.568
       0.144 |        0.253 |        0.397
       0.284 |        0.248 |        0.532
       0.513 |        0.251 |        0.763
       0.440 |        0.245 |        0.685
       0.373 |        0.249 |        0.621
       0.074 |        0.246 |        0.320
       0.090 |        0.302 |        0.392
       0.098 |        0.261 |        0.359
       0.109 |        0.259 |        0.368
       0.071 |        0.260 |        0.331
       0.357 |        0.252 |        0.609
       0.086 |        0.347 |        0.433
       0.482 |        0.318 |        0.800
       0.263 |        0.275 |        0.538
       0.077 |        0.321 |        0.399
       0.105 |        0.273 |        0.378
       0.112 |        0.275 |        0.387
       0.072 |        0.275 |        0.347
       0.458 |        0.267 |        0.725
       0.797 |        0.269 |        1.066
       1.107 |        0.259 |        1.366
       0.072 |        0.275 |        0.347
       0.284 |        0.264 |        0.548
       0.481 |        0.260 |        0.742
       0.891 |        0.266 |        1.157
       0.071 |        0.259 |        0.330
       0.015 |        0.257 |        0.272
       0.061 |        0.250 |        0.311
       0.071 |        0.263 |        0.334
       0.075 |        0.261 |        0.336
       0.318 |        0.265 |        0.582
       0.699 |        0.257 |        0.956
       0.932 |        0.257 |        1.189
       0.198 |        0.256 |        0.453
       0.071 |        0.284 |        0.355
       0.260 |        0.258 |        0.518
       0.078 |        0.305 |        0.383
       0.075 |        0.268 |        0.343
       0.075 |        0.268 |        0.343
       0.195 |        0.265 |        0.460
       0.084 |        0.267 |        0.351
       0.070 |        0.265 |        0.335
       0.188 |        0.261 |        0.448
       0.071 |        0.259 |        0.329
       0.075 |        0.269 |        0.345
       0.378 |        0.260 |        0.638
       0.136 |        0.264 |        0.400
       0.077 |        0.294 |        0.370
       0.072 |        0.287 |        0.359
       0.073 |        0.274 |        0.347
       0.441 |        0.277 |        0.717
       0.233 |        0.268 |        0.501
       0.274 |        0.267 |        0.541
       0.650 |        0.273 |        0.923
       0.714 |        0.276 |        0.989
       0.076 |        0.269 |        0.345
       0.076 |        0.273 |        0.349
       0.072 |        0.261 |        0.333
       0.377 |        0.262 |        0.639
       0.466 |        0.263 |        0.729
       0.791 |        0.278 |        1.069
       0.799 |        0.260 |        1.059
       1.054 |        0.261 |        1.315
       1.042 |        0.259 |        1.302
       0.085 |        0.312 |        0.396
       0.073 |        0.276 |        0.349
       0.071 |        0.276 |        0.347
       0.189 |        0.265 |        0.454
       0.447 |        0.270 |        0.717
       0.801 |        0.269 |        1.070
       0.527 |        0.271 |        0.798
       0.797 |        0.261 |        1.058
       0.584 |        0.278 |        0.862
       0.073 |        0.268 |        0.341
       0.097 |        0.262 |        0.358
       0.432 |        0.260 |        0.691
       0.652 |        0.272 |        0.923
       0.070 |        0.256 |        0.326
       0.070 |        0.262 |        0.332
       0.074 |        0.272 |        0.347
       0.085 |        0.311 |        0.395
       0.073 |        0.262 |        0.335
       0.077 |        0.267 |        0.344
       0.076 |        0.277 |        0.353
       0.072 |        0.333 |        0.405
       0.078 |        0.278 |        0.357
       0.247 |        0.279 |        0.526
       0.397 |        0.273 |        0.670
       0.073 |        0.270 |        0.343
       0.007 |        0.260 |        0.267
       0.347 |        0.265 |        0.611
       0.340 |        0.259 |        0.599
       0.074 |        0.264 |        0.339
       0.076 |        0.258 |        0.334
       0.070 |        0.256 |        0.326
       0.272 |        0.253 |        0.525
       0.657 |        0.256 |        0.912
       0.609 |        0.250 |        0.859
       0.078 |        0.292 |        0.370
       0.088 |        0.329 |        0.417
       0.444 |        0.299 |        0.743
       0.150 |        0.270 |        0.421
       0.514 |        0.283 |        0.797
       0.414 |        0.257 |        0.672
       0.832 |        0.266 |        1.098
       0.073 |        0.261 |        0.334
       0.072 |        0.261 |        0.332
       0.078 |        0.272 |        0.350
       0.293 |        0.269 |        0.562
       0.316 |        0.253 |        0.569
       0.078 |        0.282 |        0.360
       0.075 |        0.279 |        0.354
       0.310 |        0.288 |        0.598
       0.073 |        0.261 |        0.334
       0.119 |        0.275 |        0.394
       0.097 |        0.257 |        0.354
       0.436 |        0.263 |        0.699
       0.063 |        0.255 |        0.318
       0.346 |        0.269 |        0.615
       0.073 |        0.251 |        0.325
       0.069 |        0.266 |        0.335
       0.121 |        0.255 |        0.377
       0.072 |        0.263 |        0.335
       0.109 |        0.260 |        0.368
       0.499 |        0.257 |        0.756
       0.786 |        0.246 |        1.032
       0.078 |        0.267 |        0.345
       0.040 |        0.264 |        0.304
       0.076 |        0.277 |        0.353
       0.076 |        0.301 |        0.378
       0.450 |        0.276 |        0.725
       0.330 |        0.257 |        0.587
       0.072 |        0.270 |        0.341
       0.074 |        0.265 |        0.339
       0.075 |        0.285 |        0.360
       0.076 |        0.254 |        0.330
       0.206 |        0.267 |        0.474
       0.072 |        0.258 |        0.330
       0.056 |        0.256 |        0.312
       0.105 |        0.260 |        0.365
       0.281 |        0.253 |        0.534
       0.598 |        0.244 |        0.842
       0.853 |        0.253 |        1.106
       0.076 |        0.250 |        0.326
       0.112 |        0.269 |        0.380
       0.072 |        0.249 |        0.321
       0.149 |        0.259 |        0.408
       0.395 |        0.243 |        0.638
       0.718 |        0.251 |        0.969
       0.729 |        0.259 |        0.988
       0.075 |        0.266 |        0.342
       0.205 |        0.256 |        0.461
       0.074 |        0.325 |        0.400
       0.473 |        0.259 |        0.732
       0.111 |        0.266 |        0.377
       0.022 |        0.264 |        0.286
       0.076 |        0.270 |        0.346
       0.382 |        0.259 |        0.641
       0.471 |        0.259 |        0.731
       0.545 |        0.252 |        0.797
       0.187 |        0.268 |        0.455
       0.073 |        0.253 |        0.326
       0.071 |        0.259 |        0.330
       0.100 |        0.247 |        0.347
       0.324 |        0.269 |        0.593
       0.075 |        0.258 |        0.332
       0.031 |        0.258 |        0.289
       0.176 |        0.248 |        0.424
       0.074 |        0.269 |        0.342
       0.117 |        0.245 |        0.362
       0.088 |        0.337 |        0.425
       0.016 |        0.286 |        0.303
       0.377 |        0.276 |        0.653
       0.557 |        0.265 |        0.822
       0.280 |        0.272 |        0.552
       0.128 |        0.368 |        0.496
       0.017 |        0.277 |        0.295
       0.102 |        0.255 |        0.357
       0.077 |        0.287 |        0.364
       0.075 |        0.257 |        0.332
       0.072 |        0.266 |        0.338
       0.019 |        0.274 |        0.294
       0.282 |        0.254 |        0.536
       0.075 |        0.252 |        0.327
       0.081 |        0.317 |        0.398
       0.422 |        0.262 |        0.684
       0.487 |        0.275 |        0.762
       0.607 |        0.256 |        0.864
       0.093 |        0.257 |        0.349
       0.075 |        0.253 |        0.328
       0.102 |        0.277 |        0.379
       0.084 |        0.319 |        0.402
       0.074 |        0.277 |        0.351
       0.086 |        0.255 |        0.341
       0.072 |        0.261 |        0.334
       0.098 |        0.253 |        0.351
       0.389 |        0.264 |        0.653
       0.099 |        0.263 |        0.362
       0.153 |        0.252 |        0.405
       0.078 |        0.262 |        0.340
       0.074 |        0.268 |        0.342
       0.451 |        0.255 |        0.706
       0.664 |        0.271 |        0.935
       0.279 |        0.249 |        0.528
       0.074 |        0.265 |        0.339
       0.325 |        0.255 |        0.580
       0.073 |        0.282 |        0.355
       0.200 |        0.264 |        0.464
       0.026 |        0.269 |        0.296
       0.076 |        0.255 |        0.330
       0.124 |        0.264 |        0.388
       0.072 |        0.266 |        0.338
       0.071 |        0.256 |        0.327
       0.155 |        0.261 |        0.416
       0.389 |        0.259 |        0.648
       0.710 |        0.241 |        0.951
       1.044 |        0.248 |        1.293
       0.400 |        0.252 |        0.653
       0.296 |        0.262 |        0.558
       0.431 |        0.243 |        0.674
       0.460 |        0.260 |        0.720
       0.793 |        0.242 |        1.035
       0.074 |        0.255 |        0.329
       0.309 |        0.252 |        0.561
       0.364 |        0.250 |        0.615
       0.746 |        0.247 |        0.994
       0.103 |        0.258 |        0.361
       0.428 |        0.257 |        0.686
       0.257 |        0.300 |        0.557
       0.078 |        0.285 |        0.363
       0.455 |        0.264 |        0.719
       0.755 |        0.253 |        1.008
       0.074 |        0.259 |        0.333
       0.200 |        0.248 |        0.447
       0.073 |        0.286 |        0.359
       0.077 |        0.286 |        0.363
       0.062 |        0.270 |        0.332
       0.430 |        0.268 |        0.699
       0.077 |        0.261 |        0.337
       0.076 |        0.266 |        0.341
       0.074 |        0.257 |        0.331
       0.075 |        0.247 |        0.322
       0.247 |        0.253 |        0.500
       0.265 |        0.247 |        0.512
       0.181 |        0.262 |        0.443
       0.076 |        0.272 |        0.348
       0.085 |        0.396 |        0.481
       0.064 |        0.264 |        0.328
       0.004 |        0.285 |        0.289
       0.075 |        0.268 |        0.343
       0.371 |        0.270 |        0.641
       0.099 |        0.254 |        0.353
       0.225 |        0.251 |        0.476
       0.073 |        0.247 |        0.319
       0.075 |        0.260 |        0.334
       0.072 |        0.256 |        0.328
       0.073 |        0.253 |        0.326
       0.072 |        0.258 |        0.330
       0.126 |        0.253 |        0.379
       0.077 |        0.250 |        0.327
       0.375 |        0.262 |        0.637
       0.073 |        0.243 |        0.316
       0.080 |        0.294 |        0.374
       0.078 |        0.278 |        0.356
       0.074 |        0.270 |        0.344
       0.122 |        0.261 |        0.383
       0.072 |        0.269 |        0.340
       0.445 |        0.245 |        0.690
       0.136 |        0.258 |        0.393
       0.072 |        0.255 |        0.327
       0.072 |        0.253 |        0.325
       0.072 |        0.255 |        0.327
       0.317 |        0.247 |        0.565
       0.115 |        0.247 |        0.361
       0.074 |        0.261 |        0.335
       0.078 |        0.257 |        0.335
       0.173 |        0.277 |        0.450
       0.074 |        0.263 |        0.337
       0.086 |        0.347 |        0.433
       0.502 |        0.262 |        0.764
       0.072 |        0.272 |        0.344
       0.108 |        0.275 |        0.382
       0.282 |        0.264 |        0.546
       0.095 |        0.252 |        0.347
       0.074 |        0.258 |        0.332
       0.071 |        0.248 |        0.320
       0.073 |        0.256 |        0.329
       0.072 |        0.263 |        0.335
       0.349 |        0.254 |        0.603
       0.683 |        0.241 |        0.924
       0.074 |        0.255 |        0.328
