  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.250 |        0.321
       0.081 |        0.307 |        0.388
       0.165 |        0.306 |        0.470
       0.076 |        0.273 |        0.349
       0.061 |        0.313 |        0.374
       0.180 |        0.269 |        0.449
       0.222 |        0.298 |        0.520
       0.509 |        0.273 |        0.782
       0.075 |        0.260 |        0.335
       0.085 |        0.345 |        0.430
       0.073 |        0.289 |        0.362
       0.071 |        0.274 |        0.346
       0.086 |        0.268 |        0.354
       0.072 |        0.271 |        0.343
       0.071 |        0.264 |        0.335
       0.271 |        0.275 |        0.546
       0.411 |        0.260 |        0.671
       0.371 |        0.273 |        0.644
       0.412 |        0.249 |        0.661
       0.071 |        0.265 |        0.336
       0.070 |        0.264 |        0.334
       0.089 |        0.339 |        0.428
       0.078 |        0.271 |        0.349
       0.076 |        0.360 |        0.437
       0.077 |        0.274 |        0.351
       0.383 |        0.277 |        0.659
       0.076 |        0.305 |        0.381
       0.072 |        0.294 |        0.366
       0.076 |        0.278 |        0.354
       0.070 |        0.275 |        0.345
       0.085 |        0.321 |        0.406
       0.579 |        0.284 |        0.863
       0.147 |        0.262 |        0.409
       0.327 |        0.263 |        0.591
       0.639 |        0.252 |        0.891
       0.073 |        0.284 |        0.358
       0.075 |        0.292 |        0.367
       0.074 |        0.266 |        0.340
       0.328 |        0.260 |        0.588
       0.076 |        0.328 |        0.404
       0.556 |        0.283 |        0.838
       0.085 |        0.338 |        0.423
       0.075 |        0.277 |        0.352
       0.371 |        0.272 |        0.643
       0.074 |        0.261 |        0.335
       0.074 |        0.275 |        0.349
       0.085 |        0.315 |        0.399
       0.075 |        0.290 |        0.365
       0.248 |        0.271 |        0.518
       0.098 |        0.431 |        0.529
       0.074 |        0.286 |        0.361
       0.069 |        0.281 |        0.350
       0.449 |        0.276 |        0.725
       0.072 |        0.264 |        0.336
       0.070 |        0.257 |        0.327
       0.070 |        0.272 |        0.342
       0.070 |        0.259 |        0.329
       0.069 |        0.270 |        0.340
       0.271 |        0.253 |        0.524
       0.255 |        0.261 |        0.516
       0.053 |        0.313 |        0.366
       0.501 |        0.279 |        0.780
       0.764 |        0.263 |        1.027
       0.005 |        0.274 |        0.279
       0.074 |        0.273 |        0.347
       0.220 |        0.269 |        0.489
       0.250 |        0.274 |        0.524
       0.169 |        0.299 |        0.468
       0.316 |        0.275 |        0.591
       0.589 |        0.263 |        0.851
       0.890 |        0.257 |        1.146
       0.094 |        0.266 |        0.360
       0.133 |        0.258 |        0.391
       0.093 |        0.425 |        0.518
       0.072 |        0.278 |        0.350
       0.075 |        0.284 |        0.358
       0.256 |        0.262 |        0.517
       0.073 |        0.271 |        0.343
       0.134 |        0.360 |        0.494
       0.172 |        0.278 |        0.450
       0.092 |        0.275 |        0.366
       0.085 |        0.332 |        0.417
       0.165 |        0.321 |        0.486
       0.348 |        0.280 |        0.628
       0.556 |        0.275 |        0.831
       0.871 |        0.271 |        1.142
       0.075 |        0.261 |        0.336
       0.090 |        0.343 |        0.433
       0.073 |        0.271 |        0.344
       0.332 |        0.294 |        0.626
       0.022 |        0.252 |        0.274
       0.002 |        0.257 |        0.260
       0.082 |        0.307 |        0.389
       0.073 |        0.277 |        0.350
       0.081 |        0.320 |        0.401
       0.136 |        0.268 |        0.404
       0.045 |        0.299 |        0.343
       0.186 |        0.267 |        0.454
       0.082 |        0.300 |        0.381
       0.077 |        0.307 |        0.384
       0.308 |        0.269 |        0.577
       0.641 |        0.269 |        0.911
       0.705 |        0.476 |        1.181
       0.394 |        0.276 |        0.670
       0.465 |        0.263 |        0.728
       0.836 |        0.276 |        1.112
       0.506 |        0.253 |        0.759
       0.426 |        0.284 |        0.710
       0.568 |        0.255 |        0.823
       0.082 |        0.300 |        0.382
       0.535 |        0.268 |        0.803
       0.789 |        0.260 |        1.049
       1.165 |        0.253 |        1.418
       0.080 |        0.278 |        0.358
       0.089 |        0.314 |        0.402
       0.172 |        0.290 |        0.462
       0.192 |        0.275 |        0.467
       0.076 |        0.280 |        0.356
       0.107 |        0.307 |        0.414
       0.086 |        0.316 |        0.402
       0.076 |        0.277 |        0.353
       0.081 |        0.333 |        0.414
       0.075 |        0.284 |        0.359
       0.331 |        0.285 |        0.616
       0.741 |        0.280 |        1.021
       0.026 |        0.264 |        0.290
       0.072 |        0.285 |        0.357
       0.130 |        0.264 |        0.394
       0.129 |        0.255 |        0.384
       0.071 |        0.264 |        0.335
       0.070 |        0.258 |        0.328
       0.219 |        0.268 |        0.487
       0.457 |        0.249 |        0.705
       0.189 |        0.257 |        0.446
       0.074 |        0.254 |        0.328
       0.107 |        0.474 |        0.581
       0.145 |        0.288 |        0.433
       0.539 |        0.271 |        0.810
       0.077 |        0.263 |        0.339
       0.076 |        0.276 |        0.352
       0.072 |        0.270 |        0.342
       0.072 |        0.281 |        0.352
       0.057 |        0.268 |        0.325
       0.071 |        0.272 |        0.342
       0.421 |        0.260 |        0.681
       0.198 |        0.259 |        0.458
       0.129 |        0.250 |        0.379
       0.094 |        0.266 |        0.359
       0.095 |        0.365 |        0.460
       0.633 |        0.333 |        0.966
       0.075 |        0.290 |        0.366
       0.239 |        0.319 |        0.558
       0.319 |        0.274 |        0.593
       0.102 |        0.441 |        0.543
       0.153 |        0.275 |        0.427
       0.074 |        0.274 |        0.348
       0.075 |        0.272 |        0.347
       0.074 |        0.268 |        0.342
       0.086 |        0.347 |        0.433
       0.074 |        0.276 |        0.351
       0.087 |        0.362 |        0.449
       0.093 |        0.335 |        0.428
       0.222 |        0.267 |        0.489
       0.050 |        0.383 |        0.433
       0.087 |        0.364 |        0.451
       0.432 |        0.302 |        0.735
       0.227 |        0.262 |        0.489
       0.073 |        0.277 |        0.350
       0.072 |        0.283 |        0.355
       0.153 |        0.260 |        0.413
       0.081 |        0.335 |        0.416
       0.443 |        0.317 |        0.760
       0.079 |        0.319 |        0.398
       0.293 |        0.301 |        0.594
       0.099 |        0.440 |        0.539
       0.372 |        0.292 |        0.664
       0.092 |        0.271 |        0.363
       0.205 |        0.273 |        0.478
       0.337 |        0.274 |        0.611
       0.091 |        0.283 |        0.374
       0.079 |        0.267 |        0.347
       0.079 |        0.357 |        0.435
       0.501 |        0.276 |        0.777
       0.087 |        0.278 |        0.365
       0.078 |        0.283 |        0.361
       0.111 |        0.491 |        0.602
       0.697 |        0.278 |        0.975
       0.955 |        0.284 |        1.239
       0.976 |        0.264 |        1.240
       1.258 |        0.274 |        1.532
       0.075 |        0.263 |        0.337
       0.194 |        0.277 |        0.471
       0.075 |        0.284 |        0.360
       0.089 |        0.331 |        0.421
       0.063 |        0.344 |        0.407
       0.087 |        0.357 |        0.444
       0.043 |        0.332 |        0.375
       0.267 |        0.280 |        0.547
       0.121 |        0.263 |        0.384
       0.082 |        0.356 |        0.438
       0.084 |        0.277 |        0.361
       0.085 |        0.338 |        0.422
       0.074 |        0.274 |        0.347
       0.082 |        0.345 |        0.427
       0.165 |        0.380 |        0.545
       0.087 |        0.449 |        0.535
       0.075 |        0.315 |        0.390
       0.198 |        0.353 |        0.551
       0.140 |        0.389 |        0.529
       0.527 |        0.320 |        0.848
       0.048 |        0.318 |        0.366
       0.097 |        0.371 |        0.468
       0.512 |        0.277 |        0.788
       0.044 |        0.275 |        0.319
       0.341 |        0.267 |        0.608
       0.155 |        0.274 |        0.429
       0.502 |        0.270 |        0.772
       0.071 |        0.265 |        0.336
       0.143 |        0.254 |        0.397
       0.208 |        0.263 |        0.471
       0.084 |        0.330 |        0.414
       0.073 |        0.313 |        0.386
       0.092 |        0.376 |        0.468
       0.648 |        0.341 |        0.989
       0.076 |        0.287 |        0.364
       0.530 |        0.279 |        0.808
       0.073 |        0.289 |        0.362
       0.071 |        0.274 |        0.344
       0.377 |        0.259 |        0.636
       0.071 |        0.286 |        0.357
       0.075 |        0.287 |        0.363
       0.072 |        0.282 |        0.353
       0.074 |        0.291 |        0.365
       0.076 |        0.296 |        0.372
       0.492 |        0.273 |        0.765
       0.723 |        0.282 |        1.005
       0.082 |        0.297 |        0.379
       0.076 |        0.311 |        0.387
       0.073 |        0.293 |        0.366
       0.431 |        0.272 |        0.703
       0.077 |        0.320 |        0.397
       0.072 |        0.279 |        0.351
       0.071 |        0.281 |        0.352
       0.304 |        0.266 |        0.570
       0.629 |        0.256 |        0.885
       0.823 |        0.263 |        1.086
       1.019 |        0.256 |        1.274
       0.293 |        0.269 |        0.561
       0.079 |        0.252 |        0.331
       0.075 |        0.260 |        0.335
       0.086 |        0.314 |        0.400
       0.082 |        0.378 |        0.461
       0.287 |        0.336 |        0.623
       0.094 |        0.448 |        0.542
       0.083 |        0.315 |        0.397
       0.064 |        0.284 |        0.348
       0.096 |        0.268 |        0.364
       0.073 |        0.279 |        0.352
       0.241 |        0.270 |        0.511
       0.076 |        0.272 |        0.348
       0.075 |        0.264 |        0.339
       0.085 |        0.281 |        0.366
       0.352 |        0.265 |        0.616
       0.073 |        0.284 |        0.357
       0.298 |        0.262 |        0.560
       0.073 |        0.280 |        0.353
       0.091 |        0.379 |        0.470
       0.147 |        0.280 |        0.427
       0.073 |        0.285 |        0.358
       0.081 |        0.318 |        0.399
       0.553 |        0.266 |        0.818
       0.401 |        0.300 |        0.701
       0.073 |        0.265 |        0.338
       0.219 |        0.272 |        0.491
       0.333 |        0.273 |        0.606
       0.074 |        0.264 |        0.338
       0.091 |        0.326 |        0.417
       0.118 |        0.308 |        0.427
       0.076 |        0.276 |        0.352
       0.043 |        0.340 |        0.383
       0.426 |        0.269 |        0.696
       0.033 |        0.266 |        0.299
       0.093 |        0.361 |        0.453
       0.096 |        0.473 |        0.569
       0.093 |        0.312 |        0.405
       0.075 |        0.299 |        0.374
       0.390 |        0.298 |        0.688
       0.744 |        0.287 |        1.031
       0.644 |        0.276 |        0.920
       0.196 |        0.285 |        0.480
       0.227 |        0.277 |        0.505
       0.082 |        0.283 |        0.365
       0.076 |        0.291 |        0.366
       0.071 |        0.299 |        0.371
       0.338 |        0.340 |        0.678
       0.560 |        0.315 |        0.874
       0.086 |        0.371 |        0.457
       0.078 |        0.349 |        0.427
       0.434 |        0.347 |        0.782
       0.084 |        0.395 |        0.480
       0.080 |        0.348 |        0.428
       0.227 |        0.284 |        0.511
       0.124 |        0.272 |        0.396
       0.072 |        0.281 |        0.354
       0.071 |        0.283 |        0.354
       0.085 |        0.341 |        0.427
       0.075 |        0.275 |        0.350
       0.081 |        0.274 |        0.355
       0.104 |        0.266 |        0.371
       0.074 |        0.306 |        0.380
       0.071 |        0.283 |        0.354
       0.076 |        0.361 |        0.437
       0.014 |        0.326 |        0.340
       0.074 |        0.303 |        0.377
       0.072 |        0.296 |        0.368
       0.137 |        0.315 |        0.452
       0.070 |        0.312 |        0.382
       0.070 |        0.321 |        0.390
       0.074 |        0.292 |        0.366
       0.078 |        0.342 |        0.421
       0.106 |        0.378 |        0.484
       0.077 |        0.342 |        0.419
       0.084 |        0.376 |        0.461
       0.565 |        0.338 |        0.903
       0.273 |        0.316 |        0.588
       0.464 |        0.325 |        0.789
       0.863 |        0.306 |        1.169
       1.162 |        0.353 |        1.515
       1.465 |        0.282 |        1.747
       1.752 |        0.390 |        2.141
       2.158 |        0.264 |        2.422
       2.558 |        0.280 |        2.839
       2.975 |        0.282 |        3.257
       3.152 |        0.273 |        3.425
       3.537 |        0.267 |        3.804
       3.222 |        0.273 |        3.495
       3.622 |        0.286 |        3.908
       2.384 |        0.288 |        2.671
       1.934 |        0.264 |        2.198
       1.180 |        0.272 |        1.452
       1.544 |        0.270 |        1.814
       0.082 |        0.276 |        0.358
       0.092 |        0.276 |        0.368
       0.079 |        0.284 |        0.364
       0.325 |        0.272 |        0.597
       0.070 |        0.276 |        0.346
       0.070 |        0.262 |        0.331
       0.087 |        0.360 |        0.447
       0.490 |        0.278 |        0.768
       0.875 |        0.272 |        1.147
       0.072 |        0.273 |        0.345
       0.134 |        0.284 |        0.418
       0.083 |        0.334 |        0.416
       0.130 |        0.367 |        0.497
       0.165 |        0.338 |        0.504
       0.071 |        0.287 |        0.358
       0.403 |        0.277 |        0.680
       0.078 |        0.308 |        0.386
       0.315 |        0.297 |        0.613
       0.533 |        0.271 |        0.803
       0.375 |        0.262 |        0.637
       0.072 |        0.263 |        0.335
       0.069 |        0.254 |        0.322
       0.166 |        0.261 |        0.427
       0.070 |        0.277 |        0.347
       0.086 |        0.331 |        0.417
       0.051 |        0.307 |        0.358
       0.045 |        0.276 |        0.321
       0.086 |        0.311 |        0.397
       0.084 |        0.393 |        0.477
       0.397 |        0.324 |        0.721
       0.077 |        0.312 |        0.389
       0.075 |        0.283 |        0.357
       0.071 |        0.293 |        0.364
       0.074 |        0.289 |        0.363
       0.162 |        0.318 |        0.480
       0.030 |        0.265 |        0.295
       0.073 |        0.278 |        0.350
       0.077 |        0.261 |        0.338
       0.283 |        0.274 |        0.557
       0.397 |        0.248 |        0.645
       0.090 |        0.312 |        0.402
       0.485 |        0.262 |        0.746
       0.876 |        0.264 |        1.140
       0.269 |        0.262 |        0.531
       0.245 |        0.271 |        0.516
       0.630 |        0.261 |        0.891
       0.825 |        0.264 |        1.089
       1.158 |        0.261 |        1.419
       0.094 |        0.358 |        0.451
       0.087 |        0.333 |        0.420
       0.086 |        0.314 |        0.401
       0.316 |        0.267 |        0.584
       0.338 |        0.273 |        0.611
       0.366 |        0.280 |        0.646
       0.076 |        0.310 |        0.386
       0.016 |        0.261 |        0.278
       0.082 |        0.315 |        0.397
       0.352 |        0.268 |        0.620
       0.496 |        0.287 |        0.783
       0.058 |        0.272 |        0.330
       0.088 |        0.336 |        0.423
       0.142 |        0.290 |        0.432
       0.010 |        0.279 |        0.289
       0.089 |        0.329 |        0.418
       0.540 |        0.281 |        0.821
       0.735 |        0.280 |        1.016
       0.995 |        0.273 |        1.268
       1.149 |        0.263 |        1.412
       1.260 |        0.286 |        1.546
       1.343 |        0.296 |        1.639
       0.838 |        0.272 |        1.110
       1.225 |        0.266 |        1.490
       1.014 |        0.277 |        1.290
       0.789 |        0.270 |        1.059
       1.100 |        0.272 |        1.372
       1.304 |        0.267 |        1.571
       1.310 |        0.269 |        1.579
       1.310 |        0.265 |        1.575
       0.406 |        0.266 |        0.672
       0.079 |        0.276 |        0.355
       0.077 |        0.312 |        0.389
       0.072 |        0.286 |        0.358
       0.074 |        0.285 |        0.359
       0.070 |        0.278 |        0.348
       0.166 |        0.274 |        0.440
       0.072 |        0.282 |        0.354
       0.416 |        0.281 |        0.697
       0.706 |        0.264 |        0.970
       0.050 |        0.327 |        0.377
       0.314 |        0.303 |        0.616
       0.085 |        0.347 |        0.433
       0.074 |        0.302 |        0.376
       0.188 |        0.286 |        0.474
       0.074 |        0.292 |        0.367
       0.070 |        0.320 |        0.390
       0.072 |        0.334 |        0.406
       0.178 |        0.353 |        0.531
       0.138 |        0.321 |        0.459
       0.072 |        0.322 |        0.394
       0.114 |        0.345 |        0.458
       0.094 |        0.322 |        0.415
       0.129 |        0.375 |        0.504
       0.456 |        0.354 |        0.809
       0.767 |        0.263 |        1.030
       0.076 |        0.275 |        0.351
       0.083 |        0.323 |        0.406
       0.074 |        0.343 |        0.418
       0.079 |        0.338 |        0.417
       0.075 |        0.282 |        0.358
       0.122 |        0.284 |        0.407
       0.298 |        0.267 |        0.565
       0.073 |        0.265 |        0.337
       0.271 |        0.272 |        0.543
       0.071 |        0.264 |        0.335
       0.174 |        0.283 |        0.457
       0.080 |        0.338 |        0.419
       0.082 |        0.318 |        0.400
       0.287 |        0.280 |        0.567
       0.091 |        0.395 |        0.486
       0.546 |        0.272 |        0.818
       0.527 |        0.273 |        0.799
       0.151 |        0.265 |        0.416
       0.348 |        0.269 |        0.617
       0.076 |        0.278 |        0.353
       0.163 |        0.279 |        0.442
       0.123 |        0.262 |        0.385
       0.071 |        0.271 |        0.343
       0.074 |        0.260 |        0.333
       0.075 |        0.304 |        0.379
       0.383 |        0.268 |        0.651
       0.071 |        0.268 |        0.340
       0.081 |        0.263 |        0.344
       0.316 |        0.265 |        0.581
       0.100 |        0.367 |        0.467
       0.086 |        0.343 |        0.428
       0.214 |        0.309 |        0.523
       0.072 |        0.284 |        0.355
       0.088 |        0.387 |        0.475
       0.070 |        0.295 |        0.365
       0.073 |        0.282 |        0.355
       0.436 |        0.263 |        0.699
       0.807 |        0.255 |        1.062
       0.072 |        0.266 |        0.338
       0.073 |        0.260 |        0.333
       0.268 |        0.788 |        1.056
       0.893 |        0.260 |        1.153
       1.004 |        0.269 |        1.273
       0.928 |        0.253 |        1.181
       0.891 |        0.262 |        1.153
       1.131 |        0.257 |        1.388
       1.215 |        0.256 |        1.470
       1.244 |        0.254 |        1.499
       1.269 |        0.258 |        1.527
       0.915 |        0.260 |        1.175
       1.097 |        0.263 |        1.360
       0.350 |        0.264 |        0.614
       0.704 |        0.277 |        0.981
       1.006 |        0.298 |        1.303
       0.696 |        0.262 |        0.958
       0.274 |        0.261 |        0.535
       0.170 |        0.267 |        0.437
       0.523 |        0.264 |        0.787
       0.823 |        0.262 |        1.085
       0.344 |        0.259 |        0.602
       0.389 |        0.262 |        0.651
       0.082 |        0.272 |        0.353
       0.080 |        0.337 |        0.418
       0.481 |        0.267 |        0.748
       0.114 |        0.275 |        0.389
       0.383 |        0.268 |        0.652
       0.741 |        0.268 |        1.008
       0.840 |        0.263 |        1.104
       0.072 |        0.268 |        0.340
       0.089 |        0.326 |        0.415
       0.241 |        0.405 |        0.645
       0.092 |        0.310 |        0.402
       0.086 |        0.327 |        0.413
       0.267 |        0.275 |        0.542
       0.079 |        0.286 |        0.365
       0.481 |        0.272 |        0.752
       0.809 |        0.274 |        1.083
       0.818 |        0.267 |        1.085
       0.143 |        0.268 |        0.411
       0.078 |        0.275 |        0.352
       0.147 |        0.270 |        0.417
       0.525 |        0.260 |        0.785
       0.672 |        0.263 |        0.935
       0.074 |        0.259 |        0.332
       0.218 |        0.263 |        0.481
       0.341 |        0.255 |        0.595
       0.160 |        0.260 |        0.420
       0.307 |        0.254 |        0.561
       0.543 |        0.265 |        0.808
       0.487 |        0.254 |        0.741
       0.432 |        0.253 |        0.684
       0.088 |        0.306 |        0.393
       0.070 |        0.271 |        0.341
       0.080 |        0.303 |        0.383
       0.171 |        0.277 |        0.448
       0.072 |        0.276 |        0.348
       0.377 |        0.273 |        0.650
       0.090 |        0.401 |        0.490
       0.607 |        0.293 |        0.900
       0.361 |        0.276 |        0.638
       0.083 |        0.311 |        0.394
       0.100 |        0.277 |        0.377
       0.114 |        0.276 |        0.390
       0.072 |        0.277 |        0.349
       0.461 |        0.274 |        0.735
       0.821 |        0.268 |        1.089
       1.131 |        0.268 |        1.399
       0.071 |        0.269 |        0.341
       0.278 |        0.265 |        0.543
       0.477 |        0.279 |        0.757
       0.907 |        0.270 |        1.177
       0.072 |        0.280 |        0.352
       0.040 |        0.288 |        0.329
       0.115 |        0.265 |        0.380
       0.142 |        0.286 |        0.428
       0.073 |        0.282 |        0.355
       0.371 |        0.293 |        0.664
       0.779 |        0.275 |        1.055
       1.032 |        0.286 |        1.318
       0.327 |        0.286 |        0.613
       0.087 |        0.356 |        0.443
       0.401 |        0.274 |        0.676
       0.093 |        0.397 |        0.490
       0.076 |        0.280 |        0.356
       0.071 |        0.274 |        0.345
       0.191 |        0.271 |        0.462
       0.091 |        0.310 |        0.401
       0.061 |        0.332 |        0.393
       0.272 |        0.274 |        0.545
       0.068 |        0.311 |        0.379
       0.074 |        0.328 |        0.401
       0.475 |        0.274 |        0.749
       0.084 |        0.269 |        0.353
       0.075 |        0.298 |        0.373
       0.074 |        0.294 |        0.368
       0.084 |        0.334 |        0.418
       0.544 |        0.279 |        0.823
       0.319 |        0.270 |        0.589
       0.360 |        0.271 |        0.632
       0.738 |        0.266 |        1.004
       0.789 |        0.267 |        1.056
       0.086 |        0.319 |        0.405
       0.074 |        0.281 |        0.354
       0.072 |        0.278 |        0.350
       0.386 |        0.278 |        0.664
       0.486 |        0.263 |        0.749
       0.805 |        0.269 |        1.074
       0.797 |        0.264 |        1.061
       1.050 |        0.268 |        1.317
       1.039 |        0.264 |        1.303
       0.068 |        0.393 |        0.461
       0.087 |        0.331 |        0.418
       0.070 |        0.278 |        0.348
       0.184 |        0.271 |        0.456
       0.443 |        0.265 |        0.709
       0.770 |        0.259 |        1.029
       0.480 |        0.266 |        0.746
       0.737 |        0.256 |        0.993
       0.512 |        0.269 |        0.781
       0.072 |        0.261 |        0.333
       0.074 |        0.259 |        0.333
       0.396 |        0.261 |        0.658
       0.611 |        0.256 |        0.867
       0.077 |        0.259 |        0.337
       0.076 |        0.268 |        0.343
       0.075 |        0.270 |        0.345
       0.078 |        0.273 |        0.352
       0.070 |        0.277 |        0.347
       0.087 |        0.380 |        0.467
       0.082 |        0.324 |        0.405
       0.083 |        0.328 |        0.411
       0.082 |        0.342 |        0.424
       0.358 |        0.276 |        0.634
       0.504 |        0.265 |        0.769
       0.141 |        0.268 |        0.408
       0.069 |        0.258 |        0.327
       0.406 |        0.264 |        0.670
       0.397 |        0.258 |        0.654
       0.072 |        0.267 |        0.340
       0.073 |        0.279 |        0.352
       0.073 |        0.274 |        0.347
       0.284 |        0.267 |        0.551
       0.682 |        0.277 |        0.959
       0.656 |        0.270 |        0.926
       0.099 |        0.420 |        0.518
       0.085 |        0.342 |        0.427
       0.464 |        0.321 |        0.785
       0.017 |        0.278 |        0.295
       0.381 |        0.285 |        0.666
       0.282 |        0.260 |        0.542
       0.684 |        0.265 |        0.949
       0.082 |        0.276 |        0.358
       0.074 |        0.276 |        0.350
       0.087 |        0.411 |        0.498
       0.552 |        0.284 |        0.836
       0.588 |        0.270 |        0.859
       0.090 |        0.343 |        0.433
       0.083 |        0.324 |        0.407
       0.404 |        0.369 |        0.772
       0.073 |        0.281 |        0.354
       0.072 |        0.276 |        0.347
       0.047 |        0.264 |        0.311
       0.391 |        0.275 |        0.665
       0.027 |        0.255 |        0.281
       0.292 |        0.271 |        0.563
       0.078 |        0.272 |        0.349
       0.072 |        0.270 |        0.342
       0.123 |        0.257 |        0.380
       0.057 |        0.319 |        0.376
       0.196 |        0.272 |        0.468
       0.595 |        0.266 |        0.861
       0.889 |        0.253 |        1.142
       0.098 |        0.337 |        0.435
       0.167 |        0.267 |        0.434
       0.075 |        0.284 |        0.359
       0.088 |        0.379 |        0.467
       0.608 |        0.286 |        0.894
       0.494 |        0.262 |        0.756
       0.073 |        0.276 |        0.348
       0.072 |        0.262 |        0.334
       0.073 |        0.277 |        0.350
       0.057 |        0.254 |        0.311
       0.182 |        0.253 |        0.435
       0.071 |        0.258 |        0.328
       0.049 |        0.257 |        0.306
       0.091 |        0.261 |        0.352
       0.260 |        0.258 |        0.519
       0.590 |        0.247 |        0.837
       0.843 |        0.254 |        1.096
       0.097 |        0.253 |        0.350
       0.120 |        0.266 |        0.386
       0.071 |        0.252 |        0.323
       0.146 |        0.276 |        0.422
       0.406 |        0.254 |        0.661
       0.737 |        0.271 |        1.008
       0.763 |        0.264 |        1.026
       0.075 |        0.268 |        0.343
       0.184 |        0.258 |        0.442
       0.073 |        0.267 |        0.340
       0.409 |        0.265 |        0.674
       0.072 |        0.275 |        0.346
       0.169 |        0.266 |        0.434
       0.072 |        0.267 |        0.340
       0.357 |        0.307 |        0.664
       0.519 |        0.263 |        0.782
       0.591 |        0.248 |        0.839
       0.223 |        0.264 |        0.488
       0.073 |        0.268 |        0.341
       0.071 |        0.272 |        0.343
       0.107 |        0.252 |        0.359
       0.326 |        0.257 |        0.583
       0.070 |        0.270 |        0.340
       0.073 |        0.263 |        0.336
       0.220 |        0.261 |        0.481
       0.077 |        0.269 |        0.347
       0.115 |        0.258 |        0.373
       0.085 |        0.349 |        0.435
       0.034 |        0.295 |        0.330
       0.394 |        0.276 |        0.670
       0.568 |        0.295 |        0.863
       0.354 |        0.313 |        0.667
       0.053 |        0.316 |        0.370
       0.139 |        0.301 |        0.440
       0.254 |        0.277 |        0.530
       0.077 |        0.292 |        0.369
       0.077 |        0.277 |        0.354
       0.075 |        0.282 |        0.358
       0.040 |        0.274 |        0.314
       0.303 |        0.265 |        0.568
       0.087 |        0.336 |        0.423
       0.088 |        0.290 |        0.378
       0.367 |        0.271 |        0.638
       0.445 |        0.315 |        0.760
       0.609 |        0.277 |        0.886
       0.116 |        0.286 |        0.402
       0.088 |        0.339 |        0.428
       0.088 |        0.316 |        0.404
       0.097 |        0.406 |        0.503
       0.072 |        0.293 |        0.364
       0.100 |        0.275 |        0.375
       0.071 |        0.269 |        0.340
       0.073 |        0.260 |        0.333
       0.375 |        0.266 |        0.641
       0.070 |        0.274 |        0.344
       0.132 |        0.272 |        0.404
       0.079 |        0.286 |        0.365
       0.076 |        0.279 |        0.355
       0.461 |        0.268 |        0.729
       0.684 |        0.290 |        0.974
       0.316 |        0.270 |        0.586
       0.074 |        0.283 |        0.357
       0.334 |        0.266 |        0.600
       0.077 |        0.289 |        0.366
       0.209 |        0.266 |        0.475
       0.035 |        0.281 |        0.315
       0.089 |        0.329 |        0.418
       0.096 |        0.285 |        0.381
       0.072 |        0.280 |        0.352
       0.075 |        0.278 |        0.354
       0.185 |        0.275 |        0.460
       0.430 |        0.267 |        0.698
       0.763 |        0.256 |        1.018
       1.118 |        0.281 |        1.400
       0.511 |        0.259 |        0.770
       0.415 |        0.272 |        0.686
       0.563 |        0.260 |        0.823
       0.612 |        0.264 |        0.876
       0.952 |        0.258 |        1.210
       0.074 |        0.269 |        0.344
       0.328 |        0.274 |        0.602
       0.408 |        0.279 |        0.687
       0.818 |        0.259 |        1.077
       0.077 |        0.274 |        0.351
       0.422 |        0.256 |        0.679
       0.257 |        0.272 |        0.528
       0.082 |        0.339 |        0.421
       0.556 |        0.276 |        0.832
       0.878 |        0.275 |        1.152
       0.100 |        0.308 |        0.408
       0.277 |        0.267 |        0.544
       0.109 |        0.284 |        0.393
       0.080 |        0.340 |        0.420
       0.156 |        0.287 |        0.443
       0.542 |        0.269 |        0.812
       0.016 |        0.267 |        0.283
       0.076 |        0.280 |        0.355
       0.073 |        0.270 |        0.343
       0.078 |        0.272 |        0.350
       0.284 |        0.282 |        0.566
       0.346 |        0.263 |        0.609
       0.280 |        0.280 |        0.559
       0.080 |        0.368 |        0.448
       0.097 |        0.487 |        0.584
       0.245 |        0.277 |        0.523
       0.200 |        0.278 |        0.478
       0.078 |        0.286 |        0.365
       0.403 |        0.290 |        0.693
       0.163 |        0.263 |        0.426
       0.298 |        0.265 |        0.563
       0.071 |        0.259 |        0.330
       0.072 |        0.268 |        0.340
       0.105 |        0.332 |        0.437
       0.074 |        0.285 |        0.360
       0.071 |        0.275 |        0.346
       0.147 |        0.279 |        0.426
       0.074 |        0.293 |        0.366
       0.433 |        0.305 |        0.738
       0.072 |        0.281 |        0.352
       0.082 |        0.343 |        0.425
       0.077 |        0.312 |        0.389
       0.070 |        0.284 |        0.354
       0.130 |        0.273 |        0.403
       0.070 |        0.278 |        0.347
       0.453 |        0.270 |        0.723
       0.165 |        0.263 |        0.428
       0.070 |        0.257 |        0.327
       0.101 |        0.276 |        0.377
       0.102 |        0.266 |        0.367
       0.357 |        0.262 |        0.619
       0.170 |        0.269 |        0.439
       0.074 |        0.282 |        0.356
       0.083 |        0.337 |        0.420
       0.319 |        0.306 |        0.625
       0.073 |        0.285 |        0.357
       0.089 |        0.414 |        0.502
       0.602 |        0.278 |        0.880
       0.073 |        0.294 |        0.367
       0.143 |        0.332 |        0.475
       0.413 |        0.274 |        0.687
       0.237 |        0.285 |        0.522
       0.074 |        0.271 |        0.345
       0.081 |        0.266 |        0.347
       0.069 |        0.272 |        0.341
       0.097 |        0.275 |        0.371
       0.383 |        0.263 |        0.645
       0.726 |        0.252 |        0.978
       0.079 |        0.282 |        0.361
