  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.535 |        0.660
       0.463 |        0.528 |        0.991
       1.026 |        0.500 |        1.526
       0.127 |        0.656 |        0.783
       0.602 |        0.508 |        1.110
       0.395 |        0.500 |        0.895
       0.122 |        0.532 |        0.654
       0.123 |        0.517 |        0.640
       0.123 |        0.506 |        0.629
       0.128 |        0.520 |        0.647
       0.516 |        0.497 |        1.013
       0.681 |        0.502 |        1.184
       0.137 |        0.675 |        0.813
       0.139 |        0.836 |        0.975
       0.128 |        0.725 |        0.853
       0.127 |        0.593 |        0.720
       0.129 |        0.556 |        0.684
       0.126 |        0.534 |        0.660
       0.127 |        0.547 |        0.674
       0.169 |        0.544 |        0.713
       0.432 |        0.530 |        0.962
       0.123 |        0.521 |        0.644
       0.128 |        0.706 |        0.834
       0.084 |        0.642 |        0.726
       0.249 |        0.537 |        0.786
       0.338 |        0.511 |        0.849
       0.134 |        0.549 |        0.683
       0.132 |        0.617 |        0.749
       0.143 |        0.923 |        1.066
       0.130 |        0.692 |        0.822
       0.122 |        0.527 |        0.649
       0.104 |        0.513 |        0.617
       0.126 |        0.555 |        0.681
       0.124 |        0.533 |        0.657
       0.144 |        0.687 |        0.831
       0.123 |        0.606 |        0.729
       0.802 |        0.541 |        1.343
       0.125 |        0.551 |        0.676
       0.319 |        0.530 |        0.849
       0.125 |        0.530 |        0.654
       0.125 |        0.527 |        0.652
       0.555 |        0.514 |        1.069
       0.133 |        0.738 |        0.871
       0.158 |        0.852 |        1.010
       0.393 |        0.568 |        0.961
       0.632 |        0.501 |        1.133
       0.132 |        0.543 |        0.676
       0.142 |        0.908 |        1.050
       0.867 |        0.693 |        1.560
       0.139 |        0.781 |        0.920
       0.134 |        0.741 |        0.875
       0.372 |        0.540 |        0.911
       0.117 |        0.598 |        0.716
       0.146 |        0.970 |        1.116
       0.624 |        0.553 |        1.177
       0.676 |        0.501 |        1.177
       0.127 |        0.519 |        0.645
       0.136 |        0.637 |        0.774
       0.291 |        0.520 |        0.811
       0.597 |        0.501 |        1.098
       0.128 |        0.566 |        0.694
       0.128 |        0.759 |        0.887
       0.523 |        0.622 |        1.145
       0.123 |        0.572 |        0.695
       0.129 |        0.601 |        0.730
       0.122 |        0.529 |        0.651
       0.343 |        0.495 |        0.838
       0.291 |        0.501 |        0.792
       0.128 |        0.536 |        0.663
       0.126 |        0.523 |        0.650
       0.615 |        0.501 |        1.116
       0.127 |        0.636 |        0.763
       0.138 |        0.740 |        0.879
       0.126 |        0.636 |        0.762
       0.102 |        0.558 |        0.661
       0.124 |        0.526 |        0.650
       0.140 |        0.801 |        0.941
       0.714 |        0.606 |        1.320
       0.137 |        0.719 |        0.856
       0.126 |        0.743 |        0.869
       0.124 |        0.604 |        0.728
       0.128 |        0.585 |        0.713
       0.137 |        0.631 |        0.769
       0.130 |        0.515 |        0.645
       0.127 |        0.527 |        0.653
       0.124 |        0.526 |        0.650
       0.137 |        0.718 |        0.855
       0.134 |        0.666 |        0.800
       0.107 |        0.695 |        0.802
       0.122 |        0.581 |        0.703
       0.124 |        0.543 |        0.668
       0.618 |        0.508 |        1.126
       0.166 |        0.517 |        0.683
       0.127 |        0.603 |        0.729
       0.127 |        0.661 |        0.788
       0.123 |        0.544 |        0.667
       0.107 |        0.573 |        0.681
       0.386 |        0.575 |        0.961
       0.256 |        0.512 |        0.768
       0.135 |        0.551 |        0.686
       0.124 |        0.538 |        0.662
       0.124 |        0.520 |        0.644
       0.121 |        0.520 |        0.641
       0.595 |        0.507 |        1.102
       0.124 |        0.515 |        0.640
       0.135 |        0.582 |        0.717
       0.555 |        0.516 |        1.071
       0.130 |        0.562 |        0.691
       0.171 |        0.626 |        0.797
       0.137 |        0.756 |        0.893
       0.125 |        0.592 |        0.718
       0.135 |        0.699 |        0.834
       0.127 |        0.556 |        0.683
       0.123 |        0.506 |        0.629
       0.135 |        0.725 |        0.861
       0.133 |        0.785 |        0.918
       0.781 |        0.582 |        1.363
       0.964 |        0.502 |        1.466
       1.459 |        0.521 |        1.979
       0.129 |        0.549 |        0.678
       0.142 |        0.516 |        0.657
       0.135 |        0.621 |        0.757
       0.160 |        0.517 |        0.677
       0.133 |        0.559 |        0.692
       0.132 |        0.956 |        1.088
       1.125 |        0.632 |        1.757
       0.131 |        0.658 |        0.789
       0.126 |        0.595 |        0.721
       0.124 |        0.526 |        0.650
       0.138 |        0.711 |        0.848
       0.137 |        0.837 |        0.974
       0.624 |        0.567 |        1.191
       0.092 |        0.501 |        0.593
       0.127 |        0.551 |        0.678
       0.533 |        0.518 |        1.051
       0.126 |        0.530 |        0.656
       0.126 |        0.535 |        0.661
       0.138 |        0.654 |        0.791
       0.149 |        0.960 |        1.109
       0.131 |        0.749 |        0.879
       0.127 |        0.619 |        0.746
       0.334 |        0.510 |        0.843
       0.136 |        0.577 |        0.713
       0.118 |        0.578 |        0.697
       0.503 |        0.512 |        1.015
       0.142 |        0.796 |        0.938
       0.316 |        0.561 |        0.876
       0.043 |        0.504 |        0.548
       0.357 |        0.515 |        0.872
       0.126 |        0.524 |        0.649
       0.138 |        0.514 |        0.652
       0.415 |        0.500 |        0.915
       0.583 |        0.512 |        1.095
       0.887 |        0.496 |        1.383
       1.275 |        0.495 |        1.770
       1.144 |        0.491 |        1.635
       1.268 |        0.494 |        1.762
       1.353 |        0.498 |        1.851
       1.546 |        0.491 |        2.036
       0.144 |        1.031 |        1.175
       0.132 |        0.732 |        0.864
       0.125 |        0.614 |        0.739
       0.124 |        0.537 |        0.661
       0.122 |        0.528 |        0.650
       0.121 |        0.504 |        0.625
       0.692 |        0.498 |        1.190
       1.236 |        0.493 |        1.728
       0.005 |        0.497 |        0.502
       0.126 |        0.541 |        0.667
       0.140 |        0.655 |        0.795
       0.042 |        0.513 |        0.556
       0.461 |        0.494 |        0.955
       0.123 |        0.534 |        0.657
       0.137 |        0.678 |        0.815
       0.131 |        0.703 |        0.835
       0.131 |        0.624 |        0.755
       0.144 |        0.530 |        0.673
       0.125 |        0.536 |        0.661
       0.098 |        0.600 |        0.698
       0.139 |        0.666 |        0.805
       0.241 |        0.630 |        0.872
       0.139 |        0.762 |        0.900
       0.128 |        0.611 |        0.739
       0.122 |        0.513 |        0.635
       0.124 |        0.544 |        0.668
       0.029 |        0.502 |        0.531
       0.363 |        0.494 |        0.858
       0.143 |        0.747 |        0.890
       0.382 |        0.727 |        1.109
       0.124 |        0.579 |        0.703
       0.462 |        0.515 |        0.977
       0.122 |        0.508 |        0.630
       0.121 |        0.520 |        0.641
       0.126 |        0.546 |        0.672
       0.588 |        0.522 |        1.110
       0.152 |        0.952 |        1.105
       0.137 |        0.752 |        0.889
       0.175 |        0.573 |        0.748
       0.621 |        0.497 |        1.117
       0.867 |        0.492 |        1.359
       0.135 |        0.750 |        0.885
       0.450 |        0.588 |        1.038
       0.520 |        0.517 |        1.038
       0.125 |        0.513 |        0.638
       0.124 |        0.511 |        0.635
       0.123 |        0.551 |        0.675
       0.246 |        0.514 |        0.761
       0.122 |        0.511 |        0.632
       0.130 |        0.573 |        0.704
       0.139 |        0.954 |        1.094
       0.139 |        0.898 |        1.038
       0.611 |        0.620 |        1.231
       0.123 |        0.513 |        0.636
       0.128 |        0.523 |        0.651
       0.121 |        0.511 |        0.633
       0.121 |        0.509 |        0.630
       0.699 |        0.503 |        1.201
       0.404 |        0.499 |        0.903
       0.122 |        0.523 |        0.644
       0.485 |        0.506 |        0.991
       0.129 |        0.904 |        1.033
       0.132 |        0.724 |        0.856
       0.138 |        0.744 |        0.882
       0.147 |        0.924 |        1.071
       0.129 |        0.770 |        0.899
       0.123 |        0.680 |        0.803
       0.340 |        0.553 |        0.893
       0.141 |        0.742 |        0.883
       0.124 |        0.549 |        0.673
       0.147 |        0.940 |        1.087
       0.125 |        0.720 |        0.844
       0.128 |        0.648 |        0.776
       0.121 |        0.522 |        0.643
       0.114 |        0.499 |        0.612
       0.120 |        0.505 |        0.626
       0.136 |        0.743 |        0.879
       0.616 |        0.579 |        1.195
       0.939 |        0.539 |        1.478
       1.159 |        0.504 |        1.663
       1.503 |        0.493 |        1.996
       0.134 |        0.571 |        0.705
       0.110 |        0.506 |        0.616
       0.134 |        0.590 |        0.724
       0.141 |        0.653 |        0.795
       0.128 |        0.569 |        0.697
       0.145 |        0.892 |        1.036
       0.507 |        0.604 |        1.111
       0.131 |        0.600 |        0.732
       0.157 |        1.024 |        1.181
       1.274 |        0.659 |        1.933
       0.126 |        0.555 |        0.681
       0.311 |        0.499 |        0.810
       0.562 |        0.498 |        1.060
       0.124 |        0.514 |        0.639
       0.156 |        0.505 |        0.661
       0.123 |        0.540 |        0.663
       0.385 |        0.502 |        0.887
       0.287 |        0.497 |        0.784
       0.672 |        0.498 |        1.171
       0.548 |        0.496 |        1.044
       0.146 |        0.911 |        1.057
       0.137 |        0.844 |        0.981
       0.125 |        0.595 |        0.719
       0.123 |        0.508 |        0.631
       0.125 |        0.505 |        0.630
       0.124 |        0.518 |        0.642
       0.138 |        0.673 |        0.812
       0.886 |        0.592 |        1.478
       1.049 |        0.527 |        1.576
       0.137 |        0.707 |        0.844
       0.124 |        0.569 |        0.693
       0.128 |        0.529 |        0.657
       0.124 |        0.600 |        0.724
       0.097 |        0.591 |        0.689
       0.035 |        0.510 |        0.545
       0.138 |        0.863 |        1.001
       0.111 |        0.600 |        0.711
       0.024 |        0.515 |        0.539
       0.130 |        0.541 |        0.672
       0.128 |        0.627 |        0.755
       0.133 |        0.599 |        0.732
       0.809 |        0.520 |        1.328
       0.607 |        0.498 |        1.105
       0.138 |        0.671 |        0.809
       0.140 |        0.667 |        0.807
       0.128 |        0.718 |        0.846
       0.138 |        0.846 |        0.984
       0.123 |        0.601 |        0.724
       0.143 |        0.637 |        0.781
       0.166 |        0.546 |        0.712
       0.685 |        0.513 |        1.198
       0.128 |        0.829 |        0.957
       0.360 |        0.678 |        1.038
       0.124 |        0.583 |        0.707
       0.695 |        0.506 |        1.201
       0.125 |        0.557 |        0.682
       0.123 |        0.563 |        0.686
       0.121 |        0.526 |        0.647
       0.124 |        0.508 |        0.632
       0.120 |        0.504 |        0.624
       0.137 |        0.670 |        0.807
       0.146 |        0.819 |        0.966
       0.216 |        0.567 |        0.783
       0.140 |        0.734 |        0.873
       0.295 |        0.540 |        0.835
       0.139 |        0.584 |        0.723
       0.185 |        0.517 |        0.702
       0.125 |        0.514 |        0.639
       0.128 |        0.518 |        0.647
       0.126 |        0.541 |        0.667
       0.110 |        0.507 |        0.617
       0.319 |        0.510 |        0.828
       0.437 |        0.504 |        0.940
       0.154 |        0.959 |        1.113
       0.722 |        0.718 |        1.440
       0.971 |        0.555 |        1.526
       0.109 |        0.588 |        0.697
       0.136 |        0.651 |        0.787
       0.125 |        0.555 |        0.680
       0.131 |        0.748 |        0.878
       0.734 |        0.548 |        1.282
       0.148 |        0.797 |        0.945
       0.135 |        0.732 |        0.867
       0.082 |        0.545 |        0.627
       0.553 |        0.514 |        1.067
       0.116 |        0.505 |        0.621
       0.130 |        0.558 |        0.688
       0.133 |        0.801 |        0.934
       0.143 |        0.926 |        1.069
       0.712 |        0.551 |        1.263
       0.124 |        0.524 |        0.648
       0.138 |        0.886 |        1.025
       0.908 |        0.701 |        1.609
       0.154 |        0.865 |        1.019
       0.029 |        0.610 |        0.638
       0.129 |        0.622 |        0.751
       0.137 |        0.704 |        0.841
       0.920 |        0.514 |        1.434
       1.095 |        0.505 |        1.600
       1.501 |        0.500 |        2.001
       1.792 |        0.501 |        2.293
       0.140 |        0.773 |        0.912
       0.616 |        0.544 |        1.159
       0.210 |        0.502 |        0.712
       0.305 |        0.501 |        0.806
       0.125 |        0.530 |        0.654
       0.147 |        0.893 |        1.040
       0.096 |        0.646 |        0.742
       0.135 |        0.719 |        0.854
       0.125 |        0.597 |        0.722
       0.121 |        0.511 |        0.632
       0.126 |        0.527 |        0.653
       0.123 |        0.518 |        0.641
       0.626 |        0.503 |        1.129
       0.121 |        0.506 |        0.626
       0.127 |        0.511 |        0.638
       0.135 |        0.676 |        0.810
       0.578 |        0.527 |        1.105
       0.129 |        0.550 |        0.679
       0.002 |        0.503 |        0.505
       0.499 |        0.508 |        1.007
       0.086 |        0.516 |        0.603
       0.140 |        0.551 |        0.691
       0.016 |        0.500 |        0.516
       0.125 |        0.510 |        0.636
       0.188 |        0.493 |        0.681
       0.683 |        0.492 |        1.175
       0.125 |        0.511 |        0.636
       0.127 |        0.517 |        0.644
       0.141 |        0.825 |        0.966
       0.230 |        0.544 |        0.774
       0.123 |        0.508 |        0.631
       0.130 |        0.498 |        0.627
       0.122 |        0.525 |        0.646
       0.134 |        0.595 |        0.729
       0.095 |        0.515 |        0.610
       0.142 |        0.599 |        0.742
       0.143 |        0.814 |        0.957
       0.137 |        0.797 |        0.934
       0.129 |        0.651 |        0.779
       0.134 |        0.614 |        0.747
       0.139 |        0.511 |        0.650
       0.121 |        0.507 |        0.628
       0.121 |        0.501 |        0.622
       0.125 |        0.507 |        0.631
       0.599 |        0.505 |        1.104
       0.077 |        0.492 |        0.570
       0.151 |        0.979 |        1.130
       0.149 |        0.999 |        1.148
       0.126 |        0.672 |        0.798
       0.126 |        0.714 |        0.841
       0.124 |        0.596 |        0.720
       0.124 |        0.659 |        0.782
       0.147 |        1.003 |        1.150
       0.128 |        0.943 |        1.071
       1.098 |        0.890 |        1.988
       1.889 |        0.579 |        2.468
       0.806 |        0.518 |        1.324
       0.132 |        0.540 |        0.672
       0.162 |        0.931 |        1.094
       0.671 |        0.664 |        1.335
       0.131 |        0.683 |        0.814
       0.230 |        0.581 |        0.811
       0.126 |        0.591 |        0.717
       0.124 |        0.573 |        0.697
       0.137 |        0.680 |        0.818
       0.131 |        0.536 |        0.666
       0.138 |        0.774 |        0.912
       0.126 |        0.650 |        0.776
       0.135 |        0.746 |        0.881
       0.128 |        0.676 |        0.804
       0.121 |        0.546 |        0.667
       0.136 |        0.615 |        0.751
       0.133 |        0.605 |        0.738
       0.009 |        0.609 |        0.617
       0.135 |        0.695 |        0.830
       0.216 |        0.536 |        0.752
       0.117 |        0.650 |        0.767
       0.634 |        0.536 |        1.170
       0.290 |        0.514 |        0.804
       0.129 |        0.536 |        0.665
       0.124 |        0.511 |        0.635
       0.140 |        0.548 |        0.688
       0.136 |        0.790 |        0.926
       0.126 |        0.765 |        0.891
       0.138 |        0.778 |        0.916
       0.124 |        0.585 |        0.709
       0.141 |        0.859 |        1.000
       0.756 |        0.649 |        1.405
       0.127 |        0.627 |        0.753
       0.133 |        0.826 |        0.959
       0.147 |        1.010 |        1.157
       0.146 |        1.091 |        1.237
       0.134 |        0.843 |        0.978
       0.142 |        0.910 |        1.053
       0.124 |        0.683 |        0.807
       0.149 |        0.858 |        1.006
       0.350 |        0.794 |        1.144
       0.658 |        0.595 |        1.253
       0.141 |        0.832 |        0.973
       1.016 |        0.658 |        1.674
       0.185 |        0.963 |        1.148
       0.577 |        0.702 |        1.280
       0.606 |        0.964 |        1.570
       1.620 |        0.667 |        2.287
       1.557 |        0.542 |        2.099
       0.140 |        0.729 |        0.869
       0.134 |        0.543 |        0.677
       0.128 |        0.550 |        0.678
       0.699 |        0.549 |        1.248
       0.588 |        0.504 |        1.092
       0.137 |        0.668 |        0.805
       0.127 |        0.621 |        0.748
       0.132 |        0.706 |        0.837
       0.133 |        0.670 |        0.803
       0.123 |        0.599 |        0.722
       0.123 |        0.532 |        0.655
       0.690 |        0.504 |        1.194
       0.120 |        0.515 |        0.635
       0.125 |        0.524 |        0.648
       0.314 |        0.534 |        0.848
       0.749 |        0.520 |        1.269
       0.707 |        0.509 |        1.216
       0.083 |        0.501 |        0.584
       0.011 |        0.503 |        0.515
       0.127 |        0.580 |        0.708
       0.504 |        0.536 |        1.040
       0.144 |        0.903 |        1.047
       0.138 |        0.840 |        0.977
       0.147 |        0.954 |        1.101
       0.127 |        0.764 |        0.892
       0.299 |        0.566 |        0.865
       0.421 |        0.518 |        0.939
       0.124 |        0.544 |        0.668
       0.126 |        0.527 |        0.653
       0.129 |        0.568 |        0.697
       0.483 |        0.525 |        1.008
       0.822 |        0.514 |        1.336
       0.249 |        0.505 |        0.754
       0.144 |        0.791 |        0.935
       0.132 |        0.768 |        0.900
       0.587 |        0.541 |        1.129
       0.975 |        0.515 |        1.490
       0.286 |        0.539 |        0.825
       0.121 |        0.512 |        0.633
       0.126 |        0.527 |        0.652
       0.137 |        0.835 |        0.973
       0.096 |        0.581 |        0.677
       0.126 |        0.567 |        0.693
       0.132 |        0.779 |        0.911
       0.189 |        0.592 |        0.782
       0.149 |        0.780 |        0.929
       0.158 |        1.027 |        1.185
       0.017 |        0.632 |        0.649
       0.129 |        0.599 |        0.728
       0.125 |        0.522 |        0.647
       0.137 |        0.676 |        0.812
       0.523 |        0.503 |        1.026
       0.122 |        0.525 |        0.647
       0.181 |        0.496 |        0.677
       0.143 |        0.497 |        0.641
       0.130 |        0.585 |        0.715
       0.142 |        0.935 |        1.077
       0.130 |        0.685 |        0.815
       0.140 |        0.839 |        0.979
       0.125 |        0.682 |        0.807
       0.136 |        0.844 |        0.980
       0.132 |        0.777 |        0.909
       0.122 |        0.551 |        0.673
       0.157 |        0.499 |        0.656
       0.121 |        0.506 |        0.627
       0.130 |        0.705 |        0.835
       0.741 |        0.526 |        1.267
       0.124 |        0.512 |        0.636
       0.141 |        0.827 |        0.967
       0.124 |        0.552 |        0.676
       0.124 |        0.522 |        0.646
       0.135 |        0.603 |        0.738
       0.122 |        0.538 |        0.660
       0.127 |        0.733 |        0.860
       0.123 |        0.618 |        0.740
       0.147 |        0.663 |        0.809
       0.129 |        0.650 |        0.779
       0.468 |        0.533 |        1.000
       0.900 |        0.509 |        1.409
       0.144 |        0.590 |        0.734
       0.125 |        0.517 |        0.642
       0.139 |        0.732 |        0.870
       0.131 |        0.879 |        1.009
       0.141 |        0.823 |        0.964
       0.125 |        0.646 |        0.771
       0.128 |        0.798 |        0.926
       0.132 |        0.710 |        0.842
       0.853 |        0.528 |        1.381
       0.122 |        0.533 |        0.654
       0.108 |        0.504 |        0.612
       0.127 |        0.550 |        0.677
       0.125 |        0.570 |        0.695
       0.685 |        0.525 |        1.210
       0.029 |        0.520 |        0.549
       0.147 |        0.889 |        1.036
       1.109 |        0.676 |        1.785
       0.184 |        0.508 |        0.692
       0.031 |        0.500 |        0.532
       0.128 |        0.511 |        0.639
       0.144 |        0.522 |        0.665
       0.126 |        0.520 |        0.646
       0.147 |        1.031 |        1.179
       0.138 |        0.796 |        0.935
       1.005 |        0.535 |        1.540
       1.390 |        0.512 |        1.903
       1.233 |        0.502 |        1.735
       0.964 |        0.527 |        1.491
       0.144 |        0.877 |        1.021
       1.071 |        0.688 |        1.759
       1.611 |        0.638 |        2.249
       1.539 |        0.529 |        2.067
       0.138 |        0.655 |        0.792
       0.122 |        0.584 |        0.706
       0.161 |        1.095 |        1.257
       0.138 |        1.013 |        1.152
       0.121 |        0.674 |        0.795
       0.147 |        1.025 |        1.172
       0.123 |        0.753 |        0.876
       0.458 |        0.559 |        1.017
       0.138 |        0.799 |        0.936
       0.130 |        0.685 |        0.815
       0.124 |        0.579 |        0.702
       0.135 |        0.700 |        0.834
       0.126 |        0.667 |        0.793
       0.694 |        0.561 |        1.255
       0.125 |        0.618 |        0.743
       0.004 |        0.513 |        0.516
       0.130 |        0.547 |        0.677
       0.122 |        0.512 |        0.634
       0.131 |        0.694 |        0.825
       0.142 |        0.856 |        0.999
       0.215 |        0.651 |        0.866
       0.092 |        0.612 |        0.704
       0.687 |        0.619 |        1.306
       0.138 |        0.592 |        0.730
       0.137 |        0.625 |        0.762
       0.127 |        0.555 |        0.683
       0.332 |        0.513 |        0.845
       0.163 |        0.700 |        0.863
       0.125 |        0.588 |        0.713
       0.139 |        0.550 |        0.689
       0.132 |        0.692 |        0.824
       0.130 |        0.781 |        0.911
       0.126 |        0.615 |        0.741
       0.141 |        0.632 |        0.773
       0.656 |        0.517 |        1.173
       0.128 |        0.536 |        0.665
       0.125 |        0.534 |        0.658
       0.410 |        0.516 |        0.926
       0.123 |        0.546 |        0.668
       0.219 |        0.524 |        0.743
       0.129 |        0.566 |        0.695
       0.163 |        0.776 |        0.939
       0.828 |        0.562 |        1.391
       0.970 |        0.539 |        1.509
       0.136 |        0.731 |        0.867
       0.918 |        0.626 |        1.544
       0.129 |        0.695 |        0.824
       0.714 |        0.591 |        1.304
       1.220 |        0.508 |        1.728
       0.130 |        0.545 |        0.675
       0.121 |        0.526 |        0.647
       0.124 |        0.507 |        0.631
       0.419 |        0.502 |        0.921
       0.137 |        0.629 |        0.766
       0.129 |        0.668 |        0.797
       0.090 |        0.801 |        0.890
       0.812 |        0.623 |        1.435
       1.355 |        0.501 |        1.856
       0.569 |        0.496 |        1.064
       0.134 |        0.569 |        0.703
       0.122 |        0.517 |        0.640
       0.681 |        0.500 |        1.181
       0.123 |        0.539 |        0.662
       0.686 |        0.503 |        1.189
       0.772 |        0.499 |        1.271
       0.121 |        0.512 |        0.633
       0.573 |        0.495 |        1.067
       0.121 |        0.526 |        0.646
       0.148 |        0.952 |        1.100
       0.126 |        0.664 |        0.791
       0.124 |        0.578 |        0.702
       0.097 |        0.509 |        0.606
       0.148 |        0.925 |        1.073
       0.948 |        0.586 |        1.534
       0.148 |        0.866 |        1.014
       1.012 |        0.572 |        1.584
       0.123 |        0.510 |        0.633
       0.143 |        0.645 |        0.788
       0.673 |        0.522 |        1.195
       0.393 |        0.508 |        0.901
       0.326 |        0.513 |        0.839
       0.647 |        0.509 |        1.156
       0.855 |        0.513 |        1.368
       0.136 |        0.741 |        0.877
       0.165 |        0.906 |        1.070
       0.323 |        0.604 |        0.928
       0.796 |        0.515 |        1.310
       0.124 |        0.504 |        0.628
       0.124 |        0.511 |        0.635
       0.170 |        0.495 |        0.665
       0.131 |        0.563 |        0.694
       0.119 |        0.509 |        0.629
       0.153 |        0.672 |        0.824
       0.148 |        0.956 |        1.105
       0.125 |        0.643 |        0.768
       0.129 |        0.528 |        0.656
       0.409 |        0.500 |        0.909
       0.121 |        0.502 |        0.623
       0.389 |        0.495 |        0.884
       0.490 |        0.492 |        0.982
       0.123 |        0.514 |        0.637
       0.137 |        0.747 |        0.884
       0.614 |        0.588 |        1.202
       0.142 |        0.882 |        1.024
       0.949 |        0.583 |        1.532
       0.235 |        0.508 |        0.744
       0.157 |        0.643 |        0.799
       0.124 |        0.521 |        0.645
       0.144 |        1.065 |        1.209
       0.132 |        0.890 |        1.023
       0.803 |        0.627 |        1.429
       0.393 |        0.529 |        0.921
       0.646 |        0.523 |        1.169
       0.141 |        0.608 |        0.749
       0.158 |        1.004 |        1.162
       0.054 |        0.563 |        0.617
       0.125 |        0.508 |        0.633
       0.151 |        0.497 |        0.648
       0.144 |        0.743 |        0.887
       0.126 |        0.546 |        0.672
       0.124 |        0.530 |        0.655
       0.136 |        0.824 |        0.960
       0.136 |        0.688 |        0.824
       0.123 |        0.546 |        0.669
       0.385 |        0.500 |        0.885
       0.128 |        0.552 |        0.680
       0.153 |        1.012 |        1.165
       0.742 |        0.623 |        1.365
       1.324 |        0.515 |        1.839
       0.125 |        0.588 |        0.713
       0.124 |        0.534 |        0.659
       0.464 |        0.494 |        0.958
       0.037 |        0.495 |        0.532
       0.419 |        0.499 |        0.918
       0.131 |        0.681 |        0.811
       0.015 |        0.546 |        0.561
       0.127 |        0.658 |        0.785
       0.712 |        0.507 |        1.218
       1.118 |        0.495 |        1.613
       1.276 |        0.495 |        1.771
       1.306 |        0.499 |        1.804
       0.140 |        0.553 |        0.693
       0.121 |        0.511 |        0.632
       0.126 |        0.524 |        0.650
       0.126 |        0.554 |        0.680
       0.125 |        0.577 |        0.703
       0.560 |        0.524 |        1.083
       0.205 |        0.772 |        0.978
       0.932 |        0.524 |        1.457
       0.159 |        0.512 |        0.671
       0.123 |        0.526 |        0.649
       0.112 |        0.505 |        0.617
       0.135 |        0.553 |        0.688
       0.134 |        0.580 |        0.714
       0.523 |        0.503 |        1.026
       0.161 |        1.077 |        1.238
       0.125 |        0.688 |        0.813
       0.122 |        0.543 |        0.665
       0.129 |        0.524 |        0.653
       0.121 |        0.519 |        0.640
       0.159 |        1.089 |        1.247
       0.920 |        0.701 |        1.621
       1.098 |        0.552 |        1.650
       1.168 |        0.512 |        1.681
       0.126 |        0.523 |        0.649
       0.056 |        0.513 |        0.569
       0.046 |        0.512 |        0.558
       0.129 |        0.561 |        0.690
       0.125 |        0.638 |        0.764
       0.151 |        1.057 |        1.207
       1.169 |        0.692 |        1.861
       0.142 |        0.729 |        0.871
       0.886 |        0.555 |        1.442
       0.433 |        0.512 |        0.945
       0.127 |        0.541 |        0.668
       0.669 |        0.517 |        1.186
       0.122 |        0.517 |        0.639
       0.135 |        0.595 |        0.730
       0.130 |        0.617 |        0.747
       0.128 |        0.654 |        0.782
       0.127 |        0.976 |        1.103
       0.127 |        0.727 |        0.854
       0.129 |        0.738 |        0.867
       0.148 |        0.993 |        1.141
       0.156 |        0.800 |        0.956
       0.832 |        0.605 |        1.437
       0.128 |        0.746 |        0.874
       0.128 |        0.634 |        0.761
       0.136 |        0.636 |        0.772
       0.124 |        0.570 |        0.694
       0.126 |        0.543 |        0.669
       0.141 |        0.918 |        1.059
       0.131 |        0.788 |        0.918
       0.159 |        0.565 |        0.725
       0.145 |        0.640 |        0.785
       0.126 |        0.525 |        0.651
       0.122 |        0.526 |        0.648
       0.345 |        0.512 |        0.857
       0.135 |        0.643 |        0.778
       0.131 |        0.869 |        0.999
       0.184 |        0.941 |        1.125
       0.970 |        0.657 |        1.627
       0.904 |        0.526 |        1.430
       0.600 |        0.506 |        1.106
       0.132 |        0.536 |        0.668
       0.151 |        0.999 |        1.150
       0.106 |        0.601 |        0.708
       0.127 |        0.545 |        0.672
       0.126 |        0.536 |        0.662
       0.123 |        0.607 |        0.730
       0.129 |        0.660 |        0.789
       0.185 |        0.507 |        0.692
       0.592 |        0.502 |        1.094
       0.325 |        0.721 |        1.046
       0.594 |        0.547 |        1.142
       0.418 |        0.513 |        0.931
       0.124 |        0.509 |        0.634
       0.146 |        0.803 |        0.949
       0.536 |        0.567 |        1.104
       0.430 |        0.526 |        0.956
       0.156 |        0.874 |        1.031
       0.201 |        0.591 |        0.792
       0.130 |        0.528 |        0.658
       0.175 |        0.978 |        1.153
       0.892 |        0.621 |        1.513
       0.437 |        0.540 |        0.976
       0.378 |        0.505 |        0.884
       0.795 |        0.510 |        1.305
       0.493 |        0.510 |        1.003
       0.126 |        0.522 |        0.648
       0.122 |        0.519 |        0.641
       0.302 |        0.504 |        0.806
       0.133 |        0.790 |        0.923
       0.145 |        0.927 |        1.072
       0.136 |        0.951 |        1.087
       0.491 |        0.633 |        1.124
       1.062 |        0.503 |        1.564
       0.731 |        0.492 |        1.224
       0.143 |        0.857 |        1.000
       0.986 |        0.690 |        1.676
       0.134 |        0.856 |        0.990
       0.309 |        0.617 |        0.925
       0.763 |        0.510 |        1.273
       0.380 |        0.499 |        0.879
       0.142 |        0.669 |        0.811
       0.008 |        0.503 |        0.510
       0.273 |        0.492 |        0.765
       0.126 |        0.931 |        1.057
       1.049 |        0.730 |        1.779
       1.405 |        0.532 |        1.937
       1.916 |        0.513 |        2.430
       2.412 |        0.506 |        2.918
       0.133 |        0.540 |        0.674
       0.127 |        0.536 |        0.663
       0.126 |        0.585 |        0.711
       0.122 |        0.532 |        0.654
       0.383 |        0.500 |        0.883
       0.850 |        0.500 |        1.350
       0.137 |        0.598 |        0.735
       0.148 |        1.010 |        1.159
       0.128 |        0.641 |        0.769
       0.142 |        0.686 |        0.827
       0.162 |        1.027 |        1.189
       0.125 |        0.719 |        0.844
       0.129 |        0.798 |        0.927
