  QueueTimes | ServiceTimes | SojournTimes
       0.374 |        0.537 |        0.911
       0.193 |        0.502 |        0.695
       0.140 |        0.755 |        0.895
       0.837 |        0.686 |        1.523
       0.154 |        0.967 |        1.120
       0.268 |        0.774 |        1.042
       0.135 |        0.576 |        0.711
       0.131 |        0.604 |        0.735
       0.618 |        0.531 |        1.149
       0.621 |        0.518 |        1.139
       0.133 |        0.611 |        0.744
       0.136 |        0.768 |        0.904
       0.134 |        0.860 |        0.994
       1.023 |        0.562 |        1.585
       0.962 |        0.507 |        1.469
       0.551 |        0.526 |        1.077
       0.491 |        0.501 |        0.992
       0.145 |        0.632 |        0.776
       0.166 |        0.587 |        0.754
       0.136 |        0.941 |        1.077
       0.139 |        0.807 |        0.946
       0.125 |        0.621 |        0.747
       0.123 |        0.522 |        0.645
       0.123 |        0.524 |        0.647
       0.131 |        0.767 |        0.899
       0.370 |        0.638 |        1.008
       0.712 |        0.550 |        1.262
       0.154 |        0.521 |        0.674
       0.132 |        0.668 |        0.800
       0.852 |        0.523 |        1.375
       0.127 |        0.578 |        0.705
       0.126 |        0.572 |        0.699
       0.137 |        0.629 |        0.766
       0.059 |        0.535 |        0.594
       0.207 |        0.879 |        1.086
       0.687 |        0.685 |        1.372
       0.988 |        0.535 |        1.523
       0.721 |        0.533 |        1.253
       0.154 |        0.507 |        0.661
       0.170 |        1.165 |        1.335
       0.746 |        0.771 |        1.517
       0.442 |        0.523 |        0.965
       0.679 |        0.499 |        1.178
       0.128 |        0.515 |        0.643
       0.137 |        0.588 |        0.725
       0.080 |        0.511 |        0.591
       0.510 |        0.500 |        1.010
       0.435 |        0.504 |        0.939
       0.133 |        0.526 |        0.660
       0.303 |        0.535 |        0.838
       0.123 |        0.534 |        0.658
       0.015 |        0.510 |        0.526
       0.124 |        0.519 |        0.643
       0.152 |        0.912 |        1.065
       1.214 |        0.629 |        1.843
       0.126 |        0.584 |        0.710
       0.604 |        0.519 |        1.123
       0.718 |        0.509 |        1.227
       0.128 |        0.566 |        0.693
       0.130 |        0.686 |        0.815
       0.570 |        0.604 |        1.173
       0.138 |        0.729 |        0.867
       0.140 |        0.892 |        1.032
       0.042 |        0.557 |        0.598
       0.048 |        0.504 |        0.552
       0.123 |        0.511 |        0.634
       0.136 |        0.771 |        0.907
       0.770 |        0.572 |        1.343
       1.145 |        0.518 |        1.662
       0.111 |        0.751 |        0.862
       0.165 |        1.082 |        1.248
       0.128 |        0.787 |        0.915
       0.375 |        0.545 |        0.920
       0.953 |        0.503 |        1.456
       0.118 |        0.769 |        0.888
       0.126 |        0.551 |        0.677
       0.632 |        0.528 |        1.160
       0.135 |        0.572 |        0.707
       0.138 |        0.638 |        0.776
       0.830 |        0.544 |        1.373
       0.158 |        0.987 |        1.145
       0.141 |        0.620 |        0.761
       0.124 |        0.529 |        0.652
       0.142 |        0.730 |        0.871
       0.158 |        0.992 |        1.150
       0.133 |        0.813 |        0.946
       0.144 |        0.578 |        0.721
       0.159 |        0.691 |        0.850
       0.771 |        0.534 |        1.305
       0.229 |        0.510 |        0.739
       0.138 |        0.628 |        0.766
       0.133 |        0.674 |        0.808
       0.129 |        0.761 |        0.891
       0.725 |        0.612 |        1.337
       0.125 |        0.573 |        0.698
       0.478 |        0.503 |        0.981
       0.248 |        0.493 |        0.741
       0.659 |        0.493 |        1.151
       0.148 |        0.507 |        0.655
       0.387 |        0.502 |        0.888
       0.141 |        0.796 |        0.937
       0.934 |        0.600 |        1.534
       1.271 |        0.604 |        1.876
       0.590 |        0.556 |        1.147
       0.134 |        0.542 |        0.677
       0.133 |        0.577 |        0.710
       0.270 |        0.525 |        0.795
       0.194 |        0.595 |        0.789
       0.129 |        0.532 |        0.661
       0.158 |        0.509 |        0.667
       0.126 |        0.527 |        0.654
       0.126 |        0.596 |        0.722
       0.137 |        0.574 |        0.711
       0.694 |        0.519 |        1.213
       0.666 |        0.505 |        1.171
       1.083 |        0.496 |        1.578
       0.123 |        0.598 |        0.721
       0.125 |        0.559 |        0.684
       0.628 |        0.532 |        1.160
       0.991 |        0.508 |        1.500
       0.124 |        0.522 |        0.646
       0.135 |        0.674 |        0.809
       0.132 |        0.857 |        0.989
       0.136 |        0.702 |        0.838
       0.137 |        0.560 |        0.697
       0.124 |        0.500 |        0.624
       0.153 |        0.533 |        0.686
       0.641 |        0.496 |        1.136
       0.316 |        0.500 |        0.816
       0.140 |        0.577 |        0.716
       0.163 |        0.588 |        0.751
       0.126 |        0.535 |        0.661
       0.144 |        0.788 |        0.932
       0.793 |        0.519 |        1.312
       1.259 |        0.499 |        1.758
       1.288 |        0.492 |        1.781
       0.145 |        0.649 |        0.794
       0.127 |        0.524 |        0.651
       0.602 |        0.497 |        1.099
       0.121 |        0.513 |        0.635
       0.123 |        0.525 |        0.648
       0.127 |        0.557 |        0.684
       0.134 |        0.664 |        0.798
       0.128 |        0.570 |        0.698
       0.125 |        0.533 |        0.658
       0.282 |        0.510 |        0.792
       0.137 |        0.583 |        0.720
       0.128 |        0.537 |        0.665
       0.127 |        0.524 |        0.651
       0.122 |        0.724 |        0.846
       0.128 |        0.688 |        0.816
       0.129 |        0.640 |        0.769
       0.122 |        0.539 |        0.661
       0.123 |        0.507 |        0.629
       0.146 |        0.496 |        0.642
       0.055 |        0.494 |        0.549
       0.257 |        0.493 |        0.750
       0.134 |        0.576 |        0.710
       0.147 |        0.800 |        0.947
       0.123 |        0.711 |        0.834
       0.153 |        0.988 |        1.141
       1.269 |        0.704 |        1.973
       1.133 |        0.541 |        1.674
       0.136 |        0.540 |        0.676
       0.137 |        0.678 |        0.816
       0.126 |        0.536 |        0.663
       0.152 |        0.950 |        1.102
       0.282 |        0.644 |        0.926
       0.981 |        0.594 |        1.574
       1.123 |        0.527 |        1.651
       1.696 |        0.504 |        2.200
       0.151 |        0.851 |        1.002
       0.150 |        0.977 |        1.127
       1.018 |        0.612 |        1.630
       1.011 |        0.511 |        1.522
       0.133 |        0.567 |        0.700
       0.450 |        0.505 |        0.955
       0.124 |        0.527 |        0.652
       0.123 |        0.507 |        0.630
       0.138 |        0.667 |        0.805
       0.141 |        0.837 |        0.977
       0.149 |        0.679 |        0.829
       0.544 |        0.561 |        1.105
       0.140 |        0.669 |        0.809
       0.126 |        0.573 |        0.698
       0.525 |        0.517 |        1.042
       0.136 |        0.628 |        0.764
       0.258 |        0.522 |        0.781
       0.850 |        0.526 |        1.376
       0.124 |        0.516 |        0.641
       0.150 |        0.924 |        1.075
       0.131 |        0.662 |        0.793
       0.125 |        0.561 |        0.686
       0.596 |        0.520 |        1.117
       0.986 |        0.536 |        1.522
       0.789 |        0.510 |        1.299
       1.032 |        0.512 |        1.544
       0.132 |        0.537 |        0.669
       0.149 |        0.526 |        0.675
       0.179 |        0.761 |        0.940
       0.130 |        0.789 |        0.919
       0.132 |        0.741 |        0.873
       0.895 |        0.528 |        1.423
       0.628 |        0.518 |        1.145
       0.146 |        1.007 |        1.153
       1.333 |        0.705 |        2.038
       0.203 |        0.861 |        1.065
       0.137 |        0.869 |        1.007
       1.144 |        0.593 |        1.737
       0.973 |        0.520 |        1.493
       0.137 |        0.712 |        0.850
       0.137 |        1.043 |        1.180
       0.126 |        0.696 |        0.823
       0.127 |        0.687 |        0.815
       0.131 |        0.663 |        0.794
       0.143 |        0.721 |        0.864
       0.673 |        0.526 |        1.200
       0.126 |        0.582 |        0.708
       0.161 |        1.074 |        1.235
       0.125 |        0.634 |        0.760
       0.124 |        0.524 |        0.648
       0.146 |        1.001 |        1.147
       0.560 |        0.596 |        1.156
       1.065 |        0.517 |        1.582
       1.532 |        0.501 |        2.033
       1.678 |        0.498 |        2.175
       0.130 |        0.525 |        0.655
       0.123 |        0.508 |        0.631
       0.137 |        0.804 |        0.941
       0.138 |        0.817 |        0.955
       0.126 |        0.642 |        0.768
       0.144 |        0.694 |        0.837
       0.127 |        0.580 |        0.707
       0.124 |        0.513 |        0.637
       0.125 |        0.515 |        0.640
       0.123 |        0.517 |        0.640
       0.135 |        0.613 |        0.748
       0.644 |        0.515 |        1.160
       0.433 |        0.507 |        0.940
       0.128 |        0.521 |        0.649
       0.558 |        0.534 |        1.092
       0.187 |        0.521 |        0.708
       0.333 |        0.495 |        0.828
       0.134 |        0.585 |        0.720
       0.011 |        0.585 |        0.597
       0.133 |        0.526 |        0.659
       0.124 |        0.524 |        0.648
       0.135 |        0.552 |        0.687
       0.139 |        0.639 |        0.778
       0.159 |        1.049 |        1.207
       0.944 |        0.706 |        1.650
       1.650 |        0.534 |        2.184
       2.251 |        0.501 |        2.753
       1.023 |        0.492 |        1.515
       1.380 |        0.503 |        1.882
       0.722 |        0.494 |        1.216
       1.139 |        0.491 |        1.630
       0.736 |        0.501 |        1.237
       0.713 |        0.493 |        1.206
       1.049 |        0.497 |        1.547
       0.101 |        0.492 |        0.593
       0.137 |        0.531 |        0.668
       0.133 |        0.575 |        0.708
       0.283 |        0.522 |        0.805
       0.165 |        0.528 |        0.693
       0.156 |        0.803 |        0.959
       0.125 |        0.559 |        0.683
       0.027 |        0.508 |        0.535
       0.125 |        0.521 |        0.646
       0.374 |        0.494 |        0.869
       0.137 |        0.661 |        0.798
       0.131 |        0.696 |        0.827
       0.126 |        0.690 |        0.816
       0.129 |        0.702 |        0.830
       0.691 |        0.553 |        1.244
       0.098 |        0.508 |        0.607
       0.572 |        0.528 |        1.099
       0.127 |        0.523 |        0.649
       0.129 |        0.544 |        0.673
       0.123 |        0.520 |        0.643
       0.165 |        0.506 |        0.671
       0.138 |        0.590 |        0.728
       0.423 |        0.530 |        0.953
       0.138 |        0.603 |        0.741
       0.204 |        0.525 |        0.729
       0.139 |        0.673 |        0.812
       0.676 |        0.568 |        1.244
       0.903 |        0.528 |        1.431
       1.290 |        0.504 |        1.794
       1.140 |        0.502 |        1.642
       1.582 |        0.499 |        2.081
       1.240 |        0.500 |        1.740
       0.697 |        0.538 |        1.235
       0.129 |        0.527 |        0.656
       0.134 |        0.703 |        0.837
       0.180 |        0.655 |        0.835
       0.065 |        0.524 |        0.588
       0.303 |        0.513 |        0.816
       0.109 |        0.642 |        0.751
       0.460 |        0.547 |        1.006
       0.149 |        0.848 |        0.997
       0.514 |        0.609 |        1.123
       0.142 |        0.923 |        1.065
       0.147 |        0.661 |        0.809
       0.137 |        0.924 |        1.061
       0.923 |        0.637 |        1.561
       0.192 |        0.693 |        0.885
       0.119 |        0.649 |        0.767
       0.131 |        0.598 |        0.729
       0.126 |        0.546 |        0.673
       0.003 |        0.495 |        0.498
       0.125 |        0.513 |        0.638
       0.257 |        0.498 |        0.755
       0.123 |        0.522 |        0.645
       0.142 |        1.031 |        1.174
       0.574 |        0.754 |        1.328
       0.820 |        0.529 |        1.349
       0.324 |        0.504 |        0.827
       0.131 |        0.513 |        0.644
       0.124 |        0.506 |        0.630
       0.127 |        0.517 |        0.645
       0.281 |        0.536 |        0.817
       0.120 |        0.944 |        1.064
       1.138 |        0.593 |        1.731
       0.130 |        0.595 |        0.725
       0.126 |        0.546 |        0.673
       0.125 |        0.517 |        0.642
       0.129 |        0.546 |        0.674
       0.489 |        0.497 |        0.986
       0.143 |        0.964 |        1.107
       0.134 |        0.771 |        0.905
       0.146 |        1.005 |        1.151
       0.139 |        0.950 |        1.088
       0.712 |        0.757 |        1.469
       0.962 |        0.562 |        1.524
       0.137 |        0.743 |        0.880
       0.128 |        0.619 |        0.747
       0.131 |        0.588 |        0.720
       0.129 |        0.615 |        0.745
       0.127 |        0.695 |        0.822
       0.125 |        0.668 |        0.793
       0.128 |        0.711 |        0.839
       0.126 |        0.580 |        0.706
       0.138 |        0.719 |        0.857
       0.132 |        0.571 |        0.703
       0.555 |        0.510 |        1.066
       1.050 |        0.498 |        1.548
       1.119 |        0.500 |        1.619
       0.130 |        0.525 |        0.655
       0.335 |        0.512 |        0.847
       0.133 |        0.690 |        0.823
       0.129 |        0.672 |        0.801
       0.138 |        0.877 |        1.016
       0.118 |        0.570 |        0.687
       0.101 |        0.809 |        0.910
       0.136 |        0.709 |        0.845
       0.134 |        0.768 |        0.902
       0.126 |        0.568 |        0.693
       0.137 |        0.651 |        0.788
       0.127 |        0.535 |        0.663
       0.134 |        0.789 |        0.922
       0.127 |        0.725 |        0.852
       0.134 |        0.730 |        0.864
       0.355 |        0.558 |        0.913
       0.198 |        0.631 |        0.829
       0.127 |        0.559 |        0.686
       0.146 |        0.901 |        1.047
       0.124 |        0.635 |        0.759
       0.137 |        0.654 |        0.790
       0.162 |        1.021 |        1.183
       0.773 |        0.702 |        1.475
       0.361 |        0.572 |        0.933
       0.418 |        0.512 |        0.931
       0.160 |        0.649 |        0.810
       0.134 |        0.738 |        0.872
       0.127 |        0.629 |        0.756
       0.136 |        0.880 |        1.017
       0.144 |        0.880 |        1.024
       0.641 |        0.640 |        1.281
       1.284 |        0.549 |        1.833
       0.129 |        0.589 |        0.718
       0.393 |        0.526 |        0.919
       0.125 |        0.528 |        0.653
       0.125 |        0.525 |        0.650
       0.435 |        0.520 |        0.955
       0.257 |        0.531 |        0.788
       0.371 |        0.507 |        0.878
       0.572 |        0.513 |        1.085
       0.703 |        0.506 |        1.210
       0.135 |        0.630 |        0.765
       0.013 |        0.526 |        0.539
       0.136 |        0.659 |        0.796
       0.140 |        0.924 |        1.064
       0.128 |        0.653 |        0.781
       0.123 |        0.534 |        0.657
       0.123 |        0.496 |        0.619
       0.174 |        0.501 |        0.675
       0.140 |        0.644 |        0.783
       0.136 |        0.713 |        0.849
       0.128 |        0.805 |        0.934
       0.980 |        0.646 |        1.626
       0.560 |        0.529 |        1.089
       0.830 |        0.512 |        1.341
       0.269 |        0.997 |        1.266
       0.331 |        0.659 |        0.989
       0.145 |        0.641 |        0.787
       0.133 |        0.959 |        1.092
       0.130 |        0.720 |        0.850
       0.092 |        0.516 |        0.608
       0.270 |        0.513 |        0.782
       0.789 |        0.510 |        1.299
       0.978 |        0.509 |        1.487
       0.195 |        0.515 |        0.709
       0.228 |        0.534 |        0.763
       0.153 |        0.965 |        1.119
       0.138 |        0.804 |        0.942
       0.144 |        0.917 |        1.061
       0.136 |        0.822 |        0.958
       0.140 |        0.803 |        0.943
       0.574 |        0.601 |        1.175
       0.140 |        0.655 |        0.795
       0.135 |        0.668 |        0.803
       0.139 |        0.649 |        0.788
       0.152 |        0.938 |        1.089
       0.422 |        0.621 |        1.043
       0.146 |        0.784 |        0.931
       0.137 |        0.626 |        0.764
       0.134 |        0.718 |        0.853
       0.155 |        1.005 |        1.159
       1.351 |        0.637 |        1.989
       0.129 |        0.554 |        0.684
       0.136 |        0.762 |        0.899
       0.128 |        0.638 |        0.765
       0.127 |        0.872 |        0.998
       0.142 |        0.768 |        0.909
       0.125 |        0.609 |        0.733
       0.042 |        0.498 |        0.540
       0.124 |        0.506 |        0.630
       0.173 |        1.030 |        1.203
       0.131 |        0.795 |        0.926
       0.132 |        0.697 |        0.829
       0.784 |        0.507 |        1.291
       0.129 |        0.527 |        0.656
       0.126 |        0.521 |        0.646
       0.130 |        0.655 |        0.785
       0.876 |        0.593 |        1.469
       0.129 |        0.552 |        0.680
       0.640 |        0.499 |        1.139
       0.188 |        0.493 |        0.681
       0.128 |        0.522 |        0.649
       0.489 |        0.505 |        0.993
       0.124 |        0.523 |        0.647
       0.442 |        0.495 |        0.937
       0.646 |        0.496 |        1.142
       0.153 |        0.505 |        0.657
       0.123 |        0.511 |        0.633
       0.096 |        0.828 |        0.924
       0.128 |        0.620 |        0.748
       0.095 |        0.538 |        0.632
       0.145 |        0.869 |        1.014
       1.209 |        0.590 |        1.799
       1.308 |        0.510 |        1.818
       0.130 |        0.517 |        0.647
       0.127 |        0.519 |        0.646
       0.133 |        0.733 |        0.866
       0.106 |        0.554 |        0.660
       0.140 |        0.633 |        0.772
       0.133 |        0.634 |        0.767
       0.121 |        0.520 |        0.642
       0.085 |        0.506 |        0.590
       0.153 |        1.015 |        1.168
       0.485 |        0.750 |        1.235
       0.137 |        0.687 |        0.824
       0.126 |        0.624 |        0.750
       0.140 |        0.702 |        0.841
       0.130 |        0.553 |        0.683
       0.470 |        0.506 |        0.975
       0.127 |        0.543 |        0.670
       0.131 |        0.573 |        0.704
       0.128 |        0.730 |        0.859
       0.140 |        0.751 |        0.892
       0.129 |        0.682 |        0.811
       0.856 |        0.544 |        1.400
       0.164 |        1.141 |        1.305
       1.195 |        0.663 |        1.858
       0.135 |        0.629 |        0.764
       0.718 |        0.507 |        1.225
       0.608 |        0.520 |        1.127
       0.195 |        0.495 |        0.690
       0.129 |        0.516 |        0.644
       0.419 |        0.720 |        1.139
       0.732 |        0.515 |        1.246
       0.637 |        0.527 |        1.164
       0.154 |        0.514 |        0.668
       0.129 |        0.527 |        0.656
       0.612 |        0.502 |        1.114
       0.156 |        1.043 |        1.198
       0.137 |        0.776 |        0.913
       0.127 |        0.631 |        0.757
       0.670 |        0.499 |        1.169
       0.259 |        0.500 |        0.759
       0.116 |        0.497 |        0.613
       0.123 |        0.515 |        0.638
       0.123 |        0.508 |        0.630
       0.164 |        1.140 |        1.303
       0.135 |        0.842 |        0.977
       0.123 |        0.550 |        0.673
       0.508 |        0.502 |        1.011
       1.007 |        0.515 |        1.521
       0.212 |        0.497 |        0.709
       0.616 |        0.494 |        1.111
       0.163 |        1.067 |        1.230
       1.005 |        0.676 |        1.681
       0.589 |        0.577 |        1.165
       0.163 |        1.049 |        1.212
       0.137 |        0.756 |        0.893
       0.134 |        0.647 |        0.782
       0.150 |        1.045 |        1.195
       0.143 |        0.998 |        1.141
       0.160 |        1.056 |        1.216
       0.117 |        0.967 |        1.083
       0.069 |        0.610 |        0.679
       0.511 |        0.506 |        1.017
       0.134 |        0.553 |        0.687
       0.125 |        0.542 |        0.667
       0.323 |        0.518 |        0.841
       0.132 |        0.760 |        0.892
       0.126 |        0.822 |        0.948
       0.152 |        0.880 |        1.032
       0.125 |        0.564 |        0.689
       0.732 |        0.515 |        1.247
       0.124 |        0.510 |        0.634
       0.157 |        0.970 |        1.127
       0.805 |        0.727 |        1.532
       0.738 |        0.518 |        1.256
       0.960 |        0.506 |        1.465
       0.086 |        0.500 |        0.587
       0.153 |        0.526 |        0.679
       0.149 |        0.516 |        0.664
       0.122 |        0.510 |        0.633
       0.162 |        0.660 |        0.822
       0.755 |        0.504 |        1.259
       0.148 |        1.140 |        1.288
       0.567 |        0.758 |        1.324
       0.145 |        0.890 |        1.035
       0.134 |        0.712 |        0.847
       0.161 |        1.055 |        1.216
       0.970 |        0.838 |        1.808
       0.143 |        0.938 |        1.081
       0.128 |        0.753 |        0.882
       0.718 |        0.558 |        1.276
       0.209 |        0.521 |        0.730
       0.133 |        0.660 |        0.793
       0.641 |        0.548 |        1.189
       0.824 |        0.536 |        1.360
       0.337 |        0.531 |        0.868
       0.223 |        0.500 |        0.723
       0.143 |        0.646 |        0.789
       0.638 |        0.529 |        1.167
       0.146 |        0.881 |        1.027
       0.600 |        0.556 |        1.156
       1.043 |        0.503 |        1.545
       1.610 |        0.499 |        2.109
       1.778 |        0.493 |        2.271
       0.128 |        0.536 |        0.664
       0.125 |        0.513 |        0.638
       0.127 |        0.513 |        0.640
       0.667 |        0.501 |        1.168
       0.131 |        0.584 |        0.715
       0.126 |        0.543 |        0.669
       0.123 |        0.524 |        0.647
       0.125 |        0.556 |        0.681
       0.125 |        0.554 |        0.680
       0.127 |        0.594 |        0.721
       0.557 |        0.518 |        1.075
       0.478 |        0.518 |        0.996
       0.125 |        0.520 |        0.646
       0.124 |        0.521 |        0.646
       0.123 |        0.507 |        0.629
       0.670 |        0.492 |        1.162
       0.843 |        0.498 |        1.341
       0.139 |        0.672 |        0.811
       0.129 |        0.536 |        0.665
       0.452 |        0.535 |        0.987
       0.145 |        0.842 |        0.987
       0.126 |        0.657 |        0.783
       0.141 |        0.759 |        0.900
       0.254 |        0.636 |        0.890
       0.901 |        0.548 |        1.450
       1.387 |        0.516 |        1.903
       0.129 |        0.535 |        0.664
       0.138 |        0.671 |        0.810
       0.125 |        0.629 |        0.754
       0.431 |        0.522 |        0.953
       0.124 |        0.548 |        0.672
       0.130 |        0.660 |        0.790
       0.124 |        0.557 |        0.681
       0.125 |        0.541 |        0.666
       0.564 |        0.512 |        1.076
       0.141 |        0.881 |        1.023
       1.191 |        0.659 |        1.850
       0.701 |        0.525 |        1.226
       1.252 |        0.524 |        1.776
       0.140 |        0.545 |        0.685
       0.012 |        0.507 |        0.519
       0.135 |        0.645 |        0.780
       0.128 |        0.582 |        0.710
       0.369 |        0.511 |        0.880
       0.617 |        0.501 |        1.117
       0.142 |        0.736 |        0.878
       0.145 |        0.969 |        1.113
       0.126 |        0.644 |        0.770
       0.125 |        0.544 |        0.669
       0.303 |        0.497 |        0.800
       0.125 |        0.513 |        0.638
       0.133 |        0.778 |        0.911
       0.142 |        1.016 |        1.157
       0.127 |        0.867 |        0.993
       0.127 |        0.682 |        0.809
       0.134 |        0.807 |        0.941
       0.950 |        0.517 |        1.467
       0.127 |        0.554 |        0.681
       0.126 |        0.533 |        0.659
       0.143 |        0.913 |        1.056
       0.127 |        0.704 |        0.831
       0.421 |        0.548 |        0.969
       0.133 |        0.506 |        0.639
       0.124 |        0.516 |        0.639
       0.127 |        0.525 |        0.651
       0.626 |        0.508 |        1.134
       0.115 |        0.504 |        0.619
       0.127 |        0.546 |        0.672
       0.130 |        0.732 |        0.862
       0.128 |        0.747 |        0.875
       0.135 |        0.771 |        0.905
       0.129 |        0.670 |        0.800
       0.536 |        0.531 |        1.067
       0.918 |        0.532 |        1.450
       1.474 |        0.513 |        1.986
       0.356 |        0.505 |        0.861
       0.140 |        0.803 |        0.943
       0.141 |        0.638 |        0.779
       0.071 |        0.517 |        0.587
       0.276 |        0.500 |        0.776
       0.128 |        0.518 |        0.646
       0.560 |        0.493 |        1.053
       0.127 |        0.512 |        0.639
       0.138 |        0.568 |        0.706
       0.616 |        0.550 |        1.166
       0.134 |        0.573 |        0.707
       0.419 |        0.519 |        0.939
       0.125 |        0.517 |        0.642
       0.145 |        0.956 |        1.101
       0.124 |        0.591 |        0.715
       0.127 |        0.564 |        0.690
       0.269 |        0.512 |        0.780
       0.139 |        0.663 |        0.803
       0.126 |        0.536 |        0.661
       0.656 |        0.516 |        1.172
       0.722 |        0.497 |        1.219
       0.328 |        0.501 |        0.829
       0.146 |        0.801 |        0.948
       0.125 |        0.590 |        0.715
       0.715 |        0.525 |        1.240
       0.124 |        0.518 |        0.642
       0.123 |        0.511 |        0.634
       0.128 |        0.535 |        0.663
       0.730 |        0.508 |        1.238
       0.095 |        0.511 |        0.606
       0.361 |        0.522 |        0.883
       0.127 |        0.634 |        0.761
       0.822 |        0.519 |        1.341
       1.166 |        0.526 |        1.692
       0.137 |        0.698 |        0.835
       0.133 |        0.625 |        0.758
       0.129 |        0.572 |        0.701
       0.639 |        0.501 |        1.140
       0.850 |        0.521 |        1.371
       0.197 |        0.497 |        0.694
       0.127 |        0.576 |        0.703
       0.228 |        0.514 |        0.741
       0.124 |        0.542 |        0.666
       0.128 |        0.551 |        0.680
       0.127 |        0.560 |        0.687
       0.123 |        0.518 |        0.641
       0.124 |        0.527 |        0.652
       0.122 |        0.517 |        0.639
       0.443 |        0.494 |        0.937
       0.115 |        0.498 |        0.613
       0.123 |        0.508 |        0.631
       0.126 |        0.537 |        0.663
       0.123 |        0.600 |        0.723
       0.125 |        0.554 |        0.678
       0.127 |        0.525 |        0.652
       0.125 |        0.526 |        0.651
       0.136 |        0.612 |        0.748
       0.137 |        0.579 |        0.716
       0.546 |        0.507 |        1.054
       0.127 |        0.518 |        0.644
       0.130 |        0.550 |        0.681
       0.136 |        0.599 |        0.735
       0.128 |        0.530 |        0.658
       0.697 |        0.545 |        1.242
       0.135 |        0.674 |        0.809
       0.481 |        0.553 |        1.034
       0.125 |        0.525 |        0.649
       0.140 |        0.618 |        0.758
       0.715 |        0.517 |        1.232
       1.165 |        0.504 |        1.670
       1.621 |        0.507 |        2.128
       0.136 |        0.637 |        0.773
       0.637 |        0.536 |        1.173
       0.165 |        0.576 |        0.741
       0.140 |        0.884 |        1.024
       0.174 |        0.586 |        0.759
       0.132 |        0.555 |        0.687
       0.131 |        0.535 |        0.666
       0.339 |        0.501 |        0.839
       0.171 |        0.509 |        0.680
       0.123 |        0.514 |        0.637
       0.040 |        0.502 |        0.542
       0.136 |        0.823 |        0.959
       0.612 |        0.658 |        1.270
       0.124 |        0.552 |        0.677
       0.130 |        0.599 |        0.729
       0.146 |        0.642 |        0.788
       0.129 |        0.530 |        0.660
       0.014 |        0.518 |        0.532
       0.130 |        0.566 |        0.696
       0.126 |        0.542 |        0.668
       0.140 |        0.800 |        0.941
       0.970 |        0.708 |        1.677
       0.159 |        0.587 |        0.745
       0.087 |        0.517 |        0.603
       0.131 |        0.531 |        0.662
       0.123 |        0.525 |        0.648
       0.366 |        0.510 |        0.876
       0.139 |        0.613 |        0.752
       0.823 |        0.508 |        1.331
       0.124 |        0.528 |        0.652
       0.139 |        0.798 |        0.937
       0.128 |        0.624 |        0.752
       0.137 |        0.891 |        1.029
       0.143 |        0.898 |        1.041
       0.347 |        0.582 |        0.929
       0.165 |        0.637 |        0.802
       0.596 |        0.556 |        1.152
       0.099 |        0.513 |        0.611
       0.248 |        0.518 |        0.766
       0.142 |        0.611 |        0.753
       0.657 |        0.515 |        1.172
       0.306 |        0.515 |        0.821
       0.396 |        0.500 |        0.896
       0.234 |        0.496 |        0.730
       0.136 |        0.594 |        0.730
       0.125 |        0.522 |        0.647
       0.157 |        0.505 |        0.661
       0.149 |        0.506 |        0.655
       0.390 |        0.502 |        0.892
       0.139 |        0.888 |        1.026
       0.132 |        0.789 |        0.922
       0.125 |        0.657 |        0.781
       0.029 |        0.539 |        0.567
       0.146 |        0.590 |        0.737
       0.126 |        0.585 |        0.711
       0.130 |        0.541 |        0.671
       0.137 |        0.725 |        0.863
       0.449 |        1.076 |        1.526
       0.131 |        0.813 |        0.944
       0.130 |        0.660 |        0.790
       0.123 |        0.538 |        0.661
       0.139 |        1.092 |        1.231
       0.674 |        0.645 |        1.319
       0.131 |        0.665 |        0.796
       0.131 |        0.668 |        0.800
       0.334 |        0.543 |        0.877
       0.128 |        0.528 |        0.656
       0.127 |        0.516 |        0.642
       0.145 |        0.761 |        0.906
       0.127 |        0.619 |        0.746
       0.142 |        0.981 |        1.123
       1.258 |        0.636 |        1.894
       1.870 |        0.518 |        2.388
       0.213 |        0.505 |        0.717
       0.126 |        0.515 |        0.641
       0.052 |        0.506 |        0.558
       0.143 |        0.819 |        0.961
       0.129 |        0.654 |        0.783
       0.168 |        0.653 |        0.821
       0.140 |        0.891 |        1.031
       1.062 |        0.585 |        1.647
       0.705 |        0.504 |        1.210
       0.062 |        0.506 |        0.569
       0.129 |        0.514 |        0.643
       0.128 |        0.555 |        0.683
       0.312 |        0.543 |        0.854
       0.134 |        0.758 |        0.892
       0.144 |        0.980 |        1.124
       0.143 |        1.087 |        1.230
       1.032 |        0.677 |        1.709
       0.141 |        0.774 |        0.915
       1.029 |        0.534 |        1.563
       1.584 |        0.510 |        2.095
       1.086 |        0.513 |        1.599
       0.133 |        0.554 |        0.687
       0.201 |        0.849 |        1.050
       0.640 |        0.572 |        1.212
       0.368 |        0.530 |        0.898
       0.140 |        0.624 |        0.764
       0.138 |        0.672 |        0.810
       0.137 |        0.591 |        0.728
       0.362 |        0.509 |        0.871
       0.125 |        0.526 |        0.651
       0.165 |        0.521 |        0.686
       0.123 |        0.523 |        0.646
       0.137 |        0.844 |        0.981
       0.748 |        0.661 |        1.409
       0.097 |        0.632 |        0.729
       0.128 |        0.618 |        0.746
       0.691 |        0.519 |        1.210
       0.124 |        0.508 |        0.632
       0.139 |        0.588 |        0.727
