  QueueTimes | ServiceTimes | SojournTimes
       0.016 |        0.053 |        0.069
       0.013 |        0.111 |        0.124
       0.147 |        0.081 |        0.228
       0.070 |        0.058 |        0.128
       0.105 |        0.110 |        0.215
       0.075 |        0.096 |        0.171
       0.148 |        0.086 |        0.234
       0.072 |        0.070 |        0.142
       0.081 |        0.085 |        0.166
       0.003 |        0.090 |        0.093
       0.072 |        0.089 |        0.161
       0.070 |        0.071 |        0.142
       0.111 |        0.106 |        0.216
       0.261 |        0.092 |        0.352
       0.264 |        0.057 |        0.321
       0.087 |        0.099 |        0.186
       0.073 |        0.084 |        0.157
       0.073 |        0.071 |        0.144
       0.074 |        0.071 |        0.146
       0.074 |        0.084 |        0.158
       0.072 |        0.065 |        0.137
       0.083 |        0.110 |        0.194
       0.235 |        0.066 |        0.301
       0.099 |        0.239 |        0.338
       0.251 |        0.179 |        0.430
       0.050 |        0.092 |        0.142
       0.052 |        0.075 |        0.127
       0.077 |        0.084 |        0.161
       0.077 |        0.071 |        0.148
       0.068 |        0.060 |        0.129
       0.162 |        0.066 |        0.228
       0.101 |        0.079 |        0.179
       0.018 |        0.058 |        0.076
       0.072 |        0.073 |        0.145
       0.067 |        0.066 |        0.134
       0.069 |        0.062 |        0.131
       0.075 |        0.086 |        0.162
       0.070 |        0.066 |        0.135
       0.069 |        0.202 |        0.271
       0.043 |        0.106 |        0.150
       0.093 |        0.068 |        0.162
       0.070 |        0.097 |        0.168
       0.069 |        0.074 |        0.144
       0.176 |        0.070 |        0.246
       0.075 |        0.072 |        0.147
       0.079 |        0.079 |        0.158
       0.069 |        0.065 |        0.134
       0.068 |        0.093 |        0.161
       0.053 |        0.077 |        0.130
       0.069 |        0.077 |        0.146
       0.072 |        0.076 |        0.148
       0.082 |        0.105 |        0.187
       0.262 |        0.054 |        0.316
       0.234 |        0.084 |        0.318
       0.186 |        0.062 |        0.247
       0.130 |        0.060 |        0.189
       0.073 |        0.076 |        0.148
       0.083 |        0.102 |        0.185
       0.081 |        0.100 |        0.181
       0.182 |        0.237 |        0.419
       0.448 |        0.063 |        0.512
       0.490 |        0.057 |        0.548
       0.075 |        0.182 |        0.257
       0.080 |        0.069 |        0.149
       0.061 |        0.107 |        0.168
       0.075 |        0.098 |        0.173
       0.070 |        0.061 |        0.130
       0.087 |        0.060 |        0.147
       0.114 |        0.069 |        0.183
       0.069 |        0.073 |        0.143
       0.120 |        0.072 |        0.192
       0.056 |        0.057 |        0.113
       0.096 |        0.064 |        0.159
       0.047 |        0.155 |        0.201
       0.245 |        0.056 |        0.301
       0.295 |        0.074 |        0.369
       0.075 |        0.086 |        0.162
       0.194 |        0.209 |        0.403
       0.312 |        0.053 |        0.366
       0.047 |        0.076 |        0.123
       0.105 |        0.084 |        0.189
       0.223 |        0.063 |        0.285
       0.206 |        0.053 |        0.259
       0.251 |        0.059 |        0.311
       0.315 |        0.058 |        0.373
       0.038 |        0.071 |        0.109
       0.071 |        0.062 |        0.133
       0.072 |        0.077 |        0.149
       0.142 |        0.059 |        0.201
       0.073 |        0.071 |        0.144
       0.129 |        0.080 |        0.209
       0.103 |        0.083 |        0.186
       0.080 |        0.095 |        0.175
       0.113 |        0.101 |        0.214
       0.205 |        0.086 |        0.291
       0.236 |        0.202 |        0.438
       0.248 |        0.075 |        0.323
       0.252 |        0.065 |        0.317
       0.280 |        0.060 |        0.340
       0.323 |        0.073 |        0.396
       0.290 |        0.068 |        0.359
       0.240 |        0.069 |        0.309
       0.206 |        0.067 |        0.272
       0.074 |        0.077 |        0.151
       0.081 |        0.129 |        0.210
       0.168 |        0.092 |        0.260
       0.122 |        0.060 |        0.182
       0.074 |        0.113 |        0.187
       0.221 |        0.075 |        0.296
       0.085 |        0.148 |        0.233
       0.083 |        0.073 |        0.155
       0.125 |        0.081 |        0.207
       0.084 |        0.122 |        0.206
       0.213 |        0.058 |        0.272
       0.003 |        0.067 |        0.069
       0.083 |        0.074 |        0.157
       0.105 |        0.075 |        0.180
       0.096 |        0.111 |        0.208
       0.070 |        0.092 |        0.163
       0.072 |        0.088 |        0.160
       0.053 |        0.063 |        0.116
       0.117 |        0.062 |        0.179
       0.084 |        0.091 |        0.176
       0.234 |        0.067 |        0.301
       0.071 |        0.071 |        0.142
       0.070 |        0.090 |        0.160
       0.069 |        0.072 |        0.141
       0.059 |        0.197 |        0.256
       0.095 |        0.079 |        0.174
       0.081 |        0.100 |        0.180
       0.032 |        0.104 |        0.135
       0.100 |        0.119 |        0.219
       0.081 |        0.096 |        0.177
       0.164 |        0.121 |        0.284
       0.088 |        0.083 |        0.170
       0.075 |        0.071 |        0.146
       0.092 |        0.126 |        0.218
       0.108 |        0.216 |        0.324
       0.073 |        0.167 |        0.239
       0.018 |        0.081 |        0.099
       0.096 |        0.059 |        0.155
       0.035 |        0.085 |        0.120
       0.073 |        0.100 |        0.174
       0.070 |        0.077 |        0.147
       0.150 |        0.058 |        0.208
       0.070 |        0.071 |        0.141
       0.068 |        0.071 |        0.139
       0.069 |        0.062 |        0.130
       0.068 |        0.061 |        0.129
       0.070 |        0.063 |        0.133
       0.085 |        0.090 |        0.174
       0.075 |        0.081 |        0.156
       0.165 |        0.156 |        0.321
       0.177 |        0.067 |        0.244
       0.073 |        0.066 |        0.140
       0.102 |        0.071 |        0.173
       0.106 |        0.076 |        0.182
       0.101 |        0.081 |        0.182
       0.072 |        0.062 |        0.134
       0.069 |        0.070 |        0.138
       0.123 |        0.063 |        0.186
       0.068 |        0.069 |        0.137
       0.068 |        0.215 |        0.284
       0.058 |        0.058 |        0.116
       0.072 |        0.059 |        0.130
       0.024 |        0.156 |        0.180
       0.073 |        0.091 |        0.164
       0.014 |        0.054 |        0.068
       0.092 |        0.103 |        0.195
       0.040 |        0.115 |        0.155
       0.182 |        0.065 |        0.248
       0.054 |        0.060 |        0.114
       0.077 |        0.124 |        0.202
       0.174 |        0.057 |        0.231
       0.122 |        0.158 |        0.280
       0.076 |        0.066 |        0.142
       0.072 |        0.072 |        0.144
       0.075 |        0.066 |        0.140
       0.126 |        0.089 |        0.215
       0.108 |        0.056 |        0.164
       0.071 |        0.091 |        0.162
       0.074 |        0.070 |        0.143
       0.080 |        0.092 |        0.171
       0.135 |        0.077 |        0.212
       0.087 |        0.199 |        0.286
       0.153 |        0.074 |        0.227
       0.099 |        0.062 |        0.161
       0.196 |        0.071 |        0.268
       0.278 |        0.074 |        0.352
       0.075 |        0.201 |        0.276
       0.071 |        0.077 |        0.149
       0.005 |        0.057 |        0.062
       0.092 |        0.064 |        0.155
       0.086 |        0.099 |        0.185
       0.073 |        0.070 |        0.143
       0.041 |        0.065 |        0.106
       0.047 |        0.098 |        0.145
       0.072 |        0.063 |        0.135
       0.038 |        0.126 |        0.164
       0.107 |        0.064 |        0.171
       0.053 |        0.106 |        0.159
       0.072 |        0.063 |        0.135
       0.069 |        0.197 |        0.266
       0.075 |        0.092 |        0.167
       0.070 |        0.064 |        0.135
       0.124 |        0.060 |        0.184
       0.071 |        0.177 |        0.248
       0.106 |        0.063 |        0.169
       0.072 |        0.075 |        0.147
       0.073 |        0.071 |        0.143
       0.146 |        0.059 |        0.204
       0.082 |        0.080 |        0.163
       0.080 |        0.208 |        0.288
       0.215 |        0.060 |        0.275
       0.200 |        0.053 |        0.253
       0.227 |        0.151 |        0.378
       0.283 |        0.054 |        0.337
       0.072 |        0.151 |        0.222
       0.190 |        0.081 |        0.271
       0.203 |        0.059 |        0.261
       0.071 |        0.085 |        0.156
       0.143 |        0.063 |        0.206
       0.116 |        0.055 |        0.170
       0.076 |        0.076 |        0.152
       0.088 |        0.080 |        0.168
       0.010 |        0.066 |        0.076
       0.095 |        0.053 |        0.148
       0.082 |        0.251 |        0.334
       0.402 |        0.090 |        0.492
       0.073 |        0.069 |        0.142
       0.054 |        0.102 |        0.156
       0.072 |        0.085 |        0.156
       0.076 |        0.095 |        0.170
       0.071 |        0.182 |        0.253
       0.115 |        0.193 |        0.308
       0.071 |        0.095 |        0.165
       0.058 |        0.060 |        0.118
       0.092 |        0.076 |        0.168
       0.070 |        0.069 |        0.139
       0.109 |        0.084 |        0.193
       0.070 |        0.079 |        0.149
       0.152 |        0.081 |        0.233
       0.070 |        0.082 |        0.152
       0.069 |        0.086 |        0.155
       0.069 |        0.074 |        0.143
       0.011 |        0.085 |        0.096
       0.069 |        0.168 |        0.237
       0.266 |        0.067 |        0.333
       0.082 |        0.126 |        0.207
       0.190 |        0.078 |        0.268
       0.071 |        0.083 |        0.155
       0.054 |        0.098 |        0.152
       0.171 |        0.079 |        0.250
       0.095 |        0.056 |        0.151
       0.095 |        0.074 |        0.169
       0.199 |        0.054 |        0.253
       0.054 |        0.103 |        0.157
       0.177 |        0.059 |        0.236
       0.010 |        0.195 |        0.205
       0.152 |        0.063 |        0.215
       0.074 |        0.067 |        0.141
       0.021 |        0.103 |        0.124
       0.084 |        0.136 |        0.220
       0.149 |        0.066 |        0.215
       0.072 |        0.076 |        0.148
       0.202 |        0.087 |        0.290
       0.072 |        0.100 |        0.172
       0.164 |        0.112 |        0.277
       0.328 |        0.061 |        0.389
       0.059 |        0.053 |        0.112
       0.086 |        0.193 |        0.279
       0.077 |        0.066 |        0.143
       0.073 |        0.089 |        0.162
       0.013 |        0.064 |        0.077
       0.075 |        0.063 |        0.138
       0.072 |        0.061 |        0.133
       0.163 |        0.093 |        0.256
       0.186 |        0.073 |        0.259
       0.233 |        0.083 |        0.315
       0.169 |        0.086 |        0.255
       0.165 |        0.062 |        0.227
       0.125 |        0.053 |        0.178
       0.081 |        0.052 |        0.134
       0.071 |        0.084 |        0.155
       0.076 |        0.103 |        0.179
       0.072 |        0.062 |        0.134
       0.146 |        0.076 |        0.222
       0.073 |        0.060 |        0.133
       0.007 |        0.055 |        0.061
       0.069 |        0.075 |        0.144
       0.181 |        0.097 |        0.278
       0.195 |        0.093 |        0.288
       0.313 |        0.069 |        0.382
       0.212 |        0.065 |        0.277
       0.176 |        0.054 |        0.231
       0.074 |        0.076 |        0.150
       0.144 |        0.066 |        0.210
       0.074 |        0.062 |        0.135
       0.158 |        0.076 |        0.234
       0.217 |        0.068 |        0.285
       0.064 |        0.054 |        0.118
       0.016 |        0.067 |        0.083
       0.084 |        0.131 |        0.215
       0.183 |        0.069 |        0.252
       0.143 |        0.062 |        0.205
       0.098 |        0.066 |        0.164
       0.140 |        0.062 |        0.201
       0.084 |        0.076 |        0.160
       0.157 |        0.067 |        0.224
       0.077 |        0.093 |        0.170
       0.164 |        0.091 |        0.255
       0.071 |        0.072 |        0.142
       0.079 |        0.060 |        0.139
       0.122 |        0.067 |        0.189
       0.128 |        0.080 |        0.208
       0.091 |        0.072 |        0.163
       0.083 |        0.110 |        0.193
       0.071 |        0.076 |        0.147
       0.105 |        0.096 |        0.201
       0.074 |        0.061 |        0.135
       0.069 |        0.057 |        0.126
       0.039 |        0.123 |        0.163
       0.071 |        0.077 |        0.149
       0.071 |        0.067 |        0.138
       0.128 |        0.054 |        0.182
       0.190 |        0.056 |        0.246
       0.077 |        0.067 |        0.144
       0.070 |        0.081 |        0.151
       0.071 |        0.060 |        0.131
       0.069 |        0.082 |        0.151
       0.086 |        0.067 |        0.153
       0.165 |        0.067 |        0.232
       0.071 |        0.060 |        0.131
       0.052 |        0.091 |        0.142
       0.072 |        0.060 |        0.133
       0.070 |        0.057 |        0.128
       0.076 |        0.059 |        0.135
       0.107 |        0.061 |        0.168
       0.071 |        0.081 |        0.151
       0.088 |        0.241 |        0.328
       0.071 |        0.064 |        0.135
       0.083 |        0.113 |        0.196
       0.075 |        0.097 |        0.172
       0.185 |        0.068 |        0.253
       0.163 |        0.068 |        0.231
       0.047 |        0.089 |        0.136
       0.081 |        0.242 |        0.322
       0.054 |        0.101 |        0.155
       0.074 |        0.102 |        0.176
       0.185 |        0.058 |        0.243
       0.074 |        0.089 |        0.163
       0.133 |        0.065 |        0.198
       0.108 |        0.083 |        0.191
       0.073 |        0.082 |        0.156
       0.044 |        0.067 |        0.111
       0.072 |        0.084 |        0.155
       0.081 |        0.125 |        0.206
       0.160 |        0.069 |        0.229
       0.063 |        0.113 |        0.176
       0.094 |        0.062 |        0.156
       0.198 |        0.058 |        0.255
       0.082 |        0.093 |        0.175
       0.237 |        0.081 |        0.318
       0.194 |        0.059 |        0.253
       0.153 |        0.057 |        0.211
       0.088 |        0.112 |        0.199
       0.117 |        0.061 |        0.179
       0.145 |        0.085 |        0.229
       0.075 |        0.068 |        0.143
       0.092 |        0.158 |        0.250
       0.140 |        0.220 |        0.360
       0.076 |        0.062 |        0.138
       0.071 |        0.060 |        0.131
       0.036 |        0.060 |        0.095
       0.074 |        0.076 |        0.151
       0.044 |        0.098 |        0.143
       0.069 |        0.058 |        0.127
       0.081 |        0.114 |        0.195
       0.082 |        0.092 |        0.174
       0.082 |        0.150 |        0.232
       0.099 |        0.107 |        0.206
       0.080 |        0.124 |        0.204
       0.074 |        0.096 |        0.171
       0.054 |        0.203 |        0.257
       0.074 |        0.067 |        0.141
       0.177 |        0.060 |        0.237
       0.083 |        0.072 |        0.155
       0.151 |        0.087 |        0.238
       0.072 |        0.091 |        0.164
       0.070 |        0.062 |        0.132
       0.078 |        0.093 |        0.170
       0.013 |        0.079 |        0.092
       0.129 |        0.099 |        0.228
       0.236 |        0.075 |        0.311
       0.071 |        0.074 |        0.146
       0.074 |        0.092 |        0.166
       0.113 |        0.057 |        0.171
       0.073 |        0.062 |        0.134
       0.045 |        0.076 |        0.121
       0.072 |        0.061 |        0.133
       0.168 |        0.062 |        0.230
       0.071 |        0.061 |        0.131
       0.070 |        0.060 |        0.130
       0.119 |        0.061 |        0.180
       0.073 |        0.061 |        0.134
       0.084 |        0.107 |        0.191
       0.073 |        0.061 |        0.134
       0.072 |        0.059 |        0.130
       0.071 |        0.093 |        0.165
       0.070 |        0.063 |        0.132
       0.069 |        0.086 |        0.154
       0.082 |        0.128 |        0.210
       0.083 |        0.094 |        0.177
       0.096 |        0.117 |        0.213
       0.104 |        0.083 |        0.187
       0.102 |        0.070 |        0.172
       0.203 |        0.277 |        0.480
       0.433 |        0.056 |        0.489
       0.082 |        0.131 |        0.213
       0.079 |        0.130 |        0.209
       0.059 |        0.064 |        0.123
       0.073 |        0.065 |        0.138
       0.073 |        0.212 |        0.285
       0.309 |        0.089 |        0.398
       0.154 |        0.062 |        0.216
       0.111 |        0.161 |        0.272
       0.247 |        0.197 |        0.444
       0.483 |        0.059 |        0.542
       0.384 |        0.084 |        0.467
       0.134 |        0.067 |        0.202
       0.075 |        0.067 |        0.142
       0.071 |        0.071 |        0.142
       0.108 |        0.059 |        0.167
       0.054 |        0.163 |        0.218
       0.208 |        0.056 |        0.264
       0.073 |        0.067 |        0.140
       0.004 |        0.175 |        0.179
       0.074 |        0.090 |        0.164
       0.099 |        0.062 |        0.161
       0.069 |        0.069 |        0.138
       0.169 |        0.079 |        0.247
       0.070 |        0.066 |        0.136
       0.071 |        0.058 |        0.129
       0.069 |        0.081 |        0.150
       0.144 |        0.175 |        0.319
       0.331 |        0.065 |        0.396
       0.050 |        0.066 |        0.116
       0.095 |        0.054 |        0.149
       0.152 |        0.083 |        0.235
       0.078 |        0.054 |        0.132
       0.104 |        0.080 |        0.185
       0.070 |        0.154 |        0.223
       0.203 |        0.064 |        0.267
       0.181 |        0.055 |        0.235
       0.238 |        0.176 |        0.414
       0.372 |        0.053 |        0.425
       0.193 |        0.051 |        0.244
       0.157 |        0.068 |        0.225
       0.170 |        0.064 |        0.234
       0.075 |        0.060 |        0.135
       0.069 |        0.061 |        0.130
       0.036 |        0.075 |        0.110
       0.076 |        0.098 |        0.174
       0.218 |        0.237 |        0.456
       0.081 |        0.099 |        0.180
       0.071 |        0.084 |        0.155
       0.133 |        0.074 |        0.207
       0.023 |        0.095 |        0.118
       0.073 |        0.091 |        0.164
       0.117 |        0.087 |        0.203
       0.117 |        0.061 |        0.178
       0.067 |        0.053 |        0.120
       0.138 |        0.058 |        0.197
       0.071 |        0.061 |        0.132
       0.072 |        0.065 |        0.138
       0.120 |        0.063 |        0.183
       0.071 |        0.061 |        0.132
       0.070 |        0.096 |        0.166
       0.085 |        0.209 |        0.295
       0.070 |        0.083 |        0.153
       0.095 |        0.165 |        0.260
       0.069 |        0.091 |        0.160
       0.195 |        0.059 |        0.254
       0.073 |        0.061 |        0.134
       0.080 |        0.184 |        0.264
       0.075 |        0.065 |        0.140
       0.016 |        0.053 |        0.068
       0.082 |        0.095 |        0.177
       0.083 |        0.161 |        0.243
       0.072 |        0.086 |        0.158
       0.110 |        0.079 |        0.190
       0.073 |        0.146 |        0.219
       0.075 |        0.097 |        0.171
       0.076 |        0.077 |        0.153
       0.038 |        0.065 |        0.103
       0.073 |        0.098 |        0.171
       0.070 |        0.103 |        0.172
       0.069 |        0.080 |        0.150
       0.069 |        0.082 |        0.151
       0.069 |        0.080 |        0.149
       0.086 |        0.082 |        0.168
       0.137 |        0.062 |        0.199
       0.071 |        0.203 |        0.273
       0.057 |        0.062 |        0.119
       0.071 |        0.067 |        0.138
       0.069 |        0.067 |        0.136
       0.116 |        0.071 |        0.187
       0.234 |        0.065 |        0.299
       0.179 |        0.078 |        0.256
       0.096 |        0.070 |        0.166
       0.184 |        0.097 |        0.282
       0.310 |        0.060 |        0.370
       0.100 |        0.062 |        0.162
       0.071 |        0.083 |        0.154
       0.157 |        0.077 |        0.234
       0.075 |        0.092 |        0.167
       0.215 |        0.087 |        0.302
       0.070 |        0.061 |        0.131
       0.113 |        0.083 |        0.196
       0.071 |        0.070 |        0.141
       0.150 |        0.059 |        0.209
       0.242 |        0.063 |        0.305
       0.070 |        0.064 |        0.134
       0.074 |        0.103 |        0.178
       0.070 |        0.228 |        0.298
       0.005 |        0.065 |        0.070
       0.073 |        0.085 |        0.158
       0.071 |        0.082 |        0.152
       0.123 |        0.102 |        0.225
       0.170 |        0.091 |        0.261
       0.072 |        0.084 |        0.157
       0.070 |        0.213 |        0.283
       0.207 |        0.075 |        0.282
       0.081 |        0.130 |        0.211
       0.077 |        0.068 |        0.145
       0.072 |        0.062 |        0.133
       0.130 |        0.063 |        0.193
       0.070 |        0.070 |        0.139
       0.070 |        0.062 |        0.132
       0.069 |        0.091 |        0.159
       0.069 |        0.080 |        0.150
       0.188 |        0.056 |        0.244
       0.071 |        0.087 |        0.158
       0.081 |        0.125 |        0.206
       0.071 |        0.070 |        0.141
       0.071 |        0.094 |        0.165
       0.008 |        0.091 |        0.098
       0.071 |        0.065 |        0.135
       0.071 |        0.076 |        0.148
       0.098 |        0.072 |        0.170
       0.160 |        0.055 |        0.215
       0.267 |        0.055 |        0.321
       0.120 |        0.222 |        0.342
       0.094 |        0.060 |        0.154
       0.072 |        0.080 |        0.152
       0.080 |        0.105 |        0.185
       0.090 |        0.107 |        0.197
       0.079 |        0.115 |        0.194
       0.179 |        0.058 |        0.237
       0.080 |        0.098 |        0.179
       0.075 |        0.064 |        0.140
       0.072 |        0.090 |        0.162
       0.093 |        0.100 |        0.193
       0.183 |        0.205 |        0.389
       0.075 |        0.062 |        0.137
       0.124 |        0.055 |        0.179
       0.111 |        0.054 |        0.165
       0.070 |        0.095 |        0.166
       0.069 |        0.063 |        0.132
       0.070 |        0.088 |        0.158
       0.069 |        0.089 |        0.158
       0.070 |        0.072 |        0.142
       0.134 |        0.058 |        0.192
       0.068 |        0.064 |        0.132
       0.072 |        0.064 |        0.136
       0.178 |        0.056 |        0.233
       0.058 |        0.055 |        0.113
       0.004 |        0.055 |        0.058
       0.074 |        0.058 |        0.131
       0.076 |        0.101 |        0.177
       0.070 |        0.064 |        0.134
       0.074 |        0.113 |        0.187
       0.081 |        0.093 |        0.174
       0.068 |        0.118 |        0.186
       0.114 |        0.065 |        0.179
       0.068 |        0.057 |        0.124
       0.169 |        0.082 |        0.251
       0.220 |        0.055 |        0.274
       0.081 |        0.268 |        0.349
       0.420 |        0.067 |        0.486
       0.197 |        0.061 |        0.258
       0.030 |        0.092 |        0.122
       0.170 |        0.062 |        0.232
       0.196 |        0.207 |        0.402
       0.264 |        0.060 |        0.324
       0.030 |        0.054 |        0.084
       0.010 |        0.102 |        0.112
       0.075 |        0.094 |        0.169
       0.069 |        0.178 |        0.247
       0.057 |        0.093 |        0.149
       0.132 |        0.057 |        0.188
       0.071 |        0.058 |        0.130
       0.096 |        0.064 |        0.160
       0.114 |        0.086 |        0.200
       0.069 |        0.173 |        0.243
       0.082 |        0.100 |        0.182
       0.046 |        0.125 |        0.171
       0.082 |        0.106 |        0.188
       0.173 |        0.054 |        0.227
       0.042 |        0.054 |        0.096
       0.083 |        0.124 |        0.206
       0.220 |        0.077 |        0.297
       0.272 |        0.063 |        0.335
       0.333 |        0.065 |        0.398
       0.073 |        0.102 |        0.175
       0.070 |        0.091 |        0.161
       0.076 |        0.066 |        0.142
       0.056 |        0.120 |        0.176
       0.134 |        0.064 |        0.198
       0.070 |        0.229 |        0.299
       0.253 |        0.063 |        0.315
       0.009 |        0.056 |        0.065
       0.114 |        0.095 |        0.208
       0.082 |        0.090 |        0.172
       0.072 |        0.100 |        0.172
       0.077 |        0.087 |        0.164
       0.148 |        0.085 |        0.233
       0.090 |        0.057 |        0.147
       0.084 |        0.134 |        0.218
       0.074 |        0.204 |        0.278
       0.071 |        0.088 |        0.160
       0.070 |        0.067 |        0.137
       0.064 |        0.102 |        0.166
       0.075 |        0.070 |        0.145
       0.075 |        0.068 |        0.143
       0.028 |        0.086 |        0.114
       0.072 |        0.077 |        0.149
       0.051 |        0.087 |        0.138
       0.076 |        0.071 |        0.146
       0.103 |        0.073 |        0.176
       0.089 |        0.241 |        0.329
       0.163 |        0.063 |        0.227
       0.111 |        0.057 |        0.168
       0.182 |        0.054 |        0.237
       0.139 |        0.097 |        0.236
       0.148 |        0.132 |        0.280
       0.195 |        0.063 |        0.257
       0.074 |        0.064 |        0.138
       0.079 |        0.123 |        0.202
       0.074 |        0.095 |        0.169
       0.070 |        0.077 |        0.147
       0.072 |        0.073 |        0.145
       0.074 |        0.063 |        0.137
       0.069 |        0.065 |        0.134
       0.073 |        0.063 |        0.136
       0.076 |        0.088 |        0.164
       0.071 |        0.103 |        0.174
       0.208 |        0.064 |        0.272
       0.072 |        0.062 |        0.134
       0.069 |        0.060 |        0.129
       0.085 |        0.063 |        0.148
       0.131 |        0.060 |        0.191
       0.240 |        0.085 |        0.326
       0.145 |        0.080 |        0.225
       0.252 |        0.053 |        0.305
       0.350 |        0.183 |        0.534
       0.519 |        0.071 |        0.590
       0.092 |        0.070 |        0.162
       0.071 |        0.086 |        0.158
       0.059 |        0.067 |        0.126
       0.071 |        0.068 |        0.138
       0.075 |        0.068 |        0.143
       0.117 |        0.183 |        0.299
       0.202 |        0.058 |        0.260
       0.071 |        0.064 |        0.135
       0.076 |        0.061 |        0.137
       0.073 |        0.095 |        0.168
       0.044 |        0.082 |        0.126
       0.083 |        0.126 |        0.210
       0.137 |        0.070 |        0.207
       0.162 |        0.233 |        0.395
       0.383 |        0.061 |        0.444
       0.074 |        0.066 |        0.140
       0.076 |        0.067 |        0.143
       0.069 |        0.096 |        0.166
       0.069 |        0.064 |        0.133
       0.071 |        0.081 |        0.152
       0.069 |        0.086 |        0.154
       0.080 |        0.059 |        0.138
       0.135 |        0.056 |        0.191
       0.235 |        0.058 |        0.293
       0.311 |        0.243 |        0.554
       0.316 |        0.157 |        0.473
       0.391 |        0.075 |        0.466
       0.071 |        0.081 |        0.152
       0.187 |        0.059 |        0.246
       0.188 |        0.058 |        0.246
       0.054 |        0.093 |        0.146
       0.003 |        0.063 |        0.066
       0.071 |        0.069 |        0.139
       0.071 |        0.063 |        0.134
       0.050 |        0.055 |        0.105
       0.070 |        0.060 |        0.129
       0.153 |        0.123 |        0.276
       0.098 |        0.062 |        0.160
       0.072 |        0.065 |        0.138
       0.074 |        0.076 |        0.150
       0.150 |        0.127 |        0.277
       0.085 |        0.118 |        0.203
       0.071 |        0.070 |        0.141
       0.146 |        0.077 |        0.224
       0.077 |        0.096 |        0.173
       0.188 |        0.071 |        0.259
       0.071 |        0.098 |        0.169
       0.073 |        0.069 |        0.142
       0.092 |        0.123 |        0.215
       0.145 |        0.123 |        0.268
       0.083 |        0.125 |        0.208
       0.081 |        0.106 |        0.187
       0.076 |        0.091 |        0.167
       0.119 |        0.064 |        0.183
       0.070 |        0.096 |        0.166
       0.215 |        0.229 |        0.444
       0.237 |        0.080 |        0.316
       0.191 |        0.063 |        0.254
       0.095 |        0.082 |        0.177
       0.151 |        0.068 |        0.219
       0.269 |        0.088 |        0.357
       0.074 |        0.079 |        0.153
       0.165 |        0.074 |        0.239
       0.075 |        0.097 |        0.172
       0.069 |        0.182 |        0.252
       0.085 |        0.100 |        0.185
       0.223 |        0.061 |        0.284
       0.055 |        0.098 |        0.153
       0.007 |        0.179 |        0.187
       0.038 |        0.126 |        0.164
       0.145 |        0.071 |        0.215
       0.074 |        0.184 |        0.258
       0.310 |        0.075 |        0.385
       0.399 |        0.098 |        0.497
       0.125 |        0.200 |        0.325
       0.080 |        0.125 |        0.204
       0.082 |        0.098 |        0.179
       0.073 |        0.062 |        0.135
       0.161 |        0.093 |        0.253
       0.295 |        0.064 |        0.359
       0.075 |        0.172 |        0.247
       0.185 |        0.130 |        0.315
       0.076 |        0.070 |        0.146
       0.070 |        0.070 |        0.140
       0.060 |        0.067 |        0.127
       0.158 |        0.063 |        0.221
       0.131 |        0.085 |        0.216
       0.075 |        0.088 |        0.163
       0.072 |        0.068 |        0.140
       0.170 |        0.096 |        0.266
       0.071 |        0.193 |        0.264
       0.080 |        0.218 |        0.298
       0.088 |        0.095 |        0.183
       0.095 |        0.062 |        0.157
       0.133 |        0.057 |        0.190
       0.078 |        0.086 |        0.164
       0.061 |        0.093 |        0.154
       0.072 |        0.065 |        0.137
       0.022 |        0.075 |        0.097
       0.074 |        0.063 |        0.138
       0.081 |        0.103 |        0.184
       0.006 |        0.084 |        0.090
       0.112 |        0.118 |        0.230
       0.202 |        0.071 |        0.273
       0.298 |        0.089 |        0.387
       0.100 |        0.122 |        0.222
       0.080 |        0.102 |        0.183
       0.083 |        0.122 |        0.205
       0.217 |        0.070 |        0.287
       0.092 |        0.118 |        0.210
       0.093 |        0.064 |        0.157
       0.081 |        0.096 |        0.176
       0.233 |        0.068 |        0.301
       0.102 |        0.066 |        0.168
       0.069 |        0.088 |        0.158
       0.146 |        0.090 |        0.236
       0.076 |        0.074 |        0.150
       0.094 |        0.098 |        0.192
       0.213 |        0.080 |        0.293
       0.130 |        0.059 |        0.189
       0.015 |        0.205 |        0.220
       0.079 |        0.065 |        0.144
       0.071 |        0.078 |        0.149
       0.163 |        0.057 |        0.220
       0.071 |        0.062 |        0.133
       0.059 |        0.076 |        0.135
       0.105 |        0.055 |        0.160
       0.019 |        0.219 |        0.238
       0.072 |        0.064 |        0.136
       0.165 |        0.078 |        0.244
       0.088 |        0.130 |        0.217
       0.021 |        0.086 |        0.107
       0.070 |        0.072 |        0.142
       0.052 |        0.160 |        0.212
       0.076 |        0.070 |        0.146
       0.070 |        0.089 |        0.159
       0.081 |        0.142 |        0.222
       0.075 |        0.110 |        0.185
       0.074 |        0.101 |        0.174
       0.160 |        0.094 |        0.254
       0.178 |        0.079 |        0.257
       0.070 |        0.099 |        0.169
       0.075 |        0.067 |        0.141
       0.072 |        0.238 |        0.310
       0.311 |        0.079 |        0.390
       0.079 |        0.064 |        0.143
       0.071 |        0.092 |        0.163
       0.071 |        0.068 |        0.139
       0.023 |        0.090 |        0.114
       0.145 |        0.063 |        0.208
       0.072 |        0.074 |        0.146
       0.081 |        0.106 |        0.187
       0.125 |        0.099 |        0.223
       0.077 |        0.097 |        0.174
       0.058 |        0.086 |        0.144
