  QueueTimes | ServiceTimes | SojournTimes
       0.970 |        0.669 |        1.639
       0.126 |        0.524 |        0.649
       0.143 |        0.781 |        0.924
       0.274 |        0.646 |        0.921
       0.039 |        0.580 |        0.619
       0.057 |        0.522 |        0.579
       0.127 |        0.840 |        0.967
       0.135 |        0.782 |        0.918
       0.141 |        0.845 |        0.986
       0.093 |        0.727 |        0.820
       0.710 |        0.529 |        1.239
       1.064 |        0.496 |        1.560
       0.130 |        0.555 |        0.685
       0.128 |        0.669 |        0.797
       0.830 |        0.533 |        1.363
       0.127 |        0.581 |        0.707
       0.139 |        0.612 |        0.752
       0.130 |        0.540 |        0.670
       0.136 |        0.631 |        0.767
       0.148 |        0.973 |        1.121
       0.128 |        0.665 |        0.793
       0.126 |        0.577 |        0.703
       0.122 |        0.513 |        0.635
       0.136 |        0.698 |        0.834
       0.574 |        0.644 |        1.218
       0.040 |        0.547 |        0.586
       0.120 |        0.608 |        0.728
       0.782 |        0.517 |        1.299
       0.152 |        0.954 |        1.106
       0.138 |        0.770 |        0.908
       0.129 |        0.710 |        0.839
       0.138 |        0.740 |        0.877
       0.130 |        0.607 |        0.736
       0.112 |        0.532 |        0.645
       0.132 |        0.522 |        0.654
       0.132 |        0.540 |        0.672
       0.127 |        0.591 |        0.718
       0.135 |        0.592 |        0.727
       0.040 |        0.529 |        0.569
       0.161 |        0.571 |        0.732
       0.127 |        0.541 |        0.668
       0.507 |        0.494 |        1.001
       0.133 |        0.557 |        0.690
       0.109 |        0.617 |        0.726
       0.114 |        0.567 |        0.681
       0.643 |        0.526 |        1.169
       0.709 |        0.500 |        1.209
       0.153 |        0.902 |        1.056
       0.130 |        0.678 |        0.808
       0.127 |        0.545 |        0.672
       0.308 |        0.506 |        0.814
       0.161 |        0.684 |        0.845
       0.133 |        0.712 |        0.845
       0.858 |        0.730 |        1.588
       0.182 |        0.694 |        0.876
       0.138 |        0.661 |        0.798
       0.692 |        0.512 |        1.204
       0.133 |        0.553 |        0.686
       0.627 |        0.498 |        1.125
       0.006 |        0.501 |        0.508
       0.143 |        0.831 |        0.974
       0.131 |        0.697 |        0.827
       0.031 |        0.576 |        0.607
       0.137 |        0.649 |        0.786
       0.140 |        0.838 |        0.978
       0.154 |        0.735 |        0.889
       0.126 |        0.670 |        0.796
       0.085 |        0.626 |        0.711
       0.129 |        0.788 |        0.916
       0.741 |        0.568 |        1.310
       0.131 |        0.535 |        0.666
       0.658 |        0.507 |        1.164
       1.133 |        0.494 |        1.627
       1.578 |        0.494 |        2.072
       0.022 |        0.496 |        0.517
       0.046 |        0.495 |        0.541
       0.126 |        0.511 |        0.636
       0.161 |        1.020 |        1.181
       0.131 |        0.735 |        0.866
       0.128 |        0.556 |        0.683
       0.127 |        0.600 |        0.727
       0.128 |        0.653 |        0.782
       0.745 |        0.583 |        1.328
       0.774 |        0.510 |        1.284
       0.853 |        0.506 |        1.360
       0.162 |        0.754 |        0.916
       0.107 |        0.652 |        0.759
       0.463 |        0.514 |        0.977
       0.129 |        0.520 |        0.649
       0.150 |        0.505 |        0.655
       0.127 |        0.516 |        0.643
       0.328 |        0.521 |        0.849
       0.599 |        0.503 |        1.102
       0.136 |        0.576 |        0.712
       0.553 |        0.515 |        1.069
       0.130 |        0.540 |        0.670
       0.130 |        0.607 |        0.737
       0.131 |        0.710 |        0.842
       0.127 |        0.684 |        0.811
       0.410 |        0.521 |        0.930
       0.315 |        0.510 |        0.825
       0.130 |        0.533 |        0.663
       0.232 |        0.511 |        0.743
       0.624 |        0.504 |        1.128
       0.124 |        0.525 |        0.649
       0.130 |        0.535 |        0.665
       0.145 |        0.936 |        1.081
       0.130 |        0.786 |        0.916
       0.129 |        0.637 |        0.766
       0.817 |        0.535 |        1.352
       0.906 |        0.497 |        1.404
       0.028 |        0.501 |        0.530
       0.419 |        0.496 |        0.914
       0.837 |        0.495 |        1.331
       0.127 |        0.510 |        0.638
       0.139 |        0.606 |        0.745
       0.134 |        0.767 |        0.901
       0.126 |        0.665 |        0.791
       0.134 |        0.822 |        0.957
       0.133 |        0.828 |        0.962
       0.221 |        0.578 |        0.799
       0.128 |        0.583 |        0.711
       0.134 |        0.877 |        1.011
       0.142 |        0.805 |        0.947
       0.582 |        0.579 |        1.161
       0.480 |        0.527 |        1.006
       0.125 |        0.517 |        0.642
       0.134 |        0.659 |        0.793
       0.669 |        0.524 |        1.193
       0.143 |        0.968 |        1.111
       0.217 |        0.641 |        0.858
       0.919 |        0.550 |        1.470
       0.137 |        0.661 |        0.798
       0.260 |        0.537 |        0.798
       0.135 |        0.651 |        0.786
       0.184 |        0.538 |        0.723
       0.102 |        0.503 |        0.605
       0.131 |        0.696 |        0.827
       0.129 |        0.633 |        0.762
       0.149 |        0.527 |        0.675
       0.127 |        0.520 |        0.647
       0.124 |        0.515 |        0.639
       0.137 |        0.620 |        0.757
       0.550 |        0.603 |        1.153
       0.135 |        0.797 |        0.932
       0.101 |        0.684 |        0.785
       0.130 |        0.514 |        0.644
       0.125 |        0.528 |        0.653
       0.128 |        0.523 |        0.651
       0.146 |        0.812 |        0.957
       0.137 |        0.740 |        0.877
       0.128 |        0.601 |        0.729
       0.566 |        0.503 |        1.069
       1.068 |        0.497 |        1.565
       1.101 |        0.503 |        1.605
       0.260 |        0.513 |        0.772
       0.122 |        0.514 |        0.636
       0.132 |        0.517 |        0.649
       0.008 |        0.497 |        0.505
       0.122 |        0.525 |        0.647
       0.371 |        0.499 |        0.871
       0.727 |        0.499 |        1.226
       0.123 |        0.528 |        0.651
       0.130 |        0.812 |        0.943
       0.091 |        0.957 |        1.048
       0.127 |        0.699 |        0.826
       0.127 |        0.530 |        0.658
       0.136 |        0.745 |        0.881
       0.154 |        0.996 |        1.150
       0.160 |        0.627 |        0.787
       0.141 |        0.759 |        0.900
       0.133 |        0.657 |        0.790
       0.138 |        0.653 |        0.791
       0.897 |        0.527 |        1.424
       0.142 |        0.572 |        0.714
       0.126 |        0.520 |        0.646
       0.407 |        0.506 |        0.914
       0.159 |        1.088 |        1.247
       1.219 |        0.664 |        1.883
       0.131 |        0.587 |        0.718
       0.139 |        0.758 |        0.897
       0.362 |        0.534 |        0.896
       0.685 |        0.497 |        1.182
       0.253 |        0.499 |        0.752
       0.135 |        0.713 |        0.848
       0.792 |        0.591 |        1.383
       0.880 |        0.506 |        1.385
       0.176 |        0.587 |        0.763
       0.611 |        0.504 |        1.115
       0.124 |        0.514 |        0.638
       0.394 |        0.524 |        0.918
       0.123 |        0.514 |        0.637
       0.127 |        0.515 |        0.642
       0.123 |        0.512 |        0.635
       0.260 |        0.494 |        0.754
       0.435 |        0.494 |        0.928
       0.646 |        0.495 |        1.141
       0.210 |        0.583 |        0.793
       0.159 |        0.552 |        0.711
       0.105 |        0.637 |        0.742
       0.004 |        0.526 |        0.530
       0.431 |        0.524 |        0.955
       0.124 |        0.517 |        0.641
       0.125 |        0.525 |        0.650
       0.126 |        0.519 |        0.646
       0.128 |        0.544 |        0.672
       0.138 |        0.706 |        0.845
       0.145 |        0.918 |        1.062
       0.130 |        0.715 |        0.845
       0.125 |        0.599 |        0.724
       0.136 |        0.771 |        0.907
       0.128 |        0.799 |        0.927
       0.642 |        0.545 |        1.187
       0.130 |        0.545 |        0.675
       0.124 |        0.536 |        0.660
       0.542 |        0.497 |        1.040
       0.208 |        0.512 |        0.721
       0.124 |        0.510 |        0.634
       0.123 |        0.505 |        0.628
       0.129 |        0.514 |        0.643
       0.366 |        0.503 |        0.869
       0.443 |        0.494 |        0.937
       0.737 |        0.497 |        1.234
       0.124 |        0.509 |        0.633
       0.145 |        0.592 |        0.737
       0.168 |        0.757 |        0.925
       0.133 |        0.619 |        0.752
       0.417 |        0.524 |        0.941
       0.852 |        0.508 |        1.360
       1.304 |        0.499 |        1.803
       0.125 |        0.532 |        0.657
       0.122 |        0.514 |        0.636
       0.125 |        0.511 |        0.636
       0.121 |        0.512 |        0.633
       0.650 |        0.498 |        1.147
       0.137 |        0.574 |        0.711
       0.156 |        0.988 |        1.144
       0.135 |        0.803 |        0.938
       0.177 |        1.028 |        1.206
       1.374 |        0.667 |        2.041
       1.408 |        0.533 |        1.940
       0.131 |        0.545 |        0.676
       0.129 |        0.578 |        0.707
       0.129 |        0.529 |        0.658
       0.154 |        1.080 |        1.233
       0.146 |        0.953 |        1.099
       0.768 |        0.660 |        1.429
       0.141 |        0.825 |        0.965
       0.131 |        0.750 |        0.881
       0.802 |        0.591 |        1.393
       0.173 |        0.989 |        1.162
       0.836 |        0.666 |        1.501
       1.492 |        0.539 |        2.031
       0.553 |        0.502 |        1.056
       0.131 |        0.534 |        0.665
       0.122 |        0.506 |        0.628
       0.274 |        0.498 |        0.771
       0.139 |        0.611 |        0.750
       0.208 |        0.504 |        0.712
       0.639 |        0.501 |        1.140
       0.900 |        0.516 |        1.416
       1.293 |        0.493 |        1.787
       0.139 |        0.882 |        1.021
       0.139 |        1.051 |        1.190
       0.137 |        0.865 |        1.002
       0.110 |        0.860 |        0.970
       0.135 |        0.836 |        0.971
       0.414 |        0.635 |        1.050
       1.124 |        0.531 |        1.655
       0.153 |        1.003 |        1.156
       0.144 |        0.923 |        1.067
       0.709 |        0.621 |        1.329
       0.142 |        0.822 |        0.964
       0.177 |        0.528 |        0.706
       0.152 |        0.504 |        0.656
       0.126 |        0.522 |        0.648
       0.131 |        0.586 |        0.717
       0.123 |        0.520 |        0.643
       0.145 |        0.634 |        0.778
       0.717 |        0.562 |        1.280
       0.129 |        0.631 |        0.760
       0.515 |        0.613 |        1.128
       0.804 |        0.558 |        1.362
       0.675 |        0.518 |        1.193
       0.129 |        0.542 |        0.671
       0.128 |        0.655 |        0.782
       0.095 |        0.689 |        0.784
       0.111 |        0.629 |        0.740
       0.149 |        1.022 |        1.171
       0.137 |        0.857 |        0.994
       0.127 |        0.697 |        0.824
       0.128 |        0.586 |        0.715
       0.126 |        0.522 |        0.648
       0.121 |        0.517 |        0.639
       0.151 |        1.004 |        1.155
       0.566 |        0.587 |        1.153
       0.379 |        0.531 |        0.910
       0.087 |        0.494 |        0.581
       0.136 |        0.770 |        0.906
       0.126 |        1.002 |        1.128
       0.672 |        0.568 |        1.240
       0.136 |        0.657 |        0.793
       0.150 |        1.065 |        1.215
       0.549 |        0.680 |        1.229
       1.035 |        0.544 |        1.580
       0.135 |        0.772 |        0.908
       0.658 |        0.699 |        1.357
       0.170 |        0.531 |        0.701
       0.123 |        0.516 |        0.639
       0.136 |        0.569 |        0.705
       0.129 |        0.540 |        0.669
       0.691 |        0.512 |        1.203
       0.261 |        0.509 |        0.770
       0.135 |        0.622 |        0.757
       0.130 |        0.709 |        0.839
       0.176 |        0.531 |        0.706
       0.135 |        0.626 |        0.761
       0.098 |        0.795 |        0.893
       0.168 |        0.556 |        0.724
       0.136 |        0.612 |        0.748
       0.139 |        1.050 |        1.190
       0.985 |        0.622 |        1.607
       0.126 |        0.604 |        0.730
       0.135 |        0.504 |        0.638
       0.121 |        0.521 |        0.643
       0.152 |        0.517 |        0.669
       0.120 |        0.512 |        0.632
       0.136 |        0.795 |        0.931
       0.123 |        0.598 |        0.721
       0.128 |        0.761 |        0.889
       0.149 |        0.993 |        1.142
       0.551 |        0.662 |        1.213
       0.117 |        0.810 |        0.927
       0.125 |        0.577 |        0.702
       0.121 |        0.522 |        0.643
       0.157 |        1.016 |        1.173
       0.136 |        0.981 |        1.118
       1.013 |        0.652 |        1.665
       0.969 |        0.520 |        1.489
       0.766 |        0.509 |        1.275
       0.135 |        0.677 |        0.812
       0.122 |        0.530 |        0.651
       0.390 |        0.514 |        0.904
       0.400 |        0.509 |        0.908
       0.136 |        0.743 |        0.878
       0.148 |        0.638 |        0.787
       0.691 |        0.550 |        1.241
       0.428 |        0.504 |        0.932
       0.130 |        0.644 |        0.774
       0.151 |        0.549 |        0.700
       0.526 |        0.498 |        1.024
       0.155 |        0.978 |        1.134
       0.661 |        0.732 |        1.393
       0.145 |        0.958 |        1.103
       1.213 |        0.692 |        1.906
       1.621 |        0.698 |        2.319
       2.086 |        0.545 |        2.631
       1.227 |        0.498 |        1.725
       0.993 |        0.498 |        1.492
       0.129 |        0.522 |        0.650
       0.150 |        0.972 |        1.121
       0.945 |        0.606 |        1.551
       0.242 |        0.516 |        0.759
       0.131 |        0.600 |        0.730
       0.130 |        0.795 |        0.925
       0.549 |        0.579 |        1.128
       0.136 |        0.702 |        0.838
       0.689 |        0.558 |        1.247
       0.471 |        0.502 |        0.973
       0.643 |        0.500 |        1.143
       0.150 |        0.807 |        0.956
       0.128 |        0.686 |        0.814
       0.164 |        1.101 |        1.265
       0.137 |        0.855 |        0.991
       0.645 |        0.598 |        1.243
       0.191 |        0.510 |        0.701
       0.135 |        0.598 |        0.733
       0.143 |        0.835 |        0.978
       0.685 |        0.569 |        1.254
       0.142 |        0.976 |        1.118
       0.134 |        0.771 |        0.905
       0.135 |        0.835 |        0.971
       0.124 |        0.597 |        0.720
       0.131 |        0.719 |        0.850
       0.806 |        0.506 |        1.312
       0.208 |        1.074 |        1.282
       0.161 |        1.068 |        1.229
       1.034 |        0.700 |        1.734
       0.132 |        0.686 |        0.818
       0.130 |        0.667 |        0.797
       0.053 |        0.556 |        0.609
       0.126 |        0.552 |        0.677
       0.723 |        0.514 |        1.237
       0.192 |        1.119 |        1.311
       0.143 |        0.991 |        1.134
       0.131 |        0.737 |        0.868
       0.602 |        0.573 |        1.175
       0.122 |        0.523 |        0.645
       0.145 |        0.519 |        0.664
       0.129 |        0.549 |        0.678
       0.094 |        0.812 |        0.905
       0.124 |        0.612 |        0.736
       0.148 |        0.978 |        1.126
       0.137 |        0.952 |        1.088
       0.129 |        0.761 |        0.890
       0.856 |        0.523 |        1.380
       0.148 |        1.006 |        1.153
       0.156 |        1.033 |        1.189
       0.140 |        0.941 |        1.082
       0.123 |        0.555 |        0.678
       0.686 |        0.506 |        1.192
       0.128 |        0.677 |        0.805
       0.365 |        0.575 |        0.940
       0.504 |        0.520 |        1.024
       0.084 |        0.549 |        0.633
       0.133 |        0.868 |        1.001
       0.130 |        0.848 |        0.979
       0.057 |        0.730 |        0.786
       0.126 |        0.553 |        0.679
       0.022 |        0.530 |        0.552
       0.149 |        1.122 |        1.271
       0.557 |        0.656 |        1.213
       0.134 |        0.586 |        0.720
       0.379 |        0.514 |        0.893
       0.126 |        0.590 |        0.716
       0.123 |        0.548 |        0.671
       0.124 |        0.523 |        0.647
       0.141 |        0.501 |        0.642
       0.619 |        0.495 |        1.114
       0.833 |        0.497 |        1.331
       0.124 |        0.550 |        0.674
       0.141 |        1.053 |        1.193
       1.255 |        0.731 |        1.986
       0.140 |        0.932 |        1.072
       0.150 |        1.024 |        1.174
       0.124 |        0.685 |        0.809
       0.353 |        0.566 |        0.919
       0.123 |        0.556 |        0.679
       0.121 |        0.614 |        0.736
       0.150 |        0.571 |        0.721
       0.334 |        0.626 |        0.959
       0.439 |        0.663 |        1.102
       0.161 |        0.975 |        1.136
       1.098 |        0.581 |        1.679
       0.157 |        1.100 |        1.257
       0.125 |        0.734 |        0.859
       0.140 |        0.890 |        1.029
       0.168 |        0.568 |        0.736
       0.144 |        0.795 |        0.939
       0.140 |        0.921 |        1.061
       0.601 |        0.705 |        1.305
       0.133 |        0.722 |        0.855
       0.135 |        0.771 |        0.906
       0.130 |        0.747 |        0.877
       0.620 |        0.510 |        1.129
       0.125 |        0.530 |        0.655
       0.269 |        0.500 |        0.769
       0.482 |        0.499 |        0.981
       0.999 |        0.504 |        1.503
       0.147 |        0.791 |        0.938
       0.546 |        0.606 |        1.152
       0.272 |        0.548 |        0.820
       0.130 |        0.541 |        0.670
       0.155 |        0.769 |        0.923
       0.168 |        1.081 |        1.249
       0.140 |        0.923 |        1.062
       0.257 |        0.655 |        0.912
       0.127 |        0.633 |        0.760
       0.785 |        0.529 |        1.313
       0.170 |        0.776 |        0.946
       0.364 |        0.606 |        0.970
       0.129 |        0.652 |        0.781
       0.125 |        0.614 |        0.738
       0.651 |        0.513 |        1.163
       0.970 |        0.504 |        1.474
       0.537 |        0.509 |        1.045
       1.081 |        0.502 |        1.583
       0.148 |        0.599 |        0.746
       0.769 |        0.506 |        1.275
       0.174 |        0.515 |        0.689
       0.127 |        0.639 |        0.766
       0.123 |        0.634 |        0.757
       0.209 |        0.564 |        0.774
       0.143 |        0.784 |        0.927
       0.524 |        0.596 |        1.120
       0.975 |        0.544 |        1.519
       1.158 |        0.530 |        1.688
       0.420 |        0.502 |        0.921
       0.884 |        0.536 |        1.421
       0.144 |        0.502 |        0.646
       0.130 |        0.516 |        0.646
       0.123 |        0.518 |        0.641
       0.126 |        0.517 |        0.643
       0.137 |        0.595 |        0.732
       0.134 |        0.809 |        0.943
       0.126 |        0.840 |        0.967
       0.175 |        0.941 |        1.116
       1.290 |        0.680 |        1.970
       1.466 |        0.532 |        1.999
       2.022 |        0.502 |        2.525
       1.405 |        0.501 |        1.905
       1.852 |        0.500 |        2.352
       1.365 |        0.494 |        1.859
       1.252 |        0.493 |        1.744
       0.130 |        0.514 |        0.644
       0.670 |        0.517 |        1.186
       0.136 |        0.707 |        0.843
       0.164 |        1.068 |        1.231
       0.145 |        1.003 |        1.148
       0.125 |        0.753 |        0.879
       0.145 |        1.023 |        1.168
       0.166 |        1.006 |        1.173
       0.491 |        0.681 |        1.172
       0.261 |        0.518 |        0.780
       0.143 |        0.745 |        0.889
       0.553 |        0.541 |        1.093
       0.892 |        0.509 |        1.401
       0.106 |        0.500 |        0.607
       0.143 |        0.715 |        0.858
       0.876 |        0.624 |        1.500
       0.151 |        0.884 |        1.034
       0.969 |        0.600 |        1.569
       0.391 |        0.510 |        0.901
       0.130 |        0.541 |        0.671
       0.130 |        0.564 |        0.694
       0.131 |        0.808 |        0.939
       0.136 |        0.802 |        0.937
       0.099 |        0.809 |        0.908
       0.609 |        0.702 |        1.312
       0.131 |        0.749 |        0.881
       0.152 |        0.891 |        1.043
       0.125 |        0.735 |        0.860
       0.145 |        1.003 |        1.148
       0.127 |        0.793 |        0.920
       0.238 |        0.763 |        1.002
       0.826 |        0.614 |        1.439
       1.235 |        0.577 |        1.811
       0.680 |        0.516 |        1.195
       0.470 |        0.514 |        0.984
       0.139 |        0.670 |        0.809
       0.834 |        0.547 |        1.382
       1.178 |        0.498 |        1.676
       0.124 |        0.521 |        0.644
       0.257 |        0.507 |        0.764
       0.131 |        0.586 |        0.717
       0.135 |        0.528 |        0.663
       0.142 |        0.867 |        1.009
       0.141 |        1.037 |        1.178
       0.236 |        0.683 |        0.919
       0.670 |        0.525 |        1.195
       0.151 |        0.507 |        0.657
       0.154 |        0.854 |        1.008
       0.133 |        0.724 |        0.857
       0.577 |        0.568 |        1.145
       0.041 |        0.528 |        0.568
       0.631 |        0.519 |        1.150
       0.640 |        0.507 |        1.147
       0.428 |        0.535 |        0.963
       0.855 |        0.508 |        1.363
       0.823 |        0.508 |        1.332
       0.418 |        0.805 |        1.223
       0.699 |        0.625 |        1.324
       0.166 |        1.035 |        1.201
       0.580 |        0.981 |        1.561
       0.188 |        0.934 |        1.122
       0.841 |        0.608 |        1.449
       0.164 |        0.544 |        0.708
       0.514 |        0.503 |        1.017
       0.141 |        0.689 |        0.830
       0.934 |        0.516 |        1.449
       0.028 |        0.501 |        0.529
       0.133 |        0.524 |        0.656
       0.130 |        0.632 |        0.763
       0.171 |        0.641 |        0.812
       0.112 |        1.072 |        1.184
       0.938 |        0.687 |        1.625
       1.275 |        0.530 |        1.805
       0.134 |        0.617 |        0.752
       0.561 |        0.514 |        1.074
       0.128 |        0.539 |        0.667
       0.132 |        0.607 |        0.739
       0.173 |        1.061 |        1.234
       0.967 |        0.883 |        1.851
       0.140 |        0.768 |        0.908
       0.716 |        0.535 |        1.251
       1.299 |        0.511 |        1.810
       1.797 |        0.516 |        2.313
       0.130 |        0.536 |        0.666
       0.146 |        1.005 |        1.152
       0.142 |        0.990 |        1.132
       0.865 |        0.778 |        1.643
       1.262 |        0.532 |        1.794
       0.927 |        0.504 |        1.431
       1.433 |        0.496 |        1.929
       0.136 |        0.568 |        0.704
       0.124 |        0.756 |        0.880
       0.144 |        0.838 |        0.982
       0.137 |        0.768 |        0.905
       0.138 |        0.827 |        0.965
       0.756 |        0.541 |        1.297
       0.125 |        0.529 |        0.654
       0.139 |        0.874 |        1.013
       0.751 |        0.696 |        1.447
       0.141 |        0.754 |        0.895
       0.868 |        0.596 |        1.464
       1.364 |        0.514 |        1.879
       0.145 |        0.647 |        0.792
       0.552 |        0.530 |        1.082
       0.132 |        0.574 |        0.706
       0.157 |        1.052 |        1.209
       1.117 |        0.700 |        1.817
       0.134 |        0.652 |        0.786
       0.844 |        0.536 |        1.379
       1.089 |        0.496 |        1.585
       0.743 |        0.501 |        1.244
       0.107 |        0.603 |        0.710
       0.185 |        0.510 |        0.695
       0.150 |        0.871 |        1.021
       0.139 |        0.806 |        0.946
       0.335 |        0.559 |        0.894
       0.129 |        0.581 |        0.710
       0.136 |        0.669 |        0.805
       0.136 |        0.756 |        0.892
       0.520 |        0.605 |        1.125
       0.141 |        0.732 |        0.873
       0.324 |        1.010 |        1.334
       1.004 |        0.680 |        1.684
       0.144 |        0.704 |        0.848
       0.734 |        0.508 |        1.243
       0.128 |        0.527 |        0.655
       0.154 |        0.570 |        0.725
       0.116 |        0.850 |        0.965
       0.142 |        0.870 |        1.012
       1.090 |        0.592 |        1.681
       1.592 |        0.502 |        2.094
       0.128 |        0.532 |        0.660
       0.129 |        0.541 |        0.670
       0.557 |        0.500 |        1.056
       1.008 |        0.496 |        1.504
       0.195 |        0.500 |        0.695
       0.128 |        0.525 |        0.653
       0.182 |        0.630 |        0.812
       0.161 |        0.602 |        0.763
       0.132 |        0.736 |        0.868
       0.132 |        0.767 |        0.900
       0.852 |        0.576 |        1.428
       1.288 |        0.505 |        1.794
       1.256 |        0.503 |        1.759
       0.134 |        0.557 |        0.691
       0.156 |        0.727 |        0.882
       0.137 |        0.672 |        0.809
       0.140 |        0.827 |        0.967
       0.131 |        0.679 |        0.810
       0.127 |        0.557 |        0.684
       0.123 |        0.532 |        0.655
       0.276 |        0.512 |        0.787
       0.247 |        0.508 |        0.755
       0.362 |        0.509 |        0.871
       0.123 |        0.529 |        0.653
       0.145 |        0.858 |        1.002
       0.146 |        0.960 |        1.105
       0.143 |        0.863 |        1.006
       0.131 |        0.707 |        0.838
       0.820 |        0.541 |        1.360
       0.224 |        0.504 |        0.728
       0.454 |        0.497 |        0.951
       0.135 |        0.498 |        0.634
       0.142 |        0.841 |        0.982
       0.131 |        0.701 |        0.832
       0.257 |        0.537 |        0.794
       0.124 |        0.532 |        0.657
       0.278 |        0.507 |        0.785
       0.122 |        0.524 |        0.646
       0.362 |        0.509 |        0.870
       0.352 |        0.508 |        0.860
       0.132 |        0.581 |        0.713
       0.127 |        0.561 |        0.688
       0.156 |        1.026 |        1.182
       1.154 |        0.614 |        1.768
       0.136 |        0.728 |        0.863
       0.641 |        0.518 |        1.160
       1.171 |        0.513 |        1.684
       0.210 |        1.070 |        1.280
       0.138 |        0.990 |        1.129
       1.045 |        0.706 |        1.752
       0.126 |        0.516 |        0.642
       0.128 |        0.552 |        0.679
       0.129 |        0.960 |        1.090
       0.145 |        0.802 |        0.947
       0.607 |        0.606 |        1.213
       1.214 |        0.652 |        1.866
       1.657 |        0.515 |        2.172
       0.508 |        0.579 |        1.087
       0.137 |        0.661 |        0.799
       0.731 |        0.527 |        1.257
       0.555 |        0.508 |        1.063
       0.144 |        0.687 |        0.831
       0.931 |        0.525 |        1.457
       0.140 |        0.976 |        1.116
       0.145 |        0.921 |        1.066
       0.897 |        0.634 |        1.531
       1.472 |        0.516 |        1.988
       0.127 |        0.522 |        0.648
       0.694 |        0.501 |        1.195
       0.881 |        0.496 |        1.377
       0.364 |        0.495 |        0.859
       0.113 |        0.516 |        0.629
       0.131 |        0.556 |        0.687
       0.681 |        0.517 |        1.198
       0.673 |        0.507 |        1.180
       1.181 |        0.506 |        1.687
       0.113 |        0.523 |        0.636
       0.150 |        1.006 |        1.156
       0.136 |        0.791 |        0.927
       0.485 |        0.591 |        1.076
       0.676 |        0.523 |        1.199
       0.133 |        0.540 |        0.673
       0.125 |        0.544 |        0.669
       0.133 |        0.745 |        0.878
       0.717 |        0.597 |        1.314
       0.121 |        0.548 |        0.669
       0.164 |        0.941 |        1.105
       0.490 |        0.608 |        1.098
       0.129 |        0.552 |        0.681
       0.211 |        0.505 |        0.716
       0.134 |        0.595 |        0.729
       0.123 |        0.519 |        0.642
       0.194 |        0.499 |        0.693
       0.131 |        0.546 |        0.677
       0.135 |        0.591 |        0.726
       0.706 |        0.504 |        1.211
       1.012 |        0.494 |        1.506
       0.170 |        0.499 |        0.669
       0.137 |        0.736 |        0.873
       0.101 |        0.673 |        0.774
       0.826 |        0.509 |        1.335
       1.078 |        0.496 |        1.574
       0.125 |        0.531 |        0.656
       0.627 |        0.493 |        1.120
       0.158 |        0.508 |        0.666
       0.126 |        0.530 |        0.656
       0.129 |        0.659 |        0.788
       0.136 |        0.737 |        0.874
       0.127 |        0.594 |        0.722
       0.125 |        0.536 |        0.661
       0.127 |        0.518 |        0.645
       0.124 |        0.511 |        0.635
       0.129 |        0.522 |        0.651
       0.161 |        0.620 |        0.780
       0.503 |        0.541 |        1.044
       0.139 |        0.756 |        0.894
       0.130 |        0.664 |        0.794
       0.135 |        0.746 |        0.881
       0.233 |        0.593 |        0.826
       0.137 |        0.678 |        0.814
       0.134 |        0.937 |        1.072
       0.137 |        0.813 |        0.950
       0.099 |        0.548 |        0.647
       0.534 |        0.502 |        1.036
       0.926 |        0.520 |        1.447
       0.295 |        0.496 |        0.791
       0.137 |        0.578 |        0.715
       0.158 |        0.989 |        1.147
       0.146 |        0.870 |        1.016
       0.130 |        0.593 |        0.723
       0.434 |        0.527 |        0.961
       0.139 |        0.708 |        0.847
       0.166 |        1.159 |        1.325
       0.146 |        0.983 |        1.130
       1.129 |        0.625 |        1.754
       1.084 |        0.524 |        1.609
       0.465 |        0.509 |        0.975
       0.155 |        0.977 |        1.132
       0.858 |        0.728 |        1.586
       0.843 |        0.514 |        1.357
       1.405 |        0.500 |        1.905
       1.335 |        0.525 |        1.859
       0.372 |        0.499 |        0.871
       0.134 |        0.536 |        0.670
       0.124 |        0.515 |        0.639
       0.131 |        0.541 |        0.672
       0.143 |        1.163 |        1.306
       0.832 |        0.686 |        1.518
       1.547 |        0.606 |        2.153
       2.173 |        0.534 |        2.706
       2.736 |        0.498 |        3.234
       0.384 |        0.506 |        0.890
       0.269 |        0.544 |        0.814
       0.143 |        0.618 |        0.761
       0.127 |        0.530 |        0.657
       0.138 |        0.619 |        0.757
       0.840 |        0.520 |        1.360
       1.255 |        0.509 |        1.764
       0.871 |        0.512 |        1.383
       0.126 |        1.060 |        1.185
       0.136 |        0.809 |        0.945
       0.220 |        0.661 |        0.881
       0.630 |        0.543 |        1.173
       0.149 |        0.787 |        0.936
       0.155 |        0.988 |        1.143
       0.141 |        0.819 |        0.960
       0.129 |        0.569 |        0.698
       0.488 |        0.524 |        1.011
       0.183 |        1.084 |        1.267
       0.701 |        0.677 |        1.378
       1.195 |        0.503 |        1.698
       0.150 |        0.770 |        0.920
       0.148 |        0.788 |        0.936
       0.167 |        1.033 |        1.200
       0.655 |        0.610 |        1.265
       1.059 |        0.499 |        1.558
       0.158 |        0.512 |        0.670
       0.124 |        0.517 |        0.642
       0.122 |        0.517 |        0.639
       0.145 |        0.742 |        0.887
       0.969 |        0.512 |        1.481
       1.136 |        0.518 |        1.654
       0.917 |        0.508 |        1.424
       0.142 |        0.744 |        0.887
       0.037 |        0.580 |        0.617
       0.125 |        0.524 |        0.649
       0.158 |        0.497 |        0.655
