  QueueTimes | ServiceTimes | SojournTimes
       0.167 |        0.271 |        0.439
       0.088 |        0.308 |        0.395
       0.075 |        0.259 |        0.334
       0.074 |        0.268 |        0.342
       0.087 |        0.335 |        0.422
       0.243 |        0.272 |        0.515
       0.236 |        0.267 |        0.503
       0.486 |        0.326 |        0.812
       0.086 |        0.322 |        0.409
       0.083 |        0.335 |        0.419
       0.084 |        0.365 |        0.449
       0.071 |        0.282 |        0.352
       0.096 |        0.273 |        0.368
       0.086 |        0.320 |        0.406
       0.120 |        0.261 |        0.382
       0.313 |        0.269 |        0.582
       0.447 |        0.257 |        0.704
       0.400 |        0.259 |        0.659
       0.423 |        0.258 |        0.681
       0.083 |        0.309 |        0.392
       0.031 |        0.268 |        0.299
       0.053 |        0.258 |        0.312
       0.077 |        0.251 |        0.328
       0.085 |        0.315 |        0.400
       0.084 |        0.302 |        0.387
       0.450 |        0.265 |        0.715
       0.083 |        0.344 |        0.427
       0.079 |        0.283 |        0.362
       0.075 |        0.262 |        0.337
       0.072 |        0.270 |        0.342
       0.075 |        0.259 |        0.334
       0.470 |        0.280 |        0.749
       0.033 |        0.251 |        0.284
       0.202 |        0.256 |        0.458
       0.505 |        0.250 |        0.756
       0.054 |        0.338 |        0.392
       0.075 |        0.289 |        0.365
       0.063 |        0.310 |        0.374
       0.404 |        0.263 |        0.667
       0.083 |        0.379 |        0.463
       0.612 |        0.263 |        0.875
       0.087 |        0.336 |        0.423
       0.078 |        0.275 |        0.352
       0.366 |        0.277 |        0.643
       0.074 |        0.258 |        0.332
       0.089 |        0.309 |        0.398
       0.077 |        0.259 |        0.336
       0.072 |        0.270 |        0.342
       0.224 |        0.246 |        0.470
       0.092 |        0.360 |        0.452
       0.084 |        0.304 |        0.388
       0.074 |        0.282 |        0.356
       0.458 |        0.279 |        0.737
       0.089 |        0.319 |        0.408
       0.076 |        0.266 |        0.342
       0.074 |        0.272 |        0.347
       0.079 |        0.295 |        0.374
       0.074 |        0.311 |        0.385
       0.317 |        0.253 |        0.570
       0.302 |        0.256 |        0.558
       0.076 |        0.252 |        0.328
       0.416 |        0.260 |        0.676
       0.658 |        0.249 |        0.906
       0.072 |        0.263 |        0.335
       0.086 |        0.300 |        0.386
       0.288 |        0.273 |        0.561
       0.320 |        0.257 |        0.577
       0.220 |        0.276 |        0.496
       0.342 |        0.263 |        0.604
       0.599 |        0.256 |        0.854
       0.889 |        0.251 |        1.140
       0.061 |        0.310 |        0.371
       0.144 |        0.263 |        0.406
       0.082 |        0.327 |        0.409
       0.075 |        0.263 |        0.338
       0.079 |        0.264 |        0.343
       0.235 |        0.254 |        0.489
       0.073 |        0.261 |        0.334
       0.075 |        0.269 |        0.344
       0.126 |        0.259 |        0.385
       0.095 |        0.300 |        0.394
       0.075 |        0.269 |        0.344
       0.072 |        0.258 |        0.329
       0.152 |        0.258 |        0.410
       0.332 |        0.257 |        0.590
       0.629 |        0.260 |        0.888
       0.075 |        0.263 |        0.338
       0.090 |        0.343 |        0.433
       0.078 |        0.282 |        0.360
       0.350 |        0.290 |        0.640
       0.043 |        0.275 |        0.317
       0.050 |        0.263 |        0.313
       0.073 |        0.258 |        0.331
       0.072 |        0.314 |        0.386
       0.074 |        0.270 |        0.344
       0.045 |        0.262 |        0.307
       0.087 |        0.302 |        0.389
       0.244 |        0.275 |        0.519
       0.159 |        0.329 |        0.488
       0.089 |        0.329 |        0.418
       0.354 |        0.288 |        0.642
       0.706 |        0.266 |        0.971
       0.765 |        0.260 |        1.025
       0.235 |        0.267 |        0.502
       0.296 |        0.252 |        0.548
       0.656 |        0.271 |        0.927
       0.323 |        0.267 |        0.590
       0.257 |        0.263 |        0.520
       0.377 |        0.246 |        0.622
       0.084 |        0.292 |        0.376
       0.510 |        0.279 |        0.789
       0.774 |        0.261 |        1.034
       1.154 |        0.247 |        1.400
       0.076 |        0.266 |        0.342
       0.075 |        0.249 |        0.324
       0.054 |        0.261 |        0.315
       0.038 |        0.248 |        0.286
       0.075 |        0.252 |        0.327
       0.072 |        0.245 |        0.316
       0.074 |        0.252 |        0.326
       0.071 |        0.247 |        0.319
       0.087 |        0.319 |        0.406
       0.079 |        0.265 |        0.344
       0.308 |        0.309 |        0.616
       0.742 |        0.253 |        0.995
       0.172 |        0.259 |        0.431
       0.075 |        0.270 |        0.345
       0.116 |        0.269 |        0.385
       0.119 |        0.255 |        0.375
       0.073 |        0.256 |        0.329
       0.071 |        0.250 |        0.321
       0.209 |        0.267 |        0.476
       0.442 |        0.248 |        0.691
       0.169 |        0.250 |        0.418
       0.076 |        0.265 |        0.341
       0.086 |        0.322 |        0.409
       0.073 |        0.278 |        0.351
       0.453 |        0.267 |        0.720
       0.115 |        0.317 |        0.432
       0.083 |        0.338 |        0.421
       0.061 |        0.297 |        0.357
       0.073 |        0.273 |        0.346
       0.048 |        0.264 |        0.312
       0.076 |        0.268 |        0.344
       0.420 |        0.341 |        0.760
       0.300 |        0.289 |        0.589
       0.260 |        0.254 |        0.514
       0.227 |        0.267 |        0.494
       0.079 |        0.256 |        0.335
       0.384 |        0.254 |        0.638
       0.083 |        0.299 |        0.382
       0.284 |        0.290 |        0.574
       0.369 |        0.315 |        0.684
       0.089 |        0.373 |        0.461
       0.010 |        0.271 |        0.282
       0.076 |        0.277 |        0.353
       0.077 |        0.267 |        0.344
       0.080 |        0.279 |        0.359
       0.093 |        0.321 |        0.413
       0.074 |        0.261 |        0.334
       0.085 |        0.294 |        0.378
       0.078 |        0.276 |        0.354
       0.102 |        0.254 |        0.356
       0.082 |        0.338 |        0.420
       0.080 |        0.325 |        0.406
       0.329 |        0.284 |        0.613
       0.112 |        0.285 |        0.397
       0.072 |        0.274 |        0.346
       0.073 |        0.265 |        0.338
       0.133 |        0.257 |        0.389
       0.072 |        0.249 |        0.321
       0.300 |        0.251 |        0.552
       0.076 |        0.252 |        0.328
       0.181 |        0.274 |        0.455
       0.110 |        0.446 |        0.556
       0.378 |        0.294 |        0.672
       0.089 |        0.262 |        0.351
       0.180 |        0.270 |        0.450
       0.300 |        0.258 |        0.558
       0.028 |        0.270 |        0.298
       0.079 |        0.249 |        0.328
       0.077 |        0.285 |        0.361
       0.383 |        0.261 |        0.644
       0.115 |        0.255 |        0.370
       0.072 |        0.262 |        0.333
       0.094 |        0.446 |        0.540
       0.592 |        0.287 |        0.879
       0.853 |        0.268 |        1.122
       0.855 |        0.264 |        1.119
       1.132 |        0.286 |        1.419
       0.079 |        0.271 |        0.350
       0.215 |        0.263 |        0.478
       0.047 |        0.341 |        0.388
       0.075 |        0.280 |        0.355
       0.078 |        0.270 |        0.349
       0.074 |        0.286 |        0.361
       0.078 |        0.286 |        0.365
       0.233 |        0.274 |        0.508
       0.087 |        0.262 |        0.349
       0.075 |        0.282 |        0.357
       0.072 |        0.269 |        0.341
       0.074 |        0.271 |        0.345
       0.078 |        0.259 |        0.337
       0.029 |        0.294 |        0.323
       0.079 |        0.270 |        0.348
       0.078 |        0.300 |        0.378
       0.076 |        0.282 |        0.358
       0.167 |        0.273 |        0.440
       0.027 |        0.257 |        0.284
       0.283 |        0.268 |        0.551
       0.084 |        0.328 |        0.412
       0.093 |        0.394 |        0.487
       0.551 |        0.275 |        0.825
       0.093 |        0.288 |        0.381
       0.407 |        0.278 |        0.685
       0.048 |        0.284 |        0.332
       0.407 |        0.274 |        0.681
       0.074 |        0.261 |        0.335
       0.144 |        0.250 |        0.394
       0.211 |        0.256 |        0.466
       0.081 |        0.263 |        0.344
       0.078 |        0.273 |        0.351
       0.078 |        0.261 |        0.339
       0.435 |        0.271 |        0.707
       0.094 |        0.280 |        0.374
       0.523 |        0.271 |        0.794
       0.077 |        0.281 |        0.358
       0.071 |        0.269 |        0.341
       0.371 |        0.257 |        0.628
       0.073 |        0.274 |        0.347
       0.076 |        0.260 |        0.336
       0.088 |        0.314 |        0.402
       0.074 |        0.275 |        0.348
       0.074 |        0.265 |        0.339
       0.448 |        0.254 |        0.702
       0.656 |        0.258 |        0.914
       0.074 |        0.252 |        0.326
       0.077 |        0.302 |        0.378
       0.074 |        0.268 |        0.343
       0.403 |        0.281 |        0.684
       0.084 |        0.307 |        0.391
       0.078 |        0.276 |        0.353
       0.074 |        0.280 |        0.353
       0.294 |        0.270 |        0.564
       0.636 |        0.253 |        0.889
       0.832 |        0.260 |        1.092
       1.024 |        0.248 |        1.272
       0.292 |        0.274 |        0.565
       0.074 |        0.254 |        0.328
       0.074 |        0.257 |        0.331
       0.080 |        0.255 |        0.336
       0.083 |        0.311 |        0.394
       0.187 |        0.270 |        0.457
       0.076 |        0.282 |        0.359
       0.088 |        0.328 |        0.416
       0.095 |        0.274 |        0.369
       0.110 |        0.260 |        0.371
       0.054 |        0.303 |        0.357
       0.282 |        0.273 |        0.555
       0.076 |        0.266 |        0.342
       0.072 |        0.252 |        0.324
       0.074 |        0.261 |        0.334
       0.302 |        0.246 |        0.548
       0.073 |        0.265 |        0.338
       0.278 |        0.245 |        0.523
       0.075 |        0.260 |        0.335
       0.083 |        0.311 |        0.394
       0.024 |        0.270 |        0.294
       0.076 |        0.278 |        0.354
       0.078 |        0.319 |        0.397
       0.536 |        0.273 |        0.809
       0.392 |        0.269 |        0.661
       0.073 |        0.259 |        0.332
       0.215 |        0.270 |        0.485
       0.330 |        0.267 |        0.597
       0.068 |        0.262 |        0.330
       0.074 |        0.253 |        0.327
       0.156 |        0.262 |        0.417
       0.073 |        0.255 |        0.328
       0.078 |        0.298 |        0.376
       0.382 |        0.250 |        0.632
       0.138 |        0.257 |        0.395
       0.071 |        0.252 |        0.323
       0.077 |        0.308 |        0.385
       0.074 |        0.279 |        0.354
       0.077 |        0.279 |        0.357
       0.394 |        0.271 |        0.664
       0.723 |        0.268 |        0.991
       0.607 |        0.258 |        0.864
       0.144 |        0.267 |        0.411
       0.163 |        0.267 |        0.430
       0.101 |        0.265 |        0.366
       0.088 |        0.312 |        0.400
       0.076 |        0.277 |        0.352
       0.255 |        0.261 |        0.516
       0.384 |        0.277 |        0.661
       0.079 |        0.260 |        0.339
       0.081 |        0.323 |        0.405
       0.443 |        0.268 |        0.711
       0.081 |        0.312 |        0.394
       0.079 |        0.311 |        0.390
       0.185 |        0.282 |        0.467
       0.080 |        0.267 |        0.347
       0.126 |        0.329 |        0.455
       0.076 |        0.281 |        0.356
       0.091 |        0.331 |        0.422
       0.071 |        0.264 |        0.335
       0.067 |        0.262 |        0.328
       0.073 |        0.265 |        0.338
       0.076 |        0.328 |        0.403
       0.086 |        0.306 |        0.392
       0.076 |        0.292 |        0.368
       0.080 |        0.266 |        0.346
       0.074 |        0.287 |        0.361
       0.073 |        0.268 |        0.342
       0.112 |        0.318 |        0.430
       0.074 |        0.282 |        0.355
       0.093 |        0.329 |        0.422
       0.077 |        0.279 |        0.356
       0.082 |        0.303 |        0.385
       0.071 |        0.268 |        0.339
       0.073 |        0.282 |        0.355
       0.072 |        0.258 |        0.330
       0.389 |        0.264 |        0.653
       0.017 |        0.248 |        0.265
       0.132 |        0.263 |        0.394
       0.463 |        0.258 |        0.720
       0.710 |        0.282 |        0.992
       0.935 |        0.253 |        1.188
       1.188 |        0.277 |        1.465
       1.478 |        0.251 |        1.729
       1.857 |        0.262 |        2.119
       2.256 |        0.263 |        2.519
       2.414 |        0.261 |        2.675
       2.785 |        0.319 |        3.104
       2.557 |        0.276 |        2.834
       2.958 |        0.260 |        3.218
       1.694 |        0.290 |        1.984
       1.243 |        0.255 |        1.498
       0.500 |        0.260 |        0.759
       0.850 |        0.257 |        1.107
       0.083 |        0.295 |        0.378
       0.121 |        0.271 |        0.392
       0.080 |        0.279 |        0.359
       0.314 |        0.261 |        0.576
       0.072 |        0.269 |        0.341
       0.071 |        0.265 |        0.337
       0.076 |        0.294 |        0.370
       0.364 |        0.277 |        0.641
       0.747 |        0.259 |        1.007
       0.074 |        0.262 |        0.336
       0.143 |        0.329 |        0.473
       0.087 |        0.307 |        0.394
       0.075 |        0.328 |        0.403
       0.046 |        0.311 |        0.356
       0.078 |        0.280 |        0.357
       0.409 |        0.270 |        0.679
       0.080 |        0.302 |        0.382
       0.310 |        0.289 |        0.598
       0.521 |        0.287 |        0.808
       0.382 |        0.253 |        0.634
       0.072 |        0.267 |        0.338
       0.074 |        0.260 |        0.334
       0.008 |        0.264 |        0.272
       0.070 |        0.275 |        0.345
       0.075 |        0.264 |        0.339
       0.073 |        0.256 |        0.329
       0.143 |        0.260 |        0.403
       0.120 |        0.307 |        0.427
       0.079 |        0.302 |        0.381
       0.235 |        0.259 |        0.493
       0.090 |        0.408 |        0.498
       0.081 |        0.275 |        0.355
       0.070 |        0.281 |        0.351
       0.074 |        0.289 |        0.363
       0.148 |        0.297 |        0.445
       0.123 |        0.260 |        0.384
       0.072 |        0.263 |        0.335
       0.069 |        0.260 |        0.329
       0.273 |        0.268 |        0.540
       0.379 |        0.250 |        0.629
       0.071 |        0.259 |        0.330
       0.375 |        0.246 |        0.621
       0.750 |        0.248 |        0.997
       0.125 |        0.246 |        0.371
       0.084 |        0.267 |        0.350
       0.463 |        0.248 |        0.711
       0.614 |        0.258 |        0.872
       0.939 |        0.247 |        1.186
       0.083 |        0.283 |        0.366
       0.072 |        0.276 |        0.348
       0.140 |        0.281 |        0.421
       0.338 |        0.255 |        0.593
       0.345 |        0.274 |        0.619
       0.378 |        0.259 |        0.637
       0.087 |        0.387 |        0.474
       0.134 |        0.268 |        0.402
       0.083 |        0.321 |        0.404
       0.355 |        0.269 |        0.624
       0.496 |        0.274 |        0.770
       0.077 |        0.257 |        0.334
       0.071 |        0.269 |        0.340
       0.072 |        0.251 |        0.323
       0.070 |        0.269 |        0.339
       0.070 |        0.250 |        0.320
       0.387 |        0.254 |        0.641
       0.546 |        0.254 |        0.800
       0.775 |        0.249 |        1.024
       0.899 |        0.246 |        1.145
       0.988 |        0.339 |        1.326
       1.154 |        0.276 |        1.429
       0.710 |        0.301 |        1.011
       1.126 |        0.263 |        1.389
       0.909 |        0.259 |        1.168
       0.663 |        0.261 |        0.923
       0.960 |        0.265 |        1.225
       1.154 |        0.262 |        1.415
       1.154 |        0.259 |        1.413
       1.140 |        0.284 |        1.424
       0.230 |        0.262 |        0.492
       0.087 |        0.265 |        0.352
       0.074 |        0.280 |        0.354
       0.087 |        0.317 |        0.403
       0.073 |        0.273 |        0.346
       0.071 |        0.269 |        0.340
       0.160 |        0.262 |        0.422
       0.072 |        0.264 |        0.336
       0.399 |        0.263 |        0.662
       0.672 |        0.258 |        0.931
       0.072 |        0.263 |        0.335
       0.235 |        0.262 |        0.496
       0.097 |        0.310 |        0.408
       0.074 |        0.289 |        0.363
       0.176 |        0.278 |        0.454
       0.087 |        0.328 |        0.415
       0.059 |        0.330 |        0.388
       0.076 |        0.269 |        0.345
       0.121 |        0.287 |        0.408
       0.013 |        0.254 |        0.267
       0.097 |        0.317 |        0.414
       0.075 |        0.259 |        0.334
       0.100 |        0.263 |        0.364
       0.073 |        0.252 |        0.325
       0.234 |        0.269 |        0.504
       0.458 |        0.246 |        0.705
       0.034 |        0.253 |        0.287
       0.083 |        0.290 |        0.372
       0.073 |        0.263 |        0.336
       0.075 |        0.288 |        0.363
       0.168 |        0.283 |        0.451
       0.207 |        0.252 |        0.460
       0.349 |        0.269 |        0.618
       0.079 |        0.253 |        0.332
       0.259 |        0.273 |        0.532
       0.074 |        0.257 |        0.331
       0.165 |        0.258 |        0.423
       0.076 |        0.250 |        0.326
       0.077 |        0.271 |        0.349
       0.209 |        0.250 |        0.459
       0.078 |        0.294 |        0.372
       0.378 |        0.255 |        0.633
       0.340 |        0.253 |        0.593
       0.093 |        0.316 |        0.409
       0.385 |        0.284 |        0.669
       0.073 |        0.308 |        0.381
       0.192 |        0.272 |        0.464
       0.151 |        0.267 |        0.418
       0.076 |        0.290 |        0.366
       0.071 |        0.270 |        0.342
       0.079 |        0.303 |        0.382
       0.383 |        0.362 |        0.745
       0.082 |        0.306 |        0.388
       0.158 |        0.258 |        0.416
       0.372 |        0.271 |        0.643
       0.076 |        0.310 |        0.386
       0.089 |        0.307 |        0.396
       0.174 |        0.269 |        0.443
       0.074 |        0.271 |        0.345
       0.093 |        0.393 |        0.486
       0.094 |        0.286 |        0.380
       0.076 |        0.273 |        0.350
       0.431 |        0.266 |        0.696
       0.789 |        0.261 |        1.049
       0.073 |        0.262 |        0.335
       0.084 |        0.303 |        0.386
       0.358 |        0.798 |        1.156
       0.994 |        0.254 |        1.248
       1.098 |        0.254 |        1.352
       1.010 |        0.266 |        1.276
       0.988 |        0.251 |        1.239
       1.214 |        0.249 |        1.463
       1.289 |        0.251 |        1.540
       1.314 |        0.249 |        1.562
       1.333 |        0.248 |        1.581
       0.968 |        0.249 |        1.217
       1.142 |        0.251 |        1.393
       0.382 |        0.250 |        0.633
       0.719 |        0.249 |        0.967
       0.991 |        0.263 |        1.254
       0.647 |        0.255 |        0.902
       0.218 |        0.247 |        0.465
       0.101 |        0.255 |        0.356
       0.444 |        0.260 |        0.704
       0.743 |        0.258 |        1.001
       0.260 |        0.257 |        0.517
       0.303 |        0.260 |        0.563
       0.092 |        0.365 |        0.457
       0.085 |        0.373 |        0.459
       0.534 |        0.282 |        0.817
       0.009 |        0.265 |        0.273
       0.266 |        0.260 |        0.526
       0.613 |        0.260 |        0.872
       0.701 |        0.252 |        0.954
       0.073 |        0.260 |        0.334
       0.074 |        0.256 |        0.330
       0.084 |        0.320 |        0.403
       0.085 |        0.325 |        0.410
       0.073 |        0.278 |        0.350
       0.164 |        0.272 |        0.436
       0.108 |        0.324 |        0.432
       0.578 |        0.278 |        0.855
       0.967 |        0.309 |        1.277
       1.012 |        0.288 |        1.300
       0.381 |        0.269 |        0.650
       0.075 |        0.268 |        0.342
       0.124 |        0.266 |        0.390
       0.499 |        0.264 |        0.764
       0.650 |        0.263 |        0.912
       0.074 |        0.256 |        0.329
       0.218 |        0.257 |        0.475
       0.334 |        0.252 |        0.586
       0.153 |        0.256 |        0.410
       0.295 |        0.251 |        0.547
       0.527 |        0.256 |        0.783
       0.461 |        0.253 |        0.714
       0.403 |        0.247 |        0.651
       0.074 |        0.266 |        0.340
       0.070 |        0.253 |        0.323
       0.070 |        0.256 |        0.325
       0.074 |        0.255 |        0.328
       0.073 |        0.258 |        0.331
       0.356 |        0.252 |        0.608
       0.081 |        0.283 |        0.364
       0.362 |        0.275 |        0.637
       0.094 |        0.254 |        0.347
       0.079 |        0.276 |        0.355
       0.037 |        0.261 |        0.298
       0.025 |        0.262 |        0.287
       0.097 |        0.261 |        0.358
       0.464 |        0.259 |        0.723
       0.788 |        0.259 |        1.047
       1.096 |        0.253 |        1.349
       0.103 |        0.255 |        0.359
       0.289 |        0.253 |        0.542
       0.470 |        0.252 |        0.723
       0.866 |        0.254 |        1.120
       0.097 |        0.250 |        0.347
       0.026 |        0.252 |        0.278
       0.060 |        0.259 |        0.319
       0.072 |        0.257 |        0.329
       0.098 |        0.252 |        0.350
       0.323 |        0.248 |        0.572
       0.683 |        0.253 |        0.936
       0.906 |        0.248 |        1.154
       0.156 |        0.247 |        0.404
       0.096 |        0.255 |        0.351
       0.249 |        0.251 |        0.499
       0.089 |        0.343 |        0.432
       0.074 |        0.259 |        0.332
       0.071 |        0.261 |        0.332
       0.175 |        0.255 |        0.430
       0.073 |        0.260 |        0.333
       0.072 |        0.256 |        0.328
       0.169 |        0.272 |        0.441
       0.071 |        0.257 |        0.328
       0.080 |        0.281 |        0.361
       0.397 |        0.263 |        0.659
       0.149 |        0.262 |        0.411
       0.071 |        0.268 |        0.339
       0.071 |        0.281 |        0.352
       0.075 |        0.267 |        0.342
       0.428 |        0.263 |        0.690
       0.182 |        0.281 |        0.464
       0.228 |        0.253 |        0.481
       0.581 |        0.259 |        0.840
       0.620 |        0.265 |        0.885
       0.086 |        0.319 |        0.405
       0.082 |        0.311 |        0.393
       0.072 |        0.274 |        0.346
       0.378 |        0.260 |        0.638
       0.455 |        0.254 |        0.708
       0.763 |        0.258 |        1.021
       0.744 |        0.251 |        0.994
       0.981 |        0.252 |        1.234
       0.954 |        0.254 |        1.208
       0.078 |        0.280 |        0.357
       0.086 |        0.333 |        0.419
       0.076 |        0.290 |        0.365
       0.206 |        0.272 |        0.478
       0.467 |        0.274 |        0.741
       0.808 |        0.265 |        1.072
       0.527 |        0.265 |        0.792
       0.788 |        0.259 |        1.048
       0.572 |        0.275 |        0.847
       0.071 |        0.273 |        0.345
       0.073 |        0.263 |        0.336
       0.403 |        0.257 |        0.660
       0.617 |        0.261 |        0.877
       0.076 |        0.263 |        0.339
       0.074 |        0.262 |        0.336
       0.076 |        0.268 |        0.344
       0.072 |        0.263 |        0.336
       0.074 |        0.263 |        0.337
       0.085 |        0.321 |        0.406
       0.075 |        0.272 |        0.347
       0.100 |        0.319 |        0.420
       0.068 |        0.374 |        0.441
       0.385 |        0.306 |        0.690
       0.561 |        0.287 |        0.848
       0.048 |        0.266 |        0.314
       0.152 |        0.275 |        0.427
       0.510 |        0.267 |        0.778
       0.506 |        0.257 |        0.763
       0.073 |        0.269 |        0.342
       0.078 |        0.264 |        0.342
       0.080 |        0.265 |        0.345
       0.276 |        0.260 |        0.536
       0.667 |        0.271 |        0.938
       0.635 |        0.259 |        0.895
       0.076 |        0.322 |        0.398
       0.080 |        0.311 |        0.391
       0.414 |        0.306 |        0.719
       0.125 |        0.265 |        0.390
       0.479 |        0.278 |        0.758
       0.368 |        0.257 |        0.625
       0.768 |        0.262 |        1.030
       0.077 |        0.252 |        0.329
       0.073 |        0.273 |        0.346
       0.080 |        0.264 |        0.344
       0.282 |        0.256 |        0.538
       0.289 |        0.251 |        0.540
       0.076 |        0.272 |        0.348
       0.077 |        0.268 |        0.344
       0.299 |        0.279 |        0.578
       0.087 |        0.363 |        0.450
       0.013 |        0.279 |        0.292
       0.166 |        0.262 |        0.428
       0.506 |        0.277 |        0.782
       0.142 |        0.262 |        0.404
       0.413 |        0.278 |        0.691
       0.088 |        0.321 |        0.410
       0.030 |        0.274 |        0.304
       0.085 |        0.258 |        0.342
       0.073 |        0.283 |        0.357
       0.130 |        0.274 |        0.404
       0.543 |        0.263 |        0.806
       0.833 |        0.253 |        1.086
       0.073 |        0.267 |        0.340
       0.026 |        0.262 |        0.288
       0.075 |        0.272 |        0.347
       0.091 |        0.378 |        0.469
       0.588 |        0.279 |        0.867
       0.468 |        0.270 |        0.738
       0.072 |        0.273 |        0.345
       0.084 |        0.314 |        0.398
       0.074 |        0.280 |        0.354
       0.062 |        0.254 |        0.315
       0.188 |        0.257 |        0.445
       0.072 |        0.252 |        0.325
       0.046 |        0.259 |        0.305
       0.091 |        0.260 |        0.351
       0.259 |        0.251 |        0.511
       0.569 |        0.246 |        0.815
       0.822 |        0.266 |        1.088
       0.073 |        0.247 |        0.319
       0.092 |        0.257 |        0.350
       0.072 |        0.244 |        0.315
       0.140 |        0.256 |        0.395
       0.378 |        0.245 |        0.624
       0.697 |        0.252 |        0.949
       0.704 |        0.256 |        0.960
       0.076 |        0.261 |        0.337
       0.182 |        0.276 |        0.458
       0.072 |        0.276 |        0.348
       0.415 |        0.255 |        0.670
       0.071 |        0.271 |        0.342
       0.172 |        0.337 |        0.509
       0.042 |        0.316 |        0.359
       0.460 |        0.300 |        0.760
       0.613 |        0.268 |        0.881
       0.690 |        0.256 |        0.946
       0.333 |        0.265 |        0.597
       0.079 |        0.255 |        0.335
       0.074 |        0.256 |        0.330
       0.094 |        0.248 |        0.342
       0.309 |        0.258 |        0.567
       0.091 |        0.308 |        0.399
       0.074 |        0.267 |        0.341
       0.225 |        0.250 |        0.475
       0.073 |        0.273 |        0.346
       0.114 |        0.247 |        0.361
       0.083 |        0.300 |        0.383
       0.162 |        0.322 |        0.483
       0.595 |        0.286 |        0.881
       0.807 |        0.262 |        1.069
       0.524 |        0.268 |        0.792
       0.081 |        0.284 |        0.366
       0.074 |        0.392 |        0.466
       0.316 |        0.277 |        0.593
       0.076 |        0.303 |        0.379
       0.074 |        0.265 |        0.339
       0.059 |        0.304 |        0.363
       0.078 |        0.273 |        0.351
       0.340 |        0.261 |        0.602
       0.077 |        0.257 |        0.334
       0.072 |        0.262 |        0.334
       0.317 |        0.248 |        0.565
       0.364 |        0.265 |        0.629
       0.471 |        0.251 |        0.722
       0.051 |        0.302 |        0.353
       0.077 |        0.256 |        0.333
       0.102 |        0.264 |        0.367
       0.093 |        0.389 |        0.482
       0.074 |        0.338 |        0.412
       0.191 |        0.261 |        0.452
       0.074 |        0.262 |        0.336
       0.072 |        0.252 |        0.324
       0.358 |        0.266 |        0.624
       0.074 |        0.263 |        0.337
       0.123 |        0.251 |        0.374
       0.074 |        0.249 |        0.323
       0.071 |        0.259 |        0.330
       0.432 |        0.249 |        0.681
       0.634 |        0.266 |        0.900
       0.242 |        0.250 |        0.492
       0.051 |        0.313 |        0.364
       0.367 |        0.329 |        0.696
       0.080 |        0.312 |        0.392
       0.262 |        0.266 |        0.528
       0.087 |        0.307 |        0.395
       0.075 |        0.257 |        0.332
       0.146 |        0.265 |        0.410
       0.073 |        0.255 |        0.328
       0.073 |        0.263 |        0.336
       0.159 |        0.262 |        0.421
       0.385 |        0.252 |        0.637
       0.695 |        0.246 |        0.941
       1.031 |        0.258 |        1.289
       0.392 |        0.257 |        0.649
       0.288 |        0.255 |        0.543
       0.413 |        0.243 |        0.657
       0.438 |        0.247 |        0.684
       0.756 |        0.240 |        0.996
       0.073 |        0.249 |        0.323
       0.298 |        0.250 |        0.547
       0.346 |        0.244 |        0.589
       0.718 |        0.249 |        0.966
       0.072 |        0.252 |        0.324
       0.386 |        0.238 |        0.623
       0.192 |        0.246 |        0.438
       0.078 |        0.256 |        0.334
       0.421 |        0.250 |        0.671
       0.704 |        0.236 |        0.939
       0.075 |        0.260 |        0.335
       0.200 |        0.239 |        0.440
       0.072 |        0.261 |        0.333
       0.079 |        0.305 |        0.384
       0.098 |        0.262 |        0.360
       0.456 |        0.255 |        0.711
       0.085 |        0.261 |        0.346
       0.075 |        0.268 |        0.343
       0.072 |        0.257 |        0.329
       0.073 |        0.247 |        0.320
       0.243 |        0.255 |        0.498
       0.260 |        0.246 |        0.506
       0.174 |        0.268 |        0.442
       0.086 |        0.294 |        0.380
       0.102 |        0.469 |        0.571
       0.210 |        0.273 |        0.483
       0.160 |        0.278 |        0.438
       0.079 |        0.270 |        0.350
       0.379 |        0.280 |        0.659
       0.117 |        0.272 |        0.389
       0.260 |        0.264 |        0.524
       0.072 |        0.254 |        0.326
       0.075 |        0.263 |        0.338
       0.072 |        0.267 |        0.338
       0.072 |        0.259 |        0.331
       0.071 |        0.248 |        0.319
       0.116 |        0.258 |        0.374
       0.076 |        0.258 |        0.334
       0.382 |        0.270 |        0.652
       0.077 |        0.252 |        0.329
       0.073 |        0.286 |        0.359
       0.077 |        0.288 |        0.365
       0.073 |        0.274 |        0.347
       0.125 |        0.264 |        0.389
       0.071 |        0.280 |        0.351
       0.456 |        0.257 |        0.714
       0.161 |        0.259 |        0.420
       0.097 |        0.254 |        0.351
       0.073 |        0.258 |        0.332
       0.075 |        0.261 |        0.336
       0.326 |        0.255 |        0.581
       0.131 |        0.244 |        0.376
       0.075 |        0.262 |        0.337
       0.088 |        0.310 |        0.398
       0.272 |        0.285 |        0.556
       0.079 |        0.267 |        0.347
       0.134 |        0.381 |        0.516
       0.617 |        0.282 |        0.899
       0.111 |        0.279 |        0.391
       0.230 |        0.331 |        0.561
       0.499 |        0.271 |        0.770
       0.320 |        0.261 |        0.582
       0.079 |        0.288 |        0.366
       0.107 |        0.260 |        0.367
       0.071 |        0.268 |        0.339
       0.072 |        0.266 |        0.338
       0.351 |        0.259 |        0.610
       0.690 |        0.247 |        0.937
       0.096 |        0.309 |        0.405
