  QueueTimes | ServiceTimes | SojournTimes
       1.314 |        0.520 |        1.834
       1.520 |        0.514 |        2.034
       1.941 |        0.506 |        2.448
       0.961 |        0.512 |        1.472
       0.292 |        0.505 |        0.798
       0.134 |        0.717 |        0.851
       0.157 |        0.998 |        1.154
       0.752 |        0.659 |        1.410
       0.156 |        0.837 |        0.992
       0.127 |        0.583 |        0.710
       0.125 |        0.534 |        0.659
       0.198 |        0.709 |        0.907
       0.127 |        0.797 |        0.924
       0.137 |        0.693 |        0.830
       0.825 |        0.541 |        1.366
       0.081 |        0.509 |        0.590
       0.134 |        0.615 |        0.748
       0.175 |        0.507 |        0.681
       0.441 |        0.520 |        0.961
       0.124 |        0.515 |        0.639
       0.125 |        0.523 |        0.648
       0.249 |        0.507 |        0.757
       0.149 |        0.916 |        1.065
       1.203 |        0.634 |        1.837
       1.150 |        0.509 |        1.659
       0.982 |        0.495 |        1.477
       1.392 |        0.501 |        1.893
       0.910 |        0.521 |        1.431
       1.260 |        0.495 |        1.755
       1.503 |        0.493 |        1.996
       1.500 |        0.492 |        1.992
       0.962 |        0.496 |        1.458
       0.513 |        0.497 |        1.010
       0.126 |        0.520 |        0.646
       0.645 |        0.493 |        1.138
       0.494 |        0.496 |        0.991
       0.137 |        0.711 |        0.848
       0.132 |        0.653 |        0.785
       0.141 |        0.805 |        0.946
       0.129 |        0.608 |        0.737
       0.131 |        0.549 |        0.679
       0.126 |        0.543 |        0.669
       1.316 |        1.073 |        2.388
       1.770 |        0.764 |        2.533
       2.381 |        0.552 |        2.932
       1.731 |        0.527 |        2.258
       0.242 |        0.515 |        0.758
       0.132 |        0.532 |        0.664
       0.127 |        0.548 |        0.675
       0.127 |        0.526 |        0.653
       0.190 |        0.518 |        0.709
       0.128 |        0.546 |        0.675
       0.127 |        0.566 |        0.693
       0.125 |        0.704 |        0.829
       0.202 |        0.530 |        0.732
       0.140 |        0.693 |        0.833
       0.124 |        0.556 |        0.680
       0.125 |        0.547 |        0.671
       0.230 |        0.523 |        0.753
       0.133 |        0.539 |        0.673
       0.538 |        0.511 |        1.049
       0.113 |        0.835 |        0.948
       0.142 |        0.853 |        0.995
       0.140 |        1.001 |        1.141
       0.129 |        0.803 |        0.933
       0.141 |        1.011 |        1.152
       0.037 |        0.703 |        0.741
       0.121 |        0.949 |        1.069
       0.164 |        0.604 |        0.769
       0.364 |        0.530 |        0.895
       0.036 |        0.502 |        0.538
       0.326 |        0.505 |        0.831
       0.128 |        0.516 |        0.643
       0.134 |        0.610 |        0.744
       0.309 |        0.525 |        0.835
       0.830 |        0.528 |        1.358
       0.098 |        0.533 |        0.631
       0.588 |        0.511 |        1.099
       0.442 |        0.509 |        0.952
       1.003 |        0.509 |        1.511
       0.158 |        0.557 |        0.715
       0.138 |        0.643 |        0.782
       0.198 |        0.514 |        0.712
       0.756 |        0.533 |        1.289
       0.656 |        0.497 |        1.153
       0.374 |        0.497 |        0.870
       0.127 |        0.517 |        0.644
       0.396 |        0.499 |        0.895
       0.158 |        0.521 |        0.679
       0.126 |        0.518 |        0.644
       0.125 |        0.522 |        0.647
       0.135 |        0.921 |        1.056
       0.129 |        0.613 |        0.742
       0.148 |        0.616 |        0.764
       0.127 |        0.542 |        0.669
       0.123 |        0.519 |        0.642
       0.125 |        0.523 |        0.648
       0.179 |        0.507 |        0.686
       0.173 |        0.515 |        0.688
       0.410 |        0.505 |        0.915
       0.135 |        0.763 |        0.898
       0.128 |        0.655 |        0.783
       0.134 |        0.720 |        0.854
       0.354 |        0.562 |        0.916
       0.200 |        0.521 |        0.720
       0.085 |        0.507 |        0.592
       0.130 |        0.549 |        0.679
       0.140 |        0.624 |        0.764
       0.138 |        0.571 |        0.709
       0.159 |        0.934 |        1.093
       0.232 |        0.599 |        0.831
       0.361 |        0.644 |        1.004
       0.143 |        0.596 |        0.739
       0.131 |        0.600 |        0.731
       0.239 |        0.585 |        0.824
       0.524 |        0.517 |        1.041
       1.034 |        0.510 |        1.544
       0.832 |        0.502 |        1.335
       1.091 |        0.521 |        1.613
       1.564 |        0.504 |        2.069
       0.156 |        0.509 |        0.665
       0.730 |        0.503 |        1.233
       0.156 |        0.795 |        0.951
       0.094 |        0.558 |        0.652
       0.129 |        0.515 |        0.644
       0.140 |        0.808 |        0.948
       0.134 |        0.661 |        0.795
       0.541 |        0.541 |        1.083
       0.137 |        0.588 |        0.725
       0.121 |        0.663 |        0.784
       0.133 |        0.623 |        0.756
       0.137 |        0.608 |        0.745
       0.470 |        0.603 |        1.073
       0.136 |        0.684 |        0.820
       0.156 |        1.130 |        1.285
       0.137 |        0.880 |        1.018
       0.129 |        0.738 |        0.868
       0.125 |        0.672 |        0.797
       0.137 |        0.753 |        0.890
       0.136 |        0.755 |        0.892
       0.919 |        0.570 |        1.489
       0.271 |        0.533 |        0.803
       0.133 |        0.558 |        0.691
       0.148 |        0.950 |        1.097
       0.057 |        0.594 |        0.651
       0.141 |        0.763 |        0.904
       0.539 |        0.556 |        1.095
       0.141 |        0.848 |        0.989
       0.126 |        0.666 |        0.792
       0.230 |        0.519 |        0.748
       0.139 |        0.634 |        0.773
       0.696 |        0.526 |        1.222
       0.129 |        0.541 |        0.670
       0.566 |        0.538 |        1.105
       0.318 |        0.510 |        0.828
       0.847 |        0.518 |        1.364
       1.082 |        0.510 |        1.592
       0.156 |        0.571 |        0.728
       0.131 |        0.528 |        0.660
       0.288 |        0.511 |        0.799
       0.140 |        0.881 |        1.021
       0.133 |        0.721 |        0.854
       0.250 |        0.536 |        0.786
       0.131 |        0.522 |        0.653
       0.125 |        0.519 |        0.644
       0.134 |        0.712 |        0.846
       0.235 |        0.566 |        0.801
       0.775 |        0.518 |        1.293
       0.616 |        0.502 |        1.119
       0.132 |        0.559 |        0.691
       0.138 |        0.607 |        0.745
       0.761 |        0.506 |        1.267
       0.126 |        0.521 |        0.647
       0.129 |        0.526 |        0.655
       0.129 |        0.521 |        0.650
       0.123 |        0.515 |        0.638
       0.159 |        1.031 |        1.190
       0.130 |        0.723 |        0.853
       0.130 |        0.619 |        0.749
       0.112 |        0.510 |        0.621
       0.125 |        0.540 |        0.665
       0.557 |        0.499 |        1.056
       0.147 |        1.035 |        1.183
       0.115 |        0.983 |        1.098
       0.140 |        0.834 |        0.974
       0.134 |        0.656 |        0.790
       0.149 |        1.043 |        1.192
       0.130 |        0.745 |        0.875
       0.142 |        0.885 |        1.027
       0.406 |        0.560 |        0.965
       0.014 |        0.521 |        0.535
       0.157 |        0.870 |        1.027
       0.135 |        0.742 |        0.878
       0.748 |        0.538 |        1.286
       0.057 |        0.511 |        0.568
       0.142 |        0.647 |        0.789
       0.157 |        1.058 |        1.216
       0.124 |        0.699 |        0.823
       0.254 |        0.532 |        0.786
       0.124 |        0.517 |        0.641
       0.154 |        0.527 |        0.681
       0.367 |        0.512 |        0.879
       0.211 |        0.506 |        0.717
       0.145 |        0.909 |        1.054
       0.205 |        1.050 |        1.255
       0.133 |        0.754 |        0.887
       0.126 |        0.611 |        0.737
       0.136 |        0.704 |        0.840
       0.176 |        1.077 |        1.253
       0.901 |        0.705 |        1.606
       0.138 |        0.858 |        0.996
       0.768 |        0.578 |        1.346
       1.102 |        0.499 |        1.601
       1.107 |        0.497 |        1.603
       0.140 |        0.759 |        0.899
       0.129 |        0.591 |        0.720
       0.128 |        0.628 |        0.756
       0.183 |        0.742 |        0.925
       0.130 |        0.609 |        0.739
       0.780 |        0.591 |        1.371
       0.140 |        0.873 |        1.013
       0.125 |        0.640 |        0.766
       0.138 |        0.702 |        0.840
       0.525 |        0.538 |        1.063
       0.150 |        0.925 |        1.075
       0.124 |        0.736 |        0.860
       0.137 |        0.830 |        0.967
       0.322 |        0.648 |        0.970
       0.167 |        0.539 |        0.705
       0.143 |        0.819 |        0.963
       0.152 |        1.023 |        1.175
       0.132 |        0.689 |        0.821
       0.096 |        0.509 |        0.605
       0.165 |        1.081 |        1.246
       0.488 |        0.641 |        1.130
       0.456 |        0.516 |        0.972
       0.131 |        0.661 |        0.792
       0.147 |        0.568 |        0.715
       0.134 |        0.596 |        0.730
       0.124 |        0.512 |        0.635
       0.125 |        0.517 |        0.643
       0.145 |        0.849 |        0.994
       0.152 |        1.048 |        1.200
       0.130 |        0.739 |        0.869
       0.145 |        0.908 |        1.053
       0.128 |        0.910 |        1.038
       0.740 |        0.613 |        1.353
       1.410 |        0.527 |        1.938
       1.592 |        0.517 |        2.109
       1.945 |        0.510 |        2.455
       1.655 |        0.515 |        2.170
       1.535 |        0.506 |        2.042
       0.125 |        0.537 |        0.663
       0.124 |        0.539 |        0.663
       0.124 |        0.533 |        0.657
       0.173 |        1.066 |        1.239
       0.524 |        0.673 |        1.197
       0.598 |        0.538 |        1.136
       0.909 |        0.506 |        1.416
       1.118 |        0.504 |        1.622
       1.006 |        0.500 |        1.506
       0.182 |        0.499 |        0.681
       0.320 |        0.515 |        0.834
       0.131 |        0.542 |        0.672
       0.132 |        0.540 |        0.672
       0.129 |        0.595 |        0.724
       0.003 |        0.519 |        0.522
       0.130 |        0.574 |        0.704
       0.128 |        0.616 |        0.744
       0.146 |        0.589 |        0.735
       0.466 |        0.515 |        0.981
       0.124 |        0.517 |        0.641
       0.649 |        0.497 |        1.146
       0.170 |        0.502 |        0.672
       0.734 |        0.516 |        1.251
       0.004 |        0.505 |        0.509
       0.125 |        0.524 |        0.649
       0.141 |        0.757 |        0.898
       0.575 |        0.560 |        1.134
       0.127 |        0.664 |        0.791
       0.477 |        0.536 |        1.013
       0.138 |        0.597 |        0.736
       0.784 |        0.512 |        1.296
       0.766 |        0.498 |        1.265
       0.887 |        0.502 |        1.389
       0.142 |        0.668 |        0.810
       0.145 |        0.631 |        0.776
       0.132 |        0.626 |        0.758
       0.162 |        0.559 |        0.721
       0.562 |        0.512 |        1.074
       0.138 |        0.791 |        0.928
       0.097 |        0.557 |        0.654
       0.128 |        0.533 |        0.661
       0.127 |        0.573 |        0.699
       0.005 |        0.505 |        0.510
       0.126 |        0.531 |        0.657
       0.129 |        0.546 |        0.675
       0.137 |        0.808 |        0.945
       0.714 |        0.542 |        1.256
       0.719 |        0.497 |        1.217
       0.165 |        0.704 |        0.869
       0.523 |        0.525 |        1.048
       0.168 |        0.839 |        1.006
       0.136 |        0.680 |        0.817
       0.160 |        0.646 |        0.806
       0.129 |        0.570 |        0.699
       0.638 |        0.516 |        1.154
       0.126 |        0.521 |        0.646
       0.124 |        0.513 |        0.637
       0.188 |        0.508 |        0.696
       0.130 |        0.533 |        0.663
       0.127 |        0.544 |        0.671
       0.138 |        0.679 |        0.817
       0.385 |        0.530 |        0.914
       0.153 |        0.594 |        0.747
       0.142 |        0.848 |        0.989
       0.130 |        0.775 |        0.905
       0.444 |        0.578 |        1.022
       0.726 |        0.506 |        1.232
       0.261 |        0.499 |        0.759
       0.133 |        0.544 |        0.676
       0.137 |        0.653 |        0.790
       0.131 |        0.674 |        0.804
       0.139 |        0.823 |        0.962
       0.202 |        0.573 |        0.776
       0.126 |        0.535 |        0.661
       0.135 |        0.610 |        0.744
       0.124 |        0.516 |        0.640
       0.151 |        0.500 |        0.651
       0.125 |        0.515 |        0.640
       0.128 |        0.529 |        0.656
       0.139 |        0.701 |        0.840
       0.840 |        0.558 |        1.398
       0.975 |        0.681 |        1.656
       1.087 |        0.598 |        1.684
       0.147 |        0.892 |        1.040
       0.132 |        0.691 |        0.824
       0.800 |        0.529 |        1.329
       0.694 |        0.510 |        1.204
       0.137 |        0.624 |        0.761
       0.354 |        0.505 |        0.859
       0.172 |        0.943 |        1.114
       0.124 |        0.621 |        0.745
       0.130 |        0.524 |        0.653
       0.138 |        0.534 |        0.673
       0.129 |        0.552 |        0.681
       0.131 |        0.706 |        0.837
       0.657 |        0.535 |        1.192
       0.449 |        0.650 |        1.099
       0.140 |        0.771 |        0.910
       0.398 |        0.557 |        0.955
       0.015 |        0.504 |        0.518
       0.143 |        0.642 |        0.785
       0.125 |        0.566 |        0.691
       0.141 |        0.608 |        0.749
       0.206 |        0.528 |        0.734
       0.127 |        0.530 |        0.657
       0.135 |        0.652 |        0.788
       0.137 |        0.854 |        0.991
       0.761 |        0.610 |        1.370
       1.070 |        0.616 |        1.686
       0.151 |        0.911 |        1.062
       1.151 |        0.673 |        1.824
       0.144 |        1.032 |        1.175
       0.872 |        0.804 |        1.676
       0.134 |        0.741 |        0.875
       0.126 |        0.671 |        0.797
       0.127 |        0.616 |        0.743
       0.139 |        0.739 |        0.877
       0.138 |        0.701 |        0.839
       0.104 |        0.730 |        0.834
       0.133 |        0.726 |        0.859
       0.133 |        0.710 |        0.843
       0.125 |        0.533 |        0.658
       0.129 |        0.598 |        0.727
       0.156 |        0.994 |        1.150
       0.744 |        0.616 |        1.359
       0.127 |        0.528 |        0.656
       0.124 |        0.518 |        0.641
       0.124 |        0.526 |        0.651
       0.128 |        0.608 |        0.735
       0.126 |        0.730 |        0.856
       0.128 |        0.756 |        0.884
       0.078 |        0.731 |        0.808
       0.190 |        0.547 |        0.737
       0.690 |        0.499 |        1.189
       0.203 |        0.501 |        0.704
       0.132 |        0.548 |        0.681
       0.094 |        0.586 |        0.680
       0.621 |        0.551 |        1.172
       1.233 |        0.532 |        1.765
       1.450 |        0.523 |        1.973
       0.114 |        0.885 |        0.999
       0.148 |        0.919 |        1.066
       0.131 |        0.692 |        0.824
       0.006 |        0.523 |        0.529
       0.130 |        0.566 |        0.696
       0.484 |        0.518 |        1.002
       0.113 |        0.546 |        0.659
       0.116 |        0.516 |        0.633
       0.132 |        0.736 |        0.868
       0.647 |        0.554 |        1.201
       0.522 |        0.514 |        1.037
       0.134 |        0.586 |        0.720
       0.119 |        0.570 |        0.689
       0.447 |        0.518 |        0.965
       0.527 |        0.514 |        1.042
       0.314 |        0.511 |        0.825
       0.124 |        0.527 |        0.651
       0.139 |        0.691 |        0.830
       0.128 |        0.596 |        0.724
       0.136 |        0.747 |        0.882
       0.139 |        0.730 |        0.869
       0.883 |        0.582 |        1.466
       0.856 |        0.503 |        1.359
       1.391 |        0.501 |        1.893
       0.139 |        0.600 |        0.739
       0.575 |        0.565 |        1.140
       0.651 |        0.514 |        1.165
       0.863 |        0.503 |        1.366
       1.266 |        0.500 |        1.766
       1.666 |        0.504 |        2.170
       0.642 |        0.523 |        1.165
       0.434 |        0.503 |        0.937
       0.446 |        0.497 |        0.943
       0.159 |        0.587 |        0.746
       0.358 |        0.512 |        0.869
       0.124 |        0.523 |        0.647
       0.127 |        0.555 |        0.682
       0.135 |        0.749 |        0.884
       0.134 |        0.811 |        0.946
       0.558 |        0.551 |        1.109
       0.138 |        0.722 |        0.860
       0.128 |        0.821 |        0.949
       0.148 |        0.998 |        1.146
       0.128 |        0.731 |        0.859
       0.798 |        0.511 |        1.309
       1.278 |        0.494 |        1.772
       1.136 |        0.497 |        1.633
       0.135 |        0.747 |        0.882
       0.128 |        0.656 |        0.785
       0.456 |        0.536 |        0.992
       0.134 |        0.639 |        0.772
       0.132 |        0.612 |        0.743
       0.125 |        0.534 |        0.659
       0.643 |        0.502 |        1.145
       0.126 |        0.520 |        0.646
       0.700 |        0.497 |        1.197
       0.129 |        0.625 |        0.754
       0.148 |        0.980 |        1.128
       1.179 |        0.617 |        1.796
       0.085 |        0.577 |        0.663
       0.145 |        1.099 |        1.244
       0.141 |        0.872 |        1.013
       0.744 |        0.566 |        1.310
       0.129 |        0.551 |        0.680
       0.138 |        0.598 |        0.735
       0.131 |        0.575 |        0.705
       0.130 |        0.604 |        0.734
       0.559 |        0.532 |        1.091
       0.132 |        0.616 |        0.748
       0.127 |        0.608 |        0.736
       0.132 |        0.730 |        0.863
       0.127 |        0.627 |        0.754
       0.141 |        0.850 |        0.991
       0.311 |        0.629 |        0.940
       0.575 |        0.529 |        1.104
       0.149 |        0.849 |        0.998
       0.142 |        0.753 |        0.895
       0.696 |        0.536 |        1.231
       0.136 |        0.589 |        0.725
       0.139 |        0.692 |        0.831
       0.446 |        0.563 |        1.009
       0.607 |        0.519 |        1.126
       1.012 |        0.508 |        1.519
       0.128 |        0.526 |        0.653
       0.532 |        0.527 |        1.059
       0.287 |        0.506 |        0.793
       0.135 |        0.614 |        0.749
       0.394 |        0.519 |        0.913
       0.138 |        0.836 |        0.974
       0.101 |        0.948 |        1.050
       0.294 |        0.619 |        0.913
       0.141 |        0.682 |        0.823
       0.129 |        0.530 |        0.659
       0.127 |        0.517 |        0.644
       0.125 |        0.531 |        0.655
       0.137 |        0.740 |        0.876
       0.142 |        0.834 |        0.976
       0.132 |        0.750 |        0.882
       0.571 |        0.591 |        1.162
       0.729 |        0.521 |        1.250
       0.126 |        0.546 |        0.672
       0.101 |        0.626 |        0.727
       0.125 |        0.541 |        0.667
       0.125 |        0.513 |        0.639
       0.127 |        0.565 |        0.692
       0.098 |        0.605 |        0.703
       0.135 |        0.587 |        0.722
       0.735 |        0.566 |        1.302
       0.124 |        0.517 |        0.641
       0.465 |        0.500 |        0.965
       0.139 |        0.694 |        0.832
       0.709 |        0.566 |        1.275
       0.114 |        0.655 |        0.769
       0.819 |        0.538 |        1.358
       0.876 |        0.501 |        1.376
       1.048 |        0.502 |        1.551
       1.170 |        0.517 |        1.687
       1.303 |        0.498 |        1.801
       0.507 |        0.494 |        1.001
       0.316 |        0.500 |        0.816
       0.148 |        0.561 |        0.709
       0.129 |        0.530 |        0.660
       0.216 |        0.955 |        1.171
       0.142 |        0.960 |        1.101
       0.147 |        0.705 |        0.852
       0.569 |        0.557 |        1.127
       0.133 |        0.663 |        0.796
       0.128 |        0.592 |        0.720
       0.332 |        0.503 |        0.835
       0.140 |        0.831 |        0.971
       0.898 |        0.636 |        1.534
       0.144 |        0.952 |        1.097
       0.098 |        0.869 |        0.966
       0.624 |        0.601 |        1.225
       1.079 |        0.511 |        1.590
       0.890 |        0.504 |        1.394
       0.823 |        0.522 |        1.345
       0.435 |        0.500 |        0.935
       0.129 |        0.557 |        0.685
       0.668 |        0.518 |        1.186
       1.145 |        0.524 |        1.669
       1.631 |        0.510 |        2.141
       0.151 |        0.789 |        0.940
       0.131 |        0.697 |        0.829
       0.408 |        0.524 |        0.932
       0.124 |        0.515 |        0.639
       0.146 |        0.981 |        1.128
       0.247 |        0.667 |        0.914
       0.148 |        0.709 |        0.857
       0.131 |        0.674 |        0.805
       0.139 |        0.727 |        0.866
       0.136 |        0.846 |        0.982
       1.107 |        0.621 |        1.729
       0.129 |        0.588 |        0.717
       0.137 |        0.745 |        0.881
       0.876 |        0.551 |        1.427
       0.126 |        0.516 |        0.642
       0.136 |        0.674 |        0.810
       0.138 |        0.594 |        0.732
       0.144 |        0.848 |        0.992
       0.145 |        0.821 |        0.966
       0.713 |        0.593 |        1.306
       0.135 |        0.609 |        0.743
       0.124 |        0.532 |        0.656
       0.122 |        0.525 |        0.647
       0.365 |        0.509 |        0.874
       0.676 |        0.507 |        1.183
       0.072 |        0.512 |        0.584
       0.125 |        0.526 |        0.651
       0.133 |        0.629 |        0.762
       0.162 |        0.776 |        0.938
       0.134 |        0.733 |        0.867
       0.132 |        0.642 |        0.774
       0.190 |        1.125 |        1.315
       0.133 |        0.810 |        0.943
       0.566 |        0.548 |        1.114
       0.775 |        0.516 |        1.291
       0.647 |        0.525 |        1.172
       0.128 |        0.534 |        0.662
       0.131 |        0.586 |        0.716
       0.273 |        0.538 |        0.811
       0.126 |        0.576 |        0.702
       0.137 |        0.772 |        0.909
       0.138 |        0.619 |        0.757
       0.268 |        0.529 |        0.798
       0.138 |        0.678 |        0.817
       0.832 |        0.513 |        1.345
       1.397 |        0.501 |        1.898
       1.624 |        0.494 |        2.117
       1.041 |        0.493 |        1.534
       0.146 |        0.574 |        0.720
       0.085 |        0.520 |        0.606
       0.161 |        1.054 |        1.215
       0.461 |        0.801 |        1.262
       0.129 |        0.774 |        0.903
       0.596 |        0.531 |        1.127
       0.217 |        0.504 |        0.721
       0.145 |        0.801 |        0.947
       0.757 |        0.600 |        1.357
       0.164 |        1.092 |        1.256
       0.060 |        0.730 |        0.791
       0.291 |        0.556 |        0.848
       0.159 |        1.059 |        1.218
       0.159 |        1.058 |        1.216
       1.396 |        0.580 |        1.976
       0.147 |        1.041 |        1.189
       0.138 |        1.093 |        1.231
       0.047 |        0.767 |        0.813
       0.155 |        0.969 |        1.124
       1.065 |        0.638 |        1.703
       1.520 |        0.515 |        2.034
       0.135 |        0.678 |        0.814
       0.139 |        0.736 |        0.875
       0.166 |        1.121 |        1.287
       0.133 |        0.991 |        1.124
       0.134 |        0.907 |        1.040
       0.792 |        0.571 |        1.364
       0.126 |        0.525 |        0.651
       0.124 |        0.520 |        0.644
       0.701 |        0.512 |        1.214
       1.278 |        0.505 |        1.784
       0.131 |        0.838 |        0.969
       0.129 |        0.663 |        0.792
       0.725 |        0.610 |        1.335
       0.128 |        0.562 |        0.690
       0.128 |        0.568 |        0.696
       0.675 |        0.519 |        1.194
       0.131 |        0.609 |        0.740
       0.126 |        0.606 |        0.732
       0.369 |        0.531 |        0.899
       0.138 |        0.776 |        0.914
       0.056 |        0.515 |        0.571
       0.329 |        0.505 |        0.834
       0.127 |        0.519 |        0.646
       0.122 |        0.517 |        0.639
       0.121 |        0.516 |        0.637
       0.665 |        0.499 |        1.164
       0.758 |        0.515 |        1.273
       1.191 |        0.503 |        1.694
       0.225 |        0.496 |        0.722
       0.163 |        0.510 |        0.673
       0.124 |        0.518 |        0.643
       0.701 |        0.502 |        1.203
       1.056 |        0.497 |        1.553
       1.609 |        0.502 |        2.111
       0.983 |        0.498 |        1.481
       1.126 |        0.500 |        1.627
       1.691 |        0.517 |        2.208
       0.123 |        0.513 |        0.636
       0.333 |        0.516 |        0.850
       0.231 |        0.506 |        0.738
       0.146 |        0.726 |        0.872
       0.127 |        0.541 |        0.668
       0.569 |        0.519 |        1.087
       1.110 |        0.501 |        1.610
       0.140 |        0.589 |        0.729
       0.124 |        0.519 |        0.643
       0.128 |        0.627 |        0.755
       0.125 |        0.534 |        0.659
       0.368 |        0.503 |        0.871
       0.129 |        0.677 |        0.806
       0.986 |        0.630 |        1.616
       0.133 |        0.649 |        0.782
       0.126 |        0.559 |        0.685
       0.125 |        0.529 |        0.654
       0.124 |        0.528 |        0.652
       0.346 |        0.526 |        0.872
       0.126 |        0.522 |        0.648
       0.140 |        0.646 |        0.786
       0.153 |        0.991 |        1.144
       1.340 |        0.634 |        1.974
       1.115 |        0.517 |        1.633
       0.132 |        0.553 |        0.685
       0.124 |        0.517 |        0.641
       0.154 |        0.707 |        0.861
       0.750 |        0.564 |        1.314
       1.217 |        0.604 |        1.822
       1.217 |        0.531 |        1.749
       0.150 |        0.538 |        0.688
       0.082 |        0.515 |        0.597
       0.135 |        0.569 |        0.704
       0.134 |        0.648 |        0.783
       0.463 |        0.514 |        0.978
       0.128 |        0.522 |        0.650
       0.144 |        0.880 |        1.023
       0.729 |        0.694 |        1.423
       1.110 |        0.514 |        1.624
       0.618 |        0.529 |        1.147
       0.131 |        0.602 |        0.734
       0.296 |        0.514 |        0.810
       0.124 |        0.507 |        0.631
       0.023 |        0.500 |        0.524
       0.137 |        0.606 |        0.743
       0.121 |        0.617 |        0.739
       0.124 |        0.608 |        0.733
       0.151 |        0.966 |        1.117
       0.816 |        0.630 |        1.446
       0.127 |        0.530 |        0.656
       0.131 |        0.530 |        0.661
       0.137 |        0.653 |        0.790
       0.140 |        0.666 |        0.806
       0.135 |        0.895 |        1.030
       0.583 |        0.609 |        1.192
       0.780 |        0.524 |        1.303
       1.246 |        0.513 |        1.759
       0.147 |        0.820 |        0.968
       0.809 |        0.619 |        1.428
       0.934 |        0.555 |        1.489
       0.453 |        0.525 |        0.978
       0.161 |        1.071 |        1.233
       0.158 |        0.865 |        1.023
       0.700 |        0.529 |        1.229
       0.132 |        0.621 |        0.753
       0.153 |        0.990 |        1.144
       0.292 |        0.636 |        0.927
       0.128 |        0.543 |        0.671
       0.131 |        0.736 |        0.867
       0.131 |        0.653 |        0.783
       0.130 |        0.570 |        0.700
       0.336 |        0.525 |        0.861
       0.155 |        1.039 |        1.194
       0.117 |        0.864 |        0.982
       0.125 |        0.662 |        0.787
       0.135 |        0.646 |        0.781
       0.129 |        0.540 |        0.669
       0.058 |        0.498 |        0.556
       0.135 |        0.596 |        0.731
       0.143 |        0.705 |        0.848
       0.130 |        0.672 |        0.802
       0.132 |        0.624 |        0.755
       0.137 |        0.739 |        0.876
       1.002 |        0.624 |        1.626
       0.137 |        0.809 |        0.946
       0.130 |        0.688 |        0.818
       0.031 |        0.580 |        0.611
       0.321 |        0.534 |        0.855
       0.142 |        0.824 |        0.965
       0.142 |        0.801 |        0.942
       0.127 |        0.703 |        0.830
       0.786 |        0.570 |        1.356
       0.334 |        0.775 |        1.109
       0.665 |        0.765 |        1.430
       1.423 |        0.592 |        2.015
       0.144 |        0.751 |        0.895
       0.681 |        0.562 |        1.243
       1.278 |        0.513 |        1.790
       0.137 |        0.630 |        0.767
       0.861 |        0.544 |        1.405
       0.174 |        0.591 |        0.765
       0.513 |        0.505 |        1.018
       0.125 |        0.536 |        0.660
       0.125 |        0.523 |        0.648
       0.453 |        0.501 |        0.955
       0.523 |        0.500 |        1.023
       0.775 |        0.501 |        1.276
       0.147 |        0.783 |        0.930
       0.865 |        0.660 |        1.524
       1.511 |        0.547 |        2.058
       1.249 |        0.508 |        1.757
       1.671 |        0.516 |        2.187
       0.137 |        0.725 |        0.861
       0.792 |        0.550 |        1.342
       0.972 |        0.512 |        1.484
       0.129 |        0.528 |        0.657
       0.166 |        0.747 |        0.912
       0.159 |        1.016 |        1.175
       1.205 |        0.686 |        1.890
       0.143 |        0.748 |        0.891
       0.479 |        0.532 |        1.012
       0.140 |        0.822 |        0.962
       0.169 |        0.619 |        0.788
       0.108 |        0.606 |        0.714
       0.144 |        0.819 |        0.962
       0.808 |        0.629 |        1.437
       0.138 |        0.652 |        0.790
       0.113 |        0.597 |        0.710
       0.130 |        0.529 |        0.659
       0.134 |        0.657 |        0.791
       0.398 |        0.551 |        0.949
       0.238 |        0.533 |        0.771
       0.130 |        0.506 |        0.636
       0.205 |        0.534 |        0.739
       0.058 |        0.512 |        0.570
       0.139 |        0.597 |        0.736
       0.129 |        0.565 |        0.694
       0.124 |        0.536 |        0.660
       0.136 |        0.603 |        0.740
       0.125 |        0.555 |        0.681
       0.134 |        0.606 |        0.739
       0.139 |        0.667 |        0.806
       0.193 |        0.518 |        0.711
       0.133 |        0.596 |        0.729
       0.126 |        0.549 |        0.675
       0.753 |        0.510 |        1.263
       0.129 |        0.630 |        0.759
       0.135 |        0.576 |        0.712
       0.132 |        0.617 |        0.749
       0.808 |        0.596 |        1.405
       1.468 |        0.518 |        1.986
       1.159 |        0.497 |        1.657
       0.777 |        0.510 |        1.287
       0.145 |        0.778 |        0.923
       0.135 |        0.558 |        0.693
       0.129 |        0.552 |        0.681
       0.150 |        0.577 |        0.727
       0.132 |        0.584 |        0.716
       0.418 |        0.588 |        1.006
       0.096 |        0.518 |        0.614
       0.389 |        0.502 |        0.892
       0.145 |        0.897 |        1.042
       0.928 |        0.718 |        1.646
       0.151 |        0.990 |        1.141
       0.140 |        1.039 |        1.179
       0.948 |        0.665 |        1.613
       0.134 |        0.751 |        0.885
       0.398 |        1.174 |        1.572
       1.739 |        0.978 |        2.717
       0.196 |        0.757 |        0.953
       0.062 |        0.599 |        0.661
       0.163 |        1.146 |        1.310
       0.500 |        1.003 |        1.503
       0.894 |        0.786 |        1.679
       0.243 |        0.706 |        0.949
       0.143 |        0.839 |        0.983
       0.016 |        0.578 |        0.594
       0.464 |        0.509 |        0.973
       0.129 |        0.540 |        0.669
       0.145 |        0.622 |        0.767
       0.138 |        0.578 |        0.715
       0.142 |        0.630 |        0.772
