  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.306 |        0.389
       0.082 |        0.345 |        0.427
       0.072 |        0.281 |        0.352
       0.076 |        0.296 |        0.372
       0.080 |        0.352 |        0.432
       0.250 |        0.298 |        0.548
       0.268 |        0.272 |        0.539
       0.521 |        0.277 |        0.798
       0.112 |        0.311 |        0.424
       0.077 |        0.284 |        0.362
       0.076 |        0.269 |        0.345
       0.075 |        0.264 |        0.339
       0.075 |        0.251 |        0.327
       0.087 |        0.313 |        0.400
       0.147 |        0.302 |        0.448
       0.418 |        0.266 |        0.684
       0.545 |        0.246 |        0.791
       0.487 |        0.257 |        0.744
       0.508 |        0.250 |        0.758
       0.092 |        0.258 |        0.349
       0.075 |        0.264 |        0.339
       0.104 |        0.257 |        0.360
       0.082 |        0.319 |        0.400
       0.077 |        0.301 |        0.378
       0.071 |        0.259 |        0.330
       0.359 |        0.273 |        0.632
       0.077 |        0.283 |        0.361
       0.079 |        0.291 |        0.370
       0.125 |        0.386 |        0.511
       0.109 |        0.338 |        0.447
       0.147 |        0.335 |        0.482
       0.674 |        0.299 |        0.974
       0.261 |        0.289 |        0.550
       0.471 |        0.269 |        0.741
       0.789 |        0.282 |        1.071
       0.072 |        0.274 |        0.345
       0.094 |        0.333 |        0.427
       0.032 |        0.275 |        0.307
       0.297 |        0.261 |        0.558
       0.082 |        0.301 |        0.384
       0.508 |        0.260 |        0.768
       0.071 |        0.278 |        0.349
       0.076 |        0.257 |        0.333
       0.340 |        0.257 |        0.597
       0.085 |        0.309 |        0.393
       0.084 |        0.298 |        0.382
       0.086 |        0.387 |        0.473
       0.073 |        0.295 |        0.368
       0.250 |        0.278 |        0.528
       0.078 |        0.294 |        0.372
       0.073 |        0.262 |        0.335
       0.070 |        0.271 |        0.341
       0.442 |        0.261 |        0.702
       0.071 |        0.261 |        0.332
       0.070 |        0.250 |        0.320
       0.071 |        0.253 |        0.324
       0.083 |        0.299 |        0.382
       0.086 |        0.295 |        0.381
       0.313 |        0.259 |        0.572
       0.302 |        0.297 |        0.599
       0.092 |        0.330 |        0.422
       0.575 |        0.282 |        0.857
       0.839 |        0.267 |        1.106
       0.080 |        0.276 |        0.356
       0.079 |        0.264 |        0.343
       0.206 |        0.263 |        0.468
       0.224 |        0.257 |        0.481
       0.125 |        0.261 |        0.386
       0.230 |        0.260 |        0.490
       0.482 |        0.257 |        0.739
       0.774 |        0.247 |        1.020
       0.093 |        0.320 |        0.413
       0.044 |        0.256 |        0.300
       0.077 |        0.292 |        0.369
       0.073 |        0.248 |        0.322
       0.082 |        0.309 |        0.391
       0.338 |        0.271 |        0.609
       0.082 |        0.316 |        0.397
       0.076 |        0.299 |        0.375
       0.011 |        0.281 |        0.291
       0.070 |        0.265 |        0.336
       0.073 |        0.272 |        0.345
       0.071 |        0.258 |        0.330
       0.155 |        0.265 |        0.420
       0.343 |        0.269 |        0.612
       0.651 |        0.255 |        0.906
       0.071 |        0.253 |        0.324
       0.073 |        0.263 |        0.335
       0.072 |        0.248 |        0.320
       0.307 |        0.316 |        0.623
       0.065 |        0.278 |        0.342
       0.073 |        0.267 |        0.340
       0.074 |        0.257 |        0.332
       0.077 |        0.295 |        0.371
       0.074 |        0.272 |        0.346
       0.050 |        0.301 |        0.351
       0.074 |        0.263 |        0.337
       0.147 |        0.279 |        0.426
       0.071 |        0.264 |        0.334
       0.086 |        0.326 |        0.412
       0.355 |        0.264 |        0.619
       0.687 |        0.265 |        0.952
       0.746 |        0.260 |        1.006
       0.218 |        0.264 |        0.482
       0.276 |        0.267 |        0.543
       0.651 |        0.268 |        0.919
       0.312 |        0.246 |        0.558
       0.225 |        0.254 |        0.480
       0.336 |        0.243 |        0.580
       0.075 |        0.259 |        0.334
       0.465 |        0.259 |        0.724
       0.710 |        0.262 |        0.972
       1.092 |        0.244 |        1.336
       0.075 |        0.260 |        0.335
       0.074 |        0.311 |        0.385
       0.162 |        0.317 |        0.479
       0.205 |        0.263 |        0.468
       0.075 |        0.311 |        0.386
       0.072 |        0.260 |        0.331
       0.073 |        0.269 |        0.342
       0.085 |        0.298 |        0.383
       0.073 |        0.284 |        0.357
       0.074 |        0.259 |        0.333
       0.293 |        0.258 |        0.551
       0.674 |        0.243 |        0.917
       0.090 |        0.253 |        0.343
       0.075 |        0.263 |        0.338
       0.106 |        0.260 |        0.366
       0.103 |        0.246 |        0.349
       0.073 |        0.259 |        0.333
       0.084 |        0.300 |        0.385
       0.366 |        0.326 |        0.692
       0.682 |        0.261 |        0.943
       0.423 |        0.266 |        0.689
       0.077 |        0.270 |        0.347
       0.089 |        0.413 |        0.501
       0.072 |        0.291 |        0.362
       0.468 |        0.279 |        0.747
       0.073 |        0.262 |        0.334
       0.071 |        0.266 |        0.337
       0.070 |        0.251 |        0.321
       0.070 |        0.264 |        0.334
       0.036 |        0.275 |        0.310
       0.070 |        0.261 |        0.332
       0.410 |        0.250 |        0.660
       0.162 |        0.261 |        0.423
       0.094 |        0.252 |        0.346
       0.060 |        0.268 |        0.328
       0.090 |        0.425 |        0.515
       0.723 |        0.297 |        1.019
       0.074 |        0.275 |        0.349
       0.223 |        0.274 |        0.497
       0.255 |        0.273 |        0.528
       0.082 |        0.281 |        0.363
       0.071 |        0.261 |        0.333
       0.071 |        0.265 |        0.336
       0.070 |        0.254 |        0.324
       0.071 |        0.268 |        0.338
       0.081 |        0.350 |        0.432
       0.076 |        0.284 |        0.360
       0.077 |        0.279 |        0.356
       0.075 |        0.286 |        0.360
       0.115 |        0.274 |        0.389
       0.077 |        0.296 |        0.373
       0.077 |        0.265 |        0.342
       0.233 |        0.261 |        0.494
       0.159 |        0.259 |        0.418
       0.076 |        0.276 |        0.352
       0.086 |        0.344 |        0.430
       0.106 |        0.286 |        0.392
       0.077 |        0.281 |        0.358
       0.347 |        0.271 |        0.618
       0.083 |        0.304 |        0.386
       0.280 |        0.342 |        0.623
       0.076 |        0.310 |        0.386
       0.101 |        0.267 |        0.368
       0.072 |        0.258 |        0.329
       0.161 |        0.264 |        0.425
       0.278 |        0.251 |        0.529
       0.014 |        0.264 |        0.278
       0.083 |        0.301 |        0.384
       0.077 |        0.298 |        0.375
       0.421 |        0.261 |        0.683
       0.156 |        0.270 |        0.427
       0.070 |        0.270 |        0.340
       0.090 |        0.349 |        0.439
       0.446 |        0.265 |        0.711
       0.690 |        0.264 |        0.954
       0.691 |        0.255 |        0.946
       0.963 |        0.274 |        1.236
       0.083 |        0.266 |        0.349
       0.206 |        0.269 |        0.476
       0.055 |        0.307 |        0.362
       0.072 |        0.263 |        0.335
       0.084 |        0.331 |        0.415
       0.073 |        0.290 |        0.364
       0.074 |        0.271 |        0.345
       0.208 |        0.270 |        0.477
       0.053 |        0.263 |        0.316
       0.084 |        0.329 |        0.413
       0.023 |        0.272 |        0.295
       0.069 |        0.261 |        0.330
       0.073 |        0.251 |        0.324
       0.083 |        0.321 |        0.404
       0.076 |        0.378 |        0.454
       0.080 |        0.347 |        0.426
       0.076 |        0.279 |        0.355
       0.164 |        0.275 |        0.440
       0.033 |        0.270 |        0.303
       0.302 |        0.272 |        0.575
       0.074 |        0.289 |        0.363
       0.080 |        0.314 |        0.394
       0.394 |        0.269 |        0.663
       0.153 |        0.312 |        0.465
       0.507 |        0.262 |        0.770
       0.132 |        0.264 |        0.396
       0.467 |        0.269 |        0.736
       0.112 |        0.273 |        0.385
       0.192 |        0.256 |        0.448
       0.258 |        0.271 |        0.529
       0.050 |        0.389 |        0.439
       0.072 |        0.312 |        0.384
       0.085 |        0.317 |        0.402
       0.534 |        0.291 |        0.824
       0.072 |        0.259 |        0.331
       0.472 |        0.262 |        0.735
       0.076 |        0.271 |        0.348
       0.073 |        0.267 |        0.340
       0.373 |        0.282 |        0.655
       0.075 |        0.299 |        0.374
       0.080 |        0.331 |        0.411
       0.044 |        0.335 |        0.379
       0.073 |        0.334 |        0.407
       0.076 |        0.275 |        0.351
       0.466 |        0.348 |        0.814
       0.805 |        0.291 |        1.096
       0.083 |        0.320 |        0.403
       0.074 |        0.278 |        0.351
       0.073 |        0.256 |        0.329
       0.391 |        0.253 |        0.644
       0.084 |        0.306 |        0.390
       0.075 |        0.276 |        0.351
       0.071 |        0.266 |        0.337
       0.277 |        0.264 |        0.541
       0.600 |        0.252 |        0.851
       0.789 |        0.262 |        1.051
       0.981 |        0.249 |        1.231
       0.251 |        0.266 |        0.517
       0.075 |        0.261 |        0.336
       0.083 |        0.267 |        0.350
       0.084 |        0.320 |        0.404
       0.079 |        0.330 |        0.409
       0.191 |        0.269 |        0.460
       0.076 |        0.306 |        0.382
       0.074 |        0.255 |        0.329
       0.121 |        0.266 |        0.388
       0.128 |        0.261 |        0.389
       0.070 |        0.257 |        0.327
       0.213 |        0.254 |        0.468
       0.082 |        0.324 |        0.406
       0.078 |        0.277 |        0.355
       0.076 |        0.332 |        0.408
       0.427 |        0.274 |        0.701
       0.158 |        0.302 |        0.460
       0.408 |        0.266 |        0.674
       0.083 |        0.328 |        0.411
       0.078 |        0.282 |        0.359
       0.127 |        0.274 |        0.401
       0.071 |        0.274 |        0.344
       0.073 |        0.272 |        0.345
       0.476 |        0.255 |        0.731
       0.312 |        0.257 |        0.568
       0.072 |        0.260 |        0.331
       0.212 |        0.260 |        0.472
       0.315 |        0.259 |        0.574
       0.042 |        0.259 |        0.302
       0.087 |        0.332 |        0.418
       0.115 |        0.275 |        0.390
       0.084 |        0.319 |        0.403
       0.075 |        0.293 |        0.368
       0.373 |        0.272 |        0.645
       0.157 |        0.277 |        0.434
       0.073 |        0.282 |        0.356
       0.083 |        0.318 |        0.401
       0.070 |        0.280 |        0.350
       0.070 |        0.269 |        0.339
       0.354 |        0.254 |        0.609
       0.665 |        0.257 |        0.921
       0.535 |        0.253 |        0.788
       0.065 |        0.258 |        0.323
       0.070 |        0.259 |        0.329
       0.070 |        0.260 |        0.329
       0.077 |        0.259 |        0.335
       0.083 |        0.327 |        0.410
       0.343 |        0.269 |        0.612
       0.502 |        0.281 |        0.783
       0.086 |        0.387 |        0.473
       0.076 |        0.292 |        0.369
       0.369 |        0.348 |        0.717
       0.089 |        0.382 |        0.471
       0.086 |        0.331 |        0.416
       0.241 |        0.306 |        0.547
       0.163 |        0.272 |        0.435
       0.072 |        0.278 |        0.350
       0.071 |        0.269 |        0.340
       0.090 |        0.375 |        0.465
       0.077 |        0.273 |        0.350
       0.079 |        0.315 |        0.393
       0.141 |        0.268 |        0.409
       0.087 |        0.354 |        0.441
       0.075 |        0.333 |        0.408
       0.078 |        0.367 |        0.445
       0.007 |        0.267 |        0.274
       0.080 |        0.269 |        0.349
       0.073 |        0.256 |        0.328
       0.090 |        0.260 |        0.351
       0.072 |        0.256 |        0.329
       0.072 |        0.259 |        0.332
       0.074 |        0.246 |        0.320
       0.076 |        0.285 |        0.362
       0.071 |        0.265 |        0.335
       0.076 |        0.286 |        0.361
       0.072 |        0.266 |        0.338
       0.396 |        0.268 |        0.664
       0.033 |        0.271 |        0.304
       0.168 |        0.264 |        0.431
       0.497 |        0.256 |        0.753
       0.739 |        0.264 |        1.004
       0.945 |        0.250 |        1.195
       1.192 |        0.265 |        1.457
       1.469 |        0.249 |        1.718
       1.844 |        0.261 |        2.105
       2.237 |        0.269 |        2.507
       2.398 |        0.250 |        2.648
       2.755 |        0.256 |        3.011
       2.423 |        0.255 |        2.677
       2.802 |        0.243 |        3.045
       1.515 |        0.260 |        1.776
       1.032 |        0.246 |        1.278
       0.255 |        0.253 |        0.509
       0.596 |        0.245 |        0.841
       0.079 |        0.257 |        0.336
       0.064 |        0.336 |        0.400
       0.250 |        0.391 |        0.641
       0.631 |        0.270 |        0.901
       0.114 |        0.281 |        0.395
       0.113 |        0.270 |        0.383
       0.052 |        0.403 |        0.455
       0.552 |        0.301 |        0.853
       0.958 |        0.274 |        1.232
       0.127 |        0.318 |        0.444
       0.103 |        0.294 |        0.397
       0.083 |        0.316 |        0.399
       0.064 |        0.319 |        0.383
       0.026 |        0.257 |        0.283
       0.074 |        0.266 |        0.340
       0.383 |        0.254 |        0.637
       0.076 |        0.260 |        0.336
       0.242 |        0.265 |        0.507
       0.426 |        0.261 |        0.688
       0.257 |        0.246 |        0.503
       0.083 |        0.307 |        0.389
       0.092 |        0.295 |        0.388
       0.143 |        0.266 |        0.409
       0.080 |        0.287 |        0.367
       0.087 |        0.311 |        0.398
       0.081 |        0.320 |        0.401
       0.090 |        0.313 |        0.403
       0.113 |        0.274 |        0.386
       0.075 |        0.300 |        0.375
       0.227 |        0.265 |        0.492
       0.074 |        0.263 |        0.337
       0.073 |        0.257 |        0.330
       0.071 |        0.274 |        0.345
       0.071 |        0.269 |        0.340
       0.109 |        0.260 |        0.369
       0.102 |        0.303 |        0.405
       0.071 |        0.300 |        0.372
       0.105 |        0.257 |        0.363
       0.308 |        0.275 |        0.583
       0.424 |        0.259 |        0.682
       0.086 |        0.330 |        0.417
       0.507 |        0.307 |        0.815
       0.955 |        0.284 |        1.239
       0.374 |        0.270 |        0.644
       0.363 |        0.299 |        0.662
       0.781 |        0.269 |        1.051
       0.961 |        0.277 |        1.238
       1.312 |        0.262 |        1.573
       0.089 |        0.326 |        0.415
       0.072 |        0.293 |        0.366
       0.176 |        0.272 |        0.448
       0.370 |        0.262 |        0.632
       0.392 |        0.266 |        0.659
       0.423 |        0.258 |        0.681
       0.074 |        0.280 |        0.354
       0.141 |        0.258 |        0.398
       0.069 |        0.265 |        0.334
       0.256 |        0.254 |        0.510
       0.385 |        0.265 |        0.650
       0.091 |        0.334 |        0.425
       0.085 |        0.326 |        0.411
       0.125 |        0.266 |        0.391
       0.135 |        0.269 |        0.404
       0.082 |        0.319 |        0.400
       0.536 |        0.329 |        0.865
       0.819 |        0.289 |        1.108
       1.092 |        0.270 |        1.362
       1.243 |        0.266 |        1.509
       1.357 |        0.274 |        1.631
       1.428 |        0.266 |        1.694
       0.891 |        0.267 |        1.158
       1.272 |        0.262 |        1.534
       1.060 |        0.266 |        1.326
       0.824 |        0.265 |        1.089
       1.128 |        0.276 |        1.404
       1.335 |        0.266 |        1.601
       1.339 |        0.259 |        1.598
       1.327 |        0.256 |        1.583
       0.391 |        0.263 |        0.654
       0.077 |        0.258 |        0.335
       0.076 |        0.268 |        0.344
       0.089 |        0.324 |        0.412
       0.084 |        0.318 |        0.402
       0.090 |        0.309 |        0.399
       0.257 |        0.270 |        0.526
       0.054 |        0.306 |        0.360
       0.458 |        0.323 |        0.781
       0.789 |        0.270 |        1.059
       0.082 |        0.309 |        0.391
       0.323 |        0.344 |        0.667
       0.083 |        0.316 |        0.399
       0.072 |        0.289 |        0.361
       0.168 |        0.291 |        0.460
       0.074 |        0.262 |        0.336
       0.073 |        0.264 |        0.337
       0.071 |        0.253 |        0.324
       0.090 |        0.282 |        0.372
       0.146 |        0.249 |        0.394
       0.070 |        0.258 |        0.328
       0.083 |        0.309 |        0.392
       0.029 |        0.277 |        0.307
       0.089 |        0.333 |        0.422
       0.405 |        0.329 |        0.734
       0.697 |        0.269 |        0.966
       0.087 |        0.336 |        0.422
       0.078 |        0.276 |        0.354
       0.082 |        0.327 |        0.410
       0.074 |        0.284 |        0.359
       0.153 |        0.267 |        0.420
       0.179 |        0.252 |        0.431
       0.319 |        0.261 |        0.579
       0.074 |        0.253 |        0.327
       0.257 |        0.262 |        0.520
       0.071 |        0.251 |        0.322
       0.157 |        0.265 |        0.422
       0.089 |        0.364 |        0.453
       0.078 |        0.320 |        0.398
       0.273 |        0.297 |        0.570
       0.075 |        0.283 |        0.358
       0.368 |        0.265 |        0.632
       0.343 |        0.266 |        0.609
       0.071 |        0.270 |        0.340
       0.274 |        0.284 |        0.558
       0.071 |        0.269 |        0.340
       0.144 |        0.255 |        0.399
       0.080 |        0.249 |        0.329
       0.072 |        0.260 |        0.332
       0.070 |        0.257 |        0.327
       0.088 |        0.346 |        0.434
       0.473 |        0.308 |        0.781
       0.081 |        0.306 |        0.387
       0.145 |        0.276 |        0.421
       0.383 |        0.289 |        0.673
       0.087 |        0.351 |        0.438
       0.083 |        0.347 |        0.431
       0.216 |        0.345 |        0.561
       0.076 |        0.281 |        0.357
       0.078 |        0.278 |        0.356
       0.071 |        0.273 |        0.344
       0.071 |        0.263 |        0.334
       0.416 |        0.258 |        0.673
       0.766 |        0.322 |        1.088
       0.080 |        0.275 |        0.355
       0.082 |        0.302 |        0.383
       0.366 |        0.276 |        0.642
       0.447 |        0.256 |        0.703
       0.550 |        0.263 |        0.814
       0.467 |        0.253 |        0.720
       0.431 |        0.266 |        0.696
       0.671 |        0.263 |        0.934
       0.760 |        0.283 |        1.043
       0.816 |        0.252 |        1.068
       0.835 |        0.255 |        1.090
       0.478 |        0.266 |        0.744
       0.664 |        0.253 |        0.918
       0.094 |        0.324 |        0.418
       0.543 |        0.275 |        0.818
       0.880 |        0.261 |        1.141
       0.539 |        0.260 |        0.798
       0.117 |        0.262 |        0.378
       0.016 |        0.269 |        0.286
       0.377 |        0.251 |        0.628
       0.665 |        0.270 |        0.935
       0.195 |        0.247 |        0.442
       0.230 |        0.259 |        0.490
       0.086 |        0.320 |        0.405
       0.077 |        0.276 |        0.353
       0.363 |        0.256 |        0.619
       0.070 |        0.264 |        0.334
       0.325 |        0.253 |        0.578
       0.666 |        0.276 |        0.942
       0.784 |        0.250 |        1.034
       0.074 |        0.274 |        0.348
       0.089 |        0.355 |        0.443
       0.105 |        0.331 |        0.436
       0.076 |        0.272 |        0.347
       0.055 |        0.329 |        0.384
       0.234 |        0.284 |        0.518
       0.105 |        0.308 |        0.413
       0.524 |        0.255 |        0.778
       0.835 |        0.262 |        1.097
       0.820 |        0.777 |        1.597
       0.689 |        0.258 |        0.947
       0.101 |        0.254 |        0.355
       0.137 |        0.264 |        0.401
       0.512 |        0.249 |        0.761
       0.648 |        0.252 |        0.900
       0.098 |        0.253 |        0.351
       0.237 |        0.253 |        0.491
       0.350 |        0.250 |        0.601
       0.164 |        0.249 |        0.414
       0.300 |        0.254 |        0.553
       0.547 |        0.256 |        0.803
       0.484 |        0.252 |        0.736
       0.426 |        0.258 |        0.684
       0.087 |        0.322 |        0.409
       0.081 |        0.324 |        0.405
       0.075 |        0.278 |        0.352
       0.106 |        0.289 |        0.395
       0.084 |        0.307 |        0.391
       0.455 |        0.259 |        0.714
       0.075 |        0.263 |        0.338
       0.326 |        0.257 |        0.583
       0.034 |        0.258 |        0.292
       0.072 |        0.261 |        0.333
       0.016 |        0.253 |        0.269
       0.163 |        0.257 |        0.420
       0.071 |        0.262 |        0.333
       0.436 |        0.253 |        0.689
       0.750 |        0.251 |        1.001
       1.032 |        0.255 |        1.287
       0.074 |        0.260 |        0.334
       0.262 |        0.259 |        0.521
       0.446 |        0.268 |        0.714
       0.854 |        0.255 |        1.109
       0.074 |        0.271 |        0.345
       0.027 |        0.268 |        0.295
       0.072 |        0.253 |        0.326
       0.077 |        0.308 |        0.385
       0.082 |        0.322 |        0.404
       0.417 |        0.271 |        0.687
       0.826 |        0.265 |        1.091
       1.060 |        0.262 |        1.323
       0.325 |        0.262 |        0.587
       0.074 |        0.262 |        0.336
       0.233 |        0.258 |        0.492
       0.073 |        0.263 |        0.336
       0.084 |        0.297 |        0.381
       0.072 |        0.267 |        0.339
       0.185 |        0.270 |        0.454
       0.070 |        0.260 |        0.329
       0.069 |        0.275 |        0.344
       0.192 |        0.258 |        0.450
       0.075 |        0.284 |        0.359
       0.274 |        0.322 |        0.596
       0.658 |        0.264 |        0.922
       0.244 |        0.265 |        0.508
       0.076 |        0.264 |        0.341
       0.073 |        0.261 |        0.335
       0.074 |        0.262 |        0.335
       0.421 |        0.258 |        0.680
       0.169 |        0.254 |        0.423
       0.187 |        0.259 |        0.446
       0.559 |        0.254 |        0.813
       0.595 |        0.258 |        0.853
       0.074 |        0.262 |        0.336
       0.085 |        0.331 |        0.416
       0.078 |        0.266 |        0.345
       0.377 |        0.297 |        0.674
       0.518 |        0.261 |        0.779
       0.832 |        0.257 |        1.089
       0.810 |        0.278 |        1.088
       1.088 |        0.256 |        1.343
       1.064 |        0.251 |        1.315
       0.078 |        0.311 |        0.390
       0.074 |        0.262 |        0.336
       0.071 |        0.265 |        0.337
       0.171 |        0.253 |        0.424
       0.411 |        0.255 |        0.666
       0.727 |        0.250 |        0.977
       0.425 |        0.260 |        0.686
       0.676 |        0.264 |        0.940
       0.457 |        0.257 |        0.714
       0.071 |        0.251 |        0.322
       0.083 |        0.309 |        0.393
       0.520 |        0.270 |        0.790
       0.747 |        0.261 |        1.009
       0.078 |        0.275 |        0.354
       0.089 |        0.351 |        0.441
       0.104 |        0.312 |        0.416
       0.077 |        0.315 |        0.392
       0.082 |        0.310 |        0.391
       0.077 |        0.269 |        0.346
       0.075 |        0.265 |        0.340
       0.073 |        0.260 |        0.333
       0.076 |        0.258 |        0.334
       0.212 |        0.261 |        0.473
       0.340 |        0.258 |        0.599
       0.071 |        0.268 |        0.339
       0.168 |        0.263 |        0.430
       0.511 |        0.259 |        0.770
       0.497 |        0.261 |        0.757
       0.075 |        0.286 |        0.361
       0.103 |        0.347 |        0.449
       0.086 |        0.323 |        0.409
       0.380 |        0.300 |        0.680
       0.810 |        0.284 |        1.094
       0.791 |        0.263 |        1.054
       0.079 |        0.330 |        0.409
       0.071 |        0.272 |        0.343
       0.325 |        0.274 |        0.598
       0.072 |        0.268 |        0.340
       0.432 |        0.270 |        0.703
       0.320 |        0.261 |        0.581
       0.727 |        0.258 |        0.985
       0.077 |        0.263 |        0.340
       0.073 |        0.268 |        0.341
       0.103 |        0.452 |        0.555
       0.636 |        0.272 |        0.908
       0.656 |        0.266 |        0.922
       0.089 |        0.317 |        0.406
       0.079 |        0.271 |        0.350
       0.300 |        0.282 |        0.582
       0.083 |        0.307 |        0.390
       0.119 |        0.271 |        0.390
       0.088 |        0.260 |        0.348
       0.425 |        0.258 |        0.683
       0.042 |        0.258 |        0.301
       0.309 |        0.260 |        0.569
       0.088 |        0.306 |        0.393
       0.037 |        0.337 |        0.375
       0.210 |        0.285 |        0.495
       0.087 |        0.347 |        0.434
       0.333 |        0.319 |        0.652
       0.821 |        0.346 |        1.168
       1.200 |        0.270 |        1.470
       0.088 |        0.317 |        0.405
       0.134 |        0.264 |        0.398
       0.075 |        0.272 |        0.348
       0.078 |        0.268 |        0.347
       0.381 |        0.264 |        0.646
       0.246 |        0.258 |        0.504
       0.074 |        0.271 |        0.345
       0.084 |        0.300 |        0.383
       0.074 |        0.275 |        0.349
       0.056 |        0.295 |        0.351
       0.221 |        0.267 |        0.488
       0.079 |        0.276 |        0.355
       0.076 |        0.269 |        0.344
       0.135 |        0.294 |        0.429
       0.335 |        0.260 |        0.595
       0.653 |        0.250 |        0.903
       0.908 |        0.261 |        1.168
       0.076 |        0.270 |        0.346
       0.121 |        0.269 |        0.390
       0.077 |        0.256 |        0.333
       0.156 |        0.263 |        0.419
       0.400 |        0.255 |        0.655
       0.726 |        0.259 |        0.985
       0.739 |        0.261 |        0.999
       0.085 |        0.315 |        0.400
       0.275 |        0.262 |        0.537
       0.069 |        0.268 |        0.338
       0.402 |        0.265 |        0.666
       0.072 |        0.262 |        0.334
       0.149 |        0.264 |        0.413
       0.086 |        0.314 |        0.401
       0.454 |        0.262 |        0.716
       0.542 |        0.278 |        0.819
       0.629 |        0.255 |        0.884
       0.269 |        0.270 |        0.539
       0.073 |        0.254 |        0.328
       0.109 |        0.309 |        0.418
       0.047 |        0.260 |        0.307
       0.277 |        0.260 |        0.537
       0.057 |        0.321 |        0.378
       0.074 |        0.277 |        0.351
       0.234 |        0.264 |        0.498
       0.074 |        0.283 |        0.357
       0.130 |        0.255 |        0.385
       0.140 |        0.357 |        0.497
       0.106 |        0.282 |        0.388
       0.455 |        0.275 |        0.730
       0.626 |        0.265 |        0.890
       0.339 |        0.267 |        0.605
       0.081 |        0.259 |        0.339
       0.071 |        0.276 |        0.347
       0.154 |        0.253 |        0.407
       0.079 |        0.278 |        0.357
       0.036 |        0.294 |        0.330
       0.084 |        0.322 |        0.406
       0.136 |        0.349 |        0.485
       0.473 |        0.270 |        0.743
       0.081 |        0.300 |        0.381
       0.085 |        0.343 |        0.428
       0.503 |        0.298 |        0.801
       0.607 |        0.290 |        0.897
       0.746 |        0.294 |        1.040
       0.098 |        0.274 |        0.373
       0.039 |        0.319 |        0.358
       0.174 |        0.280 |        0.455
       0.086 |        0.336 |        0.422
       0.073 |        0.286 |        0.360
       0.093 |        0.265 |        0.358
       0.086 |        0.333 |        0.419
       0.077 |        0.318 |        0.395
       0.466 |        0.293 |        0.760
       0.077 |        0.287 |        0.364
       0.159 |        0.300 |        0.459
       0.087 |        0.354 |        0.441
       0.082 |        0.306 |        0.388
       0.502 |        0.286 |        0.788
       0.750 |        0.292 |        1.042
       0.391 |        0.273 |        0.663
       0.088 |        0.331 |        0.419
       0.429 |        0.273 |        0.702
       0.075 |        0.279 |        0.353
       0.191 |        0.258 |        0.450
       0.012 |        0.269 |        0.281
       0.073 |        0.252 |        0.325
       0.116 |        0.263 |        0.380
       0.037 |        0.252 |        0.289
       0.091 |        0.324 |        0.415
       0.279 |        0.267 |        0.546
       0.538 |        0.255 |        0.793
       0.853 |        0.246 |        1.099
       1.190 |        0.257 |        1.447
       0.554 |        0.305 |        0.859
       0.546 |        0.321 |        0.867
       0.746 |        0.265 |        1.011
       0.802 |        0.267 |        1.069
       1.147 |        0.259 |        1.406
       0.084 |        0.316 |        0.400
       0.421 |        0.268 |        0.689
       0.491 |        0.269 |        0.761
       0.888 |        0.252 |        1.140
       0.076 |        0.276 |        0.352
       0.421 |        0.257 |        0.678
       0.247 |        0.262 |        0.509
       0.078 |        0.268 |        0.345
       0.435 |        0.260 |        0.695
       0.730 |        0.248 |        0.978
       0.075 |        0.270 |        0.345
       0.213 |        0.249 |        0.463
       0.074 |        0.272 |        0.347
       0.081 |        0.256 |        0.337
       0.013 |        0.261 |        0.273
       0.371 |        0.251 |        0.623
       0.073 |        0.255 |        0.328
       0.075 |        0.260 |        0.335
       0.109 |        0.319 |        0.428
       0.081 |        0.293 |        0.373
       0.319 |        0.281 |        0.600
       0.370 |        0.260 |        0.630
       0.299 |        0.281 |        0.580
       0.095 |        0.360 |        0.455
       0.081 |        0.299 |        0.380
       0.073 |        0.267 |        0.340
       0.015 |        0.270 |        0.285
       0.079 |        0.270 |        0.349
       0.383 |        0.269 |        0.652
       0.115 |        0.255 |        0.370
       0.245 |        0.259 |        0.503
       0.076 |        0.258 |        0.334
       0.090 |        0.372 |        0.463
       0.094 |        0.344 |        0.438
       0.083 |        0.328 |        0.411
       0.075 |        0.267 |        0.342
       0.137 |        0.270 |        0.407
       0.087 |        0.322 |        0.409
       0.492 |        0.363 |        0.855
       0.079 |        0.287 |        0.366
       0.076 |        0.269 |        0.345
       0.074 |        0.255 |        0.329
       0.071 |        0.315 |        0.387
       0.045 |        0.257 |        0.302
       0.073 |        0.272 |        0.345
       0.449 |        0.252 |        0.701
       0.160 |        0.322 |        0.482
       0.079 |        0.264 |        0.343
       0.085 |        0.322 |        0.407
       0.078 |        0.276 |        0.354
       0.344 |        0.269 |        0.612
       0.161 |        0.259 |        0.420
       0.086 |        0.348 |        0.434
       0.082 |        0.285 |        0.367
       0.208 |        0.305 |        0.513
       0.080 |        0.272 |        0.352
       0.079 |        0.299 |        0.378
       0.405 |        0.262 |        0.667
       0.073 |        0.278 |        0.350
       0.123 |        0.280 |        0.404
       0.308 |        0.269 |        0.577
       0.147 |        0.263 |        0.410
       0.085 |        0.325 |        0.409
       0.021 |        0.263 |        0.283
       0.080 |        0.287 |        0.367
       0.085 |        0.312 |        0.397
       0.447 |        0.268 |        0.715
       0.795 |        0.256 |        1.051
       0.074 |        0.281 |        0.354
