  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.730 |        0.858
       0.134 |        0.719 |        0.853
       0.125 |        0.549 |        0.674
       0.123 |        0.535 |        0.658
       0.408 |        0.507 |        0.915
       0.150 |        0.494 |        0.644
       0.133 |        0.760 |        0.892
       0.130 |        0.867 |        0.997
       1.121 |        0.608 |        1.729
       1.149 |        0.505 |        1.654
       1.315 |        0.506 |        1.821
       0.129 |        0.518 |        0.648
       0.127 |        0.542 |        0.668
       0.135 |        0.591 |        0.726
       0.135 |        0.814 |        0.950
       0.123 |        0.608 |        0.731
       0.383 |        0.505 |        0.888
       0.573 |        0.504 |        1.077
       0.146 |        0.518 |        0.663
       0.122 |        0.512 |        0.634
       0.039 |        0.521 |        0.561
       0.073 |        0.504 |        0.577
       0.132 |        0.716 |        0.849
       0.126 |        0.595 |        0.721
       0.128 |        0.705 |        0.833
       0.124 |        0.574 |        0.698
       0.122 |        0.515 |        0.638
       0.099 |        0.506 |        0.606
       0.137 |        0.612 |        0.748
       0.432 |        0.510 |        0.942
       0.127 |        0.526 |        0.653
       0.627 |        0.508 |        1.135
       0.140 |        0.847 |        0.987
       0.127 |        0.604 |        0.731
       0.142 |        0.882 |        1.024
       0.132 |        0.897 |        1.029
       1.171 |        0.574 |        1.745
       0.127 |        0.569 |        0.695
       0.126 |        0.531 |        0.657
       0.131 |        0.546 |        0.678
       0.147 |        0.898 |        1.045
       0.628 |        0.557 |        1.184
       0.133 |        0.579 |        0.711
       0.176 |        1.027 |        1.202
       0.128 |        0.634 |        0.763
       0.403 |        0.516 |        0.919
       0.154 |        0.934 |        1.088
       0.011 |        0.564 |        0.575
       0.126 |        0.559 |        0.686
       0.066 |        0.511 |        0.577
       0.399 |        0.499 |        0.898
       0.362 |        0.501 |        0.863
       0.139 |        0.671 |        0.810
       0.144 |        0.842 |        0.986
       0.353 |        0.646 |        0.999
       0.126 |        0.707 |        0.834
       0.130 |        0.653 |        0.783
       0.130 |        0.806 |        0.936
       0.128 |        0.821 |        0.950
       0.144 |        1.041 |        1.185
       0.141 |        0.874 |        1.016
       0.134 |        0.763 |        0.898
       0.160 |        0.586 |        0.745
       0.126 |        0.632 |        0.758
       0.153 |        0.756 |        0.909
       0.147 |        0.675 |        0.822
       0.141 |        0.676 |        0.817
       0.677 |        0.539 |        1.216
       0.115 |        0.589 |        0.704
       0.230 |        0.516 |        0.746
       0.114 |        0.976 |        1.091
       0.143 |        0.830 |        0.973
       0.836 |        0.545 |        1.380
       0.143 |        0.534 |        0.677
       0.126 |        0.565 |        0.691
       0.125 |        0.587 |        0.712
       0.535 |        0.577 |        1.113
       0.934 |        0.506 |        1.440
       0.136 |        0.602 |        0.739
       0.296 |        0.505 |        0.801
       0.067 |        0.521 |        0.588
       0.384 |        0.494 |        0.878
       0.125 |        0.512 |        0.637
       0.129 |        0.519 |        0.648
       0.125 |        0.501 |        0.627
       0.123 |        0.506 |        0.629
       0.119 |        0.500 |        0.619
       0.129 |        0.572 |        0.701
       0.789 |        0.608 |        1.396
       0.130 |        0.640 |        0.771
       0.137 |        0.736 |        0.873
       0.129 |        0.746 |        0.875
       0.086 |        0.539 |        0.625
       0.149 |        0.945 |        1.094
       0.130 |        0.780 |        0.911
       0.141 |        0.803 |        0.944
       0.125 |        0.561 |        0.686
       0.127 |        0.520 |        0.648
       0.124 |        0.507 |        0.630
       0.124 |        0.508 |        0.632
       0.054 |        0.502 |        0.556
       0.502 |        0.498 |        1.001
       0.123 |        0.511 |        0.633
       0.140 |        0.982 |        1.122
       0.997 |        0.691 |        1.688
       1.213 |        0.563 |        1.776
       0.174 |        0.703 |        0.877
       0.729 |        0.548 |        1.277
       0.132 |        0.760 |        0.893
       0.137 |        0.823 |        0.960
       0.345 |        0.652 |        0.997
       0.132 |        0.785 |        0.918
       0.782 |        0.619 |        1.400
       0.493 |        0.504 |        0.997
       0.135 |        0.581 |        0.716
       0.128 |        0.533 |        0.661
       0.125 |        0.516 |        0.642
       0.123 |        0.509 |        0.632
       0.122 |        0.512 |        0.634
       0.650 |        0.496 |        1.146
       0.148 |        0.627 |        0.775
       0.136 |        0.795 |        0.931
       0.137 |        0.831 |        0.968
       0.113 |        0.660 |        0.773
       0.137 |        0.749 |        0.886
       0.136 |        0.670 |        0.806
       0.518 |        0.528 |        1.045
       1.113 |        0.511 |        1.624
       0.087 |        0.509 |        0.595
       0.201 |        0.495 |        0.696
       0.127 |        0.512 |        0.638
       0.125 |        0.509 |        0.633
       0.136 |        0.569 |        0.705
       0.528 |        0.498 |        1.026
       0.125 |        0.509 |        0.634
       0.130 |        0.563 |        0.693
       0.124 |        0.514 |        0.638
       0.123 |        0.508 |        0.631
       0.154 |        0.509 |        0.663
       0.585 |        0.553 |        1.138
       0.126 |        0.533 |        0.659
       0.656 |        0.497 |        1.153
       0.127 |        0.532 |        0.658
       0.377 |        0.502 |        0.878
       0.581 |        0.502 |        1.083
       0.757 |        0.496 |        1.253
       0.126 |        0.514 |        0.640
       0.147 |        0.510 |        0.657
       0.122 |        0.515 |        0.637
       0.146 |        0.548 |        0.695
       0.148 |        0.710 |        0.858
       0.486 |        0.536 |        1.022
       0.494 |        0.508 |        1.002
       0.150 |        0.524 |        0.674
       0.132 |        0.552 |        0.685
       0.423 |        0.513 |        0.936
       0.126 |        0.515 |        0.640
       0.123 |        0.511 |        0.634
       0.137 |        0.876 |        1.013
       0.609 |        0.763 |        1.372
       0.223 |        0.562 |        0.785
       0.282 |        0.513 |        0.796
       0.126 |        0.695 |        0.821
       0.126 |        0.583 |        0.709
       0.091 |        0.611 |        0.702
       0.155 |        1.043 |        1.199
       1.340 |        0.659 |        1.998
       1.170 |        0.498 |        1.668
       0.131 |        0.527 |        0.658
       0.151 |        0.535 |        0.686
       0.200 |        0.505 |        0.706
       0.146 |        0.593 |        0.739
       0.137 |        0.875 |        1.013
       0.128 |        0.673 |        0.801
       0.145 |        0.523 |        0.668
       0.559 |        0.516 |        1.076
       0.383 |        0.500 |        0.883
       0.126 |        0.515 |        0.641
       0.122 |        0.532 |        0.653
       0.141 |        0.883 |        1.024
       0.165 |        0.568 |        0.733
       0.331 |        0.509 |        0.840
       0.690 |        0.527 |        1.217
       0.151 |        0.766 |        0.917
       0.142 |        0.550 |        0.691
       0.123 |        0.516 |        0.640
       0.609 |        0.506 |        1.115
       0.193 |        0.498 |        0.691
       0.138 |        0.794 |        0.932
       0.148 |        1.012 |        1.160
       0.125 |        0.871 |        0.996
       0.136 |        0.781 |        0.917
       0.123 |        0.627 |        0.750
       0.131 |        0.639 |        0.770
       0.044 |        0.526 |        0.570
       0.137 |        0.667 |        0.803
       0.142 |        0.838 |        0.979
       0.130 |        0.667 |        0.797
       0.124 |        0.618 |        0.742
       0.127 |        0.552 |        0.679
       0.088 |        0.523 |        0.611
       0.517 |        0.504 |        1.020
       0.803 |        0.503 |        1.306
       0.139 |        0.528 |        0.667
       0.041 |        0.503 |        0.543
       0.153 |        0.685 |        0.838
       0.122 |        0.548 |        0.670
       0.124 |        0.520 |        0.644
       0.134 |        0.633 |        0.767
       0.525 |        0.527 |        1.052
       0.130 |        0.638 |        0.768
       0.123 |        0.539 |        0.662
       0.123 |        0.526 |        0.648
       0.392 |        0.504 |        0.896
       0.130 |        0.628 |        0.757
       0.130 |        0.777 |        0.908
       0.126 |        0.606 |        0.732
       0.124 |        0.527 |        0.651
       0.122 |        0.535 |        0.657
       0.573 |        0.500 |        1.074
       0.763 |        0.505 |        1.267
       0.126 |        0.531 |        0.657
       0.128 |        0.763 |        0.891
       0.707 |        0.562 |        1.269
       0.140 |        0.675 |        0.815
       0.012 |        0.514 |        0.526
       0.124 |        0.520 |        0.644
       0.164 |        0.504 |        0.668
       0.125 |        0.527 |        0.652
       0.124 |        0.513 |        0.637
       0.107 |        0.494 |        0.601
       0.137 |        0.764 |        0.900
       0.363 |        0.564 |        0.927
       0.740 |        0.552 |        1.292
       0.647 |        0.501 |        1.148
       0.303 |        0.500 |        0.803
       0.137 |        0.538 |        0.676
       0.123 |        0.517 |        0.640
       0.126 |        0.516 |        0.641
       0.155 |        0.515 |        0.670
       0.087 |        0.507 |        0.593
       0.222 |        0.499 |        0.721
       0.125 |        0.511 |        0.637
       0.692 |        0.502 |        1.194
       0.098 |        0.543 |        0.641
       0.147 |        0.894 |        1.040
       0.129 |        0.690 |        0.819
       0.134 |        0.725 |        0.859
       0.629 |        0.569 |        1.198
       0.145 |        0.909 |        1.054
       0.168 |        0.566 |        0.734
       0.124 |        0.498 |        0.622
       0.133 |        0.532 |        0.665
       0.026 |        0.499 |        0.525
       0.126 |        0.508 |        0.634
       0.123 |        0.529 |        0.651
       0.122 |        0.503 |        0.625
       0.123 |        0.505 |        0.627
       0.598 |        0.510 |        1.108
       0.668 |        0.494 |        1.162
       0.140 |        0.750 |        0.890
       0.150 |        0.935 |        1.085
       0.998 |        0.588 |        1.586
       0.128 |        0.562 |        0.691
       0.138 |        0.762 |        0.900
       0.150 |        0.938 |        1.088
       0.134 |        0.860 |        0.994
       0.421 |        0.581 |        1.002
       0.138 |        0.535 |        0.673
       0.131 |        0.542 |        0.673
       0.127 |        0.558 |        0.685
       0.574 |        0.519 |        1.093
       0.332 |        0.507 |        0.839
       0.885 |        0.531 |        1.417
       1.431 |        0.504 |        1.935
       0.146 |        0.777 |        0.923
       0.141 |        0.629 |        0.770
       0.829 |        0.520 |        1.349
       1.038 |        0.510 |        1.549
       0.563 |        0.502 |        1.065
       0.126 |        0.522 |        0.648
       0.148 |        0.509 |        0.657
       0.122 |        0.514 |        0.636
       0.134 |        0.846 |        0.979
       0.125 |        0.740 |        0.865
       0.065 |        0.539 |        0.604
       0.141 |        0.770 |        0.912
       0.125 |        0.568 |        0.693
       0.126 |        0.573 |        0.699
       0.722 |        0.513 |        1.235
       0.137 |        0.827 |        0.964
       0.138 |        0.797 |        0.935
       0.130 |        0.761 |        0.890
       0.132 |        0.703 |        0.835
       0.124 |        0.572 |        0.697
       0.122 |        0.517 |        0.639
       0.259 |        0.498 |        0.757
       0.132 |        0.619 |        0.751
       0.126 |        0.608 |        0.734
       0.536 |        0.560 |        1.096
       0.136 |        0.814 |        0.950
       0.144 |        0.740 |        0.884
       0.126 |        0.639 |        0.765
       0.123 |        0.519 |        0.642
       0.143 |        0.500 |        0.643
       0.501 |        0.494 |        0.995
       0.726 |        0.493 |        1.219
       0.408 |        0.496 |        0.905
       0.249 |        0.508 |        0.757
       0.251 |        0.498 |        0.749
       0.082 |        0.499 |        0.581
       0.138 |        0.702 |        0.840
       0.894 |        0.594 |        1.488
       0.126 |        0.609 |        0.735
       0.124 |        0.604 |        0.728
       0.015 |        0.568 |        0.583
       0.156 |        0.512 |        0.668
       0.131 |        0.622 |        0.753
       0.122 |        0.508 |        0.630
       0.125 |        0.513 |        0.639
       0.137 |        0.655 |        0.792
       0.791 |        0.526 |        1.317
       0.156 |        1.017 |        1.173
       0.125 |        0.655 |        0.781
       0.123 |        0.667 |        0.790
       0.017 |        0.516 |        0.533
       0.137 |        0.901 |        1.038
       0.989 |        0.625 |        1.614
       0.667 |        0.514 |        1.181
       0.722 |        0.500 |        1.222
       0.174 |        0.498 |        0.672
       0.130 |        0.518 |        0.648
       0.128 |        0.571 |        0.699
       0.134 |        0.775 |        0.909
       0.770 |        0.561 |        1.331
       0.106 |        0.512 |        0.617
       0.126 |        0.520 |        0.646
       0.134 |        0.662 |        0.796
       0.123 |        0.599 |        0.722
       0.125 |        0.583 |        0.707
       0.540 |        0.544 |        1.084
       0.772 |        0.510 |        1.282
       0.115 |        0.499 |        0.614
       0.118 |        0.531 |        0.650
       0.480 |        0.511 |        0.991
       0.126 |        0.546 |        0.672
       0.136 |        0.731 |        0.867
       0.150 |        0.910 |        1.060
       0.783 |        0.662 |        1.445
       0.136 |        0.668 |        0.804
       0.248 |        0.531 |        0.779
       0.642 |        0.528 |        1.170
       0.979 |        0.505 |        1.484
       0.126 |        0.524 |        0.650
       0.131 |        0.576 |        0.707
       0.137 |        0.616 |        0.752
       0.144 |        0.531 |        0.676
       0.132 |        0.630 |        0.762
       0.859 |        0.571 |        1.430
       0.125 |        0.614 |        0.739
       0.149 |        1.021 |        1.170
       1.286 |        0.614 |        1.900
       1.331 |        0.508 |        1.839
       0.193 |        0.503 |        0.696
       0.138 |        0.671 |        0.809
       0.144 |        1.012 |        1.156
       0.156 |        1.031 |        1.188
       0.502 |        0.629 |        1.131
       0.242 |        0.515 |        0.757
       0.083 |        0.533 |        0.617
       0.132 |        0.651 |        0.784
       0.889 |        0.567 |        1.455
       0.995 |        0.524 |        1.519
       0.126 |        0.572 |        0.698
       0.137 |        0.754 |        0.891
       0.130 |        0.760 |        0.890
       0.124 |        0.634 |        0.758
       0.136 |        0.843 |        0.979
       1.104 |        0.534 |        1.639
       0.131 |        0.611 |        0.743
       0.123 |        0.545 |        0.667
       0.165 |        0.514 |        0.679
       0.665 |        0.523 |        1.188
       0.126 |        0.528 |        0.655
       0.128 |        0.575 |        0.703
       0.591 |        0.531 |        1.122
       0.617 |        0.533 |        1.150
       0.349 |        0.505 |        0.854
       0.129 |        0.537 |        0.666
       0.123 |        0.527 |        0.650
       0.138 |        0.735 |        0.873
       0.313 |        0.568 |        0.880
       0.869 |        0.506 |        1.375
       0.125 |        0.517 |        0.642
       0.674 |        0.509 |        1.184
       0.942 |        0.499 |        1.441
       0.091 |        0.526 |        0.617
       0.122 |        0.519 |        0.641
       0.124 |        0.565 |        0.689
       0.537 |        0.531 |        1.068
       0.135 |        0.773 |        0.908
       0.434 |        0.594 |        1.028
       0.642 |        0.513 |        1.155
       0.716 |        0.504 |        1.220
       0.129 |        0.531 |        0.660
       0.124 |        0.515 |        0.639
       0.123 |        0.516 |        0.639
       0.126 |        0.631 |        0.757
       0.140 |        0.826 |        0.966
       0.133 |        0.726 |        0.859
       0.641 |        0.531 |        1.171
       1.043 |        0.494 |        1.538
       0.631 |        0.513 |        1.143
       0.130 |        0.513 |        0.644
       0.169 |        0.513 |        0.682
       0.139 |        0.622 |        0.761
       0.650 |        0.522 |        1.172
       0.167 |        0.875 |        1.043
       0.137 |        0.846 |        0.983
       0.124 |        0.655 |        0.779
       0.123 |        0.573 |        0.696
       0.140 |        0.764 |        0.903
       0.126 |        0.763 |        0.889
       0.137 |        0.737 |        0.874
       0.128 |        0.630 |        0.757
       0.129 |        0.835 |        0.964
       1.115 |        0.651 |        1.766
       0.121 |        0.722 |        0.842
       0.504 |        0.578 |        1.082
       1.087 |        0.546 |        1.633
       1.475 |        0.535 |        2.010
       0.278 |        0.509 |        0.787
       0.128 |        0.530 |        0.659
       0.203 |        0.513 |        0.716
       0.124 |        0.574 |        0.699
       0.157 |        0.628 |        0.785
       0.391 |        0.540 |        0.931
       0.154 |        0.610 |        0.764
       0.743 |        0.517 |        1.260
       0.806 |        0.506 |        1.312
       0.130 |        0.570 |        0.699
       0.123 |        0.523 |        0.647
       0.123 |        0.516 |        0.639
       0.295 |        0.502 |        0.797
       0.124 |        0.521 |        0.645
       0.147 |        0.546 |        0.694
       0.154 |        0.674 |        0.829
       0.129 |        0.780 |        0.909
       0.072 |        0.576 |        0.648
       0.532 |        0.504 |        1.036
       0.123 |        0.514 |        0.637
       0.405 |        0.498 |        0.904
       0.127 |        0.532 |        0.659
       0.270 |        0.500 |        0.771
       0.127 |        0.567 |        0.694
       0.101 |        0.773 |        0.874
       0.271 |        0.548 |        0.819
       0.812 |        0.533 |        1.345
       0.137 |        0.729 |        0.866
       0.373 |        0.532 |        0.905
       0.759 |        0.499 |        1.257
       0.162 |        0.581 |        0.743
       0.194 |        0.496 |        0.690
       0.321 |        0.497 |        0.819
       0.144 |        0.539 |        0.683
       0.141 |        0.839 |        0.981
       0.138 |        0.846 |        0.984
       0.132 |        0.609 |        0.741
       0.130 |        0.566 |        0.696
       0.100 |        0.639 |        0.739
       0.125 |        0.525 |        0.650
       0.125 |        0.516 |        0.642
       0.125 |        0.571 |        0.697
       0.288 |        0.533 |        0.820
       0.134 |        0.642 |        0.776
       0.126 |        0.587 |        0.713
       0.545 |        0.535 |        1.080
       0.131 |        0.665 |        0.796
       0.138 |        0.872 |        1.010
       1.116 |        0.578 |        1.694
       1.112 |        0.498 |        1.610
       1.110 |        0.493 |        1.602
       0.128 |        0.509 |        0.636
       0.123 |        0.505 |        0.628
       0.122 |        0.527 |        0.649
       0.128 |        0.522 |        0.650
       0.147 |        0.891 |        1.038
       0.133 |        0.579 |        0.713
       0.133 |        0.599 |        0.732
       0.131 |        0.546 |        0.677
       0.129 |        0.537 |        0.666
       0.143 |        0.840 |        0.983
       1.060 |        0.563 |        1.623
       1.545 |        0.514 |        2.060
       0.089 |        0.503 |        0.592
       0.137 |        0.739 |        0.876
       0.123 |        0.610 |        0.733
       0.773 |        0.514 |        1.288
       1.302 |        0.511 |        1.814
       0.102 |        0.711 |        0.812
       0.280 |        0.544 |        0.824
       0.116 |        0.728 |        0.844
       0.550 |        0.540 |        1.090
       0.176 |        0.540 |        0.716
       0.426 |        0.506 |        0.933
       0.534 |        0.516 |        1.051
       0.270 |        0.499 |        0.769
       0.836 |        0.497 |        1.332
       0.139 |        0.594 |        0.733
       0.260 |        0.561 |        0.821
       0.126 |        0.597 |        0.723
       0.708 |        0.523 |        1.231
       0.912 |        0.502 |        1.415
       0.147 |        0.529 |        0.676
       0.143 |        0.828 |        0.971
       0.124 |        0.724 |        0.848
       0.669 |        0.550 |        1.219
       1.291 |        0.506 |        1.798
       0.141 |        0.519 |        0.659
       0.255 |        0.500 |        0.756
       0.028 |        0.499 |        0.527
       0.123 |        0.509 |        0.632
       0.144 |        0.515 |        0.659
       0.386 |        0.499 |        0.885
       0.900 |        0.501 |        1.402
       1.083 |        0.514 |        1.597
       0.712 |        0.500 |        1.211
       1.010 |        0.503 |        1.513
       0.943 |        0.500 |        1.443
       0.148 |        0.811 |        0.958
       0.110 |        0.688 |        0.797
       0.128 |        0.607 |        0.735
       0.127 |        0.540 |        0.667
       0.128 |        0.524 |        0.652
       0.687 |        0.515 |        1.202
       0.051 |        0.502 |        0.554
       0.123 |        0.514 |        0.637
       0.126 |        0.520 |        0.646
       0.130 |        0.520 |        0.650
       0.131 |        0.732 |        0.863
       0.177 |        0.967 |        1.143
       0.195 |        0.639 |        0.835
       0.008 |        0.534 |        0.543
       0.417 |        0.511 |        0.928
       0.035 |        0.541 |        0.576
       0.141 |        0.794 |        0.936
       0.131 |        0.654 |        0.785
       0.138 |        0.760 |        0.899
       0.794 |        0.540 |        1.334
       0.917 |        0.496 |        1.413
       1.100 |        0.500 |        1.600
       1.092 |        0.526 |        1.618
       0.147 |        0.516 |        0.663
       0.541 |        0.517 |        1.057
       1.012 |        0.499 |        1.511
       0.124 |        0.514 |        0.638
       0.492 |        0.496 |        0.987
       0.127 |        0.538 |        0.665
       0.571 |        0.499 |        1.070
       0.123 |        0.514 |        0.636
       0.140 |        0.593 |        0.733
       0.124 |        0.507 |        0.631
       0.126 |        0.519 |        0.644
       0.235 |        0.502 |        0.738
       0.128 |        0.676 |        0.804
       0.136 |        0.639 |        0.774
       0.126 |        0.560 |        0.685
       0.402 |        0.510 |        0.912
       0.123 |        0.511 |        0.633
       0.124 |        0.514 |        0.638
       0.615 |        0.501 |        1.116
       0.495 |        0.498 |        0.993
       0.887 |        0.498 |        1.385
       0.146 |        0.519 |        0.665
       0.542 |        0.515 |        1.057
       0.128 |        0.706 |        0.834
       0.898 |        0.608 |        1.505
       0.137 |        0.885 |        1.022
       0.125 |        0.678 |        0.802
       0.125 |        0.537 |        0.662
       0.164 |        0.510 |        0.674
       0.278 |        0.505 |        0.783
       0.527 |        0.516 |        1.043
       0.135 |        0.628 |        0.763
       0.150 |        1.011 |        1.160
       0.137 |        0.856 |        0.993
       0.120 |        0.565 |        0.686
       0.493 |        0.503 |        0.996
       0.162 |        0.497 |        0.658
       0.152 |        0.977 |        1.129
       0.146 |        0.681 |        0.827
       0.415 |        0.567 |        0.982
       0.129 |        0.595 |        0.724
       0.119 |        0.559 |        0.678
       0.354 |        0.502 |        0.856
       0.110 |        0.826 |        0.936
       0.752 |        0.607 |        1.359
       0.788 |        0.538 |        1.327
       1.349 |        0.529 |        1.878
       0.128 |        0.541 |        0.669
       0.044 |        0.505 |        0.549
       0.137 |        0.586 |        0.723
       0.557 |        0.533 |        1.090
       0.126 |        0.535 |        0.662
       0.121 |        0.509 |        0.630
       0.123 |        0.509 |        0.632
       0.378 |        0.503 |        0.881
       0.144 |        0.558 |        0.702
       0.701 |        0.537 |        1.238
       0.147 |        0.613 |        0.760
       0.144 |        0.554 |        0.698
       0.138 |        0.822 |        0.960
       0.847 |        0.545 |        1.392
       0.117 |        0.664 |        0.781
       0.127 |        0.660 |        0.787
       0.143 |        0.858 |        1.001
       0.136 |        0.734 |        0.869
       0.541 |        0.565 |        1.106
       0.124 |        0.570 |        0.693
       0.121 |        0.514 |        0.634
       0.626 |        0.502 |        1.128
       0.296 |        0.496 |        0.792
       0.497 |        0.499 |        0.996
       0.830 |        0.496 |        1.327
       0.303 |        0.496 |        0.800
       0.135 |        0.603 |        0.738
       0.126 |        0.540 |        0.666
       0.154 |        0.992 |        1.146
       0.123 |        0.627 |        0.750
       0.126 |        0.544 |        0.669
       0.122 |        0.516 |        0.638
       0.122 |        0.548 |        0.670
       0.133 |        0.840 |        0.973
       0.688 |        0.651 |        1.338
       0.128 |        0.599 |        0.727
       0.155 |        0.975 |        1.130
       0.124 |        0.656 |        0.780
       0.084 |        0.506 |        0.590
       0.125 |        0.548 |        0.673
       0.161 |        0.881 |        1.042
       0.125 |        0.583 |        0.708
       0.147 |        0.527 |        0.674
       0.145 |        0.806 |        0.951
       0.125 |        0.637 |        0.762
       0.135 |        0.737 |        0.872
       0.125 |        0.579 |        0.704
       0.125 |        0.552 |        0.677
       0.290 |        0.507 |        0.797
       0.764 |        0.506 |        1.271
       0.122 |        0.513 |        0.635
       0.413 |        0.505 |        0.918
       0.112 |        0.930 |        1.042
       0.124 |        0.623 |        0.746
       0.125 |        0.619 |        0.744
       0.121 |        0.540 |        0.661
       0.137 |        0.642 |        0.778
       0.143 |        0.913 |        1.056
       0.128 |        0.646 |        0.774
       0.122 |        0.562 |        0.684
       0.121 |        0.529 |        0.649
       0.121 |        0.539 |        0.660
       0.130 |        0.535 |        0.665
       0.136 |        0.968 |        1.104
       0.975 |        0.647 |        1.621
       0.529 |        0.535 |        1.065
       0.138 |        0.696 |        0.834
       0.142 |        0.754 |        0.896
       0.124 |        0.592 |        0.716
       0.544 |        0.516 |        1.060
       0.130 |        0.743 |        0.873
       0.816 |        0.585 |        1.402
       0.139 |        0.634 |        0.773
       0.128 |        0.564 |        0.692
       0.129 |        0.570 |        0.699
       0.131 |        0.735 |        0.865
       0.125 |        0.566 |        0.690
       0.141 |        0.889 |        1.030
       1.217 |        0.579 |        1.796
       0.506 |        0.502 |        1.008
       0.135 |        0.648 |        0.784
       0.123 |        0.527 |        0.650
       0.121 |        0.515 |        0.636
       0.143 |        0.920 |        1.063
       0.140 |        0.932 |        1.072
       0.148 |        0.702 |        0.850
       0.610 |        0.524 |        1.134
       0.149 |        0.997 |        1.146
       0.134 |        0.906 |        1.040
       0.200 |        0.594 |        0.794
       0.128 |        0.663 |        0.791
       0.122 |        0.532 |        0.653
       0.125 |        0.591 |        0.716
       0.126 |        0.540 |        0.666
       0.135 |        0.692 |        0.827
       0.123 |        0.667 |        0.790
       0.584 |        0.520 |        1.104
       0.762 |        0.502 |        1.264
       0.132 |        0.564 |        0.696
       0.122 |        0.524 |        0.646
       0.121 |        0.530 |        0.651
       0.042 |        0.495 |        0.538
       0.124 |        0.512 |        0.636
       0.263 |        0.499 |        0.762
       0.698 |        0.510 |        1.208
       0.132 |        0.837 |        0.969
       0.127 |        0.769 |        0.896
       0.128 |        0.628 |        0.756
       0.140 |        1.023 |        1.163
       1.257 |        0.638 |        1.895
       1.528 |        0.516 |        2.043
       1.416 |        0.497 |        1.913
       1.205 |        0.518 |        1.723
       0.106 |        0.947 |        1.053
       0.141 |        0.829 |        0.970
       0.139 |        0.783 |        0.922
       0.819 |        0.554 |        1.373
       0.973 |        0.515 |        1.489
       1.432 |        0.496 |        1.927
       0.444 |        0.495 |        0.940
       0.125 |        0.536 |        0.661
       0.126 |        0.537 |        0.663
       0.203 |        0.516 |        0.720
       0.241 |        0.493 |        0.734
       0.125 |        0.566 |        0.691
       0.124 |        0.615 |        0.739
       0.125 |        0.619 |        0.744
       0.764 |        0.514 |        1.278
       1.016 |        0.503 |        1.519
       1.162 |        0.499 |        1.661
       1.377 |        0.495 |        1.872
       1.220 |        0.514 |        1.733
       0.145 |        0.518 |        0.662
       0.145 |        0.512 |        0.658
       0.156 |        0.514 |        0.669
       0.123 |        0.606 |        0.729
       0.124 |        0.693 |        0.817
       0.128 |        0.641 |        0.770
       0.121 |        0.554 |        0.675
       0.666 |        0.523 |        1.189
       0.125 |        0.522 |        0.647
       0.460 |        0.500 |        0.961
       1.011 |        0.505 |        1.516
       0.137 |        0.659 |        0.796
       0.126 |        0.567 |        0.693
       0.123 |        0.577 |        0.700
       0.071 |        0.530 |        0.601
       0.413 |        0.522 |        0.935
       0.132 |        0.605 |        0.737
       0.122 |        0.542 |        0.664
       0.141 |        0.575 |        0.716
       0.126 |        0.514 |        0.639
       0.128 |        0.698 |        0.826
       0.134 |        0.755 |        0.889
       0.122 |        0.571 |        0.694
       0.581 |        0.512 |        1.093
       0.864 |        0.515 |        1.379
       0.449 |        0.497 |        0.947
       0.018 |        0.493 |        0.511
       0.151 |        0.921 |        1.072
       0.123 |        0.590 |        0.713
       0.126 |        0.558 |        0.684
       0.598 |        0.499 |        1.097
       0.880 |        0.490 |        1.370
       0.330 |        0.511 |        0.841
       0.700 |        0.499 |        1.200
       0.567 |        0.494 |        1.061
       0.146 |        0.513 |        0.659
       0.154 |        0.703 |        0.856
       0.814 |        0.592 |        1.406
       0.592 |        0.519 |        1.111
       0.130 |        0.509 |        0.639
       0.421 |        0.498 |        0.919
       0.729 |        0.497 |        1.226
       0.153 |        0.564 |        0.717
       0.126 |        0.588 |        0.714
       0.121 |        0.518 |        0.638
       0.122 |        0.517 |        0.638
       0.159 |        0.500 |        0.659
       0.127 |        0.601 |        0.728
       0.057 |        0.543 |        0.600
       0.130 |        0.631 |        0.760
       0.249 |        0.519 |        0.768
       0.396 |        0.501 |        0.897
       0.122 |        0.515 |        0.637
       0.121 |        0.517 |        0.638
       0.145 |        0.510 |        0.655
       0.143 |        0.514 |        0.657
       0.171 |        0.498 |        0.670
       0.141 |        0.876 |        1.016
       1.003 |        0.681 |        1.685
       0.641 |        0.529 |        1.170
       0.684 |        0.503 |        1.186
       0.465 |        0.505 |        0.971
       0.549 |        0.538 |        1.087
       0.451 |        0.501 |        0.953
       0.135 |        0.548 |        0.682
       0.122 |        0.521 |        0.643
       0.121 |        0.510 |        0.631
       0.343 |        0.503 |        0.847
       0.139 |        0.726 |        0.865
       0.126 |        0.573 |        0.699
       0.126 |        0.789 |        0.916
       0.141 |        0.796 |        0.937
       0.123 |        0.582 |        0.705
       0.193 |        0.506 |        0.699
       0.418 |        0.511 |        0.930
       0.928 |        0.524 |        1.452
       0.122 |        0.521 |        0.643
       0.133 |        0.694 |        0.827
       0.950 |        0.528 |        1.478
       0.122 |        0.533 |        0.655
       0.155 |        0.528 |        0.683
       0.129 |        0.572 |        0.701
       0.132 |        0.543 |        0.676
       0.130 |        0.654 |        0.783
       0.126 |        0.598 |        0.724
       0.688 |        0.533 |        1.221
       0.124 |        0.536 |        0.660
       0.127 |        0.532 |        0.659
       0.124 |        0.529 |        0.653
       0.503 |        0.518 |        1.020
       0.143 |        0.527 |        0.670
