  QueueTimes | ServiceTimes | SojournTimes
       0.142 |        0.093 |        0.234
       0.077 |        0.088 |        0.165
       0.080 |        0.119 |        0.199
       0.085 |        0.140 |        0.225
       0.278 |        0.223 |        0.501
       0.352 |        0.088 |        0.440
       0.139 |        0.091 |        0.229
       0.236 |        0.099 |        0.335
       0.128 |        0.098 |        0.226
       0.075 |        0.124 |        0.198
       0.071 |        0.087 |        0.158
       0.084 |        0.179 |        0.263
       0.072 |        0.084 |        0.155
       0.074 |        0.091 |        0.165
       0.073 |        0.086 |        0.159
       0.074 |        0.089 |        0.163
       0.072 |        0.082 |        0.154
       0.072 |        0.089 |        0.161
       0.073 |        0.082 |        0.156
       0.075 |        0.099 |        0.174
       0.075 |        0.091 |        0.166
       0.071 |        0.162 |        0.234
       0.072 |        0.095 |        0.167
       0.074 |        0.082 |        0.156
       0.109 |        0.124 |        0.233
       0.124 |        0.080 |        0.204
       0.175 |        0.086 |        0.261
       0.083 |        0.095 |        0.178
       0.255 |        0.080 |        0.335
       0.073 |        0.084 |        0.157
       0.126 |        0.094 |        0.219
       0.077 |        0.089 |        0.166
       0.071 |        0.088 |        0.159
       0.074 |        0.668 |        0.741
       0.070 |        0.091 |        0.160
       0.073 |        0.084 |        0.156
       0.130 |        0.080 |        0.210
       0.092 |        0.119 |        0.212
       0.077 |        0.088 |        0.166
       0.076 |        0.084 |        0.160
       0.072 |        0.108 |        0.180
       0.126 |        0.094 |        0.220
       0.063 |        0.078 |        0.141
       0.071 |        0.097 |        0.168
       0.082 |        0.123 |        0.205
       0.133 |        0.086 |        0.218
       0.232 |        0.070 |        0.302
       0.342 |        0.081 |        0.423
       0.075 |        0.115 |        0.190
       0.071 |        0.084 |        0.156
       0.052 |        0.137 |        0.189
       0.107 |        0.099 |        0.206
       0.073 |        0.095 |        0.168
       0.072 |        0.096 |        0.168
       0.073 |        0.095 |        0.168
       0.073 |        0.092 |        0.165
       0.074 |        0.143 |        0.217
       0.074 |        0.174 |        0.248
       0.117 |        0.109 |        0.226
       0.074 |        0.084 |        0.158
       0.074 |        0.096 |        0.170
       0.075 |        0.106 |        0.181
       0.072 |        0.094 |        0.166
       0.074 |        0.100 |        0.174
       0.097 |        0.208 |        0.305
       0.129 |        0.085 |        0.214
       0.160 |        0.104 |        0.264
       0.071 |        0.089 |        0.160
       0.072 |        0.090 |        0.163
       0.108 |        0.071 |        0.179
       0.180 |        0.118 |        0.298
       0.264 |        0.170 |        0.433
       0.071 |        0.191 |        0.261
       0.099 |        0.134 |        0.233
       0.074 |        0.085 |        0.159
       0.037 |        0.195 |        0.233
       0.146 |        0.092 |        0.238
       0.186 |        0.087 |        0.272
       0.272 |        0.098 |        0.371
       0.248 |        0.073 |        0.321
       0.303 |        0.119 |        0.421
       0.491 |        0.073 |        0.565
       0.203 |        0.105 |        0.308
       0.173 |        0.094 |        0.266
       0.484 |        0.092 |        0.576
       0.188 |        0.108 |        0.296
       0.102 |        0.105 |        0.207
       0.113 |        0.093 |        0.206
       0.168 |        0.124 |        0.293
       0.075 |        0.100 |        0.175
       0.074 |        0.084 |        0.158
       0.075 |        0.090 |        0.165
       0.079 |        0.132 |        0.211
       0.153 |        0.095 |        0.248
       0.047 |        0.118 |        0.165
       0.143 |        0.112 |        0.255
       0.075 |        0.084 |        0.159
       0.077 |        0.078 |        0.156
       0.072 |        0.138 |        0.210
       0.080 |        0.669 |        0.749
       0.082 |        0.122 |        0.204
       0.166 |        0.135 |        0.301
       0.101 |        0.142 |        0.243
       0.082 |        0.133 |        0.215
       0.078 |        0.129 |        0.207
       0.068 |        0.087 |        0.154
       0.214 |        0.148 |        0.362
       0.298 |        0.185 |        0.483
       0.253 |        0.088 |        0.341
       0.052 |        0.116 |        0.168
       0.071 |        0.099 |        0.170
       0.073 |        0.076 |        0.149
       0.139 |        0.098 |        0.237
       0.097 |        0.113 |        0.210
       0.123 |        0.084 |        0.208
       0.083 |        0.681 |        0.764
       0.072 |        0.162 |        0.234
       0.128 |        0.086 |        0.214
       0.071 |        0.083 |        0.154
       0.074 |        0.095 |        0.169
       0.074 |        0.115 |        0.189
       0.071 |        0.095 |        0.166
       0.072 |        0.085 |        0.157
       0.075 |        0.084 |        0.159
       0.076 |        0.104 |        0.181
       0.050 |        0.088 |        0.138
       0.072 |        0.157 |        0.229
       0.132 |        0.094 |        0.226
       0.033 |        0.086 |        0.119
       0.071 |        0.079 |        0.150
       0.083 |        0.119 |        0.202
       0.107 |        0.638 |        0.744
       0.071 |        0.097 |        0.169
       0.078 |        0.111 |        0.189
       0.073 |        0.135 |        0.207
       0.071 |        0.082 |        0.153
       0.072 |        0.112 |        0.184
       0.075 |        0.104 |        0.179
       0.076 |        0.113 |        0.189
       0.070 |        0.084 |        0.154
       0.081 |        0.137 |        0.219
       0.112 |        0.072 |        0.184
       0.076 |        0.096 |        0.172
       0.071 |        0.120 |        0.191
       0.088 |        0.136 |        0.224
       0.082 |        0.121 |        0.203
       0.073 |        0.092 |        0.165
       0.074 |        0.084 |        0.158
       0.084 |        0.136 |        0.220
       0.075 |        0.119 |        0.194
       0.076 |        0.106 |        0.182
       0.071 |        0.077 |        0.148
       0.074 |        0.123 |        0.197
       0.072 |        0.092 |        0.164
       0.076 |        0.118 |        0.194
       0.082 |        0.124 |        0.206
       0.072 |        0.082 |        0.154
       0.073 |        0.086 |        0.160
       0.080 |        0.724 |        0.805
       0.074 |        0.079 |        0.153
       0.045 |        0.184 |        0.228
       0.042 |        0.645 |        0.688
       0.132 |        0.085 |        0.217
       0.072 |        0.159 |        0.230
       0.085 |        0.162 |        0.247
       0.191 |        0.092 |        0.283
       0.069 |        0.084 |        0.153
       0.072 |        0.084 |        0.155
       0.117 |        0.103 |        0.220
       0.131 |        0.086 |        0.217
       0.072 |        0.096 |        0.168
       0.071 |        0.074 |        0.144
       0.072 |        0.086 |        0.158
       0.077 |        0.084 |        0.161
       0.074 |        0.084 |        0.158
       0.119 |        0.078 |        0.197
       0.139 |        0.094 |        0.233
       0.076 |        0.170 |        0.245
       0.072 |        0.088 |        0.160
       0.076 |        0.086 |        0.162
       0.168 |        0.132 |        0.300
       0.189 |        0.088 |        0.277
       0.104 |        0.085 |        0.189
       0.148 |        0.070 |        0.218
       0.071 |        0.079 |        0.150
       0.073 |        0.087 |        0.160
       0.072 |        0.081 |        0.153
       0.072 |        0.163 |        0.235
       0.073 |        0.079 |        0.152
       0.159 |        0.094 |        0.252
       0.066 |        0.078 |        0.144
       0.275 |        0.096 |        0.371
       0.074 |        0.086 |        0.160
       0.073 |        0.101 |        0.175
       0.071 |        0.095 |        0.166
       0.079 |        0.197 |        0.275
       0.072 |        0.087 |        0.159
       0.092 |        0.108 |        0.200
       0.140 |        0.090 |        0.230
       0.073 |        0.106 |        0.178
       0.070 |        0.076 |        0.147
       0.070 |        0.143 |        0.213
       0.072 |        0.136 |        0.208
       0.075 |        0.088 |        0.162
       0.071 |        0.089 |        0.160
       0.073 |        0.098 |        0.172
       0.071 |        0.085 |        0.156
       0.126 |        0.081 |        0.207
       0.184 |        0.113 |        0.297
       0.076 |        0.098 |        0.174
       0.084 |        0.135 |        0.219
       0.076 |        0.123 |        0.198
       0.168 |        0.124 |        0.292
       0.173 |        0.080 |        0.253
       0.339 |        0.095 |        0.433
       0.303 |        0.068 |        0.371
       0.333 |        0.083 |        0.416
       0.352 |        0.076 |        0.428
       0.375 |        0.129 |        0.504
       0.765 |        0.091 |        0.856
       0.114 |        0.118 |        0.232
       0.320 |        0.083 |        0.403
       0.623 |        0.160 |        0.782
       0.073 |        0.129 |        0.203
       0.072 |        0.087 |        0.158
       0.032 |        0.665 |        0.697
       0.137 |        0.079 |        0.216
       0.078 |        0.111 |        0.189
       0.070 |        0.136 |        0.206
       0.077 |        0.100 |        0.176
       0.074 |        0.109 |        0.183
       0.076 |        0.116 |        0.192
       0.088 |        0.122 |        0.210
       0.159 |        0.127 |        0.286
       0.072 |        0.090 |        0.162
       0.071 |        0.122 |        0.193
       0.072 |        0.087 |        0.159
       0.077 |        0.088 |        0.165
       0.104 |        0.146 |        0.250
       0.146 |        0.140 |        0.285
       0.073 |        0.096 |        0.170
       0.087 |        0.137 |        0.224
       0.200 |        0.099 |        0.299
       0.082 |        0.083 |        0.165
       0.189 |        0.138 |        0.327
       0.262 |        0.148 |        0.410
       0.085 |        0.092 |        0.177
       0.075 |        0.085 |        0.160
       0.078 |        0.084 |        0.163
       0.041 |        0.119 |        0.161
       0.078 |        0.090 |        0.168
       0.072 |        0.087 |        0.159
       0.075 |        0.125 |        0.201
       0.073 |        0.168 |        0.241
       0.072 |        0.176 |        0.249
       0.135 |        0.076 |        0.212
       0.077 |        0.096 |        0.173
       0.072 |        0.105 |        0.177
       0.115 |        0.107 |        0.221
       0.051 |        0.119 |        0.170
       0.075 |        0.087 |        0.162
       0.038 |        0.660 |        0.697
       0.122 |        0.118 |        0.241
       0.075 |        0.175 |        0.250
       0.120 |        0.093 |        0.213
       0.159 |        0.142 |        0.302
       0.073 |        0.102 |        0.176
       0.072 |        0.087 |        0.160
       0.073 |        0.097 |        0.170
       0.071 |        0.073 |        0.144
       0.072 |        0.086 |        0.158
       0.071 |        0.082 |        0.153
       0.073 |        0.096 |        0.169
       0.139 |        0.120 |        0.258
       0.080 |        0.125 |        0.205
       0.070 |        0.077 |        0.147
       0.071 |        0.093 |        0.164
       0.073 |        0.090 |        0.162
       0.076 |        0.091 |        0.167
       0.095 |        0.116 |        0.212
       0.084 |        0.117 |        0.201
       0.083 |        0.134 |        0.216
       0.097 |        0.128 |        0.224
       0.096 |        0.122 |        0.218
       0.083 |        0.160 |        0.243
       0.079 |        0.137 |        0.216
       0.076 |        0.105 |        0.181
       0.077 |        0.099 |        0.176
       0.086 |        0.164 |        0.250
       0.118 |        0.134 |        0.252
       0.086 |        0.083 |        0.170
       0.045 |        0.076 |        0.121
       0.173 |        0.094 |        0.266
       0.193 |        0.206 |        0.399
       0.137 |        0.156 |        0.293
       0.070 |        0.086 |        0.157
       0.071 |        0.083 |        0.153
       0.129 |        0.095 |        0.224
       0.209 |        0.095 |        0.304
       0.073 |        0.100 |        0.173
       0.073 |        0.122 |        0.195
       0.072 |        0.095 |        0.167
       0.073 |        0.096 |        0.169
       0.134 |        0.109 |        0.243
       0.076 |        0.090 |        0.166
       0.076 |        0.101 |        0.177
       0.110 |        0.083 |        0.193
       0.086 |        0.093 |        0.178
       0.178 |        0.092 |        0.270
       0.132 |        0.089 |        0.221
       0.115 |        0.129 |        0.244
       0.096 |        0.096 |        0.192
       0.075 |        0.084 |        0.160
       0.155 |        0.091 |        0.246
       0.275 |        0.097 |        0.372
       0.082 |        0.130 |        0.212
       0.069 |        0.195 |        0.264
       0.134 |        0.134 |        0.269
       0.209 |        0.115 |        0.324
       0.071 |        0.080 |        0.152
       0.071 |        0.089 |        0.159
       0.073 |        0.178 |        0.251
       0.066 |        0.127 |        0.193
       0.057 |        0.122 |        0.179
       0.081 |        0.170 |        0.251
       0.254 |        0.123 |        0.377
       0.075 |        0.099 |        0.174
       0.072 |        0.086 |        0.158
       0.075 |        0.083 |        0.159
       0.073 |        0.117 |        0.189
       0.075 |        0.085 |        0.160
       0.075 |        0.080 |        0.155
       0.150 |        0.083 |        0.233
       0.072 |        0.098 |        0.170
       0.072 |        0.079 |        0.150
       0.075 |        0.077 |        0.152
       0.072 |        0.120 |        0.192
       0.071 |        0.097 |        0.168
       0.044 |        0.123 |        0.167
       0.085 |        0.140 |        0.225
       0.079 |        0.127 |        0.206
       0.105 |        0.207 |        0.312
       0.073 |        0.076 |        0.149
       0.079 |        0.121 |        0.200
       0.098 |        0.123 |        0.221
       0.242 |        0.185 |        0.427
       0.073 |        0.098 |        0.170
       0.072 |        0.176 |        0.248
       0.077 |        0.116 |        0.193
       0.073 |        0.085 |        0.157
       0.077 |        0.080 |        0.157
       0.063 |        0.124 |        0.187
       0.138 |        0.090 |        0.228
       0.079 |        0.120 |        0.199
       0.177 |        0.103 |        0.280
       0.085 |        0.089 |        0.174
       0.070 |        0.095 |        0.165
       0.074 |        0.090 |        0.164
       0.072 |        0.086 |        0.158
       0.118 |        0.096 |        0.214
       0.136 |        0.108 |        0.244
       0.071 |        0.083 |        0.154
       0.071 |        0.086 |        0.157
       0.088 |        0.103 |        0.191
       0.099 |        0.728 |        0.827
       0.241 |        0.080 |        0.321
       0.234 |        0.074 |        0.308
       0.070 |        0.669 |        0.739
       0.174 |        0.083 |        0.257
       0.080 |        0.115 |        0.195
       0.073 |        0.089 |        0.162
       0.155 |        0.168 |        0.323
       0.085 |        0.178 |        0.262
       0.122 |        0.096 |        0.218
       0.193 |        0.098 |        0.291
       0.081 |        0.118 |        0.199
       0.073 |        0.098 |        0.171
       0.072 |        0.108 |        0.180
       0.077 |        0.117 |        0.193
       0.072 |        0.093 |        0.165
       0.120 |        0.133 |        0.253
       0.123 |        0.087 |        0.210
       0.128 |        0.134 |        0.262
       0.136 |        0.100 |        0.236
       0.072 |        0.095 |        0.166
       0.071 |        0.090 |        0.161
       0.076 |        0.094 |        0.170
       0.077 |        0.153 |        0.230
       0.073 |        0.093 |        0.166
       0.073 |        0.087 |        0.159
       0.048 |        0.133 |        0.181
       0.180 |        0.122 |        0.302
       0.077 |        0.119 |        0.196
       0.069 |        0.129 |        0.198
       0.079 |        0.131 |        0.210
       0.144 |        0.660 |        0.804
       0.076 |        0.090 |        0.166
       0.073 |        0.147 |        0.220
       0.074 |        0.088 |        0.162
       0.133 |        0.161 |        0.295
       0.193 |        0.092 |        0.285
       0.072 |        0.101 |        0.173
       0.119 |        0.090 |        0.209
       0.109 |        0.096 |        0.205
       0.072 |        0.082 |        0.154
       0.074 |        0.089 |        0.163
       0.136 |        0.075 |        0.211
       0.071 |        0.125 |        0.196
       0.072 |        0.164 |        0.236
       0.071 |        0.083 |        0.154
       0.105 |        0.117 |        0.222
       0.074 |        0.088 |        0.162
       0.076 |        0.093 |        0.169
       0.071 |        0.075 |        0.146
       0.142 |        0.081 |        0.223
       0.074 |        0.138 |        0.213
       0.073 |        0.084 |        0.157
       0.082 |        0.202 |        0.284
       0.136 |        0.112 |        0.248
       0.071 |        0.104 |        0.176
       0.072 |        0.082 |        0.154
       0.072 |        0.114 |        0.187
       0.071 |        0.088 |        0.159
       0.071 |        0.092 |        0.163
       0.086 |        0.658 |        0.744
       0.073 |        0.075 |        0.148
       0.071 |        0.082 |        0.153
       0.099 |        0.657 |        0.756
       0.072 |        0.079 |        0.152
       0.073 |        0.114 |        0.187
       0.071 |        0.076 |        0.147
       0.087 |        0.116 |        0.202
       0.073 |        0.094 |        0.166
       0.104 |        0.082 |        0.187
       0.040 |        0.085 |        0.125
       0.141 |        0.129 |        0.270
       0.141 |        0.177 |        0.318
       0.099 |        0.112 |        0.212
       0.071 |        0.088 |        0.159
       0.070 |        0.130 |        0.200
       0.003 |        0.089 |        0.092
       0.074 |        0.095 |        0.169
       0.112 |        0.116 |        0.228
       0.222 |        0.110 |        0.332
       0.076 |        0.079 |        0.155
       0.073 |        0.089 |        0.162
       0.073 |        0.089 |        0.162
       0.113 |        0.123 |        0.235
       0.071 |        0.090 |        0.162
       0.031 |        0.128 |        0.159
       0.073 |        0.089 |        0.163
       0.099 |        0.075 |        0.174
       0.179 |        0.088 |        0.266
       0.080 |        0.118 |        0.198
       0.071 |        0.080 |        0.151
       0.070 |        0.090 |        0.161
       0.078 |        0.136 |        0.214
       0.076 |        0.084 |        0.161
       0.043 |        0.116 |        0.158
       0.134 |        0.073 |        0.207
       0.074 |        0.132 |        0.206
       0.074 |        0.133 |        0.207
       0.071 |        0.074 |        0.145
       0.080 |        0.126 |        0.206
       0.168 |        0.087 |        0.255
       0.073 |        0.115 |        0.188
       0.071 |        0.129 |        0.199
       0.030 |        0.157 |        0.187
       0.070 |        0.101 |        0.171
       0.076 |        0.081 |        0.157
       0.040 |        0.130 |        0.170
       0.074 |        0.079 |        0.153
       0.072 |        0.095 |        0.167
       0.075 |        0.091 |        0.166
       0.080 |        0.136 |        0.216
       0.060 |        0.126 |        0.185
       0.075 |        0.090 |        0.164
       0.125 |        0.095 |        0.219
       0.073 |        0.087 |        0.160
       0.070 |        0.085 |        0.155
       0.071 |        0.087 |        0.157
       0.081 |        0.122 |        0.202
       0.071 |        0.134 |        0.205
       0.139 |        0.087 |        0.226
       0.072 |        0.092 |        0.164
       0.070 |        0.657 |        0.727
       0.089 |        0.121 |        0.210
       0.075 |        0.162 |        0.237
       0.075 |        0.083 |        0.158
       0.074 |        0.092 |        0.165
       0.073 |        0.094 |        0.168
       0.072 |        0.087 |        0.159
       0.075 |        0.100 |        0.175
       0.072 |        0.098 |        0.170
       0.074 |        0.094 |        0.168
       0.127 |        0.125 |        0.252
       0.072 |        0.094 |        0.165
       0.071 |        0.142 |        0.213
       0.071 |        0.121 |        0.192
       0.074 |        0.089 |        0.162
       0.073 |        0.080 |        0.153
       0.118 |        0.080 |        0.198
       0.071 |        0.081 |        0.152
       0.171 |        0.113 |        0.284
       0.082 |        0.132 |        0.215
       0.071 |        0.112 |        0.183
       0.073 |        0.081 |        0.153
       0.129 |        0.083 |        0.212
       0.105 |        0.157 |        0.262
       0.071 |        0.082 |        0.153
       0.071 |        0.070 |        0.141
       0.075 |        0.090 |        0.165
       0.106 |        0.136 |        0.242
       0.070 |        0.088 |        0.158
       0.073 |        0.082 |        0.155
       0.125 |        0.089 |        0.214
       0.050 |        0.076 |        0.126
       0.083 |        0.140 |        0.223
       0.071 |        0.089 |        0.161
       0.073 |        0.090 |        0.163
       0.081 |        0.123 |        0.204
       0.074 |        0.109 |        0.183
       0.073 |        0.074 |        0.147
       0.056 |        0.133 |        0.189
       0.074 |        0.089 |        0.164
       0.121 |        0.088 |        0.209
       0.074 |        0.096 |        0.171
       0.053 |        0.137 |        0.189
       0.078 |        0.123 |        0.201
       0.078 |        0.126 |        0.204
       0.074 |        0.084 |        0.158
       0.074 |        0.085 |        0.159
       0.076 |        0.118 |        0.194
       0.158 |        0.085 |        0.243
       0.077 |        0.124 |        0.201
       0.091 |        0.209 |        0.300
       0.073 |        0.079 |        0.152
       0.072 |        0.094 |        0.166
       0.072 |        0.081 |        0.153
       0.074 |        0.110 |        0.184
       0.073 |        0.094 |        0.167
       0.072 |        0.100 |        0.173
       0.095 |        0.117 |        0.212
       0.091 |        0.215 |        0.306
       0.099 |        0.738 |        0.837
       0.082 |        0.227 |        0.309
       0.073 |        0.097 |        0.170
       0.072 |        0.081 |        0.153
       0.072 |        0.084 |        0.157
       0.105 |        0.098 |        0.203
       0.034 |        0.207 |        0.241
       0.072 |        0.083 |        0.155
       0.085 |        0.121 |        0.206
       0.071 |        0.084 |        0.155
       0.137 |        0.127 |        0.264
       0.044 |        0.069 |        0.113
       0.162 |        0.088 |        0.249
       0.246 |        0.118 |        0.364
       0.121 |        0.102 |        0.223
       0.072 |        0.084 |        0.156
       0.072 |        0.087 |        0.159
       0.071 |        0.081 |        0.151
       0.111 |        0.102 |        0.213
       0.157 |        0.092 |        0.249
       0.074 |        0.083 |        0.157
       0.073 |        0.077 |        0.150
       0.122 |        0.092 |        0.213
       0.071 |        0.095 |        0.167
       0.083 |        0.122 |        0.205
       0.090 |        0.073 |        0.163
       0.079 |        0.140 |        0.219
       0.268 |        0.090 |        0.358
       0.073 |        0.173 |        0.246
       0.075 |        0.081 |        0.156
       0.070 |        0.084 |        0.154
       0.072 |        0.099 |        0.170
       0.073 |        0.113 |        0.185
       0.073 |        0.648 |        0.721
       0.070 |        0.091 |        0.161
       0.072 |        0.090 |        0.162
       0.073 |        0.084 |        0.158
       0.073 |        0.095 |        0.168
       0.073 |        0.090 |        0.163
       0.071 |        0.098 |        0.169
       0.121 |        0.077 |        0.199
       0.108 |        0.081 |        0.189
       0.052 |        0.128 |        0.180
       0.116 |        0.097 |        0.213
       0.070 |        0.092 |        0.163
       0.151 |        0.086 |        0.238
       0.072 |        0.130 |        0.202
       0.243 |        0.080 |        0.323
       0.321 |        0.460 |        0.780
       0.224 |        0.086 |        0.311
       0.296 |        0.098 |        0.394
       0.345 |        0.105 |        0.451
       0.636 |        0.128 |        0.764
       0.224 |        0.094 |        0.318
       0.179 |        0.097 |        0.276
       0.232 |        0.087 |        0.319
       0.661 |        0.105 |        0.766
       0.071 |        0.113 |        0.184
       0.162 |        0.646 |        0.808
       0.073 |        0.094 |        0.167
       0.123 |        0.100 |        0.223
       0.109 |        0.085 |        0.194
       0.091 |        0.077 |        0.168
       0.173 |        0.084 |        0.257
       0.071 |        0.144 |        0.214
       0.192 |        0.084 |        0.276
       0.077 |        0.124 |        0.201
       0.145 |        0.122 |        0.267
       0.070 |        0.075 |        0.145
       0.073 |        0.092 |        0.165
       0.092 |        0.119 |        0.211
       0.113 |        0.077 |        0.190
       0.080 |        0.128 |        0.209
       0.073 |        0.088 |        0.161
       0.074 |        0.093 |        0.167
       0.080 |        0.132 |        0.213
       0.076 |        0.157 |        0.233
       0.121 |        0.100 |        0.221
       0.158 |        0.124 |        0.282
       0.072 |        0.086 |        0.158
       0.081 |        0.568 |        0.648
       0.164 |        0.129 |        0.293
       0.045 |        0.184 |        0.229
       0.075 |        0.114 |        0.189
       0.073 |        0.126 |        0.199
       0.207 |        0.075 |        0.282
       0.074 |        0.085 |        0.159
       0.087 |        0.118 |        0.205
       0.107 |        0.130 |        0.237
       0.090 |        0.180 |        0.269
       0.074 |        0.095 |        0.169
       0.074 |        0.094 |        0.168
       0.075 |        0.648 |        0.724
       0.100 |        0.081 |        0.181
       0.121 |        0.084 |        0.205
       0.072 |        0.077 |        0.149
       0.135 |        0.090 |        0.225
       0.128 |        0.084 |        0.212
       0.072 |        0.121 |        0.192
       0.070 |        0.084 |        0.154
       0.071 |        0.084 |        0.155
       0.071 |        0.072 |        0.143
       0.073 |        0.084 |        0.157
       0.074 |        0.094 |        0.168
       0.072 |        0.087 |        0.159
       0.072 |        0.074 |        0.146
       0.073 |        0.090 |        0.163
       0.096 |        0.081 |        0.177
       0.073 |        0.080 |        0.153
       0.168 |        0.089 |        0.258
       0.056 |        0.101 |        0.157
       0.170 |        0.078 |        0.248
       0.071 |        0.082 |        0.152
       0.075 |        0.087 |        0.162
       0.076 |        0.090 |        0.166
       0.146 |        0.090 |        0.237
       0.112 |        0.081 |        0.193
       0.072 |        0.114 |        0.186
       0.071 |        0.104 |        0.175
       0.072 |        0.080 |        0.152
       0.073 |        0.161 |        0.235
       0.096 |        0.084 |        0.180
       0.071 |        0.116 |        0.187
       0.073 |        0.085 |        0.157
       0.101 |        0.080 |        0.181
       0.080 |        0.115 |        0.195
       0.073 |        0.115 |        0.188
       0.075 |        0.080 |        0.156
       0.083 |        0.134 |        0.217
       0.146 |        0.080 |        0.226
       0.072 |        0.116 |        0.188
       0.072 |        0.090 |        0.162
       0.072 |        0.079 |        0.151
       0.070 |        0.089 |        0.160
       0.092 |        0.126 |        0.218
       0.100 |        0.129 |        0.229
       0.082 |        0.126 |        0.208
       0.045 |        0.106 |        0.151
       0.074 |        0.126 |        0.200
       0.072 |        0.080 |        0.152
       0.107 |        0.087 |        0.194
       0.174 |        0.079 |        0.253
       0.071 |        0.090 |        0.162
       0.073 |        0.174 |        0.246
       0.070 |        0.093 |        0.162
       0.041 |        0.133 |        0.174
       0.114 |        0.090 |        0.203
       0.116 |        0.114 |        0.230
       0.125 |        0.146 |        0.270
       0.120 |        0.120 |        0.240
       0.155 |        0.126 |        0.281
       0.179 |        0.098 |        0.276
       0.070 |        0.088 |        0.158
       0.082 |        0.112 |        0.193
       0.149 |        0.098 |        0.247
       0.076 |        0.093 |        0.169
       0.076 |        0.091 |        0.167
       0.078 |        0.103 |        0.181
       0.080 |        0.104 |        0.184
       0.082 |        0.125 |        0.207
       0.114 |        0.126 |        0.240
       0.071 |        0.171 |        0.242
       0.084 |        0.093 |        0.176
       0.074 |        0.092 |        0.166
       0.071 |        0.085 |        0.156
       0.072 |        0.107 |        0.180
       0.072 |        0.092 |        0.164
       0.074 |        0.082 |        0.156
       0.071 |        0.095 |        0.166
       0.084 |        0.090 |        0.174
       0.106 |        0.081 |        0.187
       0.071 |        0.080 |        0.151
       0.075 |        0.172 |        0.248
       0.124 |        0.119 |        0.243
       0.077 |        0.086 |        0.164
       0.144 |        0.164 |        0.308
       0.072 |        0.072 |        0.144
       0.211 |        0.080 |        0.291
       0.072 |        0.713 |        0.785
       0.073 |        0.114 |        0.187
       0.071 |        0.086 |        0.158
       0.072 |        0.093 |        0.165
       0.149 |        0.088 |        0.237
       0.206 |        0.090 |        0.296
       0.129 |        0.093 |        0.222
       0.081 |        0.135 |        0.216
       0.128 |        0.090 |        0.217
       0.223 |        0.114 |        0.337
       0.069 |        0.155 |        0.224
       0.071 |        0.105 |        0.175
       0.072 |        0.081 |        0.153
       0.071 |        0.082 |        0.153
       0.072 |        0.088 |        0.160
       0.133 |        0.099 |        0.232
       0.071 |        0.082 |        0.154
       0.072 |        0.090 |        0.162
       0.070 |        0.166 |        0.236
       0.029 |        0.112 |        0.141
       0.072 |        0.136 |        0.208
       0.145 |        0.084 |        0.229
       0.071 |        0.081 |        0.153
       0.073 |        0.078 |        0.150
       0.072 |        0.079 |        0.151
       0.074 |        0.641 |        0.715
       0.074 |        0.088 |        0.162
       0.071 |        0.073 |        0.144
       0.072 |        0.079 |        0.152
       0.084 |        0.141 |        0.224
       0.145 |        0.129 |        0.274
       0.076 |        0.157 |        0.233
       0.080 |        0.145 |        0.225
       0.162 |        0.083 |        0.245
       0.161 |        0.124 |        0.284
       0.073 |        0.082 |        0.156
       0.074 |        0.092 |        0.166
       0.073 |        0.083 |        0.156
       0.086 |        0.126 |        0.212
       0.086 |        0.091 |        0.177
       0.176 |        0.126 |        0.302
       0.347 |        0.144 |        0.491
       0.073 |        0.086 |        0.159
       0.074 |        0.085 |        0.159
       0.074 |        0.128 |        0.202
       0.073 |        0.100 |        0.173
       0.074 |        0.081 |        0.155
       0.094 |        0.086 |        0.179
       0.073 |        0.085 |        0.159
       0.072 |        0.093 |        0.165
       0.072 |        0.085 |        0.157
       0.073 |        0.090 |        0.163
       0.189 |        0.077 |        0.266
       0.113 |        0.088 |        0.201
       0.072 |        0.071 |        0.143
       0.088 |        0.231 |        0.319
       0.081 |        0.226 |        0.308
       0.177 |        0.123 |        0.300
       0.248 |        0.099 |        0.347
       0.083 |        0.134 |        0.216
       0.073 |        0.090 |        0.163
       0.083 |        0.129 |        0.212
       0.075 |        0.092 |        0.168
       0.124 |        0.104 |        0.228
       0.149 |        0.091 |        0.239
       0.080 |        0.136 |        0.216
       0.075 |        0.131 |        0.207
       0.079 |        0.126 |        0.205
       0.122 |        0.102 |        0.224
       0.181 |        0.709 |        0.889
       0.057 |        0.088 |        0.145
       0.077 |        0.091 |        0.167
       0.073 |        0.125 |        0.198
       0.079 |        0.112 |        0.191
       0.072 |        0.138 |        0.210
       0.159 |        0.097 |        0.257
       0.113 |        0.085 |        0.199
       0.077 |        0.700 |        0.777
       0.150 |        0.089 |        0.240
       0.082 |        0.129 |        0.212
       0.151 |        0.134 |        0.285
       0.201 |        0.129 |        0.330
       0.076 |        0.090 |        0.167
       0.073 |        0.095 |        0.167
       0.073 |        0.089 |        0.162
       0.074 |        0.120 |        0.194
       0.074 |        0.117 |        0.191
       0.073 |        0.178 |        0.250
       0.081 |        0.139 |        0.220
       0.163 |        0.087 |        0.250
       0.078 |        0.109 |        0.187
       0.158 |        0.094 |        0.252
       0.072 |        0.080 |        0.153
       0.047 |        0.114 |        0.161
       0.086 |        0.127 |        0.213
       0.119 |        0.089 |        0.207
       0.071 |        0.079 |        0.150
       0.070 |        0.086 |        0.156
       0.076 |        0.100 |        0.175
       0.080 |        0.083 |        0.163
