  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.268 |        0.399
       0.073 |        0.283 |        0.356
       0.081 |        0.300 |        0.381
       0.072 |        0.267 |        0.338
       0.072 |        0.267 |        0.339
       0.107 |        0.253 |        0.361
       0.074 |        0.245 |        0.319
       0.293 |        0.255 |        0.548
       0.083 |        0.304 |        0.388
       0.078 |        0.295 |        0.373
       0.071 |        0.291 |        0.362
       0.070 |        0.313 |        0.383
       0.146 |        0.269 |        0.414
       0.064 |        0.317 |        0.382
       0.123 |        0.304 |        0.426
       0.396 |        0.277 |        0.672
       0.542 |        0.253 |        0.795
       0.494 |        0.259 |        0.754
       0.520 |        0.251 |        0.771
       0.119 |        0.261 |        0.380
       0.071 |        0.258 |        0.329
       0.082 |        0.252 |        0.334
       0.074 |        0.251 |        0.325
       0.083 |        0.309 |        0.393
       0.076 |        0.262 |        0.338
       0.369 |        0.258 |        0.627
       0.080 |        0.307 |        0.387
       0.788 |        0.395 |        1.183
       0.080 |        0.297 |        0.376
       0.071 |        0.275 |        0.346
       0.071 |        0.260 |        0.332
       0.473 |        0.284 |        0.757
       0.043 |        0.248 |        0.291
       0.209 |        0.250 |        0.459
       0.507 |        0.245 |        0.752
       0.072 |        0.254 |        0.325
       0.084 |        0.318 |        0.402
       0.117 |        0.336 |        0.453
       0.482 |        0.257 |        0.739
       0.078 |        0.308 |        0.385
       0.533 |        0.260 |        0.793
       0.087 |        0.344 |        0.431
       0.075 |        0.299 |        0.374
       0.407 |        0.271 |        0.679
       0.055 |        0.279 |        0.334
       0.071 |        0.279 |        0.350
       0.073 |        0.259 |        0.332
       0.073 |        0.275 |        0.348
       0.228 |        0.255 |        0.483
       0.097 |        0.382 |        0.480
       0.075 |        0.286 |        0.361
       0.070 |        0.291 |        0.362
       0.480 |        0.281 |        0.761
       0.090 |        0.325 |        0.416
       0.078 |        0.266 |        0.344
       0.073 |        0.316 |        0.388
       0.077 |        0.264 |        0.341
       0.070 |        0.274 |        0.344
       0.276 |        0.250 |        0.526
       0.258 |        0.255 |        0.513
       0.072 |        0.258 |        0.329
       0.432 |        0.252 |        0.684
       0.666 |        0.246 |        0.912
       0.071 |        0.267 |        0.338
       0.071 |        0.247 |        0.317
       0.182 |        0.251 |        0.433
       0.192 |        0.244 |        0.436
       0.079 |        0.251 |        0.331
       0.176 |        0.253 |        0.429
       0.437 |        0.252 |        0.689
       0.725 |        0.242 |        0.967
       0.073 |        0.256 |        0.329
       0.092 |        0.249 |        0.341
       0.077 |        0.386 |        0.464
       0.071 |        0.261 |        0.332
       0.079 |        0.280 |        0.359
       0.256 |        0.255 |        0.511
       0.071 |        0.265 |        0.335
       0.071 |        0.265 |        0.337
       0.118 |        0.255 |        0.374
       0.098 |        0.306 |        0.404
       0.090 |        0.315 |        0.405
       0.103 |        0.320 |        0.422
       0.285 |        0.264 |        0.549
       0.473 |        0.259 |        0.733
       0.773 |        0.258 |        1.031
       0.083 |        0.311 |        0.394
       0.081 |        0.343 |        0.425
       0.083 |        0.342 |        0.424
       0.448 |        0.288 |        0.736
       0.133 |        0.256 |        0.390
       0.121 |        0.280 |        0.400
       0.072 |        0.249 |        0.321
       0.073 |        0.257 |        0.330
       0.070 |        0.258 |        0.328
       0.039 |        0.250 |        0.289
       0.071 |        0.245 |        0.315
       0.122 |        0.250 |        0.372
       0.069 |        0.241 |        0.310
       0.070 |        0.261 |        0.331
       0.231 |        0.241 |        0.471
       0.546 |        0.251 |        0.797
       0.590 |        0.244 |        0.835
       0.046 |        0.251 |        0.297
       0.091 |        0.245 |        0.335
       0.444 |        0.264 |        0.708
       0.102 |        0.248 |        0.350
       0.018 |        0.255 |        0.273
       0.130 |        0.247 |        0.377
       0.093 |        0.340 |        0.433
       0.620 |        0.287 |        0.907
       0.906 |        0.277 |        1.183
       1.309 |        0.268 |        1.577
       0.079 |        0.282 |        0.361
       0.075 |        0.268 |        0.342
       0.083 |        0.280 |        0.363
       0.098 |        0.260 |        0.357
       0.073 |        0.275 |        0.349
       0.071 |        0.257 |        0.328
       0.072 |        0.266 |        0.338
       0.071 |        0.255 |        0.325
       0.082 |        0.331 |        0.413
       0.075 |        0.272 |        0.347
       0.319 |        0.266 |        0.585
       0.713 |        0.257 |        0.970
       0.146 |        0.279 |        0.425
       0.074 |        0.277 |        0.351
       0.183 |        0.310 |        0.492
       0.081 |        0.262 |        0.343
       0.073 |        0.290 |        0.364
       0.070 |        0.260 |        0.330
       0.220 |        0.274 |        0.494
       0.462 |        0.251 |        0.714
       0.193 |        0.256 |        0.449
       0.071 |        0.250 |        0.321
       0.085 |        0.313 |        0.398
       0.071 |        0.275 |        0.346
       0.452 |        0.263 |        0.715
       0.077 |        0.258 |        0.334
       0.074 |        0.272 |        0.346
       0.077 |        0.272 |        0.349
       0.074 |        0.278 |        0.351
       0.055 |        0.278 |        0.333
       0.073 |        0.267 |        0.340
       0.424 |        0.291 |        0.714
       0.217 |        0.266 |        0.483
       0.156 |        0.265 |        0.421
       0.153 |        0.287 |        0.440
       0.078 |        0.272 |        0.350
       0.406 |        0.269 |        0.675
       0.072 |        0.266 |        0.338
       0.208 |        0.271 |        0.479
       0.238 |        0.283 |        0.522
       0.107 |        0.377 |        0.484
       0.026 |        0.271 |        0.297
       0.073 |        0.274 |        0.348
       0.073 |        0.259 |        0.332
       0.074 |        0.270 |        0.344
       0.074 |        0.291 |        0.366
       0.071 |        0.264 |        0.334
       0.083 |        0.304 |        0.388
       0.073 |        0.281 |        0.353
       0.103 |        0.256 |        0.358
       0.052 |        0.334 |        0.386
       0.078 |        0.298 |        0.376
       0.287 |        0.342 |        0.629
       0.160 |        0.266 |        0.426
       0.076 |        0.282 |        0.358
       0.072 |        0.275 |        0.347
       0.147 |        0.262 |        0.410
       0.071 |        0.254 |        0.325
       0.307 |        0.255 |        0.562
       0.075 |        0.251 |        0.326
       0.181 |        0.267 |        0.448
       0.079 |        0.322 |        0.401
       0.163 |        0.290 |        0.453
       0.111 |        0.306 |        0.417
       0.293 |        0.269 |        0.562
       0.421 |        0.259 |        0.680
       0.151 |        0.273 |        0.424
       0.074 |        0.262 |        0.336
       0.077 |        0.263 |        0.340
       0.365 |        0.251 |        0.616
       0.091 |        0.269 |        0.360
       0.070 |        0.259 |        0.329
       0.082 |        0.326 |        0.409
       0.394 |        0.256 |        0.650
       0.629 |        0.322 |        0.951
       0.703 |        0.259 |        0.962
       0.979 |        0.272 |        1.251
       0.075 |        0.254 |        0.329
       0.183 |        0.269 |        0.452
       0.075 |        0.253 |        0.328
       0.070 |        0.263 |        0.334
       0.084 |        0.310 |        0.395
       0.071 |        0.288 |        0.359
       0.084 |        0.307 |        0.391
       0.291 |        0.283 |        0.574
       0.151 |        0.259 |        0.410
       0.076 |        0.271 |        0.347
       0.073 |        0.273 |        0.346
       0.075 |        0.263 |        0.338
       0.077 |        0.262 |        0.340
       0.077 |        0.278 |        0.355
       0.080 |        0.262 |        0.341
       0.079 |        0.313 |        0.392
       0.082 |        0.301 |        0.384
       0.228 |        0.286 |        0.513
       0.104 |        0.255 |        0.359
       0.358 |        0.262 |        0.620
       0.083 |        0.312 |        0.396
       0.051 |        0.362 |        0.413
       0.459 |        0.268 |        0.727
       0.152 |        0.276 |        0.428
       0.449 |        0.255 |        0.704
       0.063 |        0.264 |        0.328
       0.400 |        0.267 |        0.667
       0.070 |        0.255 |        0.325
       0.131 |        0.242 |        0.372
       0.182 |        0.253 |        0.435
       0.075 |        0.256 |        0.331
       0.072 |        0.289 |        0.361
       0.087 |        0.316 |        0.403
       0.541 |        0.284 |        0.825
       0.073 |        0.280 |        0.353
       0.506 |        0.276 |        0.783
       0.081 |        0.293 |        0.373
       0.064 |        0.273 |        0.337
       0.373 |        0.260 |        0.633
       0.073 |        0.269 |        0.342
       0.076 |        0.268 |        0.344
       0.064 |        0.268 |        0.333
       0.074 |        0.271 |        0.345
       0.078 |        0.274 |        0.353
       0.471 |        0.257 |        0.728
       0.688 |        0.265 |        0.952
       0.108 |        0.307 |        0.415
       0.082 |        0.324 |        0.405
       0.076 |        0.264 |        0.340
       0.401 |        0.264 |        0.665
       0.083 |        0.310 |        0.394
       0.082 |        0.318 |        0.401
       0.066 |        0.322 |        0.388
       0.364 |        0.267 |        0.630
       0.690 |        0.262 |        0.952
       0.907 |        0.268 |        1.175
       1.107 |        0.246 |        1.352
       0.372 |        0.265 |        0.637
       0.074 |        0.250 |        0.324
       0.070 |        0.264 |        0.334
       0.076 |        0.308 |        0.384
       0.070 |        0.279 |        0.349
       0.105 |        0.263 |        0.368
       0.076 |        0.290 |        0.366
       0.109 |        0.410 |        0.519
       0.248 |        0.293 |        0.541
       0.292 |        0.275 |        0.567
       0.003 |        0.275 |        0.278
       0.173 |        0.276 |        0.449
       0.083 |        0.351 |        0.434
       0.073 |        0.259 |        0.332
       0.071 |        0.267 |        0.338
       0.307 |        0.252 |        0.559
       0.071 |        0.277 |        0.349
       0.291 |        0.253 |        0.543
       0.073 |        0.255 |        0.328
       0.074 |        0.253 |        0.327
       0.095 |        0.260 |        0.355
       0.070 |        0.259 |        0.329
       0.082 |        0.352 |        0.433
       0.602 |        0.267 |        0.869
       0.451 |        0.265 |        0.716
       0.074 |        0.258 |        0.332
       0.220 |        0.269 |        0.489
       0.336 |        0.260 |        0.595
       0.066 |        0.256 |        0.322
       0.071 |        0.269 |        0.340
       0.166 |        0.257 |        0.423
       0.070 |        0.244 |        0.314
       0.072 |        0.266 |        0.338
       0.341 |        0.257 |        0.598
       0.100 |        0.252 |        0.352
       0.070 |        0.253 |        0.323
       0.078 |        0.335 |        0.413
       0.070 |        0.284 |        0.355
       0.071 |        0.271 |        0.342
       0.364 |        0.313 |        0.677
       0.749 |        0.269 |        1.018
       0.633 |        0.256 |        0.889
       0.168 |        0.264 |        0.432
       0.181 |        0.258 |        0.439
       0.072 |        0.257 |        0.329
       0.087 |        0.306 |        0.393
       0.072 |        0.270 |        0.343
       0.239 |        0.252 |        0.491
       0.359 |        0.264 |        0.622
       0.075 |        0.243 |        0.317
       0.073 |        0.253 |        0.326
       0.326 |        0.246 |        0.572
       0.077 |        0.272 |        0.349
       0.075 |        0.371 |        0.446
       0.282 |        0.265 |        0.547
       0.162 |        0.259 |        0.422
       0.088 |        0.321 |        0.409
       0.073 |        0.263 |        0.336
       0.076 |        0.280 |        0.355
       0.071 |        0.253 |        0.323
       0.054 |        0.256 |        0.310
       0.070 |        0.254 |        0.324
       0.073 |        0.257 |        0.331
       0.071 |        0.250 |        0.321
       0.073 |        0.272 |        0.345
       0.071 |        0.259 |        0.330
       0.073 |        0.275 |        0.348
       0.076 |        0.268 |        0.344
       0.087 |        0.317 |        0.404
       0.074 |        0.332 |        0.406
       0.070 |        0.264 |        0.334
       0.074 |        0.254 |        0.327
       0.076 |        0.266 |        0.342
       0.070 |        0.256 |        0.326
       0.071 |        0.275 |        0.346
       0.070 |        0.252 |        0.321
       0.378 |        0.250 |        0.628
       0.161 |        0.248 |        0.409
       0.275 |        0.252 |        0.527
       0.594 |        0.238 |        0.833
       0.821 |        0.255 |        1.076
       1.020 |        0.246 |        1.267
       1.266 |        0.256 |        1.522
       1.534 |        0.258 |        1.792
       1.922 |        0.290 |        2.211
       2.344 |        0.254 |        2.597
       2.488 |        0.251 |        2.739
       2.848 |        0.243 |        3.091
       2.506 |        0.249 |        2.755
       2.878 |        0.248 |        3.127
       1.599 |        0.263 |        1.862
       1.120 |        0.248 |        1.368
       0.347 |        0.248 |        0.595
       0.685 |        0.295 |        0.980
       0.095 |        0.328 |        0.423
       0.193 |        0.279 |        0.472
       0.077 |        0.275 |        0.352
       0.309 |        0.261 |        0.570
       0.071 |        0.270 |        0.341
       0.070 |        0.252 |        0.322
       0.072 |        0.258 |        0.330
       0.313 |        0.257 |        0.570
       0.678 |        0.256 |        0.934
       0.071 |        0.249 |        0.320
       0.108 |        0.254 |        0.362
       0.076 |        0.270 |        0.346
       0.077 |        0.307 |        0.383
       0.016 |        0.264 |        0.280
       0.073 |        0.315 |        0.388
       0.455 |        0.267 |        0.722
       0.083 |        0.329 |        0.413
       0.357 |        0.274 |        0.632
       0.550 |        0.267 |        0.817
       0.394 |        0.269 |        0.663
       0.072 |        0.257 |        0.329
       0.071 |        0.253 |        0.324
       0.170 |        0.254 |        0.425
       0.095 |        0.257 |        0.352
       0.095 |        0.251 |        0.346
       0.096 |        0.245 |        0.341
       0.154 |        0.268 |        0.422
       0.127 |        0.243 |        0.370
       0.077 |        0.279 |        0.357
       0.208 |        0.242 |        0.449
       0.083 |        0.335 |        0.418
       0.076 |        0.268 |        0.344
       0.071 |        0.278 |        0.349
       0.071 |        0.268 |        0.339
       0.106 |        0.272 |        0.378
       0.070 |        0.254 |        0.324
       0.070 |        0.255 |        0.325
       0.071 |        0.247 |        0.318
       0.264 |        0.268 |        0.532
       0.373 |        0.245 |        0.618
       0.071 |        0.255 |        0.326
       0.373 |        0.260 |        0.633
       0.763 |        0.247 |        1.011
       0.142 |        0.241 |        0.383
       0.098 |        0.257 |        0.356
       0.471 |        0.244 |        0.714
       0.621 |        0.248 |        0.868
       0.939 |        0.242 |        1.181
       0.086 |        0.302 |        0.387
       0.072 |        0.266 |        0.338
       0.133 |        0.261 |        0.393
       0.309 |        0.255 |        0.564
       0.322 |        0.260 |        0.582
       0.337 |        0.252 |        0.589
       0.084 |        0.340 |        0.423
       0.088 |        0.259 |        0.347
       0.074 |        0.270 |        0.344
       0.264 |        0.255 |        0.519
       0.417 |        0.267 |        0.684
       0.077 |        0.264 |        0.341
       0.071 |        0.270 |        0.341
       0.071 |        0.256 |        0.326
       0.070 |        0.262 |        0.332
       0.072 |        0.253 |        0.324
       0.396 |        0.259 |        0.654
       0.562 |        0.261 |        0.824
       0.799 |        0.251 |        1.050
       0.927 |        0.246 |        1.173
       1.018 |        0.247 |        1.264
       1.058 |        0.247 |        1.305
       0.500 |        0.256 |        0.755
       0.867 |        0.267 |        1.133
       0.656 |        0.253 |        0.909
       0.406 |        0.251 |        0.657
       0.695 |        0.258 |        0.953
       0.882 |        0.254 |        1.136
       0.871 |        0.256 |        1.127
       0.854 |        0.253 |        1.108
       0.087 |        0.259 |        0.346
       0.075 |        0.290 |        0.365
       0.092 |        0.317 |        0.409
       0.082 |        0.312 |        0.394
       0.075 |        0.268 |        0.343
       0.071 |        0.261 |        0.332
       0.150 |        0.264 |        0.414
       0.070 |        0.258 |        0.329
       0.387 |        0.277 |        0.664
       0.671 |        0.254 |        0.925
       0.070 |        0.258 |        0.328
       0.220 |        0.252 |        0.473
       0.089 |        0.334 |        0.423
       0.081 |        0.309 |        0.390
       0.231 |        0.267 |        0.499
       0.074 |        0.265 |        0.339
       0.084 |        0.323 |        0.407
       0.073 |        0.262 |        0.335
       0.104 |        0.287 |        0.391
       0.167 |        0.255 |        0.422
       0.069 |        0.264 |        0.334
       0.074 |        0.256 |        0.330
       0.100 |        0.261 |        0.361
       0.072 |        0.253 |        0.326
       0.234 |        0.282 |        0.516
       0.471 |        0.243 |        0.714
       0.070 |        0.254 |        0.324
       0.070 |        0.243 |        0.313
       0.069 |        0.261 |        0.329
       0.074 |        0.277 |        0.351
       0.146 |        0.262 |        0.408
       0.164 |        0.248 |        0.412
       0.299 |        0.285 |        0.585
       0.077 |        0.256 |        0.332
       0.263 |        0.264 |        0.527
       0.072 |        0.248 |        0.320
       0.156 |        0.257 |        0.413
       0.079 |        0.262 |        0.341
       0.073 |        0.263 |        0.336
       0.196 |        0.245 |        0.441
       0.071 |        0.267 |        0.338
       0.338 |        0.259 |        0.597
       0.304 |        0.256 |        0.560
       0.096 |        0.299 |        0.395
       0.364 |        0.266 |        0.630
       0.075 |        0.277 |        0.352
       0.158 |        0.265 |        0.424
       0.104 |        0.283 |        0.387
       0.072 |        0.266 |        0.338
       0.070 |        0.253 |        0.323
       0.084 |        0.333 |        0.417
       0.444 |        0.256 |        0.701
       0.076 |        0.269 |        0.345
       0.084 |        0.256 |        0.341
       0.299 |        0.261 |        0.559
       0.077 |        0.284 |        0.361
       0.071 |        0.269 |        0.341
       0.081 |        0.258 |        0.339
       0.076 |        0.272 |        0.347
       0.091 |        0.380 |        0.471
       0.055 |        0.284 |        0.340
       0.073 |        0.283 |        0.356
       0.439 |        0.267 |        0.705
       0.800 |        0.260 |        1.060
       0.074 |        0.284 |        0.358
       0.076 |        0.254 |        0.330
       0.269 |        0.269 |        0.539
       0.348 |        0.250 |        0.598
       0.447 |        0.254 |        0.702
       0.357 |        0.249 |        0.605
       0.316 |        0.250 |        0.567
       0.542 |        0.256 |        0.799
       0.639 |        0.251 |        0.889
       0.663 |        0.243 |        0.906
       0.676 |        0.258 |        0.934
       0.322 |        0.245 |        0.567
       0.490 |        0.251 |        0.740
       0.072 |        0.251 |        0.323
       0.410 |        0.250 |        0.660
       0.685 |        0.243 |        0.928
       0.320 |        0.250 |        0.570
       0.086 |        0.298 |        0.384
       0.056 |        0.271 |        0.327
       0.418 |        0.249 |        0.667
       0.702 |        0.255 |        0.957
       0.215 |        0.246 |        0.460
       0.246 |        0.256 |        0.501
       0.074 |        0.255 |        0.329
       0.075 |        0.258 |        0.333
       0.347 |        0.260 |        0.607
       0.070 |        0.258 |        0.328
       0.321 |        0.246 |        0.568
       0.656 |        0.269 |        0.925
       0.756 |        0.243 |        1.000
       0.072 |        0.253 |        0.325
       0.074 |        0.244 |        0.318
       0.094 |        0.254 |        0.348
       0.097 |        0.241 |        0.337
       0.097 |        0.258 |        0.355
       0.165 |        0.239 |        0.404
       0.073 |        0.252 |        0.326
       0.434 |        0.269 |        0.702
       0.760 |        0.257 |        1.016
       0.734 |        0.767 |        1.501
       0.605 |        0.250 |        0.854
       0.073 |        0.246 |        0.320
       0.099 |        0.249 |        0.348
       0.454 |        0.245 |        0.699
       0.584 |        0.245 |        0.829
       0.073 |        0.242 |        0.315
       0.205 |        0.264 |        0.469
       0.327 |        0.240 |        0.568
       0.129 |        0.241 |        0.371
       0.255 |        0.241 |        0.496
       0.476 |        0.245 |        0.722
       0.398 |        0.241 |        0.639
       0.327 |        0.239 |        0.566
       0.095 |        0.241 |        0.336
       0.074 |        0.249 |        0.322
       0.070 |        0.244 |        0.314
       0.070 |        0.252 |        0.322
       0.071 |        0.247 |        0.318
       0.343 |        0.248 |        0.591
       0.085 |        0.310 |        0.395
       0.411 |        0.271 |        0.682
       0.138 |        0.256 |        0.394
       0.077 |        0.295 |        0.372
       0.071 |        0.259 |        0.330
       0.057 |        0.253 |        0.310
       0.072 |        0.259 |        0.331
       0.436 |        0.298 |        0.734
       0.836 |        0.283 |        1.119
       1.156 |        0.266 |        1.422
       0.072 |        0.254 |        0.326
       0.256 |        0.251 |        0.507
       0.433 |        0.257 |        0.690
       0.832 |        0.248 |        1.080
       0.071 |        0.255 |        0.326
       0.005 |        0.254 |        0.259
       0.037 |        0.245 |        0.282
       0.083 |        0.303 |        0.387
       0.073 |        0.256 |        0.329
       0.302 |        0.254 |        0.556
       0.663 |        0.247 |        0.910
       0.879 |        0.249 |        1.128
       0.132 |        0.248 |        0.381
       0.075 |        0.259 |        0.334
       0.232 |        0.252 |        0.484
       0.096 |        0.379 |        0.475
       0.078 |        0.276 |        0.354
       0.091 |        0.312 |        0.403
       0.289 |        0.266 |        0.555
       0.172 |        0.261 |        0.432
       0.071 |        0.264 |        0.336
       0.181 |        0.265 |        0.446
       0.073 |        0.263 |        0.336
       0.071 |        0.266 |        0.337
       0.365 |        0.259 |        0.624
       0.007 |        0.304 |        0.310
       0.078 |        0.276 |        0.354
       0.073 |        0.276 |        0.350
       0.075 |        0.277 |        0.352
       0.445 |        0.268 |        0.713
       0.207 |        0.260 |        0.467
       0.233 |        0.262 |        0.494
       0.598 |        0.257 |        0.855
       0.636 |        0.256 |        0.892
       0.075 |        0.282 |        0.356
       0.073 |        0.264 |        0.337
       0.075 |        0.266 |        0.342
       0.383 |        0.279 |        0.661
       0.479 |        0.255 |        0.734
       0.788 |        0.256 |        1.045
       0.767 |        0.256 |        1.023
       1.011 |        0.255 |        1.266
       0.986 |        0.252 |        1.238
       0.087 |        0.323 |        0.409
       0.077 |        0.357 |        0.434
       0.072 |        0.300 |        0.372
       0.213 |        0.315 |        0.528
       0.512 |        0.273 |        0.786
       0.845 |        0.263 |        1.108
       0.557 |        0.278 |        0.836
       0.828 |        0.361 |        1.190
       0.709 |        0.267 |        0.975
       0.165 |        0.265 |        0.430
       0.074 |        0.284 |        0.358
       0.422 |        0.270 |        0.692
       0.647 |        0.257 |        0.905
       0.073 |        0.260 |        0.333
       0.071 |        0.262 |        0.333
       0.073 |        0.262 |        0.336
       0.070 |        0.264 |        0.333
       0.069 |        0.259 |        0.328
       0.046 |        0.312 |        0.358
       0.086 |        0.308 |        0.395
       0.076 |        0.269 |        0.345
       0.092 |        0.388 |        0.480
       0.447 |        0.273 |        0.719
       0.587 |        0.265 |        0.852
       0.049 |        0.268 |        0.317
       0.150 |        0.268 |        0.419
       0.511 |        0.262 |        0.773
       0.500 |        0.259 |        0.759
       0.073 |        0.259 |        0.332
       0.076 |        0.258 |        0.335
       0.074 |        0.328 |        0.402
       0.379 |        0.277 |        0.656
       0.789 |        0.267 |        1.055
       0.756 |        0.261 |        1.017
       0.087 |        0.319 |        0.406
       0.078 |        0.291 |        0.369
       0.365 |        0.338 |        0.703
       0.144 |        0.324 |        0.469
       0.569 |        0.270 |        0.839
       0.450 |        0.258 |        0.709
       0.848 |        0.257 |        1.105
       0.087 |        0.318 |        0.405
       0.087 |        0.316 |        0.403
       0.086 |        0.311 |        0.396
       0.373 |        0.273 |        0.646
       0.397 |        0.257 |        0.654
       0.080 |        0.283 |        0.363
       0.083 |        0.315 |        0.397
       0.382 |        0.274 |        0.657
       0.085 |        0.317 |        0.402
       0.140 |        0.270 |        0.409
       0.109 |        0.266 |        0.375
       0.456 |        0.293 |        0.749
       0.111 |        0.257 |        0.367
       0.377 |        0.265 |        0.643
       0.080 |        0.269 |        0.349
       0.078 |        0.265 |        0.343
       0.125 |        0.256 |        0.381
       0.073 |        0.265 |        0.338
       0.109 |        0.256 |        0.366
       0.491 |        0.253 |        0.745
       0.772 |        0.269 |        1.041
       0.073 |        0.256 |        0.328
       0.016 |        0.251 |        0.267
       0.073 |        0.285 |        0.358
       0.088 |        0.414 |        0.501
       0.648 |        0.274 |        0.921
       0.523 |        0.260 |        0.783
       0.074 |        0.266 |        0.339
       0.073 |        0.257 |        0.330
       0.073 |        0.270 |        0.343
       0.066 |        0.264 |        0.330
       0.204 |        0.261 |        0.465
       0.076 |        0.261 |        0.337
       0.060 |        0.262 |        0.322
       0.111 |        0.275 |        0.386
       0.296 |        0.257 |        0.552
       0.613 |        0.244 |        0.857
       0.867 |        0.253 |        1.120
       0.074 |        0.245 |        0.319
       0.091 |        0.260 |        0.351
       0.073 |        0.243 |        0.316
       0.143 |        0.253 |        0.396
       0.381 |        0.240 |        0.621
       0.699 |        0.252 |        0.951
       0.709 |        0.254 |        0.963
       0.075 |        0.253 |        0.328
       0.170 |        0.247 |        0.417
       0.095 |        0.257 |        0.352
       0.419 |        0.250 |        0.668
       0.072 |        0.267 |        0.339
       0.155 |        0.268 |        0.422
       0.081 |        0.270 |        0.351
       0.373 |        0.254 |        0.627
       0.455 |        0.264 |        0.718
       0.530 |        0.251 |        0.782
       0.169 |        0.272 |        0.441
       0.076 |        0.251 |        0.327
       0.072 |        0.263 |        0.336
       0.118 |        0.249 |        0.367
       0.338 |        0.256 |        0.594
       0.072 |        0.258 |        0.330
       0.072 |        0.252 |        0.323
       0.208 |        0.243 |        0.451
       0.097 |        0.258 |        0.355
       0.124 |        0.246 |        0.370
       0.076 |        0.256 |        0.332
       0.075 |        0.260 |        0.335
       0.405 |        0.254 |        0.660
       0.556 |        0.249 |        0.806
       0.267 |        0.256 |        0.523
       0.085 |        0.325 |        0.411
       0.103 |        0.292 |        0.395
       0.204 |        0.254 |        0.458
       0.078 |        0.293 |        0.372
       0.073 |        0.264 |        0.337
       0.086 |        0.322 |        0.409
       0.130 |        0.279 |        0.409
       0.400 |        0.267 |        0.666
       0.075 |        0.256 |        0.331
       0.072 |        0.263 |        0.334
       0.318 |        0.252 |        0.570
       0.373 |        0.267 |        0.640
       0.484 |        0.249 |        0.733
       0.073 |        0.262 |        0.335
       0.075 |        0.264 |        0.338
       0.110 |        0.258 |        0.367
       0.082 |        0.329 |        0.411
       0.076 |        0.282 |        0.357
       0.092 |        0.259 |        0.351
       0.073 |        0.272 |        0.344
       0.072 |        0.253 |        0.325
       0.363 |        0.270 |        0.633
       0.075 |        0.271 |        0.345
       0.136 |        0.255 |        0.391
       0.078 |        0.249 |        0.327
       0.048 |        0.258 |        0.306
       0.412 |        0.249 |        0.660
       0.616 |        0.266 |        0.882
       0.225 |        0.247 |        0.473
       0.076 |        0.261 |        0.337
       0.305 |        0.257 |        0.562
       0.073 |        0.275 |        0.349
       0.190 |        0.274 |        0.463
       0.025 |        0.280 |        0.306
       0.074 |        0.261 |        0.335
       0.154 |        0.336 |        0.490
       0.078 |        0.265 |        0.343
       0.087 |        0.319 |        0.406
       0.274 |        0.309 |        0.583
       0.554 |        0.263 |        0.816
       0.877 |        0.307 |        1.184
       1.317 |        0.285 |        1.601
       0.708 |        0.260 |        0.968
       0.624 |        0.272 |        0.895
       0.768 |        0.252 |        1.020
       0.804 |        0.253 |        1.057
       1.127 |        0.249 |        1.377
       0.076 |        0.254 |        0.330
       0.308 |        0.255 |        0.563
       0.366 |        0.251 |        0.617
       0.744 |        0.243 |        0.987
       0.074 |        0.251 |        0.325
       0.390 |        0.242 |        0.632
       0.202 |        0.248 |        0.450
       0.073 |        0.258 |        0.330
       0.420 |        0.252 |        0.672
       0.707 |        0.247 |        0.954
       0.073 |        0.255 |        0.328
       0.194 |        0.256 |        0.450
       0.072 |        0.259 |        0.331
       0.077 |        0.339 |        0.416
       0.142 |        0.261 |        0.403
       0.500 |        0.256 |        0.756
       0.132 |        0.262 |        0.395
       0.075 |        0.273 |        0.348
       0.074 |        0.266 |        0.340
       0.073 |        0.250 |        0.323
       0.252 |        0.259 |        0.511
       0.275 |        0.246 |        0.521
       0.190 |        0.263 |        0.453
       0.101 |        0.250 |        0.350
       0.096 |        0.465 |        0.561
       0.212 |        0.273 |        0.485
       0.163 |        0.273 |        0.435
       0.075 |        0.271 |        0.346
       0.379 |        0.358 |        0.737
       0.065 |        0.280 |        0.346
       0.219 |        0.284 |        0.504
       0.075 |        0.263 |        0.339
       0.072 |        0.269 |        0.342
       0.072 |        0.266 |        0.338
       0.071 |        0.272 |        0.344
       0.071 |        0.250 |        0.321
       0.120 |        0.261 |        0.382
       0.087 |        0.299 |        0.386
       0.473 |        0.278 |        0.751
       0.076 |        0.266 |        0.342
       0.074 |        0.263 |        0.338
       0.077 |        0.292 |        0.370
       0.083 |        0.317 |        0.400
       0.042 |        0.270 |        0.312
       0.086 |        0.283 |        0.369
       0.475 |        0.257 |        0.731
       0.005 |        0.258 |        0.263
       0.074 |        0.249 |        0.323
       0.072 |        0.262 |        0.334
       0.073 |        0.262 |        0.335
       0.325 |        0.255 |        0.580
       0.132 |        0.243 |        0.375
       0.073 |        0.256 |        0.329
       0.095 |        0.251 |        0.346
       0.179 |        0.266 |        0.445
       0.076 |        0.256 |        0.332
       0.026 |        0.296 |        0.322
       0.358 |        0.281 |        0.639
       0.074 |        0.272 |        0.346
       0.113 |        0.276 |        0.388
       0.290 |        0.262 |        0.553
       0.106 |        0.261 |        0.367
       0.076 |        0.266 |        0.342
       0.082 |        0.278 |        0.360
       0.071 |        0.275 |        0.346
       0.072 |        0.263 |        0.334
       0.347 |        0.264 |        0.610
       0.694 |        0.245 |        0.939
       0.073 |        0.272 |        0.345
