  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.534 |        0.656
       0.607 |        0.509 |        1.115
       0.267 |        0.532 |        0.798
       0.123 |        0.533 |        0.656
       0.299 |        0.510 |        0.809
       0.123 |        0.523 |        0.645
       0.126 |        0.741 |        0.867
       0.388 |        0.535 |        0.922
       0.127 |        0.618 |        0.745
       0.122 |        0.544 |        0.666
       0.695 |        0.520 |        1.214
       0.122 |        0.528 |        0.650
       0.134 |        0.527 |        0.662
       0.597 |        0.530 |        1.127
       0.764 |        0.509 |        1.273
       0.141 |        0.928 |        1.070
       0.140 |        0.843 |        0.983
       0.123 |        0.640 |        0.763
       0.104 |        0.652 |        0.756
       0.125 |        0.564 |        0.689
       0.121 |        0.515 |        0.636
       0.133 |        0.613 |        0.745
       0.147 |        0.563 |        0.710
       0.687 |        0.514 |        1.201
       0.919 |        0.498 |        1.417
       0.140 |        0.726 |        0.867
       0.129 |        0.683 |        0.812
       0.358 |        0.539 |        0.897
       0.716 |        0.535 |        1.252
       0.330 |        0.508 |        0.838
       0.139 |        0.596 |        0.735
       0.786 |        0.508 |        1.293
       0.102 |        0.496 |        0.598
       0.244 |        0.519 |        0.763
       0.137 |        0.867 |        1.004
       0.279 |        0.568 |        0.847
       0.678 |        0.496 |        1.174
       0.125 |        0.515 |        0.640
       0.130 |        0.525 |        0.655
       0.718 |        0.494 |        1.211
       0.138 |        0.602 |        0.740
       0.576 |        0.508 |        1.084
       0.135 |        0.630 |        0.765
       0.143 |        0.933 |        1.076
       1.276 |        0.642 |        1.918
       1.812 |        0.595 |        2.407
       1.717 |        0.529 |        2.246
       0.140 |        0.698 |        0.838
       0.126 |        0.547 |        0.673
       0.444 |        0.494 |        0.938
       0.154 |        0.940 |        1.094
       0.132 |        0.765 |        0.896
       0.125 |        0.578 |        0.703
       0.125 |        0.532 |        0.658
       0.599 |        0.525 |        1.124
       0.124 |        0.577 |        0.701
       0.124 |        0.542 |        0.666
       0.122 |        0.623 |        0.745
       0.133 |        0.810 |        0.942
       0.134 |        0.838 |        0.972
       0.148 |        1.075 |        1.224
       0.129 |        0.864 |        0.993
       0.130 |        0.738 |        0.868
       0.659 |        0.543 |        1.202
       0.776 |        0.502 |        1.279
       0.127 |        0.540 |        0.666
       0.125 |        0.550 |        0.675
       0.238 |        0.500 |        0.738
       0.127 |        0.528 |        0.655
       0.560 |        0.501 |        1.061
       0.165 |        1.092 |        1.258
       0.137 |        0.943 |        1.080
       0.130 |        0.746 |        0.876
       0.286 |        0.539 |        0.825
       0.124 |        0.536 |        0.660
       0.187 |        0.506 |        0.694
       0.280 |        0.502 |        0.782
       0.123 |        0.514 |        0.637
       0.136 |        0.751 |        0.887
       0.152 |        1.077 |        1.229
       1.399 |        0.686 |        2.084
       1.734 |        0.547 |        2.280
       0.869 |        0.534 |        1.402
       0.131 |        0.504 |        0.635
       0.140 |        0.706 |        0.846
       0.135 |        0.577 |        0.712
       0.158 |        1.073 |        1.231
       1.297 |        0.726 |        2.023
       0.145 |        0.991 |        1.136
       1.235 |        0.645 |        1.880
       0.127 |        0.558 |        0.685
       0.125 |        0.556 |        0.681
       0.136 |        0.766 |        0.902
       0.427 |        0.519 |        0.946
       0.129 |        0.581 |        0.709
       0.274 |        0.934 |        1.208
       0.644 |        0.671 |        1.315
       0.147 |        0.817 |        0.963
       0.125 |        0.633 |        0.758
       0.141 |        1.055 |        1.195
       0.152 |        0.993 |        1.146
       0.122 |        0.554 |        0.676
       0.120 |        0.522 |        0.642
       0.455 |        0.498 |        0.953
       0.912 |        0.495 |        1.407
       0.346 |        0.494 |        0.840
       0.121 |        0.508 |        0.629
       0.131 |        0.930 |        1.061
       0.256 |        0.616 |        0.873
       0.127 |        0.543 |        0.669
       0.529 |        0.507 |        1.035
       0.510 |        0.496 |        1.006
       0.122 |        0.507 |        0.629
       0.132 |        0.602 |        0.734
       0.624 |        0.512 |        1.136
       1.129 |        0.521 |        1.650
       1.170 |        0.627 |        1.797
       0.508 |        0.600 |        1.107
       0.826 |        0.517 |        1.343
       0.131 |        0.561 |        0.692
       0.138 |        0.881 |        1.018
       0.683 |        0.584 |        1.267
       0.164 |        1.084 |        1.248
       0.104 |        0.662 |        0.766
       0.131 |        0.646 |        0.778
       0.814 |        0.509 |        1.323
       0.130 |        0.497 |        0.626
       0.127 |        0.516 |        0.643
       0.122 |        0.702 |        0.825
       0.136 |        0.580 |        0.716
       0.158 |        0.933 |        1.091
       0.061 |        0.647 |        0.708
       0.548 |        0.545 |        1.093
       0.131 |        0.598 |        0.729
       0.759 |        0.653 |        1.412
       0.126 |        0.543 |        0.670
       0.212 |        0.506 |        0.718
       0.429 |        0.495 |        0.925
       0.135 |        0.590 |        0.725
       0.388 |        0.510 |        0.899
       0.137 |        0.688 |        0.825
       0.267 |        0.545 |        0.811
       0.877 |        0.527 |        1.404
       0.967 |        0.506 |        1.474
       1.337 |        0.500 |        1.837
       0.142 |        0.576 |        0.718
       0.130 |        0.610 |        0.740
       0.122 |        0.551 |        0.673
       0.736 |        0.511 |        1.246
       1.062 |        0.515 |        1.577
       1.153 |        0.506 |        1.658
       0.126 |        0.552 |        0.678
       0.125 |        0.564 |        0.689
       0.135 |        0.574 |        0.709
       0.128 |        0.598 |        0.726
       0.404 |        0.510 |        0.914
       0.153 |        0.647 |        0.801
       0.133 |        0.634 |        0.767
       0.128 |        0.554 |        0.682
       0.125 |        0.537 |        0.662
       0.123 |        0.532 |        0.654
       0.154 |        1.120 |        1.274
       0.137 |        0.923 |        1.060
       1.162 |        0.560 |        1.722
       0.983 |        0.504 |        1.487
       0.123 |        0.508 |        0.631
       0.123 |        0.509 |        0.632
       0.134 |        0.623 |        0.756
       0.158 |        1.128 |        1.286
       1.472 |        0.736 |        2.207
       0.131 |        0.656 |        0.787
       0.123 |        0.554 |        0.678
       0.134 |        0.571 |        0.705
       0.127 |        0.611 |        0.738
       0.126 |        0.677 |        0.803
       0.137 |        1.002 |        1.140
       0.136 |        0.840 |        0.976
       0.731 |        0.623 |        1.354
       0.131 |        0.583 |        0.714
       0.156 |        1.105 |        1.260
       0.278 |        0.692 |        0.970
       0.127 |        0.730 |        0.857
       0.315 |        0.551 |        0.867
       0.134 |        0.568 |        0.702
       0.123 |        0.515 |        0.638
       0.535 |        0.499 |        1.035
       0.125 |        0.511 |        0.636
       0.354 |        0.500 |        0.853
       0.128 |        0.516 |        0.645
       0.131 |        0.559 |        0.690
       0.544 |        0.506 |        1.050
       0.139 |        0.701 |        0.840
       0.140 |        0.839 |        0.979
       0.881 |        0.735 |        1.616
       0.104 |        0.653 |        0.757
       0.127 |        0.573 |        0.699
       0.019 |        0.506 |        0.525
       0.092 |        0.581 |        0.673
       0.416 |        0.510 |        0.926
       0.718 |        0.520 |        1.238
       0.127 |        0.527 |        0.654
       0.141 |        0.631 |        0.772
       0.146 |        1.014 |        1.159
       0.149 |        0.802 |        0.951
       0.096 |        0.819 |        0.915
       0.123 |        0.557 |        0.680
       0.121 |        0.516 |        0.636
       0.130 |        0.567 |        0.698
       0.305 |        0.508 |        0.813
       0.122 |        0.522 |        0.644
       0.133 |        0.819 |        0.952
       0.124 |        0.653 |        0.777
       0.123 |        0.542 |        0.665
       0.362 |        0.504 |        0.866
       0.125 |        0.516 |        0.641
       0.461 |        0.498 |        0.959
       0.125 |        0.537 |        0.662
       0.130 |        0.636 |        0.766
       0.482 |        0.521 |        1.002
       0.666 |        0.511 |        1.178
       0.127 |        0.551 |        0.678
       0.125 |        0.903 |        1.028
       0.119 |        0.645 |        0.764
       0.577 |        0.529 |        1.105
       0.126 |        0.548 |        0.674
       0.129 |        0.598 |        0.727
       0.123 |        0.593 |        0.716
       0.526 |        0.524 |        1.050
       0.168 |        0.506 |        0.674
       0.160 |        0.981 |        1.142
       0.006 |        0.745 |        0.752
       0.436 |        1.109 |        1.545
       1.169 |        0.697 |        1.866
       1.863 |        0.572 |        2.435
       0.140 |        0.819 |        0.959
       0.136 |        0.753 |        0.890
       0.137 |        0.853 |        0.991
       0.179 |        0.686 |        0.866
       0.151 |        1.010 |        1.161
       0.747 |        0.740 |        1.486
       0.129 |        0.644 |        0.773
       0.814 |        0.715 |        1.530
       0.128 |        0.528 |        0.656
       0.148 |        0.948 |        1.096
       0.142 |        1.042 |        1.183
       0.140 |        0.954 |        1.094
       0.126 |        0.713 |        0.839
       0.486 |        0.569 |        1.055
       0.143 |        0.909 |        1.052
       0.131 |        0.686 |        0.817
       0.141 |        0.995 |        1.136
       0.131 |        0.820 |        0.950
       0.124 |        0.638 |        0.762
       0.148 |        0.974 |        1.122
       1.197 |        0.789 |        1.986
       0.947 |        0.709 |        1.656
       1.391 |        0.672 |        2.063
       0.693 |        0.542 |        1.236
       0.152 |        0.918 |        1.069
       0.275 |        0.635 |        0.909
       0.888 |        0.499 |        1.387
       1.102 |        0.498 |        1.600
       1.451 |        0.519 |        1.969
       1.743 |        0.501 |        2.244
       1.772 |        0.494 |        2.266
       0.127 |        0.511 |        0.638
       0.577 |        0.498 |        1.075
       0.144 |        0.914 |        1.058
       0.155 |        1.082 |        1.237
       0.202 |        0.731 |        0.933
       0.160 |        1.070 |        1.230
       1.300 |        0.785 |        2.086
       0.861 |        0.721 |        1.581
       0.520 |        0.572 |        1.092
       0.135 |        0.584 |        0.719
       0.163 |        0.901 |        1.063
       0.133 |        0.775 |        0.908
       0.132 |        0.752 |        0.884
       0.127 |        0.673 |        0.800
       0.517 |        0.535 |        1.052
       0.106 |        0.734 |        0.840
       0.891 |        0.573 |        1.465
       0.833 |        0.562 |        1.396
       0.643 |        0.521 |        1.164
       0.151 |        1.092 |        1.243
       0.906 |        0.700 |        1.607
       1.496 |        0.780 |        2.276
       0.868 |        0.678 |        1.546
       0.541 |        0.543 |        1.084
       0.132 |        0.584 |        0.716
       0.142 |        0.782 |        0.923
       0.139 |        0.838 |        0.977
       0.290 |        0.610 |        0.901
       0.125 |        0.538 |        0.663
       0.619 |        0.551 |        1.170
       0.241 |        0.512 |        0.753
       0.124 |        0.532 |        0.656
       0.131 |        0.587 |        0.718
       0.125 |        0.627 |        0.751
       0.136 |        0.665 |        0.801
       0.562 |        0.542 |        1.104
       0.127 |        0.523 |        0.650
       0.562 |        0.511 |        1.073
       0.133 |        0.619 |        0.751
       0.663 |        0.544 |        1.207
       0.150 |        1.025 |        1.175
       0.137 |        0.910 |        1.046
       0.758 |        0.593 |        1.352
       0.124 |        0.537 |        0.661
       0.122 |        0.531 |        0.653
       0.135 |        0.700 |        0.835
       0.500 |        0.503 |        1.002
       0.154 |        0.499 |        0.653
       0.125 |        0.587 |        0.712
       0.187 |        0.851 |        1.038
       0.101 |        0.970 |        1.072
       0.138 |        1.002 |        1.140
       0.171 |        0.762 |        0.933
       0.136 |        0.742 |        0.878
       0.590 |        0.541 |        1.131
       1.141 |        0.517 |        1.658
       0.135 |        0.676 |        0.811
       0.126 |        0.611 |        0.736
       0.124 |        0.569 |        0.692
       0.124 |        0.539 |        0.663
       0.214 |        0.606 |        0.821
       0.137 |        0.643 |        0.780
       0.069 |        0.529 |        0.598
       0.210 |        0.503 |        0.713
       0.130 |        0.625 |        0.755
       0.127 |        0.781 |        0.908
       0.123 |        0.634 |        0.756
       0.124 |        0.802 |        0.925
       0.132 |        0.760 |        0.892
       0.130 |        0.963 |        1.093
       1.249 |        0.626 |        1.875
       1.813 |        0.545 |        2.359
       1.589 |        0.524 |        2.113
       0.138 |        0.868 |        1.006
       0.422 |        0.717 |        1.139
       1.032 |        0.510 |        1.542
       0.149 |        0.502 |        0.651
       0.133 |        0.551 |        0.684
       0.125 |        0.599 |        0.724
       0.480 |        0.545 |        1.025
       0.613 |        0.498 |        1.111
       0.136 |        0.664 |        0.800
       0.144 |        0.959 |        1.103
       0.863 |        0.601 |        1.464
       0.468 |        0.513 |        0.982
       0.129 |        0.549 |        0.678
       0.129 |        0.533 |        0.662
       0.297 |        0.510 |        0.807
       0.672 |        0.507 |        1.179
       1.219 |        0.513 |        1.731
       0.092 |        0.522 |        0.614
       0.136 |        0.761 |        0.897
       0.154 |        0.988 |        1.142
       0.688 |        0.666 |        1.354
       0.527 |        0.519 |        1.046
       0.636 |        0.505 |        1.141
       0.006 |        0.505 |        0.511
       0.133 |        0.575 |        0.708
       0.124 |        0.586 |        0.710
       0.148 |        0.901 |        1.049
       0.744 |        0.589 |        1.333
       0.345 |        0.558 |        0.902
       0.622 |        0.536 |        1.158
       1.214 |        0.545 |        1.759
       0.133 |        0.605 |        0.738
       0.180 |        0.520 |        0.700
       0.122 |        0.524 |        0.647
       0.453 |        0.508 |        0.961
       0.380 |        0.508 |        0.888
       0.131 |        0.618 |        0.749
       0.171 |        1.148 |        1.319
       1.448 |        0.640 |        2.088
       0.428 |        0.507 |        0.935
       0.137 |        0.582 |        0.719
       0.747 |        0.530 |        1.277
       0.722 |        0.514 |        1.235
       0.130 |        0.603 |        0.733
       0.154 |        1.135 |        1.289
       0.136 |        0.814 |        0.950
       0.136 |        0.853 |        0.989
       0.416 |        0.575 |        0.991
       0.253 |        0.533 |        0.786
       0.158 |        0.822 |        0.979
       0.174 |        0.690 |        0.864
       0.136 |        0.726 |        0.862
       0.125 |        0.585 |        0.710
       0.136 |        0.799 |        0.935
       0.135 |        0.937 |        1.072
       0.135 |        1.075 |        1.209
       1.069 |        0.623 |        1.692
       0.143 |        0.716 |        0.858
       0.222 |        0.558 |        0.780
       0.431 |        0.531 |        0.962
       0.202 |        0.525 |        0.728
       0.129 |        0.538 |        0.667
       0.132 |        0.612 |        0.744
       0.755 |        0.516 |        1.271
       0.874 |        0.516 |        1.390
       0.140 |        0.645 |        0.785
       0.177 |        0.680 |        0.856
       0.144 |        0.956 |        1.100
       0.692 |        0.631 |        1.322
       0.635 |        0.553 |        1.187
       0.142 |        0.516 |        0.658
       0.138 |        0.747 |        0.884
       0.147 |        0.728 |        0.875
       0.162 |        1.059 |        1.221
       1.165 |        0.649 |        1.814
       1.456 |        0.533 |        1.988
       0.798 |        0.526 |        1.324
       0.162 |        0.503 |        0.665
       0.129 |        0.529 |        0.658
       0.141 |        0.828 |        0.969
       0.529 |        0.529 |        1.058
       0.141 |        0.973 |        1.113
       0.132 |        1.018 |        1.150
       0.906 |        0.709 |        1.615
       0.131 |        0.655 |        0.785
       0.125 |        0.643 |        0.768
       0.132 |        0.705 |        0.836
       0.133 |        0.804 |        0.938
       0.125 |        0.731 |        0.856
       0.134 |        0.801 |        0.935
       0.137 |        0.785 |        0.922
       0.137 |        0.884 |        1.021
       0.127 |        0.635 |        0.762
       0.121 |        0.524 |        0.646
       0.153 |        1.007 |        1.159
       0.850 |        0.635 |        1.485
       0.136 |        0.725 |        0.862
       0.123 |        0.644 |        0.767
       0.122 |        0.543 |        0.665
       0.134 |        0.798 |        0.933
       0.120 |        0.628 |        0.749
       0.140 |        0.861 |        1.001
       0.527 |        0.547 |        1.074
       0.129 |        0.557 |        0.686
       0.129 |        0.656 |        0.785
       0.166 |        1.064 |        1.230
       1.339 |        0.618 |        1.957
       2.009 |        0.501 |        2.510
       1.172 |        0.498 |        1.670
       0.741 |        0.532 |        1.273
       0.723 |        0.504 |        1.227
       0.141 |        0.750 |        0.891
       0.141 |        0.919 |        1.060
       0.131 |        0.778 |        0.909
       0.128 |        0.704 |        0.832
       0.123 |        0.550 |        0.672
       0.122 |        0.543 |        0.665
       0.122 |        0.531 |        0.654
       0.170 |        0.914 |        1.084
       1.058 |        0.585 |        1.643
       0.205 |        0.524 |        0.730
       0.132 |        0.556 |        0.687
       0.274 |        0.514 |        0.787
       0.129 |        0.545 |        0.674
       0.138 |        0.812 |        0.949
       0.149 |        0.671 |        0.820
       0.688 |        0.551 |        1.239
       0.557 |        0.517 |        1.074
       0.329 |        0.534 |        0.863
       0.139 |        0.783 |        0.922
       0.146 |        0.744 |        0.891
       0.083 |        0.576 |        0.659
       0.121 |        0.521 |        0.641
       0.121 |        0.510 |        0.631
       0.302 |        0.501 |        0.803
       0.611 |        0.493 |        1.105
       0.133 |        0.654 |        0.787
       0.136 |        0.679 |        0.816
       0.123 |        0.625 |        0.748
       0.121 |        0.628 |        0.749
       0.136 |        0.612 |        0.748
       0.125 |        0.541 |        0.666
       0.124 |        0.534 |        0.658
       0.149 |        0.554 |        0.703
       0.492 |        0.586 |        1.078
       0.957 |        0.516 |        1.473
       0.131 |        0.532 |        0.662
       0.125 |        0.538 |        0.663
       0.141 |        0.812 |        0.953
       0.088 |        0.644 |        0.732
       0.466 |        0.569 |        1.035
       0.131 |        0.575 |        0.706
       0.131 |        0.642 |        0.772
       0.385 |        0.535 |        0.920
       0.129 |        0.550 |        0.679
       0.136 |        0.647 |        0.782
       0.679 |        0.517 |        1.196
       0.290 |        0.502 |        0.792
       0.151 |        0.924 |        1.075
       1.017 |        0.585 |        1.603
       0.777 |        0.506 |        1.283
       0.127 |        0.535 |        0.662
       0.101 |        0.527 |        0.627
       0.070 |        0.513 |        0.583
       0.123 |        0.521 |        0.645
       0.140 |        0.788 |        0.928
       0.112 |        0.899 |        1.011
       0.125 |        0.618 |        0.743
       0.124 |        0.531 |        0.655
       0.140 |        0.811 |        0.951
       0.173 |        0.562 |        0.735
       0.161 |        0.925 |        1.086
       0.124 |        0.602 |        0.726
       0.138 |        0.531 |        0.669
       0.124 |        0.507 |        0.631
       0.118 |        0.501 |        0.619
       0.393 |        0.495 |        0.888
       0.889 |        0.495 |        1.383
       0.705 |        0.504 |        1.209
       0.715 |        0.504 |        1.219
       0.138 |        0.659 |        0.798
       0.135 |        0.684 |        0.820
       0.125 |        0.585 |        0.710
       0.436 |        0.506 |        0.942
       0.478 |        0.493 |        0.971
       0.121 |        0.502 |        0.623
       0.125 |        0.520 |        0.645
       0.032 |        0.504 |        0.536
       0.122 |        0.507 |        0.629
       0.142 |        0.585 |        0.727
       0.056 |        0.505 |        0.561
       0.127 |        0.543 |        0.670
       0.138 |        0.843 |        0.981
       0.881 |        0.583 |        1.464
       0.404 |        0.534 |        0.937
       0.123 |        0.517 |        0.640
       0.454 |        0.519 |        0.973
       0.122 |        0.523 |        0.646
       0.133 |        0.568 |        0.701
       0.129 |        0.549 |        0.678
       0.325 |        0.509 |        0.834
       0.847 |        0.501 |        1.348
       0.446 |        0.495 |        0.941
       0.665 |        0.499 |        1.164
       0.125 |        0.514 |        0.639
       0.130 |        0.646 |        0.775
       0.141 |        0.777 |        0.918
       0.127 |        0.594 |        0.721
       0.127 |        0.521 |        0.648
       0.125 |        0.522 |        0.648
       0.135 |        0.594 |        0.729
       0.054 |        0.502 |        0.556
       0.056 |        0.494 |        0.550
       0.124 |        0.511 |        0.635
       0.139 |        0.598 |        0.736
       0.126 |        0.600 |        0.726
       0.169 |        0.612 |        0.781
       0.134 |        0.567 |        0.701
       0.093 |        0.572 |        0.665
       0.123 |        0.518 |        0.641
       0.128 |        0.514 |        0.642
       0.136 |        0.584 |        0.720
       0.324 |        0.519 |        0.843
       0.131 |        0.721 |        0.851
       0.128 |        0.671 |        0.799
       0.093 |        0.706 |        0.799
       0.725 |        0.530 |        1.254
       0.125 |        0.526 |        0.650
       0.106 |        0.504 |        0.610
       0.134 |        0.565 |        0.699
       0.133 |        0.562 |        0.695
       0.124 |        0.610 |        0.734
       0.129 |        0.672 |        0.802
       0.645 |        0.511 |        1.156
       0.134 |        0.650 |        0.783
       0.402 |        0.512 |        0.914
       0.748 |        0.501 |        1.249
       1.115 |        0.494 |        1.609
       1.152 |        0.492 |        1.644
       0.981 |        0.500 |        1.481
       0.263 |        0.497 |        0.760
       0.129 |        0.516 |        0.644
       0.378 |        0.501 |        0.879
       0.122 |        0.503 |        0.624
       0.120 |        0.656 |        0.776
       0.125 |        0.578 |        0.702
       0.508 |        0.528 |        1.036
       0.125 |        0.530 |        0.655
       0.121 |        0.510 |        0.631
       0.635 |        0.501 |        1.136
       0.128 |        0.528 |        0.656
       0.139 |        0.735 |        0.874
       0.124 |        0.602 |        0.726
       0.772 |        0.537 |        1.309
       0.988 |        0.509 |        1.497
       0.126 |        0.591 |        0.717
       0.123 |        0.539 |        0.662
       0.485 |        0.502 |        0.987
       0.127 |        0.520 |        0.647
       0.122 |        0.531 |        0.654
       0.123 |        0.534 |        0.657
       0.127 |        0.530 |        0.656
       0.130 |        0.764 |        0.894
       0.952 |        0.543 |        1.495
       0.222 |        0.504 |        0.726
       0.144 |        0.524 |        0.668
       0.337 |        0.500 |        0.837
       0.128 |        0.603 |        0.732
       0.124 |        0.610 |        0.733
       0.354 |        0.551 |        0.905
       0.128 |        0.516 |        0.644
       0.357 |        0.527 |        0.884
       0.145 |        0.925 |        1.070
       0.133 |        0.712 |        0.845
       0.127 |        0.613 |        0.740
       0.219 |        0.521 |        0.740
       0.123 |        0.521 |        0.644
       0.144 |        0.532 |        0.676
       0.134 |        0.610 |        0.745
       0.137 |        0.858 |        0.995
       0.133 |        0.657 |        0.789
       0.123 |        0.534 |        0.657
       0.136 |        0.604 |        0.740
       0.126 |        0.588 |        0.714
       0.613 |        0.511 |        1.125
       0.723 |        0.496 |        1.220
       0.146 |        0.495 |        0.641
       0.123 |        0.510 |        0.633
       0.497 |        0.498 |        0.995
       0.725 |        0.514 |        1.239
       0.134 |        0.689 |        0.823
       0.299 |        0.518 |        0.818
       0.128 |        0.524 |        0.652
       0.524 |        0.499 |        1.023
       0.136 |        0.669 |        0.804
       0.130 |        0.742 |        0.872
       0.235 |        0.531 |        0.766
       0.126 |        0.549 |        0.676
       0.122 |        0.521 |        0.643
       0.131 |        0.629 |        0.760
       0.134 |        0.662 |        0.796
       0.140 |        0.842 |        0.982
       0.136 |        0.696 |        0.832
       0.125 |        0.530 |        0.655
       0.135 |        0.612 |        0.747
       0.462 |        0.526 |        0.988
       0.564 |        0.527 |        1.091
       0.133 |        0.695 |        0.828
       0.071 |        0.538 |        0.609
       0.124 |        0.533 |        0.657
       0.345 |        0.502 |        0.846
       0.122 |        0.510 |        0.631
       0.007 |        0.503 |        0.510
       0.556 |        0.495 |        1.051
       0.133 |        0.739 |        0.873
       0.138 |        0.826 |        0.964
       0.130 |        0.740 |        0.870
       0.122 |        0.566 |        0.688
       0.329 |        0.502 |        0.830
       0.127 |        0.607 |        0.734
       0.331 |        0.512 |        0.843
       0.123 |        0.882 |        1.004
       0.133 |        0.733 |        0.865
       0.129 |        0.572 |        0.701
       0.167 |        1.075 |        1.242
       0.159 |        1.148 |        1.307
       0.138 |        1.063 |        1.202
       1.212 |        0.634 |        1.846
       0.126 |        0.540 |        0.666
       0.440 |        0.506 |        0.946
       0.126 |        0.530 |        0.657
       0.129 |        0.526 |        0.655
       0.128 |        0.547 |        0.675
       0.684 |        0.508 |        1.192
       0.130 |        0.752 |        0.882
       0.535 |        0.537 |        1.072
       0.134 |        0.707 |        0.842
       0.032 |        0.512 |        0.545
       0.122 |        0.517 |        0.638
       0.655 |        0.499 |        1.154
       0.143 |        0.709 |        0.852
       0.360 |        0.508 |        0.869
       0.910 |        0.507 |        1.417
       0.578 |        0.499 |        1.077
       0.910 |        0.503 |        1.413
       0.603 |        0.500 |        1.102
       0.611 |        0.502 |        1.113
       1.087 |        0.503 |        1.590
       0.154 |        1.007 |        1.162
       0.997 |        0.706 |        1.703
       0.130 |        0.655 |        0.785
       0.122 |        0.542 |        0.664
       0.242 |        0.520 |        0.763
       0.138 |        0.702 |        0.840
       0.141 |        0.750 |        0.891
       0.131 |        0.578 |        0.709
       0.143 |        0.607 |        0.751
       0.140 |        0.761 |        0.901
       0.054 |        0.546 |        0.600
       0.140 |        0.763 |        0.903
       0.125 |        0.623 |        0.749
       0.128 |        0.669 |        0.798
       0.135 |        0.706 |        0.841
       0.925 |        0.590 |        1.516
       1.145 |        0.614 |        1.760
       0.088 |        0.543 |        0.631
       0.129 |        0.527 |        0.656
       0.129 |        0.653 |        0.781
       0.130 |        0.647 |        0.777
       0.135 |        0.697 |        0.832
       0.125 |        0.637 |        0.762
       0.630 |        0.525 |        1.155
       0.554 |        0.522 |        1.075
       0.664 |        0.496 |        1.160
       0.655 |        0.507 |        1.162
       0.129 |        0.533 |        0.662
       0.125 |        0.654 |        0.778
       0.129 |        0.665 |        0.794
       0.127 |        0.637 |        0.764
       0.125 |        0.613 |        0.738
       0.123 |        0.627 |        0.750
       0.129 |        0.588 |        0.716
       0.147 |        1.062 |        1.209
       1.217 |        0.627 |        1.844
       0.787 |        0.518 |        1.305
       0.472 |        0.501 |        0.973
       0.125 |        0.532 |        0.657
       0.124 |        0.518 |        0.641
       0.122 |        0.529 |        0.651
       0.123 |        0.520 |        0.642
       0.152 |        0.961 |        1.113
       0.124 |        0.721 |        0.845
       0.126 |        0.550 |        0.676
       0.698 |        0.506 |        1.204
       0.922 |        0.501 |        1.423
       0.134 |        0.700 |        0.833
       0.173 |        0.528 |        0.701
       0.125 |        0.595 |        0.721
       0.133 |        0.768 |        0.901
       0.704 |        0.549 |        1.253
       0.122 |        0.512 |        0.634
       0.121 |        0.510 |        0.631
       0.120 |        0.507 |        0.627
       0.169 |        0.504 |        0.673
       0.149 |        0.514 |        0.663
       0.147 |        0.520 |        0.667
       0.145 |        0.536 |        0.681
       0.105 |        0.943 |        1.049
       0.143 |        0.969 |        1.112
       0.148 |        1.027 |        1.174
       1.370 |        0.737 |        2.107
       1.519 |        0.525 |        2.044
       0.796 |        0.496 |        1.292
       1.121 |        0.493 |        1.614
       0.462 |        0.498 |        0.960
       0.141 |        0.599 |        0.739
       0.153 |        1.014 |        1.167
       0.397 |        0.675 |        1.072
       0.132 |        0.605 |        0.737
       0.127 |        0.654 |        0.781
       0.076 |        0.520 |        0.596
       0.122 |        0.511 |        0.634
       0.125 |        0.525 |        0.650
       0.540 |        0.508 |        1.048
       0.126 |        0.521 |        0.647
       0.145 |        0.782 |        0.927
       0.285 |        0.519 |        0.804
       0.137 |        0.924 |        1.061
       0.387 |        0.693 |        1.080
       0.137 |        0.940 |        1.077
       1.094 |        0.581 |        1.675
       0.879 |        0.496 |        1.375
       0.184 |        0.493 |        0.677
       0.127 |        0.511 |        0.637
       0.135 |        0.642 |        0.777
       0.138 |        0.986 |        1.124
       0.706 |        0.588 |        1.294
       0.111 |        0.523 |        0.634
       0.394 |        0.503 |        0.897
       0.122 |        0.509 |        0.631
       0.122 |        0.509 |        0.631
       0.144 |        1.013 |        1.157
       0.117 |        0.691 |        0.808
       0.122 |        0.578 |        0.700
       0.515 |        0.508 |        1.022
       0.129 |        0.609 |        0.738
       0.122 |        0.533 |        0.655
       0.137 |        0.626 |        0.762
       0.139 |        0.979 |        1.118
       0.394 |        0.594 |        0.988
       0.126 |        0.548 |        0.674
       0.130 |        0.698 |        0.828
       0.125 |        0.596 |        0.720
       0.363 |        0.502 |        0.866
       0.397 |        0.501 |        0.898
       0.084 |        0.500 |        0.584
       0.305 |        0.500 |        0.806
       0.691 |        0.527 |        1.219
       0.406 |        0.506 |        0.912
       0.082 |        0.505 |        0.587
       0.119 |        0.498 |        0.616
       0.125 |        0.508 |        0.633
       0.066 |        0.496 |        0.562
       0.144 |        0.652 |        0.796
       0.142 |        0.548 |        0.690
       0.125 |        0.601 |        0.726
       0.142 |        0.549 |        0.691
       0.123 |        0.533 |        0.656
       0.128 |        0.604 |        0.731
       0.686 |        0.537 |        1.223
       0.175 |        0.518 |        0.693
       0.241 |        0.500 |        0.740
       0.456 |        0.495 |        0.951
       0.714 |        0.494 |        1.209
       0.857 |        0.503 |        1.360
       0.740 |        0.500 |        1.240
       0.142 |        0.720 |        0.862
       0.640 |        0.598 |        1.238
       0.704 |        0.531 |        1.235
       0.024 |        0.499 |        0.522
       0.131 |        0.531 |        0.662
       0.127 |        0.585 |        0.712
       0.127 |        0.530 |        0.657
       0.141 |        0.645 |        0.786
