  QueueTimes | ServiceTimes | SojournTimes
       0.599 |        0.563 |        1.162
       0.238 |        0.517 |        0.755
       0.127 |        0.560 |        0.687
       0.141 |        0.993 |        1.134
       0.124 |        0.655 |        0.779
       0.135 |        0.723 |        0.858
       0.132 |        0.700 |        0.831
       0.148 |        0.841 |        0.989
       0.141 |        1.095 |        1.236
       1.065 |        0.723 |        1.788
       1.283 |        0.954 |        2.237
       2.140 |        0.630 |        2.770
       1.112 |        0.503 |        1.615
       0.148 |        0.991 |        1.139
       1.154 |        0.594 |        1.748
       0.148 |        1.039 |        1.187
       0.127 |        0.801 |        0.928
       0.754 |        0.566 |        1.321
       0.124 |        0.542 |        0.666
       0.143 |        0.640 |        0.783
       0.147 |        0.982 |        1.129
       0.480 |        0.757 |        1.237
       0.966 |        0.513 |        1.478
       1.242 |        0.494 |        1.736
       0.100 |        0.501 |        0.601
       0.143 |        0.665 |        0.808
       0.578 |        0.501 |        1.079
       0.322 |        0.503 |        0.825
       0.135 |        0.642 |        0.776
       0.131 |        0.553 |        0.684
       0.138 |        0.561 |        0.699
       0.137 |        0.587 |        0.724
       0.156 |        1.031 |        1.187
       0.125 |        0.611 |        0.736
       0.134 |        0.857 |        0.991
       0.763 |        0.683 |        1.446
       1.471 |        0.533 |        2.005
       2.053 |        0.528 |        2.580
       2.631 |        0.505 |        3.137
       2.877 |        0.508 |        3.385
       0.142 |        0.721 |        0.863
       0.124 |        0.523 |        0.647
       0.154 |        0.561 |        0.715
       0.462 |        0.504 |        0.965
       0.126 |        0.503 |        0.630
       0.555 |        0.500 |        1.055
       0.873 |        0.493 |        1.366
       0.123 |        0.506 |        0.629
       0.482 |        0.508 |        0.990
       0.142 |        0.810 |        0.951
       0.879 |        0.563 |        1.441
       0.125 |        0.511 |        0.635
       0.127 |        0.520 |        0.647
       0.135 |        0.719 |        0.854
       0.365 |        0.531 |        0.896
       0.124 |        0.525 |        0.649
       0.472 |        0.497 |        0.969
       0.125 |        0.587 |        0.712
       0.124 |        0.521 |        0.645
       0.172 |        0.499 |        0.671
       0.124 |        0.519 |        0.643
       0.126 |        0.564 |        0.691
       0.146 |        0.523 |        0.669
       0.145 |        0.508 |        0.653
       0.143 |        0.753 |        0.896
       0.146 |        0.993 |        1.139
       0.127 |        0.651 |        0.779
       0.128 |        0.602 |        0.731
       0.291 |        0.541 |        0.833
       0.123 |        0.522 |        0.645
       0.329 |        0.508 |        0.837
       0.150 |        0.985 |        1.135
       0.520 |        0.669 |        1.189
       0.126 |        0.566 |        0.692
       0.255 |        0.499 |        0.755
       0.483 |        0.500 |        0.983
       0.632 |        0.497 |        1.129
       0.195 |        0.668 |        0.862
       0.910 |        0.519 |        1.429
       0.141 |        0.832 |        0.973
       0.128 |        0.618 |        0.745
       0.235 |        0.521 |        0.756
       0.129 |        0.541 |        0.670
       0.127 |        0.526 |        0.652
       0.127 |        0.525 |        0.652
       0.152 |        1.100 |        1.252
       1.151 |        0.673 |        1.823
       0.133 |        0.636 |        0.769
       0.124 |        0.537 |        0.661
       0.125 |        0.523 |        0.649
       0.131 |        0.533 |        0.664
       0.369 |        0.508 |        0.877
       0.149 |        0.898 |        1.047
       0.335 |        0.787 |        1.122
       0.018 |        0.528 |        0.546
       0.133 |        0.562 |        0.695
       0.496 |        0.513 |        1.008
       0.394 |        0.514 |        0.908
       0.249 |        0.506 |        0.755
       0.130 |        0.529 |        0.659
       0.452 |        0.501 |        0.953
       0.125 |        0.512 |        0.637
       0.125 |        0.522 |        0.647
       0.131 |        0.592 |        0.722
       0.145 |        0.868 |        1.013
       0.068 |        0.567 |        0.636
       0.125 |        0.544 |        0.670
       0.390 |        0.524 |        0.914
       0.200 |        0.494 |        0.695
       0.336 |        0.493 |        0.829
       0.124 |        0.522 |        0.646
       0.126 |        0.512 |        0.638
       0.141 |        0.872 |        1.014
       0.939 |        0.670 |        1.608
       1.326 |        0.678 |        2.004
       1.743 |        0.523 |        2.267
       1.766 |        0.499 |        2.265
       0.887 |        0.599 |        1.486
       0.319 |        0.520 |        0.839
       0.134 |        0.511 |        0.645
       0.085 |        0.515 |        0.600
       0.140 |        0.564 |        0.704
       0.127 |        0.529 |        0.656
       0.559 |        0.494 |        1.053
       0.136 |        0.605 |        0.741
       0.049 |        0.510 |        0.559
       0.569 |        0.506 |        1.074
       0.126 |        0.541 |        0.667
       0.143 |        0.654 |        0.797
       0.039 |        0.525 |        0.564
       0.137 |        0.611 |        0.748
       0.166 |        0.517 |        0.682
       0.124 |        0.513 |        0.637
       0.377 |        0.495 |        0.872
       0.127 |        0.520 |        0.646
       0.145 |        0.945 |        1.091
       0.128 |        0.658 |        0.786
       0.530 |        0.521 |        1.051
       0.414 |        0.502 |        0.917
       0.129 |        0.523 |        0.653
       0.133 |        0.640 |        0.773
       0.508 |        1.046 |        1.554
       1.387 |        0.670 |        2.057
       0.127 |        0.624 |        0.750
       0.129 |        0.561 |        0.690
       0.151 |        0.969 |        1.121
       0.137 |        0.844 |        0.980
       0.139 |        0.737 |        0.876
       0.990 |        0.551 |        1.542
       0.639 |        0.507 |        1.146
       0.134 |        0.730 |        0.864
       0.138 |        0.808 |        0.947
       0.621 |        0.566 |        1.187
       0.868 |        0.507 |        1.376
       1.301 |        0.510 |        1.811
       1.084 |        0.513 |        1.597
       1.007 |        0.503 |        1.510
       0.925 |        0.509 |        1.434
       0.125 |        0.536 |        0.661
       0.124 |        0.517 |        0.641
       0.675 |        0.508 |        1.182
       1.224 |        0.512 |        1.735
       0.141 |        0.559 |        0.701
       0.065 |        0.521 |        0.586
       0.127 |        0.636 |        0.763
       0.714 |        0.514 |        1.229
       0.127 |        0.565 |        0.692
       0.126 |        0.534 |        0.659
       0.129 |        0.547 |        0.676
       0.124 |        0.524 |        0.648
       0.132 |        0.555 |        0.687
       0.141 |        0.539 |        0.679
       0.128 |        0.657 |        0.785
       0.631 |        0.516 |        1.147
       0.794 |        0.508 |        1.302
       0.123 |        0.525 |        0.647
       0.122 |        0.518 |        0.639
       0.687 |        0.523 |        1.211
       0.123 |        0.523 |        0.646
       0.123 |        0.520 |        0.643
       0.122 |        0.525 |        0.647
       0.235 |        0.507 |        0.741
       0.525 |        0.517 |        1.042
       0.070 |        0.505 |        0.575
       0.135 |        0.793 |        0.928
       0.125 |        0.588 |        0.714
       0.580 |        0.508 |        1.088
       0.863 |        0.507 |        1.370
       0.124 |        0.535 |        0.660
       0.128 |        0.541 |        0.669
       0.317 |        0.512 |        0.829
       0.131 |        0.627 |        0.758
       0.123 |        0.574 |        0.697
       0.641 |        0.547 |        1.188
       0.127 |        0.553 |        0.680
       0.122 |        0.535 |        0.657
       0.127 |        0.551 |        0.677
       0.124 |        0.542 |        0.665
       0.514 |        0.504 |        1.018
       0.705 |        0.505 |        1.210
       0.140 |        1.078 |        1.218
       0.817 |        0.767 |        1.584
       0.142 |        0.755 |        0.896
       0.134 |        0.631 |        0.765
       0.133 |        0.654 |        0.787
       0.127 |        0.582 |        0.709
       0.127 |        0.613 |        0.741
       0.144 |        0.976 |        1.120
       0.139 |        0.949 |        1.088
       0.138 |        0.935 |        1.074
       0.142 |        0.956 |        1.098
       0.143 |        0.952 |        1.095
       1.163 |        0.604 |        1.767
       0.592 |        0.513 |        1.105
       0.992 |        0.496 |        1.488
       0.132 |        0.522 |        0.654
       0.125 |        0.528 |        0.653
       0.162 |        1.033 |        1.195
       0.144 |        0.717 |        0.861
       0.126 |        0.544 |        0.671
       0.149 |        0.977 |        1.126
       1.253 |        0.657 |        1.910
       0.145 |        0.756 |        0.901
       0.138 |        0.805 |        0.943
       0.374 |        0.660 |        1.034
       0.143 |        0.772 |        0.914
       0.957 |        0.531 |        1.488
       0.137 |        0.638 |        0.775
       0.024 |        0.527 |        0.551
       0.123 |        0.516 |        0.639
       0.155 |        0.499 |        0.654
       0.296 |        0.501 |        0.796
       0.135 |        0.628 |        0.763
       0.042 |        0.505 |        0.547
       0.249 |        0.499 |        0.748
       0.144 |        0.894 |        1.038
       0.128 |        0.640 |        0.768
       0.129 |        0.567 |        0.695
       0.124 |        0.520 |        0.643
       0.129 |        0.585 |        0.713
       0.123 |        0.553 |        0.676
       0.142 |        0.659 |        0.801
       0.130 |        0.635 |        0.765
       0.123 |        0.524 |        0.647
       0.288 |        0.498 |        0.786
       0.714 |        0.495 |        1.209
       0.346 |        0.493 |        0.839
       0.624 |        0.498 |        1.121
       0.123 |        0.519 |        0.641
       0.124 |        0.545 |        0.668
       0.201 |        0.879 |        1.079
       0.137 |        0.747 |        0.884
       0.129 |        0.551 |        0.680
       0.124 |        0.507 |        0.631
       0.127 |        0.512 |        0.639
       0.127 |        0.543 |        0.670
       0.346 |        0.501 |        0.847
       0.656 |        0.502 |        1.158
       0.128 |        0.606 |        0.734
       0.133 |        0.665 |        0.798
       0.025 |        0.521 |        0.546
       0.432 |        0.499 |        0.931
       0.151 |        0.881 |        1.033
       0.126 |        0.641 |        0.766
       0.130 |        0.752 |        0.882
       0.597 |        0.545 |        1.142
       0.125 |        0.518 |        0.643
       0.273 |        0.496 |        0.769
       0.125 |        0.514 |        0.638
       0.128 |        0.515 |        0.644
       0.123 |        0.506 |        0.629
       0.140 |        0.687 |        0.827
       0.135 |        0.995 |        1.130
       0.248 |        0.698 |        0.946
       1.229 |        0.862 |        2.092
       0.076 |        0.645 |        0.721
       0.318 |        0.579 |        0.897
       0.141 |        0.630 |        0.771
       0.307 |        0.513 |        0.820
       0.139 |        0.733 |        0.872
       0.127 |        0.618 |        0.744
       0.144 |        0.934 |        1.078
       0.689 |        0.578 |        1.267
       0.233 |        0.499 |        0.732
       0.130 |        0.635 |        0.765
       0.139 |        0.763 |        0.902
       0.139 |        0.580 |        0.719
       0.130 |        0.571 |        0.701
       0.112 |        0.500 |        0.612
       0.077 |        0.495 |        0.572
       0.146 |        0.794 |        0.941
       0.125 |        0.541 |        0.666
       0.138 |        0.818 |        0.955
       0.124 |        0.620 |        0.744
       0.363 |        0.496 |        0.860
       0.135 |        0.773 |        0.908
       0.131 |        0.701 |        0.832
       0.133 |        0.711 |        0.844
       0.126 |        0.540 |        0.666
       0.142 |        0.825 |        0.967
       0.500 |        0.615 |        1.115
       0.158 |        0.576 |        0.734
       0.604 |        0.548 |        1.152
       0.288 |        0.505 |        0.793
       0.341 |        0.507 |        0.848
       0.139 |        0.598 |        0.736
       0.135 |        0.526 |        0.661
       0.160 |        1.153 |        1.313
       1.172 |        0.724 |        1.896
       0.601 |        0.525 |        1.126
       0.016 |        0.504 |        0.520
       0.134 |        0.772 |        0.907
       0.842 |        0.530 |        1.372
       0.195 |        0.494 |        0.689
       0.141 |        0.638 |        0.779
       0.139 |        0.684 |        0.824
       0.761 |        0.632 |        1.393
       0.142 |        0.742 |        0.883
       0.133 |        0.645 |        0.778
       0.329 |        0.538 |        0.867
       0.930 |        0.492 |        1.422
       1.207 |        0.494 |        1.701
       0.127 |        0.516 |        0.643
       0.130 |        0.586 |        0.716
       0.137 |        0.682 |        0.820
       0.219 |        0.515 |        0.734
       0.143 |        0.561 |        0.704
       0.213 |        0.502 |        0.714
       0.124 |        0.507 |        0.631
       0.178 |        1.003 |        1.181
       0.156 |        0.766 |        0.922
       0.149 |        0.571 |        0.720
       0.136 |        0.684 |        0.820
       0.148 |        0.928 |        1.076
       0.168 |        0.599 |        0.767
       0.399 |        0.501 |        0.900
       0.834 |        0.496 |        1.330
       0.128 |        0.509 |        0.637
       0.053 |        0.497 |        0.550
       0.131 |        0.564 |        0.695
       0.146 |        0.921 |        1.066
       0.126 |        0.680 |        0.806
       0.637 |        0.521 |        1.158
       0.125 |        0.521 |        0.646
       0.149 |        0.515 |        0.664
       0.155 |        0.516 |        0.671
       0.122 |        0.515 |        0.637
       0.129 |        0.642 |        0.772
       0.129 |        0.530 |        0.659
       0.125 |        0.513 |        0.638
       0.461 |        0.503 |        0.963
       0.122 |        0.521 |        0.644
       0.138 |        0.676 |        0.814
       0.124 |        0.535 |        0.659
       0.135 |        0.702 |        0.837
       0.125 |        0.539 |        0.663
       0.123 |        0.513 |        0.636
       0.131 |        0.736 |        0.867
       0.699 |        0.537 |        1.236
       1.177 |        0.504 |        1.681
       1.245 |        0.501 |        1.747
       0.320 |        0.529 |        0.849
       0.131 |        0.530 |        0.660
       0.123 |        0.519 |        0.642
       0.228 |        0.519 |        0.747
       0.127 |        0.528 |        0.654
       0.130 |        0.509 |        0.639
       0.139 |        0.674 |        0.813
       0.816 |        0.511 |        1.327
       1.130 |        0.501 |        1.631
       0.163 |        0.739 |        0.902
       0.010 |        0.553 |        0.564
       0.149 |        0.511 |        0.660
       0.130 |        0.591 |        0.721
       0.592 |        0.527 |        1.119
       0.133 |        0.641 |        0.773
       0.059 |        0.716 |        0.775
       0.131 |        0.544 |        0.675
       0.410 |        0.536 |        0.946
       0.866 |        0.505 |        1.371
       0.139 |        0.527 |        0.666
       0.124 |        0.528 |        0.653
       0.139 |        0.622 |        0.761
       0.137 |        0.851 |        0.988
       0.338 |        0.572 |        0.910
       0.814 |        0.505 |        1.319
       0.151 |        0.509 |        0.659
       0.703 |        0.526 |        1.229
       0.124 |        0.516 |        0.640
       0.146 |        0.626 |        0.772
       0.137 |        0.916 |        1.053
       0.345 |        0.546 |        0.891
       0.126 |        0.516 |        0.642
       0.126 |        0.510 |        0.636
       0.126 |        0.526 |        0.652
       0.553 |        0.503 |        1.055
       0.170 |        0.519 |        0.689
       0.156 |        0.970 |        1.126
       0.124 |        0.610 |        0.735
       0.123 |        0.523 |        0.646
       0.139 |        0.649 |        0.788
       0.126 |        0.545 |        0.671
       0.132 |        0.909 |        1.041
       1.035 |        0.556 |        1.591
       0.424 |        0.501 |        0.925
       0.125 |        0.513 |        0.639
       0.122 |        0.597 |        0.719
       0.127 |        0.542 |        0.668
       0.007 |        0.501 |        0.508
       0.230 |        0.498 |        0.728
       0.124 |        0.511 |        0.635
       0.124 |        0.512 |        0.636
       0.153 |        0.530 |        0.683
       0.499 |        0.500 |        0.999
       1.010 |        0.570 |        1.581
       1.049 |        0.502 |        1.552
       0.896 |        0.501 |        1.397
       0.167 |        0.539 |        0.706
       0.125 |        0.522 |        0.647
       0.150 |        0.529 |        0.678
       0.165 |        0.519 |        0.684
       0.126 |        0.525 |        0.651
       0.683 |        0.520 |        1.203
       0.125 |        0.518 |        0.643
       0.154 |        0.935 |        1.090
       0.392 |        0.630 |        1.021
       0.133 |        0.552 |        0.685
       0.304 |        0.504 |        0.809
       0.041 |        0.494 |        0.535
       0.124 |        0.506 |        0.631
       0.123 |        0.512 |        0.635
       0.126 |        0.534 |        0.661
       0.099 |        0.523 |        0.622
       0.139 |        0.616 |        0.755
       0.126 |        0.664 |        0.789
       0.580 |        0.541 |        1.121
       0.126 |        0.525 |        0.651
       0.138 |        0.595 |        0.733
       0.125 |        0.514 |        0.639
       0.128 |        0.560 |        0.687
       0.414 |        0.496 |        0.910
       0.165 |        0.512 |        0.677
       0.140 |        0.583 |        0.723
       0.455 |        0.504 |        0.959
       0.139 |        0.783 |        0.922
       0.641 |        0.537 |        1.177
       0.125 |        0.518 |        0.643
       0.623 |        0.499 |        1.122
       0.149 |        0.494 |        0.644
       0.191 |        0.497 |        0.688
       0.131 |        0.541 |        0.671
       0.132 |        0.642 |        0.773
       0.755 |        0.529 |        1.284
       0.738 |        0.505 |        1.243
       0.533 |        0.503 |        1.036
       0.152 |        0.748 |        0.900
       0.223 |        0.645 |        0.868
       0.125 |        0.612 |        0.737
       0.130 |        0.570 |        0.700
       0.316 |        0.521 |        0.837
       0.131 |        0.636 |        0.767
       0.652 |        0.545 |        1.197
       0.135 |        0.608 |        0.743
       0.336 |        0.612 |        0.948
       0.137 |        0.642 |        0.779
       0.132 |        0.525 |        0.657
       0.146 |        0.755 |        0.901
       0.130 |        0.612 |        0.742
       0.147 |        0.951 |        1.098
       0.128 |        0.771 |        0.898
       0.128 |        0.663 |        0.791
       0.355 |        0.530 |        0.885
       0.128 |        0.528 |        0.656
       0.517 |        0.510 |        1.027
       0.173 |        0.508 |        0.680
       0.151 |        1.088 |        1.238
       0.189 |        0.647 |        0.836
       0.130 |        0.601 |        0.731
       0.125 |        0.557 |        0.682
       0.346 |        0.512 |        0.859
       0.823 |        0.511 |        1.334
       0.425 |        0.516 |        0.941
       0.124 |        0.522 |        0.645
       0.152 |        0.511 |        0.663
       0.124 |        0.526 |        0.650
       0.134 |        0.694 |        0.828
       0.720 |        0.539 |        1.259
       0.150 |        0.571 |        0.720
       0.149 |        0.537 |        0.685
       0.668 |        0.514 |        1.181
       0.085 |        0.516 |        0.601
       0.147 |        0.543 |        0.690
       0.132 |        0.524 |        0.656
       0.148 |        0.528 |        0.676
       0.732 |        0.534 |        1.266
       0.270 |        0.510 |        0.781
       0.142 |        0.793 |        0.935
       0.128 |        0.770 |        0.898
       0.138 |        0.595 |        0.734
       0.196 |        0.503 |        0.699
       0.124 |        0.511 |        0.635
       0.122 |        0.512 |        0.633
       0.149 |        0.515 |        0.664
       0.321 |        0.496 |        0.818
       0.150 |        0.518 |        0.668
       0.169 |        0.499 |        0.668
       0.581 |        0.502 |        1.083
       0.145 |        0.519 |        0.664
       0.155 |        0.609 |        0.763
       0.740 |        0.522 |        1.262
       0.148 |        0.521 |        0.669
       0.426 |        0.497 |        0.922
       0.163 |        0.540 |        0.703
       0.146 |        0.514 |        0.660
       0.457 |        0.496 |        0.953
       0.971 |        0.496 |        1.467
       0.126 |        0.521 |        0.647
       0.128 |        0.575 |        0.703
       0.353 |        0.505 |        0.858
       0.157 |        0.920 |        1.077
       0.124 |        0.604 |        0.728
       0.373 |        0.508 |        0.881
       0.151 |        0.497 |        0.648
       0.123 |        0.517 |        0.640
       0.158 |        0.548 |        0.706
       0.124 |        0.521 |        0.645
       0.145 |        0.513 |        0.658
       0.320 |        0.496 |        0.816
       0.157 |        0.675 |        0.831
       0.137 |        0.804 |        0.941
       0.124 |        0.604 |        0.728
       0.132 |        0.602 |        0.734
       0.130 |        0.559 |        0.690
       0.133 |        0.785 |        0.918
       0.957 |        0.653 |        1.610
       0.455 |        0.554 |        1.009
       0.865 |        0.516 |        1.381
       0.069 |        0.511 |        0.580
       0.131 |        0.540 |        0.671
       0.606 |        0.514 |        1.120
       0.123 |        0.528 |        0.650
       0.141 |        0.635 |        0.776
       0.130 |        0.506 |        0.635
       0.513 |        0.495 |        1.008
       0.129 |        0.512 |        0.641
       0.127 |        0.622 |        0.749
       0.124 |        0.567 |        0.691
       0.666 |        0.557 |        1.223
       0.124 |        0.512 |        0.636
       0.122 |        0.513 |        0.635
       0.149 |        0.516 |        0.664
       0.171 |        0.503 |        0.674
       0.627 |        0.500 |        1.128
       0.150 |        0.525 |        0.674
       0.147 |        0.529 |        0.676
       0.163 |        0.866 |        1.029
       0.699 |        0.573 |        1.272
       1.218 |        0.508 |        1.726
       0.131 |        0.556 |        0.687
       0.133 |        0.763 |        0.896
       0.443 |        0.613 |        1.056
       0.735 |        0.542 |        1.277
       0.131 |        0.554 |        0.685
       0.150 |        0.637 |        0.787
       0.152 |        0.523 |        0.675
       0.142 |        0.508 |        0.650
       0.125 |        0.511 |        0.637
       0.143 |        1.033 |        1.176
       0.088 |        0.604 |        0.692
       0.273 |        0.510 |        0.783
       0.349 |        0.497 |        0.847
       0.682 |        0.497 |        1.179
       0.386 |        0.505 |        0.890
       0.320 |        0.512 |        0.831
       0.150 |        1.000 |        1.151
       0.817 |        0.559 |        1.376
       0.128 |        0.513 |        0.641
       0.129 |        0.561 |        0.690
       0.123 |        0.570 |        0.693
       0.154 |        0.839 |        0.994
       0.293 |        0.559 |        0.853
       0.509 |        0.499 |        1.008
       0.129 |        0.567 |        0.695
       0.495 |        0.500 |        0.996
       0.144 |        0.773 |        0.917
       0.136 |        0.675 |        0.811
       0.137 |        0.854 |        0.990
       0.131 |        0.697 |        0.828
       0.149 |        0.632 |        0.781
       0.127 |        0.692 |        0.819
       0.126 |        0.652 |        0.777
       0.145 |        0.571 |        0.716
       0.131 |        0.659 |        0.790
       0.139 |        0.744 |        0.882
       0.125 |        0.587 |        0.712
       0.123 |        0.552 |        0.675
       0.126 |        0.676 |        0.802
       0.058 |        0.529 |        0.587
       0.609 |        0.501 |        1.110
       0.124 |        0.515 |        0.639
       0.139 |        0.658 |        0.797
       0.151 |        0.927 |        1.077
       0.747 |        0.715 |        1.463
       1.437 |        0.523 |        1.960
       1.898 |        0.503 |        2.401
       0.740 |        0.498 |        1.239
       0.153 |        0.944 |        1.098
       1.222 |        0.551 |        1.773
       0.145 |        1.072 |        1.217
       0.241 |        0.719 |        0.960
       0.132 |        0.538 |        0.671
       0.545 |        0.501 |        1.045
       0.519 |        0.503 |        1.022
       0.130 |        0.538 |        0.668
       0.129 |        0.530 |        0.658
       0.138 |        0.607 |        0.745
       0.122 |        0.567 |        0.689
       0.210 |        1.003 |        1.213
       1.280 |        0.629 |        1.910
       0.143 |        0.879 |        1.022
       0.564 |        0.627 |        1.191
       0.837 |        0.510 |        1.347
       0.628 |        0.499 |        1.127
       0.301 |        0.503 |        0.804
       0.109 |        0.649 |        0.758
       0.686 |        0.534 |        1.220
       0.145 |        0.779 |        0.924
       0.142 |        0.718 |        0.860
       0.975 |        0.535 |        1.510
       0.131 |        0.529 |        0.660
       0.683 |        0.522 |        1.205
       1.217 |        0.499 |        1.716
       0.721 |        0.503 |        1.223
       0.125 |        0.513 |        0.637
       0.170 |        0.676 |        0.846
       0.124 |        0.623 |        0.747
       0.818 |        0.539 |        1.357
       1.313 |        0.526 |        1.839
       0.129 |        0.523 |        0.652
       0.059 |        0.506 |        0.565
       0.132 |        0.531 |        0.663
       0.125 |        0.507 |        0.632
       0.130 |        0.571 |        0.701
       0.424 |        0.540 |        0.964
       0.129 |        0.530 |        0.658
       0.125 |        0.539 |        0.664
       0.683 |        0.502 |        1.185
       0.130 |        0.632 |        0.762
       0.264 |        0.564 |        0.828
       0.671 |        0.540 |        1.211
       0.588 |        0.499 |        1.087
       0.194 |        0.573 |        0.767
       0.041 |        0.590 |        0.631
       0.130 |        0.547 |        0.677
       0.124 |        0.540 |        0.664
       0.144 |        0.794 |        0.937
       0.779 |        0.605 |        1.384
       1.269 |        0.520 |        1.788
       1.346 |        0.541 |        1.887
       1.888 |        0.512 |        2.399
       2.298 |        0.505 |        2.803
       0.131 |        0.545 |        0.676
       0.127 |        0.581 |        0.707
       0.545 |        0.514 |        1.060
       0.142 |        0.552 |        0.694
       0.138 |        0.652 |        0.790
       0.106 |        0.965 |        1.071
       0.634 |        0.566 |        1.201
       0.128 |        0.631 |        0.758
       0.135 |        0.645 |        0.780
       0.518 |        0.519 |        1.038
       0.428 |        0.503 |        0.931
       0.128 |        0.584 |        0.711
       0.130 |        0.532 |        0.662
       0.089 |        0.542 |        0.632
       0.125 |        0.615 |        0.740
       0.147 |        0.861 |        1.008
       0.127 |        0.582 |        0.708
       0.123 |        0.522 |        0.646
       0.137 |        0.708 |        0.845
       0.600 |        0.577 |        1.177
       0.694 |        0.520 |        1.214
       1.265 |        0.522 |        1.786
       1.336 |        0.539 |        1.875
       0.134 |        0.606 |        0.741
       0.141 |        0.610 |        0.751
       0.126 |        0.551 |        0.677
       0.138 |        0.593 |        0.732
       0.132 |        0.707 |        0.839
       0.080 |        0.509 |        0.589
       0.124 |        0.506 |        0.630
       0.128 |        0.520 |        0.648
       0.717 |        0.498 |        1.215
       0.124 |        0.521 |        0.645
       0.431 |        0.497 |        0.928
       0.128 |        0.519 |        0.646
       0.104 |        0.511 |        0.615
       0.123 |        0.504 |        0.627
       0.124 |        0.620 |        0.744
       0.125 |        0.561 |        0.686
       0.123 |        0.572 |        0.695
       0.357 |        0.500 |        0.857
       0.122 |        0.512 |        0.634
       0.124 |        0.518 |        0.641
       0.511 |        0.497 |        1.008
       0.128 |        0.532 |        0.659
       0.126 |        0.599 |        0.725
       0.763 |        0.513 |        1.277
       0.138 |        0.643 |        0.781
       0.109 |        0.582 |        0.691
       0.347 |        0.511 |        0.858
       0.539 |        0.512 |        1.051
       0.894 |        0.506 |        1.401
       0.790 |        0.510 |        1.300
       0.125 |        0.518 |        0.643
       0.129 |        0.523 |        0.653
       0.130 |        0.554 |        0.684
       0.406 |        0.517 |        0.923
       0.783 |        0.512 |        1.296
       0.127 |        0.523 |        0.650
       0.701 |        0.520 |        1.220
       0.136 |        0.776 |        0.911
       0.125 |        0.710 |        0.834
       0.123 |        0.535 |        0.658
       0.005 |        0.514 |        0.519
       0.127 |        0.519 |        0.646
       0.248 |        0.505 |        0.753
       0.129 |        0.609 |        0.738
       0.729 |        0.532 |        1.261
       0.136 |        0.682 |        0.819
       0.099 |        0.530 |        0.629
       0.142 |        0.595 |        0.737
       0.137 |        0.611 |        0.748
       0.115 |        0.680 |        0.795
       0.125 |        0.551 |        0.676
       0.138 |        0.684 |        0.822
       0.927 |        0.518 |        1.446
       1.285 |        0.503 |        1.788
       1.313 |        0.495 |        1.808
       1.488 |        0.493 |        1.982
       0.432 |        0.496 |        0.928
       0.182 |        0.501 |        0.683
       0.128 |        0.515 |        0.643
       0.139 |        0.618 |        0.758
       0.336 |        0.512 |        0.847
       0.157 |        0.520 |        0.677
       0.141 |        0.801 |        0.942
       0.127 |        0.650 |        0.777
       0.398 |        0.516 |        0.914
       0.131 |        0.556 |        0.687
       0.125 |        0.514 |        0.639
       0.230 |        0.500 |        0.729
       0.381 |        0.496 |        0.877
       0.741 |        0.496 |        1.237
       0.128 |        0.574 |        0.703
       0.186 |        0.509 |        0.695
       0.154 |        0.903 |        1.057
       0.125 |        0.596 |        0.720
       0.090 |        0.509 |        0.600
       0.519 |        0.494 |        1.013
       0.121 |        0.506 |        0.628
       0.547 |        0.494 |        1.041
       0.144 |        0.675 |        0.819
       0.135 |        0.669 |        0.804
       0.128 |        0.635 |        0.763
       0.118 |        0.735 |        0.853
       0.127 |        0.552 |        0.679
       0.127 |        0.526 |        0.653
       0.123 |        0.512 |        0.635
       0.130 |        0.518 |        0.648
       0.126 |        0.518 |        0.644
       0.167 |        1.008 |        1.175
       1.156 |        0.608 |        1.765
       0.146 |        0.844 |        0.990
       0.128 |        0.580 |        0.708
       0.130 |        0.515 |        0.645
       0.128 |        0.553 |        0.681
       0.155 |        1.041 |        1.195
       0.138 |        0.774 |        0.912
       0.129 |        0.592 |        0.721
       0.123 |        0.531 |        0.654
       0.126 |        0.543 |        0.669
       0.232 |        0.496 |        0.729
       0.449 |        0.494 |        0.943
       0.602 |        0.499 |        1.101
       0.129 |        0.564 |        0.693
       0.660 |        0.512 |        1.172
       0.116 |        0.625 |        0.741
       0.286 |        0.538 |        0.824
       0.721 |        0.527 |        1.247
       1.177 |        0.529 |        1.706
       0.452 |        0.503 |        0.955
       0.136 |        0.580 |        0.716
       0.146 |        1.021 |        1.167
       0.152 |        0.929 |        1.082
       1.068 |        0.725 |        1.793
       0.949 |        0.741 |        1.691
       0.517 |        0.518 |        1.035
       0.104 |        0.611 |        0.715
       0.804 |        0.513 |        1.317
       0.642 |        0.501 |        1.144
       1.197 |        0.497 |        1.694
       0.126 |        0.512 |        0.638
       0.135 |        0.679 |        0.814
       0.388 |        0.625 |        1.014
       0.139 |        0.834 |        0.974
       0.125 |        0.562 |        0.688
       0.102 |        0.497 |        0.598
       0.124 |        0.519 |        0.643
       0.300 |        0.524 |        0.824
       0.159 |        1.021 |        1.180
       0.472 |        0.566 |        1.037
       0.126 |        0.527 |        0.653
       0.190 |        0.512 |        0.702
       0.720 |        0.504 |        1.224
       1.285 |        0.511 |        1.796
       0.148 |        0.523 |        0.671
       0.150 |        0.525 |        0.675
       0.139 |        0.758 |        0.897
       0.126 |        0.602 |        0.728
       0.073 |        0.523 |        0.596
       0.128 |        0.554 |        0.682
