  QueueTimes | ServiceTimes | SojournTimes
       0.108 |        0.263 |        0.372
       0.081 |        0.310 |        0.391
       0.088 |        0.311 |        0.399
       0.085 |        0.321 |        0.406
       0.080 |        0.319 |        0.400
       0.196 |        0.269 |        0.465
       0.177 |        0.264 |        0.440
       0.415 |        0.259 |        0.674
       0.073 |        0.256 |        0.329
       0.076 |        0.282 |        0.358
       0.073 |        0.276 |        0.349
       0.085 |        0.329 |        0.414
       0.198 |        0.277 |        0.475
       0.077 |        0.285 |        0.362
       0.072 |        0.270 |        0.341
       0.283 |        0.283 |        0.566
       0.437 |        0.261 |        0.698
       0.404 |        0.272 |        0.676
       0.448 |        0.255 |        0.703
       0.071 |        0.265 |        0.336
       0.084 |        0.320 |        0.404
       0.203 |        0.264 |        0.467
       0.075 |        0.254 |        0.329
       0.075 |        0.275 |        0.349
       0.071 |        0.255 |        0.326
       0.358 |        0.264 |        0.621
       0.078 |        0.307 |        0.384
       0.083 |        0.324 |        0.408
       0.078 |        0.277 |        0.356
       0.076 |        0.276 |        0.352
       0.074 |        0.265 |        0.339
       0.479 |        0.276 |        0.755
       0.040 |        0.253 |        0.293
       0.213 |        0.283 |        0.496
       0.546 |        0.262 |        0.808
       0.071 |        0.258 |        0.329
       0.071 |        0.259 |        0.331
       0.070 |        0.258 |        0.328
       0.320 |        0.244 |        0.564
       0.094 |        0.345 |        0.438
       0.589 |        0.264 |        0.852
       0.078 |        0.349 |        0.427
       0.084 |        0.327 |        0.412
       0.468 |        0.282 |        0.750
       0.111 |        0.272 |        0.382
       0.079 |        0.289 |        0.368
       0.075 |        0.269 |        0.344
       0.073 |        0.281 |        0.354
       0.238 |        0.251 |        0.488
       0.082 |        0.295 |        0.377
       0.073 |        0.267 |        0.341
       0.055 |        0.322 |        0.377
       0.518 |        0.280 |        0.798
       0.072 |        0.326 |        0.398
       0.071 |        0.262 |        0.333
       0.070 |        0.270 |        0.339
       0.075 |        0.277 |        0.352
       0.084 |        0.335 |        0.419
       0.389 |        0.262 |        0.651
       0.389 |        0.272 |        0.661
       0.074 |        0.262 |        0.336
       0.428 |        0.269 |        0.697
       0.681 |        0.257 |        0.938
       0.092 |        0.275 |        0.367
       0.071 |        0.253 |        0.325
       0.191 |        0.260 |        0.451
       0.215 |        0.256 |        0.471
       0.117 |        0.268 |        0.384
       0.232 |        0.264 |        0.495
       0.492 |        0.273 |        0.765
       0.804 |        0.258 |        1.063
       0.088 |        0.348 |        0.436
       0.075 |        0.261 |        0.337
       0.108 |        0.473 |        0.581
       0.074 |        0.282 |        0.356
       0.086 |        0.334 |        0.420
       0.359 |        0.271 |        0.630
       0.075 |        0.276 |        0.351
       0.074 |        0.293 |        0.367
       0.156 |        0.271 |        0.427
       0.070 |        0.254 |        0.323
       0.070 |        0.262 |        0.332
       0.070 |        0.253 |        0.323
       0.150 |        0.266 |        0.416
       0.340 |        0.266 |        0.607
       0.657 |        0.257 |        0.915
       0.076 |        0.259 |        0.336
       0.056 |        0.441 |        0.497
       0.082 |        0.315 |        0.397
       0.421 |        0.316 |        0.737
       0.134 |        0.253 |        0.386
       0.116 |        0.264 |        0.380
       0.074 |        0.265 |        0.339
       0.073 |        0.270 |        0.342
       0.074 |        0.259 |        0.333
       0.032 |        0.254 |        0.287
       0.072 |        0.246 |        0.318
       0.125 |        0.252 |        0.378
       0.070 |        0.241 |        0.311
       0.072 |        0.264 |        0.336
       0.235 |        0.245 |        0.481
       0.546 |        0.250 |        0.796
       0.590 |        0.242 |        0.832
       0.043 |        0.273 |        0.316
       0.111 |        0.253 |        0.364
       0.472 |        0.259 |        0.731
       0.125 |        0.243 |        0.368
       0.034 |        0.252 |        0.287
       0.146 |        0.245 |        0.391
       0.087 |        0.343 |        0.430
       0.627 |        0.283 |        0.909
       0.900 |        0.267 |        1.167
       1.285 |        0.253 |        1.538
       0.084 |        0.314 |        0.399
       0.078 |        0.265 |        0.344
       0.077 |        0.273 |        0.350
       0.078 |        0.247 |        0.325
       0.072 |        0.270 |        0.341
       0.072 |        0.265 |        0.338
       0.070 |        0.263 |        0.333
       0.073 |        0.251 |        0.324
       0.074 |        0.272 |        0.346
       0.086 |        0.314 |        0.400
       0.399 |        0.286 |        0.685
       0.815 |        0.268 |        1.083
       0.092 |        0.274 |        0.365
       0.081 |        0.309 |        0.390
       0.179 |        0.277 |        0.455
       0.031 |        0.263 |        0.294
       0.076 |        0.278 |        0.354
       0.073 |        0.268 |        0.342
       0.254 |        0.286 |        0.540
       0.518 |        0.261 |        0.779
       0.266 |        0.260 |        0.526
       0.063 |        0.306 |        0.368
       0.058 |        0.308 |        0.366
       0.082 |        0.309 |        0.392
       0.544 |        0.264 |        0.808
       0.074 |        0.261 |        0.335
       0.136 |        0.335 |        0.471
       0.075 |        0.273 |        0.348
       0.085 |        0.373 |        0.458
       0.197 |        0.301 |        0.498
       0.075 |        0.270 |        0.345
       0.425 |        0.252 |        0.676
       0.225 |        0.303 |        0.527
       0.222 |        0.258 |        0.480
       0.196 |        0.274 |        0.470
       0.081 |        0.271 |        0.351
       0.408 |        0.258 |        0.666
       0.074 |        0.251 |        0.325
       0.198 |        0.255 |        0.453
       0.211 |        0.261 |        0.472
       0.088 |        0.381 |        0.469
       0.056 |        0.293 |        0.350
       0.076 |        0.279 |        0.355
       0.070 |        0.264 |        0.334
       0.070 |        0.272 |        0.342
       0.076 |        0.274 |        0.350
       0.073 |        0.276 |        0.349
       0.073 |        0.254 |        0.328
       0.070 |        0.263 |        0.333
       0.081 |        0.250 |        0.331
       0.079 |        0.314 |        0.393
       0.087 |        0.380 |        0.468
       0.435 |        0.347 |        0.783
       0.319 |        0.296 |        0.614
       0.115 |        0.280 |        0.394
       0.077 |        0.277 |        0.354
       0.148 |        0.268 |        0.416
       0.071 |        0.252 |        0.324
       0.310 |        0.258 |        0.568
       0.075 |        0.254 |        0.329
       0.184 |        0.268 |        0.451
       0.142 |        0.377 |        0.519
       0.290 |        0.294 |        0.584
       0.005 |        0.264 |        0.269
       0.102 |        0.285 |        0.387
       0.243 |        0.278 |        0.521
       0.167 |        0.279 |        0.446
       0.143 |        0.273 |        0.416
       0.077 |        0.280 |        0.357
       0.391 |        0.262 |        0.652
       0.127 |        0.268 |        0.394
       0.071 |        0.265 |        0.336
       0.095 |        0.391 |        0.486
       0.562 |        0.281 |        0.844
       0.821 |        0.276 |        1.097
       0.838 |        0.265 |        1.103
       1.119 |        0.275 |        1.394
       0.078 |        0.292 |        0.370
       0.243 |        0.309 |        0.552
       0.075 |        0.297 |        0.372
       0.070 |        0.275 |        0.345
       0.073 |        0.263 |        0.337
       0.073 |        0.273 |        0.345
       0.075 |        0.252 |        0.327
       0.186 |        0.258 |        0.445
       0.020 |        0.252 |        0.272
       0.062 |        0.316 |        0.378
       0.089 |        0.273 |        0.362
       0.071 |        0.270 |        0.340
       0.072 |        0.259 |        0.330
       0.084 |        0.338 |        0.421
       0.108 |        0.315 |        0.423
       0.074 |        0.288 |        0.362
       0.072 |        0.262 |        0.334
       0.138 |        0.260 |        0.398
       0.005 |        0.258 |        0.263
       0.259 |        0.281 |        0.540
       0.062 |        0.271 |        0.333
       0.092 |        0.408 |        0.501
       0.576 |        0.266 |        0.842
       0.098 |        0.272 |        0.370
       0.391 |        0.261 |        0.653
       0.014 |        0.269 |        0.283
       0.356 |        0.267 |        0.623
       0.076 |        0.264 |        0.340
       0.162 |        0.257 |        0.419
       0.234 |        0.274 |        0.508
       0.078 |        0.264 |        0.342
       0.071 |        0.285 |        0.356
       0.075 |        0.256 |        0.331
       0.425 |        0.268 |        0.694
       0.086 |        0.299 |        0.384
       0.572 |        0.285 |        0.857
       0.081 |        0.400 |        0.481
       0.071 |        0.267 |        0.337
       0.366 |        0.256 |        0.622
       0.074 |        0.270 |        0.344
       0.079 |        0.258 |        0.337
       0.073 |        0.265 |        0.338
       0.070 |        0.258 |        0.328
       0.073 |        0.254 |        0.328
       0.432 |        0.246 |        0.678
       0.628 |        0.252 |        0.880
       0.074 |        0.251 |        0.325
       0.079 |        0.281 |        0.360
       0.073 |        0.251 |        0.325
       0.384 |        0.271 |        0.654
       0.072 |        0.256 |        0.328
       0.073 |        0.278 |        0.351
       0.070 |        0.268 |        0.338
       0.277 |        0.261 |        0.538
       0.595 |        0.250 |        0.845
       0.782 |        0.262 |        1.044
       0.978 |        0.251 |        1.229
       0.246 |        0.285 |        0.531
       0.071 |        0.252 |        0.323
       0.087 |        0.318 |        0.405
       0.075 |        0.261 |        0.336
       0.072 |        0.274 |        0.346
       0.099 |        0.259 |        0.358
       0.073 |        0.284 |        0.358
       0.076 |        0.305 |        0.381
       0.060 |        0.327 |        0.387
       0.136 |        0.268 |        0.404
       0.072 |        0.278 |        0.350
       0.244 |        0.273 |        0.517
       0.075 |        0.304 |        0.378
       0.074 |        0.264 |        0.338
       0.069 |        0.313 |        0.381
       0.396 |        0.257 |        0.653
       0.103 |        0.271 |        0.374
       0.314 |        0.253 |        0.567
       0.073 |        0.262 |        0.335
       0.074 |        0.254 |        0.327
       0.085 |        0.262 |        0.348
       0.088 |        0.316 |        0.403
       0.079 |        0.307 |        0.386
       0.538 |        0.264 |        0.802
       0.380 |        0.276 |        0.656
       0.074 |        0.263 |        0.338
       0.219 |        0.266 |        0.485
       0.360 |        0.266 |        0.626
       0.096 |        0.254 |        0.350
       0.075 |        0.260 |        0.335
       0.162 |        0.263 |        0.425
       0.073 |        0.251 |        0.324
       0.071 |        0.278 |        0.349
       0.352 |        0.250 |        0.601
       0.103 |        0.258 |        0.361
       0.071 |        0.251 |        0.322
       0.088 |        0.326 |        0.414
       0.072 |        0.284 |        0.356
       0.072 |        0.279 |        0.351
       0.375 |        0.275 |        0.650
       0.713 |        0.281 |        0.994
       0.614 |        0.263 |        0.876
       0.176 |        0.307 |        0.483
       0.239 |        0.271 |        0.510
       0.090 |        0.265 |        0.355
       0.072 |        0.278 |        0.350
       0.046 |        0.276 |        0.322
       0.225 |        0.258 |        0.483
       0.358 |        0.280 |        0.638
       0.085 |        0.302 |        0.387
       0.074 |        0.265 |        0.339
       0.339 |        0.255 |        0.594
       0.085 |        0.328 |        0.413
       0.079 |        0.306 |        0.385
       0.187 |        0.283 |        0.471
       0.081 |        0.265 |        0.346
       0.074 |        0.282 |        0.356
       0.056 |        0.266 |        0.322
       0.075 |        0.300 |        0.375
       0.052 |        0.310 |        0.362
       0.132 |        0.272 |        0.404
       0.154 |        0.258 |        0.412
       0.074 |        0.291 |        0.365
       0.073 |        0.261 |        0.333
       0.073 |        0.278 |        0.351
       0.070 |        0.258 |        0.328
       0.073 |        0.268 |        0.341
       0.075 |        0.256 |        0.331
       0.091 |        0.308 |        0.398
       0.071 |        0.277 |        0.348
       0.071 |        0.262 |        0.333
       0.074 |        0.272 |        0.346
       0.079 |        0.295 |        0.374
       0.073 |        0.261 |        0.333
       0.077 |        0.280 |        0.356
       0.071 |        0.252 |        0.324
       0.393 |        0.258 |        0.651
       0.017 |        0.249 |        0.266
       0.132 |        0.255 |        0.387
       0.454 |        0.244 |        0.698
       0.685 |        0.262 |        0.947
       0.889 |        0.241 |        1.131
       1.188 |        0.313 |        1.501
       1.529 |        0.258 |        1.787
       1.916 |        0.260 |        2.176
       2.309 |        0.264 |        2.573
       2.481 |        0.254 |        2.735
       2.847 |        0.247 |        3.093
       2.507 |        0.254 |        2.762
       2.885 |        0.249 |        3.134
       1.606 |        0.266 |        1.873
       1.130 |        0.245 |        1.374
       0.354 |        0.255 |        0.609
       0.698 |        0.249 |        0.947
       0.079 |        0.268 |        0.347
       0.082 |        0.261 |        0.344
       0.105 |        0.312 |        0.417
       0.411 |        0.270 |        0.681
       0.072 |        0.270 |        0.342
       0.071 |        0.249 |        0.320
       0.074 |        0.276 |        0.350
       0.333 |        0.265 |        0.598
       0.703 |        0.258 |        0.962
       0.074 |        0.260 |        0.334
       0.122 |        0.258 |        0.381
       0.072 |        0.257 |        0.328
       0.077 |        0.279 |        0.355
       0.134 |        0.251 |        0.384
       0.077 |        0.325 |        0.402
       0.482 |        0.270 |        0.752
       0.092 |        0.343 |        0.435
       0.401 |        0.299 |        0.700
       0.627 |        0.275 |        0.903
       0.482 |        0.269 |        0.751
       0.131 |        0.271 |        0.403
       0.077 |        0.275 |        0.351
       0.033 |        0.265 |        0.298
       0.071 |        0.273 |        0.345
       0.071 |        0.266 |        0.337
       0.071 |        0.267 |        0.338
       0.160 |        0.286 |        0.446
       0.158 |        0.256 |        0.414
       0.083 |        0.329 |        0.412
       0.308 |        0.267 |        0.574
       0.080 |        0.293 |        0.373
       0.075 |        0.281 |        0.357
       0.076 |        0.293 |        0.369
       0.093 |        0.338 |        0.431
       0.074 |        0.276 |        0.350
       0.074 |        0.269 |        0.342
       0.086 |        0.316 |        0.402
       0.125 |        0.270 |        0.395
       0.341 |        0.281 |        0.621
       0.462 |        0.257 |        0.719
       0.082 |        0.307 |        0.389
       0.473 |        0.251 |        0.725
       0.853 |        0.255 |        1.108
       0.237 |        0.264 |        0.501
       0.214 |        0.265 |        0.479
       0.592 |        0.241 |        0.834
       0.737 |        0.248 |        0.985
       1.053 |        0.242 |        1.295
       0.073 |        0.266 |        0.339
       0.072 |        0.270 |        0.342
       0.134 |        0.259 |        0.392
       0.307 |        0.251 |        0.558
       0.311 |        0.259 |        0.570
       0.325 |        0.249 |        0.574
       0.074 |        0.291 |        0.365
       0.005 |        0.303 |        0.308
       0.071 |        0.266 |        0.336
       0.252 |        0.258 |        0.511
       0.378 |        0.262 |        0.640
       0.080 |        0.277 |        0.357
       0.073 |        0.273 |        0.346
       0.070 |        0.251 |        0.321
       0.070 |        0.260 |        0.331
       0.074 |        0.261 |        0.335
       0.405 |        0.264 |        0.670
       0.575 |        0.257 |        0.833
       0.803 |        0.247 |        1.049
       0.926 |        0.247 |        1.173
       1.017 |        0.249 |        1.267
       1.057 |        0.244 |        1.301
       0.491 |        0.252 |        0.743
       0.851 |        0.248 |        1.099
       0.616 |        0.254 |        0.869
       0.361 |        0.266 |        0.627
       0.660 |        0.255 |        0.915
       0.840 |        0.253 |        1.093
       0.826 |        0.251 |        1.077
       0.801 |        0.249 |        1.050
       0.073 |        0.255 |        0.328
       0.073 |        0.262 |        0.335
       0.088 |        0.327 |        0.415
       0.072 |        0.276 |        0.348
       0.084 |        0.331 |        0.416
       0.121 |        0.267 |        0.387
       0.205 |        0.262 |        0.467
       0.072 |        0.264 |        0.335
       0.396 |        0.311 |        0.707
       0.747 |        0.283 |        1.030
       0.090 |        0.265 |        0.355
       0.246 |        0.259 |        0.505
       0.073 |        0.287 |        0.360
       0.075 |        0.275 |        0.350
       0.161 |        0.262 |        0.422
       0.077 |        0.266 |        0.343
       0.075 |        0.278 |        0.353
       0.077 |        0.284 |        0.361
       0.133 |        0.286 |        0.420
       0.026 |        0.255 |        0.281
       0.072 |        0.263 |        0.335
       0.078 |        0.263 |        0.341
       0.129 |        0.316 |        0.444
       0.083 |        0.312 |        0.395
       0.345 |        0.362 |        0.707
       0.709 |        0.281 |        0.990
       0.074 |        0.273 |        0.347
       0.073 |        0.263 |        0.336
       0.072 |        0.268 |        0.340
       0.077 |        0.282 |        0.359
       0.157 |        0.269 |        0.426
       0.189 |        0.260 |        0.449
       0.342 |        0.266 |        0.608
       0.077 |        0.320 |        0.397
       0.336 |        0.283 |        0.620
       0.086 |        0.306 |        0.392
       0.268 |        0.278 |        0.545
       0.085 |        0.305 |        0.390
       0.075 |        0.271 |        0.345
       0.207 |        0.261 |        0.468
       0.074 |        0.273 |        0.347
       0.351 |        0.252 |        0.603
       0.314 |        0.257 |        0.571
       0.074 |        0.256 |        0.330
       0.268 |        0.261 |        0.529
       0.073 |        0.285 |        0.358
       0.167 |        0.289 |        0.455
       0.139 |        0.262 |        0.401
       0.077 |        0.272 |        0.349
       0.071 |        0.259 |        0.330
       0.070 |        0.324 |        0.394
       0.415 |        0.271 |        0.686
       0.073 |        0.262 |        0.335
       0.075 |        0.246 |        0.321
       0.279 |        0.261 |        0.540
       0.075 |        0.260 |        0.335
       0.070 |        0.257 |        0.328
       0.066 |        0.247 |        0.313
       0.073 |        0.253 |        0.326
       0.077 |        0.276 |        0.353
       0.067 |        0.267 |        0.334
       0.072 |        0.266 |        0.338
       0.420 |        0.257 |        0.678
       0.796 |        0.248 |        1.044
       0.071 |        0.261 |        0.332
       0.072 |        0.252 |        0.324
       0.257 |        0.258 |        0.515
       0.317 |        0.242 |        0.559
       0.407 |        0.247 |        0.653
       0.310 |        0.243 |        0.553
       0.262 |        0.256 |        0.517
       0.492 |        0.252 |        0.744
       0.569 |        0.253 |        0.822
       0.595 |        0.242 |        0.836
       0.605 |        0.264 |        0.869
       0.256 |        0.247 |        0.503
       0.427 |        0.246 |        0.673
       0.086 |        0.317 |        0.403
       0.529 |        0.275 |        0.804
       0.904 |        0.300 |        1.204
       0.606 |        0.265 |        0.871
       0.188 |        0.253 |        0.441
       0.077 |        0.272 |        0.349
       0.457 |        0.255 |        0.712
       0.748 |        0.256 |        1.004
       0.262 |        0.244 |        0.506
       0.292 |        0.253 |        0.544
       0.077 |        0.269 |        0.345
       0.088 |        0.370 |        0.458
       0.536 |        0.267 |        0.804
       0.169 |        0.274 |        0.443
       0.450 |        0.261 |        0.711
       0.801 |        0.279 |        1.080
       0.910 |        0.249 |        1.160
       0.071 |        0.258 |        0.328
       0.094 |        0.253 |        0.347
       0.097 |        0.264 |        0.361
       0.072 |        0.249 |        0.321
       0.082 |        0.324 |        0.406
       0.267 |        0.261 |        0.528
       0.072 |        0.263 |        0.335
       0.443 |        0.257 |        0.700
       0.758 |        0.261 |        1.019
       0.737 |        0.791 |        1.528
       0.621 |        0.259 |        0.881
       0.076 |        0.299 |        0.374
       0.156 |        0.257 |        0.413
       0.518 |        0.260 |        0.778
       0.663 |        0.260 |        0.923
       0.083 |        0.310 |        0.393
       0.321 |        0.332 |        0.653
       0.552 |        0.267 |        0.819
       0.398 |        0.261 |        0.659
       0.547 |        0.260 |        0.807
       0.787 |        0.266 |        1.053
       0.729 |        0.254 |        0.983
       0.671 |        0.260 |        0.931
       0.074 |        0.259 |        0.333
       0.071 |        0.255 |        0.326
       0.070 |        0.268 |        0.338
       0.085 |        0.257 |        0.343
       0.070 |        0.253 |        0.324
       0.349 |        0.247 |        0.596
       0.077 |        0.262 |        0.339
       0.318 |        0.263 |        0.581
       0.034 |        0.257 |        0.291
       0.057 |        0.357 |        0.413
       0.169 |        0.291 |        0.460
       0.194 |        0.274 |        0.468
       0.075 |        0.279 |        0.354
       0.474 |        0.346 |        0.821
       0.937 |        0.271 |        1.208
       1.245 |        0.269 |        1.513
       0.301 |        0.321 |        0.623
       0.595 |        0.276 |        0.871
       0.803 |        0.265 |        1.068
       1.211 |        0.266 |        1.477
       0.040 |        0.269 |        0.310
       0.172 |        0.302 |        0.475
       0.295 |        0.269 |        0.564
       0.146 |        0.265 |        0.412
       0.079 |        0.264 |        0.342
       0.324 |        0.259 |        0.584
       0.699 |        0.255 |        0.954
       0.924 |        0.265 |        1.189
       0.191 |        0.252 |        0.443
       0.075 |        0.283 |        0.357
       0.261 |        0.264 |        0.524
       0.089 |        0.416 |        0.505
       0.085 |        0.314 |        0.399
       0.073 |        0.282 |        0.355
       0.206 |        0.274 |        0.480
       0.093 |        0.267 |        0.360
       0.070 |        0.269 |        0.339
       0.182 |        0.263 |        0.445
       0.071 |        0.260 |        0.331
       0.076 |        0.261 |        0.337
       0.363 |        0.257 |        0.620
       0.143 |        0.299 |        0.441
       0.074 |        0.262 |        0.336
       0.057 |        0.302 |        0.358
       0.071 |        0.277 |        0.348
       0.444 |        0.263 |        0.707
       0.199 |        0.325 |        0.524
       0.296 |        0.263 |        0.558
       0.659 |        0.253 |        0.912
       0.693 |        0.261 |        0.955
       0.089 |        0.321 |        0.411
       0.078 |        0.276 |        0.354
       0.073 |        0.260 |        0.333
       0.366 |        0.264 |        0.630
       0.450 |        0.256 |        0.707
       0.761 |        0.273 |        1.034
       0.756 |        0.259 |        1.016
       1.003 |        0.254 |        1.257
       0.978 |        0.251 |        1.228
       0.077 |        0.271 |        0.348
       0.074 |        0.267 |        0.340
       0.073 |        0.271 |        0.344
       0.183 |        0.259 |        0.442
       0.426 |        0.262 |        0.688
       0.748 |        0.303 |        1.051
       0.503 |        0.279 |        0.781
       0.773 |        0.253 |        1.026
       0.544 |        0.259 |        0.803
       0.072 |        0.260 |        0.333
       0.072 |        0.263 |        0.335
       0.399 |        0.260 |        0.659
       0.612 |        0.254 |        0.866
       0.071 |        0.256 |        0.327
       0.070 |        0.259 |        0.329
       0.076 |        0.257 |        0.333
       0.073 |        0.255 |        0.329
       0.073 |        0.256 |        0.329
       0.071 |        0.255 |        0.326
       0.081 |        0.313 |        0.395
       0.071 |        0.266 |        0.337
       0.076 |        0.354 |        0.430
       0.384 |        0.275 |        0.659
       0.526 |        0.265 |        0.790
       0.158 |        0.264 |        0.422
       0.080 |        0.259 |        0.338
       0.416 |        0.254 |        0.671
       0.395 |        0.256 |        0.651
       0.077 |        0.267 |        0.343
       0.075 |        0.255 |        0.330
       0.073 |        0.254 |        0.327
       0.251 |        0.263 |        0.515
       0.643 |        0.254 |        0.897
       0.589 |        0.249 |        0.838
       0.087 |        0.303 |        0.390
       0.076 |        0.264 |        0.340
       0.316 |        0.262 |        0.578
       0.073 |        0.308 |        0.381
       0.488 |        0.298 |        0.786
       0.399 |        0.264 |        0.663
       0.804 |        0.326 |        1.130
       0.074 |        0.261 |        0.335
       0.083 |        0.328 |        0.412
       0.079 |        0.287 |        0.365
       0.314 |        0.275 |        0.589
       0.347 |        0.266 |        0.614
       0.076 |        0.273 |        0.349
       0.077 |        0.280 |        0.357
       0.317 |        0.272 |        0.589
       0.072 |        0.271 |        0.343
       0.070 |        0.277 |        0.347
       0.053 |        0.276 |        0.329
       0.413 |        0.270 |        0.683
       0.048 |        0.271 |        0.319
       0.336 |        0.286 |        0.622
       0.082 |        0.296 |        0.378
       0.073 |        0.295 |        0.368
       0.190 |        0.315 |        0.505
       0.076 |        0.278 |        0.354
       0.128 |        0.268 |        0.396
       0.521 |        0.261 |        0.781
       0.809 |        0.253 |        1.062
       0.075 |        0.263 |        0.338
       0.027 |        0.255 |        0.282
       0.099 |        0.305 |        0.404
       0.084 |        0.350 |        0.434
       0.550 |        0.302 |        0.852
       0.451 |        0.263 |        0.715
       0.092 |        0.268 |        0.359
       0.072 |        0.265 |        0.336
       0.084 |        0.326 |        0.410
       0.186 |        0.275 |        0.460
       0.341 |        0.293 |        0.634
       0.075 |        0.283 |        0.358
       0.085 |        0.280 |        0.364
       0.160 |        0.289 |        0.449
       0.362 |        0.264 |        0.626
       0.690 |        0.254 |        0.944
       0.957 |        0.262 |        1.219
       0.072 |        0.252 |        0.324
       0.100 |        0.282 |        0.382
       0.071 |        0.254 |        0.326
       0.154 |        0.265 |        0.419
       0.407 |        0.255 |        0.661
       0.740 |        0.257 |        0.997
       0.758 |        0.263 |        1.021
       0.078 |        0.265 |        0.343
       0.190 |        0.269 |        0.459
       0.081 |        0.317 |        0.398
       0.506 |        0.257 |        0.762
       0.142 |        0.267 |        0.408
       0.051 |        0.266 |        0.316
       0.090 |        0.312 |        0.403
       0.478 |        0.306 |        0.784
       0.613 |        0.261 |        0.874
       0.684 |        0.251 |        0.935
       0.321 |        0.380 |        0.700
       0.097 |        0.267 |        0.364
       0.084 |        0.307 |        0.391
       0.024 |        0.259 |        0.283
       0.259 |        0.262 |        0.521
       0.082 |        0.320 |        0.402
       0.071 |        0.267 |        0.338
       0.223 |        0.257 |        0.480
       0.071 |        0.272 |        0.342
       0.111 |        0.254 |        0.365
       0.076 |        0.262 |        0.338
       0.071 |        0.266 |        0.337
       0.402 |        0.257 |        0.659
       0.553 |        0.247 |        0.800
       0.248 |        0.251 |        0.499
       0.083 |        0.304 |        0.386
       0.066 |        0.312 |        0.378
       0.224 |        0.298 |        0.521
       0.075 |        0.306 |        0.381
       0.092 |        0.345 |        0.437
       0.080 |        0.335 |        0.415
       0.106 |        0.274 |        0.380
       0.382 |        0.270 |        0.652
       0.074 |        0.256 |        0.330
       0.073 |        0.272 |        0.345
       0.328 |        0.254 |        0.582
       0.380 |        0.262 |        0.642
       0.483 |        0.245 |        0.728
       0.071 |        0.255 |        0.326
       0.083 |        0.299 |        0.383
       0.018 |        0.270 |        0.288
       0.102 |        0.424 |        0.526
       0.072 |        0.302 |        0.374
       0.117 |        0.271 |        0.389
       0.071 |        0.278 |        0.350
       0.076 |        0.272 |        0.348
       0.396 |        0.278 |        0.674
       0.056 |        0.313 |        0.369
       0.197 |        0.269 |        0.466
       0.078 |        0.263 |        0.342
       0.071 |        0.268 |        0.339
       0.443 |        0.267 |        0.710
       0.668 |        0.273 |        0.941
       0.283 |        0.249 |        0.532
       0.072 |        0.261 |        0.333
       0.297 |        0.266 |        0.564
       0.077 |        0.267 |        0.344
       0.181 |        0.257 |        0.438
       0.168 |        0.270 |        0.438
       0.090 |        0.309 |        0.399
       0.059 |        0.270 |        0.329
       0.072 |        0.262 |        0.334
       0.071 |        0.284 |        0.355
       0.184 |        0.269 |        0.453
       0.423 |        0.261 |        0.683
       0.747 |        0.251 |        0.998
       1.090 |        0.266 |        1.356
       0.463 |        0.257 |        0.720
       0.363 |        0.272 |        0.634
       0.507 |        0.252 |        0.759
       0.544 |        0.254 |        0.798
       0.885 |        0.254 |        1.138
       0.077 |        0.256 |        0.333
       0.315 |        0.255 |        0.571
       0.373 |        0.253 |        0.625
       0.753 |        0.243 |        0.996
       0.072 |        0.256 |        0.327
       0.392 |        0.242 |        0.634
       0.216 |        0.249 |        0.464
       0.094 |        0.256 |        0.350
       0.440 |        0.253 |        0.693
       0.729 |        0.241 |        0.970
       0.073 |        0.254 |        0.327
       0.194 |        0.244 |        0.439
       0.071 |        0.264 |        0.335
       0.077 |        0.307 |        0.384
       0.115 |        0.281 |        0.395
       0.495 |        0.260 |        0.754
       0.161 |        0.394 |        0.555
       0.091 |        0.332 |        0.423
       0.084 |        0.317 |        0.401
       0.076 |        0.269 |        0.345
       0.272 |        0.266 |        0.537
       0.338 |        0.291 |        0.629
       0.330 |        0.280 |        0.609
       0.046 |        0.322 |        0.368
       0.081 |        0.354 |        0.435
       0.007 |        0.302 |        0.309
       0.164 |        0.302 |        0.466
       0.041 |        0.320 |        0.361
       0.431 |        0.279 |        0.710
       0.036 |        0.255 |        0.291
       0.160 |        0.261 |        0.421
       0.073 |        0.253 |        0.326
       0.072 |        0.261 |        0.333
       0.070 |        0.260 |        0.330
       0.073 |        0.258 |        0.332
       0.071 |        0.247 |        0.319
       0.126 |        0.257 |        0.382
       0.073 |        0.257 |        0.329
       0.371 |        0.265 |        0.636
       0.072 |        0.251 |        0.323
       0.075 |        0.272 |        0.347
       0.077 |        0.283 |        0.361
       0.040 |        0.338 |        0.377
       0.027 |        0.265 |        0.292
       0.074 |        0.283 |        0.357
       0.462 |        0.286 |        0.748
       0.023 |        0.264 |        0.286
       0.074 |        0.263 |        0.337
       0.075 |        0.267 |        0.343
       0.077 |        0.263 |        0.340
       0.334 |        0.258 |        0.591
       0.142 |        0.247 |        0.389
       0.082 |        0.315 |        0.397
       0.080 |        0.298 |        0.378
       0.245 |        0.269 |        0.514
       0.072 |        0.262 |        0.335
       0.085 |        0.339 |        0.424
       0.488 |        0.265 |        0.753
       0.072 |        0.276 |        0.348
       0.109 |        0.314 |        0.423
       0.323 |        0.266 |        0.588
       0.136 |        0.259 |        0.395
       0.075 |        0.269 |        0.343
       0.079 |        0.260 |        0.340
       0.071 |        0.287 |        0.358
       0.070 |        0.261 |        0.331
       0.340 |        0.258 |        0.598
       0.676 |        0.245 |        0.921
       0.071 |        0.258 |        0.329
