  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.299 |        0.434
       0.075 |        0.269 |        0.344
       0.082 |        0.297 |        0.378
       0.085 |        0.321 |        0.406
       0.083 |        0.346 |        0.429
       0.252 |        0.278 |        0.530
       0.241 |        0.265 |        0.506
       0.480 |        0.271 |        0.751
       0.079 |        0.266 |        0.345
       0.079 |        0.287 |        0.365
       0.063 |        0.313 |        0.377
       0.074 |        0.313 |        0.387
       0.129 |        0.260 |        0.389
       0.077 |        0.269 |        0.346
       0.072 |        0.257 |        0.329
       0.263 |        0.267 |        0.530
       0.394 |        0.249 |        0.644
       0.355 |        0.252 |        0.608
       0.374 |        0.245 |        0.619
       0.074 |        0.256 |        0.330
       0.091 |        0.305 |        0.396
       0.181 |        0.265 |        0.446
       0.084 |        0.306 |        0.390
       0.086 |        0.407 |        0.493
       0.073 |        0.276 |        0.349
       0.378 |        0.275 |        0.653
       0.078 |        0.294 |        0.372
       0.075 |        0.278 |        0.353
       0.077 |        0.268 |        0.345
       0.073 |        0.272 |        0.345
       0.075 |        0.264 |        0.339
       0.480 |        0.279 |        0.759
       0.042 |        0.250 |        0.292
       0.210 |        0.253 |        0.462
       0.510 |        0.256 |        0.765
       0.072 |        0.287 |        0.359
       0.085 |        0.326 |        0.411
       0.171 |        0.270 |        0.442
       0.437 |        0.255 |        0.691
       0.076 |        0.272 |        0.348
       0.483 |        0.262 |        0.745
       0.071 |        0.273 |        0.344
       0.074 |        0.251 |        0.325
       0.333 |        0.257 |        0.590
       0.075 |        0.260 |        0.335
       0.074 |        0.267 |        0.341
       0.084 |        0.319 |        0.403
       0.072 |        0.294 |        0.366
       0.253 |        0.263 |        0.516
       0.098 |        0.425 |        0.524
       0.072 |        0.285 |        0.357
       0.071 |        0.280 |        0.351
       0.448 |        0.269 |        0.716
       0.071 |        0.258 |        0.329
       0.071 |        0.251 |        0.323
       0.070 |        0.268 |        0.338
       0.071 |        0.246 |        0.317
       0.070 |        0.264 |        0.334
       0.263 |        0.244 |        0.508
       0.237 |        0.254 |        0.491
       0.098 |        0.260 |        0.358
       0.454 |        0.258 |        0.712
       0.692 |        0.247 |        0.940
       0.084 |        0.274 |        0.358
       0.073 |        0.254 |        0.327
       0.193 |        0.262 |        0.455
       0.214 |        0.273 |        0.487
       0.128 |        0.258 |        0.386
       0.229 |        0.258 |        0.487
       0.481 |        0.258 |        0.739
       0.773 |        0.245 |        1.017
       0.072 |        0.258 |        0.330
       0.092 |        0.251 |        0.343
       0.097 |        0.262 |        0.359
       0.095 |        0.251 |        0.346
       0.094 |        0.255 |        0.349
       0.240 |        0.243 |        0.483
       0.085 |        0.311 |        0.396
       0.075 |        0.282 |        0.357
       0.145 |        0.278 |        0.423
       0.071 |        0.263 |        0.334
       0.073 |        0.272 |        0.345
       0.069 |        0.256 |        0.325
       0.146 |        0.272 |        0.418
       0.340 |        0.265 |        0.605
       0.644 |        0.267 |        0.911
       0.083 |        0.298 |        0.381
       0.080 |        0.276 |        0.355
       0.073 |        0.262 |        0.335
       0.333 |        0.275 |        0.608
       0.004 |        0.247 |        0.251
       0.151 |        0.260 |        0.411
       0.070 |        0.251 |        0.322
       0.050 |        0.331 |        0.381
       0.073 |        0.280 |        0.354
       0.063 |        0.268 |        0.331
       0.095 |        0.303 |        0.398
       0.249 |        0.268 |        0.517
       0.105 |        0.258 |        0.363
       0.075 |        0.284 |        0.359
       0.262 |        0.257 |        0.519
       0.584 |        0.261 |        0.845
       0.637 |        0.248 |        0.886
       0.095 |        0.256 |        0.351
       0.143 |        0.244 |        0.388
       0.494 |        0.262 |        0.756
       0.148 |        0.244 |        0.393
       0.058 |        0.249 |        0.307
       0.163 |        0.262 |        0.425
       0.072 |        0.251 |        0.323
       0.454 |        0.257 |        0.711
       0.695 |        0.248 |        0.943
       1.058 |        0.238 |        1.296
       0.077 |        0.252 |        0.329
       0.084 |        0.291 |        0.374
       0.141 |        0.273 |        0.414
       0.142 |        0.295 |        0.437
       0.084 |        0.266 |        0.350
       0.071 |        0.253 |        0.324
       0.073 |        0.265 |        0.339
       0.072 |        0.254 |        0.326
       0.086 |        0.332 |        0.418
       0.075 |        0.270 |        0.345
       0.313 |        0.275 |        0.589
       0.714 |        0.353 |        1.067
       0.105 |        0.277 |        0.382
       0.073 |        0.266 |        0.339
       0.111 |        0.261 |        0.372
       0.106 |        0.253 |        0.359
       0.072 |        0.257 |        0.329
       0.070 |        0.249 |        0.319
       0.209 |        0.261 |        0.470
       0.439 |        0.240 |        0.680
       0.162 |        0.250 |        0.412
       0.072 |        0.257 |        0.329
       0.045 |        0.442 |        0.488
       0.065 |        0.329 |        0.394
       0.547 |        0.271 |        0.818
       0.073 |        0.265 |        0.339
       0.073 |        0.270 |        0.343
       0.071 |        0.252 |        0.323
       0.070 |        0.260 |        0.330
       0.031 |        0.260 |        0.291
       0.070 |        0.255 |        0.325
       0.405 |        0.261 |        0.666
       0.166 |        0.249 |        0.415
       0.084 |        0.244 |        0.328
       0.041 |        0.264 |        0.305
       0.082 |        0.298 |        0.379
       0.468 |        0.267 |        0.734
       0.092 |        0.311 |        0.403
       0.309 |        0.274 |        0.583
       0.346 |        0.275 |        0.621
       0.084 |        0.320 |        0.404
       0.085 |        0.253 |        0.339
       0.074 |        0.265 |        0.339
       0.073 |        0.250 |        0.324
       0.074 |        0.262 |        0.335
       0.076 |        0.267 |        0.343
       0.070 |        0.257 |        0.327
       0.073 |        0.285 |        0.357
       0.070 |        0.269 |        0.338
       0.084 |        0.252 |        0.336
       0.074 |        0.278 |        0.352
       0.074 |        0.267 |        0.340
       0.233 |        0.273 |        0.506
       0.167 |        0.253 |        0.420
       0.083 |        0.314 |        0.396
       0.072 |        0.273 |        0.345
       0.141 |        0.264 |        0.405
       0.070 |        0.267 |        0.337
       0.318 |        0.260 |        0.578
       0.076 |        0.260 |        0.337
       0.192 |        0.275 |        0.467
       0.088 |        0.390 |        0.477
       0.248 |        0.279 |        0.527
       0.120 |        0.261 |        0.381
       0.212 |        0.262 |        0.474
       0.326 |        0.259 |        0.585
       0.056 |        0.273 |        0.329
       0.076 |        0.259 |        0.335
       0.078 |        0.302 |        0.381
       0.413 |        0.264 |        0.677
       0.181 |        0.335 |        0.516
       0.095 |        0.294 |        0.389
       0.087 |        0.406 |        0.493
       0.505 |        0.271 |        0.776
       0.752 |        0.268 |        1.019
       0.754 |        0.258 |        1.012
       1.026 |        0.272 |        1.298
       0.084 |        0.307 |        0.391
       0.329 |        0.308 |        0.637
       0.073 |        0.265 |        0.338
       0.070 |        0.263 |        0.333
       0.089 |        0.313 |        0.403
       0.076 |        0.307 |        0.383
       0.078 |        0.282 |        0.361
       0.228 |        0.271 |        0.499
       0.077 |        0.265 |        0.342
       0.084 |        0.319 |        0.403
       0.071 |        0.277 |        0.347
       0.074 |        0.268 |        0.341
       0.070 |        0.251 |        0.321
       0.077 |        0.283 |        0.360
       0.325 |        0.328 |        0.652
       0.077 |        0.319 |        0.395
       0.076 |        0.273 |        0.349
       0.156 |        0.284 |        0.440
       0.029 |        0.263 |        0.292
       0.287 |        0.269 |        0.556
       0.073 |        0.276 |        0.349
       0.082 |        0.309 |        0.390
       0.390 |        0.257 |        0.648
       0.075 |        0.260 |        0.335
       0.358 |        0.261 |        0.619
       0.148 |        0.260 |        0.408
       0.480 |        0.262 |        0.743
       0.070 |        0.252 |        0.323
       0.129 |        0.244 |        0.373
       0.184 |        0.252 |        0.435
       0.083 |        0.313 |        0.396
       0.076 |        0.288 |        0.364
       0.089 |        0.317 |        0.405
       0.539 |        0.273 |        0.812
       0.043 |        0.313 |        0.356
       0.529 |        0.270 |        0.800
       0.073 |        0.273 |        0.346
       0.070 |        0.261 |        0.331
       0.359 |        0.245 |        0.604
       0.070 |        0.270 |        0.340
       0.084 |        0.338 |        0.422
       0.091 |        0.335 |        0.427
       0.082 |        0.330 |        0.411
       0.076 |        0.296 |        0.372
       0.491 |        0.262 |        0.753
       0.706 |        0.272 |        0.978
       0.105 |        0.311 |        0.416
       0.077 |        0.286 |        0.363
       0.052 |        0.324 |        0.376
       0.475 |        0.265 |        0.740
       0.074 |        0.255 |        0.329
       0.073 |        0.265 |        0.338
       0.070 |        0.278 |        0.348
       0.287 |        0.258 |        0.545
       0.603 |        0.246 |        0.849
       0.785 |        0.255 |        1.041
       0.975 |        0.247 |        1.222
       0.240 |        0.261 |        0.500
       0.092 |        0.296 |        0.388
       0.005 |        0.272 |        0.277
       0.080 |        0.284 |        0.363
       0.080 |        0.426 |        0.507
       0.351 |        0.285 |        0.636
       0.077 |        0.306 |        0.382
       0.093 |        0.277 |        0.370
       0.012 |        0.274 |        0.286
       0.034 |        0.268 |        0.302
       0.073 |        0.279 |        0.352
       0.246 |        0.271 |        0.518
       0.070 |        0.269 |        0.340
       0.071 |        0.259 |        0.330
       0.077 |        0.315 |        0.392
       0.372 |        0.267 |        0.639
       0.093 |        0.283 |        0.377
       0.323 |        0.263 |        0.586
       0.074 |        0.284 |        0.358
       0.088 |        0.363 |        0.451
       0.108 |        0.284 |        0.392
       0.075 |        0.282 |        0.356
       0.075 |        0.279 |        0.354
       0.478 |        0.255 |        0.733
       0.310 |        0.258 |        0.568
       0.070 |        0.250 |        0.320
       0.202 |        0.255 |        0.457
       0.297 |        0.259 |        0.556
       0.023 |        0.252 |        0.275
       0.070 |        0.248 |        0.318
       0.141 |        0.253 |        0.394
       0.081 |        0.295 |        0.376
       0.075 |        0.285 |        0.360
       0.362 |        0.264 |        0.626
       0.129 |        0.261 |        0.389
       0.084 |        0.303 |        0.387
       0.085 |        0.355 |        0.440
       0.071 |        0.289 |        0.360
       0.071 |        0.277 |        0.349
       0.362 |        0.261 |        0.623
       0.681 |        0.263 |        0.944
       0.556 |        0.252 |        0.807
       0.083 |        0.258 |        0.341
       0.087 |        0.264 |        0.352
       0.073 |        0.260 |        0.332
       0.098 |        0.254 |        0.353
       0.072 |        0.255 |        0.327
       0.220 |        0.245 |        0.465
       0.332 |        0.268 |        0.600
       0.091 |        0.336 |        0.427
       0.074 |        0.301 |        0.375
       0.383 |        0.263 |        0.646
       0.091 |        0.402 |        0.493
       0.046 |        0.329 |        0.375
       0.189 |        0.277 |        0.467
       0.076 |        0.264 |        0.341
       0.095 |        0.265 |        0.360
       0.073 |        0.254 |        0.327
       0.072 |        0.273 |        0.345
       0.096 |        0.251 |        0.347
       0.074 |        0.255 |        0.330
       0.079 |        0.245 |        0.324
       0.074 |        0.286 |        0.360
       0.072 |        0.274 |        0.346
       0.077 |        0.323 |        0.400
       0.106 |        0.267 |        0.373
       0.089 |        0.323 |        0.412
       0.076 |        0.277 |        0.353
       0.121 |        0.296 |        0.418
       0.071 |        0.278 |        0.348
       0.070 |        0.268 |        0.337
       0.073 |        0.257 |        0.330
       0.082 |        0.310 |        0.392
       0.073 |        0.273 |        0.347
       0.070 |        0.285 |        0.355
       0.070 |        0.256 |        0.325
       0.381 |        0.267 |        0.648
       0.011 |        0.257 |        0.268
       0.133 |        0.266 |        0.399
       0.465 |        0.251 |        0.716
       0.702 |        0.287 |        0.989
       0.931 |        0.272 |        1.203
       1.201 |        0.260 |        1.461
       1.473 |        0.258 |        1.731
       1.858 |        0.270 |        2.129
       2.263 |        0.262 |        2.525
       2.415 |        0.258 |        2.673
       2.781 |        0.250 |        3.031
       2.444 |        0.255 |        2.699
       2.821 |        0.247 |        3.068
       1.539 |        0.263 |        1.802
       1.073 |        0.252 |        1.325
       0.303 |        0.254 |        0.557
       0.645 |        0.251 |        0.896
       0.078 |        0.269 |        0.347
       0.082 |        0.261 |        0.343
       0.075 |        0.261 |        0.335
       0.284 |        0.247 |        0.531
       0.071 |        0.264 |        0.335
       0.070 |        0.248 |        0.318
       0.078 |        0.286 |        0.364
       0.362 |        0.276 |        0.638
       0.745 |        0.274 |        1.019
       0.076 |        0.261 |        0.336
       0.122 |        0.311 |        0.433
       0.073 |        0.262 |        0.335
       0.073 |        0.281 |        0.354
       0.148 |        0.313 |        0.461
       0.071 |        0.275 |        0.346
       0.393 |        0.256 |        0.649
       0.073 |        0.266 |        0.339
       0.247 |        0.281 |        0.528
       0.447 |        0.256 |        0.704
       0.275 |        0.246 |        0.521
       0.072 |        0.255 |        0.326
       0.076 |        0.254 |        0.329
       0.004 |        0.252 |        0.256
       0.071 |        0.265 |        0.336
       0.072 |        0.266 |        0.338
       0.083 |        0.309 |        0.391
       0.075 |        0.281 |        0.356
       0.044 |        0.274 |        0.319
       0.075 |        0.321 |        0.396
       0.269 |        0.270 |        0.539
       0.074 |        0.280 |        0.354
       0.071 |        0.262 |        0.333
       0.070 |        0.271 |        0.341
       0.072 |        0.270 |        0.342
       0.109 |        0.262 |        0.372
       0.070 |        0.253 |        0.323
       0.070 |        0.264 |        0.334
       0.070 |        0.253 |        0.323
       0.270 |        0.274 |        0.544
       0.386 |        0.252 |        0.638
       0.073 |        0.265 |        0.338
       0.388 |        0.254 |        0.642
       0.775 |        0.259 |        1.034
       0.166 |        0.254 |        0.420
       0.141 |        0.280 |        0.421
       0.538 |        0.259 |        0.797
       0.704 |        0.265 |        0.969
       1.040 |        0.254 |        1.295
       0.081 |        0.279 |        0.360
       0.070 |        0.335 |        0.405
       0.066 |        0.273 |        0.339
       0.256 |        0.259 |        0.515
       0.269 |        0.259 |        0.528
       0.287 |        0.273 |        0.560
       0.073 |        0.271 |        0.344
       0.126 |        0.255 |        0.382
       0.072 |        0.260 |        0.331
       0.246 |        0.251 |        0.497
       0.365 |        0.269 |        0.634
       0.049 |        0.247 |        0.296
       0.071 |        0.265 |        0.336
       0.070 |        0.257 |        0.327
       0.072 |        0.256 |        0.328
       0.073 |        0.250 |        0.323
       0.396 |        0.263 |        0.658
       0.567 |        0.265 |        0.832
       0.804 |        0.258 |        1.061
       0.937 |        0.247 |        1.183
       1.026 |        0.316 |        1.342
       1.135 |        0.250 |        1.385
       0.576 |        0.256 |        0.832
       0.942 |        0.256 |        1.198
       0.716 |        0.266 |        0.982
       0.478 |        0.258 |        0.736
       0.771 |        0.263 |        1.033
       0.962 |        0.256 |        1.219
       0.952 |        0.254 |        1.206
       0.930 |        0.252 |        1.182
       0.161 |        0.255 |        0.416
       0.095 |        0.261 |        0.356
       0.073 |        0.270 |        0.343
       0.071 |        0.260 |        0.332
       0.073 |        0.261 |        0.333
       0.070 |        0.263 |        0.333
       0.145 |        0.265 |        0.410
       0.093 |        0.306 |        0.399
       0.495 |        0.269 |        0.764
       0.774 |        0.268 |        1.041
       0.083 |        0.317 |        0.400
       0.329 |        0.270 |        0.599
       0.075 |        0.294 |        0.369
       0.097 |        0.317 |        0.414
       0.255 |        0.261 |        0.516
       0.076 |        0.258 |        0.335
       0.071 |        0.270 |        0.340
       0.073 |        0.249 |        0.322
       0.091 |        0.265 |        0.356
       0.131 |        0.247 |        0.378
       0.070 |        0.267 |        0.337
       0.073 |        0.247 |        0.320
       0.107 |        0.298 |        0.406
       0.076 |        0.272 |        0.347
       0.271 |        0.277 |        0.548
       0.503 |        0.253 |        0.756
       0.076 |        0.276 |        0.352
       0.072 |        0.260 |        0.332
       0.072 |        0.272 |        0.344
       0.072 |        0.279 |        0.351
       0.140 |        0.272 |        0.412
       0.183 |        0.268 |        0.451
       0.340 |        0.262 |        0.602
       0.071 |        0.253 |        0.324
       0.251 |        0.262 |        0.513
       0.072 |        0.249 |        0.321
       0.172 |        0.255 |        0.427
       0.078 |        0.311 |        0.390
       0.088 |        0.341 |        0.429
       0.334 |        0.264 |        0.597
       0.079 |        0.290 |        0.369
       0.374 |        0.269 |        0.643
       0.352 |        0.266 |        0.619
       0.072 |        0.264 |        0.336
       0.270 |        0.270 |        0.539
       0.072 |        0.270 |        0.342
       0.145 |        0.280 |        0.425
       0.105 |        0.256 |        0.361
       0.071 |        0.260 |        0.331
       0.071 |        0.253 |        0.323
       0.074 |        0.277 |        0.352
       0.341 |        0.251 |        0.593
       0.074 |        0.270 |        0.343
       0.086 |        0.308 |        0.393
       0.387 |        0.308 |        0.695
       0.078 |        0.328 |        0.406
       0.082 |        0.289 |        0.371
       0.118 |        0.264 |        0.382
       0.077 |        0.273 |        0.350
       0.090 |        0.358 |        0.448
       0.012 |        0.279 |        0.291
       0.072 |        0.271 |        0.343
       0.426 |        0.281 |        0.708
       0.801 |        0.255 |        1.056
       0.071 |        0.256 |        0.327
       0.074 |        0.253 |        0.328
       0.260 |        0.784 |        1.044
       0.881 |        0.254 |        1.134
       0.984 |        0.261 |        1.246
       0.900 |        0.246 |        1.146
       0.856 |        0.251 |        1.108
       1.085 |        0.249 |        1.334
       1.160 |        0.246 |        1.406
       1.179 |        0.251 |        1.429
       1.202 |        0.256 |        1.458
       0.846 |        0.252 |        1.098
       1.020 |        0.257 |        1.276
       0.264 |        0.251 |        0.515
       0.605 |        0.303 |        0.908
       0.931 |        0.255 |        1.186
       0.577 |        0.258 |        0.836
       0.150 |        0.259 |        0.409
       0.045 |        0.259 |        0.304
       0.390 |        0.256 |        0.646
       0.684 |        0.255 |        0.939
       0.199 |        0.255 |        0.454
       0.239 |        0.259 |        0.498
       0.081 |        0.269 |        0.350
       0.079 |        0.296 |        0.375
       0.400 |        0.268 |        0.668
       0.072 |        0.264 |        0.336
       0.329 |        0.261 |        0.590
       0.678 |        0.266 |        0.944
       0.775 |        0.254 |        1.028
       0.085 |        0.334 |        0.419
       0.073 |        0.280 |        0.354
       0.086 |        0.392 |        0.478
       0.079 |        0.282 |        0.361
       0.076 |        0.282 |        0.359
       0.176 |        0.305 |        0.481
       0.088 |        0.281 |        0.368
       0.483 |        0.266 |        0.749
       0.810 |        0.288 |        1.098
       0.823 |        0.277 |        1.100
       0.162 |        0.270 |        0.432
       0.076 |        0.268 |        0.344
       0.136 |        0.275 |        0.411
       0.525 |        0.353 |        0.877
       0.808 |        0.272 |        1.080
       0.077 |        0.260 |        0.337
       0.223 |        0.263 |        0.486
       0.342 |        0.254 |        0.596
       0.158 |        0.251 |        0.409
       0.292 |        0.257 |        0.548
       0.527 |        0.259 |        0.786
       0.461 |        0.253 |        0.713
       0.400 |        0.252 |        0.652
       0.074 |        0.256 |        0.331
       0.071 |        0.259 |        0.330
       0.070 |        0.263 |        0.333
       0.080 |        0.260 |        0.339
       0.074 |        0.257 |        0.331
       0.353 |        0.304 |        0.657
       0.076 |        0.279 |        0.354
       0.337 |        0.272 |        0.609
       0.060 |        0.254 |        0.314
       0.073 |        0.261 |        0.334
       0.014 |        0.252 |        0.265
       0.161 |        0.254 |        0.415
       0.070 |        0.256 |        0.326
       0.429 |        0.263 |        0.693
       0.753 |        0.248 |        1.001
       1.032 |        0.251 |        1.283
       0.072 |        0.251 |        0.322
       0.252 |        0.247 |        0.500
       0.427 |        0.250 |        0.677
       0.817 |        0.248 |        1.065
       0.073 |        0.255 |        0.328
       0.015 |        0.257 |        0.272
       0.049 |        0.248 |        0.296
       0.082 |        0.311 |        0.394
       0.084 |        0.312 |        0.396
       0.407 |        0.277 |        0.684
       0.792 |        0.259 |        1.052
       1.022 |        0.296 |        1.317
       0.337 |        0.262 |        0.598
       0.076 |        0.268 |        0.344
       0.242 |        0.264 |        0.506
       0.103 |        0.315 |        0.418
       0.078 |        0.305 |        0.383
       0.082 |        0.316 |        0.398
       0.279 |        0.269 |        0.549
       0.165 |        0.270 |        0.435
       0.095 |        0.312 |        0.407
       0.290 |        0.270 |        0.560
       0.076 |        0.268 |        0.344
       0.075 |        0.292 |        0.368
       0.412 |        0.329 |        0.741
       0.066 |        0.271 |        0.337
       0.074 |        0.273 |        0.347
       0.072 |        0.296 |        0.368
       0.071 |        0.270 |        0.341
       0.433 |        0.266 |        0.699
       0.191 |        0.259 |        0.450
       0.217 |        0.262 |        0.478
       0.581 |        0.260 |        0.841
       0.623 |        0.263 |        0.885
       0.073 |        0.263 |        0.336
       0.072 |        0.270 |        0.342
       0.086 |        0.310 |        0.396
       0.467 |        0.269 |        0.736
       0.552 |        0.261 |        0.812
       0.866 |        0.263 |        1.130
       0.850 |        0.268 |        1.119
       1.105 |        0.262 |        1.366
       1.086 |        0.254 |        1.340
       0.103 |        0.309 |        0.412
       0.077 |        0.291 |        0.368
       0.071 |        0.263 |        0.334
       0.166 |        0.266 |        0.432
       0.414 |        0.265 |        0.679
       0.737 |        0.253 |        0.990
       0.438 |        0.253 |        0.692
       0.684 |        0.251 |        0.934
       0.451 |        0.265 |        0.717
       0.096 |        0.257 |        0.353
       0.069 |        0.259 |        0.329
       0.390 |        0.257 |        0.646
       0.598 |        0.255 |        0.853
       0.085 |        0.319 |        0.404
       0.076 |        0.274 |        0.350
       0.075 |        0.275 |        0.350
       0.083 |        0.332 |        0.415
       0.086 |        0.328 |        0.414
       0.957 |        0.365 |        1.322
       0.236 |        0.281 |        0.517
       0.042 |        0.318 |        0.360
       0.090 |        0.331 |        0.421
       0.349 |        0.289 |        0.638
       0.506 |        0.272 |        0.778
       0.152 |        0.268 |        0.420
       0.078 |        0.262 |        0.340
       0.417 |        0.267 |        0.684
       0.409 |        0.257 |        0.666
       0.073 |        0.259 |        0.332
       0.084 |        0.305 |        0.389
       0.084 |        0.276 |        0.360
       0.288 |        0.262 |        0.550
       0.678 |        0.274 |        0.952
       0.651 |        0.372 |        1.023
       0.087 |        0.358 |        0.445
       0.076 |        0.284 |        0.360
       0.341 |        0.315 |        0.656
       0.073 |        0.264 |        0.338
       0.422 |        0.279 |        0.701
       0.320 |        0.257 |        0.577
       0.717 |        0.258 |        0.976
       0.075 |        0.252 |        0.327
       0.074 |        0.259 |        0.333
       0.095 |        0.427 |        0.522
       0.583 |        0.294 |        0.877
       0.629 |        0.267 |        0.896
       0.053 |        0.312 |        0.364
       0.076 |        0.288 |        0.364
       0.316 |        0.291 |        0.607
       0.075 |        0.264 |        0.338
       0.074 |        0.272 |        0.346
       0.049 |        0.253 |        0.302
       0.380 |        0.263 |        0.644
       0.003 |        0.249 |        0.252
       0.261 |        0.270 |        0.532
       0.076 |        0.251 |        0.328
       0.072 |        0.263 |        0.335
       0.115 |        0.249 |        0.364
       0.073 |        0.276 |        0.349
       0.119 |        0.264 |        0.384
       0.509 |        0.257 |        0.766
       0.792 |        0.250 |        1.042
       0.082 |        0.290 |        0.372
       0.073 |        0.259 |        0.332
       0.089 |        0.340 |        0.428
       0.086 |        0.314 |        0.400
       0.523 |        0.326 |        0.849
       0.482 |        0.265 |        0.747
       0.036 |        0.317 |        0.353
       0.074 |        0.261 |        0.335
       0.076 |        0.274 |        0.350
       0.065 |        0.257 |        0.322
       0.195 |        0.252 |        0.447
       0.074 |        0.252 |        0.326
       0.048 |        0.256 |        0.303
       0.098 |        0.315 |        0.413
       0.355 |        0.277 |        0.632
       0.691 |        0.250 |        0.941
       0.948 |        0.256 |        1.203
       0.073 |        0.259 |        0.332
       0.101 |        0.272 |        0.373
       0.071 |        0.255 |        0.325
       0.148 |        0.259 |        0.407
       0.390 |        0.299 |        0.689
       0.802 |        0.301 |        1.104
       0.888 |        0.269 |        1.157
       0.075 |        0.264 |        0.339
       0.178 |        0.259 |        0.437
       0.072 |        0.264 |        0.336
       0.398 |        0.251 |        0.650
       0.070 |        0.275 |        0.346
       0.153 |        0.261 |        0.414
       0.076 |        0.305 |        0.381
       0.432 |        0.256 |        0.688
       0.514 |        0.263 |        0.778
       0.592 |        0.248 |        0.840
       0.226 |        0.266 |        0.492
       0.073 |        0.247 |        0.320
       0.069 |        0.253 |        0.322
       0.087 |        0.247 |        0.334
       0.302 |        0.251 |        0.553
       0.069 |        0.258 |        0.327
       0.093 |        0.303 |        0.396
       0.320 |        0.256 |        0.576
       0.075 |        0.262 |        0.337
       0.105 |        0.267 |        0.372
       0.072 |        0.266 |        0.337
       0.074 |        0.308 |        0.382
       0.447 |        0.268 |        0.715
       0.609 |        0.260 |        0.870
       0.318 |        0.260 |        0.578
       0.074 |        0.261 |        0.335
       0.084 |        0.308 |        0.392
       0.252 |        0.255 |        0.507
       0.081 |        0.316 |        0.397
       0.077 |        0.259 |        0.337
       0.071 |        0.265 |        0.336
       0.016 |        0.259 |        0.276
       0.263 |        0.257 |        0.520
       0.082 |        0.324 |        0.406
       0.078 |        0.322 |        0.400
       0.390 |        0.276 |        0.666
       0.474 |        0.286 |        0.761
       0.609 |        0.263 |        0.872
       0.102 |        0.304 |        0.406
       0.070 |        0.267 |        0.337
       0.117 |        0.282 |        0.399
       0.077 |        0.309 |        0.386
       0.070 |        0.286 |        0.356
       0.106 |        0.270 |        0.376
       0.070 |        0.273 |        0.343
       0.096 |        0.307 |        0.403
       0.477 |        0.267 |        0.743
       0.085 |        0.316 |        0.401
       0.239 |        0.265 |        0.504
       0.082 |        0.313 |        0.395
       0.071 |        0.277 |        0.348
       0.452 |        0.262 |        0.715
       0.668 |        0.303 |        0.971
       0.325 |        0.253 |        0.578
       0.074 |        0.264 |        0.339
       0.305 |        0.290 |        0.595
       0.074 |        0.304 |        0.378
       0.214 |        0.263 |        0.477
       0.037 |        0.275 |        0.312
       0.073 |        0.254 |        0.327
       0.117 |        0.267 |        0.383
       0.070 |        0.250 |        0.321
       0.094 |        0.258 |        0.352
       0.178 |        0.256 |        0.435
       0.400 |        0.252 |        0.653
       0.713 |        0.247 |        0.960
       1.052 |        0.264 |        1.316
       0.422 |        0.246 |        0.668
       0.309 |        0.257 |        0.566
       0.442 |        0.247 |        0.689
       0.473 |        0.251 |        0.724
       0.796 |        0.245 |        1.040
       0.074 |        0.259 |        0.333
       0.311 |        0.259 |        0.570
       0.382 |        0.259 |        0.641
       0.769 |        0.249 |        1.018
       0.091 |        0.318 |        0.409
       0.520 |        0.270 |        0.791
       0.365 |        0.280 |        0.645
       0.073 |        0.282 |        0.355
       0.449 |        0.274 |        0.723
       0.762 |        0.309 |        1.071
       0.072 |        0.275 |        0.347
       0.217 |        0.265 |        0.482
       0.071 |        0.285 |        0.356
       0.077 |        0.282 |        0.359
       0.051 |        0.277 |        0.329
       0.430 |        0.262 |        0.692
       0.082 |        0.311 |        0.393
       0.074 |        0.268 |        0.341
       0.055 |        0.259 |        0.315
       0.074 |        0.256 |        0.329
       0.253 |        0.294 |        0.547
       0.311 |        0.250 |        0.561
       0.228 |        0.262 |        0.489
       0.086 |        0.434 |        0.520
       0.078 |        0.341 |        0.419
       0.139 |        0.324 |        0.463
       0.186 |        0.281 |        0.467
       0.073 |        0.276 |        0.349
       0.380 |        0.291 |        0.671
       0.130 |        0.260 |        0.390
       0.264 |        0.264 |        0.528
       0.071 |        0.255 |        0.326
       0.083 |        0.317 |        0.399
       0.072 |        0.283 |        0.355
       0.070 |        0.266 |        0.337
       0.070 |        0.252 |        0.322
       0.118 |        0.263 |        0.381
       0.099 |        0.266 |        0.365
       0.416 |        0.346 |        0.762
       0.071 |        0.264 |        0.335
       0.084 |        0.330 |        0.413
       0.085 |        0.334 |        0.418
       0.072 |        0.277 |        0.348
       0.122 |        0.258 |        0.380
       0.070 |        0.275 |        0.344
       0.446 |        0.262 |        0.708
       0.147 |        0.255 |        0.403
       0.071 |        0.247 |        0.318
       0.071 |        0.257 |        0.328
       0.072 |        0.264 |        0.336
       0.323 |        0.260 |        0.583
       0.144 |        0.243 |        0.387
       0.073 |        0.300 |        0.373
       0.086 |        0.314 |        0.400
       0.283 |        0.323 |        0.606
       0.075 |        0.262 |        0.336
       0.084 |        0.343 |        0.428
       0.471 |        0.261 |        0.732
       0.071 |        0.275 |        0.346
       0.105 |        0.270 |        0.375
       0.271 |        0.256 |        0.527
       0.073 |        0.254 |        0.327
       0.072 |        0.256 |        0.328
       0.070 |        0.249 |        0.318
       0.069 |        0.252 |        0.321
       0.069 |        0.255 |        0.324
       0.334 |        0.253 |        0.586
       0.663 |        0.242 |        0.905
       0.074 |        0.259 |        0.332
