  QueueTimes | ServiceTimes | SojournTimes
       0.267 |        0.496 |        0.763
       0.123 |        0.512 |        0.635
       0.583 |        0.492 |        1.076
       0.130 |        0.520 |        0.650
       0.128 |        0.586 |        0.715
       0.143 |        0.522 |        0.664
       0.145 |        0.831 |        0.976
       0.456 |        0.597 |        1.053
       0.130 |        0.544 |        0.673
       0.123 |        0.532 |        0.655
       0.123 |        0.542 |        0.666
       0.126 |        0.521 |        0.647
       0.124 |        0.542 |        0.666
       0.125 |        0.528 |        0.653
       0.133 |        0.675 |        0.808
       0.153 |        0.639 |        0.793
       0.407 |        0.520 |        0.927
       0.135 |        0.643 |        0.778
       0.139 |        0.872 |        1.010
       1.134 |        0.721 |        1.855
       1.271 |        0.531 |        1.802
       0.131 |        0.550 |        0.681
       0.239 |        0.512 |        0.751
       0.137 |        0.633 |        0.770
       0.717 |        0.537 |        1.254
       0.055 |        0.509 |        0.563
       0.234 |        0.514 |        0.748
       0.124 |        0.521 |        0.645
       0.704 |        0.515 |        1.219
       0.137 |        0.706 |        0.843
       0.131 |        0.547 |        0.678
       0.266 |        0.514 |        0.779
       0.240 |        0.499 |        0.739
       0.130 |        0.591 |        0.721
       0.141 |        0.615 |        0.756
       0.126 |        0.523 |        0.648
       0.125 |        0.512 |        0.636
       0.619 |        0.521 |        1.140
       0.124 |        0.509 |        0.634
       0.590 |        0.498 |        1.088
       0.005 |        0.502 |        0.507
       0.146 |        0.517 |        0.663
       0.486 |        0.519 |        1.005
       0.123 |        0.520 |        0.643
       0.055 |        0.500 |        0.555
       0.148 |        0.698 |        0.847
       0.475 |        0.522 |        0.997
       0.092 |        0.501 |        0.593
       0.138 |        0.513 |        0.651
       0.156 |        0.720 |        0.876
       0.150 |        0.613 |        0.764
       0.540 |        0.512 |        1.052
       0.126 |        0.668 |        0.795
       0.413 |        0.517 |        0.930
       0.146 |        0.512 |        0.658
       0.169 |        0.643 |        0.812
       0.125 |        0.533 |        0.657
       0.151 |        0.927 |        1.078
       0.127 |        0.604 |        0.731
       0.158 |        0.750 |        0.908
       0.143 |        0.884 |        1.027
       0.131 |        0.745 |        0.877
       0.789 |        0.549 |        1.338
       0.126 |        0.526 |        0.652
       0.128 |        0.526 |        0.654
       0.126 |        0.515 |        0.641
       0.418 |        0.507 |        0.925
       0.103 |        0.656 |        0.759
       0.555 |        0.514 |        1.069
       0.136 |        0.748 |        0.883
       0.149 |        0.681 |        0.830
       0.517 |        0.530 |        1.047
       0.604 |        0.507 |        1.111
       0.467 |        0.495 |        0.962
       0.021 |        0.494 |        0.515
       0.126 |        0.537 |        0.662
       0.558 |        0.505 |        1.063
       0.541 |        0.502 |        1.043
       0.139 |        0.683 |        0.823
       0.097 |        0.854 |        0.951
       0.142 |        0.654 |        0.796
       0.125 |        0.541 |        0.666
       0.125 |        0.519 |        0.644
       0.122 |        0.508 |        0.631
       0.123 |        0.510 |        0.632
       0.143 |        0.587 |        0.730
       0.136 |        0.619 |        0.755
       0.140 |        0.762 |        0.902
       0.130 |        0.674 |        0.803
       0.134 |        0.610 |        0.744
       0.027 |        0.506 |        0.532
       0.506 |        0.514 |        1.020
       0.139 |        0.804 |        0.943
       0.436 |        0.574 |        1.010
       0.792 |        0.502 |        1.294
       0.144 |        0.815 |        0.960
       0.138 |        0.667 |        0.805
       0.130 |        0.553 |        0.684
       0.123 |        0.523 |        0.646
       0.645 |        0.506 |        1.151
       0.028 |        0.511 |        0.538
       0.151 |        0.939 |        1.089
       0.131 |        0.648 |        0.779
       0.107 |        0.648 |        0.755
       0.626 |        0.518 |        1.144
       1.004 |        0.492 |        1.496
       1.379 |        0.498 |        1.877
       1.581 |        0.491 |        2.072
       0.137 |        0.670 |        0.806
       0.546 |        0.522 |        1.068
       0.579 |        0.504 |        1.083
       0.855 |        0.493 |        1.348
       0.127 |        0.517 |        0.645
       0.137 |        0.632 |        0.770
       0.169 |        0.520 |        0.690
       0.122 |        0.512 |        0.634
       0.127 |        0.514 |        0.641
       0.128 |        0.539 |        0.667
       0.131 |        0.543 |        0.673
       0.139 |        0.522 |        0.661
       0.123 |        0.522 |        0.646
       0.126 |        0.724 |        0.850
       0.894 |        0.513 |        1.407
       1.340 |        0.500 |        1.840
       0.811 |        0.494 |        1.305
       0.128 |        0.538 |        0.665
       0.124 |        0.518 |        0.642
       0.327 |        0.502 |        0.829
       0.122 |        0.512 |        0.634
       0.126 |        0.591 |        0.718
       0.488 |        0.509 |        0.996
       0.137 |        0.500 |        0.637
       0.132 |        0.686 |        0.818
       0.146 |        0.581 |        0.727
       0.136 |        0.583 |        0.718
       0.124 |        0.513 |        0.637
       0.153 |        0.561 |        0.714
       0.126 |        0.519 |        0.645
       0.126 |        0.641 |        0.767
       0.123 |        0.533 |        0.656
       0.153 |        0.500 |        0.653
       0.126 |        0.526 |        0.651
       0.128 |        0.529 |        0.657
       0.123 |        0.506 |        0.629
       0.063 |        0.502 |        0.565
       0.153 |        0.587 |        0.740
       0.175 |        0.496 |        0.671
       0.143 |        0.849 |        0.991
       0.505 |        0.545 |        1.050
       0.124 |        0.519 |        0.643
       0.131 |        0.682 |        0.814
       0.126 |        0.579 |        0.705
       0.125 |        0.630 |        0.755
       0.701 |        0.528 |        1.229
       0.125 |        0.552 |        0.677
       0.150 |        0.556 |        0.706
       0.233 |        0.502 |        0.735
       0.465 |        0.497 |        0.962
       0.130 |        0.501 |        0.630
       0.349 |        0.516 |        0.865
       0.123 |        0.516 |        0.639
       0.134 |        0.556 |        0.690
       0.123 |        0.527 |        0.651
       0.122 |        0.528 |        0.650
       0.122 |        0.578 |        0.700
       0.150 |        0.642 |        0.792
       0.204 |        0.513 |        0.717
       0.156 |        0.514 |        0.670
       0.193 |        0.497 |        0.690
       0.519 |        0.501 |        1.020
       0.127 |        0.514 |        0.641
       0.337 |        0.512 |        0.849
       0.572 |        0.498 |        1.070
       0.725 |        0.498 |        1.223
       0.144 |        0.697 |        0.840
       0.856 |        0.542 |        1.398
       0.134 |        0.583 |        0.717
       0.127 |        0.604 |        0.731
       0.138 |        0.605 |        0.742
       0.133 |        0.584 |        0.717
       0.137 |        0.642 |        0.779
       0.129 |        0.528 |        0.657
       0.129 |        0.553 |        0.683
       0.129 |        0.615 |        0.744
       0.123 |        0.637 |        0.760
       0.129 |        0.605 |        0.733
       0.127 |        0.649 |        0.776
       0.231 |        0.553 |        0.784
       0.134 |        0.673 |        0.807
       0.637 |        0.533 |        1.169
       0.139 |        0.615 |        0.755
       0.131 |        0.576 |        0.706
       0.136 |        0.822 |        0.958
       0.163 |        0.732 |        0.894
       0.135 |        0.690 |        0.825
       0.125 |        0.531 |        0.656
       0.129 |        0.544 |        0.673
       0.134 |        0.519 |        0.653
       0.124 |        0.539 |        0.663
       0.132 |        0.700 |        0.831
       0.133 |        0.621 |        0.753
       0.125 |        0.586 |        0.710
       0.126 |        0.548 |        0.674
       0.139 |        0.701 |        0.840
       0.695 |        0.548 |        1.243
       0.595 |        0.506 |        1.101
       0.190 |        0.505 |        0.694
       0.131 |        0.547 |        0.678
       0.045 |        0.506 |        0.551
       0.127 |        0.592 |        0.719
       0.446 |        0.517 |        0.964
       0.158 |        0.506 |        0.664
       0.124 |        0.521 |        0.645
       0.151 |        0.515 |        0.666
       0.447 |        0.498 |        0.945
       0.124 |        0.529 |        0.653
       0.132 |        0.759 |        0.890
       0.125 |        0.587 |        0.712
       0.147 |        0.519 |        0.666
       0.134 |        0.593 |        0.727
       0.135 |        0.970 |        1.106
       0.144 |        0.845 |        0.989
       0.832 |        0.581 |        1.413
       0.137 |        0.746 |        0.883
       0.733 |        0.653 |        1.386
       0.142 |        0.748 |        0.890
       0.129 |        0.616 |        0.745
       0.126 |        0.545 |        0.671
       0.122 |        0.523 |        0.645
       0.082 |        0.495 |        0.577
       0.125 |        0.511 |        0.636
       0.164 |        0.511 |        0.675
       0.630 |        0.494 |        1.125
       0.142 |        0.677 |        0.819
       0.148 |        0.683 |        0.831
       0.126 |        0.555 |        0.681
       0.125 |        0.526 |        0.651
       0.123 |        0.523 |        0.646
       0.586 |        0.519 |        1.105
       0.136 |        0.614 |        0.750
       0.609 |        0.511 |        1.120
       0.129 |        0.614 |        0.743
       0.135 |        0.574 |        0.709
       0.128 |        0.526 |        0.653
       0.152 |        0.956 |        1.108
       0.135 |        0.786 |        0.922
       0.134 |        0.756 |        0.891
       0.129 |        0.770 |        0.899
       0.131 |        0.757 |        0.888
       0.143 |        0.543 |        0.686
       0.177 |        0.517 |        0.694
       0.334 |        0.503 |        0.836
       0.626 |        0.543 |        1.169
       0.210 |        0.503 |        0.713
       0.142 |        0.609 |        0.751
       0.044 |        0.519 |        0.563
       0.605 |        0.514 |        1.119
       0.112 |        0.525 |        0.637
       0.122 |        0.519 |        0.642
       0.122 |        0.515 |        0.637
       0.161 |        0.505 |        0.666
       0.123 |        0.516 |        0.639
       0.286 |        0.508 |        0.794
       0.850 |        0.503 |        1.353
       1.029 |        0.525 |        1.554
       0.452 |        0.503 |        0.955
       0.951 |        0.503 |        1.454
       0.130 |        0.563 |        0.693
       0.130 |        0.686 |        0.817
       0.135 |        0.650 |        0.785
       0.678 |        0.524 |        1.203
       0.123 |        0.516 |        0.639
       0.137 |        0.595 |        0.732
       0.127 |        0.669 |        0.796
       0.103 |        0.682 |        0.785
       0.124 |        0.579 |        0.703
       0.121 |        0.521 |        0.642
       0.122 |        0.518 |        0.640
       0.039 |        0.498 |        0.537
       0.308 |        0.509 |        0.817
       0.461 |        0.500 |        0.961
       0.888 |        0.499 |        1.387
       0.138 |        0.601 |        0.739
       0.034 |        0.525 |        0.559
       0.135 |        0.825 |        0.960
       0.704 |        0.563 |        1.267
       0.520 |        0.504 |        1.023
       0.226 |        0.494 |        0.720
       0.129 |        0.509 |        0.637
       0.129 |        0.538 |        0.667
       0.123 |        0.514 |        0.636
       0.384 |        0.501 |        0.886
       0.129 |        0.534 |        0.663
       0.103 |        0.760 |        0.862
       0.124 |        0.539 |        0.663
       0.274 |        0.493 |        0.767
       0.124 |        0.507 |        0.631
       0.123 |        0.507 |        0.631
       0.240 |        0.493 |        0.733
       0.315 |        0.496 |        0.811
       0.155 |        0.577 |        0.732
       0.071 |        0.499 |        0.570
       0.270 |        0.736 |        1.005
       0.215 |        0.523 |        0.738
       0.126 |        0.511 |        0.637
       0.123 |        0.512 |        0.635
       0.123 |        0.511 |        0.634
       0.127 |        0.564 |        0.691
       0.123 |        0.517 |        0.641
       0.146 |        0.533 |        0.678
       0.617 |        0.517 |        1.133
       0.126 |        0.526 |        0.651
       0.108 |        0.798 |        0.906
       0.125 |        0.545 |        0.669
       0.125 |        0.550 |        0.675
       0.125 |        0.611 |        0.736
       0.127 |        0.607 |        0.734
       0.124 |        0.585 |        0.709
       0.128 |        0.574 |        0.702
       0.122 |        0.544 |        0.666
       0.693 |        0.496 |        1.189
       0.580 |        0.495 |        1.075
       0.644 |        0.497 |        1.141
       0.143 |        0.621 |        0.764
       0.140 |        0.846 |        0.986
       0.121 |        0.733 |        0.854
       0.124 |        0.552 |        0.676
       0.129 |        0.522 |        0.651
       0.157 |        1.024 |        1.181
       0.126 |        0.632 |        0.758
       0.142 |        0.827 |        0.969
       0.129 |        0.936 |        1.065
       0.130 |        0.704 |        0.834
       0.160 |        0.986 |        1.145
       0.126 |        0.599 |        0.725
       0.417 |        0.513 |        0.930
       0.123 |        0.507 |        0.630
       0.138 |        0.697 |        0.834
       0.826 |        0.514 |        1.340
       0.124 |        0.510 |        0.634
       0.138 |        0.656 |        0.794
       0.130 |        0.758 |        0.888
       0.279 |        0.537 |        0.816
       0.680 |        0.514 |        1.194
       0.999 |        0.511 |        1.510
       1.491 |        0.515 |        2.006
       0.129 |        0.532 |        0.660
       0.138 |        0.813 |        0.951
       0.128 |        0.772 |        0.900
       0.339 |        0.551 |        0.891
       0.146 |        0.657 |        0.803
       0.177 |        0.511 |        0.687
       0.129 |        0.525 |        0.654
       0.122 |        0.532 |        0.655
       0.280 |        0.504 |        0.784
       0.125 |        0.518 |        0.642
       0.417 |        0.506 |        0.923
       0.122 |        0.516 |        0.638
       0.125 |        0.538 |        0.663
       0.716 |        0.535 |        1.251
       0.124 |        0.539 |        0.663
       0.176 |        0.520 |        0.696
       0.122 |        0.547 |        0.670
       0.138 |        0.706 |        0.844
       0.017 |        0.513 |        0.531
       0.129 |        0.519 |        0.648
       0.649 |        0.505 |        1.154
       0.144 |        0.571 |        0.715
       0.744 |        0.621 |        1.365
       0.169 |        0.631 |        0.800
       0.118 |        0.632 |        0.750
       0.132 |        0.660 |        0.792
       0.230 |        0.527 |        0.758
       0.124 |        0.516 |        0.640
       0.137 |        0.688 |        0.825
       0.351 |        0.509 |        0.861
       0.547 |        0.496 |        1.043
       0.150 |        0.516 |        0.665
       0.139 |        0.600 |        0.739
       0.135 |        0.655 |        0.790
       0.411 |        0.538 |        0.949
       0.132 |        0.606 |        0.738
       0.590 |        0.512 |        1.102
       1.037 |        0.510 |        1.548
       0.803 |        0.501 |        1.304
       0.135 |        0.515 |        0.651
       0.209 |        0.519 |        0.728
       0.126 |        0.525 |        0.651
       0.123 |        0.511 |        0.633
       0.130 |        0.602 |        0.732
       0.105 |        0.527 |        0.632
       0.128 |        0.616 |        0.744
       0.145 |        0.530 |        0.675
       0.560 |        0.504 |        1.064
       0.123 |        0.523 |        0.646
       0.430 |        0.509 |        0.939
       0.147 |        0.520 |        0.667
       0.146 |        0.510 |        0.656
       0.368 |        0.503 |        0.871
       0.147 |        0.524 |        0.671
       0.147 |        0.611 |        0.759
       0.136 |        0.828 |        0.964
       0.126 |        0.621 |        0.747
       0.769 |        0.515 |        1.285
       0.123 |        0.528 |        0.651
       0.135 |        0.709 |        0.844
       0.124 |        0.614 |        0.738
       0.116 |        0.792 |        0.908
       0.040 |        0.521 |        0.561
       0.223 |        0.503 |        0.726
       0.126 |        0.531 |        0.657
       0.682 |        0.499 |        1.181
       0.462 |        0.500 |        0.962
       0.319 |        0.497 |        0.817
       0.656 |        0.501 |        1.157
       0.150 |        0.520 |        0.670
       0.126 |        0.601 |        0.727
       0.139 |        0.723 |        0.862
       0.145 |        0.920 |        1.065
       0.275 |        0.550 |        0.826
       0.124 |        0.513 |        0.637
       0.124 |        0.513 |        0.637
       0.129 |        0.525 |        0.654
       0.126 |        0.515 |        0.640
       0.160 |        0.520 |        0.680
       0.123 |        0.552 |        0.675
       0.004 |        0.514 |        0.518
       0.123 |        0.529 |        0.651
       0.414 |        0.537 |        0.952
       0.124 |        0.518 |        0.642
       0.131 |        0.580 |        0.711
       0.126 |        0.522 |        0.648
       0.132 |        0.740 |        0.872
       0.117 |        0.933 |        1.049
       0.105 |        0.785 |        0.890
       0.125 |        0.620 |        0.745
       0.123 |        0.512 |        0.634
       0.127 |        0.565 |        0.691
       0.126 |        0.583 |        0.709
       0.122 |        0.592 |        0.715
       0.667 |        0.506 |        1.173
       0.189 |        0.628 |        0.817
       0.129 |        0.539 |        0.668
       0.402 |        0.503 |        0.905
       0.608 |        0.501 |        1.109
       0.150 |        0.526 |        0.676
       0.125 |        0.520 |        0.645
       0.497 |        0.503 |        1.000
       0.122 |        0.509 |        0.631
       0.127 |        0.593 |        0.720
       0.152 |        0.504 |        0.656
       0.137 |        0.817 |        0.954
       0.130 |        0.653 |        0.783
       0.126 |        0.554 |        0.679
       0.128 |        0.528 |        0.656
       0.127 |        0.526 |        0.653
       0.149 |        0.930 |        1.080
       1.145 |        0.558 |        1.704
       0.911 |        0.503 |        1.414
       0.125 |        0.515 |        0.640
       0.156 |        1.035 |        1.191
       0.991 |        0.557 |        1.548
       0.460 |        0.502 |        0.961
       0.125 |        0.510 |        0.635
       0.161 |        0.514 |        0.676
       0.160 |        1.005 |        1.165
       0.132 |        0.677 |        0.809
       0.548 |        0.526 |        1.074
       0.232 |        0.509 |        0.741
       0.513 |        0.510 |        1.024
       1.012 |        0.516 |        1.528
       0.129 |        0.536 |        0.665
       0.366 |        0.512 |        0.878
       0.449 |        0.516 |        0.966
       0.949 |        0.509 |        1.458
       1.312 |        0.511 |        1.823
       0.292 |        0.531 |        0.823
       0.413 |        0.515 |        0.928
       0.139 |        0.788 |        0.928
       0.240 |        0.545 |        0.785
       0.811 |        0.541 |        1.352
       0.141 |        0.771 |        0.912
       0.126 |        0.610 |        0.736
       0.128 |        0.555 |        0.683
       0.127 |        0.624 |        0.751
       0.148 |        0.929 |        1.077
       0.189 |        0.583 |        0.772
       0.123 |        0.516 |        0.639
       0.135 |        0.653 |        0.788
       0.125 |        0.539 |        0.664
       0.159 |        0.518 |        0.677
       0.121 |        0.539 |        0.660
       0.272 |        0.499 |        0.771
       0.343 |        0.501 |        0.843
       0.123 |        0.505 |        0.628
       0.124 |        0.514 |        0.638
       0.122 |        0.521 |        0.643
       0.138 |        0.958 |        1.096
       0.126 |        0.705 |        0.831
       0.124 |        0.543 |        0.667
       0.193 |        0.494 |        0.687
       0.122 |        0.503 |        0.625
       0.140 |        0.611 |        0.751
       0.379 |        0.505 |        0.884
       0.626 |        0.510 |        1.135
       1.087 |        0.523 |        1.610
       0.739 |        0.510 |        1.249
       0.179 |        0.505 |        0.684
       0.126 |        0.530 |        0.657
       0.505 |        0.503 |        1.008
       0.151 |        0.543 |        0.694
       0.149 |        0.584 |        0.733
       0.147 |        0.537 |        0.683
       0.148 |        0.537 |        0.685
       0.202 |        0.509 |        0.711
       0.521 |        0.502 |        1.023
       0.171 |        0.585 |        0.756
       0.130 |        0.539 |        0.670
       0.661 |        0.505 |        1.166
       1.202 |        0.500 |        1.702
       0.130 |        0.676 |        0.806
       0.126 |        0.619 |        0.745
       0.603 |        0.507 |        1.110
       0.145 |        0.528 |        0.674
       0.126 |        0.518 |        0.644
       0.124 |        0.521 |        0.645
       0.125 |        0.515 |        0.640
       0.123 |        0.517 |        0.640
       0.123 |        0.527 |        0.650
       0.139 |        0.695 |        0.834
       0.450 |        0.526 |        0.976
       0.879 |        0.506 |        1.385
       0.903 |        0.528 |        1.431
       1.317 |        0.504 |        1.822
       1.457 |        0.496 |        1.953
       0.459 |        0.502 |        0.961
       0.134 |        0.527 |        0.661
       0.130 |        0.586 |        0.716
       0.133 |        0.748 |        0.881
       0.125 |        0.564 |        0.689
       0.127 |        0.576 |        0.703
       0.127 |        0.576 |        0.703
       0.602 |        0.514 |        1.116
       0.140 |        0.623 |        0.763
       0.128 |        0.525 |        0.652
       0.377 |        0.502 |        0.878
       0.124 |        0.538 |        0.663
       0.355 |        0.500 |        0.855
       0.138 |        0.850 |        0.988
       0.136 |        0.768 |        0.904
       0.306 |        0.560 |        0.866
       0.816 |        0.501 |        1.317
       0.132 |        0.533 |        0.664
       0.125 |        0.524 |        0.649
       0.720 |        0.520 |        1.240
       0.141 |        0.953 |        1.095
       0.124 |        0.631 |        0.755
       0.131 |        0.503 |        0.634
       0.129 |        0.527 |        0.656
       0.111 |        0.504 |        0.615
       0.186 |        0.493 |        0.680
       0.124 |        0.539 |        0.663
       0.144 |        0.771 |        0.915
       0.710 |        0.517 |        1.227
       1.169 |        0.501 |        1.670
       1.200 |        0.500 |        1.700
       0.815 |        0.502 |        1.318
       1.252 |        0.497 |        1.749
       0.086 |        0.516 |        0.602
       0.616 |        0.503 |        1.119
       0.763 |        0.504 |        1.268
       1.114 |        0.498 |        1.613
       0.130 |        0.521 |        0.651
       0.137 |        0.618 |        0.755
       0.476 |        0.514 |        0.989
       0.412 |        0.501 |        0.913
       0.383 |        0.505 |        0.888
       0.141 |        0.728 |        0.869
       0.127 |        0.628 |        0.755
       0.134 |        0.583 |        0.717
       0.160 |        1.017 |        1.177
       0.907 |        0.611 |        1.519
       0.320 |        0.544 |        0.863
       0.139 |        0.691 |        0.830
       0.586 |        0.499 |        1.085
       0.139 |        0.666 |        0.805
       0.129 |        0.647 |        0.776
       0.135 |        0.745 |        0.880
       0.123 |        0.559 |        0.682
       0.092 |        0.506 |        0.598
       0.143 |        0.617 |        0.760
       0.125 |        0.520 |        0.646
       0.123 |        0.513 |        0.636
       0.211 |        0.493 |        0.703
       0.134 |        0.493 |        0.628
       0.093 |        0.497 |        0.591
       0.254 |        0.495 |        0.749
       0.144 |        0.966 |        1.110
       0.137 |        0.815 |        0.952
       0.951 |        0.584 |        1.535
       0.127 |        0.545 |        0.672
       0.124 |        0.550 |        0.674
       0.138 |        0.692 |        0.830
       0.133 |        0.853 |        0.986
       0.125 |        0.657 |        0.782
       0.165 |        0.643 |        0.808
       0.149 |        0.532 |        0.682
       0.418 |        0.505 |        0.924
       0.149 |        0.532 |        0.681
       0.212 |        0.507 |        0.719
       0.161 |        0.522 |        0.683
       0.158 |        1.007 |        1.164
       1.094 |        0.628 |        1.722
       0.398 |        0.517 |        0.915
       0.130 |        0.582 |        0.712
       0.331 |        0.514 |        0.845
       0.123 |        0.554 |        0.677
       0.463 |        0.523 |        0.986
       0.148 |        0.507 |        0.655
       0.128 |        0.792 |        0.919
       1.010 |        0.514 |        1.525
       0.757 |        0.500 |        1.257
       0.050 |        0.505 |        0.555
       0.126 |        0.515 |        0.641
       0.136 |        0.576 |        0.712
       0.128 |        0.838 |        0.965
       0.130 |        0.713 |        0.843
       0.127 |        0.607 |        0.734
       0.350 |        0.518 |        0.868
       0.125 |        0.533 |        0.658
       0.570 |        0.506 |        1.076
       0.124 |        0.528 |        0.652
       0.134 |        0.689 |        0.823
       0.050 |        0.543 |        0.593
       0.143 |        0.759 |        0.902
       0.133 |        0.643 |        0.775
       0.356 |        0.513 |        0.869
       0.139 |        0.621 |        0.761
       0.127 |        0.531 |        0.658
       0.425 |        0.519 |        0.944
       0.138 |        0.710 |        0.848
       0.776 |        0.540 |        1.316
       0.822 |        0.513 |        1.334
       0.667 |        0.519 |        1.187
       1.043 |        0.546 |        1.589
       1.383 |        0.518 |        1.901
       1.961 |        0.515 |        2.476
       0.132 |        0.697 |        0.829
       0.420 |        0.530 |        0.950
       0.779 |        0.511 |        1.290
       0.127 |        0.533 |        0.660
       0.131 |        0.709 |        0.840
       0.131 |        0.696 |        0.827
       0.126 |        0.677 |        0.803
       0.150 |        0.937 |        1.087
       1.082 |        0.687 |        1.769
       0.923 |        0.618 |        1.541
       0.922 |        0.507 |        1.429
       0.131 |        0.525 |        0.656
       0.128 |        0.516 |        0.643
       0.130 |        0.535 |        0.665
       0.123 |        0.510 |        0.632
       0.123 |        0.505 |        0.627
       0.125 |        0.512 |        0.637
       0.137 |        0.690 |        0.827
       0.624 |        0.499 |        1.123
       0.154 |        0.988 |        1.142
       0.125 |        0.579 |        0.703
       0.126 |        0.516 |        0.642
       0.351 |        0.500 |        0.851
       0.150 |        0.523 |        0.673
       0.151 |        0.949 |        1.100
       0.668 |        0.832 |        1.500
       0.352 |        0.559 |        0.911
       0.114 |        0.538 |        0.653
       0.124 |        0.518 |        0.642
       0.227 |        0.501 |        0.728
       0.150 |        1.081 |        1.230
       0.156 |        0.998 |        1.154
       1.110 |        0.729 |        1.838
       0.348 |        0.552 |        0.900
       0.867 |        0.596 |        1.463
       0.128 |        0.524 |        0.652
       0.113 |        0.803 |        0.916
       0.125 |        0.545 |        0.669
       0.125 |        0.529 |        0.654
       0.141 |        0.601 |        0.742
       0.134 |        0.584 |        0.719
       0.283 |        0.504 |        0.787
       0.149 |        1.008 |        1.157
       0.128 |        0.706 |        0.834
       0.131 |        0.835 |        0.966
       0.126 |        0.735 |        0.861
       0.135 |        0.831 |        0.966
       0.737 |        0.552 |        1.290
       0.125 |        0.527 |        0.652
       0.138 |        0.877 |        1.014
       0.124 |        0.598 |        0.722
       0.153 |        0.814 |        0.966
       0.135 |        0.749 |        0.884
       0.136 |        0.884 |        1.021
       0.127 |        0.669 |        0.795
       0.146 |        0.596 |        0.742
       0.618 |        0.509 |        1.127
       0.914 |        0.497 |        1.410
       0.125 |        0.532 |        0.656
       0.127 |        0.517 |        0.643
       0.677 |        0.505 |        1.182
       0.123 |        0.517 |        0.639
       0.131 |        0.723 |        0.853
       0.323 |        0.660 |        0.983
       0.129 |        0.615 |        0.744
       0.064 |        0.507 |        0.571
       0.147 |        0.509 |        0.656
       0.152 |        0.533 |        0.685
       0.139 |        0.883 |        1.023
       0.922 |        0.591 |        1.513
       0.769 |        0.510 |        1.279
       0.143 |        0.911 |        1.053
       0.125 |        0.622 |        0.747
       0.130 |        0.571 |        0.701
       0.127 |        0.537 |        0.664
       0.136 |        0.661 |        0.798
       0.152 |        1.000 |        1.153
       0.133 |        0.682 |        0.816
       0.607 |        0.644 |        1.251
       0.129 |        0.530 |        0.659
       0.131 |        0.585 |        0.716
       0.145 |        1.079 |        1.224
       0.135 |        0.815 |        0.951
       0.420 |        0.573 |        0.992
       0.133 |        0.646 |        0.779
       0.535 |        0.584 |        1.118
       0.141 |        0.642 |        0.783
       0.002 |        0.553 |        0.555
       0.132 |        0.773 |        0.905
       0.107 |        0.597 |        0.705
       0.142 |        0.873 |        1.015
       0.159 |        1.008 |        1.167
       0.110 |        0.860 |        0.970
       0.255 |        0.530 |        0.784
       0.126 |        0.537 |        0.663
       0.130 |        0.633 |        0.763
       0.125 |        0.585 |        0.710
       0.131 |        0.695 |        0.826
       0.794 |        0.559 |        1.353
       1.281 |        0.511 |        1.792
       0.876 |        0.518 |        1.395
       1.327 |        0.502 |        1.829
       1.089 |        0.499 |        1.587
       1.034 |        0.494 |        1.528
       0.136 |        0.580 |        0.716
       0.129 |        0.534 |        0.662
       0.124 |        0.525 |        0.649
       0.161 |        1.030 |        1.191
       0.898 |        0.635 |        1.532
       0.128 |        0.579 |        0.708
       0.358 |        0.524 |        0.882
       0.143 |        0.806 |        0.948
       0.126 |        0.588 |        0.714
       0.123 |        0.550 |        0.673
       0.234 |        0.529 |        0.763
       0.124 |        0.561 |        0.686
       0.123 |        0.525 |        0.648
       0.168 |        1.086 |        1.254
       0.129 |        0.650 |        0.779
       0.581 |        0.511 |        1.092
       0.123 |        0.524 |        0.646
       0.122 |        0.517 |        0.639
       0.124 |        0.521 |        0.645
       0.127 |        0.525 |        0.653
       0.123 |        0.524 |        0.647
       0.144 |        0.897 |        1.041
       0.133 |        0.633 |        0.766
       0.694 |        0.510 |        1.204
       0.124 |        0.511 |        0.634
       0.127 |        0.531 |        0.658
       0.428 |        0.502 |        0.931
       0.127 |        0.565 |        0.692
       0.147 |        0.515 |        0.662
       0.228 |        0.540 |        0.768
       0.130 |        0.638 |        0.768
       0.417 |        0.528 |        0.945
       0.508 |        0.524 |        1.031
       0.126 |        0.521 |        0.647
       0.123 |        0.515 |        0.638
       0.110 |        0.532 |        0.643
       0.142 |        1.033 |        1.175
       0.444 |        0.628 |        1.073
       0.144 |        0.733 |        0.876
       0.406 |        0.549 |        0.955
       0.142 |        0.771 |        0.913
       0.127 |        0.590 |        0.717
       0.493 |        0.524 |        1.017
       0.129 |        0.617 |        0.745
       0.143 |        0.853 |        0.996
       0.140 |        0.774 |        0.913
       0.616 |        0.563 |        1.179
       0.130 |        0.597 |        0.727
       0.227 |        0.502 |        0.729
       0.145 |        0.976 |        1.121
       0.127 |        0.598 |        0.725
       0.003 |        0.501 |        0.504
       0.091 |        0.496 |        0.587
       0.320 |        0.496 |        0.815
       0.151 |        0.525 |        0.676
       0.208 |        0.502 |        0.709
       0.680 |        0.502 |        1.182
       0.154 |        0.534 |        0.688
       0.146 |        0.528 |        0.674
       0.122 |        0.515 |        0.638
       0.373 |        0.498 |        0.871
       0.719 |        0.500 |        1.218
       0.130 |        0.718 |        0.848
       0.078 |        0.511 |        0.589
       0.126 |        0.595 |        0.721
       0.123 |        0.529 |        0.653
       0.148 |        0.521 |        0.669
       0.136 |        0.695 |        0.832
       0.120 |        0.534 |        0.654
       0.673 |        0.509 |        1.182
       1.196 |        0.499 |        1.695
