  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.247 |        0.318
       0.041 |        0.306 |        0.347
       0.071 |        0.263 |        0.334
       0.074 |        0.278 |        0.352
       0.087 |        0.377 |        0.464
       0.310 |        0.270 |        0.580
       0.296 |        0.257 |        0.553
       0.530 |        0.265 |        0.795
       0.075 |        0.259 |        0.334
       0.089 |        0.327 |        0.416
       0.074 |        0.281 |        0.355
       0.078 |        0.298 |        0.376
       0.139 |        0.316 |        0.456
       0.072 |        0.268 |        0.340
       0.071 |        0.259 |        0.330
       0.273 |        0.276 |        0.549
       0.422 |        0.254 |        0.676
       0.383 |        0.263 |        0.646
       0.422 |        0.258 |        0.680
       0.096 |        0.269 |        0.365
       0.447 |        0.327 |        0.774
       0.572 |        0.278 |        0.850
       0.108 |        0.365 |        0.474
       0.093 |        0.339 |        0.432
       0.075 |        0.283 |        0.358
       0.393 |        0.279 |        0.672
       0.085 |        0.313 |        0.397
       0.076 |        0.274 |        0.351
       0.081 |        0.327 |        0.409
       0.073 |        0.294 |        0.367
       0.067 |        0.313 |        0.380
       0.581 |        0.290 |        0.871
       0.155 |        0.263 |        0.418
       0.336 |        0.262 |        0.598
       0.647 |        0.256 |        0.903
       0.061 |        0.331 |        0.392
       0.075 |        0.282 |        0.356
       0.071 |        0.282 |        0.353
       0.345 |        0.256 |        0.600
       0.074 |        0.280 |        0.354
       0.472 |        0.251 |        0.723
       0.071 |        0.286 |        0.356
       0.097 |        0.302 |        0.400
       0.455 |        0.270 |        0.725
       0.085 |        0.315 |        0.400
       0.083 |        0.324 |        0.407
       0.089 |        0.377 |        0.466
       0.074 |        0.300 |        0.374
       0.260 |        0.268 |        0.528
       0.086 |        0.350 |        0.436
       0.036 |        0.329 |        0.365
       0.064 |        0.326 |        0.390
       0.552 |        0.274 |        0.826
       0.072 |        0.264 |        0.335
       0.070 |        0.251 |        0.322
       0.070 |        0.256 |        0.326
       0.074 |        0.258 |        0.331
       0.070 |        0.269 |        0.339
       0.271 |        0.251 |        0.522
       0.253 |        0.257 |        0.511
       0.077 |        0.302 |        0.379
       0.519 |        0.265 |        0.784
       0.766 |        0.254 |        1.020
       0.169 |        0.271 |        0.440
       0.071 |        0.264 |        0.335
       0.207 |        0.257 |        0.464
       0.222 |        0.254 |        0.476
       0.120 |        0.258 |        0.378
       0.223 |        0.262 |        0.485
       0.492 |        0.259 |        0.751
       0.787 |        0.252 |        1.039
       0.073 |        0.253 |        0.326
       0.090 |        0.244 |        0.334
       0.087 |        0.301 |        0.388
       0.072 |        0.257 |        0.328
       0.079 |        0.296 |        0.375
       0.286 |        0.262 |        0.548
       0.072 |        0.279 |        0.351
       0.134 |        0.376 |        0.510
       0.192 |        0.290 |        0.482
       0.140 |        0.280 |        0.420
       0.084 |        0.338 |        0.422
       0.151 |        0.284 |        0.435
       0.265 |        0.277 |        0.542
       0.470 |        0.268 |        0.739
       0.782 |        0.262 |        1.044
       0.071 |        0.259 |        0.330
       0.090 |        0.265 |        0.355
       0.070 |        0.255 |        0.325
       0.314 |        0.277 |        0.590
       0.162 |        0.255 |        0.417
       0.152 |        0.273 |        0.425
       0.071 |        0.257 |        0.328
       0.082 |        0.337 |        0.418
       0.072 |        0.292 |        0.364
       0.084 |        0.348 |        0.432
       0.064 |        0.311 |        0.374
       0.226 |        0.272 |        0.498
       0.088 |        0.257 |        0.344
       0.073 |        0.271 |        0.344
       0.246 |        0.259 |        0.505
       0.585 |        0.269 |        0.854
       0.651 |        0.256 |        0.907
       0.119 |        0.259 |        0.378
       0.173 |        0.246 |        0.419
       0.527 |        0.271 |        0.798
       0.193 |        0.251 |        0.444
       0.111 |        0.263 |        0.374
       0.232 |        0.250 |        0.482
       0.079 |        0.268 |        0.347
       0.480 |        0.265 |        0.746
       0.732 |        0.255 |        0.987
       1.104 |        0.246 |        1.350
       0.086 |        0.327 |        0.413
       0.074 |        0.264 |        0.338
       0.073 |        0.281 |        0.354
       0.086 |        0.257 |        0.344
       0.062 |        0.316 |        0.378
       0.103 |        0.255 |        0.358
       0.093 |        0.315 |        0.408
       0.073 |        0.263 |        0.336
       0.076 |        0.300 |        0.376
       0.076 |        0.261 |        0.337
       0.302 |        0.263 |        0.565
       0.691 |        0.250 |        0.941
       0.117 |        0.259 |        0.376
       0.074 |        0.264 |        0.338
       0.107 |        0.259 |        0.366
       0.102 |        0.253 |        0.356
       0.051 |        0.317 |        0.368
       0.083 |        0.330 |        0.412
       0.345 |        0.282 |        0.626
       0.601 |        0.259 |        0.860
       0.345 |        0.263 |        0.608
       0.082 |        0.326 |        0.409
       0.088 |        0.384 |        0.472
       0.070 |        0.278 |        0.348
       0.455 |        0.264 |        0.719
       0.071 |        0.263 |        0.335
       0.070 |        0.266 |        0.337
       0.074 |        0.255 |        0.328
       0.073 |        0.320 |        0.393
       0.136 |        0.271 |        0.407
       0.086 |        0.313 |        0.399
       0.514 |        0.258 |        0.772
       0.274 |        0.262 |        0.536
       0.207 |        0.257 |        0.465
       0.194 |        0.271 |        0.465
       0.089 |        0.400 |        0.489
       0.667 |        0.285 |        0.952
       0.089 |        0.311 |        0.400
       0.308 |        0.271 |        0.579
       0.338 |        0.293 |        0.632
       0.074 |        0.272 |        0.347
       0.070 |        0.256 |        0.326
       0.093 |        0.258 |        0.352
       0.070 |        0.251 |        0.321
       0.093 |        0.265 |        0.358
       0.112 |        0.461 |        0.573
       0.070 |        0.275 |        0.345
       0.097 |        0.339 |        0.436
       0.033 |        0.314 |        0.346
       0.102 |        0.274 |        0.377
       0.077 |        0.334 |        0.412
       0.082 |        0.333 |        0.415
       0.371 |        0.278 |        0.649
       0.145 |        0.273 |        0.418
       0.084 |        0.325 |        0.409
       0.079 |        0.288 |        0.367
       0.149 |        0.318 |        0.468
       0.072 |        0.271 |        0.343
       0.327 |        0.267 |        0.594
       0.089 |        0.353 |        0.442
       0.377 |        0.301 |        0.678
       0.086 |        0.339 |        0.424
       0.167 |        0.296 |        0.463
       0.072 |        0.265 |        0.337
       0.171 |        0.265 |        0.436
       0.294 |        0.256 |        0.551
       0.023 |        0.266 |        0.289
       0.076 |        0.263 |        0.339
       0.093 |        0.403 |        0.496
       0.625 |        0.270 |        0.895
       0.200 |        0.291 |        0.491
       0.072 |        0.277 |        0.349
       0.081 |        0.308 |        0.389
       0.355 |        0.266 |        0.621
       0.599 |        0.267 |        0.866
       0.603 |        0.274 |        0.878
       0.895 |        0.272 |        1.167
       0.079 |        0.273 |        0.352
       0.221 |        0.266 |        0.487
       0.077 |        0.266 |        0.342
       0.070 |        0.270 |        0.340
       0.095 |        0.381 |        0.476
       0.076 |        0.307 |        0.383
       0.072 |        0.273 |        0.345
       0.217 |        0.272 |        0.489
       0.094 |        0.263 |        0.358
       0.071 |        0.281 |        0.352
       0.071 |        0.274 |        0.344
       0.070 |        0.270 |        0.340
       0.074 |        0.258 |        0.333
       0.053 |        0.300 |        0.353
       0.080 |        0.315 |        0.396
       0.078 |        0.338 |        0.416
       0.046 |        0.325 |        0.371
       0.222 |        0.300 |        0.522
       0.108 |        0.262 |        0.370
       0.366 |        0.257 |        0.623
       0.071 |        0.265 |        0.336
       0.076 |        0.269 |        0.345
       0.316 |        0.251 |        0.567
       0.071 |        0.262 |        0.333
       0.360 |        0.256 |        0.616
       0.148 |        0.265 |        0.413
       0.486 |        0.276 |        0.762
       0.070 |        0.259 |        0.329
       0.135 |        0.247 |        0.382
       0.193 |        0.258 |        0.451
       0.087 |        0.369 |        0.455
       0.085 |        0.365 |        0.450
       0.079 |        0.296 |        0.375
       0.480 |        0.273 |        0.753
       0.098 |        0.261 |        0.359
       0.504 |        0.265 |        0.769
       0.074 |        0.274 |        0.347
       0.070 |        0.262 |        0.332
       0.362 |        0.248 |        0.611
       0.070 |        0.259 |        0.329
       0.086 |        0.345 |        0.432
       0.087 |        0.284 |        0.371
       0.070 |        0.286 |        0.356
       0.030 |        0.276 |        0.306
       0.418 |        0.262 |        0.680
       0.635 |        0.268 |        0.903
       0.075 |        0.282 |        0.357
       0.070 |        0.276 |        0.346
       0.070 |        0.255 |        0.325
       0.387 |        0.257 |        0.644
       0.074 |        0.257 |        0.331
       0.082 |        0.315 |        0.397
       0.071 |        0.276 |        0.346
       0.289 |        0.266 |        0.556
       0.621 |        0.257 |        0.878
       0.819 |        0.277 |        1.096
       1.033 |        0.258 |        1.291
       0.312 |        0.267 |        0.579
       0.075 |        0.260 |        0.334
       0.083 |        0.272 |        0.355
       0.036 |        0.320 |        0.356
       0.075 |        0.293 |        0.368
       0.127 |        0.266 |        0.393
       0.078 |        0.288 |        0.366
       0.077 |        0.274 |        0.351
       0.152 |        0.268 |        0.420
       0.165 |        0.252 |        0.417
       0.071 |        0.263 |        0.334
       0.225 |        0.261 |        0.486
       0.077 |        0.284 |        0.360
       0.083 |        0.301 |        0.384
       0.074 |        0.276 |        0.350
       0.328 |        0.264 |        0.592
       0.071 |        0.277 |        0.348
       0.310 |        0.266 |        0.576
       0.070 |        0.266 |        0.336
       0.084 |        0.314 |        0.398
       0.048 |        0.285 |        0.333
       0.082 |        0.320 |        0.402
       0.074 |        0.265 |        0.339
       0.475 |        0.256 |        0.730
       0.311 |        0.255 |        0.566
       0.071 |        0.247 |        0.318
       0.201 |        0.259 |        0.459
       0.303 |        0.258 |        0.561
       0.032 |        0.253 |        0.285
       0.073 |        0.262 |        0.335
       0.163 |        0.265 |        0.428
       0.074 |        0.288 |        0.362
       0.086 |        0.345 |        0.432
       0.475 |        0.312 |        0.787
       0.121 |        0.270 |        0.391
       0.073 |        0.262 |        0.334
       0.080 |        0.326 |        0.407
       0.071 |        0.281 |        0.351
       0.073 |        0.272 |        0.345
       0.361 |        0.259 |        0.620
       0.678 |        0.275 |        0.953
       0.568 |        0.248 |        0.816
       0.094 |        0.256 |        0.350
       0.102 |        0.260 |        0.362
       0.071 |        0.255 |        0.326
       0.073 |        0.274 |        0.347
       0.072 |        0.267 |        0.340
       0.241 |        0.256 |        0.496
       0.366 |        0.274 |        0.640
       0.086 |        0.315 |        0.401
       0.084 |        0.325 |        0.409
       0.449 |        0.282 |        0.731
       0.078 |        0.285 |        0.363
       0.075 |        0.278 |        0.353
       0.141 |        0.291 |        0.432
       0.071 |        0.260 |        0.331
       0.071 |        0.269 |        0.340
       0.070 |        0.257 |        0.327
       0.075 |        0.278 |        0.353
       0.071 |        0.257 |        0.328
       0.067 |        0.267 |        0.334
       0.093 |        0.262 |        0.356
       0.077 |        0.333 |        0.410
       0.071 |        0.266 |        0.337
       0.071 |        0.282 |        0.353
       0.070 |        0.263 |        0.333
       0.070 |        0.261 |        0.331
       0.069 |        0.252 |        0.321
       0.085 |        0.256 |        0.341
       0.069 |        0.257 |        0.326
       0.071 |        0.262 |        0.333
       0.069 |        0.246 |        0.315
       0.084 |        0.333 |        0.417
       0.072 |        0.271 |        0.344
       0.088 |        0.398 |        0.487
       0.071 |        0.264 |        0.336
       0.397 |        0.271 |        0.668
       0.034 |        0.254 |        0.289
       0.158 |        0.262 |        0.419
       0.490 |        0.252 |        0.741
       0.735 |        0.268 |        1.003
       0.949 |        0.248 |        1.197
       1.200 |        0.253 |        1.453
       1.468 |        0.250 |        1.718
       1.861 |        0.259 |        2.121
       2.259 |        0.254 |        2.513
       2.407 |        0.249 |        2.655
       2.772 |        0.243 |        3.015
       2.431 |        0.248 |        2.679
       2.805 |        0.242 |        3.046
       1.521 |        0.259 |        1.780
       1.040 |        0.238 |        1.278
       0.260 |        0.247 |        0.507
       0.598 |        0.239 |        0.837
       0.072 |        0.251 |        0.324
       0.058 |        0.257 |        0.315
       0.083 |        0.313 |        0.396
       0.395 |        0.263 |        0.657
       0.080 |        0.266 |        0.346
       0.155 |        0.307 |        0.462
       0.086 |        0.377 |        0.463
       0.527 |        0.277 |        0.805
       0.913 |        0.274 |        1.187
       0.093 |        0.309 |        0.403
       0.057 |        0.270 |        0.327
       0.080 |        0.270 |        0.350
       0.073 |        0.277 |        0.350
       0.129 |        0.257 |        0.385
       0.069 |        0.257 |        0.326
       0.371 |        0.265 |        0.636
       0.070 |        0.263 |        0.333
       0.241 |        0.261 |        0.503
       0.422 |        0.256 |        0.678
       0.250 |        0.248 |        0.498
       0.096 |        0.256 |        0.352
       0.085 |        0.314 |        0.399
       0.117 |        0.278 |        0.395
       0.071 |        0.278 |        0.349
       0.070 |        0.270 |        0.340
       0.076 |        0.272 |        0.348
       0.006 |        0.290 |        0.295
       0.071 |        0.265 |        0.337
       0.073 |        0.302 |        0.375
       0.233 |        0.260 |        0.493
       0.073 |        0.273 |        0.346
       0.071 |        0.257 |        0.328
       0.087 |        0.326 |        0.413
       0.083 |        0.313 |        0.397
       0.034 |        0.263 |        0.297
       0.084 |        0.256 |        0.341
       0.074 |        0.264 |        0.339
       0.070 |        0.253 |        0.323
       0.272 |        0.270 |        0.542
       0.387 |        0.258 |        0.646
       0.071 |        0.285 |        0.356
       0.411 |        0.272 |        0.683
       0.816 |        0.266 |        1.082
       0.214 |        0.252 |        0.465
       0.185 |        0.268 |        0.453
       0.569 |        0.246 |        0.815
       0.721 |        0.256 |        0.977
       1.048 |        0.251 |        1.299
       0.080 |        0.274 |        0.354
       0.072 |        0.264 |        0.336
       0.131 |        0.258 |        0.389
       0.306 |        0.250 |        0.556
       0.315 |        0.252 |        0.567
       0.324 |        0.246 |        0.571
       0.097 |        0.267 |        0.364
       0.145 |        0.245 |        0.390
       0.093 |        0.260 |        0.353
       0.274 |        0.246 |        0.521
       0.391 |        0.250 |        0.642
       0.077 |        0.265 |        0.342
       0.072 |        0.284 |        0.356
       0.070 |        0.260 |        0.330
       0.070 |        0.267 |        0.338
       0.076 |        0.258 |        0.334
       0.407 |        0.266 |        0.673
       0.581 |        0.267 |        0.848
       0.824 |        0.255 |        1.079
       0.957 |        0.254 |        1.211
       1.056 |        0.251 |        1.307
       1.102 |        0.249 |        1.351
       0.545 |        0.255 |        0.799
       0.914 |        0.278 |        1.192
       0.713 |        0.254 |        0.967
       0.465 |        0.245 |        0.710
       0.747 |        0.255 |        1.002
       0.931 |        0.247 |        1.178
       0.913 |        0.251 |        1.164
       0.891 |        0.246 |        1.136
       0.116 |        0.253 |        0.369
       0.096 |        0.256 |        0.351
       0.079 |        0.265 |        0.343
       0.080 |        0.269 |        0.350
       0.077 |        0.277 |        0.354
       0.071 |        0.270 |        0.341
       0.157 |        0.261 |        0.418
       0.070 |        0.289 |        0.360
       0.421 |        0.280 |        0.701
       0.706 |        0.257 |        0.963
       0.071 |        0.263 |        0.334
       0.226 |        0.258 |        0.484
       0.074 |        0.289 |        0.362
       0.070 |        0.269 |        0.338
       0.146 |        0.256 |        0.402
       0.085 |        0.299 |        0.384
       0.072 |        0.288 |        0.360
       0.070 |        0.258 |        0.328
       0.099 |        0.269 |        0.368
       0.145 |        0.251 |        0.396
       0.071 |        0.255 |        0.326
       0.075 |        0.255 |        0.331
       0.101 |        0.265 |        0.366
       0.061 |        0.331 |        0.392
       0.395 |        0.289 |        0.684
       0.646 |        0.257 |        0.903
       0.072 |        0.263 |        0.335
       0.071 |        0.253 |        0.325
       0.070 |        0.265 |        0.336
       0.072 |        0.274 |        0.346
       0.138 |        0.257 |        0.395
       0.153 |        0.252 |        0.405
       0.295 |        0.253 |        0.547
       0.077 |        0.259 |        0.335
       0.266 |        0.261 |        0.527
       0.071 |        0.246 |        0.317
       0.153 |        0.251 |        0.404
       0.097 |        0.479 |        0.575
       0.074 |        0.289 |        0.363
       0.230 |        0.268 |        0.499
       0.094 |        0.279 |        0.374
       0.381 |        0.273 |        0.655
       0.365 |        0.265 |        0.630
       0.071 |        0.261 |        0.332
       0.266 |        0.256 |        0.522
       0.094 |        0.269 |        0.363
       0.167 |        0.262 |        0.429
       0.110 |        0.254 |        0.364
       0.076 |        0.267 |        0.343
       0.070 |        0.251 |        0.322
       0.075 |        0.273 |        0.348
       0.335 |        0.245 |        0.580
       0.073 |        0.268 |        0.341
       0.081 |        0.254 |        0.335
       0.294 |        0.261 |        0.555
       0.074 |        0.292 |        0.366
       0.072 |        0.268 |        0.340
       0.080 |        0.254 |        0.334
       0.073 |        0.265 |        0.338
       0.091 |        0.322 |        0.413
       0.129 |        0.284 |        0.414
       0.071 |        0.282 |        0.353
       0.442 |        0.269 |        0.711
       0.811 |        0.261 |        1.072
       0.072 |        0.284 |        0.356
       0.073 |        0.262 |        0.335
       0.277 |        0.278 |        0.555
       0.365 |        0.261 |        0.626
       0.484 |        0.264 |        0.749
       0.411 |        0.259 |        0.670
       0.387 |        0.262 |        0.649
       0.632 |        0.319 |        0.951
       0.802 |        0.264 |        1.066
       0.847 |        0.255 |        1.102
       0.879 |        0.267 |        1.146
       0.541 |        0.254 |        0.795
       0.724 |        0.258 |        0.982
       0.153 |        0.270 |        0.424
       0.517 |        0.261 |        0.778
       0.809 |        0.252 |        1.061
       0.460 |        0.261 |        0.721
       0.055 |        0.256 |        0.311
       0.126 |        0.275 |        0.401
       0.504 |        0.255 |        0.759
       0.801 |        0.258 |        1.059
       0.324 |        0.247 |        0.571
       0.364 |        0.260 |        0.624
       0.101 |        0.264 |        0.366
       0.085 |        0.330 |        0.414
       0.476 |        0.274 |        0.750
       0.119 |        0.271 |        0.390
       0.386 |        0.261 |        0.647
       0.738 |        0.268 |        1.006
       0.840 |        0.252 |        1.092
       0.074 |        0.278 |        0.352
       0.094 |        0.292 |        0.385
       0.077 |        0.276 |        0.354
       0.070 |        0.259 |        0.330
       0.075 |        0.278 |        0.353
       0.167 |        0.254 |        0.421
       0.071 |        0.263 |        0.334
       0.444 |        0.253 |        0.698
       0.755 |        0.255 |        1.010
       0.731 |        0.780 |        1.511
       0.618 |        0.250 |        0.868
       0.094 |        0.248 |        0.342
       0.126 |        0.246 |        0.372
       0.481 |        0.251 |        0.732
       0.620 |        0.259 |        0.879
       0.096 |        0.254 |        0.350
       0.238 |        0.261 |        0.498
       0.360 |        0.248 |        0.607
       0.172 |        0.250 |        0.422
       0.313 |        0.248 |        0.560
       0.544 |        0.253 |        0.797
       0.478 |        0.253 |        0.731
       0.423 |        0.256 |        0.680
       0.094 |        0.262 |        0.356
       0.079 |        0.265 |        0.343
       0.071 |        0.261 |        0.332
       0.089 |        0.260 |        0.348
       0.073 |        0.263 |        0.336
       0.363 |        0.258 |        0.621
       0.073 |        0.257 |        0.330
       0.310 |        0.262 |        0.571
       0.029 |        0.250 |        0.279
       0.074 |        0.260 |        0.334
       0.022 |        0.256 |        0.278
       0.007 |        0.264 |        0.271
       0.104 |        0.266 |        0.370
       0.478 |        0.252 |        0.730
       0.796 |        0.254 |        1.050
       1.086 |        0.262 |        1.348
       0.072 |        0.259 |        0.331
       0.267 |        0.258 |        0.525
       0.455 |        0.259 |        0.714
       0.859 |        0.258 |        1.118
       0.094 |        0.263 |        0.356
       0.039 |        0.262 |        0.300
       0.083 |        0.258 |        0.341
       0.097 |        0.279 |        0.375
       0.074 |        0.261 |        0.335
       0.316 |        0.259 |        0.575
       0.686 |        0.262 |        0.948
       0.920 |        0.258 |        1.178
       0.182 |        0.256 |        0.438
       0.094 |        0.293 |        0.387
       0.303 |        0.252 |        0.555
       0.099 |        0.259 |        0.358
       0.073 |        0.260 |        0.333
       0.094 |        0.262 |        0.356
       0.202 |        0.252 |        0.454
       0.071 |        0.253 |        0.324
       0.094 |        0.262 |        0.355
       0.199 |        0.269 |        0.469
       0.093 |        0.303 |        0.395
       0.073 |        0.272 |        0.345
       0.374 |        0.266 |        0.641
       0.135 |        0.264 |        0.399
       0.066 |        0.300 |        0.366
       0.071 |        0.260 |        0.331
       0.093 |        0.270 |        0.364
       0.452 |        0.257 |        0.709
       0.202 |        0.252 |        0.453
       0.220 |        0.250 |        0.470
       0.573 |        0.250 |        0.823
       0.605 |        0.255 |        0.860
       0.098 |        0.278 |        0.376
       0.072 |        0.272 |        0.344
       0.073 |        0.286 |        0.359
       0.397 |        0.272 |        0.669
       0.488 |        0.257 |        0.745
       0.802 |        0.260 |        1.061
       0.788 |        0.261 |        1.049
       1.038 |        0.259 |        1.297
       1.020 |        0.253 |        1.273
       0.075 |        0.265 |        0.340
       0.070 |        0.259 |        0.329
       0.070 |        0.258 |        0.328
       0.164 |        0.260 |        0.424
       0.411 |        0.261 |        0.672
       0.733 |        0.253 |        0.986
       0.438 |        0.269 |        0.706
       0.701 |        0.250 |        0.951
       0.472 |        0.256 |        0.728
       0.071 |        0.255 |        0.326
       0.071 |        0.258 |        0.329
       0.405 |        0.257 |        0.662
       0.616 |        0.254 |        0.871
       0.072 |        0.273 |        0.345
       0.070 |        0.263 |        0.333
       0.074 |        0.271 |        0.345
       0.072 |        0.266 |        0.338
       0.070 |        0.256 |        0.326
       0.073 |        0.265 |        0.338
       0.072 |        0.268 |        0.340
       0.073 |        0.257 |        0.330
       0.077 |        0.253 |        0.330
       0.207 |        0.259 |        0.465
       0.338 |        0.254 |        0.592
       0.071 |        0.260 |        0.331
       0.163 |        0.255 |        0.418
       0.497 |        0.269 |        0.766
       0.493 |        0.260 |        0.753
       0.072 |        0.266 |        0.337
       0.072 |        0.266 |        0.338
       0.084 |        0.319 |        0.403
       0.371 |        0.268 |        0.639
       0.779 |        0.262 |        1.041
       0.737 |        0.261 |        0.999
       0.086 |        0.322 |        0.408
       0.073 |        0.268 |        0.341
       0.324 |        0.264 |        0.588
       0.071 |        0.266 |        0.337
       0.424 |        0.275 |        0.699
       0.314 |        0.253 |        0.568
       0.711 |        0.257 |        0.969
       0.071 |        0.258 |        0.329
       0.072 |        0.264 |        0.336
       0.083 |        0.358 |        0.441
       0.467 |        0.274 |        0.741
       0.495 |        0.263 |        0.758
       0.075 |        0.273 |        0.348
       0.070 |        0.270 |        0.340
       0.290 |        0.264 |        0.554
       0.074 |        0.256 |        0.330
       0.089 |        0.316 |        0.405
       0.148 |        0.269 |        0.417
       0.503 |        0.280 |        0.783
       0.151 |        0.265 |        0.415
       0.432 |        0.265 |        0.696
       0.038 |        0.306 |        0.344
       0.073 |        0.257 |        0.329
       0.114 |        0.251 |        0.365
       0.070 |        0.267 |        0.337
       0.114 |        0.254 |        0.368
       0.493 |        0.304 |        0.797
       0.826 |        0.268 |        1.094
       0.071 |        0.263 |        0.334
       0.024 |        0.255 |        0.279
       0.098 |        0.264 |        0.362
       0.076 |        0.260 |        0.336
       0.372 |        0.265 |        0.637
       0.238 |        0.249 |        0.487
       0.070 |        0.254 |        0.324
       0.095 |        0.255 |        0.350
       0.093 |        0.258 |        0.350
       0.068 |        0.257 |        0.325
       0.197 |        0.260 |        0.456
       0.071 |        0.255 |        0.327
       0.048 |        0.259 |        0.307
       0.094 |        0.295 |        0.389
       0.297 |        0.260 |        0.557
       0.617 |        0.246 |        0.862
       0.871 |        0.297 |        1.168
       0.099 |        0.313 |        0.412
       0.226 |        0.281 |        0.507
       0.083 |        0.251 |        0.335
       0.163 |        0.263 |        0.426
       0.412 |        0.251 |        0.663
       0.739 |        0.257 |        0.996
       0.753 |        0.255 |        1.008
       0.075 |        0.257 |        0.331
       0.174 |        0.244 |        0.418
       0.073 |        0.256 |        0.329
       0.395 |        0.253 |        0.648
       0.070 |        0.255 |        0.326
       0.139 |        0.261 |        0.400
       0.088 |        0.308 |        0.396
       0.454 |        0.262 |        0.716
       0.547 |        0.263 |        0.811
       0.625 |        0.248 |        0.873
       0.264 |        0.266 |        0.530
       0.073 |        0.254 |        0.327
       0.071 |        0.263 |        0.333
       0.114 |        0.252 |        0.367
       0.340 |        0.263 |        0.603
       0.045 |        0.268 |        0.312
       0.070 |        0.260 |        0.330
       0.217 |        0.259 |        0.476
       0.071 |        0.263 |        0.334
       0.108 |        0.296 |        0.404
       0.074 |        0.294 |        0.368
       0.096 |        0.282 |        0.378
       0.446 |        0.268 |        0.715
       0.613 |        0.260 |        0.873
       0.339 |        0.270 |        0.609
       0.071 |        0.256 |        0.328
       0.069 |        0.276 |        0.346
       0.160 |        0.253 |        0.413
       0.072 |        0.267 |        0.339
       0.041 |        0.305 |        0.346
       0.086 |        0.321 |        0.407
       0.134 |        0.280 |        0.413
       0.411 |        0.276 |        0.687
       0.089 |        0.392 |        0.481
       0.074 |        0.291 |        0.365
       0.353 |        0.275 |        0.629
       0.429 |        0.279 |        0.708
       0.553 |        0.259 |        0.812
       0.071 |        0.264 |        0.335
       0.075 |        0.277 |        0.351
       0.121 |        0.278 |        0.399
       0.087 |        0.302 |        0.390
       0.072 |        0.277 |        0.349
       0.083 |        0.253 |        0.336
       0.072 |        0.263 |        0.334
       0.085 |        0.344 |        0.429
       0.509 |        0.285 |        0.795
       0.081 |        0.342 |        0.423
       0.272 |        0.286 |        0.558
       0.087 |        0.362 |        0.449
       0.073 |        0.295 |        0.368
       0.482 |        0.274 |        0.755
       0.719 |        0.293 |        1.012
       0.363 |        0.276 |        0.639
       0.077 |        0.278 |        0.355
       0.333 |        0.264 |        0.597
       0.074 |        0.275 |        0.349
       0.193 |        0.270 |        0.464
       0.031 |        0.277 |        0.308
       0.071 |        0.263 |        0.334
       0.132 |        0.279 |        0.411
       0.071 |        0.260 |        0.330
       0.069 |        0.269 |        0.338
       0.171 |        0.264 |        0.435
       0.409 |        0.264 |        0.673
       0.742 |        0.251 |        0.993
       1.092 |        0.260 |        1.353
       0.466 |        0.258 |        0.724
       0.373 |        0.281 |        0.654
       0.534 |        0.251 |        0.785
       0.577 |        0.260 |        0.837
       0.919 |        0.252 |        1.171
       0.074 |        0.276 |        0.351
       0.340 |        0.269 |        0.609
       0.418 |        0.272 |        0.690
       0.824 |        0.259 |        1.083
       0.076 |        0.275 |        0.351
       0.424 |        0.262 |        0.686
       0.263 |        0.270 |        0.533
       0.071 |        0.277 |        0.347
       0.444 |        0.269 |        0.713
       0.756 |        0.256 |        1.012
       0.070 |        0.269 |        0.339
       0.213 |        0.273 |        0.485
       0.069 |        0.286 |        0.356
       0.075 |        0.265 |        0.340
       0.023 |        0.277 |        0.300
       0.406 |        0.255 |        0.661
       0.070 |        0.262 |        0.332
       0.083 |        0.313 |        0.396
       0.074 |        0.267 |        0.340
       0.080 |        0.332 |        0.412
       0.392 |        0.286 |        0.678
       0.447 |        0.261 |        0.707
       0.381 |        0.345 |        0.726
       0.075 |        0.266 |        0.341
       0.093 |        0.380 |        0.474
       0.091 |        0.276 |        0.367
       0.051 |        0.278 |        0.328
       0.074 |        0.271 |        0.346
       0.382 |        0.280 |        0.662
       0.139 |        0.317 |        0.455
       0.374 |        0.289 |        0.663
       0.172 |        0.263 |        0.434
       0.073 |        0.277 |        0.350
       0.063 |        0.339 |        0.402
       0.074 |        0.347 |        0.421
       0.081 |        0.312 |        0.393
       0.227 |        0.278 |        0.505
       0.076 |        0.267 |        0.343
       0.386 |        0.281 |        0.667
       0.071 |        0.276 |        0.347
       0.091 |        0.313 |        0.404
       0.075 |        0.270 |        0.345
       0.071 |        0.275 |        0.346
       0.128 |        0.263 |        0.391
       0.070 |        0.278 |        0.347
       0.458 |        0.256 |        0.714
       0.163 |        0.271 |        0.434
       0.077 |        0.263 |        0.340
       0.083 |        0.324 |        0.407
       0.081 |        0.337 |        0.418
       0.452 |        0.281 |        0.733
       0.300 |        0.267 |        0.567
       0.085 |        0.324 |        0.409
       0.074 |        0.268 |        0.342
       0.180 |        0.276 |        0.456
       0.074 |        0.264 |        0.337
       0.073 |        0.272 |        0.345
       0.358 |        0.247 |        0.605
       0.091 |        0.320 |        0.411
       0.050 |        0.278 |        0.328
       0.237 |        0.269 |        0.506
       0.064 |        0.259 |        0.323
       0.075 |        0.274 |        0.349
       0.092 |        0.277 |        0.369
       0.070 |        0.284 |        0.353
       0.070 |        0.274 |        0.344
       0.363 |        0.269 |        0.632
       0.721 |        0.263 |        0.984
       0.089 |        0.367 |        0.456
