  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.594 |        0.726
       0.126 |        0.531 |        0.657
       0.636 |        0.512 |        1.148
       0.367 |        0.507 |        0.874
       0.086 |        0.531 |        0.617
       0.649 |        0.507 |        1.156
       1.084 |        0.505 |        1.589
       1.524 |        0.515 |        2.038
       1.906 |        0.507 |        2.413
       0.578 |        0.512 |        1.091
       0.145 |        0.632 |        0.776
       0.202 |        0.526 |        0.727
       0.162 |        0.514 |        0.676
       0.228 |        0.505 |        0.733
       0.129 |        0.521 |        0.650
       0.147 |        0.595 |        0.741
       0.127 |        0.538 |        0.665
       0.136 |        0.708 |        0.845
       0.152 |        0.996 |        1.148
       0.134 |        0.599 |        0.733
       0.599 |        0.503 |        1.102
       0.128 |        0.544 |        0.672
       0.126 |        0.530 |        0.656
       0.131 |        0.535 |        0.666
       0.137 |        0.709 |        0.846
       0.137 |        0.725 |        0.862
       0.064 |        0.558 |        0.622
       0.128 |        0.572 |        0.700
       0.418 |        0.508 |        0.927
       0.703 |        0.503 |        1.206
       1.027 |        0.500 |        1.528
       0.088 |        0.503 |        0.591
       0.140 |        0.699 |        0.839
       0.693 |        0.534 |        1.227
       0.103 |        0.507 |        0.610
       0.119 |        0.503 |        0.622
       0.127 |        0.518 |        0.644
       0.143 |        0.771 |        0.914
       0.153 |        1.051 |        1.204
       0.143 |        0.706 |        0.849
       0.465 |        0.544 |        1.009
       0.124 |        0.559 |        0.683
       0.234 |        0.509 |        0.742
       0.165 |        1.049 |        1.214
       0.702 |        0.713 |        1.415
       0.638 |        0.583 |        1.221
       0.240 |        0.507 |        0.746
       0.134 |        0.530 |        0.664
       0.127 |        0.565 |        0.692
       0.553 |        0.521 |        1.075
       0.164 |        1.056 |        1.220
       0.157 |        0.638 |        0.795
       0.127 |        0.569 |        0.696
       0.141 |        0.869 |        1.011
       0.139 |        0.738 |        0.877
       0.933 |        0.578 |        1.511
       0.055 |        0.632 |        0.686
       0.155 |        0.957 |        1.112
       0.820 |        0.637 |        1.456
       0.129 |        0.598 |        0.728
       0.109 |        0.616 |        0.725
       0.129 |        0.512 |        0.641
       0.566 |        0.516 |        1.082
       0.123 |        0.509 |        0.632
       0.124 |        0.515 |        0.639
       0.122 |        0.505 |        0.627
       0.213 |        0.774 |        0.987
       0.135 |        0.864 |        0.999
       0.709 |        0.587 |        1.296
       0.695 |        0.497 |        1.192
       0.696 |        0.500 |        1.196
       0.123 |        0.495 |        0.618
       0.046 |        0.492 |        0.538
       0.124 |        0.508 |        0.633
       0.067 |        0.516 |        0.583
       0.123 |        0.509 |        0.631
       0.125 |        0.509 |        0.634
       0.148 |        0.941 |        1.089
       0.124 |        0.629 |        0.753
       0.491 |        0.518 |        1.008
       0.132 |        0.709 |        0.841
       0.126 |        0.560 |        0.686
       0.130 |        0.711 |        0.841
       0.164 |        0.975 |        1.139
       0.126 |        0.586 |        0.711
       0.126 |        0.526 |        0.652
       0.125 |        0.515 |        0.641
       0.128 |        0.530 |        0.658
       0.123 |        0.514 |        0.637
       0.451 |        0.507 |        0.958
       0.129 |        0.664 |        0.792
       0.071 |        0.539 |        0.611
       0.276 |        0.502 |        0.778
       0.153 |        0.709 |        0.862
       0.142 |        0.738 |        0.880
       0.162 |        1.113 |        1.274
       0.132 |        0.846 |        0.978
       0.360 |        0.569 |        0.930
       0.126 |        0.549 |        0.675
       0.440 |        0.507 |        0.947
       0.123 |        0.514 |        0.637
       0.362 |        0.969 |        1.331
       0.152 |        1.040 |        1.193
       0.176 |        1.096 |        1.272
       0.156 |        1.040 |        1.195
       0.137 |        0.823 |        0.960
       0.123 |        0.595 |        0.718
       0.125 |        0.575 |        0.700
       0.123 |        0.594 |        0.717
       0.143 |        0.757 |        0.900
       0.675 |        0.555 |        1.230
       0.126 |        0.522 |        0.648
       0.131 |        0.552 |        0.683
       0.124 |        0.543 |        0.667
       0.139 |        0.699 |        0.838
       0.959 |        0.524 |        1.483
       0.125 |        0.507 |        0.632
       0.135 |        0.814 |        0.949
       0.945 |        0.706 |        1.650
       0.147 |        0.743 |        0.889
       0.126 |        0.556 |        0.681
       0.122 |        0.514 |        0.637
       0.028 |        0.519 |        0.547
       0.134 |        0.571 |        0.705
       0.124 |        0.527 |        0.651
       0.124 |        0.523 |        0.647
       0.126 |        0.650 |        0.776
       0.798 |        0.542 |        1.340
       1.096 |        0.496 |        1.592
       0.704 |        0.498 |        1.202
       0.131 |        0.584 |        0.716
       0.129 |        0.546 |        0.675
       0.164 |        0.745 |        0.909
       0.145 |        0.910 |        1.056
       0.126 |        0.750 |        0.876
       0.125 |        0.559 |        0.683
       0.678 |        0.524 |        1.202
       0.083 |        0.504 |        0.587
       0.123 |        0.521 |        0.643
       0.618 |        0.506 |        1.124
       0.138 |        0.590 |        0.728
       0.125 |        0.510 |        0.635
       0.134 |        0.559 |        0.693
       0.125 |        0.508 |        0.632
       0.139 |        0.583 |        0.722
       0.124 |        0.538 |        0.662
       0.148 |        0.885 |        1.033
       0.124 |        0.582 |        0.706
       0.580 |        0.503 |        1.083
       0.159 |        0.634 |        0.793
       0.129 |        0.541 |        0.670
       0.136 |        0.604 |        0.740
       0.127 |        0.865 |        0.992
       0.146 |        0.993 |        1.139
       0.132 |        0.727 |        0.860
       0.136 |        0.749 |        0.885
       0.764 |        0.567 |        1.331
       1.117 |        0.505 |        1.621
       0.805 |        0.498 |        1.303
       0.906 |        0.532 |        1.438
       0.130 |        0.538 |        0.668
       0.130 |        0.608 |        0.738
       0.123 |        0.525 |        0.647
       0.122 |        0.501 |        0.623
       0.161 |        0.499 |        0.659
       0.121 |        0.500 |        0.621
       0.124 |        0.531 |        0.655
       0.134 |        0.685 |        0.819
       0.165 |        0.623 |        0.788
       0.133 |        0.622 |        0.755
       0.704 |        0.612 |        1.316
       0.127 |        0.518 |        0.645
       0.125 |        0.519 |        0.644
       0.541 |        0.512 |        1.053
       0.131 |        0.621 |        0.751
       0.131 |        0.576 |        0.706
       0.146 |        0.515 |        0.661
       0.129 |        0.590 |        0.719
       0.151 |        0.598 |        0.749
       0.234 |        0.603 |        0.837
       0.132 |        0.654 |        0.786
       0.159 |        1.044 |        1.203
       0.121 |        0.932 |        1.053
       0.133 |        0.835 |        0.969
       0.125 |        0.620 |        0.745
       0.123 |        0.519 |        0.641
       0.126 |        0.577 |        0.703
       0.119 |        0.765 |        0.884
       0.138 |        0.735 |        0.873
       0.127 |        0.585 |        0.712
       0.174 |        0.519 |        0.694
       0.015 |        0.506 |        0.522
       0.129 |        0.568 |        0.696
       0.152 |        0.581 |        0.733
       0.127 |        0.515 |        0.642
       0.136 |        0.586 |        0.722
       0.137 |        0.724 |        0.861
       0.129 |        0.688 |        0.818
       0.013 |        0.535 |        0.548
       0.127 |        0.525 |        0.653
       0.127 |        0.526 |        0.653
       0.656 |        0.499 |        1.155
       0.130 |        0.597 |        0.727
       0.126 |        0.601 |        0.727
       0.138 |        0.697 |        0.835
       0.129 |        0.625 |        0.754
       0.831 |        0.533 |        1.364
       1.280 |        0.511 |        1.791
       0.124 |        0.516 |        0.640
       0.081 |        0.499 |        0.581
       0.124 |        0.516 |        0.640
       0.122 |        0.508 |        0.630
       0.428 |        0.497 |        0.926
       0.938 |        0.502 |        1.439
       0.144 |        0.505 |        0.649
       0.146 |        0.552 |        0.698
       0.142 |        0.759 |        0.900
       0.928 |        0.611 |        1.539
       0.235 |        0.501 |        0.735
       0.127 |        0.520 |        0.646
       0.122 |        0.509 |        0.631
       0.126 |        0.531 |        0.657
       0.128 |        0.510 |        0.638
       0.134 |        0.583 |        0.717
       0.272 |        0.563 |        0.836
       0.118 |        0.501 |        0.619
       0.611 |        0.504 |        1.115
       0.326 |        0.499 |        0.825
       0.130 |        0.556 |        0.686
       0.700 |        0.524 |        1.224
       0.128 |        0.509 |        0.637
       0.127 |        0.558 |        0.685
       0.277 |        0.499 |        0.776
       0.126 |        0.522 |        0.648
       0.130 |        0.530 |        0.660
       0.134 |        0.564 |        0.698
       0.128 |        0.623 |        0.751
       0.128 |        0.686 |        0.814
       0.125 |        0.556 |        0.680
       0.128 |        0.578 |        0.706
       0.123 |        0.516 |        0.639
       0.124 |        0.506 |        0.630
       0.145 |        0.505 |        0.650
       0.126 |        0.508 |        0.635
       0.447 |        0.498 |        0.946
       0.960 |        0.502 |        1.462
       1.362 |        0.521 |        1.883
       1.554 |        0.499 |        2.053
       0.623 |        0.503 |        1.126
       0.968 |        0.504 |        1.472
       1.418 |        0.512 |        1.930
       0.436 |        0.506 |        0.942
       0.162 |        0.593 |        0.755
       0.163 |        0.525 |        0.687
       0.624 |        0.504 |        1.128
       0.117 |        0.503 |        0.620
       0.133 |        0.530 |        0.663
       0.132 |        0.528 |        0.659
       0.137 |        0.801 |        0.938
       0.745 |        0.588 |        1.333
       0.147 |        0.834 |        0.981
       0.153 |        0.568 |        0.720
       0.125 |        0.565 |        0.691
       0.127 |        0.534 |        0.662
       0.123 |        0.511 |        0.634
       0.122 |        0.505 |        0.627
       0.133 |        0.739 |        0.871
       0.136 |        0.815 |        0.951
       0.904 |        0.567 |        1.471
       0.550 |        0.521 |        1.071
       0.131 |        0.564 |        0.694
       0.158 |        0.963 |        1.122
       0.124 |        0.631 |        0.755
       0.128 |        0.552 |        0.680
       0.531 |        0.511 |        1.041
       0.801 |        0.504 |        1.305
       0.129 |        0.515 |        0.644
       0.126 |        0.531 |        0.657
       0.126 |        0.544 |        0.671
       0.664 |        0.502 |        1.166
       0.038 |        0.492 |        0.530
       0.128 |        0.522 |        0.650
       0.127 |        0.581 |        0.708
       0.129 |        0.607 |        0.736
       0.634 |        0.512 |        1.146
       0.148 |        0.935 |        1.083
       0.836 |        0.604 |        1.440
       0.141 |        0.898 |        1.039
       0.128 |        0.655 |        0.783
       0.716 |        0.521 |        1.237
       0.124 |        0.528 |        0.652
       0.106 |        0.788 |        0.894
       0.136 |        0.778 |        0.914
       0.127 |        0.650 |        0.777
       0.528 |        0.528 |        1.056
       0.649 |        0.505 |        1.154
       0.126 |        0.514 |        0.640
       0.122 |        0.507 |        0.629
       0.128 |        0.565 |        0.693
       0.124 |        0.571 |        0.695
       0.126 |        0.673 |        0.800
       0.142 |        0.845 |        0.987
       0.125 |        0.641 |        0.766
       0.127 |        0.522 |        0.650
       0.130 |        0.721 |        0.851
       0.135 |        0.812 |        0.948
       0.127 |        0.608 |        0.736
       0.370 |        0.506 |        0.876
       0.531 |        0.503 |        1.033
       0.128 |        0.566 |        0.694
       0.777 |        0.508 |        1.285
       0.159 |        1.042 |        1.200
       0.383 |        0.615 |        0.999
       0.414 |        0.515 |        0.929
       0.635 |        0.503 |        1.138
       0.451 |        0.502 |        0.953
       0.135 |        0.606 |        0.741
       0.136 |        0.752 |        0.888
       0.136 |        0.774 |        0.910
       0.126 |        0.641 |        0.767
       0.814 |        0.518 |        1.332
       1.136 |        0.517 |        1.652
       0.123 |        0.520 |        0.644
       0.125 |        0.558 |        0.683
       0.204 |        0.515 |        0.718
       0.123 |        0.529 |        0.652
       0.135 |        0.901 |        1.036
       0.854 |        0.613 |        1.467
       0.130 |        0.598 |        0.728
       0.153 |        1.062 |        1.215
       1.174 |        0.682 |        1.856
       0.671 |        0.532 |        1.203
       0.624 |        0.510 |        1.134
       0.847 |        0.504 |        1.352
       0.145 |        0.877 |        1.022
       0.059 |        0.623 |        0.682
       0.156 |        0.971 |        1.127
       0.441 |        0.624 |        1.066
       0.148 |        1.003 |        1.151
       0.139 |        0.917 |        1.056
       0.721 |        0.599 |        1.319
       0.223 |        0.512 |        0.735
       0.136 |        0.555 |        0.691
       0.137 |        0.608 |        0.745
       0.173 |        1.092 |        1.265
       0.150 |        1.167 |        1.317
       0.721 |        0.885 |        1.606
       0.131 |        0.714 |        0.845
       0.057 |        0.546 |        0.603
       0.146 |        0.858 |        1.004
       0.135 |        0.684 |        0.818
       0.145 |        0.672 |        0.817
       0.167 |        0.523 |        0.689
       0.116 |        0.534 |        0.650
       0.272 |        0.510 |        0.782
       0.536 |        0.513 |        1.049
       0.123 |        0.555 |        0.678
       0.099 |        0.517 |        0.616
       0.142 |        0.752 |        0.894
       0.443 |        0.638 |        1.080
       0.356 |        0.514 |        0.871
       0.130 |        0.499 |        0.629
       0.107 |        0.595 |        0.702
       0.676 |        0.529 |        1.205
       0.154 |        1.042 |        1.196
       0.470 |        0.767 |        1.237
       0.132 |        0.731 |        0.863
       0.126 |        0.614 |        0.740
       0.153 |        0.733 |        0.886
       0.130 |        0.548 |        0.678
       0.140 |        0.782 |        0.922
       0.170 |        0.752 |        0.922
       0.215 |        0.576 |        0.791
       0.144 |        0.736 |        0.880
       0.138 |        0.637 |        0.775
       0.127 |        0.579 |        0.705
       0.621 |        0.510 |        1.131
       0.123 |        0.509 |        0.632
       0.108 |        0.502 |        0.610
       0.117 |        0.500 |        0.617
       0.214 |        0.493 |        0.706
       0.409 |        0.494 |        0.903
       0.128 |        0.515 |        0.643
       0.169 |        0.506 |        0.675
       0.124 |        0.608 |        0.732
       0.550 |        0.545 |        1.094
       1.057 |        0.505 |        1.562
       1.537 |        0.523 |        2.060
       2.237 |        0.516 |        2.753
       0.146 |        0.929 |        1.075
       0.882 |        0.570 |        1.452
       0.222 |        0.494 |        0.716
       0.126 |        0.521 |        0.647
       0.132 |        0.500 |        0.631
       0.021 |        0.495 |        0.516
       0.125 |        0.506 |        0.631
       0.137 |        0.631 |        0.768
       0.130 |        0.527 |        0.657
       0.135 |        0.803 |        0.938
       0.725 |        0.540 |        1.265
       0.848 |        0.502 |        1.351
       0.126 |        0.523 |        0.649
       0.352 |        0.518 |        0.870
       0.136 |        0.595 |        0.731
       0.140 |        0.619 |        0.759
       0.478 |        0.516 |        0.993
       0.052 |        0.508 |        0.560
       0.127 |        0.527 |        0.654
       0.026 |        0.516 |        0.542
       0.124 |        0.534 |        0.658
       0.646 |        0.513 |        1.159
       1.208 |        0.511 |        1.719
       0.132 |        0.638 |        0.770
       0.130 |        0.599 |        0.729
       0.124 |        0.533 |        0.656
       0.093 |        0.528 |        0.621
       0.122 |        0.517 |        0.639
       0.122 |        0.520 |        0.642
       0.122 |        0.530 |        0.652
       0.122 |        0.520 |        0.642
       0.305 |        0.507 |        0.813
       0.151 |        0.519 |        0.669
       0.485 |        0.512 |        0.996
       0.132 |        0.578 |        0.711
       0.149 |        0.699 |        0.847
       0.142 |        0.701 |        0.843
       0.138 |        0.799 |        0.937
       0.983 |        0.553 |        1.536
       1.212 |        0.500 |        1.712
       0.417 |        0.496 |        0.913
       0.128 |        0.577 |        0.705
       0.134 |        0.707 |        0.841
       0.907 |        0.513 |        1.420
       0.129 |        0.515 |        0.644
       0.540 |        0.519 |        1.059
       0.137 |        0.852 |        0.988
       0.126 |        0.733 |        0.859
       0.125 |        0.563 |        0.689
       0.641 |        0.509 |        1.150
       0.127 |        0.568 |        0.695
       0.168 |        0.510 |        0.678
       0.123 |        0.504 |        0.627
       0.123 |        0.512 |        0.635
       0.686 |        0.495 |        1.181
       0.313 |        0.494 |        0.807
       0.140 |        0.680 |        0.820
       0.128 |        0.599 |        0.727
       0.131 |        0.810 |        0.941
       0.128 |        0.785 |        0.913
       0.890 |        0.585 |        1.474
       1.415 |        0.518 |        1.933
       1.985 |        0.511 |        2.496
       2.042 |        0.518 |        2.560
       0.878 |        0.514 |        1.392
       1.315 |        0.521 |        1.836
       0.134 |        0.602 |        0.736
       0.588 |        0.549 |        1.137
       1.121 |        0.519 |        1.640
       0.502 |        0.520 |        1.022
       0.559 |        0.517 |        1.076
       0.872 |        0.524 |        1.395
       1.341 |        0.517 |        1.858
       0.567 |        0.517 |        1.084
       0.144 |        0.708 |        0.852
       0.435 |        0.558 |        0.993
       0.149 |        0.533 |        0.682
       0.637 |        0.515 |        1.152
       0.923 |        0.512 |        1.435
       0.125 |        0.520 |        0.644
       0.152 |        0.515 |        0.666
       0.698 |        0.531 |        1.229
       1.301 |        0.517 |        1.817
       0.955 |        0.512 |        1.467
       1.290 |        0.514 |        1.804
       1.425 |        0.523 |        1.948
       0.307 |        0.516 |        0.822
       0.154 |        0.900 |        1.054
       0.146 |        0.962 |        1.107
       0.125 |        0.609 |        0.734
       0.140 |        0.741 |        0.880
       0.166 |        1.053 |        1.218
       0.125 |        0.674 |        0.799
       0.420 |        0.528 |        0.948
       0.126 |        0.512 |        0.638
       0.139 |        0.683 |        0.822
       0.134 |        0.579 |        0.713
       0.167 |        1.129 |        1.297
       0.132 |        0.837 |        0.969
       0.135 |        0.754 |        0.889
       0.941 |        0.543 |        1.483
       0.131 |        0.668 |        0.799
       0.143 |        0.610 |        0.753
       0.130 |        0.583 |        0.714
       0.132 |        0.559 |        0.691
       0.124 |        0.512 |        0.636
       0.517 |        0.502 |        1.019
       0.829 |        0.513 |        1.342
       0.129 |        0.654 |        0.783
       0.870 |        0.526 |        1.396
       0.593 |        0.529 |        1.121
       0.148 |        0.882 |        1.031
       1.058 |        0.537 |        1.595
       0.138 |        0.624 |        0.762
       0.127 |        0.590 |        0.717
       0.235 |        0.526 |        0.761
       0.142 |        0.759 |        0.900
       0.736 |        0.539 |        1.274
       0.145 |        0.905 |        1.049
       0.521 |        0.568 |        1.089
       0.124 |        0.505 |        0.629
       0.594 |        0.505 |        1.098
       0.123 |        0.514 |        0.637
       0.124 |        0.568 |        0.692
       0.145 |        0.921 |        1.066
       0.134 |        0.810 |        0.944
       0.167 |        0.579 |        0.747
       0.155 |        1.047 |        1.202
       1.311 |        0.671 |        1.981
       1.515 |        0.517 |        2.032
       1.030 |        0.506 |        1.535
       0.131 |        0.525 |        0.656
       0.358 |        0.498 |        0.856
       0.243 |        0.497 |        0.740
       0.123 |        0.507 |        0.630
       0.160 |        0.728 |        0.888
       0.155 |        0.685 |        0.840
       0.136 |        0.837 |        0.973
       0.081 |        0.622 |        0.703
       0.126 |        0.575 |        0.701
       0.124 |        0.559 |        0.683
       0.150 |        0.998 |        1.148
       0.142 |        0.882 |        1.025
       0.073 |        0.647 |        0.720
       0.131 |        0.681 |        0.812
       0.656 |        0.570 |        1.226
       0.125 |        0.549 |        0.674
       0.123 |        0.522 |        0.644
       0.148 |        0.973 |        1.121
       0.126 |        0.825 |        0.951
       0.125 |        0.667 |        0.793
       0.122 |        0.566 |        0.688
       0.567 |        0.511 |        1.078
       0.125 |        0.555 |        0.680
       0.140 |        0.749 |        0.889
       0.909 |        0.519 |        1.428
       1.503 |        0.495 |        1.997
       0.166 |        1.014 |        1.180
       1.061 |        0.665 |        1.726
       0.742 |        0.546 |        1.287
       0.142 |        0.734 |        0.876
       0.328 |        0.565 |        0.894
       0.125 |        0.508 |        0.633
       0.279 |        0.498 |        0.777
       0.157 |        1.026 |        1.183
       0.127 |        0.730 |        0.857
       0.146 |        0.967 |        1.113
       0.919 |        0.567 |        1.486
       0.012 |        0.497 |        0.509
       0.484 |        0.492 |        0.976
       0.127 |        0.526 |        0.652
       0.157 |        0.999 |        1.156
       0.132 |        0.853 |        0.985
       0.966 |        0.552 |        1.518
       0.771 |        0.511 |        1.282
       0.582 |        0.508 |        1.090
       0.128 |        0.550 |        0.678
       0.105 |        0.520 |        0.625
       0.126 |        0.529 |        0.655
       0.127 |        0.611 |        0.739
       0.156 |        1.000 |        1.155
       0.344 |        0.686 |        1.031
       0.133 |        0.717 |        0.850
       0.131 |        0.763 |        0.894
       0.129 |        0.667 |        0.797
       0.173 |        0.532 |        0.705
       0.139 |        0.726 |        0.865
       0.125 |        0.533 |        0.659
       0.137 |        0.729 |        0.865
       0.015 |        0.663 |        0.678
       0.299 |        0.548 |        0.847
       0.140 |        0.680 |        0.820
       0.138 |        0.715 |        0.852
       0.425 |        0.549 |        0.974
       0.129 |        0.539 |        0.668
       0.127 |        0.537 |        0.664
       0.383 |        0.516 |        0.899
       0.269 |        0.514 |        0.783
       0.160 |        0.528 |        0.688
       0.132 |        0.547 |        0.679
       0.092 |        0.685 |        0.777
       0.432 |        0.589 |        1.021
       0.146 |        0.704 |        0.850
       0.270 |        0.542 |        0.812
       0.099 |        0.650 |        0.749
       0.131 |        0.644 |        0.775
       0.124 |        0.567 |        0.691
       0.130 |        0.581 |        0.711
       0.135 |        0.657 |        0.793
       0.136 |        0.626 |        0.762
       0.146 |        0.990 |        1.136
       0.128 |        0.739 |        0.868
       0.124 |        0.647 |        0.771
       0.126 |        0.589 |        0.715
       0.128 |        0.586 |        0.714
       0.125 |        0.575 |        0.700
       0.130 |        0.604 |        0.734
       0.123 |        0.528 |        0.651
       0.138 |        0.682 |        0.819
       0.132 |        0.612 |        0.744
       0.137 |        0.905 |        1.042
       0.128 |        0.694 |        0.823
       0.140 |        0.787 |        0.928
       0.088 |        0.628 |        0.716
       0.695 |        0.938 |        1.633
       0.632 |        0.746 |        1.379
       1.257 |        0.780 |        2.037
       1.826 |        0.618 |        2.444
       1.220 |        0.545 |        1.765
       1.544 |        0.513 |        2.057
       0.139 |        0.608 |        0.748
       0.127 |        0.549 |        0.676
       0.125 |        0.556 |        0.681
       0.122 |        0.509 |        0.631
       0.146 |        0.514 |        0.660
       0.122 |        0.537 |        0.659
       0.159 |        1.093 |        1.252
       0.128 |        0.909 |        1.037
       1.065 |        0.616 |        1.682
       0.934 |        0.522 |        1.456
       0.893 |        0.503 |        1.396
       1.065 |        0.496 |        1.561
       0.098 |        0.498 |        0.595
       0.129 |        0.512 |        0.641
       0.145 |        0.957 |        1.103
       0.149 |        1.014 |        1.164
       0.126 |        0.723 |        0.849
       0.884 |        0.570 |        1.454
       0.132 |        0.597 |        0.729
       0.125 |        0.522 |        0.647
       0.122 |        0.521 |        0.643
       0.123 |        0.508 |        0.631
       0.060 |        0.499 |        0.560
       0.159 |        1.056 |        1.216
       0.162 |        1.082 |        1.244
       1.434 |        0.740 |        2.174
       2.113 |        0.624 |        2.737
       1.736 |        0.538 |        2.274
       1.808 |        0.507 |        2.315
       1.268 |        0.502 |        1.770
       0.146 |        1.112 |        1.258
       0.128 |        0.724 |        0.852
       0.133 |        0.735 |        0.867
       0.141 |        0.846 |        0.987
       0.524 |        0.554 |        1.078
       0.655 |        0.535 |        1.190
       1.038 |        0.501 |        1.539
       0.852 |        0.500 |        1.352
       0.130 |        0.527 |        0.657
       0.140 |        0.778 |        0.918
       0.128 |        0.798 |        0.926
       0.127 |        0.728 |        0.856
       0.131 |        0.643 |        0.775
       0.138 |        0.659 |        0.797
       0.051 |        0.523 |        0.574
       0.139 |        0.616 |        0.755
       0.138 |        0.816 |        0.954
       0.856 |        0.696 |        1.552
       0.175 |        0.591 |        0.765
       0.758 |        0.519 |        1.277
       0.854 |        0.511 |        1.365
       0.129 |        0.528 |        0.656
       0.434 |        0.510 |        0.943
       0.165 |        1.146 |        1.310
       0.753 |        0.836 |        1.590
       1.196 |        0.570 |        1.765
       1.555 |        0.511 |        2.067
       0.133 |        0.552 |        0.685
       0.132 |        0.629 |        0.761
       0.240 |        0.508 |        0.748
       0.126 |        0.528 |        0.654
       0.127 |        0.539 |        0.666
       0.232 |        0.519 |        0.751
       0.423 |        0.526 |        0.949
       0.790 |        0.509 |        1.299
       0.153 |        0.932 |        1.084
       0.135 |        0.909 |        1.044
       0.125 |        0.698 |        0.823
       0.124 |        0.565 |        0.689
       0.117 |        1.003 |        1.121
       0.127 |        0.844 |        0.970
       0.131 |        0.842 |        0.973
       0.920 |        0.676 |        1.596
       1.334 |        0.568 |        1.903
       1.425 |        0.508 |        1.933
       0.126 |        0.513 |        0.639
       0.140 |        0.757 |        0.897
       0.131 |        0.684 |        0.815
       0.514 |        0.570 |        1.084
       0.845 |        0.513 |        1.358
       0.486 |        0.550 |        1.037
       1.105 |        0.504 |        1.608
       0.859 |        0.504 |        1.363
       0.777 |        0.499 |        1.276
       0.752 |        0.498 |        1.250
       1.158 |        0.495 |        1.653
       1.482 |        0.494 |        1.976
       1.884 |        0.514 |        2.399
       0.129 |        0.510 |        0.639
       0.174 |        0.576 |        0.750
       0.046 |        0.511 |        0.557
       0.124 |        0.509 |        0.634
       0.142 |        0.778 |        0.919
       0.134 |        0.775 |        0.909
       0.266 |        0.649 |        0.916
       0.142 |        0.674 |        0.815
       0.131 |        0.654 |        0.786
       0.126 |        0.655 |        0.781
       0.123 |        0.546 |        0.669
       0.558 |        0.501 |        1.059
       1.086 |        0.499 |        1.584
       0.478 |        0.505 |        0.983
       0.126 |        0.529 |        0.654
       0.133 |        0.721 |        0.854
       0.212 |        0.679 |        0.891
       0.305 |        0.559 |        0.864
       0.663 |        0.516 |        1.179
       1.257 |        0.505 |        1.762
       1.400 |        0.500 |        1.900
       0.165 |        0.596 |        0.761
       0.130 |        0.795 |        0.925
       0.118 |        0.615 |        0.733
       0.251 |        0.526 |        0.777
       0.611 |        0.509 |        1.120
       0.132 |        0.553 |        0.686
       0.164 |        1.053 |        1.217
       0.132 |        0.885 |        1.017
       0.136 |        0.930 |        1.067
       0.140 |        0.912 |        1.051
       0.150 |        0.976 |        1.126
       0.137 |        0.866 |        1.003
       0.124 |        0.559 |        0.683
       0.287 |        0.516 |        0.803
       0.246 |        0.496 |        0.742
       0.453 |        0.493 |        0.946
       0.125 |        0.509 |        0.634
       0.077 |        0.501 |        0.578
       0.124 |        0.514 |        0.638
       0.128 |        0.650 |        0.778
       0.158 |        1.073 |        1.232
       0.575 |        0.749 |        1.324
       0.160 |        0.786 |        0.946
       0.125 |        0.564 |        0.689
       0.714 |        0.509 |        1.223
       0.129 |        0.716 |        0.845
       0.144 |        1.067 |        1.211
       0.130 |        0.783 |        0.913
       0.125 |        0.679 |        0.804
       0.126 |        0.641 |        0.767
       0.125 |        0.631 |        0.756
       0.129 |        0.987 |        1.115
       0.160 |        0.683 |        0.843
       0.140 |        0.821 |        0.961
       0.197 |        0.730 |        0.927
       0.126 |        0.514 |        0.640
       0.261 |        0.500 |        0.761
       0.137 |        0.815 |        0.952
       0.149 |        1.029 |        1.178
       1.271 |        0.660 |        1.932
       1.457 |        0.511 |        1.968
       0.133 |        0.527 |        0.660
       0.125 |        0.511 |        0.636
       0.129 |        0.524 |        0.653
       0.124 |        0.514 |        0.638
       0.639 |        0.504 |        1.142
       0.142 |        0.748 |        0.890
       0.625 |        0.568 |        1.194
       0.130 |        0.774 |        0.905
       0.139 |        0.919 |        1.058
       0.124 |        0.637 |        0.761
       0.128 |        0.572 |        0.700
       0.720 |        0.502 |        1.222
       1.048 |        0.509 |        1.557
       0.866 |        0.502 |        1.368
       0.757 |        0.505 |        1.262
       0.824 |        0.498 |        1.322
       0.613 |        0.507 |        1.119
       0.133 |        0.640 |        0.773
       0.149 |        0.680 |        0.829
       0.131 |        0.703 |        0.834
       0.123 |        0.583 |        0.706
       0.126 |        0.546 |        0.672
       0.023 |        0.500 |        0.524
       0.313 |        0.494 |        0.807
       0.125 |        0.524 |        0.649
       0.125 |        0.521 |        0.645
       0.165 |        0.788 |        0.953
       0.130 |        0.701 |        0.831
       0.129 |        0.626 |        0.755
       0.643 |        0.526 |        1.169
       0.598 |        0.509 |        1.107
       0.194 |        0.504 |        0.698
       0.737 |        0.498 |        1.235
       1.011 |        0.503 |        1.514
       0.112 |        0.940 |        1.052
       0.135 |        0.778 |        0.913
       0.124 |        0.735 |        0.859
       0.673 |        0.549 |        1.222
       0.158 |        0.540 |        0.698
       0.345 |        0.505 |        0.850
       0.127 |        0.527 |        0.653
       0.117 |        1.022 |        1.140
       0.163 |        0.618 |        0.780
       0.133 |        0.562 |        0.695
       0.635 |        0.521 |        1.156
       0.123 |        0.526 |        0.649
       0.131 |        0.579 |        0.710
       0.141 |        0.842 |        0.983
       0.973 |        0.612 |        1.586
       1.610 |        0.562 |        2.172
       0.923 |        0.515 |        1.438
       0.670 |        0.538 |        1.208
       0.133 |        0.565 |        0.698
