  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.249 |        0.319
       0.073 |        0.262 |        0.336
       0.081 |        0.305 |        0.386
       0.076 |        0.290 |        0.367
       0.084 |        0.373 |        0.457
       0.291 |        0.323 |        0.614
       0.325 |        0.266 |        0.591
       0.565 |        0.317 |        0.882
       0.078 |        0.264 |        0.342
       0.074 |        0.270 |        0.344
       0.073 |        0.262 |        0.335
       0.070 |        0.256 |        0.326
       0.061 |        0.249 |        0.310
       0.091 |        0.303 |        0.395
       0.142 |        0.297 |        0.440
       0.409 |        0.295 |        0.704
       0.569 |        0.252 |        0.820
       0.519 |        0.256 |        0.775
       0.541 |        0.249 |        0.790
       0.125 |        0.258 |        0.383
       0.078 |        0.270 |        0.348
       0.101 |        0.263 |        0.364
       0.081 |        0.290 |        0.371
       0.076 |        0.282 |        0.358
       0.071 |        0.267 |        0.338
       0.369 |        0.272 |        0.641
       0.075 |        0.266 |        0.341
       0.074 |        0.281 |        0.355
       0.085 |        0.321 |        0.406
       0.046 |        0.324 |        0.370
       0.072 |        0.270 |        0.341
       0.484 |        0.299 |        0.783
       0.065 |        0.254 |        0.319
       0.236 |        0.255 |        0.490
       0.537 |        0.250 |        0.787
       0.073 |        0.279 |        0.352
       0.089 |        0.315 |        0.404
       0.140 |        0.268 |        0.408
       0.400 |        0.252 |        0.652
       0.075 |        0.268 |        0.344
       0.451 |        0.247 |        0.698
       0.071 |        0.266 |        0.336
       0.073 |        0.244 |        0.317
       0.337 |        0.255 |        0.593
       0.073 |        0.257 |        0.330
       0.075 |        0.280 |        0.355
       0.085 |        0.345 |        0.431
       0.073 |        0.289 |        0.363
       0.245 |        0.265 |        0.510
       0.049 |        0.330 |        0.379
       0.071 |        0.265 |        0.336
       0.071 |        0.270 |        0.341
       0.443 |        0.264 |        0.707
       0.069 |        0.261 |        0.330
       0.069 |        0.258 |        0.327
       0.075 |        0.263 |        0.338
       0.082 |        0.301 |        0.383
       0.097 |        0.369 |        0.466
       0.439 |        0.265 |        0.704
       0.434 |        0.287 |        0.721
       0.071 |        0.299 |        0.370
       0.540 |        0.371 |        0.911
       0.914 |        0.267 |        1.182
       0.158 |        0.274 |        0.432
       0.085 |        0.331 |        0.416
       0.322 |        0.332 |        0.653
       0.412 |        0.260 |        0.672
       0.315 |        0.299 |        0.614
       0.500 |        0.314 |        0.814
       0.809 |        0.266 |        1.076
       1.112 |        0.256 |        1.368
       0.138 |        0.260 |        0.398
       0.168 |        0.251 |        0.419
       0.080 |        0.278 |        0.358
       0.072 |        0.254 |        0.326
       0.084 |        0.346 |        0.429
       0.378 |        0.278 |        0.656
       0.078 |        0.291 |        0.369
       0.087 |        0.342 |        0.429
       0.094 |        0.281 |        0.375
       0.074 |        0.266 |        0.341
       0.088 |        0.328 |        0.416
       0.136 |        0.267 |        0.404
       0.229 |        0.275 |        0.504
       0.430 |        0.274 |        0.703
       0.745 |        0.260 |        1.005
       0.071 |        0.260 |        0.331
       0.078 |        0.273 |        0.352
       0.089 |        0.310 |        0.399
       0.430 |        0.288 |        0.718
       0.122 |        0.262 |        0.384
       0.126 |        0.269 |        0.396
       0.084 |        0.316 |        0.400
       0.082 |        0.320 |        0.402
       0.072 |        0.285 |        0.357
       0.067 |        0.299 |        0.366
       0.073 |        0.269 |        0.342
       0.158 |        0.276 |        0.434
       0.071 |        0.261 |        0.332
       0.078 |        0.287 |        0.365
       0.272 |        0.267 |        0.539
       0.610 |        0.272 |        0.881
       0.680 |        0.266 |        0.947
       0.163 |        0.266 |        0.430
       0.233 |        0.258 |        0.491
       0.605 |        0.268 |        0.873
       0.273 |        0.271 |        0.543
       0.216 |        0.267 |        0.483
       0.346 |        0.250 |        0.597
       0.079 |        0.263 |        0.342
       0.478 |        0.275 |        0.753
       0.744 |        0.257 |        1.001
       1.124 |        0.247 |        1.371
       0.076 |        0.271 |        0.347
       0.075 |        0.269 |        0.344
       0.088 |        0.298 |        0.386
       0.117 |        0.264 |        0.382
       0.102 |        0.386 |        0.488
       0.049 |        0.274 |        0.324
       0.074 |        0.273 |        0.347
       0.082 |        0.323 |        0.405
       0.074 |        0.294 |        0.368
       0.077 |        0.324 |        0.401
       0.409 |        0.275 |        0.684
       0.812 |        0.261 |        1.073
       0.082 |        0.261 |        0.343
       0.075 |        0.270 |        0.346
       0.116 |        0.271 |        0.387
       0.129 |        0.251 |        0.380
       0.160 |        0.338 |        0.498
       0.144 |        0.259 |        0.403
       0.293 |        0.277 |        0.570
       0.537 |        0.250 |        0.788
       0.267 |        0.255 |        0.522
       0.077 |        0.259 |        0.336
       0.077 |        0.298 |        0.375
       0.072 |        0.271 |        0.342
       0.444 |        0.258 |        0.702
       0.071 |        0.254 |        0.325
       0.071 |        0.255 |        0.326
       0.095 |        0.249 |        0.343
       0.093 |        0.253 |        0.346
       0.047 |        0.255 |        0.302
       0.072 |        0.270 |        0.342
       0.418 |        0.246 |        0.664
       0.163 |        0.252 |        0.415
       0.084 |        0.244 |        0.328
       0.039 |        0.267 |        0.306
       0.090 |        0.374 |        0.464
       0.599 |        0.290 |        0.889
       0.074 |        0.267 |        0.341
       0.215 |        0.271 |        0.486
       0.241 |        0.270 |        0.511
       0.079 |        0.274 |        0.353
       0.072 |        0.255 |        0.327
       0.071 |        0.260 |        0.330
       0.071 |        0.248 |        0.319
       0.070 |        0.259 |        0.329
       0.079 |        0.363 |        0.443
       0.071 |        0.272 |        0.343
       0.075 |        0.262 |        0.337
       0.075 |        0.270 |        0.345
       0.093 |        0.258 |        0.350
       0.075 |        0.268 |        0.343
       0.075 |        0.265 |        0.340
       0.231 |        0.250 |        0.480
       0.155 |        0.295 |        0.449
       0.071 |        0.269 |        0.340
       0.084 |        0.326 |        0.409
       0.076 |        0.273 |        0.349
       0.072 |        0.270 |        0.341
       0.331 |        0.274 |        0.604
       0.078 |        0.299 |        0.378
       0.251 |        0.296 |        0.547
       0.089 |        0.319 |        0.407
       0.120 |        0.268 |        0.388
       0.073 |        0.257 |        0.331
       0.166 |        0.256 |        0.422
       0.273 |        0.252 |        0.525
       0.165 |        0.266 |        0.431
       0.083 |        0.296 |        0.379
       0.088 |        0.377 |        0.464
       0.545 |        0.257 |        0.801
       0.108 |        0.312 |        0.420
       0.075 |        0.267 |        0.343
       0.079 |        0.283 |        0.362
       0.298 |        0.259 |        0.556
       0.534 |        0.261 |        0.794
       0.530 |        0.251 |        0.781
       0.798 |        0.269 |        1.066
       0.084 |        0.301 |        0.385
       0.273 |        0.286 |        0.559
       0.077 |        0.257 |        0.333
       0.079 |        0.319 |        0.398
       0.095 |        0.307 |        0.403
       0.072 |        0.288 |        0.361
       0.076 |        0.268 |        0.344
       0.209 |        0.279 |        0.488
       0.068 |        0.270 |        0.338
       0.075 |        0.280 |        0.356
       0.071 |        0.290 |        0.361
       0.070 |        0.263 |        0.334
       0.114 |        0.292 |        0.406
       0.074 |        0.270 |        0.344
       0.079 |        0.336 |        0.414
       0.089 |        0.352 |        0.441
       0.081 |        0.310 |        0.391
       0.237 |        0.276 |        0.513
       0.101 |        0.260 |        0.361
       0.357 |        0.260 |        0.617
       0.076 |        0.267 |        0.343
       0.075 |        0.257 |        0.332
       0.297 |        0.249 |        0.546
       0.072 |        0.255 |        0.327
       0.348 |        0.242 |        0.590
       0.161 |        0.315 |        0.475
       0.587 |        0.284 |        0.871
       0.186 |        0.317 |        0.503
       0.352 |        0.408 |        0.760
       0.577 |        0.266 |        0.844
       0.093 |        0.386 |        0.478
       0.075 |        0.301 |        0.376
       0.075 |        0.283 |        0.358
       0.467 |        0.284 |        0.751
       0.076 |        0.270 |        0.346
       0.495 |        0.269 |        0.764
       0.072 |        0.278 |        0.349
       0.073 |        0.274 |        0.347
       0.381 |        0.262 |        0.643
       0.072 |        0.273 |        0.345
       0.079 |        0.320 |        0.398
       0.095 |        0.345 |        0.441
       0.071 |        0.330 |        0.401
       0.077 |        0.272 |        0.350
       0.456 |        0.265 |        0.721
       0.688 |        0.267 |        0.956
       0.075 |        0.273 |        0.348
       0.074 |        0.282 |        0.356
       0.070 |        0.250 |        0.320
       0.378 |        0.261 |        0.640
       0.072 |        0.247 |        0.319
       0.073 |        0.261 |        0.334
       0.070 |        0.262 |        0.332
       0.271 |        0.253 |        0.524
       0.583 |        0.250 |        0.833
       0.771 |        0.255 |        1.027
       0.958 |        0.247 |        1.205
       0.223 |        0.263 |        0.486
       0.074 |        0.252 |        0.326
       0.078 |        0.267 |        0.345
       0.074 |        0.283 |        0.357
       0.050 |        0.282 |        0.332
       0.084 |        0.260 |        0.344
       0.083 |        0.326 |        0.409
       0.085 |        0.315 |        0.400
       0.066 |        0.271 |        0.338
       0.083 |        0.261 |        0.344
       0.086 |        0.273 |        0.358
       0.252 |        0.267 |        0.519
       0.073 |        0.273 |        0.346
       0.091 |        0.314 |        0.405
       0.075 |        0.282 |        0.357
       0.326 |        0.273 |        0.598
       0.071 |        0.310 |        0.380
       0.323 |        0.254 |        0.577
       0.082 |        0.310 |        0.392
       0.076 |        0.268 |        0.345
       0.076 |        0.309 |        0.386
       0.070 |        0.274 |        0.344
       0.075 |        0.269 |        0.344
       0.468 |        0.260 |        0.729
       0.310 |        0.258 |        0.568
       0.071 |        0.251 |        0.322
       0.208 |        0.257 |        0.465
       0.311 |        0.271 |        0.582
       0.054 |        0.253 |        0.306
       0.072 |        0.252 |        0.324
       0.151 |        0.261 |        0.411
       0.074 |        0.276 |        0.350
       0.052 |        0.329 |        0.381
       0.432 |        0.333 |        0.765
       0.098 |        0.263 |        0.362
       0.074 |        0.262 |        0.336
       0.076 |        0.292 |        0.368
       0.070 |        0.267 |        0.337
       0.071 |        0.275 |        0.346
       0.363 |        0.251 |        0.614
       0.672 |        0.256 |        0.928
       0.540 |        0.246 |        0.786
       0.063 |        0.259 |        0.321
       0.068 |        0.261 |        0.329
       0.097 |        0.256 |        0.352
       0.075 |        0.253 |        0.328
       0.073 |        0.263 |        0.336
       0.231 |        0.249 |        0.480
       0.348 |        0.271 |        0.619
       0.085 |        0.328 |        0.413
       0.074 |        0.289 |        0.363
       0.366 |        0.271 |        0.637
       0.084 |        0.318 |        0.402
       0.075 |        0.279 |        0.354
       0.136 |        0.267 |        0.402
       0.071 |        0.257 |        0.328
       0.072 |        0.264 |        0.336
       0.071 |        0.254 |        0.325
       0.070 |        0.280 |        0.351
       0.051 |        0.252 |        0.303
       0.034 |        0.261 |        0.296
       0.069 |        0.259 |        0.328
       0.072 |        0.283 |        0.355
       0.070 |        0.263 |        0.333
       0.072 |        0.289 |        0.361
       0.069 |        0.263 |        0.332
       0.072 |        0.269 |        0.341
       0.069 |        0.265 |        0.335
       0.100 |        0.259 |        0.359
       0.084 |        0.315 |        0.399
       0.073 |        0.268 |        0.341
       0.075 |        0.282 |        0.357
       0.076 |        0.296 |        0.372
       0.070 |        0.268 |        0.337
       0.071 |        0.293 |        0.364
       0.071 |        0.265 |        0.336
       0.393 |        0.265 |        0.658
       0.025 |        0.255 |        0.281
       0.147 |        0.269 |        0.416
       0.483 |        0.257 |        0.740
       0.741 |        0.287 |        1.028
       0.970 |        0.250 |        1.221
       1.220 |        0.257 |        1.477
       1.489 |        0.252 |        1.741
       1.870 |        0.261 |        2.131
       2.267 |        0.258 |        2.525
       2.416 |        0.247 |        2.663
       2.772 |        0.246 |        3.018
       2.431 |        0.248 |        2.680
       2.802 |        0.243 |        3.046
       1.527 |        0.261 |        1.789
       1.047 |        0.239 |        1.285
       0.264 |        0.249 |        0.513
       0.602 |        0.242 |        0.844
       0.073 |        0.251 |        0.324
       0.052 |        0.250 |        0.302
       0.075 |        0.258 |        0.333
       0.286 |        0.243 |        0.529
       0.072 |        0.254 |        0.326
       0.070 |        0.248 |        0.318
       0.087 |        0.377 |        0.464
       0.520 |        0.279 |        0.799
       0.906 |        0.274 |        1.179
       0.084 |        0.320 |        0.404
       0.054 |        0.301 |        0.355
       0.074 |        0.264 |        0.338
       0.088 |        0.339 |        0.427
       0.084 |        0.271 |        0.356
       0.074 |        0.273 |        0.347
       0.399 |        0.266 |        0.665
       0.087 |        0.345 |        0.432
       0.398 |        0.284 |        0.682
       0.607 |        0.274 |        0.881
       0.460 |        0.260 |        0.720
       0.098 |        0.267 |        0.365
       0.071 |        0.260 |        0.331
       0.009 |        0.263 |        0.272
       0.074 |        0.278 |        0.352
       0.072 |        0.269 |        0.341
       0.075 |        0.270 |        0.345
       0.041 |        0.311 |        0.352
       0.082 |        0.265 |        0.347
       0.077 |        0.289 |        0.366
       0.216 |        0.254 |        0.470
       0.077 |        0.269 |        0.345
       0.075 |        0.253 |        0.328
       0.072 |        0.263 |        0.335
       0.081 |        0.312 |        0.394
       0.026 |        0.273 |        0.300
       0.075 |        0.261 |        0.336
       0.071 |        0.289 |        0.360
       0.071 |        0.255 |        0.325
       0.271 |        0.270 |        0.541
       0.401 |        0.253 |        0.654
       0.071 |        0.262 |        0.333
       0.384 |        0.299 |        0.683
       0.816 |        0.257 |        1.073
       0.204 |        0.252 |        0.456
       0.171 |        0.268 |        0.439
       0.554 |        0.246 |        0.801
       0.706 |        0.257 |        0.962
       1.032 |        0.267 |        1.299
       0.088 |        0.323 |        0.411
       0.072 |        0.353 |        0.426
       0.091 |        0.260 |        0.351
       0.267 |        0.251 |        0.518
       0.274 |        0.290 |        0.564
       0.321 |        0.253 |        0.574
       0.074 |        0.270 |        0.344
       0.126 |        0.254 |        0.380
       0.073 |        0.263 |        0.336
       0.265 |        0.252 |        0.518
       0.387 |        0.254 |        0.641
       0.079 |        0.322 |        0.402
       0.089 |        0.352 |        0.442
       0.149 |        0.271 |        0.420
       0.163 |        0.272 |        0.435
       0.072 |        0.266 |        0.338
       0.408 |        0.271 |        0.679
       0.584 |        0.267 |        0.851
       0.823 |        0.252 |        1.075
       0.950 |        0.267 |        1.217
       1.059 |        0.247 |        1.306
       1.096 |        0.254 |        1.351
       0.541 |        0.252 |        0.794
       0.901 |        0.251 |        1.152
       0.669 |        0.248 |        0.917
       0.412 |        0.249 |        0.661
       0.694 |        0.252 |        0.946
       0.874 |        0.243 |        1.117
       0.848 |        0.247 |        1.096
       0.819 |        0.255 |        1.074
       0.071 |        0.249 |        0.320
       0.096 |        0.243 |        0.339
       0.073 |        0.252 |        0.325
       0.075 |        0.257 |        0.332
       0.085 |        0.314 |        0.399
       0.098 |        0.314 |        0.412
       0.262 |        0.268 |        0.529
       0.074 |        0.260 |        0.334
       0.396 |        0.327 |        0.723
       0.727 |        0.259 |        0.985
       0.079 |        0.263 |        0.342
       0.232 |        0.260 |        0.492
       0.089 |        0.279 |        0.368
       0.070 |        0.312 |        0.382
       0.206 |        0.294 |        0.501
       0.078 |        0.251 |        0.330
       0.071 |        0.257 |        0.328
       0.074 |        0.255 |        0.329
       0.097 |        0.262 |        0.359
       0.134 |        0.245 |        0.379
       0.070 |        0.253 |        0.323
       0.069 |        0.295 |        0.364
       0.166 |        0.270 |        0.437
       0.078 |        0.364 |        0.443
       0.424 |        0.285 |        0.709
       0.663 |        0.254 |        0.917
       0.082 |        0.316 |        0.398
       0.076 |        0.258 |        0.333
       0.074 |        0.273 |        0.347
       0.075 |        0.268 |        0.343
       0.144 |        0.255 |        0.399
       0.154 |        0.245 |        0.399
       0.289 |        0.251 |        0.540
       0.073 |        0.244 |        0.317
       0.246 |        0.258 |        0.504
       0.074 |        0.248 |        0.322
       0.157 |        0.253 |        0.410
       0.079 |        0.318 |        0.397
       0.077 |        0.285 |        0.362
       0.224 |        0.264 |        0.488
       0.073 |        0.277 |        0.351
       0.355 |        0.257 |        0.612
       0.345 |        0.313 |        0.658
       0.073 |        0.260 |        0.334
       0.270 |        0.257 |        0.527
       0.085 |        0.311 |        0.396
       0.239 |        0.267 |        0.506
       0.021 |        0.255 |        0.276
       0.073 |        0.270 |        0.342
       0.071 |        0.256 |        0.327
       0.082 |        0.322 |        0.404
       0.434 |        0.250 |        0.684
       0.075 |        0.287 |        0.361
       0.106 |        0.259 |        0.365
       0.324 |        0.269 |        0.593
       0.077 |        0.320 |        0.396
       0.073 |        0.272 |        0.345
       0.084 |        0.259 |        0.342
       0.043 |        0.312 |        0.355
       0.075 |        0.259 |        0.335
       0.072 |        0.276 |        0.348
       0.080 |        0.318 |        0.398
       0.516 |        0.254 |        0.770
       0.864 |        0.255 |        1.120
       0.072 |        0.256 |        0.328
       0.074 |        0.251 |        0.324
       0.256 |        0.787 |        1.043
       0.894 |        0.255 |        1.149
       1.001 |        0.253 |        1.254
       0.907 |        0.244 |        1.151
       0.860 |        0.274 |        1.133
       1.109 |        0.253 |        1.362
       1.186 |        0.250 |        1.436
       1.207 |        0.249 |        1.456
       1.229 |        0.251 |        1.480
       0.865 |        0.246 |        1.111
       1.031 |        0.250 |        1.281
       0.280 |        0.251 |        0.531
       0.615 |        0.251 |        0.866
       0.887 |        0.248 |        1.135
       0.524 |        0.252 |        0.776
       0.092 |        0.248 |        0.340
       0.148 |        0.248 |        0.397
       0.480 |        0.248 |        0.728
       0.762 |        0.250 |        1.012
       0.267 |        0.239 |        0.506
       0.290 |        0.257 |        0.546
       0.076 |        0.252 |        0.328
       0.074 |        0.259 |        0.333
       0.340 |        0.250 |        0.590
       0.071 |        0.257 |        0.328
       0.320 |        0.250 |        0.570
       0.717 |        0.303 |        1.020
       0.876 |        0.258 |        1.134
       0.076 |        0.266 |        0.343
       0.075 |        0.264 |        0.339
       0.075 |        0.264 |        0.339
       0.071 |        0.254 |        0.325
       0.071 |        0.261 |        0.332
       0.142 |        0.251 |        0.393
       0.070 |        0.256 |        0.326
       0.433 |        0.272 |        0.705
       0.759 |        0.254 |        1.013
       0.730 |        0.251 |        0.981
       0.036 |        0.253 |        0.289
       0.072 |        0.257 |        0.329
       0.109 |        0.254 |        0.364
       0.469 |        0.251 |        0.720
       0.605 |        0.262 |        0.866
       0.073 |        0.250 |        0.323
       0.212 |        0.248 |        0.461
       0.319 |        0.244 |        0.563
       0.125 |        0.248 |        0.372
       0.256 |        0.248 |        0.504
       0.484 |        0.249 |        0.733
       0.409 |        0.243 |        0.652
       0.340 |        0.256 |        0.596
       0.074 |        0.258 |        0.332
       0.070 |        0.257 |        0.327
       0.070 |        0.255 |        0.324
       0.083 |        0.297 |        0.381
       0.093 |        0.311 |        0.404
       0.460 |        0.269 |        0.729
       0.092 |        0.299 |        0.390
       0.404 |        0.267 |        0.671
       0.129 |        0.263 |        0.393
       0.075 |        0.263 |        0.338
       0.022 |        0.263 |        0.284
       0.015 |        0.260 |        0.274
       0.074 |        0.278 |        0.352
       0.461 |        0.262 |        0.723
       0.791 |        0.258 |        1.049
       1.087 |        0.261 |        1.348
       0.072 |        0.263 |        0.335
       0.270 |        0.265 |        0.535
       0.467 |        0.260 |        0.727
       0.874 |        0.257 |        1.131
       0.098 |        0.263 |        0.361
       0.044 |        0.262 |        0.307
       0.090 |        0.258 |        0.348
       0.109 |        0.285 |        0.394
       0.082 |        0.309 |        0.392
       0.406 |        0.264 |        0.669
       0.777 |        0.274 |        1.051
       1.022 |        0.264 |        1.286
       0.285 |        0.262 |        0.547
       0.077 |        0.264 |        0.341
       0.236 |        0.255 |        0.491
       0.084 |        0.310 |        0.394
       0.075 |        0.276 |        0.351
       0.072 |        0.273 |        0.345
       0.190 |        0.266 |        0.455
       0.070 |        0.269 |        0.339
       0.072 |        0.278 |        0.349
       0.194 |        0.263 |        0.457
       0.069 |        0.296 |        0.366
       0.077 |        0.295 |        0.372
       0.398 |        0.266 |        0.664
       0.157 |        0.310 |        0.467
       0.074 |        0.266 |        0.340
       0.077 |        0.261 |        0.338
       0.077 |        0.296 |        0.373
       0.488 |        0.265 |        0.752
       0.242 |        0.250 |        0.492
       0.260 |        0.253 |        0.512
       0.612 |        0.252 |        0.863
       0.642 |        0.250 |        0.892
       0.082 |        0.300 |        0.383
       0.074 |        0.303 |        0.376
       0.071 |        0.266 |        0.337
       0.374 |        0.286 |        0.660
       0.479 |        0.263 |        0.742
       0.797 |        0.264 |        1.061
       0.783 |        0.264 |        1.046
       1.034 |        0.264 |        1.298
       1.019 |        0.258 |        1.277
       0.086 |        0.343 |        0.429
       0.084 |        0.318 |        0.402
       0.075 |        0.276 |        0.350
       0.186 |        0.264 |        0.450
       0.460 |        0.261 |        0.721
       0.779 |        0.256 |        1.035
       0.484 |        0.263 |        0.747
       0.736 |        0.249 |        0.985
       0.502 |        0.267 |        0.769
       0.073 |        0.254 |        0.327
       0.074 |        0.262 |        0.336
       0.396 |        0.253 |        0.649
       0.600 |        0.252 |        0.852
       0.075 |        0.292 |        0.367
       0.070 |        0.268 |        0.338
       0.084 |        0.314 |        0.398
       0.080 |        0.321 |        0.402
       0.082 |        0.330 |        0.413
       0.075 |        0.280 |        0.355
       0.070 |        0.269 |        0.339
       0.068 |        0.264 |        0.332
       0.077 |        0.271 |        0.348
       0.227 |        0.266 |        0.493
       0.362 |        0.271 |        0.633
       0.071 |        0.263 |        0.334
       0.176 |        0.320 |        0.497
       0.614 |        0.277 |        0.891
       0.622 |        0.273 |        0.895
       0.074 |        0.277 |        0.351
       0.080 |        0.297 |        0.377
       0.077 |        0.302 |        0.379
       0.326 |        0.279 |        0.605
       0.764 |        0.280 |        1.043
       0.743 |        0.271 |        1.014
       0.089 |        0.354 |        0.443
       0.076 |        0.293 |        0.369
       0.356 |        0.295 |        0.651
       0.071 |        0.267 |        0.338
       0.429 |        0.277 |        0.706
       0.320 |        0.253 |        0.572
       0.715 |        0.259 |        0.974
       0.076 |        0.265 |        0.342
       0.083 |        0.323 |        0.406
       0.093 |        0.495 |        0.588
       0.667 |        0.287 |        0.955
       0.730 |        0.291 |        1.021
       0.077 |        0.289 |        0.366
       0.076 |        0.328 |        0.404
       0.392 |        0.289 |        0.681
       0.074 |        0.256 |        0.329
       0.070 |        0.266 |        0.336
       0.033 |        0.254 |        0.287
       0.366 |        0.256 |        0.623
       0.154 |        0.255 |        0.409
       0.417 |        0.264 |        0.681
       0.076 |        0.263 |        0.340
       0.074 |        0.266 |        0.341
       0.121 |        0.332 |        0.453
       0.079 |        0.289 |        0.368
       0.147 |        0.279 |        0.427
       0.557 |        0.269 |        0.826
       0.856 |        0.295 |        1.150
       0.075 |        0.281 |        0.356
       0.046 |        0.265 |        0.311
       0.074 |        0.281 |        0.355
       0.076 |        0.288 |        0.364
       0.426 |        0.272 |        0.698
       0.302 |        0.259 |        0.561
       0.075 |        0.271 |        0.345
       0.071 |        0.275 |        0.346
       0.084 |        0.337 |        0.421
       0.168 |        0.296 |        0.464
       0.340 |        0.269 |        0.609
       0.075 |        0.272 |        0.348
       0.072 |        0.272 |        0.344
       0.137 |        0.299 |        0.436
       0.348 |        0.273 |        0.621
       0.686 |        0.255 |        0.941
       0.951 |        0.268 |        1.220
       0.086 |        0.320 |        0.406
       0.226 |        0.333 |        0.559
       0.007 |        0.303 |        0.309
       0.138 |        0.281 |        0.419
       0.418 |        0.263 |        0.681
       0.756 |        0.266 |        1.021
       0.778 |        0.269 |        1.046
       0.077 |        0.270 |        0.347
       0.189 |        0.264 |        0.452
       0.073 |        0.263 |        0.336
       0.401 |        0.256 |        0.656
       0.070 |        0.259 |        0.329
       0.141 |        0.265 |        0.406
       0.071 |        0.261 |        0.333
       0.350 |        0.252 |        0.602
       0.431 |        0.261 |        0.692
       0.503 |        0.247 |        0.750
       0.136 |        0.270 |        0.406
       0.073 |        0.252 |        0.325
       0.079 |        0.273 |        0.352
       0.121 |        0.257 |        0.378
       0.348 |        0.262 |        0.610
       0.083 |        0.316 |        0.399
       0.082 |        0.321 |        0.403
       0.342 |        0.276 |        0.619
       0.084 |        0.326 |        0.410
       0.214 |        0.267 |        0.480
       0.078 |        0.330 |        0.408
       0.140 |        0.281 |        0.421
       0.483 |        0.271 |        0.755
       0.647 |        0.258 |        0.905
       0.353 |        0.270 |        0.623
       0.072 |        0.254 |        0.326
       0.071 |        0.272 |        0.343
       0.149 |        0.258 |        0.407
       0.021 |        0.261 |        0.282
       0.071 |        0.256 |        0.327
       0.072 |        0.268 |        0.340
       0.019 |        0.270 |        0.289
       0.275 |        0.256 |        0.531
       0.078 |        0.304 |        0.381
       0.070 |        0.282 |        0.353
       0.333 |        0.265 |        0.598
       0.395 |        0.271 |        0.666
       0.506 |        0.252 |        0.758
       0.072 |        0.260 |        0.333
       0.077 |        0.257 |        0.334
       0.104 |        0.268 |        0.371
       0.076 |        0.270 |        0.347
       0.071 |        0.271 |        0.342
       0.072 |        0.247 |        0.319
       0.070 |        0.267 |        0.337
       0.072 |        0.254 |        0.327
       0.365 |        0.263 |        0.628
       0.072 |        0.285 |        0.358
       0.148 |        0.261 |        0.409
       0.075 |        0.290 |        0.365
       0.073 |        0.270 |        0.343
       0.446 |        0.277 |        0.723
       0.677 |        0.278 |        0.955
       0.295 |        0.250 |        0.546
       0.075 |        0.262 |        0.337
       0.300 |        0.250 |        0.551
       0.034 |        0.261 |        0.296
       0.129 |        0.250 |        0.379
       0.111 |        0.268 |        0.379
       0.070 |        0.255 |        0.325
       0.110 |        0.254 |        0.364
       0.069 |        0.251 |        0.320
       0.073 |        0.265 |        0.338
       0.161 |        0.262 |        0.423
       0.386 |        0.253 |        0.639
       0.709 |        0.240 |        0.949
       1.038 |        0.254 |        1.292
       0.396 |        0.247 |        0.643
       0.282 |        0.261 |        0.543
       0.412 |        0.245 |        0.657
       0.440 |        0.257 |        0.697
       0.766 |        0.247 |        1.013
       0.072 |        0.271 |        0.343
       0.323 |        0.270 |        0.592
       0.392 |        0.264 |        0.656
       0.782 |        0.252 |        1.034
       0.073 |        0.270 |        0.343
       0.409 |        0.259 |        0.668
       0.235 |        0.270 |        0.505
       0.071 |        0.285 |        0.356
       0.447 |        0.286 |        0.734
       0.771 |        0.255 |        1.026
       0.063 |        0.267 |        0.330
       0.197 |        0.253 |        0.450
       0.070 |        0.282 |        0.351
       0.076 |        0.261 |        0.337
       0.010 |        0.260 |        0.270
       0.366 |        0.250 |        0.616
       0.070 |        0.257 |        0.328
       0.085 |        0.322 |        0.407
       0.093 |        0.278 |        0.372
       0.083 |        0.356 |        0.440
       0.424 |        0.339 |        0.763
       0.539 |        0.279 |        0.818
       0.490 |        0.289 |        0.779
       0.089 |        0.324 |        0.413
       0.050 |        0.359 |        0.410
       0.149 |        0.264 |        0.413
       0.089 |        0.267 |        0.357
       0.082 |        0.350 |        0.432
       0.508 |        0.282 |        0.791
       0.080 |        0.268 |        0.348
       0.221 |        0.269 |        0.489
       0.076 |        0.262 |        0.338
       0.086 |        0.328 |        0.414
       0.073 |        0.285 |        0.358
       0.073 |        0.272 |        0.345
       0.076 |        0.268 |        0.344
       0.140 |        0.327 |        0.467
       0.079 |        0.306 |        0.385
       0.428 |        0.286 |        0.714
       0.076 |        0.308 |        0.385
       0.074 |        0.276 |        0.350
       0.074 |        0.266 |        0.340
       0.108 |        0.325 |        0.434
       0.082 |        0.264 |        0.345
       0.074 |        0.280 |        0.355
       0.463 |        0.257 |        0.720
       0.175 |        0.271 |        0.446
       0.081 |        0.310 |        0.391
       0.073 |        0.279 |        0.352
       0.071 |        0.292 |        0.363
       0.353 |        0.271 |        0.624
       0.174 |        0.256 |        0.430
       0.075 |        0.281 |        0.355
       0.074 |        0.283 |        0.357
       0.188 |        0.279 |        0.468
       0.074 |        0.269 |        0.342
       0.074 |        0.273 |        0.347
       0.357 |        0.255 |        0.612
       0.070 |        0.262 |        0.332
       0.094 |        0.266 |        0.360
       0.258 |        0.255 |        0.513
       0.062 |        0.256 |        0.318
       0.074 |        0.271 |        0.344
       0.059 |        0.313 |        0.372
       0.084 |        0.315 |        0.399
       0.078 |        0.317 |        0.395
       0.441 |        0.276 |        0.717
       0.814 |        0.264 |        1.077
       0.075 |        0.321 |        0.395
