  QueueTimes | ServiceTimes | SojournTimes
       0.088 |        0.389 |        0.477
       0.114 |        0.287 |        0.400
       0.079 |        0.321 |        0.400
       0.456 |        0.292 |        0.748
       0.072 |        0.276 |        0.349
       0.074 |        0.282 |        0.356
       0.177 |        0.279 |        0.456
       0.111 |        0.276 |        0.387
       0.479 |        0.254 |        0.733
       0.072 |        0.266 |        0.338
       0.145 |        0.259 |        0.404
       0.073 |        0.268 |        0.341
       0.147 |        0.272 |        0.419
       0.342 |        0.262 |        0.605
       0.205 |        0.251 |        0.456
       0.242 |        0.263 |        0.504
       0.093 |        0.307 |        0.400
       0.312 |        0.272 |        0.584
       0.087 |        0.301 |        0.388
       0.081 |        0.283 |        0.364
       0.073 |        0.274 |        0.347
       0.144 |        0.266 |        0.410
       0.078 |        0.275 |        0.353
       0.320 |        0.268 |        0.588
       0.004 |        0.257 |        0.260
       0.076 |        0.269 |        0.345
       0.021 |        0.252 |        0.273
       0.358 |        0.270 |        0.627
       0.143 |        0.250 |        0.393
       0.072 |        0.283 |        0.354
       0.168 |        0.247 |        0.415
       0.073 |        0.260 |        0.332
       0.072 |        0.320 |        0.392
       0.077 |        0.289 |        0.366
       0.068 |        0.258 |        0.327
       0.077 |        0.269 |        0.346
       0.303 |        0.257 |        0.560
       0.073 |        0.263 |        0.336
       0.155 |        0.267 |        0.421
       0.148 |        0.259 |        0.407
       0.082 |        0.276 |        0.358
       0.078 |        0.308 |        0.386
       0.077 |        0.267 |        0.344
       0.226 |        0.322 |        0.548
       0.231 |        0.264 |        0.494
       0.079 |        0.326 |        0.405
       0.078 |        0.264 |        0.342
       0.073 |        0.276 |        0.349
       0.078 |        0.257 |        0.335
       0.071 |        0.272 |        0.344
       0.075 |        0.247 |        0.321
       0.084 |        0.306 |        0.390
       0.073 |        0.262 |        0.335
       0.075 |        0.270 |        0.345
       0.331 |        0.269 |        0.600
       0.077 |        0.271 |        0.347
       0.096 |        0.316 |        0.412
       0.086 |        0.343 |        0.428
       0.200 |        0.264 |        0.464
       0.078 |        0.297 |        0.376
       0.345 |        0.260 |        0.605
       0.774 |        0.264 |        1.038
       0.861 |        0.251 |        1.112
       1.145 |        0.278 |        1.424
       0.777 |        0.261 |        1.039
       0.411 |        0.254 |        0.665
       0.073 |        0.244 |        0.317
       0.073 |        0.255 |        0.327
       0.314 |        0.243 |        0.558
       0.306 |        0.253 |        0.559
       0.512 |        0.251 |        0.763
       0.076 |        0.256 |        0.331
       0.079 |        0.272 |        0.351
       0.210 |        0.256 |        0.466
       0.092 |        0.346 |        0.438
       0.018 |        0.283 |        0.301
       0.310 |        0.262 |        0.571
       0.077 |        0.274 |        0.350
       0.239 |        0.286 |        0.525
       0.073 |        0.268 |        0.341
       0.075 |        0.270 |        0.344
       0.073 |        0.262 |        0.335
       0.072 |        0.256 |        0.328
       0.088 |        0.313 |        0.401
       0.079 |        0.272 |        0.351
       0.152 |        0.268 |        0.420
       0.387 |        0.316 |        0.703
       0.078 |        0.290 |        0.368
       0.076 |        0.264 |        0.340
       0.421 |        0.267 |        0.688
       0.677 |        0.339 |        1.016
       0.076 |        0.284 |        0.359
       0.074 |        0.257 |        0.332
       0.315 |        0.259 |        0.574
       0.078 |        0.246 |        0.325
       0.077 |        0.256 |        0.333
       0.255 |        0.261 |        0.516
       0.332 |        0.279 |        0.611
       0.170 |        0.251 |        0.421
       0.460 |        0.257 |        0.717
       0.083 |        0.248 |        0.332
       0.077 |        0.293 |        0.370
       0.072 |        0.264 |        0.336
       0.088 |        0.353 |        0.441
       0.076 |        0.277 |        0.353
       0.048 |        0.294 |        0.341
       0.347 |        0.265 |        0.612
       0.347 |        0.284 |        0.631
       0.396 |        0.266 |        0.662
       0.706 |        0.263 |        0.969
       0.659 |        0.281 |        0.939
       0.103 |        0.275 |        0.378
       0.308 |        0.270 |        0.579
       0.340 |        0.268 |        0.608
       0.106 |        0.256 |        0.362
       0.075 |        0.277 |        0.351
       0.072 |        0.252 |        0.324
       0.074 |        0.276 |        0.351
       0.087 |        0.322 |        0.410
       0.093 |        0.300 |        0.394
       0.088 |        0.320 |        0.408
       0.395 |        0.336 |        0.731
       0.075 |        0.289 |        0.364
       0.078 |        0.303 |        0.381
       0.072 |        0.271 |        0.343
       0.288 |        0.270 |        0.558
       0.071 |        0.264 |        0.335
       0.075 |        0.271 |        0.346
       0.073 |        0.271 |        0.344
       0.266 |        0.268 |        0.534
       0.072 |        0.267 |        0.339
       0.071 |        0.267 |        0.338
       0.080 |        0.261 |        0.341
       0.074 |        0.278 |        0.353
       0.080 |        0.301 |        0.380
       0.072 |        0.291 |        0.363
       0.098 |        0.273 |        0.371
       0.163 |        0.280 |        0.443
       0.072 |        0.271 |        0.343
       0.201 |        0.274 |        0.475
       0.074 |        0.277 |        0.351
       0.074 |        0.275 |        0.349
       0.072 |        0.264 |        0.336
       0.074 |        0.267 |        0.341
       0.086 |        0.322 |        0.408
       0.076 |        0.277 |        0.353
       0.173 |        0.257 |        0.430
       0.075 |        0.270 |        0.345
       0.075 |        0.269 |        0.343
       0.309 |        0.330 |        0.639
       0.071 |        0.261 |        0.332
       0.096 |        0.264 |        0.359
       0.074 |        0.265 |        0.339
       0.413 |        0.278 |        0.691
       0.294 |        0.264 |        0.558
       0.074 |        0.274 |        0.348
       0.076 |        0.255 |        0.331
       0.075 |        0.268 |        0.343
       0.072 |        0.253 |        0.325
       0.046 |        0.272 |        0.318
       0.075 |        0.260 |        0.334
       0.132 |        0.266 |        0.398
       0.085 |        0.317 |        0.402
       0.085 |        0.347 |        0.431
       0.199 |        0.282 |        0.481
       0.391 |        0.337 |        0.728
       0.253 |        0.265 |        0.519
       0.074 |        0.282 |        0.356
       0.069 |        0.266 |        0.336
       0.069 |        0.267 |        0.337
       0.072 |        0.281 |        0.353
       0.083 |        0.315 |        0.398
       0.085 |        0.307 |        0.391
       0.044 |        0.326 |        0.369
       0.075 |        0.275 |        0.350
       0.077 |        0.392 |        0.470
       0.171 |        0.266 |        0.437
       0.511 |        0.603 |        1.114
       0.993 |        0.287 |        1.280
       1.018 |        0.284 |        1.302
       1.311 |        0.267 |        1.579
       1.496 |        0.278 |        1.774
       1.397 |        0.277 |        1.675
       1.207 |        0.272 |        1.479
       1.116 |        0.259 |        1.374
       0.627 |        0.260 |        0.887
       0.077 |        0.271 |        0.348
       0.494 |        0.259 |        0.752
       0.555 |        0.249 |        0.804
       0.811 |        0.279 |        1.089
       0.220 |        0.250 |        0.470
       0.072 |        0.268 |        0.340
       0.403 |        0.253 |        0.656
       0.094 |        0.347 |        0.441
       0.448 |        0.267 |        0.715
       0.729 |        0.273 |        1.002
       0.272 |        0.276 |        0.547
       0.076 |        0.272 |        0.349
       0.085 |        0.333 |        0.418
       0.089 |        0.333 |        0.422
       0.158 |        0.276 |        0.434
       0.092 |        0.321 |        0.414
       0.364 |        0.289 |        0.653
       0.491 |        0.271 |        0.762
       0.072 |        0.259 |        0.331
       0.075 |        0.262 |        0.337
       0.077 |        0.288 |        0.365
       0.071 |        0.298 |        0.370
       0.078 |        0.308 |        0.386
       0.074 |        0.302 |        0.376
       0.118 |        0.273 |        0.391
       0.405 |        0.279 |        0.684
       0.136 |        0.280 |        0.415
       0.070 |        0.269 |        0.339
       0.071 |        0.260 |        0.331
       0.269 |        0.287 |        0.556
       0.359 |        0.256 |        0.615
       0.071 |        0.265 |        0.336
       0.076 |        0.277 |        0.354
       0.087 |        0.349 |        0.436
       0.454 |        0.305 |        0.759
       0.617 |        0.287 |        0.904
       0.456 |        0.272 |        0.729
       0.075 |        0.327 |        0.402
       0.079 |        0.299 |        0.378
       0.336 |        0.324 |        0.660
       0.190 |        0.292 |        0.482
       0.154 |        0.288 |        0.442
       0.079 |        0.306 |        0.385
       0.136 |        0.296 |        0.431
       0.120 |        0.264 |        0.384
       0.161 |        0.277 |        0.438
       0.139 |        0.254 |        0.393
       0.014 |        0.277 |        0.292
       0.071 |        0.258 |        0.329
       0.448 |        0.268 |        0.716
       0.554 |        0.250 |        0.805
       0.071 |        0.265 |        0.336
       0.084 |        0.321 |        0.405
       0.535 |        0.289 |        0.823
       0.120 |        0.309 |        0.429
       0.055 |        0.314 |        0.369
       0.076 |        0.266 |        0.341
       0.075 |        0.278 |        0.353
       0.311 |        0.296 |        0.608
       0.131 |        0.281 |        0.412
       0.265 |        0.277 |        0.542
       0.076 |        0.291 |        0.367
       0.313 |        0.262 |        0.575
       0.078 |        0.299 |        0.377
       0.071 |        0.261 |        0.332
       0.071 |        0.267 |        0.338
       0.393 |        0.251 |        0.644
       0.071 |        0.262 |        0.334
       0.070 |        0.256 |        0.326
       0.106 |        0.272 |        0.379
       0.209 |        0.257 |        0.466
       0.084 |        0.323 |        0.407
       0.267 |        0.276 |        0.543
       0.218 |        0.277 |        0.495
       0.079 |        0.377 |        0.456
       0.434 |        0.279 |        0.713
       0.078 |        0.339 |        0.417
       0.079 |        0.300 |        0.379
       0.075 |        0.273 |        0.348
       0.070 |        0.284 |        0.355
       0.073 |        0.261 |        0.334
       0.083 |        0.321 |        0.404
       0.562 |        0.268 |        0.830
       0.610 |        0.280 |        0.890
       0.358 |        0.288 |        0.645
       0.430 |        0.280 |        0.710
       0.198 |        0.260 |        0.458
       0.178 |        0.266 |        0.444
       0.078 |        0.259 |        0.338
       0.074 |        0.270 |        0.343
       0.070 |        0.273 |        0.343
       0.167 |        0.262 |        0.428
       0.073 |        0.251 |        0.324
       0.073 |        0.259 |        0.332
       0.468 |        0.251 |        0.719
       0.365 |        0.270 |        0.635
       0.501 |        0.246 |        0.747
       0.074 |        0.268 |        0.342
       0.072 |        0.258 |        0.330
       0.075 |        0.269 |        0.344
       0.128 |        0.270 |        0.398
       0.073 |        0.264 |        0.337
       0.268 |        0.253 |        0.521
       0.564 |        0.285 |        0.848
       0.561 |        0.265 |        0.826
       0.390 |        0.275 |        0.665
       0.737 |        0.274 |        1.011
       1.152 |        0.260 |        1.412
       0.862 |        0.256 |        1.118
       0.055 |        0.339 |        0.394
       0.527 |        0.262 |        0.789
       0.073 |        0.287 |        0.360
       0.072 |        0.255 |        0.327
       0.074 |        0.263 |        0.337
       0.326 |        0.256 |        0.582
       0.593 |        0.264 |        0.857
       0.252 |        0.318 |        0.570
       0.377 |        0.308 |        0.685
       0.458 |        0.301 |        0.759
       0.076 |        0.302 |        0.378
       0.075 |        0.267 |        0.342
       0.072 |        0.283 |        0.355
       0.074 |        0.268 |        0.342
       0.075 |        0.305 |        0.380
       0.482 |        0.284 |        0.766
       0.275 |        0.289 |        0.563
       0.065 |        0.272 |        0.336
       0.028 |        0.286 |        0.314
       0.169 |        0.262 |        0.432
       0.078 |        0.282 |        0.359
       0.085 |        0.345 |        0.430
       0.204 |        0.289 |        0.493
       0.640 |        0.288 |        0.927
       0.567 |        0.277 |        0.844
       0.842 |        0.283 |        1.125
       1.056 |        0.274 |        1.330
       1.117 |        0.261 |        1.377
       1.354 |        0.283 |        1.637
       1.283 |        0.262 |        1.545
       0.979 |        0.277 |        1.255
       1.069 |        0.262 |        1.331
       0.464 |        0.274 |        0.738
       0.121 |        0.274 |        0.395
       0.072 |        0.323 |        0.395
       0.146 |        0.266 |        0.413
       0.081 |        0.323 |        0.404
       0.085 |        0.300 |        0.385
       0.071 |        0.287 |        0.358
       0.073 |        0.272 |        0.345
       0.075 |        0.275 |        0.351
       0.073 |        0.266 |        0.340
       0.459 |        0.267 |        0.726
       0.503 |        0.255 |        0.758
       0.350 |        0.270 |        0.620
       0.540 |        0.249 |        0.790
       0.072 |        0.257 |        0.329
       0.409 |        0.253 |        0.662
       0.389 |        0.264 |        0.653
       0.168 |        0.264 |        0.432
       0.075 |        0.270 |        0.344
       0.126 |        0.254 |        0.381
       0.313 |        0.268 |        0.580
       0.229 |        0.261 |        0.490
       0.071 |        0.272 |        0.343
       0.090 |        0.340 |        0.430
       0.078 |        0.394 |        0.472
       0.623 |        0.282 |        0.905
       0.076 |        0.292 |        0.367
       0.072 |        0.277 |        0.349
       0.492 |        0.286 |        0.778
       0.583 |        0.265 |        0.848
       0.739 |        0.275 |        1.015
       0.627 |        0.263 |        0.890
       0.770 |        0.271 |        1.041
       0.085 |        0.346 |        0.431
       0.587 |        0.287 |        0.874
       0.201 |        0.278 |        0.478
       0.085 |        0.338 |        0.423
       0.090 |        0.276 |        0.365
       0.070 |        0.346 |        0.416
       0.445 |        0.263 |        0.708
       0.083 |        0.326 |        0.408
       0.193 |        0.349 |        0.542
       0.076 |        0.277 |        0.353
       0.136 |        0.286 |        0.422
       0.071 |        0.274 |        0.345
       0.113 |        0.256 |        0.370
       0.073 |        0.265 |        0.337
       0.072 |        0.255 |        0.328
       0.232 |        0.261 |        0.494
       0.056 |        0.271 |        0.328
       0.073 |        0.262 |        0.334
       0.417 |        0.253 |        0.670
       0.773 |        0.317 |        1.090
       1.128 |        0.267 |        1.395
       0.820 |        0.300 |        1.119
       0.439 |        0.262 |        0.700
       0.065 |        0.383 |        0.448
       0.079 |        0.296 |        0.375
       0.076 |        0.316 |        0.392
       0.300 |        0.284 |        0.584
       0.074 |        0.358 |        0.433
       0.554 |        0.273 |        0.827
       0.077 |        0.275 |        0.353
       0.070 |        0.282 |        0.353
       0.139 |        0.265 |        0.405
       0.009 |        0.287 |        0.296
       0.071 |        0.262 |        0.332
       0.084 |        0.310 |        0.393
       0.079 |        0.288 |        0.367
       0.072 |        0.294 |        0.366
       0.074 |        0.302 |        0.376
       0.077 |        0.283 |        0.360
       0.071 |        0.294 |        0.365
       0.427 |        0.274 |        0.702
       0.085 |        0.364 |        0.449
       0.468 |        0.296 |        0.764
       0.797 |        0.282 |        1.079
       0.810 |        0.264 |        1.074
       0.936 |        0.269 |        1.205
       0.950 |        0.264 |        1.215
       0.731 |        0.285 |        1.016
       0.579 |        0.270 |        0.849
       0.085 |        0.341 |        0.426
       0.074 |        0.287 |        0.361
       0.494 |        0.282 |        0.776
       0.874 |        0.263 |        1.137
       1.240 |        0.300 |        1.540
       0.083 |        0.325 |        0.408
       0.076 |        0.289 |        0.365
       0.074 |        0.280 |        0.355
       0.083 |        0.353 |        0.436
       0.374 |        0.276 |        0.650
       0.631 |        0.269 |        0.899
       0.444 |        0.263 |        0.707
       0.554 |        0.266 |        0.820
       0.075 |        0.260 |        0.335
       0.071 |        0.264 |        0.335
       0.075 |        0.272 |        0.346
       0.070 |        0.270 |        0.339
       0.072 |        0.262 |        0.334
       0.441 |        0.277 |        0.718
       0.341 |        0.265 |        0.606
       0.088 |        0.371 |        0.459
       0.079 |        0.284 |        0.364
       0.075 |        0.283 |        0.358
       0.075 |        0.273 |        0.348
       0.401 |        0.273 |        0.674
       0.151 |        0.325 |        0.477
       0.145 |        0.277 |        0.422
       0.449 |        0.267 |        0.715
       0.091 |        0.408 |        0.498
       0.738 |        0.377 |        1.115
       0.599 |        0.306 |        0.905
       0.078 |        0.282 |        0.360
       0.074 |        0.283 |        0.357
       0.261 |        0.263 |        0.524
       0.566 |        0.363 |        0.930
       0.292 |        0.278 |        0.569
       0.037 |        0.288 |        0.325
       0.097 |        0.314 |        0.412
       0.074 |        0.290 |        0.365
       0.166 |        0.278 |        0.444
       0.259 |        0.272 |        0.531
       0.072 |        0.290 |        0.362
       0.070 |        0.296 |        0.365
       0.401 |        0.268 |        0.669
       0.071 |        0.276 |        0.347
       0.077 |        0.281 |        0.357
       0.284 |        0.315 |        0.600
       0.355 |        0.272 |        0.627
       0.697 |        0.274 |        0.971
       0.846 |        0.272 |        1.118
       1.264 |        0.276 |        1.540
       0.133 |        0.291 |        0.424
       0.089 |        0.388 |        0.477
       0.167 |        0.285 |        0.452
       0.093 |        0.329 |        0.422
       0.074 |        0.270 |        0.345
       0.200 |        0.297 |        0.497
       0.268 |        0.271 |        0.539
       0.035 |        0.259 |        0.294
       0.072 |        0.253 |        0.325
       0.366 |        0.264 |        0.630
       0.473 |        0.252 |        0.725
       0.075 |        0.268 |        0.344
       0.281 |        0.251 |        0.532
       0.546 |        0.256 |        0.802
       0.691 |        0.250 |        0.941
       0.071 |        0.268 |        0.339
       0.056 |        0.328 |        0.384
       0.167 |        0.332 |        0.499
       0.525 |        0.278 |        0.803
       0.074 |        0.287 |        0.361
       0.229 |        0.337 |        0.566
       0.099 |        0.282 |        0.381
       0.072 |        0.283 |        0.356
       0.305 |        0.275 |        0.580
       0.077 |        0.267 |        0.344
       0.014 |        0.302 |        0.317
       0.072 |        0.263 |        0.335
       0.426 |        0.288 |        0.714
       0.769 |        0.259 |        1.028
       1.074 |        0.266 |        1.340
       0.730 |        0.256 |        0.986
       1.065 |        0.264 |        1.329
       0.884 |        0.267 |        1.151
       1.285 |        0.262 |        1.548
       0.216 |        0.275 |        0.491
       0.072 |        0.282 |        0.355
       0.101 |        0.263 |        0.364
       0.077 |        0.290 |        0.367
       0.226 |        0.314 |        0.540
       0.073 |        0.311 |        0.383
       0.327 |        0.265 |        0.592
       0.075 |        0.279 |        0.354
       0.079 |        0.327 |        0.406
       0.081 |        0.326 |        0.406
       0.159 |        0.274 |        0.433
       0.551 |        0.284 |        0.835
       0.260 |        0.266 |        0.526
       0.078 |        0.277 |        0.354
       0.456 |        0.271 |        0.726
       0.649 |        0.275 |        0.924
       0.073 |        0.256 |        0.329
       0.070 |        0.263 |        0.334
       0.149 |        0.256 |        0.406
       0.424 |        0.267 |        0.691
       0.771 |        0.251 |        1.022
       1.000 |        0.259 |        1.259
       1.253 |        0.249 |        1.501
       0.952 |        0.262 |        1.214
       1.051 |        0.248 |        1.300
       0.075 |        0.279 |        0.354
       0.073 |        0.261 |        0.335
       0.277 |        0.260 |        0.537
       0.163 |        0.332 |        0.494
       0.093 |        0.449 |        0.543
       0.113 |        0.336 |        0.449
       0.074 |        0.275 |        0.349
       0.105 |        0.255 |        0.360
       0.072 |        0.270 |        0.342
       0.072 |        0.261 |        0.333
       0.388 |        0.275 |        0.663
       0.804 |        0.256 |        1.060
       0.504 |        0.258 |        0.762
       0.728 |        0.249 |        0.976
       0.086 |        0.351 |        0.437
       0.077 |        0.348 |        0.425
       0.083 |        0.395 |        0.477
