  QueueTimes | ServiceTimes | SojournTimes
       0.798 |        0.518 |        1.316
       0.200 |        0.518 |        0.717
       0.056 |        0.505 |        0.561
       0.125 |        0.513 |        0.637
       0.128 |        0.521 |        0.650
       0.214 |        0.498 |        0.712
       0.139 |        0.647 |        0.786
       0.281 |        0.501 |        0.782
       0.139 |        0.572 |        0.711
       0.137 |        0.597 |        0.733
       0.129 |        0.630 |        0.759
       0.129 |        0.591 |        0.720
       0.127 |        0.564 |        0.692
       0.125 |        0.517 |        0.642
       0.153 |        0.512 |        0.666
       0.136 |        0.561 |        0.698
       0.126 |        0.513 |        0.639
       0.483 |        0.496 |        0.979
       0.684 |        0.499 |        1.183
       0.503 |        0.496 |        0.998
       0.168 |        0.509 |        0.677
       0.131 |        0.594 |        0.725
       0.132 |        0.703 |        0.835
       0.137 |        0.618 |        0.755
       0.408 |        0.525 |        0.933
       0.206 |        0.504 |        0.710
       0.125 |        0.515 |        0.640
       0.404 |        0.504 |        0.908
       0.513 |        0.498 |        1.012
       0.007 |        0.517 |        0.524
       0.100 |        0.527 |        0.628
       0.132 |        0.758 |        0.889
       0.128 |        0.633 |        0.762
       0.125 |        0.531 |        0.656
       0.132 |        0.590 |        0.722
       0.323 |        0.528 |        0.851
       0.550 |        0.514 |        1.064
       0.138 |        0.647 |        0.786
       0.127 |        0.563 |        0.690
       0.210 |        0.562 |        0.772
       0.132 |        0.565 |        0.697
       0.134 |        0.527 |        0.662
       0.125 |        0.526 |        0.651
       0.685 |        0.509 |        1.193
       0.064 |        0.513 |        0.576
       0.131 |        0.566 |        0.697
       0.125 |        0.537 |        0.662
       0.127 |        0.622 |        0.750
       0.136 |        0.774 |        0.910
       0.129 |        0.597 |        0.726
       0.209 |        0.512 |        0.720
       0.128 |        0.551 |        0.678
       0.138 |        0.588 |        0.727
       0.538 |        0.504 |        1.041
       0.125 |        0.515 |        0.640
       0.136 |        0.576 |        0.711
       0.137 |        0.958 |        1.095
       0.129 |        0.742 |        0.871
       0.152 |        0.725 |        0.877
       0.128 |        0.584 |        0.713
       0.131 |        0.848 |        0.979
       0.128 |        0.716 |        0.844
       0.143 |        0.754 |        0.897
       0.126 |        0.650 |        0.776
       0.134 |        0.596 |        0.731
       0.131 |        0.687 |        0.818
       0.503 |        0.592 |        1.095
       0.117 |        0.561 |        0.677
       0.075 |        0.511 |        0.586
       0.128 |        0.528 |        0.656
       0.126 |        0.528 |        0.654
       0.125 |        0.514 |        0.639
       0.555 |        0.499 |        1.054
       1.066 |        0.497 |        1.564
       1.150 |        0.499 |        1.649
       0.148 |        0.528 |        0.676
       0.148 |        0.545 |        0.693
       0.138 |        0.899 |        1.037
       0.727 |        0.609 |        1.336
       0.108 |        0.740 |        0.848
       0.127 |        0.568 |        0.695
       0.125 |        0.523 |        0.649
       0.128 |        0.704 |        0.832
       0.614 |        0.580 |        1.194
       0.138 |        0.721 |        0.859
       0.066 |        0.552 |        0.618
       0.143 |        0.610 |        0.754
       0.127 |        0.540 |        0.667
       0.365 |        0.511 |        0.876
       0.352 |        0.511 |        0.863
       0.557 |        0.531 |        1.088
       0.127 |        0.527 |        0.654
       0.138 |        0.665 |        0.803
       0.760 |        0.538 |        1.299
       0.127 |        0.571 |        0.698
       0.126 |        0.555 |        0.680
       0.133 |        0.624 |        0.757
       0.327 |        0.524 |        0.851
       0.529 |        0.502 |        1.031
       0.128 |        0.609 |        0.737
       0.169 |        1.052 |        1.221
       1.297 |        0.591 |        1.888
       0.127 |        0.529 |        0.656
       0.353 |        0.524 |        0.877
       0.117 |        0.508 |        0.625
       0.125 |        0.523 |        0.649
       0.137 |        0.713 |        0.850
       0.127 |        0.521 |        0.648
       0.151 |        0.951 |        1.102
       1.133 |        0.617 |        1.749
       0.134 |        0.631 |        0.765
       0.126 |        0.558 |        0.684
       0.131 |        0.620 |        0.751
       0.401 |        0.552 |        0.953
       0.151 |        0.512 |        0.662
       0.135 |        0.664 |        0.799
       0.014 |        0.614 |        0.628
       0.127 |        0.547 |        0.674
       0.127 |        0.599 |        0.726
       0.137 |        0.676 |        0.813
       0.839 |        0.517 |        1.356
       0.127 |        0.515 |        0.642
       0.132 |        0.518 |        0.649
       0.126 |        0.532 |        0.658
       0.101 |        0.503 |        0.604
       0.376 |        0.505 |        0.881
       0.149 |        0.968 |        1.117
       0.660 |        0.657 |        1.317
       0.127 |        0.547 |        0.674
       0.079 |        0.516 |        0.595
       0.351 |        0.523 |        0.874
       0.567 |        0.502 |        1.069
       0.128 |        0.519 |        0.647
       0.157 |        0.538 |        0.695
       0.139 |        0.654 |        0.793
       0.891 |        0.514 |        1.405
       1.274 |        0.505 |        1.779
       0.138 |        0.636 |        0.774
       0.845 |        0.575 |        1.420
       0.795 |        0.548 |        1.343
       0.603 |        0.513 |        1.116
       0.157 |        0.746 |        0.903
       0.128 |        0.598 |        0.726
       0.127 |        0.541 |        0.668
       0.127 |        0.519 |        0.646
       0.137 |        0.605 |        0.742
       0.130 |        0.687 |        0.816
       0.126 |        0.709 |        0.835
       0.733 |        0.553 |        1.285
       0.142 |        0.663 |        0.805
       0.130 |        0.590 |        0.720
       0.124 |        0.516 |        0.641
       0.163 |        0.985 |        1.148
       0.466 |        0.650 |        1.116
       0.132 |        0.556 |        0.689
       0.125 |        0.512 |        0.636
       0.128 |        0.517 |        0.645
       0.133 |        0.759 |        0.892
       0.468 |        0.541 |        1.008
       0.131 |        0.693 |        0.824
       0.430 |        0.520 |        0.951
       0.128 |        0.548 |        0.676
       0.129 |        0.568 |        0.698
       0.124 |        0.518 |        0.642
       0.521 |        0.499 |        1.020
       0.372 |        0.507 |        0.878
       0.874 |        0.498 |        1.372
       1.353 |        0.524 |        1.877
       0.152 |        0.520 |        0.672
       0.131 |        0.533 |        0.664
       0.142 |        0.920 |        1.062
       0.224 |        0.644 |        0.868
       0.678 |        0.508 |        1.187
       0.510 |        0.506 |        1.016
       0.930 |        0.504 |        1.434
       0.971 |        0.507 |        1.478
       1.286 |        0.503 |        1.789
       0.311 |        0.503 |        0.814
       0.430 |        0.530 |        0.960
       0.127 |        0.524 |        0.651
       0.144 |        0.502 |        0.646
       0.131 |        0.618 |        0.749
       0.745 |        0.666 |        1.411
       1.267 |        0.550 |        1.817
       1.003 |        0.523 |        1.527
       0.068 |        0.516 |        0.584
       0.131 |        0.538 |        0.669
       0.130 |        0.555 |        0.685
       0.125 |        0.550 |        0.675
       0.672 |        0.507 |        1.179
       0.125 |        0.515 |        0.640
       0.129 |        0.569 |        0.698
       0.143 |        0.504 |        0.647
       0.291 |        0.501 |        0.792
       0.124 |        0.519 |        0.644
       0.142 |        0.660 |        0.802
       0.132 |        0.817 |        0.950
       0.766 |        0.609 |        1.375
       1.234 |        0.524 |        1.757
       1.612 |        0.508 |        2.119
       1.991 |        0.498 |        2.489
       0.140 |        0.626 |        0.766
       0.157 |        0.686 |        0.843
       0.142 |        0.938 |        1.080
       0.133 |        0.699 |        0.832
       0.131 |        0.636 |        0.767
       0.124 |        0.530 |        0.655
       0.142 |        0.839 |        0.981
       0.140 |        0.896 |        1.036
       0.846 |        0.636 |        1.482
       0.131 |        0.614 |        0.745
       0.125 |        0.552 |        0.678
       0.123 |        0.526 |        0.649
       0.136 |        0.579 |        0.715
       0.171 |        0.593 |        0.765
       0.135 |        0.585 |        0.719
       0.203 |        0.518 |        0.721
       0.129 |        0.596 |        0.725
       0.145 |        0.758 |        0.903
       0.138 |        0.580 |        0.718
       0.126 |        0.526 |        0.651
       0.124 |        0.519 |        0.643
       0.094 |        0.512 |        0.606
       0.124 |        0.536 |        0.660
       0.719 |        0.514 |        1.234
       0.466 |        0.509 |        0.975
       0.116 |        0.640 |        0.756
       0.769 |        0.585 |        1.354
       0.150 |        0.631 |        0.782
       0.138 |        0.580 |        0.718
       0.129 |        0.629 |        0.758
       0.633 |        0.505 |        1.138
       0.132 |        0.553 |        0.686
       0.127 |        0.554 |        0.682
       0.137 |        0.637 |        0.774
       0.161 |        1.055 |        1.216
       0.149 |        0.950 |        1.099
       0.271 |        0.599 |        0.870
       0.705 |        0.848 |        1.552
       0.147 |        1.081 |        1.228
       0.143 |        1.004 |        1.146
       1.091 |        0.715 |        1.806
       1.557 |        0.624 |        2.181
       1.721 |        0.607 |        2.329
       0.783 |        0.553 |        1.336
       0.133 |        0.578 |        0.711
       0.124 |        0.588 |        0.712
       0.347 |        0.523 |        0.870
       0.138 |        0.733 |        0.871
       0.089 |        0.565 |        0.654
       0.767 |        0.625 |        1.392
       0.158 |        1.056 |        1.214
       0.649 |        0.721 |        1.370
       0.169 |        1.150 |        1.319
       0.143 |        1.171 |        1.313
       1.374 |        0.815 |        2.188
       0.215 |        0.971 |        1.186
       0.809 |        0.606 |        1.415
       0.127 |        0.571 |        0.698
       0.649 |        0.550 |        1.199
       0.158 |        0.908 |        1.066
       0.146 |        0.745 |        0.892
       0.133 |        0.754 |        0.886
       0.904 |        0.725 |        1.629
       0.470 |        0.621 |        1.091
       0.892 |        0.755 |        1.648
       1.840 |        0.832 |        2.673
       0.184 |        0.756 |        0.940
       0.041 |        0.662 |        0.703
       0.162 |        1.036 |        1.198
       0.172 |        1.122 |        1.295
       0.386 |        0.843 |        1.229
       0.155 |        1.025 |        1.180
       0.623 |        0.619 |        1.243
       0.133 |        0.799 |        0.932
       0.221 |        0.604 |        0.825
       0.165 |        1.108 |        1.274
       0.149 |        1.031 |        1.180
       0.151 |        0.868 |        1.019
       0.746 |        0.556 |        1.302
       0.129 |        0.537 |        0.665
       0.123 |        0.515 |        0.638
       0.154 |        0.658 |        0.812
       0.330 |        0.542 |        0.872
       0.163 |        1.163 |        1.327
       0.136 |        0.879 |        1.015
       0.138 |        0.971 |        1.109
       0.132 |        0.774 |        0.906
       0.161 |        1.153 |        1.313
       0.139 |        0.932 |        1.071
       0.128 |        0.690 |        0.818
       0.493 |        0.540 |        1.033
       0.332 |        0.517 |        0.848
       0.482 |        0.895 |        1.376
       1.445 |        0.592 |        2.037
       1.430 |        0.727 |        2.157
       1.619 |        0.701 |        2.319
       0.144 |        0.969 |        1.114
       0.172 |        0.786 |        0.958
       0.344 |        0.671 |        1.015
       0.143 |        0.748 |        0.891
       0.751 |        0.615 |        1.366
       0.128 |        0.526 |        0.654
       0.125 |        0.556 |        0.682
       0.430 |        0.503 |        0.933
       0.153 |        0.555 |        0.708
       0.453 |        0.657 |        1.110
       0.509 |        0.553 |        1.062
       0.157 |        0.943 |        1.100
       0.229 |        0.727 |        0.956
       0.164 |        0.763 |        0.927
       0.648 |        0.599 |        1.247
       0.143 |        0.790 |        0.933
       0.128 |        0.637 |        0.764
       0.128 |        0.572 |        0.700
       0.187 |        0.529 |        0.716
       0.139 |        0.608 |        0.747
       0.167 |        1.157 |        1.324
       0.130 |        0.836 |        0.966
       1.043 |        0.656 |        1.699
       0.128 |        0.587 |        0.715
       0.125 |        0.535 |        0.660
       0.122 |        1.048 |        1.171
       0.148 |        0.995 |        1.142
       0.129 |        0.787 |        0.915
       0.825 |        0.540 |        1.364
       0.778 |        0.530 |        1.308
       0.160 |        1.035 |        1.195
       0.141 |        0.856 |        0.997
       0.132 |        0.624 |        0.756
       0.124 |        0.525 |        0.649
       0.130 |        0.541 |        0.671
       0.137 |        0.653 |        0.790
       0.149 |        0.965 |        1.114
       0.250 |        0.769 |        1.020
       0.455 |        0.659 |        1.114
       0.237 |        0.825 |        1.061
       0.138 |        0.808 |        0.946
       0.125 |        0.607 |        0.732
       0.126 |        0.527 |        0.653
       0.383 |        0.507 |        0.890
       0.163 |        0.507 |        0.670
       0.141 |        0.681 |        0.822
       0.135 |        0.552 |        0.687
       0.359 |        0.548 |        0.908
       0.289 |        0.522 |        0.811
       0.133 |        0.609 |        0.743
       0.790 |        0.516 |        1.306
       1.059 |        0.499 |        1.558
       0.133 |        0.619 |        0.752
       0.244 |        0.534 |        0.778
       0.364 |        0.500 |        0.864
       0.128 |        0.512 |        0.639
       0.125 |        0.507 |        0.632
       0.124 |        0.530 |        0.655
       0.129 |        0.552 |        0.681
       0.135 |        0.643 |        0.778
       0.647 |        0.517 |        1.163
       0.162 |        1.059 |        1.222
       0.131 |        0.780 |        0.911
       0.946 |        0.563 |        1.509
       0.129 |        0.804 |        0.933
       0.176 |        0.650 |        0.826
       0.546 |        0.528 |        1.073
       0.136 |        0.671 |        0.807
       0.124 |        0.547 |        0.671
       0.442 |        0.505 |        0.948
       0.510 |        0.505 |        1.015
       0.137 |        0.784 |        0.921
       0.167 |        1.110 |        1.276
       0.128 |        0.812 |        0.940
       0.569 |        0.601 |        1.169
       0.151 |        0.690 |        0.841
       0.134 |        0.529 |        0.662
       0.115 |        0.930 |        1.045
       1.078 |        0.741 |        1.818
       0.138 |        0.830 |        0.969
       0.924 |        0.694 |        1.618
       0.144 |        0.846 |        0.990
       0.441 |        0.538 |        0.980
       0.146 |        0.887 |        1.033
       0.265 |        0.753 |        1.017
       0.169 |        0.572 |        0.741
       0.142 |        0.744 |        0.886
       0.597 |        0.596 |        1.193
       0.135 |        0.761 |        0.895
       0.127 |        0.633 |        0.760
       0.125 |        0.567 |        0.691
       0.604 |        0.514 |        1.118
       0.146 |        0.773 |        0.919
       1.068 |        0.646 |        1.713
       1.282 |        0.531 |        1.813
       0.067 |        0.509 |        0.575
       0.136 |        0.612 |        0.748
       0.128 |        0.560 |        0.688
       0.128 |        0.546 |        0.674
       0.123 |        0.512 |        0.636
       0.141 |        0.883 |        1.024
       0.149 |        1.057 |        1.206
       0.132 |        0.960 |        1.092
       0.126 |        0.643 |        0.768
       0.124 |        0.581 |        0.705
       0.138 |        0.827 |        0.966
       1.021 |        0.622 |        1.642
       0.170 |        0.595 |        0.765
       0.235 |        0.542 |        0.777
       0.333 |        0.581 |        0.913
       0.265 |        0.528 |        0.792
       0.160 |        0.969 |        1.129
       1.028 |        0.655 |        1.683
       1.229 |        0.515 |        1.744
       0.170 |        1.101 |        1.271
       0.615 |        0.720 |        1.335
       0.148 |        0.929 |        1.077
       0.137 |        0.694 |        0.831
       0.136 |        0.605 |        0.741
       0.347 |        0.525 |        0.872
       0.021 |        0.504 |        0.525
       0.145 |        0.922 |        1.068
       0.143 |        0.741 |        0.884
       0.857 |        0.575 |        1.433
       0.772 |        0.595 |        1.367
       0.138 |        0.766 |        0.904
       0.651 |        0.551 |        1.202
       1.164 |        0.532 |        1.697
       0.166 |        1.068 |        1.234
       0.142 |        0.955 |        1.096
       0.163 |        1.114 |        1.277
       0.134 |        0.824 |        0.958
       0.957 |        0.600 |        1.557
       0.809 |        0.512 |        1.321
       0.125 |        0.508 |        0.633
       0.125 |        0.508 |        0.633
       0.123 |        0.517 |        0.639
       0.136 |        0.704 |        0.840
       0.100 |        0.505 |        0.605
       0.153 |        1.101 |        1.255
       1.292 |        0.686 |        1.978
       0.043 |        0.549 |        0.593
       0.145 |        0.775 |        0.919
       0.132 |        0.679 |        0.811
       0.328 |        0.571 |        0.899
       0.145 |        0.864 |        1.009
       1.008 |        0.664 |        1.672
       0.207 |        0.993 |        1.200
       0.169 |        1.056 |        1.224
       0.136 |        0.766 |        0.902
       0.138 |        0.578 |        0.716
       0.137 |        0.625 |        0.762
       0.130 |        0.733 |        0.863
       0.137 |        0.887 |        1.025
       1.134 |        0.651 |        1.785
       0.144 |        0.905 |        1.049
       0.736 |        0.623 |        1.359
       0.118 |        0.509 |        0.627
       0.188 |        0.495 |        0.683
       0.004 |        0.500 |        0.504
       0.144 |        0.786 |        0.930
       0.177 |        0.632 |        0.809
       0.782 |        0.606 |        1.387
       0.198 |        0.928 |        1.126
       0.200 |        0.899 |        1.099
       1.069 |        0.632 |        1.701
       0.129 |        0.603 |        0.732
       0.695 |        0.522 |        1.217
       0.368 |        0.508 |        0.876
       0.127 |        0.521 |        0.648
       0.125 |        0.530 |        0.655
       0.141 |        0.964 |        1.105
       0.133 |        0.810 |        0.944
       0.018 |        0.676 |        0.694
       0.420 |        0.554 |        0.974
       0.742 |        0.530 |        1.273
       0.140 |        0.794 |        0.934
       0.147 |        0.822 |        0.969
       0.156 |        0.689 |        0.845
       0.140 |        0.922 |        1.062
       0.129 |        0.810 |        0.939
       0.711 |        0.676 |        1.388
       1.212 |        0.529 |        1.741
       0.142 |        0.673 |        0.816
       0.127 |        0.589 |        0.716
       0.142 |        0.649 |        0.791
       0.132 |        0.589 |        0.720
       0.262 |        0.575 |        0.837
       0.122 |        0.552 |        0.674
       0.344 |        0.957 |        1.301
       0.163 |        0.843 |        1.006
       0.155 |        0.671 |        0.826
       0.141 |        0.745 |        0.886
       0.674 |        0.629 |        1.302
       0.140 |        0.761 |        0.901
       0.661 |        0.556 |        1.217
       0.436 |        0.498 |        0.934
       0.141 |        0.607 |        0.748
       0.126 |        0.562 |        0.688
       0.132 |        0.806 |        0.938
       0.078 |        0.788 |        0.866
       0.135 |        0.836 |        0.971
       0.169 |        1.109 |        1.277
       0.146 |        1.144 |        1.289
       0.128 |        0.907 |        1.035
       0.131 |        0.831 |        0.961
       0.674 |        0.621 |        1.295
       1.129 |        0.537 |        1.666
       1.023 |        0.505 |        1.529
       0.130 |        0.534 |        0.664
       0.123 |        0.518 |        0.642
       0.679 |        0.509 |        1.188
       0.151 |        0.542 |        0.693
       0.125 |        0.545 |        0.670
       0.543 |        0.511 |        1.054
       1.024 |        0.518 |        1.542
       0.127 |        0.535 |        0.663
       0.170 |        1.115 |        1.285
       0.668 |        0.666 |        1.334
       0.679 |        0.529 |        1.208
       0.128 |        0.525 |        0.653
       0.124 |        0.511 |        0.635
       0.125 |        0.510 |        0.636
       0.127 |        0.551 |        0.678
       0.742 |        0.506 |        1.248
       0.195 |        0.507 |        0.702
       0.054 |        0.504 |        0.558
       0.144 |        1.006 |        1.150
       0.966 |        0.601 |        1.567
       1.421 |        0.505 |        1.926
       1.930 |        0.534 |        2.464
       2.257 |        0.506 |        2.763
       1.958 |        0.515 |        2.472
       0.127 |        0.519 |        0.646
       0.125 |        0.528 |        0.653
       0.188 |        0.514 |        0.702
       0.132 |        0.554 |        0.686
       0.139 |        0.664 |        0.804
       0.155 |        1.038 |        1.193
       0.128 |        0.742 |        0.870
       0.142 |        0.932 |        1.074
       0.132 |        0.830 |        0.962
       0.130 |        0.795 |        0.925
       0.138 |        0.862 |        1.000
       0.056 |        0.607 |        0.662
       0.138 |        0.506 |        0.643
       0.130 |        0.519 |        0.649
       0.126 |        0.520 |        0.646
       0.171 |        0.617 |        0.787
       0.127 |        0.517 |        0.643
       0.127 |        0.583 |        0.710
       0.140 |        0.774 |        0.914
       0.151 |        1.040 |        1.191
       0.128 |        0.795 |        0.922
       0.125 |        0.733 |        0.859
       0.108 |        0.696 |        0.804
       0.139 |        0.855 |        0.994
       0.052 |        0.589 |        0.641
       0.120 |        0.529 |        0.650
       0.123 |        0.516 |        0.639
       0.367 |        0.499 |        0.866
       0.142 |        0.962 |        1.104
       0.113 |        0.886 |        0.999
       0.134 |        0.846 |        0.980
       1.049 |        0.610 |        1.659
       0.125 |        0.518 |        0.643
       0.126 |        0.523 |        0.650
       0.618 |        0.530 |        1.147
       0.126 |        0.692 |        0.819
       0.591 |        0.521 |        1.112
       0.140 |        0.864 |        1.004
       0.341 |        0.570 |        0.911
       0.125 |        0.517 |        0.642
       0.668 |        0.525 |        1.193
       0.134 |        0.633 |        0.767
       0.128 |        0.532 |        0.659
       0.106 |        0.620 |        0.726
       0.146 |        1.020 |        1.166
       1.338 |        0.635 |        1.973
       1.898 |        0.523 |        2.422
       2.401 |        0.543 |        2.944
       2.757 |        0.509 |        3.266
       3.102 |        0.525 |        3.628
       2.234 |        0.507 |        2.740
       0.144 |        0.783 |        0.927
       0.629 |        0.513 |        1.142
       0.123 |        0.514 |        0.637
       0.135 |        0.620 |        0.755
       0.127 |        0.657 |        0.785
       0.587 |        0.585 |        1.172
       1.229 |        0.554 |        1.783
       0.131 |        0.632 |        0.763
       0.129 |        0.638 |        0.767
       0.124 |        0.583 |        0.707
       0.087 |        0.555 |        0.642
       0.125 |        0.533 |        0.658
       0.136 |        0.647 |        0.784
       0.015 |        0.552 |        0.567
       0.142 |        0.825 |        0.967
       0.227 |        0.613 |        0.840
       0.124 |        0.525 |        0.649
       0.135 |        0.614 |        0.749
       0.079 |        0.519 |        0.597
       0.124 |        0.509 |        0.633
       0.553 |        0.503 |        1.055
       0.706 |        0.511 |        1.217
       0.138 |        0.611 |        0.749
       0.127 |        0.583 |        0.710
       0.132 |        0.800 |        0.932
       0.603 |        0.558 |        1.161
       0.840 |        0.499 |        1.340
       0.128 |        0.529 |        0.657
       0.314 |        0.503 |        0.817
       0.290 |        0.499 |        0.789
       0.126 |        0.533 |        0.659
       0.125 |        0.531 |        0.656
       0.143 |        0.645 |        0.788
       0.146 |        1.006 |        1.152
       0.133 |        0.866 |        0.999
       0.131 |        0.806 |        0.938
       0.059 |        0.567 |        0.625
       0.154 |        1.028 |        1.182
       1.368 |        0.801 |        2.169
       1.833 |        0.641 |        2.474
       0.141 |        0.768 |        0.909
       0.141 |        1.040 |        1.181
       0.928 |        0.939 |        1.866
       0.131 |        0.813 |        0.944
       0.134 |        0.696 |        0.830
       0.659 |        0.577 |        1.236
       0.123 |        0.518 |        0.640
       0.241 |        0.498 |        0.738
       0.375 |        0.506 |        0.881
       0.654 |        0.498 |        1.152
       0.128 |        0.524 |        0.652
       0.077 |        0.512 |        0.589
       0.136 |        0.719 |        0.855
       0.146 |        0.980 |        1.126
       0.247 |        0.607 |        0.854
       0.129 |        0.653 |        0.782
       0.127 |        0.636 |        0.763
       0.123 |        0.533 |        0.656
       0.206 |        0.506 |        0.712
       0.124 |        0.520 |        0.644
       0.123 |        0.515 |        0.638
       0.139 |        0.855 |        0.994
       1.083 |        0.604 |        1.687
       0.144 |        0.728 |        0.872
       0.900 |        0.535 |        1.435
       0.642 |        0.505 |        1.147
       0.130 |        0.604 |        0.733
       0.120 |        1.008 |        1.128
       0.143 |        1.017 |        1.160
       1.131 |        0.747 |        1.879
       1.719 |        0.577 |        2.296
       1.467 |        0.531 |        1.998
       1.085 |        0.503 |        1.587
       0.090 |        0.508 |        0.598
       0.128 |        0.669 |        0.797
       0.130 |        0.561 |        0.690
       0.137 |        0.725 |        0.862
       0.139 |        0.936 |        1.075
       0.143 |        0.877 |        1.020
       0.123 |        0.594 |        0.717
       0.125 |        0.531 |        0.656
       0.123 |        0.518 |        0.641
       0.276 |        0.516 |        0.792
       0.568 |        0.530 |        1.097
       0.128 |        0.624 |        0.753
       0.196 |        0.689 |        0.886
       0.546 |        0.557 |        1.103
       0.151 |        0.984 |        1.135
       0.155 |        1.057 |        1.211
       0.131 |        0.725 |        0.855
       0.127 |        0.604 |        0.731
       0.140 |        0.886 |        1.026
       0.164 |        1.072 |        1.236
       0.155 |        0.835 |        0.991
       0.134 |        0.811 |        0.945
       0.526 |        0.570 |        1.095
       0.129 |        0.515 |        0.644
       0.135 |        0.655 |        0.790
       0.545 |        0.549 |        1.094
       0.137 |        0.723 |        0.861
       0.695 |        0.540 |        1.235
       0.127 |        0.536 |        0.663
       0.135 |        0.587 |        0.722
       0.130 |        0.537 |        0.667
       0.128 |        0.584 |        0.712
       0.146 |        0.917 |        1.063
       0.139 |        0.764 |        0.903
       0.125 |        0.565 |        0.689
       0.138 |        0.722 |        0.861
       0.133 |        0.661 |        0.794
       0.159 |        0.546 |        0.705
       0.628 |        0.507 |        1.136
       0.482 |        0.500 |        0.982
       0.124 |        0.544 |        0.668
       0.147 |        0.866 |        1.013
       0.146 |        0.778 |        0.924
       0.134 |        0.781 |        0.916
       0.644 |        0.559 |        1.203
       1.200 |        0.515 |        1.715
       1.668 |        0.530 |        2.198
       1.358 |        0.503 |        1.861
       1.811 |        0.520 |        2.331
       1.522 |        0.503 |        2.025
       0.133 |        0.582 |        0.716
       0.139 |        0.616 |        0.755
       0.026 |        0.509 |        0.536
       0.123 |        0.526 |        0.650
       0.398 |        0.532 |        0.930
       0.239 |        0.511 |        0.750
       0.057 |        0.497 |        0.554
       0.163 |        1.061 |        1.224
       1.434 |        0.631 |        2.065
       0.138 |        0.869 |        1.007
       0.128 |        0.646 |        0.774
       0.425 |        0.571 |        0.997
       0.147 |        0.910 |        1.057
       0.127 |        0.785 |        0.911
       0.172 |        0.586 |        0.758
       0.793 |        0.510 |        1.303
       0.131 |        0.558 |        0.689
       0.123 |        0.545 |        0.667
       0.111 |        0.658 |        0.769
       0.139 |        0.613 |        0.752
       0.128 |        0.667 |        0.795
       0.891 |        0.600 |        1.491
       0.662 |        0.592 |        1.254
       0.128 |        0.605 |        0.733
       0.128 |        0.604 |        0.732
       0.152 |        0.664 |        0.815
       0.125 |        0.573 |        0.698
       0.088 |        0.513 |        0.602
       0.130 |        0.631 |        0.762
       0.159 |        0.663 |        0.822
       0.525 |        0.571 |        1.096
       0.137 |        0.788 |        0.925
       0.144 |        0.672 |        0.816
       0.139 |        0.629 |        0.768
       0.788 |        0.539 |        1.327
       1.009 |        0.525 |        1.534
       0.138 |        0.607 |        0.745
       0.125 |        0.543 |        0.668
       0.150 |        0.869 |        1.019
       0.395 |        1.253 |        1.648
       1.621 |        0.882 |        2.503
       1.388 |        0.640 |        2.028
       0.143 |        0.719 |        0.862
       0.913 |        0.545 |        1.458
       0.129 |        0.606 |        0.735
       0.123 |        0.552 |        0.675
       0.114 |        0.604 |        0.718
       0.110 |        0.583 |        0.693
       0.263 |        0.515 |        0.778
       0.167 |        1.031 |        1.198
       0.127 |        0.778 |        0.905
       0.570 |        0.558 |        1.128
       0.571 |        0.515 |        1.086
       0.024 |        0.510 |        0.533
       0.126 |        0.556 |        0.683
       0.136 |        0.853 |        0.989
       0.136 |        0.900 |        1.036
       1.168 |        0.747 |        1.916
       1.119 |        0.602 |        1.721
       0.129 |        0.595 |        0.724
       0.145 |        0.741 |        0.885
       0.127 |        0.614 |        0.741
       0.123 |        0.557 |        0.680
       0.130 |        0.732 |        0.862
       0.150 |        1.065 |        1.215
       0.111 |        0.630 |        0.741
       0.152 |        0.949 |        1.101
       0.280 |        0.707 |        0.987
       0.128 |        0.619 |        0.747
       0.473 |        0.711 |        1.184
       0.133 |        0.860 |        0.993
       0.583 |        0.621 |        1.204
       0.687 |        0.546 |        1.233
       0.904 |        0.508 |        1.412
       0.149 |        0.909 |        1.058
       0.138 |        0.886 |        1.024
       0.143 |        0.828 |        0.971
       0.133 |        0.742 |        0.875
       0.125 |        0.590 |        0.715
       0.126 |        0.556 |        0.682
       0.168 |        0.500 |        0.667
       0.125 |        0.555 |        0.680
       0.150 |        1.055 |        1.205
       0.989 |        0.744 |        1.734
       1.409 |        0.604 |        2.013
       0.437 |        0.512 |        0.949
       0.140 |        0.569 |        0.708
       0.128 |        0.592 |        0.720
       0.127 |        0.559 |        0.686
       0.145 |        1.005 |        1.150
       0.560 |        0.619 |        1.178
       0.833 |        0.508 |        1.341
       0.110 |        0.667 |        0.777
       0.125 |        0.523 |        0.647
       0.733 |        0.508 |        1.241
       0.475 |        0.510 |        0.984
       0.123 |        0.514 |        0.637
       0.159 |        1.006 |        1.166
       0.085 |        0.649 |        0.734
       0.127 |        0.711 |        0.837
       0.644 |        0.504 |        1.149
       1.123 |        0.496 |        1.619
       0.136 |        0.674 |        0.811
       0.628 |        0.537 |        1.165
       0.669 |        0.507 |        1.176
       0.134 |        0.734 |        0.868
       0.136 |        0.732 |        0.867
       0.328 |        0.546 |        0.874
       0.126 |        0.539 |        0.665
       0.126 |        0.530 |        0.656
       0.123 |        0.518 |        0.641
       0.126 |        0.534 |        0.660
       0.655 |        0.510 |        1.166
       0.160 |        0.515 |        0.675
       0.145 |        0.920 |        1.065
       0.128 |        0.810 |        0.938
       0.122 |        0.608 |        0.730
       0.716 |        0.503 |        1.219
