  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.258 |        0.398
       0.071 |        0.261 |        0.332
       0.073 |        0.251 |        0.324
       0.073 |        0.257 |        0.330
       0.074 |        0.267 |        0.340
       0.114 |        0.253 |        0.366
       0.082 |        0.248 |        0.329
       0.308 |        0.261 |        0.568
       0.073 |        0.269 |        0.342
       0.087 |        0.333 |        0.420
       0.082 |        0.321 |        0.403
       0.078 |        0.269 |        0.347
       0.088 |        0.255 |        0.343
       0.073 |        0.264 |        0.336
       0.072 |        0.251 |        0.323
       0.261 |        0.268 |        0.529
       0.396 |        0.250 |        0.646
       0.347 |        0.250 |        0.597
       0.379 |        0.243 |        0.622
       0.072 |        0.252 |        0.324
       0.071 |        0.254 |        0.325
       0.079 |        0.251 |        0.330
       0.073 |        0.242 |        0.315
       0.072 |        0.258 |        0.331
       0.072 |        0.248 |        0.320
       0.353 |        0.256 |        0.609
       0.078 |        0.331 |        0.409
       0.076 |        0.279 |        0.355
       0.077 |        0.258 |        0.335
       0.071 |        0.263 |        0.334
       0.071 |        0.251 |        0.323
       0.461 |        0.269 |        0.730
       0.018 |        0.242 |        0.260
       0.181 |        0.249 |        0.430
       0.486 |        0.241 |        0.727
       0.072 |        0.277 |        0.349
       0.073 |        0.270 |        0.343
       0.071 |        0.257 |        0.328
       0.320 |        0.252 |        0.571
       0.087 |        0.354 |        0.442
       0.617 |        0.286 |        0.902
       0.076 |        0.292 |        0.368
       0.079 |        0.270 |        0.349
       0.370 |        0.272 |        0.642
       0.075 |        0.260 |        0.335
       0.078 |        0.273 |        0.351
       0.075 |        0.255 |        0.330
       0.074 |        0.276 |        0.350
       0.242 |        0.260 |        0.503
       0.079 |        0.310 |        0.389
       0.083 |        0.328 |        0.411
       0.101 |        0.280 |        0.381
       0.485 |        0.269 |        0.754
       0.077 |        0.269 |        0.346
       0.075 |        0.258 |        0.333
       0.076 |        0.269 |        0.345
       0.075 |        0.260 |        0.335
       0.072 |        0.269 |        0.341
       0.276 |        0.256 |        0.531
       0.266 |        0.255 |        0.521
       0.077 |        0.253 |        0.330
       0.422 |        0.250 |        0.673
       0.660 |        0.246 |        0.906
       0.072 |        0.260 |        0.333
       0.075 |        0.249 |        0.324
       0.193 |        0.261 |        0.454
       0.215 |        0.251 |        0.466
       0.126 |        0.254 |        0.380
       0.228 |        0.259 |        0.487
       0.485 |        0.251 |        0.736
       0.777 |        0.246 |        1.023
       0.085 |        0.317 |        0.401
       0.041 |        0.266 |        0.307
       0.098 |        0.430 |        0.529
       0.073 |        0.269 |        0.342
       0.074 |        0.272 |        0.346
       0.242 |        0.258 |        0.501
       0.075 |        0.266 |        0.342
       0.059 |        0.265 |        0.325
       0.111 |        0.260 |        0.372
       0.071 |        0.255 |        0.326
       0.072 |        0.275 |        0.348
       0.072 |        0.249 |        0.321
       0.145 |        0.254 |        0.399
       0.324 |        0.262 |        0.586
       0.628 |        0.257 |        0.884
       0.073 |        0.255 |        0.328
       0.082 |        0.303 |        0.385
       0.075 |        0.264 |        0.339
       0.327 |        0.270 |        0.597
       0.009 |        0.246 |        0.255
       0.152 |        0.303 |        0.455
       0.075 |        0.257 |        0.332
       0.075 |        0.261 |        0.336
       0.073 |        0.260 |        0.333
       0.037 |        0.251 |        0.289
       0.074 |        0.253 |        0.327
       0.139 |        0.252 |        0.391
       0.072 |        0.245 |        0.318
       0.075 |        0.279 |        0.354
       0.261 |        0.252 |        0.514
       0.586 |        0.256 |        0.842
       0.640 |        0.248 |        0.888
       0.104 |        0.263 |        0.367
       0.166 |        0.251 |        0.417
       0.529 |        0.276 |        0.805
       0.203 |        0.251 |        0.455
       0.128 |        0.276 |        0.403
       0.266 |        0.253 |        0.518
       0.079 |        0.286 |        0.365
       0.515 |        0.275 |        0.791
       0.781 |        0.263 |        1.044
       1.165 |        0.247 |        1.411
       0.076 |        0.267 |        0.344
       0.072 |        0.249 |        0.321
       0.055 |        0.260 |        0.315
       0.044 |        0.243 |        0.287
       0.088 |        0.313 |        0.401
       0.128 |        0.264 |        0.392
       0.090 |        0.322 |        0.411
       0.073 |        0.261 |        0.335
       0.214 |        0.331 |        0.544
       0.076 |        0.277 |        0.354
       0.330 |        0.309 |        0.639
       0.770 |        0.267 |        1.037
       0.059 |        0.263 |        0.322
       0.079 |        0.297 |        0.376
       0.161 |        0.267 |        0.428
       0.169 |        0.263 |        0.432
       0.078 |        0.273 |        0.350
       0.072 |        0.257 |        0.329
       0.224 |        0.275 |        0.499
       0.472 |        0.246 |        0.718
       0.209 |        0.255 |        0.464
       0.076 |        0.254 |        0.330
       0.089 |        0.354 |        0.444
       0.073 |        0.283 |        0.356
       0.463 |        0.269 |        0.731
       0.076 |        0.259 |        0.335
       0.084 |        0.350 |        0.434
       0.057 |        0.325 |        0.382
       0.075 |        0.298 |        0.373
       0.081 |        0.280 |        0.361
       0.080 |        0.273 |        0.353
       0.440 |        0.263 |        0.703
       0.208 |        0.286 |        0.494
       0.170 |        0.255 |        0.425
       0.147 |        0.270 |        0.417
       0.088 |        0.317 |        0.405
       0.502 |        0.277 |        0.779
       0.078 |        0.282 |        0.361
       0.248 |        0.273 |        0.521
       0.284 |        0.278 |        0.563
       0.105 |        0.451 |        0.556
       0.176 |        0.274 |        0.450
       0.074 |        0.278 |        0.352
       0.073 |        0.268 |        0.341
       0.068 |        0.321 |        0.389
       0.080 |        0.317 |        0.397
       0.073 |        0.272 |        0.345
       0.086 |        0.316 |        0.401
       0.084 |        0.334 |        0.418
       0.207 |        0.300 |        0.506
       0.085 |        0.409 |        0.494
       0.082 |        0.366 |        0.449
       0.418 |        0.328 |        0.746
       0.258 |        0.267 |        0.525
       0.074 |        0.274 |        0.348
       0.091 |        0.323 |        0.415
       0.081 |        0.263 |        0.344
       0.076 |        0.257 |        0.333
       0.316 |        0.269 |        0.585
       0.073 |        0.260 |        0.333
       0.188 |        0.283 |        0.472
       0.104 |        0.451 |        0.555
       0.391 |        0.286 |        0.677
       0.099 |        0.271 |        0.370
       0.204 |        0.272 |        0.475
       0.331 |        0.260 |        0.590
       0.063 |        0.275 |        0.337
       0.078 |        0.258 |        0.337
       0.078 |        0.310 |        0.389
       0.446 |        0.263 |        0.709
       0.014 |        0.263 |        0.277
       0.073 |        0.275 |        0.348
       0.112 |        0.459 |        0.571
       0.682 |        0.274 |        0.956
       0.937 |        0.276 |        1.212
       0.952 |        0.262 |        1.213
       1.233 |        0.277 |        1.510
       0.078 |        0.262 |        0.340
       0.199 |        0.269 |        0.468
       0.078 |        0.261 |        0.339
       0.072 |        0.269 |        0.341
       0.074 |        0.252 |        0.326
       0.075 |        0.277 |        0.352
       0.080 |        0.258 |        0.338
       0.203 |        0.263 |        0.466
       0.043 |        0.251 |        0.294
       0.073 |        0.276 |        0.349
       0.071 |        0.273 |        0.345
       0.076 |        0.267 |        0.344
       0.074 |        0.257 |        0.331
       0.073 |        0.277 |        0.350
       0.072 |        0.314 |        0.386
       0.089 |        0.337 |        0.426
       0.085 |        0.313 |        0.398
       0.252 |        0.273 |        0.525
       0.113 |        0.259 |        0.373
       0.372 |        0.266 |        0.639
       0.074 |        0.279 |        0.353
       0.081 |        0.315 |        0.397
       0.408 |        0.264 |        0.672
       0.103 |        0.271 |        0.373
       0.398 |        0.267 |        0.665
       0.028 |        0.283 |        0.311
       0.387 |        0.264 |        0.650
       0.073 |        0.261 |        0.334
       0.143 |        0.252 |        0.395
       0.209 |        0.255 |        0.463
       0.082 |        0.288 |        0.370
       0.084 |        0.333 |        0.418
       0.078 |        0.294 |        0.372
       0.486 |        0.279 |        0.766
       0.077 |        0.302 |        0.379
       0.543 |        0.290 |        0.833
       0.075 |        0.279 |        0.353
       0.071 |        0.265 |        0.336
       0.368 |        0.254 |        0.622
       0.051 |        0.263 |        0.314
       0.075 |        0.273 |        0.348
       0.043 |        0.276 |        0.319
       0.071 |        0.269 |        0.341
       0.083 |        0.315 |        0.397
       0.543 |        0.265 |        0.808
       0.762 |        0.272 |        1.033
       0.074 |        0.270 |        0.344
       0.079 |        0.324 |        0.403
       0.074 |        0.271 |        0.345
       0.406 |        0.286 |        0.692
       0.071 |        0.263 |        0.334
       0.082 |        0.321 |        0.404
       0.087 |        0.321 |        0.409
       0.384 |        0.291 |        0.674
       0.741 |        0.260 |        1.001
       0.941 |        0.256 |        1.197
       1.134 |        0.255 |        1.388
       0.409 |        0.266 |        0.675
       0.075 |        0.246 |        0.321
       0.072 |        0.256 |        0.327
       0.077 |        0.264 |        0.341
       0.077 |        0.284 |        0.361
       0.129 |        0.256 |        0.385
       0.079 |        0.330 |        0.409
       0.080 |        0.299 |        0.379
       0.021 |        0.280 |        0.300
       0.044 |        0.265 |        0.309
       0.073 |        0.265 |        0.338
       0.228 |        0.266 |        0.493
       0.073 |        0.268 |        0.341
       0.072 |        0.247 |        0.320
       0.072 |        0.258 |        0.330
       0.301 |        0.264 |        0.565
       0.072 |        0.265 |        0.337
       0.278 |        0.245 |        0.523
       0.072 |        0.262 |        0.334
       0.075 |        0.256 |        0.331
       0.090 |        0.259 |        0.350
       0.071 |        0.310 |        0.381
       0.076 |        0.289 |        0.365
       0.497 |        0.261 |        0.758
       0.340 |        0.263 |        0.603
       0.075 |        0.260 |        0.335
       0.218 |        0.263 |        0.481
       0.326 |        0.268 |        0.593
       0.065 |        0.260 |        0.325
       0.099 |        0.249 |        0.348
       0.010 |        0.252 |        0.262
       0.104 |        0.246 |        0.350
       0.084 |        0.315 |        0.399
       0.438 |        0.259 |        0.697
       0.036 |        0.257 |        0.293
       0.078 |        0.257 |        0.335
       0.087 |        0.355 |        0.442
       0.072 |        0.286 |        0.358
       0.076 |        0.293 |        0.369
       0.390 |        0.265 |        0.655
       0.715 |        0.262 |        0.978
       0.597 |        0.259 |        0.855
       0.135 |        0.264 |        0.398
       0.148 |        0.264 |        0.412
       0.073 |        0.267 |        0.340
       0.079 |        0.259 |        0.338
       0.072 |        0.259 |        0.331
       0.230 |        0.250 |        0.481
       0.351 |        0.261 |        0.612
       0.068 |        0.294 |        0.362
       0.087 |        0.313 |        0.400
       0.435 |        0.259 |        0.693
       0.090 |        0.372 |        0.462
       0.087 |        0.362 |        0.449
       0.289 |        0.293 |        0.582
       0.031 |        0.275 |        0.306
       0.080 |        0.300 |        0.380
       0.077 |        0.269 |        0.346
       0.077 |        0.293 |        0.370
       0.072 |        0.259 |        0.332
       0.070 |        0.262 |        0.332
       0.090 |        0.256 |        0.346
       0.090 |        0.316 |        0.406
       0.075 |        0.258 |        0.333
       0.079 |        0.291 |        0.369
       0.087 |        0.258 |        0.345
       0.076 |        0.275 |        0.351
       0.072 |        0.296 |        0.368
       0.145 |        0.273 |        0.417
       0.074 |        0.272 |        0.345
       0.071 |        0.271 |        0.342
       0.084 |        0.303 |        0.387
       0.077 |        0.269 |        0.346
       0.074 |        0.249 |        0.323
       0.084 |        0.320 |        0.404
       0.076 |        0.253 |        0.330
       0.389 |        0.260 |        0.649
       0.014 |        0.242 |        0.256
       0.122 |        0.256 |        0.378
       0.447 |        0.243 |        0.690
       0.679 |        0.273 |        0.953
       0.895 |        0.246 |        1.142
       1.142 |        0.264 |        1.406
       1.419 |        0.242 |        1.661
       1.790 |        0.249 |        2.039
       2.173 |        0.259 |        2.432
       2.324 |        0.254 |        2.578
       2.689 |        0.242 |        2.931
       2.346 |        0.254 |        2.600
       2.723 |        0.241 |        2.964
       1.436 |        0.258 |        1.694
       0.952 |        0.240 |        1.192
       0.171 |        0.260 |        0.431
       0.521 |        0.242 |        0.763
       0.077 |        0.253 |        0.329
       0.063 |        0.248 |        0.312
       0.074 |        0.252 |        0.326
       0.277 |        0.244 |        0.521
       0.071 |        0.248 |        0.319
       0.071 |        0.241 |        0.312
       0.075 |        0.249 |        0.324
       0.308 |        0.250 |        0.557
       0.663 |        0.241 |        0.904
       0.071 |        0.241 |        0.312
       0.099 |        0.244 |        0.342
       0.074 |        0.247 |        0.321
       0.086 |        0.342 |        0.428
       0.091 |        0.257 |        0.348
       0.077 |        0.272 |        0.349
       0.402 |        0.261 |        0.663
       0.074 |        0.271 |        0.345
       0.255 |        0.269 |        0.524
       0.459 |        0.255 |        0.715
       0.289 |        0.245 |        0.534
       0.073 |        0.255 |        0.327
       0.071 |        0.247 |        0.318
       0.165 |        0.253 |        0.418
       0.071 |        0.254 |        0.325
       0.085 |        0.308 |        0.393
       0.073 |        0.257 |        0.331
       0.151 |        0.266 |        0.417
       0.128 |        0.259 |        0.387
       0.087 |        0.308 |        0.395
       0.282 |        0.250 |        0.532
       0.108 |        0.416 |        0.524
       0.083 |        0.319 |        0.402
       0.073 |        0.287 |        0.360
       0.042 |        0.355 |        0.397
       0.039 |        0.284 |        0.324
       0.073 |        0.268 |        0.341
       0.073 |        0.271 |        0.344
       0.072 |        0.262 |        0.335
       0.290 |        0.280 |        0.570
       0.420 |        0.259 |        0.679
       0.074 |        0.272 |        0.346
       0.401 |        0.254 |        0.655
       0.798 |        0.261 |        1.060
       0.198 |        0.253 |        0.451
       0.175 |        0.269 |        0.443
       0.567 |        0.256 |        0.823
       0.737 |        0.260 |        0.997
       1.075 |        0.252 |        1.327
       0.080 |        0.278 |        0.358
       0.073 |        0.279 |        0.352
       0.159 |        0.273 |        0.432
       0.357 |        0.262 |        0.620
       0.386 |        0.277 |        0.663
       0.428 |        0.265 |        0.694
       0.086 |        0.344 |        0.430
       0.091 |        0.272 |        0.362
       0.074 |        0.272 |        0.346
       0.266 |        0.255 |        0.520
       0.391 |        0.270 |        0.661
       0.080 |        0.269 |        0.349
       0.072 |        0.277 |        0.349
       0.072 |        0.253 |        0.325
       0.072 |        0.258 |        0.330
       0.073 |        0.248 |        0.321
       0.392 |        0.255 |        0.647
       0.555 |        0.261 |        0.817
       0.794 |        0.253 |        1.048
       0.925 |        0.246 |        1.172
       1.016 |        0.247 |        1.263
       1.061 |        0.261 |        1.322
       0.516 |        0.252 |        0.768
       0.879 |        0.258 |        1.137
       0.657 |        0.257 |        0.914
       0.412 |        0.252 |        0.664
       0.702 |        0.259 |        0.961
       0.890 |        0.258 |        1.148
       0.887 |        0.253 |        1.140
       0.867 |        0.252 |        1.119
       0.106 |        0.269 |        0.375
       0.085 |        0.309 |        0.394
       0.087 |        0.315 |        0.402
       0.073 |        0.268 |        0.342
       0.073 |        0.269 |        0.342
       0.070 |        0.255 |        0.325
       0.140 |        0.255 |        0.395
       0.071 |        0.256 |        0.327
       0.385 |        0.258 |        0.644
       0.653 |        0.248 |        0.901
       0.070 |        0.261 |        0.331
       0.223 |        0.251 |        0.474
       0.080 |        0.283 |        0.363
       0.073 |        0.285 |        0.358
       0.169 |        0.263 |        0.433
       0.086 |        0.327 |        0.414
       0.082 |        0.322 |        0.404
       0.084 |        0.280 |        0.365
       0.140 |        0.291 |        0.431
       0.096 |        0.266 |        0.362
       0.072 |        0.267 |        0.339
       0.080 |        0.259 |        0.339
       0.111 |        0.262 |        0.373
       0.105 |        0.267 |        0.372
       0.285 |        0.266 |        0.550
       0.513 |        0.246 |        0.758
       0.071 |        0.260 |        0.331
       0.071 |        0.255 |        0.326
       0.075 |        0.269 |        0.344
       0.076 |        0.299 |        0.375
       0.015 |        0.330 |        0.344
       0.107 |        0.256 |        0.363
       0.271 |        0.262 |        0.532
       0.078 |        0.258 |        0.336
       0.269 |        0.272 |        0.541
       0.071 |        0.258 |        0.329
       0.171 |        0.263 |        0.434
       0.095 |        0.301 |        0.395
       0.082 |        0.310 |        0.392
       0.285 |        0.258 |        0.543
       0.074 |        0.273 |        0.347
       0.352 |        0.255 |        0.607
       0.318 |        0.262 |        0.580
       0.071 |        0.261 |        0.331
       0.267 |        0.262 |        0.529
       0.083 |        0.333 |        0.417
       0.266 |        0.266 |        0.532
       0.057 |        0.256 |        0.314
       0.084 |        0.322 |        0.406
       0.085 |        0.326 |        0.411
       0.078 |        0.314 |        0.392
       0.392 |        0.272 |        0.665
       0.073 |        0.285 |        0.358
       0.108 |        0.269 |        0.376
       0.343 |        0.285 |        0.628
       0.083 |        0.327 |        0.409
       0.084 |        0.311 |        0.395
       0.181 |        0.266 |        0.446
       0.073 |        0.274 |        0.347
       0.131 |        0.362 |        0.493
       0.065 |        0.298 |        0.363
       0.073 |        0.283 |        0.356
       0.443 |        0.274 |        0.717
       0.817 |        0.273 |        1.090
       0.072 |        0.272 |        0.343
       0.071 |        0.255 |        0.326
       0.265 |        0.795 |        1.060
       0.903 |        0.251 |        1.154
       1.010 |        0.257 |        1.267
       0.941 |        0.248 |        1.189
       0.906 |        0.259 |        1.164
       1.146 |        0.257 |        1.403
       1.236 |        0.252 |        1.487
       1.267 |        0.249 |        1.516
       1.293 |        0.249 |        1.542
       0.940 |        0.251 |        1.190
       1.119 |        0.250 |        1.369
       0.364 |        0.254 |        0.618
       0.710 |        0.255 |        0.965
       1.005 |        0.254 |        1.259
       0.657 |        0.257 |        0.914
       0.237 |        0.251 |        0.488
       0.133 |        0.259 |        0.392
       0.484 |        0.261 |        0.745
       0.787 |        0.260 |        1.047
       0.311 |        0.259 |        0.570
       0.364 |        0.296 |        0.660
       0.103 |        0.276 |        0.379
       0.097 |        0.284 |        0.381
       0.403 |        0.270 |        0.673
       0.070 |        0.265 |        0.336
       0.336 |        0.262 |        0.598
       0.694 |        0.267 |        0.960
       0.800 |        0.258 |        1.057
       0.094 |        0.262 |        0.356
       0.095 |        0.262 |        0.357
       0.096 |        0.264 |        0.360
       0.095 |        0.259 |        0.354
       0.096 |        0.267 |        0.363
       0.181 |        0.263 |        0.443
       0.074 |        0.273 |        0.347
       0.465 |        0.317 |        0.782
       0.845 |        0.266 |        1.111
       0.836 |        0.280 |        1.116
       0.179 |        0.264 |        0.443
       0.084 |        0.317 |        0.401
       0.225 |        0.265 |        0.490
       0.598 |        0.256 |        0.853
       0.740 |        0.263 |        1.003
       0.074 |        0.252 |        0.326
       0.212 |        0.251 |        0.463
       0.327 |        0.254 |        0.581
       0.145 |        0.249 |        0.394
       0.280 |        0.246 |        0.526
       0.508 |        0.254 |        0.762
       0.441 |        0.249 |        0.690
       0.379 |        0.245 |        0.624
       0.097 |        0.251 |        0.348
       0.071 |        0.252 |        0.323
       0.070 |        0.249 |        0.319
       0.070 |        0.249 |        0.319
       0.070 |        0.251 |        0.320
       0.345 |        0.248 |        0.593
       0.077 |        0.283 |        0.360
       0.353 |        0.263 |        0.616
       0.071 |        0.250 |        0.321
       0.086 |        0.326 |        0.412
       0.139 |        0.264 |        0.403
       0.131 |        0.268 |        0.399
       0.073 |        0.260 |        0.334
       0.439 |        0.262 |        0.702
       0.766 |        0.271 |        1.037
       1.071 |        0.255 |        1.326
       0.071 |        0.263 |        0.334
       0.271 |        0.251 |        0.522
       0.450 |        0.259 |        0.709
       0.852 |        0.253 |        1.104
       0.071 |        0.248 |        0.319
       0.170 |        0.265 |        0.435
       0.214 |        0.247 |        0.461
       0.044 |        0.253 |        0.297
       0.093 |        0.249 |        0.342
       0.320 |        0.252 |        0.572
       0.680 |        0.247 |        0.928
       0.898 |        0.250 |        1.148
       0.151 |        0.252 |        0.403
       0.085 |        0.310 |        0.394
       0.337 |        0.259 |        0.595
       0.094 |        0.370 |        0.463
       0.075 |        0.264 |        0.339
       0.071 |        0.261 |        0.331
       0.177 |        0.261 |        0.438
       0.070 |        0.257 |        0.327
       0.071 |        0.255 |        0.327
       0.184 |        0.253 |        0.437
       0.070 |        0.252 |        0.322
       0.080 |        0.308 |        0.388
       0.451 |        0.257 |        0.708
       0.029 |        0.271 |        0.300
       0.083 |        0.323 |        0.406
       0.086 |        0.342 |        0.428
       0.075 |        0.279 |        0.354
       0.452 |        0.301 |        0.753
       0.254 |        0.271 |        0.525
       0.300 |        0.271 |        0.571
       0.703 |        0.266 |        0.969
       0.759 |        0.273 |        1.032
       0.076 |        0.271 |        0.347
       0.072 |        0.280 |        0.352
       0.071 |        0.268 |        0.340
       0.381 |        0.267 |        0.647
       0.477 |        0.262 |        0.740
       0.804 |        0.265 |        1.068
       0.800 |        0.259 |        1.059
       1.056 |        0.264 |        1.320
       1.050 |        0.261 |        1.311
       0.076 |        0.291 |        0.367
       0.075 |        0.288 |        0.363
       0.071 |        0.276 |        0.347
       0.190 |        0.268 |        0.459
       0.455 |        0.269 |        0.724
       0.794 |        0.265 |        1.059
       0.518 |        0.267 |        0.784
       0.784 |        0.263 |        1.047
       0.575 |        0.274 |        0.849
       0.072 |        0.270 |        0.342
       0.073 |        0.262 |        0.336
       0.407 |        0.263 |        0.671
       0.633 |        0.259 |        0.892
       0.097 |        0.260 |        0.356
       0.098 |        0.275 |        0.374
       0.098 |        0.260 |        0.359
       0.097 |        0.263 |        0.360
       0.072 |        0.264 |        0.336
       0.071 |        0.264 |        0.335
       0.074 |        0.274 |        0.347
       0.071 |        0.274 |        0.345
       0.091 |        0.324 |        0.415
       0.338 |        0.278 |        0.615
       0.492 |        0.271 |        0.763
       0.144 |        0.291 |        0.435
       0.104 |        0.268 |        0.372
       0.462 |        0.270 |        0.732
       0.467 |        0.263 |        0.730
       0.071 |        0.271 |        0.343
       0.073 |        0.262 |        0.335
       0.095 |        0.275 |        0.370
       0.307 |        0.268 |        0.575
       0.713 |        0.265 |        0.979
       0.685 |        0.262 |        0.947
       0.074 |        0.286 |        0.360
       0.085 |        0.388 |        0.473
       0.507 |        0.299 |        0.806
       0.055 |        0.262 |        0.317
       0.405 |        0.277 |        0.681
       0.296 |        0.257 |        0.552
       0.696 |        0.261 |        0.957
       0.076 |        0.253 |        0.329
       0.072 |        0.256 |        0.327
       0.077 |        0.277 |        0.354
       0.302 |        0.264 |        0.566
       0.319 |        0.253 |        0.573
       0.076 |        0.269 |        0.345
       0.091 |        0.319 |        0.410
       0.398 |        0.290 |        0.688
       0.075 |        0.289 |        0.364
       0.070 |        0.278 |        0.349
       0.052 |        0.255 |        0.307
       0.388 |        0.260 |        0.648
       0.010 |        0.251 |        0.261
       0.273 |        0.268 |        0.541
       0.078 |        0.271 |        0.349
       0.072 |        0.269 |        0.340
       0.125 |        0.257 |        0.382
       0.076 |        0.265 |        0.341
       0.114 |        0.274 |        0.388
       0.516 |        0.263 |        0.779
       0.809 |        0.246 |        1.055
       0.083 |        0.311 |        0.394
       0.119 |        0.259 |        0.379
       0.076 |        0.292 |        0.367
       0.083 |        0.346 |        0.429
       0.536 |        0.284 |        0.820
       0.422 |        0.263 |        0.685
       0.078 |        0.279 |        0.357
       0.073 |        0.260 |        0.333
       0.074 |        0.269 |        0.343
       0.057 |        0.260 |        0.317
       0.190 |        0.250 |        0.440
       0.071 |        0.252 |        0.322
       0.045 |        0.250 |        0.296
       0.083 |        0.257 |        0.340
       0.250 |        0.254 |        0.504
       0.564 |        0.256 |        0.821
       0.829 |        0.246 |        1.076
       0.071 |        0.243 |        0.315
       0.086 |        0.260 |        0.346
       0.070 |        0.246 |        0.316
       0.141 |        0.258 |        0.399
       0.382 |        0.247 |        0.630
       0.704 |        0.258 |        0.963
       0.719 |        0.270 |        0.989
       0.075 |        0.263 |        0.338
       0.182 |        0.254 |        0.436
       0.073 |        0.270 |        0.343
       0.410 |        0.253 |        0.663
       0.073 |        0.272 |        0.345
       0.160 |        0.265 |        0.425
       0.071 |        0.263 |        0.334
       0.352 |        0.256 |        0.608
       0.439 |        0.260 |        0.700
       0.513 |        0.246 |        0.759
       0.145 |        0.259 |        0.404
       0.072 |        0.252 |        0.324
       0.070 |        0.257 |        0.327
       0.092 |        0.245 |        0.336
       0.306 |        0.251 |        0.557
       0.070 |        0.256 |        0.325
       0.071 |        0.249 |        0.320
       0.204 |        0.243 |        0.447
       0.071 |        0.250 |        0.321
       0.089 |        0.241 |        0.330
       0.075 |        0.264 |        0.338
       0.070 |        0.265 |        0.336
       0.401 |        0.274 |        0.675
       0.571 |        0.258 |        0.829
       0.278 |        0.260 |        0.539
       0.089 |        0.305 |        0.394
       0.072 |        0.297 |        0.369
       0.181 |        0.253 |        0.435
       0.075 |        0.271 |        0.346
       0.078 |        0.263 |        0.342
       0.073 |        0.266 |        0.339
       0.021 |        0.262 |        0.284
       0.273 |        0.254 |        0.527
       0.075 |        0.249 |        0.324
       0.072 |        0.257 |        0.329
       0.312 |        0.248 |        0.559
       0.358 |        0.264 |        0.622
       0.466 |        0.247 |        0.713
       0.071 |        0.256 |        0.327
       0.075 |        0.258 |        0.333
       0.108 |        0.260 |        0.368
       0.104 |        0.431 |        0.534
       0.071 |        0.302 |        0.373
       0.109 |        0.262 |        0.371
       0.088 |        0.319 |        0.407
       0.073 |        0.260 |        0.333
       0.373 |        0.276 |        0.649
       0.073 |        0.268 |        0.341
       0.135 |        0.257 |        0.392
       0.072 |        0.259 |        0.331
       0.071 |        0.265 |        0.336
       0.444 |        0.254 |        0.698
       0.654 |        0.269 |        0.924
       0.270 |        0.251 |        0.522
       0.071 |        0.257 |        0.328
       0.296 |        0.253 |        0.549
       0.126 |        0.317 |        0.444
       0.317 |        0.255 |        0.572
       0.136 |        0.305 |        0.440
       0.073 |        0.275 |        0.347
       0.138 |        0.264 |        0.402
       0.070 |        0.264 |        0.335
       0.083 |        0.329 |        0.412
       0.279 |        0.284 |        0.564
       0.536 |        0.326 |        0.861
       0.964 |        0.270 |        1.234
       1.329 |        0.290 |        1.619
       0.728 |        0.264 |        0.992
       0.635 |        0.271 |        0.906
       0.780 |        0.247 |        1.027
       0.813 |        0.252 |        1.065
       1.144 |        0.244 |        1.388
       0.074 |        0.257 |        0.331
       0.311 |        0.254 |        0.565
       0.372 |        0.254 |        0.626
       0.766 |        0.246 |        1.012
       0.071 |        0.258 |        0.329
       0.395 |        0.244 |        0.639
       0.210 |        0.249 |        0.458
       0.072 |        0.262 |        0.334
       0.426 |        0.250 |        0.676
       0.715 |        0.251 |        0.966
       0.083 |        0.309 |        0.392
       0.292 |        0.260 |        0.552
       0.121 |        0.274 |        0.395
       0.082 |        0.341 |        0.423
       0.163 |        0.278 |        0.440
       0.541 |        0.260 |        0.801
       0.005 |        0.265 |        0.270
       0.074 |        0.288 |        0.362
       0.071 |        0.260 |        0.331
       0.072 |        0.253 |        0.325
       0.253 |        0.262 |        0.515
       0.280 |        0.258 |        0.538
       0.208 |        0.266 |        0.473
       0.071 |        0.254 |        0.326
       0.085 |        0.405 |        0.490
       0.092 |        0.278 |        0.370
       0.047 |        0.278 |        0.324
       0.073 |        0.267 |        0.340
       0.371 |        0.280 |        0.651
       0.107 |        0.262 |        0.369
       0.240 |        0.258 |        0.498
       0.070 |        0.247 |        0.317
       0.069 |        0.255 |        0.324
       0.069 |        0.262 |        0.331
       0.071 |        0.258 |        0.329
       0.069 |        0.244 |        0.314
       0.110 |        0.254 |        0.364
       0.076 |        0.252 |        0.328
       0.376 |        0.269 |        0.644
       0.072 |        0.251 |        0.322
       0.072 |        0.287 |        0.359
       0.075 |        0.282 |        0.358
       0.070 |        0.278 |        0.348
       0.124 |        0.262 |        0.386
       0.069 |        0.276 |        0.344
       0.449 |        0.256 |        0.705
       0.153 |        0.260 |        0.413
       0.043 |        0.248 |        0.291
       0.069 |        0.258 |        0.327
       0.068 |        0.257 |        0.325
       0.315 |        0.253 |        0.568
       0.118 |        0.244 |        0.362
       0.069 |        0.252 |        0.320
       0.088 |        0.318 |        0.406
       0.286 |        0.291 |        0.577
       0.075 |        0.313 |        0.387
       0.078 |        0.341 |        0.419
       0.493 |        0.261 |        0.754
       0.071 |        0.279 |        0.349
       0.115 |        0.278 |        0.393
       0.295 |        0.273 |        0.567
       0.123 |        0.263 |        0.385
       0.072 |        0.265 |        0.337
       0.073 |        0.260 |        0.333
       0.070 |        0.264 |        0.334
       0.070 |        0.264 |        0.334
       0.346 |        0.260 |        0.605
       0.687 |        0.245 |        0.932
       0.071 |        0.265 |        0.337
