  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.264 |        0.344
       0.089 |        0.350 |        0.439
       0.073 |        0.277 |        0.350
       0.071 |        0.278 |        0.349
       0.072 |        0.279 |        0.352
       0.126 |        0.263 |        0.389
       0.107 |        0.258 |        0.366
       0.347 |        0.266 |        0.613
       0.065 |        0.267 |        0.332
       0.081 |        0.312 |        0.393
       0.074 |        0.283 |        0.357
       0.074 |        0.286 |        0.359
       0.104 |        0.282 |        0.386
       0.074 |        0.278 |        0.352
       0.071 |        0.264 |        0.334
       0.276 |        0.281 |        0.557
       0.427 |        0.253 |        0.680
       0.384 |        0.264 |        0.648
       0.420 |        0.262 |        0.682
       0.072 |        0.259 |        0.331
       0.070 |        0.272 |        0.342
       0.102 |        0.263 |        0.365
       0.075 |        0.259 |        0.335
       0.078 |        0.286 |        0.365
       0.084 |        0.337 |        0.421
       0.507 |        0.291 |        0.798
       0.081 |        0.364 |        0.445
       0.078 |        0.318 |        0.396
       0.078 |        0.284 |        0.362
       0.070 |        0.286 |        0.356
       0.071 |        0.277 |        0.348
       0.493 |        0.295 |        0.789
       0.079 |        0.265 |        0.344
       0.270 |        0.265 |        0.535
       0.595 |        0.258 |        0.853
       0.071 |        0.289 |        0.360
       0.071 |        0.276 |        0.347
       0.072 |        0.279 |        0.351
       0.360 |        0.258 |        0.617
       0.080 |        0.321 |        0.401
       0.560 |        0.281 |        0.841
       0.084 |        0.350 |        0.433
       0.052 |        0.307 |        0.360
       0.435 |        0.272 |        0.706
       0.076 |        0.268 |        0.344
       0.073 |        0.264 |        0.338
       0.072 |        0.272 |        0.344
       0.061 |        0.319 |        0.381
       0.299 |        0.256 |        0.556
       0.083 |        0.326 |        0.409
       0.073 |        0.271 |        0.344
       0.084 |        0.318 |        0.402
       0.538 |        0.289 |        0.828
       0.071 |        0.271 |        0.342
       0.070 |        0.256 |        0.326
       0.070 |        0.260 |        0.330
       0.072 |        0.255 |        0.327
       0.070 |        0.264 |        0.333
       0.268 |        0.249 |        0.517
       0.251 |        0.257 |        0.508
       0.072 |        0.250 |        0.322
       0.413 |        0.262 |        0.675
       0.658 |        0.247 |        0.906
       0.070 |        0.262 |        0.332
       0.071 |        0.249 |        0.320
       0.187 |        0.250 |        0.437
       0.196 |        0.244 |        0.441
       0.085 |        0.249 |        0.335
       0.184 |        0.252 |        0.436
       0.432 |        0.258 |        0.690
       0.727 |        0.239 |        0.966
       0.072 |        0.255 |        0.327
       0.092 |        0.257 |        0.349
       0.089 |        0.377 |        0.466
       0.072 |        0.262 |        0.334
       0.071 |        0.266 |        0.338
       0.231 |        0.252 |        0.483
       0.074 |        0.260 |        0.333
       0.071 |        0.270 |        0.342
       0.125 |        0.267 |        0.392
       0.074 |        0.258 |        0.332
       0.076 |        0.320 |        0.396
       0.083 |        0.262 |        0.345
       0.184 |        0.269 |        0.454
       0.381 |        0.263 |        0.644
       0.684 |        0.255 |        0.939
       0.072 |        0.252 |        0.325
       0.082 |        0.341 |        0.423
       0.077 |        0.265 |        0.342
       0.329 |        0.274 |        0.603
       0.002 |        0.259 |        0.261
       0.164 |        0.268 |        0.432
       0.071 |        0.256 |        0.326
       0.073 |        0.258 |        0.330
       0.072 |        0.263 |        0.335
       0.037 |        0.263 |        0.301
       0.071 |        0.246 |        0.317
       0.126 |        0.253 |        0.379
       0.083 |        0.299 |        0.382
       0.073 |        0.301 |        0.374
       0.314 |        0.289 |        0.603
       0.683 |        0.259 |        0.942
       0.738 |        0.253 |        0.991
       0.204 |        0.256 |        0.460
       0.256 |        0.243 |        0.500
       0.610 |        0.265 |        0.875
       0.272 |        0.248 |        0.520
       0.189 |        0.253 |        0.442
       0.301 |        0.244 |        0.545
       0.078 |        0.269 |        0.346
       0.484 |        0.261 |        0.745
       0.735 |        0.253 |        0.988
       1.107 |        0.244 |        1.350
       0.080 |        0.260 |        0.340
       0.075 |        0.246 |        0.321
       0.054 |        0.266 |        0.320
       0.047 |        0.245 |        0.292
       0.071 |        0.259 |        0.330
       0.070 |        0.240 |        0.310
       0.069 |        0.249 |        0.318
       0.070 |        0.247 |        0.317
       0.072 |        0.293 |        0.365
       0.074 |        0.278 |        0.352
       0.326 |        0.272 |        0.598
       0.726 |        0.259 |        0.985
       0.162 |        0.277 |        0.439
       0.079 |        0.287 |        0.366
       0.141 |        0.261 |        0.402
       0.140 |        0.259 |        0.399
       0.070 |        0.264 |        0.334
       0.070 |        0.250 |        0.320
       0.216 |        0.264 |        0.480
       0.450 |        0.244 |        0.693
       0.179 |        0.251 |        0.430
       0.070 |        0.245 |        0.315
       0.072 |        0.254 |        0.326
       0.070 |        0.264 |        0.334
       0.439 |        0.252 |        0.691
       0.070 |        0.256 |        0.325
       0.069 |        0.324 |        0.394
       0.070 |        0.269 |        0.338
       0.087 |        0.334 |        0.422
       0.271 |        0.321 |        0.592
       0.073 |        0.276 |        0.349
       0.429 |        0.252 |        0.682
       0.185 |        0.262 |        0.447
       0.121 |        0.253 |        0.374
       0.090 |        0.276 |        0.366
       0.077 |        0.256 |        0.333
       0.384 |        0.260 |        0.644
       0.072 |        0.251 |        0.322
       0.192 |        0.261 |        0.453
       0.212 |        0.260 |        0.472
       0.092 |        0.412 |        0.504
       0.087 |        0.270 |        0.358
       0.076 |        0.276 |        0.352
       0.087 |        0.299 |        0.386
       0.075 |        0.286 |        0.361
       0.076 |        0.272 |        0.348
       0.070 |        0.257 |        0.327
       0.071 |        0.249 |        0.319
       0.097 |        0.258 |        0.355
       0.113 |        0.246 |        0.358
       0.099 |        0.384 |        0.483
       0.052 |        0.303 |        0.354
       0.278 |        0.264 |        0.542
       0.036 |        0.262 |        0.298
       0.089 |        0.321 |        0.410
       0.072 |        0.275 |        0.346
       0.144 |        0.262 |        0.406
       0.071 |        0.249 |        0.320
       0.302 |        0.254 |        0.556
       0.082 |        0.297 |        0.379
       0.266 |        0.279 |        0.545
       0.087 |        0.438 |        0.524
       0.291 |        0.302 |        0.593
       0.014 |        0.270 |        0.284
       0.117 |        0.268 |        0.385
       0.240 |        0.259 |        0.499
       0.144 |        0.277 |        0.421
       0.090 |        0.305 |        0.395
       0.078 |        0.295 |        0.374
       0.403 |        0.264 |        0.667
       0.150 |        0.324 |        0.475
       0.071 |        0.269 |        0.340
       0.081 |        0.345 |        0.426
       0.441 |        0.314 |        0.755
       0.737 |        0.273 |        1.010
       0.746 |        0.277 |        1.023
       1.039 |        0.286 |        1.325
       0.101 |        0.326 |        0.428
       0.329 |        0.278 |        0.607
       0.077 |        0.276 |        0.352
       0.074 |        0.276 |        0.350
       0.072 |        0.266 |        0.338
       0.073 |        0.283 |        0.356
       0.084 |        0.315 |        0.399
       0.305 |        0.276 |        0.581
       0.176 |        0.255 |        0.430
       0.077 |        0.271 |        0.348
       0.071 |        0.273 |        0.343
       0.070 |        0.262 |        0.332
       0.084 |        0.322 |        0.405
       0.075 |        0.289 |        0.364
       0.079 |        0.282 |        0.362
       0.077 |        0.295 |        0.373
       0.072 |        0.272 |        0.344
       0.155 |        0.273 |        0.429
       0.034 |        0.267 |        0.301
       0.301 |        0.272 |        0.573
       0.072 |        0.268 |        0.339
       0.083 |        0.321 |        0.405
       0.416 |        0.267 |        0.683
       0.114 |        0.271 |        0.385
       0.411 |        0.256 |        0.667
       0.031 |        0.265 |        0.297
       0.374 |        0.270 |        0.644
       0.072 |        0.258 |        0.330
       0.145 |        0.246 |        0.391
       0.206 |        0.256 |        0.462
       0.078 |        0.252 |        0.330
       0.023 |        0.271 |        0.294
       0.088 |        0.321 |        0.410
       0.551 |        0.274 |        0.825
       0.077 |        0.266 |        0.342
       0.494 |        0.309 |        0.804
       0.074 |        0.285 |        0.359
       0.071 |        0.272 |        0.343
       0.373 |        0.262 |        0.636
       0.084 |        0.313 |        0.397
       0.085 |        0.303 |        0.387
       0.072 |        0.266 |        0.338
       0.070 |        0.278 |        0.348
       0.072 |        0.259 |        0.331
       0.436 |        0.252 |        0.688
       0.641 |        0.255 |        0.895
       0.072 |        0.265 |        0.338
       0.074 |        0.300 |        0.375
       0.074 |        0.262 |        0.336
       0.398 |        0.314 |        0.712
       0.072 |        0.260 |        0.332
       0.073 |        0.287 |        0.360
       0.071 |        0.269 |        0.340
       0.280 |        0.260 |        0.540
       0.606 |        0.251 |        0.857
       0.795 |        0.271 |        1.066
       0.998 |        0.247 |        1.245
       0.265 |        0.267 |        0.531
       0.071 |        0.249 |        0.319
       0.070 |        0.256 |        0.326
       0.095 |        0.248 |        0.342
       0.085 |        0.310 |        0.395
       0.180 |        0.255 |        0.434
       0.083 |        0.335 |        0.418
       0.079 |        0.320 |        0.398
       0.063 |        0.277 |        0.340
       0.086 |        0.264 |        0.350
       0.072 |        0.303 |        0.375
       0.266 |        0.265 |        0.531
       0.074 |        0.271 |        0.344
       0.073 |        0.256 |        0.329
       0.071 |        0.266 |        0.337
       0.307 |        0.250 |        0.557
       0.071 |        0.267 |        0.338
       0.280 |        0.258 |        0.538
       0.070 |        0.257 |        0.327
       0.073 |        0.260 |        0.333
       0.097 |        0.262 |        0.359
       0.071 |        0.264 |        0.335
       0.076 |        0.313 |        0.389
       0.560 |        0.262 |        0.822
       0.405 |        0.269 |        0.674
       0.071 |        0.262 |        0.333
       0.217 |        0.265 |        0.482
       0.330 |        0.267 |        0.597
       0.069 |        0.257 |        0.326
       0.096 |        0.265 |        0.361
       0.020 |        0.258 |        0.278
       0.081 |        0.298 |        0.379
       0.071 |        0.277 |        0.348
       0.350 |        0.245 |        0.595
       0.110 |        0.253 |        0.363
       0.070 |        0.252 |        0.321
       0.075 |        0.306 |        0.381
       0.070 |        0.279 |        0.349
       0.073 |        0.341 |        0.414
       0.447 |        0.258 |        0.704
       0.761 |        0.281 |        1.041
       0.655 |        0.258 |        0.913
       0.192 |        0.264 |        0.456
       0.203 |        0.261 |        0.464
       0.072 |        0.262 |        0.334
       0.071 |        0.265 |        0.336
       0.070 |        0.260 |        0.330
       0.226 |        0.252 |        0.477
       0.347 |        0.270 |        0.618
       0.097 |        0.252 |        0.349
       0.083 |        0.304 |        0.387
       0.417 |        0.254 |        0.671
       0.075 |        0.318 |        0.393
       0.076 |        0.305 |        0.380
       0.188 |        0.280 |        0.468
       0.079 |        0.263 |        0.342
       0.070 |        0.270 |        0.340
       0.071 |        0.256 |        0.327
       0.071 |        0.276 |        0.347
       0.073 |        0.255 |        0.327
       0.058 |        0.258 |        0.316
       0.070 |        0.250 |        0.320
       0.069 |        0.311 |        0.380
       0.071 |        0.262 |        0.333
       0.073 |        0.280 |        0.352
       0.071 |        0.258 |        0.330
       0.089 |        0.269 |        0.357
       0.072 |        0.263 |        0.335
       0.105 |        0.267 |        0.373
       0.069 |        0.274 |        0.343
       0.071 |        0.270 |        0.340
       0.071 |        0.260 |        0.331
       0.076 |        0.272 |        0.348
       0.071 |        0.262 |        0.332
       0.085 |        0.326 |        0.411
       0.071 |        0.261 |        0.332
       0.395 |        0.261 |        0.655
       0.020 |        0.247 |        0.267
       0.134 |        0.257 |        0.391
       0.459 |        0.254 |        0.713
       0.703 |        0.284 |        0.986
       0.930 |        0.247 |        1.177
       1.178 |        0.255 |        1.433
       1.450 |        0.248 |        1.698
       1.827 |        0.272 |        2.099
       2.234 |        0.265 |        2.499
       2.392 |        0.255 |        2.646
       2.757 |        0.249 |        3.006
       2.421 |        0.258 |        2.678
       2.803 |        0.251 |        3.054
       1.528 |        0.267 |        1.795
       1.054 |        0.244 |        1.298
       0.280 |        0.283 |        0.563
       0.656 |        0.247 |        0.903
       0.083 |        0.264 |        0.346
       0.082 |        0.257 |        0.338
       0.071 |        0.255 |        0.325
       0.276 |        0.248 |        0.524
       0.070 |        0.253 |        0.323
       0.087 |        0.294 |        0.381
       0.077 |        0.267 |        0.343
       0.327 |        0.257 |        0.584
       0.692 |        0.256 |        0.948
       0.072 |        0.246 |        0.318
       0.105 |        0.255 |        0.360
       0.074 |        0.251 |        0.325
       0.070 |        0.282 |        0.352
       0.138 |        0.264 |        0.403
       0.071 |        0.272 |        0.343
       0.392 |        0.269 |        0.661
       0.074 |        0.286 |        0.359
       0.275 |        0.272 |        0.547
       0.470 |        0.268 |        0.739
       0.313 |        0.257 |        0.570
       0.070 |        0.263 |        0.333
       0.071 |        0.252 |        0.322
       0.168 |        0.260 |        0.429
       0.073 |        0.263 |        0.336
       0.116 |        0.310 |        0.426
       0.075 |        0.277 |        0.352
       0.002 |        0.262 |        0.265
       0.071 |        0.257 |        0.328
       0.075 |        0.293 |        0.368
       0.219 |        0.251 |        0.470
       0.073 |        0.279 |        0.352
       0.075 |        0.275 |        0.350
       0.070 |        0.274 |        0.344
       0.073 |        0.274 |        0.347
       0.116 |        0.266 |        0.381
       0.070 |        0.251 |        0.322
       0.072 |        0.256 |        0.327
       0.070 |        0.249 |        0.319
       0.269 |        0.270 |        0.539
       0.381 |        0.245 |        0.626
       0.102 |        0.254 |        0.356
       0.403 |        0.256 |        0.659
       0.790 |        0.250 |        1.040
       0.171 |        0.242 |        0.412
       0.128 |        0.256 |        0.384
       0.499 |        0.239 |        0.738
       0.643 |        0.244 |        0.888
       0.961 |        0.243 |        1.204
       0.085 |        0.323 |        0.408
       0.075 |        0.274 |        0.349
       0.149 |        0.270 |        0.418
       0.338 |        0.262 |        0.599
       0.357 |        0.262 |        0.619
       0.376 |        0.253 |        0.629
       0.092 |        0.345 |        0.437
       0.103 |        0.269 |        0.373
       0.073 |        0.282 |        0.354
       0.280 |        0.269 |        0.548
       0.428 |        0.272 |        0.700
       0.076 |        0.275 |        0.351
       0.070 |        0.278 |        0.348
       0.070 |        0.263 |        0.333
       0.078 |        0.269 |        0.347
       0.082 |        0.312 |        0.395
       0.508 |        0.268 |        0.776
       0.687 |        0.268 |        0.955
       0.930 |        0.255 |        1.185
       1.063 |        0.252 |        1.315
       1.160 |        0.252 |        1.412
       1.206 |        0.245 |        1.451
       0.648 |        0.256 |        0.904
       1.015 |        0.271 |        1.287
       0.807 |        0.265 |        1.072
       0.567 |        0.256 |        0.823
       0.860 |        0.257 |        1.117
       1.046 |        0.258 |        1.304
       1.040 |        0.260 |        1.300
       1.030 |        0.255 |        1.285
       0.091 |        0.257 |        0.347
       0.079 |        0.270 |        0.349
       0.076 |        0.291 |        0.367
       0.071 |        0.276 |        0.347
       0.100 |        0.309 |        0.408
       0.112 |        0.301 |        0.414
       0.265 |        0.260 |        0.524
       0.088 |        0.304 |        0.392
       0.491 |        0.281 |        0.772
       0.781 |        0.263 |        1.045
       0.074 |        0.262 |        0.336
       0.232 |        0.268 |        0.500
       0.082 |        0.318 |        0.400
       0.082 |        0.316 |        0.398
       0.245 |        0.276 |        0.521
       0.072 |        0.282 |        0.354
       0.082 |        0.332 |        0.414
       0.074 |        0.258 |        0.332
       0.101 |        0.270 |        0.371
       0.146 |        0.256 |        0.403
       0.071 |        0.251 |        0.322
       0.081 |        0.291 |        0.373
       0.004 |        0.261 |        0.265
       0.101 |        0.250 |        0.351
       0.259 |        0.275 |        0.534
       0.490 |        0.245 |        0.735
       0.073 |        0.253 |        0.326
       0.070 |        0.251 |        0.321
       0.085 |        0.336 |        0.421
       0.093 |        0.364 |        0.457
       0.139 |        0.280 |        0.419
       0.179 |        0.267 |        0.446
       0.339 |        0.296 |        0.635
       0.101 |        0.266 |        0.367
       0.299 |        0.285 |        0.583
       0.073 |        0.259 |        0.332
       0.171 |        0.260 |        0.431
       0.084 |        0.308 |        0.392
       0.072 |        0.268 |        0.340
       0.201 |        0.254 |        0.455
       0.073 |        0.272 |        0.345
       0.346 |        0.253 |        0.599
       0.324 |        0.255 |        0.579
       0.074 |        0.255 |        0.328
       0.262 |        0.255 |        0.517
       0.070 |        0.270 |        0.340
       0.146 |        0.255 |        0.401
       0.080 |        0.254 |        0.334
       0.070 |        0.259 |        0.329
       0.069 |        0.249 |        0.318
       0.070 |        0.265 |        0.335
       0.319 |        0.245 |        0.564
       0.072 |        0.257 |        0.329
       0.070 |        0.247 |        0.317
       0.275 |        0.251 |        0.526
       0.081 |        0.266 |        0.347
       0.072 |        0.256 |        0.327
       0.069 |        0.246 |        0.315
       0.086 |        0.309 |        0.395
       0.084 |        0.327 |        0.411
       0.125 |        0.280 |        0.405
       0.071 |        0.272 |        0.343
       0.426 |        0.262 |        0.688
       0.784 |        0.261 |        1.045
       0.071 |        0.256 |        0.327
       0.073 |        0.253 |        0.326
       0.264 |        0.786 |        1.050
       0.890 |        0.252 |        1.142
       0.994 |        0.249 |        1.243
       0.899 |        0.248 |        1.147
       0.859 |        0.247 |        1.106
       1.083 |        0.264 |        1.346
       1.174 |        0.250 |        1.424
       1.202 |        0.246 |        1.448
       1.223 |        0.249 |        1.472
       0.861 |        0.246 |        1.107
       1.032 |        0.249 |        1.282
       0.272 |        0.251 |        0.523
       0.611 |        0.249 |        0.860
       0.885 |        0.245 |        1.130
       0.526 |        0.249 |        0.774
       0.092 |        0.253 |        0.344
       0.154 |        0.255 |        0.409
       0.497 |        0.242 |        0.739
       0.776 |        0.247 |        1.023
       0.283 |        0.245 |        0.528
       0.320 |        0.250 |        0.570
       0.071 |        0.298 |        0.368
       0.080 |        0.291 |        0.371
       0.394 |        0.259 |        0.653
       0.070 |        0.259 |        0.329
       0.327 |        0.253 |        0.580
       0.671 |        0.259 |        0.930
       0.762 |        0.250 |        1.012
       0.070 |        0.259 |        0.329
       0.097 |        0.265 |        0.363
       0.073 |        0.262 |        0.335
       0.073 |        0.258 |        0.331
       0.074 |        0.267 |        0.341
       0.159 |        0.257 |        0.416
       0.085 |        0.339 |        0.424
       0.582 |        0.285 |        0.867
       0.933 |        0.272 |        1.205
       0.932 |        0.304 |        1.237
       0.303 |        0.273 |        0.576
       0.075 |        0.283 |        0.357
       0.150 |        0.282 |        0.433
       0.547 |        0.272 |        0.819
       0.713 |        0.272 |        0.985
       0.098 |        0.311 |        0.409
       0.342 |        0.282 |        0.624
       0.485 |        0.264 |        0.749
       0.314 |        0.265 |        0.579
       0.467 |        0.260 |        0.726
       0.709 |        0.258 |        0.967
       0.646 |        0.259 |        0.905
       0.596 |        0.252 |        0.848
       0.072 |        0.252 |        0.324
       0.070 |        0.264 |        0.334
       0.082 |        0.301 |        0.383
       0.169 |        0.266 |        0.435
       0.070 |        0.255 |        0.326
       0.353 |        0.258 |        0.610
       0.091 |        0.325 |        0.416
       0.443 |        0.285 |        0.728
       0.194 |        0.271 |        0.464
       0.088 |        0.337 |        0.424
       0.157 |        0.341 |        0.498
       0.264 |        0.275 |        0.538
       0.081 |        0.313 |        0.394
       0.534 |        0.262 |        0.796
       0.859 |        0.256 |        1.115
       1.149 |        0.261 |        1.410
       0.074 |        0.256 |        0.330
       0.260 |        0.251 |        0.511
       0.437 |        0.256 |        0.692
       0.833 |        0.251 |        1.084
       0.073 |        0.253 |        0.326
       0.003 |        0.254 |        0.257
       0.035 |        0.248 |        0.283
       0.071 |        0.268 |        0.338
       0.082 |        0.297 |        0.379
       0.391 |        0.266 |        0.656
       0.769 |        0.257 |        1.026
       0.997 |        0.256 |        1.252
       0.255 |        0.252 |        0.507
       0.078 |        0.273 |        0.351
       0.251 |        0.255 |        0.507
       0.097 |        0.410 |        0.507
       0.104 |        0.306 |        0.410
       0.071 |        0.284 |        0.356
       0.204 |        0.269 |        0.473
       0.086 |        0.266 |        0.352
       0.070 |        0.265 |        0.334
       0.177 |        0.263 |        0.440
       0.070 |        0.272 |        0.343
       0.085 |        0.310 |        0.395
       0.459 |        0.266 |        0.725
       0.047 |        0.266 |        0.313
       0.082 |        0.271 |        0.354
       0.079 |        0.292 |        0.371
       0.108 |        0.339 |        0.447
       0.582 |        0.273 |        0.854
       0.345 |        0.260 |        0.605
       0.371 |        0.256 |        0.627
       0.727 |        0.257 |        0.984
       0.767 |        0.259 |        1.025
       0.073 |        0.258 |        0.331
       0.073 |        0.256 |        0.329
       0.074 |        0.255 |        0.329
       0.361 |        0.249 |        0.610
       0.438 |        0.247 |        0.685
       0.740 |        0.251 |        0.991
       0.713 |        0.250 |        0.962
       0.950 |        0.249 |        1.199
       0.920 |        0.244 |        1.164
       0.087 |        0.329 |        0.416
       0.076 |        0.331 |        0.408
       0.072 |        0.293 |        0.365
       0.212 |        0.269 |        0.482
       0.488 |        0.273 |        0.761
       0.829 |        0.267 |        1.096
       0.554 |        0.274 |        0.828
       0.826 |        0.264 |        1.090
       0.617 |        0.286 |        0.902
       0.087 |        0.270 |        0.357
       0.070 |        0.271 |        0.342
       0.412 |        0.279 |        0.691
       0.651 |        0.258 |        0.909
       0.070 |        0.264 |        0.334
       0.070 |        0.264 |        0.334
       0.070 |        0.261 |        0.331
       0.054 |        0.264 |        0.318
       0.070 |        0.260 |        0.329
       0.071 |        0.268 |        0.339
       0.072 |        0.262 |        0.335
       0.070 |        0.269 |        0.339
       0.089 |        0.341 |        0.430
       0.373 |        0.274 |        0.646
       0.521 |        0.264 |        0.785
       0.155 |        0.265 |        0.420
       0.081 |        0.260 |        0.342
       0.423 |        0.272 |        0.695
       0.423 |        0.251 |        0.674
       0.071 |        0.258 |        0.329
       0.070 |        0.254 |        0.323
       0.070 |        0.252 |        0.322
       0.250 |        0.250 |        0.500
       0.630 |        0.251 |        0.882
       0.580 |        0.249 |        0.830
       0.085 |        0.335 |        0.420
       0.076 |        0.333 |        0.409
       0.426 |        0.308 |        0.734
       0.157 |        0.322 |        0.479
       0.608 |        0.298 |        0.906
       0.519 |        0.262 |        0.782
       0.924 |        0.259 |        1.183
       0.072 |        0.254 |        0.326
       0.070 |        0.262 |        0.332
       0.077 |        0.274 |        0.350
       0.295 |        0.264 |        0.559
       0.310 |        0.251 |        0.561
       0.085 |        0.333 |        0.419
       0.076 |        0.280 |        0.356
       0.319 |        0.291 |        0.610
       0.072 |        0.280 |        0.351
       0.068 |        0.350 |        0.418
       0.165 |        0.265 |        0.430
       0.510 |        0.284 |        0.794
       0.155 |        0.256 |        0.411
       0.421 |        0.269 |        0.690
       0.075 |        0.266 |        0.341
       0.075 |        0.269 |        0.344
       0.125 |        0.248 |        0.373
       0.072 |        0.263 |        0.335
       0.112 |        0.262 |        0.374
       0.500 |        0.257 |        0.756
       0.783 |        0.254 |        1.038
       0.073 |        0.263 |        0.336
       0.025 |        0.243 |        0.268
       0.071 |        0.268 |        0.338
       0.061 |        0.373 |        0.434
       0.573 |        0.290 |        0.863
       0.464 |        0.261 |        0.725
       0.072 |        0.266 |        0.339
       0.071 |        0.254 |        0.326
       0.073 |        0.275 |        0.348
       0.057 |        0.265 |        0.321
       0.194 |        0.253 |        0.447
       0.074 |        0.254 |        0.328
       0.052 |        0.253 |        0.306
       0.094 |        0.258 |        0.353
       0.262 |        0.250 |        0.512
       0.571 |        0.242 |        0.813
       0.825 |        0.253 |        1.078
       0.072 |        0.246 |        0.318
       0.092 |        0.260 |        0.352
       0.088 |        0.298 |        0.386
       0.079 |        0.270 |        0.349
       0.336 |        0.253 |        0.589
       0.667 |        0.260 |        0.926
       0.685 |        0.265 |        0.949
       0.074 |        0.259 |        0.333
       0.177 |        0.253 |        0.430
       0.072 |        0.266 |        0.338
       0.408 |        0.256 |        0.664
       0.071 |        0.262 |        0.333
       0.149 |        0.282 |        0.431
       0.072 |        0.268 |        0.340
       0.362 |        0.253 |        0.615
       0.444 |        0.261 |        0.705
       0.518 |        0.250 |        0.768
       0.155 |        0.270 |        0.425
       0.072 |        0.254 |        0.327
       0.071 |        0.264 |        0.335
       0.104 |        0.249 |        0.353
       0.327 |        0.260 |        0.587
       0.070 |        0.260 |        0.330
       0.070 |        0.260 |        0.330
       0.217 |        0.247 |        0.464
       0.070 |        0.258 |        0.329
       0.099 |        0.245 |        0.344
       0.094 |        0.256 |        0.351
       0.070 |        0.262 |        0.332
       0.399 |        0.262 |        0.661
       0.558 |        0.247 |        0.806
       0.257 |        0.272 |        0.528
       0.094 |        0.274 |        0.368
       0.072 |        0.277 |        0.348
       0.159 |        0.253 |        0.412
       0.075 |        0.283 |        0.358
       0.072 |        0.258 |        0.330
       0.094 |        0.281 |        0.375
       0.060 |        0.267 |        0.328
       0.319 |        0.260 |        0.579
       0.074 |        0.271 |        0.345
       0.073 |        0.266 |        0.339
       0.324 |        0.254 |        0.578
       0.380 |        0.271 |        0.651
       0.500 |        0.254 |        0.754
       0.073 |        0.268 |        0.341
       0.075 |        0.262 |        0.337
       0.124 |        0.270 |        0.394
       0.054 |        0.369 |        0.422
       0.075 |        0.288 |        0.363
       0.097 |        0.259 |        0.355
       0.070 |        0.278 |        0.349
       0.072 |        0.254 |        0.325
       0.360 |        0.261 |        0.621
       0.073 |        0.265 |        0.338
       0.127 |        0.254 |        0.380
       0.073 |        0.255 |        0.328
       0.071 |        0.257 |        0.328
       0.436 |        0.247 |        0.683
       0.639 |        0.266 |        0.904
       0.246 |        0.245 |        0.491
       0.075 |        0.255 |        0.330
       0.296 |        0.245 |        0.540
       0.074 |        0.263 |        0.337
       0.178 |        0.254 |        0.432
       0.161 |        0.270 |        0.431
       0.070 |        0.308 |        0.378
       0.002 |        0.257 |        0.259
       0.074 |        0.257 |        0.331
       0.069 |        0.262 |        0.332
       0.157 |        0.258 |        0.415
       0.380 |        0.253 |        0.633
       0.695 |        0.245 |        0.939
       1.030 |        0.253 |        1.283
       0.387 |        0.248 |        0.635
       0.276 |        0.269 |        0.545
       0.416 |        0.256 |        0.671
       0.454 |        0.246 |        0.700
       0.770 |        0.242 |        1.012
       0.075 |        0.252 |        0.327
       0.314 |        0.253 |        0.567
       0.367 |        0.254 |        0.621
       0.748 |        0.246 |        0.993
       0.071 |        0.249 |        0.320
       0.384 |        0.241 |        0.625
       0.194 |        0.248 |        0.442
       0.070 |        0.254 |        0.323
       0.411 |        0.250 |        0.661
       0.699 |        0.241 |        0.940
       0.070 |        0.253 |        0.323
       0.189 |        0.244 |        0.433
       0.069 |        0.264 |        0.333
       0.090 |        0.393 |        0.483
       0.290 |        0.325 |        0.615
       0.723 |        0.280 |        1.003
       0.215 |        0.280 |        0.495
       0.088 |        0.330 |        0.418
       0.073 |        0.273 |        0.346
       0.072 |        0.261 |        0.333
       0.259 |        0.265 |        0.524
       0.288 |        0.255 |        0.543
       0.212 |        0.272 |        0.484
       0.098 |        0.256 |        0.354
       0.094 |        0.437 |        0.531
       0.143 |        0.278 |        0.421
       0.097 |        0.272 |        0.369
       0.071 |        0.263 |        0.334
       0.361 |        0.266 |        0.626
       0.079 |        0.257 |        0.336
       0.207 |        0.254 |        0.461
       0.070 |        0.248 |        0.318
       0.069 |        0.251 |        0.320
       0.069 |        0.256 |        0.325
       0.069 |        0.252 |        0.321
       0.094 |        0.313 |        0.408
       0.253 |        0.284 |        0.537
       0.078 |        0.275 |        0.352
       0.409 |        0.285 |        0.694
       0.074 |        0.268 |        0.343
       0.085 |        0.344 |        0.430
       0.079 |        0.336 |        0.415
       0.083 |        0.332 |        0.415
       0.064 |        0.265 |        0.329
       0.077 |        0.282 |        0.359
       0.465 |        0.254 |        0.719
       0.162 |        0.269 |        0.431
       0.071 |        0.253 |        0.324
       0.069 |        0.258 |        0.327
       0.070 |        0.264 |        0.334
       0.324 |        0.252 |        0.576
       0.126 |        0.244 |        0.370
       0.072 |        0.255 |        0.327
       0.070 |        0.251 |        0.321
       0.158 |        0.262 |        0.419
       0.070 |        0.263 |        0.333
       0.078 |        0.280 |        0.358
       0.387 |        0.295 |        0.682
       0.072 |        0.282 |        0.354
       0.116 |        0.278 |        0.394
       0.294 |        0.261 |        0.554
       0.107 |        0.257 |        0.364
       0.113 |        0.318 |        0.431
       0.033 |        0.255 |        0.288
       0.071 |        0.266 |        0.337
       0.070 |        0.268 |        0.338
       0.351 |        0.259 |        0.610
       0.691 |        0.250 |        0.941
       0.034 |        0.257 |        0.291
