  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.299 |        0.383
       0.082 |        0.320 |        0.403
       0.093 |        0.325 |        0.418
       0.082 |        0.332 |        0.414
       0.076 |        0.313 |        0.389
       0.169 |        0.281 |        0.450
       0.164 |        0.263 |        0.427
       0.405 |        0.268 |        0.673
       0.074 |        0.262 |        0.337
       0.092 |        0.321 |        0.413
       0.074 |        0.281 |        0.355
       0.070 |        0.272 |        0.342
       0.088 |        0.255 |        0.343
       0.073 |        0.271 |        0.344
       0.071 |        0.257 |        0.328
       0.266 |        0.271 |        0.538
       0.409 |        0.256 |        0.666
       0.369 |        0.259 |        0.628
       0.399 |        0.255 |        0.654
       0.084 |        0.314 |        0.397
       0.073 |        0.272 |        0.345
       0.131 |        0.310 |        0.441
       0.078 |        0.287 |        0.365
       0.077 |        0.292 |        0.369
       0.074 |        0.265 |        0.340
       0.371 |        0.269 |        0.640
       0.074 |        0.269 |        0.343
       0.087 |        0.317 |        0.404
       0.078 |        0.301 |        0.379
       0.071 |        0.282 |        0.353
       0.084 |        0.318 |        0.403
       0.576 |        0.288 |        0.864
       0.156 |        0.266 |        0.422
       0.344 |        0.282 |        0.626
       0.679 |        0.256 |        0.935
       0.072 |        0.267 |        0.339
       0.070 |        0.266 |        0.336
       0.070 |        0.269 |        0.339
       0.329 |        0.249 |        0.578
       0.088 |        0.310 |        0.398
       0.544 |        0.250 |        0.794
       0.075 |        0.314 |        0.390
       0.079 |        0.257 |        0.336
       0.347 |        0.265 |        0.612
       0.074 |        0.264 |        0.338
       0.073 |        0.280 |        0.352
       0.072 |        0.280 |        0.352
       0.070 |        0.296 |        0.367
       0.249 |        0.264 |        0.513
       0.101 |        0.312 |        0.413
       0.086 |        0.315 |        0.401
       0.082 |        0.321 |        0.403
       0.544 |        0.271 |        0.815
       0.072 |        0.265 |        0.337
       0.073 |        0.254 |        0.327
       0.070 |        0.263 |        0.333
       0.081 |        0.302 |        0.384
       0.087 |        0.282 |        0.369
       0.299 |        0.261 |        0.560
       0.289 |        0.260 |        0.549
       0.083 |        0.313 |        0.396
       0.522 |        0.275 |        0.797
       0.806 |        0.263 |        1.069
       0.047 |        0.293 |        0.340
       0.075 |        0.269 |        0.343
       0.215 |        0.269 |        0.484
       0.244 |        0.255 |        0.499
       0.144 |        0.265 |        0.410
       0.258 |        0.266 |        0.523
       0.520 |        0.255 |        0.775
       0.813 |        0.249 |        1.062
       0.072 |        0.259 |        0.331
       0.099 |        0.250 |        0.350
       0.088 |        0.331 |        0.419
       0.072 |        0.255 |        0.327
       0.076 |        0.278 |        0.354
       0.277 |        0.296 |        0.572
       0.076 |        0.274 |        0.350
       0.086 |        0.350 |        0.436
       0.115 |        0.284 |        0.399
       0.071 |        0.267 |        0.337
       0.083 |        0.313 |        0.397
       0.114 |        0.270 |        0.384
       0.205 |        0.266 |        0.471
       0.393 |        0.266 |        0.659
       0.698 |        0.282 |        0.980
       0.074 |        0.262 |        0.336
       0.075 |        0.275 |        0.350
       0.072 |        0.270 |        0.341
       0.326 |        0.282 |        0.608
       0.040 |        0.260 |        0.300
       0.029 |        0.268 |        0.297
       0.221 |        0.319 |        0.540
       0.077 |        0.298 |        0.375
       0.081 |        0.321 |        0.402
       0.138 |        0.266 |        0.404
       0.074 |        0.310 |        0.384
       0.203 |        0.277 |        0.480
       0.071 |        0.258 |        0.330
       0.084 |        0.325 |        0.409
       0.349 |        0.263 |        0.612
       0.678 |        0.269 |        0.947
       0.742 |        0.257 |        1.000
       0.212 |        0.275 |        0.486
       0.281 |        0.249 |        0.530
       0.640 |        0.269 |        0.909
       0.304 |        0.245 |        0.549
       0.216 |        0.253 |        0.469
       0.327 |        0.249 |        0.577
       0.086 |        0.307 |        0.393
       0.560 |        0.284 |        0.845
       0.835 |        0.260 |        1.095
       1.215 |        0.248 |        1.463
       0.077 |        0.280 |        0.358
       0.086 |        0.319 |        0.405
       0.181 |        0.295 |        0.476
       0.202 |        0.259 |        0.462
       0.086 |        0.331 |        0.417
       0.176 |        0.273 |        0.448
       0.635 |        0.288 |        0.923
       0.321 |        0.292 |        0.612
       0.084 |        0.329 |        0.412
       0.082 |        0.302 |        0.383
       0.383 |        0.273 |        0.656
       0.780 |        0.259 |        1.039
       0.041 |        0.264 |        0.305
       0.077 |        0.278 |        0.355
       0.124 |        0.267 |        0.391
       0.127 |        0.259 |        0.386
       0.101 |        0.331 |        0.432
       0.091 |        0.326 |        0.417
       0.360 |        0.309 |        0.669
       0.676 |        0.271 |        0.947
       0.435 |        0.281 |        0.716
       0.087 |        0.368 |        0.455
       0.090 |        0.367 |        0.456
       0.076 |        0.293 |        0.369
       0.472 |        0.282 |        0.755
       0.074 |        0.260 |        0.334
       0.073 |        0.266 |        0.340
       0.070 |        0.254 |        0.324
       0.069 |        0.262 |        0.331
       0.042 |        0.260 |        0.302
       0.073 |        0.258 |        0.331
       0.407 |        0.251 |        0.658
       0.157 |        0.255 |        0.412
       0.084 |        0.253 |        0.337
       0.049 |        0.266 |        0.315
       0.063 |        0.425 |        0.489
       0.668 |        0.287 |        0.955
       0.077 |        0.267 |        0.344
       0.210 |        0.276 |        0.486
       0.248 |        0.269 |        0.518
       0.094 |        0.374 |        0.467
       0.013 |        0.294 |        0.306
       0.072 |        0.280 |        0.353
       0.082 |        0.325 |        0.407
       0.080 |        0.323 |        0.403
       0.082 |        0.324 |        0.406
       0.071 |        0.266 |        0.337
       0.074 |        0.259 |        0.332
       0.082 |        0.308 |        0.391
       0.171 |        0.264 |        0.435
       0.077 |        0.273 |        0.350
       0.082 |        0.307 |        0.390
       0.316 |        0.264 |        0.581
       0.076 |        0.261 |        0.337
       0.072 |        0.265 |        0.337
       0.083 |        0.308 |        0.391
       0.051 |        0.293 |        0.344
       0.085 |        0.294 |        0.379
       0.397 |        0.268 |        0.665
       0.084 |        0.326 |        0.410
       0.310 |        0.283 |        0.593
       0.079 |        0.266 |        0.345
       0.020 |        0.268 |        0.288
       0.073 |        0.256 |        0.329
       0.160 |        0.262 |        0.422
       0.293 |        0.254 |        0.546
       0.022 |        0.267 |        0.289
       0.085 |        0.284 |        0.369
       0.077 |        0.343 |        0.420
       0.468 |        0.269 |        0.737
       0.040 |        0.274 |        0.314
       0.082 |        0.330 |        0.412
       0.082 |        0.332 |        0.414
       0.392 |        0.259 |        0.651
       0.629 |        0.263 |        0.892
       0.629 |        0.252 |        0.881
       0.895 |        0.267 |        1.162
       0.086 |        0.295 |        0.381
       0.267 |        0.265 |        0.533
       0.077 |        0.258 |        0.335
       0.049 |        0.271 |        0.320
       0.084 |        0.340 |        0.424
       0.076 |        0.300 |        0.376
       0.075 |        0.282 |        0.357
       0.224 |        0.280 |        0.504
       0.086 |        0.263 |        0.348
       0.076 |        0.277 |        0.352
       0.070 |        0.271 |        0.342
       0.070 |        0.270 |        0.340
       0.074 |        0.263 |        0.337
       0.119 |        0.345 |        0.465
       0.104 |        0.477 |        0.580
       0.077 |        0.303 |        0.381
       0.072 |        0.270 |        0.342
       0.147 |        0.275 |        0.422
       0.007 |        0.265 |        0.272
       0.268 |        0.268 |        0.536
       0.072 |        0.267 |        0.339
       0.097 |        0.273 |        0.370
       0.344 |        0.252 |        0.596
       0.070 |        0.268 |        0.338
       0.361 |        0.258 |        0.619
       0.150 |        0.263 |        0.413
       0.487 |        0.265 |        0.752
       0.079 |        0.265 |        0.344
       0.151 |        0.252 |        0.403
       0.231 |        0.261 |        0.492
       0.087 |        0.379 |        0.466
       0.074 |        0.317 |        0.391
       0.075 |        0.262 |        0.337
       0.442 |        0.273 |        0.714
       0.072 |        0.255 |        0.326
       0.468 |        0.265 |        0.733
       0.073 |        0.265 |        0.338
       0.071 |        0.262 |        0.333
       0.362 |        0.249 |        0.611
       0.072 |        0.263 |        0.335
       0.080 |        0.359 |        0.439
       0.104 |        0.320 |        0.425
       0.070 |        0.281 |        0.351
       0.089 |        0.333 |        0.422
       0.574 |        0.276 |        0.851
       0.814 |        0.277 |        1.091
       0.074 |        0.265 |        0.339
       0.076 |        0.284 |        0.360
       0.074 |        0.260 |        0.333
       0.399 |        0.263 |        0.662
       0.072 |        0.260 |        0.332
       0.085 |        0.311 |        0.396
       0.070 |        0.265 |        0.336
       0.275 |        0.262 |        0.537
       0.594 |        0.251 |        0.845
       0.786 |        0.256 |        1.042
       0.972 |        0.246 |        1.218
       0.235 |        0.264 |        0.499
       0.072 |        0.252 |        0.324
       0.083 |        0.305 |        0.388
       0.085 |        0.320 |        0.406
       0.080 |        0.294 |        0.375
       0.135 |        0.280 |        0.416
       0.075 |        0.292 |        0.367
       0.075 |        0.265 |        0.340
       0.142 |        0.283 |        0.425
       0.177 |        0.261 |        0.438
       0.072 |        0.271 |        0.343
       0.244 |        0.272 |        0.516
       0.076 |        0.273 |        0.349
       0.076 |        0.280 |        0.356
       0.073 |        0.282 |        0.355
       0.331 |        0.267 |        0.599
       0.086 |        0.328 |        0.413
       0.394 |        0.272 |        0.666
       0.075 |        0.271 |        0.346
       0.071 |        0.264 |        0.335
       0.086 |        0.268 |        0.354
       0.073 |        0.263 |        0.336
       0.073 |        0.270 |        0.343
       0.466 |        0.250 |        0.715
       0.293 |        0.256 |        0.549
       0.070 |        0.248 |        0.318
       0.197 |        0.254 |        0.451
       0.291 |        0.253 |        0.544
       0.011 |        0.252 |        0.263
       0.076 |        0.252 |        0.328
       0.170 |        0.311 |        0.480
       0.077 |        0.293 |        0.370
       0.077 |        0.307 |        0.384
       0.394 |        0.259 |        0.654
       0.044 |        0.313 |        0.356
       0.076 |        0.265 |        0.340
       0.078 |        0.294 |        0.371
       0.049 |        0.313 |        0.362
       0.080 |        0.306 |        0.387
       0.436 |        0.253 |        0.689
       0.744 |        0.254 |        0.998
       0.611 |        0.252 |        0.863
       0.138 |        0.254 |        0.392
       0.150 |        0.295 |        0.446
       0.077 |        0.258 |        0.335
       0.074 |        0.260 |        0.334
       0.082 |        0.317 |        0.399
       0.333 |        0.271 |        0.604
       0.474 |        0.284 |        0.758
       0.084 |        0.313 |        0.398
       0.104 |        0.326 |        0.430
       0.464 |        0.277 |        0.741
       0.077 |        0.291 |        0.369
       0.072 |        0.277 |        0.349
       0.132 |        0.265 |        0.396
       0.082 |        0.304 |        0.386
       0.074 |        0.271 |        0.345
       0.083 |        0.303 |        0.386
       0.077 |        0.299 |        0.377
       0.086 |        0.311 |        0.397
       0.161 |        0.310 |        0.471
       0.087 |        0.282 |        0.369
       0.077 |        0.284 |        0.362
       0.085 |        0.312 |        0.396
       0.071 |        0.314 |        0.384
       0.108 |        0.269 |        0.377
       0.072 |        0.279 |        0.351
       0.074 |        0.283 |        0.357
       0.172 |        0.312 |        0.484
       0.075 |        0.278 |        0.353
       0.074 |        0.276 |        0.349
       0.086 |        0.320 |        0.406
       0.074 |        0.365 |        0.438
       0.162 |        0.313 |        0.474
       0.081 |        0.329 |        0.410
       0.077 |        0.268 |        0.345
       0.405 |        0.294 |        0.698
       0.064 |        0.267 |        0.331
       0.204 |        0.269 |        0.473
       0.541 |        0.263 |        0.804
       0.793 |        0.269 |        1.062
       1.006 |        0.252 |        1.258
       1.258 |        0.262 |        1.520
       1.534 |        0.254 |        1.788
       1.917 |        0.263 |        2.179
       2.317 |        0.257 |        2.573
       2.465 |        0.265 |        2.730
       2.840 |        0.246 |        3.086
       2.500 |        0.254 |        2.754
       2.877 |        0.244 |        3.121
       1.593 |        0.261 |        1.854
       1.112 |        0.241 |        1.353
       0.336 |        0.250 |        0.586
       0.675 |        0.240 |        0.915
       0.087 |        0.318 |        0.406
       0.175 |        0.271 |        0.446
       0.290 |        0.364 |        0.654
       0.680 |        0.290 |        0.970
       0.192 |        0.290 |        0.482
       0.033 |        0.274 |        0.306
       0.089 |        0.388 |        0.477
       0.553 |        0.366 |        0.918
       1.064 |        0.285 |        1.349
       0.062 |        0.268 |        0.331
       0.127 |        0.276 |        0.403
       0.073 |        0.268 |        0.341
       0.084 |        0.343 |        0.428
       0.077 |        0.263 |        0.341
       0.072 |        0.274 |        0.346
       0.398 |        0.265 |        0.663
       0.073 |        0.273 |        0.346
       0.258 |        0.276 |        0.534
       0.459 |        0.277 |        0.736
       0.314 |        0.260 |        0.574
       0.072 |        0.273 |        0.345
       0.073 |        0.263 |        0.336
       0.019 |        0.277 |        0.296
       0.071 |        0.279 |        0.350
       0.072 |        0.288 |        0.360
       0.074 |        0.283 |        0.357
       0.024 |        0.304 |        0.328
       0.071 |        0.273 |        0.344
       0.050 |        0.313 |        0.363
       0.229 |        0.269 |        0.498
       0.074 |        0.275 |        0.349
       0.089 |        0.306 |        0.396
       0.082 |        0.322 |        0.404
       0.085 |        0.318 |        0.404
       0.034 |        0.274 |        0.308
       0.073 |        0.260 |        0.333
       0.094 |        0.286 |        0.379
       0.070 |        0.268 |        0.338
       0.285 |        0.279 |        0.563
       0.408 |        0.262 |        0.670
       0.095 |        0.322 |        0.417
       0.499 |        0.259 |        0.759
       0.911 |        0.272 |        1.183
       0.313 |        0.256 |        0.569
       0.299 |        0.293 |        0.592
       0.706 |        0.256 |        0.962
       0.865 |        0.260 |        1.126
       1.196 |        0.255 |        1.450
       0.076 |        0.265 |        0.341
       0.071 |        0.277 |        0.348
       0.141 |        0.257 |        0.398
       0.313 |        0.247 |        0.560
       0.313 |        0.257 |        0.570
       0.324 |        0.253 |        0.577
       0.072 |        0.267 |        0.339
       0.119 |        0.246 |        0.365
       0.070 |        0.257 |        0.326
       0.241 |        0.253 |        0.494
       0.362 |        0.258 |        0.620
       0.077 |        0.287 |        0.364
       0.070 |        0.286 |        0.356
       0.078 |        0.263 |        0.341
       0.090 |        0.294 |        0.383
       0.072 |        0.267 |        0.339
       0.406 |        0.284 |        0.690
       0.624 |        0.274 |        0.898
       0.870 |        0.259 |        1.129
       1.004 |        0.258 |        1.261
       1.103 |        0.251 |        1.354
       1.145 |        0.250 |        1.395
       0.586 |        0.258 |        0.845
       0.956 |        0.255 |        1.212
       0.729 |        0.258 |        0.987
       0.479 |        0.259 |        0.738
       0.772 |        0.268 |        1.039
       0.970 |        0.250 |        1.220
       0.952 |        0.251 |        1.203
       0.925 |        0.249 |        1.175
       0.153 |        0.255 |        0.407
       0.082 |        0.303 |        0.385
       0.086 |        0.313 |        0.399
       0.082 |        0.301 |        0.383
       0.073 |        0.279 |        0.352
       0.069 |        0.276 |        0.345
       0.157 |        0.267 |        0.424
       0.083 |        0.312 |        0.395
       0.485 |        0.274 |        0.759
       0.795 |        0.270 |        1.065
       0.076 |        0.268 |        0.344
       0.234 |        0.261 |        0.495
       0.071 |        0.284 |        0.355
       0.072 |        0.281 |        0.353
       0.160 |        0.266 |        0.426
       0.072 |        0.254 |        0.326
       0.070 |        0.261 |        0.331
       0.069 |        0.261 |        0.330
       0.097 |        0.273 |        0.370
       0.143 |        0.249 |        0.392
       0.070 |        0.260 |        0.330
       0.074 |        0.263 |        0.337
       0.104 |        0.272 |        0.377
       0.089 |        0.355 |        0.444
       0.422 |        0.295 |        0.717
       0.682 |        0.272 |        0.955
       0.084 |        0.315 |        0.399
       0.074 |        0.259 |        0.333
       0.095 |        0.276 |        0.372
       0.095 |        0.273 |        0.369
       0.158 |        0.267 |        0.425
       0.181 |        0.249 |        0.430
       0.317 |        0.255 |        0.572
       0.094 |        0.249 |        0.344
       0.283 |        0.264 |        0.548
       0.072 |        0.257 |        0.330
       0.165 |        0.256 |        0.421
       0.087 |        0.365 |        0.452
       0.073 |        0.282 |        0.356
       0.216 |        0.265 |        0.481
       0.071 |        0.278 |        0.349
       0.349 |        0.261 |        0.611
       0.318 |        0.255 |        0.573
       0.071 |        0.263 |        0.333
       0.264 |        0.256 |        0.520
       0.072 |        0.256 |        0.328
       0.130 |        0.249 |        0.379
       0.073 |        0.246 |        0.319
       0.076 |        0.271 |        0.346
       0.075 |        0.245 |        0.319
       0.086 |        0.339 |        0.424
       0.451 |        0.253 |        0.704
       0.076 |        0.333 |        0.408
       0.191 |        0.270 |        0.461
       0.421 |        0.349 |        0.770
       0.085 |        0.324 |        0.409
       0.073 |        0.272 |        0.345
       0.083 |        0.269 |        0.352
       0.096 |        0.304 |        0.400
       0.080 |        0.295 |        0.375
       0.069 |        0.276 |        0.345
       0.069 |        0.274 |        0.344
       0.422 |        0.267 |        0.689
       0.781 |        0.256 |        1.037
       0.070 |        0.265 |        0.335
       0.074 |        0.264 |        0.338
       0.270 |        0.279 |        0.549
       0.350 |        0.261 |        0.611
       0.458 |        0.267 |        0.725
       0.377 |        0.254 |        0.631
       0.341 |        0.312 |        0.652
       0.626 |        0.259 |        0.885
       0.708 |        0.258 |        0.966
       0.739 |        0.252 |        0.991
       0.759 |        0.257 |        1.017
       0.421 |        0.251 |        0.672
       0.592 |        0.258 |        0.850
       0.073 |        0.262 |        0.336
       0.420 |        0.254 |        0.674
       0.694 |        0.252 |        0.947
       0.336 |        0.257 |        0.593
       0.077 |        0.244 |        0.321
       0.104 |        0.297 |        0.401
       0.498 |        0.271 |        0.770
       0.830 |        0.251 |        1.081
       0.336 |        0.245 |        0.581
       0.365 |        0.250 |        0.615
       0.070 |        0.257 |        0.327
       0.087 |        0.332 |        0.420
       0.477 |        0.266 |        0.743
       0.127 |        0.318 |        0.445
       0.475 |        0.284 |        0.759
       0.890 |        0.288 |        1.178
       1.013 |        0.263 |        1.276
       0.073 |        0.273 |        0.346
       0.074 |        0.282 |        0.356
       0.076 |        0.297 |        0.373
       0.071 |        0.272 |        0.342
       0.086 |        0.282 |        0.368
       0.182 |        0.275 |        0.457
       0.077 |        0.271 |        0.348
       0.460 |        0.256 |        0.716
       0.774 |        0.265 |        1.039
       0.761 |        0.787 |        1.548
       0.641 |        0.259 |        0.900
       0.072 |        0.272 |        0.344
       0.127 |        0.263 |        0.390
       0.499 |        0.257 |        0.756
       0.643 |        0.258 |        0.901
       0.085 |        0.310 |        0.394
       0.317 |        0.266 |        0.583
       0.462 |        0.260 |        0.722
       0.284 |        0.261 |        0.545
       0.444 |        0.278 |        0.722
       0.703 |        0.273 |        0.976
       0.652 |        0.258 |        0.911
       0.600 |        0.256 |        0.857
       0.075 |        0.279 |        0.354
       0.070 |        0.270 |        0.341
       0.070 |        0.262 |        0.332
       0.091 |        0.266 |        0.357
       0.073 |        0.265 |        0.338
       0.362 |        0.258 |        0.620
       0.074 |        0.263 |        0.337
       0.313 |        0.261 |        0.574
       0.026 |        0.252 |        0.277
       0.074 |        0.258 |        0.332
       0.011 |        0.268 |        0.279
       0.005 |        0.256 |        0.261
       0.072 |        0.259 |        0.331
       0.435 |        0.257 |        0.692
       0.755 |        0.253 |        1.008
       1.041 |        0.260 |        1.301
       0.073 |        0.263 |        0.336
       0.267 |        0.269 |        0.536
       0.486 |        0.262 |        0.748
       0.891 |        0.261 |        1.152
       0.072 |        0.259 |        0.331
       0.008 |        0.269 |        0.277
       0.059 |        0.263 |        0.322
       0.075 |        0.267 |        0.342
       0.075 |        0.270 |        0.345
       0.319 |        0.258 |        0.577
       0.684 |        0.260 |        0.944
       0.915 |        0.260 |        1.175
       0.177 |        0.252 |        0.429
       0.083 |        0.319 |        0.403
       0.337 |        0.273 |        0.610
       0.076 |        0.279 |        0.354
       0.084 |        0.403 |        0.487
       0.102 |        0.307 |        0.409
       0.263 |        0.276 |        0.539
       0.152 |        0.278 |        0.430
       0.070 |        0.266 |        0.336
       0.180 |        0.307 |        0.487
       0.072 |        0.265 |        0.337
       0.088 |        0.341 |        0.429
       0.505 |        0.279 |        0.784
       0.112 |        0.279 |        0.390
       0.073 |        0.286 |        0.360
       0.071 |        0.273 |        0.344
       0.071 |        0.268 |        0.339
       0.432 |        0.280 |        0.712
       0.210 |        0.266 |        0.476
       0.260 |        0.265 |        0.525
       0.633 |        0.263 |        0.896
       0.684 |        0.266 |        0.950
       0.086 |        0.323 |        0.409
       0.081 |        0.331 |        0.411
       0.084 |        0.281 |        0.365
       0.400 |        0.272 |        0.672
       0.488 |        0.262 |        0.750
       0.804 |        0.266 |        1.069
       0.790 |        0.278 |        1.068
       1.055 |        0.264 |        1.319
       1.039 |        0.253 |        1.291
       0.076 |        0.286 |        0.362
       0.073 |        0.268 |        0.341
       0.085 |        0.263 |        0.347
       0.182 |        0.251 |        0.433
       0.415 |        0.255 |        0.670
       0.728 |        0.253 |        0.981
       0.429 |        0.276 |        0.706
       0.697 |        0.252 |        0.949
       0.466 |        0.251 |        0.717
       0.071 |        0.256 |        0.327
       0.076 |        0.267 |        0.342
       0.406 |        0.260 |        0.666
       0.697 |        0.307 |        1.004
       0.080 |        0.359 |        0.439
       0.071 |        0.311 |        0.382
       0.071 |        0.267 |        0.338
       0.073 |        0.267 |        0.340
       0.070 |        0.268 |        0.338
       0.070 |        0.273 |        0.344
       0.070 |        0.255 |        0.326
       0.068 |        0.255 |        0.323
       0.077 |        0.254 |        0.330
       0.204 |        0.259 |        0.463
       0.329 |        0.255 |        0.584
       0.071 |        0.262 |        0.333
       0.160 |        0.259 |        0.419
       0.494 |        0.258 |        0.752
       0.476 |        0.257 |        0.733
       0.072 |        0.259 |        0.331
       0.084 |        0.316 |        0.401
       0.074 |        0.281 |        0.355
       0.282 |        0.267 |        0.550
       0.692 |        0.266 |        0.958
       0.656 |        0.263 |        0.919
       0.075 |        0.272 |        0.348
       0.071 |        0.262 |        0.333
       0.307 |        0.260 |        0.568
       0.082 |        0.306 |        0.388
       0.507 |        0.269 |        0.775
       0.388 |        0.261 |        0.648
       0.790 |        0.254 |        1.044
       0.072 |        0.258 |        0.330
       0.073 |        0.265 |        0.337
       0.105 |        0.462 |        0.568
       0.661 |        0.277 |        0.937
       0.699 |        0.271 |        0.970
       0.073 |        0.272 |        0.345
       0.068 |        0.279 |        0.347
       0.302 |        0.264 |        0.566
       0.066 |        0.262 |        0.328
       0.070 |        0.263 |        0.332
       0.030 |        0.255 |        0.285
       0.366 |        0.253 |        0.619
       0.180 |        0.302 |        0.482
       0.531 |        0.284 |        0.815
       0.083 |        0.309 |        0.392
       0.073 |        0.267 |        0.339
       0.122 |        0.267 |        0.389
       0.075 |        0.286 |        0.361
       0.148 |        0.307 |        0.455
       0.579 |        0.269 |        0.848
       0.872 |        0.253 |        1.125
       0.074 |        0.266 |        0.340
       0.026 |        0.260 |        0.286
       0.071 |        0.269 |        0.339
       0.078 |        0.319 |        0.397
       0.472 |        0.269 |        0.742
       0.341 |        0.261 |        0.603
       0.072 |        0.265 |        0.337
       0.070 |        0.259 |        0.330
       0.085 |        0.317 |        0.402
       0.150 |        0.271 |        0.422
       0.322 |        0.282 |        0.604
       0.075 |        0.278 |        0.353
       0.080 |        0.280 |        0.360
       0.153 |        0.298 |        0.451
       0.364 |        0.264 |        0.628
       0.694 |        0.308 |        1.002
       1.016 |        0.272 |        1.288
       0.073 |        0.264 |        0.336
       0.115 |        0.283 |        0.399
       0.083 |        0.307 |        0.390
       0.086 |        0.273 |        0.359
       0.345 |        0.259 |        0.604
       0.677 |        0.260 |        0.936
       0.690 |        0.260 |        0.950
       0.072 |        0.263 |        0.335
       0.178 |        0.252 |        0.430
       0.073 |        0.257 |        0.330
       0.392 |        0.246 |        0.638
       0.069 |        0.257 |        0.326
       0.133 |        0.264 |        0.398
       0.069 |        0.254 |        0.324
       0.338 |        0.245 |        0.583
       0.407 |        0.266 |        0.673
       0.482 |        0.245 |        0.727
       0.110 |        0.256 |        0.367
       0.072 |        0.250 |        0.322
       0.094 |        0.307 |        0.401
       0.032 |        0.257 |        0.289
       0.280 |        0.265 |        0.545
       0.061 |        0.269 |        0.330
       0.070 |        0.266 |        0.336
       0.220 |        0.259 |        0.479
       0.071 |        0.307 |        0.378
       0.149 |        0.264 |        0.413
       0.089 |        0.331 |        0.420
       0.003 |        0.275 |        0.278
       0.341 |        0.271 |        0.612
       0.506 |        0.259 |        0.765
       0.212 |        0.265 |        0.476
       0.074 |        0.252 |        0.326
       0.072 |        0.272 |        0.343
       0.150 |        0.248 |        0.397
       0.074 |        0.260 |        0.335
       0.075 |        0.253 |        0.328
       0.072 |        0.271 |        0.342
       0.027 |        0.268 |        0.296
       0.283 |        0.274 |        0.558
       0.087 |        0.348 |        0.435
       0.073 |        0.287 |        0.359
       0.347 |        0.284 |        0.631
       0.433 |        0.286 |        0.720
       0.564 |        0.264 |        0.827
       0.072 |        0.266 |        0.338
       0.076 |        0.263 |        0.339
       0.108 |        0.266 |        0.374
       0.074 |        0.261 |        0.335
       0.071 |        0.279 |        0.350
       0.083 |        0.256 |        0.339
       0.074 |        0.271 |        0.345
       0.079 |        0.282 |        0.361
       0.404 |        0.321 |        0.725
       0.077 |        0.290 |        0.367
       0.162 |        0.299 |        0.461
       0.085 |        0.343 |        0.429
       0.082 |        0.327 |        0.409
       0.554 |        0.272 |        0.826
       0.784 |        0.279 |        1.063
       0.405 |        0.256 |        0.660
       0.072 |        0.259 |        0.331
       0.294 |        0.248 |        0.541
       0.074 |        0.261 |        0.335
       0.169 |        0.248 |        0.417
       0.160 |        0.312 |        0.472
       0.099 |        0.260 |        0.360
       0.149 |        0.265 |        0.414
       0.084 |        0.298 |        0.383
       0.073 |        0.270 |        0.343
       0.168 |        0.264 |        0.432
       0.397 |        0.255 |        0.652
       0.713 |        0.249 |        0.963
       1.053 |        0.264 |        1.317
       0.422 |        0.251 |        0.672
       0.312 |        0.267 |        0.579
       0.450 |        0.249 |        0.699
       0.482 |        0.260 |        0.742
       0.811 |        0.264 |        1.075
       0.075 |        0.297 |        0.372
       0.392 |        0.296 |        0.688
       0.489 |        0.295 |        0.784
       0.914 |        0.258 |        1.172
       0.074 |        0.268 |        0.343
       0.407 |        0.258 |        0.665
       0.236 |        0.283 |        0.519
       0.075 |        0.276 |        0.350
       0.443 |        0.275 |        0.718
       0.754 |        0.253 |        1.007
       0.075 |        0.274 |        0.349
       0.215 |        0.256 |        0.471
       0.072 |        0.275 |        0.347
       0.088 |        0.306 |        0.395
       0.106 |        0.268 |        0.374
       0.517 |        0.305 |        0.823
       0.054 |        0.293 |        0.347
       0.076 |        0.283 |        0.359
       0.072 |        0.277 |        0.349
       0.077 |        0.363 |        0.440
       0.405 |        0.286 |        0.691
       0.463 |        0.310 |        0.772
       0.447 |        0.290 |        0.737
       0.080 |        0.290 |        0.370
       0.076 |        0.302 |        0.378
       0.080 |        0.272 |        0.353
       0.034 |        0.273 |        0.307
       0.072 |        0.280 |        0.352
       0.385 |        0.282 |        0.666
       0.126 |        0.269 |        0.395
       0.273 |        0.268 |        0.542
       0.071 |        0.264 |        0.335
       0.097 |        0.280 |        0.376
       0.070 |        0.276 |        0.346
       0.073 |        0.278 |        0.351
       0.078 |        0.270 |        0.348
       0.151 |        0.294 |        0.444
       0.103 |        0.327 |        0.430
       0.517 |        0.290 |        0.807
       0.081 |        0.317 |        0.398
       0.076 |        0.281 |        0.357
       0.108 |        0.292 |        0.400
       0.072 |        0.276 |        0.348
       0.122 |        0.258 |        0.380
       0.071 |        0.277 |        0.347
       0.450 |        0.254 |        0.704
       0.146 |        0.263 |        0.409
       0.071 |        0.255 |        0.327
       0.081 |        0.316 |        0.397
       0.071 |        0.278 |        0.348
       0.337 |        0.262 |        0.600
       0.147 |        0.281 |        0.428
       0.076 |        0.270 |        0.346
       0.076 |        0.338 |        0.414
       0.280 |        0.284 |        0.564
       0.074 |        0.258 |        0.332
       0.077 |        0.291 |        0.368
       0.391 |        0.265 |        0.656
       0.071 |        0.267 |        0.338
       0.100 |        0.266 |        0.367
       0.267 |        0.278 |        0.545
       0.095 |        0.258 |        0.353
       0.073 |        0.261 |        0.334
       0.071 |        0.256 |        0.326
       0.071 |        0.288 |        0.358
       0.083 |        0.330 |        0.413
       0.461 |        0.269 |        0.729
       0.816 |        0.252 |        1.068
       0.084 |        0.316 |        0.400
