  QueueTimes | ServiceTimes | SojournTimes
       0.428 |        0.500 |        0.928
       0.127 |        0.515 |        0.642
       0.137 |        0.694 |        0.831
       0.141 |        0.897 |        1.038
       0.751 |        0.531 |        1.282
       1.119 |        0.499 |        1.618
       1.162 |        0.498 |        1.660
       0.968 |        0.494 |        1.462
       0.130 |        0.531 |        0.660
       0.551 |        0.498 |        1.049
       1.046 |        0.497 |        1.544
       0.123 |        0.507 |        0.630
       0.126 |        0.513 |        0.638
       0.230 |        0.506 |        0.735
       0.149 |        0.519 |        0.668
       0.594 |        0.505 |        1.099
       0.132 |        0.652 |        0.784
       0.308 |        0.574 |        0.882
       0.321 |        0.505 |        0.826
       0.126 |        0.535 |        0.660
       0.123 |        0.532 |        0.655
       0.142 |        0.613 |        0.755
       0.125 |        0.511 |        0.637
       0.127 |        0.521 |        0.648
       0.126 |        0.536 |        0.662
       0.127 |        0.565 |        0.692
       0.129 |        0.676 |        0.805
       0.129 |        0.516 |        0.644
       0.666 |        0.500 |        1.165
       0.233 |        0.494 |        0.727
       0.128 |        0.511 |        0.639
       0.133 |        0.570 |        0.703
       0.131 |        0.680 |        0.811
       0.143 |        0.938 |        1.081
       1.223 |        0.672 |        1.894
       0.976 |        0.525 |        1.501
       0.565 |        0.496 |        1.061
       0.712 |        0.515 |        1.227
       1.211 |        0.543 |        1.755
       0.497 |        0.494 |        0.991
       0.153 |        0.511 |        0.665
       0.068 |        0.501 |        0.569
       0.177 |        0.969 |        1.146
       0.694 |        0.542 |        1.236
       0.129 |        0.512 |        0.641
       0.130 |        0.523 |        0.653
       0.125 |        0.518 |        0.643
       0.150 |        0.510 |        0.660
       0.702 |        0.500 |        1.202
       0.967 |        0.497 |        1.464
       0.127 |        0.526 |        0.653
       0.135 |        0.973 |        1.108
       1.097 |        0.676 |        1.773
       0.644 |        0.551 |        1.195
       1.111 |        0.511 |        1.622
       0.559 |        0.498 |        1.056
       0.133 |        0.515 |        0.648
       0.131 |        0.534 |        0.664
       0.126 |        0.525 |        0.651
       0.144 |        0.518 |        0.662
       0.128 |        0.636 |        0.764
       0.129 |        0.581 |        0.710
       0.264 |        0.527 |        0.791
       0.128 |        0.537 |        0.666
       0.128 |        0.536 |        0.664
       0.490 |        0.505 |        0.995
       0.124 |        0.520 |        0.644
       0.131 |        0.697 |        0.828
       0.540 |        0.609 |        1.149
       0.142 |        0.818 |        0.960
       0.136 |        0.717 |        0.853
       0.129 |        0.583 |        0.712
       0.129 |        0.576 |        0.705
       0.138 |        0.630 |        0.768
       0.147 |        0.838 |        0.985
       0.131 |        0.700 |        0.831
       0.368 |        0.553 |        0.921
       0.156 |        0.518 |        0.675
       0.133 |        0.759 |        0.891
       0.124 |        0.608 |        0.732
       0.270 |        0.534 |        0.804
       0.126 |        0.553 |        0.678
       0.227 |        0.529 |        0.756
       0.124 |        0.514 |        0.638
       0.428 |        0.496 |        0.925
       0.475 |        0.495 |        0.970
       0.062 |        0.501 |        0.563
       0.619 |        0.493 |        1.112
       0.125 |        0.514 |        0.639
       0.013 |        0.500 |        0.513
       0.122 |        0.506 |        0.628
       0.123 |        0.509 |        0.632
       0.128 |        0.554 |        0.682
       0.718 |        0.500 |        1.218
       0.122 |        0.506 |        0.628
       0.461 |        0.499 |        0.961
       0.123 |        0.521 |        0.644
       0.692 |        0.495 |        1.187
       0.816 |        0.493 |        1.309
       0.126 |        0.519 |        0.645
       0.117 |        0.506 |        0.622
       0.122 |        0.506 |        0.628
       0.145 |        0.990 |        1.135
       0.968 |        0.598 |        1.566
       0.734 |        0.511 |        1.245
       1.034 |        0.497 |        1.531
       1.322 |        0.498 |        1.820
       1.458 |        0.500 |        1.958
       1.571 |        0.515 |        2.085
       0.605 |        0.498 |        1.103
       0.995 |        0.493 |        1.487
       0.126 |        0.505 |        0.632
       0.126 |        0.524 |        0.650
       0.149 |        0.949 |        1.098
       0.127 |        0.606 |        0.733
       0.126 |        0.526 |        0.652
       0.460 |        0.517 |        0.977
       0.124 |        0.521 |        0.645
       0.125 |        0.513 |        0.639
       0.126 |        0.529 |        0.655
       0.193 |        0.513 |        0.706
       0.153 |        0.544 |        0.697
       0.149 |        0.653 |        0.802
       0.144 |        0.660 |        0.804
       0.603 |        0.499 |        1.102
       0.165 |        0.496 |        0.660
       0.134 |        0.527 |        0.661
       0.123 |        0.510 |        0.634
       0.123 |        0.510 |        0.633
       0.402 |        0.514 |        0.917
       0.146 |        0.510 |        0.656
       0.574 |        0.503 |        1.078
       0.122 |        0.516 |        0.638
       0.149 |        0.616 |        0.765
       0.584 |        0.521 |        1.105
       0.913 |        0.507 |        1.420
       0.911 |        0.529 |        1.440
       0.132 |        0.600 |        0.732
       0.238 |        0.514 |        0.752
       0.614 |        0.507 |        1.121
       0.153 |        0.514 |        0.667
       0.123 |        0.513 |        0.636
       0.124 |        0.513 |        0.637
       0.126 |        0.568 |        0.694
       0.159 |        0.757 |        0.916
       0.460 |        0.516 |        0.976
       0.011 |        0.497 |        0.508
       0.129 |        0.537 |        0.666
       0.127 |        0.533 |        0.660
       0.125 |        0.517 |        0.642
       0.138 |        0.585 |        0.723
       0.146 |        1.029 |        1.175
       0.149 |        0.715 |        0.864
       0.130 |        0.593 |        0.723
       0.126 |        0.518 |        0.644
       0.123 |        0.534 |        0.657
       0.124 |        0.510 |        0.634
       0.135 |        0.594 |        0.729
       0.131 |        0.900 |        1.032
       0.142 |        0.774 |        0.916
       0.242 |        0.553 |        0.795
       0.135 |        0.724 |        0.859
       0.134 |        0.888 |        1.022
       0.967 |        0.624 |        1.592
       1.424 |        0.537 |        1.960
       1.131 |        0.506 |        1.637
       0.287 |        0.495 |        0.782
       0.437 |        0.494 |        0.931
       0.985 |        0.519 |        1.504
       0.131 |        0.521 |        0.651
       0.127 |        0.521 |        0.648
       0.127 |        0.521 |        0.648
       0.137 |        0.619 |        0.755
       0.023 |        0.521 |        0.544
       0.216 |        0.504 |        0.720
       0.129 |        0.791 |        0.919
       0.126 |        0.567 |        0.693
       0.124 |        0.547 |        0.671
       0.123 |        0.516 |        0.639
       0.146 |        0.514 |        0.660
       0.471 |        0.504 |        0.975
       0.940 |        0.497 |        1.437
       0.124 |        0.511 |        0.635
       0.153 |        0.508 |        0.661
       0.143 |        0.515 |        0.659
       0.126 |        0.618 |        0.744
       0.125 |        0.616 |        0.741
       0.130 |        0.665 |        0.795
       0.353 |        0.512 |        0.865
       0.384 |        0.492 |        0.876
       0.218 |        0.497 |        0.715
       0.127 |        0.535 |        0.662
       0.151 |        0.621 |        0.772
       0.861 |        0.545 |        1.407
       0.839 |        0.503 |        1.341
       0.126 |        0.520 |        0.646
       0.128 |        0.554 |        0.682
       0.123 |        0.512 |        0.635
       0.249 |        0.502 |        0.751
       0.152 |        0.616 |        0.768
       0.337 |        0.517 |        0.854
       0.130 |        0.704 |        0.833
       0.809 |        0.543 |        1.352
       0.008 |        0.522 |        0.529
       0.290 |        0.505 |        0.796
       0.133 |        0.530 |        0.663
       0.439 |        0.500 |        0.939
       0.124 |        0.523 |        0.648
       0.152 |        0.963 |        1.115
       0.699 |        0.576 |        1.275
       0.009 |        0.506 |        0.515
       0.132 |        0.530 |        0.663
       0.131 |        0.551 |        0.682
       0.374 |        0.519 |        0.893
       0.654 |        0.527 |        1.181
       1.194 |        0.512 |        1.706
       0.127 |        0.553 |        0.681
       0.124 |        0.598 |        0.722
       0.123 |        0.542 |        0.665
       0.206 |        0.508 |        0.714
       0.123 |        0.517 |        0.640
       0.134 |        0.681 |        0.814
       0.529 |        0.532 |        1.061
       0.144 |        0.918 |        1.061
       0.127 |        0.600 |        0.728
       0.124 |        0.521 |        0.645
       0.700 |        0.532 |        1.232
       0.123 |        0.521 |        0.644
       0.123 |        0.517 |        0.640
       0.132 |        0.600 |        0.732
       0.337 |        0.521 |        0.858
       0.803 |        0.516 |        1.319
       0.137 |        0.667 |        0.805
       0.685 |        0.534 |        1.218
       1.029 |        0.513 |        1.541
       0.391 |        0.530 |        0.921
       0.830 |        0.509 |        1.339
       0.768 |        0.507 |        1.275
       0.773 |        0.513 |        1.286
       0.128 |        0.519 |        0.646
       0.128 |        0.526 |        0.655
       0.435 |        0.506 |        0.941
       0.148 |        0.940 |        1.087
       1.114 |        0.562 |        1.676
       0.134 |        0.559 |        0.693
       0.369 |        0.508 |        0.877
       0.521 |        0.511 |        1.032
       0.779 |        0.504 |        1.283
       0.132 |        0.531 |        0.663
       0.125 |        0.554 |        0.679
       0.153 |        1.016 |        1.169
       0.130 |        0.661 |        0.791
       0.235 |        0.507 |        0.743
       0.131 |        0.530 |        0.661
       0.123 |        0.526 |        0.649
       0.400 |        0.513 |        0.913
       0.124 |        0.586 |        0.710
       0.129 |        0.568 |        0.696
       0.130 |        0.572 |        0.702
       0.114 |        0.720 |        0.833
       0.134 |        0.582 |        0.716
       0.124 |        0.511 |        0.636
       0.131 |        0.730 |        0.861
       0.124 |        0.535 |        0.660
       0.325 |        0.498 |        0.823
       0.140 |        0.800 |        0.940
       0.128 |        0.577 |        0.705
       0.125 |        0.685 |        0.809
       0.126 |        0.567 |        0.692
       0.183 |        0.508 |        0.691
       0.392 |        0.512 |        0.904
       0.364 |        0.494 |        0.858
       0.705 |        0.498 |        1.203
       0.150 |        0.516 |        0.665
       0.123 |        0.512 |        0.635
       0.659 |        0.497 |        1.157
       0.283 |        0.497 |        0.779
       0.354 |        0.500 |        0.854
       0.147 |        0.879 |        1.027
       0.126 |        0.574 |        0.699
       0.154 |        0.599 |        0.752
       0.329 |        0.506 |        0.835
       0.147 |        0.538 |        0.685
       0.128 |        0.539 |        0.667
       0.143 |        0.788 |        0.931
       0.128 |        0.638 |        0.766
       0.128 |        0.638 |        0.766
       0.137 |        0.729 |        0.866
       0.127 |        0.730 |        0.857
       0.134 |        0.660 |        0.794
       0.126 |        0.562 |        0.688
       0.319 |        0.505 |        0.824
       0.123 |        0.519 |        0.642
       0.123 |        0.512 |        0.635
       0.130 |        0.625 |        0.754
       0.123 |        0.537 |        0.660
       0.147 |        0.876 |        1.023
       0.126 |        0.554 |        0.680
       0.123 |        0.511 |        0.635
       0.156 |        0.528 |        0.684
       0.106 |        0.962 |        1.069
       0.128 |        0.662 |        0.790
       0.821 |        0.499 |        1.320
       0.905 |        0.495 |        1.400
       0.128 |        0.525 |        0.653
       0.700 |        0.601 |        1.300
       1.344 |        0.543 |        1.887
       1.623 |        0.500 |        2.124
       0.166 |        0.854 |        1.019
       0.136 |        0.786 |        0.921
       0.510 |        0.543 |        1.053
       0.125 |        0.517 |        0.641
       0.123 |        0.507 |        0.630
       0.181 |        0.502 |        0.682
       0.127 |        0.510 |        0.636
       0.125 |        0.515 |        0.640
       0.123 |        0.517 |        0.640
       0.471 |        0.502 |        0.974
       0.128 |        0.570 |        0.698
       0.119 |        0.784 |        0.903
       0.127 |        0.618 |        0.745
       0.124 |        0.534 |        0.658
       0.128 |        0.545 |        0.673
       0.564 |        0.517 |        1.081
       0.124 |        0.540 |        0.664
       0.445 |        0.510 |        0.955
       0.379 |        0.501 |        0.880
       0.144 |        0.769 |        0.913
       0.126 |        0.569 |        0.694
       0.128 |        0.522 |        0.650
       0.136 |        0.626 |        0.762
       0.854 |        0.512 |        1.366
       0.159 |        0.496 |        0.655
       0.588 |        0.499 |        1.087
       0.129 |        0.724 |        0.853
       0.819 |        0.539 |        1.357
       1.355 |        0.506 |        1.860
       1.874 |        0.500 |        2.374
       0.128 |        0.523 |        0.651
       0.152 |        0.521 |        0.672
       0.528 |        0.502 |        1.030
       0.150 |        0.524 |        0.674
       0.733 |        0.504 |        1.237
       0.160 |        0.698 |        0.858
       0.131 |        0.810 |        0.942
       0.144 |        0.869 |        1.013
       0.127 |        0.716 |        0.843
       0.136 |        0.741 |        0.876
       0.124 |        0.591 |        0.715
       0.720 |        0.604 |        1.325
       0.138 |        0.774 |        0.912
       0.135 |        0.686 |        0.821
       0.697 |        0.537 |        1.234
       0.800 |        0.516 |        1.316
       0.260 |        0.498 |        0.757
       0.543 |        0.494 |        1.037
       0.431 |        0.495 |        0.926
       0.143 |        0.641 |        0.784
       0.334 |        0.554 |        0.888
       0.146 |        0.866 |        1.011
       0.141 |        0.844 |        0.985
       0.641 |        0.650 |        1.291
       1.321 |        0.575 |        1.896
       1.416 |        0.507 |        1.923
       1.295 |        0.495 |        1.790
       0.132 |        0.549 |        0.681
       0.129 |        0.538 |        0.667
       0.131 |        0.538 |        0.669
       0.132 |        0.627 |        0.758
       0.138 |        0.514 |        0.652
       0.127 |        0.540 |        0.667
       0.126 |        0.548 |        0.674
       0.127 |        0.577 |        0.704
       0.404 |        0.503 |        0.907
       0.124 |        0.514 |        0.638
       0.058 |        0.516 |        0.573
       0.491 |        0.494 |        0.985
       0.431 |        0.500 |        0.931
       0.180 |        0.494 |        0.674
       0.128 |        0.506 |        0.634
       0.541 |        0.494 |        1.035
       0.131 |        0.520 |        0.651
       0.146 |        0.603 |        0.749
       0.470 |        0.503 |        0.973
       0.023 |        0.517 |        0.541
       0.125 |        0.517 |        0.642
       0.127 |        0.524 |        0.651
       0.125 |        0.513 |        0.639
       0.414 |        0.499 |        0.913
       0.113 |        0.493 |        0.606
       0.124 |        0.505 |        0.628
       0.125 |        0.506 |        0.631
       0.126 |        0.529 |        0.656
       0.396 |        0.504 |        0.900
       0.130 |        0.528 |        0.657
       0.411 |        0.503 |        0.914
       0.153 |        0.920 |        1.073
       0.128 |        0.657 |        0.785
       0.589 |        0.584 |        1.173
       0.126 |        0.579 |        0.705
       0.490 |        0.513 |        1.002
       0.136 |        0.623 |        0.759
       0.147 |        0.651 |        0.798
       0.319 |        0.539 |        0.858
       0.353 |        0.505 |        0.859
       0.700 |        0.505 |        1.206
       0.147 |        0.809 |        0.957
       0.146 |        0.761 |        0.907
       0.169 |        0.542 |        0.712
       0.138 |        0.661 |        0.800
       0.636 |        0.530 |        1.167
       0.140 |        0.736 |        0.876
       0.131 |        0.715 |        0.846
       0.267 |        0.584 |        0.852
       0.131 |        0.953 |        1.084
       0.144 |        0.943 |        1.087
       0.294 |        0.563 |        0.857
       0.127 |        0.530 |        0.657
       0.124 |        0.524 |        0.648
       0.123 |        0.518 |        0.641
       0.467 |        0.508 |        0.976
       1.000 |        0.529 |        1.529
       1.361 |        0.502 |        1.863
       0.128 |        0.817 |        0.945
       0.126 |        0.624 |        0.750
       0.778 |        0.526 |        1.304
       0.127 |        0.526 |        0.653
       0.188 |        0.510 |        0.698
       0.125 |        0.527 |        0.652
       0.137 |        0.778 |        0.915
       0.126 |        0.655 |        0.781
       0.168 |        0.629 |        0.796
       0.129 |        0.632 |        0.760
       0.756 |        0.535 |        1.291
       0.127 |        0.544 |        0.671
       0.127 |        0.550 |        0.677
       0.133 |        0.508 |        0.640
       0.143 |        0.833 |        0.976
       0.107 |        0.906 |        1.013
       0.131 |        0.601 |        0.732
       0.126 |        0.535 |        0.660
       0.130 |        0.566 |        0.696
       0.123 |        0.522 |        0.645
       0.132 |        0.698 |        0.830
       0.120 |        0.719 |        0.839
       0.125 |        0.519 |        0.644
       0.123 |        0.508 |        0.631
       0.123 |        0.510 |        0.633
       0.148 |        0.512 |        0.659
       0.432 |        0.505 |        0.937
       0.138 |        0.560 |        0.698
       0.125 |        0.512 |        0.636
       0.127 |        0.520 |        0.646
       0.435 |        0.504 |        0.939
       0.520 |        0.504 |        1.024
       0.124 |        0.522 |        0.646
       0.004 |        0.520 |        0.524
       0.125 |        0.528 |        0.653
       0.087 |        0.513 |        0.601
       0.127 |        0.538 |        0.665
       0.134 |        0.580 |        0.714
       0.124 |        0.522 |        0.646
       0.132 |        0.757 |        0.889
       0.133 |        0.789 |        0.922
       0.079 |        0.588 |        0.667
       0.395 |        0.505 |        0.901
       0.126 |        0.518 |        0.644
       0.124 |        0.512 |        0.636
       0.607 |        0.518 |        1.124
       0.318 |        0.502 |        0.820
       0.131 |        0.578 |        0.709
       0.021 |        0.513 |        0.534
       0.141 |        0.741 |        0.882
       0.229 |        0.512 |        0.741
       0.126 |        0.518 |        0.644
       0.128 |        0.529 |        0.657
       0.123 |        0.504 |        0.627
       0.147 |        1.044 |        1.191
       0.912 |        0.608 |        1.521
       0.014 |        0.504 |        0.518
       0.131 |        0.516 |        0.647
       0.161 |        0.512 |        0.673
       0.081 |        0.545 |        0.626
       0.674 |        0.500 |        1.174
       1.188 |        0.497 |        1.685
       1.227 |        0.496 |        1.723
       0.123 |        0.508 |        0.632
       0.125 |        0.550 |        0.674
       0.122 |        0.521 |        0.644
       0.713 |        0.508 |        1.221
       0.659 |        0.495 |        1.154
       0.144 |        0.836 |        0.980
       1.043 |        0.543 |        1.586
       0.131 |        0.523 |        0.655
       0.141 |        0.679 |        0.820
       0.145 |        0.935 |        1.080
       0.103 |        0.900 |        1.003
       0.114 |        0.567 |        0.681
       0.131 |        0.520 |        0.650
       0.124 |        0.506 |        0.629
       0.136 |        0.657 |        0.794
       0.126 |        0.560 |        0.686
       0.693 |        0.520 |        1.213
       0.219 |        0.524 |        0.743
       0.453 |        0.506 |        0.959
       0.134 |        0.555 |        0.689
       0.140 |        0.617 |        0.758
       0.126 |        0.537 |        0.662
       0.336 |        0.507 |        0.843
       0.128 |        0.542 |        0.670
       0.125 |        0.528 |        0.653
       0.125 |        0.507 |        0.632
       0.254 |        0.504 |        0.758
       0.124 |        0.564 |        0.688
       0.139 |        0.865 |        1.005
       0.811 |        0.602 |        1.413
       0.973 |        0.525 |        1.498
       0.838 |        0.508 |        1.345
       1.366 |        0.507 |        1.872
       0.130 |        0.522 |        0.652
       0.135 |        0.645 |        0.780
       0.029 |        0.521 |        0.549
       0.163 |        0.984 |        1.146
       0.136 |        0.740 |        0.876
       0.128 |        0.554 |        0.682
       0.125 |        0.527 |        0.652
       0.127 |        0.529 |        0.656
       0.137 |        0.822 |        0.959
       0.131 |        0.851 |        0.982
       0.125 |        0.677 |        0.802
       0.128 |        0.548 |        0.675
       0.152 |        1.016 |        1.168
       0.127 |        0.619 |        0.745
       0.125 |        0.517 |        0.642
       0.133 |        0.589 |        0.722
       0.680 |        0.526 |        1.206
       0.125 |        0.542 |        0.667
       0.152 |        0.774 |        0.926
       0.126 |        0.615 |        0.741
       0.134 |        0.694 |        0.828
       0.155 |        0.612 |        0.767
       0.316 |        0.508 |        0.824
       0.137 |        0.616 |        0.753
       0.136 |        0.584 |        0.720
       0.127 |        0.603 |        0.730
       0.554 |        0.582 |        1.136
       0.130 |        0.605 |        0.735
       0.122 |        0.665 |        0.787
       0.012 |        0.519 |        0.531
       0.125 |        0.519 |        0.644
       0.156 |        1.040 |        1.196
       0.478 |        0.609 |        1.087
       0.129 |        0.531 |        0.660
       0.124 |        0.523 |        0.647
       0.146 |        0.696 |        0.841
       0.135 |        0.697 |        0.831
       0.756 |        0.673 |        1.429
       0.130 |        0.620 |        0.750
       0.085 |        0.522 |        0.607
       0.130 |        0.584 |        0.714
       0.132 |        0.641 |        0.773
       0.127 |        0.833 |        0.960
       0.125 |        0.596 |        0.720
       0.123 |        0.540 |        0.663
       0.148 |        0.609 |        0.758
       0.124 |        0.519 |        0.644
       0.124 |        0.541 |        0.665
       0.103 |        0.500 |        0.602
       0.148 |        0.510 |        0.658
       0.148 |        0.526 |        0.674
       0.162 |        0.513 |        0.674
       0.147 |        0.843 |        0.989
       0.130 |        0.686 |        0.816
       0.128 |        0.580 |        0.709
       0.126 |        0.519 |        0.645
       0.166 |        0.518 |        0.684
       0.131 |        0.544 |        0.675
       0.123 |        0.508 |        0.631
       0.360 |        0.501 |        0.860
       0.083 |        0.524 |        0.607
       0.145 |        0.674 |        0.819
       0.879 |        0.528 |        1.407
       0.131 |        0.536 |        0.667
       0.213 |        0.506 |        0.719
       0.124 |        0.525 |        0.648
       0.129 |        0.530 |        0.659
       0.148 |        0.527 |        0.675
       0.150 |        0.923 |        1.073
       0.141 |        0.774 |        0.914
       0.134 |        0.642 |        0.775
       0.676 |        0.529 |        1.204
       0.124 |        0.512 |        0.636
       0.123 |        0.521 |        0.644
       0.148 |        0.547 |        0.694
       0.503 |        0.551 |        1.053
       0.138 |        0.647 |        0.785
       0.129 |        0.557 |        0.686
       0.559 |        0.512 |        1.071
       0.124 |        0.532 |        0.656
       0.138 |        0.812 |        0.949
       0.126 |        0.684 |        0.810
       0.339 |        0.539 |        0.878
       0.132 |        0.564 |        0.696
       0.738 |        0.517 |        1.255
       0.127 |        0.523 |        0.651
       0.116 |        0.623 |        0.739
       0.443 |        0.512 |        0.954
       0.125 |        0.519 |        0.644
       0.123 |        0.531 |        0.653
       0.134 |        0.647 |        0.781
       0.145 |        0.533 |        0.678
       0.067 |        0.525 |        0.593
       0.128 |        0.521 |        0.649
       0.126 |        0.521 |        0.647
       0.347 |        0.504 |        0.851
       0.130 |        0.624 |        0.754
       0.124 |        0.755 |        0.879
       0.131 |        0.665 |        0.796
       0.124 |        0.540 |        0.664
       0.124 |        0.582 |        0.706
       0.331 |        0.512 |        0.843
       0.689 |        0.501 |        1.189
       0.978 |        0.501 |        1.479
       1.536 |        0.500 |        2.036
       1.722 |        0.536 |        2.258
       1.658 |        0.518 |        2.176
       0.128 |        0.519 |        0.647
       0.128 |        0.536 |        0.664
       0.123 |        0.521 |        0.645
       0.626 |        0.513 |        1.139
       0.123 |        0.515 |        0.639
       0.123 |        0.515 |        0.638
       0.123 |        0.512 |        0.634
       0.155 |        0.514 |        0.669
       0.136 |        0.613 |        0.749
       0.129 |        0.633 |        0.761
       0.133 |        0.727 |        0.860
       0.699 |        0.537 |        1.236
       0.126 |        0.534 |        0.660
       0.127 |        0.527 |        0.654
       0.128 |        0.540 |        0.668
       0.401 |        0.509 |        0.910
       0.621 |        0.500 |        1.121
       0.124 |        0.536 |        0.660
       0.129 |        0.570 |        0.698
       0.128 |        0.595 |        0.723
       0.789 |        0.507 |        1.296
       0.200 |        0.494 |        0.694
       0.131 |        0.537 |        0.668
       0.126 |        0.530 |        0.656
       0.130 |        0.530 |        0.660
       0.415 |        0.502 |        0.918
       0.138 |        0.828 |        0.966
       0.638 |        0.531 |        1.169
       1.121 |        0.499 |        1.620
       0.134 |        0.633 |        0.767
       0.124 |        0.518 |        0.642
       0.127 |        0.524 |        0.651
       0.122 |        0.508 |        0.631
       0.122 |        0.508 |        0.629
       0.128 |        0.533 |        0.661
       0.138 |        0.732 |        0.870
       0.139 |        0.758 |        0.897
       0.129 |        0.682 |        0.811
       0.123 |        0.534 |        0.657
       0.195 |        0.502 |        0.697
       0.135 |        0.608 |        0.743
       0.125 |        0.520 |        0.645
       0.710 |        0.508 |        1.218
       0.330 |        0.504 |        0.835
       0.182 |        0.508 |        0.690
       0.200 |        0.525 |        0.725
       0.127 |        0.572 |        0.699
       0.130 |        0.576 |        0.706
       0.750 |        0.512 |        1.262
       0.123 |        0.518 |        0.641
       0.128 |        0.523 |        0.651
       0.123 |        0.537 |        0.661
       0.100 |        0.568 |        0.667
       0.123 |        0.574 |        0.697
       0.128 |        0.639 |        0.767
       0.128 |        0.650 |        0.779
       0.346 |        0.538 |        0.884
       0.126 |        0.532 |        0.658
       0.557 |        0.506 |        1.063
       0.123 |        0.524 |        0.647
       0.134 |        0.695 |        0.829
       0.134 |        0.793 |        0.927
       0.804 |        0.548 |        1.352
       1.092 |        0.514 |        1.606
       0.142 |        0.678 |        0.820
       0.234 |        0.514 |        0.748
       0.799 |        0.497 |        1.297
       0.131 |        0.575 |        0.706
       0.137 |        0.735 |        0.872
       0.166 |        0.528 |        0.694
       0.510 |        0.499 |        1.009
       0.909 |        0.495 |        1.405
       0.126 |        0.507 |        0.633
       0.138 |        0.603 |        0.741
       0.132 |        0.740 |        0.873
       0.100 |        0.538 |        0.638
       0.590 |        0.502 |        1.092
       0.046 |        0.506 |        0.552
       0.134 |        0.583 |        0.717
       0.327 |        0.506 |        0.833
       0.465 |        0.504 |        0.969
       0.124 |        0.536 |        0.660
       0.150 |        0.516 |        0.666
       0.514 |        0.498 |        1.012
       0.151 |        0.557 |        0.708
       0.147 |        0.526 |        0.673
       0.145 |        0.549 |        0.695
       0.481 |        0.500 |        0.981
       0.125 |        0.522 |        0.647
       0.139 |        0.747 |        0.886
       0.125 |        0.545 |        0.670
       0.122 |        0.517 |        0.639
       0.114 |        0.595 |        0.708
       0.005 |        0.520 |        0.526
       0.124 |        0.511 |        0.635
       0.338 |        0.495 |        0.833
       0.633 |        0.496 |        1.129
       0.607 |        0.501 |        1.108
       0.056 |        0.519 |        0.575
       0.152 |        0.631 |        0.782
       0.154 |        0.750 |        0.905
       0.126 |        0.568 |        0.694
       0.732 |        0.501 |        1.233
       0.123 |        0.516 |        0.639
       0.133 |        0.731 |        0.864
       0.299 |        0.581 |        0.879
       0.140 |        0.740 |        0.881
       0.071 |        0.559 |        0.631
       0.197 |        0.523 |        0.720
       0.129 |        0.523 |        0.652
       0.500 |        0.500 |        1.000
       0.149 |        0.532 |        0.681
       0.148 |        0.513 |        0.660
       0.148 |        0.509 |        0.657
       0.126 |        0.515 |        0.641
       0.368 |        0.518 |        0.887
       0.124 |        0.536 |        0.660
       0.154 |        0.516 |        0.671
       0.143 |        0.932 |        1.075
       1.089 |        0.703 |        1.792
       0.156 |        0.603 |        0.759
       0.128 |        0.588 |        0.716
       0.123 |        0.513 |        0.636
       0.143 |        0.505 |        0.648
       0.127 |        0.533 |        0.659
       0.127 |        0.539 |        0.666
       0.298 |        0.509 |        0.807
       0.142 |        0.864 |        1.005
       0.142 |        0.800 |        0.942
       0.496 |        0.546 |        1.043
       0.156 |        0.988 |        1.145
       0.141 |        0.989 |        1.130
       1.155 |        0.579 |        1.734
       1.283 |        0.505 |        1.788
       1.262 |        0.504 |        1.767
       0.128 |        0.531 |        0.659
       0.135 |        0.576 |        0.711
       0.757 |        0.507 |        1.264
       0.965 |        0.497 |        1.462
       1.282 |        0.498 |        1.781
       1.720 |        0.515 |        2.234
       0.778 |        0.499 |        1.277
       0.123 |        0.512 |        0.635
       0.509 |        0.493 |        1.002
       0.125 |        0.513 |        0.638
       0.137 |        0.663 |        0.800
       0.136 |        0.619 |        0.755
       0.141 |        0.809 |        0.950
       0.432 |        0.592 |        1.025
       0.126 |        0.538 |        0.665
       0.124 |        0.519 |        0.644
       0.358 |        0.497 |        0.855
       0.131 |        0.755 |        0.886
       0.147 |        0.919 |        1.067
       0.125 |        0.608 |        0.732
       0.126 |        0.592 |        0.718
       0.129 |        0.615 |        0.745
       0.664 |        0.526 |        1.190
       0.126 |        0.543 |        0.669
       0.412 |        0.500 |        0.912
       0.145 |        0.869 |        1.015
       0.811 |        0.556 |        1.367
       0.121 |        0.507 |        0.628
       0.523 |        0.510 |        1.034
       0.127 |        0.554 |        0.680
       0.491 |        0.513 |        1.004
       0.856 |        0.511 |        1.367
       1.042 |        0.513 |        1.554
       1.492 |        0.512 |        2.004
       0.136 |        0.627 |        0.763
       0.129 |        0.554 |        0.682
       0.153 |        0.633 |        0.786
       0.702 |        0.563 |        1.265
       0.141 |        0.724 |        0.865
       0.126 |        0.630 |        0.755
       0.122 |        0.546 |        0.669
       0.176 |        0.520 |        0.696
       0.141 |        0.594 |        0.735
       0.134 |        0.705 |        0.840
       0.442 |        0.624 |        1.066
       0.133 |        0.745 |        0.877
       0.130 |        0.576 |        0.706
       0.124 |        0.529 |        0.652
       0.124 |        0.545 |        0.668
       0.123 |        0.573 |        0.696
       0.151 |        0.876 |        1.027
       0.994 |        0.675 |        1.669
       1.597 |        0.524 |        2.121
       1.141 |        0.520 |        1.661
       0.843 |        0.516 |        1.359
       0.845 |        0.521 |        1.366
       0.473 |        0.512 |        0.985
       0.114 |        0.515 |        0.629
       0.149 |        0.529 |        0.678
       0.127 |        0.530 |        0.657
       0.158 |        1.000 |        1.159
