  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.169 |        0.241
       0.127 |        0.129 |        0.256
       0.073 |        0.094 |        0.167
       0.141 |        0.121 |        0.262
       0.076 |        0.169 |        0.245
       0.082 |        0.110 |        0.192
       0.076 |        0.094 |        0.170
       0.157 |        0.134 |        0.291
       0.080 |        0.099 |        0.179
       0.075 |        0.097 |        0.172
       0.082 |        0.145 |        0.227
       0.099 |        0.088 |        0.187
       0.139 |        0.134 |        0.274
       0.163 |        0.122 |        0.284
       0.097 |        0.107 |        0.204
       0.076 |        0.085 |        0.161
       0.078 |        0.118 |        0.196
       0.075 |        0.090 |        0.165
       0.078 |        0.087 |        0.164
       0.120 |        0.130 |        0.251
       0.079 |        0.119 |        0.199
       0.118 |        0.084 |        0.202
       0.150 |        0.081 |        0.231
       0.202 |        0.079 |        0.281
       0.078 |        0.188 |        0.265
       0.072 |        0.077 |        0.149
       0.074 |        0.091 |        0.165
       0.101 |        0.094 |        0.195
       0.073 |        0.090 |        0.163
       0.072 |        0.082 |        0.154
       0.105 |        0.179 |        0.285
       0.119 |        0.085 |        0.204
       0.075 |        0.115 |        0.189
       0.113 |        0.086 |        0.199
       0.072 |        0.080 |        0.151
       0.073 |        0.102 |        0.175
       0.071 |        0.111 |        0.183
       0.075 |        0.175 |        0.250
       0.078 |        0.119 |        0.197
       0.082 |        0.122 |        0.204
       0.177 |        0.113 |        0.290
       0.074 |        0.118 |        0.192
       0.081 |        0.127 |        0.208
       0.078 |        0.174 |        0.252
       0.075 |        0.125 |        0.200
       0.078 |        0.112 |        0.190
       0.076 |        0.111 |        0.187
       0.072 |        0.088 |        0.161
       0.070 |        0.093 |        0.164
       0.086 |        0.088 |        0.174
       0.082 |        0.123 |        0.205
       0.077 |        0.129 |        0.205
       0.082 |        0.126 |        0.208
       0.073 |        0.082 |        0.155
       0.044 |        0.087 |        0.131
       0.140 |        0.117 |        0.257
       0.086 |        0.083 |        0.169
       0.080 |        0.120 |        0.200
       0.146 |        0.191 |        0.337
       0.153 |        0.091 |        0.244
       0.073 |        0.129 |        0.201
       0.148 |        0.087 |        0.235
       0.198 |        0.170 |        0.367
       0.094 |        0.084 |        0.178
       0.113 |        0.086 |        0.198
       0.072 |        0.088 |        0.160
       0.071 |        0.112 |        0.183
       0.079 |        0.107 |        0.186
       0.071 |        0.083 |        0.154
       0.070 |        0.119 |        0.190
       0.073 |        0.102 |        0.175
       0.078 |        0.099 |        0.177
       0.071 |        0.077 |        0.147
       0.074 |        0.082 |        0.157
       0.140 |        0.083 |        0.224
       0.079 |        0.130 |        0.210
       0.081 |        0.200 |        0.281
       0.075 |        0.085 |        0.160
       0.073 |        0.083 |        0.156
       0.195 |        0.113 |        0.308
       0.239 |        0.090 |        0.329
       0.329 |        0.067 |        0.395
       0.399 |        0.113 |        0.512
       0.364 |        0.097 |        0.462
       0.491 |        0.106 |        0.597
       0.516 |        0.099 |        0.615
       0.085 |        0.107 |        0.192
       0.178 |        0.079 |        0.256
       0.150 |        0.090 |        0.240
       0.070 |        0.088 |        0.157
       0.074 |        0.084 |        0.158
       0.130 |        0.099 |        0.229
       0.173 |        0.096 |        0.269
       0.223 |        0.088 |        0.310
       0.072 |        0.092 |        0.164
       0.071 |        0.083 |        0.153
       0.069 |        0.081 |        0.150
       0.077 |        0.124 |        0.201
       0.084 |        0.126 |        0.210
       0.140 |        0.098 |        0.238
       0.147 |        0.163 |        0.309
       0.074 |        0.640 |        0.714
       0.073 |        0.632 |        0.705
       0.059 |        0.080 |        0.139
       0.136 |        0.082 |        0.218
       0.074 |        0.094 |        0.168
       0.088 |        0.108 |        0.196
       0.100 |        0.109 |        0.209
       0.112 |        0.121 |        0.233
       0.072 |        0.083 |        0.155
       0.127 |        0.076 |        0.203
       0.071 |        0.079 |        0.150
       0.027 |        0.088 |        0.115
       0.073 |        0.104 |        0.177
       0.133 |        0.195 |        0.327
       0.080 |        0.222 |        0.302
       0.070 |        0.084 |        0.155
       0.070 |        0.090 |        0.160
       0.074 |        0.123 |        0.197
       0.081 |        0.140 |        0.221
       0.072 |        0.084 |        0.156
       0.077 |        0.081 |        0.159
       0.072 |        0.085 |        0.157
       0.087 |        0.134 |        0.221
       0.072 |        0.090 |        0.162
       0.090 |        0.133 |        0.223
       0.076 |        0.085 |        0.161
       0.082 |        0.128 |        0.210
       0.127 |        0.080 |        0.207
       0.058 |        0.120 |        0.178
       0.073 |        0.181 |        0.254
       0.076 |        0.086 |        0.162
       0.077 |        0.078 |        0.155
       0.074 |        0.082 |        0.156
       0.074 |        0.098 |        0.172
       0.072 |        0.086 |        0.157
       0.091 |        0.113 |        0.204
       0.079 |        0.123 |        0.203
       0.131 |        0.120 |        0.251
       0.041 |        0.122 |        0.163
       0.087 |        0.129 |        0.216
       0.075 |        0.084 |        0.159
       0.074 |        0.091 |        0.165
       0.075 |        0.089 |        0.164
       0.073 |        0.080 |        0.152
       0.073 |        0.077 |        0.150
       0.074 |        0.077 |        0.151
       0.072 |        0.090 |        0.161
       0.071 |        0.081 |        0.152
       0.059 |        0.102 |        0.160
       0.071 |        0.089 |        0.161
       0.097 |        0.131 |        0.228
       0.071 |        0.080 |        0.151
       0.072 |        0.091 |        0.163
       0.070 |        0.083 |        0.153
       0.076 |        0.110 |        0.186
       0.084 |        0.130 |        0.213
       0.071 |        0.108 |        0.179
       0.071 |        0.080 |        0.151
       0.070 |        0.087 |        0.157
       0.072 |        0.108 |        0.181
       0.071 |        0.183 |        0.254
       0.071 |        0.089 |        0.160
       0.070 |        0.172 |        0.243
       0.081 |        0.111 |        0.191
       0.072 |        0.087 |        0.159
       0.070 |        0.083 |        0.153
       0.076 |        0.123 |        0.199
       0.079 |        0.112 |        0.191
       0.073 |        0.084 |        0.157
       0.072 |        0.080 |        0.152
       0.070 |        0.175 |        0.246
       0.072 |        0.122 |        0.195
       0.071 |        0.695 |        0.766
       0.074 |        0.088 |        0.162
       0.076 |        0.159 |        0.235
       0.083 |        0.125 |        0.207
       0.119 |        0.163 |        0.282
       0.083 |        0.151 |        0.234
       0.072 |        0.083 |        0.155
       0.073 |        0.083 |        0.156
       0.134 |        0.076 |        0.210
       0.201 |        0.100 |        0.301
       0.160 |        0.077 |        0.237
       0.250 |        0.093 |        0.343
       0.573 |        0.092 |        0.665
       0.167 |        0.125 |        0.292
       0.180 |        0.083 |        0.263
       0.179 |        0.134 |        0.313
       0.074 |        0.231 |        0.305
       0.076 |        0.167 |        0.243
       0.072 |        0.091 |        0.163
       0.086 |        0.144 |        0.230
       0.114 |        0.733 |        0.846
       0.080 |        0.120 |        0.200
       0.081 |        0.136 |        0.217
       0.076 |        0.230 |        0.306
       0.082 |        0.153 |        0.235
       0.073 |        0.103 |        0.176
       0.072 |        0.083 |        0.155
       0.073 |        0.095 |        0.168
       0.073 |        0.080 |        0.153
       0.043 |        0.129 |        0.172
       0.077 |        0.116 |        0.193
       0.075 |        0.095 |        0.170
       0.116 |        0.117 |        0.233
       0.097 |        0.131 |        0.228
       0.088 |        0.125 |        0.213
       0.135 |        0.178 |        0.313
       0.075 |        0.120 |        0.195
       0.080 |        0.125 |        0.205
       0.070 |        0.092 |        0.162
       0.077 |        0.089 |        0.167
       0.075 |        0.084 |        0.159
       0.085 |        0.741 |        0.825
       0.100 |        0.084 |        0.184
       0.076 |        0.106 |        0.182
       0.075 |        0.094 |        0.168
       0.075 |        0.103 |        0.177
       0.074 |        0.195 |        0.269
       0.072 |        0.092 |        0.164
       0.075 |        0.103 |        0.178
       0.074 |        0.104 |        0.179
       0.074 |        0.120 |        0.194
       0.072 |        0.089 |        0.161
       0.075 |        0.077 |        0.151
       0.085 |        0.132 |        0.216
       0.074 |        0.099 |        0.173
       0.075 |        0.087 |        0.161
       0.072 |        0.089 |        0.161
       0.075 |        0.101 |        0.176
       0.074 |        0.088 |        0.161
       0.072 |        0.081 |        0.154
       0.110 |        0.095 |        0.205
       0.073 |        0.665 |        0.738
       0.099 |        0.081 |        0.180
       0.009 |        0.078 |        0.086
       0.123 |        0.098 |        0.222
       0.069 |        0.081 |        0.150
       0.072 |        0.112 |        0.184
       0.117 |        0.091 |        0.208
       0.072 |        0.087 |        0.159
       0.071 |        0.078 |        0.149
       0.081 |        0.128 |        0.209
       0.073 |        0.086 |        0.159
       0.078 |        0.123 |        0.201
       0.091 |        0.211 |        0.302
       0.074 |        0.102 |        0.176
       0.076 |        0.105 |        0.181
       0.115 |        0.084 |        0.199
       0.073 |        0.091 |        0.164
       0.083 |        0.086 |        0.169
       0.073 |        0.087 |        0.161
       0.078 |        0.256 |        0.334
       0.245 |        0.295 |        0.540
       0.277 |        0.174 |        0.451
       0.082 |        0.176 |        0.258
       0.075 |        0.145 |        0.221
       0.118 |        0.091 |        0.209
       0.176 |        0.082 |        0.258
       0.181 |        0.089 |        0.270
       0.292 |        0.088 |        0.380
       0.216 |        0.113 |        0.329
       0.102 |        0.099 |        0.201
       0.082 |        0.106 |        0.188
       0.078 |        0.129 |        0.207
       0.125 |        0.096 |        0.221
       0.073 |        0.086 |        0.159
       0.074 |        0.088 |        0.163
       0.050 |        0.117 |        0.167
       0.071 |        0.092 |        0.163
       0.074 |        0.093 |        0.167
       0.087 |        0.678 |        0.765
       0.078 |        0.117 |        0.195
       0.071 |        0.110 |        0.181
       0.163 |        0.149 |        0.312
       0.103 |        0.083 |        0.186
       0.127 |        0.100 |        0.227
       0.039 |        0.171 |        0.210
       0.138 |        0.086 |        0.224
       0.161 |        0.094 |        0.256
       0.120 |        0.145 |        0.264
       0.122 |        0.076 |        0.197
       0.303 |        0.081 |        0.384
       0.147 |        0.086 |        0.233
       0.072 |        0.081 |        0.153
       0.054 |        0.629 |        0.683
       0.070 |        0.181 |        0.251
       0.111 |        0.111 |        0.222
       0.124 |        0.079 |        0.203
       0.189 |        0.087 |        0.277
       0.074 |        0.123 |        0.196
       0.104 |        0.088 |        0.192
       0.070 |        0.081 |        0.151
       0.127 |        0.081 |        0.208
       0.167 |        0.121 |        0.288
       0.117 |        0.110 |        0.227
       0.177 |        0.083 |        0.260
       0.105 |        0.075 |        0.180
       0.071 |        0.085 |        0.157
       0.115 |        0.080 |        0.195
       0.075 |        0.102 |        0.176
       0.074 |        0.091 |        0.165
       0.080 |        0.126 |        0.206
       0.073 |        0.092 |        0.166
       0.071 |        0.082 |        0.154
       0.101 |        0.140 |        0.241
       0.179 |        0.141 |        0.319
       0.071 |        0.081 |        0.152
       0.072 |        0.160 |        0.233
       0.084 |        0.222 |        0.306
       0.163 |        0.130 |        0.293
       0.080 |        0.117 |        0.197
       0.074 |        0.090 |        0.163
       0.073 |        0.753 |        0.826
       0.157 |        0.119 |        0.276
       0.077 |        0.118 |        0.195
       0.113 |        0.092 |        0.205
       0.075 |        0.085 |        0.160
       0.048 |        0.187 |        0.235
       0.083 |        0.085 |        0.168
       0.082 |        0.175 |        0.257
       0.085 |        0.123 |        0.208
       0.137 |        0.091 |        0.227
       0.074 |        0.087 |        0.161
       0.084 |        0.148 |        0.232
       0.083 |        0.125 |        0.208
       0.138 |        0.255 |        0.393
       0.212 |        0.170 |        0.382
       0.118 |        0.091 |        0.209
       0.280 |        0.130 |        0.410
       0.126 |        0.082 |        0.207
       0.191 |        0.065 |        0.255
       0.469 |        0.139 |        0.608
       0.281 |        0.068 |        0.350
       0.076 |        0.134 |        0.211
       0.112 |        0.121 |        0.233
       0.148 |        0.136 |        0.284
       0.094 |        0.128 |        0.223
       0.066 |        0.190 |        0.255
       0.073 |        0.129 |        0.202
       0.193 |        0.082 |        0.275
       0.061 |        0.102 |        0.163
       0.072 |        0.092 |        0.163
       0.027 |        0.081 |        0.107
       0.080 |        0.739 |        0.819
       0.309 |        0.175 |        0.484
       0.045 |        0.127 |        0.172
       0.429 |        0.075 |        0.504
       0.017 |        0.075 |        0.092
       0.471 |        0.201 |        0.672
       0.070 |        0.071 |        0.140
       0.071 |        0.110 |        0.181
       0.234 |        0.073 |        0.307
       0.597 |        0.113 |        0.710
       0.071 |        0.085 |        0.157
       0.149 |        0.187 |        0.336
       0.090 |        0.203 |        0.293
       0.073 |        0.169 |        0.242
       0.075 |        0.132 |        0.207
       0.076 |        0.112 |        0.188
       0.132 |        0.169 |        0.301
       0.043 |        0.098 |        0.141
       0.140 |        0.142 |        0.282
       0.219 |        0.083 |        0.302
       0.074 |        0.129 |        0.203
       0.064 |        0.128 |        0.191
       0.080 |        0.135 |        0.215
       0.223 |        0.131 |        0.354
       0.080 |        0.081 |        0.162
       0.113 |        0.126 |        0.238
       0.077 |        0.128 |        0.206
       0.075 |        0.209 |        0.284
       0.091 |        0.113 |        0.205
       0.078 |        0.126 |        0.204
       0.136 |        0.124 |        0.260
       0.077 |        0.096 |        0.173
       0.076 |        0.134 |        0.210
       0.149 |        0.172 |        0.321
       0.074 |        0.191 |        0.265
       0.038 |        0.087 |        0.125
       0.075 |        0.100 |        0.174
       0.055 |        0.118 |        0.173
       0.073 |        0.170 |        0.242
       0.083 |        0.138 |        0.221
       0.155 |        0.717 |        0.872
       0.072 |        0.103 |        0.175
       0.279 |        0.074 |        0.353
       0.193 |        0.182 |        0.376
       0.088 |        0.115 |        0.203
       0.079 |        0.125 |        0.203
       0.077 |        0.115 |        0.192
       0.074 |        0.076 |        0.149
       0.081 |        0.145 |        0.226
       0.075 |        0.086 |        0.161
       0.072 |        0.136 |        0.208
       0.084 |        0.115 |        0.199
       0.149 |        0.146 |        0.296
       0.071 |        0.093 |        0.164
       0.073 |        0.086 |        0.158
       0.102 |        0.094 |        0.195
       0.075 |        0.100 |        0.175
       0.072 |        0.091 |        0.163
       0.072 |        0.084 |        0.156
       0.070 |        0.083 |        0.153
       0.075 |        0.090 |        0.164
       0.078 |        0.081 |        0.159
       0.128 |        0.172 |        0.300
       0.084 |        0.175 |        0.259
       0.116 |        0.091 |        0.207
       0.071 |        0.084 |        0.155
       0.070 |        0.118 |        0.187
       0.083 |        0.112 |        0.195
       0.083 |        0.162 |        0.245
       0.074 |        0.088 |        0.161
       0.082 |        0.138 |        0.220
       0.078 |        0.114 |        0.192
       0.077 |        0.095 |        0.172
       0.072 |        0.119 |        0.191
       0.144 |        0.142 |        0.286
       0.076 |        0.091 |        0.166
       0.081 |        0.117 |        0.198
       0.140 |        0.152 |        0.292
       0.160 |        0.087 |        0.247
       0.205 |        0.079 |        0.284
       0.276 |        0.130 |        0.406
       0.200 |        0.092 |        0.292
       0.217 |        0.766 |        0.983
       0.248 |        0.112 |        0.361
       0.412 |        0.070 |        0.483
       0.043 |        0.090 |        0.133
       0.073 |        0.123 |        0.196
       0.069 |        0.165 |        0.234
       0.176 |        0.077 |        0.253
       0.233 |        0.215 |        0.447
       0.092 |        0.144 |        0.236
       0.078 |        0.110 |        0.187
       0.075 |        0.127 |        0.203
       0.084 |        0.145 |        0.229
       0.085 |        0.116 |        0.201
       0.073 |        0.092 |        0.165
       0.074 |        0.185 |        0.259
       0.087 |        0.137 |        0.224
       0.076 |        0.119 |        0.194
       0.221 |        0.126 |        0.347
       0.230 |        0.128 |        0.358
       0.258 |        0.098 |        0.355
       0.182 |        0.122 |        0.305
       0.076 |        0.118 |        0.193
       0.182 |        0.125 |        0.308
       0.078 |        0.134 |        0.211
       0.128 |        0.110 |        0.238
       0.097 |        0.131 |        0.228
       0.164 |        0.137 |        0.301
       0.181 |        0.187 |        0.368
       0.213 |        0.131 |        0.344
       0.077 |        0.087 |        0.164
       0.073 |        0.088 |        0.161
       0.071 |        0.124 |        0.195
       0.089 |        0.136 |        0.225
       0.094 |        0.126 |        0.219
       0.068 |        0.135 |        0.203
       0.084 |        0.129 |        0.213
       0.087 |        0.126 |        0.213
       0.126 |        0.136 |        0.263
       0.174 |        0.133 |        0.308
       0.076 |        0.105 |        0.181
       0.071 |        0.173 |        0.244
       0.074 |        0.089 |        0.163
       0.114 |        0.177 |        0.290
       0.072 |        0.156 |        0.228
       0.072 |        0.103 |        0.174
       0.071 |        0.091 |        0.163
       0.072 |        0.084 |        0.156
       0.071 |        0.095 |        0.166
       0.070 |        0.084 |        0.155
       0.102 |        0.108 |        0.210
       0.073 |        0.087 |        0.160
       0.069 |        0.082 |        0.150
       0.072 |        0.104 |        0.176
       0.140 |        0.087 |        0.228
       0.076 |        0.104 |        0.180
       0.076 |        0.082 |        0.157
       0.080 |        0.109 |        0.189
       0.075 |        0.107 |        0.181
       0.128 |        0.664 |        0.792
       0.038 |        0.128 |        0.165
       0.079 |        0.087 |        0.166
       0.114 |        0.128 |        0.242
       0.076 |        0.087 |        0.163
       0.075 |        0.087 |        0.162
       0.074 |        0.088 |        0.162
       0.081 |        0.133 |        0.214
       0.106 |        0.073 |        0.180
       0.209 |        0.092 |        0.301
       0.225 |        0.090 |        0.315
       0.120 |        0.180 |        0.300
       0.256 |        0.677 |        0.934
       0.093 |        0.108 |        0.201
       0.039 |        0.118 |        0.157
       0.149 |        0.093 |        0.242
       0.080 |        0.663 |        0.743
       0.151 |        0.130 |        0.280
       0.141 |        0.113 |        0.254
       0.076 |        0.099 |        0.175
       0.156 |        0.090 |        0.246
       0.083 |        0.131 |        0.214
       0.079 |        0.114 |        0.192
       0.086 |        0.130 |        0.216
       0.073 |        0.092 |        0.165
       0.088 |        0.139 |        0.226
       0.071 |        0.091 |        0.162
       0.073 |        0.086 |        0.159
       0.134 |        0.090 |        0.224
       0.083 |        0.076 |        0.159
       0.243 |        0.147 |        0.391
       0.234 |        0.136 |        0.369
       0.074 |        0.090 |        0.164
       0.076 |        0.098 |        0.173
       0.084 |        0.122 |        0.206
       0.077 |        0.213 |        0.289
       0.074 |        0.183 |        0.257
       0.076 |        0.189 |        0.265
       0.075 |        0.105 |        0.180
       0.091 |        0.080 |        0.171
       0.073 |        0.115 |        0.188
       0.095 |        0.108 |        0.203
       0.080 |        0.203 |        0.282
       0.071 |        0.086 |        0.157
       0.079 |        0.126 |        0.205
       0.073 |        0.083 |        0.156
       0.074 |        0.095 |        0.169
       0.084 |        0.081 |        0.165
       0.073 |        0.096 |        0.169
       0.047 |        0.130 |        0.177
       0.133 |        0.098 |        0.231
       0.072 |        0.091 |        0.163
       0.071 |        0.097 |        0.169
       0.181 |        0.128 |        0.308
       0.202 |        0.157 |        0.359
       0.253 |        0.134 |        0.388
       0.070 |        0.073 |        0.143
       0.071 |        0.092 |        0.164
       0.072 |        0.079 |        0.150
       0.204 |        0.103 |        0.307
       0.193 |        0.079 |        0.272
       0.239 |        0.071 |        0.310
       0.310 |        0.078 |        0.388
       0.156 |        0.708 |        0.864
       0.386 |        0.078 |        0.465
       0.441 |        0.117 |        0.557
       0.183 |        0.074 |        0.258
       0.393 |        0.110 |        0.503
       0.271 |        0.080 |        0.351
       0.163 |        0.102 |        0.265
       0.108 |        0.143 |        0.251
       0.169 |        0.091 |        0.260
       0.253 |        0.092 |        0.346
       0.086 |        0.122 |        0.208
       0.086 |        0.121 |        0.207
       0.070 |        0.179 |        0.249
       0.071 |        0.117 |        0.188
       0.095 |        0.085 |        0.180
       0.075 |        0.089 |        0.163
       0.074 |        0.119 |        0.193
       0.070 |        0.088 |        0.158
       0.072 |        0.076 |        0.148
       0.082 |        0.102 |        0.184
       0.070 |        0.094 |        0.164
       0.072 |        0.099 |        0.171
       0.085 |        0.187 |        0.273
       0.092 |        0.120 |        0.212
       0.071 |        0.096 |        0.166
       0.059 |        0.086 |        0.145
       0.132 |        0.134 |        0.265
       0.211 |        0.139 |        0.350
       0.173 |        0.127 |        0.300
       0.215 |        0.121 |        0.336
       0.087 |        0.130 |        0.218
       0.092 |        0.131 |        0.223
       0.145 |        0.118 |        0.263
       0.098 |        0.140 |        0.239
       0.182 |        0.184 |        0.366
       0.076 |        0.117 |        0.193
       0.323 |        0.133 |        0.456
       0.071 |        0.151 |        0.222
       0.080 |        0.139 |        0.219
       0.081 |        0.177 |        0.258
       0.112 |        0.124 |        0.236
       0.087 |        0.150 |        0.237
       0.076 |        0.081 |        0.157
       0.081 |        0.162 |        0.242
       0.061 |        0.134 |        0.194
       0.083 |        0.132 |        0.214
       0.055 |        0.114 |        0.169
       0.076 |        0.083 |        0.159
       0.080 |        0.092 |        0.172
       0.081 |        0.112 |        0.193
       0.081 |        0.185 |        0.266
       0.079 |        0.117 |        0.196
       0.071 |        0.100 |        0.171
       0.084 |        0.699 |        0.783
       0.220 |        0.097 |        0.317
       0.172 |        0.105 |        0.277
       0.074 |        0.089 |        0.162
       0.071 |        0.146 |        0.218
       0.076 |        0.091 |        0.167
       0.072 |        0.092 |        0.164
       0.071 |        0.094 |        0.164
       0.075 |        0.079 |        0.153
       0.101 |        0.641 |        0.742
       0.073 |        0.082 |        0.154
       0.070 |        0.111 |        0.182
       0.124 |        0.096 |        0.220
       0.074 |        0.081 |        0.154
       0.071 |        0.077 |        0.148
       0.070 |        0.086 |        0.156
       0.122 |        0.079 |        0.201
       0.072 |        0.084 |        0.155
       0.081 |        0.088 |        0.169
       0.081 |        0.117 |        0.197
       0.076 |        0.104 |        0.180
       0.077 |        0.094 |        0.171
       0.076 |        0.104 |        0.180
       0.069 |        0.091 |        0.160
       0.115 |        0.093 |        0.208
       0.074 |        0.649 |        0.723
       0.072 |        0.178 |        0.251
       0.071 |        0.087 |        0.158
       0.053 |        0.121 |        0.174
       0.154 |        0.078 |        0.232
       0.071 |        0.083 |        0.155
       0.074 |        0.113 |        0.187
       0.069 |        0.078 |        0.147
       0.112 |        0.169 |        0.281
       0.073 |        0.076 |        0.149
       0.056 |        0.116 |        0.172
       0.156 |        0.136 |        0.292
       0.075 |        0.097 |        0.172
       0.232 |        0.085 |        0.317
       0.120 |        0.158 |        0.278
       0.082 |        0.129 |        0.211
       0.069 |        0.093 |        0.162
       0.079 |        0.114 |        0.193
       0.165 |        0.164 |        0.329
       0.215 |        0.145 |        0.360
       0.069 |        0.120 |        0.189
       0.076 |        0.084 |        0.160
       0.112 |        0.126 |        0.238
       0.168 |        0.081 |        0.250
       0.184 |        0.079 |        0.263
       0.025 |        0.081 |        0.106
       0.148 |        0.115 |        0.264
       0.077 |        0.081 |        0.158
       0.072 |        0.095 |        0.168
       0.070 |        0.085 |        0.156
       0.074 |        0.087 |        0.161
       0.070 |        0.084 |        0.154
       0.101 |        0.082 |        0.183
       0.143 |        0.077 |        0.220
       0.154 |        0.080 |        0.234
       0.071 |        0.082 |        0.153
       0.075 |        0.086 |        0.161
       0.081 |        0.122 |        0.202
       0.077 |        0.106 |        0.184
       0.079 |        0.113 |        0.192
       0.175 |        0.144 |        0.319
       0.087 |        0.129 |        0.216
       0.303 |        0.151 |        0.454
       0.073 |        0.088 |        0.161
       0.033 |        0.108 |        0.141
       0.077 |        0.095 |        0.172
       0.074 |        0.095 |        0.169
       0.071 |        0.176 |        0.247
       0.086 |        0.130 |        0.215
       0.051 |        0.135 |        0.185
       0.169 |        0.118 |        0.287
       0.227 |        0.178 |        0.405
       0.121 |        0.086 |        0.207
       0.076 |        0.091 |        0.167
       0.072 |        0.095 |        0.168
       0.105 |        0.088 |        0.193
       0.084 |        0.137 |        0.221
       0.178 |        0.132 |        0.310
       0.142 |        0.079 |        0.220
       0.480 |        0.093 |        0.573
       0.344 |        0.077 |        0.421
       0.377 |        0.125 |        0.502
       0.536 |        0.100 |        0.636
       0.080 |        0.078 |        0.158
       0.414 |        0.217 |        0.631
       0.096 |        0.680 |        0.777
       0.079 |        0.111 |        0.191
       0.143 |        0.087 |        0.229
       0.075 |        0.118 |        0.193
       0.078 |        0.121 |        0.199
       0.076 |        0.130 |        0.206
       0.081 |        0.110 |        0.191
       0.071 |        0.080 |        0.151
       0.076 |        0.178 |        0.254
       0.177 |        0.102 |        0.280
       0.159 |        0.122 |        0.281
       0.319 |        0.090 |        0.409
       0.071 |        0.078 |        0.149
       0.092 |        0.098 |        0.190
       0.071 |        0.082 |        0.152
       0.071 |        0.080 |        0.150
       0.073 |        0.185 |        0.258
       0.117 |        0.122 |        0.239
       0.074 |        0.094 |        0.168
       0.074 |        0.088 |        0.163
       0.073 |        0.112 |        0.186
       0.072 |        0.089 |        0.161
       0.111 |        0.093 |        0.204
       0.155 |        0.081 |        0.236
       0.072 |        0.081 |        0.153
       0.070 |        0.076 |        0.146
       0.071 |        0.083 |        0.154
       0.075 |        0.092 |        0.167
       0.078 |        0.108 |        0.186
       0.074 |        0.106 |        0.180
       0.145 |        0.091 |        0.236
       0.075 |        0.163 |        0.239
       0.092 |        0.121 |        0.213
       0.116 |        0.086 |        0.202
       0.080 |        0.116 |        0.196
       0.124 |        0.110 |        0.234
       0.212 |        0.094 |        0.306
       0.081 |        0.215 |        0.296
       0.077 |        0.120 |        0.197
       0.074 |        0.075 |        0.149
       0.083 |        0.153 |        0.236
       0.173 |        0.091 |        0.264
       0.081 |        0.124 |        0.205
       0.076 |        0.184 |        0.260
       0.063 |        0.214 |        0.276
       0.078 |        0.174 |        0.252
       0.107 |        0.139 |        0.246
       0.135 |        0.125 |        0.260
       0.215 |        0.120 |        0.335
       0.115 |        0.127 |        0.243
       0.091 |        0.116 |        0.207
       0.174 |        0.125 |        0.299
       0.075 |        0.144 |        0.219
       0.073 |        0.103 |        0.176
       0.074 |        0.085 |        0.158
       0.073 |        0.086 |        0.159
       0.074 |        0.097 |        0.171
       0.073 |        0.088 |        0.161
       0.070 |        0.077 |        0.147
       0.096 |        0.119 |        0.216
       0.075 |        0.739 |        0.814
       0.072 |        0.093 |        0.165
       0.098 |        0.092 |        0.189
       0.075 |        0.126 |        0.201
       0.081 |        0.127 |        0.209
       0.114 |        0.130 |        0.244
       0.125 |        0.101 |        0.226
       0.074 |        0.099 |        0.174
       0.080 |        0.086 |        0.166
       0.142 |        0.078 |        0.220
       0.160 |        0.088 |        0.247
       0.152 |        0.138 |        0.291
       0.142 |        0.153 |        0.296
       0.106 |        0.098 |        0.204
       0.035 |        0.111 |        0.146
       0.102 |        0.130 |        0.231
       0.160 |        0.186 |        0.346
       0.096 |        0.215 |        0.311
       0.138 |        0.146 |        0.284
       0.114 |        0.172 |        0.286
       0.096 |        0.090 |        0.185
       0.129 |        0.133 |        0.262
       0.077 |        0.101 |        0.178
       0.102 |        0.082 |        0.185
       0.080 |        0.124 |        0.204
       0.143 |        0.087 |        0.230
       0.194 |        0.124 |        0.317
       0.192 |        0.104 |        0.296
       0.155 |        0.087 |        0.242
       0.070 |        0.106 |        0.176
       0.069 |        0.090 |        0.159
       0.187 |        0.090 |        0.278
       0.173 |        0.102 |        0.276
       0.077 |        0.094 |        0.171
       0.075 |        0.093 |        0.168
       0.098 |        0.089 |        0.187
       0.088 |        0.146 |        0.233
       0.070 |        0.690 |        0.760
       0.217 |        0.082 |        0.298
       0.074 |        0.086 |        0.160
       0.074 |        0.103 |        0.176
       0.073 |        0.083 |        0.156
       0.129 |        0.087 |        0.216
       0.189 |        0.084 |        0.273
       0.076 |        0.186 |        0.262
       0.073 |        0.085 |        0.158
       0.072 |        0.081 |        0.153
       0.073 |        0.081 |        0.155
       0.047 |        0.184 |        0.231
       0.075 |        0.073 |        0.149
       0.083 |        0.118 |        0.201
       0.075 |        0.115 |        0.191
       0.072 |        0.079 |        0.151
       0.076 |        0.079 |        0.154
       0.114 |        0.653 |        0.767
       0.073 |        0.089 |        0.162
       0.075 |        0.082 |        0.158
       0.074 |        0.080 |        0.154
       0.108 |        0.125 |        0.233
       0.087 |        0.131 |        0.218
       0.076 |        0.080 |        0.157
       0.140 |        0.158 |        0.298
       0.126 |        0.082 |        0.208
       0.243 |        0.122 |        0.365
       0.071 |        0.079 |        0.150
       0.070 |        0.180 |        0.250
       0.083 |        0.123 |        0.206
       0.084 |        0.120 |        0.204
       0.075 |        0.094 |        0.169
       0.128 |        0.081 |        0.208
       0.138 |        0.094 |        0.232
