  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.265 |        0.400
       0.048 |        0.269 |        0.317
       0.070 |        0.258 |        0.328
       0.070 |        0.270 |        0.341
       0.076 |        0.282 |        0.359
       0.141 |        0.273 |        0.414
       0.132 |        0.262 |        0.394
       0.374 |        0.269 |        0.643
       0.072 |        0.274 |        0.347
       0.085 |        0.333 |        0.418
       0.074 |        0.275 |        0.349
       0.073 |        0.268 |        0.342
       0.078 |        0.257 |        0.335
       0.071 |        0.262 |        0.332
       0.071 |        0.248 |        0.320
       0.251 |        0.267 |        0.518
       0.379 |        0.248 |        0.628
       0.324 |        0.261 |        0.585
       0.349 |        0.241 |        0.590
       0.071 |        0.252 |        0.323
       0.100 |        0.258 |        0.358
       0.109 |        0.245 |        0.353
       0.059 |        0.257 |        0.316
       0.073 |        0.285 |        0.358
       0.070 |        0.314 |        0.384
       0.413 |        0.265 |        0.679
       0.075 |        0.279 |        0.354
       0.077 |        0.268 |        0.345
       0.073 |        0.251 |        0.324
       0.083 |        0.256 |        0.339
       0.072 |        0.249 |        0.321
       0.457 |        0.266 |        0.723
       0.006 |        0.244 |        0.250
       0.166 |        0.247 |        0.413
       0.460 |        0.240 |        0.700
       0.083 |        0.315 |        0.398
       0.074 |        0.275 |        0.350
       0.071 |        0.304 |        0.375
       0.370 |        0.254 |        0.623
       0.075 |        0.279 |        0.354
       0.476 |        0.316 |        0.792
       0.072 |        0.320 |        0.392
       0.074 |        0.277 |        0.352
       0.359 |        0.267 |        0.626
       0.073 |        0.249 |        0.321
       0.076 |        0.263 |        0.339
       0.092 |        0.313 |        0.406
       0.072 |        0.280 |        0.351
       0.236 |        0.255 |        0.491
       0.089 |        0.382 |        0.471
       0.076 |        0.275 |        0.351
       0.072 |        0.274 |        0.346
       0.446 |        0.274 |        0.720
       0.073 |        0.264 |        0.337
       0.081 |        0.304 |        0.385
       0.072 |        0.266 |        0.339
       0.073 |        0.252 |        0.325
       0.090 |        0.314 |        0.403
       0.379 |        0.256 |        0.635
       0.373 |        0.265 |        0.638
       0.083 |        0.301 |        0.383
       0.518 |        0.330 |        0.848
       0.864 |        0.256 |        1.120
       0.104 |        0.275 |        0.379
       0.074 |        0.251 |        0.325
       0.191 |        0.263 |        0.454
       0.215 |        0.257 |        0.471
       0.130 |        0.255 |        0.385
       0.231 |        0.280 |        0.511
       0.510 |        0.260 |        0.770
       0.811 |        0.246 |        1.056
       0.073 |        0.260 |        0.332
       0.097 |        0.254 |        0.351
       0.080 |        0.321 |        0.401
       0.073 |        0.255 |        0.328
       0.078 |        0.267 |        0.345
       0.241 |        0.254 |        0.495
       0.072 |        0.263 |        0.335
       0.081 |        0.313 |        0.394
       0.040 |        0.273 |        0.313
       0.076 |        0.308 |        0.385
       0.073 |        0.298 |        0.371
       0.071 |        0.298 |        0.368
       0.197 |        0.272 |        0.470
       0.402 |        0.266 |        0.668
       0.713 |        0.263 |        0.976
       0.072 |        0.260 |        0.333
       0.030 |        0.288 |        0.317
       0.074 |        0.264 |        0.338
       0.330 |        0.288 |        0.618
       0.022 |        0.258 |        0.280
       0.016 |        0.260 |        0.276
       0.072 |        0.259 |        0.330
       0.077 |        0.265 |        0.342
       0.082 |        0.317 |        0.399
       0.143 |        0.284 |        0.426
       0.072 |        0.252 |        0.324
       0.131 |        0.257 |        0.388
       0.071 |        0.247 |        0.318
       0.074 |        0.277 |        0.351
       0.256 |        0.279 |        0.535
       0.601 |        0.260 |        0.861
       0.654 |        0.251 |        0.905
       0.116 |        0.257 |        0.373
       0.166 |        0.249 |        0.415
       0.523 |        0.261 |        0.784
       0.177 |        0.243 |        0.421
       0.087 |        0.252 |        0.339
       0.197 |        0.248 |        0.445
       0.101 |        0.257 |        0.357
       0.488 |        0.264 |        0.752
       0.737 |        0.253 |        0.990
       1.106 |        0.241 |        1.347
       0.074 |        0.252 |        0.326
       0.071 |        0.244 |        0.315
       0.046 |        0.270 |        0.316
       0.041 |        0.244 |        0.285
       0.073 |        0.263 |        0.337
       0.071 |        0.246 |        0.317
       0.071 |        0.256 |        0.327
       0.072 |        0.245 |        0.317
       0.091 |        0.364 |        0.455
       0.073 |        0.276 |        0.349
       0.316 |        0.275 |        0.591
       0.725 |        0.267 |        0.993
       0.019 |        0.271 |        0.290
       0.075 |        0.273 |        0.349
       0.124 |        0.263 |        0.387
       0.130 |        0.257 |        0.387
       0.073 |        0.263 |        0.336
       0.071 |        0.253 |        0.324
       0.222 |        0.271 |        0.493
       0.469 |        0.254 |        0.723
       0.211 |        0.256 |        0.468
       0.078 |        0.257 |        0.335
       0.077 |        0.306 |        0.383
       0.076 |        0.276 |        0.352
       0.463 |        0.263 |        0.725
       0.071 |        0.258 |        0.329
       0.071 |        0.275 |        0.346
       0.071 |        0.255 |        0.325
       0.071 |        0.262 |        0.332
       0.040 |        0.266 |        0.306
       0.071 |        0.269 |        0.340
       0.424 |        0.255 |        0.679
       0.186 |        0.272 |        0.458
       0.135 |        0.249 |        0.385
       0.105 |        0.274 |        0.379
       0.097 |        0.257 |        0.354
       0.410 |        0.262 |        0.672
       0.099 |        0.279 |        0.378
       0.272 |        0.270 |        0.543
       0.307 |        0.268 |        0.575
       0.080 |        0.288 |        0.368
       0.072 |        0.264 |        0.336
       0.070 |        0.269 |        0.340
       0.097 |        0.269 |        0.366
       0.095 |        0.268 |        0.363
       0.084 |        0.330 |        0.414
       0.071 |        0.258 |        0.329
       0.071 |        0.254 |        0.325
       0.084 |        0.361 |        0.445
       0.233 |        0.261 |        0.494
       0.076 |        0.304 |        0.381
       0.078 |        0.261 |        0.339
       0.232 |        0.270 |        0.502
       0.169 |        0.261 |        0.430
       0.087 |        0.335 |        0.422
       0.075 |        0.283 |        0.357
       0.153 |        0.264 |        0.417
       0.074 |        0.250 |        0.323
       0.316 |        0.260 |        0.577
       0.074 |        0.256 |        0.331
       0.183 |        0.274 |        0.457
       0.088 |        0.382 |        0.470
       0.233 |        0.291 |        0.524
       0.122 |        0.276 |        0.398
       0.235 |        0.269 |        0.504
       0.363 |        0.264 |        0.627
       0.104 |        0.272 |        0.376
       0.074 |        0.256 |        0.330
       0.098 |        0.265 |        0.363
       0.408 |        0.257 |        0.664
       0.145 |        0.269 |        0.413
       0.093 |        0.329 |        0.422
       0.095 |        0.434 |        0.529
       0.627 |        0.306 |        0.933
       0.931 |        0.274 |        1.205
       0.941 |        0.258 |        1.199
       1.213 |        0.275 |        1.489
       0.077 |        0.253 |        0.330
       0.185 |        0.253 |        0.438
       0.082 |        0.300 |        0.382
       0.070 |        0.264 |        0.334
       0.074 |        0.255 |        0.329
       0.074 |        0.278 |        0.351
       0.075 |        0.276 |        0.350
       0.224 |        0.303 |        0.527
       0.105 |        0.330 |        0.435
       0.074 |        0.272 |        0.347
       0.072 |        0.270 |        0.342
       0.070 |        0.272 |        0.343
       0.071 |        0.255 |        0.326
       0.044 |        0.310 |        0.353
       0.075 |        0.274 |        0.349
       0.078 |        0.293 |        0.371
       0.075 |        0.270 |        0.346
       0.165 |        0.332 |        0.497
       0.089 |        0.263 |        0.352
       0.351 |        0.265 |        0.616
       0.076 |        0.274 |        0.350
       0.076 |        0.264 |        0.340
       0.307 |        0.253 |        0.560
       0.081 |        0.301 |        0.382
       0.444 |        0.251 |        0.695
       0.112 |        0.296 |        0.408
       0.496 |        0.263 |        0.758
       0.072 |        0.258 |        0.330
       0.135 |        0.242 |        0.377
       0.186 |        0.251 |        0.437
       0.083 |        0.325 |        0.409
       0.082 |        0.362 |        0.444
       0.079 |        0.312 |        0.390
       0.518 |        0.278 |        0.797
       0.083 |        0.318 |        0.401
       0.593 |        0.270 |        0.863
       0.071 |        0.270 |        0.341
       0.071 |        0.258 |        0.329
       0.357 |        0.248 |        0.605
       0.070 |        0.256 |        0.326
       0.074 |        0.249 |        0.323
       0.070 |        0.263 |        0.334
       0.072 |        0.258 |        0.330
       0.073 |        0.261 |        0.335
       0.442 |        0.253 |        0.695
       0.651 |        0.264 |        0.915
       0.162 |        0.404 |        0.566
       0.076 |        0.296 |        0.372
       0.075 |        0.264 |        0.339
       0.414 |        0.265 |        0.679
       0.071 |        0.261 |        0.332
       0.072 |        0.260 |        0.332
       0.071 |        0.260 |        0.331
       0.270 |        0.269 |        0.540
       0.599 |        0.244 |        0.843
       0.782 |        0.255 |        1.037
       0.968 |        0.240 |        1.208
       0.227 |        0.258 |        0.486
       0.072 |        0.239 |        0.311
       0.070 |        0.251 |        0.321
       0.084 |        0.320 |        0.404
       0.077 |        0.322 |        0.398
       0.166 |        0.272 |        0.437
       0.088 |        0.335 |        0.422
       0.079 |        0.278 |        0.357
       0.165 |        0.332 |        0.497
       0.280 |        0.267 |        0.547
       0.151 |        0.271 |        0.421
       0.311 |        0.270 |        0.581
       0.074 |        0.266 |        0.340
       0.074 |        0.251 |        0.325
       0.083 |        0.306 |        0.388
       0.389 |        0.270 |        0.659
       0.103 |        0.324 |        0.427
       0.447 |        0.296 |        0.742
       0.060 |        0.267 |        0.327
       0.085 |        0.320 |        0.405
       0.053 |        0.342 |        0.394
       0.073 |        0.274 |        0.348
       0.086 |        0.320 |        0.406
       0.603 |        0.305 |        0.908
       0.516 |        0.274 |        0.789
       0.076 |        0.256 |        0.332
       0.216 |        0.264 |        0.480
       0.327 |        0.269 |        0.596
       0.067 |        0.259 |        0.326
       0.078 |        0.261 |        0.339
       0.002 |        0.263 |        0.265
       0.085 |        0.314 |        0.399
       0.077 |        0.298 |        0.376
       0.385 |        0.266 |        0.651
       0.161 |        0.263 |        0.424
       0.071 |        0.271 |        0.342
       0.092 |        0.399 |        0.491
       0.106 |        0.280 |        0.386
       0.072 |        0.287 |        0.359
       0.374 |        0.266 |        0.640
       0.697 |        0.265 |        0.961
       0.575 |        0.253 |        0.828
       0.106 |        0.262 |        0.368
       0.117 |        0.267 |        0.384
       0.084 |        0.306 |        0.390
       0.081 |        0.266 |        0.347
       0.072 |        0.269 |        0.341
       0.236 |        0.248 |        0.484
       0.350 |        0.264 |        0.615
       0.073 |        0.255 |        0.328
       0.076 |        0.272 |        0.348
       0.348 |        0.254 |        0.602
       0.100 |        0.370 |        0.470
       0.075 |        0.287 |        0.362
       0.143 |        0.274 |        0.417
       0.070 |        0.262 |        0.331
       0.073 |        0.264 |        0.336
       0.071 |        0.251 |        0.322
       0.072 |        0.268 |        0.340
       0.071 |        0.248 |        0.319
       0.048 |        0.258 |        0.306
       0.070 |        0.248 |        0.319
       0.075 |        0.265 |        0.340
       0.077 |        0.259 |        0.335
       0.085 |        0.358 |        0.442
       0.010 |        0.265 |        0.275
       0.084 |        0.337 |        0.421
       0.072 |        0.274 |        0.347
       0.112 |        0.276 |        0.389
       0.074 |        0.276 |        0.349
       0.074 |        0.270 |        0.344
       0.073 |        0.255 |        0.328
       0.073 |        0.259 |        0.332
       0.070 |        0.254 |        0.324
       0.082 |        0.321 |        0.403
       0.077 |        0.258 |        0.335
       0.392 |        0.260 |        0.652
       0.017 |        0.246 |        0.263
       0.130 |        0.254 |        0.384
       0.450 |        0.249 |        0.699
       0.686 |        0.269 |        0.955
       0.897 |        0.253 |        1.149
       1.164 |        0.260 |        1.424
       1.434 |        0.247 |        1.682
       1.810 |        0.286 |        2.096
       2.230 |        0.263 |        2.492
       2.382 |        0.251 |        2.634
       2.741 |        0.244 |        2.985
       2.397 |        0.254 |        2.651
       2.772 |        0.247 |        3.019
       1.489 |        0.259 |        1.749
       1.005 |        0.243 |        1.248
       0.241 |        0.253 |        0.494
       0.582 |        0.243 |        0.825
       0.077 |        0.257 |        0.335
       0.067 |        0.254 |        0.321
       0.074 |        0.257 |        0.332
       0.281 |        0.243 |        0.523
       0.071 |        0.250 |        0.321
       0.071 |        0.247 |        0.318
       0.083 |        0.312 |        0.395
       0.421 |        0.264 |        0.685
       0.794 |        0.258 |        1.052
       0.082 |        0.253 |        0.335
       0.125 |        0.264 |        0.389
       0.083 |        0.326 |        0.409
       0.090 |        0.331 |        0.421
       0.065 |        0.265 |        0.329
       0.075 |        0.270 |        0.345
       0.389 |        0.262 |        0.652
       0.076 |        0.263 |        0.339
       0.245 |        0.261 |        0.505
       0.439 |        0.252 |        0.691
       0.261 |        0.245 |        0.506
       0.073 |        0.252 |        0.325
       0.070 |        0.245 |        0.315
       0.160 |        0.255 |        0.415
       0.072 |        0.256 |        0.327
       0.075 |        0.256 |        0.331
       0.076 |        0.261 |        0.338
       0.157 |        0.276 |        0.433
       0.158 |        0.256 |        0.413
       0.081 |        0.396 |        0.477
       0.379 |        0.265 |        0.644
       0.083 |        0.333 |        0.416
       0.083 |        0.320 |        0.403
       0.079 |        0.318 |        0.397
       0.074 |        0.294 |        0.368
       0.136 |        0.264 |        0.400
       0.081 |        0.254 |        0.335
       0.070 |        0.258 |        0.329
       0.070 |        0.248 |        0.318
       0.263 |        0.264 |        0.528
       0.368 |        0.252 |        0.620
       0.072 |        0.262 |        0.335
       0.382 |        0.255 |        0.638
       0.790 |        0.258 |        1.047
       0.177 |        0.248 |        0.425
       0.140 |        0.266 |        0.406
       0.523 |        0.247 |        0.771
       0.676 |        0.254 |        0.930
       1.000 |        0.253 |        1.253
       0.091 |        0.339 |        0.430
       0.089 |        0.321 |        0.410
       0.072 |        0.273 |        0.345
       0.261 |        0.266 |        0.527
       0.282 |        0.272 |        0.554
       0.310 |        0.259 |        0.569
       0.078 |        0.288 |        0.366
       0.152 |        0.271 |        0.422
       0.070 |        0.268 |        0.337
       0.253 |        0.251 |        0.504
       0.376 |        0.260 |        0.636
       0.086 |        0.300 |        0.386
       0.072 |        0.276 |        0.348
       0.071 |        0.253 |        0.324
       0.077 |        0.265 |        0.342
       0.078 |        0.264 |        0.342
       0.418 |        0.263 |        0.681
       0.590 |        0.264 |        0.854
       0.826 |        0.251 |        1.077
       0.953 |        0.254 |        1.207
       1.050 |        0.261 |        1.311
       1.104 |        0.267 |        1.371
       0.563 |        0.254 |        0.817
       0.926 |        0.274 |        1.200
       0.720 |        0.255 |        0.975
       0.471 |        0.251 |        0.721
       0.756 |        0.253 |        1.009
       0.935 |        0.256 |        1.191
       0.925 |        0.251 |        1.176
       0.900 |        0.248 |        1.148
       0.127 |        0.257 |        0.385
       0.076 |        0.258 |        0.335
       0.076 |        0.255 |        0.332
       0.076 |        0.265 |        0.341
       0.073 |        0.254 |        0.327
       0.070 |        0.253 |        0.323
       0.136 |        0.253 |        0.389
       0.074 |        0.262 |        0.336
       0.392 |        0.260 |        0.652
       0.726 |        0.308 |        1.034
       0.078 |        0.283 |        0.361
       0.262 |        0.268 |        0.530
       0.079 |        0.338 |        0.417
       0.079 |        0.298 |        0.377
       0.189 |        0.283 |        0.472
       0.044 |        0.339 |        0.383
       0.074 |        0.295 |        0.369
       0.082 |        0.313 |        0.396
       0.210 |        0.285 |        0.496
       0.103 |        0.257 |        0.360
       0.084 |        0.314 |        0.398
       0.076 |        0.272 |        0.349
       0.122 |        0.272 |        0.395
       0.187 |        0.312 |        0.499
       0.450 |        0.282 |        0.732
       0.688 |        0.252 |        0.941
       0.072 |        0.265 |        0.336
       0.072 |        0.260 |        0.331
       0.073 |        0.263 |        0.336
       0.074 |        0.295 |        0.368
       0.171 |        0.266 |        0.437
       0.194 |        0.270 |        0.464
       0.352 |        0.261 |        0.613
       0.072 |        0.254 |        0.326
       0.255 |        0.262 |        0.517
       0.071 |        0.252 |        0.323
       0.159 |        0.266 |        0.425
       0.081 |        0.319 |        0.400
       0.074 |        0.282 |        0.356
       0.218 |        0.271 |        0.490
       0.077 |        0.294 |        0.371
       0.383 |        0.290 |        0.673
       0.384 |        0.262 |        0.647
       0.071 |        0.258 |        0.329
       0.261 |        0.263 |        0.524
       0.078 |        0.271 |        0.349
       0.155 |        0.261 |        0.416
       0.111 |        0.251 |        0.362
       0.071 |        0.270 |        0.341
       0.069 |        0.248 |        0.317
       0.073 |        0.278 |        0.351
       0.336 |        0.250 |        0.586
       0.070 |        0.260 |        0.331
       0.068 |        0.247 |        0.314
       0.272 |        0.267 |        0.539
       0.076 |        0.291 |        0.367
       0.076 |        0.275 |        0.351
       0.112 |        0.253 |        0.365
       0.083 |        0.321 |        0.404
       0.084 |        0.311 |        0.395
       0.086 |        0.283 |        0.369
       0.072 |        0.275 |        0.347
       0.432 |        0.260 |        0.692
       0.786 |        0.270 |        1.056
       0.072 |        0.271 |        0.343
       0.071 |        0.252 |        0.322
       0.255 |        0.264 |        0.519
       0.321 |        0.246 |        0.568
       0.416 |        0.253 |        0.669
       0.328 |        0.242 |        0.570
       0.280 |        0.264 |        0.545
       0.520 |        0.262 |        0.782
       0.608 |        0.252 |        0.861
       0.634 |        0.244 |        0.878
       0.648 |        0.250 |        0.898
       0.286 |        0.247 |        0.533
       0.458 |        0.251 |        0.709
       0.084 |        0.322 |        0.406
       0.542 |        0.275 |        0.817
       0.867 |        0.264 |        1.132
       0.530 |        0.287 |        0.817
       0.146 |        0.264 |        0.409
       0.052 |        0.278 |        0.330
       0.422 |        0.260 |        0.682
       0.724 |        0.270 |        0.994
       0.259 |        0.259 |        0.518
       0.311 |        0.271 |        0.582
       0.078 |        0.274 |        0.352
       0.080 |        0.309 |        0.389
       0.428 |        0.270 |        0.698
       0.075 |        0.279 |        0.354
       0.354 |        0.265 |        0.619
       0.718 |        0.286 |        1.004
       0.843 |        0.261 |        1.104
       0.075 |        0.278 |        0.353
       0.074 |        0.269 |        0.343
       0.077 |        0.315 |        0.392
       0.087 |        0.311 |        0.398
       0.076 |        0.295 |        0.371
       0.188 |        0.258 |        0.446
       0.071 |        0.267 |        0.339
       0.446 |        0.252 |        0.698
       0.753 |        0.259 |        1.013
       0.729 |        0.786 |        1.515
       0.607 |        0.251 |        0.858
       0.073 |        0.255 |        0.328
       0.111 |        0.258 |        0.369
       0.475 |        0.255 |        0.730
       0.615 |        0.257 |        0.873
       0.077 |        0.253 |        0.331
       0.218 |        0.256 |        0.474
       0.332 |        0.253 |        0.584
       0.145 |        0.255 |        0.400
       0.284 |        0.249 |        0.533
       0.515 |        0.263 |        0.778
       0.455 |        0.252 |        0.706
       0.394 |        0.251 |        0.645
       0.075 |        0.256 |        0.331
       0.090 |        0.320 |        0.410
       0.110 |        0.267 |        0.378
       0.131 |        0.264 |        0.395
       0.100 |        0.263 |        0.363
       0.387 |        0.263 |        0.651
       0.081 |        0.307 |        0.387
       0.385 |        0.268 |        0.653
       0.108 |        0.263 |        0.371
       0.077 |        0.275 |        0.352
       0.035 |        0.269 |        0.304
       0.033 |        0.258 |        0.290
       0.072 |        0.262 |        0.334
       0.443 |        0.259 |        0.702
       0.766 |        0.270 |        1.036
       1.071 |        0.262 |        1.333
       0.072 |        0.269 |        0.341
       0.275 |        0.258 |        0.534
       0.465 |        0.263 |        0.728
       0.872 |        0.255 |        1.126
       0.071 |        0.263 |        0.334
       0.013 |        0.274 |        0.287
       0.066 |        0.259 |        0.326
       0.085 |        0.267 |        0.352
       0.086 |        0.316 |        0.402
       0.416 |        0.271 |        0.686
       0.795 |        0.373 |        1.168
       1.178 |        0.276 |        1.455
       0.459 |        0.288 |        0.747
       0.085 |        0.325 |        0.410
       0.349 |        0.331 |        0.680
       0.086 |        0.334 |        0.419
       0.076 |        0.280 |        0.356
       0.071 |        0.268 |        0.339
       0.187 |        0.266 |        0.453
       0.082 |        0.311 |        0.393
       0.057 |        0.303 |        0.360
       0.253 |        0.266 |        0.519
       0.082 |        0.305 |        0.387
       0.078 |        0.299 |        0.376
       0.420 |        0.273 |        0.693
       0.011 |        0.286 |        0.297
       0.081 |        0.339 |        0.420
       0.077 |        0.286 |        0.363
       0.077 |        0.327 |        0.404
       0.493 |        0.273 |        0.766
       0.258 |        0.269 |        0.527
       0.297 |        0.272 |        0.569
       0.670 |        0.257 |        0.927
       0.707 |        0.258 |        0.965
       0.077 |        0.265 |        0.342
       0.075 |        0.276 |        0.352
       0.072 |        0.269 |        0.341
       0.374 |        0.261 |        0.634
       0.453 |        0.265 |        0.718
       0.775 |        0.270 |        1.045
       0.767 |        0.258 |        1.025
       1.016 |        0.260 |        1.276
       0.997 |        0.257 |        1.254
       0.086 |        0.326 |        0.412
       0.087 |        0.324 |        0.411
       0.083 |        0.333 |        0.416
       0.295 |        0.341 |        0.636
       0.660 |        0.297 |        0.958
       1.018 |        0.262 |        1.280
       0.739 |        0.283 |        1.022
       1.014 |        0.262 |        1.276
       0.795 |        0.258 |        1.053
       0.068 |        0.260 |        0.328
       0.076 |        0.259 |        0.335
       0.401 |        0.254 |        0.655
       0.607 |        0.254 |        0.861
       0.084 |        0.293 |        0.378
       0.071 |        0.284 |        0.354
       0.072 |        0.267 |        0.339
       0.074 |        0.266 |        0.339
       0.073 |        0.269 |        0.342
       0.076 |        0.279 |        0.355
       0.074 |        0.279 |        0.352
       0.071 |        0.278 |        0.348
       0.077 |        0.277 |        0.354
       0.240 |        0.276 |        0.516
       0.393 |        0.264 |        0.657
       0.071 |        0.298 |        0.369
       0.034 |        0.262 |        0.295
       0.377 |        0.266 |        0.643
       0.374 |        0.264 |        0.638
       0.072 |        0.265 |        0.338
       0.073 |        0.265 |        0.337
       0.075 |        0.275 |        0.350
       0.284 |        0.262 |        0.546
       0.680 |        0.271 |        0.951
       0.651 |        0.265 |        0.916
       0.087 |        0.343 |        0.429
       0.074 |        0.285 |        0.360
       0.340 |        0.280 |        0.620
       0.070 |        0.277 |        0.347
       0.437 |        0.272 |        0.709
       0.331 |        0.265 |        0.596
       0.743 |        0.270 |        1.012
       0.074 |        0.262 |        0.336
       0.072 |        0.269 |        0.341
       0.088 |        0.361 |        0.449
       0.467 |        0.270 |        0.736
       0.489 |        0.264 |        0.754
       0.077 |        0.299 |        0.376
       0.074 |        0.272 |        0.346
       0.297 |        0.269 |        0.565
       0.075 |        0.275 |        0.350
       0.071 |        0.292 |        0.363
       0.061 |        0.263 |        0.325
       0.402 |        0.266 |        0.668
       0.029 |        0.261 |        0.290
       0.300 |        0.265 |        0.565
       0.079 |        0.270 |        0.349
       0.085 |        0.305 |        0.390
       0.205 |        0.265 |        0.470
       0.075 |        0.268 |        0.342
       0.112 |        0.280 |        0.392
       0.517 |        0.267 |        0.784
       0.810 |        0.263 |        1.073
       0.087 |        0.328 |        0.415
       0.171 |        0.269 |        0.441
       0.067 |        0.328 |        0.395
       0.078 |        0.308 |        0.386
       0.457 |        0.273 |        0.730
       0.334 |        0.267 |        0.600
       0.072 |        0.264 |        0.336
       0.071 |        0.254 |        0.324
       0.071 |        0.261 |        0.332
       0.037 |        0.253 |        0.290
       0.162 |        0.259 |        0.421
       0.071 |        0.255 |        0.326
       0.045 |        0.261 |        0.306
       0.101 |        0.327 |        0.428
       0.367 |        0.259 |        0.625
       0.684 |        0.271 |        0.955
       0.962 |        0.262 |        1.224
       0.074 |        0.252 |        0.326
       0.097 |        0.263 |        0.359
       0.072 |        0.250 |        0.322
       0.145 |        0.260 |        0.405
       0.387 |        0.254 |        0.640
       0.714 |        0.258 |        0.972
       0.740 |        0.260 |        1.000
       0.088 |        0.302 |        0.390
       0.263 |        0.263 |        0.526
       0.074 |        0.263 |        0.338
       0.400 |        0.260 |        0.660
       0.083 |        0.306 |        0.389
       0.084 |        0.267 |        0.352
       0.075 |        0.264 |        0.339
       0.356 |        0.258 |        0.614
       0.439 |        0.261 |        0.701
       0.509 |        0.243 |        0.752
       0.138 |        0.262 |        0.401
       0.071 |        0.252 |        0.322
       0.070 |        0.261 |        0.331
       0.096 |        0.247 |        0.343
       0.311 |        0.252 |        0.563
       0.070 |        0.260 |        0.330
       0.070 |        0.252 |        0.322
       0.204 |        0.244 |        0.448
       0.073 |        0.256 |        0.330
       0.095 |        0.248 |        0.344
       0.085 |        0.333 |        0.418
       0.012 |        0.281 |        0.293
       0.360 |        0.289 |        0.650
       0.545 |        0.267 |        0.811
       0.263 |        0.295 |        0.559
       0.078 |        0.273 |        0.351
       0.076 |        0.288 |        0.364
       0.172 |        0.274 |        0.446
       0.076 |        0.279 |        0.355
       0.072 |        0.262 |        0.334
       0.071 |        0.268 |        0.339
       0.020 |        0.267 |        0.287
       0.275 |        0.261 |        0.536
       0.085 |        0.316 |        0.401
       0.092 |        0.288 |        0.380
       0.367 |        0.273 |        0.640
       0.444 |        0.279 |        0.723
       0.567 |        0.259 |        0.826
       0.073 |        0.279 |        0.352
       0.074 |        0.277 |        0.352
       0.132 |        0.278 |        0.409
       0.083 |        0.331 |        0.414
       0.072 |        0.292 |        0.364
       0.098 |        0.260 |        0.358
       0.070 |        0.269 |        0.339
       0.084 |        0.298 |        0.382
       0.454 |        0.278 |        0.732
       0.072 |        0.269 |        0.341
       0.128 |        0.268 |        0.396
       0.073 |        0.257 |        0.330
       0.070 |        0.267 |        0.336
       0.440 |        0.254 |        0.694
       0.648 |        0.276 |        0.924
       0.268 |        0.265 |        0.534
       0.082 |        0.312 |        0.394
       0.394 |        0.257 |        0.652
       0.074 |        0.278 |        0.352
       0.187 |        0.267 |        0.454
       0.013 |        0.278 |        0.291
       0.092 |        0.265 |        0.357
       0.150 |        0.269 |        0.419
       0.073 |        0.262 |        0.335
       0.086 |        0.318 |        0.405
       0.272 |        0.275 |        0.547
       0.520 |        0.268 |        0.788
       0.856 |        0.256 |        1.112
       1.209 |        0.282 |        1.491
       0.602 |        0.257 |        0.860
       0.505 |        0.273 |        0.778
       0.655 |        0.255 |        0.910
       0.699 |        0.263 |        0.961
       1.037 |        0.253 |        1.290
       0.074 |        0.264 |        0.338
       0.320 |        0.266 |        0.586
       0.391 |        0.269 |        0.660
       0.792 |        0.254 |        1.046
       0.073 |        0.264 |        0.337
       0.406 |        0.254 |        0.660
       0.234 |        0.260 |        0.494
       0.091 |        0.271 |        0.362
       0.456 |        0.273 |        0.728
       0.772 |        0.256 |        1.028
       0.076 |        0.267 |        0.344
       0.216 |        0.298 |        0.514
       0.085 |        0.277 |        0.363
       0.078 |        0.291 |        0.369
       0.068 |        0.330 |        0.397
       0.544 |        0.304 |        0.848
       0.054 |        0.281 |        0.336
       0.077 |        0.293 |        0.370
       0.071 |        0.265 |        0.336
       0.090 |        0.256 |        0.346
       0.273 |        0.257 |        0.530
       0.295 |        0.264 |        0.559
       0.229 |        0.269 |        0.497
       0.076 |        0.290 |        0.367
       0.097 |        0.433 |        0.530
       0.175 |        0.273 |        0.448
       0.125 |        0.282 |        0.407
       0.074 |        0.264 |        0.337
       0.369 |        0.276 |        0.645
       0.106 |        0.255 |        0.360
       0.231 |        0.263 |        0.494
       0.071 |        0.253 |        0.324
       0.070 |        0.257 |        0.327
       0.071 |        0.259 |        0.330
       0.071 |        0.266 |        0.337
       0.086 |        0.298 |        0.384
       0.217 |        0.272 |        0.489
       0.074 |        0.272 |        0.346
       0.389 |        0.275 |        0.664
       0.076 |        0.308 |        0.384
       0.085 |        0.360 |        0.445
       0.087 |        0.323 |        0.410
       0.072 |        0.283 |        0.355
       0.130 |        0.258 |        0.388
       0.073 |        0.276 |        0.349
       0.452 |        0.250 |        0.701
       0.009 |        0.254 |        0.263
       0.071 |        0.247 |        0.318
       0.069 |        0.259 |        0.328
       0.075 |        0.259 |        0.334
       0.322 |        0.258 |        0.580
       0.128 |        0.239 |        0.367
       0.076 |        0.264 |        0.340
       0.073 |        0.253 |        0.326
       0.163 |        0.268 |        0.431
       0.070 |        0.358 |        0.428
       0.074 |        0.286 |        0.360
       0.387 |        0.257 |        0.644
       0.069 |        0.274 |        0.343
       0.103 |        0.272 |        0.375
       0.272 |        0.267 |        0.539
       0.086 |        0.253 |        0.339
       0.072 |        0.257 |        0.329
       0.070 |        0.252 |        0.322
       0.070 |        0.269 |        0.339
       0.070 |        0.259 |        0.329
       0.337 |        0.253 |        0.590
       0.669 |        0.247 |        0.916
       0.087 |        0.322 |        0.409
