  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.591 |        0.727
       0.323 |        0.513 |        0.836
       0.126 |        0.545 |        0.671
       0.729 |        0.534 |        1.264
       0.305 |        0.516 |        0.821
       0.134 |        0.606 |        0.740
       0.281 |        0.515 |        0.795
       0.580 |        0.502 |        1.082
       0.124 |        0.522 |        0.646
       0.240 |        0.503 |        0.742
       0.132 |        0.536 |        0.668
       0.056 |        0.509 |        0.565
       0.129 |        0.642 |        0.771
       0.159 |        0.849 |        1.008
       0.762 |        0.665 |        1.428
       0.131 |        0.604 |        0.736
       0.434 |        0.508 |        0.942
       0.168 |        0.510 |        0.678
       0.728 |        0.502 |        1.230
       0.123 |        0.514 |        0.636
       0.458 |        0.502 |        0.960
       0.134 |        0.715 |        0.849
       0.074 |        0.561 |        0.635
       0.592 |        0.528 |        1.120
       0.132 |        0.625 |        0.758
       0.171 |        0.521 |        0.692
       0.133 |        0.542 |        0.675
       0.131 |        0.559 |        0.690
       0.124 |        0.531 |        0.655
       0.135 |        0.664 |        0.799
       0.126 |        0.759 |        0.885
       0.182 |        0.589 |        0.771
       0.134 |        0.638 |        0.773
       0.504 |        0.612 |        1.117
       0.216 |        0.521 |        0.737
       0.679 |        0.507 |        1.186
       0.913 |        0.509 |        1.422
       0.129 |        0.529 |        0.658
       0.138 |        0.564 |        0.702
       0.698 |        0.570 |        1.268
       1.133 |        0.511 |        1.644
       0.128 |        0.510 |        0.638
       0.245 |        0.604 |        0.849
       0.145 |        0.897 |        1.042
       0.145 |        0.733 |        0.879
       0.147 |        0.948 |        1.094
       0.518 |        0.804 |        1.322
       0.130 |        0.639 |        0.769
       0.530 |        0.528 |        1.058
       0.379 |        0.499 |        0.877
       0.054 |        0.516 |        0.570
       0.131 |        0.539 |        0.670
       0.140 |        0.537 |        0.677
       0.136 |        0.649 |        0.786
       0.133 |        0.631 |        0.764
       0.679 |        0.518 |        1.197
       1.194 |        0.497 |        1.691
       0.796 |        0.499 |        1.295
       0.133 |        0.549 |        0.682
       0.126 |        0.531 |        0.657
       0.123 |        0.511 |        0.634
       0.139 |        0.582 |        0.721
       0.125 |        0.536 |        0.661
       0.127 |        0.529 |        0.655
       0.135 |        0.877 |        1.012
       0.728 |        0.584 |        1.311
       0.068 |        0.513 |        0.581
       0.590 |        0.506 |        1.096
       0.127 |        0.525 |        0.652
       0.124 |        0.525 |        0.649
       0.307 |        0.509 |        0.817
       0.129 |        0.553 |        0.682
       0.150 |        0.573 |        0.724
       0.140 |        0.795 |        0.935
       0.803 |        0.584 |        1.387
       0.480 |        0.509 |        0.989
       0.127 |        0.531 |        0.658
       0.139 |        0.657 |        0.796
       0.129 |        0.507 |        0.636
       0.134 |        0.562 |        0.696
       0.264 |        0.501 |        0.764
       0.815 |        0.511 |        1.326
       0.130 |        0.574 |        0.704
       0.524 |        0.528 |        1.052
       0.856 |        0.502 |        1.358
       0.137 |        0.612 |        0.749
       0.133 |        0.631 |        0.764
       0.124 |        0.545 |        0.669
       0.130 |        0.527 |        0.657
       0.124 |        0.512 |        0.635
       0.138 |        0.651 |        0.790
       0.126 |        0.560 |        0.686
       0.126 |        0.732 |        0.858
       0.137 |        0.859 |        0.996
       0.320 |        0.594 |        0.914
       0.126 |        0.528 |        0.654
       0.653 |        0.494 |        1.147
       0.941 |        0.499 |        1.440
       1.201 |        0.496 |        1.698
       0.149 |        0.645 |        0.794
       0.126 |        0.527 |        0.653
       0.087 |        0.667 |        0.754
       0.139 |        0.838 |        0.977
       0.484 |        0.582 |        1.066
       0.124 |        0.514 |        0.639
       0.129 |        0.601 |        0.730
       0.154 |        0.962 |        1.116
       0.143 |        0.945 |        1.087
       0.132 |        0.806 |        0.938
       0.150 |        0.926 |        1.076
       0.582 |        0.574 |        1.155
       0.119 |        0.498 |        0.616
       0.127 |        0.540 |        0.668
       0.566 |        0.502 |        1.068
       0.123 |        0.510 |        0.633
       0.121 |        0.507 |        0.628
       0.141 |        0.755 |        0.896
       0.129 |        0.791 |        0.919
       0.124 |        0.543 |        0.667
       0.132 |        0.671 |        0.803
       0.126 |        0.541 |        0.667
       0.122 |        0.513 |        0.636
       0.129 |        0.519 |        0.648
       0.106 |        0.606 |        0.712
       0.124 |        0.518 |        0.642
       0.570 |        0.495 |        1.066
       0.407 |        0.494 |        0.902
       0.601 |        0.495 |        1.096
       0.129 |        0.530 |        0.659
       0.127 |        0.555 |        0.682
       0.365 |        0.518 |        0.883
       0.130 |        0.520 |        0.649
       0.139 |        0.615 |        0.754
       0.130 |        0.700 |        0.829
       0.156 |        1.016 |        1.172
       1.208 |        0.589 |        1.797
       1.048 |        0.512 |        1.561
       0.142 |        0.811 |        0.953
       0.255 |        0.580 |        0.834
       0.133 |        0.780 |        0.914
       0.708 |        0.603 |        1.311
       0.162 |        0.670 |        0.832
       0.129 |        0.635 |        0.764
       0.131 |        0.592 |        0.723
       0.139 |        0.972 |        1.110
       0.137 |        0.910 |        1.047
       0.128 |        0.705 |        0.833
       0.127 |        0.561 |        0.689
       0.124 |        0.526 |        0.650
       0.094 |        0.647 |        0.741
       0.028 |        0.511 |        0.539
       0.136 |        0.851 |        0.988
       0.131 |        0.834 |        0.965
       0.511 |        0.564 |        1.075
       0.130 |        0.592 |        0.721
       0.123 |        0.537 |        0.660
       0.526 |        0.512 |        1.038
       0.127 |        0.521 |        0.649
       0.162 |        1.001 |        1.162
       0.214 |        0.628 |        0.842
       0.133 |        0.627 |        0.761
       0.474 |        0.591 |        1.064
       0.141 |        0.772 |        0.914
       0.145 |        0.875 |        1.019
       0.095 |        0.681 |        0.776
       0.132 |        0.609 |        0.741
       0.126 |        0.581 |        0.707
       0.127 |        0.611 |        0.738
       0.130 |        0.527 |        0.657
       0.131 |        0.601 |        0.732
       0.155 |        0.500 |        0.654
       0.135 |        0.589 |        0.724
       0.701 |        0.514 |        1.216
       0.131 |        0.581 |        0.712
       0.140 |        0.776 |        0.917
       0.134 |        0.876 |        1.010
       0.804 |        0.587 |        1.392
       1.403 |        0.495 |        1.898
       1.419 |        0.493 |        1.912
       1.026 |        0.494 |        1.521
       1.534 |        0.500 |        2.034
       1.935 |        0.520 |        2.455
       0.755 |        0.502 |        1.257
       0.188 |        1.107 |        1.295
       0.278 |        0.650 |        0.928
       0.297 |        0.507 |        0.804
       0.842 |        0.492 |        1.334
       0.972 |        0.492 |        1.463
       0.116 |        0.495 |        0.611
       0.622 |        0.496 |        1.118
       1.176 |        0.509 |        1.685
       1.182 |        0.491 |        1.674
       1.729 |        0.495 |        2.224
       1.717 |        0.491 |        2.208
       0.382 |        0.491 |        0.873
       0.141 |        0.746 |        0.887
       0.148 |        1.042 |        1.190
       0.138 |        1.016 |        1.155
       0.090 |        0.713 |        0.803
       0.137 |        0.715 |        0.852
       0.125 |        0.670 |        0.796
       0.528 |        0.558 |        1.086
       0.137 |        0.791 |        0.928
       0.136 |        0.736 |        0.872
       0.130 |        0.666 |        0.796
       0.143 |        1.022 |        1.166
       0.126 |        0.725 |        0.851
       0.117 |        0.728 |        0.844
       0.126 |        0.559 |        0.686
       0.124 |        0.521 |        0.645
       0.129 |        0.561 |        0.690
       0.138 |        0.768 |        0.906
       0.125 |        0.602 |        0.727
       0.131 |        0.869 |        1.001
       0.126 |        0.716 |        0.843
       0.123 |        0.569 |        0.693
       0.108 |        0.639 |        0.747
       0.138 |        0.719 |        0.856
       0.125 |        0.550 |        0.675
       0.123 |        0.511 |        0.635
       0.041 |        0.591 |        0.632
       0.133 |        0.560 |        0.693
       0.292 |        0.511 |        0.803
       0.127 |        0.532 |        0.659
       0.142 |        0.902 |        1.044
       0.180 |        0.585 |        0.765
       0.132 |        0.562 |        0.694
       0.155 |        0.919 |        1.074
       0.129 |        0.905 |        1.034
       1.116 |        0.706 |        1.822
       1.850 |        0.512 |        2.362
       0.878 |        0.507 |        1.385
       1.098 |        0.498 |        1.596
       0.141 |        0.605 |        0.747
       0.125 |        0.515 |        0.640
       0.122 |        0.511 |        0.633
       0.125 |        0.507 |        0.632
       0.152 |        1.014 |        1.166
       0.157 |        0.877 |        1.034
       0.141 |        0.744 |        0.885
       0.131 |        0.634 |        0.765
       0.095 |        0.545 |        0.641
       0.146 |        0.922 |        1.068
       0.131 |        0.722 |        0.854
       0.538 |        0.527 |        1.066
       0.107 |        0.576 |        0.684
       0.136 |        0.893 |        1.030
       0.140 |        0.909 |        1.049
       0.125 |        0.586 |        0.710
       0.122 |        0.512 |        0.635
       0.122 |        0.506 |        0.628
       0.559 |        0.510 |        1.069
       0.122 |        0.509 |        0.631
       0.148 |        0.516 |        0.664
       0.002 |        0.513 |        0.515
       0.124 |        0.515 |        0.639
       0.125 |        0.520 |        0.645
       0.273 |        0.514 |        0.787
       0.151 |        0.956 |        1.107
       0.133 |        0.682 |        0.815
       0.136 |        0.695 |        0.831
       0.126 |        0.535 |        0.661
       0.145 |        0.505 |        0.650
       0.174 |        0.528 |        0.702
       0.125 |        0.533 |        0.658
       0.133 |        0.568 |        0.701
       0.556 |        0.508 |        1.063
       0.289 |        0.498 |        0.787
       0.137 |        0.743 |        0.880
       0.130 |        0.651 |        0.781
       0.122 |        0.523 |        0.645
       0.375 |        0.496 |        0.872
       0.132 |        0.660 |        0.792
       0.123 |        0.565 |        0.688
       0.138 |        0.821 |        0.958
       0.130 |        0.621 |        0.751
       0.123 |        0.535 |        0.659
       0.124 |        0.538 |        0.663
       0.122 |        0.515 |        0.637
       0.124 |        0.518 |        0.642
       0.124 |        0.515 |        0.639
       0.122 |        0.516 |        0.638
       0.524 |        0.518 |        1.041
       1.040 |        0.507 |        1.547
       1.584 |        0.502 |        2.086
       0.138 |        0.641 |        0.779
       0.323 |        0.552 |        0.875
       0.016 |        0.506 |        0.522
       0.130 |        0.537 |        0.667
       0.100 |        0.576 |        0.676
       0.127 |        0.525 |        0.652
       0.129 |        0.520 |        0.649
       0.596 |        0.498 |        1.094
       0.133 |        0.573 |        0.706
       0.148 |        0.908 |        1.057
       0.956 |        0.591 |        1.547
       0.864 |        0.526 |        1.390
       0.140 |        0.732 |        0.873
       0.945 |        0.581 |        1.526
       0.130 |        0.699 |        0.829
       0.143 |        0.847 |        0.991
       0.983 |        0.557 |        1.540
       1.569 |        0.510 |        2.079
       0.096 |        0.602 |        0.698
       0.693 |        0.509 |        1.202
       0.127 |        0.518 |        0.646
       0.125 |        0.526 |        0.651
       0.240 |        0.503 |        0.744
       0.447 |        0.501 |        0.948
       0.636 |        0.504 |        1.140
       0.129 |        0.557 |        0.686
       0.665 |        0.513 |        1.178
       0.142 |        0.567 |        0.710
       0.143 |        0.775 |        0.918
       0.244 |        0.585 |        0.828
       0.068 |        0.574 |        0.642
       0.130 |        0.567 |        0.697
       0.132 |        0.589 |        0.721
       0.301 |        0.518 |        0.819
       0.135 |        0.515 |        0.650
       0.200 |        0.528 |        0.728
       0.124 |        0.528 |        0.652
       0.131 |        0.604 |        0.735
       0.130 |        0.639 |        0.769
       0.346 |        0.522 |        0.868
       0.834 |        0.497 |        1.331
       0.123 |        0.507 |        0.629
       0.150 |        1.081 |        1.231
       0.947 |        0.664 |        1.611
       1.447 |        0.546 |        1.993
       1.399 |        0.520 |        1.919
       0.150 |        0.859 |        1.009
       0.130 |        0.630 |        0.759
       0.166 |        1.077 |        1.242
       0.125 |        0.630 |        0.755
       0.128 |        0.569 |        0.698
       0.132 |        0.528 |        0.661
       0.124 |        0.513 |        0.637
       0.545 |        0.510 |        1.055
       0.124 |        0.578 |        0.702
       0.124 |        0.716 |        0.840
       0.070 |        0.550 |        0.620
       0.135 |        0.631 |        0.766
       0.138 |        0.814 |        0.952
       0.925 |        0.554 |        1.479
       1.406 |        0.528 |        1.934
       0.126 |        0.532 |        0.659
       0.124 |        0.531 |        0.655
       0.366 |        0.504 |        0.870
       0.149 |        0.974 |        1.123
       1.170 |        0.638 |        1.808
       0.135 |        0.658 |        0.793
       0.127 |        0.573 |        0.700
       0.132 |        0.575 |        0.707
       0.126 |        0.521 |        0.647
       0.137 |        0.617 |        0.755
       0.128 |        0.590 |        0.718
       0.145 |        0.842 |        0.987
       0.131 |        0.596 |        0.727
       0.158 |        0.506 |        0.663
       0.127 |        0.524 |        0.651
       0.137 |        0.665 |        0.802
       0.126 |        0.541 |        0.667
       0.163 |        1.010 |        1.173
       1.072 |        0.608 |        1.680
       0.407 |        0.537 |        0.944
       0.128 |        0.545 |        0.673
       0.133 |        0.765 |        0.898
       0.576 |        0.516 |        1.092
       1.161 |        0.507 |        1.668
       0.753 |        0.513 |        1.266
       0.184 |        0.710 |        0.894
       1.023 |        0.659 |        1.682
       1.694 |        0.568 |        2.262
       1.534 |        0.547 |        2.081
       0.146 |        0.854 |        1.000
       0.127 |        0.627 |        0.754
       0.309 |        0.511 |        0.821
       0.756 |        0.498 |        1.254
       0.133 |        0.662 |        0.795
       0.557 |        0.531 |        1.089
       0.587 |        0.501 |        1.088
       0.537 |        0.497 |        1.034
       0.844 |        0.504 |        1.349
       1.018 |        0.497 |        1.515
       0.132 |        0.568 |        0.701
       0.101 |        0.611 |        0.711
       0.140 |        0.612 |        0.752
       0.167 |        0.672 |        0.840
       0.457 |        0.667 |        1.124
       1.160 |        0.597 |        1.757
       0.134 |        0.561 |        0.695
       0.125 |        0.545 |        0.669
       0.079 |        0.509 |        0.588
       0.082 |        0.506 |        0.588
       0.521 |        0.498 |        1.019
       0.136 |        0.596 |        0.732
       0.149 |        0.895 |        1.044
       0.680 |        0.595 |        1.275
       0.158 |        0.677 |        0.835
       0.129 |        0.622 |        0.751
       0.578 |        0.563 |        1.142
       0.132 |        0.609 |        0.741
       0.124 |        0.575 |        0.699
       0.474 |        0.564 |        1.038
       0.928 |        0.505 |        1.433
       0.138 |        0.586 |        0.724
       0.222 |        0.541 |        0.763
       0.143 |        0.791 |        0.933
       0.182 |        0.696 |        0.878
       0.136 |        0.514 |        0.651
       0.397 |        0.501 |        0.898
       0.805 |        0.504 |        1.309
       1.092 |        0.500 |        1.593
       0.767 |        0.507 |        1.274
       0.141 |        0.506 |        0.647
       0.153 |        0.731 |        0.884
       0.761 |        0.576 |        1.337
       0.128 |        0.573 |        0.702
       0.126 |        0.557 |        0.683
       0.022 |        0.505 |        0.527
       0.127 |        0.580 |        0.707
       0.442 |        0.521 |        0.963
       0.539 |        0.504 |        1.043
       0.339 |        0.496 |        0.835
       0.130 |        0.543 |        0.672
       0.135 |        0.614 |        0.749
       0.139 |        0.789 |        0.928
       0.730 |        0.653 |        1.383
       0.291 |        0.603 |        0.894
       0.136 |        0.723 |        0.859
       0.719 |        0.570 |        1.289
       0.125 |        0.532 |        0.657
       0.133 |        0.649 |        0.781
       0.430 |        0.545 |        0.975
       0.158 |        1.086 |        1.244
       0.761 |        0.574 |        1.335
       1.266 |        0.509 |        1.775
       0.127 |        0.528 |        0.655
       0.129 |        0.604 |        0.733
       0.144 |        1.064 |        1.207
       0.993 |        0.739 |        1.732
       1.208 |        0.591 |        1.800
       1.710 |        0.505 |        2.215
       1.892 |        0.498 |        2.390
       0.143 |        0.526 |        0.669
       0.125 |        0.528 |        0.653
       0.125 |        0.529 |        0.654
       0.706 |        0.514 |        1.221
       0.966 |        0.505 |        1.471
       0.129 |        0.560 |        0.689
       0.161 |        1.045 |        1.206
       1.093 |        0.745 |        1.838
       1.156 |        0.557 |        1.713
       0.375 |        0.516 |        0.891
       0.137 |        0.575 |        0.712
       0.123 |        0.527 |        0.650
       0.140 |        0.760 |        0.900
       0.163 |        1.090 |        1.253
       1.293 |        0.712 |        2.004
       0.829 |        0.556 |        1.385
       0.751 |        0.506 |        1.257
       0.148 |        0.759 |        0.907
       0.127 |        0.547 |        0.674
       0.177 |        1.055 |        1.232
       0.132 |        0.833 |        0.965
       0.129 |        0.660 |        0.790
       0.143 |        0.969 |        1.112
       0.124 |        0.719 |        0.843
       0.123 |        0.656 |        0.779
       0.530 |        0.540 |        1.070
       0.157 |        0.520 |        0.677
       0.136 |        0.651 |        0.787
       0.142 |        0.659 |        0.801
       0.410 |        0.503 |        0.913
       0.243 |        0.495 |        0.738
       0.624 |        0.498 |        1.122
       0.130 |        0.524 |        0.655
       0.209 |        0.615 |        0.824
       0.124 |        0.704 |        0.828
       0.132 |        0.812 |        0.944
       0.946 |        0.635 |        1.581
       0.192 |        0.524 |        0.716
       0.134 |        0.560 |        0.694
       0.110 |        0.682 |        0.792
       0.555 |        0.505 |        1.060
       0.890 |        0.492 |        1.383
       0.163 |        0.503 |        0.665
       0.143 |        0.830 |        0.973
       0.144 |        0.888 |        1.031
       0.143 |        0.933 |        1.076
       0.230 |        0.595 |        0.825
       0.129 |        0.546 |        0.675
       0.131 |        0.681 |        0.812
       0.128 |        0.583 |        0.711
       0.137 |        0.895 |        1.032
       0.942 |        0.620 |        1.563
       0.856 |        0.510 |        1.366
       0.230 |        0.501 |        0.731
       0.151 |        0.816 |        0.967
       0.137 |        0.695 |        0.831
       0.129 |        0.554 |        0.684
       0.128 |        0.639 |        0.766
       0.499 |        0.588 |        1.086
       0.241 |        0.517 |        0.758
       0.128 |        0.550 |        0.678
       0.134 |        0.505 |        0.639
       0.130 |        1.023 |        1.152
       0.140 |        1.002 |        1.141
       0.128 |        0.747 |        0.875
       0.135 |        0.754 |        0.889
       0.125 |        0.593 |        0.718
       0.130 |        0.617 |        0.747
       0.132 |        0.707 |        0.839
       0.129 |        0.586 |        0.714
       0.154 |        0.519 |        0.672
       0.739 |        1.005 |        1.744
       0.131 |        0.706 |        0.836
       0.123 |        0.541 |        0.664
       0.123 |        0.524 |        0.648
       0.124 |        0.512 |        0.635
       0.066 |        0.501 |        0.567
       0.140 |        0.770 |        0.910
       0.159 |        1.060 |        1.219
       0.131 |        0.717 |        0.848
       0.845 |        0.527 |        1.372
       0.132 |        0.609 |        0.741
       0.140 |        0.763 |        0.902
       0.106 |        0.873 |        0.979
       0.176 |        0.566 |        0.742
       0.145 |        0.725 |        0.870
       0.135 |        0.543 |        0.678
       0.138 |        0.583 |        0.721
       0.138 |        0.660 |        0.798
       0.156 |        0.533 |        0.689
       0.123 |        0.761 |        0.885
       0.137 |        0.734 |        0.871
       0.128 |        0.653 |        0.781
       0.395 |        0.551 |        0.946
       0.560 |        0.503 |        1.063
       0.155 |        0.969 |        1.124
       0.128 |        0.859 |        0.987
       0.137 |        0.747 |        0.885
       0.144 |        0.556 |        0.700
       0.147 |        0.809 |        0.956
       0.946 |        0.616 |        1.562
       0.158 |        0.999 |        1.157
       0.125 |        0.616 |        0.741
       0.140 |        0.734 |        0.874
       0.862 |        0.538 |        1.400
       0.130 |        0.560 |        0.689
       0.139 |        0.844 |        0.984
       0.139 |        0.822 |        0.960
       0.161 |        0.901 |        1.062
       0.835 |        0.626 |        1.460
       1.065 |        0.518 |        1.583
       0.152 |        0.968 |        1.121
       0.129 |        0.674 |        0.804
       0.812 |        0.519 |        1.331
       0.343 |        0.500 |        0.842
       0.100 |        0.657 |        0.757
       0.054 |        0.500 |        0.554
       0.134 |        0.658 |        0.792
       0.550 |        0.546 |        1.096
       0.834 |        0.517 |        1.351
       0.137 |        0.875 |        1.012
       0.128 |        0.677 |        0.805
       0.124 |        0.535 |        0.659
       0.130 |        0.559 |        0.689
       0.129 |        0.583 |        0.712
       0.123 |        0.541 |        0.664
       0.114 |        0.829 |        0.943
       0.167 |        0.590 |        0.757
       0.146 |        0.515 |        0.661
       0.551 |        0.504 |        1.055
       0.640 |        0.502 |        1.142
       1.002 |        0.503 |        1.505
       0.817 |        0.533 |        1.350
       1.079 |        0.503 |        1.582
       0.668 |        0.510 |        1.178
       0.825 |        0.500 |        1.325
       0.095 |        0.519 |        0.613
       0.125 |        0.519 |        0.644
       0.542 |        0.502 |        1.044
       0.757 |        0.505 |        1.262
       0.216 |        0.500 |        0.716
       0.500 |        0.505 |        1.005
       0.146 |        0.576 |        0.722
       0.125 |        0.510 |        0.635
       0.122 |        0.516 |        0.638
       0.153 |        0.685 |        0.838
       0.123 |        0.570 |        0.693
       0.140 |        0.851 |        0.991
       0.107 |        0.919 |        1.026
       0.659 |        0.705 |        1.364
       1.154 |        0.578 |        1.732
       0.777 |        0.500 |        1.277
       1.057 |        0.500 |        1.557
       0.151 |        0.650 |        0.801
       0.128 |        0.756 |        0.885
       0.843 |        0.585 |        1.428
       0.139 |        0.670 |        0.810
       0.896 |        0.565 |        1.461
       1.522 |        0.549 |        2.071
       0.146 |        0.875 |        1.021
       0.820 |        0.584 |        1.404
       1.034 |        0.514 |        1.548
       0.128 |        0.529 |        0.657
       0.141 |        0.506 |        0.646
       0.453 |        0.495 |        0.948
       0.693 |        0.508 |        1.201
       0.104 |        0.501 |        0.605
       0.487 |        0.494 |        0.981
       0.853 |        0.499 |        1.352
       0.125 |        0.539 |        0.664
       0.125 |        0.520 |        0.645
       0.139 |        0.783 |        0.922
       0.989 |        0.604 |        1.593
       0.135 |        0.710 |        0.845
       0.149 |        0.922 |        1.071
       1.181 |        0.718 |        1.900
       0.994 |        0.559 |        1.553
       0.133 |        0.531 |        0.664
       0.143 |        0.515 |        0.658
       0.307 |        0.496 |        0.803
       0.793 |        0.512 |        1.305
       0.149 |        0.753 |        0.902
       0.128 |        0.807 |        0.936
       0.136 |        0.724 |        0.860
       0.135 |        0.739 |        0.874
       0.134 |        0.662 |        0.797
       0.140 |        0.655 |        0.796
       0.143 |        0.954 |        1.097
       0.588 |        0.648 |        1.236
       0.150 |        1.042 |        1.192
       0.124 |        0.634 |        0.758
       0.091 |        0.505 |        0.596
       0.131 |        0.607 |        0.738
       0.159 |        1.024 |        1.183
       0.126 |        0.673 |        0.799
       0.126 |        0.564 |        0.690
       0.220 |        0.519 |        0.739
       0.139 |        0.793 |        0.932
       0.132 |        0.979 |        1.111
       0.125 |        0.686 |        0.811
       0.154 |        1.020 |        1.173
       0.125 |        0.598 |        0.723
       0.123 |        0.517 |        0.641
       0.158 |        1.049 |        1.206
       0.967 |        0.629 |        1.596
       1.627 |        0.507 |        2.134
       1.419 |        0.496 |        1.915
       1.913 |        0.496 |        2.409
       2.309 |        0.502 |        2.811
       0.132 |        0.542 |        0.675
       0.125 |        0.538 |        0.663
       0.584 |        0.500 |        1.084
       0.293 |        0.495 |        0.788
       0.130 |        0.533 |        0.663
       0.075 |        0.506 |        0.581
       0.138 |        0.804 |        0.942
       0.685 |        0.552 |        1.237
       0.123 |        0.522 |        0.645
       0.342 |        0.526 |        0.868
       0.123 |        0.512 |        0.635
       0.125 |        0.535 |        0.660
       0.129 |        0.525 |        0.654
       0.146 |        0.908 |        1.055
       1.112 |        0.592 |        1.704
       0.891 |        0.516 |        1.407
       0.143 |        0.771 |        0.914
       1.015 |        0.553 |        1.568
       1.018 |        0.500 |        1.518
       0.128 |        0.545 |        0.674
       0.129 |        0.546 |        0.675
       0.599 |        0.498 |        1.097
       0.275 |        0.512 |        0.787
       0.588 |        0.494 |        1.082
       0.132 |        0.668 |        0.800
       0.576 |        0.568 |        1.144
       0.127 |        0.710 |        0.837
       0.945 |        0.602 |        1.547
       1.078 |        0.515 |        1.593
       0.133 |        0.693 |        0.826
       0.127 |        0.626 |        0.753
       0.124 |        0.511 |        0.635
       0.137 |        0.555 |        0.693
       0.127 |        0.537 |        0.664
       0.027 |        0.507 |        0.534
       0.137 |        0.773 |        0.909
       0.128 |        0.615 |        0.743
       0.188 |        0.523 |        0.710
       0.595 |        0.499 |        1.094
       0.770 |        0.494 |        1.264
       0.162 |        1.040 |        1.202
       0.819 |        0.640 |        1.459
       1.397 |        0.502 |        1.899
       1.330 |        0.495 |        1.825
       0.749 |        0.498 |        1.247
       0.148 |        0.787 |        0.934
       0.168 |        1.101 |        1.269
       0.132 |        0.896 |        1.028
       0.134 |        0.926 |        1.059
       0.134 |        0.732 |        0.866
       0.149 |        1.110 |        1.259
       1.254 |        0.602 |        1.856
       1.785 |        0.522 |        2.308
       0.169 |        0.505 |        0.674
       0.125 |        0.529 |        0.654
       0.126 |        0.550 |        0.676
       0.638 |        0.510 |        1.148
       0.135 |        0.743 |        0.878
       0.129 |        0.623 |        0.752
       0.137 |        0.765 |        0.903
       0.894 |        0.516 |        1.411
       1.215 |        0.497 |        1.711
       1.444 |        0.492 |        1.935
       0.124 |        0.509 |        0.633
       0.137 |        0.592 |        0.729
       0.127 |        0.543 |        0.670
       0.126 |        0.533 |        0.659
       0.125 |        0.509 |        0.633
       0.168 |        0.668 |        0.836
       0.088 |        0.519 |        0.608
       0.132 |        0.585 |        0.716
       0.138 |        0.582 |        0.721
       0.123 |        0.523 |        0.646
       0.125 |        0.539 |        0.664
       0.156 |        1.039 |        1.195
       0.496 |        0.623 |        1.119
       0.535 |        0.508 |        1.043
       0.126 |        0.515 |        0.641
       0.125 |        0.513 |        0.638
       0.495 |        0.505 |        1.000
       0.296 |        0.496 |        0.792
       0.843 |        0.499 |        1.342
       0.618 |        0.503 |        1.121
       0.691 |        0.526 |        1.217
       0.148 |        0.954 |        1.101
       0.596 |        0.674 |        1.270
       0.153 |        0.967 |        1.120
       0.127 |        0.746 |        0.873
       0.125 |        0.609 |        0.734
       0.139 |        0.857 |        0.996
       0.155 |        1.044 |        1.199
       0.412 |        0.664 |        1.076
       0.929 |        0.508 |        1.437
       0.777 |        0.498 |        1.275
       1.067 |        0.498 |        1.566
       0.555 |        0.493 |        1.048
       0.854 |        0.492 |        1.347
       0.093 |        0.510 |        0.603
       0.123 |        0.511 |        0.633
       0.503 |        0.496 |        0.998
       0.122 |        0.532 |        0.654
       0.135 |        0.788 |        0.923
       1.030 |        0.659 |        1.689
       0.546 |        0.534 |        1.080
       0.177 |        0.761 |        0.938
       0.125 |        0.607 |        0.732
       0.121 |        0.536 |        0.657
       0.123 |        0.526 |        0.649
       0.121 |        0.522 |        0.644
       0.190 |        0.511 |        0.701
       0.131 |        0.750 |        0.882
       0.128 |        0.749 |        0.877
       0.526 |        0.723 |        1.249
       0.045 |        0.536 |        0.581
       0.135 |        0.571 |        0.706
       0.129 |        0.553 |        0.683
       0.429 |        0.514 |        0.943
       0.132 |        0.639 |        0.771
       0.144 |        1.087 |        1.231
       0.200 |        0.640 |        0.841
       0.213 |        0.513 |        0.725
       0.132 |        0.537 |        0.669
       0.122 |        0.508 |        0.631
       0.125 |        0.562 |        0.687
       0.053 |        0.507 |        0.560
       0.479 |        0.495 |        0.973
       0.087 |        0.646 |        0.733
       0.127 |        0.528 |        0.655
       0.659 |        0.500 |        1.159
       0.629 |        0.500 |        1.129
       0.862 |        0.497 |        1.359
       0.641 |        0.498 |        1.139
       0.820 |        0.504 |        1.324
       1.076 |        0.521 |        1.597
       0.142 |        0.775 |        0.917
       0.458 |        0.645 |        1.104
       0.135 |        0.711 |        0.846
       0.145 |        0.602 |        0.747
       0.798 |        0.510 |        1.307
       0.143 |        0.879 |        1.022
       0.560 |        0.689 |        1.249
       1.300 |        0.646 |        1.946
       0.140 |        0.743 |        0.883
       0.128 |        0.636 |        0.765
       0.122 |        0.533 |        0.656
       0.146 |        0.796 |        0.942
       0.125 |        0.841 |        0.966
       0.127 |        0.824 |        0.952
       0.127 |        0.747 |        0.874
       0.588 |        0.538 |        1.127
       0.117 |        0.519 |        0.636
       0.141 |        0.624 |        0.765
       0.062 |        0.499 |        0.562
       0.125 |        0.520 |        0.645
       0.134 |        0.623 |        0.757
       0.166 |        0.603 |        0.769
       0.091 |        0.697 |        0.788
       0.498 |        0.527 |        1.025
       0.787 |        0.501 |        1.288
       1.347 |        0.494 |        1.841
       0.116 |        0.520 |        0.636
       0.120 |        0.506 |        0.627
       0.375 |        0.511 |        0.886
       0.135 |        0.594 |        0.729
       0.404 |        0.512 |        0.916
       0.589 |        0.531 |        1.120
       0.153 |        1.045 |        1.198
       0.124 |        0.736 |        0.860
