  QueueTimes | ServiceTimes | SojournTimes
       1.366 |        0.523 |        1.889
       0.866 |        0.505 |        1.370
       0.883 |        0.500 |        1.383
       0.160 |        0.965 |        1.126
       0.004 |        0.576 |        0.580
       0.135 |        0.744 |        0.879
       0.592 |        0.551 |        1.143
       0.123 |        0.516 |        0.639
       0.426 |        0.504 |        0.930
       0.153 |        0.702 |        0.855
       0.126 |        0.540 |        0.666
       0.121 |        0.539 |        0.660
       0.115 |        0.817 |        0.932
       0.113 |        0.612 |        0.725
       0.122 |        0.529 |        0.651
       0.125 |        0.519 |        0.644
       0.126 |        0.547 |        0.674
       0.126 |        0.533 |        0.659
       0.278 |        0.510 |        0.788
       0.499 |        0.513 |        1.012
       0.014 |        0.517 |        0.531
       0.153 |        0.909 |        1.061
       0.424 |        0.645 |        1.069
       0.131 |        0.613 |        0.744
       0.127 |        0.550 |        0.677
       0.122 |        0.525 |        0.648
       0.047 |        0.507 |        0.553
       0.155 |        1.003 |        1.158
       0.112 |        0.844 |        0.956
       0.124 |        0.610 |        0.734
       0.122 |        0.520 |        0.642
       0.138 |        0.800 |        0.938
       0.141 |        0.904 |        1.045
       0.125 |        0.657 |        0.782
       0.146 |        0.693 |        0.839
       0.133 |        0.629 |        0.762
       0.134 |        0.794 |        0.928
       0.157 |        0.692 |        0.850
       0.147 |        0.544 |        0.690
       0.123 |        0.522 |        0.645
       0.147 |        0.878 |        1.025
       0.995 |        0.635 |        1.630
       0.126 |        0.549 |        0.675
       0.120 |        0.522 |        0.642
       0.152 |        0.517 |        0.669
       0.121 |        0.518 |        0.639
       0.707 |        0.508 |        1.216
       0.663 |        0.502 |        1.166
       0.123 |        0.519 |        0.642
       0.371 |        0.505 |        0.876
       0.136 |        0.662 |        0.798
       0.127 |        0.654 |        0.781
       0.122 |        0.528 |        0.650
       0.546 |        0.537 |        1.083
       0.510 |        0.499 |        1.009
       0.130 |        0.588 |        0.719
       0.125 |        0.604 |        0.729
       0.121 |        0.574 |        0.696
       0.575 |        0.507 |        1.082
       0.960 |        0.520 |        1.479
       1.112 |        0.496 |        1.607
       0.121 |        0.505 |        0.626
       0.130 |        0.663 |        0.792
       0.309 |        0.543 |        0.851
       0.291 |        0.512 |        0.803
       0.867 |        0.496 |        1.363
       0.177 |        0.512 |        0.689
       0.216 |        0.496 |        0.712
       0.089 |        0.510 |        0.598
       0.132 |        0.648 |        0.780
       0.128 |        0.554 |        0.682
       0.136 |        0.583 |        0.719
       0.134 |        0.566 |        0.700
       0.124 |        0.561 |        0.685
       0.127 |        0.811 |        0.938
       1.075 |        0.567 |        1.642
       0.144 |        0.635 |        0.778
       0.128 |        0.674 |        0.802
       0.109 |        0.519 |        0.628
       0.141 |        0.563 |        0.704
       0.124 |        0.515 |        0.639
       0.141 |        0.893 |        1.034
       0.569 |        0.602 |        1.171
       0.132 |        0.601 |        0.733
       0.208 |        0.511 |        0.719
       0.138 |        0.657 |        0.795
       0.124 |        0.526 |        0.649
       0.121 |        0.522 |        0.643
       0.125 |        0.525 |        0.651
       0.133 |        0.585 |        0.718
       0.618 |        0.511 |        1.129
       0.556 |        0.511 |        1.068
       1.123 |        0.532 |        1.655
       0.117 |        0.599 |        0.715
       0.134 |        0.736 |        0.870
       0.096 |        0.812 |        0.907
       0.130 |        0.705 |        0.835
       0.126 |        0.545 |        0.671
       0.321 |        0.498 |        0.820
       0.122 |        0.534 |        0.656
       0.562 |        0.525 |        1.088
       0.122 |        0.514 |        0.636
       0.123 |        0.653 |        0.776
       0.124 |        0.550 |        0.674
       0.117 |        0.728 |        0.845
       0.912 |        0.534 |        1.445
       0.307 |        0.516 |        0.822
       0.107 |        0.506 |        0.614
       0.128 |        0.590 |        0.718
       0.150 |        0.950 |        1.100
       1.086 |        0.605 |        1.691
       0.802 |        0.506 |        1.308
       0.136 |        0.720 |        0.856
       0.138 |        0.884 |        1.021
       0.124 |        0.683 |        0.807
       0.857 |        0.535 |        1.392
       0.131 |        0.669 |        0.800
       0.131 |        0.544 |        0.675
       0.154 |        0.505 |        0.659
       0.326 |        0.501 |        0.826
       0.145 |        0.521 |        0.666
       0.135 |        0.709 |        0.844
       0.164 |        1.011 |        1.176
       0.227 |        0.661 |        0.887
       0.181 |        0.562 |        0.742
       0.151 |        0.986 |        1.137
       0.141 |        1.029 |        1.169
       0.739 |        0.706 |        1.444
       0.153 |        1.019 |        1.171
       1.179 |        0.683 |        1.862
       1.921 |        0.521 |        2.442
       2.202 |        0.503 |        2.705
       0.126 |        0.508 |        0.633
       0.105 |        0.500 |        0.604
       0.156 |        0.682 |        0.837
       0.123 |        0.511 |        0.635
       0.621 |        0.501 |        1.122
       0.126 |        0.583 |        0.709
       0.142 |        0.864 |        1.006
       0.503 |        0.580 |        1.083
       0.124 |        0.522 |        0.646
       0.122 |        0.512 |        0.634
       0.126 |        0.557 |        0.683
       0.133 |        0.700 |        0.833
       0.138 |        0.922 |        1.060
       0.134 |        0.802 |        0.935
       0.128 |        0.735 |        0.863
       0.124 |        0.645 |        0.769
       0.169 |        1.049 |        1.218
       0.126 |        0.670 |        0.796
       0.461 |        0.508 |        0.969
       0.124 |        0.514 |        0.638
       0.281 |        0.737 |        1.019
       0.132 |        0.613 |        0.745
       0.141 |        0.901 |        1.042
       0.238 |        0.732 |        0.971
       0.152 |        0.902 |        1.054
       0.131 |        0.636 |        0.767
       0.131 |        0.677 |        0.808
       0.127 |        0.611 |        0.738
       0.518 |        0.515 |        1.033
       0.144 |        0.720 |        0.864
       0.141 |        0.874 |        1.015
       0.143 |        0.820 |        0.963
       0.125 |        0.585 |        0.710
       0.050 |        0.505 |        0.555
       0.135 |        0.576 |        0.711
       0.646 |        0.502 |        1.148
       0.131 |        0.591 |        0.722
       0.143 |        0.929 |        1.072
       0.455 |        0.687 |        1.142
       0.139 |        0.786 |        0.925
       0.125 |        0.646 |        0.770
       0.142 |        0.926 |        1.068
       0.133 |        0.903 |        1.036
       0.123 |        0.624 |        0.746
       0.185 |        0.542 |        0.727
       0.122 |        0.522 |        0.643
       0.127 |        0.557 |        0.684
       0.125 |        0.530 |        0.655
       0.141 |        0.878 |        1.019
       0.433 |        0.639 |        1.072
       0.143 |        0.968 |        1.111
       1.152 |        0.634 |        1.786
       0.715 |        0.504 |        1.219
       0.989 |        0.495 |        1.484
       0.139 |        0.650 |        0.788
       0.129 |        0.947 |        1.076
       0.150 |        0.745 |        0.895
       0.145 |        0.958 |        1.103
       0.830 |        0.816 |        1.646
       1.449 |        0.559 |        2.008
       2.035 |        0.529 |        2.564
       2.516 |        0.499 |        3.015
       0.508 |        0.516 |        1.023
       0.141 |        0.727 |        0.867
       0.141 |        0.638 |        0.779
       0.810 |        0.508 |        1.318
       0.127 |        0.513 |        0.640
       0.250 |        0.499 |        0.749
       0.145 |        0.512 |        0.658
       0.093 |        0.573 |        0.666
       0.136 |        0.582 |        0.717
       0.136 |        0.682 |        0.817
       0.141 |        0.925 |        1.067
       0.145 |        0.613 |        0.758
       0.128 |        0.559 |        0.687
       0.148 |        0.991 |        1.138
       0.134 |        0.924 |        1.058
       0.679 |        0.644 |        1.324
       0.091 |        0.823 |        0.915
       0.122 |        0.614 |        0.737
       0.328 |        0.500 |        0.828
       0.062 |        0.503 |        0.565
       0.122 |        0.517 |        0.638
       0.415 |        0.497 |        0.912
       0.736 |        0.499 |        1.235
       1.265 |        0.511 |        1.776
       0.134 |        0.516 |        0.650
       0.131 |        0.768 |        0.899
       0.248 |        0.562 |        0.811
       0.121 |        0.547 |        0.668
       0.124 |        0.601 |        0.725
       0.295 |        0.514 |        0.809
       0.489 |        0.498 |        0.987
       0.140 |        0.758 |        0.898
       0.138 |        0.936 |        1.074
       0.127 |        0.794 |        0.922
       0.182 |        0.801 |        0.982
       0.151 |        1.037 |        1.188
       0.130 |        0.730 |        0.860
       0.849 |        0.542 |        1.391
       1.330 |        0.500 |        1.830
       0.149 |        0.673 |        0.821
       0.816 |        0.509 |        1.325
       0.079 |        0.495 |        0.574
       0.114 |        0.506 |        0.621
       0.207 |        0.493 |        0.700
       0.139 |        0.775 |        0.914
       0.578 |        0.627 |        1.205
       0.307 |        0.548 |        0.856
       0.400 |        0.544 |        0.944
       0.151 |        0.908 |        1.059
       0.123 |        0.593 |        0.715
       0.159 |        1.019 |        1.178
       1.237 |        0.614 |        1.852
       1.113 |        0.516 |        1.629
       0.150 |        1.036 |        1.186
       0.124 |        0.678 |        0.802
       0.495 |        0.651 |        1.146
       0.159 |        0.639 |        0.798
       0.901 |        0.514 |        1.415
       0.765 |        0.513 |        1.277
       1.238 |        0.504 |        1.741
       0.125 |        0.525 |        0.650
       0.121 |        0.507 |        0.628
       0.132 |        0.588 |        0.720
       0.329 |        0.531 |        0.861
       0.126 |        0.783 |        0.909
       0.997 |        0.547 |        1.544
       0.124 |        0.517 |        0.641
       0.125 |        0.520 |        0.644
       0.192 |        0.505 |        0.697
       0.475 |        0.503 |        0.977
       0.600 |        0.524 |        1.123
       0.132 |        0.795 |        0.926
       0.015 |        0.530 |        0.545
       0.029 |        0.515 |        0.545
       0.122 |        0.522 |        0.644
       0.127 |        0.501 |        0.629
       0.148 |        0.924 |        1.072
       0.938 |        0.580 |        1.518
       0.136 |        0.725 |        0.861
       0.126 |        0.628 |        0.754
       0.118 |        0.737 |        0.855
       0.756 |        0.537 |        1.293
       0.257 |        0.539 |        0.796
       0.078 |        0.512 |        0.590
       0.058 |        0.520 |        0.577
       0.395 |        0.512 |        0.906
       0.128 |        0.549 |        0.677
       0.132 |        0.587 |        0.720
       0.121 |        0.510 |        0.632
       0.135 |        0.595 |        0.730
       0.124 |        0.544 |        0.667
       0.154 |        0.822 |        0.975
       0.126 |        0.862 |        0.988
       0.900 |        0.612 |        1.512
       0.123 |        0.575 |        0.697
       0.160 |        1.001 |        1.161
       0.089 |        0.752 |        0.841
       0.356 |        0.580 |        0.936
       0.136 |        0.861 |        0.998
       0.130 |        0.719 |        0.849
       0.130 |        0.678 |        0.808
       0.824 |        0.530 |        1.354
       0.897 |        0.541 |        1.438
       0.123 |        0.522 |        0.645
       0.128 |        0.550 |        0.678
       0.122 |        0.521 |        0.643
       0.675 |        0.494 |        1.169
       0.145 |        0.932 |        1.077
       0.299 |        0.615 |        0.914
       0.214 |        0.573 |        0.787
       0.134 |        0.695 |        0.829
       0.200 |        0.661 |        0.861
       0.124 |        0.578 |        0.703
       0.062 |        0.509 |        0.571
       0.120 |        0.513 |        0.634
       0.081 |        0.575 |        0.656
       0.139 |        0.882 |        1.020
       0.148 |        1.031 |        1.180
       1.000 |        0.652 |        1.652
       0.126 |        0.521 |        0.647
       0.127 |        0.535 |        0.662
       0.149 |        0.728 |        0.877
       0.922 |        0.510 |        1.432
       0.802 |        0.512 |        1.314
       0.561 |        0.508 |        1.069
       0.131 |        0.553 |        0.684
       0.144 |        0.968 |        1.112
       1.273 |        0.637 |        1.911
       0.129 |        0.664 |        0.793
       0.251 |        0.550 |        0.802
       0.590 |        0.506 |        1.096
       0.628 |        0.508 |        1.137
       1.064 |        0.503 |        1.568
       0.106 |        0.595 |        0.700
       0.701 |        0.551 |        1.252
       0.140 |        0.881 |        1.020
       0.246 |        0.730 |        0.976
       0.139 |        0.798 |        0.936
       0.854 |        0.517 |        1.371
       0.980 |        0.501 |        1.481
       0.287 |        0.494 |        0.781
       0.283 |        0.499 |        0.782
       0.123 |        0.509 |        0.632
       0.189 |        0.520 |        0.709
       0.145 |        0.817 |        0.962
       0.125 |        0.916 |        1.041
       0.634 |        0.609 |        1.243
       1.256 |        0.548 |        1.804
       0.944 |        0.568 |        1.512
       0.145 |        0.859 |        1.004
       0.124 |        0.595 |        0.719
       0.193 |        0.523 |        0.716
       0.122 |        0.511 |        0.633
       0.331 |        0.494 |        0.826
       0.176 |        0.497 |        0.674
       0.447 |        0.506 |        0.953
       0.150 |        0.559 |        0.709
       0.176 |        0.935 |        1.111
       1.046 |        0.604 |        1.649
       0.208 |        0.511 |        0.719
       0.083 |        0.495 |        0.578
       0.456 |        0.500 |        0.956
       0.184 |        0.498 |        0.682
       0.155 |        0.592 |        0.747
       0.150 |        0.566 |        0.716
       0.125 |        0.632 |        0.757
       0.838 |        0.526 |        1.364
       0.135 |        0.649 |        0.784
       0.781 |        0.533 |        1.313
       0.130 |        0.615 |        0.746
       0.126 |        0.588 |        0.714
       0.127 |        0.559 |        0.686
       0.125 |        0.585 |        0.710
       0.305 |        0.540 |        0.844
       0.125 |        0.603 |        0.728
       0.188 |        0.511 |        0.699
       0.730 |        0.505 |        1.235
       0.358 |        0.500 |        0.858
       0.122 |        0.512 |        0.634
       0.562 |        0.504 |        1.067
       0.170 |        0.602 |        0.772
       0.126 |        0.525 |        0.651
       0.123 |        0.524 |        0.647
       0.143 |        0.518 |        0.661
       0.141 |        0.887 |        1.028
       0.153 |        0.593 |        0.746
       0.138 |        0.869 |        1.006
       0.127 |        0.672 |        0.798
       0.348 |        0.537 |        0.885
       0.924 |        0.507 |        1.431
       1.208 |        0.497 |        1.705
       1.728 |        0.493 |        2.220
       0.137 |        0.741 |        0.878
       0.806 |        0.543 |        1.349
       0.128 |        0.576 |        0.704
       0.122 |        0.528 |        0.650
       0.121 |        0.502 |        0.623
       0.159 |        1.026 |        1.185
       0.123 |        0.672 |        0.795
       0.123 |        0.535 |        0.658
       0.149 |        0.529 |        0.678
       0.628 |        0.502 |        1.129
       0.692 |        0.499 |        1.191
       0.151 |        0.755 |        0.906
       0.617 |        0.519 |        1.137
       1.207 |        0.515 |        1.722
       0.131 |        0.606 |        0.737
       0.126 |        0.673 |        0.799
       0.127 |        0.594 |        0.721
       0.166 |        0.508 |        0.675
       0.161 |        1.021 |        1.182
       0.113 |        0.671 |        0.784
       0.157 |        0.729 |        0.886
       0.128 |        0.560 |        0.687
       0.500 |        0.514 |        1.014
       0.145 |        0.692 |        0.837
       0.699 |        0.500 |        1.199
       0.157 |        1.024 |        1.180
       0.139 |        0.928 |        1.067
       0.126 |        0.671 |        0.797
       0.137 |        0.926 |        1.063
       0.130 |        0.997 |        1.127
       0.946 |        0.769 |        1.715
       1.332 |        0.603 |        1.935
       0.735 |        0.515 |        1.250
       0.184 |        0.506 |        0.690
       0.129 |        0.529 |        0.658
       0.126 |        0.534 |        0.660
       0.121 |        0.515 |        0.636
       0.120 |        0.509 |        0.629
       0.123 |        0.517 |        0.641
       0.671 |        0.502 |        1.173
       1.184 |        0.496 |        1.680
       0.147 |        0.530 |        0.677
       0.138 |        0.719 |        0.857
       0.486 |        0.632 |        1.118
       1.176 |        0.514 |        1.690
       0.924 |        0.532 |        1.456
       1.160 |        0.508 |        1.668
       1.673 |        0.505 |        2.178
       1.939 |        0.512 |        2.450
       1.819 |        0.507 |        2.326
       0.097 |        0.708 |        0.805
       0.714 |        0.565 |        1.278
       0.126 |        0.583 |        0.708
       0.120 |        0.525 |        0.645
       0.148 |        0.922 |        1.070
       0.126 |        0.667 |        0.794
       0.121 |        0.568 |        0.689
       0.134 |        0.683 |        0.817
       0.570 |        0.515 |        1.085
       0.121 |        0.509 |        0.629
       0.136 |        0.644 |        0.780
       0.135 |        0.513 |        0.647
       0.138 |        0.855 |        0.993
       0.124 |        0.671 |        0.794
       0.095 |        0.533 |        0.628
       0.123 |        0.522 |        0.645
       0.381 |        0.514 |        0.895
       0.286 |        0.509 |        0.795
       0.153 |        0.595 |        0.747
       0.128 |        0.663 |        0.791
       0.663 |        0.553 |        1.216
       0.123 |        0.568 |        0.690
       0.149 |        0.525 |        0.674
       0.122 |        0.524 |        0.646
       0.145 |        0.531 |        0.676
       0.147 |        0.794 |        0.941
       0.128 |        0.725 |        0.853
       0.123 |        0.662 |        0.786
       0.151 |        0.691 |        0.841
       0.144 |        0.537 |        0.681
       0.120 |        0.508 |        0.628
       0.121 |        0.514 |        0.634
       0.121 |        0.509 |        0.630
       0.151 |        0.518 |        0.668
       0.138 |        0.744 |        0.882
       0.226 |        0.560 |        0.786
       0.143 |        0.910 |        1.053
       0.388 |        0.554 |        0.942
       0.133 |        0.549 |        0.682
       0.139 |        0.823 |        0.962
       0.087 |        0.712 |        0.799
       0.679 |        0.582 |        1.261
       0.146 |        0.793 |        0.938
       0.124 |        0.548 |        0.672
       0.136 |        0.738 |        0.874
       0.129 |        0.736 |        0.865
       0.723 |        0.637 |        1.360
       0.154 |        0.880 |        1.034
       0.127 |        0.658 |        0.785
       0.139 |        0.927 |        1.066
       0.135 |        0.902 |        1.037
       0.125 |        0.785 |        0.911
       0.646 |        0.548 |        1.194
       0.828 |        0.508 |        1.336
       0.122 |        0.525 |        0.647
       0.123 |        0.538 |        0.662
       0.121 |        0.516 |        0.637
       0.045 |        0.510 |        0.554
       0.289 |        0.504 |        0.793
       0.323 |        0.523 |        0.847
       0.121 |        0.526 |        0.646
       0.124 |        0.630 |        0.754
       0.150 |        0.803 |        0.953
       1.012 |        0.780 |        1.792
       0.658 |        0.633 |        1.291
       0.140 |        0.705 |        0.845
       0.356 |        0.544 |        0.901
       0.150 |        0.957 |        1.106
       0.890 |        0.733 |        1.623
       1.369 |        0.642 |        2.011
       0.138 |        0.657 |        0.795
       0.733 |        0.518 |        1.251
       0.123 |        0.514 |        0.637
       0.575 |        0.492 |        1.067
       0.122 |        0.514 |        0.636
       0.095 |        0.708 |        0.804
       0.695 |        0.518 |        1.212
       0.770 |        0.529 |        1.299
       0.191 |        0.504 |        0.695
       0.058 |        0.513 |        0.571
       0.131 |        0.636 |        0.767
       0.564 |        0.514 |        1.079
       0.306 |        0.502 |        0.807
       0.123 |        0.536 |        0.659
       0.145 |        0.550 |        0.695
       0.129 |        0.522 |        0.651
       0.149 |        0.570 |        0.719
       0.657 |        0.515 |        1.172
       0.156 |        0.917 |        1.073
       0.515 |        0.640 |        1.156
       0.132 |        0.736 |        0.868
       0.098 |        0.525 |        0.623
       0.125 |        0.509 |        0.634
       0.171 |        0.515 |        0.686
       0.121 |        0.503 |        0.624
       0.225 |        0.500 |        0.726
       0.525 |        0.496 |        1.021
       0.130 |        0.668 |        0.798
       0.123 |        0.728 |        0.851
       0.205 |        0.621 |        0.826
       0.129 |        0.694 |        0.823
       0.121 |        0.608 |        0.729
       0.123 |        0.526 |        0.649
       0.160 |        0.624 |        0.785
       0.409 |        0.509 |        0.917
       0.122 |        0.536 |        0.659
       0.194 |        0.504 |        0.699
       0.123 |        0.520 |        0.643
       0.122 |        0.514 |        0.636
       0.377 |        0.576 |        0.953
       0.147 |        0.898 |        1.045
       1.166 |        0.578 |        1.744
       0.691 |        0.501 |        1.192
       0.128 |        0.551 |        0.679
       0.423 |        0.531 |        0.954
       0.136 |        0.668 |        0.804
       0.125 |        0.511 |        0.636
       0.124 |        0.556 |        0.680
       0.124 |        1.062 |        1.187
       0.540 |        0.609 |        1.150
       0.489 |        0.526 |        1.014
       0.425 |        0.495 |        0.920
       0.126 |        0.510 |        0.636
       0.021 |        0.499 |        0.521
       0.139 |        0.762 |        0.901
       0.495 |        0.568 |        1.063
       0.548 |        0.522 |        1.070
       0.146 |        0.775 |        0.921
       0.568 |        0.595 |        1.163
       0.123 |        0.534 |        0.658
       0.384 |        0.504 |        0.888
       0.141 |        0.781 |        0.922
       0.125 |        0.596 |        0.721
       0.134 |        0.639 |        0.773
       0.161 |        1.064 |        1.225
       0.125 |        0.648 |        0.773
       0.122 |        0.566 |        0.688
       0.094 |        0.720 |        0.815
       0.544 |        0.505 |        1.049
       0.135 |        0.583 |        0.718
       0.123 |        0.537 |        0.661
       0.142 |        0.872 |        1.014
       1.023 |        0.598 |        1.621
       0.123 |        0.514 |        0.637
       0.119 |        0.510 |        0.629
       0.121 |        0.503 |        0.624
       0.135 |        0.610 |        0.745
       0.349 |        0.500 |        0.849
       0.628 |        0.506 |        1.135
       0.134 |        0.927 |        1.061
       0.119 |        0.973 |        1.091
       0.138 |        1.033 |        1.171
       0.126 |        0.771 |        0.897
       0.141 |        0.860 |        1.001
       0.991 |        0.586 |        1.577
       0.125 |        0.572 |        0.697
       0.124 |        0.599 |        0.723
       0.128 |        0.579 |        0.707
       0.130 |        0.725 |        0.855
       0.062 |        0.598 |        0.661
       0.130 |        0.580 |        0.710
       0.130 |        0.769 |        0.899
       0.122 |        0.574 |        0.696
       0.140 |        0.661 |        0.801
       0.125 |        0.590 |        0.715
       0.126 |        0.551 |        0.678
       0.132 |        0.838 |        0.970
       0.138 |        0.813 |        0.951
       0.123 |        0.616 |        0.739
       0.550 |        0.537 |        1.087
       0.121 |        0.552 |        0.673
       0.137 |        0.848 |        0.986
       0.759 |        0.649 |        1.409
       1.299 |        0.590 |        1.889
       0.129 |        0.561 |        0.690
       0.128 |        0.597 |        0.724
       0.122 |        0.533 |        0.655
       0.123 |        0.591 |        0.714
       0.123 |        0.511 |        0.634
       0.124 |        0.545 |        0.669
       0.208 |        0.741 |        0.949
       0.137 |        0.827 |        0.964
       0.150 |        0.976 |        1.127
       0.126 |        0.785 |        0.911
       0.532 |        0.600 |        1.132
       1.147 |        0.527 |        1.675
       0.796 |        0.505 |        1.301
       0.634 |        0.533 |        1.167
       0.124 |        0.519 |        0.643
       0.128 |        0.577 |        0.705
       0.149 |        0.984 |        1.133
       0.143 |        0.935 |        1.078
       1.183 |        0.596 |        1.779
       0.129 |        0.574 |        0.702
       0.135 |        0.807 |        0.942
       0.289 |        0.526 |        0.815
       0.127 |        0.539 |        0.666
       0.129 |        0.591 |        0.720
       0.126 |        0.549 |        0.675
       0.154 |        0.942 |        1.096
       0.167 |        0.853 |        1.020
       0.122 |        0.870 |        0.992
       0.093 |        0.589 |        0.682
       0.141 |        0.908 |        1.049
       0.314 |        0.648 |        0.962
       0.196 |        0.572 |        0.769
       0.129 |        0.606 |        0.735
       0.121 |        0.528 |        0.650
       0.128 |        0.619 |        0.747
       0.126 |        0.574 |        0.700
       0.128 |        0.531 |        0.660
       0.124 |        0.525 |        0.649
       0.095 |        0.560 |        0.654
       0.134 |        0.620 |        0.754
       0.099 |        0.506 |        0.604
       0.123 |        0.526 |        0.649
       0.120 |        0.512 |        0.633
       0.643 |        0.517 |        1.160
       0.166 |        0.497 |        0.663
       0.701 |        0.499 |        1.200
       0.123 |        0.508 |        0.631
       0.002 |        0.505 |        0.507
       0.144 |        0.514 |        0.658
       0.145 |        0.514 |        0.659
       0.315 |        0.499 |        0.813
       0.145 |        0.526 |        0.671
       0.126 |        0.573 |        0.699
       0.097 |        0.502 |        0.599
       0.396 |        0.499 |        0.895
       0.100 |        0.521 |        0.621
       0.126 |        0.572 |        0.698
       0.690 |        0.538 |        1.228
       0.807 |        0.503 |        1.310
       0.130 |        0.574 |        0.704
       0.642 |        0.523 |        1.165
       0.121 |        0.516 |        0.637
       0.145 |        0.517 |        0.662
       0.146 |        0.510 |        0.656
       0.122 |        0.513 |        0.636
       0.692 |        0.505 |        1.198
       0.459 |        0.501 |        0.960
       0.533 |        0.506 |        1.039
       0.144 |        0.910 |        1.055
       0.377 |        0.574 |        0.951
       0.098 |        0.533 |        0.631
       0.124 |        0.522 |        0.646
       0.146 |        0.514 |        0.660
       0.134 |        0.632 |        0.766
       0.769 |        0.522 |        1.290
       0.148 |        0.536 |        0.684
       0.374 |        0.503 |        0.877
       0.460 |        0.505 |        0.965
       0.128 |        0.668 |        0.796
       0.148 |        0.605 |        0.754
       0.145 |        0.531 |        0.675
       0.138 |        0.630 |        0.768
       0.862 |        0.507 |        1.368
       0.811 |        0.492 |        1.303
       0.125 |        0.514 |        0.639
       0.149 |        0.875 |        1.023
       0.975 |        0.587 |        1.562
       0.202 |        0.501 |        0.703
       0.131 |        0.625 |        0.756
       0.365 |        0.538 |        0.903
       0.127 |        0.514 |        0.641
       0.612 |        0.496 |        1.108
       0.122 |        0.507 |        0.629
       0.145 |        0.707 |        0.851
       0.124 |        0.710 |        0.834
       0.123 |        0.668 |        0.791
       0.815 |        0.525 |        1.340
       0.130 |        0.533 |        0.663
       0.124 |        0.524 |        0.648
       0.124 |        0.525 |        0.649
       0.209 |        0.504 |        0.713
       0.474 |        0.498 |        0.972
       0.899 |        0.502 |        1.401
       0.142 |        0.742 |        0.884
       0.462 |        0.562 |        1.024
       0.129 |        0.605 |        0.733
       0.121 |        0.535 |        0.656
       0.144 |        0.654 |        0.798
       0.615 |        0.537 |        1.152
       0.132 |        0.612 |        0.744
       0.153 |        0.557 |        0.710
       0.150 |        0.946 |        1.096
       0.126 |        0.699 |        0.825
       0.126 |        0.590 |        0.715
       0.744 |        0.512 |        1.256
       0.143 |        0.672 |        0.815
       0.730 |        0.524 |        1.254
       0.128 |        0.554 |        0.682
       0.616 |        0.530 |        1.146
       0.634 |        0.512 |        1.146
       0.203 |        0.831 |        1.034
       0.828 |        0.556 |        1.383
       0.126 |        0.549 |        0.675
       0.594 |        0.499 |        1.093
       0.078 |        0.506 |        0.584
       0.120 |        0.522 |        0.641
       0.165 |        0.499 |        0.664
       0.120 |        0.508 |        0.628
       0.123 |        0.516 |        0.639
       0.111 |        0.688 |        0.799
       0.455 |        0.594 |        1.049
       0.810 |        0.507 |        1.317
       0.150 |        0.885 |        1.035
       0.179 |        0.558 |        0.738
       0.143 |        1.012 |        1.155
       1.329 |        0.650 |        1.979
       1.766 |        0.507 |        2.273
       1.836 |        0.502 |        2.338
       0.672 |        0.501 |        1.173
       1.193 |        0.504 |        1.697
       0.128 |        0.509 |        0.636
       0.145 |        0.518 |        0.663
       0.696 |        0.497 |        1.193
       0.137 |        0.889 |        1.027
       0.774 |        0.639 |        1.414
       1.408 |        0.517 |        1.925
       1.995 |        0.501 |        2.495
       2.006 |        0.503 |        2.509
       2.467 |        0.507 |        2.973
       0.134 |        0.653 |        0.787
       0.128 |        0.586 |        0.714
       0.161 |        1.028 |        1.189
       0.124 |        0.680 |        0.804
       0.123 |        0.546 |        0.669
       0.121 |        0.523 |        0.643
       0.441 |        0.521 |        0.962
       0.765 |        0.514 |        1.279
       0.505 |        0.506 |        1.011
       0.633 |        0.513 |        1.146
       0.137 |        0.814 |        0.951
       0.138 |        1.028 |        1.166
       0.755 |        0.651 |        1.406
       0.141 |        0.849 |        0.991
       0.938 |        0.600 |        1.538
       0.324 |        0.569 |        0.893
       0.131 |        0.674 |        0.805
       0.131 |        0.764 |        0.895
       0.124 |        0.668 |        0.792
       0.369 |        0.524 |        0.893
       0.776 |        0.508 |        1.284
       0.122 |        0.527 |        0.648
       0.121 |        0.526 |        0.647
       0.122 |        0.519 |        0.642
       0.029 |        0.510 |        0.539
       0.030 |        0.515 |        0.546
       0.227 |        0.510 |        0.737
       0.141 |        0.874 |        1.015
       0.778 |        0.744 |        1.522
       0.147 |        0.914 |        1.061
       0.299 |        0.640 |        0.939
       0.142 |        0.699 |        0.842
       0.817 |        0.521 |        1.338
       0.124 |        0.529 |        0.653
       0.129 |        0.775 |        0.904
       0.987 |        0.530 |        1.517
       0.854 |        0.502 |        1.356
       0.097 |        0.647 |        0.744
       0.845 |        0.548 |        1.393
       0.158 |        0.515 |        0.673
       0.124 |        0.525 |        0.649
       0.121 |        0.524 |        0.645
       0.130 |        0.550 |        0.680
       0.110 |        0.524 |        0.634
       0.130 |        0.539 |        0.669
       0.428 |        0.520 |        0.947
       0.842 |        0.516 |        1.358
       0.056 |        0.514 |        0.570
       0.513 |        0.519 |        1.032
       0.132 |        0.845 |        0.977
       0.083 |        0.628 |        0.711
       0.133 |        0.579 |        0.712
       0.656 |        0.527 |        1.183
       0.163 |        1.064 |        1.227
       0.129 |        0.752 |        0.880
       0.122 |        0.561 |        0.683
       0.141 |        0.523 |        0.664
       0.137 |        0.714 |        0.851
       0.673 |        0.505 |        1.178
       0.125 |        0.516 |        0.641
       0.125 |        0.561 |        0.686
       0.675 |        0.509 |        1.184
       1.225 |        0.505 |        1.730
