  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.252 |        0.323
       0.102 |        0.267 |        0.368
       0.071 |        0.251 |        0.322
       0.074 |        0.271 |        0.345
       0.076 |        0.301 |        0.377
       0.159 |        0.267 |        0.426
       0.142 |        0.261 |        0.402
       0.377 |        0.261 |        0.638
       0.075 |        0.260 |        0.335
       0.074 |        0.270 |        0.344
       0.072 |        0.266 |        0.338
       0.070 |        0.262 |        0.332
       0.070 |        0.250 |        0.319
       0.072 |        0.254 |        0.326
       0.071 |        0.248 |        0.319
       0.252 |        0.267 |        0.519
       0.383 |        0.250 |        0.633
       0.335 |        0.260 |        0.594
       0.360 |        0.251 |        0.611
       0.087 |        0.316 |        0.402
       0.085 |        0.281 |        0.366
       0.124 |        0.266 |        0.391
       0.084 |        0.371 |        0.454
       0.086 |        0.333 |        0.420
       0.083 |        0.303 |        0.386
       0.453 |        0.289 |        0.743
       0.075 |        0.272 |        0.346
       0.077 |        0.278 |        0.355
       0.085 |        0.336 |        0.421
       0.073 |        0.296 |        0.369
       0.074 |        0.292 |        0.366
       0.522 |        0.290 |        0.812
       0.101 |        0.284 |        0.385
       0.309 |        0.271 |        0.580
       0.635 |        0.263 |        0.898
       0.074 |        0.288 |        0.363
       0.059 |        0.318 |        0.377
       0.122 |        0.271 |        0.393
       0.382 |        0.267 |        0.650
       0.075 |        0.272 |        0.347
       0.462 |        0.258 |        0.720
       0.072 |        0.268 |        0.340
       0.082 |        0.293 |        0.376
       0.418 |        0.261 |        0.679
       0.074 |        0.256 |        0.330
       0.078 |        0.317 |        0.394
       0.089 |        0.344 |        0.433
       0.080 |        0.337 |        0.418
       0.340 |        0.285 |        0.624
       0.085 |        0.329 |        0.414
       0.073 |        0.268 |        0.342
       0.070 |        0.271 |        0.341
       0.440 |        0.262 |        0.702
       0.072 |        0.258 |        0.331
       0.082 |        0.297 |        0.378
       0.074 |        0.262 |        0.336
       0.073 |        0.255 |        0.328
       0.069 |        0.267 |        0.336
       0.265 |        0.244 |        0.510
       0.239 |        0.259 |        0.498
       0.085 |        0.297 |        0.381
       0.510 |        0.270 |        0.780
       0.779 |        0.317 |        1.096
       0.106 |        0.272 |        0.378
       0.075 |        0.257 |        0.333
       0.197 |        0.264 |        0.462
       0.222 |        0.249 |        0.471
       0.114 |        0.256 |        0.370
       0.215 |        0.258 |        0.474
       0.467 |        0.256 |        0.724
       0.758 |        0.257 |        1.015
       0.081 |        0.302 |        0.383
       0.034 |        0.280 |        0.315
       0.076 |        0.274 |        0.350
       0.086 |        0.259 |        0.345
       0.105 |        0.358 |        0.463
       0.414 |        0.261 |        0.675
       0.073 |        0.275 |        0.348
       0.078 |        0.314 |        0.393
       0.028 |        0.269 |        0.298
       0.053 |        0.263 |        0.316
       0.093 |        0.314 |        0.407
       0.162 |        0.268 |        0.430
       0.253 |        0.285 |        0.539
       0.464 |        0.263 |        0.727
       0.766 |        0.261 |        1.027
       0.085 |        0.295 |        0.379
       0.077 |        0.264 |        0.341
       0.073 |        0.256 |        0.329
       0.319 |        0.271 |        0.591
       0.157 |        0.251 |        0.408
       0.137 |        0.254 |        0.391
       0.074 |        0.261 |        0.335
       0.076 |        0.286 |        0.362
       0.071 |        0.275 |        0.346
       0.046 |        0.260 |        0.306
       0.074 |        0.256 |        0.330
       0.137 |        0.260 |        0.397
       0.091 |        0.299 |        0.390
       0.080 |        0.313 |        0.393
       0.332 |        0.260 |        0.592
       0.655 |        0.252 |        0.908
       0.714 |        0.247 |        0.961
       0.171 |        0.249 |        0.420
       0.212 |        0.241 |        0.453
       0.564 |        0.262 |        0.826
       0.218 |        0.238 |        0.457
       0.122 |        0.248 |        0.370
       0.226 |        0.246 |        0.473
       0.076 |        0.251 |        0.327
       0.457 |        0.252 |        0.710
       0.694 |        0.243 |        0.938
       1.056 |        0.243 |        1.299
       0.086 |        0.325 |        0.411
       0.090 |        0.315 |        0.405
       0.182 |        0.285 |        0.467
       0.194 |        0.252 |        0.446
       0.076 |        0.276 |        0.352
       0.073 |        0.257 |        0.330
       0.081 |        0.333 |        0.414
       0.071 |        0.263 |        0.334
       0.072 |        0.286 |        0.358
       0.076 |        0.260 |        0.336
       0.297 |        0.260 |        0.557
       0.680 |        0.247 |        0.927
       0.100 |        0.255 |        0.355
       0.073 |        0.262 |        0.336
       0.103 |        0.264 |        0.367
       0.100 |        0.245 |        0.345
       0.072 |        0.263 |        0.335
       0.070 |        0.250 |        0.320
       0.213 |        0.267 |        0.480
       0.448 |        0.245 |        0.694
       0.175 |        0.256 |        0.431
       0.085 |        0.356 |        0.441
       0.084 |        0.317 |        0.401
       0.071 |        0.288 |        0.359
       0.463 |        0.259 |        0.722
       0.074 |        0.260 |        0.334
       0.070 |        0.256 |        0.326
       0.071 |        0.244 |        0.315
       0.071 |        0.257 |        0.328
       0.027 |        0.253 |        0.280
       0.073 |        0.253 |        0.326
       0.401 |        0.240 |        0.642
       0.140 |        0.248 |        0.389
       0.056 |        0.245 |        0.300
       0.012 |        0.263 |        0.275
       0.093 |        0.397 |        0.490
       0.659 |        0.314 |        0.973
       0.075 |        0.279 |        0.355
       0.231 |        0.291 |        0.521
       0.289 |        0.291 |        0.579
       0.079 |        0.294 |        0.373
       0.070 |        0.260 |        0.330
       0.077 |        0.270 |        0.347
       0.085 |        0.327 |        0.412
       0.081 |        0.286 |        0.367
       0.087 |        0.391 |        0.477
       0.075 |        0.280 |        0.356
       0.074 |        0.276 |        0.350
       0.077 |        0.284 |        0.361
       0.111 |        0.277 |        0.388
       0.078 |        0.283 |        0.361
       0.086 |        0.318 |        0.404
       0.340 |        0.269 |        0.609
       0.101 |        0.252 |        0.354
       0.073 |        0.263 |        0.336
       0.072 |        0.268 |        0.340
       0.133 |        0.261 |        0.394
       0.071 |        0.253 |        0.324
       0.305 |        0.295 |        0.600
       0.080 |        0.306 |        0.386
       0.263 |        0.280 |        0.543
       0.088 |        0.341 |        0.429
       0.167 |        0.274 |        0.441
       0.072 |        0.275 |        0.348
       0.180 |        0.265 |        0.444
       0.297 |        0.255 |        0.552
       0.024 |        0.269 |        0.293
       0.074 |        0.255 |        0.329
       0.081 |        0.351 |        0.431
       0.515 |        0.281 |        0.796
       0.099 |        0.268 |        0.367
       0.073 |        0.274 |        0.347
       0.078 |        0.285 |        0.363
       0.308 |        0.254 |        0.562
       0.539 |        0.256 |        0.795
       0.531 |        0.255 |        0.786
       0.802 |        0.283 |        1.085
       0.084 |        0.305 |        0.388
       0.279 |        0.280 |        0.558
       0.081 |        0.282 |        0.363
       0.086 |        0.323 |        0.409
       0.081 |        0.354 |        0.435
       0.078 |        0.291 |        0.368
       0.078 |        0.262 |        0.340
       0.205 |        0.269 |        0.474
       0.046 |        0.260 |        0.305
       0.071 |        0.267 |        0.338
       0.071 |        0.270 |        0.341
       0.074 |        0.264 |        0.337
       0.072 |        0.259 |        0.331
       0.082 |        0.334 |        0.416
       0.090 |        0.403 |        0.493
       0.097 |        0.353 |        0.450
       0.076 |        0.272 |        0.348
       0.154 |        0.276 |        0.430
       0.015 |        0.265 |        0.280
       0.290 |        0.270 |        0.560
       0.072 |        0.273 |        0.345
       0.075 |        0.257 |        0.332
       0.314 |        0.250 |        0.564
       0.070 |        0.256 |        0.326
       0.347 |        0.252 |        0.599
       0.128 |        0.254 |        0.382
       0.454 |        0.258 |        0.713
       0.073 |        0.270 |        0.343
       0.150 |        0.248 |        0.398
       0.208 |        0.254 |        0.463
       0.083 |        0.337 |        0.419
       0.082 |        0.341 |        0.424
       0.076 |        0.264 |        0.340
       0.433 |        0.263 |        0.696
       0.071 |        0.254 |        0.325
       0.464 |        0.253 |        0.717
       0.074 |        0.271 |        0.345
       0.071 |        0.330 |        0.401
       0.469 |        0.273 |        0.741
       0.075 |        0.273 |        0.348
       0.084 |        0.336 |        0.420
       0.072 |        0.293 |        0.365
       0.075 |        0.276 |        0.352
       0.076 |        0.268 |        0.344
       0.458 |        0.259 |        0.717
       0.670 |        0.262 |        0.932
       0.074 |        0.257 |        0.332
       0.075 |        0.271 |        0.346
       0.071 |        0.252 |        0.323
       0.382 |        0.252 |        0.634
       0.072 |        0.262 |        0.333
       0.072 |        0.260 |        0.333
       0.070 |        0.266 |        0.336
       0.277 |        0.258 |        0.535
       0.596 |        0.324 |        0.920
       0.894 |        0.264 |        1.158
       1.096 |        0.302 |        1.398
       0.420 |        0.269 |        0.689
       0.086 |        0.307 |        0.393
       0.008 |        0.272 |        0.281
       0.083 |        0.326 |        0.409
       0.074 |        0.284 |        0.359
       0.108 |        0.262 |        0.370
       0.082 |        0.318 |        0.400
       0.074 |        0.261 |        0.335
       0.128 |        0.275 |        0.403
       0.144 |        0.254 |        0.398
       0.071 |        0.262 |        0.332
       0.219 |        0.259 |        0.478
       0.073 |        0.268 |        0.341
       0.075 |        0.253 |        0.328
       0.072 |        0.274 |        0.346
       0.315 |        0.273 |        0.587
       0.083 |        0.331 |        0.414
       0.394 |        0.282 |        0.676
       0.083 |        0.325 |        0.408
       0.085 |        0.330 |        0.415
       0.050 |        0.285 |        0.335
       0.077 |        0.280 |        0.357
       0.075 |        0.275 |        0.351
       0.477 |        0.261 |        0.738
       0.334 |        0.269 |        0.604
       0.072 |        0.262 |        0.334
       0.219 |        0.268 |        0.488
       0.335 |        0.263 |        0.597
       0.071 |        0.261 |        0.332
       0.072 |        0.259 |        0.330
       0.165 |        0.269 |        0.435
       0.079 |        0.283 |        0.362
       0.071 |        0.329 |        0.400
       0.412 |        0.265 |        0.677
       0.016 |        0.283 |        0.299
       0.071 |        0.267 |        0.338
       0.087 |        0.322 |        0.409
       0.073 |        0.275 |        0.349
       0.071 |        0.266 |        0.337
       0.351 |        0.255 |        0.607
       0.663 |        0.255 |        0.918
       0.534 |        0.262 |        0.796
       0.072 |        0.258 |        0.330
       0.077 |        0.256 |        0.332
       0.085 |        0.311 |        0.396
       0.082 |        0.327 |        0.409
       0.074 |        0.306 |        0.380
       0.279 |        0.274 |        0.553
       0.421 |        0.277 |        0.698
       0.077 |        0.283 |        0.360
       0.073 |        0.284 |        0.357
       0.361 |        0.265 |        0.626
       0.080 |        0.285 |        0.365
       0.074 |        0.283 |        0.356
       0.137 |        0.268 |        0.405
       0.072 |        0.257 |        0.329
       0.071 |        0.270 |        0.341
       0.072 |        0.256 |        0.329
       0.085 |        0.326 |        0.411
       0.081 |        0.314 |        0.395
       0.163 |        0.287 |        0.451
       0.034 |        0.264 |        0.299
       0.073 |        0.337 |        0.410
       0.072 |        0.275 |        0.346
       0.073 |        0.292 |        0.365
       0.070 |        0.263 |        0.334
       0.074 |        0.271 |        0.345
       0.072 |        0.259 |        0.332
       0.096 |        0.268 |        0.365
       0.070 |        0.265 |        0.335
       0.071 |        0.261 |        0.332
       0.102 |        0.252 |        0.354
       0.095 |        0.343 |        0.439
       0.090 |        0.270 |        0.360
       0.052 |        0.287 |        0.339
       0.071 |        0.276 |        0.347
       0.405 |        0.265 |        0.669
       0.034 |        0.252 |        0.287
       0.155 |        0.264 |        0.420
       0.489 |        0.251 |        0.740
       0.729 |        0.280 |        1.009
       0.952 |        0.250 |        1.202
       1.202 |        0.256 |        1.457
       1.470 |        0.245 |        1.715
       1.844 |        0.252 |        2.095
       2.232 |        0.268 |        2.501
       2.392 |        0.257 |        2.649
       2.759 |        0.247 |        3.006
       2.421 |        0.255 |        2.675
       2.799 |        0.245 |        3.044
       1.517 |        0.261 |        1.778
       1.037 |        0.245 |        1.282
       0.262 |        0.248 |        0.510
       0.600 |        0.242 |        0.841
       0.076 |        0.253 |        0.329
       0.060 |        0.253 |        0.313
       0.075 |        0.256 |        0.331
       0.293 |        0.243 |        0.537
       0.071 |        0.249 |        0.320
       0.070 |        0.245 |        0.315
       0.074 |        0.269 |        0.343
       0.329 |        0.257 |        0.586
       0.692 |        0.258 |        0.950
       0.071 |        0.250 |        0.321
       0.106 |        0.265 |        0.371
       0.094 |        0.260 |        0.354
       0.071 |        0.268 |        0.339
       0.118 |        0.246 |        0.364
       0.098 |        0.259 |        0.357
       0.402 |        0.249 |        0.651
       0.096 |        0.265 |        0.361
       0.276 |        0.265 |        0.541
       0.462 |        0.257 |        0.719
       0.292 |        0.250 |        0.541
       0.095 |        0.255 |        0.350
       0.070 |        0.248 |        0.317
       0.161 |        0.257 |        0.418
       0.111 |        0.316 |        0.427
       0.044 |        0.294 |        0.338
       0.073 |        0.261 |        0.333
       0.145 |        0.271 |        0.416
       0.125 |        0.262 |        0.388
       0.072 |        0.283 |        0.355
       0.203 |        0.270 |        0.474
       0.091 |        0.316 |        0.408
       0.073 |        0.279 |        0.352
       0.070 |        0.277 |        0.347
       0.071 |        0.277 |        0.348
       0.123 |        0.270 |        0.393
       0.076 |        0.273 |        0.350
       0.070 |        0.271 |        0.341
       0.075 |        0.264 |        0.340
       0.297 |        0.281 |        0.578
       0.426 |        0.264 |        0.689
       0.073 |        0.280 |        0.353
       0.409 |        0.261 |        0.671
       0.810 |        0.282 |        1.092
       0.229 |        0.258 |        0.487
       0.208 |        0.278 |        0.486
       0.606 |        0.263 |        0.869
       0.780 |        0.262 |        1.043
       1.119 |        0.257 |        1.376
       0.099 |        0.276 |        0.376
       0.071 |        0.272 |        0.343
       0.170 |        0.311 |        0.481
       0.439 |        0.256 |        0.695
       0.450 |        0.263 |        0.712
       0.470 |        0.248 |        0.718
       0.074 |        0.269 |        0.343
       0.125 |        0.244 |        0.368
       0.071 |        0.252 |        0.323
       0.267 |        0.243 |        0.511
       0.379 |        0.255 |        0.635
       0.075 |        0.256 |        0.331
       0.070 |        0.270 |        0.340
       0.070 |        0.254 |        0.324
       0.070 |        0.269 |        0.339
       0.116 |        0.298 |        0.414
       0.524 |        0.267 |        0.790
       0.695 |        0.268 |        0.962
       0.931 |        0.255 |        1.186
       1.060 |        0.252 |        1.312
       1.153 |        0.255 |        1.408
       1.198 |        0.246 |        1.444
       0.634 |        0.254 |        0.887
       0.995 |        0.258 |        1.253
       0.772 |        0.275 |        1.047
       0.540 |        0.247 |        0.787
       0.819 |        0.249 |        1.069
       0.993 |        0.252 |        1.245
       0.977 |        0.249 |        1.225
       0.947 |        0.243 |        1.191
       0.166 |        0.248 |        0.414
       0.073 |        0.247 |        0.320
       0.074 |        0.259 |        0.333
       0.073 |        0.256 |        0.329
       0.073 |        0.334 |        0.407
       0.116 |        0.271 |        0.387
       0.207 |        0.260 |        0.467
       0.073 |        0.261 |        0.335
       0.392 |        0.267 |        0.659
       0.663 |        0.273 |        0.936
       0.096 |        0.302 |        0.397
       0.326 |        0.261 |        0.587
       0.073 |        0.279 |        0.352
       0.075 |        0.269 |        0.344
       0.147 |        0.251 |        0.398
       0.071 |        0.245 |        0.316
       0.071 |        0.252 |        0.323
       0.071 |        0.247 |        0.318
       0.083 |        0.263 |        0.346
       0.118 |        0.243 |        0.362
       0.071 |        0.254 |        0.325
       0.074 |        0.264 |        0.338
       0.104 |        0.252 |        0.356
       0.080 |        0.320 |        0.400
       0.349 |        0.278 |        0.627
       0.581 |        0.268 |        0.849
       0.070 |        0.262 |        0.333
       0.072 |        0.251 |        0.323
       0.069 |        0.263 |        0.332
       0.075 |        0.268 |        0.343
       0.132 |        0.259 |        0.392
       0.146 |        0.249 |        0.394
       0.280 |        0.251 |        0.531
       0.072 |        0.245 |        0.317
       0.242 |        0.257 |        0.499
       0.074 |        0.249 |        0.323
       0.157 |        0.255 |        0.412
       0.087 |        0.344 |        0.431
       0.073 |        0.274 |        0.347
       0.207 |        0.256 |        0.463
       0.073 |        0.282 |        0.355
       0.356 |        0.253 |        0.609
       0.315 |        0.251 |        0.566
       0.070 |        0.290 |        0.360
       0.325 |        0.266 |        0.591
       0.072 |        0.262 |        0.334
       0.135 |        0.255 |        0.390
       0.071 |        0.248 |        0.319
       0.073 |        0.255 |        0.327
       0.070 |        0.246 |        0.316
       0.085 |        0.317 |        0.402
       0.478 |        0.296 |        0.775
       0.076 |        0.279 |        0.355
       0.104 |        0.257 |        0.361
       0.320 |        0.267 |        0.587
       0.086 |        0.334 |        0.419
       0.075 |        0.271 |        0.345
       0.085 |        0.260 |        0.345
       0.072 |        0.276 |        0.348
       0.076 |        0.284 |        0.360
       0.075 |        0.278 |        0.354
       0.070 |        0.268 |        0.339
       0.419 |        0.261 |        0.680
       0.772 |        0.255 |        1.027
       0.072 |        0.259 |        0.331
       0.074 |        0.255 |        0.329
       0.266 |        0.827 |        1.092
       0.965 |        0.270 |        1.235
       1.082 |        0.261 |        1.343
       0.996 |        0.273 |        1.270
       0.977 |        0.254 |        1.231
       1.203 |        0.255 |        1.458
       1.301 |        0.258 |        1.558
       1.329 |        0.245 |        1.574
       1.341 |        0.254 |        1.595
       0.979 |        0.253 |        1.231
       1.150 |        0.249 |        1.399
       0.384 |        0.249 |        0.633
       0.715 |        0.247 |        0.962
       0.986 |        0.242 |        1.227
       0.617 |        0.250 |        0.867
       0.180 |        0.247 |        0.428
       0.075 |        0.251 |        0.325
       0.408 |        0.242 |        0.650
       0.682 |        0.245 |        0.927
       0.182 |        0.242 |        0.423
       0.206 |        0.247 |        0.453
       0.074 |        0.244 |        0.318
       0.083 |        0.300 |        0.383
       0.425 |        0.258 |        0.683
       0.071 |        0.270 |        0.341
       0.334 |        0.254 |        0.588
       0.676 |        0.257 |        0.933
       0.763 |        0.255 |        1.018
       0.072 |        0.269 |        0.341
       0.073 |        0.268 |        0.340
       0.076 |        0.274 |        0.349
       0.069 |        0.260 |        0.329
       0.069 |        0.272 |        0.341
       0.150 |        0.251 |        0.401
       0.070 |        0.261 |        0.331
       0.438 |        0.255 |        0.693
       0.748 |        0.263 |        1.011
       0.729 |        0.250 |        0.979
       0.034 |        0.252 |        0.285
       0.074 |        0.253 |        0.327
       0.107 |        0.255 |        0.362
       0.469 |        0.248 |        0.717
       0.602 |        0.252 |        0.854
       0.081 |        0.296 |        0.377
       0.293 |        0.266 |        0.559
       0.415 |        0.263 |        0.678
       0.240 |        0.257 |        0.497
       0.381 |        0.252 |        0.632
       0.614 |        0.259 |        0.873
       0.550 |        0.256 |        0.806
       0.493 |        0.253 |        0.747
       0.074 |        0.272 |        0.345
       0.073 |        0.265 |        0.338
       0.074 |        0.261 |        0.334
       0.082 |        0.264 |        0.346
       0.069 |        0.259 |        0.328
       0.351 |        0.258 |        0.608
       0.075 |        0.258 |        0.333
       0.315 |        0.256 |        0.571
       0.023 |        0.247 |        0.270
       0.074 |        0.257 |        0.331
       0.012 |        0.249 |        0.261
       0.155 |        0.257 |        0.412
       0.073 |        0.261 |        0.334
       0.437 |        0.255 |        0.692
       0.753 |        0.255 |        1.009
       1.041 |        0.250 |        1.291
       0.084 |        0.304 |        0.389
       0.354 |        0.262 |        0.615
       0.540 |        0.279 |        0.819
       0.959 |        0.254 |        1.213
       0.075 |        0.257 |        0.332
       0.008 |        0.254 |        0.262
       0.039 |        0.278 |        0.317
       0.071 |        0.261 |        0.332
       0.074 |        0.255 |        0.329
       0.306 |        0.252 |        0.558
       0.662 |        0.247 |        0.910
       0.879 |        0.251 |        1.130
       0.129 |        0.251 |        0.380
       0.072 |        0.260 |        0.331
       0.224 |        0.250 |        0.474
       0.075 |        0.280 |        0.355
       0.085 |        0.326 |        0.411
       0.075 |        0.311 |        0.386
       0.249 |        0.273 |        0.522
       0.134 |        0.270 |        0.404
       0.072 |        0.267 |        0.338
       0.183 |        0.327 |        0.510
       0.070 |        0.260 |        0.330
       0.058 |        0.313 |        0.372
       0.434 |        0.269 |        0.703
       0.022 |        0.266 |        0.288
       0.082 |        0.303 |        0.385
       0.074 |        0.269 |        0.343
       0.074 |        0.261 |        0.336
       0.423 |        0.272 |        0.695
       0.188 |        0.255 |        0.443
       0.209 |        0.257 |        0.465
       0.566 |        0.253 |        0.819
       0.601 |        0.256 |        0.856
       0.083 |        0.306 |        0.389
       0.079 |        0.290 |        0.369
       0.085 |        0.340 |        0.425
       0.495 |        0.272 |        0.767
       0.583 |        0.277 |        0.860
       0.915 |        0.266 |        1.181
       0.904 |        0.267 |        1.171
       1.192 |        0.313 |        1.506
       1.262 |        0.264 |        1.526
       0.079 |        0.267 |        0.345
       0.092 |        0.320 |        0.412
       0.073 |        0.279 |        0.352
       0.195 |        0.262 |        0.457
       0.447 |        0.284 |        0.730
       0.796 |        0.261 |        1.057
       0.513 |        0.274 |        0.786
       0.783 |        0.264 |        1.047
       0.572 |        0.286 |        0.857
       0.073 |        0.262 |        0.335
       0.074 |        0.272 |        0.346
       0.416 |        0.269 |        0.685
       0.656 |        0.302 |        0.958
       0.082 |        0.331 |        0.413
       0.086 |        0.322 |        0.408
       0.074 |        0.280 |        0.354
       0.078 |        0.280 |        0.358
       0.070 |        0.313 |        0.383
       0.078 |        0.274 |        0.352
       0.075 |        0.260 |        0.335
       0.073 |        0.266 |        0.338
       0.076 |        0.256 |        0.332
       0.204 |        0.260 |        0.464
       0.331 |        0.256 |        0.587
       0.083 |        0.306 |        0.389
       0.082 |        0.261 |        0.343
       0.421 |        0.264 |        0.685
       0.416 |        0.270 |        0.686
       0.077 |        0.266 |        0.343
       0.077 |        0.283 |        0.359
       0.076 |        0.293 |        0.369
       0.300 |        0.263 |        0.563
       0.696 |        0.268 |        0.965
       0.662 |        0.262 |        0.924
       0.075 |        0.296 |        0.371
       0.076 |        0.263 |        0.339
       0.315 |        0.283 |        0.598
       0.073 |        0.258 |        0.331
       0.418 |        0.269 |        0.687
       0.304 |        0.261 |        0.565
       0.708 |        0.253 |        0.961
       0.073 |        0.246 |        0.319
       0.074 |        0.272 |        0.346
       0.095 |        0.422 |        0.517
       0.629 |        0.335 |        0.965
       0.734 |        0.279 |        1.012
       0.076 |        0.286 |        0.362
       0.075 |        0.273 |        0.348
       0.298 |        0.280 |        0.578
       0.076 |        0.259 |        0.335
       0.073 |        0.262 |        0.335
       0.035 |        0.252 |        0.287
       0.368 |        0.263 |        0.630
       0.164 |        0.264 |        0.428
       0.440 |        0.268 |        0.708
       0.086 |        0.315 |        0.401
       0.077 |        0.277 |        0.355
       0.137 |        0.257 |        0.394
       0.088 |        0.339 |        0.427
       0.253 |        0.318 |        0.572
       0.734 |        0.284 |        1.018
       1.051 |        0.264 |        1.315
       0.077 |        0.292 |        0.369
       0.064 |        0.263 |        0.326
       0.075 |        0.287 |        0.362
       0.077 |        0.276 |        0.352
       0.399 |        0.274 |        0.673
       0.279 |        0.277 |        0.555
       0.073 |        0.265 |        0.338
       0.074 |        0.263 |        0.338
       0.051 |        0.328 |        0.379
       0.127 |        0.261 |        0.388
       0.262 |        0.277 |        0.538
       0.075 |        0.277 |        0.352
       0.083 |        0.287 |        0.370
       0.158 |        0.276 |        0.434
       0.343 |        0.269 |        0.613
       0.673 |        0.285 |        0.958
       0.968 |        0.266 |        1.234
       0.074 |        0.270 |        0.344
       0.115 |        0.271 |        0.386
       0.073 |        0.254 |        0.327
       0.168 |        0.312 |        0.480
       0.502 |        0.339 |        0.841
       0.954 |        0.264 |        1.218
       0.973 |        0.264 |        1.236
       0.077 |        0.270 |        0.348
       0.187 |        0.247 |        0.434
       0.074 |        0.258 |        0.331
       0.397 |        0.244 |        0.641
       0.072 |        0.255 |        0.327
       0.137 |        0.261 |        0.398
       0.072 |        0.262 |        0.334
       0.348 |        0.244 |        0.592
       0.417 |        0.252 |        0.668
       0.478 |        0.238 |        0.716
       0.100 |        0.260 |        0.360
       0.077 |        0.251 |        0.329
       0.073 |        0.259 |        0.332
       0.097 |        0.243 |        0.339
       0.318 |        0.253 |        0.571
       0.072 |        0.255 |        0.326
       0.074 |        0.261 |        0.334
       0.216 |        0.248 |        0.464
       0.072 |        0.298 |        0.370
       0.139 |        0.247 |        0.386
       0.078 |        0.266 |        0.344
       0.072 |        0.268 |        0.340
       0.401 |        0.259 |        0.660
       0.553 |        0.254 |        0.807
       0.253 |        0.260 |        0.513
       0.076 |        0.245 |        0.321
       0.072 |        0.269 |        0.340
       0.150 |        0.244 |        0.393
       0.072 |        0.253 |        0.326
       0.075 |        0.251 |        0.326
       0.073 |        0.263 |        0.336
       0.017 |        0.274 |        0.291
       0.278 |        0.255 |        0.533
       0.090 |        0.376 |        0.466
       0.088 |        0.332 |        0.419
       0.449 |        0.274 |        0.724
       0.527 |        0.284 |        0.810
       0.654 |        0.259 |        0.913
       0.158 |        0.311 |        0.469
       0.076 |        0.264 |        0.340
       0.114 |        0.279 |        0.393
       0.041 |        0.300 |        0.341
       0.073 |        0.273 |        0.346
       0.081 |        0.256 |        0.337
       0.082 |        0.265 |        0.347
       0.083 |        0.301 |        0.384
       0.453 |        0.270 |        0.722
       0.074 |        0.289 |        0.362
       0.156 |        0.283 |        0.438
       0.078 |        0.266 |        0.345
       0.075 |        0.264 |        0.339
       0.443 |        0.259 |        0.702
       0.655 |        0.276 |        0.932
       0.272 |        0.249 |        0.521
       0.075 |        0.270 |        0.344
       0.311 |        0.245 |        0.556
       0.073 |        0.257 |        0.330
       0.164 |        0.245 |        0.410
       0.138 |        0.268 |        0.406
       0.072 |        0.245 |        0.316
       0.104 |        0.254 |        0.359
       0.072 |        0.250 |        0.322
       0.071 |        0.255 |        0.326
       0.151 |        0.257 |        0.408
       0.372 |        0.248 |        0.620
       0.678 |        0.243 |        0.922
       1.012 |        0.250 |        1.262
       0.366 |        0.245 |        0.611
       0.250 |        0.258 |        0.508
       0.378 |        0.245 |        0.623
       0.405 |        0.264 |        0.669
       0.738 |        0.240 |        0.979
       0.097 |        0.258 |        0.355
       0.335 |        0.257 |        0.593
       0.392 |        0.257 |        0.649
       0.777 |        0.255 |        1.032
       0.074 |        0.263 |        0.338
       0.412 |        0.247 |        0.659
       0.226 |        0.260 |        0.485
       0.077 |        0.266 |        0.343
       0.432 |        0.260 |        0.691
       0.725 |        0.251 |        0.976
       0.073 |        0.258 |        0.330
       0.195 |        0.250 |        0.445
       0.072 |        0.274 |        0.346
       0.077 |        0.252 |        0.330
       0.004 |        0.254 |        0.258
       0.354 |        0.260 |        0.614
       0.071 |        0.251 |        0.323
       0.084 |        0.320 |        0.404
       0.074 |        0.278 |        0.352
       0.068 |        0.316 |        0.383
       0.352 |        0.275 |        0.627
       0.393 |        0.298 |        0.691
       0.361 |        0.277 |        0.638
       0.078 |        0.261 |        0.339
       0.086 |        0.330 |        0.416
       0.135 |        0.265 |        0.400
       0.077 |        0.277 |        0.353
       0.077 |        0.263 |        0.340
       0.370 |        0.273 |        0.643
       0.100 |        0.257 |        0.357
       0.228 |        0.257 |        0.485
       0.073 |        0.261 |        0.334
       0.074 |        0.277 |        0.351
       0.072 |        0.277 |        0.349
       0.085 |        0.332 |        0.417
       0.089 |        0.323 |        0.412
       0.259 |        0.284 |        0.543
       0.077 |        0.280 |        0.357
       0.407 |        0.291 |        0.699
       0.077 |        0.281 |        0.358
       0.078 |        0.276 |        0.354
       0.076 |        0.282 |        0.359
       0.076 |        0.272 |        0.348
       0.135 |        0.263 |        0.399
       0.072 |        0.277 |        0.349
       0.462 |        0.260 |        0.722
       0.172 |        0.270 |        0.442
       0.085 |        0.329 |        0.415
       0.076 |        0.286 |        0.362
       0.083 |        0.326 |        0.409
       0.442 |        0.267 |        0.708
       0.262 |        0.253 |        0.515
       0.087 |        0.321 |        0.408
       0.090 |        0.326 |        0.416
       0.296 |        0.290 |        0.586
       0.079 |        0.266 |        0.345
       0.084 |        0.312 |        0.396
       0.437 |        0.258 |        0.696
       0.074 |        0.271 |        0.345
       0.125 |        0.319 |        0.443
       0.381 |        0.273 |        0.654
       0.213 |        0.266 |        0.479
       0.083 |        0.317 |        0.400
       0.013 |        0.258 |        0.271
       0.092 |        0.312 |        0.404
       0.074 |        0.276 |        0.350
       0.366 |        0.267 |        0.633
       0.711 |        0.251 |        0.962
       0.066 |        0.331 |        0.397
