  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.593 |        0.724
       0.209 |        0.534 |        0.743
       0.788 |        0.520 |        1.308
       0.171 |        0.525 |        0.696
       0.137 |        0.637 |        0.774
       0.137 |        0.680 |        0.817
       0.852 |        0.537 |        1.389
       0.006 |        0.497 |        0.504
       0.281 |        0.499 |        0.779
       0.106 |        0.504 |        0.610
       0.123 |        0.510 |        0.634
       0.128 |        0.555 |        0.683
       0.009 |        0.508 |        0.517
       0.132 |        0.718 |        0.851
       0.137 |        0.702 |        0.839
       0.126 |        0.619 |        0.745
       0.123 |        0.539 |        0.662
       0.334 |        0.505 |        0.839
       0.134 |        0.575 |        0.709
       0.750 |        0.500 |        1.250
       0.132 |        0.593 |        0.725
       0.129 |        0.532 |        0.661
       0.477 |        0.510 |        0.987
       0.126 |        0.520 |        0.646
       0.172 |        0.505 |        0.677
       0.700 |        0.516 |        1.216
       0.168 |        0.801 |        0.969
       0.136 |        0.762 |        0.898
       0.135 |        0.895 |        1.031
       0.139 |        0.821 |        0.960
       0.127 |        0.744 |        0.871
       0.877 |        0.632 |        1.509
       1.058 |        0.554 |        1.612
       0.135 |        0.661 |        0.796
       0.136 |        0.722 |        0.859
       0.067 |        0.571 |        0.638
       0.132 |        0.594 |        0.726
       0.130 |        0.673 |        0.803
       0.154 |        1.097 |        1.251
       0.126 |        0.725 |        0.851
       0.124 |        0.567 |        0.691
       0.148 |        0.710 |        0.858
       0.144 |        0.811 |        0.955
       0.067 |        0.633 |        0.699
       0.125 |        0.588 |        0.713
       0.128 |        0.571 |        0.699
       0.123 |        0.526 |        0.648
       0.130 |        0.541 |        0.672
       0.132 |        0.617 |        0.749
       0.131 |        0.773 |        0.904
       0.128 |        0.731 |        0.858
       0.127 |        0.740 |        0.867
       0.132 |        0.711 |        0.843
       0.125 |        0.542 |        0.666
       0.122 |        0.514 |        0.637
       0.126 |        0.519 |        0.645
       0.277 |        0.515 |        0.792
       0.310 |        0.498 |        0.808
       0.139 |        0.502 |        0.641
       0.136 |        0.766 |        0.903
       1.008 |        0.669 |        1.677
       0.133 |        0.700 |        0.833
       0.180 |        0.583 |        0.763
       0.126 |        0.560 |        0.686
       0.129 |        0.560 |        0.689
       0.130 |        0.565 |        0.695
       0.539 |        0.513 |        1.052
       0.146 |        0.928 |        1.074
       0.131 |        0.698 |        0.829
       0.128 |        0.611 |        0.740
       0.134 |        0.845 |        0.980
       0.040 |        0.610 |        0.650
       0.143 |        0.577 |        0.720
       0.437 |        0.509 |        0.946
       0.129 |        0.521 |        0.650
       0.438 |        0.505 |        0.943
       0.735 |        0.514 |        1.249
       0.140 |        0.704 |        0.843
       0.132 |        0.596 |        0.728
       0.125 |        0.539 |        0.663
       0.142 |        0.825 |        0.967
       0.129 |        0.707 |        0.836
       0.126 |        0.663 |        0.790
       0.139 |        0.838 |        0.978
       0.125 |        0.567 |        0.692
       0.145 |        0.922 |        1.067
       0.133 |        0.858 |        0.990
       0.110 |        0.593 |        0.703
       0.126 |        0.545 |        0.671
       0.140 |        0.865 |        1.005
       0.127 |        0.593 |        0.720
       0.570 |        0.518 |        1.088
       0.141 |        0.768 |        0.909
       0.176 |        0.766 |        0.942
       0.135 |        0.830 |        0.965
       0.079 |        0.571 |        0.650
       0.137 |        0.851 |        0.989
       0.644 |        0.676 |        1.320
       0.134 |        0.636 |        0.770
       0.143 |        0.782 |        0.926
       0.126 |        0.582 |        0.708
       0.124 |        0.525 |        0.649
       0.127 |        0.529 |        0.656
       0.124 |        0.530 |        0.654
       0.147 |        0.869 |        1.016
       0.725 |        0.733 |        1.458
       0.142 |        0.891 |        1.033
       0.129 |        0.724 |        0.853
       0.124 |        0.586 |        0.711
       0.137 |        0.731 |        0.868
       0.543 |        0.551 |        1.094
       0.623 |        0.525 |        1.148
       0.125 |        0.587 |        0.712
       0.129 |        0.543 |        0.672
       0.135 |        0.621 |        0.756
       0.299 |        0.515 |        0.814
       0.730 |        0.503 |        1.233
       0.267 |        0.502 |        0.769
       0.131 |        0.564 |        0.695
       0.644 |        0.502 |        1.146
       0.133 |        0.609 |        0.742
       0.148 |        0.962 |        1.109
       0.133 |        0.743 |        0.876
       0.024 |        0.528 |        0.552
       0.315 |        0.495 |        0.810
       0.128 |        0.532 |        0.659
       0.127 |        0.588 |        0.715
       0.774 |        0.510 |        1.284
       0.139 |        0.746 |        0.885
       0.130 |        0.553 |        0.683
       0.137 |        0.582 |        0.720
       0.142 |        0.579 |        0.721
       0.824 |        0.505 |        1.329
       0.883 |        0.513 |        1.396
       0.646 |        0.493 |        1.139
       0.721 |        0.499 |        1.220
       0.765 |        0.494 |        1.258
       0.170 |        0.507 |        0.677
       0.124 |        0.508 |        0.632
       0.148 |        0.984 |        1.132
       0.999 |        0.669 |        1.667
       1.592 |        0.522 |        2.114
       1.068 |        0.508 |        1.576
       1.090 |        0.522 |        1.611
       0.148 |        0.745 |        0.893
       0.619 |        0.523 |        1.142
       0.139 |        0.512 |        0.651
       0.189 |        0.497 |        0.686
       0.139 |        0.739 |        0.877
       0.125 |        0.617 |        0.742
       0.817 |        0.577 |        1.394
       0.530 |        0.523 |        1.054
       0.145 |        0.862 |        1.007
       0.132 |        0.743 |        0.874
       0.764 |        0.560 |        1.324
       0.992 |        0.517 |        1.509
       0.222 |        0.509 |        0.730
       0.124 |        0.522 |        0.646
       0.144 |        1.042 |        1.186
       0.137 |        0.816 |        0.953
       0.161 |        0.920 |        1.081
       0.129 |        0.737 |        0.866
       0.553 |        0.558 |        1.111
       0.126 |        0.544 |        0.670
       0.129 |        0.519 |        0.648
       0.126 |        0.527 |        0.653
       0.152 |        0.503 |        0.654
       0.123 |        0.516 |        0.639
       0.152 |        0.516 |        0.667
       0.213 |        0.509 |        0.722
       0.345 |        0.502 |        0.847
       0.145 |        0.513 |        0.658
       0.128 |        0.520 |        0.648
       0.373 |        0.503 |        0.876
       0.718 |        0.512 |        1.230
       0.135 |        0.742 |        0.876
       0.089 |        0.554 |        0.643
       0.124 |        0.527 |        0.651
       0.095 |        0.636 |        0.731
       0.127 |        0.539 |        0.666
       0.681 |        0.509 |        1.190
       1.219 |        0.495 |        1.715
       0.169 |        0.515 |        0.684
       0.130 |        0.606 |        0.736
       0.094 |        0.539 |        0.633
       0.035 |        0.521 |        0.556
       0.116 |        0.798 |        0.915
       0.023 |        0.543 |        0.566
       0.123 |        0.513 |        0.636
       0.123 |        0.506 |        0.629
       0.127 |        0.507 |        0.634
       0.153 |        1.008 |        1.161
       0.709 |        0.580 |        1.288
       0.118 |        0.749 |        0.867
       0.591 |        0.554 |        1.145
       0.972 |        0.515 |        1.487
       0.633 |        0.504 |        1.138
       0.886 |        0.507 |        1.393
       0.126 |        0.525 |        0.651
       0.127 |        0.539 |        0.666
       0.129 |        0.542 |        0.670
       0.130 |        0.531 |        0.662
       0.143 |        0.845 |        0.988
       0.141 |        0.582 |        0.724
       0.173 |        0.503 |        0.677
       0.508 |        0.501 |        1.009
       0.131 |        0.541 |        0.672
       0.130 |        0.531 |        0.661
       0.138 |        0.509 |        0.646
       0.124 |        0.515 |        0.639
       0.138 |        0.707 |        0.846
       0.902 |        0.618 |        1.520
       0.770 |        0.569 |        1.339
       0.858 |        0.574 |        1.432
       0.135 |        0.600 |        0.735
       0.156 |        1.072 |        1.229
       0.144 |        1.017 |        1.162
       0.128 |        0.768 |        0.895
       0.010 |        0.551 |        0.561
       0.143 |        0.724 |        0.867
       0.125 |        0.533 |        0.659
       0.701 |        0.506 |        1.207
       0.129 |        0.532 |        0.661
       0.137 |        0.638 |        0.776
       0.271 |        0.524 |        0.794
       0.626 |        0.507 |        1.132
       0.773 |        0.533 |        1.306
       0.673 |        0.504 |        1.178
       1.190 |        0.522 |        1.712
       0.144 |        0.813 |        0.958
       0.822 |        0.560 |        1.381
       0.720 |        0.503 |        1.223
       0.146 |        1.063 |        1.210
       0.737 |        0.611 |        1.348
       1.286 |        0.500 |        1.785
       0.129 |        0.529 |        0.658
       0.123 |        0.519 |        0.642
       0.359 |        0.509 |        0.868
       0.129 |        0.554 |        0.684
       0.528 |        0.500 |        1.028
       0.125 |        0.513 |        0.638
       0.318 |        0.515 |        0.832
       0.124 |        0.514 |        0.638
       0.126 |        0.520 |        0.646
       0.129 |        0.628 |        0.756
       0.140 |        0.814 |        0.954
       0.142 |        0.758 |        0.899
       0.570 |        0.539 |        1.109
       0.982 |        0.496 |        1.478
       0.148 |        0.497 |        0.645
       0.127 |        0.512 |        0.640
       0.128 |        0.519 |        0.647
       0.126 |        0.582 |        0.709
       0.664 |        0.557 |        1.220
       0.147 |        0.863 |        1.010
       0.230 |        0.566 |        0.796
       0.127 |        0.539 |        0.666
       0.129 |        0.535 |        0.665
       0.480 |        0.500 |        0.981
       0.148 |        1.079 |        1.227
       0.152 |        0.847 |        0.998
       0.132 |        0.659 |        0.791
       0.124 |        0.571 |        0.695
       0.139 |        0.792 |        0.931
       0.530 |        0.556 |        1.086
       0.471 |        0.523 |        0.994
       0.150 |        0.895 |        1.044
       1.116 |        0.616 |        1.732
       0.133 |        0.611 |        0.744
       0.141 |        0.525 |        0.666
       0.123 |        0.507 |        0.631
       0.130 |        0.554 |        0.685
       0.125 |        0.519 |        0.645
       0.138 |        0.749 |        0.887
       1.036 |        0.652 |        1.687
       0.134 |        0.665 |        0.798
       0.668 |        0.524 |        1.191
       1.010 |        0.496 |        1.506
       0.137 |        0.682 |        0.819
       0.136 |        0.852 |        0.988
       1.120 |        0.640 |        1.760
       0.111 |        0.557 |        0.668
       0.147 |        0.922 |        1.068
       0.130 |        0.699 |        0.829
       0.133 |        0.769 |        0.902
       0.089 |        0.672 |        0.761
       0.125 |        0.560 |        0.684
       0.122 |        0.754 |        0.876
       0.126 |        0.637 |        0.763
       0.383 |        0.552 |        0.935
       0.204 |        0.629 |        0.833
       0.127 |        0.574 |        0.701
       0.131 |        0.995 |        1.126
       0.129 |        0.719 |        0.848
       0.572 |        0.517 |        1.090
       0.128 |        0.524 |        0.652
       0.138 |        0.641 |        0.778
       0.126 |        0.508 |        0.634
       0.139 |        0.571 |        0.710
       0.789 |        0.508 |        1.297
       0.126 |        0.538 |        0.664
       0.131 |        0.736 |        0.867
       0.636 |        0.568 |        1.204
       0.021 |        0.509 |        0.530
       0.138 |        0.691 |        0.828
       0.132 |        0.722 |        0.853
       0.137 |        0.780 |        0.917
       0.612 |        0.574 |        1.186
       0.134 |        0.786 |        0.919
       0.140 |        0.742 |        0.883
       0.675 |        0.531 |        1.206
       0.134 |        0.634 |        0.768
       0.649 |        0.538 |        1.187
       0.429 |        0.520 |        0.948
       0.139 |        0.725 |        0.864
       0.131 |        0.667 |        0.798
       0.132 |        0.564 |        0.696
       0.091 |        0.513 |        0.604
       0.125 |        0.518 |        0.643
       0.102 |        0.599 |        0.701
       0.128 |        0.564 |        0.692
       0.331 |        0.532 |        0.862
       0.127 |        0.600 |        0.727
       0.127 |        0.589 |        0.716
       0.174 |        0.573 |        0.747
       0.127 |        0.549 |        0.676
       0.160 |        0.517 |        0.677
       0.129 |        0.526 |        0.655
       0.550 |        0.527 |        1.077
       0.905 |        0.499 |        1.404
       0.846 |        0.503 |        1.349
       0.211 |        0.497 |        0.707
       0.706 |        0.520 |        1.226
       0.131 |        0.514 |        0.645
       0.087 |        0.526 |        0.612
       0.679 |        0.500 |        1.179
       0.559 |        0.503 |        1.062
       1.114 |        0.495 |        1.609
       0.818 |        0.500 |        1.318
       0.263 |        0.514 |        0.777
       0.514 |        0.497 |        1.011
       0.131 |        0.536 |        0.666
       0.123 |        0.602 |        0.725
       0.128 |        0.531 |        0.659
       0.127 |        0.533 |        0.661
       0.128 |        0.601 |        0.729
       0.126 |        0.712 |        0.838
       0.133 |        0.760 |        0.893
       0.820 |        0.551 |        1.370
       0.127 |        0.544 |        0.671
       0.159 |        1.082 |        1.242
       1.200 |        0.603 |        1.803
       0.164 |        0.507 |        0.670
       0.561 |        0.512 |        1.073
       0.127 |        0.528 |        0.656
       0.116 |        0.516 |        0.633
       0.147 |        0.974 |        1.121
       0.787 |        0.614 |        1.402
       0.128 |        0.569 |        0.698
       0.099 |        0.531 |        0.630
       0.128 |        0.585 |        0.712
       0.141 |        1.127 |        1.268
       0.334 |        0.766 |        1.100
       0.139 |        0.810 |        0.949
       0.135 |        0.716 |        0.851
       0.034 |        0.525 |        0.559
       0.019 |        0.525 |        0.545
       0.135 |        0.666 |        0.801
       0.129 |        0.648 |        0.777
       0.361 |        0.632 |        0.993
       0.196 |        0.516 |        0.712
       0.728 |        0.497 |        1.225
       0.130 |        0.516 |        0.646
       0.135 |        0.629 |        0.763
       0.128 |        0.619 |        0.746
       0.128 |        0.633 |        0.761
       0.137 |        0.661 |        0.799
       0.126 |        0.619 |        0.746
       0.726 |        0.551 |        1.277
       1.140 |        0.541 |        1.681
       0.140 |        0.714 |        0.854
       0.246 |        0.543 |        0.789
       0.126 |        0.515 |        0.642
       0.109 |        0.500 |        0.609
       0.125 |        0.514 |        0.639
       0.137 |        0.613 |        0.750
       0.141 |        0.902 |        1.044
       1.186 |        0.643 |        1.829
       1.565 |        0.558 |        2.123
       1.918 |        0.509 |        2.427
       0.144 |        0.661 |        0.806
       0.127 |        0.577 |        0.703
       0.141 |        0.693 |        0.834
       0.131 |        0.574 |        0.705
       0.143 |        0.942 |        1.084
       0.137 |        0.901 |        1.037
       0.138 |        0.778 |        0.916
       0.129 |        0.582 |        0.711
       0.130 |        0.631 |        0.761
       0.289 |        0.531 |        0.820
       0.133 |        0.711 |        0.844
       0.125 |        0.598 |        0.723
       0.124 |        0.514 |        0.638
       0.579 |        0.499 |        1.078
       0.739 |        0.497 |        1.235
       0.142 |        0.787 |        0.930
       0.150 |        1.016 |        1.166
       0.129 |        0.735 |        0.865
       0.124 |        0.567 |        0.691
       0.293 |        0.617 |        0.909
       0.132 |        0.600 |        0.732
       0.589 |        0.504 |        1.093
       0.138 |        0.554 |        0.691
       0.480 |        0.500 |        0.980
       0.129 |        0.512 |        0.641
       0.500 |        0.498 |        0.998
       0.235 |        0.514 |        0.748
       0.126 |        0.563 |        0.688
       0.132 |        0.629 |        0.761
       0.134 |        0.734 |        0.869
       0.125 |        0.577 |        0.702
       0.123 |        0.520 |        0.643
       0.456 |        0.514 |        0.970
       0.532 |        0.496 |        1.027
       0.139 |        0.899 |        1.039
       0.128 |        0.709 |        0.836
       0.131 |        0.703 |        0.834
       0.193 |        0.522 |        0.715
       0.132 |        0.542 |        0.674
       0.624 |        0.501 |        1.126
       0.129 |        0.545 |        0.674
       0.147 |        0.862 |        1.009
       0.347 |        0.574 |        0.921
       0.137 |        0.639 |        0.776
       0.705 |        0.537 |        1.242
       0.136 |        0.599 |        0.735
       0.167 |        1.087 |        1.255
       0.140 |        0.899 |        1.040
       0.600 |        0.537 |        1.137
       0.127 |        0.519 |        0.646
       0.128 |        0.537 |        0.665
       0.124 |        0.520 |        0.644
       0.182 |        0.753 |        0.935
       0.024 |        0.598 |        0.621
       0.441 |        0.565 |        1.006
       0.136 |        0.737 |        0.873
       0.155 |        1.035 |        1.190
       1.393 |        0.764 |        2.157
       2.094 |        0.706 |        2.800
       0.162 |        1.073 |        1.235
       1.142 |        0.649 |        1.791
       1.265 |        0.503 |        1.768
       0.143 |        0.878 |        1.020
       0.267 |        0.610 |        0.877
       0.145 |        0.882 |        1.027
       0.888 |        0.577 |        1.465
       0.342 |        0.499 |        0.841
       0.143 |        0.703 |        0.846
       0.132 |        0.560 |        0.691
       0.124 |        0.534 |        0.658
       0.129 |        0.570 |        0.699
       0.165 |        1.018 |        1.184
       0.134 |        0.864 |        0.998
       0.133 |        0.876 |        1.009
       0.048 |        0.581 |        0.629
       0.110 |        0.513 |        0.622
       0.138 |        0.628 |        0.766
       0.178 |        0.838 |        1.017
       0.303 |        0.651 |        0.954
       0.375 |        0.573 |        0.947
       0.138 |        0.533 |        0.671
       0.127 |        0.604 |        0.731
       0.125 |        0.526 |        0.651
       0.123 |        0.509 |        0.632
       0.124 |        0.507 |        0.631
       0.160 |        0.587 |        0.747
       0.769 |        0.531 |        1.300
       0.372 |        0.507 |        0.880
       0.131 |        0.537 |        0.668
       0.743 |        0.514 |        1.257
       0.133 |        0.669 |        0.801
       0.142 |        0.634 |        0.776
       0.130 |        0.530 |        0.660
       0.148 |        0.927 |        1.075
       0.290 |        0.661 |        0.950
       0.814 |        0.539 |        1.353
       0.129 |        0.543 |        0.673
       0.136 |        0.620 |        0.757
       0.246 |        0.535 |        0.781
       0.398 |        0.734 |        1.132
       0.128 |        0.600 |        0.728
       0.160 |        1.023 |        1.182
       1.016 |        0.687 |        1.703
       0.158 |        1.020 |        1.178
       0.857 |        0.643 |        1.500
       1.444 |        0.517 |        1.961
       0.905 |        0.752 |        1.657
       1.676 |        0.616 |        2.292
       2.357 |        0.574 |        2.930
       0.152 |        0.658 |        0.810
       0.505 |        0.534 |        1.039
       0.506 |        0.510 |        1.016
       0.144 |        0.534 |        0.678
       0.132 |        0.674 |        0.806
       0.378 |        0.558 |        0.936
       0.125 |        0.533 |        0.658
       0.140 |        0.814 |        0.954
       1.036 |        0.638 |        1.675
       1.301 |        0.536 |        1.837
       1.157 |        0.507 |        1.664
       1.172 |        0.528 |        1.700
       1.541 |        0.501 |        2.042
       1.650 |        0.497 |        2.147
       0.092 |        0.506 |        0.598
       0.144 |        0.717 |        0.861
       0.125 |        0.661 |        0.786
       0.128 |        0.602 |        0.730
       0.136 |        0.511 |        0.647
       0.160 |        1.016 |        1.176
       1.168 |        0.647 |        1.815
       0.152 |        0.950 |        1.102
       0.129 |        0.721 |        0.850
       0.916 |        0.518 |        1.434
       0.669 |        0.494 |        1.163
       0.124 |        0.505 |        0.629
       0.136 |        0.666 |        0.802
       0.126 |        0.526 |        0.652
       0.127 |        0.591 |        0.718
       0.137 |        0.773 |        0.910
       0.118 |        0.737 |        0.855
       0.113 |        0.717 |        0.830
       0.129 |        0.578 |        0.706
       0.146 |        0.928 |        1.075
       0.127 |        0.657 |        0.784
       0.128 |        0.544 |        0.672
       0.525 |        0.507 |        1.033
       0.155 |        1.040 |        1.195
       0.325 |        0.643 |        0.969
       0.133 |        0.667 |        0.800
       0.125 |        0.571 |        0.696
       0.130 |        0.627 |        0.757
       0.109 |        0.734 |        0.843
       0.264 |        0.502 |        0.767
       0.136 |        0.568 |        0.704
       0.130 |        0.636 |        0.765
       0.143 |        0.931 |        1.074
       0.124 |        0.583 |        0.707
       0.126 |        0.528 |        0.653
       0.155 |        0.743 |        0.898
       0.140 |        0.982 |        1.121
       0.142 |        0.998 |        1.140
       0.133 |        0.962 |        1.095
       0.804 |        0.727 |        1.531
       1.165 |        0.545 |        1.710
       1.526 |        0.514 |        2.039
       0.966 |        0.514 |        1.480
       0.550 |        0.517 |        1.068
       0.145 |        0.751 |        0.896
       0.661 |        0.536 |        1.197
       0.131 |        0.564 |        0.695
       0.123 |        0.511 |        0.634
       0.137 |        0.629 |        0.766
       0.668 |        0.546 |        1.214
       0.129 |        0.527 |        0.657
       0.539 |        0.606 |        1.145
       0.148 |        0.968 |        1.116
       0.166 |        0.615 |        0.781
       0.129 |        0.572 |        0.701
       0.091 |        0.507 |        0.599
       0.124 |        0.609 |        0.733
       0.795 |        0.517 |        1.312
       0.134 |        0.803 |        0.937
       0.132 |        0.721 |        0.852
       0.866 |        0.541 |        1.407
       1.280 |        0.497 |        1.777
       0.820 |        0.495 |        1.315
       0.796 |        0.493 |        1.289
       0.128 |        0.536 |        0.664
       0.144 |        0.927 |        1.071
       0.129 |        0.734 |        0.863
       0.115 |        0.745 |        0.860
       0.132 |        0.669 |        0.801
       0.150 |        0.987 |        1.138
       0.800 |        0.622 |        1.422
       0.130 |        0.652 |        0.782
       0.131 |        0.857 |        0.989
       0.480 |        0.728 |        1.208
       0.942 |        0.555 |        1.497
       0.143 |        0.867 |        1.010
       0.625 |        0.558 |        1.183
       1.209 |        0.501 |        1.710
       0.136 |        0.698 |        0.834
       0.123 |        0.627 |        0.750
       0.164 |        0.539 |        0.703
       0.528 |        0.522 |        1.050
       0.163 |        0.524 |        0.686
       0.137 |        0.712 |        0.848
       0.127 |        0.586 |        0.712
       0.665 |        0.510 |        1.176
       0.134 |        0.857 |        0.991
       0.702 |        0.759 |        1.461
       0.393 |        0.540 |        0.933
       0.841 |        0.594 |        1.436
       1.282 |        0.525 |        1.807
       0.138 |        0.639 |        0.777
       0.133 |        0.766 |        0.899
       0.130 |        0.858 |        0.988
       0.282 |        0.562 |        0.844
       0.123 |        0.510 |        0.633
       0.700 |        0.494 |        1.194
       0.140 |        0.644 |        0.784
       0.123 |        0.529 |        0.652
       0.106 |        0.992 |        1.099
       0.137 |        0.781 |        0.918
       0.128 |        0.645 |        0.773
       0.800 |        0.562 |        1.363
       0.138 |        0.769 |        0.907
       0.980 |        0.541 |        1.521
       1.487 |        0.525 |        2.012
       1.919 |        0.507 |        2.425
       2.180 |        0.508 |        2.689
       0.146 |        0.507 |        0.653
       0.126 |        0.516 |        0.642
       0.127 |        0.567 |        0.694
       0.208 |        0.510 |        0.718
       0.573 |        0.508 |        1.080
       0.124 |        0.528 |        0.652
       0.151 |        0.591 |        0.742
       0.135 |        0.659 |        0.794
       0.142 |        0.900 |        1.042
       0.187 |        0.560 |        0.746
       0.131 |        0.674 |        0.804
       0.563 |        0.518 |        1.081
       0.147 |        0.521 |        0.669
       0.127 |        0.635 |        0.762
       0.595 |        0.553 |        1.148
       0.832 |        0.519 |        1.351
       0.457 |        0.499 |        0.956
       0.127 |        0.530 |        0.656
       0.341 |        0.501 |        0.842
       0.121 |        0.510 |        0.631
       0.128 |        0.538 |        0.666
       0.126 |        0.564 |        0.690
       0.137 |        0.975 |        1.111
       0.166 |        0.581 |        0.747
       0.716 |        0.497 |        1.213
       0.144 |        0.549 |        0.694
       0.321 |        0.613 |        0.934
       1.037 |        0.576 |        1.613
       1.266 |        0.501 |        1.768
       0.133 |        0.625 |        0.758
       0.136 |        0.587 |        0.723
       0.125 |        0.637 |        0.762
       0.138 |        0.905 |        1.043
       0.128 |        0.651 |        0.779
       0.586 |        0.513 |        1.099
       0.134 |        0.582 |        0.716
       0.125 |        0.527 |        0.653
       0.066 |        0.519 |        0.585
       0.096 |        0.568 |        0.664
       0.135 |        0.866 |        1.001
       0.810 |        0.584 |        1.395
       1.398 |        0.526 |        1.924
       1.807 |        0.504 |        2.311
       1.925 |        0.499 |        2.424
       0.126 |        0.523 |        0.649
       0.132 |        0.516 |        0.648
       0.145 |        0.527 |        0.672
       0.149 |        0.592 |        0.742
       0.137 |        0.623 |        0.760
       0.204 |        0.538 |        0.742
       0.156 |        0.738 |        0.895
       0.125 |        0.675 |        0.800
       0.763 |        0.511 |        1.274
       0.873 |        0.496 |        1.370
       0.135 |        0.595 |        0.731
       0.115 |        0.516 |        0.631
       0.135 |        0.517 |        0.652
       0.197 |        0.499 |        0.696
       0.134 |        0.792 |        0.926
       0.889 |        0.596 |        1.484
       0.145 |        0.814 |        0.959
       0.538 |        0.563 |        1.101
       0.123 |        0.525 |        0.648
       0.425 |        0.500 |        0.925
       0.122 |        0.510 |        0.632
       0.454 |        0.498 |        0.952
       0.129 |        0.526 |        0.655
       0.122 |        0.516 |        0.638
       0.122 |        0.512 |        0.633
       0.604 |        0.502 |        1.106
       0.140 |        0.899 |        1.039
       1.067 |        0.590 |        1.657
       0.124 |        0.533 |        0.658
       0.124 |        0.524 |        0.648
       0.129 |        0.569 |        0.698
       0.127 |        0.623 |        0.751
       0.125 |        0.700 |        0.825
       0.758 |        0.581 |        1.339
       0.137 |        0.706 |        0.843
       0.154 |        0.531 |        0.686
       0.127 |        0.549 |        0.676
       0.137 |        0.537 |        0.674
       0.128 |        0.522 |        0.650
       0.132 |        0.571 |        0.703
       0.129 |        0.752 |        0.880
       0.145 |        1.011 |        1.156
       0.128 |        0.933 |        1.060
       0.055 |        0.681 |        0.736
       0.139 |        0.817 |        0.955
       0.136 |        0.744 |        0.881
       0.128 |        0.624 |        0.752
       0.717 |        0.539 |        1.256
       1.213 |        0.505 |        1.718
       0.404 |        0.500 |        0.904
       0.129 |        0.559 |        0.688
       0.134 |        0.805 |        0.939
       0.142 |        0.913 |        1.055
       0.127 |        0.738 |        0.865
       0.478 |        0.537 |        1.015
       0.939 |        0.501 |        1.440
       0.124 |        0.513 |        0.637
       0.270 |        0.523 |        0.793
       0.125 |        0.525 |        0.649
       0.533 |        0.658 |        1.191
       0.136 |        0.601 |        0.737
       0.152 |        0.996 |        1.148
       0.125 |        0.601 |        0.726
       0.126 |        0.522 |        0.648
       0.613 |        0.499 |        1.112
       0.134 |        0.682 |        0.816
       0.128 |        0.843 |        0.971
       1.024 |        0.584 |        1.607
       1.486 |        0.507 |        1.993
       0.125 |        0.524 |        0.650
       0.137 |        0.614 |        0.752
       0.456 |        0.508 |        0.964
       0.864 |        0.500 |        1.364
       1.097 |        0.500 |        1.596
       0.125 |        0.516 |        0.642
       0.121 |        0.515 |        0.636
       0.155 |        0.507 |        0.662
       0.141 |        0.691 |        0.832
       0.140 |        1.016 |        1.156
       0.125 |        0.617 |        0.742
       0.129 |        0.555 |        0.684
       0.129 |        0.602 |        0.731
       0.142 |        1.126 |        1.267
       0.141 |        0.820 |        0.962
       0.925 |        0.570 |        1.495
       0.135 |        0.601 |        0.735
       0.127 |        0.525 |        0.652
       0.132 |        0.557 |        0.689
       0.124 |        0.531 |        0.656
       0.115 |        0.568 |        0.682
       0.407 |        0.511 |        0.918
       0.131 |        0.495 |        0.626
       0.134 |        0.781 |        0.915
       0.139 |        0.831 |        0.970
       0.133 |        0.640 |        0.773
       0.132 |        0.695 |        0.827
       0.124 |        0.618 |        0.742
       0.087 |        0.885 |        0.972
       0.150 |        1.062 |        1.212
       0.181 |        0.638 |        0.819
       0.130 |        0.557 |        0.687
       0.129 |        0.542 |        0.671
       0.475 |        0.518 |        0.994
       0.479 |        0.509 |        0.988
       0.986 |        0.501 |        1.487
       1.183 |        0.503 |        1.686
       0.159 |        0.966 |        1.126
       0.130 |        0.694 |        0.824
       0.123 |        0.524 |        0.647
       0.085 |        0.528 |        0.613
       0.142 |        0.694 |        0.835
       0.131 |        0.635 |        0.766
       0.098 |        0.588 |        0.687
       0.381 |        0.539 |        0.919
       0.054 |        0.514 |        0.568
       0.123 |        0.526 |        0.649
       0.110 |        0.647 |        0.757
       0.124 |        0.508 |        0.632
       0.129 |        0.617 |        0.746
       0.481 |        0.512 |        0.994
       0.124 |        0.538 |        0.661
       0.139 |        0.784 |        0.922
       0.520 |        0.581 |        1.101
       0.127 |        0.562 |        0.689
       0.726 |        0.512 |        1.238
       0.551 |        0.508 |        1.059
       0.216 |        0.516 |        0.732
       0.411 |        0.501 |        0.912
       0.624 |        0.494 |        1.118
       1.125 |        0.501 |        1.626
       0.140 |        0.599 |        0.739
       0.125 |        0.527 |        0.652
       0.124 |        0.535 |        0.659
       0.709 |        0.497 |        1.206
       0.072 |        0.493 |        0.565
       0.136 |        0.604 |        0.741
       0.809 |        0.516 |        1.325
       0.663 |        0.508 |        1.171
       0.125 |        0.541 |        0.666
       0.520 |        0.576 |        1.096
       0.136 |        0.787 |        0.923
       0.254 |        0.560 |        0.814
       0.408 |        0.506 |        0.914
       0.132 |        0.545 |        0.677
       0.046 |        0.515 |        0.561
       0.115 |        0.503 |        0.618
       0.617 |        0.499 |        1.116
       0.131 |        0.517 |        0.648
       0.126 |        0.522 |        0.648
       0.142 |        0.781 |        0.923
       0.927 |        0.640 |        1.568
       0.164 |        0.611 |        0.776
       0.132 |        0.615 |        0.747
       0.125 |        0.559 |        0.684
       0.125 |        0.532 |        0.657
       0.118 |        0.510 |        0.628
       0.121 |        0.507 |        0.628
