  QueueTimes | ServiceTimes | SojournTimes
       0.088 |        0.326 |        0.413
       0.031 |        0.285 |        0.316
       0.074 |        0.256 |        0.329
       0.341 |        0.260 |        0.601
       0.072 |        0.253 |        0.326
       0.070 |        0.259 |        0.329
       0.135 |        0.256 |        0.391
       0.037 |        0.254 |        0.291
       0.376 |        0.240 |        0.616
       0.117 |        0.255 |        0.371
       0.170 |        0.245 |        0.415
       0.084 |        0.319 |        0.403
       0.228 |        0.273 |        0.502
       0.417 |        0.264 |        0.682
       0.277 |        0.256 |        0.533
       0.314 |        0.255 |        0.569
       0.074 |        0.251 |        0.325
       0.193 |        0.263 |        0.456
       0.075 |        0.256 |        0.331
       0.075 |        0.298 |        0.372
       0.072 |        0.255 |        0.327
       0.124 |        0.267 |        0.390
       0.078 |        0.271 |        0.349
       0.316 |        0.264 |        0.580
       0.169 |        0.255 |        0.424
       0.070 |        0.260 |        0.330
       0.008 |        0.250 |        0.258
       0.346 |        0.282 |        0.627
       0.144 |        0.251 |        0.395
       0.072 |        0.269 |        0.341
       0.156 |        0.250 |        0.406
       0.089 |        0.313 |        0.402
       0.074 |        0.264 |        0.338
       0.073 |        0.277 |        0.350
       0.054 |        0.260 |        0.313
       0.077 |        0.270 |        0.346
       0.305 |        0.256 |        0.561
       0.072 |        0.271 |        0.343
       0.164 |        0.272 |        0.436
       0.166 |        0.259 |        0.425
       0.077 |        0.272 |        0.349
       0.076 |        0.299 |        0.375
       0.086 |        0.306 |        0.392
       0.321 |        0.280 |        0.601
       0.277 |        0.254 |        0.531
       0.075 |        0.280 |        0.354
       0.085 |        0.310 |        0.395
       0.088 |        0.325 |        0.413
       0.079 |        0.283 |        0.362
       0.085 |        0.331 |        0.415
       0.074 |        0.259 |        0.333
       0.076 |        0.269 |        0.344
       0.072 |        0.261 |        0.332
       0.073 |        0.265 |        0.337
       0.322 |        0.268 |        0.590
       0.077 |        0.356 |        0.433
       0.094 |        0.285 |        0.379
       0.099 |        0.272 |        0.372
       0.102 |        0.266 |        0.368
       0.073 |        0.282 |        0.355
       0.319 |        0.253 |        0.572
       0.710 |        0.259 |        0.968
       0.793 |        0.249 |        1.042
       1.074 |        0.268 |        1.342
       0.695 |        0.260 |        0.954
       0.325 |        0.255 |        0.580
       0.073 |        0.250 |        0.323
       0.072 |        0.258 |        0.331
       0.317 |        0.244 |        0.561
       0.310 |        0.251 |        0.560
       0.513 |        0.252 |        0.766
       0.077 |        0.272 |        0.348
       0.079 |        0.293 |        0.371
       0.246 |        0.317 |        0.563
       0.081 |        0.272 |        0.352
       0.087 |        0.330 |        0.416
       0.434 |        0.264 |        0.698
       0.078 |        0.276 |        0.354
       0.242 |        0.276 |        0.518
       0.072 |        0.263 |        0.335
       0.071 |        0.266 |        0.337
       0.103 |        0.259 |        0.362
       0.084 |        0.301 |        0.385
       0.074 |        0.270 |        0.344
       0.056 |        0.313 |        0.369
       0.205 |        0.339 |        0.544
       0.511 |        0.269 |        0.780
       0.073 |        0.265 |        0.338
       0.071 |        0.256 |        0.327
       0.405 |        0.265 |        0.670
       0.658 |        0.257 |        0.915
       0.072 |        0.270 |        0.342
       0.085 |        0.312 |        0.398
       0.424 |        0.276 |        0.700
       0.213 |        0.263 |        0.476
       0.081 |        0.279 |        0.360
       0.291 |        0.276 |        0.567
       0.392 |        0.276 |        0.667
       0.238 |        0.260 |        0.498
       0.545 |        0.281 |        0.826
       0.162 |        0.271 |        0.433
       0.073 |        0.346 |        0.419
       0.099 |        0.267 |        0.365
       0.077 |        0.280 |        0.357
       0.073 |        0.268 |        0.341
       0.040 |        0.284 |        0.324
       0.334 |        0.265 |        0.599
       0.339 |        0.275 |        0.615
       0.384 |        0.262 |        0.646
       0.691 |        0.264 |        0.955
       0.662 |        0.259 |        0.921
       0.090 |        0.270 |        0.360
       0.299 |        0.273 |        0.572
       0.338 |        0.272 |        0.610
       0.110 |        0.253 |        0.363
       0.103 |        0.266 |        0.369
       0.087 |        0.313 |        0.400
       0.073 |        0.291 |        0.364
       0.085 |        0.313 |        0.398
       0.084 |        0.332 |        0.416
       0.077 |        0.268 |        0.346
       0.281 |        0.288 |        0.570
       0.076 |        0.275 |        0.351
       0.074 |        0.277 |        0.351
       0.072 |        0.252 |        0.324
       0.266 |        0.257 |        0.523
       0.083 |        0.302 |        0.385
       0.077 |        0.272 |        0.349
       0.075 |        0.264 |        0.339
       0.264 |        0.261 |        0.525
       0.072 |        0.261 |        0.334
       0.072 |        0.264 |        0.336
       0.079 |        0.254 |        0.333
       0.073 |        0.273 |        0.346
       0.076 |        0.261 |        0.337
       0.079 |        0.272 |        0.351
       0.083 |        0.250 |        0.333
       0.120 |        0.266 |        0.386
       0.072 |        0.263 |        0.335
       0.188 |        0.254 |        0.442
       0.077 |        0.264 |        0.340
       0.074 |        0.265 |        0.339
       0.075 |        0.255 |        0.330
       0.072 |        0.266 |        0.338
       0.072 |        0.271 |        0.344
       0.073 |        0.264 |        0.337
       0.153 |        0.257 |        0.410
       0.072 |        0.271 |        0.342
       0.073 |        0.266 |        0.339
       0.294 |        0.293 |        0.587
       0.071 |        0.261 |        0.333
       0.094 |        0.257 |        0.351
       0.073 |        0.249 |        0.322
       0.388 |        0.260 |        0.648
       0.252 |        0.259 |        0.511
       0.075 |        0.256 |        0.331
       0.095 |        0.247 |        0.342
       0.077 |        0.271 |        0.349
       0.078 |        0.259 |        0.337
       0.059 |        0.278 |        0.337
       0.086 |        0.321 |        0.408
       0.071 |        0.276 |        0.348
       0.077 |        0.297 |        0.374
       0.077 |        0.295 |        0.372
       0.092 |        0.265 |        0.356
       0.210 |        0.280 |        0.490
       0.172 |        0.257 |        0.430
       0.071 |        0.261 |        0.333
       0.071 |        0.257 |        0.328
       0.071 |        0.266 |        0.337
       0.073 |        0.283 |        0.356
       0.083 |        0.327 |        0.411
       0.073 |        0.275 |        0.348
       0.075 |        0.289 |        0.364
       0.072 |        0.273 |        0.345
       0.073 |        0.312 |        0.385
       0.069 |        0.263 |        0.331
       0.071 |        0.271 |        0.343
       0.171 |        0.253 |        0.425
       0.158 |        0.262 |        0.420
       0.425 |        0.251 |        0.677
       0.592 |        0.261 |        0.853
       0.472 |        0.248 |        0.720
       0.246 |        0.259 |        0.505
       0.137 |        0.262 |        0.399
       0.072 |        0.252 |        0.324
       0.073 |        0.258 |        0.332
       0.469 |        0.252 |        0.721
       0.519 |        0.241 |        0.760
       0.762 |        0.262 |        1.025
       0.151 |        0.240 |        0.391
       0.072 |        0.264 |        0.336
       0.395 |        0.248 |        0.643
       0.082 |        0.347 |        0.429
       0.445 |        0.272 |        0.717
       0.726 |        0.274 |        1.000
       0.266 |        0.278 |        0.544
       0.077 |        0.271 |        0.348
       0.074 |        0.318 |        0.392
       0.077 |        0.296 |        0.373
       0.069 |        0.271 |        0.340
       0.087 |        0.311 |        0.399
       0.344 |        0.277 |        0.620
       0.455 |        0.266 |        0.721
       0.074 |        0.253 |        0.326
       0.084 |        0.308 |        0.393
       0.078 |        0.274 |        0.352
       0.077 |        0.290 |        0.367
       0.075 |        0.314 |        0.388
       0.085 |        0.315 |        0.400
       0.171 |        0.265 |        0.437
       0.518 |        0.322 |        0.840
       0.134 |        0.291 |        0.425
       0.076 |        0.276 |        0.353
       0.073 |        0.260 |        0.333
       0.291 |        0.273 |        0.564
       0.373 |        0.264 |        0.637
       0.074 |        0.267 |        0.341
       0.078 |        0.282 |        0.360
       0.089 |        0.400 |        0.489
       0.578 |        0.288 |        0.866
       0.716 |        0.273 |        0.989
       0.533 |        0.259 |        0.791
       0.074 |        0.278 |        0.352
       0.073 |        0.254 |        0.327
       0.089 |        0.327 |        0.416
       0.138 |        0.268 |        0.406
       0.077 |        0.274 |        0.352
       0.072 |        0.276 |        0.348
       0.097 |        0.266 |        0.363
       0.053 |        0.259 |        0.311
       0.090 |        0.268 |        0.357
       0.062 |        0.255 |        0.317
       0.111 |        0.285 |        0.396
       0.071 |        0.255 |        0.326
       0.447 |        0.264 |        0.711
       0.551 |        0.258 |        0.808
       0.072 |        0.268 |        0.340
       0.073 |        0.263 |        0.336
       0.422 |        0.280 |        0.702
       0.100 |        0.275 |        0.376
       0.072 |        0.278 |        0.351
       0.072 |        0.290 |        0.362
       0.108 |        0.285 |        0.393
       0.356 |        0.278 |        0.634
       0.177 |        0.322 |        0.500
       0.407 |        0.266 |        0.672
       0.078 |        0.284 |        0.362
       0.305 |        0.256 |        0.561
       0.074 |        0.272 |        0.346
       0.072 |        0.259 |        0.331
       0.072 |        0.260 |        0.332
       0.390 |        0.247 |        0.637
       0.072 |        0.262 |        0.334
       0.074 |        0.255 |        0.329
       0.115 |        0.280 |        0.395
       0.228 |        0.261 |        0.489
       0.083 |        0.369 |        0.451
       0.377 |        0.284 |        0.661
       0.330 |        0.276 |        0.606
       0.087 |        0.360 |        0.447
       0.448 |        0.286 |        0.734
       0.075 |        0.270 |        0.345
       0.099 |        0.285 |        0.383
       0.099 |        0.272 |        0.371
       0.072 |        0.283 |        0.355
       0.078 |        0.274 |        0.352
       0.087 |        0.354 |        0.441
       0.628 |        0.272 |        0.900
       0.676 |        0.276 |        0.951
       0.418 |        0.293 |        0.711
       0.493 |        0.269 |        0.762
       0.245 |        0.264 |        0.509
       0.227 |        0.262 |        0.488
       0.081 |        0.265 |        0.346
       0.087 |        0.322 |        0.409
       0.073 |        0.283 |        0.356
       0.183 |        0.273 |        0.455
       0.086 |        0.303 |        0.390
       0.083 |        0.314 |        0.397
       0.565 |        0.256 |        0.821
       0.470 |        0.274 |        0.745
       0.609 |        0.248 |        0.857
       0.075 |        0.265 |        0.341
       0.083 |        0.302 |        0.386
       0.074 |        0.279 |        0.353
       0.139 |        0.276 |        0.415
       0.075 |        0.298 |        0.373
       0.305 |        0.256 |        0.562
       0.601 |        0.262 |        0.863
       0.573 |        0.258 |        0.831
       0.393 |        0.271 |        0.664
       0.733 |        0.266 |        0.999
       1.139 |        0.257 |        1.396
       0.847 |        0.251 |        1.098
       0.099 |        0.261 |        0.360
       0.447 |        0.253 |        0.700
       0.092 |        0.265 |        0.357
       0.095 |        0.251 |        0.346
       0.078 |        0.257 |        0.334
       0.329 |        0.250 |        0.579
       0.586 |        0.260 |        0.846
       0.158 |        0.312 |        0.470
       0.280 |        0.266 |        0.545
       0.275 |        0.257 |        0.531
       0.074 |        0.280 |        0.354
       0.072 |        0.264 |        0.335
       0.071 |        0.287 |        0.358
       0.072 |        0.262 |        0.334
       0.086 |        0.331 |        0.416
       0.534 |        0.261 |        0.795
       0.293 |        0.268 |        0.561
       0.053 |        0.259 |        0.312
       0.171 |        0.271 |        0.442
       0.288 |        0.254 |        0.542
       0.077 |        0.258 |        0.336
       0.080 |        0.283 |        0.363
       0.104 |        0.266 |        0.370
       0.507 |        0.267 |        0.774
       0.408 |        0.259 |        0.667
       0.655 |        0.248 |        0.903
       0.841 |        0.277 |        1.117
       0.890 |        0.253 |        1.143
       1.111 |        0.270 |        1.380
       1.014 |        0.247 |        1.261
       0.687 |        0.300 |        0.987
       0.796 |        0.248 |        1.044
       0.167 |        0.255 |        0.422
       0.077 |        0.270 |        0.347
       0.087 |        0.301 |        0.388
       0.131 |        0.258 |        0.389
       0.073 |        0.260 |        0.333
       0.072 |        0.259 |        0.332
       0.074 |        0.262 |        0.336
       0.071 |        0.265 |        0.336
       0.074 |        0.257 |        0.331
       0.075 |        0.249 |        0.324
       0.441 |        0.256 |        0.697
       0.474 |        0.243 |        0.717
       0.308 |        0.257 |        0.566
       0.488 |        0.244 |        0.732
       0.072 |        0.249 |        0.322
       0.402 |        0.243 |        0.646
       0.373 |        0.250 |        0.623
       0.136 |        0.254 |        0.390
       0.075 |        0.264 |        0.339
       0.120 |        0.249 |        0.369
       0.301 |        0.312 |        0.613
       0.260 |        0.252 |        0.512
       0.072 |        0.262 |        0.334
       0.073 |        0.270 |        0.343
       0.087 |        0.326 |        0.413
       0.548 |        0.259 |        0.807
       0.080 |        0.275 |        0.354
       0.073 |        0.273 |        0.345
       0.466 |        0.270 |        0.736
       0.534 |        0.254 |        0.787
       0.671 |        0.256 |        0.928
       0.530 |        0.249 |        0.779
       0.652 |        0.260 |        0.912
       0.075 |        0.277 |        0.352
       0.460 |        0.265 |        0.725
       0.042 |        0.254 |        0.296
       0.075 |        0.271 |        0.346
       0.072 |        0.265 |        0.336
       0.096 |        0.295 |        0.391
       0.417 |        0.257 |        0.674
       0.073 |        0.267 |        0.340
       0.091 |        0.257 |        0.348
       0.075 |        0.264 |        0.339
       0.123 |        0.267 |        0.390
       0.071 |        0.269 |        0.341
       0.106 |        0.248 |        0.354
       0.071 |        0.255 |        0.326
       0.072 |        0.253 |        0.324
       0.227 |        0.256 |        0.483
       0.045 |        0.260 |        0.305
       0.095 |        0.259 |        0.353
       0.433 |        0.248 |        0.682
       0.742 |        0.259 |        1.001
       1.014 |        0.245 |        1.259
       0.679 |        0.273 |        0.952
       0.267 |        0.250 |        0.517
       0.101 |        0.294 |        0.395
       0.098 |        0.257 |        0.356
       0.089 |        0.336 |        0.426
       0.363 |        0.266 |        0.629
       0.076 |        0.297 |        0.373
       0.475 |        0.262 |        0.738
       0.082 |        0.314 |        0.396
       0.074 |        0.274 |        0.348
       0.135 |        0.266 |        0.401
       0.005 |        0.263 |        0.267
       0.072 |        0.265 |        0.337
       0.072 |        0.251 |        0.323
       0.078 |        0.273 |        0.351
       0.072 |        0.269 |        0.341
       0.074 |        0.280 |        0.354
       0.072 |        0.256 |        0.327
       0.073 |        0.265 |        0.337
       0.396 |        0.257 |        0.653
       0.075 |        0.263 |        0.338
       0.303 |        0.261 |        0.565
       0.592 |        0.255 |        0.847
       0.569 |        0.248 |        0.817
       0.671 |        0.250 |        0.921
       0.663 |        0.243 |        0.906
       0.415 |        0.252 |        0.668
       0.235 |        0.256 |        0.491
       0.089 |        0.392 |        0.481
       0.075 |        0.281 |        0.357
       0.483 |        0.281 |        0.764
       0.862 |        0.261 |        1.123
       1.224 |        0.275 |        1.499
       0.075 |        0.254 |        0.330
       0.074 |        0.269 |        0.343
       0.075 |        0.316 |        0.392
       0.076 |        0.275 |        0.350
       0.239 |        0.269 |        0.509
       0.491 |        0.268 |        0.759
       0.306 |        0.260 |        0.566
       0.414 |        0.257 |        0.670
       0.085 |        0.298 |        0.383
       0.074 |        0.273 |        0.347
       0.073 |        0.270 |        0.343
       0.075 |        0.278 |        0.353
       0.075 |        0.318 |        0.393
       0.511 |        0.267 |        0.779
       0.403 |        0.258 |        0.661
       0.079 |        0.299 |        0.378
       0.095 |        0.310 |        0.405
       0.080 |        0.275 |        0.354
       0.086 |        0.302 |        0.387
       0.469 |        0.272 |        0.741
       0.035 |        0.268 |        0.303
       0.106 |        0.262 |        0.368
       0.389 |        0.251 |        0.641
       0.077 |        0.306 |        0.383
       0.546 |        0.257 |        0.804
       0.244 |        0.275 |        0.520
       0.075 |        0.263 |        0.338
       0.072 |        0.265 |        0.337
       0.234 |        0.250 |        0.483
       0.521 |        0.264 |        0.785
       0.104 |        0.257 |        0.361
       0.072 |        0.265 |        0.337
       0.096 |        0.258 |        0.354
       0.075 |        0.267 |        0.341
       0.138 |        0.256 |        0.394
       0.200 |        0.253 |        0.454
       0.072 |        0.262 |        0.335
       0.071 |        0.269 |        0.340
       0.367 |        0.247 |        0.614
       0.072 |        0.258 |        0.330
       0.099 |        0.254 |        0.353
       0.264 |        0.280 |        0.545
       0.292 |        0.259 |        0.551
       0.613 |        0.261 |        0.874
       0.740 |        0.248 |        0.988
       1.124 |        0.262 |        1.385
       0.074 |        0.268 |        0.342
       0.073 |        0.265 |        0.338
       0.072 |        0.253 |        0.325
       0.094 |        0.264 |        0.359
       0.077 |        0.252 |        0.328
       0.181 |        0.277 |        0.458
       0.228 |        0.266 |        0.494
       0.162 |        0.274 |        0.436
       0.075 |        0.254 |        0.329
       0.369 |        0.259 |        0.628
       0.471 |        0.252 |        0.723
       0.086 |        0.330 |        0.416
       0.417 |        0.266 |        0.683
       0.701 |        0.272 |        0.973
       0.867 |        0.265 |        1.132
       0.072 |        0.267 |        0.339
       0.051 |        0.323 |        0.374
       0.149 |        0.324 |        0.473
       0.461 |        0.266 |        0.726
       0.073 |        0.271 |        0.344
       0.203 |        0.272 |        0.476
       0.077 |        0.318 |        0.395
       0.073 |        0.276 |        0.349
       0.286 |        0.266 |        0.552
       0.078 |        0.254 |        0.333
       0.168 |        0.263 |        0.431
       0.074 |        0.255 |        0.329
       0.416 |        0.269 |        0.685
       0.736 |        0.252 |        0.988
       1.031 |        0.257 |        1.288
       0.675 |        0.251 |        0.926
       1.002 |        0.262 |        1.264
       0.816 |        0.270 |        1.087
       1.216 |        0.257 |        1.473
       0.152 |        0.251 |        0.403
       0.076 |        0.266 |        0.342
       0.081 |        0.256 |        0.337
       0.053 |        0.286 |        0.339
       0.194 |        0.258 |        0.451
       0.070 |        0.277 |        0.347
       0.288 |        0.257 |        0.545
       0.082 |        0.373 |        0.454
       0.077 |        0.275 |        0.352
       0.078 |        0.295 |        0.374
       0.110 |        0.260 |        0.371
       0.493 |        0.346 |        0.839
       0.302 |        0.264 |        0.566
       0.075 |        0.265 |        0.340
       0.437 |        0.270 |        0.706
       0.630 |        0.261 |        0.891
       0.073 |        0.252 |        0.324
       0.072 |        0.263 |        0.335
       0.156 |        0.255 |        0.411
       0.431 |        0.272 |        0.703
       0.782 |        0.250 |        1.033
       1.013 |        0.265 |        1.278
       1.273 |        0.256 |        1.529
       0.982 |        0.257 |        1.239
       1.079 |        0.256 |        1.334
       0.086 |        0.350 |        0.436
       0.021 |        0.272 |        0.294
       0.236 |        0.265 |        0.502
       0.136 |        0.318 |        0.454
       0.091 |        0.346 |        0.436
       0.086 |        0.325 |        0.411
       0.072 |        0.276 |        0.348
       0.100 |        0.256 |        0.357
       0.075 |        0.270 |        0.345
       0.078 |        0.269 |        0.348
       0.404 |        0.280 |        0.684
       0.824 |        0.261 |        1.086
       0.531 |        0.269 |        0.800
       0.767 |        0.255 |        1.022
       0.076 |        0.290 |        0.366
       0.079 |        0.344 |        0.423
       0.077 |        0.289 |        0.366
