  QueueTimes | ServiceTimes | SojournTimes
       0.139 |        0.685 |        0.824
       0.077 |        0.549 |        0.627
       0.143 |        0.835 |        0.977
       0.167 |        1.108 |        1.274
       1.340 |        0.768 |        2.107
       0.133 |        0.708 |        0.841
       0.221 |        0.979 |        1.200
       0.129 |        0.678 |        0.806
       0.126 |        0.558 |        0.683
       0.139 |        0.690 |        0.829
       0.448 |        0.529 |        0.977
       1.049 |        0.511 |        1.561
       1.423 |        0.516 |        1.939
       0.189 |        0.934 |        1.124
       0.128 |        0.679 |        0.807
       0.134 |        0.601 |        0.736
       0.125 |        0.537 |        0.662
       0.136 |        0.571 |        0.708
       0.135 |        0.594 |        0.729
       0.128 |        0.625 |        0.753
       0.125 |        0.653 |        0.778
       0.137 |        0.614 |        0.751
       0.134 |        0.636 |        0.771
       0.274 |        0.514 |        0.788
       0.125 |        0.530 |        0.655
       0.109 |        0.495 |        0.604
       0.125 |        0.519 |        0.644
       0.172 |        0.499 |        0.671
       0.126 |        0.515 |        0.641
       0.123 |        0.511 |        0.634
       0.129 |        0.588 |        0.716
       0.123 |        0.516 |        0.638
       0.128 |        0.613 |        0.741
       0.598 |        0.537 |        1.135
       0.130 |        0.530 |        0.660
       0.123 |        0.511 |        0.634
       0.135 |        0.789 |        0.924
       0.129 |        0.644 |        0.773
       0.123 |        0.532 |        0.655
       0.102 |        0.895 |        0.997
       0.156 |        0.770 |        0.926
       0.137 |        0.729 |        0.866
       0.907 |        0.615 |        1.522
       1.235 |        0.541 |        1.775
       1.445 |        0.495 |        1.940
       0.132 |        0.526 |        0.658
       0.133 |        0.585 |        0.718
       0.132 |        0.707 |        0.839
       0.516 |        0.687 |        1.203
       1.279 |        0.569 |        1.848
       0.876 |        0.548 |        1.424
       0.773 |        0.510 |        1.283
       0.249 |        0.510 |        0.759
       0.148 |        0.870 |        1.019
       0.825 |        0.598 |        1.423
       0.401 |        0.502 |        0.902
       0.149 |        0.907 |        1.055
       0.139 |        0.897 |        1.035
       0.126 |        0.737 |        0.864
       0.138 |        0.871 |        1.009
       0.128 |        0.698 |        0.826
       0.123 |        0.558 |        0.682
       0.127 |        0.527 |        0.654
       0.497 |        0.508 |        1.005
       0.127 |        0.514 |        0.640
       0.131 |        0.520 |        0.651
       0.158 |        1.041 |        1.199
       0.152 |        0.979 |        1.130
       0.127 |        0.789 |        0.916
       0.974 |        0.584 |        1.558
       0.214 |        0.510 |        0.725
       0.700 |        0.507 |        1.206
       0.785 |        0.512 |        1.297
       0.130 |        0.541 |        0.671
       0.127 |        0.555 |        0.682
       0.155 |        0.583 |        0.737
       0.169 |        0.509 |        0.678
       0.124 |        0.533 |        0.657
       0.134 |        0.628 |        0.762
       0.132 |        0.609 |        0.741
       0.587 |        0.512 |        1.099
       1.003 |        0.508 |        1.511
       1.019 |        0.506 |        1.525
       0.141 |        0.696 |        0.837
       0.187 |        0.500 |        0.687
       0.156 |        0.955 |        1.111
       0.272 |        0.615 |        0.887
       0.128 |        0.594 |        0.722
       0.125 |        0.632 |        0.757
       0.138 |        0.665 |        0.803
       0.416 |        0.509 |        0.926
       0.531 |        0.496 |        1.027
       0.140 |        0.613 |        0.753
       0.188 |        0.521 |        0.710
       0.150 |        0.543 |        0.693
       0.740 |        0.531 |        1.271
       0.320 |        0.518 |        0.838
       0.647 |        0.542 |        1.189
       0.837 |        0.534 |        1.371
       0.682 |        0.518 |        1.200
       0.154 |        0.597 |        0.751
       0.696 |        0.564 |        1.260
       0.176 |        0.973 |        1.149
       0.043 |        0.627 |        0.670
       0.137 |        0.886 |        1.023
       0.151 |        0.709 |        0.860
       0.149 |        0.596 |        0.745
       0.124 |        0.531 |        0.656
       0.147 |        0.522 |        0.669
       0.542 |        0.521 |        1.063
       0.123 |        0.583 |        0.707
       0.614 |        0.505 |        1.119
       0.606 |        0.501 |        1.107
       0.726 |        0.507 |        1.233
       1.109 |        0.500 |        1.609
       0.129 |        0.565 |        0.694
       0.127 |        0.629 |        0.756
       0.184 |        0.712 |        0.896
       0.878 |        0.575 |        1.453
       0.134 |        0.573 |        0.707
       0.125 |        0.555 |        0.680
       0.125 |        0.537 |        0.662
       0.630 |        1.122 |        1.752
       1.050 |        0.698 |        1.748
       0.711 |        0.529 |        1.240
       0.134 |        0.612 |        0.746
       0.135 |        0.538 |        0.673
       0.554 |        0.496 |        1.051
       0.144 |        0.932 |        1.076
       0.133 |        0.835 |        0.969
       0.405 |        0.560 |        0.966
       0.824 |        0.509 |        1.333
       1.146 |        0.499 |        1.644
       0.130 |        0.533 |        0.664
       0.122 |        0.513 |        0.635
       0.138 |        0.856 |        0.995
       0.153 |        0.975 |        1.128
       0.113 |        1.020 |        1.133
       0.584 |        0.722 |        1.307
       0.463 |        0.555 |        1.018
       0.155 |        0.518 |        0.674
       0.121 |        0.522 |        0.643
       0.121 |        0.516 |        0.637
       0.122 |        0.555 |        0.677
       0.124 |        0.589 |        0.713
       0.407 |        0.532 |        0.939
       0.146 |        0.824 |        0.969
       0.939 |        0.559 |        1.498
       1.429 |        0.523 |        1.952
       1.974 |        0.507 |        2.481
       2.521 |        0.497 |        3.018
       3.002 |        0.498 |        3.499
       2.393 |        0.505 |        2.898
       0.127 |        0.655 |        0.781
       0.846 |        0.512 |        1.358
       1.347 |        0.495 |        1.842
       1.493 |        0.504 |        1.996
       0.145 |        0.820 |        0.966
       0.126 |        0.643 |        0.769
       0.128 |        0.644 |        0.772
       0.123 |        0.547 |        0.670
       0.153 |        0.637 |        0.790
       0.149 |        0.618 |        0.767
       0.124 |        0.556 |        0.680
       0.173 |        1.083 |        1.256
       0.382 |        0.821 |        1.204
       1.097 |        0.631 |        1.728
       0.135 |        0.818 |        0.953
       0.133 |        0.797 |        0.930
       0.754 |        0.650 |        1.405
       0.126 |        0.679 |        0.806
       0.128 |        0.726 |        0.854
       0.142 |        0.867 |        1.008
       0.675 |        0.574 |        1.249
       1.246 |        0.506 |        1.752
       0.123 |        0.513 |        0.637
       0.440 |        0.503 |        0.943
       0.138 |        0.602 |        0.740
       0.839 |        0.586 |        1.425
       1.146 |        0.509 |        1.654
       0.126 |        0.516 |        0.642
       0.126 |        0.533 |        0.659
       0.338 |        0.516 |        0.854
       0.170 |        0.517 |        0.687
       0.138 |        0.817 |        0.955
       0.574 |        0.614 |        1.188
       0.127 |        0.570 |        0.697
       0.147 |        0.984 |        1.131
       1.273 |        0.696 |        1.969
       1.870 |        0.647 |        2.518
       0.669 |        0.626 |        1.295
       0.142 |        1.005 |        1.147
       0.132 |        0.714 |        0.846
       0.895 |        0.518 |        1.413
       1.319 |        0.498 |        1.816
       0.133 |        0.513 |        0.646
       0.120 |        0.510 |        0.631
       0.137 |        0.708 |        0.845
       0.878 |        0.527 |        1.405
       0.153 |        0.962 |        1.114
       0.137 |        0.812 |        0.949
       0.188 |        0.680 |        0.867
       0.415 |        0.567 |        0.982
       0.127 |        0.624 |        0.751
       0.123 |        0.567 |        0.690
       0.128 |        0.552 |        0.680
       0.532 |        0.506 |        1.037
       0.123 |        0.519 |        0.642
       0.140 |        0.976 |        1.116
       1.081 |        0.600 |        1.681
       0.136 |        0.830 |        0.966
       0.135 |        0.879 |        1.014
       0.134 |        0.860 |        0.994
       0.125 |        0.706 |        0.831
       0.685 |        0.587 |        1.272
       0.140 |        0.712 |        0.852
       0.136 |        0.919 |        1.054
       0.124 |        0.642 |        0.767
       0.448 |        0.516 |        0.964
       0.122 |        0.524 |        0.645
       0.139 |        0.950 |        1.089
       0.269 |        0.858 |        1.127
       0.249 |        0.590 |        0.839
       0.175 |        0.515 |        0.690
       0.485 |        0.502 |        0.987
       0.141 |        0.708 |        0.849
       0.386 |        0.522 |        0.908
       0.430 |        0.494 |        0.924
       0.128 |        0.519 |        0.647
       0.143 |        0.816 |        0.959
       0.391 |        0.614 |        1.005
       0.143 |        0.921 |        1.064
       0.788 |        0.611 |        1.399
       0.143 |        0.789 |        0.932
       0.128 |        0.556 |        0.684
       0.481 |        0.506 |        0.988
       0.746 |        0.518 |        1.264
       0.383 |        0.502 |        0.885
       0.127 |        0.625 |        0.753
       0.143 |        1.025 |        1.168
       0.131 |        0.760 |        0.891
       0.325 |        0.529 |        0.854
       0.124 |        0.510 |        0.634
       0.122 |        0.509 |        0.632
       0.124 |        0.517 |        0.641
       0.246 |        0.967 |        1.213
       1.264 |        0.609 |        1.873
       0.126 |        0.538 |        0.664
       0.124 |        0.529 |        0.653
       0.123 |        0.514 |        0.638
       0.124 |        0.517 |        0.641
       0.138 |        0.686 |        0.824
       0.127 |        0.737 |        0.864
       0.145 |        0.983 |        1.129
       0.132 |        0.794 |        0.926
       0.124 |        0.650 |        0.774
       0.126 |        0.532 |        0.659
       0.140 |        0.744 |        0.884
       0.141 |        0.950 |        1.091
       0.460 |        0.629 |        1.089
       0.921 |        0.521 |        1.443
       1.202 |        0.499 |        1.701
       1.250 |        0.529 |        1.778
       1.002 |        0.504 |        1.505
       0.098 |        0.499 |        0.597
       0.143 |        0.683 |        0.826
       0.073 |        0.502 |        0.575
       0.125 |        0.518 |        0.644
       0.127 |        0.537 |        0.663
       0.142 |        0.848 |        0.990
       0.144 |        0.911 |        1.055
       0.124 |        0.670 |        0.795
       0.127 |        0.539 |        0.666
       0.187 |        0.540 |        0.726
       0.143 |        0.819 |        0.962
       0.637 |        0.548 |        1.185
       0.142 |        0.622 |        0.763
       0.681 |        0.524 |        1.205
       0.150 |        0.866 |        1.016
       0.139 |        0.719 |        0.857
       0.110 |        0.668 |        0.778
       0.675 |        0.532 |        1.207
       0.517 |        0.501 |        1.018
       0.133 |        0.595 |        0.728
       0.359 |        0.499 |        0.858
       0.016 |        0.515 |        0.531
       0.130 |        0.513 |        0.643
       0.130 |        0.525 |        0.655
       0.147 |        0.882 |        1.029
       0.128 |        0.738 |        0.866
       0.745 |        0.547 |        1.292
       0.122 |        0.524 |        0.646
       0.128 |        0.536 |        0.664
       0.123 |        0.510 |        0.633
       0.642 |        0.498 |        1.140
       0.832 |        0.495 |        1.327
       0.148 |        1.069 |        1.217
       0.494 |        0.632 |        1.126
       0.936 |        0.536 |        1.471
       0.146 |        0.778 |        0.924
       0.786 |        0.531 |        1.317
       0.527 |        0.511 |        1.038
       0.116 |        0.585 |        0.701
       0.125 |        0.508 |        0.633
       0.130 |        0.586 |        0.716
       0.126 |        0.618 |        0.744
       0.135 |        0.668 |        0.804
       0.151 |        1.008 |        1.159
       0.127 |        0.549 |        0.677
       0.472 |        0.493 |        0.965
       0.357 |        0.492 |        0.849
       0.148 |        0.799 |        0.948
       1.046 |        0.565 |        1.611
       0.585 |        0.523 |        1.108
       0.142 |        0.616 |        0.758
       0.466 |        0.497 |        0.963
       0.128 |        0.553 |        0.681
       0.128 |        0.540 |        0.668
       0.145 |        0.909 |        1.053
       0.125 |        0.616 |        0.741
       0.151 |        0.847 |        0.998
       0.148 |        0.944 |        1.093
       0.809 |        0.636 |        1.444
       0.126 |        0.574 |        0.700
       0.126 |        0.620 |        0.746
       0.151 |        1.061 |        1.212
       0.138 |        0.845 |        0.983
       0.893 |        0.553 |        1.445
       0.125 |        0.514 |        0.638
       0.235 |        0.493 |        0.729
       0.123 |        0.512 |        0.635
       0.183 |        0.496 |        0.679
       0.136 |        0.644 |        0.780
       0.148 |        0.635 |        0.783
       0.258 |        0.531 |        0.789
       0.137 |        0.925 |        1.062
       0.140 |        0.970 |        1.110
       0.139 |        0.790 |        0.929
       0.556 |        0.913 |        1.468
       0.139 |        0.880 |        1.019
       0.147 |        0.975 |        1.121
       0.789 |        0.633 |        1.422
       0.417 |        0.503 |        0.919
       0.888 |        0.495 |        1.383
       1.352 |        0.508 |        1.860
       0.572 |        0.499 |        1.071
       1.023 |        0.494 |        1.517
       1.515 |        0.499 |        2.013
       1.629 |        0.496 |        2.126
       0.178 |        0.521 |        0.700
       0.678 |        0.520 |        1.198
       0.336 |        0.505 |        0.841
       0.129 |        0.551 |        0.680
       0.131 |        0.578 |        0.708
       0.137 |        0.693 |        0.830
       0.125 |        0.522 |        0.647
       0.004 |        0.499 |        0.503
       0.400 |        0.502 |        0.902
       0.677 |        0.497 |        1.174
       0.164 |        1.047 |        1.212
       0.678 |        0.608 |        1.286
       0.816 |        0.525 |        1.341
       0.130 |        0.543 |        0.673
       0.140 |        0.866 |        1.006
       0.142 |        0.816 |        0.958
       0.907 |        0.619 |        1.527
       1.460 |        0.596 |        2.057
       2.057 |        0.503 |        2.560
       0.131 |        0.517 |        0.648
       0.125 |        0.620 |        0.745
       0.130 |        0.601 |        0.731
       0.129 |        0.582 |        0.710
       0.127 |        0.574 |        0.701
       0.134 |        0.815 |        0.950
       0.670 |        0.569 |        1.239
       0.133 |        0.591 |        0.725
       0.127 |        0.559 |        0.686
       0.188 |        0.500 |        0.688
       0.131 |        0.625 |        0.755
       0.127 |        0.715 |        0.842
       0.467 |        0.561 |        1.029
       0.792 |        0.498 |        1.291
       0.389 |        0.498 |        0.887
       0.129 |        0.535 |        0.664
       0.124 |        0.514 |        0.638
       0.136 |        0.651 |        0.787
       0.128 |        0.550 |        0.678
       0.126 |        0.548 |        0.674
       0.666 |        0.497 |        1.163
       0.140 |        0.699 |        0.839
       0.131 |        0.641 |        0.772
       0.131 |        0.586 |        0.716
       0.125 |        0.534 |        0.659
       0.088 |        0.535 |        0.623
       0.125 |        0.528 |        0.653
       0.127 |        0.527 |        0.654
       0.268 |        0.511 |        0.779
       0.127 |        0.564 |        0.691
       0.081 |        0.517 |        0.598
       0.134 |        0.742 |        0.876
       0.973 |        0.546 |        1.519
       0.154 |        0.591 |        0.745
       0.151 |        0.539 |        0.690
       0.147 |        0.521 |        0.669
       0.081 |        0.509 |        0.590
       0.120 |        0.517 |        0.637
       0.128 |        0.545 |        0.672
       0.127 |        0.695 |        0.823
       0.066 |        0.572 |        0.638
       0.138 |        0.636 |        0.774
       0.566 |        0.527 |        1.092
       1.052 |        0.508 |        1.560
       0.135 |        0.625 |        0.760
       0.125 |        0.555 |        0.680
       0.337 |        0.501 |        0.838
       0.123 |        0.510 |        0.633
       0.069 |        0.502 |        0.572
       0.128 |        0.523 |        0.651
       0.349 |        0.505 |        0.854
       0.126 |        0.547 |        0.673
       0.155 |        0.535 |        0.690
       0.396 |        0.520 |        0.915
       0.236 |        0.500 |        0.736
       0.797 |        0.501 |        1.298
       0.129 |        0.550 |        0.679
       0.124 |        0.531 |        0.655
       0.147 |        0.544 |        0.691
       0.126 |        0.529 |        0.655
       0.124 |        0.520 |        0.644
       0.125 |        0.692 |        0.818
       0.127 |        0.618 |        0.744
       0.129 |        0.678 |        0.808
       0.161 |        0.754 |        0.915
       0.127 |        0.601 |        0.729
       0.140 |        0.867 |        1.007
       0.774 |        0.689 |        1.463
       0.135 |        0.792 |        0.927
       0.150 |        0.590 |        0.740
       0.134 |        0.560 |        0.694
       0.124 |        0.524 |        0.647
       0.134 |        0.784 |        0.918
       0.135 |        0.716 |        0.851
       0.142 |        0.622 |        0.764
       0.135 |        0.576 |        0.710
       0.128 |        0.529 |        0.657
       0.177 |        0.504 |        0.681
       0.137 |        0.614 |        0.751
       0.128 |        0.565 |        0.694
       0.138 |        0.719 |        0.857
       0.582 |        0.529 |        1.111
       1.092 |        0.515 |        1.607
       0.956 |        0.501 |        1.456
       0.957 |        0.493 |        1.450
       0.148 |        0.858 |        1.005
       0.191 |        0.626 |        0.817
       0.158 |        0.675 |        0.833
       0.147 |        0.569 |        0.716
       0.149 |        0.543 |        0.691
       0.677 |        0.504 |        1.181
       0.650 |        0.526 |        1.175
       0.150 |        0.590 |        0.741
       0.129 |        0.735 |        0.865
       0.630 |        0.559 |        1.189
       0.126 |        0.545 |        0.672
       0.138 |        0.629 |        0.767
       0.128 |        0.527 |        0.655
       0.135 |        0.579 |        0.714
       0.112 |        0.615 |        0.727
       0.140 |        0.901 |        1.041
       0.422 |        0.573 |        0.995
       0.136 |        0.694 |        0.830
       0.135 |        0.597 |        0.732
       0.148 |        0.554 |        0.701
       0.136 |        0.579 |        0.716
       0.141 |        0.567 |        0.707
       0.145 |        0.849 |        0.995
       0.129 |        0.744 |        0.873
       0.127 |        0.613 |        0.740
       0.123 |        0.516 |        0.638
       0.128 |        0.512 |        0.640
       0.123 |        0.507 |        0.630
       0.628 |        0.523 |        1.151
       0.096 |        0.846 |        0.942
       0.133 |        0.752 |        0.885
       0.129 |        0.717 |        0.845
       0.943 |        0.534 |        1.477
       0.573 |        0.511 |        1.084
       0.649 |        0.517 |        1.166
       0.363 |        0.518 |        0.881
       0.083 |        0.536 |        0.620
       0.128 |        0.580 |        0.708
       0.128 |        0.524 |        0.652
       0.132 |        0.593 |        0.725
       0.119 |        0.628 |        0.746
       0.138 |        0.560 |        0.698
       0.127 |        0.522 |        0.649
       0.339 |        0.503 |        0.842
       0.126 |        0.519 |        0.645
       0.122 |        0.524 |        0.646
       0.448 |        0.540 |        0.988
       0.137 |        0.572 |        0.709
       0.135 |        0.594 |        0.729
       0.448 |        0.533 |        0.980
       0.337 |        0.517 |        0.854
       0.754 |        0.573 |        1.326
       0.137 |        0.764 |        0.902
       0.214 |        0.576 |        0.790
       0.829 |        0.519 |        1.347
       0.134 |        0.557 |        0.691
       0.126 |        0.537 |        0.663
       0.151 |        1.183 |        1.334
       0.733 |        0.668 |        1.401
       1.441 |        0.539 |        1.980
       0.131 |        0.681 |        0.812
       0.915 |        0.620 |        1.536
       0.929 |        0.504 |        1.433
       0.145 |        0.843 |        0.987
       0.135 |        0.944 |        1.079
       0.263 |        0.651 |        0.913
       0.143 |        0.784 |        0.927
       0.902 |        0.551 |        1.453
       0.131 |        0.614 |        0.746
       0.118 |        0.504 |        0.622
       0.141 |        0.679 |        0.820
       0.131 |        0.670 |        0.801
       0.145 |        0.887 |        1.032
       0.133 |        0.795 |        0.928
       0.127 |        0.713 |        0.841
       0.057 |        0.555 |        0.612
       0.435 |        0.505 |        0.940
       0.131 |        0.520 |        0.651
       0.319 |        0.520 |        0.839
       0.126 |        0.586 |        0.712
       0.144 |        0.832 |        0.977
       0.133 |        0.790 |        0.923
       0.125 |        0.577 |        0.702
       0.765 |        0.515 |        1.279
       0.009 |        0.503 |        0.512
       0.138 |        0.633 |        0.772
       0.129 |        0.946 |        1.075
       0.142 |        0.776 |        0.918
       0.124 |        0.574 |        0.699
       0.123 |        0.524 |        0.647
       0.127 |        0.551 |        0.678
       0.137 |        0.767 |        0.904
       0.127 |        0.684 |        0.811
       0.148 |        0.981 |        1.129
       0.144 |        0.792 |        0.936
       0.023 |        0.562 |        0.585
       0.572 |        0.513 |        1.085
       0.127 |        0.522 |        0.648
       0.127 |        0.523 |        0.649
       0.142 |        0.860 |        1.002
       0.143 |        1.003 |        1.146
       0.129 |        0.743 |        0.872
       0.129 |        0.664 |        0.793
       0.126 |        0.592 |        0.719
       0.125 |        0.652 |        0.777
       0.141 |        0.780 |        0.921
       0.133 |        0.638 |        0.771
       0.126 |        0.569 |        0.695
       0.166 |        0.522 |        0.687
       0.327 |        0.518 |        0.845
       0.190 |        0.505 |        0.695
       0.126 |        0.512 |        0.638
       0.503 |        0.581 |        1.083
       0.130 |        0.515 |        0.644
       0.140 |        0.825 |        0.965
       0.133 |        0.790 |        0.923
       0.126 |        0.657 |        0.783
       0.126 |        0.525 |        0.651
       0.685 |        0.501 |        1.185
       1.178 |        0.513 |        1.690
       0.124 |        0.516 |        0.640
       0.149 |        0.510 |        0.658
       0.122 |        0.510 |        0.632
       0.129 |        0.539 |        0.667
       0.638 |        0.510 |        1.148
       0.101 |        0.501 |        0.602
       0.131 |        0.682 |        0.814
       0.140 |        0.837 |        0.976
       0.750 |        0.556 |        1.306
       0.148 |        1.051 |        1.199
       1.386 |        0.729 |        2.115
       0.229 |        0.526 |        0.755
       0.815 |        0.526 |        1.342
       0.135 |        0.677 |        0.812
       0.134 |        0.647 |        0.781
       0.013 |        0.503 |        0.515
       0.124 |        0.519 |        0.643
       0.140 |        0.737 |        0.877
       0.997 |        0.645 |        1.642
       1.739 |        0.568 |        2.306
       0.159 |        0.959 |        1.118
       0.625 |        0.622 |        1.248
       0.131 |        0.540 |        0.671
       0.153 |        0.957 |        1.110
       0.844 |        0.578 |        1.423
       0.131 |        0.578 |        0.709
       0.124 |        0.535 |        0.659
       0.123 |        0.519 |        0.641
       0.132 |        0.567 |        0.699
       0.132 |        0.649 |        0.781
       0.571 |        0.529 |        1.100
       0.742 |        0.500 |        1.242
       0.144 |        0.796 |        0.940
       0.875 |        0.539 |        1.414
       0.130 |        0.557 |        0.687
       0.131 |        0.552 |        0.683
       0.127 |        0.538 |        0.665
       0.125 |        0.536 |        0.661
       0.131 |        0.709 |        0.840
       0.118 |        0.775 |        0.893
       0.138 |        0.865 |        1.002
       0.143 |        0.689 |        0.832
       0.154 |        0.829 |        0.983
       0.482 |        0.648 |        1.130
       0.140 |        0.836 |        0.976
       0.217 |        0.667 |        0.885
       0.436 |        0.520 |        0.957
       0.132 |        0.615 |        0.747
       0.311 |        0.550 |        0.861
       0.128 |        0.533 |        0.661
       0.103 |        0.500 |        0.603
       0.128 |        0.517 |        0.645
       0.139 |        0.746 |        0.885
       0.727 |        0.559 |        1.286
       1.260 |        0.521 |        1.781
       0.143 |        0.682 |        0.825
       0.328 |        0.536 |        0.864
       0.168 |        0.593 |        0.761
       0.134 |        0.582 |        0.716
       0.155 |        0.676 |        0.831
       0.134 |        0.772 |        0.905
       0.356 |        0.573 |        0.929
       0.060 |        0.503 |        0.564
       0.131 |        0.519 |        0.650
       0.127 |        0.547 |        0.674
       0.123 |        0.519 |        0.642
       0.456 |        0.505 |        0.960
       0.138 |        0.615 |        0.753
       0.161 |        0.949 |        1.110
       0.808 |        0.589 |        1.397
       0.130 |        0.579 |        0.708
       0.639 |        0.519 |        1.158
       0.131 |        0.531 |        0.662
       0.215 |        0.509 |        0.725
       0.304 |        0.504 |        0.808
       0.138 |        1.004 |        1.142
       0.008 |        0.633 |        0.641
       0.152 |        0.546 |        0.698
       0.361 |        0.521 |        0.881
       0.796 |        0.510 |        1.306
       0.129 |        0.630 |        0.759
       0.292 |        0.513 |        0.805
       0.156 |        0.532 |        0.688
       0.126 |        0.528 |        0.654
       0.447 |        0.513 |        0.960
       0.135 |        0.757 |        0.892
       0.126 |        0.723 |        0.849
       0.022 |        0.540 |        0.561
       0.123 |        0.526 |        0.649
       0.112 |        0.517 |        0.629
       0.561 |        0.542 |        1.104
       0.138 |        0.711 |        0.849
       0.134 |        0.565 |        0.699
       0.130 |        0.546 |        0.677
       0.124 |        0.513 |        0.637
       0.656 |        0.498 |        1.153
       0.171 |        0.520 |        0.691
       0.519 |        0.495 |        1.014
       0.505 |        0.498 |        1.003
       0.957 |        0.493 |        1.450
       0.150 |        0.862 |        1.012
       0.138 |        0.810 |        0.948
       0.294 |        0.561 |        0.855
       0.125 |        0.520 |        0.645
       0.117 |        0.629 |        0.746
       0.132 |        0.551 |        0.682
       0.749 |        0.501 |        1.250
       0.127 |        0.518 |        0.645
       0.152 |        0.869 |        1.021
       0.136 |        0.749 |        0.884
       0.125 |        0.580 |        0.705
       0.410 |        0.502 |        0.912
       0.329 |        0.492 |        0.820
       0.160 |        0.686 |        0.846
       0.128 |        0.578 |        0.706
       0.128 |        0.671 |        0.799
       0.132 |        0.658 |        0.790
       0.124 |        0.556 |        0.680
       0.125 |        0.534 |        0.659
       0.593 |        0.525 |        1.118
       0.123 |        0.519 |        0.642
       0.172 |        0.508 |        0.680
       0.737 |        0.514 |        1.251
       0.311 |        0.509 |        0.819
       0.130 |        0.570 |        0.700
       0.128 |        0.568 |        0.697
       0.132 |        0.796 |        0.928
       0.125 |        0.624 |        0.749
       0.136 |        0.704 |        0.840
       0.127 |        0.576 |        0.703
       0.137 |        0.619 |        0.755
       0.134 |        0.590 |        0.725
       0.409 |        0.516 |        0.925
       0.078 |        0.546 |        0.624
       0.519 |        0.495 |        1.014
       0.496 |        0.501 |        0.997
       0.123 |        0.519 |        0.642
       0.294 |        0.502 |        0.796
       0.125 |        0.510 |        0.635
       0.126 |        0.509 |        0.635
       0.387 |        0.500 |        0.887
       0.123 |        0.504 |        0.628
       0.439 |        0.515 |        0.954
       0.129 |        0.512 |        0.641
       0.109 |        0.918 |        1.027
       0.131 |        0.691 |        0.822
       0.126 |        0.527 |        0.654
       0.712 |        0.501 |        1.213
       0.131 |        0.657 |        0.788
       0.130 |        0.839 |        0.969
       0.126 |        0.691 |        0.817
       0.280 |        0.519 |        0.799
       0.128 |        0.602 |        0.730
       0.132 |        0.677 |        0.809
       0.125 |        0.522 |        0.648
       0.466 |        0.515 |        0.981
       0.235 |        0.526 |        0.761
       0.144 |        0.865 |        1.009
       0.482 |        0.577 |        1.059
       0.135 |        0.717 |        0.852
       0.934 |        0.543 |        1.478
       0.829 |        0.516 |        1.345
       0.904 |        0.506 |        1.410
       1.400 |        0.511 |        1.911
       0.104 |        0.673 |        0.777
       0.135 |        0.585 |        0.719
       0.763 |        0.503 |        1.266
       0.963 |        0.504 |        1.467
       0.126 |        0.518 |        0.644
       0.128 |        0.547 |        0.675
       0.250 |        0.593 |        0.842
       0.131 |        0.588 |        0.719
       0.125 |        0.513 |        0.639
       0.033 |        0.500 |        0.533
       0.129 |        0.545 |        0.673
       0.123 |        0.538 |        0.662
       0.476 |        0.502 |        0.978
       0.128 |        0.572 |        0.700
       0.126 |        0.538 |        0.664
       0.123 |        0.541 |        0.664
       0.126 |        0.560 |        0.686
       0.128 |        0.673 |        0.802
       0.124 |        0.576 |        0.700
       0.488 |        0.504 |        0.992
       0.156 |        0.961 |        1.117
       0.134 |        0.753 |        0.887
       0.699 |        0.681 |        1.380
       1.389 |        0.513 |        1.903
       0.927 |        0.504 |        1.431
       0.667 |        0.504 |        1.171
       0.134 |        0.523 |        0.657
       0.124 |        0.526 |        0.650
       0.126 |        0.550 |        0.676
       0.124 |        0.559 |        0.683
       0.098 |        0.509 |        0.606
       0.235 |        0.515 |        0.750
       0.126 |        0.589 |        0.714
       0.183 |        0.612 |        0.794
       0.140 |        0.728 |        0.869
       0.125 |        0.658 |        0.783
       0.108 |        0.668 |        0.776
       0.237 |        0.510 |        0.747
       0.125 |        0.508 |        0.633
       0.084 |        0.570 |        0.654
       0.101 |        0.523 |        0.624
       0.137 |        0.589 |        0.726
       0.130 |        0.631 |        0.761
       0.141 |        0.588 |        0.730
       0.127 |        0.553 |        0.680
       0.694 |        0.501 |        1.195
       0.129 |        0.512 |        0.641
       0.123 |        0.506 |        0.629
       0.128 |        0.584 |        0.712
       0.123 |        0.532 |        0.654
       0.147 |        0.878 |        1.025
       0.623 |        0.629 |        1.253
       0.127 |        0.536 |        0.663
       0.123 |        0.514 |        0.637
       0.144 |        0.817 |        0.962
       0.128 |        0.649 |        0.777
       0.129 |        0.592 |        0.721
       0.126 |        0.702 |        0.828
       0.126 |        0.669 |        0.795
       0.129 |        0.649 |        0.778
       0.776 |        0.513 |        1.289
       1.323 |        0.498 |        1.822
       0.588 |        0.516 |        1.104
       0.127 |        0.503 |        0.630
       0.122 |        0.503 |        0.625
       0.157 |        0.971 |        1.128
       0.130 |        0.669 |        0.799
       0.123 |        0.533 |        0.656
       0.124 |        0.541 |        0.665
       0.122 |        0.518 |        0.640
       0.134 |        0.671 |        0.805
       0.130 |        0.813 |        0.943
       0.286 |        0.568 |        0.854
       0.124 |        0.534 |        0.658
       0.010 |        0.523 |        0.534
       0.130 |        0.560 |        0.690
       0.721 |        0.738 |        1.459
       1.004 |        0.517 |        1.521
       1.054 |        0.507 |        1.561
       0.135 |        0.598 |        0.733
       0.462 |        0.514 |        0.976
       0.141 |        0.718 |        0.859
       0.138 |        0.674 |        0.812
       0.130 |        0.662 |        0.792
       0.127 |        0.592 |        0.719
