  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.780 |        0.915
       0.128 |        0.859 |        0.987
       0.294 |        0.600 |        0.895
       0.150 |        0.865 |        1.015
       0.123 |        0.571 |        0.694
       0.136 |        0.656 |        0.792
       0.123 |        0.535 |        0.658
       0.129 |        0.707 |        0.836
       0.133 |        0.696 |        0.829
       0.129 |        0.610 |        0.740
       0.129 |        0.565 |        0.694
       0.356 |        0.513 |        0.869
       0.130 |        0.573 |        0.703
       0.133 |        0.614 |        0.747
       0.782 |        0.538 |        1.320
       0.143 |        0.909 |        1.052
       0.136 |        0.701 |        0.837
       0.131 |        0.697 |        0.828
       0.684 |        0.519 |        1.202
       0.792 |        0.522 |        1.313
       0.122 |        0.508 |        0.630
       0.120 |        0.506 |        0.627
       0.155 |        0.922 |        1.078
       0.126 |        0.735 |        0.861
       0.094 |        0.543 |        0.637
       0.128 |        0.555 |        0.683
       0.132 |        0.667 |        0.800
       0.125 |        0.553 |        0.678
       0.148 |        0.959 |        1.107
       0.130 |        0.911 |        1.041
       0.133 |        0.712 |        0.845
       0.837 |        0.541 |        1.378
       0.124 |        0.554 |        0.678
       0.123 |        0.559 |        0.682
       0.121 |        0.510 |        0.631
       0.383 |        0.522 |        0.905
       0.128 |        0.526 |        0.654
       0.124 |        0.532 |        0.656
       0.121 |        0.557 |        0.678
       0.150 |        0.516 |        0.666
       0.132 |        0.692 |        0.824
       0.633 |        0.541 |        1.174
       0.124 |        0.555 |        0.680
       0.145 |        0.645 |        0.790
       0.131 |        0.589 |        0.720
       0.145 |        0.558 |        0.704
       0.137 |        0.869 |        1.006
       0.062 |        0.592 |        0.654
       0.131 |        0.589 |        0.720
       0.126 |        0.573 |        0.699
       0.128 |        0.569 |        0.697
       0.136 |        0.613 |        0.749
       0.138 |        0.727 |        0.865
       0.143 |        0.725 |        0.868
       0.823 |        0.548 |        1.371
       1.244 |        0.597 |        1.841
       0.132 |        0.558 |        0.690
       0.124 |        0.545 |        0.669
       0.132 |        0.547 |        0.679
       0.130 |        0.544 |        0.673
       0.125 |        0.539 |        0.664
       0.144 |        0.626 |        0.770
       0.445 |        0.529 |        0.974
       0.138 |        0.783 |        0.920
       0.129 |        0.740 |        0.869
       0.826 |        0.574 |        1.399
       0.132 |        0.736 |        0.868
       0.128 |        0.616 |        0.744
       0.132 |        0.649 |        0.781
       0.333 |        0.542 |        0.875
       0.126 |        0.544 |        0.670
       0.141 |        0.506 |        0.647
       0.125 |        0.519 |        0.643
       0.463 |        0.501 |        0.965
       0.122 |        0.529 |        0.652
       0.125 |        0.511 |        0.636
       0.479 |        0.500 |        0.978
       0.417 |        0.496 |        0.913
       0.148 |        0.520 |        0.669
       0.143 |        0.517 |        0.660
       0.367 |        0.499 |        0.866
       0.866 |        0.499 |        1.365
       0.152 |        0.567 |        0.719
       0.387 |        0.579 |        0.966
       0.130 |        0.528 |        0.659
       0.141 |        0.556 |        0.697
       0.130 |        0.622 |        0.752
       0.133 |        0.575 |        0.708
       0.132 |        0.563 |        0.694
       0.135 |        0.588 |        0.723
       0.136 |        0.576 |        0.712
       0.179 |        0.507 |        0.686
       0.134 |        0.721 |        0.855
       0.124 |        0.546 |        0.670
       0.135 |        0.506 |        0.640
       0.123 |        0.512 |        0.635
       0.124 |        0.517 |        0.641
       0.616 |        0.505 |        1.122
       0.043 |        0.496 |        0.539
       0.126 |        0.512 |        0.638
       0.685 |        0.498 |        1.183
       0.150 |        0.517 |        0.667
       0.584 |        0.499 |        1.082
       0.155 |        0.533 |        0.689
       0.169 |        0.838 |        1.008
       0.136 |        0.847 |        0.983
       0.138 |        0.776 |        0.914
       0.772 |        0.569 |        1.342
       0.149 |        1.023 |        1.171
       1.190 |        0.612 |        1.802
       1.571 |        0.512 |        2.083
       0.334 |        0.502 |        0.835
       0.880 |        0.506 |        1.386
       0.149 |        0.708 |        0.857
       0.838 |        0.518 |        1.356
       1.363 |        0.509 |        1.873
       1.805 |        0.505 |        2.309
       0.133 |        0.572 |        0.705
       0.143 |        0.928 |        1.071
       0.193 |        0.620 |        0.813
       0.135 |        0.630 |        0.765
       0.223 |        0.509 |        0.732
       0.310 |        0.495 |        0.805
       0.631 |        0.520 |        1.150
       0.125 |        0.513 |        0.637
       0.145 |        0.699 |        0.844
       0.128 |        0.732 |        0.860
       0.128 |        0.785 |        0.913
       0.136 |        0.769 |        0.905
       0.127 |        0.607 |        0.734
       0.481 |        0.501 |        0.982
       0.125 |        0.511 |        0.637
       0.130 |        0.526 |        0.657
       0.154 |        0.955 |        1.109
       0.127 |        0.705 |        0.832
       0.141 |        0.789 |        0.930
       0.637 |        0.524 |        1.161
       0.124 |        0.642 |        0.766
       0.341 |        0.518 |        0.858
       0.159 |        1.081 |        1.240
       0.981 |        0.592 |        1.573
       1.207 |        0.502 |        1.709
       0.397 |        0.528 |        0.925
       0.128 |        0.516 |        0.644
       0.126 |        0.520 |        0.646
       0.127 |        0.530 |        0.657
       0.128 |        0.512 |        0.640
       0.156 |        1.076 |        1.232
       0.297 |        0.605 |        0.903
       0.136 |        0.793 |        0.929
       0.130 |        0.737 |        0.867
       0.060 |        0.552 |        0.612
       0.135 |        0.607 |        0.742
       0.127 |        0.625 |        0.752
       0.135 |        0.719 |        0.855
       0.127 |        0.602 |        0.729
       0.290 |        0.518 |        0.808
       0.134 |        0.646 |        0.780
       0.515 |        0.512 |        1.027
       0.534 |        0.526 |        1.060
       0.124 |        0.512 |        0.637
       0.131 |        0.550 |        0.682
       0.139 |        0.775 |        0.914
       0.246 |        0.595 |        0.841
       0.133 |        0.528 |        0.661
       0.151 |        0.941 |        1.092
       0.128 |        0.743 |        0.871
       0.130 |        0.589 |        0.719
       0.127 |        0.655 |        0.782
       0.481 |        0.607 |        1.088
       0.222 |        0.551 |        0.772
       0.133 |        0.638 |        0.771
       0.330 |        0.552 |        0.881
       0.123 |        0.517 |        0.640
       0.116 |        0.500 |        0.616
       0.363 |        0.496 |        0.859
       0.126 |        0.527 |        0.654
       0.141 |        0.507 |        0.648
       0.140 |        0.816 |        0.956
       0.126 |        0.571 |        0.697
       0.128 |        0.617 |        0.745
       0.131 |        0.632 |        0.763
       0.384 |        0.504 |        0.888
       0.122 |        0.546 |        0.668
       0.098 |        0.509 |        0.608
       0.126 |        0.513 |        0.639
       0.128 |        0.530 |        0.657
       0.094 |        0.528 |        0.621
       0.127 |        0.631 |        0.758
       0.459 |        0.514 |        0.973
       0.145 |        0.869 |        1.014
       1.140 |        0.554 |        1.694
       1.406 |        0.500 |        1.905
       1.808 |        0.500 |        2.308
       0.146 |        0.511 |        0.657
       0.142 |        0.622 |        0.764
       0.137 |        0.581 |        0.719
       0.104 |        0.782 |        0.887
       0.141 |        0.713 |        0.854
       0.538 |        0.547 |        1.085
       0.124 |        0.538 |        0.662
       0.125 |        0.516 |        0.641
       0.109 |        0.521 |        0.630
       0.104 |        0.601 |        0.705
       0.746 |        0.504 |        1.250
       0.125 |        0.517 |        0.642
       0.452 |        0.496 |        0.948
       0.827 |        0.495 |        1.322
       0.639 |        0.515 |        1.154
       0.156 |        1.016 |        1.172
       0.481 |        0.682 |        1.164
       0.916 |        0.531 |        1.447
       0.219 |        0.513 |        0.732
       0.129 |        0.527 |        0.656
       0.230 |        0.523 |        0.753
       0.126 |        0.522 |        0.648
       0.125 |        0.533 |        0.659
       0.156 |        1.086 |        1.241
       0.128 |        0.702 |        0.830
       0.130 |        0.627 |        0.757
       0.743 |        0.523 |        1.266
       0.125 |        0.525 |        0.650
       0.124 |        0.522 |        0.645
       0.134 |        0.665 |        0.800
       0.136 |        0.626 |        0.762
       0.137 |        0.725 |        0.862
       0.144 |        0.910 |        1.053
       0.823 |        0.560 |        1.383
       0.455 |        0.522 |        0.978
       0.941 |        0.499 |        1.440
       1.359 |        0.498 |        1.857
       1.718 |        0.497 |        2.215
       2.111 |        0.500 |        2.611
       0.356 |        0.502 |        0.858
       0.156 |        0.822 |        0.978
       0.133 |        0.761 |        0.894
       0.137 |        0.670 |        0.807
       0.461 |        0.532 |        0.993
       0.133 |        0.632 |        0.765
       0.672 |        0.527 |        1.199
       0.127 |        0.532 |        0.659
       0.407 |        0.517 |        0.924
       0.124 |        0.533 |        0.657
       0.438 |        0.514 |        0.951
       0.131 |        0.513 |        0.644
       0.273 |        0.531 |        0.804
       0.146 |        0.594 |        0.740
       0.129 |        0.609 |        0.739
       0.133 |        0.770 |        0.903
       0.354 |        0.546 |        0.900
       0.536 |        0.499 |        1.035
       0.139 |        0.560 |        0.699
       0.105 |        0.945 |        1.050
       0.151 |        0.742 |        0.893
       0.602 |        0.531 |        1.132
       0.136 |        0.599 |        0.736
       0.343 |        0.515 |        0.858
       0.134 |        0.575 |        0.709
       0.186 |        0.508 |        0.694
       0.712 |        0.506 |        1.218
       0.128 |        0.527 |        0.655
       0.134 |        0.731 |        0.866
       0.455 |        0.532 |        0.986
       0.151 |        0.954 |        1.104
       1.151 |        0.586 |        1.737
       0.127 |        0.697 |        0.824
       0.663 |        0.517 |        1.180
       0.129 |        0.525 |        0.653
       0.137 |        0.652 |        0.788
       0.128 |        0.537 |        0.665
       0.465 |        0.501 |        0.966
       0.135 |        0.815 |        0.950
       0.969 |        0.560 |        1.529
       0.638 |        0.510 |        1.148
       1.139 |        0.498 |        1.637
       0.130 |        0.543 |        0.673
       0.124 |        0.520 |        0.644
       0.132 |        0.538 |        0.670
       0.124 |        0.516 |        0.639
       0.388 |        0.498 |        0.885
       0.201 |        0.499 |        0.699
       0.129 |        0.525 |        0.654
       0.097 |        0.497 |        0.594
       0.149 |        0.860 |        1.009
       0.735 |        0.574 |        1.309
       0.659 |        0.517 |        1.175
       0.722 |        0.543 |        1.264
       0.135 |        0.601 |        0.736
       0.130 |        0.535 |        0.665
       0.126 |        0.534 |        0.660
       0.116 |        0.637 |        0.754
       0.124 |        0.520 |        0.644
       0.143 |        0.885 |        1.028
       1.046 |        0.555 |        1.601
       0.131 |        0.550 |        0.681
       0.125 |        0.521 |        0.646
       0.128 |        0.620 |        0.749
       0.125 |        0.510 |        0.635
       0.213 |        0.503 |        0.716
       0.405 |        0.499 |        0.904
       0.124 |        0.512 |        0.636
       0.137 |        0.628 |        0.764
       0.135 |        0.763 |        0.898
       0.131 |        0.844 |        0.975
       0.117 |        0.642 |        0.759
       0.126 |        0.527 |        0.653
       0.124 |        0.517 |        0.641
       0.136 |        0.686 |        0.823
       0.872 |        0.543 |        1.415
       0.132 |        0.540 |        0.672
       0.139 |        0.669 |        0.808
       0.617 |        0.581 |        1.197
       0.128 |        0.569 |        0.696
       0.394 |        0.510 |        0.904
       0.125 |        0.510 |        0.635
       0.334 |        0.496 |        0.830
       0.125 |        0.516 |        0.641
       0.125 |        0.507 |        0.633
       0.540 |        0.509 |        1.049
       0.149 |        0.972 |        1.121
       0.125 |        0.656 |        0.781
       0.130 |        0.553 |        0.683
       0.127 |        0.534 |        0.662
       0.449 |        0.508 |        0.957
       0.515 |        0.495 |        1.010
       0.952 |        0.520 |        1.472
       0.135 |        0.780 |        0.915
       0.135 |        0.803 |        0.938
       0.145 |        0.993 |        1.139
       0.392 |        0.784 |        1.175
       0.127 |        0.595 |        0.722
       0.127 |        0.550 |        0.677
       0.134 |        0.829 |        0.963
       0.136 |        0.619 |        0.755
       0.113 |        0.517 |        0.630
       0.129 |        0.551 |        0.680
       0.754 |        0.498 |        1.253
       1.286 |        0.500 |        1.786
       0.505 |        0.500 |        1.005
       0.144 |        0.681 |        0.825
       0.150 |        0.754 |        0.904
       0.816 |        0.562 |        1.379
       1.160 |        0.516 |        1.676
       0.133 |        0.555 |        0.688
       0.127 |        0.531 |        0.659
       0.642 |        0.535 |        1.177
       0.129 |        0.528 |        0.658
       0.427 |        0.622 |        1.049
       0.135 |        0.568 |        0.703
       0.131 |        0.705 |        0.836
       0.155 |        0.776 |        0.931
       0.748 |        0.579 |        1.327
       0.909 |        0.520 |        1.429
       1.278 |        0.501 |        1.779
       0.248 |        0.496 |        0.743
       0.128 |        0.528 |        0.656
       0.130 |        0.532 |        0.662
       0.158 |        1.019 |        1.178
       1.328 |        0.656 |        1.984
       0.898 |        0.511 |        1.409
       1.249 |        0.495 |        1.744
       0.137 |        0.520 |        0.657
       0.168 |        0.736 |        0.904
       0.143 |        0.833 |        0.977
       0.127 |        0.692 |        0.819
       0.126 |        0.592 |        0.718
       0.578 |        0.500 |        1.078
       0.138 |        0.628 |        0.766
       0.237 |        0.553 |        0.790
       0.137 |        0.769 |        0.906
       0.126 |        0.572 |        0.698
       0.127 |        0.561 |        0.688
       0.601 |        0.511 |        1.112
       0.192 |        0.495 |        0.687
       0.123 |        0.508 |        0.631
       0.278 |        0.493 |        0.772
       0.415 |        0.511 |        0.926
       0.369 |        0.494 |        0.864
       0.151 |        0.494 |        0.645
       0.128 |        0.514 |        0.642
       0.128 |        0.528 |        0.657
       0.128 |        0.683 |        0.811
       0.175 |        0.582 |        0.757
       0.130 |        0.622 |        0.752
       0.128 |        0.711 |        0.838
       0.650 |        0.540 |        1.191
       1.211 |        0.506 |        1.717
       1.566 |        0.498 |        2.063
       0.124 |        0.511 |        0.635
       0.126 |        0.522 |        0.648
       0.130 |        0.514 |        0.644
       0.129 |        0.531 |        0.660
       0.134 |        0.813 |        0.947
       0.286 |        0.544 |        0.830
       0.126 |        0.514 |        0.639
       0.124 |        0.521 |        0.644
       0.703 |        0.498 |        1.200
       0.124 |        0.509 |        0.633
       0.637 |        0.527 |        1.164
       0.127 |        0.525 |        0.652
       0.130 |        0.531 |        0.661
       0.670 |        0.503 |        1.172
       1.161 |        0.502 |        1.663
       1.628 |        0.500 |        2.128
       0.146 |        0.709 |        0.855
       0.111 |        0.820 |        0.931
       0.119 |        0.588 |        0.707
       0.137 |        0.675 |        0.812
       0.016 |        0.530 |        0.547
       0.125 |        0.550 |        0.675
       0.107 |        0.522 |        0.628
       0.130 |        0.562 |        0.692
       0.134 |        0.608 |        0.742
       0.359 |        0.505 |        0.863
       0.125 |        0.537 |        0.662
       0.135 |        0.783 |        0.917
       0.129 |        0.817 |        0.947
       0.426 |        0.600 |        1.027
       0.121 |        0.594 |        0.715
       0.126 |        0.532 |        0.658
       0.157 |        0.515 |        0.672
       0.137 |        0.685 |        0.822
       0.731 |        0.515 |        1.246
       0.405 |        0.510 |        0.914
       0.128 |        0.527 |        0.655
       0.136 |        0.515 |        0.651
       0.124 |        0.525 |        0.648
       0.122 |        0.524 |        0.647
       0.125 |        0.519 |        0.644
       0.347 |        0.537 |        0.884
       0.535 |        0.511 |        1.045
       0.123 |        0.534 |        0.657
       0.570 |        0.517 |        1.087
       0.136 |        0.569 |        0.705
       0.139 |        0.805 |        0.944
       0.126 |        0.672 |        0.798
       0.122 |        0.551 |        0.673
       0.123 |        0.532 |        0.655
       0.305 |        0.517 |        0.823
       0.837 |        0.500 |        1.337
       1.119 |        0.502 |        1.621
       0.144 |        0.816 |        0.961
       0.136 |        0.841 |        0.977
       0.668 |        0.545 |        1.214
       0.132 |        0.550 |        0.682
       0.128 |        0.623 |        0.751
       0.443 |        0.526 |        0.969
       0.223 |        0.633 |        0.856
       0.131 |        0.692 |        0.824
       0.126 |        0.607 |        0.733
       0.132 |        0.653 |        0.785
       0.219 |        0.995 |        1.213
       0.146 |        0.904 |        1.050
       1.128 |        0.586 |        1.715
       0.140 |        0.496 |        0.636
       0.484 |        0.495 |        0.980
       0.796 |        0.496 |        1.292
       0.137 |        0.729 |        0.866
       0.141 |        0.820 |        0.960
       0.871 |        0.682 |        1.553
       0.372 |        0.522 |        0.894
       0.139 |        0.612 |        0.750
       0.129 |        0.526 |        0.655
       0.127 |        0.549 |        0.676
       0.112 |        0.618 |        0.730
       0.077 |        0.524 |        0.601
       0.129 |        0.532 |        0.661
       0.010 |        0.554 |        0.564
       0.142 |        0.523 |        0.665
       0.290 |        0.506 |        0.796
       0.143 |        0.781 |        0.924
       0.131 |        0.602 |        0.733
       0.171 |        0.642 |        0.813
       0.672 |        0.514 |        1.187
       0.124 |        0.517 |        0.641
       0.124 |        0.517 |        0.641
       0.127 |        0.527 |        0.653
       0.197 |        0.618 |        0.815
       0.128 |        0.559 |        0.686
       0.621 |        0.514 |        1.135
       0.138 |        0.706 |        0.845
       0.136 |        0.868 |        1.004
       0.136 |        0.555 |        0.691
       0.126 |        0.541 |        0.667
       0.493 |        0.500 |        0.994
       0.532 |        0.497 |        1.029
       0.138 |        0.639 |        0.777
       0.126 |        0.542 |        0.668
       0.182 |        1.930 |        2.112
       0.035 |        0.699 |        0.734
       0.504 |        0.556 |        1.059
       0.901 |        0.495 |        1.396
       0.555 |        0.492 |        1.047
       0.161 |        0.514 |        0.675
       0.146 |        0.915 |        1.061
       0.137 |        0.943 |        1.080
       0.433 |        0.703 |        1.136
       0.108 |        0.717 |        0.825
       0.133 |        0.657 |        0.789
       0.137 |        0.644 |        0.781
       0.141 |        0.731 |        0.872
       0.134 |        0.669 |        0.803
       0.202 |        0.552 |        0.755
       0.150 |        0.993 |        1.143
       0.760 |        0.704 |        1.464
       0.796 |        0.553 |        1.349
       0.138 |        0.704 |        0.842
       0.017 |        0.520 |        0.537
       0.124 |        0.578 |        0.702
       0.471 |        0.523 |        0.994
       0.333 |        0.522 |        0.855
       0.136 |        0.777 |        0.912
       0.125 |        0.559 |        0.684
       0.122 |        0.513 |        0.635
       0.126 |        0.590 |        0.716
       0.124 |        0.515 |        0.639
       0.640 |        0.527 |        1.167
       0.967 |        0.513 |        1.480
       1.300 |        0.507 |        1.807
       0.470 |        0.501 |        0.971
       0.736 |        0.503 |        1.238
       0.905 |        0.498 |        1.403
       0.140 |        0.700 |        0.840
       0.147 |        0.974 |        1.121
       0.132 |        0.988 |        1.120
       1.054 |        0.601 |        1.655
       1.274 |        0.518 |        1.792
       0.554 |        0.501 |        1.056
       0.266 |        0.499 |        0.765
       0.136 |        0.575 |        0.711
       0.136 |        0.857 |        0.994
       0.143 |        0.901 |        1.045
       0.131 |        0.789 |        0.919
       0.127 |        0.592 |        0.719
       0.212 |        0.510 |        0.722
       0.123 |        0.541 |        0.664
       0.142 |        0.658 |        0.800
       0.136 |        0.514 |        0.649
       0.137 |        0.793 |        0.930
       0.125 |        0.628 |        0.753
       0.812 |        0.510 |        1.322
       0.123 |        0.514 |        0.637
       0.129 |        0.518 |        0.647
       0.148 |        0.515 |        0.663
       0.124 |        0.518 |        0.641
       0.274 |        0.521 |        0.795
       0.125 |        0.539 |        0.664
       0.094 |        0.510 |        0.603
       0.122 |        0.517 |        0.638
       0.516 |        0.505 |        1.020
       0.209 |        0.528 |        0.737
       0.128 |        0.671 |        0.799
       0.125 |        0.593 |        0.719
       0.586 |        0.529 |        1.114
       0.122 |        0.533 |        0.655
       0.599 |        0.524 |        1.123
       1.131 |        0.515 |        1.646
       0.021 |        0.518 |        0.539
       0.125 |        0.536 |        0.661
       0.132 |        0.638 |        0.771
       0.034 |        0.518 |        0.552
       0.126 |        0.533 |        0.659
       0.112 |        0.876 |        0.988
       0.122 |        0.577 |        0.699
       0.125 |        0.562 |        0.687
       0.272 |        0.534 |        0.806
       0.136 |        0.629 |        0.765
       0.585 |        0.510 |        1.094
       0.142 |        1.063 |        1.205
       0.136 |        0.814 |        0.950
       0.131 |        0.650 |        0.781
       0.123 |        0.540 |        0.663
       0.128 |        0.546 |        0.674
       0.454 |        0.511 |        0.965
       0.126 |        0.634 |        0.760
       0.129 |        0.849 |        0.978
       0.818 |        0.559 |        1.378
       0.139 |        0.541 |        0.679
       0.749 |        0.549 |        1.298
       1.149 |        0.545 |        1.695
       1.711 |        0.535 |        2.246
       1.470 |        0.523 |        1.993
       0.123 |        0.528 |        0.651
       0.126 |        0.527 |        0.653
       0.125 |        0.526 |        0.650
       0.243 |        0.530 |        0.773
       0.127 |        0.725 |        0.852
       0.132 |        0.834 |        0.967
       0.155 |        0.867 |        1.021
       0.124 |        0.698 |        0.822
       0.122 |        0.564 |        0.686
       0.715 |        0.500 |        1.216
       1.033 |        0.493 |        1.526
       1.136 |        0.497 |        1.633
       0.131 |        0.584 |        0.715
       0.300 |        0.511 |        0.811
       0.135 |        0.661 |        0.796
       0.600 |        0.534 |        1.134
       1.008 |        0.501 |        1.509
       0.126 |        0.517 |        0.643
       0.451 |        0.498 |        0.949
       0.400 |        0.501 |        0.901
       0.134 |        0.573 |        0.707
       0.132 |        0.522 |        0.654
       0.596 |        0.501 |        1.097
       0.140 |        0.741 |        0.881
       0.204 |        0.576 |        0.780
       0.134 |        0.740 |        0.874
       0.163 |        0.565 |        0.728
       0.377 |        0.525 |        0.902
       0.266 |        0.539 |        0.805
       0.115 |        0.567 |        0.682
       0.555 |        0.511 |        1.066
       0.137 |        0.621 |        0.758
       0.136 |        0.748 |        0.884
       0.130 |        0.750 |        0.880
       0.559 |        0.560 |        1.119
       0.365 |        0.513 |        0.878
       0.195 |        0.509 |        0.705
       0.141 |        0.608 |        0.749
       0.446 |        0.519 |        0.965
       0.131 |        0.537 |        0.668
       0.123 |        0.561 |        0.684
       0.059 |        0.510 |        0.568
       0.127 |        0.555 |        0.681
       0.125 |        0.528 |        0.653
       0.122 |        0.535 |        0.657
       0.129 |        0.656 |        0.785
       0.137 |        0.638 |        0.775
       0.157 |        1.067 |        1.224
       0.629 |        0.540 |        1.170
       0.949 |        0.501 |        1.451
       0.137 |        0.749 |        0.886
       0.148 |        0.941 |        1.089
       0.140 |        0.918 |        1.058
       0.130 |        0.731 |        0.860
       0.250 |        0.520 |        0.770
       0.122 |        0.510 |        0.632
       0.121 |        0.508 |        0.630
       0.162 |        0.500 |        0.662
       0.138 |        0.651 |        0.789
       0.124 |        0.512 |        0.637
       0.294 |        0.505 |        0.799
       0.843 |        0.512 |        1.355
       0.146 |        0.831 |        0.977
       0.354 |        0.652 |        1.006
       0.932 |        0.549 |        1.480
       0.642 |        0.538 |        1.180
       0.138 |        0.607 |        0.744
       0.126 |        0.636 |        0.762
       0.842 |        0.521 |        1.362
       0.129 |        0.522 |        0.651
       0.122 |        0.525 |        0.648
       0.564 |        0.493 |        1.057
       0.135 |        0.698 |        0.833
       0.124 |        0.721 |        0.845
       0.252 |        0.703 |        0.955
       0.983 |        0.586 |        1.569
       0.130 |        0.605 |        0.736
       0.126 |        0.567 |        0.693
       0.256 |        0.505 |        0.761
       0.138 |        0.734 |        0.872
       0.140 |        1.052 |        1.192
       0.126 |        0.706 |        0.831
       0.075 |        0.520 |        0.595
       0.502 |        0.517 |        1.020
       0.133 |        0.611 |        0.744
       0.166 |        0.505 |        0.671
       0.125 |        0.512 |        0.637
       0.126 |        0.513 |        0.639
       0.156 |        1.084 |        1.239
       0.844 |        0.696 |        1.540
       1.463 |        0.568 |        2.031
       1.529 |        0.517 |        2.046
       0.131 |        0.676 |        0.807
       0.137 |        0.775 |        0.912
       0.129 |        0.582 |        0.711
       0.696 |        0.530 |        1.227
       0.928 |        0.509 |        1.437
       0.138 |        0.919 |        1.057
       0.131 |        0.810 |        0.941
       0.523 |        0.587 |        1.110
       1.026 |        0.522 |        1.548
       0.499 |        0.538 |        1.037
       0.516 |        0.508 |        1.024
       0.143 |        0.527 |        0.671
       0.240 |        0.510 |        0.750
       0.128 |        0.534 |        0.662
       0.108 |        0.806 |        0.914
       0.147 |        1.105 |        1.252
       0.138 |        0.938 |        1.076
       0.125 |        0.645 |        0.770
       0.124 |        0.555 |        0.680
       0.135 |        0.726 |        0.861
       0.125 |        0.625 |        0.751
       0.157 |        1.102 |        1.259
       0.136 |        0.770 |        0.906
       0.142 |        0.816 |        0.957
       0.134 |        0.748 |        0.882
       0.141 |        0.941 |        1.082
       1.252 |        0.634 |        1.886
       1.130 |        0.534 |        1.664
       0.145 |        0.790 |        0.935
       0.963 |        0.533 |        1.496
       0.131 |        0.585 |        0.715
       0.303 |        0.518 |        0.822
       0.353 |        0.518 |        0.871
       0.748 |        0.509 |        1.257
       1.125 |        0.505 |        1.630
       0.131 |        0.524 |        0.655
       0.141 |        0.939 |        1.080
       0.113 |        0.809 |        0.922
       0.139 |        0.901 |        1.040
       0.124 |        0.695 |        0.819
       0.155 |        1.102 |        1.257
       0.725 |        0.734 |        1.459
       0.145 |        0.912 |        1.056
       0.777 |        0.593 |        1.370
       0.042 |        0.499 |        0.541
       0.023 |        0.496 |        0.520
       0.327 |        0.521 |        0.849
       0.138 |        0.825 |        0.963
       0.150 |        0.623 |        0.773
       0.129 |        0.796 |        0.925
       0.135 |        0.829 |        0.964
       0.136 |        0.781 |        0.916
       0.134 |        0.669 |        0.802
       0.124 |        0.543 |        0.667
       0.123 |        0.528 |        0.651
       0.128 |        0.744 |        0.872
       0.129 |        0.695 |        0.824
       0.125 |        0.647 |        0.772
       0.124 |        0.549 |        0.673
       0.124 |        0.533 |        0.657
       0.122 |        0.526 |        0.648
       0.158 |        0.978 |        1.136
       0.127 |        0.784 |        0.911
       0.130 |        0.713 |        0.843
       0.312 |        0.512 |        0.823
       0.137 |        0.766 |        0.904
       0.613 |        0.523 |        1.136
       0.424 |        0.510 |        0.934
       0.143 |        0.822 |        0.965
       0.126 |        0.669 |        0.795
       0.170 |        0.566 |        0.736
       0.139 |        0.731 |        0.870
       0.523 |        0.512 |        1.035
       0.124 |        0.514 |        0.638
       0.084 |        0.571 |        0.656
       0.192 |        0.528 |        0.720
       0.514 |        0.495 |        1.009
       0.805 |        0.501 |        1.306
       0.126 |        0.516 |        0.642
       0.234 |        0.520 |        0.754
       0.071 |        0.496 |        0.566
       0.126 |        0.507 |        0.633
       0.146 |        0.618 |        0.764
       0.133 |        0.592 |        0.725
       0.135 |        0.752 |        0.888
       0.993 |        0.549 |        1.542
       1.192 |        0.503 |        1.695
       0.126 |        0.510 |        0.636
       0.140 |        0.726 |        0.865
       0.151 |        1.010 |        1.160
       0.142 |        1.139 |        1.280
       0.767 |        0.818 |        1.585
       0.798 |        0.631 |        1.429
       0.368 |        0.551 |        0.919
       0.668 |        0.509 |        1.177
       0.175 |        0.507 |        0.682
       0.113 |        0.500 |        0.613
       0.147 |        0.670 |        0.818
       0.126 |        0.537 |        0.663
       0.133 |        0.787 |        0.920
       1.098 |        0.610 |        1.709
       0.959 |        0.563 |        1.522
       0.040 |        0.500 |        0.541
       0.141 |        0.671 |        0.811
       0.127 |        0.567 |        0.695
       0.357 |        0.513 |        0.870
       0.124 |        0.555 |        0.679
       0.597 |        0.560 |        1.156
       0.922 |        0.572 |        1.494
       0.137 |        0.537 |        0.674
       0.138 |        0.899 |        1.037
       0.129 |        0.694 |        0.823
       0.125 |        0.547 |        0.672
       0.715 |        0.508 |        1.224
       1.215 |        0.520 |        1.735
       0.444 |        0.502 |        0.946
       0.125 |        0.532 |        0.658
       0.121 |        0.521 |        0.642
       0.139 |        0.714 |        0.853
       0.129 |        0.629 |        0.758
       0.123 |        0.539 |        0.662
       0.002 |        0.521 |        0.523
       0.124 |        0.529 |        0.653
       0.127 |        0.527 |        0.654
       0.122 |        0.523 |        0.645
       0.031 |        0.513 |        0.545
       0.161 |        0.521 |        0.682
       0.136 |        0.589 |        0.725
       0.468 |        0.500 |        0.968
       0.228 |        0.499 |        0.727
       0.637 |        0.500 |        1.138
       1.098 |        0.503 |        1.601
       0.396 |        0.527 |        0.923
       0.148 |        0.949 |        1.098
       0.126 |        0.641 |        0.767
       0.692 |        0.531 |        1.223
       0.154 |        0.700 |        0.854
       0.125 |        0.642 |        0.767
       0.121 |        0.528 |        0.649
       0.172 |        0.500 |        0.672
       0.129 |        0.529 |        0.658
       0.127 |        0.538 |        0.665
       0.135 |        0.684 |        0.819
       0.123 |        0.530 |        0.654
       0.142 |        0.837 |        0.978
       0.816 |        0.593 |        1.409
       0.136 |        0.839 |        0.975
       0.149 |        0.972 |        1.121
