  QueueTimes | ServiceTimes | SojournTimes
       0.049 |        0.256 |        0.305
       0.087 |        0.348 |        0.436
       0.073 |        0.271 |        0.344
       0.075 |        0.281 |        0.356
       0.073 |        0.277 |        0.351
       0.122 |        0.260 |        0.382
       0.095 |        0.250 |        0.346
       0.325 |        0.257 |        0.582
       0.098 |        0.255 |        0.353
       0.096 |        0.256 |        0.352
       0.096 |        0.256 |        0.352
       0.100 |        0.258 |        0.358
       0.098 |        0.248 |        0.346
       0.098 |        0.258 |        0.355
       0.136 |        0.292 |        0.428
       0.405 |        0.273 |        0.679
       0.547 |        0.254 |        0.801
       0.501 |        0.257 |        0.758
       0.541 |        0.254 |        0.795
       0.133 |        0.262 |        0.396
       0.078 |        0.272 |        0.350
       0.104 |        0.261 |        0.365
       0.090 |        0.315 |        0.405
       0.076 |        0.277 |        0.353
       0.098 |        0.274 |        0.372
       0.410 |        0.274 |        0.683
       0.079 |        0.272 |        0.351
       0.068 |        0.323 |        0.391
       0.080 |        0.330 |        0.410
       0.072 |        0.283 |        0.355
       0.073 |        0.269 |        0.342
       0.480 |        0.278 |        0.758
       0.044 |        0.254 |        0.298
       0.219 |        0.265 |        0.484
       0.534 |        0.248 |        0.782
       0.072 |        0.254 |        0.326
       0.071 |        0.257 |        0.329
       0.085 |        0.311 |        0.396
       0.424 |        0.249 |        0.673
       0.076 |        0.262 |        0.338
       0.447 |        0.254 |        0.701
       0.075 |        0.273 |        0.348
       0.087 |        0.292 |        0.380
       0.427 |        0.261 |        0.688
       0.076 |        0.257 |        0.333
       0.084 |        0.346 |        0.429
       0.093 |        0.302 |        0.394
       0.072 |        0.282 |        0.354
       0.239 |        0.257 |        0.496
       0.073 |        0.263 |        0.336
       0.074 |        0.260 |        0.334
       0.072 |        0.261 |        0.334
       0.436 |        0.268 |        0.703
       0.040 |        0.265 |        0.305
       0.073 |        0.256 |        0.329
       0.072 |        0.265 |        0.337
       0.077 |        0.285 |        0.362
       0.072 |        0.280 |        0.352
       0.287 |        0.257 |        0.544
       0.279 |        0.262 |        0.541
       0.103 |        0.257 |        0.359
       0.452 |        0.260 |        0.713
       0.698 |        0.252 |        0.950
       0.104 |        0.268 |        0.373
       0.097 |        0.249 |        0.346
       0.215 |        0.253 |        0.468
       0.229 |        0.243 |        0.471
       0.118 |        0.251 |        0.369
       0.233 |        0.252 |        0.485
       0.483 |        0.248 |        0.731
       0.770 |        0.239 |        1.008
       0.073 |        0.253 |        0.326
       0.094 |        0.243 |        0.337
       0.078 |        0.311 |        0.389
       0.072 |        0.251 |        0.323
       0.075 |        0.296 |        0.371
       0.289 |        0.257 |        0.546
       0.056 |        0.324 |        0.380
       0.077 |        0.286 |        0.363
       0.152 |        0.270 |        0.422
       0.072 |        0.258 |        0.330
       0.072 |        0.262 |        0.334
       0.073 |        0.247 |        0.320
       0.145 |        0.253 |        0.398
       0.324 |        0.261 |        0.585
       0.627 |        0.252 |        0.879
       0.073 |        0.251 |        0.325
       0.056 |        0.317 |        0.373
       0.084 |        0.316 |        0.400
       0.434 |        0.296 |        0.730
       0.138 |        0.281 |        0.419
       0.159 |        0.271 |        0.430
       0.076 |        0.273 |        0.348
       0.085 |        0.321 |        0.406
       0.073 |        0.273 |        0.346
       0.050 |        0.257 |        0.306
       0.072 |        0.250 |        0.322
       0.132 |        0.254 |        0.386
       0.072 |        0.250 |        0.321
       0.070 |        0.263 |        0.334
       0.247 |        0.246 |        0.493
       0.560 |        0.253 |        0.813
       0.607 |        0.242 |        0.849
       0.061 |        0.248 |        0.309
       0.104 |        0.246 |        0.350
       0.458 |        0.258 |        0.716
       0.111 |        0.235 |        0.346
       0.014 |        0.243 |        0.256
       0.118 |        0.237 |        0.354
       0.080 |        0.257 |        0.337
       0.472 |        0.262 |        0.734
       0.721 |        0.252 |        0.973
       1.091 |        0.243 |        1.333
       0.075 |        0.317 |        0.392
       0.076 |        0.262 |        0.339
       0.070 |        0.273 |        0.343
       0.069 |        0.245 |        0.314
       0.081 |        0.265 |        0.346
       0.073 |        0.253 |        0.326
       0.072 |        0.310 |        0.382
       0.073 |        0.256 |        0.329
       0.075 |        0.272 |        0.348
       0.073 |        0.257 |        0.330
       0.294 |        0.259 |        0.552
       0.681 |        0.247 |        0.929
       0.108 |        0.272 |        0.380
       0.072 |        0.291 |        0.364
       0.153 |        0.268 |        0.421
       0.164 |        0.257 |        0.420
       0.084 |        0.303 |        0.387
       0.072 |        0.270 |        0.342
       0.236 |        0.274 |        0.511
       0.480 |        0.248 |        0.727
       0.208 |        0.257 |        0.465
       0.073 |        0.265 |        0.337
       0.076 |        0.258 |        0.334
       0.071 |        0.259 |        0.330
       0.433 |        0.249 |        0.682
       0.072 |        0.246 |        0.318
       0.074 |        0.254 |        0.328
       0.048 |        0.295 |        0.344
       0.086 |        0.314 |        0.400
       0.139 |        0.266 |        0.405
       0.075 |        0.307 |        0.383
       0.502 |        0.267 |        0.769
       0.277 |        0.276 |        0.554
       0.247 |        0.265 |        0.512
       0.231 |        0.273 |        0.505
       0.091 |        0.352 |        0.443
       0.556 |        0.273 |        0.829
       0.075 |        0.260 |        0.334
       0.205 |        0.263 |        0.468
       0.242 |        0.262 |        0.504
       0.085 |        0.316 |        0.401
       0.094 |        0.267 |        0.361
       0.074 |        0.274 |        0.348
       0.073 |        0.259 |        0.332
       0.075 |        0.270 |        0.345
       0.093 |        0.396 |        0.489
       0.076 |        0.279 |        0.355
       0.079 |        0.264 |        0.343
       0.086 |        0.311 |        0.397
       0.179 |        0.257 |        0.436
       0.076 |        0.274 |        0.349
       0.084 |        0.326 |        0.409
       0.358 |        0.279 |        0.638
       0.135 |        0.270 |        0.405
       0.073 |        0.272 |        0.345
       0.086 |        0.331 |        0.418
       0.087 |        0.272 |        0.359
       0.077 |        0.262 |        0.339
       0.323 |        0.264 |        0.588
       0.078 |        0.271 |        0.349
       0.209 |        0.275 |        0.484
       0.087 |        0.295 |        0.382
       0.101 |        0.262 |        0.363
       0.074 |        0.253 |        0.327
       0.162 |        0.257 |        0.419
       0.272 |        0.247 |        0.519
       0.162 |        0.265 |        0.427
       0.073 |        0.274 |        0.347
       0.080 |        0.330 |        0.410
       0.479 |        0.283 |        0.762
       0.065 |        0.269 |        0.333
       0.071 |        0.275 |        0.345
       0.076 |        0.267 |        0.343
       0.276 |        0.247 |        0.523
       0.502 |        0.264 |        0.766
       0.502 |        0.245 |        0.747
       0.762 |        0.261 |        1.023
       0.073 |        0.255 |        0.329
       0.188 |        0.262 |        0.450
       0.072 |        0.252 |        0.324
       0.100 |        0.259 |        0.359
       0.096 |        0.246 |        0.342
       0.090 |        0.266 |        0.356
       0.094 |        0.250 |        0.344
       0.216 |        0.253 |        0.469
       0.042 |        0.239 |        0.282
       0.072 |        0.253 |        0.325
       0.070 |        0.254 |        0.324
       0.071 |        0.251 |        0.323
       0.072 |        0.243 |        0.315
       0.073 |        0.305 |        0.379
       0.076 |        0.272 |        0.348
       0.078 |        0.327 |        0.406
       0.074 |        0.273 |        0.346
       0.157 |        0.261 |        0.418
       0.006 |        0.251 |        0.257
       0.257 |        0.258 |        0.515
       0.072 |        0.264 |        0.336
       0.075 |        0.290 |        0.365
       0.359 |        0.258 |        0.616
       0.071 |        0.260 |        0.331
       0.356 |        0.255 |        0.611
       0.145 |        0.278 |        0.423
       0.499 |        0.264 |        0.763
       0.071 |        0.289 |        0.360
       0.171 |        0.249 |        0.420
       0.235 |        0.256 |        0.491
       0.045 |        0.306 |        0.351
       0.085 |        0.342 |        0.426
       0.077 |        0.257 |        0.333
       0.429 |        0.263 |        0.693
       0.071 |        0.250 |        0.321
       0.465 |        0.256 |        0.721
       0.074 |        0.264 |        0.339
       0.100 |        0.259 |        0.358
       0.390 |        0.246 |        0.637
       0.096 |        0.263 |        0.358
       0.099 |        0.297 |        0.396
       0.070 |        0.271 |        0.340
       0.072 |        0.270 |        0.342
       0.071 |        0.275 |        0.346
       0.460 |        0.254 |        0.714
       0.669 |        0.258 |        0.927
       0.076 |        0.256 |        0.332
       0.073 |        0.269 |        0.342
       0.070 |        0.247 |        0.318
       0.379 |        0.255 |        0.634
       0.070 |        0.254 |        0.324
       0.043 |        0.267 |        0.310
       0.071 |        0.267 |        0.338
       0.281 |        0.264 |        0.545
       0.608 |        0.267 |        0.875
       0.815 |        0.258 |        1.073
       1.009 |        0.291 |        1.301
       0.325 |        0.266 |        0.591
       0.072 |        0.254 |        0.326
       0.072 |        0.259 |        0.332
       0.074 |        0.257 |        0.332
       0.073 |        0.259 |        0.333
       0.085 |        0.249 |        0.334
       0.072 |        0.266 |        0.338
       0.071 |        0.252 |        0.323
       0.119 |        0.256 |        0.374
       0.119 |        0.246 |        0.365
       0.072 |        0.257 |        0.329
       0.220 |        0.258 |        0.478
       0.073 |        0.270 |        0.343
       0.095 |        0.258 |        0.354
       0.072 |        0.267 |        0.339
       0.309 |        0.257 |        0.566
       0.072 |        0.274 |        0.346
       0.289 |        0.248 |        0.537
       0.074 |        0.264 |        0.338
       0.075 |        0.267 |        0.343
       0.106 |        0.259 |        0.364
       0.075 |        0.267 |        0.342
       0.083 |        0.318 |        0.401
       0.558 |        0.259 |        0.817
       0.398 |        0.285 |        0.683
       0.071 |        0.252 |        0.324
       0.207 |        0.260 |        0.467
       0.310 |        0.256 |        0.566
       0.036 |        0.252 |        0.287
       0.072 |        0.252 |        0.324
       0.153 |        0.304 |        0.457
       0.055 |        0.297 |        0.352
       0.075 |        0.294 |        0.369
       0.374 |        0.256 |        0.630
       0.139 |        0.265 |        0.403
       0.071 |        0.253 |        0.324
       0.073 |        0.256 |        0.329
       0.071 |        0.267 |        0.338
       0.071 |        0.259 |        0.330
       0.346 |        0.257 |        0.604
       0.662 |        0.253 |        0.915
       0.531 |        0.244 |        0.774
       0.056 |        0.256 |        0.312
       0.061 |        0.255 |        0.317
       0.071 |        0.255 |        0.326
       0.074 |        0.267 |        0.341
       0.082 |        0.313 |        0.395
       0.334 |        0.264 |        0.597
       0.466 |        0.270 |        0.736
       0.075 |        0.254 |        0.328
       0.071 |        0.258 |        0.328
       0.326 |        0.249 |        0.575
       0.097 |        0.264 |        0.362
       0.100 |        0.259 |        0.359
       0.138 |        0.261 |        0.398
       0.070 |        0.254 |        0.324
       0.075 |        0.264 |        0.339
       0.095 |        0.255 |        0.350
       0.075 |        0.297 |        0.372
       0.072 |        0.258 |        0.331
       0.062 |        0.263 |        0.325
       0.072 |        0.255 |        0.328
       0.074 |        0.265 |        0.339
       0.095 |        0.255 |        0.349
       0.072 |        0.270 |        0.342
       0.071 |        0.246 |        0.317
       0.071 |        0.262 |        0.333
       0.094 |        0.251 |        0.345
       0.108 |        0.255 |        0.363
       0.087 |        0.311 |        0.397
       0.072 |        0.272 |        0.344
       0.084 |        0.300 |        0.384
       0.078 |        0.326 |        0.404
       0.087 |        0.304 |        0.391
       0.095 |        0.290 |        0.385
       0.071 |        0.262 |        0.333
       0.391 |        0.265 |        0.655
       0.020 |        0.245 |        0.265
       0.132 |        0.254 |        0.386
       0.458 |        0.246 |        0.704
       0.693 |        0.261 |        0.954
       0.898 |        0.239 |        1.137
       1.136 |        0.253 |        1.390
       1.417 |        0.239 |        1.656
       1.784 |        0.250 |        2.034
       2.167 |        0.254 |        2.421
       2.316 |        0.246 |        2.562
       2.672 |        0.246 |        2.917
       2.331 |        0.251 |        2.582
       2.706 |        0.248 |        2.954
       1.426 |        0.256 |        1.682
       0.941 |        0.240 |        1.180
       0.160 |        0.248 |        0.408
       0.498 |        0.255 |        0.753
       0.075 |        0.266 |        0.341
       0.072 |        0.255 |        0.327
       0.073 |        0.288 |        0.360
       0.328 |        0.257 |        0.586
       0.071 |        0.261 |        0.332
       0.073 |        0.254 |        0.327
       0.075 |        0.346 |        0.420
       0.440 |        0.276 |        0.716
       0.824 |        0.262 |        1.086
       0.074 |        0.254 |        0.328
       0.118 |        0.263 |        0.381
       0.072 |        0.253 |        0.325
       0.070 |        0.270 |        0.340
       0.119 |        0.245 |        0.364
       0.070 |        0.261 |        0.332
       0.379 |        0.247 |        0.625
       0.048 |        0.316 |        0.363
       0.312 |        0.283 |        0.595
       0.519 |        0.280 |        0.799
       0.373 |        0.259 |        0.633
       0.072 |        0.312 |        0.384
       0.071 |        0.261 |        0.332
       0.008 |        0.263 |        0.271
       0.070 |        0.266 |        0.336
       0.094 |        0.272 |        0.366
       0.073 |        0.260 |        0.333
       0.147 |        0.281 |        0.428
       0.139 |        0.250 |        0.390
       0.074 |        0.271 |        0.345
       0.195 |        0.245 |        0.440
       0.071 |        0.267 |        0.337
       0.072 |        0.256 |        0.328
       0.069 |        0.269 |        0.338
       0.082 |        0.322 |        0.403
       0.056 |        0.277 |        0.333
       0.072 |        0.320 |        0.392
       0.080 |        0.310 |        0.390
       0.125 |        0.307 |        0.432
       0.416 |        0.282 |        0.698
       0.542 |        0.283 |        0.825
       0.072 |        0.279 |        0.351
       0.401 |        0.250 |        0.651
       0.783 |        0.263 |        1.046
       0.181 |        0.251 |        0.432
       0.148 |        0.259 |        0.407
       0.523 |        0.244 |        0.767
       0.673 |        0.254 |        0.927
       0.999 |        0.245 |        1.243
       0.095 |        0.251 |        0.347
       0.073 |        0.301 |        0.374
       0.019 |        0.258 |        0.277
       0.192 |        0.245 |        0.437
       0.192 |        0.248 |        0.440
       0.196 |        0.247 |        0.443
       0.062 |        0.322 |        0.384
       0.038 |        0.251 |        0.289
       0.084 |        0.323 |        0.407
       0.370 |        0.274 |        0.643
       0.520 |        0.275 |        0.795
       0.088 |        0.336 |        0.424
       0.072 |        0.289 |        0.361
       0.070 |        0.264 |        0.334
       0.077 |        0.283 |        0.360
       0.075 |        0.265 |        0.340
       0.416 |        0.267 |        0.684
       0.595 |        0.268 |        0.862
       0.841 |        0.254 |        1.095
       0.975 |        0.255 |        1.231
       1.078 |        0.252 |        1.330
       1.126 |        0.252 |        1.378
       0.574 |        0.270 |        0.844
       0.958 |        0.254 |        1.212
       0.734 |        0.256 |        0.990
       0.490 |        0.253 |        0.743
       0.786 |        0.254 |        1.040
       0.971 |        0.251 |        1.222
       0.960 |        0.253 |        1.212
       0.941 |        0.253 |        1.194
       0.002 |        0.251 |        0.253
       0.073 |        0.261 |        0.334
       0.083 |        0.330 |        0.413
       0.073 |        0.279 |        0.352
       0.081 |        0.324 |        0.405
       0.107 |        0.270 |        0.377
       0.193 |        0.263 |        0.456
       0.072 |        0.264 |        0.336
       0.394 |        0.262 |        0.655
       0.661 |        0.258 |        0.920
       0.071 |        0.261 |        0.332
       0.226 |        0.254 |        0.480
       0.071 |        0.269 |        0.340
       0.072 |        0.260 |        0.332
       0.139 |        0.254 |        0.393
       0.097 |        0.255 |        0.353
       0.086 |        0.315 |        0.401
       0.083 |        0.302 |        0.385
       0.194 |        0.280 |        0.474
       0.082 |        0.253 |        0.335
       0.074 |        0.266 |        0.340
       0.075 |        0.294 |        0.369
       0.149 |        0.272 |        0.421
       0.084 |        0.322 |        0.406
       0.356 |        0.281 |        0.637
       0.594 |        0.261 |        0.855
       0.072 |        0.265 |        0.337
       0.071 |        0.248 |        0.319
       0.070 |        0.256 |        0.326
       0.094 |        0.260 |        0.353
       0.141 |        0.257 |        0.398
       0.155 |        0.248 |        0.402
       0.293 |        0.267 |        0.559
       0.074 |        0.250 |        0.324
       0.256 |        0.268 |        0.524
       0.072 |        0.261 |        0.333
       0.171 |        0.259 |        0.430
       0.096 |        0.408 |        0.505
       0.044 |        0.343 |        0.387
       0.299 |        0.273 |        0.571
       0.072 |        0.298 |        0.370
       0.381 |        0.260 |        0.641
       0.357 |        0.262 |        0.619
       0.076 |        0.269 |        0.345
       0.286 |        0.266 |        0.551
       0.071 |        0.270 |        0.341
       0.153 |        0.260 |        0.412
       0.103 |        0.267 |        0.369
       0.067 |        0.331 |        0.397
       0.097 |        0.285 |        0.382
       0.086 |        0.368 |        0.455
       0.536 |        0.270 |        0.806
       0.078 |        0.279 |        0.357
       0.097 |        0.266 |        0.363
       0.321 |        0.268 |        0.589
       0.086 |        0.328 |        0.414
       0.072 |        0.270 |        0.342
       0.086 |        0.266 |        0.351
       0.071 |        0.266 |        0.337
       0.085 |        0.308 |        0.393
       0.127 |        0.292 |        0.419
       0.090 |        0.340 |        0.429
       0.561 |        0.280 |        0.841
       0.940 |        0.278 |        1.218
       0.173 |        0.275 |        0.449
       0.112 |        0.320 |        0.432
       0.414 |        0.295 |        0.709
       0.520 |        0.416 |        0.936
       0.797 |        0.273 |        1.070
       0.731 |        0.264 |        0.996
       0.729 |        0.271 |        1.000
       0.982 |        0.267 |        1.249
       1.082 |        0.262 |        1.344
       1.127 |        0.255 |        1.383
       1.159 |        0.264 |        1.423
       0.818 |        0.251 |        1.068
       0.997 |        0.264 |        1.261
       0.256 |        0.263 |        0.519
       0.612 |        0.257 |        0.869
       0.899 |        0.265 |        1.164
       0.562 |        0.259 |        0.821
       0.143 |        0.247 |        0.390
       0.031 |        0.265 |        0.296
       0.392 |        0.250 |        0.642
       0.684 |        0.260 |        0.944
       0.209 |        0.246 |        0.455
       0.247 |        0.259 |        0.506
       0.077 |        0.271 |        0.348
       0.082 |        0.357 |        0.440
       0.518 |        0.267 |        0.785
       0.169 |        0.380 |        0.549
       0.593 |        0.273 |        0.866
       0.962 |        0.287 |        1.250
       1.089 |        0.268 |        1.357
       0.074 |        0.274 |        0.348
       0.081 |        0.305 |        0.387
       0.077 |        0.269 |        0.346
       0.091 |        0.312 |        0.404
       0.071 |        0.277 |        0.348
       0.162 |        0.249 |        0.411
       0.070 |        0.259 |        0.329
       0.439 |        0.245 |        0.685
       0.741 |        0.254 |        0.995
       0.716 |        0.784 |        1.499
       0.596 |        0.249 |        0.845
       0.072 |        0.252 |        0.324
       0.106 |        0.249 |        0.355
       0.463 |        0.247 |        0.710
       0.597 |        0.249 |        0.845
       0.072 |        0.277 |        0.349
       0.241 |        0.257 |        0.498
       0.360 |        0.320 |        0.680
       0.245 |        0.256 |        0.501
       0.388 |        0.263 |        0.651
       0.635 |        0.267 |        0.901
       0.581 |        0.254 |        0.835
       0.525 |        0.258 |        0.784
       0.074 |        0.278 |        0.352
       0.087 |        0.303 |        0.390
       0.098 |        0.267 |        0.365
       0.116 |        0.270 |        0.387
       0.083 |        0.293 |        0.376
       0.437 |        0.257 |        0.694
       0.077 |        0.252 |        0.328
       0.305 |        0.257 |        0.562
       0.019 |        0.248 |        0.266
       0.074 |        0.263 |        0.338
       0.020 |        0.253 |        0.273
       0.169 |        0.255 |        0.424
       0.082 |        0.299 |        0.380
       0.525 |        0.266 |        0.791
       0.857 |        0.260 |        1.117
       1.169 |        0.260 |        1.429
       0.072 |        0.268 |        0.340
       0.274 |        0.262 |        0.536
       0.467 |        0.256 |        0.724
       0.867 |        0.255 |        1.123
       0.072 |        0.260 |        0.331
       0.010 |        0.255 |        0.266
       0.046 |        0.267 |        0.313
       0.070 |        0.264 |        0.334
       0.071 |        0.253 |        0.324
       0.302 |        0.254 |        0.556
       0.665 |        0.249 |        0.914
       0.884 |        0.251 |        1.135
       0.138 |        0.252 |        0.390
       0.073 |        0.259 |        0.332
       0.230 |        0.248 |        0.477
       0.076 |        0.293 |        0.368
       0.086 |        0.365 |        0.451
       0.114 |        0.280 |        0.393
       0.242 |        0.271 |        0.514
       0.141 |        0.318 |        0.459
       0.084 |        0.313 |        0.397
       0.280 |        0.281 |        0.561
       0.073 |        0.264 |        0.337
       0.074 |        0.271 |        0.345
       0.371 |        0.261 |        0.632
       0.123 |        0.261 |        0.384
       0.072 |        0.257 |        0.328
       0.071 |        0.265 |        0.335
       0.075 |        0.260 |        0.336
       0.427 |        0.261 |        0.687
       0.181 |        0.254 |        0.435
       0.201 |        0.255 |        0.455
       0.557 |        0.251 |        0.808
       0.589 |        0.258 |        0.847
       0.075 |        0.274 |        0.349
       0.091 |        0.337 |        0.428
       0.092 |        0.338 |        0.430
       0.504 |        0.274 |        0.778
       0.598 |        0.265 |        0.863
       0.921 |        0.270 |        1.191
       0.915 |        0.256 |        1.171
       1.161 |        0.259 |        1.420
       1.145 |        0.258 |        1.403
       0.074 |        0.257 |        0.332
       0.072 |        0.259 |        0.330
       0.070 |        0.267 |        0.337
       0.173 |        0.255 |        0.427
       0.417 |        0.254 |        0.671
       0.733 |        0.251 |        0.984
       0.438 |        0.260 |        0.698
       0.692 |        0.250 |        0.942
       0.463 |        0.255 |        0.718
       0.071 |        0.252 |        0.322
       0.058 |        0.264 |        0.323
       0.389 |        0.256 |        0.645
       0.602 |        0.265 |        0.866
       0.073 |        0.261 |        0.335
       0.070 |        0.260 |        0.331
       0.075 |        0.271 |        0.346
       0.069 |        0.270 |        0.339
       0.069 |        0.264 |        0.334
       0.069 |        0.275 |        0.344
       0.070 |        0.258 |        0.327
       0.072 |        0.257 |        0.329
       0.085 |        0.326 |        0.411
       0.341 |        0.278 |        0.619
       0.496 |        0.268 |        0.765
       0.144 |        0.279 |        0.423
       0.091 |        0.291 |        0.382
       0.469 |        0.268 |        0.737
       0.472 |        0.322 |        0.794
       0.075 |        0.274 |        0.349
       0.079 |        0.273 |        0.352
       0.075 |        0.274 |        0.350
       0.287 |        0.267 |        0.554
       0.692 |        0.263 |        0.955
       0.658 |        0.260 |        0.918
       0.074 |        0.274 |        0.348
       0.082 |        0.316 |        0.397
       0.423 |        0.258 |        0.681
       0.083 |        0.269 |        0.352
       0.437 |        0.260 |        0.697
       0.309 |        0.250 |        0.559
       0.699 |        0.252 |        0.951
       0.073 |        0.253 |        0.325
       0.076 |        0.278 |        0.354
       0.082 |        0.309 |        0.390
       0.365 |        0.273 |        0.638
       0.388 |        0.256 |        0.643
       0.073 |        0.264 |        0.337
       0.072 |        0.260 |        0.332
       0.279 |        0.262 |        0.542
       0.085 |        0.306 |        0.391
       0.126 |        0.272 |        0.397
       0.097 |        0.274 |        0.371
       0.454 |        0.262 |        0.717
       0.078 |        0.258 |        0.336
       0.346 |        0.263 |        0.608
       0.074 |        0.325 |        0.399
       0.073 |        0.283 |        0.356
       0.140 |        0.257 |        0.397
       0.087 |        0.311 |        0.398
       0.206 |        0.269 |        0.475
       0.616 |        0.266 |        0.882
       0.920 |        0.254 |        1.173
       0.090 |        0.298 |        0.388
       0.107 |        0.257 |        0.365
       0.072 |        0.261 |        0.333
       0.075 |        0.267 |        0.342
       0.381 |        0.258 |        0.639
       0.239 |        0.248 |        0.487
       0.033 |        0.256 |        0.290
       0.071 |        0.256 |        0.327
       0.072 |        0.263 |        0.335
       0.044 |        0.259 |        0.303
       0.176 |        0.287 |        0.463
       0.071 |        0.262 |        0.333
       0.053 |        0.261 |        0.314
       0.101 |        0.278 |        0.379
       0.287 |        0.258 |        0.544
       0.604 |        0.242 |        0.846
       0.853 |        0.268 |        1.121
       0.077 |        0.249 |        0.326
       0.099 |        0.266 |        0.365
       0.072 |        0.251 |        0.323
       0.147 |        0.258 |        0.405
       0.388 |        0.248 |        0.636
       0.710 |        0.260 |        0.970
       0.725 |        0.254 |        0.978
       0.041 |        0.318 |        0.359
       0.249 |        0.269 |        0.518
       0.086 |        0.311 |        0.397
       0.503 |        0.252 |        0.755
       0.134 |        0.257 |        0.391
       0.033 |        0.262 |        0.295
       0.076 |        0.263 |        0.339
       0.360 |        0.249 |        0.609
       0.439 |        0.252 |        0.691
       0.501 |        0.245 |        0.746
       0.132 |        0.269 |        0.401
       0.074 |        0.251 |        0.325
       0.073 |        0.260 |        0.333
       0.099 |        0.246 |        0.345
       0.320 |        0.274 |        0.594
       0.072 |        0.260 |        0.332
       0.072 |        0.254 |        0.327
       0.210 |        0.249 |        0.459
       0.095 |        0.260 |        0.355
       0.137 |        0.248 |        0.385
       0.082 |        0.262 |        0.343
       0.085 |        0.307 |        0.392
       0.492 |        0.279 |        0.771
       0.717 |        0.296 |        1.013
       0.481 |        0.264 |        0.745
       0.077 |        0.258 |        0.335
       0.047 |        0.269 |        0.316
       0.125 |        0.244 |        0.370
       0.077 |        0.262 |        0.340
       0.077 |        0.260 |        0.337
       0.075 |        0.289 |        0.364
       0.059 |        0.280 |        0.339
       0.330 |        0.264 |        0.594
       0.080 |        0.279 |        0.359
       0.073 |        0.273 |        0.346
       0.330 |        0.257 |        0.587
       0.388 |        0.275 |        0.662
       0.510 |        0.249 |        0.759
       0.073 |        0.254 |        0.327
       0.098 |        0.261 |        0.359
       0.131 |        0.261 |        0.392
       0.065 |        0.328 |        0.392
       0.073 |        0.287 |        0.360
       0.095 |        0.267 |        0.361
       0.073 |        0.271 |        0.344
       0.071 |        0.263 |        0.334
       0.373 |        0.266 |        0.639
       0.072 |        0.271 |        0.343
       0.132 |        0.264 |        0.396
       0.076 |        0.259 |        0.335
       0.074 |        0.266 |        0.340
       0.446 |        0.254 |        0.700
       0.656 |        0.264 |        0.919
       0.263 |        0.245 |        0.508
       0.097 |        0.257 |        0.354
       0.322 |        0.243 |        0.564
       0.099 |        0.258 |        0.356
       0.196 |        0.247 |        0.443
       0.004 |        0.262 |        0.266
       0.097 |        0.246 |        0.344
       0.165 |        0.318 |        0.483
       0.073 |        0.261 |        0.334
       0.083 |        0.303 |        0.386
       0.248 |        0.268 |        0.517
       0.484 |        0.254 |        0.738
       0.799 |        0.247 |        1.045
       1.138 |        0.263 |        1.401
       0.509 |        0.271 |        0.781
       0.423 |        0.264 |        0.686
       0.559 |        0.259 |        0.818
       0.605 |        0.263 |        0.867
       0.939 |        0.252 |        1.191
       0.075 |        0.260 |        0.335
       0.314 |        0.261 |        0.575
       0.377 |        0.254 |        0.631
       0.761 |        0.261 |        1.022
       0.098 |        0.259 |        0.357
       0.422 |        0.253 |        0.676
       0.245 |        0.260 |        0.505
       0.074 |        0.270 |        0.344
       0.433 |        0.251 |        0.684
       0.720 |        0.241 |        0.961
       0.072 |        0.263 |        0.335
       0.202 |        0.243 |        0.445
       0.072 |        0.266 |        0.339
       0.099 |        0.257 |        0.356
       0.038 |        0.258 |        0.296
       0.394 |        0.253 |        0.647
       0.075 |        0.261 |        0.336
       0.080 |        0.291 |        0.371
       0.075 |        0.282 |        0.357
       0.075 |        0.270 |        0.345
       0.272 |        0.268 |        0.541
       0.306 |        0.260 |        0.567
       0.236 |        0.287 |        0.524
       0.102 |        0.257 |        0.359
       0.100 |        0.272 |        0.372
       0.072 |        0.250 |        0.322
       0.170 |        0.260 |        0.430
       0.096 |        0.273 |        0.369
       0.405 |        0.282 |        0.687
       0.144 |        0.270 |        0.414
       0.286 |        0.262 |        0.548
       0.072 |        0.303 |        0.375
       0.074 |        0.267 |        0.340
       0.112 |        0.266 |        0.378
       0.073 |        0.261 |        0.335
       0.072 |        0.260 |        0.332
       0.129 |        0.257 |        0.386
       0.074 |        0.246 |        0.320
       0.363 |        0.261 |        0.623
       0.072 |        0.247 |        0.320
       0.073 |        0.253 |        0.326
       0.076 |        0.272 |        0.348
       0.096 |        0.266 |        0.362
       0.142 |        0.257 |        0.399
       0.071 |        0.272 |        0.343
       0.447 |        0.254 |        0.701
       0.151 |        0.276 |        0.427
       0.071 |        0.283 |        0.354
       0.086 |        0.323 |        0.410
       0.074 |        0.290 |        0.364
       0.368 |        0.279 |        0.648
       0.211 |        0.265 |        0.476
       0.076 |        0.280 |        0.356
       0.077 |        0.261 |        0.338
       0.180 |        0.280 |        0.460
       0.074 |        0.259 |        0.333
       0.075 |        0.273 |        0.348
       0.366 |        0.258 |        0.625
       0.073 |        0.269 |        0.342
       0.114 |        0.272 |        0.386
       0.293 |        0.267 |        0.560
       0.118 |        0.258 |        0.377
       0.076 |        0.277 |        0.353
       0.113 |        0.259 |        0.372
       0.077 |        0.300 |        0.377
       0.072 |        0.277 |        0.350
       0.371 |        0.268 |        0.639
       0.728 |        0.259 |        0.987
       0.076 |        0.273 |        0.349
