  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.265 |        0.336
       0.052 |        0.311 |        0.363
       0.081 |        0.306 |        0.387
       0.076 |        0.273 |        0.349
       0.079 |        0.336 |        0.415
       0.257 |        0.417 |        0.673
       0.435 |        0.283 |        0.718
       0.699 |        0.294 |        0.992
       0.074 |        0.271 |        0.344
       0.078 |        0.306 |        0.384
       0.071 |        0.279 |        0.349
       0.070 |        0.269 |        0.340
       0.083 |        0.266 |        0.349
       0.043 |        0.314 |        0.358
       0.098 |        0.265 |        0.364
       0.302 |        0.281 |        0.583
       0.447 |        0.251 |        0.699
       0.398 |        0.256 |        0.655
       0.422 |        0.254 |        0.676
       0.071 |        0.261 |        0.332
       0.078 |        0.271 |        0.349
       0.107 |        0.277 |        0.383
       0.084 |        0.339 |        0.424
       0.050 |        0.375 |        0.425
       0.083 |        0.277 |        0.359
       0.392 |        0.344 |        0.736
       0.097 |        0.331 |        0.428
       0.078 |        0.284 |        0.362
       0.077 |        0.305 |        0.382
       0.240 |        0.297 |        0.537
       0.077 |        0.277 |        0.354
       0.498 |        0.306 |        0.805
       0.095 |        0.270 |        0.365
       0.295 |        0.270 |        0.565
       0.620 |        0.259 |        0.878
       0.088 |        0.343 |        0.431
       0.064 |        0.328 |        0.392
       0.135 |        0.284 |        0.419
       0.410 |        0.260 |        0.669
       0.077 |        0.289 |        0.366
       0.481 |        0.261 |        0.742
       0.075 |        0.285 |        0.360
       0.074 |        0.261 |        0.335
       0.346 |        0.265 |        0.611
       0.073 |        0.254 |        0.327
       0.089 |        0.330 |        0.419
       0.077 |        0.310 |        0.388
       0.076 |        0.302 |        0.377
       0.273 |        0.319 |        0.592
       0.080 |        0.334 |        0.415
       0.087 |        0.317 |        0.404
       0.088 |        0.329 |        0.417
       0.558 |        0.269 |        0.826
       0.075 |        0.269 |        0.344
       0.086 |        0.302 |        0.388
       0.071 |        0.276 |        0.347
       0.075 |        0.274 |        0.349
       0.070 |        0.285 |        0.355
       0.290 |        0.274 |        0.564
       0.297 |        0.258 |        0.555
       0.098 |        0.271 |        0.369
       0.471 |        0.273 |        0.743
       0.726 |        0.261 |        0.987
       0.133 |        0.270 |        0.403
       0.083 |        0.314 |        0.397
       0.301 |        0.275 |        0.576
       0.360 |        0.265 |        0.625
       0.268 |        0.272 |        0.540
       0.386 |        0.294 |        0.680
       0.673 |        0.260 |        0.933
       0.969 |        0.255 |        1.223
       0.180 |        0.315 |        0.495
       0.139 |        0.260 |        0.400
       0.076 |        0.302 |        0.378
       0.085 |        0.299 |        0.383
       0.075 |        0.280 |        0.354
       0.250 |        0.258 |        0.508
       0.077 |        0.276 |        0.352
       0.074 |        0.291 |        0.366
       0.158 |        0.327 |        0.484
       0.135 |        0.261 |        0.397
       0.072 |        0.272 |        0.344
       0.086 |        0.312 |        0.397
       0.260 |        0.284 |        0.544
       0.530 |        0.322 |        0.852
       0.905 |        0.272 |        1.177
       0.075 |        0.258 |        0.333
       0.078 |        0.274 |        0.351
       0.100 |        0.259 |        0.359
       0.345 |        0.270 |        0.616
       0.013 |        0.245 |        0.258
       0.160 |        0.256 |        0.416
       0.071 |        0.259 |        0.330
       0.085 |        0.326 |        0.411
       0.099 |        0.286 |        0.386
       0.094 |        0.270 |        0.365
       0.082 |        0.307 |        0.390
       0.254 |        0.324 |        0.578
       0.167 |        0.262 |        0.429
       0.089 |        0.329 |        0.418
       0.381 |        0.315 |        0.696
       0.802 |        0.310 |        1.112
       0.915 |        0.270 |        1.185
       0.401 |        0.284 |        0.686
       0.491 |        0.289 |        0.780
       0.894 |        0.280 |        1.174
       0.574 |        0.261 |        0.835
       0.506 |        0.270 |        0.775
       0.638 |        0.256 |        0.894
       0.086 |        0.320 |        0.406
       0.582 |        0.274 |        0.856
       0.845 |        0.281 |        1.126
       1.246 |        0.251 |        1.497
       0.080 |        0.270 |        0.350
       0.078 |        0.267 |        0.345
       0.084 |        0.275 |        0.360
       0.087 |        0.258 |        0.345
       0.561 |        0.318 |        0.879
       0.412 |        0.268 |        0.680
       0.082 |        0.286 |        0.369
       0.097 |        0.282 |        0.380
       0.105 |        0.306 |        0.410
       0.071 |        0.313 |        0.384
       0.383 |        0.285 |        0.668
       0.795 |        0.265 |        1.060
       0.063 |        0.264 |        0.327
       0.087 |        0.339 |        0.426
       0.230 |        0.264 |        0.494
       0.056 |        0.251 |        0.307
       0.072 |        0.257 |        0.329
       0.070 |        0.255 |        0.325
       0.213 |        0.274 |        0.487
       0.454 |        0.246 |        0.700
       0.189 |        0.261 |        0.450
       0.051 |        0.308 |        0.359
       0.094 |        0.397 |        0.491
       0.086 |        0.342 |        0.428
       0.578 |        0.272 |        0.850
       0.081 |        0.312 |        0.393
       0.077 |        0.296 |        0.372
       0.062 |        0.305 |        0.368
       0.072 |        0.279 |        0.351
       0.053 |        0.270 |        0.323
       0.073 |        0.267 |        0.340
       0.417 |        0.254 |        0.671
       0.172 |        0.256 |        0.427
       0.098 |        0.249 |        0.347
       0.061 |        0.269 |        0.331
       0.107 |        0.369 |        0.476
       0.626 |        0.300 |        0.925
       0.058 |        0.317 |        0.376
       0.290 |        0.274 |        0.564
       0.320 |        0.272 |        0.592
       0.084 |        0.324 |        0.407
       0.081 |        0.258 |        0.339
       0.052 |        0.309 |        0.361
       0.074 |        0.257 |        0.332
       0.071 |        0.269 |        0.341
       0.081 |        0.300 |        0.380
       0.696 |        0.345 |        1.041
       0.076 |        0.282 |        0.358
       0.073 |        0.281 |        0.354
       0.103 |        0.265 |        0.369
       0.044 |        0.347 |        0.392
       0.067 |        0.324 |        0.391
       0.326 |        0.279 |        0.605
       0.097 |        0.261 |        0.358
       0.072 |        0.274 |        0.347
       0.071 |        0.291 |        0.363
       0.155 |        0.262 |        0.417
       0.071 |        0.252 |        0.323
       0.304 |        0.257 |        0.561
       0.080 |        0.304 |        0.384
       0.260 |        0.277 |        0.537
       0.086 |        0.336 |        0.422
       0.144 |        0.268 |        0.412
       0.072 |        0.255 |        0.327
       0.155 |        0.257 |        0.412
       0.262 |        0.249 |        0.511
       0.150 |        0.271 |        0.421
       0.072 |        0.254 |        0.326
       0.088 |        0.330 |        0.417
       0.473 |        0.267 |        0.740
       0.041 |        0.270 |        0.311
       0.075 |        0.273 |        0.347
       0.078 |        0.273 |        0.350
       0.282 |        0.257 |        0.540
       0.515 |        0.257 |        0.771
       0.505 |        0.247 |        0.752
       0.766 |        0.268 |        1.035
       0.076 |        0.250 |        0.326
       0.179 |        0.251 |        0.430
       0.074 |        0.252 |        0.326
       0.071 |        0.273 |        0.344
       0.073 |        0.247 |        0.320
       0.085 |        0.331 |        0.416
       0.073 |        0.263 |        0.336
       0.200 |        0.270 |        0.469
       0.043 |        0.260 |        0.302
       0.076 |        0.308 |        0.384
       0.075 |        0.275 |        0.351
       0.072 |        0.257 |        0.329
       0.071 |        0.248 |        0.319
       0.076 |        0.267 |        0.343
       0.084 |        0.335 |        0.419
       0.076 |        0.296 |        0.372
       0.061 |        0.354 |        0.414
       0.258 |        0.299 |        0.557
       0.141 |        0.263 |        0.404
       0.399 |        0.270 |        0.669
       0.074 |        0.275 |        0.350
       0.075 |        0.290 |        0.365
       0.354 |        0.269 |        0.623
       0.071 |        0.269 |        0.340
       0.361 |        0.259 |        0.620
       0.151 |        0.263 |        0.413
       0.485 |        0.265 |        0.751
       0.070 |        0.259 |        0.330
       0.135 |        0.249 |        0.385
       0.195 |        0.258 |        0.453
       0.089 |        0.354 |        0.442
       0.076 |        0.374 |        0.451
       0.079 |        0.304 |        0.383
       0.488 |        0.337 |        0.826
       0.076 |        0.274 |        0.350
       0.498 |        0.278 |        0.775
       0.072 |        0.274 |        0.347
       0.070 |        0.279 |        0.349
       0.376 |        0.249 |        0.626
       0.071 |        0.264 |        0.335
       0.085 |        0.317 |        0.402
       0.077 |        0.280 |        0.356
       0.102 |        0.325 |        0.426
       0.089 |        0.355 |        0.444
       0.605 |        0.275 |        0.880
       0.839 |        0.286 |        1.125
       0.103 |        0.342 |        0.445
       0.090 |        0.354 |        0.444
       0.074 |        0.277 |        0.351
       0.409 |        0.272 |        0.681
       0.075 |        0.268 |        0.343
       0.073 |        0.277 |        0.351
       0.071 |        0.276 |        0.347
       0.287 |        0.274 |        0.561
       0.619 |        0.259 |        0.877
       0.814 |        0.271 |        1.085
       1.015 |        0.252 |        1.267
       0.283 |        0.268 |        0.551
       0.089 |        0.317 |        0.405
       0.022 |        0.282 |        0.304
       0.082 |        0.308 |        0.390
       0.378 |        0.425 |        0.803
       0.665 |        0.292 |        0.957
       0.121 |        0.310 |        0.430
       0.080 |        0.347 |        0.427
       0.108 |        0.295 |        0.402
       0.154 |        0.292 |        0.446
       0.074 |        0.282 |        0.356
       0.256 |        0.279 |        0.535
       0.073 |        0.278 |        0.351
       0.104 |        0.316 |        0.420
       0.145 |        0.343 |        0.488
       0.505 |        0.271 |        0.776
       0.054 |        0.291 |        0.345
       0.290 |        0.261 |        0.551
       0.105 |        0.392 |        0.497
       0.064 |        0.383 |        0.447
       0.127 |        0.282 |        0.409
       0.073 |        0.280 |        0.353
       0.081 |        0.303 |        0.384
       0.522 |        0.263 |        0.785
       0.364 |        0.265 |        0.630
       0.072 |        0.260 |        0.332
       0.223 |        0.262 |        0.485
       0.325 |        0.261 |        0.586
       0.053 |        0.260 |        0.314
       0.038 |        0.258 |        0.296
       0.124 |        0.270 |        0.394
       0.086 |        0.321 |        0.406
       0.073 |        0.290 |        0.363
       0.367 |        0.265 |        0.632
       0.137 |        0.276 |        0.413
       0.072 |        0.279 |        0.351
       0.085 |        0.449 |        0.534
       0.012 |        0.329 |        0.341
       0.089 |        0.347 |        0.436
       0.540 |        0.269 |        0.808
       0.867 |        0.268 |        1.134
       0.746 |        0.292 |        1.039
       0.313 |        0.261 |        0.574
       0.319 |        0.270 |        0.589
       0.005 |        0.256 |        0.261
       0.076 |        0.255 |        0.331
       0.073 |        0.290 |        0.364
       0.271 |        0.259 |        0.530
       0.395 |        0.272 |        0.667
       0.105 |        0.332 |        0.437
       0.077 |        0.326 |        0.403
       0.420 |        0.281 |        0.701
       0.081 |        0.394 |        0.474
       0.084 |        0.352 |        0.436
       0.265 |        0.281 |        0.547
       0.165 |        0.310 |        0.475
       0.075 |        0.279 |        0.354
       0.072 |        0.262 |        0.334
       0.074 |        0.281 |        0.355
       0.085 |        0.314 |        0.399
       0.164 |        0.283 |        0.447
       0.027 |        0.273 |        0.300
       0.440 |        0.374 |        0.814
       1.175 |        0.445 |        1.620
       0.361 |        0.639 |        1.000
       0.523 |        0.276 |        0.799
       0.103 |        0.287 |        0.390
       0.088 |        0.322 |        0.410
       0.050 |        0.289 |        0.339
       0.072 |        0.286 |        0.358
       0.073 |        0.277 |        0.350
       0.076 |        0.262 |        0.338
       0.088 |        0.329 |        0.417
       0.077 |        0.286 |        0.363
       0.095 |        0.342 |        0.436
       0.071 |        0.275 |        0.346
       0.403 |        0.276 |        0.680
       0.045 |        0.258 |        0.303
       0.168 |        0.279 |        0.448
       0.513 |        0.257 |        0.770
       0.758 |        0.332 |        1.090
       1.032 |        0.253 |        1.284
       1.282 |        0.262 |        1.544
       1.554 |        0.253 |        1.807
       1.934 |        0.262 |        2.196
       2.331 |        0.265 |        2.596
       2.486 |        0.258 |        2.744
       2.854 |        0.251 |        3.105
       2.529 |        0.253 |        2.783
       2.904 |        0.249 |        3.153
       1.623 |        0.279 |        1.902
       1.159 |        0.255 |        1.414
       0.391 |        0.251 |        0.642
       0.729 |        0.244 |        0.973
       0.080 |        0.255 |        0.334
       0.062 |        0.256 |        0.318
       0.072 |        0.256 |        0.327
       0.276 |        0.245 |        0.521
       0.070 |        0.250 |        0.320
       0.085 |        0.294 |        0.379
       0.085 |        0.357 |        0.443
       0.497 |        0.276 |        0.773
       0.878 |        0.292 |        1.170
       0.072 |        0.310 |        0.382
       0.185 |        0.324 |        0.509
       0.076 |        0.282 |        0.358
       0.089 |        0.312 |        0.402
       0.019 |        0.273 |        0.292
       0.072 |        0.274 |        0.345
       0.391 |        0.265 |        0.656
       0.076 |        0.278 |        0.355
       0.265 |        0.276 |        0.541
       0.460 |        0.266 |        0.726
       0.298 |        0.253 |        0.552
       0.072 |        0.262 |        0.334
       0.070 |        0.255 |        0.325
       0.174 |        0.270 |        0.445
       0.071 |        0.280 |        0.350
       0.098 |        0.272 |        0.370
       0.083 |        0.323 |        0.405
       0.085 |        0.288 |        0.373
       0.160 |        0.304 |        0.463
       0.085 |        0.363 |        0.449
       0.348 |        0.314 |        0.662
       0.090 |        0.339 |        0.429
       0.080 |        0.279 |        0.359
       0.071 |        0.291 |        0.362
       0.075 |        0.277 |        0.352
       0.123 |        0.264 |        0.387
       0.070 |        0.255 |        0.325
       0.075 |        0.264 |        0.340
       0.074 |        0.255 |        0.329
       0.275 |        0.272 |        0.547
       0.388 |        0.252 |        0.640
       0.075 |        0.272 |        0.347
       0.397 |        0.258 |        0.654
       0.785 |        0.261 |        1.046
       0.177 |        0.258 |        0.435
       0.150 |        0.268 |        0.418
       0.536 |        0.272 |        0.808
       0.713 |        0.257 |        0.970
       1.041 |        0.296 |        1.337
       0.086 |        0.363 |        0.449
       0.099 |        0.285 |        0.384
       0.075 |        0.287 |        0.363
       0.281 |        0.262 |        0.543
       0.305 |        0.264 |        0.569
       0.323 |        0.255 |        0.579
       0.077 |        0.299 |        0.376
       0.182 |        0.311 |        0.493
       0.073 |        0.276 |        0.349
       0.268 |        0.265 |        0.533
       0.405 |        0.265 |        0.670
       0.078 |        0.270 |        0.348
       0.083 |        0.325 |        0.407
       0.133 |        0.271 |        0.404
       0.148 |        0.274 |        0.421
       0.076 |        0.266 |        0.342
       0.414 |        0.281 |        0.694
       0.604 |        0.292 |        0.896
       0.871 |        0.269 |        1.140
       1.018 |        0.280 |        1.298
       1.145 |        0.270 |        1.415
       1.210 |        0.258 |        1.468
       0.662 |        0.273 |        0.936
       1.048 |        0.257 |        1.305
       0.825 |        0.267 |        1.092
       0.587 |        0.255 |        0.843
       0.880 |        0.260 |        1.140
       1.072 |        0.276 |        1.348
       1.084 |        0.252 |        1.336
       1.063 |        0.250 |        1.314
       0.120 |        0.263 |        0.382
       0.076 |        0.248 |        0.324
       0.075 |        0.258 |        0.333
       0.071 |        0.264 |        0.336
       0.075 |        0.272 |        0.346
       0.086 |        0.294 |        0.380
       0.232 |        0.266 |        0.498
       0.074 |        0.306 |        0.380
       0.456 |        0.277 |        0.733
       0.739 |        0.253 |        0.992
       0.085 |        0.335 |        0.421
       0.351 |        0.263 |        0.615
       0.083 |        0.331 |        0.414
       0.075 |        0.285 |        0.361
       0.168 |        0.298 |        0.467
       0.077 |        0.271 |        0.347
       0.082 |        0.322 |        0.404
       0.075 |        0.265 |        0.340
       0.110 |        0.278 |        0.387
       0.006 |        0.254 |        0.260
       0.073 |        0.265 |        0.338
       0.072 |        0.255 |        0.326
       0.093 |        0.257 |        0.350
       0.075 |        0.273 |        0.348
       0.265 |        0.278 |        0.543
       0.500 |        0.251 |        0.750
       0.084 |        0.324 |        0.408
       0.076 |        0.270 |        0.346
       0.073 |        0.278 |        0.351
       0.087 |        0.322 |        0.409
       0.067 |        0.274 |        0.340
       0.099 |        0.261 |        0.360
       0.250 |        0.255 |        0.505
       0.074 |        0.254 |        0.328
       0.257 |        0.262 |        0.520
       0.096 |        0.302 |        0.398
       0.275 |        0.261 |        0.535
       0.081 |        0.275 |        0.356
       0.085 |        0.339 |        0.424
       0.331 |        0.300 |        0.631
       0.081 |        0.329 |        0.411
       0.450 |        0.270 |        0.720
       0.428 |        0.263 |        0.691
       0.075 |        0.260 |        0.335
       0.268 |        0.257 |        0.526
       0.077 |        0.261 |        0.338
       0.144 |        0.256 |        0.400
       0.080 |        0.252 |        0.333
       0.072 |        0.257 |        0.328
       0.084 |        0.302 |        0.385
       0.075 |        0.270 |        0.346
       0.333 |        0.255 |        0.588
       0.083 |        0.310 |        0.394
       0.175 |        0.303 |        0.478
       0.439 |        0.269 |        0.707
       0.089 |        0.343 |        0.432
       0.075 |        0.291 |        0.366
       0.112 |        0.273 |        0.385
       0.068 |        0.318 |        0.386
       0.088 |        0.354 |        0.442
       0.041 |        0.365 |        0.406
       0.088 |        0.287 |        0.375
       0.462 |        0.272 |        0.734
       0.837 |        0.268 |        1.104
       0.071 |        0.269 |        0.341
       0.077 |        0.271 |        0.348
       0.290 |        0.826 |        1.115
       0.958 |        0.268 |        1.227
       1.082 |        0.268 |        1.350
       1.012 |        0.264 |        1.276
       0.992 |        0.268 |        1.260
       1.241 |        0.269 |        1.510
       1.341 |        0.274 |        1.615
       1.394 |        0.270 |        1.665
       1.440 |        0.288 |        1.728
       1.121 |        0.270 |        1.391
       1.318 |        0.321 |        1.639
       0.634 |        0.269 |        0.904
       0.994 |        0.275 |        1.269
       1.298 |        0.273 |        1.570
       0.967 |        0.271 |        1.238
       0.558 |        0.267 |        0.825
       0.468 |        0.272 |        0.740
       0.833 |        0.266 |        1.099
       1.154 |        0.262 |        1.416
       0.679 |        0.261 |        0.940
       0.731 |        0.269 |        1.000
       0.086 |        0.273 |        0.359
       0.085 |        0.343 |        0.428
       0.492 |        0.271 |        0.763
       0.133 |        0.274 |        0.408
       0.406 |        0.269 |        0.675
       0.769 |        0.269 |        1.038
       0.889 |        0.266 |        1.155
       0.035 |        0.273 |        0.309
       0.100 |        0.315 |        0.415
       0.135 |        0.373 |        0.508
       0.103 |        0.276 |        0.380
       0.083 |        0.325 |        0.409
       0.260 |        0.284 |        0.544
       0.087 |        0.320 |        0.407
       0.560 |        0.280 |        0.840
       0.898 |        0.273 |        1.171
       0.889 |        0.269 |        1.158
       0.214 |        0.263 |        0.477
       0.074 |        0.256 |        0.330
       0.112 |        0.260 |        0.373
       0.491 |        0.254 |        0.744
       0.628 |        0.257 |        0.886
       0.073 |        0.256 |        0.329
       0.212 |        0.258 |        0.470
       0.327 |        0.249 |        0.576
       0.137 |        0.257 |        0.394
       0.278 |        0.249 |        0.527
       0.509 |        0.267 |        0.776
       0.452 |        0.258 |        0.709
       0.396 |        0.255 |        0.651
       0.073 |        0.261 |        0.334
       0.075 |        0.266 |        0.341
       0.427 |        0.278 |        0.706
       0.293 |        0.281 |        0.574
       0.071 |        0.265 |        0.336
       0.360 |        0.275 |        0.636
       0.078 |        0.277 |        0.355
       0.340 |        0.290 |        0.629
       0.085 |        0.256 |        0.341
       0.099 |        0.287 |        0.385
       0.084 |        0.270 |        0.354
       0.081 |        0.284 |        0.365
       0.071 |        0.272 |        0.342
       0.446 |        0.273 |        0.719
       0.781 |        0.257 |        1.038
       1.070 |        0.258 |        1.328
       0.110 |        0.302 |        0.412
       0.377 |        0.260 |        0.637
       0.568 |        0.310 |        0.878
       1.021 |        0.261 |        1.282
       0.109 |        0.263 |        0.372
       0.249 |        0.264 |        0.513
       0.295 |        0.261 |        0.555
       0.140 |        0.273 |        0.413
       0.088 |        0.325 |        0.413
       0.442 |        0.272 |        0.714
       0.821 |        0.269 |        1.091
       1.061 |        0.296 |        1.358
       0.359 |        0.264 |        0.623
       0.193 |        0.327 |        0.520
       0.457 |        0.276 |        0.733
       0.083 |        0.366 |        0.449
       0.074 |        0.273 |        0.347
       0.071 |        0.268 |        0.338
       0.181 |        0.268 |        0.449
       0.082 |        0.319 |        0.401
       0.080 |        0.277 |        0.357
       0.203 |        0.267 |        0.470
       0.172 |        0.320 |        0.492
       0.086 |        0.358 |        0.444
       0.567 |        0.303 |        0.871
       0.190 |        0.271 |        0.461
       0.045 |        0.320 |        0.365
       0.078 |        0.284 |        0.362
       0.074 |        0.275 |        0.350
       0.436 |        0.270 |        0.706
       0.196 |        0.258 |        0.454
       0.219 |        0.262 |        0.480
       0.580 |        0.273 |        0.853
       0.633 |        0.257 |        0.890
       0.078 |        0.285 |        0.363
       0.087 |        0.313 |        0.400
       0.082 |        0.318 |        0.400
       0.473 |        0.404 |        0.876
       0.695 |        0.280 |        0.975
       1.032 |        0.275 |        1.306
       1.029 |        0.272 |        1.300
       1.307 |        0.269 |        1.576
       1.297 |        0.265 |        1.561
       0.079 |        0.353 |        0.432
       0.084 |        0.307 |        0.390
       0.072 |        0.281 |        0.353
       0.197 |        0.273 |        0.470
       0.460 |        0.274 |        0.735
       0.801 |        0.266 |        1.067
       0.523 |        0.268 |        0.791
       0.792 |        0.276 |        1.068
       0.593 |        0.281 |        0.873
       0.073 |        0.269 |        0.342
       0.072 |        0.267 |        0.339
       0.417 |        0.261 |        0.677
       0.636 |        0.263 |        0.900
       0.085 |        0.323 |        0.408
       0.082 |        0.314 |        0.396
       0.114 |        0.308 |        0.422
       0.072 |        0.285 |        0.356
       0.069 |        0.302 |        0.371
       0.071 |        0.271 |        0.342
       0.042 |        0.264 |        0.306
       0.072 |        0.269 |        0.342
       0.074 |        0.275 |        0.349
       0.222 |        0.261 |        0.484
       0.350 |        0.257 |        0.608
       0.070 |        0.258 |        0.329
       0.154 |        0.261 |        0.414
       0.489 |        0.257 |        0.746
       0.469 |        0.251 |        0.720
       0.076 |        0.272 |        0.348
       0.079 |        0.281 |        0.360
       0.074 |        0.281 |        0.356
       0.283 |        0.276 |        0.559
       0.688 |        0.272 |        0.960
       0.652 |        0.284 |        0.936
       0.075 |        0.294 |        0.369
       0.076 |        0.277 |        0.353
       0.328 |        0.305 |        0.633
       0.071 |        0.267 |        0.338
       0.422 |        0.283 |        0.705
       0.315 |        0.258 |        0.573
       0.713 |        0.255 |        0.968
       0.073 |        0.248 |        0.322
       0.069 |        0.256 |        0.326
       0.091 |        0.369 |        0.459
       0.507 |        0.351 |        0.858
       0.637 |        0.278 |        0.915
       0.086 |        0.338 |        0.423
       0.077 |        0.277 |        0.353
       0.306 |        0.310 |        0.617
       0.075 |        0.267 |        0.342
       0.043 |        0.311 |        0.355
       0.086 |        0.261 |        0.347
       0.424 |        0.261 |        0.685
       0.043 |        0.249 |        0.292
       0.300 |        0.264 |        0.564
       0.078 |        0.251 |        0.328
       0.073 |        0.259 |        0.331
       0.110 |        0.243 |        0.353
       0.080 |        0.274 |        0.354
       0.126 |        0.266 |        0.393
       0.517 |        0.264 |        0.781
       0.807 |        0.257 |        1.064
       0.082 |        0.294 |        0.376
       0.078 |        0.281 |        0.359
       0.076 |        0.290 |        0.366
       0.083 |        0.339 |        0.422
       0.503 |        0.282 |        0.785
       0.384 |        0.263 |        0.647
       0.075 |        0.271 |        0.346
       0.083 |        0.310 |        0.393
       0.090 |        0.281 |        0.371
       0.080 |        0.258 |        0.338
       0.209 |        0.258 |        0.466
       0.072 |        0.257 |        0.329
       0.061 |        0.259 |        0.320
       0.104 |        0.266 |        0.370
       0.280 |        0.258 |        0.537
       0.595 |        0.248 |        0.843
       0.848 |        0.256 |        1.104
       0.073 |        0.257 |        0.330
       0.100 |        0.275 |        0.375
       0.071 |        0.265 |        0.336
       0.159 |        0.262 |        0.421
       0.403 |        0.300 |        0.703
       0.776 |        0.260 |        1.036
       0.789 |        0.262 |        1.052
       0.077 |        0.267 |        0.343
       0.185 |        0.255 |        0.440
       0.087 |        0.320 |        0.407
       0.514 |        0.265 |        0.779
       0.161 |        0.276 |        0.438
       0.081 |        0.268 |        0.349
       0.071 |        0.262 |        0.333
       0.351 |        0.257 |        0.607
       0.434 |        0.264 |        0.698
       0.509 |        0.261 |        0.770
       0.156 |        0.263 |        0.419
       0.072 |        0.251 |        0.323
       0.086 |        0.300 |        0.385
       0.018 |        0.249 |        0.267
       0.234 |        0.324 |        0.558
       0.074 |        0.270 |        0.344
       0.103 |        0.303 |        0.406
       0.324 |        0.256 |        0.580
       0.149 |        0.315 |        0.465
       0.269 |        0.266 |        0.534
       0.083 |        0.358 |        0.441
       0.047 |        0.279 |        0.326
       0.389 |        0.279 |        0.668
       0.563 |        0.268 |        0.830
       0.279 |        0.270 |        0.549
       0.084 |        0.272 |        0.356
       0.071 |        0.293 |        0.364
       0.174 |        0.262 |        0.436
       0.075 |        0.269 |        0.344
       0.073 |        0.260 |        0.332
       0.034 |        0.266 |        0.300
       0.217 |        0.317 |        0.534
       0.559 |        0.268 |        0.828
       0.088 |        0.343 |        0.431
       0.080 |        0.302 |        0.382
       0.374 |        0.279 |        0.653
       0.460 |        0.374 |        0.833
       0.715 |        0.259 |        0.974
       0.027 |        0.304 |        0.331
       0.084 |        0.314 |        0.398
       0.032 |        0.323 |        0.356
       0.082 |        0.322 |        0.404
       0.071 |        0.285 |        0.356
       0.087 |        0.258 |        0.345
       0.071 |        0.269 |        0.340
       0.072 |        0.256 |        0.328
       0.363 |        0.266 |        0.629
       0.084 |        0.341 |        0.426
       0.253 |        0.270 |        0.523
       0.083 |        0.338 |        0.421
       0.075 |        0.293 |        0.368
       0.480 |        0.299 |        0.780
       0.748 |        0.293 |        1.042
       0.391 |        0.264 |        0.654
       0.082 |        0.326 |        0.408
       0.416 |        0.268 |        0.684
       0.531 |        0.326 |        0.857
       0.729 |        0.272 |        1.001
       0.566 |        0.278 |        0.844
       0.268 |        0.261 |        0.529
       0.148 |        0.277 |        0.425
       0.074 |        0.257 |        0.331
       0.070 |        0.263 |        0.333
       0.158 |        0.277 |        0.435
       0.401 |        0.255 |        0.656
       0.715 |        0.249 |        0.964
       1.056 |        0.254 |        1.310
       0.415 |        0.246 |        0.661
       0.302 |        0.263 |        0.564
       0.436 |        0.247 |        0.684
       0.467 |        0.250 |        0.717
       0.788 |        0.249 |        1.037
       0.078 |        0.262 |        0.340
       0.320 |        0.266 |        0.585
       0.386 |        0.261 |        0.647
       0.774 |        0.248 |        1.022
       0.120 |        0.311 |        0.430
       0.533 |        0.257 |        0.790
       0.362 |        0.275 |        0.636
       0.076 |        0.268 |        0.344
       0.433 |        0.264 |        0.697
       0.738 |        0.270 |        1.008
       0.072 |        0.264 |        0.336
       0.202 |        0.256 |        0.458
       0.070 |        0.275 |        0.345
       0.078 |        0.271 |        0.349
       0.033 |        0.265 |        0.298
       0.395 |        0.252 |        0.647
       0.071 |        0.260 |        0.331
       0.085 |        0.308 |        0.393
       0.074 |        0.267 |        0.341
       0.086 |        0.309 |        0.395
       0.357 |        0.278 |        0.636
       0.400 |        0.258 |        0.658
       0.327 |        0.279 |        0.606
       0.085 |        0.331 |        0.417
       0.046 |        0.394 |        0.440
       0.015 |        0.283 |        0.299
       0.147 |        0.280 |        0.427
       0.077 |        0.271 |        0.348
       0.379 |        0.277 |        0.656
       0.111 |        0.259 |        0.370
       0.240 |        0.260 |        0.500
       0.070 |        0.253 |        0.323
       0.104 |        0.315 |        0.419
       0.074 |        0.276 |        0.349
       0.075 |        0.307 |        0.382
       0.074 |        0.297 |        0.371
       0.169 |        0.270 |        0.438
       0.083 |        0.381 |        0.464
       0.556 |        0.286 |        0.842
       0.082 |        0.337 |        0.419
       0.047 |        0.318 |        0.365
       0.075 |        0.270 |        0.346
       0.071 |        0.270 |        0.341
       0.119 |        0.255 |        0.374
       0.070 |        0.275 |        0.345
       0.452 |        0.251 |        0.702
       0.143 |        0.260 |        0.403
       0.070 |        0.249 |        0.319
       0.070 |        0.260 |        0.330
       0.073 |        0.264 |        0.337
       0.325 |        0.260 |        0.585
       0.134 |        0.251 |        0.385
       0.076 |        0.280 |        0.356
       0.074 |        0.342 |        0.417
       0.270 |        0.283 |        0.553
       0.082 |        0.311 |        0.392
       0.080 |        0.312 |        0.391
       0.412 |        0.261 |        0.673
       0.065 |        0.316 |        0.381
       0.010 |        0.281 |        0.291
       0.190 |        0.262 |        0.452
       0.170 |        0.274 |        0.444
       0.074 |        0.271 |        0.345
       0.126 |        0.304 |        0.430
       0.073 |        0.272 |        0.345
       0.071 |        0.284 |        0.355
       0.365 |        0.264 |        0.629
       0.707 |        0.255 |        0.962
       0.076 |        0.321 |        0.397
