  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.261 |        0.387
       0.084 |        0.312 |        0.396
       0.073 |        0.264 |        0.337
       0.104 |        0.274 |        0.379
       0.078 |        0.354 |        0.432
       0.264 |        0.270 |        0.535
       0.248 |        0.264 |        0.512
       0.489 |        0.268 |        0.757
       0.072 |        0.257 |        0.329
       0.075 |        0.286 |        0.361
       0.072 |        0.266 |        0.338
       0.072 |        0.266 |        0.338
       0.078 |        0.248 |        0.325
       0.074 |        0.269 |        0.343
       0.072 |        0.248 |        0.320
       0.255 |        0.268 |        0.523
       0.389 |        0.246 |        0.635
       0.334 |        0.249 |        0.583
       0.351 |        0.245 |        0.596
       0.072 |        0.252 |        0.323
       0.096 |        0.271 |        0.367
       0.122 |        0.252 |        0.375
       0.074 |        0.278 |        0.353
       0.090 |        0.351 |        0.441
       0.072 |        0.269 |        0.341
       0.373 |        0.272 |        0.645
       0.075 |        0.270 |        0.345
       0.076 |        0.268 |        0.343
       0.077 |        0.262 |        0.339
       0.071 |        0.266 |        0.337
       0.073 |        0.271 |        0.343
       0.484 |        0.293 |        0.777
       0.123 |        0.299 |        0.422
       0.351 |        0.321 |        0.672
       0.743 |        0.257 |        1.000
       0.072 |        0.264 |        0.337
       0.071 |        0.272 |        0.343
       0.070 |        0.263 |        0.333
       0.324 |        0.251 |        0.575
       0.057 |        0.307 |        0.365
       0.506 |        0.249 |        0.755
       0.073 |        0.266 |        0.339
       0.084 |        0.299 |        0.383
       0.427 |        0.261 |        0.688
       0.073 |        0.249 |        0.323
       0.084 |        0.306 |        0.389
       0.075 |        0.270 |        0.344
       0.071 |        0.340 |        0.411
       0.295 |        0.256 |        0.552
       0.078 |        0.272 |        0.350
       0.071 |        0.258 |        0.329
       0.071 |        0.267 |        0.337
       0.436 |        0.263 |        0.699
       0.071 |        0.262 |        0.332
       0.077 |        0.248 |        0.325
       0.070 |        0.255 |        0.325
       0.073 |        0.252 |        0.325
       0.072 |        0.280 |        0.352
       0.285 |        0.246 |        0.531
       0.262 |        0.254 |        0.516
       0.072 |        0.255 |        0.327
       0.423 |        0.260 |        0.682
       0.722 |        0.308 |        1.030
       0.017 |        0.318 |        0.335
       0.073 |        0.269 |        0.342
       0.213 |        0.269 |        0.483
       0.255 |        0.258 |        0.513
       0.162 |        0.267 |        0.429
       0.280 |        0.264 |        0.544
       0.548 |        0.260 |        0.808
       0.850 |        0.254 |        1.104
       0.071 |        0.278 |        0.348
       0.122 |        0.257 |        0.378
       0.090 |        0.324 |        0.414
       0.073 |        0.257 |        0.330
       0.081 |        0.309 |        0.390
       0.335 |        0.263 |        0.597
       0.074 |        0.275 |        0.348
       0.074 |        0.276 |        0.350
       0.140 |        0.274 |        0.414
       0.070 |        0.255 |        0.325
       0.044 |        0.269 |        0.313
       0.070 |        0.252 |        0.322
       0.144 |        0.261 |        0.406
       0.331 |        0.254 |        0.585
       0.624 |        0.255 |        0.879
       0.070 |        0.243 |        0.313
       0.072 |        0.253 |        0.325
       0.075 |        0.246 |        0.321
       0.307 |        0.262 |        0.570
       0.157 |        0.290 |        0.447
       0.209 |        0.256 |        0.465
       0.083 |        0.260 |        0.342
       0.076 |        0.272 |        0.348
       0.112 |        0.278 |        0.391
       0.097 |        0.326 |        0.423
       0.085 |        0.360 |        0.445
       0.324 |        0.272 |        0.596
       0.014 |        0.258 |        0.272
       0.080 |        0.293 |        0.373
       0.274 |        0.258 |        0.532
       0.597 |        0.261 |        0.858
       0.653 |        0.252 |        0.905
       0.116 |        0.256 |        0.372
       0.168 |        0.259 |        0.427
       0.536 |        0.263 |        0.799
       0.194 |        0.244 |        0.438
       0.104 |        0.251 |        0.355
       0.213 |        0.242 |        0.455
       0.085 |        0.313 |        0.397
       0.571 |        0.289 |        0.860
       0.854 |        0.268 |        1.122
       1.245 |        0.254 |        1.499
       0.074 |        0.274 |        0.349
       0.095 |        0.314 |        0.409
       0.192 |        0.287 |        0.478
       0.206 |        0.257 |        0.463
       0.087 |        0.331 |        0.418
       0.135 |        0.266 |        0.400
       0.087 |        0.312 |        0.399
       0.072 |        0.262 |        0.334
       0.083 |        0.325 |        0.408
       0.077 |        0.268 |        0.345
       0.313 |        0.266 |        0.579
       0.705 |        0.257 |        0.962
       0.140 |        0.266 |        0.406
       0.077 |        0.271 |        0.348
       0.116 |        0.259 |        0.375
       0.113 |        0.256 |        0.369
       0.073 |        0.257 |        0.330
       0.085 |        0.312 |        0.397
       0.333 |        0.308 |        0.641
       0.618 |        0.261 |        0.880
       0.368 |        0.269 |        0.637
       0.254 |        0.278 |        0.531
       0.089 |        0.370 |        0.459
       0.073 |        0.283 |        0.357
       0.460 |        0.271 |        0.732
       0.070 |        0.252 |        0.323
       0.072 |        0.262 |        0.335
       0.073 |        0.253 |        0.325
       0.070 |        0.262 |        0.332
       0.033 |        0.274 |        0.307
       0.087 |        0.315 |        0.402
       0.518 |        0.271 |        0.789
       0.294 |        0.289 |        0.583
       0.256 |        0.253 |        0.509
       0.226 |        0.276 |        0.502
       0.098 |        0.458 |        0.556
       0.717 |        0.275 |        0.992
       0.074 |        0.259 |        0.333
       0.200 |        0.269 |        0.468
       0.228 |        0.262 |        0.490
       0.089 |        0.323 |        0.412
       0.098 |        0.285 |        0.383
       0.071 |        0.278 |        0.349
       0.047 |        0.302 |        0.349
       0.071 |        0.266 |        0.337
       0.082 |        0.351 |        0.433
       0.071 |        0.282 |        0.353
       0.083 |        0.356 |        0.438
       0.072 |        0.280 |        0.351
       0.098 |        0.261 |        0.359
       0.077 |        0.273 |        0.350
       0.078 |        0.280 |        0.358
       0.263 |        0.258 |        0.521
       0.013 |        0.250 |        0.263
       0.072 |        0.264 |        0.336
       0.078 |        0.270 |        0.348
       0.142 |        0.258 |        0.400
       0.070 |        0.253 |        0.323
       0.304 |        0.257 |        0.560
       0.081 |        0.337 |        0.418
       0.342 |        0.287 |        0.629
       0.078 |        0.288 |        0.367
       0.057 |        0.268 |        0.325
       0.072 |        0.253 |        0.325
       0.156 |        0.275 |        0.430
       0.283 |        0.266 |        0.548
       0.018 |        0.259 |        0.277
       0.073 |        0.249 |        0.322
       0.085 |        0.315 |        0.400
       0.470 |        0.266 |        0.736
       0.041 |        0.268 |        0.309
       0.074 |        0.322 |        0.396
       0.078 |        0.280 |        0.358
       0.301 |        0.261 |        0.562
       0.542 |        0.262 |        0.804
       0.541 |        0.251 |        0.793
       0.810 |        0.267 |        1.077
       0.078 |        0.249 |        0.327
       0.182 |        0.256 |        0.437
       0.073 |        0.260 |        0.333
       0.074 |        0.264 |        0.338
       0.076 |        0.292 |        0.368
       0.086 |        0.329 |        0.415
       0.084 |        0.308 |        0.392
       0.289 |        0.270 |        0.559
       0.134 |        0.257 |        0.391
       0.041 |        0.312 |        0.353
       0.084 |        0.320 |        0.404
       0.057 |        0.275 |        0.332
       0.051 |        0.255 |        0.306
       0.077 |        0.274 |        0.352
       0.085 |        0.334 |        0.418
       0.077 |        0.396 |        0.473
       0.087 |        0.311 |        0.398
       0.205 |        0.280 |        0.484
       0.073 |        0.312 |        0.385
       0.383 |        0.267 |        0.651
       0.074 |        0.278 |        0.352
       0.087 |        0.320 |        0.407
       0.414 |        0.260 |        0.674
       0.104 |        0.264 |        0.368
       0.390 |        0.251 |        0.641
       0.148 |        0.310 |        0.458
       0.562 |        0.266 |        0.828
       0.085 |        0.309 |        0.394
       0.237 |        0.263 |        0.500
       0.330 |        0.264 |        0.594
       0.082 |        0.415 |        0.497
       0.094 |        0.330 |        0.424
       0.073 |        0.266 |        0.339
       0.431 |        0.350 |        0.781
       0.082 |        0.297 |        0.379
       0.555 |        0.271 |        0.826
       0.073 |        0.267 |        0.340
       0.073 |        0.257 |        0.330
       0.359 |        0.247 |        0.607
       0.070 |        0.257 |        0.328
       0.074 |        0.272 |        0.345
       0.062 |        0.256 |        0.318
       0.070 |        0.267 |        0.337
       0.074 |        0.279 |        0.353
       0.467 |        0.255 |        0.722
       0.746 |        0.314 |        1.060
       0.076 |        0.257 |        0.333
       0.076 |        0.284 |        0.360
       0.082 |        0.296 |        0.378
       0.475 |        0.266 |        0.742
       0.072 |        0.252 |        0.324
       0.072 |        0.255 |        0.327
       0.071 |        0.259 |        0.330
       0.273 |        0.256 |        0.528
       0.589 |        0.253 |        0.843
       0.787 |        0.251 |        1.038
       0.971 |        0.246 |        1.217
       0.238 |        0.261 |        0.499
       0.074 |        0.247 |        0.320
       0.073 |        0.256 |        0.329
       0.075 |        0.287 |        0.362
       0.077 |        0.285 |        0.362
       0.117 |        0.260 |        0.377
       0.073 |        0.320 |        0.392
       0.083 |        0.305 |        0.388
       0.052 |        0.275 |        0.326
       0.095 |        0.259 |        0.355
       0.072 |        0.272 |        0.344
       0.239 |        0.268 |        0.507
       0.074 |        0.263 |        0.337
       0.073 |        0.259 |        0.331
       0.072 |        0.264 |        0.336
       0.310 |        0.261 |        0.571
       0.072 |        0.277 |        0.348
       0.295 |        0.263 |        0.557
       0.087 |        0.353 |        0.440
       0.077 |        0.275 |        0.352
       0.114 |        0.284 |        0.398
       0.071 |        0.290 |        0.362
       0.074 |        0.270 |        0.344
       0.471 |        0.259 |        0.730
       0.317 |        0.262 |        0.578
       0.084 |        0.297 |        0.381
       0.300 |        0.261 |        0.562
       0.407 |        0.272 |        0.680
       0.152 |        0.257 |        0.409
       0.074 |        0.247 |        0.321
       0.152 |        0.256 |        0.408
       0.080 |        0.262 |        0.342
       0.090 |        0.322 |        0.411
       0.448 |        0.260 |        0.708
       0.095 |        0.309 |        0.405
       0.079 |        0.274 |        0.353
       0.079 |        0.379 |        0.458
       0.071 |        0.295 |        0.366
       0.076 |        0.284 |        0.360
       0.381 |        0.264 |        0.645
       0.708 |        0.266 |        0.974
       0.594 |        0.265 |        0.859
       0.142 |        0.268 |        0.410
       0.164 |        0.279 |        0.443
       0.072 |        0.261 |        0.333
       0.039 |        0.252 |        0.291
       0.100 |        0.316 |        0.416
       0.351 |        0.254 |        0.605
       0.474 |        0.301 |        0.775
       0.075 |        0.268 |        0.342
       0.075 |        0.275 |        0.351
       0.349 |        0.253 |        0.602
       0.077 |        0.335 |        0.412
       0.069 |        0.275 |        0.344
       0.123 |        0.258 |        0.381
       0.083 |        0.299 |        0.382
       0.075 |        0.266 |        0.342
       0.072 |        0.251 |        0.323
       0.072 |        0.274 |        0.346
       0.077 |        0.251 |        0.328
       0.058 |        0.260 |        0.317
       0.071 |        0.251 |        0.322
       0.075 |        0.279 |        0.354
       0.085 |        0.308 |        0.393
       0.082 |        0.341 |        0.422
       0.166 |        0.276 |        0.442
       0.074 |        0.279 |        0.353
       0.070 |        0.275 |        0.345
       0.116 |        0.276 |        0.392
       0.072 |        0.274 |        0.346
       0.082 |        0.317 |        0.400
       0.083 |        0.294 |        0.376
       0.086 |        0.341 |        0.428
       0.087 |        0.272 |        0.360
       0.074 |        0.303 |        0.378
       0.075 |        0.267 |        0.342
       0.407 |        0.315 |        0.722
       0.162 |        0.308 |        0.470
       0.366 |        0.272 |        0.638
       0.739 |        0.264 |        1.002
       0.994 |        0.275 |        1.269
       1.214 |        0.256 |        1.470
       1.472 |        0.259 |        1.730
       1.745 |        0.250 |        1.995
       2.125 |        0.260 |        2.385
       2.520 |        0.256 |        2.776
       2.673 |        0.270 |        2.943
       3.055 |        0.249 |        3.304
       2.720 |        0.252 |        2.972
       3.100 |        0.248 |        3.348
       1.822 |        0.261 |        2.083
       1.348 |        0.241 |        1.589
       0.570 |        0.253 |        0.823
       0.914 |        0.243 |        1.157
       0.101 |        0.253 |        0.353
       0.084 |        0.258 |        0.343
       0.076 |        0.267 |        0.342
       0.301 |        0.252 |        0.553
       0.072 |        0.276 |        0.348
       0.032 |        0.250 |        0.282
       0.075 |        0.295 |        0.370
       0.373 |        0.397 |        0.770
       0.914 |        0.291 |        1.205
       0.092 |        0.346 |        0.438
       0.089 |        0.280 |        0.369
       0.304 |        0.361 |        0.665
       0.088 |        0.348 |        0.436
       0.087 |        0.257 |        0.344
       0.073 |        0.261 |        0.334
       0.379 |        0.254 |        0.633
       0.078 |        0.313 |        0.391
       0.316 |        0.276 |        0.592
       0.519 |        0.269 |        0.788
       0.367 |        0.256 |        0.623
       0.077 |        0.268 |        0.346
       0.071 |        0.278 |        0.350
       0.030 |        0.266 |        0.296
       0.074 |        0.270 |        0.343
       0.073 |        0.276 |        0.349
       0.082 |        0.303 |        0.385
       0.070 |        0.282 |        0.352
       0.072 |        0.251 |        0.322
       0.074 |        0.278 |        0.352
       0.202 |        0.297 |        0.499
       0.073 |        0.259 |        0.332
       0.072 |        0.248 |        0.320
       0.075 |        0.267 |        0.342
       0.081 |        0.309 |        0.389
       0.021 |        0.265 |        0.287
       0.072 |        0.254 |        0.326
       0.071 |        0.273 |        0.344
       0.083 |        0.292 |        0.375
       0.354 |        0.279 |        0.633
       0.474 |        0.244 |        0.719
       0.082 |        0.311 |        0.393
       0.482 |        0.331 |        0.813
       0.981 |        0.264 |        1.245
       0.377 |        0.255 |        0.632
       0.363 |        0.269 |        0.633
       0.751 |        0.248 |        0.999
       0.905 |        0.257 |        1.162
       1.233 |        0.249 |        1.482
       0.078 |        0.270 |        0.349
       0.071 |        0.274 |        0.346
       0.156 |        0.267 |        0.423
       0.340 |        0.257 |        0.597
       0.354 |        0.261 |        0.615
       0.373 |        0.249 |        0.621
       0.085 |        0.315 |        0.399
       0.044 |        0.253 |        0.298
       0.074 |        0.323 |        0.397
       0.324 |        0.267 |        0.591
       0.472 |        0.273 |        0.744
       0.158 |        0.284 |        0.442
       0.077 |        0.368 |        0.445
       0.171 |        0.268 |        0.440
       0.021 |        0.276 |        0.297
       0.073 |        0.263 |        0.336
       0.414 |        0.327 |        0.741
       0.653 |        0.272 |        0.925
       0.903 |        0.261 |        1.164
       1.048 |        0.259 |        1.307
       1.155 |        0.257 |        1.412
       1.209 |        0.257 |        1.466
       0.663 |        0.262 |        0.926
       1.040 |        0.259 |        1.299
       0.823 |        0.263 |        1.086
       0.585 |        0.257 |        0.842
       0.882 |        0.278 |        1.160
       1.093 |        0.263 |        1.356
       1.095 |        0.258 |        1.352
       1.086 |        0.254 |        1.340
       0.149 |        0.257 |        0.405
       0.076 |        0.254 |        0.329
       0.077 |        0.267 |        0.344
       0.072 |        0.260 |        0.332
       0.078 |        0.272 |        0.350
       0.213 |        0.273 |        0.485
       0.306 |        0.268 |        0.574
       0.128 |        0.324 |        0.452
       0.551 |        0.275 |        0.826
       0.832 |        0.263 |        1.095
       0.085 |        0.313 |        0.398
       0.322 |        0.285 |        0.607
       0.082 |        0.321 |        0.403
       0.085 |        0.314 |        0.399
       0.256 |        0.275 |        0.531
       0.073 |        0.276 |        0.349
       0.071 |        0.264 |        0.335
       0.070 |        0.256 |        0.327
       0.109 |        0.270 |        0.379
       0.156 |        0.250 |        0.406
       0.070 |        0.253 |        0.323
       0.071 |        0.259 |        0.330
       0.097 |        0.255 |        0.353
       0.084 |        0.322 |        0.406
       0.367 |        0.344 |        0.711
       0.706 |        0.283 |        0.989
       0.085 |        0.317 |        0.402
       0.073 |        0.265 |        0.337
       0.073 |        0.275 |        0.348
       0.082 |        0.317 |        0.400
       0.051 |        0.261 |        0.312
       0.077 |        0.252 |        0.329
       0.219 |        0.259 |        0.478
       0.078 |        0.259 |        0.337
       0.269 |        0.370 |        0.638
       0.076 |        0.254 |        0.329
       0.168 |        0.259 |        0.427
       0.086 |        0.323 |        0.410
       0.123 |        0.317 |        0.440
       0.323 |        0.350 |        0.672
       0.093 |        0.297 |        0.390
       0.399 |        0.268 |        0.668
       0.386 |        0.269 |        0.655
       0.073 |        0.265 |        0.338
       0.277 |        0.288 |        0.564
       0.075 |        0.284 |        0.358
       0.174 |        0.272 |        0.446
       0.132 |        0.261 |        0.392
       0.072 |        0.277 |        0.349
       0.056 |        0.268 |        0.324
       0.086 |        0.322 |        0.408
       0.432 |        0.257 |        0.689
       0.082 |        0.309 |        0.391
       0.163 |        0.262 |        0.425
       0.383 |        0.263 |        0.647
       0.087 |        0.343 |        0.429
       0.072 |        0.267 |        0.339
       0.079 |        0.257 |        0.336
       0.077 |        0.266 |        0.343
       0.076 |        0.252 |        0.328
       0.074 |        0.259 |        0.333
       0.083 |        0.802 |        0.885
       1.031 |        0.259 |        1.290
       1.384 |        0.250 |        1.634
       0.412 |        0.250 |        0.662
       0.078 |        0.267 |        0.345
       0.280 |        0.255 |        0.535
       0.337 |        0.248 |        0.585
       0.437 |        0.250 |        0.687
       0.341 |        0.244 |        0.585
       0.295 |        0.249 |        0.544
       0.519 |        0.252 |        0.772
       0.598 |        0.252 |        0.850
       0.624 |        0.248 |        0.872
       0.641 |        0.248 |        0.890
       0.281 |        0.285 |        0.566
       0.488 |        0.250 |        0.738
       0.081 |        0.301 |        0.382
       0.473 |        0.260 |        0.733
       0.756 |        0.253 |        1.009
       0.400 |        0.260 |        0.660
       0.147 |        0.253 |        0.401
       0.036 |        0.251 |        0.287
       0.371 |        0.255 |        0.627
       0.662 |        0.269 |        0.931
       0.188 |        0.250 |        0.438
       0.223 |        0.252 |        0.475
       0.072 |        0.244 |        0.316
       0.084 |        0.340 |        0.423
       0.485 |        0.262 |        0.747
       0.134 |        0.269 |        0.403
       0.398 |        0.260 |        0.658
       0.784 |        0.268 |        1.052
       0.888 |        0.257 |        1.146
       0.077 |        0.265 |        0.342
       0.073 |        0.275 |        0.349
       0.082 |        0.306 |        0.388
       0.089 |        0.309 |        0.398
       0.073 |        0.271 |        0.344
       0.156 |        0.260 |        0.416
       0.072 |        0.266 |        0.339
       0.453 |        0.256 |        0.708
       0.765 |        0.254 |        1.019
       0.738 |        0.258 |        0.996
       0.054 |        0.254 |        0.308
       0.072 |        0.253 |        0.325
       0.120 |        0.250 |        0.371
       0.478 |        0.251 |        0.729
       0.616 |        0.250 |        0.867
       0.072 |        0.244 |        0.317
       0.202 |        0.250 |        0.453
       0.314 |        0.252 |        0.566
       0.129 |        0.251 |        0.380
       0.267 |        0.257 |        0.523
       0.506 |        0.254 |        0.760
       0.438 |        0.248 |        0.686
       0.378 |        0.250 |        0.628
       0.072 |        0.259 |        0.331
       0.070 |        0.260 |        0.330
       0.070 |        0.258 |        0.327
       0.079 |        0.261 |        0.339
       0.070 |        0.264 |        0.334
       0.359 |        0.253 |        0.612
       0.076 |        0.285 |        0.361
       0.340 |        0.267 |        0.607
       0.061 |        0.251 |        0.311
       0.084 |        0.314 |        0.398
       0.118 |        0.284 |        0.402
       0.135 |        0.267 |        0.402
       0.072 |        0.269 |        0.342
       0.455 |        0.272 |        0.727
       0.797 |        0.265 |        1.062
       1.102 |        0.267 |        1.369
       0.072 |        0.262 |        0.334
       0.270 |        0.258 |        0.529
       0.476 |        0.266 |        0.742
       0.891 |        0.261 |        1.152
       0.074 |        0.262 |        0.336
       0.020 |        0.264 |        0.283
       0.135 |        0.311 |        0.445
       0.031 |        0.271 |        0.302
       0.078 |        0.268 |        0.346
       0.327 |        0.263 |        0.590
       0.699 |        0.266 |        0.965
       0.937 |        0.261 |        1.198
       0.207 |        0.258 |        0.465
       0.075 |        0.258 |        0.333
       0.234 |        0.253 |        0.487
       0.077 |        0.303 |        0.380
       0.072 |        0.264 |        0.336
       0.084 |        0.306 |        0.390
       0.287 |        0.268 |        0.555
       0.189 |        0.268 |        0.457
       0.077 |        0.266 |        0.343
       0.189 |        0.271 |        0.460
       0.076 |        0.270 |        0.346
       0.110 |        0.376 |        0.486
       0.559 |        0.283 |        0.842
       0.169 |        0.300 |        0.468
       0.076 |        0.287 |        0.364
       0.074 |        0.269 |        0.343
       0.072 |        0.265 |        0.336
       0.431 |        0.267 |        0.697
       0.193 |        0.257 |        0.450
       0.221 |        0.268 |        0.489
       0.595 |        0.254 |        0.849
       0.635 |        0.259 |        0.894
       0.072 |        0.264 |        0.336
       0.077 |        0.327 |        0.404
       0.074 |        0.273 |        0.347
       0.382 |        0.268 |        0.650
       0.469 |        0.298 |        0.767
       0.823 |        0.267 |        1.090
       0.817 |        0.325 |        1.142
       1.131 |        0.266 |        1.397
       1.119 |        0.263 |        1.382
       0.077 |        0.271 |        0.349
       0.071 |        0.263 |        0.335
       0.073 |        0.271 |        0.343
       0.179 |        0.257 |        0.436
       0.420 |        0.259 |        0.680
       0.741 |        0.254 |        0.995
       0.450 |        0.254 |        0.703
       0.707 |        0.247 |        0.954
       0.474 |        0.263 |        0.738
       0.072 |        0.249 |        0.320
       0.095 |        0.250 |        0.345
       0.409 |        0.250 |        0.659
       0.613 |        0.250 |        0.862
       0.077 |        0.261 |        0.337
       0.071 |        0.262 |        0.333
       0.089 |        0.315 |        0.403
       0.083 |        0.311 |        0.394
       0.072 |        0.311 |        0.383
       0.072 |        0.269 |        0.341
       0.080 |        0.303 |        0.383
       0.081 |        0.306 |        0.387
       0.078 |        0.297 |        0.375
       0.282 |        0.263 |        0.545
       0.416 |        0.256 |        0.672
       0.072 |        0.259 |        0.330
       0.162 |        0.252 |        0.413
       0.491 |        0.255 |        0.746
       0.474 |        0.253 |        0.727
       0.097 |        0.254 |        0.352
       0.097 |        0.272 |        0.370
       0.072 |        0.278 |        0.350
       0.282 |        0.285 |        0.567
       0.699 |        0.326 |        1.025
       0.722 |        0.264 |        0.986
       0.076 |        0.283 |        0.359
       0.074 |        0.251 |        0.325
       0.303 |        0.265 |        0.568
       0.074 |        0.259 |        0.334
       0.419 |        0.269 |        0.688
       0.302 |        0.250 |        0.552
       0.695 |        0.255 |        0.949
       0.099 |        0.296 |        0.394
       0.075 |        0.276 |        0.352
       0.102 |        0.516 |        0.618
       0.693 |        0.284 |        0.978
       0.732 |        0.269 |        1.001
       0.078 |        0.282 |        0.360
       0.077 |        0.284 |        0.361
       0.314 |        0.286 |        0.600
       0.071 |        0.253 |        0.324
       0.070 |        0.266 |        0.336
       0.037 |        0.253 |        0.290
       0.371 |        0.255 |        0.627
       0.160 |        0.247 |        0.407
       0.420 |        0.268 |        0.687
       0.076 |        0.251 |        0.327
       0.086 |        0.321 |        0.407
       0.232 |        0.281 |        0.513
       0.074 |        0.276 |        0.349
       0.129 |        0.277 |        0.406
       0.542 |        0.272 |        0.813
       0.849 |        0.265 |        1.114
       0.082 |        0.325 |        0.407
       0.138 |        0.328 |        0.466
       0.073 |        0.299 |        0.372
       0.080 |        0.290 |        0.370
       0.426 |        0.277 |        0.702
       0.311 |        0.267 |        0.578
       0.087 |        0.323 |        0.410
       0.092 |        0.301 |        0.393
       0.074 |        0.273 |        0.347
       0.057 |        0.256 |        0.313
       0.189 |        0.261 |        0.450
       0.086 |        0.297 |        0.383
       0.148 |        0.268 |        0.417
       0.043 |        0.271 |        0.315
       0.231 |        0.264 |        0.495
       0.562 |        0.254 |        0.815
       0.831 |        0.274 |        1.104
       0.074 |        0.260 |        0.334
       0.113 |        0.294 |        0.407
       0.074 |        0.258 |        0.332
       0.164 |        0.299 |        0.463
       0.455 |        0.262 |        0.717
       0.798 |        0.270 |        1.068
       0.833 |        0.275 |        1.108
       0.076 |        0.277 |        0.353
       0.203 |        0.267 |        0.470
       0.076 |        0.273 |        0.349
       0.421 |        0.271 |        0.692
       0.074 |        0.265 |        0.339
       0.169 |        0.276 |        0.445
       0.072 |        0.269 |        0.341
       0.365 |        0.260 |        0.625
       0.459 |        0.279 |        0.738
       0.557 |        0.253 |        0.810
       0.203 |        0.272 |        0.475
       0.075 |        0.254 |        0.329
       0.071 |        0.260 |        0.331
       0.103 |        0.253 |        0.355
       0.332 |        0.266 |        0.598
       0.074 |        0.280 |        0.355
       0.071 |        0.260 |        0.331
       0.225 |        0.253 |        0.478
       0.046 |        0.325 |        0.371
       0.178 |        0.257 |        0.436
       0.086 |        0.352 |        0.439
       0.043 |        0.279 |        0.322
       0.385 |        0.267 |        0.652
       0.549 |        0.254 |        0.803
       0.250 |        0.265 |        0.515
       0.079 |        0.268 |        0.347
       0.074 |        0.271 |        0.345
       0.152 |        0.248 |        0.401
       0.074 |        0.257 |        0.331
       0.077 |        0.256 |        0.333
       0.073 |        0.269 |        0.342
       0.025 |        0.263 |        0.289
       0.280 |        0.261 |        0.541
       0.086 |        0.325 |        0.411
       0.099 |        0.331 |        0.430
       0.453 |        0.330 |        0.783
       0.582 |        0.283 |        0.865
       0.708 |        0.262 |        0.970
       0.023 |        0.268 |        0.292
       0.079 |        0.260 |        0.338
       0.109 |        0.263 |        0.373
       0.080 |        0.267 |        0.348
       0.073 |        0.277 |        0.350
       0.081 |        0.249 |        0.330
       0.071 |        0.257 |        0.328
       0.071 |        0.251 |        0.322
       0.358 |        0.280 |        0.638
       0.076 |        0.268 |        0.344
       0.134 |        0.260 |        0.394
       0.075 |        0.275 |        0.349
       0.074 |        0.273 |        0.347
       0.451 |        0.291 |        0.741
       0.697 |        0.275 |        0.972
       0.314 |        0.255 |        0.569
       0.074 |        0.269 |        0.343
       0.311 |        0.252 |        0.563
       0.074 |        0.267 |        0.341
       0.177 |        0.260 |        0.437
       0.021 |        0.265 |        0.286
       0.071 |        0.246 |        0.317
       0.108 |        0.255 |        0.363
       0.072 |        0.248 |        0.320
       0.098 |        0.315 |        0.414
       0.283 |        0.276 |        0.559
       0.532 |        0.267 |        0.799
       0.866 |        0.256 |        1.121
       1.219 |        0.266 |        1.485
       0.596 |        0.256 |        0.853
       0.503 |        0.271 |        0.775
       0.653 |        0.255 |        0.908
       0.698 |        0.262 |        0.960
       1.037 |        0.281 |        1.318
       0.110 |        0.442 |        0.552
       0.573 |        0.266 |        0.839
       0.641 |        0.266 |        0.907
       1.037 |        0.261 |        1.298
       0.169 |        0.271 |        0.440
       0.505 |        0.251 |        0.756
       0.326 |        0.316 |        0.642
       0.071 |        0.264 |        0.335
       0.424 |        0.267 |        0.691
       0.726 |        0.249 |        0.976
       0.073 |        0.262 |        0.335
       0.203 |        0.254 |        0.457
       0.072 |        0.268 |        0.340
       0.076 |        0.253 |        0.329
       0.171 |        0.258 |        0.429
       0.528 |        0.247 |        0.775
       0.149 |        0.265 |        0.414
       0.070 |        0.262 |        0.332
       0.070 |        0.260 |        0.330
       0.095 |        0.272 |        0.367
       0.301 |        0.280 |        0.580
       0.345 |        0.258 |        0.603
       0.274 |        0.279 |        0.552
       0.080 |        0.299 |        0.379
       0.082 |        0.350 |        0.432
       0.168 |        0.270 |        0.438
       0.114 |        0.272 |        0.386
       0.090 |        0.311 |        0.401
       0.462 |        0.280 |        0.742
       0.029 |        0.256 |        0.285
       0.161 |        0.263 |        0.423
       0.083 |        0.300 |        0.382
       0.076 |        0.274 |        0.350
       0.073 |        0.278 |        0.351
       0.072 |        0.268 |        0.340
       0.072 |        0.250 |        0.322
       0.124 |        0.300 |        0.423
       0.082 |        0.298 |        0.380
       0.458 |        0.280 |        0.737
       0.074 |        0.260 |        0.333
       0.078 |        0.272 |        0.350
       0.076 |        0.301 |        0.377
       0.072 |        0.291 |        0.363
       0.142 |        0.260 |        0.402
       0.070 |        0.271 |        0.341
       0.447 |        0.250 |        0.696
       0.141 |        0.263 |        0.404
       0.070 |        0.256 |        0.326
       0.072 |        0.266 |        0.337
       0.070 |        0.269 |        0.339
       0.331 |        0.264 |        0.595
       0.146 |        0.254 |        0.401
       0.097 |        0.273 |        0.370
       0.079 |        0.274 |        0.353
       0.194 |        0.280 |        0.474
       0.075 |        0.258 |        0.333
       0.076 |        0.277 |        0.352
       0.365 |        0.264 |        0.629
       0.071 |        0.266 |        0.337
       0.100 |        0.271 |        0.371
       0.272 |        0.277 |        0.549
       0.101 |        0.253 |        0.353
       0.076 |        0.269 |        0.344
       0.081 |        0.253 |        0.334
       0.087 |        0.309 |        0.395
       0.082 |        0.313 |        0.395
       0.442 |        0.293 |        0.736
       0.822 |        0.263 |        1.085
       0.078 |        0.290 |        0.369
