  QueueTimes | ServiceTimes | SojournTimes
       0.130 |        0.594 |        0.724
       0.134 |        0.596 |        0.730
       0.129 |        0.525 |        0.654
       0.096 |        0.564 |        0.659
       0.125 |        0.518 |        0.643
       0.125 |        0.540 |        0.665
       0.670 |        0.505 |        1.175
       0.123 |        0.542 |        0.665
       0.136 |        0.601 |        0.737
       0.416 |        0.520 |        0.936
       0.819 |        0.536 |        1.355
       0.242 |        0.588 |        0.831
       0.121 |        0.656 |        0.777
       0.625 |        0.517 |        1.143
       0.125 |        0.523 |        0.648
       0.125 |        0.535 |        0.660
       0.103 |        0.532 |        0.635
       0.137 |        0.598 |        0.734
       0.129 |        0.624 |        0.752
       0.798 |        0.513 |        1.311
       0.538 |        0.524 |        1.062
       0.127 |        0.524 |        0.651
       0.135 |        0.570 |        0.705
       0.135 |        0.722 |        0.857
       0.132 |        0.590 |        0.722
       0.306 |        0.509 |        0.815
       0.123 |        0.513 |        0.636
       0.572 |        0.499 |        1.071
       0.144 |        0.777 |        0.921
       0.962 |        0.592 |        1.554
       1.090 |        0.552 |        1.642
       1.380 |        0.511 |        1.891
       0.127 |        0.632 |        0.759
       0.142 |        0.552 |        0.694
       0.417 |        0.526 |        0.943
       0.132 |        0.588 |        0.720
       0.257 |        0.519 |        0.776
       0.123 |        0.571 |        0.694
       0.128 |        0.541 |        0.668
       0.136 |        0.647 |        0.784
       0.130 |        0.634 |        0.765
       0.129 |        0.612 |        0.741
       0.132 |        0.707 |        0.839
       0.131 |        0.592 |        0.722
       0.142 |        0.912 |        1.053
       0.617 |        0.691 |        1.308
       0.178 |        0.888 |        1.066
       0.147 |        0.948 |        1.095
       0.131 |        0.722 |        0.854
       0.130 |        0.622 |        0.752
       0.135 |        0.763 |        0.898
       0.149 |        0.960 |        1.109
       0.337 |        0.668 |        1.006
       0.135 |        0.736 |        0.871
       0.474 |        0.599 |        1.073
       0.156 |        0.688 |        0.843
       0.744 |        0.526 |        1.270
       0.920 |        0.510 |        1.430
       0.626 |        0.506 |        1.132
       0.131 |        0.563 |        0.694
       0.164 |        0.908 |        1.072
       0.119 |        0.949 |        1.068
       0.129 |        0.698 |        0.827
       0.635 |        0.558 |        1.193
       0.125 |        0.516 |        0.640
       0.242 |        0.503 |        0.745
       0.428 |        0.494 |        0.922
       0.627 |        0.497 |        1.124
       0.126 |        0.514 |        0.640
       0.142 |        0.748 |        0.890
       0.193 |        0.826 |        1.018
       0.808 |        0.596 |        1.404
       0.689 |        0.517 |        1.206
       0.324 |        0.527 |        0.851
       0.136 |        0.653 |        0.789
       0.124 |        0.618 |        0.742
       0.192 |        0.518 |        0.710
       0.127 |        0.517 |        0.644
       0.140 |        0.635 |        0.775
       0.134 |        0.642 |        0.776
       0.152 |        1.041 |        1.193
       0.129 |        0.679 |        0.808
       0.123 |        0.525 |        0.648
       0.125 |        0.544 |        0.668
       0.153 |        0.709 |        0.862
       0.160 |        1.163 |        1.323
       0.098 |        0.670 |        0.767
       0.126 |        0.616 |        0.743
       0.752 |        0.553 |        1.304
       0.705 |        0.535 |        1.240
       1.274 |        0.509 |        1.783
       1.308 |        0.498 |        1.806
       1.226 |        0.504 |        1.731
       0.130 |        0.550 |        0.680
       0.123 |        0.529 |        0.652
       0.204 |        0.970 |        1.174
       1.100 |        0.592 |        1.692
       1.491 |        0.497 |        1.987
       1.641 |        0.493 |        2.134
       0.125 |        0.509 |        0.634
       0.139 |        0.618 |        0.756
       0.530 |        0.595 |        1.125
       0.679 |        0.540 |        1.218
       0.126 |        0.519 |        0.645
       0.126 |        0.536 |        0.662
       0.937 |        1.143 |        2.080
       1.338 |        0.847 |        2.185
       0.138 |        0.749 |        0.887
       0.872 |        0.584 |        1.456
       0.156 |        0.509 |        0.666
       0.102 |        0.954 |        1.055
       0.154 |        0.649 |        0.803
       0.332 |        0.549 |        0.881
       0.098 |        0.523 |        0.621
       0.159 |        0.994 |        1.153
       0.145 |        1.076 |        1.221
       0.584 |        0.726 |        1.310
       0.126 |        0.664 |        0.791
       0.366 |        0.519 |        0.885
       0.636 |        0.508 |        1.144
       0.129 |        0.530 |        0.658
       0.138 |        0.726 |        0.864
       0.318 |        0.531 |        0.849
       0.127 |        0.587 |        0.715
       0.137 |        0.815 |        0.952
       0.543 |        0.593 |        1.136
       0.754 |        0.524 |        1.278
       0.850 |        0.508 |        1.358
       0.147 |        0.740 |        0.887
       0.162 |        1.078 |        1.240
       1.381 |        0.790 |        2.171
       0.136 |        0.784 |        0.920
       0.105 |        0.577 |        0.682
       0.132 |        0.581 |        0.712
       0.129 |        0.616 |        0.745
       0.286 |        0.508 |        0.794
       0.217 |        0.498 |        0.715
       0.147 |        0.496 |        0.643
       0.516 |        0.502 |        1.019
       0.140 |        0.704 |        0.844
       0.024 |        0.507 |        0.531
       0.198 |        0.503 |        0.700
       0.295 |        0.501 |        0.797
       0.144 |        0.876 |        1.020
       0.133 |        0.754 |        0.887
       0.124 |        0.612 |        0.735
       0.252 |        0.513 |        0.765
       0.123 |        0.527 |        0.650
       0.124 |        0.530 |        0.654
       0.129 |        0.525 |        0.654
       0.128 |        0.561 |        0.689
       0.127 |        0.679 |        0.806
       0.176 |        1.002 |        1.178
       0.587 |        0.566 |        1.152
       0.125 |        0.515 |        0.641
       0.125 |        0.513 |        0.637
       0.136 |        0.710 |        0.846
       0.159 |        0.990 |        1.149
       1.012 |        0.718 |        1.730
       1.238 |        0.550 |        1.788
       1.036 |        0.514 |        1.550
       1.163 |        0.506 |        1.669
       0.130 |        0.515 |        0.646
       0.283 |        0.519 |        0.802
       0.377 |        0.502 |        0.879
       0.148 |        0.686 |        0.835
       0.905 |        0.572 |        1.477
       0.717 |        0.512 |        1.229
       0.213 |        0.508 |        0.721
       0.283 |        0.507 |        0.790
       0.136 |        0.541 |        0.677
       0.124 |        0.589 |        0.712
       0.497 |        0.524 |        1.021
       0.954 |        0.526 |        1.481
       0.133 |        0.582 |        0.715
       0.128 |        0.623 |        0.751
       0.144 |        0.881 |        1.025
       0.325 |        0.681 |        1.006
       0.129 |        0.732 |        0.862
       0.127 |        0.720 |        0.847
       0.127 |        0.755 |        0.883
       0.559 |        0.582 |        1.141
       0.129 |        0.532 |        0.661
       0.126 |        0.522 |        0.648
       0.122 |        0.543 |        0.665
       0.141 |        0.912 |        1.054
       0.104 |        0.937 |        1.041
       0.168 |        0.588 |        0.755
       0.085 |        0.731 |        0.816
       0.136 |        0.944 |        1.080
       0.127 |        0.792 |        0.919
       0.132 |        0.849 |        0.981
       0.125 |        0.639 |        0.765
       0.706 |        0.517 |        1.223
       0.235 |        0.502 |        0.737
       0.124 |        0.516 |        0.640
       0.127 |        0.535 |        0.662
       0.137 |        0.875 |        1.013
       0.130 |        0.886 |        1.016
       0.136 |        0.990 |        1.127
       0.128 |        0.755 |        0.882
       0.574 |        0.548 |        1.122
       0.125 |        0.519 |        0.644
       0.121 |        0.512 |        0.633
       0.620 |        0.498 |        1.118
       0.126 |        0.525 |        0.651
       0.139 |        0.813 |        0.952
       0.181 |        0.599 |        0.780
       0.172 |        0.596 |        0.768
       0.132 |        0.577 |        0.708
       0.129 |        0.608 |        0.737
       0.538 |        0.523 |        1.061
       0.729 |        0.502 |        1.231
       0.125 |        0.506 |        0.631
       0.690 |        0.506 |        1.196
       1.066 |        0.493 |        1.559
       0.138 |        0.576 |        0.714
       0.357 |        0.499 |        0.856
       0.136 |        0.618 |        0.754
       0.038 |        0.521 |        0.560
       0.149 |        0.927 |        1.076
       0.125 |        0.647 |        0.772
       0.142 |        0.985 |        1.127
       0.132 |        0.773 |        0.904
       0.170 |        0.519 |        0.688
       0.122 |        0.557 |        0.680
       0.162 |        0.696 |        0.857
       0.149 |        1.014 |        1.163
       0.125 |        0.797 |        0.922
       0.625 |        0.598 |        1.223
       0.839 |        0.514 |        1.353
       0.544 |        0.515 |        1.060
       1.014 |        0.508 |        1.522
       0.125 |        0.522 |        0.647
       0.158 |        0.536 |        0.694
       0.058 |        0.510 |        0.568
       0.141 |        0.545 |        0.686
       0.128 |        0.889 |        1.018
       0.134 |        0.769 |        0.904
       0.133 |        0.813 |        0.946
       0.141 |        0.981 |        1.121
       0.129 |        0.934 |        1.064
       0.694 |        0.696 |        1.390
       0.131 |        0.862 |        0.993
       0.719 |        0.607 |        1.327
       1.208 |        0.544 |        1.752
       0.126 |        0.522 |        0.647
       0.123 |        0.574 |        0.697
       0.127 |        0.547 |        0.674
       0.121 |        0.513 |        0.634
       0.133 |        0.853 |        0.986
       0.137 |        0.904 |        1.040
       1.188 |        0.619 |        1.806
       1.101 |        0.537 |        1.637
       1.153 |        0.507 |        1.659
       0.137 |        0.568 |        0.705
       0.529 |        0.502 |        1.031
       0.122 |        0.526 |        0.648
       0.124 |        0.597 |        0.721
       0.142 |        0.707 |        0.850
       0.123 |        0.533 |        0.656
       0.285 |        0.516 |        0.801
       0.130 |        0.619 |        0.748
       0.467 |        0.534 |        1.001
       0.126 |        0.823 |        0.949
       0.129 |        0.668 |        0.797
       0.126 |        0.565 |        0.691
       0.123 |        0.524 |        0.648
       0.132 |        0.591 |        0.723
       0.131 |        0.649 |        0.780
       0.128 |        0.592 |        0.720
       0.160 |        0.584 |        0.745
       0.133 |        0.715 |        0.848
       0.111 |        0.739 |        0.851
       0.372 |        0.551 |        0.923
       0.126 |        0.547 |        0.673
       0.293 |        0.592 |        0.886
       0.421 |        0.548 |        0.970
       0.072 |        0.501 |        0.573
       0.131 |        0.549 |        0.681
       0.125 |        0.625 |        0.750
       0.133 |        0.645 |        0.778
       0.137 |        0.771 |        0.908
       0.123 |        0.603 |        0.726
       0.133 |        0.821 |        0.954
       0.132 |        0.763 |        0.895
       0.496 |        0.578 |        1.074
       0.124 |        0.571 |        0.695
       0.155 |        0.992 |        1.146
       0.129 |        0.762 |        0.891
       0.759 |        0.532 |        1.292
       0.130 |        0.615 |        0.745
       0.065 |        0.649 |        0.715
       0.134 |        0.721 |        0.855
       0.135 |        0.713 |        0.848
       0.105 |        0.676 |        0.781
       0.101 |        0.566 |        0.668
       0.125 |        0.545 |        0.670
       0.125 |        0.527 |        0.652
       0.127 |        0.655 |        0.782
       0.148 |        1.002 |        1.150
       0.587 |        0.639 |        1.226
       0.157 |        0.716 |        0.874
       0.122 |        0.577 |        0.699
       0.128 |        0.840 |        0.967
       0.133 |        0.794 |        0.926
       0.122 |        0.603 |        0.725
       0.308 |        0.502 |        0.810
       0.158 |        1.036 |        1.194
       0.124 |        0.906 |        1.030
       0.118 |        0.796 |        0.914
       0.125 |        0.595 |        0.720
       0.395 |        0.526 |        0.921
       0.125 |        0.548 |        0.673
       0.123 |        0.545 |        0.668
       0.125 |        0.758 |        0.883
       0.126 |        0.652 |        0.778
       0.129 |        0.599 |        0.727
       0.124 |        0.522 |        0.646
       0.367 |        0.519 |        0.886
       0.263 |        0.497 |        0.760
       0.125 |        0.508 |        0.634
       0.134 |        0.638 |        0.772
       0.154 |        1.052 |        1.206
       0.127 |        0.688 |        0.814
       0.566 |        0.503 |        1.068
       0.145 |        0.501 |        0.646
       0.452 |        0.494 |        0.946
       0.138 |        0.742 |        0.879
       0.130 |        0.577 |        0.707
       0.152 |        0.959 |        1.111
       0.494 |        0.656 |        1.150
       0.131 |        0.573 |        0.704
       0.112 |        0.523 |        0.635
       0.124 |        0.520 |        0.645
       0.005 |        0.528 |        0.533
       0.136 |        0.663 |        0.800
       0.124 |        0.509 |        0.633
       0.557 |        0.502 |        1.059
       0.256 |        0.725 |        0.982
       0.818 |        0.571 |        1.389
       0.139 |        0.732 |        0.872
       0.136 |        0.814 |        0.950
       0.156 |        0.856 |        1.011
       0.133 |        0.773 |        0.906
       0.075 |        0.605 |        0.680
       0.142 |        0.888 |        1.030
       0.601 |        0.616 |        1.217
       0.152 |        0.989 |        1.141
       0.138 |        0.967 |        1.105
       0.561 |        0.620 |        1.181
       0.712 |        0.505 |        1.217
       0.127 |        0.516 |        0.643
       0.023 |        0.503 |        0.526
       0.138 |        0.700 |        0.837
       0.133 |        0.675 |        0.808
       0.129 |        1.020 |        1.149
       1.135 |        0.954 |        2.089
       0.230 |        0.777 |        1.007
       0.139 |        0.711 |        0.850
       0.833 |        0.562 |        1.395
       0.997 |        0.501 |        1.498
       1.486 |        0.502 |        1.988
       0.138 |        0.645 |        0.782
       0.144 |        0.767 |        0.912
       0.128 |        1.078 |        1.206
       0.820 |        0.648 |        1.468
       0.989 |        0.538 |        1.527
       0.503 |        0.502 |        1.005
       0.125 |        0.517 |        0.642
       0.393 |        0.503 |        0.896
       0.144 |        0.903 |        1.047
       0.138 |        0.890 |        1.029
       0.135 |        0.635 |        0.770
       0.443 |        0.519 |        0.962
       0.138 |        0.525 |        0.663
       0.213 |        0.501 |        0.714
       0.138 |        0.741 |        0.879
       0.140 |        0.899 |        1.040
       0.128 |        0.738 |        0.866
       0.568 |        0.563 |        1.131
       0.142 |        0.856 |        0.998
       0.130 |        0.717 |        0.848
       0.138 |        0.749 |        0.886
       0.116 |        0.544 |        0.660
       0.146 |        0.936 |        1.082
       1.179 |        0.601 |        1.780
       0.139 |        0.683 |        0.821
       0.669 |        0.514 |        1.183
       1.149 |        0.499 |        1.648
       1.469 |        0.499 |        1.968
       1.095 |        0.492 |        1.587
       0.125 |        0.510 |        0.634
       0.151 |        0.916 |        1.067
       0.937 |        0.619 |        1.556
       0.958 |        0.501 |        1.459
       1.236 |        0.501 |        1.737
       0.510 |        0.504 |        1.014
       0.142 |        0.515 |        0.657
       0.129 |        0.525 |        0.653
       0.125 |        0.507 |        0.632
       0.277 |        0.496 |        0.773
       0.122 |        0.513 |        0.636
       0.162 |        0.507 |        0.669
       0.739 |        0.498 |        1.237
       0.151 |        0.996 |        1.148
       1.326 |        0.658 |        1.983
       0.124 |        0.542 |        0.666
       0.130 |        0.648 |        0.778
       0.124 |        0.709 |        0.833
       0.296 |        0.526 |        0.822
       0.131 |        0.623 |        0.754
       0.126 |        0.680 |        0.806
       0.391 |        0.530 |        0.921
       0.460 |        0.510 |        0.970
       0.143 |        0.906 |        1.049
       1.091 |        0.691 |        1.783
       0.131 |        0.563 |        0.694
       0.091 |        0.792 |        0.883
       0.141 |        0.939 |        1.081
       0.097 |        0.868 |        0.965
       0.129 |        0.811 |        0.939
       0.132 |        0.807 |        0.939
       0.120 |        0.622 |        0.742
       0.127 |        0.840 |        0.968
       0.421 |        0.549 |        0.970
       0.164 |        0.497 |        0.661
       0.588 |        0.499 |        1.086
       0.127 |        0.515 |        0.642
       0.680 |        0.495 |        1.174
       1.163 |        0.496 |        1.659
       0.136 |        0.611 |        0.748
       0.387 |        0.508 |        0.895
       0.129 |        0.518 |        0.646
       0.216 |        0.502 |        0.718
       0.138 |        0.614 |        0.752
       0.427 |        0.545 |        0.972
       0.135 |        0.607 |        0.742
       0.132 |        0.629 |        0.761
       0.644 |        0.511 |        1.155
       0.125 |        0.532 |        0.656
       0.124 |        0.526 |        0.651
       0.212 |        0.498 |        0.710
       0.660 |        0.503 |        1.163
       0.122 |        0.510 |        0.632
       0.131 |        0.671 |        0.802
       0.126 |        0.577 |        0.704
       0.137 |        0.882 |        1.019
       0.144 |        0.732 |        0.877
       0.127 |        0.665 |        0.792
       0.128 |        0.584 |        0.712
       0.136 |        0.594 |        0.730
       0.126 |        0.568 |        0.694
       0.135 |        0.740 |        0.875
       0.635 |        0.541 |        1.176
       0.140 |        0.621 |        0.761
       0.644 |        0.585 |        1.228
       0.837 |        0.504 |        1.341
       0.129 |        0.537 |        0.666
       0.124 |        0.516 |        0.639
       0.035 |        0.499 |        0.534
       0.595 |        0.501 |        1.096
       0.122 |        0.508 |        0.630
       0.136 |        0.575 |        0.711
       0.095 |        0.833 |        0.928
       0.152 |        1.043 |        1.194
       0.141 |        0.875 |        1.016
       0.904 |        0.614 |        1.518
       0.146 |        0.536 |        0.683
       0.147 |        0.998 |        1.146
       1.348 |        0.749 |        2.097
       1.342 |        0.590 |        1.932
       0.132 |        0.551 |        0.683
       0.130 |        0.583 |        0.713
       0.297 |        0.521 |        0.818
       0.821 |        0.506 |        1.327
       0.133 |        0.623 |        0.755
       0.131 |        0.749 |        0.879
       0.893 |        0.538 |        1.431
       0.134 |        0.608 |        0.742
       0.239 |        0.520 |        0.758
       0.141 |        0.899 |        1.039
       0.131 |        0.794 |        0.925
       0.125 |        0.592 |        0.717
       0.535 |        0.509 |        1.045
       0.122 |        0.513 |        0.635
       0.126 |        0.528 |        0.654
       0.488 |        0.503 |        0.991
       0.127 |        0.535 |        0.662
       0.474 |        0.512 |        0.986
       0.147 |        0.534 |        0.681
       0.131 |        0.644 |        0.775
       0.408 |        0.588 |        0.996
       0.131 |        0.663 |        0.794
       0.374 |        0.534 |        0.908
       0.813 |        0.503 |        1.316
       0.127 |        0.531 |        0.658
       0.274 |        0.512 |        0.786
       0.124 |        0.514 |        0.638
       0.123 |        0.508 |        0.631
       0.123 |        0.522 |        0.644
       0.204 |        0.498 |        0.702
       0.131 |        0.762 |        0.893
       0.118 |        0.665 |        0.783
       0.127 |        0.573 |        0.700
       0.137 |        0.702 |        0.839
       0.877 |        0.569 |        1.446
       0.248 |        0.514 |        0.762
       0.808 |        0.504 |        1.312
       0.133 |        0.667 |        0.800
       0.547 |        0.522 |        1.070
       0.927 |        0.505 |        1.433
       1.196 |        0.495 |        1.691
       1.552 |        0.496 |        2.048
       1.756 |        0.493 |        2.250
       1.141 |        0.496 |        1.637
       0.043 |        0.515 |        0.559
       0.139 |        0.608 |        0.747
       0.132 |        0.670 |        0.801
       0.138 |        0.753 |        0.891
       0.125 |        0.727 |        0.851
       0.133 |        0.734 |        0.867
       0.130 |        0.723 |        0.853
       0.131 |        0.718 |        0.849
       0.135 |        0.884 |        1.019
       0.148 |        0.782 |        0.930
       0.146 |        0.896 |        1.042
       0.130 |        0.739 |        0.869
       0.136 |        0.786 |        0.922
       0.127 |        0.656 |        0.783
       0.088 |        0.546 |        0.634
       0.149 |        0.900 |        1.049
       0.195 |        0.627 |        0.822
       0.131 |        0.654 |        0.785
       0.130 |        0.581 |        0.711
       0.137 |        0.690 |        0.827
       0.156 |        0.550 |        0.706
       0.430 |        0.512 |        0.942
       0.312 |        0.513 |        0.826
       0.132 |        0.617 |        0.749
       0.141 |        0.933 |        1.074
       1.070 |        0.641 |        1.711
       0.448 |        0.502 |        0.950
       0.124 |        0.515 |        0.639
       0.130 |        0.521 |        0.651
       0.130 |        0.679 |        0.809
       0.099 |        0.826 |        0.925
       0.134 |        0.707 |        0.841
       0.242 |        0.533 |        0.775
       0.811 |        0.501 |        1.312
       0.124 |        0.531 |        0.655
       0.128 |        0.507 |        0.635
       0.127 |        0.524 |        0.651
       0.141 |        0.602 |        0.744
       0.139 |        0.659 |        0.798
       0.143 |        0.825 |        0.968
       0.137 |        0.800 |        0.936
       0.124 |        0.562 |        0.686
       0.294 |        0.498 |        0.792
       0.127 |        0.520 |        0.647
       0.131 |        0.878 |        1.009
       0.130 |        0.718 |        0.848
       0.544 |        0.540 |        1.084
       0.134 |        0.618 |        0.753
       0.123 |        0.541 |        0.665
       0.124 |        0.517 |        0.641
       0.134 |        0.585 |        0.719
       0.180 |        0.504 |        0.684
       0.130 |        0.498 |        0.628
       0.142 |        0.846 |        0.988
       0.131 |        0.696 |        0.827
       0.446 |        0.528 |        0.975
       0.137 |        0.873 |        1.010
       0.143 |        0.964 |        1.107
       0.770 |        0.814 |        1.583
       0.132 |        0.685 |        0.817
       0.414 |        0.548 |        0.962
       0.127 |        0.530 |        0.657
       0.501 |        0.519 |        1.021
       0.125 |        0.532 |        0.657
       0.068 |        0.531 |        0.599
       0.082 |        0.518 |        0.600
       0.133 |        0.564 |        0.697
       0.137 |        0.705 |        0.842
       0.144 |        1.015 |        1.159
       1.100 |        0.707 |        1.807
       0.138 |        0.833 |        0.971
       0.901 |        0.600 |        1.501
       1.445 |        0.514 |        1.960
       0.128 |        0.535 |        0.663
       0.140 |        0.687 |        0.827
       0.125 |        0.582 |        0.707
       0.143 |        0.916 |        1.059
       0.269 |        0.604 |        0.873
       0.146 |        0.902 |        1.049
       0.132 |        0.718 |        0.850
       0.135 |        0.848 |        0.983
       0.128 |        0.767 |        0.895
       0.252 |        0.537 |        0.789
       0.139 |        0.695 |        0.834
       0.920 |        0.527 |        1.447
       0.125 |        0.533 |        0.658
       0.019 |        0.498 |        0.517
       0.134 |        0.503 |        0.636
       0.140 |        0.704 |        0.844
       0.134 |        0.731 |        0.864
       0.139 |        0.850 |        0.990
       0.131 |        0.705 |        0.837
       0.136 |        0.751 |        0.887
       0.145 |        0.598 |        0.743
       0.132 |        0.610 |        0.742
       0.134 |        0.598 |        0.733
       0.544 |        0.509 |        1.053
       0.131 |        0.852 |        0.983
       0.135 |        0.764 |        0.899
       0.129 |        0.675 |        0.804
       0.144 |        0.893 |        1.038
       0.487 |        0.646 |        1.133
       0.128 |        0.712 |        0.839
       0.923 |        0.541 |        1.464
       1.335 |        0.516 |        1.851
       1.566 |        0.505 |        2.070
       1.964 |        0.521 |        2.485
       2.086 |        0.503 |        2.589
       2.657 |        0.508 |        3.165
       0.012 |        0.507 |        0.520
       0.144 |        0.824 |        0.968
       0.760 |        0.657 |        1.417
       0.149 |        0.726 |        0.874
       0.297 |        0.526 |        0.822
       0.849 |        0.498 |        1.347
       1.156 |        0.499 |        1.655
       1.489 |        0.515 |        2.003
       0.125 |        0.514 |        0.638
       0.120 |        0.497 |        0.617
       0.145 |        0.913 |        1.059
       0.138 |        0.961 |        1.099
       0.140 |        0.755 |        0.895
       0.301 |        0.578 |        0.879
       0.131 |        0.619 |        0.750
       0.423 |        0.521 |        0.944
       0.124 |        0.518 |        0.642
       0.123 |        0.506 |        0.630
       0.491 |        0.504 |        0.994
       0.852 |        0.496 |        1.348
       0.134 |        0.739 |        0.873
       0.929 |        0.758 |        1.688
       0.138 |        0.741 |        0.880
       0.136 |        0.693 |        0.829
       0.124 |        0.559 |        0.683
       0.126 |        0.524 |        0.650
       0.125 |        0.525 |        0.651
       0.532 |        0.499 |        1.031
       1.089 |        0.500 |        1.590
       0.138 |        0.735 |        0.873
       0.128 |        0.741 |        0.869
       0.143 |        0.873 |        1.016
       0.921 |        0.655 |        1.577
       0.141 |        0.769 |        0.910
       0.126 |        0.689 |        0.815
       0.147 |        0.798 |        0.945
       0.846 |        0.570 |        1.416
       0.239 |        0.675 |        0.914
       0.136 |        0.802 |        0.938
       0.127 |        0.803 |        0.930
       0.307 |        0.577 |        0.883
       0.164 |        1.032 |        1.195
       0.322 |        0.579 |        0.901
       0.129 |        0.525 |        0.655
       0.059 |        0.508 |        0.567
       0.130 |        0.524 |        0.654
       0.123 |        0.519 |        0.642
       0.128 |        0.680 |        0.808
       0.143 |        0.777 |        0.920
       0.125 |        0.553 |        0.677
       0.145 |        0.732 |        0.877
       0.127 |        0.581 |        0.708
       0.131 |        0.786 |        0.917
       0.129 |        0.745 |        0.874
       0.138 |        0.714 |        0.852
       0.139 |        0.790 |        0.929
       0.228 |        0.526 |        0.754
       0.125 |        0.516 |        0.642
       0.400 |        0.543 |        0.944
       0.929 |        0.500 |        1.429
       0.135 |        0.785 |        0.920
       0.521 |        0.665 |        1.186
       1.229 |        0.536 |        1.765
       1.046 |        0.503 |        1.549
       0.127 |        0.513 |        0.640
       0.142 |        0.525 |        0.667
       0.506 |        0.497 |        1.003
       0.139 |        0.600 |        0.739
       0.757 |        0.508 |        1.265
       0.055 |        0.498 |        0.552
       0.133 |        0.528 |        0.661
       0.597 |        0.505 |        1.101
       0.733 |        0.515 |        1.248
       0.129 |        0.706 |        0.835
       0.785 |        0.537 |        1.323
       0.135 |        0.655 |        0.790
       0.138 |        0.752 |        0.890
       0.130 |        0.648 |        0.778
       0.230 |        0.512 |        0.742
       0.129 |        0.531 |        0.659
       0.127 |        0.564 |        0.691
       0.280 |        0.503 |        0.783
       0.126 |        0.545 |        0.672
       0.122 |        0.541 |        0.663
       0.139 |        0.685 |        0.823
       0.136 |        0.672 |        0.808
       0.136 |        0.657 |        0.792
       0.125 |        0.543 |        0.668
       0.130 |        0.885 |        1.016
       0.875 |        0.728 |        1.602
       0.140 |        0.734 |        0.874
       0.152 |        0.564 |        0.716
       0.125 |        0.499 |        0.624
       0.119 |        0.820 |        0.939
       0.169 |        1.105 |        1.274
       1.104 |        0.628 |        1.731
       0.139 |        0.508 |        0.647
       0.476 |        0.524 |        1.001
       0.127 |        0.531 |        0.658
       0.137 |        0.725 |        0.862
       0.148 |        1.103 |        1.251
       1.378 |        0.680 |        2.058
       1.363 |        0.539 |        1.901
       0.133 |        0.547 |        0.681
       0.161 |        0.982 |        1.143
       0.126 |        0.723 |        0.849
       0.140 |        0.941 |        1.081
       0.153 |        1.047 |        1.201
       0.132 |        0.833 |        0.966
       0.350 |        0.687 |        1.037
       0.128 |        0.512 |        0.640
       0.148 |        0.891 |        1.039
       1.075 |        0.724 |        1.799
       1.406 |        0.518 |        1.925
       0.050 |        0.500 |        0.550
       0.136 |        0.596 |        0.732
       0.128 |        0.527 |        0.654
       0.494 |        0.506 |        1.000
       0.122 |        0.531 |        0.653
       0.298 |        0.499 |        0.797
       0.138 |        0.620 |        0.757
       0.144 |        0.858 |        1.002
       0.137 |        0.859 |        0.996
       0.896 |        0.693 |        1.590
       1.030 |        0.732 |        1.762
       0.141 |        1.250 |        1.391
       1.381 |        0.813 |        2.194
       1.711 |        0.663 |        2.373
       0.136 |        0.688 |        0.824
       0.126 |        0.532 |        0.659
       0.125 |        0.521 |        0.646
       0.127 |        0.573 |        0.699
       0.129 |        0.634 |        0.764
       0.162 |        0.997 |        1.159
       0.129 |        0.750 |        0.878
       0.121 |        0.751 |        0.872
       0.144 |        1.052 |        1.196
       0.125 |        0.739 |        0.864
       0.800 |        0.534 |        1.334
       0.134 |        0.498 |        0.632
       0.257 |        0.499 |        0.757
       0.137 |        0.684 |        0.821
       0.062 |        0.529 |        0.591
       0.130 |        0.558 |        0.688
       0.159 |        1.042 |        1.201
       0.127 |        0.763 |        0.890
       0.570 |        0.619 |        1.189
       0.922 |        0.506 |        1.428
       0.274 |        0.514 |        0.787
       0.124 |        0.513 |        0.637
       0.106 |        0.928 |        1.034
       0.779 |        0.662 |        1.441
       0.700 |        0.609 |        1.309
       0.541 |        0.533 |        1.074
       0.152 |        0.983 |        1.135
       1.056 |        0.622 |        1.678
       0.131 |        0.589 |        0.719
       0.200 |        0.533 |        0.733
       0.150 |        1.025 |        1.175
       0.851 |        0.734 |        1.586
       1.525 |        0.753 |        2.278
       2.254 |        0.584 |        2.838
       2.449 |        0.518 |        2.967
       1.603 |        0.501 |        2.104
       2.129 |        0.527 |        2.656
       1.871 |        0.501 |        2.372
       2.059 |        0.501 |        2.560
       2.350 |        0.493 |        2.843
       2.422 |        0.495 |        2.917
       2.617 |        0.497 |        3.114
       0.136 |        0.542 |        0.678
       0.283 |        0.498 |        0.781
       0.140 |        0.515 |        0.655
       0.123 |        0.534 |        0.657
       0.139 |        0.513 |        0.652
       0.130 |        0.575 |        0.705
       0.617 |        0.542 |        1.159
       0.141 |        0.984 |        1.125
       0.763 |        0.669 |        1.432
       0.137 |        0.766 |        0.902
       0.334 |        0.593 |        0.927
       0.070 |        0.513 |        0.583
       0.128 |        0.522 |        0.650
       0.563 |        0.508 |        1.071
       1.129 |        0.501 |        1.630
       1.623 |        0.522 |        2.144
       0.082 |        0.499 |        0.581
       0.131 |        0.635 |        0.766
       0.135 |        0.661 |        0.796
       0.142 |        0.886 |        1.028
       0.664 |        0.598 |        1.262
       0.257 |        0.517 |        0.774
       0.147 |        0.862 |        1.009
       0.644 |        0.575 |        1.219
       0.063 |        0.504 |        0.567
       0.124 |        0.517 |        0.642
       0.253 |        0.500 |        0.754
