  QueueTimes | ServiceTimes | SojournTimes
       0.974 |        0.555 |        1.529
       0.566 |        0.547 |        1.113
       0.243 |        0.503 |        0.746
       0.582 |        0.520 |        1.102
       1.160 |        0.506 |        1.666
       1.307 |        0.521 |        1.828
       1.464 |        0.507 |        1.972
       0.974 |        0.505 |        1.479
       1.227 |        0.539 |        1.766
       0.143 |        0.680 |        0.823
       0.514 |        0.540 |        1.054
       0.136 |        0.594 |        0.731
       0.462 |        0.503 |        0.965
       0.144 |        0.642 |        0.786
       0.495 |        0.548 |        1.044
       0.980 |        0.525 |        1.505
       0.132 |        0.542 |        0.674
       0.138 |        0.645 |        0.783
       0.888 |        0.533 |        1.422
       0.124 |        0.536 |        0.661
       0.510 |        0.504 |        1.014
       0.144 |        0.719 |        0.863
       0.150 |        1.006 |        1.156
       0.130 |        0.749 |        0.879
       0.105 |        0.821 |        0.927
       0.281 |        0.581 |        0.862
       0.897 |        0.571 |        1.469
       0.139 |        0.752 |        0.891
       0.126 |        0.615 |        0.740
       0.124 |        0.535 |        0.659
       0.556 |        0.510 |        1.066
       0.139 |        0.711 |        0.850
       0.125 |        0.576 |        0.701
       0.344 |        0.577 |        0.921
       0.122 |        0.523 |        0.645
       0.131 |        0.516 |        0.647
       0.068 |        0.501 |        0.569
       0.132 |        0.571 |        0.703
       0.146 |        0.903 |        1.049
       0.329 |        0.730 |        1.060
       0.836 |        0.534 |        1.369
       0.136 |        0.634 |        0.770
       0.572 |        0.532 |        1.104
       0.106 |        0.519 |        0.625
       0.136 |        0.566 |        0.702
       0.344 |        0.526 |        0.870
       0.106 |        0.540 |        0.646
       0.140 |        0.619 |        0.759
       0.155 |        0.566 |        0.720
       0.129 |        0.550 |        0.678
       0.018 |        0.515 |        0.533
       0.127 |        0.535 |        0.662
       0.144 |        0.844 |        0.988
       0.703 |        0.650 |        1.353
       0.854 |        0.520 |        1.374
       0.062 |        0.515 |        0.578
       0.626 |        0.503 |        1.130
       0.939 |        0.545 |        1.484
       0.133 |        0.537 |        0.669
       0.123 |        0.519 |        0.642
       0.021 |        0.513 |        0.534
       0.124 |        0.527 |        0.651
       0.132 |        0.532 |        0.665
       0.125 |        0.540 |        0.665
       0.124 |        0.526 |        0.649
       0.123 |        0.526 |        0.649
       0.137 |        0.615 |        0.752
       0.130 |        0.682 |        0.811
       0.124 |        0.625 |        0.749
       0.126 |        0.577 |        0.703
       0.110 |        0.517 |        0.627
       0.134 |        0.631 |        0.764
       0.150 |        0.971 |        1.121
       0.126 |        0.859 |        0.985
       0.881 |        0.599 |        1.480
       0.574 |        0.512 |        1.085
       0.134 |        0.583 |        0.717
       0.124 |        0.549 |        0.673
       0.123 |        0.547 |        0.669
       0.124 |        0.541 |        0.665
       0.507 |        0.504 |        1.011
       0.125 |        0.528 |        0.653
       0.150 |        0.577 |        0.727
       0.150 |        0.665 |        0.815
       0.375 |        0.542 |        0.917
       0.203 |        0.500 |        0.702
       0.147 |        0.675 |        0.823
       0.154 |        0.945 |        1.099
       0.130 |        0.789 |        0.919
       0.149 |        1.018 |        1.167
       1.325 |        0.707 |        2.031
       2.019 |        0.545 |        2.565
       2.574 |        0.575 |        3.149
       0.139 |        0.519 |        0.658
       0.129 |        0.541 |        0.670
       0.129 |        0.562 |        0.691
       0.142 |        0.698 |        0.841
       0.130 |        0.532 |        0.663
       0.136 |        0.617 |        0.753
       0.131 |        0.640 |        0.771
       0.126 |        0.620 |        0.747
       0.508 |        0.508 |        1.016
       0.124 |        0.525 |        0.649
       0.612 |        0.520 |        1.131
       0.365 |        0.505 |        0.870
       0.129 |        0.539 |        0.668
       0.124 |        0.517 |        0.641
       0.082 |        0.506 |        0.588
       0.176 |        0.502 |        0.678
       0.170 |        0.507 |        0.678
       0.125 |        0.520 |        0.645
       0.141 |        0.733 |        0.874
       0.135 |        0.761 |        0.895
       0.483 |        0.594 |        1.077
       1.140 |        0.509 |        1.649
       0.136 |        0.807 |        0.943
       0.137 |        0.873 |        1.010
       0.131 |        0.807 |        0.938
       0.302 |        0.589 |        0.891
       0.841 |        0.522 |        1.363
       0.129 |        0.547 |        0.675
       0.131 |        0.527 |        0.658
       0.369 |        0.514 |        0.883
       0.838 |        0.506 |        1.343
       0.157 |        0.968 |        1.126
       0.980 |        0.604 |        1.584
       0.142 |        0.709 |        0.851
       0.935 |        0.516 |        1.450
       0.161 |        0.520 |        0.681
       0.659 |        0.523 |        1.182
       0.462 |        0.498 |        0.960
       0.138 |        0.666 |        0.804
       0.549 |        0.601 |        1.150
       0.130 |        0.641 |        0.771
       0.131 |        0.947 |        1.078
       0.169 |        0.600 |        0.769
       0.133 |        0.578 |        0.711
       0.470 |        0.503 |        0.972
       0.127 |        0.518 |        0.645
       0.123 |        0.510 |        0.633
       0.131 |        0.566 |        0.697
       0.151 |        0.925 |        1.076
       0.224 |        0.660 |        0.884
       0.138 |        0.763 |        0.900
       0.135 |        0.553 |        0.688
       0.022 |        0.504 |        0.526
       0.289 |        0.497 |        0.786
       0.437 |        0.497 |        0.934
       0.126 |        0.523 |        0.649
       0.131 |        0.580 |        0.711
       0.144 |        0.822 |        0.966
       0.985 |        0.580 |        1.565
       0.774 |        0.511 |        1.285
       0.138 |        0.729 |        0.867
       0.130 |        0.599 |        0.729
       0.805 |        0.544 |        1.349
       1.123 |        0.507 |        1.630
       0.350 |        0.506 |        0.856
       0.125 |        0.568 |        0.693
       0.364 |        0.510 |        0.873
       0.128 |        0.551 |        0.678
       0.733 |        0.512 |        1.245
       0.124 |        0.522 |        0.647
       0.432 |        0.509 |        0.940
       0.123 |        0.513 |        0.636
       0.126 |        0.545 |        0.670
       0.128 |        0.530 |        0.658
       0.625 |        0.507 |        1.132
       0.147 |        0.887 |        1.034
       0.127 |        0.637 |        0.763
       0.123 |        0.572 |        0.695
       0.730 |        0.519 |        1.249
       0.900 |        0.508 |        1.407
       1.152 |        0.506 |        1.658
       0.160 |        1.088 |        1.248
       0.033 |        0.573 |        0.606
       0.122 |        0.538 |        0.660
       0.127 |        0.549 |        0.676
       0.666 |        0.508 |        1.174
       1.194 |        0.503 |        1.697
       1.510 |        0.499 |        2.009
       1.721 |        0.503 |        2.223
       1.136 |        0.507 |        1.643
       0.150 |        0.760 |        0.910
       0.805 |        0.515 |        1.320
       0.731 |        0.504 |        1.236
       0.132 |        0.595 |        0.727
       0.357 |        0.503 |        0.860
       0.134 |        0.515 |        0.649
       0.659 |        0.500 |        1.159
       0.153 |        1.093 |        1.246
       0.913 |        0.640 |        1.553
       0.137 |        0.724 |        0.861
       0.277 |        0.524 |        0.801
       0.657 |        0.498 |        1.154
       0.792 |        0.492 |        1.284
       0.124 |        0.506 |        0.631
       0.123 |        0.509 |        0.631
       0.288 |        0.510 |        0.798
       0.147 |        0.514 |        0.661
       0.159 |        0.851 |        1.011
       0.534 |        0.548 |        1.082
       0.738 |        0.505 |        1.243
       0.167 |        0.521 |        0.688
       0.138 |        0.687 |        0.824
       0.119 |        0.691 |        0.810
       0.135 |        0.790 |        0.926
       0.142 |        0.700 |        0.841
       0.628 |        0.642 |        1.269
       0.135 |        0.731 |        0.866
       0.962 |        0.542 |        1.503
       0.448 |        0.495 |        0.943
       0.472 |        0.499 |        0.971
       0.126 |        0.515 |        0.642
       0.148 |        0.516 |        0.664
       0.142 |        0.799 |        0.941
       0.134 |        0.811 |        0.945
       0.679 |        0.553 |        1.232
       0.821 |        0.510 |        1.331
       1.367 |        0.500 |        1.867
       1.923 |        0.500 |        2.422
       2.178 |        0.500 |        2.678
       0.130 |        0.526 |        0.656
       0.029 |        0.498 |        0.527
       0.123 |        0.530 |        0.653
       0.124 |        0.511 |        0.635
       0.123 |        0.504 |        0.627
       0.442 |        0.501 |        0.944
       0.211 |        0.496 |        0.707
       0.111 |        0.989 |        1.100
       0.125 |        0.659 |        0.784
       0.469 |        0.542 |        1.011
       0.127 |        0.525 |        0.652
       0.518 |        0.499 |        1.017
       0.142 |        0.531 |        0.673
       0.122 |        0.514 |        0.636
       0.122 |        0.514 |        0.636
       0.134 |        0.781 |        0.915
       0.507 |        0.674 |        1.181
       0.131 |        0.677 |        0.808
       0.638 |        0.521 |        1.158
       0.671 |        0.493 |        1.164
       0.150 |        0.509 |        0.659
       0.146 |        0.515 |        0.661
       0.125 |        0.528 |        0.653
       0.529 |        0.514 |        1.043
       0.535 |        0.506 |        1.042
       0.479 |        0.505 |        0.983
       0.169 |        0.571 |        0.740
       0.017 |        0.506 |        0.523
       0.086 |        0.512 |        0.598
       0.135 |        0.592 |        0.727
       0.128 |        0.550 |        0.678
       0.538 |        0.502 |        1.040
       0.525 |        0.504 |        1.029
       0.525 |        0.496 |        1.021
       0.494 |        0.504 |        0.997
       0.128 |        0.520 |        0.648
       0.123 |        0.517 |        0.641
       0.127 |        0.552 |        0.680
       0.417 |        0.503 |        0.920
       0.307 |        0.575 |        0.882
       0.171 |        0.629 |        0.800
       0.134 |        0.556 |        0.690
       0.143 |        0.528 |        0.671
       0.681 |        0.509 |        1.190
       0.121 |        0.555 |        0.677
       0.125 |        0.552 |        0.677
       0.123 |        0.565 |        0.688
       0.118 |        0.899 |        1.017
       0.132 |        0.871 |        1.003
       0.131 |        0.809 |        0.940
       0.133 |        0.768 |        0.901
       0.022 |        0.545 |        0.566
       0.519 |        0.493 |        1.012
       0.126 |        0.507 |        0.633
       0.174 |        0.497 |        0.670
       0.395 |        0.493 |        0.888
       0.145 |        0.512 |        0.658
       0.131 |        0.672 |        0.803
       0.121 |        0.625 |        0.746
       0.126 |        0.727 |        0.852
       0.129 |        0.746 |        0.875
       0.129 |        0.678 |        0.807
       0.793 |        0.523 |        1.316
       0.122 |        0.527 |        0.650
       0.097 |        0.683 |        0.780
       0.391 |        0.529 |        0.920
       0.126 |        0.527 |        0.653
       0.151 |        0.860 |        1.011
       0.132 |        0.757 |        0.889
       0.132 |        0.664 |        0.796
       0.092 |        0.504 |        0.597
       0.124 |        0.513 |        0.636
       0.351 |        0.499 |        0.850
       0.122 |        0.534 |        0.656
       0.133 |        0.540 |        0.673
       0.613 |        0.508 |        1.121
       1.049 |        0.502 |        1.551
       0.138 |        0.819 |        0.957
       0.010 |        0.575 |        0.584
       0.133 |        0.827 |        0.960
       0.861 |        0.546 |        1.407
       1.183 |        0.495 |        1.678
       0.124 |        0.512 |        0.636
       0.002 |        0.517 |        0.519
       0.124 |        0.637 |        0.761
       0.140 |        0.772 |        0.912
       0.126 |        0.635 |        0.761
       0.071 |        0.540 |        0.611
       0.128 |        0.551 |        0.679
       0.124 |        0.536 |        0.659
       0.133 |        0.617 |        0.750
       0.127 |        0.690 |        0.817
       0.146 |        0.882 |        1.028
       0.507 |        0.601 |        1.108
       0.231 |        0.505 |        0.736
       0.058 |        0.523 |        0.580
       0.134 |        0.580 |        0.714
       0.122 |        0.528 |        0.650
       0.360 |        0.500 |        0.860
       0.048 |        0.497 |        0.545
       0.122 |        0.509 |        0.630
       0.123 |        0.515 |        0.638
       0.190 |        1.036 |        1.226
       0.136 |        0.964 |        1.101
       0.089 |        0.742 |        0.831
       0.128 |        0.668 |        0.796
       0.123 |        0.631 |        0.754
       0.625 |        0.535 |        1.160
       0.325 |        0.498 |        0.823
       0.848 |        0.501 |        1.349
       1.368 |        0.497 |        1.865
       0.916 |        0.515 |        1.431
       0.596 |        0.500 |        1.096
       1.098 |        0.498 |        1.596
       0.121 |        0.508 |        0.630
       0.148 |        0.579 |        0.727
       0.137 |        0.904 |        1.041
       0.852 |        0.610 |        1.462
       0.126 |        0.593 |        0.719
       0.121 |        0.515 |        0.637
       0.144 |        0.512 |        0.655
       0.145 |        0.525 |        0.669
       0.154 |        0.968 |        1.123
       0.949 |        0.569 |        1.518
       1.320 |        0.515 |        1.835
       0.127 |        0.556 |        0.683
       0.741 |        0.507 |        1.248
       0.578 |        0.503 |        1.080
       0.154 |        0.604 |        0.758
       0.130 |        0.717 |        0.847
       0.121 |        0.622 |        0.743
       0.124 |        0.706 |        0.830
       0.704 |        0.520 |        1.224
       0.957 |        0.499 |        1.456
       0.123 |        0.514 |        0.637
       0.146 |        0.604 |        0.750
       0.127 |        0.527 |        0.653
       0.325 |        0.520 |        0.846
       0.580 |        0.501 |        1.081
       0.248 |        0.496 |        0.744
       0.123 |        0.522 |        0.645
       0.137 |        0.520 |        0.656
       0.617 |        0.502 |        1.119
       0.129 |        0.771 |        0.899
       0.919 |        0.718 |        1.637
       0.824 |        0.533 |        1.357
       0.556 |        0.507 |        1.063
       0.154 |        0.603 |        0.757
       0.253 |        0.517 |        0.770
       0.121 |        0.514 |        0.635
       0.399 |        0.497 |        0.896
       0.687 |        0.497 |        1.184
       0.121 |        0.522 |        0.643
       0.125 |        0.557 |        0.683
       0.087 |        0.606 |        0.694
       0.130 |        0.700 |        0.830
       0.123 |        0.619 |        0.742
       0.611 |        0.516 |        1.127
       0.707 |        0.502 |        1.209
       1.019 |        0.505 |        1.523
       0.128 |        0.579 |        0.707
       0.703 |        0.508 |        1.211
       0.065 |        0.524 |        0.589
       0.123 |        0.522 |        0.645
       0.123 |        0.520 |        0.644
       0.106 |        0.640 |        0.746
       0.143 |        0.914 |        1.057
       0.126 |        0.686 |        0.812
       0.122 |        0.621 |        0.744
       0.134 |        0.923 |        1.056
       0.147 |        1.081 |        1.228
       0.164 |        0.732 |        0.897
       0.155 |        0.568 |        0.722
       0.126 |        0.553 |        0.678
       0.003 |        0.510 |        0.514
       0.129 |        0.607 |        0.737
       0.601 |        0.534 |        1.135
       0.122 |        0.554 |        0.676
       0.109 |        0.576 |        0.685
       0.136 |        0.719 |        0.855
       0.138 |        0.645 |        0.783
       0.130 |        0.775 |        0.905
       0.169 |        1.052 |        1.221
       0.143 |        0.860 |        1.002
       0.131 |        0.708 |        0.840
       0.123 |        0.555 |        0.679
       0.231 |        0.743 |        0.974
       0.206 |        1.122 |        1.327
       0.141 |        0.817 |        0.958
       0.133 |        0.640 |        0.773
       0.108 |        0.563 |        0.671
       0.123 |        0.521 |        0.644
       0.135 |        0.724 |        0.859
       0.768 |        0.613 |        1.381
       1.257 |        0.616 |        1.873
       1.583 |        0.591 |        2.174
       1.477 |        0.531 |        2.008
       1.585 |        0.504 |        2.089
       0.143 |        0.717 |        0.860
       0.588 |        0.543 |        1.131
       0.767 |        0.517 |        1.284
       0.127 |        0.536 |        0.663
       0.125 |        0.543 |        0.668
       0.135 |        0.500 |        0.635
       0.121 |        0.508 |        0.630
       0.156 |        0.612 |        0.767
       0.125 |        0.593 |        0.718
       0.525 |        0.547 |        1.072
       0.943 |        0.529 |        1.472
       1.486 |        0.581 |        2.067
       0.132 |        0.683 |        0.815
       0.056 |        0.570 |        0.626
       0.133 |        0.619 |        0.752
       0.701 |        0.523 |        1.223
       0.428 |        0.514 |        0.942
       0.820 |        0.510 |        1.330
       0.138 |        0.596 |        0.734
       0.131 |        0.697 |        0.828
       0.149 |        1.016 |        1.165
       0.171 |        0.775 |        0.946
       0.126 |        0.567 |        0.693
       0.148 |        0.507 |        0.655
       0.150 |        0.960 |        1.110
       0.269 |        0.617 |        0.887
       0.149 |        0.515 |        0.664
       0.341 |        0.505 |        0.847
       0.539 |        0.508 |        1.047
       0.125 |        0.517 |        0.642
       0.140 |        0.523 |        0.663
       0.121 |        0.511 |        0.632
       0.578 |        0.505 |        1.083
       0.122 |        0.515 |        0.637
       0.552 |        0.503 |        1.055
       0.157 |        0.663 |        0.820
       0.158 |        1.039 |        1.196
       0.575 |        0.639 |        1.214
       0.805 |        0.523 |        1.328
       0.124 |        0.530 |        0.655
       0.126 |        0.533 |        0.659
       0.122 |        0.526 |        0.648
       0.507 |        0.512 |        1.019
       0.124 |        0.542 |        0.666
       0.147 |        0.912 |        1.059
       0.534 |        0.589 |        1.123
       1.088 |        0.510 |        1.598
       0.446 |        0.499 |        0.946
       0.137 |        0.726 |        0.863
       0.127 |        0.569 |        0.697
       0.137 |        0.769 |        0.906
       0.786 |        0.588 |        1.374
       1.018 |        0.527 |        1.545
       1.396 |        0.505 |        1.901
       1.615 |        0.536 |        2.152
       1.033 |        0.504 |        1.537
       0.138 |        0.642 |        0.780
       0.142 |        0.903 |        1.046
       0.124 |        0.678 |        0.801
       0.134 |        0.681 |        0.815
       0.126 |        0.611 |        0.737
       0.250 |        0.509 |        0.758
       0.129 |        0.836 |        0.965
       0.155 |        1.029 |        1.184
       0.126 |        0.640 |        0.766
       0.122 |        0.514 |        0.635
       0.126 |        0.511 |        0.637
       0.123 |        0.513 |        0.636
       0.121 |        0.518 |        0.639
       0.122 |        0.568 |        0.690
       0.145 |        0.946 |        1.091
       0.124 |        0.701 |        0.825
       0.123 |        0.645 |        0.768
       0.123 |        0.578 |        0.701
       0.125 |        1.014 |        1.139
       0.659 |        0.632 |        1.291
       1.000 |        0.522 |        1.522
       1.303 |        0.497 |        1.801
       1.428 |        0.526 |        1.955
       1.589 |        0.498 |        2.087
       0.600 |        0.497 |        1.096
       1.114 |        0.503 |        1.617
       0.134 |        0.577 |        0.712
       0.122 |        0.517 |        0.639
       0.148 |        0.514 |        0.662
       0.126 |        0.860 |        0.986
       0.650 |        0.580 |        1.229
       0.536 |        0.514 |        1.050
       0.957 |        0.505 |        1.463
       0.578 |        0.504 |        1.082
       0.129 |        0.635 |        0.764
       0.156 |        1.037 |        1.192
       0.612 |        0.617 |        1.229
       0.126 |        0.610 |        0.736
       0.140 |        0.817 |        0.957
       0.129 |        0.624 |        0.752
       0.376 |        0.530 |        0.906
       0.128 |        0.614 |        0.742
       0.122 |        0.608 |        0.730
       0.139 |        0.827 |        0.966
       0.264 |        0.615 |        0.879
       0.145 |        0.913 |        1.059
       1.127 |        0.602 |        1.729
       1.631 |        0.511 |        2.142
       1.432 |        0.507 |        1.938
       0.786 |        0.501 |        1.287
       0.149 |        0.810 |        0.959
       1.096 |        0.642 |        1.738
       0.131 |        0.622 |        0.753
       0.126 |        0.541 |        0.667
       0.143 |        0.950 |        1.093
       0.156 |        1.057 |        1.213
       0.204 |        0.714 |        0.918
       0.134 |        0.770 |        0.904
       0.112 |        0.831 |        0.942
       0.450 |        0.549 |        0.999
       0.151 |        0.984 |        1.135
       0.143 |        0.941 |        1.084
       0.124 |        0.614 |        0.737
       0.250 |        0.529 |        0.779
       0.477 |        0.516 |        0.993
       0.161 |        1.000 |        1.160
       0.124 |        0.673 |        0.797
       0.127 |        0.559 |        0.687
       0.122 |        0.506 |        0.628
       0.147 |        0.511 |        0.658
       0.180 |        1.184 |        1.363
       1.416 |        0.634 |        2.049
       0.147 |        0.969 |        1.116
       1.070 |        0.655 |        1.724
       0.138 |        0.920 |        1.059
       0.156 |        1.085 |        1.241
       0.911 |        0.637 |        1.547
       0.444 |        0.518 |        0.963
       0.127 |        0.521 |        0.647
       0.122 |        0.524 |        0.646
       0.522 |        0.507 |        1.028
       0.120 |        0.523 |        0.643
       0.126 |        0.563 |        0.690
       0.132 |        0.547 |        0.679
       0.299 |        0.514 |        0.813
       0.123 |        0.543 |        0.666
       0.142 |        0.785 |        0.927
       0.138 |        0.900 |        1.038
       0.138 |        1.002 |        1.140
       0.936 |        0.640 |        1.576
       0.125 |        0.672 |        0.798
       0.258 |        0.706 |        0.964
       0.130 |        0.667 |        0.797
       0.610 |        0.746 |        1.355
       0.132 |        0.613 |        0.745
       0.424 |        0.550 |        0.975
       1.004 |        0.507 |        1.511
       0.118 |        0.713 |        0.831
       0.134 |        0.735 |        0.869
       0.571 |        0.597 |        1.168
       0.847 |        0.554 |        1.401
       0.957 |        0.558 |        1.515
       0.126 |        0.571 |        0.698
       0.123 |        0.626 |        0.749
       0.137 |        0.710 |        0.847
       0.136 |        0.711 |        0.846
       0.125 |        0.586 |        0.711
       0.124 |        0.639 |        0.763
       0.128 |        0.625 |        0.753
       0.144 |        0.961 |        1.105
       0.300 |        0.729 |        1.029
       0.125 |        0.590 |        0.714
       0.630 |        0.509 |        1.139
       0.687 |        0.496 |        1.183
       0.125 |        0.514 |        0.639
       0.441 |        0.501 |        0.943
       0.134 |        0.671 |        0.804
       0.132 |        0.795 |        0.927
       0.130 |        0.844 |        0.974
       0.150 |        1.043 |        1.193
       0.163 |        0.668 |        0.831
       0.126 |        0.596 |        0.722
       0.082 |        0.561 |        0.644
       0.156 |        1.035 |        1.191
       0.055 |        0.630 |        0.685
       0.127 |        0.567 |        0.693
       0.147 |        0.570 |        0.717
       0.290 |        0.503 |        0.793
       0.227 |        0.766 |        0.993
       0.128 |        0.782 |        0.910
       0.122 |        0.816 |        0.938
       0.673 |        0.589 |        1.262
       0.832 |        0.501 |        1.333
       0.136 |        0.607 |        0.743
       0.334 |        0.501 |        0.835
       0.394 |        0.522 |        0.916
       0.129 |        0.605 |        0.734
       0.708 |        0.516 |        1.224
       0.566 |        0.504 |        1.070
       0.401 |        0.499 |        0.900
       0.760 |        0.525 |        1.286
       0.141 |        0.821 |        0.962
       0.139 |        0.931 |        1.070
       0.122 |        0.757 |        0.879
       0.124 |        0.583 |        0.707
       0.749 |        0.533 |        1.282
       0.121 |        0.531 |        0.652
       0.130 |        0.584 |        0.714
       0.134 |        0.704 |        0.838
       0.612 |        0.520 |        1.132
       0.718 |        0.516 |        1.234
       0.143 |        0.803 |        0.946
       0.990 |        0.608 |        1.598
       0.139 |        0.689 |        0.828
       0.450 |        0.532 |        0.982
       0.081 |        0.516 |        0.597
       0.128 |        0.537 |        0.665
       0.229 |        0.500 |        0.730
       0.650 |        0.504 |        1.154
       0.124 |        0.535 |        0.660
       0.148 |        0.596 |        0.744
       0.663 |        0.534 |        1.197
       0.149 |        0.981 |        1.129
       0.364 |        0.583 |        0.947
       0.131 |        0.656 |        0.788
       0.803 |        0.559 |        1.362
       0.126 |        0.559 |        0.685
       0.132 |        0.848 |        0.980
       0.067 |        0.584 |        0.651
       0.043 |        0.517 |        0.559
       0.272 |        0.501 |        0.773
       0.056 |        0.503 |        0.559
       0.140 |        0.738 |        0.878
       0.561 |        0.548 |        1.109
       0.964 |        0.501 |        1.465
       0.105 |        0.648 |        0.753
       0.127 |        0.518 |        0.645
       0.096 |        0.765 |        0.861
       0.194 |        0.579 |        0.773
       0.141 |        0.915 |        1.056
       0.165 |        0.637 |        0.802
       0.123 |        0.519 |        0.641
       0.123 |        0.526 |        0.649
       0.135 |        0.827 |        0.963
       0.134 |        0.946 |        1.080
       1.010 |        0.598 |        1.609
       1.557 |        0.508 |        2.064
       0.124 |        0.511 |        0.636
       0.127 |        0.648 |        0.775
       0.123 |        0.573 |        0.696
       0.714 |        0.497 |        1.211
       0.137 |        0.497 |        0.634
       0.143 |        0.636 |        0.779
       0.136 |        0.645 |        0.780
       0.230 |        0.636 |        0.866
       0.130 |        0.742 |        0.872
       0.140 |        0.932 |        1.071
       0.126 |        0.757 |        0.883
       0.133 |        0.905 |        1.039
       0.107 |        1.008 |        1.114
       0.143 |        1.009 |        1.152
       0.137 |        0.872 |        1.009
       0.126 |        0.910 |        1.036
       0.128 |        0.693 |        0.821
       0.313 |        0.523 |        0.836
       0.152 |        0.623 |        0.775
       0.441 |        0.533 |        0.973
       0.145 |        0.595 |        0.740
       0.232 |        0.498 |        0.730
       0.124 |        0.508 |        0.632
       0.130 |        0.552 |        0.682
       0.447 |        0.514 |        0.962
       0.029 |        0.502 |        0.531
       0.318 |        0.509 |        0.826
       0.153 |        0.840 |        0.993
       0.516 |        0.540 |        1.056
       0.385 |        0.494 |        0.879
       0.132 |        0.557 |        0.690
       0.126 |        0.562 |        0.688
       0.643 |        0.514 |        1.157
       1.020 |        0.498 |        1.518
       0.137 |        0.641 |        0.778
       0.086 |        0.558 |        0.644
       0.137 |        0.745 |        0.882
       0.129 |        0.603 |        0.732
       0.130 |        0.722 |        0.852
       0.784 |        0.537 |        1.321
       1.188 |        0.539 |        1.727
       0.130 |        0.678 |        0.808
       0.139 |        0.846 |        0.985
       0.125 |        0.659 |        0.784
       0.124 |        0.582 |        0.706
       0.123 |        0.516 |        0.638
       0.468 |        0.495 |        0.963
       0.140 |        0.677 |        0.817
       0.133 |        0.782 |        0.915
       1.017 |        0.644 |        1.661
       1.557 |        0.557 |        2.113
       0.128 |        0.547 |        0.675
       0.127 |        0.561 |        0.688
       0.123 |        0.554 |        0.677
       0.123 |        0.523 |        0.646
       0.208 |        0.504 |        0.712
       0.130 |        0.627 |        0.757
       0.229 |        0.523 |        0.752
       0.126 |        0.728 |        0.854
       0.138 |        0.764 |        0.902
       0.733 |        0.562 |        1.295
       0.125 |        0.527 |        0.652
       0.126 |        0.515 |        0.641
       0.167 |        0.504 |        0.671
       0.145 |        0.512 |        0.657
       0.727 |        0.500 |        1.227
       0.126 |        0.514 |        0.641
       0.123 |        0.562 |        0.685
       0.109 |        0.826 |        0.934
       0.124 |        0.645 |        0.769
       0.123 |        0.548 |        0.670
       0.116 |        0.514 |        0.629
       0.130 |        0.728 |        0.858
       0.123 |        0.629 |        0.752
       0.394 |        0.553 |        0.948
       0.788 |        0.594 |        1.383
       1.016 |        0.516 |        1.532
       0.688 |        0.512 |        1.200
       1.214 |        0.505 |        1.720
       0.579 |        0.507 |        1.086
       0.761 |        0.502 |        1.262
       0.130 |        0.516 |        0.646
       0.125 |        0.528 |        0.652
       0.130 |        0.535 |        0.665
       0.088 |        0.620 |        0.708
       0.137 |        0.577 |        0.714
       0.255 |        0.549 |        0.804
       0.719 |        0.516 |        1.235
       0.011 |        0.532 |        0.544
       0.439 |        0.531 |        0.971
       0.159 |        0.958 |        1.117
       0.141 |        1.019 |        1.160
       1.099 |        0.751 |        1.850
       0.350 |        0.719 |        1.069
       0.239 |        0.533 |        0.772
       0.133 |        0.635 |        0.768
       0.356 |        0.515 |        0.872
       0.502 |        0.499 |        1.001
       0.122 |        0.509 |        0.632
       0.126 |        0.518 |        0.645
       0.124 |        0.529 |        0.653
       0.160 |        1.036 |        1.196
       0.081 |        0.577 |        0.657
       0.146 |        0.678 |        0.823
       0.043 |        0.504 |        0.547
       0.131 |        0.550 |        0.681
       0.131 |        0.593 |        0.724
       0.136 |        0.689 |        0.825
       0.137 |        0.959 |        1.096
       0.098 |        0.909 |        1.007
       0.131 |        0.728 |        0.860
       0.136 |        0.759 |        0.895
       0.134 |        0.686 |        0.820
       0.127 |        0.698 |        0.825
       0.123 |        0.582 |        0.706
       0.148 |        0.535 |        0.683
       0.146 |        0.508 |        0.655
       0.125 |        0.510 |        0.634
       0.134 |        0.851 |        0.985
       0.252 |        0.638 |        0.890
       0.247 |        0.544 |        0.792
       0.134 |        0.759 |        0.892
       0.959 |        0.561 |        1.520
       0.162 |        0.713 |        0.875
       0.903 |        0.526 |        1.429
       0.131 |        0.801 |        0.932
       0.551 |        0.559 |        1.110
       0.126 |        0.537 |        0.663
       0.587 |        0.515 |        1.103
       1.018 |        0.505 |        1.523
       0.123 |        0.558 |        0.681
       0.373 |        0.510 |        0.884
       0.124 |        0.516 |        0.640
       0.117 |        0.697 |        0.814
       0.136 |        0.796 |        0.932
       0.938 |        0.595 |        1.533
       0.138 |        0.644 |        0.781
       0.803 |        0.526 |        1.330
       1.316 |        0.521 |        1.837
       1.122 |        0.510 |        1.631
       1.639 |        0.533 |        2.172
       0.125 |        0.523 |        0.649
       0.179 |        0.511 |        0.690
       0.125 |        0.533 |        0.657
       0.162 |        0.526 |        0.688
       0.133 |        0.677 |        0.809
       0.140 |        0.734 |        0.874
       0.912 |        0.555 |        1.467
       1.346 |        0.518 |        1.864
       1.293 |        0.504 |        1.797
       0.129 |        0.531 |        0.660
       0.137 |        0.582 |        0.719
       0.704 |        0.503 |        1.207
       0.124 |        0.519 |        0.643
       0.127 |        0.511 |        0.638
       0.125 |        0.561 |        0.687
       0.145 |        0.895 |        1.040
       1.144 |        0.622 |        1.766
       1.756 |        0.524 |        2.279
