  QueueTimes | ServiceTimes | SojournTimes
       0.024 |        0.249 |        0.274
       0.076 |        0.267 |        0.342
       0.093 |        0.263 |        0.356
       0.080 |        0.331 |        0.412
       0.100 |        0.371 |        0.471
       0.301 |        0.268 |        0.569
       0.280 |        0.258 |        0.538
       0.512 |        0.263 |        0.775
       0.076 |        0.256 |        0.332
       0.077 |        0.266 |        0.343
       0.075 |        0.261 |        0.336
       0.072 |        0.258 |        0.330
       0.067 |        0.263 |        0.330
       0.074 |        0.253 |        0.327
       0.071 |        0.245 |        0.316
       0.248 |        0.259 |        0.507
       0.369 |        0.238 |        0.607
       0.304 |        0.248 |        0.551
       0.316 |        0.237 |        0.553
       0.074 |        0.250 |        0.323
       0.075 |        0.259 |        0.334
       0.086 |        0.252 |        0.338
       0.083 |        0.335 |        0.418
       0.080 |        0.314 |        0.394
       0.077 |        0.274 |        0.351
       0.388 |        0.275 |        0.663
       0.074 |        0.270 |        0.344
       0.078 |        0.269 |        0.347
       0.084 |        0.313 |        0.397
       0.074 |        0.269 |        0.343
       0.077 |        0.272 |        0.348
       0.508 |        0.279 |        0.788
       0.073 |        0.270 |        0.343
       0.266 |        0.257 |        0.524
       0.574 |        0.248 |        0.823
       0.084 |        0.338 |        0.423
       0.076 |        0.279 |        0.355
       0.073 |        0.281 |        0.354
       0.346 |        0.253 |        0.599
       0.078 |        0.269 |        0.348
       0.499 |        0.289 |        0.788
       0.078 |        0.285 |        0.363
       0.045 |        0.294 |        0.339
       0.380 |        0.269 |        0.649
       0.073 |        0.264 |        0.337
       0.083 |        0.318 |        0.401
       0.095 |        0.337 |        0.432
       0.084 |        0.335 |        0.418
       0.347 |        0.270 |        0.616
       0.090 |        0.337 |        0.427
       0.074 |        0.274 |        0.348
       0.072 |        0.276 |        0.348
       0.469 |        0.277 |        0.746
       0.097 |        0.274 |        0.371
       0.075 |        0.261 |        0.335
       0.097 |        0.265 |        0.362
       0.076 |        0.257 |        0.333
       0.089 |        0.327 |        0.417
       0.393 |        0.266 |        0.659
       0.398 |        0.258 |        0.657
       0.079 |        0.269 |        0.347
       0.460 |        0.271 |        0.731
       0.716 |        0.271 |        0.987
       0.156 |        0.328 |        0.483
       0.080 |        0.269 |        0.349
       0.221 |        0.283 |        0.504
       0.307 |        0.270 |        0.577
       0.227 |        0.268 |        0.495
       0.346 |        0.313 |        0.659
       0.661 |        0.265 |        0.927
       0.969 |        0.305 |        1.274
       0.091 |        0.293 |        0.384
       0.153 |        0.254 |        0.407
       0.089 |        0.324 |        0.413
       0.076 |        0.258 |        0.334
       0.087 |        0.313 |        0.400
       0.333 |        0.262 |        0.594
       0.078 |        0.280 |        0.358
       0.088 |        0.400 |        0.488
       0.163 |        0.286 |        0.449
       0.122 |        0.278 |        0.399
       0.075 |        0.280 |        0.356
       0.073 |        0.312 |        0.385
       0.218 |        0.270 |        0.489
       0.419 |        0.268 |        0.688
       0.734 |        0.266 |        1.000
       0.075 |        0.254 |        0.329
       0.073 |        0.320 |        0.393
       0.083 |        0.327 |        0.410
       0.436 |        0.274 |        0.711
       0.113 |        0.246 |        0.359
       0.091 |        0.267 |        0.358
       0.074 |        0.249 |        0.322
       0.085 |        0.315 |        0.400
       0.074 |        0.274 |        0.348
       0.064 |        0.267 |        0.330
       0.088 |        0.314 |        0.402
       0.248 |        0.274 |        0.522
       0.124 |        0.300 |        0.424
       0.076 |        0.290 |        0.367
       0.288 |        0.269 |        0.557
       0.623 |        0.268 |        0.891
       0.686 |        0.253 |        0.939
       0.151 |        0.256 |        0.408
       0.204 |        0.255 |        0.459
       0.570 |        0.269 |        0.839
       0.233 |        0.244 |        0.477
       0.145 |        0.250 |        0.395
       0.253 |        0.242 |        0.496
       0.078 |        0.251 |        0.330
       0.461 |        0.254 |        0.715
       0.703 |        0.251 |        0.954
       1.071 |        0.239 |        1.310
       0.074 |        0.250 |        0.325
       0.076 |        0.248 |        0.323
       0.056 |        0.262 |        0.318
       0.043 |        0.250 |        0.293
       0.077 |        0.265 |        0.342
       0.076 |        0.285 |        0.361
       0.072 |        0.263 |        0.336
       0.074 |        0.254 |        0.328
       0.089 |        0.325 |        0.413
       0.078 |        0.263 |        0.342
       0.304 |        0.262 |        0.567
       0.697 |        0.255 |        0.953
       0.131 |        0.258 |        0.389
       0.085 |        0.306 |        0.391
       0.193 |        0.255 |        0.449
       0.012 |        0.244 |        0.256
       0.073 |        0.270 |        0.343
       0.075 |        0.257 |        0.332
       0.223 |        0.267 |        0.490
       0.458 |        0.247 |        0.705
       0.185 |        0.290 |        0.476
       0.085 |        0.331 |        0.416
       0.092 |        0.394 |        0.486
       0.073 |        0.277 |        0.350
       0.455 |        0.271 |        0.726
       0.072 |        0.260 |        0.332
       0.077 |        0.267 |        0.344
       0.049 |        0.297 |        0.346
       0.073 |        0.270 |        0.343
       0.046 |        0.266 |        0.312
       0.074 |        0.263 |        0.338
       0.416 |        0.252 |        0.668
       0.170 |        0.252 |        0.422
       0.093 |        0.244 |        0.336
       0.051 |        0.275 |        0.326
       0.096 |        0.393 |        0.489
       0.653 |        0.282 |        0.935
       0.074 |        0.270 |        0.344
       0.213 |        0.269 |        0.482
       0.241 |        0.281 |        0.521
       0.080 |        0.264 |        0.344
       0.076 |        0.257 |        0.333
       0.048 |        0.315 |        0.363
       0.075 |        0.253 |        0.328
       0.077 |        0.267 |        0.344
       0.083 |        0.362 |        0.445
       0.073 |        0.289 |        0.362
       0.075 |        0.277 |        0.352
       0.072 |        0.289 |        0.361
       0.111 |        0.257 |        0.369
       0.077 |        0.291 |        0.367
       0.080 |        0.261 |        0.341
       0.239 |        0.264 |        0.503
       0.170 |        0.262 |        0.432
       0.074 |        0.269 |        0.343
       0.075 |        0.269 |        0.344
       0.143 |        0.272 |        0.415
       0.073 |        0.258 |        0.330
       0.314 |        0.264 |        0.577
       0.080 |        0.295 |        0.375
       0.252 |        0.286 |        0.538
       0.083 |        0.295 |        0.377
       0.066 |        0.274 |        0.340
       0.078 |        0.257 |        0.335
       0.169 |        0.260 |        0.429
       0.284 |        0.248 |        0.532
       0.007 |        0.263 |        0.270
       0.078 |        0.253 |        0.331
       0.107 |        0.371 |        0.478
       0.568 |        0.280 |        0.848
       0.177 |        0.278 |        0.455
       0.090 |        0.323 |        0.413
       0.087 |        0.333 |        0.420
       0.399 |        0.263 |        0.662
       0.640 |        0.273 |        0.913
       0.650 |        0.275 |        0.925
       0.942 |        0.281 |        1.223
       0.075 |        0.254 |        0.330
       0.184 |        0.263 |        0.448
       0.083 |        0.307 |        0.390
       0.071 |        0.269 |        0.340
       0.072 |        0.302 |        0.373
       0.074 |        0.312 |        0.386
       0.075 |        0.269 |        0.344
       0.207 |        0.281 |        0.488
       0.063 |        0.253 |        0.317
       0.076 |        0.268 |        0.344
       0.052 |        0.266 |        0.318
       0.082 |        0.262 |        0.344
       0.073 |        0.249 |        0.322
       0.073 |        0.263 |        0.336
       0.089 |        0.338 |        0.427
       0.087 |        0.351 |        0.439
       0.072 |        0.269 |        0.341
       0.147 |        0.286 |        0.433
       0.021 |        0.254 |        0.275
       0.272 |        0.263 |        0.535
       0.071 |        0.271 |        0.342
       0.045 |        0.307 |        0.352
       0.350 |        0.261 |        0.611
       0.072 |        0.267 |        0.339
       0.362 |        0.256 |        0.618
       0.150 |        0.257 |        0.407
       0.481 |        0.273 |        0.754
       0.070 |        0.258 |        0.328
       0.137 |        0.249 |        0.386
       0.198 |        0.253 |        0.451
       0.087 |        0.356 |        0.444
       0.074 |        0.295 |        0.369
       0.075 |        0.268 |        0.343
       0.436 |        0.270 |        0.706
       0.073 |        0.259 |        0.332
       0.477 |        0.260 |        0.736
       0.076 |        0.272 |        0.349
       0.072 |        0.265 |        0.336
       0.367 |        0.249 |        0.617
       0.062 |        0.319 |        0.381
       0.079 |        0.304 |        0.383
       0.074 |        0.272 |        0.346
       0.072 |        0.278 |        0.350
       0.073 |        0.270 |        0.343
       0.452 |        0.256 |        0.709
       0.661 |        0.261 |        0.922
       0.087 |        0.305 |        0.392
       0.075 |        0.283 |        0.358
       0.070 |        0.266 |        0.336
       0.399 |        0.263 |        0.662
       0.072 |        0.259 |        0.331
       0.073 |        0.267 |        0.340
       0.053 |        0.314 |        0.367
       0.347 |        0.264 |        0.611
       0.672 |        0.248 |        0.920
       0.878 |        0.265 |        1.143
       1.076 |        0.256 |        1.333
       0.354 |        0.273 |        0.628
       0.087 |        0.299 |        0.386
       0.170 |        0.276 |        0.446
       0.078 |        0.371 |        0.448
       0.120 |        0.289 |        0.409
       0.162 |        0.267 |        0.429
       0.078 |        0.280 |        0.358
       0.076 |        0.260 |        0.336
       0.137 |        0.260 |        0.397
       0.143 |        0.248 |        0.390
       0.071 |        0.258 |        0.329
       0.217 |        0.257 |        0.474
       0.071 |        0.270 |        0.341
       0.076 |        0.253 |        0.328
       0.083 |        0.352 |        0.435
       0.448 |        0.274 |        0.721
       0.010 |        0.290 |        0.300
       0.260 |        0.263 |        0.523
       0.082 |        0.327 |        0.410
       0.055 |        0.349 |        0.405
       0.037 |        0.267 |        0.304
       0.074 |        0.280 |        0.354
       0.078 |        0.278 |        0.356
       0.479 |        0.249 |        0.728
       0.307 |        0.251 |        0.557
       0.030 |        0.245 |        0.275
       0.156 |        0.251 |        0.407
       0.256 |        0.253 |        0.509
       0.148 |        0.253 |        0.401
       0.089 |        0.310 |        0.398
       0.092 |        0.265 |        0.357
       0.077 |        0.281 |        0.358
       0.082 |        0.341 |        0.423
       0.516 |        0.263 |        0.779
       0.115 |        0.317 |        0.432
       0.074 |        0.266 |        0.340
       0.078 |        0.288 |        0.366
       0.088 |        0.321 |        0.409
       0.073 |        0.264 |        0.336
       0.352 |        0.249 |        0.601
       0.660 |        0.272 |        0.932
       0.548 |        0.247 |        0.795
       0.072 |        0.256 |        0.329
       0.077 |        0.256 |        0.332
       0.082 |        0.297 |        0.379
       0.056 |        0.309 |        0.365
       0.074 |        0.266 |        0.340
       0.240 |        0.252 |        0.492
       0.359 |        0.267 |        0.626
       0.076 |        0.262 |        0.338
       0.080 |        0.320 |        0.400
       0.437 |        0.264 |        0.701
       0.077 |        0.286 |        0.364
       0.075 |        0.285 |        0.359
       0.144 |        0.272 |        0.416
       0.070 |        0.253 |        0.323
       0.070 |        0.260 |        0.330
       0.072 |        0.253 |        0.325
       0.071 |        0.273 |        0.344
       0.069 |        0.251 |        0.320
       0.049 |        0.259 |        0.309
       0.070 |        0.252 |        0.322
       0.074 |        0.358 |        0.432
       0.069 |        0.271 |        0.340
       0.072 |        0.280 |        0.353
       0.090 |        0.314 |        0.404
       0.075 |        0.275 |        0.350
       0.085 |        0.305 |        0.390
       0.021 |        0.272 |        0.293
       0.073 |        0.264 |        0.337
       0.070 |        0.260 |        0.330
       0.076 |        0.254 |        0.330
       0.084 |        0.312 |        0.396
       0.042 |        0.312 |        0.354
       0.073 |        0.294 |        0.367
       0.071 |        0.306 |        0.377
       0.441 |        0.276 |        0.717
       0.088 |        0.260 |        0.349
       0.219 |        0.266 |        0.485
       0.557 |        0.257 |        0.814
       0.809 |        0.288 |        1.097
       1.043 |        0.253 |        1.296
       1.300 |        0.265 |        1.565
       1.581 |        0.266 |        1.847
       1.980 |        0.258 |        2.238
       2.378 |        0.264 |        2.642
       2.538 |        0.257 |        2.795
       2.912 |        0.249 |        3.161
       2.578 |        0.253 |        2.831
       2.957 |        0.247 |        3.204
       1.680 |        0.264 |        1.943
       1.205 |        0.243 |        1.448
       0.431 |        0.248 |        0.679
       0.771 |        0.255 |        1.027
       0.074 |        0.258 |        0.332
       0.064 |        0.256 |        0.320
       0.085 |        0.325 |        0.410
       0.405 |        0.260 |        0.666
       0.072 |        0.272 |        0.344
       0.070 |        0.258 |        0.329
       0.085 |        0.418 |        0.503
       0.552 |        0.282 |        0.834
       0.942 |        0.323 |        1.266
       0.155 |        0.262 |        0.416
       0.035 |        0.275 |        0.310
       0.085 |        0.321 |        0.406
       0.086 |        0.327 |        0.413
       0.065 |        0.260 |        0.325
       0.072 |        0.262 |        0.334
       0.394 |        0.253 |        0.646
       0.078 |        0.273 |        0.352
       0.269 |        0.264 |        0.533
       0.452 |        0.258 |        0.709
       0.281 |        0.258 |        0.539
       0.082 |        0.305 |        0.387
       0.079 |        0.256 |        0.335
       0.013 |        0.258 |        0.271
       0.071 |        0.270 |        0.341
       0.070 |        0.265 |        0.335
       0.078 |        0.298 |        0.377
       0.025 |        0.265 |        0.289
       0.076 |        0.257 |        0.333
       0.073 |        0.303 |        0.376
       0.227 |        0.251 |        0.478
       0.073 |        0.266 |        0.339
       0.078 |        0.252 |        0.330
       0.071 |        0.264 |        0.335
       0.083 |        0.312 |        0.395
       0.027 |        0.256 |        0.283
       0.081 |        0.300 |        0.381
       0.073 |        0.265 |        0.339
       0.071 |        0.258 |        0.329
       0.276 |        0.271 |        0.547
       0.389 |        0.251 |        0.640
       0.072 |        0.268 |        0.340
       0.390 |        0.270 |        0.660
       0.792 |        0.261 |        1.053
       0.188 |        0.260 |        0.447
       0.164 |        0.266 |        0.429
       0.548 |        0.246 |        0.794
       0.701 |        0.253 |        0.954
       1.026 |        0.251 |        1.277
       0.077 |        0.268 |        0.346
       0.072 |        0.268 |        0.340
       0.140 |        0.268 |        0.408
       0.327 |        0.255 |        0.582
       0.338 |        0.255 |        0.593
       0.354 |        0.248 |        0.603
       0.072 |        0.270 |        0.343
       0.126 |        0.249 |        0.375
       0.071 |        0.258 |        0.329
       0.247 |        0.247 |        0.493
       0.368 |        0.310 |        0.678
       0.082 |        0.312 |        0.395
       0.075 |        0.284 |        0.358
       0.089 |        0.302 |        0.391
       0.173 |        0.269 |        0.442
       0.084 |        0.361 |        0.445
       0.558 |        0.287 |        0.845
       0.758 |        0.279 |        1.038
       1.018 |        0.266 |        1.284
       1.166 |        0.263 |        1.429
       1.278 |        0.259 |        1.538
       1.337 |        0.256 |        1.593
       0.791 |        0.282 |        1.073
       1.192 |        0.258 |        1.450
       0.974 |        0.258 |        1.232
       0.732 |        0.264 |        0.996
       1.037 |        0.265 |        1.302
       1.238 |        0.256 |        1.494
       1.234 |        0.257 |        1.491
       1.222 |        0.256 |        1.478
       0.288 |        0.259 |        0.547
       0.074 |        0.266 |        0.340
       0.072 |        0.265 |        0.336
       0.072 |        0.262 |        0.334
       0.073 |        0.265 |        0.338
       0.070 |        0.257 |        0.327
       0.147 |        0.254 |        0.401
       0.070 |        0.269 |        0.339
       0.403 |        0.281 |        0.684
       0.693 |        0.293 |        0.987
       0.058 |        0.314 |        0.372
       0.307 |        0.262 |        0.569
       0.076 |        0.297 |        0.372
       0.037 |        0.334 |        0.371
       0.218 |        0.278 |        0.496
       0.075 |        0.262 |        0.338
       0.071 |        0.285 |        0.356
       0.070 |        0.259 |        0.328
       0.099 |        0.271 |        0.370
       0.151 |        0.253 |        0.404
       0.070 |        0.260 |        0.330
       0.071 |        0.259 |        0.331
       0.115 |        0.325 |        0.440
       0.086 |        0.342 |        0.428
       0.420 |        0.284 |        0.704
       0.662 |        0.270 |        0.932
       0.076 |        0.283 |        0.359
       0.074 |        0.266 |        0.339
       0.075 |        0.276 |        0.351
       0.074 |        0.278 |        0.352
       0.132 |        0.318 |        0.450
       0.242 |        0.262 |        0.504
       0.395 |        0.265 |        0.660
       0.074 |        0.259 |        0.333
       0.264 |        0.270 |        0.533
       0.072 |        0.256 |        0.328
       0.168 |        0.261 |        0.429
       0.096 |        0.422 |        0.517
       0.075 |        0.295 |        0.371
       0.243 |        0.266 |        0.509
       0.073 |        0.281 |        0.355
       0.363 |        0.274 |        0.637
       0.353 |        0.266 |        0.620
       0.071 |        0.261 |        0.332
       0.269 |        0.269 |        0.539
       0.076 |        0.270 |        0.346
       0.163 |        0.260 |        0.424
       0.110 |        0.253 |        0.363
       0.073 |        0.264 |        0.336
       0.071 |        0.253 |        0.324
       0.058 |        0.329 |        0.387
       0.420 |        0.260 |        0.681
       0.075 |        0.271 |        0.345
       0.095 |        0.259 |        0.354
       0.321 |        0.265 |        0.587
       0.081 |        0.315 |        0.396
       0.108 |        0.323 |        0.431
       0.212 |        0.265 |        0.477
       0.073 |        0.266 |        0.339
       0.076 |        0.268 |        0.344
       0.071 |        0.271 |        0.341
       0.083 |        0.319 |        0.402
       0.526 |        0.360 |        0.887
       1.020 |        0.256 |        1.276
       0.056 |        0.280 |        0.336
       0.075 |        0.266 |        0.341
       0.278 |        0.819 |        1.097
       0.971 |        0.276 |        1.248
       1.101 |        0.269 |        1.370
       1.027 |        0.255 |        1.283
       0.996 |        0.286 |        1.282
       1.263 |        0.252 |        1.515
       1.343 |        0.284 |        1.627
       1.404 |        0.265 |        1.668
       1.441 |        0.264 |        1.705
       1.094 |        0.266 |        1.360
       1.285 |        0.256 |        1.541
       0.531 |        0.265 |        0.796
       0.884 |        0.257 |        1.141
       1.166 |        0.261 |        1.428
       0.822 |        0.279 |        1.101
       0.421 |        0.260 |        0.680
       0.318 |        0.261 |        0.579
       0.666 |        0.258 |        0.924
       0.962 |        0.261 |        1.223
       0.486 |        0.254 |        0.740
       0.528 |        0.254 |        0.782
       0.079 |        0.257 |        0.336
       0.078 |        0.280 |        0.358
       0.375 |        0.272 |        0.647
       0.073 |        0.266 |        0.339
       0.335 |        0.261 |        0.596
       0.687 |        0.269 |        0.956
       0.790 |        0.262 |        1.052
       0.072 |        0.266 |        0.338
       0.090 |        0.308 |        0.398
       0.087 |        0.366 |        0.453
       0.074 |        0.270 |        0.344
       0.074 |        0.265 |        0.339
       0.149 |        0.266 |        0.415
       0.076 |        0.258 |        0.334
       0.442 |        0.249 |        0.691
       0.745 |        0.258 |        1.003
       0.720 |        0.250 |        0.970
       0.025 |        0.245 |        0.270
       0.073 |        0.247 |        0.320
       0.102 |        0.247 |        0.349
       0.454 |        0.246 |        0.700
       0.584 |        0.247 |        0.831
       0.071 |        0.243 |        0.314
       0.198 |        0.266 |        0.465
       0.322 |        0.243 |        0.566
       0.127 |        0.247 |        0.374
       0.258 |        0.244 |        0.502
       0.482 |        0.251 |        0.733
       0.409 |        0.245 |        0.654
       0.343 |        0.245 |        0.588
       0.099 |        0.262 |        0.361
       0.073 |        0.253 |        0.325
       0.071 |        0.308 |        0.379
       0.129 |        0.261 |        0.390
       0.076 |        0.257 |        0.333
       0.394 |        0.321 |        0.716
       0.076 |        0.271 |        0.348
       0.327 |        0.258 |        0.585
       0.039 |        0.248 |        0.287
       0.072 |        0.256 |        0.328
       0.008 |        0.250 |        0.258
       0.155 |        0.259 |        0.414
       0.071 |        0.263 |        0.335
       0.439 |        0.252 |        0.691
       0.754 |        0.249 |        1.002
       1.035 |        0.249 |        1.284
       0.102 |        0.259 |        0.361
       0.291 |        0.253 |        0.544
       0.473 |        0.253 |        0.726
       0.868 |        0.251 |        1.119
       0.073 |        0.255 |        0.329
       0.006 |        0.257 |        0.263
       0.042 |        0.251 |        0.293
       0.090 |        0.313 |        0.403
       0.147 |        0.329 |        0.477
       0.497 |        0.364 |        0.861
       1.007 |        0.268 |        1.276
       1.250 |        0.300 |        1.550
       0.554 |        0.262 |        0.816
       0.078 |        0.269 |        0.347
       0.250 |        0.265 |        0.514
       0.078 |        0.265 |        0.343
       0.083 |        0.295 |        0.377
       0.084 |        0.301 |        0.385
       0.270 |        0.259 |        0.529
       0.155 |        0.303 |        0.457
       0.079 |        0.267 |        0.346
       0.190 |        0.264 |        0.454
       0.075 |        0.260 |        0.335
       0.077 |        0.286 |        0.363
       0.397 |        0.263 |        0.660
       0.153 |        0.262 |        0.415
       0.076 |        0.260 |        0.335
       0.075 |        0.258 |        0.332
       0.072 |        0.257 |        0.329
       0.414 |        0.255 |        0.669
       0.159 |        0.246 |        0.405
       0.169 |        0.249 |        0.418
       0.521 |        0.245 |        0.766
       0.546 |        0.255 |        0.801
       0.074 |        0.279 |        0.352
       0.074 |        0.264 |        0.338
       0.086 |        0.315 |        0.401
       0.478 |        0.289 |        0.767
       0.590 |        0.308 |        0.898
       0.960 |        0.271 |        1.231
       0.958 |        0.266 |        1.224
       1.222 |        0.266 |        1.489
       1.214 |        0.260 |        1.474
       0.081 |        0.284 |        0.365
       0.073 |        0.275 |        0.348
       0.072 |        0.265 |        0.337
       0.175 |        0.276 |        0.451
       0.441 |        0.259 |        0.700
       0.764 |        0.255 |        1.020
       0.475 |        0.259 |        0.734
       0.734 |        0.256 |        0.990
       0.513 |        0.268 |        0.782
       0.072 |        0.257 |        0.329
       0.070 |        0.270 |        0.340
       0.411 |        0.257 |        0.667
       0.624 |        0.251 |        0.875
       0.074 |        0.257 |        0.331
       0.076 |        0.272 |        0.347
       0.074 |        0.295 |        0.369
       0.073 |        0.272 |        0.345
       0.072 |        0.272 |        0.344
       0.077 |        0.275 |        0.351
       0.075 |        0.275 |        0.350
       0.070 |        0.270 |        0.341
       0.097 |        0.270 |        0.368
       0.250 |        0.265 |        0.515
       0.388 |        0.263 |        0.651
       0.073 |        0.266 |        0.339
       0.003 |        0.257 |        0.260
       0.343 |        0.284 |        0.627
       0.358 |        0.265 |        0.623
       0.074 |        0.278 |        0.352
       0.078 |        0.280 |        0.358
       0.076 |        0.319 |        0.395
       0.345 |        0.278 |        0.623
       0.757 |        0.271 |        1.028
       0.728 |        0.267 |        0.996
       0.077 |        0.288 |        0.365
       0.073 |        0.265 |        0.338
       0.320 |        0.301 |        0.621
       0.072 |        0.265 |        0.337
       0.428 |        0.295 |        0.723
       0.341 |        0.251 |        0.592
       0.740 |        0.259 |        0.999
       0.094 |        0.253 |        0.348
       0.072 |        0.267 |        0.339
       0.084 |        0.446 |        0.530
       0.606 |        0.359 |        0.964
       0.752 |        0.263 |        1.015
       0.077 |        0.292 |        0.369
       0.071 |        0.269 |        0.340
       0.292 |        0.281 |        0.573
       0.071 |        0.253 |        0.324
       0.071 |        0.257 |        0.328
       0.026 |        0.246 |        0.271
       0.349 |        0.265 |        0.614
       0.143 |        0.245 |        0.388
       0.398 |        0.260 |        0.658
       0.072 |        0.244 |        0.316
       0.082 |        0.310 |        0.392
       0.207 |        0.259 |        0.467
       0.077 |        0.356 |        0.432
       0.259 |        0.295 |        0.554
       0.683 |        0.315 |        0.998
       1.030 |        0.258 |        1.288
       0.075 |        0.284 |        0.360
       0.054 |        0.266 |        0.320
       0.074 |        0.286 |        0.360
       0.084 |        0.312 |        0.396
       0.478 |        0.286 |        0.765
       0.368 |        0.260 |        0.628
       0.075 |        0.273 |        0.347
       0.074 |        0.266 |        0.340
       0.075 |        0.275 |        0.350
       0.077 |        0.256 |        0.332
       0.208 |        0.261 |        0.470
       0.072 |        0.259 |        0.331
       0.061 |        0.260 |        0.321
       0.116 |        0.267 |        0.383
       0.298 |        0.257 |        0.556
       0.619 |        0.251 |        0.870
       0.881 |        0.262 |        1.143
       0.076 |        0.255 |        0.331
       0.109 |        0.289 |        0.398
       0.069 |        0.256 |        0.325
       0.152 |        0.272 |        0.424
       0.415 |        0.258 |        0.673
       0.774 |        0.264 |        1.037
       0.796 |        0.264 |        1.060
       0.060 |        0.262 |        0.322
       0.166 |        0.256 |        0.422
       0.072 |        0.260 |        0.332
       0.399 |        0.249 |        0.648
       0.070 |        0.257 |        0.327
       0.144 |        0.259 |        0.402
       0.072 |        0.258 |        0.330
       0.350 |        0.249 |        0.599
       0.428 |        0.259 |        0.687
       0.504 |        0.251 |        0.755
       0.144 |        0.262 |        0.405
       0.076 |        0.255 |        0.331
       0.071 |        0.255 |        0.326
       0.108 |        0.253 |        0.361
       0.336 |        0.258 |        0.594
       0.073 |        0.267 |        0.339
       0.078 |        0.270 |        0.348
       0.236 |        0.254 |        0.490
       0.074 |        0.275 |        0.348
       0.122 |        0.321 |        0.443
       0.090 |        0.352 |        0.442
       0.044 |        0.359 |        0.403
       0.504 |        0.275 |        0.779
       0.676 |        0.303 |        0.979
       0.429 |        0.270 |        0.699
       0.074 |        0.262 |        0.336
       0.071 |        0.273 |        0.344
       0.153 |        0.249 |        0.402
       0.075 |        0.261 |        0.337
       0.082 |        0.298 |        0.380
       0.076 |        0.273 |        0.349
       0.038 |        0.274 |        0.312
       0.303 |        0.263 |        0.566
       0.088 |        0.362 |        0.450
       0.075 |        0.347 |        0.422
       0.416 |        0.282 |        0.698
       0.503 |        0.290 |        0.794
       0.643 |        0.263 |        0.906
       0.136 |        0.272 |        0.408
       0.071 |        0.276 |        0.346
       0.124 |        0.268 |        0.392
       0.078 |        0.280 |        0.358
       0.074 |        0.283 |        0.356
       0.096 |        0.257 |        0.353
       0.071 |        0.275 |        0.345
       0.086 |        0.262 |        0.348
       0.394 |        0.278 |        0.672
       0.074 |        0.274 |        0.348
       0.151 |        0.273 |        0.423
       0.075 |        0.297 |        0.372
       0.070 |        0.281 |        0.351
       0.466 |        0.271 |        0.737
       0.698 |        0.286 |        0.984
       0.333 |        0.261 |        0.594
       0.100 |        0.329 |        0.429
       0.446 |        0.340 |        0.786
       0.075 |        0.288 |        0.363
       0.200 |        0.259 |        0.459
       0.018 |        0.270 |        0.288
       0.074 |        0.249 |        0.323
       0.113 |        0.277 |        0.390
       0.070 |        0.250 |        0.320
       0.070 |        0.257 |        0.326
       0.152 |        0.259 |        0.411
       0.376 |        0.252 |        0.628
       0.688 |        0.242 |        0.930
       1.024 |        0.250 |        1.274
       0.379 |        0.248 |        0.627
       0.267 |        0.260 |        0.527
       0.410 |        0.247 |        0.657
       0.440 |        0.254 |        0.694
       0.764 |        0.245 |        1.010
       0.078 |        0.259 |        0.337
       0.315 |        0.256 |        0.570
       0.378 |        0.256 |        0.634
       0.761 |        0.250 |        1.012
       0.074 |        0.256 |        0.330
       0.393 |        0.257 |        0.650
       0.222 |        0.265 |        0.488
       0.085 |        0.266 |        0.351
       0.440 |        0.258 |        0.698
       0.735 |        0.246 |        0.981
       0.071 |        0.257 |        0.328
       0.194 |        0.273 |        0.466
       0.070 |        0.268 |        0.338
       0.088 |        0.304 |        0.393
       0.125 |        0.268 |        0.393
       0.493 |        0.255 |        0.748
       0.124 |        0.260 |        0.384
       0.073 |        0.270 |        0.343
       0.073 |        0.261 |        0.335
       0.073 |        0.256 |        0.329
       0.263 |        0.262 |        0.525
       0.291 |        0.259 |        0.549
       0.220 |        0.271 |        0.491
       0.081 |        0.307 |        0.388
       0.090 |        0.400 |        0.490
       0.099 |        0.275 |        0.373
       0.058 |        0.281 |        0.339
       0.078 |        0.278 |        0.356
       0.397 |        0.286 |        0.683
       0.147 |        0.266 |        0.413
       0.292 |        0.280 |        0.572
       0.083 |        0.260 |        0.343
       0.086 |        0.328 |        0.414
       0.075 |        0.277 |        0.351
       0.072 |        0.298 |        0.370
       0.073 |        0.263 |        0.336
       0.137 |        0.296 |        0.433
       0.090 |        0.314 |        0.405
       0.520 |        0.290 |        0.810
       0.083 |        0.323 |        0.406
       0.076 |        0.317 |        0.393
       0.080 |        0.275 |        0.355
       0.071 |        0.274 |        0.345
       0.123 |        0.262 |        0.385
       0.070 |        0.276 |        0.345
       0.450 |        0.249 |        0.699
       0.143 |        0.257 |        0.400
       0.082 |        0.307 |        0.390
       0.073 |        0.277 |        0.350
       0.062 |        0.322 |        0.384
       0.416 |        0.294 |        0.710
       0.264 |        0.270 |        0.534
       0.081 |        0.365 |        0.445
       0.084 |        0.330 |        0.414
       0.291 |        0.295 |        0.586
       0.080 |        0.279 |        0.359
       0.079 |        0.296 |        0.375
       0.396 |        0.259 |        0.655
       0.074 |        0.275 |        0.349
       0.113 |        0.273 |        0.386
       0.286 |        0.260 |        0.546
       0.099 |        0.252 |        0.351
       0.072 |        0.259 |        0.331
       0.071 |        0.271 |        0.342
       0.077 |        0.264 |        0.341
       0.076 |        0.267 |        0.343
       0.360 |        0.262 |        0.621
       0.703 |        0.253 |        0.957
       0.078 |        0.305 |        0.382
