  QueueTimes | ServiceTimes | SojournTimes
       0.086 |        0.313 |        0.399
       0.163 |        0.284 |        0.447
       0.073 |        0.255 |        0.328
       0.340 |        0.260 |        0.600
       0.073 |        0.254 |        0.327
       0.071 |        0.260 |        0.331
       0.138 |        0.265 |        0.402
       0.051 |        0.255 |        0.306
       0.394 |        0.246 |        0.641
       0.142 |        0.258 |        0.399
       0.202 |        0.249 |        0.451
       0.096 |        0.259 |        0.356
       0.155 |        0.266 |        0.421
       0.334 |        0.257 |        0.591
       0.184 |        0.247 |        0.431
       0.209 |        0.258 |        0.467
       0.073 |        0.253 |        0.326
       0.191 |        0.273 |        0.464
       0.077 |        0.258 |        0.335
       0.077 |        0.313 |        0.390
       0.092 |        0.300 |        0.392
       0.224 |        0.269 |        0.493
       0.074 |        0.267 |        0.341
       0.309 |        0.262 |        0.571
       0.159 |        0.255 |        0.414
       0.062 |        0.258 |        0.319
       0.168 |        0.254 |        0.422
       0.510 |        0.268 |        0.779
       0.124 |        0.247 |        0.371
       0.070 |        0.271 |        0.341
       0.155 |        0.248 |        0.403
       0.034 |        0.262 |        0.297
       0.082 |        0.253 |        0.335
       0.120 |        0.322 |        0.442
       0.172 |        0.253 |        0.425
       0.076 |        0.277 |        0.353
       0.319 |        0.263 |        0.582
       0.071 |        0.300 |        0.371
       0.014 |        0.270 |        0.284
       0.007 |        0.259 |        0.266
       0.076 |        0.288 |        0.364
       0.073 |        0.270 |        0.343
       0.070 |        0.256 |        0.326
       0.199 |        0.284 |        0.483
       0.158 |        0.255 |        0.414
       0.073 |        0.258 |        0.331
       0.074 |        0.249 |        0.322
       0.087 |        0.324 |        0.410
       0.103 |        0.279 |        0.382
       0.071 |        0.292 |        0.363
       0.082 |        0.353 |        0.435
       0.073 |        0.276 |        0.349
       0.070 |        0.263 |        0.333
       0.075 |        0.270 |        0.345
       0.330 |        0.271 |        0.601
       0.083 |        0.315 |        0.398
       0.073 |        0.254 |        0.327
       0.071 |        0.272 |        0.343
       0.072 |        0.248 |        0.320
       0.072 |        0.264 |        0.336
       0.297 |        0.246 |        0.543
       0.680 |        0.249 |        0.929
       0.750 |        0.246 |        0.996
       1.027 |        0.249 |        1.276
       0.639 |        0.257 |        0.895
       0.265 |        0.252 |        0.517
       0.084 |        0.296 |        0.380
       0.074 |        0.264 |        0.338
       0.325 |        0.251 |        0.576
       0.326 |        0.259 |        0.586
       0.538 |        0.257 |        0.795
       0.074 |        0.281 |        0.355
       0.077 |        0.277 |        0.354
       0.213 |        0.265 |        0.478
       0.077 |        0.266 |        0.342
       0.070 |        0.280 |        0.350
       0.330 |        0.252 |        0.581
       0.072 |        0.262 |        0.334
       0.222 |        0.270 |        0.492
       0.072 |        0.269 |        0.341
       0.071 |        0.271 |        0.341
       0.073 |        0.283 |        0.356
       0.075 |        0.276 |        0.352
       0.075 |        0.271 |        0.346
       0.075 |        0.266 |        0.340
       0.135 |        0.267 |        0.402
       0.403 |        0.266 |        0.669
       0.074 |        0.266 |        0.340
       0.072 |        0.257 |        0.329
       0.405 |        0.256 |        0.661
       0.674 |        0.297 |        0.972
       0.079 |        0.276 |        0.356
       0.085 |        0.322 |        0.407
       0.429 |        0.275 |        0.704
       0.232 |        0.262 |        0.494
       0.084 |        0.350 |        0.435
       0.410 |        0.313 |        0.723
       0.540 |        0.270 |        0.810
       0.369 |        0.253 |        0.621
       0.660 |        0.276 |        0.936
       0.090 |        0.247 |        0.337
       0.075 |        0.292 |        0.368
       0.071 |        0.252 |        0.322
       0.073 |        0.256 |        0.328
       0.073 |        0.246 |        0.319
       0.008 |        0.257 |        0.265
       0.265 |        0.240 |        0.504
       0.237 |        0.262 |        0.499
       0.259 |        0.244 |        0.503
       0.537 |        0.250 |        0.788
       0.471 |        0.243 |        0.714
       0.070 |        0.251 |        0.321
       0.248 |        0.250 |        0.498
       0.254 |        0.254 |        0.508
       0.168 |        0.243 |        0.411
       0.091 |        0.335 |        0.427
       0.071 |        0.263 |        0.334
       0.081 |        0.323 |        0.405
       0.088 |        0.325 |        0.413
       0.074 |        0.285 |        0.358
       0.072 |        0.266 |        0.338
       0.279 |        0.277 |        0.556
       0.071 |        0.280 |        0.351
       0.084 |        0.330 |        0.414
       0.071 |        0.262 |        0.333
       0.276 |        0.264 |        0.539
       0.073 |        0.270 |        0.343
       0.076 |        0.363 |        0.439
       0.070 |        0.273 |        0.343
       0.261 |        0.267 |        0.528
       0.070 |        0.258 |        0.328
       0.069 |        0.263 |        0.332
       0.069 |        0.257 |        0.326
       0.071 |        0.271 |        0.342
       0.077 |        0.274 |        0.351
       0.072 |        0.265 |        0.337
       0.070 |        0.259 |        0.328
       0.103 |        0.273 |        0.376
       0.070 |        0.269 |        0.339
       0.194 |        0.263 |        0.457
       0.083 |        0.304 |        0.386
       0.082 |        0.326 |        0.408
       0.166 |        0.286 |        0.453
       0.074 |        0.276 |        0.350
       0.071 |        0.274 |        0.345
       0.073 |        0.268 |        0.341
       0.160 |        0.257 |        0.417
       0.070 |        0.264 |        0.334
       0.070 |        0.252 |        0.322
       0.275 |        0.266 |        0.542
       0.071 |        0.250 |        0.321
       0.083 |        0.253 |        0.336
       0.097 |        0.247 |        0.345
       0.412 |        0.255 |        0.667
       0.269 |        0.254 |        0.523
       0.082 |        0.302 |        0.384
       0.076 |        0.279 |        0.355
       0.075 |        0.307 |        0.382
       0.086 |        0.320 |        0.406
       0.171 |        0.293 |        0.464
       0.076 |        0.268 |        0.344
       0.145 |        0.278 |        0.423
       0.071 |        0.269 |        0.340
       0.072 |        0.268 |        0.340
       0.059 |        0.260 |        0.319
       0.178 |        0.273 |        0.451
       0.137 |        0.264 |        0.401
       0.071 |        0.269 |        0.340
       0.072 |        0.260 |        0.333
       0.075 |        0.268 |        0.343
       0.043 |        0.351 |        0.394
       0.074 |        0.303 |        0.378
       0.073 |        0.276 |        0.349
       0.073 |        0.281 |        0.354
       0.070 |        0.261 |        0.332
       0.084 |        0.330 |        0.414
       0.132 |        0.264 |        0.396
       0.082 |        0.318 |        0.400
       0.268 |        0.265 |        0.533
       0.272 |        0.276 |        0.548
       0.556 |        0.256 |        0.812
       0.730 |        0.269 |        0.999
       0.620 |        0.254 |        0.874
       0.403 |        0.258 |        0.661
       0.296 |        0.271 |        0.567
       0.072 |        0.264 |        0.336
       0.073 |        0.277 |        0.351
       0.492 |        0.259 |        0.752
       0.553 |        0.253 |        0.806
       0.810 |        0.278 |        1.088
       0.218 |        0.256 |        0.474
       0.071 |        0.275 |        0.346
       0.412 |        0.255 |        0.667
       0.091 |        0.338 |        0.429
       0.437 |        0.262 |        0.699
       0.709 |        0.273 |        0.982
       0.249 |        0.272 |        0.520
       0.074 |        0.268 |        0.342
       0.077 |        0.266 |        0.343
       0.074 |        0.264 |        0.337
       0.032 |        0.254 |        0.286
       0.074 |        0.317 |        0.390
       0.286 |        0.294 |        0.580
       0.414 |        0.266 |        0.680
       0.075 |        0.261 |        0.336
       0.073 |        0.310 |        0.383
       0.086 |        0.336 |        0.422
       0.074 |        0.288 |        0.363
       0.075 |        0.263 |        0.338
       0.077 |        0.311 |        0.388
       0.153 |        0.263 |        0.416
       0.428 |        0.267 |        0.696
       0.146 |        0.271 |        0.417
       0.071 |        0.267 |        0.338
       0.070 |        0.253 |        0.323
       0.263 |        0.277 |        0.540
       0.342 |        0.253 |        0.595
       0.044 |        0.317 |        0.361
       0.087 |        0.384 |        0.470
       0.087 |        0.371 |        0.459
       0.504 |        0.282 |        0.786
       0.644 |        0.286 |        0.930
       0.480 |        0.276 |        0.756
       0.074 |        0.304 |        0.377
       0.084 |        0.307 |        0.391
       0.089 |        0.312 |        0.401
       0.114 |        0.256 |        0.370
       0.022 |        0.275 |        0.297
       0.102 |        0.337 |        0.439
       0.225 |        0.287 |        0.512
       0.204 |        0.274 |        0.478
       0.084 |        0.277 |        0.362
       0.062 |        0.266 |        0.328
       0.078 |        0.285 |        0.363
       0.100 |        0.314 |        0.413
       0.571 |        0.317 |        0.888
       0.724 |        0.263 |        0.987
       0.115 |        0.273 |        0.388
       0.071 |        0.260 |        0.331
       0.409 |        0.274 |        0.684
       0.073 |        0.256 |        0.329
       0.090 |        0.261 |        0.351
       0.070 |        0.260 |        0.330
       0.070 |        0.264 |        0.334
       0.289 |        0.265 |        0.553
       0.076 |        0.259 |        0.335
       0.185 |        0.270 |        0.454
       0.122 |        0.319 |        0.442
       0.420 |        0.260 |        0.680
       0.079 |        0.302 |        0.381
       0.070 |        0.257 |        0.328
       0.070 |        0.265 |        0.334
       0.390 |        0.255 |        0.645
       0.073 |        0.278 |        0.351
       0.072 |        0.261 |        0.333
       0.133 |        0.328 |        0.461
       0.326 |        0.264 |        0.590
       0.079 |        0.286 |        0.365
       0.190 |        0.279 |        0.469
       0.133 |        0.269 |        0.402
       0.073 |        0.285 |        0.358
       0.313 |        0.257 |        0.571
       0.075 |        0.256 |        0.330
       0.086 |        0.311 |        0.397
       0.072 |        0.266 |        0.338
       0.070 |        0.290 |        0.360
       0.080 |        0.330 |        0.410
       0.083 |        0.339 |        0.422
       0.568 |        0.274 |        0.842
       0.623 |        0.277 |        0.901
       0.365 |        0.285 |        0.650
       0.432 |        0.268 |        0.700
       0.184 |        0.257 |        0.440
       0.159 |        0.266 |        0.425
       0.075 |        0.253 |        0.328
       0.074 |        0.264 |        0.338
       0.070 |        0.265 |        0.335
       0.158 |        0.259 |        0.417
       0.074 |        0.255 |        0.330
       0.074 |        0.267 |        0.340
       0.472 |        0.253 |        0.725
       0.372 |        0.269 |        0.641
       0.505 |        0.247 |        0.752
       0.076 |        0.282 |        0.358
       0.083 |        0.312 |        0.395
       0.072 |        0.279 |        0.352
       0.132 |        0.276 |        0.409
       0.088 |        0.312 |        0.400
       0.373 |        0.261 |        0.634
       0.673 |        0.264 |        0.938
       0.647 |        0.255 |        0.902
       0.463 |        0.269 |        0.732
       0.804 |        0.264 |        1.069
       1.208 |        0.251 |        1.460
       0.907 |        0.247 |        1.153
       0.078 |        0.271 |        0.349
       0.437 |        0.247 |        0.684
       0.082 |        0.314 |        0.396
       0.076 |        0.276 |        0.352
       0.075 |        0.290 |        0.364
       0.350 |        0.266 |        0.617
       0.622 |        0.312 |        0.934
       0.055 |        0.272 |        0.327
       0.097 |        0.264 |        0.361
       0.088 |        0.253 |        0.341
       0.084 |        0.282 |        0.366
       0.070 |        0.262 |        0.333
       0.069 |        0.273 |        0.343
       0.070 |        0.258 |        0.328
       0.086 |        0.320 |        0.406
       0.530 |        0.273 |        0.803
       0.307 |        0.271 |        0.578
       0.077 |        0.261 |        0.338
       0.027 |        0.275 |        0.302
       0.158 |        0.256 |        0.414
       0.076 |        0.268 |        0.344
       0.088 |        0.407 |        0.496
       0.344 |        0.317 |        0.662
       0.809 |        0.283 |        1.092
       0.730 |        0.278 |        1.009
       1.006 |        0.285 |        1.291
       1.220 |        0.272 |        1.492
       1.272 |        0.261 |        1.533
       1.507 |        0.283 |        1.790
       1.430 |        0.264 |        1.695
       1.126 |        0.272 |        1.398
       1.209 |        0.255 |        1.464
       0.601 |        0.265 |        0.866
       0.246 |        0.265 |        0.511
       0.075 |        0.268 |        0.343
       0.070 |        0.261 |        0.331
       0.070 |        0.267 |        0.337
       0.075 |        0.257 |        0.331
       0.073 |        0.270 |        0.342
       0.085 |        0.320 |        0.405
       0.041 |        0.306 |        0.347
       0.074 |        0.304 |        0.378
       0.534 |        0.295 |        0.829
       0.609 |        0.304 |        0.912
       0.542 |        0.280 |        0.822
       0.744 |        0.299 |        1.043
       0.073 |        0.266 |        0.339
       0.419 |        0.253 |        0.671
       0.397 |        0.259 |        0.656
       0.172 |        0.268 |        0.439
       0.074 |        0.269 |        0.343
       0.123 |        0.257 |        0.380
       0.312 |        0.265 |        0.577
       0.226 |        0.261 |        0.487
       0.074 |        0.270 |        0.343
       0.095 |        0.266 |        0.361
       0.096 |        0.312 |        0.408
       0.500 |        0.252 |        0.751
       0.076 |        0.283 |        0.359
       0.075 |        0.265 |        0.340
       0.476 |        0.282 |        0.758
       0.555 |        0.262 |        0.817
       0.700 |        0.264 |        0.964
       0.568 |        0.253 |        0.821
       0.694 |        0.273 |        0.968
       0.077 |        0.272 |        0.349
       0.449 |        0.264 |        0.713
       0.029 |        0.250 |        0.279
       0.074 |        0.264 |        0.337
       0.070 |        0.254 |        0.324
       0.069 |        0.269 |        0.338
       0.373 |        0.249 |        0.622
       0.071 |        0.256 |        0.326
       0.075 |        0.250 |        0.324
       0.070 |        0.261 |        0.331
       0.109 |        0.259 |        0.368
       0.070 |        0.267 |        0.337
       0.102 |        0.247 |        0.349
       0.072 |        0.264 |        0.336
       0.075 |        0.260 |        0.335
       0.244 |        0.263 |        0.508
       0.069 |        0.269 |        0.337
       0.072 |        0.268 |        0.340
       0.423 |        0.289 |        0.712
       0.773 |        0.263 |        1.036
       1.049 |        0.255 |        1.304
       0.723 |        0.290 |        1.013
       0.328 |        0.250 |        0.578
       0.074 |        0.274 |        0.348
       0.042 |        0.257 |        0.299
       0.074 |        0.262 |        0.337
       0.225 |        0.253 |        0.478
       0.072 |        0.273 |        0.345
       0.448 |        0.257 |        0.705
       0.079 |        0.287 |        0.366
       0.070 |        0.274 |        0.345
       0.131 |        0.271 |        0.402
       0.013 |        0.276 |        0.289
       0.044 |        0.304 |        0.348
       0.070 |        0.259 |        0.328
       0.074 |        0.273 |        0.347
       0.083 |        0.301 |        0.384
       0.070 |        0.294 |        0.365
       0.071 |        0.260 |        0.331
       0.070 |        0.262 |        0.332
       0.385 |        0.256 |        0.641
       0.075 |        0.276 |        0.351
       0.320 |        0.337 |        0.656
       0.731 |        0.295 |        1.026
       0.761 |        0.271 |        1.032
       0.895 |        0.274 |        1.168
       0.915 |        0.265 |        1.181
       0.702 |        0.300 |        1.002
       0.568 |        0.283 |        0.851
       0.102 |        0.385 |        0.488
       0.072 |        0.284 |        0.356
       0.482 |        0.287 |        0.770
       0.868 |        0.263 |        1.131
       1.232 |        0.278 |        1.510
       0.071 |        0.253 |        0.324
       0.085 |        0.317 |        0.402
       0.073 |        0.263 |        0.336
       0.073 |        0.276 |        0.349
       0.237 |        0.271 |        0.508
       0.490 |        0.268 |        0.759
       0.304 |        0.259 |        0.563
       0.410 |        0.260 |        0.671
       0.076 |        0.293 |        0.369
       0.081 |        0.318 |        0.400
       0.073 |        0.281 |        0.353
       0.071 |        0.271 |        0.343
       0.086 |        0.323 |        0.409
       0.559 |        0.287 |        0.846
       0.477 |        0.270 |        0.747
       0.079 |        0.299 |        0.378
       0.075 |        0.269 |        0.344
       0.076 |        0.294 |        0.370
       0.078 |        0.290 |        0.368
       0.429 |        0.352 |        0.781
       0.083 |        0.290 |        0.373
       0.011 |        0.280 |        0.291
       0.321 |        0.271 |        0.592
       0.077 |        0.290 |        0.367
       0.512 |        0.267 |        0.779
       0.228 |        0.284 |        0.512
       0.077 |        0.280 |        0.357
       0.087 |        0.338 |        0.425
       0.369 |        0.272 |        0.641
       0.689 |        0.273 |        0.963
       0.287 |        0.270 |        0.557
       0.029 |        0.279 |        0.308
       0.074 |        0.278 |        0.352
       0.077 |        0.277 |        0.354
       0.154 |        0.267 |        0.421
       0.234 |        0.269 |        0.503
       0.074 |        0.274 |        0.348
       0.071 |        0.282 |        0.352
       0.397 |        0.265 |        0.662
       0.091 |        0.324 |        0.415
       0.081 |        0.315 |        0.396
       0.386 |        0.304 |        0.690
       0.444 |        0.265 |        0.709
       0.777 |        0.274 |        1.050
       0.925 |        0.262 |        1.187
       1.328 |        0.270 |        1.599
       0.013 |        0.276 |        0.289
       0.073 |        0.286 |        0.358
       0.071 |        0.263 |        0.333
       0.070 |        0.267 |        0.337
       0.075 |        0.260 |        0.336
       0.198 |        0.281 |        0.479
       0.255 |        0.269 |        0.524
       0.026 |        0.261 |        0.287
       0.074 |        0.262 |        0.336
       0.382 |        0.270 |        0.651
       0.499 |        0.259 |        0.758
       0.078 |        0.377 |        0.455
       0.429 |        0.268 |        0.696
       0.717 |        0.277 |        0.995
       0.886 |        0.268 |        1.154
       0.093 |        0.273 |        0.367
       0.075 |        0.280 |        0.355
       0.089 |        0.280 |        0.369
       0.356 |        0.264 |        0.620
       0.084 |        0.312 |        0.396
       0.298 |        0.268 |        0.566
       0.107 |        0.266 |        0.373
       0.071 |        0.273 |        0.343
       0.281 |        0.264 |        0.544
       0.075 |        0.261 |        0.336
       0.003 |        0.278 |        0.280
       0.070 |        0.257 |        0.327
       0.415 |        0.277 |        0.692
       0.743 |        0.253 |        0.996
       1.037 |        0.262 |        1.299
       0.684 |        0.256 |        0.940
       1.012 |        0.265 |        1.277
       0.828 |        0.268 |        1.096
       1.226 |        0.261 |        1.487
       0.154 |        0.270 |        0.424
       0.096 |        0.267 |        0.363
       0.106 |        0.273 |        0.379
       0.095 |        0.279 |        0.375
       0.228 |        0.269 |        0.497
       0.072 |        0.273 |        0.345
       0.286 |        0.261 |        0.547
       0.084 |        0.273 |        0.357
       0.075 |        0.257 |        0.331
       0.077 |        0.273 |        0.350
       0.086 |        0.251 |        0.336
       0.458 |        0.259 |        0.717
       0.144 |        0.253 |        0.397
       0.072 |        0.267 |        0.340
       0.422 |        0.274 |        0.695
       0.619 |        0.262 |        0.882
       0.083 |        0.302 |        0.385
       0.081 |        0.312 |        0.393
       0.078 |        0.286 |        0.363
       0.384 |        0.284 |        0.669
       0.753 |        0.266 |        1.020
       1.001 |        0.267 |        1.268
       1.265 |        0.282 |        1.548
       1.002 |        0.270 |        1.272
       1.113 |        0.260 |        1.373
       0.077 |        0.279 |        0.356
       0.023 |        0.262 |        0.285
       0.230 |        0.274 |        0.504
       0.140 |        0.265 |        0.405
       0.075 |        0.282 |        0.357
       0.071 |        0.281 |        0.352
       0.072 |        0.276 |        0.347
       0.104 |        0.261 |        0.365
       0.084 |        0.340 |        0.424
       0.086 |        0.327 |        0.413
       0.511 |        0.287 |        0.798
       0.938 |        0.313 |        1.251
       0.698 |        0.268 |        0.966
       0.933 |        0.263 |        1.196
       0.076 |        0.285 |        0.361
       0.075 |        0.291 |        0.366
       0.072 |        0.275 |        0.348
