  QueueTimes | ServiceTimes | SojournTimes
       0.210 |        0.617 |        0.827
       0.128 |        0.620 |        0.748
       0.262 |        0.526 |        0.788
       0.125 |        0.521 |        0.645
       0.132 |        0.512 |        0.645
       0.122 |        0.515 |        0.637
       0.133 |        0.520 |        0.653
       0.140 |        0.802 |        0.942
       0.135 |        0.791 |        0.926
       0.125 |        0.611 |        0.736
       0.778 |        0.519 |        1.297
       0.131 |        0.560 |        0.691
       0.128 |        0.565 |        0.693
       0.124 |        0.537 |        0.660
       0.410 |        0.518 |        0.928
       0.128 |        0.535 |        0.663
       0.123 |        0.528 |        0.652
       0.153 |        0.852 |        1.005
       0.131 |        0.839 |        0.970
       0.329 |        0.573 |        0.903
       0.115 |        0.499 |        0.614
       0.131 |        0.522 |        0.653
       0.124 |        0.523 |        0.647
       0.126 |        0.515 |        0.641
       0.111 |        0.622 |        0.733
       0.191 |        0.502 |        0.694
       0.882 |        0.506 |        1.388
       1.427 |        0.502 |        1.929
       1.011 |        0.499 |        1.510
       0.126 |        0.537 |        0.663
       0.408 |        0.506 |        0.914
       0.127 |        0.533 |        0.660
       0.417 |        0.549 |        0.967
       0.127 |        0.515 |        0.642
       0.147 |        0.710 |        0.857
       0.127 |        0.591 |        0.718
       0.099 |        0.506 |        0.605
       0.541 |        0.500 |        1.041
       0.139 |        0.750 |        0.889
       0.141 |        0.612 |        0.752
       0.125 |        0.519 |        0.644
       0.132 |        0.637 |        0.769
       0.126 |        0.553 |        0.679
       0.680 |        0.503 |        1.184
       1.220 |        0.498 |        1.718
       0.139 |        0.681 |        0.820
       0.131 |        0.646 |        0.777
       0.417 |        0.523 |        0.940
       0.140 |        0.596 |        0.736
       0.134 |        0.564 |        0.698
       0.747 |        0.530 |        1.277
       0.161 |        1.009 |        1.170
       0.105 |        0.629 |        0.734
       0.141 |        0.932 |        1.073
       0.126 |        0.600 |        0.726
       0.682 |        0.509 |        1.191
       0.182 |        0.804 |        0.986
       0.140 |        0.713 |        0.853
       0.120 |        0.639 |        0.759
       0.132 |        0.625 |        0.758
       0.144 |        0.631 |        0.775
       0.125 |        0.539 |        0.664
       0.126 |        0.547 |        0.672
       0.138 |        0.598 |        0.736
       0.674 |        0.514 |        1.188
       0.125 |        0.533 |        0.658
       0.187 |        1.031 |        1.218
       0.140 |        1.110 |        1.250
       0.213 |        0.798 |        1.011
       0.742 |        0.615 |        1.356
       0.135 |        0.569 |        0.704
       0.140 |        0.919 |        1.059
       0.142 |        0.929 |        1.071
       0.098 |        0.924 |        1.022
       0.131 |        0.910 |        1.042
       0.103 |        0.601 |        0.704
       0.139 |        0.618 |        0.757
       0.160 |        1.061 |        1.221
       1.371 |        0.660 |        2.031
       1.910 |        0.528 |        2.438
       0.156 |        1.118 |        1.274
       0.139 |        0.914 |        1.054
       0.444 |        0.680 |        1.124
       0.484 |        0.534 |        1.018
       0.134 |        0.618 |        0.752
       0.127 |        0.557 |        0.685
       0.123 |        0.525 |        0.648
       0.600 |        0.514 |        1.113
       0.137 |        1.007 |        1.144
       0.308 |        0.634 |        0.942
       0.141 |        0.680 |        0.822
       0.667 |        0.554 |        1.221
       0.476 |        0.510 |        0.987
       0.125 |        0.521 |        0.646
       0.106 |        0.516 |        0.622
       0.042 |        0.507 |        0.550
       0.139 |        0.652 |        0.791
       0.102 |        0.820 |        0.921
       0.136 |        0.818 |        0.954
       0.143 |        0.968 |        1.110
       1.042 |        0.694 |        1.736
       1.756 |        0.538 |        2.294
       1.034 |        0.508 |        1.542
       0.136 |        0.902 |        1.038
       0.563 |        0.607 |        1.170
       0.096 |        0.528 |        0.624
       0.482 |        0.545 |        1.027
       0.142 |        0.835 |        0.977
       0.240 |        0.566 |        0.806
       0.128 |        0.541 |        0.670
       0.142 |        0.639 |        0.781
       0.675 |        0.539 |        1.213
       0.139 |        0.867 |        1.005
       0.102 |        0.851 |        0.954
       0.135 |        0.847 |        0.983
       0.133 |        0.809 |        0.942
       0.209 |        0.534 |        0.743
       0.356 |        0.510 |        0.866
       0.737 |        0.495 |        1.232
       0.162 |        0.885 |        1.047
       1.062 |        0.591 |        1.653
       1.117 |        0.506 |        1.623
       1.085 |        0.502 |        1.587
       0.126 |        0.529 |        0.655
       0.173 |        0.513 |        0.686
       0.123 |        0.519 |        0.643
       0.123 |        0.511 |        0.634
       0.122 |        0.511 |        0.633
       0.157 |        1.010 |        1.167
       0.167 |        1.000 |        1.167
       1.211 |        0.663 |        1.874
       0.515 |        0.522 |        1.036
       0.819 |        0.510 |        1.329
       0.130 |        0.530 |        0.660
       0.127 |        0.537 |        0.664
       0.127 |        0.532 |        0.659
       0.140 |        0.768 |        0.907
       0.134 |        0.564 |        0.699
       0.127 |        0.600 |        0.727
       0.151 |        1.071 |        1.222
       0.140 |        0.899 |        1.039
       0.134 |        0.811 |        0.944
       0.139 |        0.855 |        0.994
       0.357 |        0.556 |        0.913
       0.009 |        0.505 |        0.514
       0.126 |        0.515 |        0.641
       0.144 |        0.842 |        0.987
       0.119 |        0.979 |        1.097
       0.517 |        0.699 |        1.216
       0.144 |        0.889 |        1.033
       0.128 |        0.605 |        0.733
       0.129 |        0.612 |        0.741
       0.102 |        0.553 |        0.654
       0.240 |        0.539 |        0.779
       0.283 |        0.507 |        0.791
       0.142 |        0.810 |        0.952
       0.137 |        0.808 |        0.945
       0.404 |        0.559 |        0.962
       0.125 |        0.518 |        0.644
       0.123 |        0.510 |        0.633
       0.313 |        0.498 |        0.811
       0.618 |        0.500 |        1.118
       0.127 |        0.520 |        0.647
       0.460 |        0.505 |        0.966
       0.141 |        0.845 |        0.987
       0.141 |        0.903 |        1.044
       0.154 |        0.805 |        0.960
       0.143 |        0.760 |        0.903
       0.136 |        0.531 |        0.667
       0.145 |        0.771 |        0.916
       0.129 |        0.720 |        0.849
       0.131 |        0.836 |        0.968
       0.769 |        0.664 |        1.433
       1.148 |        0.572 |        1.720
       0.513 |        0.536 |        1.049
       0.156 |        0.532 |        0.688
       0.161 |        0.534 |        0.695
       0.751 |        0.522 |        1.273
       0.135 |        0.599 |        0.734
       0.543 |        0.514 |        1.057
       0.981 |        0.505 |        1.486
       0.142 |        0.694 |        0.836
       0.134 |        0.805 |        0.940
       0.138 |        0.866 |        1.004
       0.980 |        0.651 |        1.631
       1.118 |        0.551 |        1.669
       0.140 |        0.820 |        0.960
       0.499 |        0.551 |        1.049
       0.099 |        0.502 |        0.601
       0.127 |        0.520 |        0.646
       0.543 |        0.505 |        1.048
       0.143 |        0.852 |        0.995
       0.143 |        0.943 |        1.087
       0.461 |        0.801 |        1.262
       1.167 |        0.600 |        1.766
       0.853 |        0.534 |        1.388
       0.923 |        0.546 |        1.469
       0.137 |        0.715 |        0.852
       0.133 |        0.609 |        0.741
       0.396 |        0.516 |        0.912
       0.310 |        0.501 |        0.811
       0.282 |        0.505 |        0.787
       0.133 |        0.540 |        0.673
       0.125 |        0.529 |        0.654
       0.384 |        0.507 |        0.891
       0.735 |        0.506 |        1.240
       0.124 |        0.542 |        0.666
       0.139 |        0.782 |        0.921
       0.131 |        0.689 |        0.820
       0.131 |        0.747 |        0.878
       0.126 |        0.626 |        0.751
       0.139 |        0.657 |        0.795
       0.126 |        0.583 |        0.709
       0.540 |        0.527 |        1.068
       0.146 |        0.803 |        0.949
       0.155 |        0.577 |        0.732
       0.124 |        0.524 |        0.648
       0.398 |        0.499 |        0.897
       0.124 |        0.504 |        0.628
       0.123 |        0.530 |        0.653
       0.324 |        0.497 |        0.821
       0.135 |        0.660 |        0.794
       0.799 |        0.565 |        1.364
       0.139 |        0.811 |        0.950
       0.270 |        0.571 |        0.840
       0.114 |        0.613 |        0.727
       0.607 |        0.515 |        1.122
       0.135 |        0.562 |        0.697
       0.593 |        0.512 |        1.105
       0.127 |        0.519 |        0.646
       0.372 |        0.502 |        0.874
       0.125 |        0.510 |        0.635
       0.124 |        0.519 |        0.643
       0.104 |        0.617 |        0.721
       0.142 |        0.880 |        1.021
       0.973 |        0.592 |        1.565
       0.125 |        0.525 |        0.650
       0.075 |        0.538 |        0.613
       0.124 |        0.516 |        0.640
       0.389 |        0.500 |        0.889
       0.417 |        0.500 |        0.916
       0.130 |        0.708 |        0.837
       0.126 |        0.573 |        0.699
       0.137 |        0.709 |        0.846
       0.129 |        0.598 |        0.727
       0.144 |        1.047 |        1.191
       0.474 |        0.817 |        1.291
       0.145 |        0.785 |        0.930
       0.130 |        0.584 |        0.714
       0.084 |        0.524 |        0.607
       0.147 |        0.834 |        0.980
       0.149 |        0.973 |        1.122
       0.664 |        0.589 |        1.253
       0.128 |        0.568 |        0.697
       0.233 |        0.536 |        0.770
       0.048 |        0.505 |        0.553
       0.138 |        0.749 |        0.887
       0.152 |        0.939 |        1.091
       1.224 |        0.647 |        1.870
       0.506 |        0.518 |        1.024
       0.128 |        0.529 |        0.657
       0.135 |        0.640 |        0.775
       0.132 |        0.561 |        0.694
       0.123 |        0.534 |        0.657
       0.309 |        0.516 |        0.825
       0.136 |        0.772 |        0.908
       0.512 |        0.611 |        1.124
       0.153 |        1.037 |        1.190
       0.144 |        0.947 |        1.091
       0.171 |        0.688 |        0.859
       0.154 |        1.035 |        1.188
       1.342 |        0.674 |        2.016
       0.623 |        0.508 |        1.130
       0.166 |        1.043 |        1.209
       0.125 |        0.618 |        0.743
       0.783 |        0.503 |        1.286
       0.145 |        0.704 |        0.849
       0.878 |        0.512 |        1.390
       0.131 |        0.543 |        0.674
       0.148 |        0.966 |        1.114
       0.144 |        0.936 |        1.079
       0.064 |        0.573 |        0.637
       0.128 |        0.520 |        0.648
       0.602 |        0.500 |        1.102
       0.777 |        0.496 |        1.273
       0.361 |        0.499 |        0.859
       0.082 |        0.496 |        0.578
       0.154 |        0.781 |        0.934
       0.604 |        0.611 |        1.215
       0.128 |        0.624 |        0.752
       0.148 |        0.798 |        0.945
       0.139 |        0.582 |        0.721
       0.130 |        0.557 |        0.687
       0.557 |        0.536 |        1.093
       0.125 |        0.529 |        0.654
       0.124 |        0.529 |        0.653
       0.134 |        0.553 |        0.687
       0.553 |        0.524 |        1.078
       0.129 |        0.800 |        0.929
       0.970 |        0.566 |        1.536
       0.988 |        0.532 |        1.520
       1.444 |        0.556 |        2.001
       0.136 |        0.583 |        0.720
       0.299 |        0.568 |        0.867
       0.086 |        0.526 |        0.612
       0.196 |        0.512 |        0.708
       0.129 |        0.538 |        0.667
       0.160 |        0.543 |        0.703
       0.152 |        0.844 |        0.997
       0.135 |        0.900 |        1.035
       0.107 |        0.565 |        0.672
       0.698 |        0.496 |        1.194
       0.123 |        0.508 |        0.631
       0.124 |        0.495 |        0.619
       0.442 |        0.499 |        0.941
       0.607 |        0.510 |        1.117
       0.128 |        0.637 |        0.766
       0.153 |        0.991 |        1.144
       1.248 |        0.588 |        1.836
       1.505 |        0.502 |        2.008
       1.749 |        0.494 |        2.243
       0.125 |        0.512 |        0.637
       0.107 |        0.496 |        0.603
       0.128 |        0.741 |        0.869
       0.139 |        0.667 |        0.806
       0.768 |        0.532 |        1.300
       0.182 |        0.532 |        0.714
       0.142 |        0.819 |        0.961
       0.153 |        0.548 |        0.701
       0.141 |        0.776 |        0.917
       0.158 |        1.041 |        1.199
       0.136 |        0.957 |        1.093
       0.135 |        0.655 |        0.790
       0.566 |        0.508 |        1.074
       0.075 |        0.498 |        0.573
       0.142 |        0.939 |        1.081
       0.139 |        0.906 |        1.045
       0.161 |        1.034 |        1.196
       1.380 |        0.599 |        1.979
       0.149 |        0.939 |        1.088
       1.080 |        0.577 |        1.656
       0.818 |        0.504 |        1.322
       0.724 |        0.502 |        1.225
       1.079 |        0.502 |        1.581
       0.126 |        0.514 |        0.640
       0.137 |        0.684 |        0.822
       0.130 |        0.551 |        0.681
       0.566 |        0.499 |        1.065
       0.091 |        0.551 |        0.642
       0.129 |        0.516 |        0.645
       0.127 |        0.513 |        0.640
       0.124 |        0.518 |        0.641
       0.372 |        0.502 |        0.874
       0.437 |        0.501 |        0.938
       0.127 |        0.520 |        0.647
       0.143 |        0.717 |        0.860
       0.083 |        0.531 |        0.615
       0.252 |        0.508 |        0.761
       0.134 |        0.686 |        0.820
       0.126 |        0.584 |        0.710
       0.129 |        0.620 |        0.749
       0.143 |        0.726 |        0.869
       0.128 |        0.580 |        0.708
       0.131 |        0.586 |        0.717
       0.511 |        0.504 |        1.014
       0.126 |        0.527 |        0.653
       0.141 |        0.509 |        0.650
       0.130 |        0.600 |        0.730
       0.212 |        0.610 |        0.822
       0.148 |        1.012 |        1.160
       0.510 |        0.623 |        1.133
       0.129 |        0.544 |        0.673
       0.127 |        0.526 |        0.653
       0.123 |        0.520 |        0.643
       0.107 |        0.505 |        0.613
       0.428 |        0.504 |        0.931
       0.146 |        0.733 |        0.879
       0.153 |        0.986 |        1.139
       0.132 |        0.692 |        0.825
       0.222 |        0.816 |        1.038
       0.481 |        0.570 |        1.051
       0.148 |        0.810 |        0.957
       0.666 |        0.557 |        1.223
       1.191 |        0.618 |        1.808
       1.319 |        0.521 |        1.840
       1.692 |        0.509 |        2.201
       1.692 |        0.499 |        2.191
       1.996 |        0.499 |        2.495
       1.606 |        0.497 |        2.103
       1.406 |        0.495 |        1.901
       1.407 |        0.521 |        1.929
       0.128 |        0.521 |        0.649
       0.082 |        0.515 |        0.597
       0.161 |        1.146 |        1.307
       0.131 |        0.952 |        1.083
       0.139 |        0.899 |        1.038
       0.134 |        0.761 |        0.895
       0.052 |        0.547 |        0.599
       0.130 |        0.542 |        0.671
       0.124 |        0.517 |        0.641
       0.136 |        0.823 |        0.959
       0.359 |        0.649 |        1.008
       0.144 |        0.918 |        1.062
       0.140 |        0.731 |        0.871
       0.134 |        0.840 |        0.975
       0.131 |        0.564 |        0.695
       0.394 |        0.505 |        0.899
       0.127 |        0.519 |        0.646
       0.125 |        0.525 |        0.650
       0.139 |        0.678 |        0.818
       0.128 |        0.642 |        0.770
       0.154 |        0.676 |        0.830
       0.624 |        0.532 |        1.156
       0.130 |        0.544 |        0.674
       0.159 |        0.580 |        0.739
       0.145 |        0.502 |        0.647
       0.159 |        1.072 |        1.231
       1.438 |        0.664 |        2.101
       0.978 |        0.523 |        1.501
       0.126 |        0.516 |        0.642
       0.129 |        0.537 |        0.666
       0.137 |        0.721 |        0.857
       0.129 |        0.543 |        0.672
       0.149 |        0.863 |        1.012
       0.141 |        0.785 |        0.927
       0.156 |        0.582 |        0.738
       0.124 |        0.549 |        0.673
       0.127 |        0.531 |        0.658
       0.119 |        0.509 |        0.629
       0.126 |        0.552 |        0.678
       0.135 |        0.618 |        0.754
       0.135 |        0.720 |        0.855
       0.128 |        0.679 |        0.807
       0.138 |        0.588 |        0.726
       0.132 |        0.760 |        0.892
       0.140 |        0.722 |        0.862
       0.146 |        0.911 |        1.057
       0.141 |        0.621 |        0.761
       0.129 |        0.532 |        0.660
       0.542 |        0.506 |        1.049
       0.327 |        0.498 |        0.825
       0.661 |        0.497 |        1.158
       0.146 |        0.670 |        0.816
       0.201 |        0.663 |        0.864
       0.856 |        0.578 |        1.434
       1.306 |        0.553 |        1.859
       0.093 |        0.530 |        0.622
       0.171 |        0.600 |        0.771
       0.228 |        0.524 |        0.751
       0.390 |        0.508 |        0.897
       0.636 |        0.533 |        1.169
       0.133 |        0.542 |        0.675
       0.127 |        0.536 |        0.663
       0.132 |        0.540 |        0.672
       0.621 |        0.500 |        1.121
       0.331 |        0.499 |        0.830
       0.147 |        0.512 |        0.658
       0.138 |        0.604 |        0.742
       0.010 |        0.506 |        0.515
       0.150 |        0.869 |        1.019
       0.136 |        0.740 |        0.877
       0.145 |        0.952 |        1.097
       0.018 |        0.725 |        0.742
       0.141 |        0.898 |        1.039
       0.140 |        0.879 |        1.019
       0.670 |        0.538 |        1.207
       0.128 |        0.525 |        0.652
       0.131 |        0.542 |        0.673
       0.132 |        0.723 |        0.855
       0.109 |        0.570 |        0.679
       0.128 |        0.580 |        0.708
       0.137 |        0.716 |        0.853
       0.135 |        0.591 |        0.726
       0.566 |        0.511 |        1.078
       0.126 |        0.515 |        0.641
       0.290 |        0.510 |        0.799
       0.131 |        0.536 |        0.667
       0.127 |        0.560 |        0.688
       0.262 |        0.651 |        0.913
       0.138 |        0.792 |        0.930
       0.839 |        0.540 |        1.380
       0.584 |        0.526 |        1.110
       0.092 |        0.630 |        0.722
       0.536 |        0.561 |        1.098
       1.137 |        0.504 |        1.641
       1.240 |        0.496 |        1.735
       0.125 |        0.507 |        0.632
       0.500 |        0.498 |        0.998
       0.137 |        0.662 |        0.800
       0.170 |        0.646 |        0.816
       0.009 |        0.561 |        0.569
       0.321 |        0.509 |        0.829
       0.267 |        0.588 |        0.855
       0.133 |        0.536 |        0.670
       0.140 |        0.571 |        0.711
       0.128 |        0.529 |        0.657
       0.126 |        0.519 |        0.645
       0.139 |        0.821 |        0.960
       0.134 |        0.742 |        0.876
       0.138 |        0.881 |        1.018
       0.955 |        0.551 |        1.506
       0.884 |        0.504 |        1.388
       1.074 |        0.499 |        1.572
       1.581 |        0.498 |        2.079
       1.095 |        0.497 |        1.592
       1.243 |        0.504 |        1.747
       1.076 |        0.522 |        1.598
       0.139 |        0.684 |        0.823
       0.179 |        0.653 |        0.831
       0.735 |        0.599 |        1.335
       1.050 |        0.510 |        1.560
       0.141 |        0.690 |        0.831
       0.141 |        0.633 |        0.774
       0.142 |        0.638 |        0.780
       0.722 |        0.529 |        1.251
       0.133 |        0.630 |        0.764
       0.137 |        0.650 |        0.787
       0.145 |        0.874 |        1.019
       0.951 |        0.622 |        1.573
       0.550 |        0.522 |        1.072
       0.451 |        0.510 |        0.961
       0.289 |        0.508 |        0.797
       0.632 |        0.514 |        1.146
       0.144 |        0.506 |        0.650
       0.148 |        0.845 |        0.994
       0.217 |        0.711 |        0.928
       0.375 |        0.531 |        0.906
       0.925 |        0.501 |        1.426
       0.850 |        0.529 |        1.379
       0.987 |        0.504 |        1.491
       1.102 |        0.500 |        1.602
       0.117 |        0.628 |        0.745
       0.132 |        0.592 |        0.724
       0.336 |        0.538 |        0.874
       0.124 |        0.531 |        0.655
       0.137 |        0.620 |        0.757
       0.153 |        0.985 |        1.139
       0.127 |        0.619 |        0.746
       0.137 |        0.682 |        0.818
       0.136 |        0.620 |        0.756
       0.096 |        0.533 |        0.629
       0.126 |        0.521 |        0.646
       0.135 |        0.692 |        0.827
       0.129 |        0.615 |        0.744
       0.662 |        0.544 |        1.206
       1.262 |        0.522 |        1.784
       1.457 |        0.613 |        2.070
       1.257 |        0.542 |        1.799
       0.140 |        0.576 |        0.716
       0.143 |        0.678 |        0.822
       0.139 |        0.855 |        0.994
       1.017 |        0.601 |        1.618
       0.146 |        0.893 |        1.039
       0.129 |        0.643 |        0.772
       0.143 |        0.653 |        0.796
       0.479 |        0.515 |        0.993
       0.152 |        1.050 |        1.203
       0.134 |        0.996 |        1.129
       0.130 |        0.756 |        0.886
       0.129 |        0.647 |        0.776
       0.505 |        0.521 |        1.026
       0.124 |        0.521 |        0.645
       0.125 |        0.524 |        0.649
       0.138 |        0.797 |        0.934
       0.617 |        0.581 |        1.198
       0.146 |        0.867 |        1.013
       0.115 |        0.751 |        0.866
       0.783 |        0.553 |        1.337
       0.130 |        0.562 |        0.692
       0.475 |        0.510 |        0.985
       0.124 |        0.513 |        0.638
       0.135 |        0.631 |        0.766
       0.183 |        1.025 |        1.208
       0.111 |        0.850 |        0.960
       0.590 |        0.560 |        1.150
       0.129 |        0.543 |        0.673
       0.124 |        0.515 |        0.639
       0.155 |        1.023 |        1.178
       1.228 |        0.596 |        1.824
       1.584 |        0.501 |        2.085
       0.131 |        0.524 |        0.655
       0.124 |        0.522 |        0.645
       0.130 |        0.514 |        0.644
       0.127 |        0.523 |        0.650
       0.497 |        0.501 |        0.998
       0.610 |        0.494 |        1.104
       0.913 |        0.496 |        1.410
       0.129 |        0.724 |        0.853
       0.141 |        0.954 |        1.095
       0.585 |        0.580 |        1.165
       0.138 |        0.719 |        0.857
       0.137 |        0.843 |        0.980
       1.097 |        0.582 |        1.679
       0.136 |        0.708 |        0.844
       0.155 |        1.018 |        1.173
       0.138 |        0.852 |        0.990
       0.227 |        0.724 |        0.951
       0.134 |        0.781 |        0.915
       0.127 |        0.868 |        0.996
       0.128 |        0.661 |        0.789
       0.007 |        0.533 |        0.540
       0.134 |        0.663 |        0.797
       0.127 |        0.544 |        0.671
       0.068 |        0.516 |        0.584
       0.137 |        0.675 |        0.811
       0.464 |        0.578 |        1.043
       0.670 |        0.533 |        1.203
       0.196 |        0.510 |        0.706
       0.283 |        0.512 |        0.794
       0.141 |        0.621 |        0.762
       0.470 |        0.540 |        1.011
       0.146 |        0.909 |        1.055
       0.234 |        0.600 |        0.833
       0.130 |        0.539 |        0.668
       0.143 |        0.902 |        1.045
       0.131 |        0.896 |        1.027
       0.139 |        0.883 |        1.021
       0.318 |        0.601 |        0.920
       0.134 |        0.666 |        0.801
       0.404 |        0.523 |        0.927
       0.169 |        1.062 |        1.231
       0.166 |        0.668 |        0.834
       0.129 |        0.682 |        0.811
       0.126 |        0.580 |        0.706
       0.408 |        0.510 |        0.918
       0.924 |        0.504 |        1.428
       0.200 |        0.498 |        0.698
       0.131 |        0.826 |        0.956
       0.145 |        0.850 |        0.995
       0.585 |        0.558 |        1.143
       0.899 |        0.517 |        1.417
       0.669 |        0.512 |        1.181
       0.151 |        0.979 |        1.130
       0.147 |        1.054 |        1.202
       0.682 |        0.718 |        1.399
       0.429 |        0.649 |        1.078
       0.130 |        0.560 |        0.691
       0.346 |        0.504 |        0.850
       0.123 |        0.512 |        0.635
       0.144 |        1.019 |        1.163
       0.292 |        0.641 |        0.932
       0.337 |        0.527 |        0.864
       0.145 |        0.765 |        0.910
       0.786 |        0.531 |        1.317
       0.303 |        0.527 |        0.830
       0.097 |        0.500 |        0.597
       0.128 |        0.530 |        0.658
       0.128 |        0.528 |        0.656
       0.106 |        0.759 |        0.865
       0.141 |        0.885 |        1.026
       0.128 |        0.681 |        0.809
       0.133 |        0.776 |        0.909
       0.151 |        0.830 |        0.981
       0.126 |        0.617 |        0.743
       0.124 |        0.516 |        0.640
       0.133 |        0.564 |        0.696
       0.128 |        0.526 |        0.653
       0.129 |        0.529 |        0.658
       0.124 |        0.516 |        0.640
       0.137 |        0.687 |        0.824
       0.322 |        0.526 |        0.848
       0.376 |        0.514 |        0.890
       0.117 |        0.514 |        0.632
       0.126 |        0.544 |        0.671
       0.571 |        0.514 |        1.085
       0.125 |        0.535 |        0.659
       0.138 |        0.573 |        0.711
       0.366 |        0.507 |        0.873
       0.121 |        0.514 |        0.636
       0.167 |        0.514 |        0.681
       0.076 |        0.505 |        0.581
       0.300 |        0.537 |        0.837
       0.460 |        0.502 |        0.961
       0.146 |        0.612 |        0.758
       0.130 |        0.788 |        0.918
       0.139 |        0.770 |        0.908
       0.133 |        0.757 |        0.890
       0.886 |        0.569 |        1.455
       0.378 |        0.496 |        0.874
       0.137 |        0.610 |        0.747
       0.282 |        0.553 |        0.835
       0.135 |        0.580 |        0.716
       0.126 |        0.641 |        0.767
       0.137 |        0.731 |        0.868
       0.859 |        0.533 |        1.392
       1.178 |        0.524 |        1.702
       0.126 |        0.534 |        0.660
       0.125 |        0.530 |        0.655
       0.128 |        0.537 |        0.665
       0.122 |        0.522 |        0.645
       0.121 |        0.515 |        0.636
       0.123 |        0.515 |        0.638
       0.496 |        0.508 |        1.003
       1.068 |        0.504 |        1.573
       0.124 |        0.526 |        0.650
       0.534 |        0.507 |        1.041
       0.122 |        0.537 |        0.658
       0.014 |        0.504 |        0.518
       0.159 |        0.775 |        0.934
       1.084 |        0.672 |        1.755
       0.982 |        0.527 |        1.509
       0.069 |        0.509 |        0.578
       0.126 |        0.537 |        0.662
       0.045 |        0.525 |        0.570
       0.144 |        0.565 |        0.709
       0.146 |        0.528 |        0.674
       0.121 |        0.543 |        0.663
       0.619 |        0.505 |        1.124
       0.143 |        0.985 |        1.128
       1.122 |        0.669 |        1.790
       0.104 |        0.682 |        0.786
       0.866 |        0.509 |        1.375
       0.712 |        0.500 |        1.212
       0.027 |        0.502 |        0.530
       0.138 |        0.573 |        0.712
       0.127 |        0.546 |        0.673
       0.393 |        0.506 |        0.899
       0.562 |        0.495 |        1.057
       0.161 |        0.658 |        0.820
       0.143 |        1.083 |        1.227
       0.126 |        0.778 |        0.904
       0.897 |        0.601 |        1.498
       0.347 |        0.537 |        0.885
       0.130 |        0.615 |        0.745
       0.565 |        0.507 |        1.073
       0.127 |        0.547 |        0.674
       0.132 |        0.779 |        0.911
       0.799 |        0.541 |        1.339
       1.168 |        0.502 |        1.671
       0.137 |        0.605 |        0.742
       0.130 |        0.565 |        0.695
       0.127 |        0.572 |        0.698
       0.680 |        0.500 |        1.180
       0.138 |        0.601 |        0.739
       0.110 |        1.042 |        1.152
       0.298 |        0.643 |        0.942
       0.123 |        0.529 |        0.652
       0.107 |        0.523 |        0.630
       0.129 |        0.611 |        0.740
       0.123 |        0.552 |        0.674
       0.138 |        0.858 |        0.996
       0.128 |        0.648 |        0.776
       0.129 |        0.584 |        0.713
       0.805 |        0.571 |        1.376
       1.112 |        0.501 |        1.612
       1.522 |        0.501 |        2.023
       0.309 |        0.496 |        0.805
       0.590 |        0.499 |        1.089
       0.313 |        0.515 |        0.828
       0.130 |        0.614 |        0.744
       0.135 |        0.938 |        1.072
       0.127 |        0.780 |        0.908
       0.307 |        0.540 |        0.847
       0.720 |        0.505 |        1.226
       1.090 |        0.500 |        1.590
       1.413 |        0.504 |        1.917
       0.626 |        0.516 |        1.142
       0.136 |        0.612 |        0.748
       0.839 |        0.505 |        1.345
       0.127 |        0.541 |        0.668
       0.125 |        0.569 |        0.693
       0.103 |        0.838 |        0.941
       0.127 |        0.621 |        0.748
       0.125 |        0.567 |        0.692
       0.133 |        0.673 |        0.807
       0.137 |        0.689 |        0.826
       0.821 |        0.560 |        1.381
       0.136 |        0.888 |        1.024
       1.074 |        0.616 |        1.690
       1.011 |        0.514 |        1.525
       0.131 |        0.543 |        0.675
       0.296 |        0.532 |        0.827
       0.127 |        0.535 |        0.662
       0.122 |        0.525 |        0.647
       0.126 |        0.534 |        0.661
       0.534 |        0.512 |        1.045
       0.124 |        0.542 |        0.666
       0.142 |        0.948 |        1.089
       0.126 |        0.644 |        0.770
       0.125 |        0.688 |        0.812
       0.132 |        0.618 |        0.750
       0.124 |        0.514 |        0.638
       0.521 |        0.507 |        1.028
       0.125 |        0.533 |        0.658
       0.183 |        0.501 |        0.683
       0.255 |        0.588 |        0.843
       0.284 |        0.535 |        0.819
       0.334 |        0.515 |        0.849
       0.127 |        0.537 |        0.664
       0.427 |        0.505 |        0.932
       0.140 |        0.731 |        0.871
       0.639 |        0.537 |        1.176
       0.152 |        0.815 |        0.968
       0.139 |        0.806 |        0.945
       0.131 |        0.707 |        0.838
       0.289 |        0.532 |        0.821
       0.767 |        0.505 |        1.272
       1.323 |        0.497 |        1.820
       1.058 |        0.528 |        1.586
       1.290 |        0.495 |        1.785
       1.436 |        0.501 |        1.937
       0.221 |        0.494 |        0.714
       0.125 |        0.518 |        0.644
       0.366 |        0.507 |        0.873
       0.126 |        0.500 |        0.626
       0.473 |        0.504 |        0.976
       0.759 |        0.498 |        1.257
       1.071 |        0.499 |        1.570
       0.141 |        0.762 |        0.904
       0.788 |        0.562 |        1.349
       0.147 |        0.901 |        1.048
       0.649 |        0.617 |        1.266
       0.747 |        0.521 |        1.268
       0.127 |        0.525 |        0.652
       0.143 |        0.869 |        1.013
       0.527 |        0.576 |        1.103
       0.130 |        0.589 |        0.719
       0.137 |        0.675 |        0.812
       0.476 |        0.536 |        1.012
       0.130 |        0.533 |        0.663
       0.149 |        0.938 |        1.087
       0.672 |        0.594 |        1.266
