  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.534 |        0.660
       0.133 |        0.791 |        0.924
       0.319 |        0.644 |        0.963
       0.129 |        0.648 |        0.778
       0.135 |        0.745 |        0.880
       0.123 |        0.552 |        0.675
       0.162 |        1.031 |        1.193
       0.125 |        0.641 |        0.765
       0.809 |        0.505 |        1.314
       0.159 |        0.509 |        0.668
       0.124 |        0.513 |        0.637
       0.127 |        0.509 |        0.637
       0.392 |        0.501 |        0.893
       0.138 |        0.684 |        0.822
       0.080 |        0.510 |        0.590
       0.284 |        0.503 |        0.786
       0.670 |        0.497 |        1.167
       0.152 |        0.634 |        0.787
       0.150 |        0.762 |        0.912
       0.455 |        0.537 |        0.992
       0.865 |        0.501 |        1.367
       1.239 |        0.516 |        1.755
       0.127 |        0.524 |        0.651
       0.126 |        0.520 |        0.646
       0.124 |        0.517 |        0.641
       0.122 |        0.513 |        0.635
       0.139 |        0.633 |        0.772
       0.130 |        0.800 |        0.930
       0.878 |        0.612 |        1.490
       0.892 |        0.508 |        1.400
       0.125 |        0.521 |        0.646
       0.331 |        0.525 |        0.856
       0.135 |        0.650 |        0.785
       0.137 |        0.713 |        0.851
       0.138 |        0.690 |        0.829
       0.140 |        0.800 |        0.940
       0.479 |        0.547 |        1.025
       0.462 |        0.508 |        0.970
       0.845 |        0.506 |        1.351
       1.368 |        0.509 |        1.877
       0.131 |        0.535 |        0.667
       0.383 |        0.592 |        0.975
       0.131 |        0.579 |        0.710
       0.143 |        0.879 |        1.022
       1.033 |        0.571 |        1.604
       1.635 |        0.504 |        2.139
       2.046 |        0.499 |        2.545
       0.849 |        0.503 |        1.352
       0.155 |        0.510 |        0.665
       0.131 |        0.528 |        0.660
       0.604 |        0.500 |        1.104
       0.906 |        0.499 |        1.405
       0.129 |        0.638 |        0.767
       0.149 |        0.882 |        1.031
       1.035 |        0.546 |        1.581
       0.125 |        0.512 |        0.637
       0.131 |        0.519 |        0.650
       0.135 |        0.683 |        0.818
       0.131 |        0.685 |        0.816
       0.127 |        0.712 |        0.839
       0.365 |        0.554 |        0.919
       0.149 |        0.624 |        0.772
       0.347 |        0.518 |        0.865
       0.831 |        0.503 |        1.335
       0.128 |        0.522 |        0.650
       0.653 |        0.517 |        1.170
       0.435 |        0.502 |        0.937
       0.129 |        0.530 |        0.658
       0.143 |        0.702 |        0.845
       0.125 |        0.563 |        0.688
       0.132 |        0.656 |        0.788
       0.124 |        0.546 |        0.670
       0.335 |        0.507 |        0.842
       0.135 |        0.589 |        0.725
       0.140 |        0.838 |        0.978
       0.525 |        0.567 |        1.092
       0.125 |        0.542 |        0.667
       0.123 |        0.525 |        0.647
       0.123 |        0.523 |        0.646
       0.122 |        0.526 |        0.648
       0.129 |        0.557 |        0.685
       0.127 |        0.543 |        0.670
       0.609 |        0.512 |        1.121
       0.764 |        0.515 |        1.278
       0.457 |        0.509 |        0.966
       0.960 |        0.514 |        1.474
       0.875 |        0.533 |        1.408
       0.725 |        0.518 |        1.243
       0.135 |        0.728 |        0.864
       0.125 |        0.577 |        0.702
       0.147 |        0.544 |        0.691
       0.398 |        0.539 |        0.938
       0.122 |        0.528 |        0.650
       0.005 |        0.510 |        0.516
       0.128 |        0.573 |        0.702
       0.137 |        0.955 |        1.092
       0.132 |        0.734 |        0.866
       0.903 |        0.543 |        1.446
       0.926 |        0.522 |        1.448
       0.149 |        0.594 |        0.743
       0.309 |        0.546 |        0.856
       0.093 |        0.515 |        0.608
       0.358 |        0.519 |        0.876
       0.535 |        0.518 |        1.053
       0.363 |        0.514 |        0.877
       0.139 |        0.704 |        0.843
       0.124 |        0.608 |        0.732
       0.759 |        0.523 |        1.282
       0.141 |        0.683 |        0.824
       0.138 |        0.854 |        0.992
       0.168 |        0.809 |        0.977
       0.133 |        0.823 |        0.956
       0.135 |        0.789 |        0.925
       0.125 |        0.675 |        0.800
       0.147 |        0.984 |        1.132
       0.874 |        0.755 |        1.629
       0.140 |        0.764 |        0.904
       0.139 |        0.793 |        0.932
       0.493 |        0.556 |        1.050
       0.126 |        0.532 |        0.657
       0.102 |        0.575 |        0.677
       0.168 |        0.617 |        0.786
       0.144 |        0.931 |        1.075
       1.020 |        0.561 |        1.581
       0.127 |        0.530 |        0.657
       0.140 |        0.677 |        0.816
       0.132 |        0.571 |        0.703
       0.141 |        0.926 |        1.066
       0.101 |        0.850 |        0.951
       0.139 |        0.720 |        0.859
       0.701 |        0.545 |        1.246
       0.138 |        0.603 |        0.741
       0.131 |        0.538 |        0.669
       0.124 |        0.529 |        0.652
       0.138 |        0.728 |        0.866
       0.134 |        0.673 |        0.807
       0.135 |        0.778 |        0.913
       0.134 |        0.790 |        0.924
       0.867 |        0.567 |        1.435
       0.128 |        0.598 |        0.726
       0.529 |        0.542 |        1.071
       0.131 |        0.620 |        0.752
       0.149 |        0.549 |        0.699
       0.147 |        0.527 |        0.674
       0.126 |        0.554 |        0.680
       0.137 |        0.740 |        0.877
       0.785 |        0.534 |        1.319
       1.182 |        0.506 |        1.689
       0.137 |        0.601 |        0.738
       0.126 |        0.552 |        0.678
       0.126 |        0.546 |        0.672
       0.742 |        0.507 |        1.249
       0.826 |        0.506 |        1.332
       1.040 |        0.495 |        1.535
       0.128 |        0.512 |        0.640
       0.140 |        0.726 |        0.865
       0.292 |        0.580 |        0.872
       0.125 |        0.622 |        0.747
       0.629 |        0.529 |        1.158
       0.135 |        0.712 |        0.848
       0.138 |        0.710 |        0.848
       0.842 |        0.540 |        1.382
       0.131 |        0.539 |        0.670
       0.123 |        0.522 |        0.645
       0.591 |        0.510 |        1.101
       0.031 |        0.516 |        0.547
       0.132 |        0.575 |        0.707
       0.151 |        1.046 |        1.197
       0.876 |        0.751 |        1.627
       1.528 |        0.540 |        2.068
       1.765 |        0.523 |        2.289
       1.991 |        0.502 |        2.493
       2.174 |        0.498 |        2.673
       0.395 |        0.527 |        0.921
       0.132 |        0.615 |        0.747
       0.128 |        0.540 |        0.668
       0.126 |        0.516 |        0.642
       0.138 |        0.823 |        0.961
       0.137 |        0.882 |        1.020
       0.629 |        0.685 |        1.314
       0.537 |        0.552 |        1.089
       0.130 |        0.518 |        0.649
       0.618 |        0.500 |        1.117
       0.124 |        0.511 |        0.635
       0.124 |        0.516 |        0.640
       0.630 |        0.494 |        1.124
       0.150 |        0.921 |        1.072
       0.206 |        0.599 |        0.805
       0.131 |        0.583 |        0.714
       0.628 |        0.526 |        1.154
       0.476 |        0.514 |        0.989
       1.047 |        0.506 |        1.553
       1.045 |        0.529 |        1.574
       1.564 |        0.515 |        2.079
       0.124 |        0.522 |        0.647
       0.122 |        0.517 |        0.639
       0.071 |        0.512 |        0.583
       0.143 |        0.875 |        1.018
       0.151 |        1.058 |        1.209
       0.147 |        0.989 |        1.136
       0.133 |        0.718 |        0.851
       0.140 |        0.745 |        0.885
       0.469 |        0.532 |        1.002
       0.301 |        0.502 |        0.803
       0.134 |        0.672 |        0.807
       0.610 |        0.608 |        1.218
       0.975 |        0.517 |        1.492
       0.143 |        0.688 |        0.830
       0.133 |        0.640 |        0.773
       0.351 |        0.514 |        0.865
       0.170 |        0.505 |        0.675
       0.589 |        0.496 |        1.085
       0.125 |        0.505 |        0.630
       0.574 |        0.494 |        1.068
       0.135 |        0.626 |        0.761
       0.140 |        0.769 |        0.909
       0.137 |        0.665 |        0.802
       0.141 |        0.784 |        0.926
       0.125 |        0.639 |        0.764
       0.126 |        0.553 |        0.679
       0.126 |        0.524 |        0.650
       0.146 |        0.929 |        1.075
       0.126 |        0.593 |        0.719
       0.124 |        0.511 |        0.634
       0.151 |        0.999 |        1.150
       0.129 |        0.770 |        0.899
       0.125 |        0.638 |        0.763
       0.119 |        0.528 |        0.646
       0.703 |        0.502 |        1.204
       0.921 |        0.526 |        1.447
       0.648 |        0.502 |        1.150
       0.150 |        0.816 |        0.966
       0.863 |        0.544 |        1.407
       0.908 |        0.500 |        1.409
       0.143 |        0.849 |        0.993
       0.124 |        0.594 |        0.718
       0.120 |        0.519 |        0.639
       0.538 |        0.519 |        1.057
       0.481 |        0.494 |        0.976
       0.105 |        0.497 |        0.602
       0.149 |        0.926 |        1.074
       0.643 |        0.561 |        1.204
       0.128 |        0.565 |        0.693
       0.126 |        0.554 |        0.680
       0.125 |        0.514 |        0.639
       0.569 |        0.501 |        1.070
       0.125 |        0.558 |        0.683
       0.141 |        0.765 |        0.906
       0.719 |        0.552 |        1.270
       0.499 |        0.533 |        1.032
       0.141 |        0.757 |        0.897
       0.134 |        0.858 |        0.993
       0.126 |        0.709 |        0.836
       0.344 |        0.527 |        0.871
       0.138 |        0.502 |        0.641
       0.131 |        0.552 |        0.682
       0.150 |        0.965 |        1.116
       0.147 |        0.862 |        1.009
       1.085 |        0.549 |        1.634
       0.468 |        0.511 |        0.979
       0.140 |        0.685 |        0.825
       0.630 |        0.524 |        1.154
       0.128 |        0.572 |        0.700
       0.141 |        0.808 |        0.950
       0.136 |        0.649 |        0.785
       0.566 |        0.550 |        1.116
       0.134 |        0.591 |        0.725
       0.599 |        0.500 |        1.099
       0.472 |        0.496 |        0.968
       0.126 |        0.523 |        0.648
       0.127 |        0.773 |        0.900
       0.100 |        0.816 |        0.916
       0.122 |        0.635 |        0.757
       0.209 |        0.788 |        0.996
       0.119 |        0.778 |        0.897
       0.124 |        0.625 |        0.749
       0.123 |        0.585 |        0.708
       0.693 |        0.515 |        1.208
       0.122 |        0.536 |        0.658
       0.132 |        0.614 |        0.747
       0.125 |        0.524 |        0.648
       0.142 |        0.712 |        0.854
       0.127 |        0.631 |        0.758
       0.282 |        0.539 |        0.822
       0.131 |        0.803 |        0.934
       0.220 |        0.572 |        0.792
       0.750 |        0.497 |        1.247
       0.221 |        0.499 |        0.720
       0.122 |        0.507 |        0.629
       0.126 |        0.533 |        0.659
       0.137 |        0.637 |        0.774
       0.805 |        0.516 |        1.321
       0.133 |        0.610 |        0.742
       0.133 |        0.649 |        0.782
       0.123 |        0.549 |        0.671
       0.431 |        0.507 |        0.938
       0.733 |        0.498 |        1.231
       0.126 |        0.519 |        0.645
       0.154 |        0.800 |        0.954
       0.136 |        0.859 |        0.995
       0.122 |        0.632 |        0.754
       0.415 |        0.532 |        0.946
       0.847 |        0.504 |        1.351
       0.039 |        0.496 |        0.535
       0.121 |        0.512 |        0.633
       0.121 |        0.510 |        0.631
       0.121 |        0.522 |        0.643
       0.587 |        0.505 |        1.092
       0.163 |        1.015 |        1.178
       0.187 |        0.633 |        0.820
       0.131 |        0.547 |        0.677
       0.132 |        0.695 |        0.826
       0.840 |        0.535 |        1.375
       1.235 |        0.507 |        1.742
       0.797 |        0.498 |        1.295
       0.131 |        0.569 |        0.700
       0.625 |        0.517 |        1.142
       0.144 |        0.874 |        1.018
       0.145 |        0.904 |        1.049
       0.267 |        0.560 |        0.827
       0.123 |        0.518 |        0.641
       0.131 |        0.521 |        0.653
       0.126 |        0.530 |        0.656
       0.133 |        0.638 |        0.771
       0.126 |        0.548 |        0.674
       0.605 |        0.509 |        1.114
       0.129 |        0.648 |        0.777
       0.199 |        0.539 |        0.738
       0.318 |        0.503 |        0.820
       0.106 |        0.611 |        0.717
       0.137 |        0.569 |        0.705
       0.133 |        0.526 |        0.659
       0.131 |        0.559 |        0.690
       0.363 |        0.504 |        0.867
       0.127 |        0.642 |        0.769
       0.755 |        0.517 |        1.272
       0.140 |        0.824 |        0.964
       0.142 |        0.899 |        1.041
       0.940 |        0.711 |        1.650
       0.139 |        0.695 |        0.834
       0.136 |        0.827 |        0.963
       0.124 |        0.626 |        0.750
       0.143 |        0.933 |        1.076
       0.749 |        0.694 |        1.442
       0.133 |        0.675 |        0.809
       0.125 |        0.560 |        0.685
       0.122 |        0.547 |        0.669
       0.122 |        0.522 |        0.644
       0.122 |        0.517 |        0.639
       0.383 |        0.503 |        0.886
       0.147 |        0.530 |        0.677
       0.144 |        0.519 |        0.663
       0.144 |        0.852 |        0.996
       0.158 |        0.589 |        0.747
       0.028 |        0.504 |        0.532
       0.442 |        0.499 |        0.941
       0.137 |        0.539 |        0.676
       0.103 |        0.527 |        0.630
       0.126 |        0.577 |        0.702
       0.122 |        0.557 |        0.679
       0.575 |        0.540 |        1.115
       0.123 |        0.525 |        0.648
       0.441 |        0.506 |        0.947
       0.135 |        0.687 |        0.821
       0.487 |        0.524 |        1.011
       0.129 |        0.705 |        0.834
       0.139 |        0.859 |        0.998
       0.251 |        0.607 |        0.858
       0.124 |        0.534 |        0.657
       0.521 |        0.511 |        1.033
       0.121 |        0.526 |        0.647
       0.130 |        0.554 |        0.683
       0.111 |        0.641 |        0.751
       0.279 |        0.511 |        0.790
       0.169 |        0.841 |        1.010
       0.977 |        0.563 |        1.540
       0.124 |        0.525 |        0.649
       0.126 |        0.571 |        0.698
       0.121 |        0.517 |        0.638
       0.580 |        0.506 |        1.086
       0.145 |        0.521 |        0.666
       0.127 |        0.544 |        0.671
       0.139 |        0.524 |        0.664
       0.136 |        0.617 |        0.752
       0.124 |        0.547 |        0.671
       0.124 |        0.528 |        0.652
       0.121 |        0.518 |        0.639
       0.122 |        0.506 |        0.628
       0.133 |        0.889 |        1.023
       0.127 |        0.692 |        0.820
       0.126 |        0.559 |        0.684
       0.698 |        0.497 |        1.195
       0.304 |        0.496 |        0.801
       0.448 |        0.512 |        0.960
       0.357 |        0.493 |        0.850
       0.129 |        0.492 |        0.622
       0.122 |        0.508 |        0.630
       0.135 |        0.672 |        0.807
       0.238 |        0.514 |        0.752
       0.133 |        0.559 |        0.692
       0.377 |        0.505 |        0.882
       0.137 |        0.618 |        0.755
       0.126 |        0.562 |        0.688
       0.124 |        0.547 |        0.672
       0.144 |        0.507 |        0.651
       0.365 |        0.505 |        0.870
       0.128 |        0.549 |        0.678
       0.513 |        0.507 |        1.020
       0.135 |        0.576 |        0.711
       0.134 |        0.672 |        0.806
       0.754 |        0.591 |        1.345
       0.379 |        0.530 |        0.909
       0.137 |        0.569 |        0.705
       0.129 |        0.544 |        0.673
       0.128 |        0.548 |        0.676
       0.692 |        0.519 |        1.211
       0.702 |        0.511 |        1.213
       0.025 |        0.516 |        0.541
       0.534 |        0.513 |        1.047
       0.126 |        0.526 |        0.652
       0.493 |        0.534 |        1.026
       0.450 |        0.518 |        0.967
       0.144 |        0.857 |        1.000
       0.665 |        0.583 |        1.248
       1.113 |        0.511 |        1.624
       1.371 |        0.508 |        1.879
       0.088 |        0.513 |        0.601
       0.130 |        0.524 |        0.654
       0.147 |        0.529 |        0.676
       0.145 |        0.528 |        0.673
       0.125 |        0.545 |        0.670
       0.123 |        0.568 |        0.691
       0.170 |        0.517 |        0.687
       0.127 |        0.538 |        0.664
       0.125 |        0.549 |        0.674
       0.126 |        0.532 |        0.658
       0.171 |        0.517 |        0.688
       0.132 |        0.593 |        0.724
       0.556 |        0.535 |        1.090
       0.392 |        0.550 |        0.942
       0.124 |        0.547 |        0.670
       0.128 |        0.682 |        0.810
       0.122 |        0.559 |        0.682
       0.140 |        0.962 |        1.102
       0.739 |        0.630 |        1.369
       0.126 |        0.545 |        0.672
       0.682 |        0.532 |        1.214
       0.123 |        0.523 |        0.646
       0.122 |        0.525 |        0.646
       0.045 |        0.512 |        0.557
       0.390 |        0.526 |        0.915
       0.146 |        0.520 |        0.666
       0.129 |        0.526 |        0.655
       0.121 |        0.519 |        0.640
       0.572 |        0.517 |        1.088
       0.130 |        0.557 |        0.687
       0.136 |        0.649 |        0.784
       0.127 |        0.575 |        0.702
       0.122 |        0.631 |        0.753
       0.470 |        0.528 |        0.998
       0.125 |        0.538 |        0.663
       0.549 |        0.497 |        1.046
       0.123 |        0.521 |        0.645
       0.474 |        0.501 |        0.975
       0.144 |        0.518 |        0.661
       0.175 |        0.590 |        0.765
       0.132 |        0.514 |        0.646
       0.484 |        0.508 |        0.992
       0.124 |        0.550 |        0.674
       0.038 |        0.519 |        0.558
       0.126 |        0.533 |        0.659
       0.126 |        0.533 |        0.659
       0.121 |        0.520 |        0.641
       0.697 |        0.505 |        1.202
       0.122 |        0.528 |        0.650
       0.121 |        0.508 |        0.629
       0.136 |        0.587 |        0.723
       0.126 |        0.534 |        0.660
       0.262 |        0.524 |        0.786
       0.126 |        0.613 |        0.739
       0.136 |        0.626 |        0.762
       0.126 |        0.522 |        0.648
       0.149 |        0.518 |        0.667
       0.148 |        0.525 |        0.673
       0.123 |        0.512 |        0.635
       0.143 |        0.511 |        0.654
       0.122 |        0.535 |        0.657
       0.116 |        0.514 |        0.630
       0.129 |        0.562 |        0.691
       0.121 |        0.518 |        0.639
       0.124 |        0.525 |        0.650
       0.082 |        0.509 |        0.591
       0.117 |        0.519 |        0.636
       0.123 |        0.517 |        0.640
       0.046 |        0.505 |        0.551
       0.596 |        0.499 |        1.095
       1.040 |        0.498 |        1.539
       0.124 |        0.630 |        0.754
       0.127 |        0.729 |        0.856
       0.082 |        0.541 |        0.623
       0.454 |        0.509 |        0.963
       0.123 |        0.521 |        0.644
       0.438 |        0.501 |        0.939
       0.122 |        0.514 |        0.636
       0.146 |        0.519 |        0.665
       0.123 |        0.535 |        0.658
       0.153 |        0.914 |        1.067
       0.128 |        0.675 |        0.804
       0.021 |        0.509 |        0.529
       0.384 |        0.492 |        0.876
       0.122 |        0.505 |        0.627
       0.129 |        0.721 |        0.850
       0.128 |        0.679 |        0.807
       0.125 |        0.648 |        0.773
       0.228 |        0.554 |        0.782
       0.122 |        0.518 |        0.641
       0.125 |        0.568 |        0.693
       0.134 |        0.784 |        0.917
       0.130 |        0.650 |        0.780
       0.151 |        0.529 |        0.679
       0.121 |        0.509 |        0.630
       0.137 |        0.654 |        0.791
       0.127 |        0.533 |        0.660
       0.129 |        0.583 |        0.712
       0.123 |        0.530 |        0.653
       0.148 |        0.944 |        1.092
       0.138 |        0.829 |        0.967
       0.455 |        0.553 |        1.007
       0.851 |        0.497 |        1.348
       0.526 |        0.496 |        1.022
       0.129 |        0.523 |        0.651
       0.137 |        0.651 |        0.788
       0.070 |        0.514 |        0.585
       0.147 |        0.897 |        1.044
       0.127 |        0.599 |        0.727
       0.104 |        0.618 |        0.722
       0.124 |        0.519 |        0.643
       0.128 |        0.526 |        0.654
       0.404 |        0.517 |        0.921
       0.122 |        0.512 |        0.634
       0.142 |        0.950 |        1.093
       0.124 |        0.633 |        0.757
       0.127 |        0.621 |        0.747
       0.125 |        0.569 |        0.694
       0.257 |        0.531 |        0.788
       0.372 |        0.506 |        0.878
       0.524 |        0.514 |        1.038
       0.122 |        0.541 |        0.663
       0.485 |        0.505 |        0.990
       0.149 |        0.904 |        1.053
       0.409 |        0.560 |        0.969
       0.129 |        0.594 |        0.723
       0.137 |        0.673 |        0.809
       0.320 |        0.508 |        0.828
       0.123 |        0.522 |        0.645
       0.681 |        0.503 |        1.185
       0.004 |        0.508 |        0.512
       0.138 |        0.802 |        0.940
       0.595 |        0.535 |        1.130
       0.099 |        0.505 |        0.605
       0.292 |        0.520 |        0.812
       0.122 |        0.520 |        0.642
       0.123 |        0.530 |        0.653
       0.538 |        0.505 |        1.044
       0.123 |        0.518 |        0.641
       0.160 |        0.995 |        1.155
       0.185 |        0.620 |        0.805
       0.127 |        0.585 |        0.713
       0.150 |        0.976 |        1.126
       0.125 |        0.661 |        0.787
       0.127 |        0.591 |        0.718
       0.138 |        0.683 |        0.821
       0.136 |        0.712 |        0.849
       0.760 |        0.568 |        1.328
       0.143 |        0.964 |        1.108
       0.367 |        0.606 |        0.973
       0.928 |        0.511 |        1.438
       0.281 |        0.510 |        0.792
       0.471 |        0.507 |        0.979
       0.622 |        0.511 |        1.132
       0.126 |        0.524 |        0.650
       0.122 |        0.523 |        0.644
       0.123 |        0.543 |        0.666
       0.142 |        0.525 |        0.667
       0.134 |        0.754 |        0.888
       0.145 |        0.867 |        1.012
       0.854 |        0.594 |        1.448
       0.126 |        0.514 |        0.639
       0.454 |        0.495 |        0.948
       0.122 |        0.506 |        0.628
       0.136 |        0.650 |        0.786
       0.123 |        0.569 |        0.692
       0.123 |        0.567 |        0.690
       0.128 |        0.705 |        0.833
       0.131 |        0.642 |        0.773
       0.122 |        0.525 |        0.647
       0.121 |        0.536 |        0.657
       0.127 |        0.564 |        0.691
       0.147 |        0.627 |        0.774
       0.075 |        0.515 |        0.590
       0.132 |        0.671 |        0.803
       0.123 |        0.531 |        0.654
       0.121 |        0.514 |        0.634
       0.122 |        0.517 |        0.639
       0.147 |        0.514 |        0.661
       0.153 |        0.724 |        0.876
       0.127 |        0.800 |        0.928
       0.374 |        0.583 |        0.957
       0.019 |        0.509 |        0.528
       0.434 |        0.505 |        0.940
       0.304 |        0.500 |        0.804
       0.150 |        0.517 |        0.667
       0.145 |        0.513 |        0.658
       0.123 |        0.535 |        0.658
       0.256 |        0.506 |        0.762
       0.734 |        0.497 |        1.232
       0.104 |        0.500 |        0.605
       0.123 |        0.524 |        0.647
       0.126 |        0.595 |        0.722
       0.644 |        0.666 |        1.310
       0.337 |        0.554 |        0.891
       0.889 |        0.529 |        1.418
       0.129 |        0.566 |        0.695
       0.124 |        0.530 |        0.654
       0.123 |        0.531 |        0.653
       0.134 |        0.735 |        0.870
       0.334 |        0.635 |        0.970
       0.807 |        0.526 |        1.333
       0.132 |        0.560 |        0.693
       0.176 |        0.715 |        0.891
       0.133 |        0.604 |        0.737
       0.123 |        0.593 |        0.716
       0.130 |        0.621 |        0.751
       0.544 |        0.510 |        1.055
       0.944 |        0.495 |        1.438
       0.136 |        0.927 |        1.064
       0.169 |        0.746 |        0.915
       0.557 |        0.555 |        1.112
       0.132 |        0.526 |        0.658
       0.211 |        0.504 |        0.715
       0.342 |        0.493 |        0.835
       0.126 |        0.517 |        0.643
       0.136 |        0.796 |        0.932
       0.122 |        0.770 |        0.893
       0.147 |        0.695 |        0.842
       0.140 |        0.889 |        1.029
       1.160 |        0.664 |        1.823
       1.505 |        0.533 |        2.038
       0.127 |        0.535 |        0.661
       0.127 |        0.561 |        0.689
       0.128 |        0.585 |        0.712
       0.127 |        0.688 |        0.815
       0.147 |        0.884 |        1.030
       0.097 |        0.675 |        0.772
       0.801 |        0.587 |        1.387
       0.138 |        0.724 |        0.862
       0.138 |        0.558 |        0.696
       0.057 |        0.515 |        0.571
       0.137 |        0.619 |        0.755
       0.122 |        0.536 |        0.658
       0.139 |        0.580 |        0.719
       0.723 |        0.509 |        1.232
       0.501 |        0.499 |        0.999
       0.133 |        0.636 |        0.769
       0.739 |        0.527 |        1.267
       0.138 |        0.645 |        0.783
       0.131 |        0.696 |        0.827
       0.129 |        0.678 |        0.808
       0.122 |        0.552 |        0.674
       0.133 |        0.611 |        0.744
       0.133 |        0.610 |        0.743
       0.144 |        0.944 |        1.088
       1.086 |        0.647 |        1.733
       1.768 |        0.541 |        2.309
       1.990 |        0.566 |        2.555
       1.817 |        0.511 |        2.328
       0.260 |        0.516 |        0.776
       0.292 |        0.524 |        0.816
       0.132 |        0.565 |        0.697
       0.126 |        1.296 |        1.422
       0.126 |        1.050 |        1.176
       0.150 |        1.108 |        1.257
       0.846 |        0.674 |        1.520
       0.169 |        0.762 |        0.931
       0.125 |        0.595 |        0.720
       0.115 |        0.804 |        0.918
       0.440 |        0.537 |        0.977
       0.087 |        0.511 |        0.598
       0.130 |        0.578 |        0.708
       0.160 |        1.073 |        1.233
       0.133 |        0.742 |        0.875
       0.293 |        0.594 |        0.887
       0.125 |        0.547 |        0.671
       0.124 |        0.529 |        0.653
       0.142 |        0.822 |        0.965
       1.044 |        0.604 |        1.648
       1.593 |        0.557 |        2.151
       0.381 |        0.515 |        0.896
       0.125 |        0.544 |        0.669
       0.354 |        0.502 |        0.856
       0.134 |        0.609 |        0.743
       0.122 |        0.544 |        0.666
       0.155 |        0.504 |        0.659
       0.122 |        0.511 |        0.633
       0.122 |        0.512 |        0.634
       0.408 |        0.504 |        0.913
       0.722 |        0.495 |        1.217
       0.139 |        0.858 |        0.997
       0.138 |        0.788 |        0.926
       0.140 |        0.863 |        1.002
       0.135 |        0.752 |        0.886
       0.149 |        1.035 |        1.185
       0.135 |        0.808 |        0.943
       0.127 |        0.557 |        0.684
       0.297 |        0.505 |        0.802
       0.121 |        0.509 |        0.630
       0.122 |        0.517 |        0.639
       0.132 |        0.594 |        0.726
       0.130 |        0.713 |        0.843
       0.129 |        0.708 |        0.838
       0.739 |        0.693 |        1.433
       0.376 |        0.544 |        0.920
       0.172 |        0.684 |        0.856
       0.790 |        0.599 |        1.388
       0.784 |        0.550 |        1.333
       1.100 |        0.589 |        1.690
       0.129 |        0.525 |        0.654
       0.125 |        0.535 |        0.661
       0.197 |        0.503 |        0.701
       0.145 |        0.870 |        1.015
       0.872 |        0.695 |        1.567
       1.458 |        0.571 |        2.029
       1.247 |        0.531 |        1.778
       0.130 |        0.563 |        0.693
       0.130 |        0.630 |        0.760
       0.161 |        0.535 |        0.697
       0.158 |        0.510 |        0.667
       0.529 |        0.505 |        1.034
       0.153 |        1.014 |        1.167
       0.845 |        0.681 |        1.526
       0.132 |        0.629 |        0.761
       0.458 |        0.520 |        0.977
       0.135 |        0.655 |        0.789
       0.895 |        0.498 |        1.392
       0.124 |        0.508 |        0.632
       0.672 |        0.497 |        1.169
       0.465 |        0.493 |        0.959
       0.122 |        0.510 |        0.631
       0.276 |        0.512 |        0.788
       0.131 |        0.633 |        0.764
       0.125 |        0.583 |        0.709
       0.129 |        0.741 |        0.870
       0.127 |        0.573 |        0.700
       0.275 |        0.500 |        0.776
       0.067 |        0.518 |        0.584
       0.258 |        0.501 |        0.758
       0.572 |        0.495 |        1.067
       0.127 |        0.533 |        0.660
       0.092 |        0.695 |        0.788
       0.334 |        0.552 |        0.885
       0.127 |        0.689 |        0.816
       0.257 |        0.526 |        0.784
       0.633 |        0.508 |        1.140
       0.125 |        0.541 |        0.666
       0.638 |        0.513 |        1.152
       0.822 |        0.507 |        1.329
       0.146 |        0.540 |        0.686
       0.145 |        0.529 |        0.673
       0.187 |        0.517 |        0.703
       0.126 |        0.553 |        0.679
       0.125 |        0.652 |        0.777
       0.339 |        0.553 |        0.892
       0.573 |        0.540 |        1.113
       0.384 |        0.527 |        0.911
       0.086 |        0.512 |        0.599
       0.131 |        0.534 |        0.665
       0.528 |        0.523 |        1.051
       0.423 |        0.515 |        0.938
       0.123 |        0.533 |        0.656
       0.122 |        0.542 |        0.664
       0.599 |        0.518 |        1.117
       0.144 |        0.527 |        0.671
       0.135 |        0.700 |        0.835
       0.325 |        0.582 |        0.907
       0.124 |        0.598 |        0.722
       0.126 |        0.553 |        0.679
       0.116 |        0.643 |        0.759
       0.142 |        1.038 |        1.181
       0.124 |        0.653 |        0.777
       0.129 |        0.719 |        0.848
       0.139 |        0.733 |        0.873
       0.282 |        0.509 |        0.791
       0.231 |        0.498 |        0.729
       0.139 |        0.667 |        0.806
       0.128 |        0.587 |        0.715
       0.129 |        0.719 |        0.847
       0.135 |        0.767 |        0.902
       0.140 |        0.860 |        0.999
       0.672 |        0.584 |        1.256
       0.147 |        0.871 |        1.018
       0.133 |        0.835 |        0.968
       0.171 |        0.548 |        0.719
       0.121 |        0.525 |        0.646
       0.140 |        0.628 |        0.768
       0.160 |        0.596 |        0.756
       0.132 |        0.707 |        0.839
       0.134 |        0.718 |        0.853
       0.850 |        0.610 |        1.460
       0.127 |        0.588 |        0.715
       0.122 |        0.549 |        0.671
       0.121 |        0.519 |        0.640
       0.484 |        0.502 |        0.986
       0.353 |        0.504 |        0.857
       0.618 |        0.495 |        1.113
       0.121 |        0.508 |        0.629
       0.322 |        0.509 |        0.830
       0.418 |        0.494 |        0.912
       0.973 |        0.500 |        1.473
       0.121 |        0.509 |        0.630
       0.676 |        0.495 |        1.171
       0.125 |        0.536 |        0.660
       0.122 |        0.513 |        0.635
