  QueueTimes | ServiceTimes | SojournTimes
       0.093 |        0.242 |        0.335
       0.076 |        0.260 |        0.336
       0.097 |        0.241 |        0.338
       0.353 |        0.247 |        0.600
       0.094 |        0.239 |        0.333
       0.094 |        0.251 |        0.345
       0.158 |        0.249 |        0.408
       0.059 |        0.242 |        0.301
       0.390 |        0.238 |        0.628
       0.134 |        0.246 |        0.379
       0.184 |        0.240 |        0.424
       0.095 |        0.253 |        0.348
       0.139 |        0.260 |        0.399
       0.316 |        0.243 |        0.559
       0.160 |        0.239 |        0.399
       0.182 |        0.242 |        0.423
       0.072 |        0.237 |        0.309
       0.178 |        0.254 |        0.432
       0.098 |        0.237 |        0.335
       0.095 |        0.248 |        0.343
       0.101 |        0.243 |        0.343
       0.143 |        0.249 |        0.392
       0.094 |        0.251 |        0.344
       0.313 |        0.250 |        0.563
       0.153 |        0.243 |        0.396
       0.043 |        0.248 |        0.292
       0.142 |        0.242 |        0.383
       0.472 |        0.258 |        0.731
       0.078 |        0.236 |        0.314
       0.095 |        0.251 |        0.347
       0.002 |        0.241 |        0.243
       0.095 |        0.248 |        0.343
       0.093 |        0.240 |        0.333
       0.103 |        0.257 |        0.361
       0.056 |        0.241 |        0.297
       0.098 |        0.249 |        0.347
       0.304 |        0.241 |        0.546
       0.096 |        0.247 |        0.343
       0.161 |        0.251 |        0.412
       0.137 |        0.246 |        0.383
       0.101 |        0.241 |        0.342
       0.093 |        0.255 |        0.347
       0.071 |        0.243 |        0.314
       0.191 |        0.257 |        0.448
       0.138 |        0.245 |        0.383
       0.094 |        0.251 |        0.345
       0.095 |        0.240 |        0.335
       0.096 |        0.254 |        0.350
       0.093 |        0.247 |        0.340
       0.070 |        0.262 |        0.332
       0.095 |        0.239 |        0.334
       0.092 |        0.251 |        0.343
       0.070 |        0.250 |        0.320
       0.070 |        0.268 |        0.338
       0.326 |        0.257 |        0.583
       0.093 |        0.258 |        0.351
       0.096 |        0.250 |        0.346
       0.085 |        0.333 |        0.418
       0.193 |        0.268 |        0.461
       0.073 |        0.279 |        0.352
       0.322 |        0.258 |        0.580
       0.723 |        0.264 |        0.988
       0.817 |        0.257 |        1.074
       1.113 |        0.262 |        1.375
       0.746 |        0.266 |        1.012
       0.390 |        0.265 |        0.655
       0.098 |        0.257 |        0.354
       0.098 |        0.268 |        0.366
       0.359 |        0.253 |        0.612
       0.355 |        0.272 |        0.627
       0.586 |        0.263 |        0.849
       0.097 |        0.260 |        0.357
       0.098 |        0.254 |        0.352
       0.210 |        0.258 |        0.468
       0.095 |        0.254 |        0.348
       0.071 |        0.271 |        0.342
       0.329 |        0.256 |        0.584
       0.101 |        0.267 |        0.368
       0.261 |        0.250 |        0.511
       0.095 |        0.259 |        0.354
       0.111 |        0.264 |        0.376
       0.096 |        0.264 |        0.360
       0.097 |        0.253 |        0.350
       0.094 |        0.262 |        0.356
       0.096 |        0.250 |        0.346
       0.147 |        0.257 |        0.405
       0.375 |        0.265 |        0.641
       0.095 |        0.257 |        0.352
       0.099 |        0.251 |        0.350
       0.434 |        0.256 |        0.690
       0.686 |        0.252 |        0.937
       0.049 |        0.315 |        0.364
       0.088 |        0.259 |        0.347
       0.330 |        0.255 |        0.585
       0.092 |        0.245 |        0.337
       0.073 |        0.258 |        0.331
       0.253 |        0.260 |        0.512
       0.330 |        0.252 |        0.581
       0.143 |        0.248 |        0.391
       0.432 |        0.252 |        0.685
       0.073 |        0.245 |        0.318
       0.063 |        0.317 |        0.380
       0.073 |        0.249 |        0.322
       0.104 |        0.307 |        0.410
       0.106 |        0.253 |        0.359
       0.053 |        0.258 |        0.311
       0.320 |        0.245 |        0.565
       0.301 |        0.265 |        0.567
       0.332 |        0.246 |        0.577
       0.618 |        0.258 |        0.876
       0.565 |        0.248 |        0.812
       0.161 |        0.258 |        0.419
       0.354 |        0.257 |        0.611
       0.372 |        0.253 |        0.625
       0.120 |        0.245 |        0.365
       0.096 |        0.257 |        0.353
       0.095 |        0.248 |        0.344
       0.093 |        0.263 |        0.356
       0.083 |        0.301 |        0.384
       0.071 |        0.269 |        0.341
       0.071 |        0.258 |        0.329
       0.265 |        0.261 |        0.527
       0.072 |        0.268 |        0.339
       0.071 |        0.264 |        0.335
       0.071 |        0.258 |        0.330
       0.273 |        0.263 |        0.536
       0.096 |        0.257 |        0.353
       0.095 |        0.270 |        0.366
       0.094 |        0.269 |        0.363
       0.284 |        0.265 |        0.549
       0.071 |        0.254 |        0.325
       0.096 |        0.269 |        0.365
       0.111 |        0.255 |        0.367
       0.109 |        0.266 |        0.376
       0.098 |        0.249 |        0.347
       0.092 |        0.266 |        0.359
       0.096 |        0.255 |        0.351
       0.128 |        0.272 |        0.400
       0.070 |        0.268 |        0.337
       0.195 |        0.256 |        0.451
       0.094 |        0.250 |        0.344
       0.093 |        0.261 |        0.354
       0.072 |        0.249 |        0.322
       0.097 |        0.255 |        0.351
       0.097 |        0.261 |        0.358
       0.098 |        0.256 |        0.355
       0.175 |        0.251 |        0.426
       0.095 |        0.256 |        0.350
       0.093 |        0.251 |        0.343
       0.301 |        0.267 |        0.568
       0.071 |        0.250 |        0.321
       0.087 |        0.260 |        0.346
       0.093 |        0.248 |        0.341
       0.411 |        0.259 |        0.670
       0.276 |        0.263 |        0.538
       0.095 |        0.257 |        0.352
       0.093 |        0.246 |        0.340
       0.093 |        0.258 |        0.352
       0.092 |        0.248 |        0.340
       0.063 |        0.267 |        0.330
       0.104 |        0.245 |        0.349
       0.146 |        0.259 |        0.405
       0.093 |        0.249 |        0.342
       0.095 |        0.267 |        0.363
       0.079 |        0.243 |        0.322
       0.181 |        0.261 |        0.442
       0.123 |        0.245 |        0.368
       0.092 |        0.254 |        0.346
       0.070 |        0.246 |        0.317
       0.094 |        0.254 |        0.348
       0.092 |        0.256 |        0.347
       0.092 |        0.254 |        0.345
       0.099 |        0.246 |        0.345
       0.093 |        0.255 |        0.347
       0.095 |        0.244 |        0.339
       0.095 |        0.262 |        0.357
       0.027 |        0.256 |        0.282
       0.092 |        0.253 |        0.344
       0.177 |        0.244 |        0.421
       0.158 |        0.250 |        0.408
       0.419 |        0.242 |        0.661
       0.579 |        0.254 |        0.833
       0.455 |        0.244 |        0.699
       0.229 |        0.252 |        0.481
       0.117 |        0.242 |        0.359
       0.095 |        0.253 |        0.348
       0.094 |        0.256 |        0.349
       0.490 |        0.246 |        0.736
       0.539 |        0.243 |        0.782
       0.788 |        0.247 |        1.036
       0.177 |        0.241 |        0.417
       0.071 |        0.259 |        0.330
       0.393 |        0.239 |        0.632
       0.101 |        0.261 |        0.362
       0.331 |        0.241 |        0.572
       0.583 |        0.246 |        0.829
       0.096 |        0.255 |        0.350
       0.096 |        0.246 |        0.342
       0.093 |        0.243 |        0.336
       0.097 |        0.249 |        0.346
       0.038 |        0.239 |        0.277
       0.073 |        0.248 |        0.321
       0.214 |        0.259 |        0.473
       0.310 |        0.247 |        0.557
       0.097 |        0.241 |        0.338
       0.094 |        0.249 |        0.343
       0.115 |        0.246 |        0.361
       0.094 |        0.268 |        0.362
       0.095 |        0.253 |        0.347
       0.097 |        0.264 |        0.360
       0.094 |        0.251 |        0.346
       0.360 |        0.258 |        0.618
       0.070 |        0.265 |        0.336
       0.101 |        0.264 |        0.365
       0.072 |        0.254 |        0.326
       0.266 |        0.270 |        0.536
       0.340 |        0.251 |        0.591
       0.096 |        0.262 |        0.358
       0.095 |        0.275 |        0.370
       0.098 |        0.292 |        0.390
       0.371 |        0.262 |        0.633
       0.487 |        0.270 |        0.757
       0.301 |        0.259 |        0.560
       0.098 |        0.294 |        0.391
       0.094 |        0.261 |        0.355
       0.096 |        0.268 |        0.364
       0.071 |        0.262 |        0.332
       0.154 |        0.276 |        0.430
       0.072 |        0.267 |        0.340
       0.080 |        0.261 |        0.341
       0.027 |        0.252 |        0.279
       0.070 |        0.261 |        0.332
       0.028 |        0.249 |        0.277
       0.070 |        0.271 |        0.341
       0.093 |        0.256 |        0.349
       0.465 |        0.255 |        0.720
       0.555 |        0.255 |        0.810
       0.071 |        0.287 |        0.359
       0.072 |        0.283 |        0.354
       0.439 |        0.293 |        0.732
       0.113 |        0.273 |        0.387
       0.070 |        0.274 |        0.344
       0.095 |        0.272 |        0.367
       0.098 |        0.277 |        0.375
       0.333 |        0.280 |        0.612
       0.137 |        0.269 |        0.406
       0.258 |        0.256 |        0.514
       0.093 |        0.271 |        0.364
       0.305 |        0.257 |        0.563
       0.098 |        0.295 |        0.393
       0.092 |        0.258 |        0.350
       0.095 |        0.264 |        0.359
       0.416 |        0.251 |        0.667
       0.094 |        0.263 |        0.357
       0.072 |        0.259 |        0.332
       0.116 |        0.277 |        0.393
       0.226 |        0.255 |        0.480
       0.094 |        0.265 |        0.359
       0.176 |        0.254 |        0.430
       0.100 |        0.261 |        0.361
       0.097 |        0.265 |        0.361
       0.331 |        0.260 |        0.591
       0.095 |        0.257 |        0.353
       0.097 |        0.265 |        0.362
       0.092 |        0.259 |        0.351
       0.073 |        0.278 |        0.351
       0.101 |        0.259 |        0.360
       0.094 |        0.270 |        0.364
       0.474 |        0.256 |        0.729
       0.507 |        0.262 |        0.769
       0.235 |        0.263 |        0.498
       0.286 |        0.262 |        0.547
       0.032 |        0.253 |        0.285
       0.005 |        0.257 |        0.262
       0.094 |        0.253 |        0.347
       0.101 |        0.262 |        0.363
       0.070 |        0.268 |        0.338
       0.163 |        0.257 |        0.421
       0.070 |        0.267 |        0.337
       0.070 |        0.260 |        0.330
       0.462 |        0.252 |        0.715
       0.361 |        0.273 |        0.634
       0.500 |        0.250 |        0.750
       0.103 |        0.255 |        0.359
       0.094 |        0.253 |        0.347
       0.094 |        0.258 |        0.352
       0.134 |        0.260 |        0.394
       0.093 |        0.257 |        0.350
       0.285 |        0.249 |        0.533
       0.574 |        0.253 |        0.828
       0.538 |        0.243 |        0.781
       0.345 |        0.265 |        0.609
       0.680 |        0.246 |        0.925
       1.078 |        0.254 |        1.332
       0.782 |        0.247 |        1.028
       0.121 |        0.264 |        0.384
       0.473 |        0.244 |        0.717
       0.098 |        0.260 |        0.359
       0.093 |        0.243 |        0.336
       0.093 |        0.251 |        0.344
       0.329 |        0.243 |        0.572
       0.580 |        0.248 |        0.828
       0.122 |        0.258 |        0.380
       0.153 |        0.248 |        0.402
       0.131 |        0.239 |        0.370
       0.094 |        0.249 |        0.343
       0.095 |        0.243 |        0.337
       0.093 |        0.259 |        0.351
       0.096 |        0.238 |        0.334
       0.093 |        0.251 |        0.343
       0.425 |        0.241 |        0.666
       0.166 |        0.248 |        0.414
       0.079 |        0.239 |        0.318
       0.004 |        0.258 |        0.262
       0.110 |        0.234 |        0.344
       0.093 |        0.251 |        0.344
       0.096 |        0.244 |        0.341
       0.060 |        0.245 |        0.305
       0.445 |        0.247 |        0.693
       0.327 |        0.247 |        0.574
       0.569 |        0.233 |        0.803
       0.729 |        0.242 |        0.971
       0.757 |        0.234 |        0.992
       0.963 |        0.255 |        1.218
       0.855 |        0.238 |        1.093
       0.521 |        0.245 |        0.765
       0.572 |        0.241 |        0.813
       0.114 |        0.244 |        0.358
       0.096 |        0.257 |        0.353
       0.092 |        0.255 |        0.348
       0.070 |        0.243 |        0.313
       0.094 |        0.246 |        0.340
       0.095 |        0.241 |        0.335
       0.097 |        0.252 |        0.349
       0.092 |        0.250 |        0.342
       0.093 |        0.247 |        0.341
       0.077 |        0.243 |        0.320
       0.425 |        0.261 |        0.685
       0.466 |        0.238 |        0.704
       0.301 |        0.255 |        0.555
       0.479 |        0.239 |        0.718
       0.098 |        0.249 |        0.347
       0.430 |        0.243 |        0.673
       0.401 |        0.247 |        0.648
       0.170 |        0.252 |        0.421
       0.094 |        0.249 |        0.344
       0.120 |        0.241 |        0.362
       0.296 |        0.250 |        0.546
       0.197 |        0.249 |        0.446
       0.097 |        0.254 |        0.351
       0.093 |        0.258 |        0.351
       0.099 |        0.262 |        0.361
       0.454 |        0.253 |        0.707
       0.094 |        0.279 |        0.373
       0.094 |        0.257 |        0.351
       0.474 |        0.282 |        0.756
       0.556 |        0.256 |        0.812
       0.698 |        0.261 |        0.959
       0.563 |        0.250 |        0.813
       0.688 |        0.254 |        0.942
       0.097 |        0.263 |        0.360
       0.460 |        0.258 |        0.718
       0.036 |        0.249 |        0.285
       0.099 |        0.258 |        0.357
       0.070 |        0.250 |        0.320
       0.093 |        0.269 |        0.362
       0.388 |        0.257 |        0.645
       0.095 |        0.255 |        0.349
       0.098 |        0.247 |        0.345
       0.094 |        0.256 |        0.350
       0.131 |        0.246 |        0.377
       0.093 |        0.264 |        0.356
       0.122 |        0.246 |        0.368
       0.093 |        0.257 |        0.350
       0.093 |        0.248 |        0.341
       0.248 |        0.254 |        0.502
       0.066 |        0.258 |        0.324
       0.095 |        0.252 |        0.346
       0.428 |        0.246 |        0.674
       0.736 |        0.252 |        0.987
       1.005 |        0.243 |        1.248
       0.671 |        0.257 |        0.928
       0.256 |        0.241 |        0.497
       0.095 |        0.251 |        0.346
       0.094 |        0.246 |        0.340
       0.091 |        0.252 |        0.344
       0.234 |        0.244 |        0.478
       0.095 |        0.259 |        0.354
       0.458 |        0.245 |        0.702
       0.097 |        0.252 |        0.350
       0.070 |        0.243 |        0.313
       0.111 |        0.253 |        0.364
       0.143 |        0.255 |        0.398
       0.097 |        0.252 |        0.350
       0.070 |        0.243 |        0.312
       0.093 |        0.256 |        0.349
       0.102 |        0.244 |        0.346
       0.092 |        0.273 |        0.365
       0.094 |        0.246 |        0.340
       0.093 |        0.253 |        0.346
       0.404 |        0.240 |        0.643
       0.098 |        0.252 |        0.350
       0.317 |        0.249 |        0.567
       0.599 |        0.254 |        0.853
       0.579 |        0.239 |        0.818
       0.676 |        0.247 |        0.923
       0.665 |        0.242 |        0.907
       0.420 |        0.248 |        0.668
       0.228 |        0.267 |        0.495
       0.096 |        0.249 |        0.345
       0.094 |        0.242 |        0.336
       0.461 |        0.245 |        0.706
       0.804 |        0.241 |        1.045
       1.148 |        0.255 |        1.404
       0.094 |        0.241 |        0.335
       0.095 |        0.247 |        0.342
       0.093 |        0.243 |        0.336
       0.102 |        0.250 |        0.352
       0.240 |        0.254 |        0.494
       0.475 |        0.249 |        0.724
       0.272 |        0.241 |        0.513
       0.362 |        0.244 |        0.606
       0.097 |        0.240 |        0.337
       0.070 |        0.251 |        0.321
       0.094 |        0.252 |        0.346
       0.093 |        0.250 |        0.342
       0.094 |        0.241 |        0.336
       0.444 |        0.247 |        0.691
       0.317 |        0.238 |        0.555
       0.093 |        0.260 |        0.353
       0.096 |        0.249 |        0.345
       0.085 |        0.305 |        0.391
       0.082 |        0.253 |        0.335
       0.386 |        0.259 |        0.645
       0.111 |        0.258 |        0.369
       0.002 |        0.253 |        0.255
       0.279 |        0.243 |        0.522
       0.105 |        0.254 |        0.358
       0.491 |        0.244 |        0.735
       0.179 |        0.257 |        0.436
       0.097 |        0.245 |        0.342
       0.071 |        0.254 |        0.324
       0.224 |        0.242 |        0.466
       0.508 |        0.250 |        0.758
       0.081 |        0.242 |        0.322
       0.072 |        0.257 |        0.328
       0.099 |        0.255 |        0.354
       0.077 |        0.249 |        0.326
       0.123 |        0.244 |        0.367
       0.180 |        0.247 |        0.427
       0.094 |        0.250 |        0.344
       0.070 |        0.249 |        0.319
       0.349 |        0.253 |        0.602
       0.071 |        0.250 |        0.321
       0.103 |        0.242 |        0.345
       0.256 |        0.257 |        0.513
       0.273 |        0.240 |        0.514
       0.578 |        0.250 |        0.828
       0.697 |        0.237 |        0.934
       1.073 |        0.248 |        1.321
       0.096 |        0.250 |        0.346
       0.093 |        0.260 |        0.353
       0.071 |        0.243 |        0.314
       0.094 |        0.248 |        0.342
       0.094 |        0.241 |        0.335
       0.189 |        0.248 |        0.437
       0.221 |        0.254 |        0.475
       0.146 |        0.248 |        0.394
       0.096 |        0.240 |        0.336
       0.378 |        0.249 |        0.627
       0.472 |        0.244 |        0.716
       0.097 |        0.261 |        0.358
       0.296 |        0.245 |        0.541
       0.557 |        0.247 |        0.805
       0.693 |        0.242 |        0.935
       0.071 |        0.259 |        0.330
       0.094 |        0.258 |        0.352
       0.080 |        0.255 |        0.335
       0.323 |        0.241 |        0.564
       0.099 |        0.251 |        0.350
       0.213 |        0.244 |        0.457
       0.072 |        0.253 |        0.325
       0.070 |        0.259 |        0.329
       0.266 |        0.250 |        0.516
       0.096 |        0.247 |        0.343
       0.006 |        0.255 |        0.262
       0.097 |        0.249 |        0.346
       0.434 |        0.263 |        0.698
       0.749 |        0.245 |        0.994
       1.037 |        0.256 |        1.293
       0.679 |        0.246 |        0.925
       0.997 |        0.250 |        1.247
       0.799 |        0.254 |        1.054
       1.186 |        0.251 |        1.437
       0.102 |        0.244 |        0.346
       0.099 |        0.251 |        0.350
       0.089 |        0.243 |        0.332
       0.095 |        0.267 |        0.362
       0.215 |        0.244 |        0.459
       0.095 |        0.255 |        0.350
       0.290 |        0.243 |        0.533
       0.094 |        0.255 |        0.349
       0.094 |        0.251 |        0.346
       0.097 |        0.262 |        0.359
       0.094 |        0.242 |        0.336
       0.456 |        0.253 |        0.709
       0.137 |        0.240 |        0.377
       0.116 |        0.249 |        0.365
       0.448 |        0.262 |        0.710
       0.635 |        0.250 |        0.885
       0.095 |        0.244 |        0.338
       0.096 |        0.249 |        0.345
       0.161 |        0.252 |        0.413
       0.434 |        0.256 |        0.690
       0.773 |        0.241 |        1.014
       0.995 |        0.249 |        1.244
       1.240 |        0.240 |        1.480
       0.934 |        0.250 |        1.184
       1.025 |        0.240 |        1.265
       0.096 |        0.257 |        0.352
       0.070 |        0.241 |        0.311
       0.255 |        0.246 |        0.500
       0.130 |        0.243 |        0.373
       0.114 |        0.255 |        0.369
       0.098 |        0.262 |        0.360
       0.073 |        0.250 |        0.323
       0.077 |        0.240 |        0.317
       0.095 |        0.250 |        0.345
       0.096 |        0.243 |        0.339
       0.395 |        0.250 |        0.645
       0.785 |        0.242 |        1.027
       0.473 |        0.248 |        0.721
       0.693 |        0.237 |        0.930
       0.094 |        0.247 |        0.341
       0.094 |        0.250 |        0.344
       0.100 |        0.246 |        0.345
