  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.243 |        0.321
       0.073 |        0.263 |        0.335
       0.097 |        0.238 |        0.335
       0.364 |        0.243 |        0.608
       0.097 |        0.239 |        0.336
       0.097 |        0.251 |        0.348
       0.160 |        0.250 |        0.410
       0.065 |        0.245 |        0.310
       0.400 |        0.238 |        0.638
       0.152 |        0.247 |        0.400
       0.219 |        0.242 |        0.461
       0.097 |        0.249 |        0.346
       0.143 |        0.250 |        0.393
       0.312 |        0.244 |        0.555
       0.154 |        0.236 |        0.391
       0.175 |        0.247 |        0.422
       0.073 |        0.238 |        0.311
       0.182 |        0.269 |        0.451
       0.101 |        0.238 |        0.339
       0.096 |        0.246 |        0.342
       0.074 |        0.240 |        0.313
       0.114 |        0.244 |        0.359
       0.099 |        0.248 |        0.347
       0.317 |        0.244 |        0.561
       0.153 |        0.241 |        0.394
       0.043 |        0.244 |        0.288
       0.142 |        0.241 |        0.383
       0.485 |        0.256 |        0.740
       0.089 |        0.234 |        0.322
       0.073 |        0.249 |        0.322
       0.141 |        0.246 |        0.387
       0.071 |        0.264 |        0.336
       0.097 |        0.236 |        0.333
       0.101 |        0.267 |        0.368
       0.065 |        0.250 |        0.316
       0.106 |        0.255 |        0.361
       0.312 |        0.247 |        0.559
       0.117 |        0.245 |        0.362
       0.008 |        0.258 |        0.265
       0.171 |        0.236 |        0.407
       0.100 |        0.227 |        0.327
       0.099 |        0.243 |        0.342
       0.072 |        0.235 |        0.307
       0.185 |        0.252 |        0.437
       0.119 |        0.234 |        0.353
       0.103 |        0.244 |        0.346
       0.099 |        0.235 |        0.334
       0.101 |        0.250 |        0.351
       0.098 |        0.235 |        0.334
       0.072 |        0.252 |        0.324
       0.097 |        0.234 |        0.332
       0.096 |        0.242 |        0.338
       0.072 |        0.234 |        0.306
       0.072 |        0.245 |        0.317
       0.305 |        0.246 |        0.552
       0.098 |        0.244 |        0.343
       0.096 |        0.234 |        0.330
       0.101 |        0.239 |        0.341
       0.076 |        0.232 |        0.308
       0.099 |        0.250 |        0.349
       0.329 |        0.233 |        0.562
       0.705 |        0.239 |        0.944
       0.772 |        0.232 |        1.004
       1.042 |        0.245 |        1.287
       0.645 |        0.241 |        0.886
       0.262 |        0.239 |        0.501
       0.096 |        0.232 |        0.328
       0.096 |        0.239 |        0.334
       0.326 |        0.229 |        0.555
       0.301 |        0.241 |        0.542
       0.501 |        0.241 |        0.742
       0.105 |        0.253 |        0.358
       0.106 |        0.260 |        0.365
       0.222 |        0.243 |        0.465
       0.101 |        0.233 |        0.335
       0.072 |        0.252 |        0.324
       0.311 |        0.232 |        0.542
       0.096 |        0.243 |        0.339
       0.231 |        0.235 |        0.466
       0.099 |        0.243 |        0.341
       0.098 |        0.242 |        0.339
       0.095 |        0.242 |        0.338
       0.096 |        0.245 |        0.341
       0.097 |        0.239 |        0.337
       0.117 |        0.239 |        0.356
       0.157 |        0.240 |        0.397
       0.367 |        0.241 |        0.608
       0.097 |        0.239 |        0.335
       0.100 |        0.240 |        0.339
       0.422 |        0.243 |        0.665
       0.658 |        0.234 |        0.892
       0.100 |        0.254 |        0.354
       0.098 |        0.240 |        0.338
       0.323 |        0.242 |        0.565
       0.087 |        0.238 |        0.325
       0.099 |        0.255 |        0.354
       0.281 |        0.265 |        0.546
       0.367 |        0.252 |        0.619
       0.184 |        0.237 |        0.421
       0.466 |        0.249 |        0.715
       0.073 |        0.240 |        0.313
       0.078 |        0.277 |        0.355
       0.074 |        0.238 |        0.312
       0.072 |        0.246 |        0.319
       0.073 |        0.242 |        0.314
       0.010 |        0.247 |        0.257
       0.264 |        0.236 |        0.500
       0.252 |        0.258 |        0.509
       0.277 |        0.237 |        0.514
       0.557 |        0.248 |        0.805
       0.496 |        0.240 |        0.736
       0.075 |        0.247 |        0.322
       0.256 |        0.249 |        0.506
       0.269 |        0.250 |        0.519
       0.017 |        0.239 |        0.255
       0.098 |        0.249 |        0.347
       0.097 |        0.239 |        0.337
       0.098 |        0.260 |        0.357
       0.096 |        0.245 |        0.341
       0.106 |        0.250 |        0.356
       0.108 |        0.237 |        0.345
       0.284 |        0.246 |        0.531
       0.096 |        0.256 |        0.352
       0.096 |        0.249 |        0.345
       0.095 |        0.240 |        0.335
       0.282 |        0.252 |        0.534
       0.097 |        0.243 |        0.340
       0.097 |        0.248 |        0.345
       0.096 |        0.251 |        0.347
       0.270 |        0.245 |        0.515
       0.072 |        0.243 |        0.315
       0.097 |        0.248 |        0.345
       0.092 |        0.239 |        0.331
       0.095 |        0.256 |        0.351
       0.096 |        0.237 |        0.333
       0.100 |        0.249 |        0.349
       0.086 |        0.240 |        0.326
       0.108 |        0.246 |        0.354
       0.072 |        0.250 |        0.322
       0.182 |        0.247 |        0.429
       0.099 |        0.237 |        0.336
       0.097 |        0.248 |        0.345
       0.073 |        0.238 |        0.311
       0.095 |        0.247 |        0.342
       0.096 |        0.249 |        0.345
       0.097 |        0.246 |        0.343
       0.167 |        0.236 |        0.403
       0.098 |        0.247 |        0.345
       0.096 |        0.241 |        0.337
       0.297 |        0.253 |        0.550
       0.073 |        0.238 |        0.310
       0.078 |        0.240 |        0.319
       0.096 |        0.235 |        0.332
       0.405 |        0.247 |        0.652
       0.260 |        0.244 |        0.505
       0.097 |        0.245 |        0.342
       0.106 |        0.235 |        0.341
       0.095 |        0.246 |        0.341
       0.098 |        0.237 |        0.334
       0.060 |        0.255 |        0.314
       0.097 |        0.237 |        0.334
       0.136 |        0.245 |        0.381
       0.101 |        0.237 |        0.338
       0.111 |        0.244 |        0.355
       0.073 |        0.235 |        0.308
       0.166 |        0.249 |        0.415
       0.102 |        0.235 |        0.337
       0.096 |        0.245 |        0.341
       0.073 |        0.238 |        0.311
       0.097 |        0.247 |        0.344
       0.097 |        0.246 |        0.343
       0.103 |        0.244 |        0.347
       0.096 |        0.236 |        0.332
       0.105 |        0.246 |        0.351
       0.097 |        0.239 |        0.336
       0.102 |        0.256 |        0.358
       0.033 |        0.237 |        0.270
       0.103 |        0.250 |        0.353
       0.188 |        0.241 |        0.429
       0.169 |        0.246 |        0.416
       0.427 |        0.237 |        0.664
       0.595 |        0.254 |        0.849
       0.475 |        0.237 |        0.712
       0.245 |        0.241 |        0.486
       0.125 |        0.235 |        0.360
       0.096 |        0.246 |        0.342
       0.098 |        0.249 |        0.346
       0.491 |        0.241 |        0.732
       0.537 |        0.236 |        0.774
       0.782 |        0.277 |        1.059
       0.192 |        0.234 |        0.426
       0.072 |        0.248 |        0.320
       0.386 |        0.247 |        0.633
       0.102 |        0.244 |        0.346
       0.318 |        0.236 |        0.554
       0.565 |        0.239 |        0.805
       0.074 |        0.252 |        0.326
       0.095 |        0.243 |        0.338
       0.097 |        0.237 |        0.335
       0.097 |        0.246 |        0.342
       0.050 |        0.234 |        0.284
       0.097 |        0.245 |        0.342
       0.241 |        0.246 |        0.486
       0.326 |        0.245 |        0.571
       0.097 |        0.235 |        0.332
       0.104 |        0.245 |        0.349
       0.098 |        0.236 |        0.334
       0.075 |        0.260 |        0.335
       0.096 |        0.261 |        0.357
       0.107 |        0.249 |        0.356
       0.093 |        0.242 |        0.335
       0.352 |        0.255 |        0.607
       0.072 |        0.259 |        0.331
       0.101 |        0.257 |        0.358
       0.073 |        0.244 |        0.318
       0.261 |        0.250 |        0.511
       0.316 |        0.242 |        0.559
       0.098 |        0.251 |        0.349
       0.101 |        0.257 |        0.359
       0.097 |        0.254 |        0.351
       0.322 |        0.244 |        0.567
       0.422 |        0.251 |        0.673
       0.220 |        0.255 |        0.475
       0.097 |        0.261 |        0.359
       0.100 |        0.246 |        0.346
       0.096 |        0.255 |        0.352
       0.073 |        0.243 |        0.316
       0.144 |        0.252 |        0.396
       0.095 |        0.257 |        0.352
       0.095 |        0.250 |        0.345
       0.032 |        0.244 |        0.276
       0.073 |        0.249 |        0.322
       0.021 |        0.240 |        0.261
       0.072 |        0.262 |        0.334
       0.097 |        0.243 |        0.341
       0.462 |        0.247 |        0.709
       0.547 |        0.241 |        0.788
       0.072 |        0.260 |        0.332
       0.072 |        0.244 |        0.316
       0.398 |        0.257 |        0.655
       0.072 |        0.241 |        0.314
       0.094 |        0.249 |        0.344
       0.095 |        0.240 |        0.334
       0.072 |        0.260 |        0.332
       0.293 |        0.255 |        0.547
       0.077 |        0.249 |        0.325
       0.180 |        0.243 |        0.423
       0.102 |        0.248 |        0.350
       0.295 |        0.241 |        0.536
       0.099 |        0.275 |        0.374
       0.072 |        0.240 |        0.313
       0.096 |        0.261 |        0.357
       0.418 |        0.236 |        0.654
       0.097 |        0.249 |        0.346
       0.124 |        0.237 |        0.361
       0.148 |        0.257 |        0.406
       0.241 |        0.255 |        0.496
       0.100 |        0.250 |        0.349
       0.169 |        0.240 |        0.409
       0.079 |        0.246 |        0.325
       0.097 |        0.255 |        0.352
       0.313 |        0.245 |        0.557
       0.098 |        0.240 |        0.338
       0.095 |        0.249 |        0.345
       0.096 |        0.238 |        0.334
       0.072 |        0.255 |        0.327
       0.098 |        0.240 |        0.339
       0.098 |        0.246 |        0.345
       0.458 |        0.241 |        0.699
       0.479 |        0.245 |        0.724
       0.193 |        0.248 |        0.441
       0.228 |        0.245 |        0.473
       0.145 |        0.238 |        0.383
       0.106 |        0.246 |        0.352
       0.098 |        0.238 |        0.337
       0.095 |        0.245 |        0.340
       0.097 |        0.252 |        0.349
       0.176 |        0.245 |        0.421
       0.097 |        0.239 |        0.335
       0.097 |        0.250 |        0.347
       0.482 |        0.236 |        0.719
       0.368 |        0.251 |        0.618
       0.487 |        0.237 |        0.724
       0.101 |        0.243 |        0.344
       0.098 |        0.238 |        0.336
       0.099 |        0.249 |        0.348
       0.133 |        0.247 |        0.380
       0.098 |        0.242 |        0.340
       0.272 |        0.233 |        0.505
       0.560 |        0.242 |        0.803
       0.516 |        0.234 |        0.750
       0.316 |        0.251 |        0.567
       0.641 |        0.238 |        0.878
       1.023 |        0.243 |        1.265
       0.718 |        0.236 |        0.955
       0.102 |        0.244 |        0.346
       0.439 |        0.233 |        0.672
       0.099 |        0.252 |        0.350
       0.096 |        0.239 |        0.335
       0.095 |        0.241 |        0.336
       0.324 |        0.237 |        0.561
       0.572 |        0.241 |        0.813
       0.111 |        0.248 |        0.359
       0.135 |        0.254 |        0.389
       0.121 |        0.234 |        0.355
       0.099 |        0.241 |        0.340
       0.099 |        0.234 |        0.332
       0.107 |        0.248 |        0.355
       0.098 |        0.234 |        0.332
       0.096 |        0.244 |        0.340
       0.425 |        0.234 |        0.659
       0.162 |        0.244 |        0.405
       0.075 |        0.236 |        0.311
       0.171 |        0.250 |        0.421
       0.285 |        0.233 |        0.518
       0.100 |        0.244 |        0.344
       0.098 |        0.236 |        0.334
       0.055 |        0.251 |        0.306
       0.449 |        0.248 |        0.697
       0.334 |        0.240 |        0.574
       0.568 |        0.233 |        0.801
       0.733 |        0.241 |        0.974
       0.752 |        0.232 |        0.984
       0.958 |        0.257 |        1.215
       0.855 |        0.236 |        1.091
       0.522 |        0.271 |        0.793
       0.603 |        0.264 |        0.867
       0.168 |        0.268 |        0.436
       0.071 |        0.239 |        0.310
       0.100 |        0.237 |        0.337
       0.071 |        0.231 |        0.302
       0.119 |        0.257 |        0.376
       0.103 |        0.275 |        0.378
       0.104 |        0.275 |        0.379
       0.121 |        0.237 |        0.358
       0.103 |        0.279 |        0.382
       0.098 |        0.237 |        0.335
       0.442 |        0.245 |        0.686
       0.469 |        0.233 |        0.703
       0.300 |        0.249 |        0.550
       0.476 |        0.237 |        0.713
       0.097 |        0.255 |        0.353
       0.438 |        0.235 |        0.673
       0.406 |        0.240 |        0.646
       0.167 |        0.246 |        0.412
       0.095 |        0.245 |        0.341
       0.124 |        0.237 |        0.361
       0.298 |        0.246 |        0.545
       0.198 |        0.234 |        0.433
       0.096 |        0.244 |        0.340
       0.095 |        0.249 |        0.343
       0.099 |        0.249 |        0.349
       0.442 |        0.238 |        0.680
       0.106 |        0.251 |        0.357
       0.098 |        0.242 |        0.340
       0.465 |        0.260 |        0.726
       0.528 |        0.240 |        0.768
       0.656 |        0.248 |        0.904
       0.514 |        0.238 |        0.751
       0.629 |        0.245 |        0.874
       0.097 |        0.251 |        0.347
       0.450 |        0.248 |        0.698
       0.018 |        0.244 |        0.262
       0.097 |        0.246 |        0.342
       0.072 |        0.238 |        0.310
       0.097 |        0.265 |        0.362
       0.389 |        0.239 |        0.628
       0.098 |        0.244 |        0.342
       0.093 |        0.237 |        0.330
       0.096 |        0.249 |        0.345
       0.130 |        0.243 |        0.373
       0.095 |        0.258 |        0.353
       0.127 |        0.240 |        0.368
       0.097 |        0.250 |        0.347
       0.097 |        0.241 |        0.338
       0.245 |        0.247 |        0.493
       0.059 |        0.253 |        0.312
       0.098 |        0.248 |        0.346
       0.444 |        0.242 |        0.685
       0.750 |        0.249 |        0.999
       1.017 |        0.239 |        1.256
       0.681 |        0.257 |        0.939
       0.259 |        0.237 |        0.496
       0.097 |        0.251 |        0.348
       0.097 |        0.239 |        0.335
       0.098 |        0.248 |        0.346
       0.240 |        0.250 |        0.490
       0.097 |        0.258 |        0.354
       0.451 |        0.238 |        0.689
       0.103 |        0.261 |        0.364
       0.071 |        0.234 |        0.305
       0.110 |        0.242 |        0.352
       0.133 |        0.270 |        0.403
       0.100 |        0.240 |        0.340
       0.073 |        0.262 |        0.335
       0.091 |        0.233 |        0.324
       0.094 |        0.247 |        0.341
       0.103 |        0.299 |        0.402
       0.118 |        0.238 |        0.356
       0.072 |        0.250 |        0.322
       0.384 |        0.234 |        0.618
       0.096 |        0.249 |        0.345
       0.316 |        0.249 |        0.565
       0.597 |        0.245 |        0.842
       0.570 |        0.250 |        0.820
       0.681 |        0.245 |        0.927
       0.672 |        0.235 |        0.907
       0.423 |        0.247 |        0.670
       0.232 |        0.246 |        0.479
       0.098 |        0.248 |        0.347
       0.097 |        0.253 |        0.350
       0.479 |        0.248 |        0.727
       0.829 |        0.237 |        1.066
       1.172 |        0.257 |        1.429
       0.097 |        0.239 |        0.336
       0.099 |        0.250 |        0.349
       0.097 |        0.241 |        0.338
       0.096 |        0.253 |        0.349
       0.240 |        0.249 |        0.490
       0.473 |        0.245 |        0.718
       0.269 |        0.254 |        0.523
       0.375 |        0.247 |        0.622
       0.099 |        0.243 |        0.342
       0.074 |        0.250 |        0.324
       0.098 |        0.258 |        0.356
       0.073 |        0.249 |        0.321
       0.098 |        0.243 |        0.341
       0.450 |        0.248 |        0.698
       0.330 |        0.252 |        0.582
       0.097 |        0.262 |        0.359
       0.106 |        0.243 |        0.349
       0.098 |        0.253 |        0.351
       0.099 |        0.249 |        0.348
       0.399 |        0.250 |        0.649
       0.118 |        0.253 |        0.372
       0.007 |        0.263 |        0.270
       0.297 |        0.241 |        0.539
       0.096 |        0.251 |        0.347
       0.494 |        0.245 |        0.740
       0.187 |        0.257 |        0.444
       0.097 |        0.244 |        0.340
       0.072 |        0.252 |        0.323
       0.226 |        0.240 |        0.466
       0.510 |        0.247 |        0.757
       0.082 |        0.239 |        0.321
       0.072 |        0.256 |        0.328
       0.098 |        0.241 |        0.340
       0.100 |        0.250 |        0.351
       0.149 |        0.242 |        0.391
       0.203 |        0.244 |        0.448
       0.097 |        0.252 |        0.349
       0.072 |        0.251 |        0.323
       0.356 |        0.237 |        0.594
       0.072 |        0.248 |        0.320
       0.100 |        0.239 |        0.339
       0.255 |        0.256 |        0.512
       0.264 |        0.235 |        0.499
       0.566 |        0.242 |        0.808
       0.680 |        0.238 |        0.918
       1.060 |        0.246 |        1.306
       0.101 |        0.248 |        0.349
       0.095 |        0.248 |        0.343
       0.073 |        0.240 |        0.312
       0.096 |        0.252 |        0.348
       0.097 |        0.238 |        0.335
       0.195 |        0.244 |        0.439
       0.215 |        0.249 |        0.464
       0.138 |        0.245 |        0.383
       0.112 |        0.242 |        0.354
       0.409 |        0.243 |        0.652
       0.499 |        0.239 |        0.739
       0.075 |        0.255 |        0.331
       0.271 |        0.238 |        0.509
       0.528 |        0.260 |        0.788
       0.679 |        0.240 |        0.919
       0.073 |        0.251 |        0.324
       0.095 |        0.253 |        0.349
       0.082 |        0.249 |        0.331
       0.318 |        0.243 |        0.561
       0.096 |        0.249 |        0.346
       0.211 |        0.244 |        0.455
       0.072 |        0.251 |        0.323
       0.072 |        0.256 |        0.328
       0.268 |        0.251 |        0.519
       0.076 |        0.241 |        0.317
       0.156 |        0.251 |        0.406
       0.072 |        0.242 |        0.314
       0.404 |        0.261 |        0.666
       0.720 |        0.240 |        0.960
       1.004 |        0.248 |        1.252
       0.641 |        0.238 |        0.879
       0.968 |        0.245 |        1.213
       0.767 |        0.249 |        1.017
       1.150 |        0.246 |        1.396
       0.064 |        0.244 |        0.307
       0.096 |        0.247 |        0.343
       0.085 |        0.234 |        0.319
       0.096 |        0.256 |        0.352
       0.208 |        0.243 |        0.451
       0.096 |        0.250 |        0.345
       0.288 |        0.237 |        0.525
       0.100 |        0.245 |        0.345
       0.098 |        0.241 |        0.339
       0.105 |        0.258 |        0.362
       0.100 |        0.239 |        0.340
       0.462 |        0.243 |        0.705
       0.136 |        0.249 |        0.385
       0.097 |        0.249 |        0.347
       0.432 |        0.246 |        0.679
       0.606 |        0.246 |        0.852
       0.096 |        0.238 |        0.335
       0.099 |        0.247 |        0.346
       0.171 |        0.238 |        0.409
       0.432 |        0.253 |        0.685
       0.769 |        0.237 |        1.006
       0.992 |        0.245 |        1.237
       1.236 |        0.236 |        1.472
       0.928 |        0.243 |        1.171
       1.014 |        0.246 |        1.260
       0.096 |        0.255 |        0.351
       0.072 |        0.241 |        0.314
       0.261 |        0.244 |        0.505
       0.139 |        0.237 |        0.376
       0.101 |        0.248 |        0.349
       0.107 |        0.250 |        0.358
       0.103 |        0.247 |        0.350
       0.106 |        0.234 |        0.340
       0.096 |        0.242 |        0.338
       0.096 |        0.236 |        0.332
       0.391 |        0.252 |        0.643
       0.786 |        0.238 |        1.024
       0.473 |        0.242 |        0.715
       0.686 |        0.232 |        0.918
       0.077 |        0.243 |        0.320
       0.095 |        0.251 |        0.346
       0.098 |        0.245 |        0.342
