  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.540 |        0.686
       0.147 |        0.527 |        0.674
       0.124 |        0.521 |        0.646
       0.148 |        0.539 |        0.687
       0.483 |        0.511 |        0.995
       0.166 |        0.521 |        0.687
       0.445 |        0.511 |        0.956
       0.930 |        0.516 |        1.447
       0.483 |        0.510 |        0.993
       0.849 |        0.531 |        1.380
       0.156 |        0.522 |        0.678
       0.147 |        0.521 |        0.668
       0.147 |        0.522 |        0.669
       0.150 |        0.538 |        0.688
       0.149 |        0.527 |        0.677
       0.746 |        0.514 |        1.261
       0.086 |        0.511 |        0.596
       0.150 |        0.544 |        0.694
       0.147 |        0.555 |        0.703
       0.147 |        0.524 |        0.671
       0.148 |        0.521 |        0.669
       0.146 |        0.520 |        0.666
       0.152 |        0.521 |        0.673
       0.149 |        0.522 |        0.671
       0.147 |        0.521 |        0.668
       0.171 |        0.522 |        0.692
       0.150 |        0.520 |        0.671
       0.147 |        0.522 |        0.668
       0.149 |        0.521 |        0.670
       0.717 |        0.513 |        1.230
       0.097 |        0.509 |        0.606
       0.575 |        0.510 |        1.085
       0.156 |        0.521 |        0.676
       0.118 |        0.532 |        0.650
       0.357 |        0.511 |        0.868
       0.424 |        0.516 |        0.940
       0.819 |        0.510 |        1.329
       0.923 |        0.514 |        1.437
       1.251 |        0.512 |        1.764
       1.648 |        0.509 |        2.158
       2.069 |        0.527 |        2.597
       0.402 |        0.511 |        0.913
       0.563 |        0.517 |        1.080
       0.153 |        0.511 |        0.664
       0.191 |        0.511 |        0.702
       0.642 |        0.521 |        1.163
       0.154 |        0.538 |        0.692
       0.014 |        0.495 |        0.510
       0.012 |        0.518 |        0.530
       0.154 |        0.505 |        0.660
       0.154 |        0.530 |        0.684
       0.126 |        0.525 |        0.652
       0.149 |        0.521 |        0.669
       0.150 |        0.523 |        0.673
       0.148 |        0.522 |        0.670
       0.088 |        0.516 |        0.604
       0.556 |        0.511 |        1.067
       0.151 |        0.522 |        0.672
       0.111 |        0.513 |        0.624
       0.148 |        0.521 |        0.669
       0.148 |        0.525 |        0.673
       0.146 |        0.521 |        0.667
       0.124 |        0.523 |        0.647
       0.148 |        0.525 |        0.673
       0.149 |        0.521 |        0.670
       0.148 |        0.521 |        0.668
       0.100 |        0.515 |        0.614
       0.146 |        0.521 |        0.667
       0.149 |        0.524 |        0.672
       0.362 |        0.511 |        0.873
       0.677 |        0.511 |        1.188
       0.879 |        0.525 |        1.404
       0.743 |        0.510 |        1.253
       0.395 |        0.516 |        0.911
       0.535 |        0.513 |        1.049
       0.468 |        0.516 |        0.983
       0.564 |        0.509 |        1.074
       0.149 |        0.522 |        0.671
       0.145 |        0.519 |        0.665
       0.148 |        0.521 |        0.669
       0.714 |        0.515 |        1.229
       0.156 |        0.526 |        0.683
       0.193 |        0.511 |        0.705
       0.512 |        0.517 |        1.029
       0.162 |        0.518 |        0.680
       0.148 |        0.520 |        0.667
       0.702 |        0.516 |        1.218
       0.124 |        0.522 |        0.647
       0.149 |        0.532 |        0.681
       0.156 |        0.522 |        0.678
       0.149 |        0.528 |        0.678
       0.473 |        0.511 |        0.985
       0.149 |        0.533 |        0.682
       0.169 |        0.538 |        0.706
       0.147 |        0.529 |        0.677
       0.510 |        0.512 |        1.021
       0.124 |        0.522 |        0.646
       0.704 |        0.513 |        1.217
       0.918 |        0.511 |        1.428
       1.341 |        0.510 |        1.851
       0.146 |        0.542 |        0.689
       0.571 |        0.510 |        1.081
       0.845 |        0.515 |        1.360
       1.204 |        0.510 |        1.714
       0.146 |        0.526 |        0.673
       0.411 |        0.511 |        0.922
       0.154 |        0.521 |        0.675
       0.149 |        0.521 |        0.670
       0.124 |        0.540 |        0.663
       0.104 |        0.510 |        0.614
       0.557 |        0.515 |        1.072
       0.147 |        0.521 |        0.668
       0.147 |        0.550 |        0.697
       0.036 |        0.513 |        0.549
       0.155 |        0.521 |        0.675
       0.625 |        0.511 |        1.136
       0.151 |        0.530 |        0.681
       0.027 |        0.510 |        0.537
       0.014 |        0.512 |        0.527
       0.151 |        0.527 |        0.677
       0.148 |        0.524 |        0.672
       0.119 |        0.511 |        0.629
       0.026 |        0.511 |        0.537
       0.367 |        0.531 |        0.898
       0.679 |        0.509 |        1.187
       0.394 |        0.514 |        0.908
       0.725 |        0.512 |        1.237
       0.425 |        0.515 |        0.940
       0.149 |        0.525 |        0.675
       0.124 |        0.526 |        0.650
       0.161 |        0.548 |        0.710
       0.152 |        0.534 |        0.686
       0.161 |        0.525 |        0.687
       0.471 |        0.510 |        0.981
       0.146 |        0.520 |        0.666
       0.242 |        0.511 |        0.753
       0.567 |        0.529 |        1.097
       0.274 |        0.511 |        0.785
       0.792 |        0.514 |        1.306
       0.156 |        0.527 |        0.682
       0.676 |        0.510 |        1.186
       1.132 |        0.530 |        1.662
       0.978 |        0.540 |        1.518
       0.038 |        0.524 |        0.561
       0.152 |        0.522 |        0.674
       0.149 |        0.521 |        0.669
       0.578 |        0.513 |        1.091
       0.148 |        0.521 |        0.669
       0.148 |        0.522 |        0.670
       0.150 |        0.527 |        0.677
       0.151 |        0.540 |        0.691
       0.146 |        0.526 |        0.672
       0.148 |        0.526 |        0.675
       0.200 |        0.514 |        0.714
       0.148 |        0.523 |        0.670
       0.149 |        0.526 |        0.674
       0.152 |        0.534 |        0.685
       0.183 |        0.536 |        0.718
       0.150 |        0.525 |        0.676
       0.148 |        0.521 |        0.669
       0.011 |        0.511 |        0.522
       0.147 |        0.521 |        0.668
       0.630 |        0.515 |        1.145
       0.151 |        0.535 |        0.686
       0.150 |        0.522 |        0.672
       0.151 |        0.520 |        0.671
       0.410 |        0.516 |        0.926
       0.155 |        0.527 |        0.682
       0.183 |        0.509 |        0.692
       0.126 |        0.521 |        0.647
       0.127 |        0.526 |        0.653
       0.147 |        0.521 |        0.668
       0.148 |        0.540 |        0.688
       0.153 |        0.523 |        0.676
       0.146 |        0.525 |        0.671
       0.408 |        0.529 |        0.937
       0.152 |        0.522 |        0.674
       0.149 |        0.520 |        0.669
       0.712 |        0.511 |        1.223
       0.148 |        0.521 |        0.669
       0.148 |        0.521 |        0.669
       0.719 |        0.519 |        1.238
       0.149 |        0.522 |        0.671
       0.082 |        0.512 |        0.594
       0.150 |        0.524 |        0.674
       0.647 |        0.511 |        1.158
       1.200 |        0.511 |        1.711
       0.149 |        0.524 |        0.673
       0.163 |        0.524 |        0.687
       0.152 |        0.534 |        0.686
       0.150 |        0.527 |        0.677
       0.150 |        0.524 |        0.674
       0.150 |        0.539 |        0.689
       0.155 |        0.521 |        0.675
       0.153 |        0.521 |        0.675
       0.744 |        0.514 |        1.258
       0.146 |        0.536 |        0.682
       0.147 |        0.535 |        0.682
       0.124 |        0.518 |        0.641
       0.123 |        0.517 |        0.641
       0.306 |        0.509 |        0.815
       0.149 |        0.603 |        0.752
       0.152 |        0.548 |        0.700
       0.260 |        0.512 |        0.772
       0.152 |        0.525 |        0.678
       0.148 |        0.527 |        0.675
       0.146 |        0.541 |        0.687
       0.153 |        0.521 |        0.674
       0.067 |        0.527 |        0.594
       0.148 |        0.524 |        0.673
       0.150 |        0.535 |        0.685
       0.686 |        0.510 |        1.197
       0.149 |        0.521 |        0.670
       0.174 |        0.545 |        0.719
       0.150 |        0.522 |        0.673
       0.149 |        0.521 |        0.671
       0.152 |        0.521 |        0.673
       0.151 |        0.521 |        0.672
       0.071 |        0.515 |        0.586
       0.124 |        0.516 |        0.640
       0.148 |        0.521 |        0.669
       0.147 |        0.529 |        0.676
       0.611 |        0.511 |        1.121
       1.008 |        0.515 |        1.522
       0.150 |        0.521 |        0.671
       0.148 |        0.527 |        0.675
       0.147 |        0.525 |        0.672
       0.147 |        0.520 |        0.668
       0.700 |        0.515 |        1.215
       0.146 |        0.525 |        0.671
       0.520 |        0.512 |        1.031
       0.151 |        0.525 |        0.675
       0.352 |        0.512 |        0.864
       0.155 |        0.522 |        0.677
       0.147 |        0.522 |        0.669
       0.150 |        0.520 |        0.671
       0.125 |        0.521 |        0.646
       0.146 |        0.520 |        0.666
       0.150 |        0.521 |        0.671
       0.074 |        0.516 |        0.590
       0.147 |        0.534 |        0.681
       0.148 |        0.522 |        0.670
       0.126 |        0.537 |        0.663
       0.147 |        0.522 |        0.669
       0.152 |        0.523 |        0.675
       0.150 |        0.521 |        0.671
       0.399 |        0.514 |        0.913
       0.154 |        0.504 |        0.658
       0.154 |        0.521 |        0.675
       0.582 |        0.532 |        1.115
       0.124 |        0.521 |        0.645
       0.153 |        0.575 |        0.728
       0.151 |        0.568 |        0.719
       0.147 |        0.599 |        0.746
       0.146 |        0.557 |        0.703
       0.151 |        0.530 |        0.681
       0.147 |        0.526 |        0.672
       0.565 |        0.510 |        1.075
       0.149 |        0.521 |        0.670
       0.123 |        0.537 |        0.661
       0.123 |        0.521 |        0.645
       0.111 |        0.517 |        0.629
       0.150 |        0.521 |        0.671
       0.149 |        0.521 |        0.670
       0.149 |        0.523 |        0.672
       0.473 |        0.511 |        0.984
       0.146 |        0.525 |        0.671
       0.277 |        0.512 |        0.789
       0.606 |        0.516 |        1.122
       0.649 |        0.526 |        1.175
       0.159 |        0.520 |        0.679
       0.160 |        0.514 |        0.674
       0.148 |        0.535 |        0.683
       0.151 |        0.521 |        0.672
       0.123 |        0.524 |        0.647
       0.147 |        0.520 |        0.668
       0.149 |        0.520 |        0.670
       0.123 |        0.524 |        0.647
       0.623 |        0.529 |        1.152
       0.544 |        0.511 |        1.054
       0.156 |        0.557 |        0.713
       0.167 |        0.522 |        0.690
       0.148 |        0.536 |        0.684
       0.150 |        0.522 |        0.672
       0.148 |        0.523 |        0.671
       0.148 |        0.525 |        0.673
       0.439 |        0.511 |        0.950
       0.148 |        0.521 |        0.669
       0.150 |        0.520 |        0.670
       0.153 |        0.521 |        0.674
       0.257 |        0.527 |        0.784
       0.153 |        0.526 |        0.679
       0.693 |        0.512 |        1.205
       0.147 |        0.521 |        0.668
       0.124 |        0.534 |        0.657
       0.523 |        0.515 |        1.038
       0.927 |        0.511 |        1.438
       0.758 |        0.510 |        1.268
       0.147 |        0.522 |        0.669
       0.150 |        0.521 |        0.670
       0.147 |        0.521 |        0.668
       0.147 |        0.535 |        0.682
       0.556 |        0.512 |        1.068
       0.756 |        0.511 |        1.267
       0.127 |        0.527 |        0.654
       0.124 |        0.522 |        0.646
       0.369 |        0.516 |        0.885
       0.148 |        0.521 |        0.669
       0.416 |        0.516 |        0.932
       0.891 |        0.526 |        1.417
       1.044 |        0.515 |        1.559
       0.212 |        0.513 |        0.725
       0.150 |        0.520 |        0.670
       0.653 |        0.531 |        1.185
       0.148 |        0.525 |        0.673
       0.123 |        0.519 |        0.643
       0.060 |        0.517 |        0.576
       0.149 |        0.525 |        0.674
       0.376 |        0.511 |        0.887
       0.147 |        0.534 |        0.681
       0.146 |        0.522 |        0.668
       0.146 |        0.520 |        0.667
       0.153 |        0.600 |        0.754
       0.828 |        0.524 |        1.352
       0.159 |        0.562 |        0.721
       0.133 |        0.541 |        0.673
       0.159 |        0.526 |        0.685
       0.124 |        0.520 |        0.644
       0.151 |        0.531 |        0.682
       0.147 |        0.541 |        0.688
       0.334 |        0.509 |        0.843
       0.881 |        0.515 |        1.396
       0.145 |        0.520 |        0.666
       0.148 |        0.524 |        0.671
       0.505 |        0.512 |        1.017
       0.965 |        0.515 |        1.480
       0.153 |        0.524 |        0.677
       0.376 |        0.510 |        0.886
       0.152 |        0.527 |        0.679
       0.056 |        0.511 |        0.567
       0.152 |        0.528 |        0.679
       0.150 |        0.525 |        0.675
       0.112 |        0.512 |        0.623
       0.149 |        0.521 |        0.670
       0.150 |        0.537 |        0.687
       0.641 |        0.510 |        1.151
       0.146 |        0.521 |        0.667
       0.146 |        0.521 |        0.668
       0.147 |        0.524 |        0.670
       0.155 |        0.533 |        0.688
       0.171 |        0.512 |        0.682
       0.155 |        0.527 |        0.681
       0.153 |        0.520 |        0.673
       0.148 |        0.521 |        0.668
       0.464 |        0.515 |        0.979
       0.825 |        0.525 |        1.350
       0.149 |        0.524 |        0.673
       0.710 |        0.511 |        1.221
       0.151 |        0.519 |        0.670
       0.162 |        0.524 |        0.686
       0.150 |        0.521 |        0.671
       0.146 |        0.540 |        0.686
       0.158 |        0.521 |        0.679
       0.150 |        0.521 |        0.671
       0.149 |        0.525 |        0.674
       0.252 |        0.512 |        0.764
       0.147 |        0.521 |        0.668
       0.147 |        0.521 |        0.669
       0.150 |        0.520 |        0.670
       0.149 |        0.537 |        0.686
       0.389 |        0.512 |        0.901
       0.147 |        0.521 |        0.667
       0.149 |        0.526 |        0.675
       0.150 |        0.523 |        0.673
       0.124 |        0.521 |        0.645
       0.026 |        0.518 |        0.544
       0.027 |        0.511 |        0.538
       0.147 |        0.521 |        0.668
       0.148 |        0.521 |        0.670
       0.147 |        0.534 |        0.682
       0.713 |        0.510 |        1.222
       0.199 |        0.510 |        0.709
       0.147 |        0.522 |        0.669
       0.148 |        0.525 |        0.673
       0.148 |        0.534 |        0.682
       0.386 |        0.514 |        0.900
       0.768 |        0.510 |        1.278
       0.124 |        0.525 |        0.649
       0.673 |        0.511 |        1.184
       0.123 |        0.525 |        0.648
       0.147 |        0.527 |        0.675
       0.457 |        0.510 |        0.967
       0.147 |        0.521 |        0.668
       0.074 |        0.511 |        0.586
       0.150 |        0.521 |        0.672
       0.152 |        0.591 |        0.744
       0.349 |        0.533 |        0.883
       0.544 |        0.513 |        1.058
       0.800 |        0.510 |        1.311
       0.703 |        0.510 |        1.214
       0.148 |        0.522 |        0.670
       0.124 |        0.534 |        0.658
       0.577 |        0.511 |        1.088
       0.159 |        0.530 |        0.688
       0.151 |        0.522 |        0.673
       0.148 |        0.524 |        0.672
       0.149 |        0.521 |        0.671
       0.147 |        0.534 |        0.681
       0.148 |        0.525 |        0.673
       0.147 |        0.524 |        0.671
       0.307 |        0.511 |        0.818
       0.501 |        0.517 |        1.018
       0.124 |        0.520 |        0.644
       0.123 |        0.526 |        0.649
       0.149 |        0.521 |        0.670
       0.148 |        0.521 |        0.669
       0.148 |        0.521 |        0.670
       0.151 |        0.537 |        0.688
       0.149 |        0.527 |        0.676
       0.149 |        0.521 |        0.669
       0.543 |        0.514 |        1.057
       0.149 |        0.537 |        0.686
       0.147 |        0.522 |        0.669
       0.150 |        0.520 |        0.670
       0.152 |        0.524 |        0.676
       0.231 |        0.529 |        0.761
       0.463 |        0.517 |        0.980
       0.680 |        0.511 |        1.191
       0.124 |        0.527 |        0.651
       0.154 |        0.538 |        0.692
       0.722 |        0.510 |        1.232
       0.147 |        0.526 |        0.673
       0.153 |        0.533 |        0.686
       0.585 |        0.515 |        1.100
       0.129 |        0.532 |        0.661
       0.125 |        0.526 |        0.650
       0.123 |        0.520 |        0.643
       0.147 |        0.520 |        0.667
       0.153 |        0.522 |        0.674
       0.153 |        0.526 |        0.679
       0.590 |        0.511 |        1.102
       0.658 |        0.514 |        1.172
       0.148 |        0.526 |        0.674
       0.179 |        0.523 |        0.702
       0.148 |        0.521 |        0.669
       0.147 |        0.526 |        0.672
       0.151 |        0.539 |        0.689
       0.147 |        0.524 |        0.672
       0.702 |        0.512 |        1.214
       0.146 |        0.535 |        0.681
       0.492 |        0.512 |        1.004
       0.152 |        0.524 |        0.675
       0.150 |        0.524 |        0.674
       0.147 |        0.520 |        0.667
       0.151 |        0.527 |        0.678
       0.152 |        0.535 |        0.687
       0.124 |        0.521 |        0.645
       0.172 |        0.524 |        0.696
       0.549 |        0.516 |        1.065
       1.112 |        0.512 |        1.624
       0.152 |        0.530 |        0.682
       0.147 |        0.570 |        0.718
       0.148 |        0.530 |        0.677
       0.167 |        0.525 |        0.692
       0.147 |        0.536 |        0.683
       0.163 |        0.533 |        0.696
       0.760 |        0.539 |        1.300
       0.149 |        0.538 |        0.687
       0.227 |        0.525 |        0.752
       0.587 |        0.519 |        1.106
       0.169 |        0.547 |        0.716
       0.153 |        0.522 |        0.675
       0.242 |        0.515 |        0.757
       0.149 |        0.520 |        0.669
       0.544 |        0.511 |        1.055
       0.148 |        0.523 |        0.672
       0.152 |        0.533 |        0.685
       0.147 |        0.537 |        0.684
       0.149 |        0.527 |        0.675
       0.166 |        0.520 |        0.686
       0.123 |        0.514 |        0.638
       0.711 |        0.509 |        1.220
       1.123 |        0.524 |        1.647
       0.150 |        0.526 |        0.677
       0.148 |        0.527 |        0.674
       0.146 |        0.524 |        0.670
       0.147 |        0.527 |        0.674
       0.144 |        0.512 |        0.656
       0.546 |        0.517 |        1.063
       0.124 |        0.521 |        0.645
       0.150 |        0.521 |        0.671
       0.146 |        0.524 |        0.671
       0.363 |        0.511 |        0.874
       0.124 |        0.523 |        0.647
       0.157 |        0.535 |        0.692
       0.307 |        0.516 |        0.823
       0.146 |        0.524 |        0.670
       0.168 |        0.512 |        0.680
       0.148 |        0.525 |        0.672
       0.151 |        0.521 |        0.672
       0.161 |        0.528 |        0.689
       0.180 |        0.505 |        0.685
       0.189 |        0.499 |        0.687
       0.590 |        0.523 |        1.113
       0.156 |        0.553 |        0.708
       0.150 |        0.521 |        0.670
       0.134 |        0.514 |        0.648
       0.149 |        0.520 |        0.669
       0.629 |        0.511 |        1.140
       0.147 |        0.526 |        0.673
       0.151 |        0.521 |        0.672
       0.147 |        0.528 |        0.675
       0.151 |        0.528 |        0.679
       0.155 |        0.538 |        0.693
       0.147 |        0.534 |        0.681
       0.149 |        0.544 |        0.693
       0.148 |        0.525 |        0.673
       0.147 |        0.524 |        0.671
       0.149 |        0.527 |        0.676
       0.717 |        0.510 |        1.227
       0.124 |        0.525 |        0.649
       0.182 |        0.513 |        0.695
       0.147 |        0.534 |        0.682
       0.149 |        0.520 |        0.669
       0.143 |        0.536 |        0.678
       0.147 |        0.522 |        0.668
       0.484 |        0.517 |        1.001
       0.149 |        0.526 |        0.674
       0.147 |        0.525 |        0.672
       0.150 |        0.524 |        0.674
       0.149 |        0.521 |        0.669
       0.146 |        0.536 |        0.681
       0.151 |        0.522 |        0.673
       0.154 |        0.509 |        0.662
       0.148 |        0.522 |        0.669
       0.153 |        0.544 |        0.697
       0.150 |        0.522 |        0.672
       0.150 |        0.521 |        0.671
       0.147 |        0.521 |        0.668
       0.150 |        0.520 |        0.670
       0.189 |        0.511 |        0.700
       0.176 |        0.510 |        0.687
       0.146 |        0.525 |        0.672
       0.103 |        0.528 |        0.631
       0.159 |        0.522 |        0.681
       0.150 |        0.524 |        0.674
       0.151 |        0.525 |        0.676
       0.154 |        0.524 |        0.679
       0.150 |        0.526 |        0.676
       0.266 |        0.511 |        0.777
       0.124 |        0.520 |        0.643
       0.123 |        0.523 |        0.646
       0.146 |        0.527 |        0.673
       0.123 |        0.520 |        0.644
       0.171 |        0.521 |        0.691
       0.157 |        0.526 |        0.683
       0.147 |        0.521 |        0.667
       0.150 |        0.536 |        0.686
       0.146 |        0.525 |        0.671
       0.151 |        0.523 |        0.675
       0.147 |        0.526 |        0.672
       0.154 |        0.520 |        0.674
       0.150 |        0.534 |        0.684
       0.153 |        0.521 |        0.674
       0.152 |        0.535 |        0.687
       0.771 |        0.496 |        1.267
       0.154 |        0.545 |        0.699
       0.124 |        0.543 |        0.666
       0.529 |        0.560 |        1.089
       1.037 |        0.516 |        1.553
       0.154 |        0.530 |        0.683
       0.152 |        0.523 |        0.675
       0.413 |        0.512 |        0.925
       0.334 |        0.512 |        0.846
       0.150 |        0.525 |        0.675
       0.205 |        0.512 |        0.717
       0.636 |        0.509 |        1.145
       0.150 |        0.526 |        0.675
       0.124 |        0.521 |        0.645
       0.571 |        0.515 |        1.086
       0.138 |        0.511 |        0.649
       0.149 |        0.536 |        0.685
       0.135 |        0.527 |        0.662
       0.640 |        0.514 |        1.154
       0.155 |        0.543 |        0.698
       0.146 |        0.531 |        0.678
       0.147 |        0.526 |        0.673
       0.027 |        0.528 |        0.555
       0.150 |        0.521 |        0.671
       0.145 |        0.521 |        0.667
       0.148 |        0.525 |        0.673
       0.152 |        0.524 |        0.676
       0.150 |        0.522 |        0.671
       0.147 |        0.521 |        0.668
       0.147 |        0.522 |        0.669
       0.156 |        0.522 |        0.678
       0.148 |        0.521 |        0.669
       0.123 |        0.535 |        0.658
       0.148 |        0.524 |        0.672
       0.147 |        0.523 |        0.671
       0.153 |        0.521 |        0.673
       0.151 |        0.524 |        0.674
       0.150 |        0.534 |        0.684
       0.147 |        0.521 |        0.668
       0.377 |        0.515 |        0.892
       0.149 |        0.534 |        0.684
       0.168 |        0.520 |        0.688
       0.120 |        0.515 |        0.635
       0.649 |        0.511 |        1.161
       0.149 |        0.532 |        0.681
       0.149 |        0.525 |        0.674
       0.186 |        0.527 |        0.713
       0.729 |        0.510 |        1.239
       0.148 |        0.523 |        0.671
       0.146 |        0.525 |        0.671
       0.716 |        0.527 |        1.243
       0.147 |        0.521 |        0.668
       0.429 |        0.514 |        0.944
       0.149 |        0.526 |        0.674
       0.612 |        0.510 |        1.123
       0.120 |        0.525 |        0.645
       0.145 |        0.521 |        0.666
       0.148 |        0.522 |        0.671
       0.122 |        0.525 |        0.646
       0.292 |        0.518 |        0.810
       0.146 |        0.521 |        0.666
       0.148 |        0.521 |        0.669
       0.146 |        0.535 |        0.681
       0.021 |        0.511 |        0.533
       0.147 |        0.520 |        0.667
       0.147 |        0.521 |        0.668
       0.146 |        0.520 |        0.667
       0.145 |        0.525 |        0.671
       0.147 |        0.521 |        0.668
       0.146 |        0.521 |        0.667
       0.122 |        0.523 |        0.645
       0.149 |        0.521 |        0.670
       0.145 |        0.520 |        0.665
       0.440 |        0.512 |        0.953
       0.397 |        0.530 |        0.927
       0.540 |        0.511 |        1.051
       0.376 |        0.516 |        0.892
       0.152 |        0.527 |        0.679
       0.153 |        0.520 |        0.673
       0.150 |        0.508 |        0.658
       0.166 |        0.559 |        0.725
       0.443 |        0.542 |        0.986
       0.127 |        0.525 |        0.652
       0.123 |        0.529 |        0.652
       0.147 |        0.553 |        0.700
       0.144 |        0.530 |        0.675
       0.232 |        0.529 |        0.762
       0.122 |        0.525 |        0.648
       0.659 |        0.513 |        1.171
       0.153 |        0.528 |        0.681
       0.129 |        0.527 |        0.656
       0.139 |        0.610 |        0.749
       0.730 |        0.508 |        1.238
       0.152 |        0.514 |        0.666
       0.613 |        0.506 |        1.119
       0.821 |        0.508 |        1.329
       0.126 |        0.516 |        0.642
       0.153 |        0.514 |        0.667
       0.532 |        0.505 |        1.037
       0.144 |        0.519 |        0.663
       0.126 |        0.520 |        0.646
       0.122 |        0.517 |        0.638
       0.482 |        0.544 |        1.025
       0.726 |        0.504 |        1.229
       0.125 |        0.516 |        0.641
       0.473 |        0.508 |        0.981
       0.181 |        0.509 |        0.690
       0.635 |        0.503 |        1.138
       0.164 |        0.517 |        0.681
       0.150 |        0.518 |        0.668
       0.024 |        0.518 |        0.542
       0.146 |        0.513 |        0.659
       0.148 |        0.513 |        0.661
       0.126 |        0.518 |        0.645
       0.122 |        0.517 |        0.639
       0.122 |        0.513 |        0.635
       0.148 |        0.530 |        0.678
       0.339 |        0.504 |        0.843
       0.147 |        0.513 |        0.660
       0.255 |        0.507 |        0.762
       0.007 |        0.504 |        0.511
       0.151 |        0.517 |        0.667
       0.149 |        0.504 |        0.653
       0.640 |        0.508 |        1.148
       0.210 |        0.503 |        0.713
       0.144 |        0.513 |        0.657
       0.149 |        0.513 |        0.661
       0.146 |        0.512 |        0.658
       0.491 |        0.507 |        0.999
       0.395 |        0.503 |        0.898
       0.395 |        0.501 |        0.896
       0.682 |        0.508 |        1.190
       1.100 |        0.505 |        1.604
       0.757 |        0.508 |        1.265
       0.153 |        0.518 |        0.670
       0.149 |        0.514 |        0.663
       0.132 |        0.505 |        0.636
       0.148 |        0.514 |        0.662
       0.156 |        0.517 |        0.673
       0.149 |        0.516 |        0.664
       0.156 |        0.516 |        0.672
       0.146 |        0.528 |        0.675
       0.122 |        0.514 |        0.636
       0.144 |        0.517 |        0.661
       0.125 |        0.523 |        0.648
       0.218 |        0.508 |        0.727
       0.145 |        0.528 |        0.673
       0.383 |        0.504 |        0.887
       0.493 |        0.504 |        0.996
       1.047 |        0.502 |        1.550
       1.301 |        0.507 |        1.808
       0.152 |        0.521 |        0.673
       0.124 |        0.514 |        0.638
       0.148 |        0.513 |        0.662
       0.122 |        0.513 |        0.635
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.191 |        0.506 |        0.697
       0.230 |        0.519 |        0.749
       0.144 |        0.513 |        0.657
       0.144 |        0.517 |        0.662
       0.146 |        0.512 |        0.658
       0.587 |        0.508 |        1.095
       0.282 |        0.504 |        0.785
       0.767 |        0.507 |        1.274
       1.155 |        0.516 |        1.671
       0.138 |        0.502 |        0.641
       0.122 |        0.513 |        0.635
       0.337 |        0.509 |        0.846
       0.144 |        0.513 |        0.657
       0.124 |        0.533 |        0.657
       0.600 |        0.505 |        1.106
       0.364 |        0.504 |        0.868
       0.357 |        0.502 |        0.859
       0.147 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.701 |        0.503 |        1.205
       1.081 |        0.503 |        1.584
       0.754 |        0.503 |        1.257
       0.125 |        0.508 |        0.633
       0.144 |        0.513 |        0.658
       0.688 |        0.507 |        1.195
       0.144 |        0.513 |        0.657
       0.248 |        0.507 |        0.754
       0.780 |        0.517 |        1.298
       0.146 |        0.516 |        0.662
       0.145 |        0.513 |        0.658
       0.145 |        0.513 |        0.657
       0.400 |        0.507 |        0.907
       0.148 |        0.513 |        0.660
       0.474 |        0.509 |        0.982
       0.225 |        0.502 |        0.728
       0.144 |        0.512 |        0.656
       0.143 |        0.512 |        0.655
       0.697 |        0.507 |        1.204
       0.121 |        0.513 |        0.634
       0.145 |        0.512 |        0.658
       0.144 |        0.517 |        0.661
       0.094 |        0.503 |        0.598
       0.152 |        0.526 |        0.678
       0.149 |        0.515 |        0.663
       0.124 |        0.518 |        0.642
       0.145 |        0.518 |        0.663
       0.357 |        0.503 |        0.860
       0.146 |        0.527 |        0.673
       0.149 |        0.516 |        0.665
       0.145 |        0.512 |        0.657
       0.146 |        0.515 |        0.661
       0.121 |        0.516 |        0.638
       0.249 |        0.503 |        0.753
       0.144 |        0.513 |        0.657
       0.144 |        0.516 |        0.660
       0.146 |        0.513 |        0.659
       0.205 |        0.507 |        0.712
       0.146 |        0.526 |        0.672
       0.154 |        0.513 |        0.668
       0.144 |        0.513 |        0.658
       0.551 |        0.504 |        1.055
       0.418 |        0.504 |        0.923
       0.146 |        0.515 |        0.661
       0.145 |        0.518 |        0.663
       0.247 |        0.505 |        0.752
       0.750 |        0.503 |        1.253
       0.328 |        0.508 |        0.836
       0.122 |        0.513 |        0.635
       0.519 |        0.513 |        1.032
       0.388 |        0.503 |        0.890
       0.146 |        0.513 |        0.658
       0.063 |        0.510 |        0.573
       0.200 |        0.504 |        0.704
       0.144 |        0.526 |        0.670
       0.196 |        0.508 |        0.704
       0.555 |        0.503 |        1.058
       1.069 |        0.506 |        1.576
       0.147 |        0.513 |        0.661
       0.269 |        0.503 |        0.772
       0.147 |        0.513 |        0.660
       0.676 |        0.506 |        1.182
       1.066 |        0.502 |        1.568
       0.148 |        0.513 |        0.661
       0.147 |        0.516 |        0.663
       0.151 |        0.513 |        0.663
       0.146 |        0.516 |        0.661
       0.165 |        0.518 |        0.683
       0.146 |        0.527 |        0.673
       0.147 |        0.514 |        0.660
       0.446 |        0.507 |        0.953
       0.268 |        0.517 |        0.785
       0.328 |        0.481 |        0.809
       0.145 |        0.558 |        0.702
       0.153 |        0.525 |        0.678
       0.225 |        0.533 |        0.758
       0.166 |        0.518 |        0.684
       0.145 |        0.468 |        0.613
       0.145 |        0.514 |        0.659
       0.722 |        0.522 |        1.244
