  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.528 |        0.652
       0.122 |        0.515 |        0.636
       0.145 |        0.514 |        0.658
       0.123 |        0.513 |        0.636
       0.145 |        0.532 |        0.677
       0.223 |        0.502 |        0.725
       0.149 |        0.502 |        0.651
       0.148 |        0.526 |        0.674
       0.149 |        0.520 |        0.668
       0.165 |        0.513 |        0.678
       0.145 |        0.513 |        0.658
       0.149 |        0.513 |        0.662
       0.163 |        0.513 |        0.677
       0.333 |        0.522 |        0.856
       0.145 |        0.514 |        0.658
       0.145 |        0.514 |        0.658
       0.145 |        0.517 |        0.662
       0.148 |        0.514 |        0.663
       0.175 |        0.502 |        0.677
       0.145 |        0.517 |        0.662
       0.148 |        0.538 |        0.686
       0.148 |        0.594 |        0.742
       0.708 |        0.509 |        1.217
       0.147 |        0.523 |        0.670
       0.145 |        0.520 |        0.665
       0.145 |        0.514 |        0.659
       0.146 |        0.514 |        0.660
       0.148 |        0.517 |        0.665
       0.147 |        0.517 |        0.663
       0.150 |        0.514 |        0.664
       0.509 |        0.502 |        1.011
       0.149 |        0.531 |        0.680
       0.157 |        0.527 |        0.684
       0.540 |        0.487 |        1.028
       0.472 |        0.526 |        0.998
       0.257 |        0.533 |        0.790
       0.811 |        0.549 |        1.360
       0.146 |        0.541 |        0.687
       0.076 |        0.507 |        0.584
       0.121 |        0.496 |        0.617
       0.150 |        0.522 |        0.672
       0.701 |        0.502 |        1.203
       0.148 |        0.532 |        0.680
       0.147 |        0.514 |        0.661
       0.167 |        0.524 |        0.691
       0.507 |        0.505 |        1.012
       0.200 |        0.524 |        0.724
       0.145 |        0.526 |        0.671
       0.069 |        0.503 |        0.572
       0.406 |        0.508 |        0.914
       0.034 |        0.502 |        0.536
       0.146 |        0.518 |        0.664
       0.159 |        0.517 |        0.676
       0.147 |        0.514 |        0.661
       0.260 |        0.505 |        0.765
       0.126 |        0.516 |        0.643
       0.122 |        0.513 |        0.635
       0.121 |        0.514 |        0.635
       0.122 |        0.511 |        0.633
       0.145 |        0.515 |        0.660
       0.127 |        0.514 |        0.641
       0.147 |        0.514 |        0.661
       0.146 |        0.517 |        0.663
       0.147 |        0.514 |        0.661
       0.146 |        0.514 |        0.660
       0.155 |        0.514 |        0.670
       0.121 |        0.512 |        0.633
       0.145 |        0.518 |        0.663
       0.146 |        0.517 |        0.663
       0.205 |        0.502 |        0.707
       0.145 |        0.514 |        0.659
       0.147 |        0.513 |        0.660
       0.251 |        0.507 |        0.759
       0.149 |        0.518 |        0.667
       0.386 |        0.503 |        0.888
       0.146 |        0.513 |        0.658
       0.161 |        0.513 |        0.674
       0.741 |        0.503 |        1.244
       0.645 |        0.525 |        1.170
       0.947 |        0.502 |        1.449
       0.878 |        0.504 |        1.382
       0.072 |        0.503 |        0.574
       0.150 |        0.514 |        0.664
       0.146 |        0.513 |        0.659
       0.415 |        0.503 |        0.918
       0.145 |        0.513 |        0.657
       0.129 |        0.693 |        0.822
       0.147 |        0.537 |        0.684
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.648 |        0.502 |        1.150
       0.277 |        0.507 |        0.784
       0.147 |        0.513 |        0.660
       0.145 |        0.517 |        0.662
       0.630 |        0.504 |        1.134
       0.680 |        0.502 |        1.182
       0.145 |        0.513 |        0.658
       0.145 |        0.517 |        0.662
       0.150 |        0.519 |        0.669
       0.144 |        0.513 |        0.657
       0.147 |        0.515 |        0.662
       0.707 |        0.525 |        1.233
       0.151 |        0.513 |        0.664
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.043 |        0.504 |        0.547
       0.144 |        0.528 |        0.672
       0.594 |        0.503 |        1.097
       0.148 |        0.515 |        0.662
       0.149 |        0.514 |        0.663
       0.309 |        0.508 |        0.816
       0.144 |        0.513 |        0.658
       0.144 |        0.529 |        0.673
       0.151 |        0.514 |        0.664
       0.155 |        0.520 |        0.674
       0.152 |        0.514 |        0.666
       0.441 |        0.520 |        0.960
       0.147 |        0.514 |        0.661
       0.154 |        0.515 |        0.669
       0.122 |        0.513 |        0.634
       0.664 |        0.521 |        1.185
       0.527 |        0.503 |        1.030
       0.670 |        0.501 |        1.172
       1.160 |        0.505 |        1.665
       0.216 |        0.502 |        0.718
       0.146 |        0.532 |        0.678
       0.153 |        0.517 |        0.670
       0.481 |        0.503 |        0.984
       0.151 |        0.514 |        0.665
       0.145 |        0.526 |        0.671
       0.145 |        0.518 |        0.663
       0.152 |        0.513 |        0.665
       0.164 |        0.514 |        0.677
       0.156 |        0.529 |        0.685
       0.147 |        0.514 |        0.661
       0.146 |        0.514 |        0.660
       0.145 |        0.511 |        0.656
       0.030 |        0.502 |        0.532
       0.148 |        0.513 |        0.661
       0.122 |        0.507 |        0.629
       0.147 |        0.518 |        0.665
       0.145 |        0.517 |        0.663
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.146 |        0.522 |        0.668
       0.146 |        0.520 |        0.667
       0.144 |        0.515 |        0.660
       0.145 |        0.515 |        0.660
       0.153 |        0.515 |        0.669
       0.146 |        0.517 |        0.662
       0.145 |        0.519 |        0.664
       0.148 |        0.519 |        0.668
       0.145 |        0.513 |        0.658
       0.698 |        0.502 |        1.200
       0.147 |        0.513 |        0.660
       0.150 |        0.518 |        0.668
       0.300 |        0.503 |        0.803
       0.706 |        0.506 |        1.212
       0.624 |        0.503 |        1.127
       0.720 |        0.518 |        1.238
       1.031 |        0.503 |        1.534
       0.151 |        0.512 |        0.664
       0.147 |        0.514 |        0.661
       0.430 |        0.507 |        0.937
       0.146 |        0.520 |        0.666
       0.144 |        0.517 |        0.662
       0.145 |        0.513 |        0.659
       0.322 |        0.502 |        0.824
       0.145 |        0.517 |        0.662
       0.121 |        0.513 |        0.634
       0.145 |        0.514 |        0.659
       0.143 |        0.513 |        0.656
       0.371 |        0.509 |        0.879
       0.158 |        0.517 |        0.675
       0.149 |        0.527 |        0.675
       0.148 |        0.514 |        0.663
       0.258 |        0.518 |        0.776
       0.257 |        0.502 |        0.759
       0.150 |        0.513 |        0.663
       0.150 |        0.513 |        0.663
       0.121 |        0.513 |        0.634
       0.146 |        0.527 |        0.673
       0.149 |        0.513 |        0.662
       0.109 |        0.510 |        0.619
       0.149 |        0.513 |        0.662
       0.150 |        0.514 |        0.664
       0.151 |        0.535 |        0.686
       0.122 |        0.524 |        0.646
       0.145 |        0.513 |        0.659
       0.135 |        0.503 |        0.638
       0.145 |        0.514 |        0.658
       0.144 |        0.527 |        0.671
       0.150 |        0.513 |        0.662
       0.145 |        0.519 |        0.664
       0.148 |        0.513 |        0.662
       0.244 |        0.510 |        0.754
       0.121 |        0.514 |        0.635
       0.154 |        0.513 |        0.667
       0.146 |        0.516 |        0.662
       0.145 |        0.526 |        0.671
       0.671 |        0.502 |        1.173
       0.151 |        0.512 |        0.664
       0.146 |        0.512 |        0.658
       0.146 |        0.527 |        0.672
       0.149 |        0.520 |        0.669
       0.586 |        0.502 |        1.088
       0.145 |        0.512 |        0.657
       0.153 |        0.612 |        0.765
       0.122 |        0.519 |        0.641
       0.145 |        0.513 |        0.658
       0.154 |        0.518 |        0.672
       0.151 |        0.516 |        0.668
       0.122 |        0.513 |        0.635
       0.412 |        0.503 |        0.915
       0.914 |        0.506 |        1.420
       0.149 |        0.513 |        0.662
       0.256 |        0.504 |        0.759
       0.649 |        0.521 |        1.170
       0.149 |        0.514 |        0.663
       0.122 |        0.513 |        0.635
       0.147 |        0.528 |        0.675
       0.273 |        0.503 |        0.776
       0.155 |        0.515 |        0.670
       0.728 |        0.502 |        1.230
       0.146 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.153 |        0.512 |        0.664
       0.146 |        0.513 |        0.659
       0.148 |        0.514 |        0.662
       0.146 |        0.513 |        0.660
       0.121 |        0.528 |        0.649
       0.151 |        0.516 |        0.667
       0.708 |        0.503 |        1.211
       1.103 |        0.506 |        1.610
       1.501 |        0.503 |        2.004
       0.608 |        0.501 |        1.109
       0.977 |        0.522 |        1.499
       0.147 |        0.513 |        0.659
       0.146 |        0.517 |        0.663
       0.397 |        0.503 |        0.899
       0.144 |        0.515 |        0.659
       0.169 |        0.502 |        0.671
       0.392 |        0.515 |        0.907
       0.468 |        0.505 |        0.973
       0.183 |        0.502 |        0.686
       0.148 |        0.511 |        0.659
       0.150 |        0.512 |        0.662
       0.152 |        0.513 |        0.665
       0.107 |        0.507 |        0.615
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.660
       0.145 |        0.513 |        0.658
       0.145 |        0.516 |        0.662
       0.168 |        0.502 |        0.670
       0.146 |        0.518 |        0.664
       0.151 |        0.518 |        0.668
       0.338 |        0.528 |        0.866
       0.135 |        0.517 |        0.653
       0.537 |        0.516 |        1.053
       0.973 |        0.551 |        1.524
       1.489 |        0.504 |        1.992
       0.650 |        0.514 |        1.164
       1.013 |        0.491 |        1.504
       1.438 |        0.489 |        1.928
       0.369 |        0.532 |        0.901
       0.153 |        0.550 |        0.703
       0.422 |        0.530 |        0.952
       0.385 |        0.488 |        0.874
       0.191 |        0.550 |        0.741
       0.147 |        0.528 |        0.675
       0.167 |        0.503 |        0.670
       0.149 |        0.514 |        0.662
       0.158 |        0.514 |        0.671
       0.148 |        0.516 |        0.665
       0.143 |        0.514 |        0.657
       0.124 |        0.518 |        0.642
       0.145 |        0.546 |        0.692
       0.147 |        0.517 |        0.664
       0.148 |        0.516 |        0.664
       0.266 |        0.503 |        0.769
       0.148 |        0.517 |        0.666
       0.147 |        0.515 |        0.662
       0.146 |        0.514 |        0.661
       0.682 |        0.504 |        1.186
       0.242 |        0.518 |        0.760
       0.146 |        0.514 |        0.660
       0.123 |        0.513 |        0.636
       0.152 |        0.517 |        0.669
       0.146 |        0.516 |        0.663
       0.312 |        0.503 |        0.815
       0.146 |        0.513 |        0.659
       0.147 |        0.515 |        0.662
       0.147 |        0.514 |        0.661
       0.145 |        0.520 |        0.665
       0.456 |        0.502 |        0.958
       0.773 |        0.519 |        1.293
       0.147 |        0.513 |        0.660
       0.144 |        0.514 |        0.658
       0.147 |        0.514 |        0.661
       0.121 |        0.517 |        0.639
       0.148 |        0.525 |        0.674
       0.160 |        0.514 |        0.674
       0.149 |        0.513 |        0.662
       0.117 |        0.508 |        0.625
       0.414 |        0.503 |        0.917
       0.145 |        0.514 |        0.659
       0.154 |        0.513 |        0.668
       0.152 |        0.508 |        0.660
       0.144 |        0.517 |        0.661
       0.062 |        0.503 |        0.565
       0.617 |        0.502 |        1.118
       0.427 |        0.520 |        0.946
       0.808 |        0.502 |        1.310
       0.147 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.145 |        0.516 |        0.661
       0.511 |        0.503 |        1.013
       0.908 |        0.518 |        1.426
       0.128 |        0.519 |        0.647
       0.155 |        0.506 |        0.660
       0.123 |        0.512 |        0.635
       0.121 |        0.513 |        0.634
       0.147 |        0.514 |        0.661
       0.586 |        0.510 |        1.095
       0.389 |        0.502 |        0.891
       0.147 |        0.514 |        0.660
       0.309 |        0.503 |        0.811
       0.147 |        0.512 |        0.659
       0.148 |        0.514 |        0.662
       0.118 |        0.506 |        0.624
       0.535 |        0.502 |        1.036
       0.045 |        0.503 |        0.548
       0.159 |        0.714 |        0.874
       0.677 |        0.505 |        1.182
       0.153 |        0.518 |        0.671
       0.150 |        0.525 |        0.675
       0.148 |        0.514 |        0.662
       0.157 |        1.005 |        1.163
       1.270 |        0.648 |        1.918
       0.157 |        0.696 |        0.854
       0.133 |        0.835 |        0.968
       0.734 |        0.675 |        1.409
       0.133 |        0.783 |        0.916
       0.149 |        0.955 |        1.105
       1.190 |        0.630 |        1.820
       0.810 |        0.538 |        1.348
       0.364 |        0.520 |        0.884
       0.155 |        0.540 |        0.695
       0.147 |        0.536 |        0.683
       0.144 |        0.598 |        0.743
       0.125 |        0.528 |        0.653
       0.124 |        0.524 |        0.647
       0.124 |        0.584 |        0.708
       0.596 |        0.516 |        1.113
       1.048 |        0.506 |        1.553
       0.155 |        0.542 |        0.697
       0.148 |        0.581 |        0.729
       0.145 |        0.595 |        0.740
       0.124 |        0.602 |        0.726
       0.351 |        0.528 |        0.878
       0.145 |        0.529 |        0.675
       0.267 |        0.513 |        0.780
       0.128 |        0.532 |        0.660
       0.126 |        0.625 |        0.751
       0.152 |        0.928 |        1.080
       1.183 |        0.565 |        1.748
       0.124 |        0.548 |        0.672
       0.148 |        0.583 |        0.731
       0.150 |        0.534 |        0.684
       0.145 |        0.527 |        0.672
       0.613 |        0.507 |        1.120
       0.145 |        0.560 |        0.705
       0.150 |        0.757 |        0.906
       0.147 |        0.624 |        0.771
       0.150 |        0.794 |        0.943
       0.121 |        0.605 |        0.727
       0.447 |        0.513 |        0.960
       0.094 |        0.524 |        0.618
       0.150 |        0.559 |        0.709
       0.122 |        0.525 |        0.647
       0.146 |        0.520 |        0.665
       0.216 |        0.506 |        0.722
       0.631 |        0.503 |        1.134
       1.177 |        0.502 |        1.680
       0.149 |        0.514 |        0.663
       0.152 |        0.661 |        0.813
       0.124 |        0.617 |        0.741
       0.228 |        0.565 |        0.793
       0.799 |        0.508 |        1.307
       0.541 |        0.510 |        1.051
       0.146 |        0.522 |        0.668
       0.157 |        0.557 |        0.714
       0.157 |        0.771 |        0.928
       0.152 |        0.710 |        0.862
       0.122 |        0.598 |        0.720
       0.434 |        0.528 |        0.962
       0.156 |        0.823 |        0.979
       0.148 |        0.729 |        0.877
       0.771 |        0.578 |        1.350
       0.985 |        0.522 |        1.507
       0.152 |        0.574 |        0.726
       0.579 |        0.526 |        1.105
       0.122 |        0.553 |        0.674
       0.148 |        0.567 |        0.716
       0.232 |        0.524 |        0.756
       0.132 |        0.646 |        0.778
       0.201 |        0.537 |        0.738
       0.249 |        0.514 |        0.763
       0.150 |        0.564 |        0.715
       0.124 |        0.562 |        0.686
       0.131 |        0.721 |        0.852
       0.124 |        0.651 |        0.774
       0.123 |        0.573 |        0.696
       0.465 |        0.515 |        0.980
       0.160 |        0.537 |        0.697
       0.146 |        0.537 |        0.684
       0.146 |        0.534 |        0.680
       0.151 |        0.662 |        0.812
       0.150 |        0.600 |        0.749
       0.371 |        0.525 |        0.896
       0.127 |        0.558 |        0.685
       0.152 |        0.675 |        0.827
       0.148 |        0.779 |        0.927
       0.126 |        0.649 |        0.776
       0.130 |        0.771 |        0.901
       0.544 |        0.563 |        1.107
       0.128 |        0.667 |        0.794
       0.661 |        0.528 |        1.190
       1.261 |        0.507 |        1.768
       1.765 |        0.501 |        2.266
       0.133 |        0.674 |        0.807
       0.118 |        0.528 |        0.646
       0.673 |        0.506 |        1.179
       0.164 |        0.506 |        0.670
       0.127 |        0.552 |        0.679
       0.134 |        0.664 |        0.798
       0.692 |        0.554 |        1.247
       0.199 |        0.512 |        0.711
       0.140 |        0.851 |        0.991
       0.673 |        0.590 |        1.262
       1.106 |        0.513 |        1.619
       0.127 |        0.551 |        0.678
       0.128 |        0.593 |        0.721
       0.130 |        0.595 |        0.725
       0.489 |        0.526 |        1.016
       0.123 |        0.536 |        0.660
       0.121 |        0.518 |        0.639
       0.123 |        0.528 |        0.650
       0.330 |        0.509 |        0.839
       0.493 |        0.503 |        0.996
       0.137 |        0.501 |        0.638
       0.180 |        1.004 |        1.184
       0.733 |        0.571 |        1.304
       0.326 |        0.510 |        0.836
       0.156 |        0.660 |        0.816
       0.125 |        0.542 |        0.667
       0.148 |        0.591 |        0.739
       0.689 |        0.518 |        1.207
       0.146 |        0.547 |        0.693
       0.148 |        0.620 |        0.768
       0.430 |        0.538 |        0.968
       0.410 |        0.507 |        0.916
       0.850 |        0.502 |        1.352
       0.144 |        0.534 |        0.679
       0.150 |        0.676 |        0.826
       0.153 |        0.810 |        0.962
       0.238 |        0.559 |        0.797
       0.125 |        0.553 |        0.678
       0.644 |        0.509 |        1.153
       0.179 |        0.521 |        0.701
       0.152 |        0.649 |        0.801
       0.155 |        0.800 |        0.955
       0.440 |        0.551 |        0.991
       0.127 |        0.596 |        0.722
       0.126 |        0.578 |        0.703
       0.122 |        0.536 |        0.658
       0.147 |        0.564 |        0.711
       0.122 |        0.541 |        0.664
       0.289 |        0.511 |        0.801
       0.851 |        0.502 |        1.353
       0.150 |        0.618 |        0.767
       0.036 |        0.521 |        0.557
       0.149 |        0.614 |        0.763
       0.147 |        0.651 |        0.798
       0.058 |        0.528 |        0.586
       0.149 |        0.514 |        0.664
       0.151 |        0.517 |        0.668
       0.593 |        0.506 |        1.099
       0.660 |        0.520 |        1.180
       0.534 |        0.502 |        1.036
       0.565 |        0.506 |        1.071
       0.173 |        0.845 |        1.018
       0.150 |        0.662 |        0.812
       0.123 |        0.555 |        0.678
       0.143 |        0.517 |        0.661
       0.149 |        0.552 |        0.701
       0.163 |        0.808 |        0.970
       0.264 |        0.549 |        0.812
       0.429 |        0.507 |        0.936
       0.746 |        0.529 |        1.275
       1.327 |        0.507 |        1.833
       0.152 |        0.527 |        0.680
       0.743 |        0.523 |        1.266
       0.147 |        0.531 |        0.678
       0.376 |        0.509 |        0.885
       0.128 |        0.594 |        0.722
       0.119 |        0.514 |        0.633
       0.157 |        0.760 |        0.917
       0.150 |        0.562 |        0.713
       0.383 |        0.513 |        0.896
       0.272 |        0.509 |        0.781
       0.150 |        0.520 |        0.670
       0.145 |        0.521 |        0.665
       0.091 |        0.500 |        0.591
       0.413 |        0.521 |        0.935
       0.144 |        0.515 |        0.660
       0.150 |        0.511 |        0.661
       0.149 |        0.509 |        0.658
       0.171 |        0.505 |        0.675
       0.476 |        0.507 |        0.984
       0.163 |        0.511 |        0.674
       0.144 |        0.515 |        0.659
       0.181 |        0.500 |        0.682
       0.149 |        0.511 |        0.660
       0.144 |        0.527 |        0.671
       0.145 |        0.528 |        0.673
       0.148 |        0.526 |        0.674
       0.145 |        0.560 |        0.705
       0.123 |        0.522 |        0.646
       0.144 |        0.511 |        0.655
       0.147 |        0.529 |        0.676
       0.147 |        0.512 |        0.659
       0.124 |        0.520 |        0.644
       0.146 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.626 |        0.500 |        1.126
       1.096 |        0.500 |        1.596
       1.235 |        0.503 |        1.738
       1.242 |        0.498 |        1.740
       0.170 |        0.515 |        0.685
       0.144 |        0.517 |        0.660
       0.143 |        0.512 |        0.655
       0.073 |        0.519 |        0.592
       0.221 |        0.501 |        0.722
       0.146 |        0.526 |        0.673
       0.146 |        0.527 |        0.672
       0.145 |        0.510 |        0.656
       0.143 |        0.523 |        0.665
       0.143 |        0.510 |        0.653
       0.148 |        0.513 |        0.661
       0.145 |        0.510 |        0.655
       0.562 |        0.505 |        1.067
       0.143 |        0.517 |        0.660
       0.145 |        0.527 |        0.672
       0.146 |        0.510 |        0.656
       0.143 |        0.516 |        0.659
       0.144 |        0.512 |        0.655
       0.156 |        0.510 |        0.666
       0.147 |        0.510 |        0.657
       0.228 |        0.501 |        0.729
       0.122 |        0.510 |        0.632
       0.468 |        0.502 |        0.969
       0.143 |        0.516 |        0.659
       0.591 |        0.505 |        1.096
       0.143 |        0.511 |        0.654
       0.377 |        0.504 |        0.881
       0.949 |        0.501 |        1.450
       0.151 |        0.530 |        0.681
       0.150 |        0.518 |        0.668
       0.148 |        0.515 |        0.663
       0.144 |        0.512 |        0.656
       0.144 |        0.511 |        0.655
       0.175 |        0.514 |        0.689
       0.310 |        0.501 |        0.810
       0.127 |        0.524 |        0.651
       0.147 |        0.511 |        0.658
       0.144 |        0.524 |        0.668
       0.272 |        0.500 |        0.773
       0.145 |        0.532 |        0.677
       0.143 |        0.518 |        0.661
       0.149 |        0.512 |        0.661
       0.515 |        0.501 |        1.017
       0.142 |        0.530 |        0.673
       0.569 |        0.500 |        1.068
       0.745 |        0.508 |        1.253
       0.146 |        0.513 |        0.659
       0.266 |        0.501 |        0.767
       0.146 |        0.529 |        0.675
       0.432 |        0.501 |        0.934
       0.149 |        0.511 |        0.660
       0.148 |        0.518 |        0.665
       0.148 |        0.511 |        0.659
       0.144 |        0.510 |        0.655
       0.200 |        0.505 |        0.704
       0.153 |        0.529 |        0.682
       0.168 |        0.511 |        0.678
       0.098 |        0.500 |        0.598
       0.082 |        0.501 |        0.582
       0.145 |        0.523 |        0.668
       0.147 |        0.512 |        0.659
       0.148 |        0.517 |        0.664
       0.145 |        0.512 |        0.657
       0.156 |        0.510 |        0.666
       0.372 |        0.507 |        0.879
       0.548 |        0.500 |        1.048
       0.022 |        0.499 |        0.521
       0.395 |        0.506 |        0.900
       0.561 |        0.500 |        1.061
       0.982 |        0.518 |        1.500
       1.284 |        0.504 |        1.788
       1.492 |        0.499 |        1.992
       0.146 |        0.517 |        0.663
       0.147 |        0.511 |        0.658
       0.550 |        0.506 |        1.057
       0.143 |        0.509 |        0.653
       0.147 |        0.528 |        0.675
       0.571 |        0.502 |        1.073
       0.089 |        0.507 |        0.596
       0.146 |        0.511 |        0.657
       0.689 |        0.518 |        1.206
       0.145 |        0.516 |        0.662
       0.121 |        0.510 |        0.631
       0.145 |        0.511 |        0.655
       0.145 |        0.523 |        0.667
       0.424 |        0.501 |        0.925
       0.145 |        0.514 |        0.659
       0.147 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.145 |        0.525 |        0.670
       0.146 |        0.509 |        0.655
       0.144 |        0.511 |        0.655
       0.152 |        0.510 |        0.662
       0.145 |        0.539 |        0.684
       0.147 |        0.514 |        0.661
       0.146 |        0.511 |        0.658
       0.143 |        0.528 |        0.671
       0.144 |        0.511 |        0.654
       0.147 |        0.510 |        0.657
       0.574 |        0.501 |        1.075
       0.254 |        0.514 |        0.768
       0.144 |        0.511 |        0.655
       0.067 |        0.501 |        0.568
       0.151 |        0.495 |        0.646
       0.273 |        0.484 |        0.756
       0.148 |        0.522 |        0.670
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.152 |        0.509 |        0.661
       0.145 |        0.509 |        0.653
       0.671 |        0.503 |        1.175
       0.460 |        0.515 |        0.975
       0.145 |        0.524 |        0.669
       0.143 |        0.513 |        0.656
       0.147 |        0.512 |        0.659
       0.143 |        0.516 |        0.658
       0.236 |        0.501 |        0.737
       0.545 |        0.504 |        1.048
       0.143 |        0.511 |        0.654
       0.246 |        0.507 |        0.753
       0.143 |        0.514 |        0.657
       0.146 |        0.510 |        0.656
       0.145 |        0.513 |        0.658
       0.146 |        0.516 |        0.662
       0.147 |        0.510 |        0.657
       0.148 |        0.510 |        0.658
       0.611 |        0.507 |        1.118
       0.890 |        0.501 |        1.391
       0.148 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.147 |        0.510 |        0.657
       0.146 |        0.523 |        0.668
       0.279 |        0.500 |        0.780
       0.143 |        0.512 |        0.655
       0.121 |        0.523 |        0.644
       0.144 |        0.511 |        0.656
       0.460 |        0.501 |        0.961
       0.146 |        0.511 |        0.657
       0.147 |        0.509 |        0.657
       0.144 |        0.523 |        0.667
       0.146 |        0.512 |        0.658
       0.120 |        0.526 |        0.646
       0.565 |        0.500 |        1.065
       0.145 |        0.518 |        0.662
       0.542 |        0.501 |        1.043
       0.144 |        0.510 |        0.654
       0.145 |        0.510 |        0.655
       0.296 |        0.501 |        0.797
       0.658 |        0.500 |        1.158
       0.121 |        0.510 |        0.632
       0.576 |        0.501 |        1.077
       0.107 |        0.501 |        0.607
       0.145 |        0.512 |        0.658
       0.712 |        0.505 |        1.218
       0.248 |        0.500 |        0.748
       0.302 |        0.500 |        0.803
       0.148 |        0.514 |        0.661
       0.145 |        0.510 |        0.655
       0.143 |        0.510 |        0.654
       0.017 |        0.500 |        0.518
       0.143 |        0.511 |        0.654
       0.142 |        0.512 |        0.654
       0.143 |        0.511 |        0.654
       0.144 |        0.511 |        0.655
       0.532 |        0.520 |        1.052
       0.143 |        0.515 |        0.658
       0.367 |        0.501 |        0.868
       0.143 |        0.526 |        0.669
       0.121 |        0.509 |        0.630
       0.155 |        0.510 |        0.665
       0.124 |        0.502 |        0.626
       0.098 |        0.675 |        0.773
       0.124 |        0.516 |        0.640
       0.148 |        0.517 |        0.665
       0.146 |        0.517 |        0.663
       0.690 |        0.502 |        1.192
       0.708 |        0.504 |        1.212
       0.150 |        0.530 |        0.680
       0.145 |        0.513 |        0.658
       0.148 |        0.517 |        0.665
       0.222 |        0.522 |        0.745
       0.127 |        0.516 |        0.643
       0.122 |        0.513 |        0.635
       0.124 |        0.515 |        0.638
       0.145 |        0.515 |        0.659
       0.147 |        0.516 |        0.663
       0.538 |        0.503 |        1.041
       0.149 |        0.513 |        0.662
       0.124 |        0.519 |        0.643
       0.147 |        0.520 |        0.666
       0.652 |        0.502 |        1.154
       1.131 |        0.508 |        1.639
       0.149 |        0.512 |        0.661
       0.144 |        0.516 |        0.660
       0.436 |        0.504 |        0.940
       0.150 |        0.535 |        0.686
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.411 |        0.506 |        0.917
       0.145 |        0.511 |        0.656
       0.134 |        0.506 |        0.640
       0.378 |        0.501 |        0.879
       0.147 |        0.524 |        0.671
       0.145 |        0.513 |        0.658
       0.149 |        0.511 |        0.660
       0.578 |        0.502 |        1.080
       0.785 |        0.516 |        1.301
       1.266 |        0.502 |        1.768
       0.753 |        0.507 |        1.260
       0.147 |        0.518 |        0.664
       0.124 |        0.546 |        0.670
       0.122 |        0.517 |        0.639
       0.121 |        0.517 |        0.638
       0.124 |        0.516 |        0.640
       0.144 |        0.519 |        0.663
       0.697 |        0.518 |        1.215
       0.331 |        0.503 |        0.834
       0.147 |        0.519 |        0.666
       0.145 |        0.512 |        0.657
       0.146 |        0.518 |        0.664
       0.147 |        0.513 |        0.660
       0.325 |        0.507 |        0.832
       0.147 |        0.517 |        0.663
       0.121 |        0.513 |        0.634
       0.150 |        0.512 |        0.662
       0.369 |        0.508 |        0.877
       0.145 |        0.512 |        0.656
       0.149 |        0.535 |        0.684
       0.149 |        0.513 |        0.662
       0.263 |        0.508 |        0.771
       0.113 |        0.501 |        0.614
       0.102 |        0.509 |        0.611
       0.145 |        0.517 |        0.662
       0.066 |        0.502 |        0.568
       0.150 |        0.514 |        0.664
       0.145 |        0.529 |        0.674
       0.147 |        0.513 |        0.659
       0.085 |        0.506 |        0.591
       0.335 |        0.501 |        0.836
       0.196 |        0.533 |        0.729
       0.072 |        0.503 |        0.575
       0.130 |        0.486 |        0.617
       0.151 |        0.504 |        0.655
       0.150 |        0.523 |        0.673
       0.145 |        0.532 |        0.677
       0.126 |        0.584 |        0.710
       0.157 |        0.537 |        0.694
       0.155 |        0.531 |        0.687
       0.707 |        0.553 |        1.261
       0.153 |        0.522 |        0.675
       0.199 |        0.509 |        0.708
       0.150 |        0.522 |        0.672
       0.147 |        0.518 |        0.665
       0.146 |        0.531 |        0.677
       0.166 |        0.507 |        0.673
       0.146 |        0.520 |        0.666
       0.145 |        0.517 |        0.663
       0.135 |        0.690 |        0.825
       0.925 |        0.520 |        1.445
       1.462 |        0.510 |        1.972
       0.125 |        0.524 |        0.649
       0.466 |        0.512 |        0.979
       0.145 |        0.523 |        0.668
       0.149 |        0.522 |        0.671
       0.145 |        0.524 |        0.669
       0.146 |        0.522 |        0.668
       0.147 |        0.524 |        0.671
       0.252 |        0.518 |        0.770
       0.137 |        0.522 |        0.659
       0.272 |        0.536 |        0.808
       0.146 |        0.529 |        0.675
       0.150 |        0.527 |        0.677
       0.148 |        0.525 |        0.673
       0.121 |        0.522 |        0.643
       0.150 |        0.529 |        0.678
       0.152 |        0.525 |        0.677
       0.122 |        0.521 |        0.643
       0.146 |        0.521 |        0.667
       0.672 |        0.529 |        1.201
       0.122 |        0.522 |        0.644
       0.148 |        0.531 |        0.679
       0.146 |        0.555 |        0.701
