  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.514 |        0.636
       0.146 |        0.511 |        0.657
       0.378 |        0.515 |        0.893
       0.149 |        0.515 |        0.664
       0.144 |        0.514 |        0.658
       0.145 |        0.525 |        0.669
       0.144 |        0.515 |        0.659
       0.144 |        0.511 |        0.655
       0.151 |        0.495 |        0.647
       0.487 |        0.517 |        1.004
       0.149 |        0.495 |        0.645
       0.149 |        0.522 |        0.671
       0.121 |        0.515 |        0.636
       0.121 |        0.524 |        0.645
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.093 |        0.514 |        0.607
       0.628 |        0.506 |        1.135
       0.146 |        0.511 |        0.657
       0.514 |        0.501 |        1.015
       0.886 |        0.505 |        1.391
       0.148 |        0.517 |        0.665
       0.145 |        0.515 |        0.660
       0.145 |        0.515 |        0.660
       0.149 |        0.511 |        0.660
       0.094 |        0.504 |        0.598
       0.151 |        0.501 |        0.653
       0.139 |        0.506 |        0.645
       0.147 |        0.512 |        0.659
       0.288 |        0.505 |        0.793
       0.148 |        0.522 |        0.670
       0.036 |        0.507 |        0.543
       0.121 |        0.511 |        0.633
       0.373 |        0.505 |        0.879
       0.477 |        0.501 |        0.978
       0.156 |        0.514 |        0.670
       0.328 |        0.501 |        0.829
       0.145 |        0.516 |        0.662
       0.150 |        0.511 |        0.661
       0.642 |        0.500 |        1.142
       0.817 |        0.505 |        1.322
       0.697 |        0.514 |        1.211
       0.148 |        0.516 |        0.665
       0.122 |        0.510 |        0.632
       0.291 |        0.505 |        0.796
       0.145 |        0.517 |        0.662
       0.016 |        0.500 |        0.516
       0.103 |        0.506 |        0.609
       0.145 |        0.512 |        0.657
       0.146 |        0.513 |        0.659
       0.162 |        0.525 |        0.687
       0.197 |        0.511 |        0.707
       0.147 |        0.516 |        0.663
       0.153 |        0.515 |        0.668
       0.144 |        0.518 |        0.662
       0.153 |        0.513 |        0.666
       0.144 |        0.524 |        0.668
       0.147 |        0.515 |        0.662
       0.145 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.685 |        0.502 |        1.187
       0.599 |        0.501 |        1.100
       0.915 |        0.514 |        1.429
       0.121 |        0.511 |        0.632
       0.144 |        0.526 |        0.670
       0.364 |        0.505 |        0.869
       0.822 |        0.500 |        1.322
       0.148 |        0.511 |        0.659
       0.144 |        0.512 |        0.656
       0.155 |        0.511 |        0.667
       0.147 |        0.514 |        0.661
       0.153 |        0.524 |        0.676
       0.258 |        0.509 |        0.767
       0.121 |        0.511 |        0.632
       0.147 |        0.522 |        0.669
       0.503 |        0.505 |        1.007
       0.733 |        0.501 |        1.235
       0.953 |        0.506 |        1.460
       0.145 |        0.516 |        0.661
       0.380 |        0.519 |        0.898
       0.486 |        0.504 |        0.991
       0.149 |        0.512 |        0.661
       0.144 |        0.517 |        0.661
       0.119 |        0.502 |        0.621
       0.198 |        0.506 |        0.705
       0.236 |        0.500 |        0.736
       0.145 |        0.515 |        0.660
       0.144 |        0.511 |        0.655
       0.144 |        0.516 |        0.660
       0.392 |        0.501 |        0.893
       0.143 |        0.511 |        0.654
       0.151 |        0.516 |        0.667
       0.148 |        0.511 |        0.659
       0.051 |        0.505 |        0.555
       0.574 |        0.501 |        1.075
       0.148 |        0.515 |        0.664
       0.149 |        0.511 |        0.660
       0.631 |        0.500 |        1.131
       0.995 |        0.503 |        1.499
       0.146 |        0.516 |        0.662
       0.121 |        0.523 |        0.645
       0.144 |        0.516 |        0.661
       0.306 |        0.501 |        0.807
       0.144 |        0.511 |        0.655
       0.148 |        0.515 |        0.663
       0.145 |        0.517 |        0.663
       0.639 |        0.514 |        1.153
       0.146 |        0.514 |        0.660
       0.121 |        0.524 |        0.645
       0.148 |        0.512 |        0.660
       0.122 |        0.515 |        0.636
       0.635 |        0.500 |        1.135
       0.143 |        0.510 |        0.653
       0.627 |        0.506 |        1.134
       0.154 |        0.528 |        0.682
       0.146 |        0.555 |        0.700
       0.146 |        0.552 |        0.698
       0.154 |        0.519 |        0.673
       0.451 |        0.506 |        0.957
       0.375 |        0.500 |        0.875
       0.145 |        0.517 |        0.663
       0.121 |        0.511 |        0.633
       0.144 |        0.515 |        0.659
       0.145 |        0.517 |        0.662
       0.350 |        0.501 |        0.851
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.147 |        0.504 |        0.651
       0.448 |        0.500 |        0.948
       0.148 |        0.517 |        0.665
       0.356 |        0.501 |        0.857
       0.587 |        0.502 |        1.089
       1.138 |        0.521 |        1.659
       1.284 |        0.517 |        1.801
       1.070 |        0.531 |        1.601
       1.588 |        0.513 |        2.101
       2.091 |        0.505 |        2.596
       1.456 |        0.500 |        1.956
       0.146 |        0.512 |        0.657
       0.121 |        0.514 |        0.635
       0.150 |        0.519 |        0.669
       0.146 |        0.515 |        0.660
       0.166 |        0.500 |        0.666
       0.148 |        0.511 |        0.659
       0.147 |        0.515 |        0.662
       0.172 |        0.511 |        0.683
       0.495 |        0.504 |        0.999
       0.218 |        0.500 |        0.718
       0.066 |        0.505 |        0.571
       0.146 |        0.512 |        0.658
       0.080 |        0.506 |        0.586
       0.148 |        0.515 |        0.663
       0.376 |        0.500 |        0.876
       0.146 |        0.511 |        0.657
       0.144 |        0.512 |        0.656
       0.380 |        0.504 |        0.884
       0.145 |        0.515 |        0.660
       0.138 |        0.524 |        0.662
       0.145 |        0.515 |        0.661
       0.121 |        0.511 |        0.632
       0.062 |        0.506 |        0.568
       0.153 |        0.517 |        0.670
       0.121 |        0.511 |        0.632
       0.643 |        0.505 |        1.148
       0.143 |        0.516 |        0.660
       0.551 |        0.502 |        1.052
       0.149 |        0.515 |        0.664
       0.143 |        0.516 |        0.660
       0.346 |        0.502 |        0.847
       0.128 |        0.505 |        0.633
       0.143 |        0.523 |        0.667
       0.460 |        0.506 |        0.966
       0.020 |        0.500 |        0.520
       0.178 |        0.506 |        0.684
       0.145 |        0.511 |        0.656
       0.204 |        0.505 |        0.709
       0.150 |        0.516 |        0.665
       0.149 |        0.534 |        0.684
       0.152 |        0.525 |        0.676
       0.147 |        0.515 |        0.662
       0.655 |        0.520 |        1.175
       1.076 |        0.505 |        1.581
       1.147 |        0.500 |        1.647
       0.144 |        0.512 |        0.656
       0.148 |        0.516 |        0.664
       0.143 |        0.512 |        0.655
       0.583 |        0.504 |        1.087
       0.145 |        0.516 |        0.661
       0.663 |        0.501 |        1.164
       0.147 |        0.512 |        0.659
       0.146 |        0.542 |        0.688
       0.150 |        0.567 |        0.717
       0.146 |        0.512 |        0.658
       0.061 |        0.506 |        0.567
       0.147 |        0.515 |        0.662
       0.144 |        0.511 |        0.655
       0.148 |        0.513 |        0.661
       0.534 |        0.501 |        1.034
       0.165 |        0.494 |        0.659
       0.730 |        0.491 |        1.221
       0.554 |        0.506 |        1.060
       1.019 |        0.513 |        1.532
       0.600 |        0.505 |        1.105
       0.151 |        0.515 |        0.666
       0.148 |        0.511 |        0.658
       0.147 |        0.516 |        0.663
       0.170 |        0.511 |        0.681
       0.154 |        0.514 |        0.668
       0.152 |        0.512 |        0.664
       0.256 |        0.504 |        0.760
       0.126 |        0.515 |        0.641
       0.283 |        0.501 |        0.784
       0.809 |        0.501 |        1.310
       0.129 |        0.516 |        0.645
       0.145 |        0.511 |        0.657
       0.235 |        0.505 |        0.740
       0.145 |        0.517 |        0.662
       0.154 |        0.530 |        0.684
       0.176 |        0.527 |        0.703
       0.128 |        0.517 |        0.644
       0.271 |        0.501 |        0.772
       0.123 |        0.512 |        0.635
       0.121 |        0.511 |        0.632
       0.144 |        0.511 |        0.655
       0.123 |        0.512 |        0.635
       0.147 |        0.511 |        0.658
       0.146 |        0.516 |        0.661
       0.146 |        0.526 |        0.672
       0.147 |        0.526 |        0.673
       0.145 |        0.512 |        0.657
       0.677 |        0.504 |        1.182
       0.155 |        0.500 |        0.655
       0.661 |        0.499 |        1.160
       0.852 |        0.505 |        1.358
       0.829 |        0.514 |        1.343
       0.137 |        0.580 |        0.717
       0.126 |        0.529 |        0.655
       0.357 |        0.512 |        0.869
       0.607 |        0.529 |        1.136
       0.123 |        0.532 |        0.655
       0.123 |        0.522 |        0.645
       0.429 |        0.529 |        0.959
       0.427 |        0.512 |        0.939
       0.049 |        0.513 |        0.562
       0.352 |        0.516 |        0.869
       0.147 |        0.532 |        0.680
       0.431 |        0.512 |        0.943
       0.415 |        0.513 |        0.929
       0.148 |        0.551 |        0.699
       0.146 |        0.549 |        0.696
       0.145 |        0.560 |        0.705
       0.481 |        0.514 |        0.995
       0.398 |        0.515 |        0.913
       0.144 |        0.529 |        0.674
       0.147 |        0.531 |        0.678
       0.125 |        0.539 |        0.664
       0.123 |        0.524 |        0.647
       0.145 |        0.528 |        0.673
       0.150 |        0.539 |        0.689
       0.149 |        0.527 |        0.676
       0.596 |        0.513 |        1.109
       0.458 |        0.517 |        0.975
       0.150 |        0.524 |        0.674
       0.146 |        0.524 |        0.671
       0.146 |        0.524 |        0.670
       0.145 |        0.529 |        0.674
       0.152 |        0.524 |        0.677
       0.151 |        0.617 |        0.768
       0.146 |        0.534 |        0.681
       0.147 |        0.525 |        0.672
       0.125 |        0.518 |        0.643
       0.149 |        0.533 |        0.682
       0.022 |        0.513 |        0.535
       0.150 |        0.559 |        0.709
       0.148 |        0.524 |        0.671
       0.147 |        0.528 |        0.675
       0.147 |        0.537 |        0.684
       0.146 |        0.524 |        0.669
       0.144 |        0.526 |        0.670
       0.144 |        0.528 |        0.672
       0.124 |        0.530 |        0.654
       0.149 |        0.523 |        0.673
       0.146 |        0.522 |        0.668
       0.148 |        0.524 |        0.672
       0.569 |        0.534 |        1.103
       0.147 |        0.529 |        0.676
       0.482 |        0.512 |        0.994
       0.146 |        0.523 |        0.669
       0.148 |        0.524 |        0.671
       0.147 |        0.527 |        0.674
       0.131 |        0.536 |        0.667
       0.125 |        0.526 |        0.651
       0.016 |        0.519 |        0.535
       0.524 |        0.512 |        1.036
       0.550 |        0.525 |        1.075
       0.123 |        0.528 |        0.651
       0.146 |        0.529 |        0.675
       0.540 |        0.512 |        1.053
       0.145 |        0.540 |        0.685
       0.146 |        0.530 |        0.676
       0.147 |        0.523 |        0.670
       0.722 |        0.516 |        1.239
       0.334 |        0.511 |        0.845
       0.148 |        0.526 |        0.674
       0.146 |        0.524 |        0.670
       0.121 |        0.527 |        0.648
       0.148 |        0.531 |        0.678
       0.146 |        0.527 |        0.673
       0.168 |        0.514 |        0.682
       0.422 |        0.539 |        0.961
       0.148 |        0.531 |        0.680
       0.078 |        0.512 |        0.591
       0.152 |        0.531 |        0.683
       0.145 |        0.526 |        0.671
       0.149 |        0.524 |        0.673
       0.393 |        0.514 |        0.907
       0.147 |        0.523 |        0.671
       0.145 |        0.524 |        0.669
       0.147 |        0.524 |        0.671
       0.147 |        0.526 |        0.673
       0.339 |        0.513 |        0.852
       0.503 |        0.527 |        1.031
       0.144 |        0.523 |        0.667
       0.147 |        0.527 |        0.675
       0.153 |        0.523 |        0.676
       0.147 |        0.523 |        0.671
       0.053 |        0.513 |        0.566
       0.144 |        0.526 |        0.671
       0.648 |        0.514 |        1.162
       0.150 |        0.527 |        0.677
       0.301 |        0.512 |        0.813
       0.145 |        0.530 |        0.675
       0.149 |        0.523 |        0.672
       0.159 |        0.536 |        0.696
       0.045 |        0.519 |        0.564
       0.149 |        0.538 |        0.687
       0.558 |        0.518 |        1.076
       1.107 |        0.513 |        1.619
       0.978 |        0.519 |        1.497
       1.157 |        0.512 |        1.670
       0.148 |        0.528 |        0.676
       0.151 |        0.524 |        0.675
       0.147 |        0.524 |        0.671
       0.151 |        0.524 |        0.675
       0.146 |        0.525 |        0.671
       0.416 |        0.512 |        0.928
       0.145 |        0.542 |        0.687
       0.570 |        0.517 |        1.087
       0.092 |        0.514 |        0.606
       0.152 |        0.508 |        0.660
       0.317 |        0.529 |        0.846
       0.157 |        0.535 |        0.692
       0.122 |        0.523 |        0.645
       0.146 |        0.524 |        0.670
       0.527 |        0.519 |        1.045
       0.375 |        0.513 |        0.888
       0.146 |        0.523 |        0.669
       0.148 |        0.524 |        0.673
       0.529 |        0.518 |        1.047
       0.148 |        0.540 |        0.688
       0.147 |        0.523 |        0.671
       0.124 |        0.527 |        0.651
       0.566 |        0.512 |        1.078
       0.149 |        0.523 |        0.672
       0.146 |        0.515 |        0.661
       0.147 |        0.524 |        0.671
       0.145 |        0.523 |        0.668
       0.672 |        0.516 |        1.188
       0.138 |        0.525 |        0.663
       0.149 |        0.523 |        0.672
       0.160 |        0.528 |        0.688
       0.145 |        0.525 |        0.670
       0.145 |        0.528 |        0.673
       0.619 |        0.513 |        1.133
       0.149 |        0.524 |        0.673
       0.146 |        0.524 |        0.670
       0.467 |        0.517 |        0.983
       0.151 |        0.530 |        0.681
       0.718 |        0.513 |        1.232
       0.145 |        0.528 |        0.672
       0.153 |        0.528 |        0.681
       0.147 |        0.537 |        0.684
       0.435 |        0.521 |        0.955
       0.997 |        0.512 |        1.509
       0.145 |        0.539 |        0.684
       0.454 |        0.512 |        0.966
       0.147 |        0.524 |        0.670
       0.145 |        0.536 |        0.681
       0.385 |        0.519 |        0.904
       0.769 |        0.512 |        1.281
       0.154 |        0.527 |        0.681
       0.148 |        0.529 |        0.677
       0.148 |        0.525 |        0.673
       0.162 |        0.523 |        0.685
       0.146 |        0.524 |        0.670
       0.146 |        0.524 |        0.670
       0.146 |        0.538 |        0.684
       0.122 |        0.525 |        0.646
       0.145 |        0.537 |        0.682
       0.148 |        0.523 |        0.672
       0.153 |        0.524 |        0.677
       0.173 |        0.517 |        0.690
       0.147 |        0.530 |        0.676
       0.147 |        0.536 |        0.683
       0.149 |        0.523 |        0.672
       0.736 |        0.513 |        1.249
       0.271 |        0.527 |        0.798
       0.144 |        0.524 |        0.668
       0.147 |        0.524 |        0.671
       0.702 |        0.518 |        1.220
       0.941 |        0.513 |        1.454
       0.330 |        0.517 |        0.846
       0.144 |        0.537 |        0.680
       0.149 |        0.527 |        0.677
       0.149 |        0.527 |        0.675
       0.136 |        0.559 |        0.696
       0.154 |        0.530 |        0.685
       0.387 |        0.516 |        0.903
       0.112 |        0.493 |        0.605
       0.152 |        0.533 |        0.686
       0.629 |        0.502 |        1.132
       0.559 |        0.498 |        1.057
       0.167 |        0.535 |        0.701
       0.763 |        0.497 |        1.259
       0.531 |        0.541 |        1.073
       0.142 |        0.550 |        0.693
       0.144 |        0.504 |        0.649
       0.146 |        0.538 |        0.684
       0.114 |        0.515 |        0.629
       0.145 |        0.525 |        0.670
       0.147 |        0.534 |        0.681
       0.146 |        0.525 |        0.671
       0.515 |        0.517 |        1.031
       0.148 |        0.528 |        0.675
       0.689 |        0.514 |        1.203
       0.147 |        0.543 |        0.690
       0.147 |        0.530 |        0.676
       0.367 |        0.521 |        0.887
       0.122 |        0.523 |        0.644
       0.524 |        0.515 |        1.039
       0.148 |        0.574 |        0.721
       0.526 |        0.514 |        1.040
       0.533 |        0.513 |        1.047
       0.447 |        0.520 |        0.967
       0.146 |        0.525 |        0.672
       0.147 |        0.528 |        0.675
       0.146 |        0.526 |        0.672
       0.216 |        0.513 |        0.729
       0.761 |        0.518 |        1.279
       0.989 |        0.513 |        1.502
       0.149 |        0.528 |        0.677
       0.435 |        0.513 |        0.948
       0.149 |        0.521 |        0.670
       0.264 |        0.513 |        0.778
       0.125 |        0.523 |        0.648
       0.623 |        0.520 |        1.143
       0.147 |        0.521 |        0.668
       0.153 |        0.526 |        0.680
       0.151 |        0.527 |        0.678
       0.126 |        0.508 |        0.634
       0.147 |        0.540 |        0.687
       0.122 |        0.521 |        0.643
       0.144 |        0.523 |        0.667
       0.146 |        0.529 |        0.675
       0.388 |        0.513 |        0.901
       0.858 |        0.519 |        1.376
       1.250 |        0.513 |        1.763
       0.454 |        0.516 |        0.969
       0.865 |        0.512 |        1.377
       1.379 |        0.530 |        1.909
       0.144 |        0.523 |        0.667
       0.144 |        0.522 |        0.667
       0.147 |        0.523 |        0.670
       0.163 |        0.539 |        0.702
       0.164 |        0.522 |        0.686
       0.248 |        0.520 |        0.768
       0.050 |        0.512 |        0.562
       0.150 |        0.522 |        0.673
       0.152 |        0.538 |        0.690
       0.122 |        0.521 |        0.643
       0.155 |        0.521 |        0.676
       0.145 |        0.549 |        0.694
       0.152 |        0.533 |        0.685
       0.144 |        0.484 |        0.628
       0.145 |        0.528 |        0.673
       0.148 |        0.522 |        0.670
       0.145 |        0.538 |        0.684
       0.146 |        0.540 |        0.687
       0.149 |        0.522 |        0.671
       0.149 |        0.527 |        0.676
       0.018 |        0.512 |        0.530
       0.034 |        0.519 |        0.553
       0.148 |        0.535 |        0.683
       0.322 |        0.513 |        0.835
       0.570 |        0.513 |        1.083
       0.469 |        0.519 |        0.988
       0.122 |        0.523 |        0.644
       0.149 |        0.522 |        0.671
       0.415 |        0.521 |        0.937
       0.144 |        0.537 |        0.682
       0.712 |        0.514 |        1.225
       0.896 |        0.513 |        1.409
       0.406 |        0.516 |        0.922
       0.160 |        0.522 |        0.682
       0.122 |        0.522 |        0.644
       0.146 |        0.524 |        0.670
       0.378 |        0.518 |        0.897
       0.276 |        0.513 |        0.789
       0.146 |        0.527 |        0.673
       0.151 |        0.522 |        0.673
       0.147 |        0.526 |        0.673
       0.494 |        0.513 |        1.007
       0.171 |        0.557 |        0.728
       0.153 |        0.545 |        0.698
       0.147 |        0.524 |        0.671
       0.139 |        0.593 |        0.732
       0.150 |        0.520 |        0.670
       0.150 |        0.523 |        0.672
       0.148 |        0.521 |        0.669
       0.326 |        0.507 |        0.833
       0.819 |        0.505 |        1.324
       0.147 |        0.518 |        0.665
       0.146 |        0.523 |        0.668
       0.146 |        0.518 |        0.664
       0.426 |        0.509 |        0.935
       0.913 |        0.508 |        1.421
       0.616 |        0.530 |        1.146
       0.149 |        0.517 |        0.666
       0.148 |        0.520 |        0.668
       0.236 |        0.507 |        0.744
       0.148 |        0.533 |        0.680
       0.146 |        0.517 |        0.663
       0.150 |        0.517 |        0.667
       0.145 |        0.517 |        0.662
       0.146 |        0.518 |        0.664
       0.145 |        0.520 |        0.665
       0.151 |        0.521 |        0.672
       0.150 |        0.518 |        0.668
       0.074 |        0.511 |        0.585
       0.156 |        0.521 |        0.677
       0.144 |        0.535 |        0.679
       0.155 |        0.523 |        0.677
       0.147 |        0.517 |        0.664
       0.245 |        0.550 |        0.795
       0.167 |        0.540 |        0.707
       0.171 |        0.524 |        0.695
       0.141 |        0.521 |        0.662
       0.181 |        0.517 |        0.698
       0.146 |        0.519 |        0.666
       0.150 |        0.530 |        0.680
       0.146 |        0.522 |        0.668
       0.146 |        0.518 |        0.664
       0.146 |        0.518 |        0.664
       0.353 |        0.508 |        0.862
       0.146 |        0.523 |        0.669
       0.149 |        0.517 |        0.666
       0.145 |        0.532 |        0.677
       0.046 |        0.507 |        0.553
       0.143 |        0.517 |        0.660
       0.148 |        0.518 |        0.666
       0.320 |        0.508 |        0.828
       0.145 |        0.530 |        0.675
       0.144 |        0.533 |        0.677
       0.041 |        0.506 |        0.547
       0.122 |        0.523 |        0.645
       0.402 |        0.506 |        0.908
       0.152 |        0.517 |        0.669
       0.167 |        0.547 |        0.714
       0.149 |        0.529 |        0.678
       0.154 |        0.522 |        0.676
       0.592 |        0.506 |        1.098
       0.856 |        0.511 |        1.367
       0.125 |        0.526 |        0.651
       0.123 |        0.540 |        0.663
       0.145 |        0.536 |        0.681
       0.151 |        0.519 |        0.671
       0.171 |        0.521 |        0.692
       0.234 |        0.508 |        0.742
       0.151 |        0.523 |        0.674
       0.396 |        0.524 |        0.920
       0.059 |        0.534 |        0.594
       0.153 |        0.502 |        0.655
       0.166 |        0.524 |        0.690
       0.106 |        0.510 |        0.615
       0.190 |        0.571 |        0.761
       0.276 |        0.499 |        0.774
       0.294 |        0.497 |        0.791
       0.123 |        0.510 |        0.633
       0.608 |        0.513 |        1.121
       0.909 |        0.514 |        1.423
       0.122 |        0.541 |        0.663
       0.683 |        0.498 |        1.180
       0.121 |        0.509 |        0.630
       0.351 |        0.500 |        0.850
       0.123 |        0.498 |        0.622
       0.119 |        0.551 |        0.670
       0.124 |        0.518 |        0.641
       0.631 |        0.500 |        1.131
       0.121 |        0.509 |        0.630
       0.121 |        0.510 |        0.630
       0.122 |        0.514 |        0.636
       0.121 |        0.509 |        0.630
       0.236 |        0.497 |        0.733
       0.120 |        0.509 |        0.629
       0.121 |        0.509 |        0.630
       0.120 |        0.510 |        0.630
       0.121 |        0.510 |        0.631
       0.121 |        0.515 |        0.637
       0.121 |        0.511 |        0.632
       0.120 |        0.513 |        0.633
       0.125 |        0.516 |        0.641
       0.122 |        0.529 |        0.652
       0.120 |        0.533 |        0.653
       0.120 |        0.530 |        0.649
       0.119 |        0.536 |        0.655
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.120 |        0.512 |        0.633
       0.145 |        0.508 |        0.654
       0.120 |        0.507 |        0.628
       0.120 |        0.509 |        0.629
       0.121 |        0.509 |        0.629
       0.122 |        0.547 |        0.670
       0.121 |        0.568 |        0.688
       0.117 |        0.515 |        0.631
       0.122 |        0.524 |        0.646
       0.129 |        0.532 |        0.661
       0.171 |        0.476 |        0.647
       0.022 |        0.510 |        0.532
       0.304 |        0.548 |        0.853
       0.220 |        0.543 |        0.763
       0.122 |        0.512 |        0.634
       0.120 |        0.518 |        0.638
       0.123 |        0.510 |        0.633
       0.272 |        0.499 |        0.771
       0.121 |        0.509 |        0.630
       0.338 |        0.502 |        0.840
       0.121 |        0.511 |        0.632
       0.197 |        0.512 |        0.709
       0.121 |        0.526 |        0.646
       0.119 |        0.504 |        0.623
       0.119 |        0.505 |        0.623
       0.121 |        0.530 |        0.651
       0.668 |        0.499 |        1.167
       0.068 |        0.496 |        0.564
       0.122 |        0.509 |        0.631
       0.121 |        0.481 |        0.602
       0.121 |        0.524 |        0.645
       0.120 |        0.508 |        0.627
       0.033 |        0.497 |        0.530
       0.120 |        0.525 |        0.645
       0.698 |        0.502 |        1.200
       0.121 |        0.508 |        0.629
       0.121 |        0.513 |        0.633
       0.142 |        0.508 |        0.650
       0.120 |        0.511 |        0.631
       0.121 |        0.522 |        0.643
       0.121 |        0.513 |        0.634
       0.420 |        0.500 |        0.920
       0.446 |        0.497 |        0.943
       0.120 |        0.522 |        0.643
       0.121 |        0.514 |        0.635
       0.192 |        0.498 |        0.690
       0.120 |        0.509 |        0.629
       0.122 |        0.512 |        0.633
       0.120 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.629
       0.121 |        0.509 |        0.630
       0.120 |        0.539 |        0.659
       0.121 |        0.509 |        0.630
       0.120 |        0.508 |        0.629
       0.121 |        0.509 |        0.630
       0.121 |        0.507 |        0.628
       0.121 |        0.512 |        0.632
       0.121 |        0.508 |        0.629
       0.482 |        0.499 |        0.981
       0.119 |        0.509 |        0.628
       0.121 |        0.513 |        0.634
       0.122 |        0.511 |        0.633
       0.314 |        0.496 |        0.810
       0.475 |        0.520 |        0.995
       0.073 |        0.495 |        0.569
       0.120 |        0.532 |        0.652
       0.121 |        0.485 |        0.606
       0.364 |        0.496 |        0.860
       0.131 |        0.464 |        0.595
       0.120 |        0.544 |        0.664
       0.121 |        0.534 |        0.655
       0.133 |        0.523 |        0.657
       0.119 |        0.520 |        0.639
       0.218 |        0.491 |        0.708
       0.123 |        0.584 |        0.707
       0.121 |        0.523 |        0.644
       0.120 |        0.510 |        0.629
       0.490 |        0.495 |        0.985
       1.004 |        0.528 |        1.533
       0.914 |        0.503 |        1.417
       0.121 |        0.509 |        0.629
       0.121 |        0.520 |        0.641
       0.121 |        0.511 |        0.631
       0.120 |        0.509 |        0.629
       0.056 |        0.498 |        0.554
       0.120 |        0.519 |        0.640
       0.130 |        0.513 |        0.643
       0.194 |        0.499 |        0.693
       0.122 |        0.508 |        0.630
       0.123 |        0.513 |        0.636
       0.121 |        0.509 |        0.630
       0.179 |        0.502 |        0.682
       0.121 |        0.509 |        0.629
       0.120 |        0.511 |        0.631
       0.080 |        0.501 |        0.581
       0.121 |        0.525 |        0.645
       0.126 |        0.513 |        0.639
       0.372 |        0.497 |        0.869
       0.121 |        0.510 |        0.631
       0.120 |        0.512 |        0.632
       0.121 |        0.508 |        0.629
       0.666 |        0.501 |        1.167
       0.996 |        0.515 |        1.511
       1.036 |        0.499 |        1.535
       0.121 |        0.495 |        0.615
       0.572 |        0.503 |        1.075
       0.120 |        0.529 |        0.649
       0.120 |        0.493 |        0.613
       0.120 |        0.524 |        0.644
       0.515 |        0.498 |        1.013
       0.923 |        0.507 |        1.430
       0.151 |        0.573 |        0.724
       0.715 |        0.554 |        1.270
       1.280 |        0.579 |        1.859
       0.120 |        0.531 |        0.650
       0.121 |        0.514 |        0.636
       0.122 |        0.509 |        0.631
       0.121 |        0.509 |        0.630
       0.526 |        0.498 |        1.024
       0.120 |        0.510 |        0.630
       0.121 |        0.507 |        0.628
       0.281 |        0.496 |        0.777
       0.161 |        0.507 |        0.668
       0.120 |        0.509 |        0.629
       0.120 |        0.501 |        0.621
       0.118 |        0.466 |        0.585
       0.135 |        0.465 |        0.600
       0.119 |        0.467 |        0.585
       0.468 |        0.509 |        0.977
       0.119 |        0.463 |        0.581
       0.118 |        0.517 |        0.635
       0.120 |        0.485 |        0.605
       0.121 |        0.507 |        0.628
       0.120 |        0.524 |        0.645
       0.121 |        0.524 |        0.645
       0.121 |        0.514 |        0.635
       0.121 |        0.514 |        0.635
       0.129 |        0.522 |        0.651
       0.121 |        0.524 |        0.645
       0.122 |        0.510 |        0.631
       0.120 |        0.513 |        0.633
       0.121 |        0.518 |        0.639
       0.121 |        0.524 |        0.645
       0.120 |        0.514 |        0.634
       0.354 |        0.514 |        0.868
       0.408 |        0.496 |        0.904
       0.121 |        0.507 |        0.628
       0.075 |        0.503 |        0.579
       0.121 |        0.513 |        0.634
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.630
       0.582 |        0.501 |        1.083
       0.646 |        0.499 |        1.146
       0.929 |        0.501 |        1.430
       1.123 |        0.497 |        1.620
       0.677 |        0.513 |        1.189
       0.121 |        0.507 |        0.628
       0.675 |        0.497 |        1.172
       0.120 |        0.522 |        0.642
       0.121 |        0.509 |        0.630
       0.120 |        0.511 |        0.631
       0.121 |        0.509 |        0.630
       0.120 |        0.509 |        0.629
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.629
       0.029 |        0.502 |        0.531
       0.109 |        0.508 |        0.618
       0.451 |        0.498 |        0.949
       0.111 |        0.512 |        0.623
       0.686 |        0.497 |        1.183
       0.121 |        0.509 |        0.630
       0.104 |        0.521 |        0.625
       0.016 |        0.497 |        0.513
       0.120 |        0.508 |        0.628
       0.159 |        0.510 |        0.670
       0.305 |        0.498 |        0.803
       0.234 |        0.515 |        0.749
       0.125 |        0.515 |        0.640
       0.121 |        0.509 |        0.630
       0.121 |        0.511 |        0.632
       0.121 |        0.510 |        0.630
       0.603 |        0.521 |        1.123
       1.175 |        0.499 |        1.674
       1.133 |        0.504 |        1.637
       0.374 |        0.528 |        0.903
       0.120 |        0.539 |        0.659
       0.137 |        0.543 |        0.680
       0.119 |        0.596 |        0.715
       0.070 |        0.479 |        0.548
       0.121 |        0.509 |        0.630
       0.127 |        0.519 |        0.645
       0.124 |        0.521 |        0.644
       0.120 |        0.547 |        0.667
       0.120 |        0.509 |        0.629
       0.312 |        0.516 |        0.829
       0.121 |        0.509 |        0.629
       0.447 |        0.530 |        0.977
       0.120 |        0.498 |        0.618
       0.169 |        0.510 |        0.679
       0.485 |        0.528 |        1.014
       0.119 |        0.510 |        0.629
       0.121 |        0.521 |        0.642
       0.120 |        0.545 |        0.665
       0.119 |        0.509 |        0.629
