  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.517 |        0.665
       0.498 |        0.501 |        0.999
       0.605 |        0.503 |        1.107
       0.318 |        0.501 |        0.820
       0.121 |        0.515 |        0.636
       0.145 |        0.526 |        0.670
       0.121 |        0.512 |        0.633
       0.447 |        0.501 |        0.948
       0.802 |        0.507 |        1.309
       1.372 |        0.501 |        1.872
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.145 |        0.515 |        0.660
       0.143 |        0.511 |        0.655
       0.151 |        0.520 |        0.671
       0.151 |        0.516 |        0.667
       0.153 |        0.534 |        0.687
       0.144 |        0.520 |        0.664
       0.149 |        0.515 |        0.664
       0.144 |        0.515 |        0.659
       0.146 |        0.511 |        0.657
       0.135 |        0.516 |        0.652
       0.151 |        0.556 |        0.708
       0.155 |        0.498 |        0.653
       0.256 |        0.494 |        0.749
       0.143 |        0.471 |        0.614
       0.152 |        0.515 |        0.667
       0.573 |        0.509 |        1.083
       0.142 |        0.514 |        0.656
       0.145 |        0.535 |        0.680
       0.513 |        0.462 |        0.974
       0.869 |        0.499 |        1.368
       0.058 |        0.586 |        0.644
       0.147 |        0.502 |        0.649
       0.147 |        0.544 |        0.691
       0.610 |        0.511 |        1.121
       0.121 |        0.512 |        0.633
       0.540 |        0.504 |        1.044
       0.147 |        0.528 |        0.675
       0.712 |        0.502 |        1.215
       0.671 |        0.502 |        1.172
       1.070 |        0.507 |        1.577
       1.608 |        0.501 |        2.109
       0.149 |        0.527 |        0.676
       0.147 |        0.512 |        0.660
       0.144 |        0.512 |        0.655
       0.147 |        0.514 |        0.661
       0.145 |        0.515 |        0.660
       0.147 |        0.511 |        0.658
       0.151 |        0.511 |        0.662
       0.696 |        0.504 |        1.200
       1.128 |        0.502 |        1.631
       0.157 |        0.512 |        0.669
       0.548 |        0.502 |        1.050
       0.148 |        0.528 |        0.676
       0.733 |        0.504 |        1.237
       0.924 |        0.501 |        1.425
       1.276 |        0.506 |        1.782
       0.145 |        0.511 |        0.656
       0.148 |        0.514 |        0.663
       0.145 |        0.516 |        0.661
       0.146 |        0.513 |        0.659
       0.422 |        0.503 |        0.925
       0.961 |        0.505 |        1.466
       1.099 |        0.502 |        1.601
       0.152 |        0.510 |        0.662
       0.417 |        0.519 |        0.936
       0.025 |        0.502 |        0.527
       0.092 |        0.501 |        0.593
       0.506 |        0.507 |        1.013
       0.152 |        0.515 |        0.667
       0.642 |        0.502 |        1.145
       1.128 |        0.500 |        1.628
       1.059 |        0.504 |        1.563
       0.150 |        0.517 |        0.667
       0.150 |        0.515 |        0.665
       0.147 |        0.525 |        0.672
       0.127 |        0.502 |        0.629
       0.279 |        0.501 |        0.780
       0.146 |        0.512 |        0.658
       0.448 |        0.516 |        0.964
       0.145 |        0.513 |        0.657
       0.205 |        0.500 |        0.705
       0.147 |        0.527 |        0.674
       0.712 |        0.502 |        1.214
       0.144 |        0.521 |        0.665
       0.145 |        0.511 |        0.655
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.149 |        0.511 |        0.660
       0.144 |        0.511 |        0.655
       0.145 |        0.515 |        0.660
       0.147 |        0.525 |        0.671
       0.144 |        0.515 |        0.659
       0.032 |        0.502 |        0.534
       0.163 |        0.510 |        0.673
       0.148 |        0.515 |        0.663
       0.150 |        0.514 |        0.664
       0.061 |        0.502 |        0.562
       0.143 |        0.510 |        0.654
       0.147 |        0.516 |        0.662
       0.147 |        0.511 |        0.659
       0.121 |        0.526 |        0.647
       0.188 |        0.501 |        0.690
       0.145 |        0.511 |        0.655
       0.145 |        0.517 |        0.662
       0.148 |        0.555 |        0.703
       0.144 |        0.515 |        0.659
       0.597 |        0.507 |        1.104
       0.826 |        0.501 |        1.327
       1.075 |        0.519 |        1.595
       1.653 |        0.501 |        2.154
       0.148 |        0.543 |        0.691
       0.151 |        0.505 |        0.656
       0.121 |        0.518 |        0.638
       0.127 |        0.598 |        0.725
       0.122 |        0.514 |        0.636
       0.363 |        0.505 |        0.868
       0.146 |        0.522 |        0.668
       0.146 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.659 |        0.502 |        1.162
       0.147 |        0.512 |        0.659
       0.145 |        0.526 |        0.671
       0.149 |        0.511 |        0.660
       0.145 |        0.510 |        0.654
       0.181 |        0.506 |        0.688
       0.159 |        0.512 |        0.671
       0.146 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.170 |        0.517 |        0.687
       0.146 |        0.515 |        0.661
       0.488 |        0.502 |        0.990
       0.147 |        0.517 |        0.663
       0.159 |        0.512 |        0.670
       0.147 |        0.511 |        0.658
       0.147 |        0.514 |        0.661
       0.147 |        0.521 |        0.667
       0.150 |        0.511 |        0.661
       0.122 |        0.526 |        0.648
       0.144 |        0.511 |        0.655
       0.121 |        0.512 |        0.633
       0.194 |        0.513 |        0.708
       0.151 |        0.511 |        0.663
       0.144 |        0.512 |        0.655
       0.149 |        0.555 |        0.704
       0.147 |        0.511 |        0.658
       0.146 |        0.515 |        0.660
       0.142 |        0.511 |        0.654
       0.691 |        0.507 |        1.198
       0.161 |        0.501 |        0.662
       0.144 |        0.516 |        0.660
       0.165 |        0.512 |        0.678
       0.148 |        0.529 |        0.677
       0.153 |        0.510 |        0.663
       0.154 |        0.510 |        0.665
       0.729 |        0.516 |        1.244
       0.735 |        0.505 |        1.240
       0.146 |        0.517 |        0.663
       0.146 |        0.510 |        0.656
       0.212 |        0.506 |        0.718
       0.147 |        0.511 |        0.658
       0.143 |        0.515 |        0.658
       0.539 |        0.502 |        1.041
       0.856 |        0.515 |        1.371
       0.145 |        0.511 |        0.656
       0.146 |        0.515 |        0.662
       0.162 |        0.495 |        0.658
       0.082 |        0.530 |        0.613
       0.120 |        0.524 |        0.645
       0.150 |        0.495 |        0.645
       0.151 |        0.523 |        0.674
       0.548 |        0.503 |        1.051
       0.147 |        0.565 |        0.713
       0.150 |        0.694 |        0.845
       0.149 |        0.524 |        0.673
       0.152 |        0.523 |        0.675
       0.164 |        0.520 |        0.685
       0.153 |        0.551 |        0.703
       0.660 |        0.530 |        1.190
       0.149 |        0.511 |        0.660
       0.152 |        0.513 |        0.665
       0.121 |        0.524 |        0.645
       0.148 |        0.511 |        0.659
       0.146 |        0.515 |        0.661
       0.146 |        0.511 |        0.657
       0.494 |        0.501 |        0.995
       0.121 |        0.512 |        0.633
       0.124 |        0.510 |        0.634
       0.121 |        0.510 |        0.631
       0.579 |        0.502 |        1.081
       0.010 |        0.505 |        0.515
       0.147 |        0.515 |        0.662
       0.216 |        0.501 |        0.717
       0.148 |        0.516 |        0.663
       0.149 |        0.510 |        0.659
       0.147 |        0.517 |        0.664
       0.087 |        0.502 |        0.589
       0.530 |        0.515 |        1.046
       0.144 |        0.512 |        0.657
       0.703 |        0.503 |        1.206
       0.400 |        0.500 |        0.900
       0.966 |        0.505 |        1.472
       0.145 |        0.524 |        0.668
       0.145 |        0.511 |        0.656
       0.361 |        0.501 |        0.862
       0.802 |        0.505 |        1.307
       0.146 |        0.511 |        0.657
       0.153 |        0.526 |        0.679
       0.263 |        0.502 |        0.766
       0.147 |        0.517 |        0.664
       0.712 |        0.503 |        1.215
       0.149 |        0.514 |        0.663
       0.147 |        0.511 |        0.658
       0.145 |        0.514 |        0.659
       0.155 |        0.516 |        0.672
       0.211 |        0.502 |        0.713
       0.149 |        0.515 |        0.663
       0.168 |        0.521 |        0.688
       0.163 |        0.527 |        0.690
       0.102 |        0.521 |        0.622
       0.124 |        0.512 |        0.636
       0.151 |        0.518 |        0.669
       0.147 |        0.509 |        0.656
       0.246 |        0.516 |        0.763
       0.122 |        0.514 |        0.636
       0.170 |        0.547 |        0.717
       0.148 |        0.559 |        0.707
       0.146 |        0.574 |        0.720
       0.151 |        0.526 |        0.676
       0.147 |        0.522 |        0.670
       0.339 |        0.504 |        0.843
       0.288 |        0.507 |        0.796
       0.503 |        0.502 |        1.005
       0.127 |        0.534 |        0.661
       0.149 |        0.519 |        0.668
       0.145 |        0.517 |        0.663
       0.136 |        0.513 |        0.649
       0.145 |        0.513 |        0.659
       0.154 |        0.511 |        0.665
       0.362 |        0.504 |        0.866
       0.149 |        0.512 |        0.660
       0.126 |        0.524 |        0.651
       0.573 |        0.503 |        1.076
       0.741 |        0.503 |        1.244
       0.147 |        0.517 |        0.663
       0.305 |        0.503 |        0.808
       0.145 |        0.515 |        0.661
       0.122 |        0.512 |        0.634
       0.149 |        0.515 |        0.664
       0.597 |        0.506 |        1.103
       0.148 |        0.512 |        0.661
       0.169 |        0.513 |        0.681
       0.112 |        0.508 |        0.620
       0.240 |        0.502 |        0.743
       0.433 |        0.508 |        0.941
       1.006 |        0.502 |        1.508
       0.186 |        0.518 |        0.704
       0.145 |        0.512 |        0.657
       0.322 |        0.503 |        0.825
       0.146 |        0.519 |        0.665
       0.147 |        0.511 |        0.658
       0.156 |        0.516 |        0.672
       0.122 |        0.508 |        0.630
       0.201 |        0.534 |        0.735
       0.149 |        0.519 |        0.668
       0.124 |        0.515 |        0.639
       0.640 |        0.519 |        1.159
       0.127 |        0.516 |        0.644
       0.711 |        0.509 |        1.220
       0.397 |        0.504 |        0.902
       0.930 |        0.502 |        1.432
       1.094 |        0.506 |        1.600
       0.150 |        0.513 |        0.663
       0.169 |        0.518 |        0.687
       0.148 |        0.516 |        0.664
       0.145 |        0.512 |        0.656
       0.150 |        0.513 |        0.663
       0.144 |        0.513 |        0.656
       0.147 |        0.531 |        0.678
       0.280 |        0.503 |        0.783
       0.145 |        0.519 |        0.663
       0.147 |        0.522 |        0.669
       0.739 |        0.504 |        1.243
       0.080 |        0.503 |        0.583
       0.147 |        0.513 |        0.660
       0.199 |        0.504 |        0.703
       0.150 |        0.516 |        0.666
       0.150 |        0.514 |        0.664
       0.146 |        0.512 |        0.658
       0.511 |        0.514 |        1.026
       0.147 |        0.516 |        0.663
       0.149 |        0.520 |        0.669
       0.278 |        0.505 |        0.782
       0.145 |        0.514 |        0.659
       0.345 |        0.518 |        0.863
       0.558 |        0.503 |        1.061
       0.939 |        0.503 |        1.442
       0.366 |        0.509 |        0.875
       0.122 |        0.513 |        0.634
       0.645 |        0.508 |        1.152
       1.153 |        0.502 |        1.655
       0.147 |        0.518 |        0.665
       0.144 |        0.516 |        0.660
       0.145 |        0.513 |        0.658
       0.150 |        0.531 |        0.681
       0.042 |        0.504 |        0.545
       0.082 |        0.503 |        0.585
       0.147 |        0.514 |        0.661
       0.159 |        0.512 |        0.672
       0.645 |        0.523 |        1.168
       1.131 |        0.503 |        1.633
       0.146 |        0.518 |        0.664
       0.635 |        0.503 |        1.138
       0.145 |        0.526 |        0.671
       0.187 |        0.513 |        0.699
       0.789 |        0.514 |        1.304
       0.123 |        0.532 |        0.656
       0.031 |        0.512 |        0.543
       0.606 |        0.477 |        1.083
       0.608 |        0.544 |        1.152
       0.631 |        0.514 |        1.144
       0.157 |        0.524 |        0.681
       0.716 |        0.564 |        1.280
       0.120 |        0.539 |        0.659
       0.146 |        0.539 |        0.685
       0.150 |        0.518 |        0.668
       0.142 |        0.512 |        0.654
       0.167 |        0.555 |        0.722
       0.033 |        0.507 |        0.541
       0.157 |        0.544 |        0.701
       0.150 |        0.512 |        0.662
       0.145 |        0.515 |        0.661
       0.147 |        0.512 |        0.659
       0.144 |        0.513 |        0.657
       0.427 |        0.521 |        0.949
       0.142 |        0.540 |        0.682
       0.715 |        0.524 |        1.239
       0.694 |        0.503 |        1.197
       0.393 |        0.502 |        0.895
       0.122 |        0.511 |        0.633
       0.146 |        0.529 |        0.675
       0.146 |        0.527 |        0.673
       0.145 |        0.515 |        0.660
       0.339 |        0.503 |        0.841
       0.145 |        0.517 |        0.663
       0.121 |        0.512 |        0.633
       0.144 |        0.515 |        0.659
       0.713 |        0.503 |        1.216
       0.145 |        0.516 |        0.661
       0.621 |        0.503 |        1.124
       0.944 |        0.508 |        1.452
       0.160 |        0.513 |        0.673
       0.147 |        0.512 |        0.659
       0.130 |        0.517 |        0.647
       0.146 |        0.511 |        0.657
       0.145 |        0.516 |        0.662
       0.145 |        0.518 |        0.663
       0.148 |        0.516 |        0.665
       0.363 |        0.504 |        0.867
       0.771 |        0.506 |        1.277
       0.926 |        0.503 |        1.429
       0.148 |        0.538 |        0.685
       0.570 |        0.505 |        1.075
       0.208 |        0.508 |        0.716
       0.146 |        0.518 |        0.663
       0.124 |        0.527 |        0.651
       0.716 |        0.510 |        1.226
       0.708 |        0.502 |        1.210
       0.207 |        0.506 |        0.713
       0.158 |        0.516 |        0.674
       0.150 |        0.513 |        0.662
       0.146 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.124 |        0.517 |        0.640
       0.511 |        0.504 |        1.015
       0.145 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.571 |        0.503 |        1.074
       0.121 |        0.512 |        0.633
       0.148 |        0.515 |        0.663
       0.612 |        0.503 |        1.115
       0.481 |        0.502 |        0.983
       0.149 |        0.518 |        0.667
       0.146 |        0.529 |        0.675
       0.683 |        0.515 |        1.198
       0.155 |        0.523 |        0.679
       0.167 |        0.525 |        0.692
       0.363 |        0.508 |        0.871
       0.156 |        0.513 |        0.669
       0.144 |        0.516 |        0.660
       0.143 |        0.515 |        0.658
       0.254 |        0.503 |        0.757
       0.146 |        0.512 |        0.658
       0.504 |        0.503 |        1.007
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.417 |        0.523 |        0.940
       0.855 |        0.504 |        1.359
       0.147 |        0.518 |        0.666
       0.193 |        0.503 |        0.696
       0.148 |        0.512 |        0.660
       0.151 |        0.516 |        0.667
       0.144 |        0.512 |        0.656
       0.151 |        0.511 |        0.663
       0.145 |        0.528 |        0.673
       0.155 |        0.516 |        0.671
       0.471 |        0.503 |        0.974
       0.145 |        0.530 |        0.676
       0.418 |        0.506 |        0.924
       0.731 |        0.499 |        1.229
       0.973 |        0.504 |        1.477
       1.377 |        0.497 |        1.875
       0.544 |        0.502 |        1.046
       0.007 |        0.498 |        0.505
       0.207 |        0.524 |        0.731
       0.146 |        0.518 |        0.664
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.145 |        0.515 |        0.660
       0.147 |        0.512 |        0.659
       0.121 |        0.534 |        0.655
       0.145 |        0.511 |        0.657
       0.049 |        0.511 |        0.561
       0.095 |        0.504 |        0.599
       0.665 |        0.509 |        1.174
       0.455 |        0.503 |        0.958
       0.091 |        0.516 |        0.607
       0.147 |        0.535 |        0.682
       0.154 |        0.537 |        0.691
       0.146 |        0.536 |        0.682
       0.151 |        0.614 |        0.764
       0.147 |        0.649 |        0.796
       0.147 |        0.539 |        0.686
       0.145 |        0.515 |        0.660
       0.140 |        0.517 |        0.657
       0.644 |        0.515 |        1.159
       0.152 |        0.517 |        0.669
       0.152 |        0.531 |        0.683
       0.449 |        0.547 |        0.996
       0.493 |        0.551 |        1.044
       0.145 |        0.534 |        0.679
       0.367 |        0.503 |        0.870
       0.146 |        0.532 |        0.678
       0.121 |        0.516 |        0.637
       0.148 |        0.517 |        0.665
       0.618 |        0.503 |        1.121
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.657
       0.166 |        0.503 |        0.668
       0.121 |        0.520 |        0.641
       0.166 |        0.558 |        0.724
       0.314 |        0.504 |        0.818
       0.679 |        0.503 |        1.182
       0.121 |        0.511 |        0.633
       0.619 |        0.504 |        1.123
       0.105 |        0.506 |        0.612
       0.144 |        0.512 |        0.656
       0.146 |        0.512 |        0.658
       0.448 |        0.511 |        0.959
       0.802 |        0.502 |        1.304
       0.166 |        0.512 |        0.678
       0.145 |        0.515 |        0.660
       0.171 |        0.513 |        0.684
       0.059 |        0.510 |        0.569
       0.157 |        0.532 |        0.688
       0.296 |        0.503 |        0.798
       0.145 |        0.518 |        0.662
       0.684 |        0.502 |        1.186
       0.500 |        0.505 |        1.006
       0.173 |        0.502 |        0.675
       0.125 |        0.522 |        0.647
       0.121 |        0.518 |        0.639
       0.154 |        0.512 |        0.666
       0.146 |        0.513 |        0.658
       0.538 |        0.506 |        1.044
       0.172 |        0.510 |        0.682
       0.150 |        0.533 |        0.683
       0.650 |        0.515 |        1.166
       0.406 |        0.523 |        0.929
       0.145 |        0.530 |        0.675
       0.506 |        0.516 |        1.022
       0.153 |        0.526 |        0.679
       0.147 |        0.512 |        0.659
       0.150 |        0.530 |        0.680
       0.147 |        0.540 |        0.686
       0.740 |        0.521 |        1.261
       0.156 |        0.515 |        0.671
       0.406 |        0.508 |        0.914
       0.151 |        0.527 |        0.678
       0.704 |        0.509 |        1.213
       0.798 |        0.503 |        1.301
       0.274 |        0.522 |        0.796
       0.041 |        0.502 |        0.543
       0.150 |        0.528 |        0.678
       0.474 |        0.504 |        0.979
       0.365 |        0.506 |        0.871
       0.146 |        0.513 |        0.658
       0.147 |        0.514 |        0.661
       0.143 |        0.513 |        0.656
       0.149 |        0.512 |        0.662
       0.144 |        0.530 |        0.675
       0.686 |        0.503 |        1.189
       0.935 |        0.503 |        1.438
       0.146 |        0.512 |        0.658
       0.149 |        0.515 |        0.664
       0.124 |        0.539 |        0.662
       0.333 |        0.531 |        0.864
       0.141 |        0.567 |        0.708
       0.145 |        0.516 |        0.661
       0.163 |        0.546 |        0.709
       0.146 |        0.551 |        0.698
       0.147 |        0.514 |        0.661
       0.149 |        0.514 |        0.663
       0.078 |        0.520 |        0.597
       0.262 |        0.504 |        0.765
       0.077 |        0.502 |        0.578
       0.148 |        0.513 |        0.661
       0.533 |        0.507 |        1.040
       0.780 |        0.503 |        1.283
       0.773 |        0.523 |        1.297
       0.148 |        0.526 |        0.675
       0.146 |        0.528 |        0.674
       0.146 |        0.516 |        0.662
       0.642 |        0.503 |        1.145
       0.154 |        0.515 |        0.669
       0.049 |        0.503 |        0.551
       0.146 |        0.518 |        0.663
       0.154 |        0.504 |        0.657
       0.708 |        0.523 |        1.232
       1.219 |        0.503 |        1.722
       0.064 |        0.501 |        0.566
       0.146 |        0.513 |        0.659
       0.725 |        0.508 |        1.233
       0.291 |        0.502 |        0.793
       0.145 |        0.528 |        0.673
       0.280 |        0.503 |        0.784
       0.147 |        0.502 |        0.649
       0.147 |        0.511 |        0.658
       0.145 |        0.514 |        0.659
       0.121 |        0.549 |        0.671
       0.151 |        0.514 |        0.664
       0.147 |        0.541 |        0.688
       0.715 |        0.532 |        1.247
       0.720 |        0.517 |        1.237
       0.355 |        0.523 |        0.878
       0.150 |        0.533 |        0.683
       0.359 |        0.525 |        0.884
       0.891 |        0.546 |        1.437
       1.468 |        0.503 |        1.971
       0.677 |        0.513 |        1.190
       0.174 |        0.496 |        0.670
       0.152 |        0.522 |        0.674
       0.146 |        0.511 |        0.657
       0.124 |        0.512 |        0.636
       0.147 |        0.512 |        0.660
       0.713 |        0.519 |        1.232
       0.146 |        0.512 |        0.658
       0.123 |        0.505 |        0.628
       0.154 |        0.517 |        0.672
       0.470 |        0.542 |        1.012
       0.566 |        0.530 |        1.096
       0.747 |        0.547 |        1.293
       0.149 |        0.497 |        0.645
       0.165 |        0.512 |        0.677
       0.152 |        0.571 |        0.723
       0.150 |        0.516 |        0.667
       0.146 |        0.512 |        0.657
       0.152 |        0.547 |        0.699
       0.629 |        0.529 |        1.158
       0.155 |        0.514 |        0.670
       0.312 |        0.524 |        0.837
       0.148 |        0.518 |        0.666
       0.154 |        0.516 |        0.670
       0.101 |        0.503 |        0.604
       0.148 |        0.512 |        0.660
       0.341 |        0.506 |        0.847
       0.557 |        0.503 |        1.060
       0.143 |        0.512 |        0.656
       0.470 |        0.507 |        0.977
       0.144 |        0.512 |        0.656
       0.046 |        0.508 |        0.554
       0.147 |        0.514 |        0.661
       0.147 |        0.512 |        0.660
       0.151 |        0.516 |        0.666
       0.145 |        0.528 |        0.674
       0.744 |        0.504 |        1.249
       0.148 |        0.512 |        0.661
       0.686 |        0.506 |        1.192
       0.630 |        0.502 |        1.132
       0.121 |        0.516 |        0.637
       0.143 |        0.512 |        0.655
       0.158 |        0.512 |        0.669
       0.721 |        0.507 |        1.228
       0.770 |        0.503 |        1.273
       0.146 |        0.513 |        0.658
       0.146 |        0.515 |        0.661
       0.035 |        0.521 |        0.557
       0.407 |        0.506 |        0.913
       0.764 |        0.529 |        1.292
       0.208 |        0.565 |        0.773
       0.145 |        0.513 |        0.657
       0.679 |        0.508 |        1.187
       0.147 |        0.527 |        0.673
       0.121 |        0.508 |        0.629
       0.160 |        0.523 |        0.683
       0.147 |        0.524 |        0.671
       0.216 |        0.509 |        0.726
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.150 |        0.517 |        0.667
       0.151 |        0.553 |        0.704
       0.424 |        0.536 |        0.960
       0.514 |        0.519 |        1.032
       0.170 |        0.509 |        0.678
       0.661 |        0.508 |        1.169
       0.141 |        0.513 |        0.654
       0.627 |        0.477 |        1.104
       0.160 |        0.527 |        0.687
       0.530 |        0.508 |        1.038
       0.152 |        0.531 |        0.683
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.660
       0.150 |        0.504 |        0.653
       0.149 |        0.512 |        0.661
       0.129 |        0.509 |        0.638
       0.146 |        0.527 |        0.673
       0.160 |        0.518 |        0.678
       0.343 |        0.510 |        0.854
       0.915 |        0.503 |        1.418
       0.148 |        0.563 |        0.712
       0.652 |        0.514 |        1.166
       0.147 |        0.515 |        0.662
       0.124 |        0.517 |        0.640
       0.149 |        0.527 |        0.676
       0.122 |        0.512 |        0.634
       0.145 |        0.512 |        0.657
       0.149 |        0.511 |        0.661
       0.146 |        0.514 |        0.661
       0.131 |        0.512 |        0.642
       0.145 |        0.513 |        0.658
       0.121 |        0.512 |        0.633
       0.459 |        0.498 |        0.957
       0.125 |        0.515 |        0.640
       0.099 |        0.506 |        0.605
       0.546 |        0.523 |        1.068
       0.150 |        0.524 |        0.674
       0.144 |        0.516 |        0.660
       0.148 |        0.511 |        0.659
       0.158 |        0.513 |        0.671
       0.491 |        0.506 |        0.996
       0.699 |        0.502 |        1.202
       0.515 |        0.507 |        1.022
       0.149 |        0.528 |        0.677
       0.145 |        0.513 |        0.658
       0.146 |        0.513 |        0.659
       0.160 |        0.517 |        0.677
       0.378 |        0.503 |        0.881
       0.147 |        0.524 |        0.671
       0.214 |        0.503 |        0.717
       0.145 |        0.512 |        0.657
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.157 |        0.514 |        0.670
       0.080 |        0.523 |        0.602
       0.330 |        0.502 |        0.832
       0.835 |        0.552 |        1.387
       0.122 |        0.493 |        0.615
       0.124 |        0.530 |        0.654
       0.650 |        0.503 |        1.153
       1.220 |        0.502 |        1.722
       1.607 |        0.507 |        2.114
       1.537 |        0.502 |        2.040
       0.179 |        0.509 |        0.687
       0.155 |        0.543 |        0.698
       0.148 |        0.537 |        0.685
       0.571 |        0.564 |        1.134
       0.147 |        0.512 |        0.659
       0.332 |        0.518 |        0.849
       0.148 |        0.516 |        0.664
       0.124 |        0.513 |        0.636
       0.147 |        0.512 |        0.660
       0.338 |        0.503 |        0.841
       0.148 |        0.526 |        0.674
       0.710 |        0.504 |        1.214
       1.116 |        0.506 |        1.622
       0.145 |        0.514 |        0.659
       0.354 |        0.504 |        0.857
       0.888 |        0.520 |        1.408
       1.037 |        0.502 |        1.540
       1.307 |        0.507 |        1.814
       0.152 |        0.517 |        0.670
       0.653 |        0.507 |        1.160
       0.862 |        0.502 |        1.365
       0.605 |        0.502 |        1.107
       0.424 |        0.505 |        0.929
       0.155 |        0.528 |        0.683
       0.077 |        0.504 |        0.581
       0.154 |        0.508 |        0.662
       0.147 |        0.524 |        0.672
       0.155 |        0.526 |        0.681
       0.627 |        0.530 |        1.157
       0.145 |        0.512 |        0.657
       0.155 |        0.498 |        0.654
       0.169 |        0.549 |        0.718
       0.145 |        0.512 |        0.657
       0.146 |        0.512 |        0.658
       0.149 |        0.513 |        0.662
       0.154 |        0.528 |        0.682
       0.575 |        0.516 |        1.090
       0.644 |        0.510 |        1.154
       0.742 |        0.517 |        1.260
       0.604 |        0.518 |        1.123
       0.346 |        0.531 |        0.877
       0.121 |        0.542 |        0.663
       0.657 |        0.513 |        1.170
       0.302 |        0.517 |        0.819
       0.397 |        0.524 |        0.921
       0.154 |        0.512 |        0.667
       0.151 |        0.541 |        0.692
       0.150 |        0.557 |        0.707
       0.667 |        0.533 |        1.200
       0.151 |        0.512 |        0.663
       0.152 |        0.519 |        0.671
       0.152 |        0.540 |        0.692
       0.150 |        0.551 |        0.701
       0.153 |        0.520 |        0.673
       0.624 |        0.508 |        1.133
       0.149 |        0.527 |        0.676
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.661
       0.147 |        0.512 |        0.659
       0.145 |        0.511 |        0.656
       0.021 |        0.503 |        0.523
       0.152 |        0.515 |        0.667
       0.121 |        0.508 |        0.629
       0.149 |        0.512 |        0.660
       0.155 |        0.525 |        0.680
       0.149 |        0.522 |        0.671
       0.146 |        0.514 |        0.660
       0.145 |        0.512 |        0.657
       0.152 |        0.528 |        0.681
       0.145 |        0.518 |        0.663
       0.087 |        0.503 |        0.589
       0.148 |        0.518 |        0.666
       0.165 |        0.551 |        0.716
       0.152 |        0.518 |        0.670
       0.147 |        0.519 |        0.665
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.147 |        0.526 |        0.673
       0.150 |        0.516 |        0.666
       0.522 |        0.504 |        1.026
       0.164 |        0.539 |        0.702
       0.146 |        0.555 |        0.701
       0.124 |        0.515 |        0.638
       0.153 |        0.525 |        0.678
       0.138 |        0.525 |        0.663
       0.124 |        0.518 |        0.642
       0.122 |        0.528 |        0.649
       0.156 |        0.512 |        0.668
       0.150 |        0.507 |        0.656
       0.146 |        0.513 |        0.660
       0.146 |        0.515 |        0.662
       0.148 |        0.512 |        0.660
       0.150 |        0.539 |        0.688
       0.152 |        0.512 |        0.664
       0.477 |        0.514 |        0.992
       0.157 |        0.514 |        0.672
       0.145 |        0.517 |        0.663
       0.146 |        0.512 |        0.658
       0.045 |        0.507 |        0.552
       0.145 |        0.513 |        0.658
       0.605 |        0.504 |        1.109
       0.148 |        0.518 |        0.665
       0.147 |        0.516 |        0.662
       0.144 |        0.512 |        0.655
       0.334 |        0.520 |        0.853
       0.478 |        0.504 |        0.982
       0.149 |        0.512 |        0.661
       0.149 |        0.520 |        0.669
       0.181 |        0.507 |        0.688
       0.114 |        0.526 |        0.640
       0.121 |        0.540 |        0.662
       0.560 |        0.523 |        1.083
       0.299 |        0.517 |        0.816
       0.156 |        0.512 |        0.668
       0.144 |        0.512 |        0.655
       0.148 |        0.512 |        0.660
       0.146 |        0.513 |        0.659
       0.387 |        0.508 |        0.895
       0.145 |        0.519 |        0.664
       0.121 |        0.513 |        0.634
       0.639 |        0.522 |        1.161
       0.199 |        0.503 |        0.702
       0.166 |        0.505 |        0.671
       0.145 |        0.519 |        0.664
       0.122 |        0.512 |        0.633
       0.121 |        0.531 |        0.652
       0.144 |        0.513 |        0.657
       0.149 |        0.560 |        0.709
       0.151 |        0.513 |        0.665
       0.150 |        0.513 |        0.663
       0.150 |        0.513 |        0.663
       0.149 |        0.543 |        0.692
       0.121 |        0.513 |        0.634
       0.512 |        0.521 |        1.034
       0.152 |        0.515 |        0.667
       0.284 |        0.503 |        0.787
       0.550 |        0.502 |        1.052
       0.148 |        0.518 |        0.666
       0.144 |        0.512 |        0.656
       0.163 |        0.497 |        0.660
       0.148 |        0.532 |        0.680
       0.588 |        0.516 |        1.104
       0.145 |        0.542 |        0.687
       0.150 |        0.557 |        0.707
       0.150 |        0.536 |        0.686
       0.158 |        0.525 |        0.683
       0.147 |        0.543 |        0.690
       0.144 |        0.515 |        0.659
