  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.235 |        0.330
       0.070 |        0.259 |        0.329
       0.100 |        0.236 |        0.336
       0.349 |        0.241 |        0.589
       0.100 |        0.234 |        0.333
       0.097 |        0.245 |        0.342
       0.151 |        0.246 |        0.397
       0.045 |        0.241 |        0.286
       0.372 |        0.236 |        0.608
       0.110 |        0.240 |        0.350
       0.152 |        0.233 |        0.385
       0.098 |        0.245 |        0.343
       0.132 |        0.246 |        0.378
       0.292 |        0.245 |        0.538
       0.132 |        0.236 |        0.369
       0.149 |        0.240 |        0.389
       0.108 |        0.301 |        0.409
       0.321 |        0.273 |        0.594
       0.099 |        0.245 |        0.344
       0.096 |        0.256 |        0.352
       0.043 |        0.277 |        0.320
       0.126 |        0.263 |        0.389
       0.073 |        0.259 |        0.333
       0.300 |        0.245 |        0.545
       0.134 |        0.239 |        0.373
       0.020 |        0.250 |        0.270
       0.119 |        0.240 |        0.359
       0.447 |        0.255 |        0.702
       0.048 |        0.238 |        0.286
       0.094 |        0.248 |        0.343
       0.157 |        0.238 |        0.396
       0.070 |        0.246 |        0.316
       0.093 |        0.237 |        0.331
       0.097 |        0.254 |        0.351
       0.045 |        0.242 |        0.286
       0.099 |        0.251 |        0.350
       0.303 |        0.236 |        0.540
       0.100 |        0.244 |        0.344
       0.157 |        0.246 |        0.403
       0.126 |        0.239 |        0.366
       0.095 |        0.233 |        0.328
       0.072 |        0.255 |        0.327
       0.071 |        0.244 |        0.314
       0.190 |        0.253 |        0.443
       0.135 |        0.248 |        0.384
       0.099 |        0.237 |        0.336
       0.101 |        0.230 |        0.331
       0.102 |        0.261 |        0.363
       0.103 |        0.248 |        0.351
       0.070 |        0.266 |        0.336
       0.101 |        0.228 |        0.329
       0.100 |        0.242 |        0.342
       0.071 |        0.244 |        0.315
       0.069 |        0.239 |        0.309
       0.291 |        0.244 |        0.535
       0.075 |        0.245 |        0.320
       0.071 |        0.238 |        0.309
       0.071 |        0.244 |        0.315
       0.048 |        0.233 |        0.282
       0.071 |        0.248 |        0.318
       0.284 |        0.232 |        0.516
       0.656 |        0.237 |        0.893
       0.721 |        0.244 |        0.965
       1.000 |        0.239 |        1.239
       0.595 |        0.242 |        0.837
       0.211 |        0.242 |        0.453
       0.072 |        0.237 |        0.309
       0.094 |        0.248 |        0.341
       0.331 |        0.229 |        0.560
       0.300 |        0.240 |        0.540
       0.496 |        0.242 |        0.738
       0.097 |        0.240 |        0.336
       0.098 |        0.232 |        0.330
       0.184 |        0.236 |        0.420
       0.094 |        0.231 |        0.325
       0.071 |        0.249 |        0.320
       0.303 |        0.233 |        0.536
       0.101 |        0.241 |        0.342
       0.231 |        0.230 |        0.462
       0.100 |        0.248 |        0.348
       0.091 |        0.261 |        0.352
       0.095 |        0.245 |        0.339
       0.103 |        0.253 |        0.356
       0.091 |        0.222 |        0.313
       0.074 |        0.233 |        0.307
       0.106 |        0.236 |        0.343
       0.313 |        0.240 |        0.553
       0.072 |        0.238 |        0.310
       0.070 |        0.232 |        0.302
       0.382 |        0.238 |        0.620
       0.610 |        0.234 |        0.844
       0.071 |        0.258 |        0.329
       0.095 |        0.230 |        0.325
       0.307 |        0.241 |        0.548
       0.055 |        0.228 |        0.282
       0.095 |        0.240 |        0.335
       0.257 |        0.238 |        0.495
       0.312 |        0.236 |        0.548
       0.113 |        0.243 |        0.356
       0.397 |        0.232 |        0.629
       0.071 |        0.233 |        0.305
       0.110 |        0.266 |        0.376
       0.106 |        0.230 |        0.337
       0.094 |        0.241 |        0.335
       0.096 |        0.230 |        0.326
       0.018 |        0.237 |        0.255
       0.259 |        0.227 |        0.486
       0.221 |        0.244 |        0.466
       0.230 |        0.228 |        0.458
       0.500 |        0.248 |        0.748
       0.437 |        0.226 |        0.663
       0.071 |        0.239 |        0.310
       0.241 |        0.240 |        0.480
       0.241 |        0.235 |        0.476
       0.142 |        0.230 |        0.372
       0.095 |        0.234 |        0.329
       0.094 |        0.228 |        0.322
       0.094 |        0.246 |        0.341
       0.104 |        0.226 |        0.331
       0.094 |        0.239 |        0.333
       0.073 |        0.238 |        0.310
       0.247 |        0.236 |        0.483
       0.096 |        0.238 |        0.335
       0.095 |        0.237 |        0.332
       0.092 |        0.226 |        0.318
       0.263 |        0.233 |        0.496
       0.094 |        0.228 |        0.322
       0.102 |        0.237 |        0.338
       0.094 |        0.240 |        0.334
       0.255 |        0.248 |        0.503
       0.070 |        0.228 |        0.299
       0.092 |        0.240 |        0.332
       0.073 |        0.230 |        0.304
       0.095 |        0.248 |        0.343
       0.095 |        0.239 |        0.334
       0.094 |        0.248 |        0.341
       0.082 |        0.235 |        0.317
       0.094 |        0.241 |        0.335
       0.071 |        0.247 |        0.318
       0.174 |        0.240 |        0.414
       0.094 |        0.236 |        0.330
       0.096 |        0.248 |        0.344
       0.070 |        0.238 |        0.308
       0.093 |        0.245 |        0.338
       0.096 |        0.256 |        0.352
       0.092 |        0.244 |        0.337
       0.159 |        0.235 |        0.393
       0.093 |        0.245 |        0.339
       0.094 |        0.247 |        0.341
       0.298 |        0.250 |        0.547
       0.071 |        0.237 |        0.308
       0.073 |        0.239 |        0.312
       0.096 |        0.236 |        0.332
       0.402 |        0.247 |        0.649
       0.254 |        0.256 |        0.510
       0.094 |        0.247 |        0.341
       0.098 |        0.234 |        0.331
       0.095 |        0.246 |        0.341
       0.112 |        0.235 |        0.347
       0.072 |        0.260 |        0.332
       0.094 |        0.234 |        0.328
       0.127 |        0.244 |        0.371
       0.094 |        0.234 |        0.328
       0.094 |        0.245 |        0.339
       0.054 |        0.233 |        0.288
       0.143 |        0.247 |        0.390
       0.070 |        0.232 |        0.303
       0.095 |        0.241 |        0.336
       0.072 |        0.234 |        0.305
       0.103 |        0.242 |        0.345
       0.101 |        0.243 |        0.345
       0.101 |        0.241 |        0.342
       0.096 |        0.235 |        0.331
       0.100 |        0.244 |        0.344
       0.094 |        0.232 |        0.326
       0.097 |        0.251 |        0.347
       0.018 |        0.232 |        0.249
       0.094 |        0.239 |        0.334
       0.165 |        0.234 |        0.399
       0.137 |        0.243 |        0.380
       0.388 |        0.232 |        0.620
       0.536 |        0.246 |        0.782
       0.404 |        0.232 |        0.636
       0.169 |        0.251 |        0.419
       0.056 |        0.234 |        0.289
       0.096 |        0.239 |        0.335
       0.098 |        0.242 |        0.340
       0.481 |        0.238 |        0.719
       0.531 |        0.230 |        0.761
       0.767 |        0.239 |        1.006
       0.137 |        0.232 |        0.369
       0.093 |        0.248 |        0.342
       0.404 |        0.230 |        0.634
       0.102 |        0.240 |        0.342
       0.310 |        0.234 |        0.545
       0.553 |        0.236 |        0.789
       0.057 |        0.244 |        0.301
       0.095 |        0.242 |        0.337
       0.098 |        0.233 |        0.331
       0.095 |        0.240 |        0.335
       0.028 |        0.230 |        0.258
       0.095 |        0.239 |        0.334
       0.226 |        0.243 |        0.469
       0.305 |        0.243 |        0.548
       0.098 |        0.232 |        0.329
       0.093 |        0.245 |        0.338
       0.108 |        0.236 |        0.344
       0.094 |        0.251 |        0.345
       0.093 |        0.233 |        0.326
       0.099 |        0.242 |        0.341
       0.076 |        0.233 |        0.309
       0.322 |        0.238 |        0.560
       0.071 |        0.248 |        0.318
       0.096 |        0.241 |        0.337
       0.071 |        0.230 |        0.302
       0.240 |        0.236 |        0.476
       0.279 |        0.235 |        0.514
       0.093 |        0.240 |        0.333
       0.108 |        0.243 |        0.351
       0.091 |        0.242 |        0.333
       0.316 |        0.234 |        0.550
       0.418 |        0.242 |        0.659
       0.192 |        0.238 |        0.431
       0.099 |        0.253 |        0.352
       0.098 |        0.236 |        0.334
       0.092 |        0.243 |        0.335
       0.071 |        0.233 |        0.304
       0.125 |        0.241 |        0.366
       0.093 |        0.244 |        0.337
       0.078 |        0.241 |        0.319
       0.003 |        0.232 |        0.235
       0.070 |        0.243 |        0.313
       0.010 |        0.234 |        0.245
       0.071 |        0.253 |        0.324
       0.073 |        0.234 |        0.307
       0.422 |        0.238 |        0.660
       0.495 |        0.232 |        0.727
       0.094 |        0.242 |        0.337
       0.071 |        0.232 |        0.302
       0.392 |        0.248 |        0.640
       0.071 |        0.231 |        0.302
       0.094 |        0.242 |        0.336
       0.094 |        0.232 |        0.325
       0.070 |        0.241 |        0.311
       0.267 |        0.242 |        0.509
       0.071 |        0.238 |        0.309
       0.161 |        0.229 |        0.391
       0.097 |        0.237 |        0.334
       0.275 |        0.229 |        0.504
       0.095 |        0.267 |        0.362
       0.100 |        0.232 |        0.332
       0.093 |        0.242 |        0.335
       0.393 |        0.229 |        0.622
       0.094 |        0.244 |        0.338
       0.094 |        0.232 |        0.326
       0.109 |        0.251 |        0.360
       0.193 |        0.233 |        0.426
       0.098 |        0.245 |        0.343
       0.160 |        0.239 |        0.399
       0.066 |        0.241 |        0.307
       0.093 |        0.245 |        0.338
       0.296 |        0.239 |        0.535
       0.099 |        0.236 |        0.335
       0.094 |        0.249 |        0.343
       0.096 |        0.238 |        0.334
       0.070 |        0.268 |        0.338
       0.095 |        0.243 |        0.338
       0.098 |        0.246 |        0.343
       0.453 |        0.236 |        0.689
       0.466 |        0.248 |        0.714
       0.183 |        0.253 |        0.436
       0.220 |        0.243 |        0.463
       0.119 |        0.237 |        0.356
       0.079 |        0.254 |        0.333
       0.095 |        0.243 |        0.338
       0.097 |        0.248 |        0.345
       0.093 |        0.253 |        0.346
       0.171 |        0.250 |        0.421
       0.095 |        0.240 |        0.335
       0.096 |        0.246 |        0.342
       0.475 |        0.240 |        0.714
       0.363 |        0.253 |        0.616
       0.482 |        0.239 |        0.721
       0.096 |        0.243 |        0.339
       0.097 |        0.249 |        0.346
       0.095 |        0.247 |        0.342
       0.126 |        0.250 |        0.376
       0.095 |        0.244 |        0.339
       0.268 |        0.236 |        0.505
       0.546 |        0.244 |        0.789
       0.500 |        0.235 |        0.735
       0.309 |        0.254 |        0.562
       0.633 |        0.236 |        0.869
       1.009 |        0.243 |        1.252
       0.706 |        0.237 |        0.943
       0.098 |        0.245 |        0.344
       0.432 |        0.240 |        0.672
       0.093 |        0.249 |        0.342
       0.102 |        0.237 |        0.339
       0.099 |        0.246 |        0.344
       0.330 |        0.239 |        0.569
       0.577 |        0.242 |        0.819
       0.116 |        0.249 |        0.364
       0.138 |        0.243 |        0.382
       0.111 |        0.233 |        0.344
       0.096 |        0.246 |        0.341
       0.101 |        0.233 |        0.334
       0.101 |        0.257 |        0.357
       0.073 |        0.234 |        0.307
       0.096 |        0.250 |        0.345
       0.427 |        0.235 |        0.662
       0.162 |        0.243 |        0.405
       0.071 |        0.238 |        0.308
       0.163 |        0.252 |        0.415
       0.264 |        0.231 |        0.495
       0.099 |        0.245 |        0.345
       0.093 |        0.243 |        0.336
       0.051 |        0.238 |        0.289
       0.417 |        0.231 |        0.648
       0.293 |        0.277 |        0.570
       0.567 |        0.216 |        0.782
       0.696 |        0.222 |        0.918
       0.682 |        0.232 |        0.914
       0.900 |        0.279 |        1.179
       0.815 |        0.231 |        1.047
       0.474 |        0.240 |        0.714
       0.521 |        0.238 |        0.759
       0.071 |        0.241 |        0.312
       0.093 |        0.252 |        0.345
       0.098 |        0.241 |        0.339
       0.071 |        0.233 |        0.304
       0.094 |        0.239 |        0.333
       0.097 |        0.234 |        0.331
       0.101 |        0.253 |        0.354
       0.103 |        0.244 |        0.347
       0.101 |        0.241 |        0.342
       0.114 |        0.232 |        0.346
       0.449 |        0.239 |        0.688
       0.470 |        0.231 |        0.701
       0.296 |        0.247 |        0.543
       0.466 |        0.231 |        0.697
       0.096 |        0.242 |        0.337
       0.420 |        0.230 |        0.649
       0.379 |        0.241 |        0.620
       0.148 |        0.242 |        0.390
       0.093 |        0.238 |        0.331
       0.107 |        0.231 |        0.338
       0.273 |        0.244 |        0.517
       0.169 |        0.230 |        0.399
       0.097 |        0.239 |        0.336
       0.102 |        0.241 |        0.343
       0.095 |        0.241 |        0.336
       0.427 |        0.241 |        0.668
       0.098 |        0.238 |        0.336
       0.095 |        0.231 |        0.326
       0.449 |        0.245 |        0.694
       0.496 |        0.228 |        0.724
       0.609 |        0.235 |        0.845
       0.448 |        0.226 |        0.674
       0.549 |        0.239 |        0.789
       0.105 |        0.244 |        0.349
       0.451 |        0.238 |        0.689
       0.007 |        0.230 |        0.237
       0.093 |        0.236 |        0.329
       0.071 |        0.230 |        0.301
       0.097 |        0.247 |        0.345
       0.370 |        0.229 |        0.598
       0.101 |        0.240 |        0.341
       0.089 |        0.229 |        0.318
       0.093 |        0.236 |        0.330
       0.111 |        0.228 |        0.339
       0.092 |        0.247 |        0.339
       0.104 |        0.230 |        0.334
       0.096 |        0.239 |        0.335
       0.096 |        0.232 |        0.328
       0.236 |        0.239 |        0.475
       0.039 |        0.242 |        0.281
       0.095 |        0.236 |        0.331
       0.413 |        0.227 |        0.640
       0.702 |        0.236 |        0.938
       0.967 |        0.227 |        1.194
       0.617 |        0.243 |        0.860
       0.177 |        0.228 |        0.405
       0.094 |        0.241 |        0.336
       0.094 |        0.227 |        0.322
       0.093 |        0.236 |        0.329
       0.219 |        0.227 |        0.447
       0.095 |        0.245 |        0.341
       0.434 |        0.229 |        0.664
       0.095 |        0.247 |        0.342
       0.070 |        0.230 |        0.300
       0.090 |        0.243 |        0.334
       0.110 |        0.244 |        0.354
       0.093 |        0.244 |        0.338
       0.070 |        0.231 |        0.301
       0.096 |        0.245 |        0.341
       0.097 |        0.238 |        0.336
       0.093 |        0.266 |        0.360
       0.093 |        0.236 |        0.329
       0.095 |        0.246 |        0.342
       0.403 |        0.237 |        0.640
       0.120 |        0.247 |        0.368
       0.336 |        0.254 |        0.589
       0.619 |        0.243 |        0.861
       0.588 |        0.238 |        0.826
       0.684 |        0.241 |        0.926
       0.670 |        0.245 |        0.915
       0.428 |        0.245 |        0.673
       0.232 |        0.247 |        0.479
       0.112 |        0.244 |        0.356
       0.097 |        0.237 |        0.335
       0.461 |        0.243 |        0.704
       0.805 |        0.249 |        1.053
       1.156 |        0.256 |        1.412
       0.099 |        0.234 |        0.333
       0.094 |        0.244 |        0.338
       0.093 |        0.245 |        0.338
       0.107 |        0.247 |        0.354
       0.242 |        0.249 |        0.492
       0.472 |        0.243 |        0.716
       0.264 |        0.235 |        0.499
       0.348 |        0.244 |        0.591
       0.095 |        0.235 |        0.330
       0.070 |        0.244 |        0.314
       0.094 |        0.247 |        0.341
       0.094 |        0.247 |        0.340
       0.095 |        0.233 |        0.328
       0.435 |        0.241 |        0.676
       0.302 |        0.232 |        0.534
       0.097 |        0.257 |        0.354
       0.094 |        0.237 |        0.331
       0.096 |        0.242 |        0.338
       0.095 |        0.235 |        0.330
       0.379 |        0.240 |        0.619
       0.085 |        0.323 |        0.408
       0.040 |        0.240 |        0.280
       0.304 |        0.232 |        0.536
       0.096 |        0.243 |        0.338
       0.471 |        0.237 |        0.707
       0.152 |        0.253 |        0.405
       0.094 |        0.234 |        0.329
       0.070 |        0.243 |        0.314
       0.213 |        0.233 |        0.447
       0.490 |        0.240 |        0.729
       0.052 |        0.232 |        0.284
       0.071 |        0.250 |        0.321
       0.096 |        0.235 |        0.331
       0.094 |        0.242 |        0.336
       0.129 |        0.248 |        0.377
       0.198 |        0.241 |        0.439
       0.100 |        0.246 |        0.346
       0.083 |        0.238 |        0.322
       0.367 |        0.251 |        0.618
       0.070 |        0.255 |        0.326
       0.101 |        0.233 |        0.334
       0.258 |        0.242 |        0.500
       0.262 |        0.234 |        0.496
       0.560 |        0.241 |        0.801
       0.670 |        0.232 |        0.902
       1.041 |        0.239 |        1.280
       0.096 |        0.244 |        0.340
       0.094 |        0.241 |        0.336
       0.070 |        0.235 |        0.305
       0.099 |        0.245 |        0.345
       0.097 |        0.240 |        0.337
       0.192 |        0.242 |        0.434
       0.206 |        0.247 |        0.454
       0.124 |        0.243 |        0.366
       0.094 |        0.235 |        0.329
       0.372 |        0.239 |        0.611
       0.456 |        0.239 |        0.695
       0.095 |        0.254 |        0.349
       0.287 |        0.233 |        0.520
       0.536 |        0.241 |        0.777
       0.666 |        0.232 |        0.898
       0.071 |        0.243 |        0.314
       0.096 |        0.249 |        0.345
       0.073 |        0.244 |        0.318
       0.301 |        0.234 |        0.536
       0.096 |        0.252 |        0.348
       0.211 |        0.231 |        0.442
       0.073 |        0.245 |        0.317
       0.070 |        0.247 |        0.317
       0.254 |        0.243 |        0.497
       0.094 |        0.232 |        0.327
       0.159 |        0.240 |        0.399
       0.071 |        0.235 |        0.306
       0.394 |        0.251 |        0.645
       0.697 |        0.235 |        0.932
       0.978 |        0.241 |        1.219
       0.605 |        0.233 |        0.839
       0.911 |        0.241 |        1.152
       0.704 |        0.250 |        0.954
       1.095 |        0.241 |        1.336
       0.171 |        0.237 |        0.408
       0.097 |        0.243 |        0.340
       0.079 |        0.234 |        0.313
       0.094 |        0.261 |        0.355
       0.208 |        0.234 |        0.442
       0.093 |        0.243 |        0.336
       0.276 |        0.230 |        0.506
       0.094 |        0.240 |        0.334
       0.095 |        0.246 |        0.341
       0.093 |        0.250 |        0.343
       0.078 |        0.234 |        0.312
       0.432 |        0.242 |        0.674
       0.102 |        0.233 |        0.335
       0.094 |        0.242 |        0.336
       0.418 |        0.241 |        0.660
       0.584 |        0.243 |        0.827
       0.098 |        0.236 |        0.334
       0.096 |        0.240 |        0.336
       0.152 |        0.235 |        0.387
       0.408 |        0.251 |        0.659
       0.740 |        0.231 |        0.970
       0.952 |        0.240 |        1.191
       1.187 |        0.231 |        1.418
       0.875 |        0.238 |        1.113
       0.953 |        0.232 |        1.185
       0.095 |        0.254 |        0.349
       0.070 |        0.232 |        0.303
       0.248 |        0.238 |        0.485
       0.115 |        0.232 |        0.347
       0.096 |        0.253 |        0.349
       0.096 |        0.249 |        0.344
       0.094 |        0.239 |        0.333
       0.086 |        0.235 |        0.321
       0.095 |        0.245 |        0.340
       0.093 |        0.238 |        0.331
       0.387 |        0.252 |        0.639
       0.780 |        0.237 |        1.017
       0.464 |        0.250 |        0.713
       0.681 |        0.236 |        0.917
       0.105 |        0.248 |        0.353
       0.095 |        0.253 |        0.348
       0.094 |        0.247 |        0.341
