  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.514 |        0.665
       0.151 |        0.513 |        0.664
       0.148 |        0.514 |        0.662
       0.123 |        0.528 |        0.652
       0.149 |        0.514 |        0.663
       0.149 |        0.518 |        0.666
       0.145 |        0.514 |        0.659
       0.155 |        0.528 |        0.683
       0.154 |        0.513 |        0.666
       0.157 |        0.513 |        0.671
       0.154 |        0.514 |        0.668
       0.148 |        0.573 |        0.721
       0.018 |        0.507 |        0.525
       0.560 |        0.502 |        1.062
       0.152 |        0.512 |        0.663
       0.164 |        0.520 |        0.684
       0.148 |        0.514 |        0.662
       0.151 |        0.513 |        0.664
       0.126 |        0.513 |        0.639
       0.152 |        0.518 |        0.671
       0.149 |        0.514 |        0.663
       0.124 |        0.510 |        0.635
       0.124 |        0.516 |        0.640
       0.147 |        0.513 |        0.661
       0.149 |        0.517 |        0.666
       0.152 |        0.514 |        0.666
       0.150 |        0.514 |        0.664
       0.156 |        0.514 |        0.669
       0.056 |        0.506 |        0.563
       0.131 |        0.515 |        0.645
       0.641 |        0.510 |        1.150
       1.026 |        0.501 |        1.528
       0.148 |        0.514 |        0.662
       0.147 |        0.513 |        0.661
       0.125 |        0.517 |        0.642
       0.226 |        0.502 |        0.728
       0.741 |        0.505 |        1.246
       0.838 |        0.519 |        1.357
       0.197 |        0.502 |        0.699
       0.148 |        0.512 |        0.660
       0.241 |        0.509 |        0.750
       0.781 |        0.501 |        1.282
       0.124 |        0.530 |        0.654
       0.148 |        0.514 |        0.662
       0.154 |        0.514 |        0.669
       0.150 |        0.514 |        0.663
       0.124 |        0.513 |        0.637
       0.152 |        0.513 |        0.665
       0.568 |        0.507 |        1.075
       0.155 |        0.533 |        0.688
       0.152 |        0.497 |        0.649
       0.150 |        0.520 |        0.670
       0.147 |        0.513 |        0.659
       0.147 |        0.528 |        0.676
       0.148 |        0.516 |        0.664
       0.025 |        0.502 |        0.528
       0.295 |        0.506 |        0.801
       0.157 |        0.524 |        0.681
       0.149 |        0.523 |        0.672
       0.105 |        0.502 |        0.608
       0.150 |        0.517 |        0.668
       0.113 |        0.502 |        0.615
       0.146 |        0.529 |        0.675
       0.683 |        0.503 |        1.186
       0.151 |        0.513 |        0.664
       0.339 |        0.508 |        0.848
       0.153 |        0.519 |        0.672
       0.149 |        0.519 |        0.668
       0.587 |        0.502 |        1.089
       0.149 |        0.518 |        0.667
       0.167 |        0.504 |        0.671
       0.157 |        0.514 |        0.671
       0.151 |        0.518 |        0.670
       0.149 |        0.514 |        0.663
       0.039 |        0.501 |        0.540
       0.149 |        0.517 |        0.665
       0.152 |        0.514 |        0.666
       0.485 |        0.508 |        0.993
       0.485 |        0.501 |        0.986
       0.409 |        0.501 |        0.911
       0.715 |        0.518 |        1.233
       0.147 |        0.520 |        0.667
       0.149 |        0.514 |        0.663
       0.148 |        0.517 |        0.664
       0.148 |        0.513 |        0.661
       0.124 |        0.513 |        0.637
       0.149 |        0.527 |        0.675
       0.150 |        0.513 |        0.663
       0.598 |        0.502 |        1.100
       0.149 |        0.512 |        0.661
       0.148 |        0.518 |        0.666
       0.155 |        0.514 |        0.669
       0.150 |        0.544 |        0.693
       0.151 |        0.496 |        0.648
       0.507 |        0.532 |        1.039
       0.156 |        0.521 |        0.677
       0.548 |        0.514 |        1.062
       0.654 |        0.486 |        1.140
       0.684 |        0.493 |        1.177
       0.123 |        0.529 |        0.652
       0.131 |        0.522 |        0.653
       0.125 |        0.514 |        0.639
       0.128 |        0.516 |        0.643
       0.148 |        0.541 |        0.689
       0.126 |        0.519 |        0.645
       0.380 |        0.503 |        0.883
       0.453 |        0.502 |        0.955
       0.150 |        0.529 |        0.679
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.283 |        0.502 |        0.785
       0.705 |        0.500 |        1.205
       0.151 |        0.519 |        0.670
       0.685 |        0.525 |        1.210
       0.148 |        0.518 |        0.667
       0.422 |        0.503 |        0.926
       0.077 |        0.508 |        0.586
       0.146 |        0.518 |        0.665
       0.132 |        0.524 |        0.655
       0.307 |        0.503 |        0.811
       0.864 |        0.502 |        1.366
       0.125 |        0.539 |        0.664
       0.510 |        0.504 |        1.014
       0.386 |        0.507 |        0.893
       0.950 |        0.502 |        1.452
       0.546 |        0.501 |        1.048
       0.151 |        0.515 |        0.666
       0.148 |        0.514 |        0.662
       0.061 |        0.509 |        0.571
       0.130 |        0.521 |        0.651
       0.125 |        0.509 |        0.634
       0.230 |        0.502 |        0.732
       0.151 |        0.514 |        0.665
       0.149 |        0.520 |        0.669
       0.150 |        0.517 |        0.667
       0.526 |        0.501 |        1.027
       0.119 |        0.546 |        0.665
       0.638 |        0.514 |        1.152
       0.127 |        0.519 |        0.646
       0.126 |        0.522 |        0.648
       0.151 |        0.523 |        0.674
       0.516 |        0.508 |        1.024
       0.630 |        0.513 |        1.143
       0.150 |        0.535 |        0.685
       0.155 |        0.518 |        0.673
       0.149 |        0.519 |        0.668
       0.149 |        0.519 |        0.667
       0.307 |        0.511 |        0.819
       0.013 |        0.508 |        0.521
       0.152 |        0.519 |        0.671
       0.137 |        0.522 |        0.658
       0.150 |        0.526 |        0.676
       0.153 |        0.519 |        0.672
       0.147 |        0.519 |        0.666
       0.149 |        0.522 |        0.671
       0.319 |        0.508 |        0.827
       0.502 |        0.510 |        1.012
       0.838 |        0.507 |        1.345
       0.149 |        0.537 |        0.686
       0.378 |        0.508 |        0.887
       0.148 |        0.517 |        0.665
       0.148 |        0.519 |        0.667
       0.148 |        0.519 |        0.667
       0.705 |        0.507 |        1.213
       0.283 |        0.511 |        0.794
       0.147 |        0.523 |        0.670
       0.150 |        0.535 |        0.685
       0.124 |        0.525 |        0.649
       0.125 |        0.519 |        0.644
       0.148 |        0.519 |        0.666
       0.131 |        0.520 |        0.650
       0.104 |        0.508 |        0.611
       0.128 |        0.519 |        0.647
       0.150 |        0.518 |        0.668
       0.099 |        0.513 |        0.613
       0.419 |        0.507 |        0.926
       0.152 |        0.519 |        0.671
       0.149 |        0.520 |        0.669
       0.149 |        0.536 |        0.685
       0.148 |        0.532 |        0.680
       0.149 |        0.520 |        0.669
       0.151 |        0.508 |        0.659
       0.127 |        0.519 |        0.646
       0.155 |        0.524 |        0.679
       0.311 |        0.525 |        0.836
       0.162 |        0.524 |        0.687
       0.332 |        0.511 |        0.842
       0.723 |        0.514 |        1.237
       0.153 |        0.523 |        0.676
       0.399 |        0.526 |        0.924
       0.149 |        0.519 |        0.668
       0.148 |        0.608 |        0.756
       0.151 |        0.568 |        0.719
       0.295 |        0.512 |        0.806
       0.613 |        0.507 |        1.120
       0.533 |        0.507 |        1.040
       0.151 |        0.519 |        0.670
       0.146 |        0.521 |        0.667
       0.145 |        0.488 |        0.634
       0.151 |        0.518 |        0.669
       0.155 |        0.519 |        0.675
       0.154 |        0.531 |        0.685
       0.750 |        0.512 |        1.261
       0.127 |        0.524 |        0.651
       0.148 |        0.519 |        0.667
       0.148 |        0.522 |        0.670
       0.156 |        0.521 |        0.677
       0.148 |        0.545 |        0.692
       0.521 |        0.487 |        1.007
       0.154 |        0.523 |        0.678
       0.161 |        0.519 |        0.680
       0.124 |        0.532 |        0.656
       0.458 |        0.506 |        0.965
       0.148 |        0.519 |        0.667
       0.148 |        0.519 |        0.667
       0.157 |        0.519 |        0.675
       0.481 |        0.508 |        0.989
       0.156 |        0.525 |        0.681
       0.152 |        0.540 |        0.692
       0.165 |        0.534 |        0.699
       0.244 |        0.512 |        0.756
       0.589 |        0.506 |        1.095
       0.905 |        0.509 |        1.415
       0.147 |        0.524 |        0.672
       0.452 |        0.524 |        0.976
       0.149 |        0.519 |        0.668
       0.081 |        0.513 |        0.594
       0.173 |        0.518 |        0.691
       0.125 |        0.518 |        0.643
       0.153 |        0.520 |        0.673
       0.177 |        0.519 |        0.696
       0.158 |        0.536 |        0.693
       0.628 |        0.533 |        1.161
       0.153 |        0.503 |        0.656
       0.155 |        0.535 |        0.690
       0.152 |        0.519 |        0.672
       0.650 |        0.506 |        1.157
       0.810 |        0.511 |        1.321
       1.235 |        0.527 |        1.762
       0.154 |        0.521 |        0.675
       0.148 |        0.519 |        0.668
       0.155 |        0.527 |        0.682
       0.149 |        0.541 |        0.689
       0.068 |        0.513 |        0.581
       0.151 |        0.521 |        0.672
       0.151 |        0.521 |        0.672
       0.149 |        0.520 |        0.670
       0.147 |        0.523 |        0.670
       0.468 |        0.506 |        0.974
       0.159 |        0.513 |        0.671
       0.149 |        0.519 |        0.668
       0.148 |        0.519 |        0.667
       0.133 |        0.522 |        0.655
       0.385 |        0.506 |        0.891
       0.148 |        0.520 |        0.668
       0.085 |        0.509 |        0.595
       0.151 |        0.525 |        0.676
       0.150 |        0.518 |        0.668
       0.150 |        0.523 |        0.673
       0.150 |        0.518 |        0.668
       0.147 |        0.524 |        0.671
       0.302 |        0.507 |        0.810
       0.124 |        0.518 |        0.642
       0.147 |        0.518 |        0.665
       0.552 |        0.513 |        1.065
       0.147 |        0.518 |        0.665
       0.148 |        0.519 |        0.666
       0.302 |        0.513 |        0.815
       0.043 |        0.507 |        0.550
       0.147 |        0.519 |        0.666
       0.254 |        0.511 |        0.765
       0.149 |        0.523 |        0.673
       0.148 |        0.519 |        0.667
       0.147 |        0.524 |        0.671
       0.124 |        0.518 |        0.642
       0.155 |        0.520 |        0.675
       0.172 |        0.503 |        0.674
       0.155 |        0.542 |        0.698
       0.176 |        0.506 |        0.682
       0.169 |        0.492 |        0.661
       0.154 |        0.547 |        0.701
       0.803 |        0.520 |        1.323
       0.152 |        0.523 |        0.675
       0.124 |        0.519 |        0.643
       0.149 |        0.523 |        0.673
       0.285 |        0.507 |        0.792
       0.364 |        0.507 |        0.871
       0.612 |        0.513 |        1.125
       0.158 |        0.517 |        0.675
       0.153 |        0.519 |        0.672
       0.349 |        0.508 |        0.857
       0.148 |        0.519 |        0.667
       0.154 |        0.583 |        0.737
       0.156 |        0.550 |        0.706
       0.525 |        0.513 |        1.038
       0.049 |        0.524 |        0.574
       0.155 |        0.520 |        0.675
       0.148 |        0.519 |        0.668
       0.150 |        0.534 |        0.684
       0.146 |        0.519 |        0.665
       0.124 |        0.522 |        0.646
       0.151 |        0.561 |        0.712
       0.150 |        0.537 |        0.687
       0.148 |        0.576 |        0.724
       0.191 |        0.514 |        0.706
       0.489 |        0.521 |        1.010
       0.103 |        0.510 |        0.614
       0.375 |        0.513 |        0.887
       0.149 |        0.525 |        0.674
       0.147 |        0.524 |        0.671
       0.150 |        0.518 |        0.668
       0.269 |        0.511 |        0.780
       0.154 |        0.522 |        0.675
       0.150 |        0.520 |        0.670
       0.639 |        0.511 |        1.151
       0.149 |        0.522 |        0.671
       0.149 |        0.518 |        0.667
       0.178 |        0.518 |        0.696
       0.069 |        0.504 |        0.573
       0.156 |        0.519 |        0.675
       0.572 |        0.513 |        1.084
       0.152 |        0.526 |        0.678
       0.703 |        0.508 |        1.211
       0.864 |        0.511 |        1.375
       0.423 |        0.525 |        0.948
       0.799 |        0.507 |        1.306
       0.150 |        0.524 |        0.674
       0.151 |        0.521 |        0.673
       0.147 |        0.502 |        0.649
       0.148 |        0.617 |        0.765
       0.161 |        0.514 |        0.675
       0.167 |        0.523 |        0.690
       0.287 |        0.524 |        0.812
       0.151 |        0.519 |        0.670
       0.148 |        0.533 |        0.681
       0.382 |        0.510 |        0.892
       0.768 |        0.506 |        1.274
       0.149 |        0.524 |        0.674
       0.151 |        0.520 |        0.671
       0.149 |        0.519 |        0.668
       0.149 |        0.521 |        0.670
       0.149 |        0.521 |        0.670
       0.147 |        0.523 |        0.670
       0.148 |        0.522 |        0.671
       0.146 |        0.535 |        0.681
       0.151 |        0.547 |        0.698
       0.148 |        0.533 |        0.681
       0.150 |        0.528 |        0.678
       0.618 |        0.514 |        1.132
       0.695 |        0.505 |        1.201
       0.150 |        0.524 |        0.674
       0.152 |        0.523 |        0.674
       0.149 |        0.525 |        0.674
       0.148 |        0.520 |        0.668
       0.150 |        0.520 |        0.670
       0.572 |        0.514 |        1.087
       0.148 |        0.518 |        0.666
       0.152 |        0.519 |        0.670
       0.146 |        0.524 |        0.670
       0.160 |        0.524 |        0.685
       0.150 |        0.519 |        0.669
       0.158 |        0.520 |        0.677
       0.144 |        0.587 |        0.731
       0.109 |        0.527 |        0.636
       0.154 |        0.509 |        0.663
       0.150 |        0.555 |        0.705
       0.711 |        0.538 |        1.249
       0.170 |        0.502 |        0.672
       0.147 |        0.550 |        0.697
       0.148 |        0.519 |        0.667
       0.149 |        0.535 |        0.683
       0.542 |        0.535 |        1.077
       0.153 |        0.557 |        0.710
       0.151 |        0.523 |        0.674
       0.394 |        0.520 |        0.914
       0.155 |        0.523 |        0.678
       0.156 |        0.522 |        0.678
       0.148 |        0.494 |        0.642
       0.182 |        0.519 |        0.701
       0.186 |        0.510 |        0.696
       0.740 |        0.484 |        1.225
       0.151 |        0.534 |        0.686
       0.148 |        0.522 |        0.670
       0.156 |        0.524 |        0.680
       0.153 |        0.559 |        0.712
       0.152 |        0.527 |        0.679
       0.150 |        0.519 |        0.668
       0.150 |        0.520 |        0.670
       0.328 |        0.513 |        0.841
       0.405 |        0.518 |        0.923
       0.153 |        0.559 |        0.712
       0.477 |        0.524 |        1.001
       0.124 |        0.563 |        0.688
       0.148 |        0.519 |        0.667
       0.124 |        0.524 |        0.647
       0.148 |        0.574 |        0.722
       0.149 |        0.541 |        0.690
       0.146 |        0.529 |        0.675
       0.146 |        0.536 |        0.683
       0.146 |        0.519 |        0.665
       0.161 |        0.522 |        0.684
       0.149 |        0.534 |        0.683
       0.149 |        0.519 |        0.668
       0.148 |        0.519 |        0.667
       0.165 |        0.523 |        0.688
       0.149 |        0.521 |        0.670
       0.151 |        0.519 |        0.669
       0.168 |        0.519 |        0.687
       0.146 |        0.519 |        0.665
       0.146 |        0.522 |        0.668
       0.537 |        0.525 |        1.062
       0.145 |        0.519 |        0.664
       0.147 |        0.534 |        0.682
       0.148 |        0.478 |        0.626
       0.230 |        0.548 |        0.778
       0.668 |        0.532 |        1.200
       1.104 |        0.521 |        1.625
       0.155 |        0.550 |        0.705
       0.150 |        0.524 |        0.674
       0.693 |        0.525 |        1.218
       0.475 |        0.512 |        0.986
       0.782 |        0.507 |        1.289
       0.035 |        0.510 |        0.545
       0.122 |        0.518 |        0.641
       0.307 |        0.513 |        0.820
       0.151 |        0.518 |        0.670
       0.146 |        0.520 |        0.666
       0.368 |        0.525 |        0.893
       0.146 |        0.520 |        0.665
       0.263 |        0.512 |        0.775
       0.071 |        0.515 |        0.585
       0.211 |        0.510 |        0.721
       0.146 |        0.526 |        0.672
       0.163 |        0.509 |        0.672
       0.145 |        0.523 |        0.668
       0.147 |        0.523 |        0.670
       0.146 |        0.519 |        0.664
       0.147 |        0.520 |        0.668
       0.145 |        0.523 |        0.668
       0.149 |        0.520 |        0.669
       0.122 |        0.534 |        0.656
       0.099 |        0.510 |        0.609
       0.146 |        0.523 |        0.669
       0.281 |        0.508 |        0.789
       0.148 |        0.530 |        0.678
       0.157 |        0.523 |        0.680
       0.145 |        0.519 |        0.664
       0.017 |        0.523 |        0.541
       0.148 |        0.519 |        0.667
       0.643 |        0.506 |        1.149
       0.147 |        0.523 |        0.670
       0.476 |        0.524 |        1.000
       0.149 |        0.524 |        0.673
       0.149 |        0.528 |        0.677
       0.145 |        0.521 |        0.666
       0.148 |        0.519 |        0.668
       0.150 |        0.523 |        0.673
       0.149 |        0.524 |        0.673
       0.129 |        0.518 |        0.648
       0.125 |        0.525 |        0.650
       0.124 |        0.518 |        0.643
       0.683 |        0.507 |        1.190
       0.125 |        0.519 |        0.644
       0.147 |        0.523 |        0.670
       0.497 |        0.508 |        1.005
       0.872 |        0.511 |        1.383
       1.249 |        0.506 |        1.755
       0.338 |        0.506 |        0.845
       0.150 |        0.534 |        0.685
       0.149 |        0.519 |        0.668
       0.152 |        0.526 |        0.677
       0.148 |        0.521 |        0.669
       0.156 |        0.519 |        0.674
       0.148 |        0.519 |        0.667
       0.152 |        0.520 |        0.672
       0.455 |        0.507 |        0.962
       0.242 |        0.511 |        0.753
       0.150 |        0.519 |        0.669
       0.150 |        0.525 |        0.675
       0.169 |        0.544 |        0.712
       0.166 |        0.528 |        0.694
       0.668 |        0.538 |        1.206
       0.555 |        0.490 |        1.045
       0.833 |        0.492 |        1.324
       0.963 |        0.497 |        1.460
       0.389 |        0.516 |        0.904
       0.124 |        0.525 |        0.649
       0.347 |        0.510 |        0.857
       0.009 |        0.541 |        0.550
       0.319 |        0.531 |        0.850
       0.380 |        0.524 |        0.904
       0.149 |        0.525 |        0.674
       0.284 |        0.507 |        0.792
       0.147 |        0.522 |        0.669
       0.148 |        0.520 |        0.668
       0.153 |        0.519 |        0.672
       0.640 |        0.512 |        1.152
       0.149 |        0.519 |        0.668
       0.161 |        0.531 |        0.692
       0.150 |        0.532 |        0.682
       0.150 |        0.519 |        0.669
       0.131 |        0.531 |        0.662
       0.125 |        0.527 |        0.652
       0.125 |        0.549 |        0.674
       0.125 |        0.520 |        0.646
       0.161 |        0.521 |        0.682
       0.146 |        0.520 |        0.667
       0.150 |        0.521 |        0.671
       0.149 |        0.527 |        0.677
       0.276 |        0.525 |        0.801
       0.124 |        0.514 |        0.638
       0.151 |        0.526 |        0.677
       0.124 |        0.520 |        0.644
       0.417 |        0.513 |        0.930
       0.149 |        0.522 |        0.671
       0.148 |        0.534 |        0.683
       0.233 |        0.511 |        0.744
       0.802 |        0.508 |        1.309
       1.098 |        0.510 |        1.608
       0.149 |        0.536 |        0.684
       0.486 |        0.514 |        1.000
       0.150 |        0.524 |        0.674
       0.151 |        0.520 |        0.671
       0.149 |        0.522 |        0.671
       0.131 |        0.518 |        0.649
       0.154 |        0.517 |        0.671
       0.124 |        0.521 |        0.646
       0.148 |        0.524 |        0.672
       0.147 |        0.525 |        0.672
       0.149 |        0.521 |        0.670
       0.150 |        0.522 |        0.672
       0.128 |        0.523 |        0.650
       0.151 |        0.546 |        0.697
       0.151 |        0.519 |        0.670
       0.149 |        0.519 |        0.669
       0.127 |        0.519 |        0.646
       0.147 |        0.532 |        0.679
       0.147 |        0.520 |        0.667
       0.149 |        0.519 |        0.668
       0.149 |        0.523 |        0.672
       0.152 |        0.534 |        0.686
       0.153 |        0.518 |        0.671
       0.148 |        0.535 |        0.683
       0.149 |        0.520 |        0.669
       0.149 |        0.519 |        0.668
       0.150 |        0.534 |        0.684
       0.153 |        0.519 |        0.672
       0.151 |        0.532 |        0.683
       0.152 |        0.520 |        0.672
       0.150 |        0.523 |        0.673
       0.148 |        0.525 |        0.673
       0.168 |        0.523 |        0.691
       0.154 |        0.519 |        0.673
       0.188 |        0.515 |        0.703
       0.750 |        0.525 |        1.276
       1.172 |        0.511 |        1.683
       1.298 |        0.507 |        1.805
       1.545 |        0.509 |        2.054
       0.716 |        0.511 |        1.228
       0.148 |        0.519 |        0.667
       0.124 |        0.518 |        0.643
       0.338 |        0.507 |        0.844
       0.152 |        0.620 |        0.772
       0.150 |        0.629 |        0.779
       0.092 |        0.534 |        0.625
       0.130 |        0.639 |        0.769
       0.101 |        0.524 |        0.625
       0.150 |        0.555 |        0.705
       0.151 |        0.653 |        0.804
       0.762 |        0.517 |        1.279
       0.149 |        0.522 |        0.671
       0.382 |        0.507 |        0.889
       0.152 |        0.534 |        0.685
       0.647 |        0.514 |        1.161
       0.178 |        0.509 |        0.687
       0.125 |        0.515 |        0.640
       0.125 |        0.503 |        0.628
       0.153 |        0.651 |        0.804
       0.670 |        0.523 |        1.193
       0.149 |        0.524 |        0.672
       0.151 |        0.550 |        0.701
       0.147 |        0.534 |        0.681
       0.150 |        0.522 |        0.672
       0.127 |        0.519 |        0.646
       0.124 |        0.518 |        0.642
       0.010 |        0.507 |        0.517
       0.162 |        0.519 |        0.681
       0.605 |        0.511 |        1.116
       0.159 |        0.522 |        0.681
       0.149 |        0.519 |        0.668
       0.156 |        0.519 |        0.675
       0.124 |        0.518 |        0.642
       0.429 |        0.525 |        0.954
       0.092 |        0.517 |        0.609
       0.147 |        0.518 |        0.666
       0.593 |        0.514 |        1.108
       0.124 |        0.534 |        0.658
       0.147 |        0.521 |        0.668
       0.152 |        0.519 |        0.671
       0.147 |        0.522 |        0.669
       0.147 |        0.524 |        0.671
       0.131 |        0.537 |        0.668
       0.127 |        0.524 |        0.651
       0.126 |        0.519 |        0.645
       0.147 |        0.524 |        0.671
       0.643 |        0.508 |        1.151
       0.368 |        0.507 |        0.876
       0.152 |        0.519 |        0.670
       0.149 |        0.526 |        0.675
       0.150 |        0.519 |        0.669
       0.334 |        0.514 |        0.848
       0.151 |        0.519 |        0.671
       0.709 |        0.527 |        1.236
       1.272 |        0.510 |        1.782
       0.147 |        0.523 |        0.670
       0.149 |        0.525 |        0.673
       0.160 |        0.535 |        0.695
       0.260 |        0.513 |        0.773
       0.061 |        0.507 |        0.567
       0.418 |        0.507 |        0.925
       0.836 |        0.507 |        1.343
       0.949 |        0.506 |        1.454
       1.522 |        0.509 |        2.031
       1.942 |        0.523 |        2.465
       2.174 |        0.513 |        2.687
       1.591 |        0.506 |        2.097
       0.728 |        0.514 |        1.241
       0.125 |        0.519 |        0.644
       0.050 |        0.513 |        0.563
       0.224 |        0.506 |        0.730
       0.149 |        0.525 |        0.674
       0.157 |        0.542 |        0.699
       0.173 |        0.515 |        0.688
       0.069 |        0.507 |        0.576
       0.280 |        0.508 |        0.788
       0.151 |        0.524 |        0.674
       0.149 |        0.520 |        0.669
       0.156 |        0.570 |        0.727
       0.152 |        0.547 |        0.699
       0.461 |        0.514 |        0.975
       0.799 |        0.506 |        1.306
       0.146 |        0.525 |        0.671
       0.150 |        0.520 |        0.670
       0.148 |        0.519 |        0.667
       0.148 |        0.520 |        0.668
       0.125 |        0.519 |        0.644
       0.698 |        0.515 |        1.213
       1.045 |        0.507 |        1.553
       0.151 |        0.533 |        0.684
       0.136 |        0.534 |        0.670
       0.625 |        0.508 |        1.133
       0.132 |        0.542 |        0.674
       0.150 |        0.526 |        0.676
       0.030 |        0.526 |        0.556
       0.160 |        0.587 |        0.747
       0.154 |        0.521 |        0.675
       0.148 |        0.520 |        0.668
       0.125 |        0.519 |        0.644
       0.043 |        0.503 |        0.546
       0.149 |        0.515 |        0.664
       0.720 |        0.503 |        1.223
       0.152 |        0.517 |        0.669
       0.227 |        0.503 |        0.729
       0.500 |        0.523 |        1.023
       0.273 |        0.513 |        0.786
       0.599 |        0.501 |        1.100
       0.152 |        0.513 |        0.665
       0.594 |        0.507 |        1.101
       0.124 |        0.530 |        0.654
       0.582 |        0.508 |        1.091
       0.968 |        0.501 |        1.469
       0.150 |        0.516 |        0.665
       0.147 |        0.529 |        0.676
       0.050 |        0.509 |        0.559
       0.165 |        0.574 |        0.739
       0.152 |        0.531 |        0.683
       0.150 |        0.526 |        0.676
       0.149 |        0.526 |        0.675
       0.152 |        0.529 |        0.681
       0.150 |        0.526 |        0.675
       0.148 |        0.529 |        0.677
       0.117 |        0.513 |        0.629
       0.151 |        0.526 |        0.677
       0.674 |        0.513 |        1.187
       0.151 |        0.529 |        0.680
       0.152 |        0.526 |        0.677
       0.151 |        0.541 |        0.692
       0.753 |        0.519 |        1.272
       0.185 |        0.513 |        0.697
       0.156 |        0.525 |        0.681
       0.154 |        0.519 |        0.673
       0.141 |        0.513 |        0.654
       0.148 |        0.534 |        0.682
       0.125 |        0.526 |        0.651
       0.149 |        0.531 |        0.680
       0.148 |        0.542 |        0.691
       0.149 |        0.535 |        0.684
       0.373 |        0.514 |        0.887
       0.583 |        0.530 |        1.112
       0.996 |        0.515 |        1.510
       0.125 |        0.531 |        0.655
       0.129 |        0.526 |        0.655
       0.125 |        0.525 |        0.649
       0.154 |        0.528 |        0.682
       0.125 |        0.526 |        0.650
       0.696 |        0.519 |        1.215
       0.637 |        0.513 |        1.150
       0.809 |        0.517 |        1.326
       0.431 |        0.513 |        0.945
       0.807 |        0.530 |        1.337
       0.380 |        0.523 |        0.903
       0.173 |        0.525 |        0.699
       0.284 |        0.519 |        0.803
       0.151 |        0.525 |        0.676
       0.149 |        0.530 |        0.679
       0.148 |        0.532 |        0.681
       0.147 |        0.525 |        0.672
       0.026 |        0.517 |        0.543
       0.148 |        0.529 |        0.677
       0.723 |        0.514 |        1.237
       0.151 |        0.525 |        0.676
       0.125 |        0.530 |        0.655
       0.464 |        0.532 |        0.995
       1.031 |        0.521 |        1.551
       0.125 |        0.513 |        0.638
       0.266 |        0.512 |        0.778
       0.153 |        0.535 |        0.688
       0.148 |        0.534 |        0.682
       0.152 |        0.528 |        0.680
       0.149 |        0.525 |        0.674
       0.180 |        0.532 |        0.712
       0.152 |        0.525 |        0.677
       0.152 |        0.530 |        0.682
       0.156 |        0.525 |        0.682
       0.694 |        0.515 |        1.209
       0.373 |        0.513 |        0.886
       0.029 |        0.517 |        0.545
       0.361 |        0.532 |        0.892
       0.846 |        0.520 |        1.366
       0.626 |        0.516 |        1.142
       0.128 |        0.525 |        0.653
       0.090 |        0.513 |        0.603
       0.149 |        0.541 |        0.690
       0.149 |        0.529 |        0.677
       0.150 |        0.528 |        0.679
       0.152 |        0.526 |        0.679
       0.456 |        0.520 |        0.976
       0.655 |        0.512 |        1.168
       0.861 |        0.517 |        1.378
       0.150 |        0.524 |        0.674
       0.661 |        0.531 |        1.192
       1.067 |        0.515 |        1.581
       0.567 |        0.511 |        1.078
       1.089 |        0.518 |        1.607
       0.932 |        0.512 |        1.444
       1.064 |        0.522 |        1.586
       0.151 |        0.525 |        0.676
       0.514 |        0.520 |        1.033
       1.032 |        0.513 |        1.545
       0.448 |        0.512 |        0.960
       0.155 |        0.536 |        0.691
       0.157 |        0.537 |        0.694
       0.620 |        0.498 |        1.118
       0.457 |        0.543 |        1.000
       0.124 |        0.519 |        0.643
       0.149 |        0.530 |        0.679
       0.150 |        0.529 |        0.679
       0.168 |        0.515 |        0.683
       0.151 |        0.526 |        0.677
       0.151 |        0.531 |        0.681
       0.147 |        0.541 |        0.688
       0.333 |        0.528 |        0.861
       0.895 |        0.520 |        1.414
       0.133 |        0.526 |        0.659
       0.125 |        0.521 |        0.646
       0.149 |        0.532 |        0.681
       0.188 |        0.514 |        0.702
       0.210 |        0.514 |        0.725
       0.149 |        0.531 |        0.680
       0.153 |        0.537 |        0.690
       0.430 |        0.512 |        0.942
       0.150 |        0.541 |        0.691
       0.148 |        0.527 |        0.675
       0.699 |        0.518 |        1.217
       0.152 |        0.538 |        0.689
       0.147 |        0.524 |        0.671
       0.150 |        0.526 |        0.676
       0.547 |        0.514 |        1.061
       0.150 |        0.531 |        0.681
       0.173 |        0.531 |        0.704
       0.146 |        0.518 |        0.664
       0.149 |        0.528 |        0.677
       0.152 |        0.525 |        0.676
       0.305 |        0.521 |        0.826
       0.125 |        0.525 |        0.650
       0.554 |        0.520 |        1.074
       0.150 |        0.531 |        0.680
       0.153 |        0.531 |        0.684
       0.149 |        0.525 |        0.674
       0.715 |        0.516 |        1.232
       0.152 |        0.525 |        0.677
       0.124 |        0.526 |        0.650
       0.159 |        0.528 |        0.688
       0.235 |        0.514 |        0.749
       0.148 |        0.529 |        0.677
       0.150 |        0.526 |        0.676
       0.152 |        0.534 |        0.687
       0.143 |        0.492 |        0.636
       0.125 |        0.482 |        0.608
       0.153 |        0.505 |        0.658
       0.151 |        0.526 |        0.677
       0.151 |        0.525 |        0.676
       0.151 |        0.539 |        0.690
       0.408 |        0.518 |        0.926
       0.159 |        0.513 |        0.672
       0.162 |        0.530 |        0.692
       0.151 |        0.525 |        0.675
       0.479 |        0.514 |        0.993
       1.037 |        0.529 |        1.566
       1.231 |        0.519 |        1.750
       0.151 |        0.527 |        0.678
       0.577 |        0.518 |        1.095
