  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.546 |        0.695
       0.145 |        0.526 |        0.670
       0.331 |        0.530 |        0.861
       0.163 |        0.523 |        0.686
       0.162 |        0.523 |        0.685
       0.147 |        0.524 |        0.671
       0.161 |        0.515 |        0.677
       0.153 |        0.524 |        0.677
       0.097 |        0.517 |        0.614
       0.429 |        0.514 |        0.943
       0.145 |        0.541 |        0.686
       0.146 |        0.525 |        0.670
       0.149 |        0.524 |        0.672
       0.145 |        0.524 |        0.669
       0.149 |        0.524 |        0.672
       0.145 |        0.524 |        0.668
       0.404 |        0.518 |        0.922
       0.114 |        0.513 |        0.627
       0.149 |        0.524 |        0.673
       0.238 |        0.515 |        0.753
       0.147 |        0.548 |        0.695
       0.385 |        0.515 |        0.899
       0.148 |        0.524 |        0.672
       0.122 |        0.527 |        0.649
       0.147 |        0.523 |        0.670
       0.552 |        0.513 |        1.065
       0.147 |        0.529 |        0.676
       0.149 |        0.524 |        0.672
       0.154 |        0.514 |        0.668
       0.285 |        0.517 |        0.802
       0.155 |        0.524 |        0.679
       0.153 |        0.524 |        0.678
       0.146 |        0.527 |        0.673
       0.662 |        0.515 |        1.177
       0.365 |        0.535 |        0.900
       0.152 |        0.527 |        0.679
       0.473 |        0.515 |        0.987
       0.146 |        0.523 |        0.669
       0.147 |        0.525 |        0.672
       0.226 |        0.513 |        0.739
       0.144 |        0.539 |        0.684
       0.122 |        0.522 |        0.644
       0.121 |        0.523 |        0.644
       0.147 |        0.609 |        0.756
       0.148 |        0.607 |        0.755
       0.147 |        0.583 |        0.731
       0.146 |        0.659 |        0.805
       0.146 |        0.539 |        0.685
       0.148 |        0.539 |        0.687
       0.146 |        0.530 |        0.677
       0.147 |        0.527 |        0.673
       0.264 |        0.513 |        0.777
       0.319 |        0.534 |        0.853
       0.146 |        0.529 |        0.675
       0.121 |        0.523 |        0.645
       0.145 |        0.527 |        0.672
       0.147 |        0.527 |        0.674
       0.146 |        0.542 |        0.688
       0.112 |        0.513 |        0.626
       0.692 |        0.518 |        1.210
       0.144 |        0.528 |        0.672
       0.149 |        0.524 |        0.673
       0.156 |        0.526 |        0.683
       0.128 |        0.527 |        0.654
       0.146 |        0.524 |        0.670
       0.438 |        0.530 |        0.969
       0.814 |        0.513 |        1.327
       0.911 |        0.513 |        1.424
       1.273 |        0.518 |        1.791
       0.145 |        0.524 |        0.669
       0.149 |        0.524 |        0.673
       0.151 |        0.523 |        0.675
       0.124 |        0.524 |        0.648
       0.147 |        0.538 |        0.685
       0.685 |        0.515 |        1.200
       0.122 |        0.530 |        0.652
       0.147 |        0.524 |        0.671
       0.150 |        0.523 |        0.673
       0.132 |        0.526 |        0.658
       0.148 |        0.524 |        0.671
       0.147 |        0.530 |        0.677
       0.158 |        0.513 |        0.671
       0.145 |        0.538 |        0.683
       0.559 |        0.514 |        1.073
       0.152 |        0.528 |        0.680
       0.649 |        0.519 |        1.168
       0.151 |        0.539 |        0.690
       0.020 |        0.513 |        0.533
       0.149 |        0.538 |        0.687
       0.149 |        0.524 |        0.672
       0.147 |        0.524 |        0.671
       0.145 |        0.526 |        0.672
       0.151 |        0.524 |        0.675
       0.147 |        0.533 |        0.680
       0.153 |        0.693 |        0.846
       0.606 |        0.526 |        1.132
       0.151 |        0.529 |        0.679
       0.146 |        0.524 |        0.670
       0.160 |        0.531 |        0.691
       0.153 |        0.524 |        0.678
       0.278 |        0.518 |        0.796
       0.138 |        0.514 |        0.652
       0.610 |        0.511 |        1.121
       0.319 |        0.520 |        0.839
       0.705 |        0.513 |        1.218
       0.122 |        0.524 |        0.646
       0.144 |        0.530 |        0.674
       0.145 |        0.529 |        0.674
       0.150 |        0.525 |        0.674
       0.146 |        0.524 |        0.670
       0.485 |        0.514 |        1.000
       0.797 |        0.513 |        1.310
       0.146 |        0.524 |        0.669
       0.150 |        0.542 |        0.692
       0.145 |        0.531 |        0.676
       0.156 |        0.514 |        0.670
       0.145 |        0.540 |        0.685
       0.432 |        0.514 |        0.946
       0.152 |        0.548 |        0.700
       0.123 |        0.523 |        0.646
       0.534 |        0.518 |        1.052
       0.690 |        0.513 |        1.203
       0.146 |        0.524 |        0.670
       0.154 |        0.524 |        0.678
       0.145 |        0.538 |        0.683
       0.146 |        0.524 |        0.669
       0.526 |        0.517 |        1.043
       0.945 |        0.514 |        1.459
       0.753 |        0.534 |        1.287
       0.147 |        0.524 |        0.670
       0.571 |        0.515 |        1.086
       0.901 |        0.513 |        1.413
       0.146 |        0.523 |        0.669
       0.146 |        0.523 |        0.669
       0.147 |        0.526 |        0.674
       0.339 |        0.515 |        0.854
       0.125 |        0.524 |        0.648
       0.145 |        0.525 |        0.670
       0.505 |        0.517 |        1.022
       0.131 |        0.524 |        0.655
       0.147 |        0.531 |        0.678
       0.122 |        0.524 |        0.645
       0.398 |        0.520 |        0.918
       0.146 |        0.524 |        0.670
       0.121 |        0.526 |        0.648
       0.497 |        0.513 |        1.010
       0.083 |        0.519 |        0.602
       0.120 |        0.512 |        0.632
       0.147 |        0.524 |        0.671
       0.147 |        0.523 |        0.671
       0.149 |        0.524 |        0.673
       0.150 |        0.533 |        0.683
       0.166 |        0.523 |        0.689
       0.146 |        0.529 |        0.675
       0.146 |        0.527 |        0.674
       0.147 |        0.636 |        0.783
       0.563 |        0.531 |        1.094
       1.157 |        0.514 |        1.671
       0.261 |        0.516 |        0.777
       0.749 |        0.513 |        1.262
       0.625 |        0.534 |        1.159
       1.018 |        0.517 |        1.535
       0.267 |        0.512 |        0.779
       0.146 |        0.524 |        0.670
       0.146 |        0.524 |        0.670
       0.149 |        0.524 |        0.672
       0.472 |        0.512 |        0.984
       0.145 |        0.541 |        0.685
       0.474 |        0.513 |        0.986
       0.604 |        0.518 |        1.122
       1.178 |        0.513 |        1.691
       0.708 |        0.516 |        1.224
       0.155 |        0.523 |        0.678
       0.149 |        0.532 |        0.681
       0.152 |        0.531 |        0.683
       0.148 |        0.524 |        0.672
       0.148 |        0.524 |        0.672
       0.146 |        0.536 |        0.682
       0.149 |        0.529 |        0.677
       0.145 |        0.557 |        0.702
       0.061 |        0.513 |        0.574
       0.057 |        0.513 |        0.570
       0.124 |        0.524 |        0.648
       0.147 |        0.524 |        0.671
       0.149 |        0.523 |        0.672
       0.033 |        0.518 |        0.551
       0.148 |        0.540 |        0.688
       0.146 |        0.524 |        0.670
       0.155 |        0.525 |        0.680
       0.149 |        0.529 |        0.678
       0.148 |        0.528 |        0.677
       0.148 |        0.539 |        0.686
       0.146 |        0.523 |        0.669
       0.147 |        0.536 |        0.684
       0.060 |        0.513 |        0.573
       0.147 |        0.524 |        0.671
       0.121 |        0.525 |        0.646
       0.144 |        0.526 |        0.669
       0.154 |        0.526 |        0.680
       0.154 |        0.564 |        0.718
       0.122 |        0.508 |        0.630
       0.568 |        0.499 |        1.067
       0.170 |        0.523 |        0.693
       0.488 |        0.529 |        1.016
       0.148 |        0.524 |        0.672
       0.150 |        0.523 |        0.673
       0.150 |        0.523 |        0.673
       0.146 |        0.539 |        0.685
       0.166 |        0.512 |        0.678
       0.147 |        0.527 |        0.675
       0.362 |        0.512 |        0.874
       0.662 |        0.518 |        1.180
       0.566 |        0.513 |        1.080
       0.155 |        0.539 |        0.694
       0.147 |        0.524 |        0.671
       0.149 |        0.523 |        0.673
       0.652 |        0.529 |        1.181
       1.118 |        0.514 |        1.632
       0.152 |        0.536 |        0.689
       0.123 |        0.523 |        0.646
       0.157 |        0.524 |        0.681
       0.123 |        0.525 |        0.648
       0.151 |        0.549 |        0.700
       0.380 |        0.514 |        0.894
       0.149 |        0.523 |        0.673
       0.703 |        0.512 |        1.216
       0.147 |        0.537 |        0.685
       0.368 |        0.513 |        0.881
       0.151 |        0.536 |        0.687
       0.147 |        0.533 |        0.680
       0.170 |        0.530 |        0.700
       0.126 |        0.531 |        0.657
       0.124 |        0.530 |        0.654
       0.160 |        0.524 |        0.683
       0.345 |        0.513 |        0.858
       0.380 |        0.513 |        0.893
       0.148 |        0.523 |        0.671
       0.152 |        0.523 |        0.676
       0.146 |        0.525 |        0.671
       0.291 |        0.512 |        0.803
       0.657 |        0.513 |        1.170
       0.661 |        0.515 |        1.175
       0.138 |        0.528 |        0.666
       0.692 |        0.513 |        1.206
       0.131 |        0.563 |        0.694
       0.138 |        0.525 |        0.663
       0.124 |        0.527 |        0.651
       0.151 |        0.528 |        0.679
       0.151 |        0.541 |        0.692
       0.151 |        0.529 |        0.679
       0.157 |        0.525 |        0.682
       0.150 |        0.526 |        0.676
       0.149 |        0.528 |        0.678
       0.149 |        0.523 |        0.672
       0.147 |        0.529 |        0.676
       0.124 |        0.523 |        0.647
       0.149 |        0.524 |        0.673
       0.147 |        0.524 |        0.671
       0.148 |        0.524 |        0.671
       0.156 |        0.527 |        0.684
       0.147 |        0.524 |        0.671
       0.225 |        0.519 |        0.743
       0.148 |        0.548 |        0.695
       0.151 |        0.524 |        0.675
       0.149 |        0.528 |        0.677
       0.147 |        0.541 |        0.688
       0.148 |        0.515 |        0.663
       0.155 |        0.525 |        0.680
       0.152 |        0.524 |        0.676
       0.550 |        0.531 |        1.081
       0.148 |        0.524 |        0.672
       0.153 |        0.523 |        0.676
       0.150 |        0.524 |        0.673
       0.147 |        0.523 |        0.670
       0.153 |        0.523 |        0.675
       0.661 |        0.517 |        1.178
       0.965 |        0.513 |        1.478
       0.148 |        0.523 |        0.671
       0.148 |        0.523 |        0.671
       0.563 |        0.514 |        1.077
       0.149 |        0.605 |        0.753
       0.602 |        0.522 |        1.124
       0.105 |        0.633 |        0.738
       0.151 |        0.581 |        0.732
       0.127 |        0.547 |        0.674
       0.176 |        0.541 |        0.717
       0.132 |        0.527 |        0.659
       0.124 |        0.536 |        0.660
       0.123 |        0.524 |        0.647
       0.127 |        0.524 |        0.651
       0.163 |        0.530 |        0.693
       0.359 |        0.515 |        0.874
       0.127 |        0.530 |        0.657
       0.712 |        0.514 |        1.225
       0.124 |        0.522 |        0.646
       0.148 |        0.524 |        0.672
       0.148 |        0.523 |        0.671
       0.322 |        0.514 |        0.836
       0.151 |        0.524 |        0.675
       0.453 |        0.538 |        0.990
       0.939 |        0.514 |        1.453
       0.149 |        0.528 |        0.677
       0.084 |        0.514 |        0.598
       0.152 |        0.524 |        0.676
       0.145 |        0.481 |        0.626
       0.148 |        0.524 |        0.672
       0.146 |        0.523 |        0.670
       0.124 |        0.527 |        0.651
       0.123 |        0.526 |        0.649
       0.049 |        0.520 |        0.568
       0.156 |        0.523 |        0.679
       0.224 |        0.517 |        0.741
       0.148 |        0.526 |        0.674
       0.149 |        0.523 |        0.673
       0.150 |        0.527 |        0.677
       0.160 |        0.515 |        0.675
       0.147 |        0.524 |        0.671
       0.151 |        0.523 |        0.674
       0.149 |        0.547 |        0.696
       0.123 |        0.563 |        0.686
       0.220 |        0.515 |        0.735
       0.156 |        0.553 |        0.708
       0.548 |        0.545 |        1.094
       1.065 |        0.574 |        1.639
       1.642 |        0.551 |        2.193
       1.323 |        0.513 |        1.836
       0.154 |        0.530 |        0.684
       0.155 |        0.538 |        0.692
       0.156 |        0.545 |        0.701
       0.163 |        0.524 |        0.687
       0.149 |        0.540 |        0.689
       0.146 |        0.531 |        0.677
       0.150 |        0.527 |        0.677
       0.151 |        0.527 |        0.678
       0.148 |        0.523 |        0.671
       0.147 |        0.525 |        0.671
       0.123 |        0.524 |        0.647
       0.538 |        0.519 |        1.058
       0.153 |        0.590 |        0.743
       0.148 |        0.528 |        0.677
       0.274 |        0.545 |        0.819
       0.154 |        0.529 |        0.683
       0.146 |        0.524 |        0.670
       0.126 |        0.530 |        0.657
       0.244 |        0.515 |        0.759
       0.477 |        0.512 |        0.990
       0.150 |        0.560 |        0.710
       0.151 |        0.543 |        0.693
       0.124 |        0.534 |        0.658
       0.147 |        0.529 |        0.675
       0.148 |        0.524 |        0.672
       0.146 |        0.540 |        0.686
       0.149 |        0.523 |        0.673
       0.092 |        0.515 |        0.606
       0.222 |        0.517 |        0.739
       0.451 |        0.512 |        0.963
       0.153 |        0.523 |        0.676
       0.146 |        0.528 |        0.674
       0.347 |        0.514 |        0.862
       0.147 |        0.528 |        0.675
       0.156 |        0.554 |        0.710
       0.160 |        0.536 |        0.696
       0.148 |        0.524 |        0.672
       0.199 |        0.517 |        0.716
       0.148 |        0.530 |        0.678
       0.152 |        0.537 |        0.688
       0.151 |        0.528 |        0.679
       0.155 |        0.524 |        0.680
       0.150 |        0.524 |        0.674
       0.247 |        0.526 |        0.773
       0.155 |        0.542 |        0.698
       0.314 |        0.487 |        0.800
       0.385 |        0.572 |        0.957
       0.149 |        0.558 |        0.708
       0.147 |        0.538 |        0.685
       0.553 |        0.519 |        1.072
       0.144 |        0.482 |        0.626
       0.151 |        0.524 |        0.675
       0.149 |        0.523 |        0.672
       0.151 |        0.526 |        0.676
       0.149 |        0.524 |        0.672
       0.717 |        0.535 |        1.252
       0.150 |        0.530 |        0.679
       0.148 |        0.527 |        0.676
       0.331 |        0.516 |        0.847
       0.155 |        0.523 |        0.679
       0.017 |        0.535 |        0.552
       0.161 |        0.536 |        0.697
       0.150 |        0.545 |        0.694
       0.573 |        0.547 |        1.120
       0.143 |        0.545 |        0.689
       0.611 |        0.550 |        1.161
       0.153 |        0.524 |        0.677
       0.152 |        0.524 |        0.675
       0.149 |        0.523 |        0.672
       0.150 |        0.527 |        0.677
       0.149 |        0.524 |        0.673
       0.149 |        0.530 |        0.679
       0.156 |        0.527 |        0.682
       0.344 |        0.518 |        0.862
       0.155 |        0.533 |        0.688
       0.152 |        0.533 |        0.685
       0.149 |        0.539 |        0.688
       0.153 |        0.518 |        0.670
       0.561 |        0.513 |        1.074
       0.148 |        0.523 |        0.671
       0.148 |        0.523 |        0.671
       0.149 |        0.523 |        0.671
       0.150 |        0.538 |        0.688
       0.146 |        0.524 |        0.670
       0.147 |        0.523 |        0.670
       0.245 |        0.517 |        0.762
       0.685 |        0.523 |        1.208
       0.095 |        0.547 |        0.642
       0.357 |        0.560 |        0.917
       0.915 |        0.563 |        1.479
       0.747 |        0.515 |        1.262
       1.003 |        0.471 |        1.474
       0.160 |        0.542 |        0.702
       0.146 |        0.501 |        0.647
       0.147 |        0.529 |        0.676
       0.036 |        0.515 |        0.551
       0.148 |        0.526 |        0.674
       0.147 |        0.525 |        0.672
       0.148 |        0.524 |        0.672
       0.191 |        0.530 |        0.721
       0.148 |        0.524 |        0.672
       0.151 |        0.524 |        0.674
       0.124 |        0.544 |        0.667
       0.282 |        0.513 |        0.795
       0.624 |        0.519 |        1.143
       0.149 |        0.524 |        0.673
       0.148 |        0.524 |        0.672
       0.160 |        0.526 |        0.687
       0.512 |        0.514 |        1.026
       0.130 |        0.531 |        0.661
       0.125 |        0.526 |        0.652
       0.148 |        0.524 |        0.672
       0.149 |        0.523 |        0.672
       0.174 |        0.527 |        0.700
       0.150 |        0.524 |        0.673
       0.153 |        0.529 |        0.682
       0.733 |        0.516 |        1.249
       0.147 |        0.527 |        0.675
       0.181 |        0.515 |        0.695
       0.148 |        0.542 |        0.690
       0.223 |        0.514 |        0.737
       0.147 |        0.523 |        0.671
       0.146 |        0.523 |        0.670
       0.017 |        0.518 |        0.535
       0.123 |        0.524 |        0.647
       0.146 |        0.524 |        0.670
       0.496 |        0.534 |        1.030
       0.123 |        0.522 |        0.646
       0.149 |        0.524 |        0.673
       0.552 |        0.514 |        1.066
       0.148 |        0.524 |        0.671
       0.149 |        0.524 |        0.673
       0.152 |        0.528 |        0.679
       0.148 |        0.527 |        0.675
       0.717 |        0.517 |        1.234
       0.148 |        0.530 |        0.678
       0.538 |        0.515 |        1.053
       0.355 |        0.530 |        0.885
       0.701 |        0.514 |        1.215
       1.193 |        0.513 |        1.706
       0.149 |        0.524 |        0.673
       0.156 |        0.535 |        0.692
       0.154 |        0.557 |        0.710
       0.148 |        0.530 |        0.678
       0.637 |        0.514 |        1.151
       0.149 |        0.537 |        0.686
       0.123 |        0.527 |        0.650
       0.208 |        0.514 |        0.722
       0.434 |        0.514 |        0.948
       0.151 |        0.530 |        0.681
       0.146 |        0.523 |        0.669
       0.518 |        0.521 |        1.039
       0.477 |        0.513 |        0.990
       0.150 |        0.525 |        0.675
       0.157 |        0.526 |        0.683
       0.148 |        0.530 |        0.679
       0.117 |        0.515 |        0.631
       0.149 |        0.523 |        0.673
       0.146 |        0.524 |        0.670
       0.289 |        0.532 |        0.821
       0.779 |        0.514 |        1.293
       0.147 |        0.522 |        0.670
       0.148 |        0.538 |        0.686
       0.148 |        0.523 |        0.671
       0.399 |        0.513 |        0.912
       0.124 |        0.523 |        0.647
       0.364 |        0.517 |        0.881
       0.147 |        0.530 |        0.677
       0.346 |        0.514 |        0.860
       0.863 |        0.512 |        1.375
       0.149 |        0.524 |        0.672
       0.714 |        0.520 |        1.234
       0.562 |        0.514 |        1.076
       0.152 |        0.523 |        0.675
       0.147 |        0.524 |        0.671
       0.123 |        0.539 |        0.662
       0.120 |        0.526 |        0.646
       0.456 |        0.514 |        0.970
       0.145 |        0.528 |        0.673
       0.147 |        0.539 |        0.686
       0.148 |        0.524 |        0.672
       0.148 |        0.524 |        0.672
       0.150 |        0.535 |        0.685
       0.148 |        0.523 |        0.672
       0.149 |        0.523 |        0.672
       0.146 |        0.528 |        0.674
       0.149 |        0.536 |        0.685
       0.155 |        0.523 |        0.678
       0.148 |        0.527 |        0.674
       0.154 |        0.523 |        0.677
       0.748 |        0.513 |        1.261
       0.148 |        0.527 |        0.675
       0.150 |        0.524 |        0.674
       0.491 |        0.518 |        1.009
       0.208 |        0.513 |        0.720
       0.159 |        0.524 |        0.683
       0.027 |        0.514 |        0.541
       0.229 |        0.512 |        0.742
       0.157 |        0.537 |        0.694
       0.146 |        0.528 |        0.674
       0.423 |        0.531 |        0.954
       0.150 |        0.524 |        0.675
       0.156 |        0.541 |        0.697
       0.274 |        0.561 |        0.835
       0.357 |        0.517 |        0.874
       0.713 |        0.542 |        1.255
       0.156 |        0.509 |        0.666
       0.562 |        0.530 |        1.092
       0.151 |        0.524 |        0.675
       0.148 |        0.538 |        0.686
       0.124 |        0.524 |        0.648
       0.160 |        0.554 |        0.714
       0.733 |        0.528 |        1.261
       0.123 |        0.540 |        0.663
       0.161 |        0.530 |        0.692
       0.160 |        0.549 |        0.710
       0.149 |        0.570 |        0.719
       0.154 |        0.534 |        0.688
       0.151 |        0.523 |        0.673
       0.123 |        0.526 |        0.649
       0.146 |        0.523 |        0.669
       0.148 |        0.524 |        0.672
       0.150 |        0.526 |        0.675
       0.149 |        0.527 |        0.676
       0.147 |        0.527 |        0.674
       0.148 |        0.530 |        0.678
       0.615 |        0.512 |        1.127
       0.348 |        0.513 |        0.861
       0.152 |        0.524 |        0.677
       0.155 |        0.524 |        0.679
       0.152 |        0.528 |        0.679
       0.151 |        0.528 |        0.679
       0.152 |        0.530 |        0.682
       0.153 |        0.524 |        0.677
       0.148 |        0.530 |        0.678
       0.150 |        0.523 |        0.673
       0.148 |        0.527 |        0.675
       0.109 |        0.514 |        0.624
       0.147 |        0.524 |        0.671
       0.150 |        0.523 |        0.673
       0.152 |        0.525 |        0.676
       0.123 |        0.526 |        0.650
       0.124 |        0.523 |        0.647
       0.124 |        0.523 |        0.647
       0.356 |        0.517 |        0.872
       0.627 |        0.513 |        1.140
       0.150 |        0.522 |        0.672
       0.104 |        0.521 |        0.625
       0.147 |        0.525 |        0.672
       0.150 |        0.523 |        0.673
       0.307 |        0.517 |        0.823
       0.823 |        0.513 |        1.336
       0.153 |        0.523 |        0.676
       0.635 |        0.518 |        1.153
       0.813 |        0.514 |        1.327
       0.124 |        0.539 |        0.663
       0.415 |        0.514 |        0.929
       0.632 |        0.520 |        1.153
       0.147 |        0.527 |        0.674
       0.148 |        0.524 |        0.672
       0.123 |        0.523 |        0.646
       0.150 |        0.542 |        0.691
       0.149 |        0.527 |        0.676
       0.218 |        0.514 |        0.731
       0.392 |        0.520 |        0.912
       0.384 |        0.512 |        0.896
       0.146 |        0.540 |        0.686
       0.131 |        0.585 |        0.716
       0.775 |        0.517 |        1.292
       0.660 |        0.535 |        1.195
       1.003 |        0.513 |        1.516
       0.161 |        0.586 |        0.747
       0.149 |        0.511 |        0.660
       0.127 |        0.512 |        0.639
       0.150 |        0.520 |        0.670
       0.150 |        0.512 |        0.662
       0.498 |        0.507 |        1.006
       0.123 |        0.511 |        0.634
       0.148 |        0.512 |        0.660
       0.148 |        0.518 |        0.666
       0.151 |        0.512 |        0.663
       0.158 |        0.579 |        0.737
       0.126 |        0.521 |        0.646
       0.150 |        0.521 |        0.670
       0.314 |        0.504 |        0.817
       0.155 |        0.520 |        0.675
       0.150 |        0.516 |        0.666
       0.133 |        0.591 |        0.724
       0.208 |        0.504 |        0.713
       0.283 |        0.499 |        0.782
       0.070 |        0.514 |        0.583
       0.152 |        0.515 |        0.667
       0.154 |        0.516 |        0.669
       0.147 |        0.513 |        0.660
       0.129 |        0.515 |        0.644
       0.147 |        0.515 |        0.662
       0.123 |        0.522 |        0.645
       0.405 |        0.499 |        0.904
       0.148 |        0.514 |        0.661
       0.629 |        0.509 |        1.138
       0.223 |        0.503 |        0.727
       0.148 |        0.518 |        0.667
       0.146 |        0.518 |        0.664
       0.150 |        0.525 |        0.675
       0.146 |        0.512 |        0.658
       0.056 |        0.507 |        0.563
       0.148 |        0.518 |        0.666
       0.358 |        0.504 |        0.862
       0.163 |        0.513 |        0.676
       0.648 |        0.502 |        1.151
       0.124 |        0.512 |        0.636
       0.148 |        0.516 |        0.664
       0.147 |        0.517 |        0.663
       0.150 |        0.513 |        0.663
       0.147 |        0.516 |        0.663
       0.123 |        0.513 |        0.636
       0.174 |        0.539 |        0.712
       0.153 |        0.513 |        0.666
       0.147 |        0.547 |        0.694
       0.142 |        0.525 |        0.667
       0.143 |        0.468 |        0.611
       0.160 |        0.520 |        0.680
       0.129 |        0.517 |        0.646
       0.124 |        0.515 |        0.639
       0.151 |        0.513 |        0.664
       0.216 |        0.509 |        0.725
       0.364 |        0.503 |        0.866
       0.148 |        0.513 |        0.661
       0.146 |        0.517 |        0.664
       0.150 |        0.514 |        0.664
       0.562 |        0.507 |        1.069
       0.048 |        0.506 |        0.553
       0.147 |        0.526 |        0.673
       0.365 |        0.506 |        0.872
       0.930 |        0.504 |        1.434
       0.157 |        0.514 |        0.671
       0.372 |        0.509 |        0.881
       0.152 |        0.542 |        0.694
       0.153 |        0.517 |        0.670
       0.723 |        0.490 |        1.213
       0.624 |        0.508 |        1.132
       0.634 |        0.506 |        1.140
       1.159 |        0.504 |        1.663
       1.295 |        0.506 |        1.801
       0.150 |        0.516 |        0.666
       0.711 |        0.519 |        1.230
       1.187 |        0.503 |        1.690
       0.149 |        0.517 |        0.666
       0.152 |        0.513 |        0.664
       0.153 |        0.538 |        0.692
       0.152 |        0.539 |        0.691
       0.156 |        0.520 |        0.676
       0.154 |        0.496 |        0.650
       0.157 |        0.513 |        0.671
       0.147 |        0.512 |        0.659
       0.149 |        0.513 |        0.662
       0.150 |        0.513 |        0.663
       0.381 |        0.504 |        0.884
       0.207 |        0.516 |        0.723
       0.310 |        0.502 |        0.813
       0.148 |        0.513 |        0.661
       0.594 |        0.509 |        1.102
       0.147 |        0.518 |        0.665
       0.148 |        0.519 |        0.667
       0.151 |        0.513 |        0.664
       0.151 |        0.527 |        0.678
       0.149 |        0.513 |        0.663
       0.146 |        0.514 |        0.660
       0.147 |        0.515 |        0.662
       0.146 |        0.515 |        0.661
       0.115 |        0.520 |        0.634
       0.612 |        0.498 |        1.110
       0.549 |        0.508 |        1.056
       0.150 |        0.514 |        0.664
       0.245 |        0.523 |        0.768
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.658
       0.154 |        0.511 |        0.665
       0.153 |        0.528 |        0.682
       0.151 |        0.513 |        0.663
       0.257 |        0.507 |        0.764
       0.152 |        0.518 |        0.669
       0.123 |        0.513 |        0.637
       0.148 |        0.527 |        0.675
       0.675 |        0.514 |        1.189
       1.090 |        0.503 |        1.593
       0.149 |        0.514 |        0.663
       0.149 |        0.517 |        0.666
       0.093 |        0.517 |        0.611
       0.145 |        0.514 |        0.659
       0.145 |        0.523 |        0.668
       0.153 |        0.514 |        0.667
       0.146 |        0.514 |        0.660
       0.331 |        0.504 |        0.835
       0.155 |        0.541 |        0.696
       0.151 |        0.516 |        0.667
       0.245 |        0.517 |        0.762
       0.152 |        0.540 |        0.692
       0.149 |        0.519 |        0.669
       0.152 |        0.519 |        0.670
       0.123 |        0.513 |        0.636
       0.168 |        0.508 |        0.676
       0.148 |        0.524 |        0.672
       0.636 |        0.502 |        1.138
       0.149 |        0.513 |        0.662
       0.123 |        0.516 |        0.639
       0.147 |        0.532 |        0.679
       0.168 |        0.519 |        0.686
       0.123 |        0.514 |        0.637
       0.145 |        0.531 |        0.676
       0.148 |        0.514 |        0.661
       0.153 |        0.517 |        0.670
       0.148 |        0.514 |        0.661
       0.149 |        0.513 |        0.662
       0.149 |        0.514 |        0.663
       0.150 |        0.526 |        0.675
       0.166 |        0.518 |        0.683
       0.126 |        0.517 |        0.643
       0.569 |        0.499 |        1.068
       0.542 |        0.499 |        1.041
       0.774 |        0.516 |        1.290
       0.950 |        0.500 |        1.450
       0.993 |        0.504 |        1.496
       0.113 |        0.497 |        0.610
       0.153 |        0.514 |        0.666
       0.147 |        0.525 |        0.672
       0.151 |        0.512 |        0.663
       0.475 |        0.504 |        0.979
       0.148 |        0.518 |        0.667
       0.149 |        0.529 |        0.678
       0.239 |        0.518 |        0.758
       0.149 |        0.514 |        0.663
       0.224 |        0.503 |        0.728
       0.149 |        0.512 |        0.661
       0.643 |        0.508 |        1.151
       0.785 |        0.502 |        1.288
       1.062 |        0.506 |        1.568
       0.975 |        0.502 |        1.478
       0.150 |        0.514 |        0.664
       0.148 |        0.525 |        0.673
       0.158 |        0.516 |        0.674
       0.152 |        0.527 |        0.679
       0.149 |        0.519 |        0.667
       0.148 |        0.516 |        0.664
       0.155 |        0.516 |        0.671
       0.369 |        0.508 |        0.877
       0.875 |        0.504 |        1.380
       0.066 |        0.506 |        0.572
       0.161 |        0.518 |        0.679
       0.148 |        0.515 |        0.663
       0.155 |        0.520 |        0.675
       0.148 |        0.525 |        0.673
       0.160 |        0.534 |        0.694
       0.149 |        0.579 |        0.729
       0.361 |        0.507 |        0.867
       0.123 |        0.518 |        0.641
       0.123 |        0.515 |        0.638
       0.148 |        0.528 |        0.676
       0.155 |        0.514 |        0.669
       0.151 |        0.514 |        0.665
       0.137 |        0.525 |        0.662
       0.270 |        0.503 |        0.773
       0.601 |        0.505 |        1.106
       1.017 |        0.501 |        1.519
       0.146 |        0.514 |        0.661
       0.168 |        0.535 |        0.704
       0.150 |        0.518 |        0.668
       0.151 |        0.518 |        0.669
       0.115 |        0.504 |        0.619
       0.147 |        0.513 |        0.660
       0.411 |        0.505 |        0.915
       0.154 |        0.517 |        0.671
       0.175 |        0.528 |        0.703
       0.148 |        0.515 |        0.663
       0.151 |        0.526 |        0.676
       0.123 |        0.517 |        0.640
       0.506 |        0.504 |        1.010
       0.188 |        0.503 |        0.690
       0.146 |        0.518 |        0.664
       0.276 |        0.525 |        0.801
       0.149 |        0.519 |        0.668
       0.025 |        0.518 |        0.543
       0.148 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.161 |        0.526 |        0.686
       0.148 |        0.516 |        0.664
       0.151 |        0.517 |        0.669
       0.488 |        0.505 |        0.992
       0.147 |        0.513 |        0.660
       0.492 |        0.511 |        1.002
       0.307 |        0.502 |        0.810
       0.625 |        0.504 |        1.129
       1.169 |        0.517 |        1.686
       0.153 |        0.514 |        0.667
       0.441 |        0.504 |        0.945
       0.603 |        0.509 |        1.112
