  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.232 |        0.303
       0.094 |        0.240 |        0.334
       0.094 |        0.231 |        0.325
       0.097 |        0.238 |        0.335
       0.093 |        0.252 |        0.345
       0.116 |        0.234 |        0.351
       0.066 |        0.229 |        0.295
       0.273 |        0.239 |        0.512
       0.095 |        0.233 |        0.328
       0.096 |        0.236 |        0.332
       0.095 |        0.239 |        0.333
       0.092 |        0.234 |        0.327
       0.068 |        0.230 |        0.297
       0.095 |        0.236 |        0.331
       0.071 |        0.228 |        0.299
       0.243 |        0.273 |        0.515
       0.408 |        0.251 |        0.659
       0.360 |        0.260 |        0.620
       0.389 |        0.241 |        0.630
       0.071 |        0.264 |        0.335
       0.095 |        0.239 |        0.335
       0.090 |        0.235 |        0.325
       0.101 |        0.228 |        0.329
       0.094 |        0.235 |        0.329
       0.095 |        0.229 |        0.323
       0.356 |        0.234 |        0.589
       0.096 |        0.238 |        0.335
       0.095 |        0.239 |        0.334
       0.098 |        0.228 |        0.326
       0.103 |        0.233 |        0.335
       0.093 |        0.227 |        0.320
       0.472 |        0.237 |        0.709
       0.161 |        0.240 |        0.401
       0.326 |        0.242 |        0.568
       0.632 |        0.220 |        0.852
       0.100 |        0.243 |        0.342
       0.099 |        0.234 |        0.332
       0.070 |        0.227 |        0.297
       0.284 |        0.218 |        0.502
       0.102 |        0.245 |        0.348
       0.457 |        0.224 |        0.681
       0.094 |        0.242 |        0.337
       0.108 |        0.225 |        0.334
       0.344 |        0.233 |        0.576
       0.095 |        0.225 |        0.320
       0.094 |        0.236 |        0.330
       0.096 |        0.227 |        0.323
       0.095 |        0.243 |        0.338
       0.223 |        0.223 |        0.446
       0.096 |        0.234 |        0.330
       0.094 |        0.226 |        0.320
       0.070 |        0.233 |        0.303
       0.405 |        0.235 |        0.640
       0.095 |        0.241 |        0.337
       0.093 |        0.228 |        0.321
       0.095 |        0.231 |        0.327
       0.094 |        0.228 |        0.322
       0.071 |        0.240 |        0.311
       0.246 |        0.223 |        0.469
       0.203 |        0.231 |        0.434
       0.097 |        0.221 |        0.318
       0.410 |        0.230 |        0.640
       0.626 |        0.220 |        0.846
       0.071 |        0.242 |        0.313
       0.093 |        0.228 |        0.321
       0.188 |        0.225 |        0.414
       0.176 |        0.226 |        0.401
       0.048 |        0.232 |        0.280
       0.128 |        0.232 |        0.360
       0.358 |        0.225 |        0.583
       0.622 |        0.221 |        0.843
       0.094 |        0.231 |        0.325
       0.092 |        0.222 |        0.314
       0.095 |        0.239 |        0.335
       0.094 |        0.222 |        0.317
       0.096 |        0.240 |        0.336
       0.232 |        0.222 |        0.454
       0.096 |        0.231 |        0.327
       0.094 |        0.234 |        0.328
       0.120 |        0.232 |        0.352
       0.070 |        0.225 |        0.295
       0.092 |        0.233 |        0.325
       0.070 |        0.219 |        0.289
       0.114 |        0.229 |        0.343
       0.270 |        0.231 |        0.501
       0.547 |        0.238 |        0.785
       0.097 |        0.225 |        0.322
       0.107 |        0.247 |        0.354
       0.099 |        0.227 |        0.326
       0.313 |        0.245 |        0.559
       0.129 |        0.224 |        0.353
       0.087 |        0.233 |        0.320
       0.107 |        0.237 |        0.344
       0.105 |        0.233 |        0.338
       0.101 |        0.231 |        0.333
       0.033 |        0.228 |        0.261
       0.098 |        0.252 |        0.350
       0.158 |        0.232 |        0.390
       0.070 |        0.224 |        0.295
       0.102 |        0.268 |        0.369
       0.273 |        0.240 |        0.513
       0.578 |        0.249 |        0.826
       0.624 |        0.239 |        0.863
       0.077 |        0.241 |        0.318
       0.113 |        0.243 |        0.356
       0.468 |        0.244 |        0.712
       0.110 |        0.229 |        0.340
       0.010 |        0.233 |        0.243
       0.105 |        0.226 |        0.330
       0.094 |        0.238 |        0.333
       0.477 |        0.242 |        0.719
       0.709 |        0.232 |        0.942
       1.063 |        0.226 |        1.288
       0.096 |        0.236 |        0.331
       0.097 |        0.233 |        0.330
       0.064 |        0.241 |        0.305
       0.034 |        0.225 |        0.259
       0.095 |        0.235 |        0.331
       0.070 |        0.235 |        0.305
       0.094 |        0.234 |        0.328
       0.095 |        0.227 |        0.322
       0.092 |        0.246 |        0.339
       0.103 |        0.230 |        0.333
       0.295 |        0.244 |        0.539
       0.681 |        0.223 |        0.904
       0.080 |        0.245 |        0.325
       0.095 |        0.237 |        0.333
       0.103 |        0.234 |        0.337
       0.075 |        0.226 |        0.302
       0.102 |        0.234 |        0.336
       0.070 |        0.231 |        0.301
       0.195 |        0.253 |        0.448
       0.422 |        0.226 |        0.647
       0.131 |        0.232 |        0.364
       0.094 |        0.227 |        0.321
       0.104 |        0.236 |        0.340
       0.101 |        0.233 |        0.335
       0.444 |        0.242 |        0.686
       0.097 |        0.231 |        0.327
       0.093 |        0.236 |        0.329
       0.095 |        0.226 |        0.322
       0.095 |        0.242 |        0.337
       0.042 |        0.234 |        0.276
       0.099 |        0.236 |        0.335
       0.415 |        0.224 |        0.639
       0.143 |        0.231 |        0.374
       0.050 |        0.227 |        0.276
       0.163 |        0.241 |        0.404
       0.094 |        0.226 |        0.320
       0.371 |        0.230 |        0.601
       0.093 |        0.227 |        0.320
       0.190 |        0.230 |        0.421
       0.182 |        0.235 |        0.416
       0.098 |        0.231 |        0.329
       0.072 |        0.225 |        0.297
       0.095 |        0.238 |        0.334
       0.095 |        0.221 |        0.316
       0.095 |        0.232 |        0.328
       0.097 |        0.235 |        0.333
       0.094 |        0.238 |        0.332
       0.095 |        0.223 |        0.318
       0.094 |        0.233 |        0.327
       0.077 |        0.223 |        0.300
       0.094 |        0.240 |        0.334
       0.099 |        0.225 |        0.324
       0.215 |        0.228 |        0.443
       0.109 |        0.226 |        0.336
       0.098 |        0.232 |        0.330
       0.096 |        0.235 |        0.330
       0.125 |        0.234 |        0.360
       0.093 |        0.225 |        0.317
       0.301 |        0.230 |        0.531
       0.096 |        0.223 |        0.320
       0.173 |        0.238 |        0.412
       0.102 |        0.226 |        0.328
       0.168 |        0.230 |        0.399
       0.070 |        0.225 |        0.295
       0.132 |        0.238 |        0.370
       0.227 |        0.222 |        0.448
       0.092 |        0.238 |        0.330
       0.095 |        0.223 |        0.318
       0.102 |        0.254 |        0.356
       0.380 |        0.253 |        0.633
       0.108 |        0.226 |        0.335
       0.100 |        0.231 |        0.331
       0.095 |        0.231 |        0.326
       0.258 |        0.224 |        0.482
       0.464 |        0.227 |        0.691
       0.430 |        0.223 |        0.653
       0.671 |        0.237 |        0.908
       0.095 |        0.221 |        0.317
       0.173 |        0.227 |        0.400
       0.095 |        0.233 |        0.328
       0.093 |        0.232 |        0.325
       0.100 |        0.222 |        0.322
       0.104 |        0.240 |        0.344
       0.076 |        0.233 |        0.309
       0.172 |        0.231 |        0.403
       0.157 |        0.228 |        0.385
       0.072 |        0.238 |        0.310
       0.095 |        0.241 |        0.336
       0.095 |        0.237 |        0.332
       0.097 |        0.232 |        0.329
       0.094 |        0.247 |        0.341
       0.096 |        0.238 |        0.334
       0.094 |        0.253 |        0.347
       0.100 |        0.240 |        0.340
       0.149 |        0.239 |        0.388
       0.147 |        0.234 |        0.381
       0.383 |        0.240 |        0.623
       0.070 |        0.246 |        0.317
       0.100 |        0.239 |        0.339
       0.307 |        0.232 |        0.539
       0.070 |        0.240 |        0.310
       0.335 |        0.231 |        0.566
       0.100 |        0.243 |        0.343
       0.420 |        0.244 |        0.663
       0.094 |        0.241 |        0.335
       0.145 |        0.241 |        0.386
       0.201 |        0.237 |        0.438
       0.097 |        0.232 |        0.329
       0.083 |        0.303 |        0.386
       0.098 |        0.256 |        0.354
       0.448 |        0.249 |        0.696
       0.075 |        0.240 |        0.315
       0.460 |        0.248 |        0.708
       0.105 |        0.262 |        0.367
       0.094 |        0.245 |        0.339
       0.372 |        0.239 |        0.611
       0.095 |        0.243 |        0.338
       0.100 |        0.237 |        0.337
       0.070 |        0.240 |        0.310
       0.096 |        0.242 |        0.338
       0.097 |        0.245 |        0.342
       0.453 |        0.232 |        0.685
       0.641 |        0.245 |        0.886
       0.096 |        0.232 |        0.328
       0.099 |        0.256 |        0.354
       0.093 |        0.236 |        0.329
       0.391 |        0.242 |        0.633
       0.099 |        0.233 |        0.331
       0.097 |        0.245 |        0.342
       0.095 |        0.245 |        0.340
       0.284 |        0.245 |        0.529
       0.592 |        0.230 |        0.822
       0.764 |        0.236 |        1.000
       0.936 |        0.232 |        1.168
       0.191 |        0.254 |        0.445
       0.093 |        0.237 |        0.330
       0.078 |        0.241 |        0.319
       0.096 |        0.234 |        0.329
       0.091 |        0.224 |        0.315
       0.055 |        0.213 |        0.268
       0.105 |        0.251 |        0.356
       0.096 |        0.248 |        0.344
       0.160 |        0.239 |        0.399
       0.145 |        0.239 |        0.384
       0.070 |        0.253 |        0.322
       0.215 |        0.263 |        0.478
       0.097 |        0.252 |        0.350
       0.094 |        0.213 |        0.307
       0.093 |        0.252 |        0.345
       0.304 |        0.209 |        0.513
       0.069 |        0.228 |        0.297
       0.230 |        0.247 |        0.476
       0.096 |        0.244 |        0.340
       0.095 |        0.230 |        0.325
       0.080 |        0.236 |        0.316
       0.094 |        0.240 |        0.334
       0.096 |        0.237 |        0.333
       0.455 |        0.230 |        0.685
       0.268 |        0.239 |        0.507
       0.095 |        0.228 |        0.323
       0.207 |        0.237 |        0.444
       0.290 |        0.243 |        0.532
       0.005 |        0.233 |        0.239
       0.097 |        0.231 |        0.329
       0.158 |        0.240 |        0.398
       0.110 |        0.230 |        0.339
       0.094 |        0.242 |        0.335
       0.341 |        0.228 |        0.569
       0.074 |        0.234 |        0.308
       0.072 |        0.229 |        0.301
       0.098 |        0.237 |        0.335
       0.105 |        0.245 |        0.349
       0.094 |        0.238 |        0.332
       0.350 |        0.229 |        0.579
       0.639 |        0.235 |        0.874
       0.491 |        0.226 |        0.717
       0.168 |        0.247 |        0.415
       0.167 |        0.238 |        0.405
       0.070 |        0.238 |        0.308
       0.096 |        0.227 |        0.322
       0.098 |        0.238 |        0.336
       0.233 |        0.226 |        0.459
       0.333 |        0.246 |        0.579
       0.094 |        0.227 |        0.321
       0.095 |        0.235 |        0.330
       0.331 |        0.231 |        0.562
       0.094 |        0.237 |        0.330
       0.093 |        0.240 |        0.332
       0.114 |        0.234 |        0.348
       0.071 |        0.228 |        0.299
       0.101 |        0.236 |        0.337
       0.101 |        0.229 |        0.330
       0.104 |        0.254 |        0.358
       0.093 |        0.227 |        0.321
       0.056 |        0.235 |        0.291
       0.070 |        0.228 |        0.298
       0.075 |        0.241 |        0.316
       0.070 |        0.231 |        0.301
       0.094 |        0.253 |        0.348
       0.070 |        0.233 |        0.303
       0.095 |        0.238 |        0.333
       0.093 |        0.232 |        0.325
       0.093 |        0.242 |        0.335
       0.092 |        0.243 |        0.335
       0.095 |        0.244 |        0.339
       0.094 |        0.233 |        0.328
       0.095 |        0.247 |        0.342
       0.070 |        0.237 |        0.307
       0.094 |        0.257 |        0.351
       0.096 |        0.236 |        0.333
       0.394 |        0.253 |        0.646
       0.014 |        0.232 |        0.246
       0.116 |        0.241 |        0.357
       0.429 |        0.240 |        0.669
       0.661 |        0.260 |        0.922
       0.869 |        0.229 |        1.098
       1.102 |        0.242 |        1.344
       1.361 |        0.230 |        1.591
       1.723 |        0.240 |        1.963
       2.101 |        0.244 |        2.344
       2.240 |        0.255 |        2.495
       2.609 |        0.229 |        2.839
       2.256 |        0.238 |        2.495
       2.623 |        0.232 |        2.854
       1.334 |        0.246 |        1.581
       0.843 |        0.230 |        1.073
       0.058 |        0.237 |        0.295
       0.389 |        0.233 |        0.621
       0.095 |        0.242 |        0.337
       0.069 |        0.239 |        0.308
       0.100 |        0.238 |        0.338
       0.293 |        0.233 |        0.526
       0.101 |        0.238 |        0.339
       0.070 |        0.233 |        0.304
       0.094 |        0.242 |        0.336
       0.329 |        0.241 |        0.571
       0.681 |        0.237 |        0.918
       0.094 |        0.231 |        0.324
       0.114 |        0.237 |        0.351
       0.096 |        0.230 |        0.326
       0.096 |        0.250 |        0.346
       0.127 |        0.227 |        0.354
       0.094 |        0.237 |        0.331
       0.381 |        0.225 |        0.606
       0.093 |        0.239 |        0.332
       0.242 |        0.238 |        0.480
       0.403 |        0.235 |        0.638
       0.215 |        0.227 |        0.441
       0.095 |        0.240 |        0.335
       0.071 |        0.230 |        0.301
       0.149 |        0.234 |        0.383
       0.111 |        0.236 |        0.347
       0.098 |        0.234 |        0.333
       0.094 |        0.239 |        0.334
       0.149 |        0.238 |        0.387
       0.096 |        0.233 |        0.329
       0.095 |        0.248 |        0.342
       0.194 |        0.226 |        0.420
       0.095 |        0.236 |        0.331
       0.099 |        0.226 |        0.325
       0.094 |        0.236 |        0.331
       0.092 |        0.239 |        0.332
       0.101 |        0.233 |        0.335
       0.070 |        0.228 |        0.298
       0.097 |        0.233 |        0.330
       0.070 |        0.225 |        0.295
       0.247 |        0.241 |        0.488
       0.333 |        0.227 |        0.560
       0.095 |        0.242 |        0.337
       0.387 |        0.226 |        0.614
       0.747 |        0.234 |        0.981
       0.118 |        0.228 |        0.346
       0.075 |        0.240 |        0.315
       0.434 |        0.226 |        0.660
       0.568 |        0.237 |        0.805
       0.878 |        0.226 |        1.105
       0.094 |        0.235 |        0.329
       0.108 |        0.239 |        0.347
       0.144 |        0.234 |        0.378
       0.302 |        0.228 |        0.529
       0.288 |        0.231 |        0.519
       0.279 |        0.227 |        0.506
       0.094 |        0.245 |        0.339
       0.128 |        0.231 |        0.360
       0.097 |        0.236 |        0.334
       0.253 |        0.228 |        0.481
       0.354 |        0.231 |        0.585
       0.100 |        0.227 |        0.327
       0.099 |        0.247 |        0.346
       0.070 |        0.229 |        0.300
       0.070 |        0.239 |        0.309
       0.095 |        0.232 |        0.328
       0.410 |        0.237 |        0.647
       0.557 |        0.240 |        0.797
       0.770 |        0.234 |        1.004
       0.884 |        0.230 |        1.114
       0.960 |        0.229 |        1.189
       0.985 |        0.229 |        1.214
       0.410 |        0.238 |        0.647
       0.760 |        0.230 |        0.990
       0.512 |        0.236 |        0.748
       0.245 |        0.235 |        0.480
       0.519 |        0.248 |        0.767
       0.698 |        0.234 |        0.932
       0.668 |        0.236 |        0.904
       0.632 |        0.239 |        0.871
       0.094 |        0.239 |        0.333
       0.094 |        0.233 |        0.326
       0.111 |        0.239 |        0.349
       0.093 |        0.238 |        0.331
       0.097 |        0.240 |        0.337
       0.070 |        0.235 |        0.305
       0.121 |        0.237 |        0.358
       0.093 |        0.235 |        0.328
       0.387 |        0.237 |        0.623
       0.630 |        0.234 |        0.864
       0.096 |        0.235 |        0.331
       0.227 |        0.232 |        0.460
       0.099 |        0.242 |        0.341
       0.096 |        0.245 |        0.341
       0.149 |        0.234 |        0.383
       0.094 |        0.236 |        0.329
       0.095 |        0.236 |        0.330
       0.095 |        0.233 |        0.328
       0.099 |        0.245 |        0.344
       0.123 |        0.227 |        0.350
       0.078 |        0.237 |        0.315
       0.103 |        0.229 |        0.332
       0.103 |        0.235 |        0.338
       0.094 |        0.229 |        0.323
       0.234 |        0.243 |        0.477
       0.437 |        0.227 |        0.664
       0.098 |        0.235 |        0.333
       0.099 |        0.227 |        0.326
       0.093 |        0.235 |        0.328
       0.094 |        0.239 |        0.333
       0.124 |        0.239 |        0.363
       0.123 |        0.228 |        0.351
       0.246 |        0.235 |        0.481
       0.098 |        0.245 |        0.342
       0.273 |        0.243 |        0.516
       0.093 |        0.233 |        0.326
       0.165 |        0.238 |        0.404
       0.108 |        0.241 |        0.349
       0.093 |        0.246 |        0.339
       0.203 |        0.237 |        0.440
       0.100 |        0.253 |        0.354
       0.358 |        0.233 |        0.591
       0.303 |        0.241 |        0.544
       0.095 |        0.248 |        0.344
       0.279 |        0.243 |        0.522
       0.096 |        0.248 |        0.344
       0.150 |        0.242 |        0.392
       0.074 |        0.235 |        0.309
       0.094 |        0.245 |        0.339
       0.070 |        0.232 |        0.302
       0.100 |        0.248 |        0.348
       0.335 |        0.233 |        0.568
       0.095 |        0.241 |        0.335
       0.076 |        0.233 |        0.310
       0.271 |        0.238 |        0.508
       0.113 |        0.248 |        0.362
       0.097 |        0.242 |        0.339
       0.085 |        0.232 |        0.316
       0.097 |        0.245 |        0.341
       0.121 |        0.232 |        0.352
       0.070 |        0.240 |        0.310
       0.070 |        0.245 |        0.315
       0.399 |        0.236 |        0.635
       0.732 |        0.235 |        0.967
       0.070 |        0.238 |        0.308
       0.095 |        0.232 |        0.327
       0.262 |        0.752 |        1.014
       0.853 |        0.233 |        1.086
       0.939 |        0.231 |        1.170
       0.827 |        0.231 |        1.057
       0.771 |        0.234 |        1.005
       0.984 |        0.232 |        1.216
       1.045 |        0.232 |        1.277
       1.056 |        0.239 |        1.295
       1.069 |        0.234 |        1.303
       0.693 |        0.230 |        0.923
       0.848 |        0.237 |        1.085
       0.076 |        0.232 |        0.308
       0.396 |        0.230 |        0.626
       0.652 |        0.227 |        0.879
       0.272 |        0.236 |        0.508
       0.071 |        0.229 |        0.300
       0.108 |        0.241 |        0.349
       0.448 |        0.230 |        0.678
       0.717 |        0.228 |        0.945
       0.206 |        0.226 |        0.432
       0.224 |        0.230 |        0.455
       0.098 |        0.235 |        0.333
       0.099 |        0.234 |        0.332
       0.340 |        0.229 |        0.570
       0.070 |        0.236 |        0.306
       0.302 |        0.241 |        0.543
       0.635 |        0.233 |        0.868
       0.703 |        0.226 |        0.929
       0.094 |        0.233 |        0.327
       0.092 |        0.227 |        0.319
       0.094 |        0.230 |        0.324
       0.096 |        0.227 |        0.324
       0.094 |        0.233 |        0.326
       0.140 |        0.235 |        0.374
       0.093 |        0.231 |        0.324
       0.436 |        0.229 |        0.664
       0.722 |        0.230 |        0.953
       0.674 |        0.227 |        0.901
       0.134 |        0.231 |        0.365
       0.094 |        0.230 |        0.325
       0.109 |        0.230 |        0.339
       0.448 |        0.227 |        0.675
       0.564 |        0.230 |        0.794
       0.093 |        0.230 |        0.324
       0.211 |        0.231 |        0.442
       0.303 |        0.226 |        0.530
       0.098 |        0.226 |        0.325
       0.223 |        0.230 |        0.454
       0.438 |        0.232 |        0.670
       0.350 |        0.229 |        0.579
       0.270 |        0.226 |        0.496
       0.096 |        0.229 |        0.326
       0.070 |        0.230 |        0.300
       0.070 |        0.227 |        0.297
       0.070 |        0.229 |        0.299
       0.098 |        0.228 |        0.325
       0.351 |        0.229 |        0.580
       0.094 |        0.228 |        0.322
       0.299 |        0.231 |        0.531
       0.159 |        0.227 |        0.386
       0.095 |        0.226 |        0.321
       0.013 |        0.226 |        0.239
       0.138 |        0.227 |        0.365
       0.070 |        0.232 |        0.302
       0.410 |        0.229 |        0.639
       0.705 |        0.224 |        0.930
       0.970 |        0.227 |        1.197
       0.095 |        0.227 |        0.322
       0.266 |        0.229 |        0.495
       0.425 |        0.231 |        0.656
       0.801 |        0.230 |        1.031
       0.093 |        0.228 |        0.321
       0.003 |        0.231 |        0.234
       0.019 |        0.225 |        0.243
       0.071 |        0.233 |        0.303
       0.074 |        0.230 |        0.303
       0.280 |        0.228 |        0.507
       0.621 |        0.226 |        0.848
       0.821 |        0.226 |        1.046
       0.051 |        0.229 |        0.280
       0.097 |        0.230 |        0.327
       0.236 |        0.228 |        0.464
       0.095 |        0.232 |        0.327
       0.093 |        0.227 |        0.320
       0.093 |        0.230 |        0.324
       0.171 |        0.226 |        0.397
       0.070 |        0.228 |        0.299
       0.096 |        0.230 |        0.326
       0.173 |        0.231 |        0.404
       0.093 |        0.229 |        0.321
       0.095 |        0.232 |        0.327
       0.355 |        0.228 |        0.582
       0.075 |        0.232 |        0.307
       0.107 |        0.228 |        0.335
       0.101 |        0.229 |        0.330
       0.092 |        0.232 |        0.324
       0.413 |        0.228 |        0.641
       0.136 |        0.224 |        0.360
       0.139 |        0.232 |        0.371
       0.475 |        0.225 |        0.700
       0.485 |        0.235 |        0.720
       0.096 |        0.227 |        0.324
       0.096 |        0.235 |        0.331
       0.092 |        0.232 |        0.324
       0.359 |        0.231 |        0.590
       0.411 |        0.233 |        0.643
       0.701 |        0.236 |        0.937
       0.663 |        0.246 |        0.908
       0.900 |        0.232 |        1.132
       0.856 |        0.232 |        1.088
       0.098 |        0.241 |        0.339
       0.095 |        0.239 |        0.334
       0.096 |        0.240 |        0.336
       0.173 |        0.237 |        0.410
       0.397 |        0.239 |        0.636
       0.699 |        0.236 |        0.936
       0.400 |        0.237 |        0.637
       0.632 |        0.231 |        0.863
       0.385 |        0.242 |        0.627
       0.095 |        0.239 |        0.334
       0.093 |        0.242 |        0.335
       0.401 |        0.237 |        0.638
       0.593 |        0.239 |        0.832
       0.097 |        0.236 |        0.333
       0.096 |        0.239 |        0.334
       0.097 |        0.238 |        0.336
       0.094 |        0.238 |        0.332
       0.099 |        0.234 |        0.333
       0.096 |        0.236 |        0.332
       0.104 |        0.243 |        0.347
       0.095 |        0.238 |        0.333
       0.094 |        0.234 |        0.328
       0.204 |        0.238 |        0.443
       0.313 |        0.231 |        0.544
       0.093 |        0.241 |        0.334
       0.165 |        0.234 |        0.399
       0.480 |        0.234 |        0.714
       0.443 |        0.233 |        0.675
       0.100 |        0.235 |        0.335
       0.096 |        0.233 |        0.328
       0.093 |        0.240 |        0.334
       0.263 |        0.245 |        0.507
       0.640 |        0.237 |        0.876
       0.574 |        0.233 |        0.807
       0.096 |        0.237 |        0.334
       0.098 |        0.231 |        0.329
       0.306 |        0.251 |        0.557
       0.071 |        0.234 |        0.305
       0.395 |        0.244 |        0.639
       0.255 |        0.227 |        0.482
       0.629 |        0.233 |        0.862
       0.094 |        0.228 |        0.322
       0.078 |        0.238 |        0.316
       0.105 |        0.239 |        0.345
       0.284 |        0.236 |        0.520
       0.274 |        0.232 |        0.506
       0.095 |        0.237 |        0.332
       0.103 |        0.230 |        0.334
       0.285 |        0.245 |        0.530
       0.094 |        0.229 |        0.323
       0.071 |        0.243 |        0.314
       0.015 |        0.228 |        0.243
       0.324 |        0.233 |        0.557
       0.091 |        0.231 |        0.322
       0.335 |        0.254 |        0.590
       0.096 |        0.228 |        0.324
       0.096 |        0.236 |        0.332
       0.126 |        0.227 |        0.352
       0.094 |        0.241 |        0.335
       0.108 |        0.241 |        0.349
       0.477 |        0.235 |        0.713
       0.743 |        0.224 |        0.967
       0.103 |        0.238 |        0.341
       0.031 |        0.229 |        0.260
       0.103 |        0.250 |        0.354
       0.102 |        0.229 |        0.331
       0.370 |        0.236 |        0.606
       0.209 |        0.222 |        0.431
       0.099 |        0.234 |        0.333
       0.098 |        0.228 |        0.326
       0.098 |        0.246 |        0.344
       0.055 |        0.228 |        0.283
       0.159 |        0.236 |        0.395
       0.097 |        0.229 |        0.327
       0.053 |        0.239 |        0.292
       0.081 |        0.238 |        0.319
       0.232 |        0.233 |        0.464
       0.527 |        0.227 |        0.754
       0.765 |        0.232 |        0.998
       0.093 |        0.230 |        0.323
       0.097 |        0.254 |        0.352
       0.071 |        0.226 |        0.296
       0.123 |        0.232 |        0.355
       0.341 |        0.226 |        0.567
       0.644 |        0.229 |        0.874
       0.633 |        0.241 |        0.874
       0.097 |        0.234 |        0.331
       0.178 |        0.226 |        0.404
       0.096 |        0.237 |        0.333
       0.401 |        0.224 |        0.624
       0.071 |        0.234 |        0.304
       0.118 |        0.235 |        0.353
       0.097 |        0.237 |        0.334
       0.355 |        0.237 |        0.592
       0.421 |        0.232 |        0.653
       0.467 |        0.226 |        0.692
       0.082 |        0.247 |        0.329
       0.094 |        0.227 |        0.321
       0.070 |        0.234 |        0.305
       0.072 |        0.224 |        0.296
       0.268 |        0.232 |        0.501
       0.071 |        0.236 |        0.307
       0.093 |        0.230 |        0.323
       0.210 |        0.225 |        0.435
       0.093 |        0.234 |        0.327
       0.098 |        0.223 |        0.321
       0.100 |        0.231 |        0.330
       0.070 |        0.235 |        0.305
       0.371 |        0.234 |        0.605
       0.503 |        0.223 |        0.726
       0.177 |        0.233 |        0.410
       0.097 |        0.227 |        0.324
       0.071 |        0.239 |        0.310
       0.120 |        0.222 |        0.343
       0.094 |        0.232 |        0.326
       0.095 |        0.224 |        0.319
       0.107 |        0.231 |        0.339
       0.023 |        0.237 |        0.260
       0.252 |        0.243 |        0.495
       0.095 |        0.227 |        0.322
       0.095 |        0.235 |        0.330
       0.325 |        0.224 |        0.549
       0.353 |        0.244 |        0.597
       0.443 |        0.229 |        0.672
       0.097 |        0.236 |        0.332
       0.093 |        0.228 |        0.322
       0.092 |        0.237 |        0.329
       0.096 |        0.238 |        0.334
       0.100 |        0.250 |        0.350
       0.086 |        0.232 |        0.318
       0.093 |        0.243 |        0.336
       0.096 |        0.233 |        0.329
       0.368 |        0.240 |        0.608
       0.095 |        0.241 |        0.335
       0.126 |        0.238 |        0.364
       0.096 |        0.243 |        0.340
       0.096 |        0.240 |        0.336
       0.444 |        0.228 |        0.672
       0.630 |        0.247 |        0.877
       0.223 |        0.227 |        0.450
       0.096 |        0.236 |        0.332
       0.302 |        0.226 |        0.528
       0.094 |        0.240 |        0.334
       0.176 |        0.228 |        0.404
       0.137 |        0.245 |        0.382
       0.070 |        0.231 |        0.301
       0.093 |        0.241 |        0.334
       0.095 |        0.228 |        0.323
       0.100 |        0.240 |        0.340
       0.168 |        0.242 |        0.410
       0.380 |        0.234 |        0.614
       0.677 |        0.226 |        0.903
       0.998 |        0.234 |        1.232
       0.341 |        0.232 |        0.573
       0.217 |        0.243 |        0.461
       0.336 |        0.229 |        0.564
       0.351 |        0.233 |        0.585
       0.663 |        0.239 |        0.902
       0.097 |        0.241 |        0.337
       0.318 |        0.236 |        0.554
       0.359 |        0.237 |        0.596
       0.729 |        0.227 |        0.956
       0.094 |        0.236 |        0.331
       0.398 |        0.229 |        0.627
       0.200 |        0.246 |        0.446
       0.094 |        0.239 |        0.333
       0.425 |        0.235 |        0.659
       0.698 |        0.225 |        0.923
       0.098 |        0.236 |        0.335
       0.204 |        0.224 |        0.429
       0.071 |        0.245 |        0.316
       0.094 |        0.227 |        0.321
       0.167 |        0.232 |        0.399
       0.500 |        0.227 |        0.727
       0.108 |        0.232 |        0.340
       0.093 |        0.236 |        0.329
       0.098 |        0.232 |        0.331
       0.105 |        0.227 |        0.332
       0.260 |        0.232 |        0.492
       0.260 |        0.227 |        0.487
       0.159 |        0.242 |        0.401
       0.101 |        0.224 |        0.325
       0.077 |        0.251 |        0.327
       0.070 |        0.225 |        0.296
       0.145 |        0.237 |        0.382
       0.071 |        0.227 |        0.299
       0.329 |        0.243 |        0.571
       0.070 |        0.228 |        0.298
       0.172 |        0.233 |        0.405
       0.097 |        0.230 |        0.326
       0.097 |        0.236 |        0.332
       0.098 |        0.240 |        0.338
       0.098 |        0.238 |        0.337
       0.094 |        0.226 |        0.320
       0.120 |        0.245 |        0.364
       0.101 |        0.227 |        0.328
       0.373 |        0.244 |        0.616
       0.094 |        0.226 |        0.320
       0.096 |        0.234 |        0.330
       0.097 |        0.229 |        0.326
       0.095 |        0.235 |        0.330
       0.109 |        0.228 |        0.337
       0.092 |        0.244 |        0.336
       0.443 |        0.224 |        0.667
       0.116 |        0.235 |        0.351
       0.094 |        0.230 |        0.325
       0.095 |        0.233 |        0.328
       0.094 |        0.239 |        0.333
       0.326 |        0.233 |        0.559
       0.111 |        0.226 |        0.337
       0.095 |        0.231 |        0.326
       0.099 |        0.229 |        0.328
       0.162 |        0.237 |        0.399
       0.092 |        0.226 |        0.318
       0.096 |        0.234 |        0.330
       0.340 |        0.227 |        0.567
       0.094 |        0.234 |        0.328
       0.093 |        0.236 |        0.329
       0.241 |        0.235 |        0.476
       0.029 |        0.226 |        0.255
       0.102 |        0.232 |        0.334
       0.071 |        0.227 |        0.297
       0.092 |        0.236 |        0.328
       0.092 |        0.239 |        0.331
       0.347 |        0.231 |        0.578
       0.662 |        0.224 |        0.886
       0.095 |        0.235 |        0.330
