  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.524 |        0.672
       0.147 |        0.513 |        0.660
       0.242 |        0.503 |        0.745
       0.160 |        0.513 |        0.673
       0.146 |        0.512 |        0.659
       0.143 |        0.522 |        0.665
       0.160 |        0.583 |        0.743
       0.147 |        0.513 |        0.659
       0.094 |        0.507 |        0.600
       0.148 |        0.514 |        0.661
       0.147 |        0.518 |        0.665
       0.151 |        0.526 |        0.677
       0.149 |        0.513 |        0.662
       0.149 |        0.537 |        0.686
       0.145 |        0.515 |        0.661
       0.236 |        0.503 |        0.739
       0.123 |        0.517 |        0.640
       0.157 |        0.512 |        0.669
       0.126 |        0.516 |        0.642
       0.305 |        0.502 |        0.807
       0.758 |        0.501 |        1.259
       1.061 |        0.503 |        1.564
       0.150 |        0.542 |        0.693
       0.148 |        0.525 |        0.673
       0.293 |        0.506 |        0.799
       0.766 |        0.502 |        1.268
       0.151 |        0.511 |        0.662
       0.169 |        0.555 |        0.724
       0.152 |        0.513 |        0.664
       0.123 |        0.516 |        0.639
       0.147 |        0.513 |        0.660
       0.570 |        0.521 |        1.091
       1.005 |        0.503 |        1.507
       0.430 |        0.508 |        0.938
       0.148 |        0.525 |        0.673
       0.393 |        0.503 |        0.896
       0.148 |        0.516 |        0.664
       0.146 |        0.516 |        0.662
       0.147 |        0.512 |        0.659
       0.151 |        0.512 |        0.663
       0.149 |        0.516 |        0.665
       0.048 |        0.503 |        0.551
       0.122 |        0.503 |        0.625
       0.123 |        0.525 |        0.648
       0.330 |        0.502 |        0.832
       0.148 |        0.513 |        0.661
       0.156 |        0.514 |        0.670
       0.146 |        0.527 |        0.672
       0.149 |        0.526 |        0.675
       0.386 |        0.504 |        0.890
       0.149 |        0.520 |        0.669
       0.151 |        0.514 |        0.666
       0.336 |        0.504 |        0.840
       0.590 |        0.504 |        1.094
       0.637 |        0.507 |        1.145
       0.149 |        0.512 |        0.661
       0.148 |        0.510 |        0.658
       0.148 |        0.512 |        0.660
       0.148 |        0.529 |        0.677
       0.148 |        0.516 |        0.664
       0.146 |        0.517 |        0.663
       0.147 |        0.526 |        0.672
       0.550 |        0.502 |        1.053
       0.144 |        0.512 |        0.656
       0.123 |        0.516 |        0.639
       0.415 |        0.503 |        0.918
       0.986 |        0.501 |        1.488
       0.147 |        0.518 |        0.665
       0.720 |        0.504 |        1.224
       0.148 |        0.513 |        0.660
       0.152 |        0.525 |        0.677
       0.146 |        0.516 |        0.662
       0.150 |        0.525 |        0.675
       0.722 |        0.506 |        1.228
       0.528 |        0.502 |        1.030
       0.154 |        0.512 |        0.666
       0.139 |        0.525 |        0.664
       0.470 |        0.461 |        0.931
       0.123 |        0.473 |        0.595
       0.388 |        0.498 |        0.886
       0.158 |        0.508 |        0.666
       0.144 |        0.502 |        0.646
       0.143 |        0.473 |        0.616
       0.153 |        0.494 |        0.647
       0.329 |        0.525 |        0.854
       0.465 |        0.458 |        0.922
       0.152 |        0.529 |        0.681
       0.121 |        0.470 |        0.591
       0.609 |        0.520 |        1.129
       0.220 |        0.548 |        0.768
       0.078 |        0.458 |        0.535
       0.153 |        0.515 |        0.668
       0.662 |        0.507 |        1.170
       1.200 |        0.502 |        1.702
       0.152 |        0.513 |        0.665
       0.149 |        0.527 |        0.676
       0.406 |        0.503 |        0.909
       0.129 |        0.520 |        0.649
       0.155 |        0.512 |        0.667
       0.071 |        0.505 |        0.576
       0.123 |        0.532 |        0.655
       0.145 |        0.513 |        0.658
       0.149 |        0.516 |        0.664
       0.146 |        0.516 |        0.662
       0.545 |        0.503 |        1.048
       0.212 |        0.503 |        0.714
       0.146 |        0.518 |        0.664
       0.146 |        0.513 |        0.659
       0.150 |        0.517 |        0.666
       0.146 |        0.550 |        0.696
       0.147 |        0.524 |        0.671
       0.128 |        0.509 |        0.637
       0.148 |        0.622 |        0.769
       0.145 |        0.529 |        0.674
       0.486 |        0.502 |        0.988
       0.146 |        0.512 |        0.657
       0.150 |        0.517 |        0.667
       0.147 |        0.513 |        0.660
       0.162 |        0.542 |        0.704
       0.701 |        0.523 |        1.224
       0.440 |        0.509 |        0.950
       0.151 |        0.503 |        0.653
       0.153 |        0.517 |        0.670
       0.496 |        0.511 |        1.008
       0.151 |        0.542 |        0.693
       0.156 |        0.518 |        0.674
       0.176 |        0.524 |        0.700
       0.144 |        0.472 |        0.616
       0.148 |        0.515 |        0.663
       0.145 |        0.513 |        0.658
       0.147 |        0.515 |        0.662
       0.147 |        0.513 |        0.660
       0.148 |        0.516 |        0.664
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.662
       0.145 |        0.515 |        0.661
       0.147 |        0.512 |        0.659
       0.460 |        0.509 |        0.969
       0.146 |        0.513 |        0.659
       0.145 |        0.525 |        0.670
       0.147 |        0.513 |        0.659
       0.229 |        0.508 |        0.736
       0.033 |        0.502 |        0.535
       0.361 |        0.501 |        0.862
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.149 |        0.526 |        0.674
       0.147 |        0.513 |        0.660
       0.179 |        0.522 |        0.701
       0.123 |        0.517 |        0.641
       0.152 |        0.517 |        0.669
       0.123 |        0.513 |        0.636
       0.123 |        0.525 |        0.648
       0.149 |        0.512 |        0.661
       0.149 |        0.513 |        0.662
       0.145 |        0.525 |        0.670
       0.155 |        0.516 |        0.671
       0.016 |        0.503 |        0.519
       0.148 |        0.518 |        0.666
       0.145 |        0.519 |        0.665
       0.123 |        0.508 |        0.631
       0.453 |        0.504 |        0.958
       0.589 |        0.498 |        1.087
       0.771 |        0.502 |        1.273
       0.147 |        0.518 |        0.665
       0.147 |        0.514 |        0.661
       0.150 |        0.538 |        0.689
       0.123 |        0.518 |        0.641
       0.642 |        0.503 |        1.145
       0.154 |        0.529 |        0.683
       0.151 |        0.512 |        0.663
       0.148 |        0.513 |        0.661
       0.149 |        0.519 |        0.668
       0.146 |        0.515 |        0.661
       0.150 |        0.516 |        0.667
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.661
       0.055 |        0.507 |        0.562
       0.147 |        0.518 |        0.665
       0.145 |        0.517 |        0.662
       0.124 |        0.511 |        0.635
       0.123 |        0.512 |        0.635
       0.150 |        0.516 |        0.666
       0.150 |        0.512 |        0.662
       0.148 |        0.526 |        0.674
       0.164 |        0.513 |        0.677
       0.285 |        0.504 |        0.789
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.661
       0.149 |        0.513 |        0.662
       0.147 |        0.514 |        0.662
       0.149 |        0.512 |        0.661
       0.153 |        0.513 |        0.666
       0.123 |        0.512 |        0.635
       0.146 |        0.529 |        0.675
       0.123 |        0.515 |        0.638
       0.146 |        0.517 |        0.663
       0.159 |        0.517 |        0.676
       0.147 |        0.512 |        0.659
       0.123 |        0.516 |        0.639
       0.147 |        0.513 |        0.659
       0.401 |        0.502 |        0.903
       0.129 |        0.515 |        0.644
       0.024 |        0.507 |        0.530
       0.149 |        0.513 |        0.662
       0.157 |        0.514 |        0.671
       0.015 |        0.517 |        0.532
       0.145 |        0.512 |        0.658
       0.149 |        0.518 |        0.666
       0.146 |        0.516 |        0.662
       0.293 |        0.502 |        0.794
       0.149 |        0.512 |        0.662
       0.428 |        0.505 |        0.933
       0.807 |        0.503 |        1.309
       0.153 |        0.516 |        0.669
       0.146 |        0.525 |        0.671
       0.584 |        0.507 |        1.091
       0.784 |        0.503 |        1.287
       0.888 |        0.502 |        1.390
       0.125 |        0.512 |        0.637
       0.146 |        0.517 |        0.663
       0.148 |        0.503 |        0.651
       0.149 |        0.512 |        0.662
       0.124 |        0.516 |        0.639
       0.662 |        0.516 |        1.179
       0.996 |        0.507 |        1.503
       0.109 |        0.501 |        0.611
       0.146 |        0.516 |        0.662
       0.148 |        0.517 |        0.666
       0.606 |        0.503 |        1.109
       0.398 |        0.502 |        0.900
       0.148 |        0.513 |        0.660
       0.037 |        0.508 |        0.545
       0.152 |        0.518 |        0.670
       0.155 |        0.522 |        0.677
       0.153 |        0.534 |        0.686
       0.148 |        0.529 |        0.677
       0.613 |        0.504 |        1.117
       0.146 |        0.513 |        0.659
       0.152 |        0.516 |        0.668
       0.063 |        0.503 |        0.566
       0.155 |        0.514 |        0.669
       0.145 |        0.507 |        0.652
       0.147 |        0.513 |        0.660
       0.219 |        0.503 |        0.722
       0.146 |        0.513 |        0.659
       0.464 |        0.502 |        0.966
       0.146 |        0.518 |        0.664
       0.037 |        0.502 |        0.539
       0.147 |        0.528 |        0.675
       0.149 |        0.517 |        0.666
       0.149 |        0.513 |        0.662
       0.350 |        0.507 |        0.857
       0.519 |        0.502 |        1.021
       0.147 |        0.512 |        0.660
       0.123 |        0.516 |        0.639
       0.147 |        0.527 |        0.674
       0.146 |        0.513 |        0.658
       0.148 |        0.513 |        0.661
       0.373 |        0.506 |        0.879
       0.149 |        0.519 |        0.668
       0.147 |        0.512 |        0.659
       0.040 |        0.503 |        0.543
       0.431 |        0.513 |        0.945
       0.158 |        0.517 |        0.676
       0.681 |        0.503 |        1.184
       0.766 |        0.506 |        1.272
       0.148 |        0.517 |        0.665
       0.334 |        0.503 |        0.837
       0.831 |        0.506 |        1.337
       0.937 |        0.515 |        1.451
       1.369 |        0.501 |        1.870
       0.670 |        0.507 |        1.178
       0.883 |        0.502 |        1.385
       0.428 |        0.510 |        0.937
       0.487 |        0.502 |        0.989
       1.009 |        0.502 |        1.511
       0.146 |        0.513 |        0.659
       0.150 |        0.522 |        0.672
       0.358 |        0.523 |        0.881
       0.907 |        0.507 |        1.414
       0.146 |        0.514 |        0.659
       0.147 |        0.513 |        0.659
       0.725 |        0.515 |        1.240
       0.145 |        0.517 |        0.662
       0.148 |        0.513 |        0.661
       0.704 |        0.508 |        1.213
       0.145 |        0.524 |        0.669
       0.146 |        0.541 |        0.687
       0.146 |        0.521 |        0.667
       0.512 |        0.503 |        1.015
       0.158 |        0.513 |        0.670
       0.123 |        0.513 |        0.636
       0.147 |        0.512 |        0.660
       0.149 |        0.515 |        0.664
       0.149 |        0.516 |        0.665
       0.150 |        0.513 |        0.663
       0.145 |        0.513 |        0.657
       0.151 |        0.512 |        0.663
       0.149 |        0.513 |        0.662
       0.146 |        0.513 |        0.659
       0.133 |        0.516 |        0.649
       0.123 |        0.513 |        0.636
       0.531 |        0.507 |        1.038
       0.145 |        0.513 |        0.658
       0.589 |        0.509 |        1.098
       0.970 |        0.502 |        1.472
       0.974 |        0.507 |        1.480
       0.151 |        0.513 |        0.664
       0.154 |        0.525 |        0.679
       0.153 |        0.512 |        0.665
       0.245 |        0.512 |        0.758
       0.123 |        0.540 |        0.663
       0.149 |        0.499 |        0.649
       0.148 |        0.512 |        0.660
       0.154 |        0.515 |        0.670
       0.148 |        0.518 |        0.665
       0.149 |        0.512 |        0.662
       0.148 |        0.515 |        0.663
       0.497 |        0.503 |        1.000
       0.488 |        0.507 |        0.995
       0.154 |        0.516 |        0.670
       0.150 |        0.513 |        0.662
       0.149 |        0.517 |        0.666
       0.161 |        0.519 |        0.679
       0.146 |        0.512 |        0.658
       0.145 |        0.516 |        0.661
       0.145 |        0.512 |        0.657
       0.146 |        0.512 |        0.659
       0.147 |        0.515 |        0.663
       0.154 |        0.551 |        0.704
       0.152 |        0.546 |        0.698
       0.169 |        0.554 |        0.723
       0.154 |        0.523 |        0.676
       0.426 |        0.516 |        0.942
       0.912 |        0.508 |        1.420
       0.152 |        0.528 |        0.680
       0.147 |        0.515 |        0.662
       0.158 |        0.512 |        0.670
       0.153 |        0.512 |        0.666
       0.152 |        0.500 |        0.653
       0.155 |        0.512 |        0.666
       0.146 |        0.517 |        0.662
       0.146 |        0.526 |        0.672
       0.145 |        0.515 |        0.660
       0.150 |        0.514 |        0.664
       0.019 |        0.515 |        0.534
       0.146 |        0.512 |        0.658
       0.146 |        0.514 |        0.660
       0.149 |        0.512 |        0.661
       0.145 |        0.513 |        0.658
       0.123 |        0.524 |        0.647
       0.148 |        0.512 |        0.660
       0.128 |        0.518 |        0.646
       0.565 |        0.507 |        1.072
       0.703 |        0.519 |        1.222
       0.251 |        0.507 |        0.758
       0.149 |        0.518 |        0.667
       0.147 |        0.514 |        0.661
       0.148 |        0.516 |        0.663
       0.149 |        0.513 |        0.662
       0.072 |        0.505 |        0.576
       0.263 |        0.514 |        0.776
       0.145 |        0.514 |        0.659
       0.123 |        0.512 |        0.635
       0.162 |        0.512 |        0.674
       0.147 |        0.517 |        0.663
       0.146 |        0.517 |        0.663
       0.170 |        0.532 |        0.703
       0.728 |        0.522 |        1.250
       1.073 |        0.529 |        1.602
       0.154 |        0.502 |        0.656
       0.151 |        0.523 |        0.675
       0.597 |        0.530 |        1.128
       0.153 |        0.513 |        0.665
       0.149 |        0.512 |        0.661
       0.146 |        0.518 |        0.665
       0.670 |        0.522 |        1.192
       0.147 |        0.525 |        0.672
       0.156 |        0.560 |        0.716
       0.156 |        0.564 |        0.719
       0.147 |        0.557 |        0.705
       0.167 |        0.518 |        0.685
       0.147 |        0.527 |        0.674
       0.151 |        0.515 |        0.666
       0.552 |        0.502 |        1.054
       0.681 |        0.514 |        1.194
       0.146 |        0.516 |        0.662
       0.146 |        0.517 |        0.663
       0.148 |        0.562 |        0.710
       0.335 |        0.529 |        0.864
       0.493 |        0.502 |        0.995
       0.151 |        0.520 |        0.671
       0.142 |        0.535 |        0.677
       0.156 |        0.524 |        0.680
       0.147 |        0.526 |        0.672
       0.209 |        0.502 |        0.711
       0.146 |        0.517 |        0.663
       0.148 |        0.512 |        0.660
       0.088 |        0.509 |        0.597
       0.575 |        0.516 |        1.091
       0.455 |        0.506 |        0.961
       0.126 |        0.518 |        0.644
       0.146 |        0.526 |        0.673
       0.163 |        0.502 |        0.665
       0.148 |        0.518 |        0.665
       0.147 |        0.517 |        0.663
       0.148 |        0.513 |        0.661
       0.146 |        0.517 |        0.663
       0.163 |        0.517 |        0.680
       0.581 |        0.503 |        1.085
       0.151 |        0.513 |        0.664
       0.151 |        0.536 |        0.687
       0.122 |        0.522 |        0.644
       0.123 |        0.514 |        0.638
       0.360 |        0.509 |        0.868
       0.138 |        0.524 |        0.662
       0.283 |        0.532 |        0.815
       0.155 |        0.518 |        0.673
       0.149 |        0.519 |        0.668
       0.147 |        0.513 |        0.660
       0.153 |        0.514 |        0.667
       0.124 |        0.512 |        0.637
       0.145 |        0.513 |        0.658
       0.153 |        0.513 |        0.666
       0.147 |        0.525 |        0.672
       0.149 |        0.526 |        0.675
       0.152 |        0.514 |        0.665
       0.149 |        0.512 |        0.661
       0.067 |        0.508 |        0.575
       0.145 |        0.511 |        0.656
       0.154 |        0.512 |        0.666
       0.153 |        0.515 |        0.668
       0.147 |        0.516 |        0.662
       0.147 |        0.490 |        0.637
       0.681 |        0.516 |        1.198
       0.195 |        0.566 |        0.762
       0.077 |        0.532 |        0.609
       0.639 |        0.507 |        1.146
       1.123 |        0.512 |        1.636
       1.335 |        0.514 |        1.849
       0.150 |        0.524 |        0.674
       0.126 |        0.517 |        0.643
       0.151 |        0.531 |        0.681
       0.147 |        0.519 |        0.666
       0.152 |        0.521 |        0.673
       0.160 |        0.523 |        0.682
       0.147 |        0.513 |        0.660
       0.123 |        0.512 |        0.636
       0.607 |        0.537 |        1.144
       0.842 |        0.531 |        1.372
       1.163 |        0.489 |        1.652
       0.161 |        0.516 |        0.677
       0.148 |        0.511 |        0.659
       0.145 |        0.527 |        0.672
       0.113 |        0.503 |        0.616
       0.146 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.530 |        0.506 |        1.036
       1.013 |        0.516 |        1.529
       0.881 |        0.502 |        1.383
       0.015 |        0.502 |        0.517
       0.148 |        0.512 |        0.660
       0.513 |        0.504 |        1.016
       0.150 |        0.512 |        0.662
       0.145 |        0.516 |        0.661
       0.592 |        0.502 |        1.094
       0.148 |        0.512 |        0.660
       0.627 |        0.517 |        1.144
       1.206 |        0.506 |        1.712
       0.147 |        0.516 |        0.663
       0.148 |        0.512 |        0.660
       0.158 |        0.549 |        0.707
       0.159 |        0.526 |        0.685
       0.116 |        0.506 |        0.622
       0.147 |        0.514 |        0.660
       0.147 |        0.518 |        0.664
       0.235 |        0.512 |        0.747
       0.137 |        0.543 |        0.680
       0.142 |        0.525 |        0.667
       0.458 |        0.560 |        1.018
       0.148 |        0.512 |        0.660
       0.148 |        0.516 |        0.664
       0.380 |        0.502 |        0.882
       0.148 |        0.526 |        0.675
       0.151 |        0.517 |        0.667
       0.149 |        0.525 |        0.674
       0.152 |        0.525 |        0.677
       0.284 |        0.506 |        0.790
       0.146 |        0.513 |        0.659
       0.146 |        0.517 |        0.663
       0.410 |        0.503 |        0.912
       0.175 |        0.521 |        0.696
       0.148 |        0.520 |        0.668
       0.152 |        0.514 |        0.666
       0.019 |        0.503 |        0.522
       0.148 |        0.603 |        0.752
       0.635 |        0.504 |        1.139
       0.078 |        0.508 |        0.586
       0.370 |        0.518 |        0.888
       0.148 |        0.514 |        0.662
       0.007 |        0.502 |        0.509
       0.149 |        0.516 |        0.665
       0.148 |        0.514 |        0.662
       0.146 |        0.527 |        0.672
       0.232 |        0.507 |        0.739
       0.146 |        0.513 |        0.659
       0.103 |        0.508 |        0.611
       0.151 |        0.531 |        0.682
       0.149 |        0.513 |        0.662
       0.310 |        0.504 |        0.813
       0.149 |        0.513 |        0.662
       0.150 |        0.512 |        0.663
       0.637 |        0.509 |        1.146
       0.146 |        0.519 |        0.665
       0.592 |        0.514 |        1.107
       0.147 |        0.518 |        0.665
       0.147 |        0.516 |        0.663
       0.405 |        0.504 |        0.909
       0.124 |        0.525 |        0.649
       0.580 |        0.502 |        1.083
       0.125 |        0.513 |        0.638
       0.150 |        0.530 |        0.680
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.419 |        0.507 |        0.926
       0.153 |        0.516 |        0.668
       0.154 |        0.516 |        0.671
       0.152 |        0.512 |        0.664
       0.521 |        0.506 |        1.028
       0.156 |        0.516 |        0.672
       0.600 |        0.519 |        1.119
       0.613 |        0.509 |        1.122
       0.130 |        0.516 |        0.646
       0.124 |        0.516 |        0.641
       0.123 |        0.515 |        0.638
       0.432 |        0.520 |        0.952
       0.124 |        0.513 |        0.637
       0.275 |        0.507 |        0.782
       0.146 |        0.513 |        0.658
       0.146 |        0.519 |        0.664
       0.146 |        0.516 |        0.662
       0.153 |        0.516 |        0.669
       0.149 |        0.512 |        0.661
       0.149 |        0.514 |        0.664
       0.134 |        0.513 |        0.647
       0.154 |        0.513 |        0.667
       0.146 |        0.516 |        0.662
       0.151 |        0.513 |        0.664
       0.148 |        0.519 |        0.667
       0.150 |        0.518 |        0.668
       0.603 |        0.503 |        1.106
       1.145 |        0.510 |        1.655
       0.124 |        0.513 |        0.637
       0.118 |        0.508 |        0.626
       0.472 |        0.518 |        0.990
       0.566 |        0.506 |        1.072
       0.880 |        0.503 |        1.383
       0.149 |        0.513 |        0.662
       0.146 |        0.512 |        0.658
       0.154 |        0.515 |        0.669
       0.548 |        0.507 |        1.055
       1.053 |        0.518 |        1.570
       1.567 |        0.508 |        2.074
       0.146 |        0.512 |        0.658
       0.149 |        0.509 |        0.658
       0.149 |        0.516 |        0.665
       0.149 |        0.512 |        0.661
       0.221 |        0.517 |        0.738
       0.110 |        0.507 |        0.617
       0.144 |        0.519 |        0.663
       0.160 |        0.512 |        0.672
       0.123 |        0.513 |        0.636
       0.154 |        0.502 |        0.656
       0.689 |        0.505 |        1.193
       0.148 |        0.513 |        0.661
       0.152 |        0.523 |        0.676
       0.150 |        0.514 |        0.663
       0.621 |        0.503 |        1.125
       0.523 |        0.502 |        1.025
       0.152 |        0.514 |        0.666
       0.158 |        0.513 |        0.670
       0.217 |        0.505 |        0.722
       0.152 |        0.525 |        0.677
       0.124 |        0.515 |        0.639
       0.150 |        0.499 |        0.649
       0.149 |        0.513 |        0.662
       0.148 |        0.512 |        0.660
       0.148 |        0.513 |        0.661
       0.145 |        0.516 |        0.661
       0.146 |        0.512 |        0.659
       0.150 |        0.524 |        0.674
       0.153 |        0.516 |        0.669
       0.145 |        0.524 |        0.669
       0.147 |        0.516 |        0.664
       0.147 |        0.524 |        0.672
       0.568 |        0.506 |        1.074
       0.149 |        0.513 |        0.662
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.163 |        0.516 |        0.680
       0.106 |        0.502 |        0.609
       0.146 |        0.517 |        0.663
       0.122 |        0.504 |        0.626
       0.146 |        0.517 |        0.664
       0.159 |        0.502 |        0.662
       0.559 |        0.502 |        1.062
       0.759 |        0.502 |        1.261
       0.843 |        0.502 |        1.345
       1.174 |        0.506 |        1.680
       0.451 |        0.515 |        0.966
       0.146 |        0.512 |        0.658
       0.664 |        0.508 |        1.172
       0.166 |        0.512 |        0.678
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.145 |        0.527 |        0.672
       0.154 |        0.550 |        0.703
       0.353 |        0.505 |        0.858
       0.145 |        0.528 |        0.673
       0.147 |        0.521 |        0.668
       0.146 |        0.536 |        0.682
       0.145 |        0.521 |        0.666
       0.154 |        0.525 |        0.679
       0.147 |        0.514 |        0.661
       0.123 |        0.512 |        0.636
       0.146 |        0.513 |        0.659
       0.435 |        0.509 |        0.944
       0.892 |        0.517 |        1.409
       0.113 |        0.505 |        0.618
       0.148 |        0.513 |        0.661
       0.148 |        0.512 |        0.661
       0.153 |        0.512 |        0.665
       0.123 |        0.512 |        0.636
       0.123 |        0.516 |        0.640
       0.162 |        0.517 |        0.679
       0.146 |        0.517 |        0.663
       0.613 |        0.503 |        1.116
       1.084 |        0.516 |        1.599
       0.039 |        0.508 |        0.547
       0.149 |        0.513 |        0.662
       0.149 |        0.523 |        0.672
       0.492 |        0.507 |        0.999
       0.147 |        0.513 |        0.660
       0.148 |        0.517 |        0.664
       0.326 |        0.502 |        0.828
       0.146 |        0.525 |        0.671
       0.147 |        0.525 |        0.672
       0.649 |        0.506 |        1.155
       0.202 |        0.503 |        0.705
       0.399 |        0.502 |        0.901
       0.968 |        0.505 |        1.473
       0.443 |        0.502 |        0.945
       0.018 |        0.507 |        0.525
       0.148 |        0.513 |        0.661
       0.591 |        0.503 |        1.094
       0.146 |        0.518 |        0.664
       0.149 |        0.518 |        0.667
       0.145 |        0.512 |        0.656
       0.147 |        0.525 |        0.672
       0.147 |        0.514 |        0.661
       0.151 |        0.518 |        0.669
       0.145 |        0.517 |        0.662
       0.145 |        0.517 |        0.663
       0.149 |        0.513 |        0.663
       0.269 |        0.504 |        0.772
       0.155 |        0.513 |        0.668
       0.126 |        0.516 |        0.642
       0.146 |        0.512 |        0.658
       0.150 |        0.524 |        0.674
       0.712 |        0.507 |        1.219
       0.770 |        0.502 |        1.272
       0.555 |        0.502 |        1.056
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.588 |        0.506 |        1.095
       0.155 |        0.513 |        0.668
       0.153 |        0.513 |        0.666
       0.150 |        0.513 |        0.663
       0.150 |        0.671 |        0.822
       0.505 |        0.512 |        1.018
       0.124 |        0.515 |        0.639
       0.146 |        0.516 |        0.661
       0.145 |        0.513 |        0.657
       0.145 |        0.512 |        0.658
       0.149 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.155 |        0.503 |        0.658
       0.146 |        0.513 |        0.659
       0.091 |        0.510 |        0.601
       0.150 |        0.519 |        0.668
       0.155 |        0.512 |        0.667
       0.147 |        0.516 |        0.663
       0.087 |        0.503 |        0.590
       0.148 |        0.527 |        0.675
       0.098 |        0.506 |        0.603
       0.235 |        0.502 |        0.737
       0.336 |        0.502 |        0.839
       0.146 |        0.515 |        0.661
       0.147 |        0.517 |        0.664
       0.145 |        0.513 |        0.658
       0.146 |        0.515 |        0.661
       0.147 |        0.518 |        0.665
       0.592 |        0.503 |        1.095
       0.122 |        0.509 |        0.631
       0.151 |        0.512 |        0.662
       0.150 |        0.516 |        0.666
       0.148 |        0.516 |        0.664
       0.147 |        0.517 |        0.663
       0.162 |        0.526 |        0.687
       0.644 |        0.508 |        1.152
       0.850 |        0.502 |        1.352
       1.150 |        0.508 |        1.658
       0.197 |        0.501 |        0.698
       0.725 |        0.502 |        1.227
       0.147 |        0.512 |        0.659
       0.151 |        0.519 |        0.670
       0.146 |        0.512 |        0.658
       0.149 |        0.513 |        0.662
       0.514 |        0.507 |        1.022
       0.958 |        0.503 |        1.461
       0.149 |        0.513 |        0.662
       0.146 |        0.512 |        0.657
       0.639 |        0.503 |        1.142
       0.149 |        0.512 |        0.661
       0.149 |        0.512 |        0.662
       0.260 |        0.504 |        0.764
       0.761 |        0.501 |        1.263
       0.147 |        0.512 |        0.659
       0.200 |        0.508 |        0.708
       0.149 |        0.516 |        0.665
       0.145 |        0.519 |        0.664
       0.147 |        0.513 |        0.660
       0.146 |        0.526 |        0.672
       0.402 |        0.505 |        0.907
       0.145 |        0.512 |        0.657
       0.413 |        0.504 |        0.916
       0.109 |        0.502 |        0.612
       0.148 |        0.516 |        0.664
       0.255 |        0.502 |        0.757
       0.124 |        0.518 |        0.641
       0.145 |        0.524 |        0.670
       0.495 |        0.506 |        1.001
       0.153 |        0.525 |        0.678
       0.445 |        0.507 |        0.952
       0.787 |        0.502 |        1.289
       0.560 |        0.507 |        1.067
       0.151 |        0.514 |        0.665
       0.156 |        0.515 |        0.671
       0.119 |        0.507 |        0.627
       0.148 |        0.564 |        0.711
       0.149 |        0.569 |        0.718
       0.147 |        0.550 |        0.698
       0.125 |        0.532 |        0.657
       0.034 |        0.507 |        0.541
       0.123 |        0.512 |        0.636
       0.073 |        0.505 |        0.579
       0.020 |        0.502 |        0.522
       0.148 |        0.513 |        0.661
       0.298 |        0.507 |        0.805
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.132 |        0.507 |        0.639
       0.123 |        0.524 |        0.647
       0.149 |        0.513 |        0.662
       0.149 |        0.517 |        0.666
       0.146 |        0.518 |        0.664
       0.368 |        0.503 |        0.871
       0.271 |        0.505 |        0.775
       0.257 |        0.502 |        0.758
       0.147 |        0.524 |        0.671
       0.157 |        0.515 |        0.672
       0.158 |        0.516 |        0.673
       0.123 |        0.512 |        0.635
       0.151 |        0.517 |        0.667
       0.153 |        0.517 |        0.670
       0.149 |        0.518 |        0.667
       0.123 |        0.523 |        0.646
       0.490 |        0.510 |        1.000
       0.146 |        0.516 |        0.662
       0.154 |        0.513 |        0.666
       0.147 |        0.524 |        0.671
       0.149 |        0.514 |        0.663
       0.148 |        0.517 |        0.665
       0.157 |        0.513 |        0.670
       0.145 |        0.513 |        0.657
       0.149 |        0.518 |        0.667
       0.151 |        0.513 |        0.663
       0.448 |        0.508 |        0.956
       0.145 |        0.527 |        0.672
       0.366 |        0.509 |        0.874
       0.409 |        0.503 |        0.912
       0.149 |        0.514 |        0.663
       0.282 |        0.506 |        0.787
       0.171 |        0.512 |        0.683
       0.148 |        0.515 |        0.663
       0.151 |        0.513 |        0.664
       0.454 |        0.502 |        0.956
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.659
       0.146 |        0.514 |        0.659
       0.145 |        0.516 |        0.661
       0.148 |        0.518 |        0.666
       0.146 |        0.516 |        0.662
       0.562 |        0.503 |        1.065
       0.141 |        0.557 |        0.697
       0.130 |        0.520 |        0.650
       0.454 |        0.503 |        0.957
       0.125 |        0.522 |        0.647
       0.149 |        0.520 |        0.669
       0.145 |        0.514 |        0.659
       0.149 |        0.531 |        0.680
       0.124 |        0.513 |        0.637
       0.406 |        0.503 |        0.909
       0.149 |        0.529 |        0.678
       0.149 |        0.514 |        0.663
       0.145 |        0.513 |        0.659
       0.149 |        0.524 |        0.673
       0.605 |        0.504 |        1.110
       0.147 |        0.516 |        0.664
       0.146 |        0.518 |        0.664
       0.148 |        0.517 |        0.665
