  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.520 |        0.668
       0.157 |        0.515 |        0.672
       0.146 |        0.519 |        0.664
       0.377 |        0.505 |        0.881
       0.751 |        0.504 |        1.255
       0.151 |        0.504 |        0.655
       0.591 |        0.515 |        1.105
       0.288 |        0.509 |        0.797
       0.124 |        0.517 |        0.641
       0.681 |        0.512 |        1.193
       0.147 |        0.522 |        0.669
       0.146 |        0.521 |        0.667
       0.147 |        0.515 |        0.663
       0.147 |        0.518 |        0.665
       0.143 |        0.534 |        0.677
       0.397 |        0.506 |        0.902
       0.566 |        0.505 |        1.071
       1.113 |        0.511 |        1.624
       0.147 |        0.522 |        0.669
       0.146 |        0.515 |        0.660
       0.568 |        0.506 |        1.074
       0.153 |        0.515 |        0.669
       0.373 |        0.507 |        0.879
       0.189 |        0.504 |        0.693
       0.151 |        0.532 |        0.683
       0.145 |        0.526 |        0.670
       0.619 |        0.522 |        1.140
       0.146 |        0.515 |        0.661
       0.543 |        0.507 |        1.050
       0.138 |        0.515 |        0.653
       0.147 |        0.529 |        0.676
       0.147 |        0.515 |        0.663
       0.145 |        0.532 |        0.677
       0.147 |        0.516 |        0.663
       0.148 |        0.516 |        0.664
       0.148 |        0.522 |        0.670
       0.145 |        0.516 |        0.661
       0.147 |        0.521 |        0.668
       0.151 |        0.516 |        0.667
       0.147 |        0.532 |        0.679
       0.147 |        0.539 |        0.686
       0.147 |        0.521 |        0.668
       0.124 |        0.519 |        0.643
       0.659 |        0.505 |        1.165
       0.009 |        0.505 |        0.514
       0.143 |        0.542 |        0.685
       0.147 |        0.517 |        0.664
       0.121 |        0.516 |        0.637
       0.146 |        0.516 |        0.661
       0.145 |        0.516 |        0.660
       0.145 |        0.519 |        0.664
       0.143 |        0.531 |        0.675
       0.125 |        0.519 |        0.644
       0.121 |        0.518 |        0.639
       0.148 |        0.519 |        0.667
       0.613 |        0.504 |        1.117
       0.145 |        0.516 |        0.661
       0.056 |        0.523 |        0.579
       0.170 |        0.598 |        0.768
       0.150 |        0.522 |        0.672
       0.125 |        0.521 |        0.645
       0.147 |        0.534 |        0.680
       0.270 |        0.502 |        0.773
       0.384 |        0.502 |        0.886
       0.145 |        0.515 |        0.660
       0.243 |        0.502 |        0.745
       0.146 |        0.529 |        0.675
       0.145 |        0.517 |        0.662
       0.134 |        0.513 |        0.647
       0.580 |        0.506 |        1.087
       0.146 |        0.515 |        0.661
       0.145 |        0.512 |        0.658
       0.574 |        0.502 |        1.076
       0.611 |        0.505 |        1.115
       0.863 |        0.501 |        1.364
       0.145 |        0.511 |        0.657
       0.116 |        0.501 |        0.617
       0.148 |        0.514 |        0.662
       0.144 |        0.517 |        0.661
       0.592 |        0.505 |        1.097
       0.392 |        0.502 |        0.893
       0.145 |        0.518 |        0.663
       0.122 |        0.512 |        0.635
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.158 |        0.510 |        0.668
       0.064 |        0.520 |        0.584
       0.146 |        0.527 |        0.674
       0.152 |        0.514 |        0.667
       0.146 |        0.511 |        0.657
       0.149 |        0.511 |        0.661
       0.147 |        0.511 |        0.658
       0.058 |        0.505 |        0.563
       0.146 |        0.576 |        0.722
       0.148 |        0.552 |        0.701
       0.149 |        0.565 |        0.713
       0.121 |        0.522 |        0.643
       0.146 |        0.518 |        0.665
       0.127 |        0.518 |        0.645
       0.122 |        0.515 |        0.637
       0.139 |        0.591 |        0.730
       0.141 |        0.508 |        0.650
       0.192 |        0.501 |        0.693
       0.149 |        0.513 |        0.662
       0.147 |        0.514 |        0.661
       0.335 |        0.501 |        0.836
       0.815 |        0.503 |        1.318
       0.124 |        0.517 |        0.641
       0.700 |        0.504 |        1.203
       0.147 |        0.510 |        0.658
       0.148 |        0.511 |        0.659
       0.157 |        0.512 |        0.669
       0.149 |        0.515 |        0.664
       0.149 |        0.512 |        0.661
       0.144 |        0.515 |        0.659
       0.169 |        0.502 |        0.671
       0.646 |        0.502 |        1.148
       0.094 |        0.537 |        0.630
       0.157 |        0.516 |        0.672
       0.158 |        0.512 |        0.669
       0.152 |        0.526 |        0.678
       0.219 |        0.506 |        0.725
       0.158 |        0.549 |        0.707
       0.191 |        0.514 |        0.705
       0.148 |        0.514 |        0.663
       0.177 |        0.499 |        0.676
       0.165 |        0.524 |        0.689
       0.153 |        0.521 |        0.673
       0.226 |        0.501 |        0.727
       0.154 |        0.515 |        0.669
       0.147 |        0.509 |        0.656
       0.146 |        0.513 |        0.659
       0.151 |        0.531 |        0.681
       0.147 |        0.550 |        0.697
       0.150 |        0.519 |        0.668
       0.146 |        0.522 |        0.668
       0.151 |        0.511 |        0.662
       0.146 |        0.511 |        0.657
       0.147 |        0.510 |        0.657
       0.149 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.147 |        0.511 |        0.658
       0.305 |        0.504 |        0.809
       0.146 |        0.520 |        0.666
       0.144 |        0.516 |        0.660
       0.193 |        0.505 |        0.698
       0.478 |        0.500 |        0.978
       0.285 |        0.499 |        0.784
       0.145 |        0.511 |        0.656
       0.159 |        0.514 |        0.673
       0.149 |        0.515 |        0.664
       0.370 |        0.500 |        0.870
       0.435 |        0.499 |        0.934
       0.146 |        0.516 |        0.662
       0.158 |        0.510 |        0.668
       0.024 |        0.502 |        0.527
       0.158 |        0.528 |        0.686
       0.143 |        0.537 |        0.680
       0.147 |        0.531 |        0.678
       0.004 |        0.500 |        0.504
       0.124 |        0.511 |        0.635
       0.124 |        0.514 |        0.638
       0.480 |        0.500 |        0.981
       0.814 |        0.505 |        1.318
       1.053 |        0.499 |        1.553
       0.173 |        0.529 |        0.702
       0.147 |        0.509 |        0.656
       0.155 |        0.513 |        0.668
       0.149 |        0.529 |        0.678
       0.145 |        0.509 |        0.654
       0.147 |        0.510 |        0.657
       0.150 |        0.509 |        0.659
       0.534 |        0.518 |        1.052
       0.121 |        0.510 |        0.631
       0.463 |        0.505 |        0.968
       0.146 |        0.526 |        0.671
       0.148 |        0.509 |        0.657
       0.146 |        0.516 |        0.661
       0.144 |        0.513 |        0.657
       0.145 |        0.512 |        0.657
       0.145 |        0.540 |        0.685
       0.147 |        0.523 |        0.670
       0.151 |        0.538 |        0.688
       0.145 |        0.509 |        0.654
       0.145 |        0.509 |        0.654
       0.144 |        0.510 |        0.654
       0.213 |        0.503 |        0.716
       0.152 |        0.502 |        0.654
       0.581 |        0.500 |        1.081
       0.147 |        0.511 |        0.658
       0.145 |        0.510 |        0.655
       0.559 |        0.500 |        1.058
       0.165 |        0.511 |        0.676
       0.660 |        0.500 |        1.160
       0.152 |        0.510 |        0.662
       0.355 |        0.504 |        0.860
       0.569 |        0.499 |        1.068
       0.124 |        0.513 |        0.638
       0.033 |        0.500 |        0.533
       0.242 |        0.505 |        0.747
       0.146 |        0.510 |        0.656
       0.092 |        0.504 |        0.596
       0.121 |        0.509 |        0.630
       0.158 |        0.514 |        0.672
       0.332 |        0.499 |        0.832
       0.148 |        0.510 |        0.658
       0.147 |        0.509 |        0.657
       0.175 |        0.546 |        0.720
       0.478 |        0.530 |        1.007
       0.425 |        0.505 |        0.930
       0.150 |        0.519 |        0.669
       0.147 |        0.516 |        0.662
       0.162 |        0.506 |        0.668
       0.146 |        0.520 |        0.667
       0.150 |        0.528 |        0.678
       0.147 |        0.516 |        0.663
       0.575 |        0.506 |        1.081
       0.554 |        0.510 |        1.064
       0.144 |        0.532 |        0.677
       0.151 |        0.630 |        0.781
       0.061 |        0.514 |        0.575
       0.147 |        0.515 |        0.662
       0.145 |        0.517 |        0.662
       0.149 |        0.523 |        0.671
       0.122 |        0.506 |        0.628
       0.496 |        0.505 |        1.001
       0.862 |        0.507 |        1.368
       1.357 |        0.510 |        1.867
       0.151 |        0.520 |        0.671
       0.146 |        0.516 |        0.662
       0.151 |        0.526 |        0.677
       0.599 |        0.496 |        1.095
       0.148 |        0.515 |        0.663
       0.149 |        0.516 |        0.664
       0.149 |        0.519 |        0.668
       0.146 |        0.515 |        0.661
       0.260 |        0.507 |        0.767
       0.147 |        0.516 |        0.663
       0.173 |        0.565 |        0.738
       0.150 |        0.538 |        0.687
       0.556 |        0.507 |        1.063
       0.241 |        0.513 |        0.754
       0.245 |        0.509 |        0.754
       0.152 |        0.517 |        0.669
       0.302 |        0.525 |        0.827
       0.887 |        0.509 |        1.396
       0.153 |        0.543 |        0.695
       0.145 |        0.525 |        0.670
       0.153 |        0.540 |        0.693
       0.437 |        0.510 |        0.947
       0.376 |        0.492 |        0.868
       0.398 |        0.522 |        0.920
       0.150 |        0.516 |        0.666
       0.148 |        0.519 |        0.667
       0.378 |        0.508 |        0.886
       0.146 |        0.517 |        0.662
       0.598 |        0.507 |        1.105
       0.785 |        0.523 |        1.308
       0.999 |        0.506 |        1.505
       0.145 |        0.532 |        0.677
       0.155 |        0.522 |        0.676
       0.148 |        0.517 |        0.665
       0.147 |        0.518 |        0.665
       0.144 |        0.517 |        0.661
       0.079 |        0.511 |        0.590
       0.147 |        0.521 |        0.668
       0.144 |        0.523 |        0.667
       0.226 |        0.507 |        0.733
       0.149 |        0.518 |        0.666
       0.187 |        0.508 |        0.694
       0.130 |        0.508 |        0.638
       0.146 |        0.524 |        0.670
       0.333 |        0.508 |        0.841
       0.145 |        0.518 |        0.664
       0.126 |        0.522 |        0.648
       0.154 |        0.518 |        0.672
       0.145 |        0.518 |        0.663
       0.145 |        0.517 |        0.661
       0.122 |        0.518 |        0.640
       0.152 |        0.522 |        0.674
       0.154 |        0.517 |        0.671
       0.154 |        0.523 |        0.677
       0.125 |        0.525 |        0.649
       0.153 |        0.519 |        0.672
       0.151 |        0.532 |        0.683
       0.224 |        0.509 |        0.733
       0.279 |        0.508 |        0.786
       0.121 |        0.519 |        0.640
       0.145 |        0.519 |        0.664
       0.145 |        0.519 |        0.664
       0.147 |        0.518 |        0.665
       0.145 |        0.517 |        0.663
       0.145 |        0.534 |        0.679
       0.149 |        0.517 |        0.666
       0.121 |        0.515 |        0.636
       0.148 |        0.518 |        0.666
       0.146 |        0.530 |        0.676
       0.148 |        0.520 |        0.668
       0.148 |        0.520 |        0.668
       0.145 |        0.517 |        0.662
       0.032 |        0.523 |        0.555
       0.345 |        0.506 |        0.852
       0.362 |        0.513 |        0.876
       0.345 |        0.506 |        0.851
       0.146 |        0.518 |        0.664
       0.147 |        0.520 |        0.667
       0.154 |        0.590 |        0.744
       0.166 |        0.504 |        0.670
       0.124 |        0.513 |        0.637
       0.451 |        0.501 |        0.953
       0.139 |        0.526 |        0.665
       0.457 |        0.501 |        0.958
       0.736 |        0.501 |        1.237
       0.146 |        0.512 |        0.658
       0.626 |        0.502 |        1.128
       0.151 |        0.514 |        0.665
       0.143 |        0.511 |        0.655
       0.147 |        0.526 |        0.673
       0.464 |        0.502 |        0.966
       0.147 |        0.511 |        0.658
       0.145 |        0.514 |        0.659
       0.146 |        0.523 |        0.669
       0.144 |        0.515 |        0.659
       0.333 |        0.503 |        0.835
       0.145 |        0.510 |        0.655
       0.615 |        0.501 |        1.116
       0.151 |        0.515 |        0.666
       0.426 |        0.500 |        0.926
       0.574 |        0.500 |        1.074
       0.144 |        0.532 |        0.675
       0.357 |        0.502 |        0.858
       0.089 |        0.501 |        0.590
       0.146 |        0.524 |        0.670
       0.147 |        0.513 |        0.660
       0.121 |        0.511 |        0.632
       0.145 |        0.509 |        0.654
       0.146 |        0.513 |        0.659
       0.030 |        0.501 |        0.530
       0.385 |        0.500 |        0.885
       0.671 |        0.517 |        1.188
       0.182 |        0.500 |        0.681
       0.120 |        0.504 |        0.624
       0.144 |        0.512 |        0.656
       0.148 |        0.524 |        0.671
       0.027 |        0.502 |        0.529
       0.121 |        0.513 |        0.634
       0.147 |        0.510 |        0.657
       0.147 |        0.511 |        0.658
       0.148 |        0.519 |        0.667
       0.149 |        0.518 |        0.667
       0.408 |        0.503 |        0.911
       0.145 |        0.516 |        0.661
       0.113 |        0.500 |        0.614
       0.148 |        0.559 |        0.706
       0.768 |        0.506 |        1.274
       0.305 |        0.517 |        0.822
       0.728 |        0.500 |        1.228
       0.100 |        0.501 |        0.601
       0.147 |        0.520 |        0.667
       0.379 |        0.501 |        0.881
       0.166 |        0.592 |        0.758
       0.125 |        0.528 |        0.652
       0.125 |        0.526 |        0.651
       0.124 |        0.545 |        0.669
       0.712 |        0.512 |        1.223
       0.134 |        0.528 |        0.661
       0.060 |        0.511 |        0.571
       0.601 |        0.511 |        1.112
       1.184 |        0.511 |        1.695
       0.668 |        0.518 |        1.186
       0.420 |        0.531 |        0.951
       0.148 |        0.522 |        0.670
       0.145 |        0.522 |        0.667
       0.146 |        0.522 |        0.668
       0.532 |        0.517 |        1.049
       0.835 |        0.511 |        1.346
       0.151 |        0.522 |        0.672
       0.146 |        0.521 |        0.667
       0.215 |        0.514 |        0.730
       0.255 |        0.510 |        0.765
       0.515 |        0.526 |        1.041
       0.150 |        0.522 |        0.672
       0.674 |        0.517 |        1.191
       0.147 |        0.521 |        0.668
       0.148 |        0.525 |        0.672
       0.146 |        0.521 |        0.667
       0.145 |        0.522 |        0.667
       0.146 |        0.521 |        0.666
       0.146 |        0.521 |        0.667
       0.323 |        0.515 |        0.837
       0.655 |        0.510 |        1.165
       0.314 |        0.510 |        0.824
       0.141 |        0.522 |        0.663
       0.147 |        0.522 |        0.669
       0.124 |        0.538 |        0.662
       0.148 |        0.526 |        0.674
       0.144 |        0.536 |        0.680
       0.147 |        0.521 |        0.668
       0.119 |        0.513 |        0.632
       0.145 |        0.538 |        0.683
       0.147 |        0.523 |        0.670
       0.148 |        0.524 |        0.672
       0.122 |        0.520 |        0.642
       0.147 |        0.527 |        0.674
       0.215 |        0.511 |        0.726
       0.147 |        0.536 |        0.683
       0.147 |        0.542 |        0.690
       0.534 |        0.504 |        1.038
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.144 |        0.514 |        0.659
       0.148 |        0.509 |        0.657
       0.121 |        0.510 |        0.632
       0.143 |        0.509 |        0.653
       0.473 |        0.500 |        0.973
       0.503 |        0.500 |        1.003
       0.845 |        0.515 |        1.360
       0.152 |        0.510 |        0.662
       0.719 |        0.507 |        1.226
       1.069 |        0.500 |        1.570
       0.124 |        0.518 |        0.642
       0.149 |        0.533 |        0.682
       0.087 |        0.502 |        0.589
       0.145 |        0.511 |        0.656
       0.148 |        0.560 |        0.708
       0.390 |        0.504 |        0.894
       0.153 |        0.519 |        0.672
       0.463 |        0.500 |        0.963
       0.148 |        0.526 |        0.674
       0.145 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.146 |        0.514 |        0.660
       0.126 |        0.499 |        0.625
       0.147 |        0.522 |        0.669
       0.508 |        0.499 |        1.007
       0.149 |        0.520 |        0.669
       0.581 |        0.500 |        1.081
       1.150 |        0.511 |        1.662
       0.143 |        0.500 |        0.643
       0.121 |        0.515 |        0.636
       0.144 |        0.515 |        0.659
       0.474 |        0.499 |        0.973
       0.506 |        0.515 |        1.021
       0.143 |        0.510 |        0.653
       0.353 |        0.506 |        0.859
       0.147 |        0.509 |        0.656
       0.144 |        0.512 |        0.656
       0.373 |        0.500 |        0.873
       0.495 |        0.514 |        1.009
       0.527 |        0.500 |        1.026
       0.149 |        0.528 |        0.676
       0.145 |        0.510 |        0.655
       0.149 |        0.524 |        0.673
       0.144 |        0.510 |        0.654
       0.147 |        0.512 |        0.659
       0.123 |        0.510 |        0.633
       0.145 |        0.509 |        0.654
       0.147 |        0.511 |        0.658
       0.145 |        0.510 |        0.655
       0.298 |        0.500 |        0.798
       0.146 |        0.510 |        0.656
       0.034 |        0.515 |        0.549
       0.153 |        0.515 |        0.668
       0.144 |        0.511 |        0.654
       0.144 |        0.510 |        0.654
       0.145 |        0.513 |        0.659
       0.549 |        0.501 |        1.050
       0.807 |        0.504 |        1.311
       0.901 |        0.499 |        1.400
       0.146 |        0.510 |        0.655
       0.145 |        0.510 |        0.654
       0.450 |        0.519 |        0.968
       0.294 |        0.500 |        0.794
       0.148 |        0.509 |        0.657
       0.124 |        0.513 |        0.637
       0.121 |        0.523 |        0.644
       0.146 |        0.511 |        0.657
       0.153 |        0.525 |        0.677
       0.443 |        0.500 |        0.943
       0.864 |        0.501 |        1.365
       1.359 |        0.499 |        1.859
       0.145 |        0.510 |        0.655
       0.148 |        0.514 |        0.662
       0.091 |        0.501 |        0.592
       0.146 |        0.510 |        0.656
       0.121 |        0.511 |        0.632
       0.145 |        0.526 |        0.671
       0.160 |        0.515 |        0.675
       0.170 |        0.515 |        0.684
       0.080 |        0.501 |        0.580
       0.629 |        0.515 |        1.144
       1.023 |        0.501 |        1.524
       0.144 |        0.511 |        0.655
       0.147 |        0.518 |        0.665
       0.275 |        0.501 |        0.776
       0.146 |        0.516 |        0.662
       0.147 |        0.512 |        0.659
       0.171 |        0.518 |        0.688
       0.147 |        0.512 |        0.659
       0.144 |        0.510 |        0.654
       0.465 |        0.503 |        0.968
       0.838 |        0.500 |        1.338
       0.916 |        0.498 |        1.415
       1.236 |        0.506 |        1.742
       1.052 |        0.498 |        1.550
       1.416 |        0.514 |        1.930
       0.396 |        0.502 |        0.898
       0.121 |        0.515 |        0.636
       0.667 |        0.500 |        1.167
       0.011 |        0.505 |        0.516
       0.405 |        0.498 |        0.903
       0.144 |        0.510 |        0.654
       0.153 |        0.493 |        0.647
       0.145 |        0.509 |        0.654
       0.146 |        0.510 |        0.656
       0.313 |        0.504 |        0.816
       0.418 |        0.499 |        0.917
       0.250 |        0.499 |        0.749
       0.459 |        0.503 |        0.962
       0.144 |        0.510 |        0.654
       0.613 |        0.506 |        1.119
       0.149 |        0.514 |        0.663
       0.453 |        0.499 |        0.952
       0.475 |        0.515 |        0.990
       0.146 |        0.510 |        0.656
       0.351 |        0.517 |        0.868
       0.145 |        0.511 |        0.656
       0.152 |        0.513 |        0.665
       0.151 |        0.512 |        0.663
       0.122 |        0.499 |        0.622
       0.121 |        0.513 |        0.634
       0.577 |        0.499 |        1.076
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.144 |        0.509 |        0.653
       0.121 |        0.524 |        0.645
       0.148 |        0.512 |        0.661
       0.149 |        0.510 |        0.659
       0.145 |        0.509 |        0.655
       0.165 |        0.508 |        0.673
       0.145 |        0.523 |        0.668
       0.511 |        0.500 |        1.010
       0.531 |        0.505 |        1.036
       0.147 |        0.509 |        0.656
       0.146 |        0.516 |        0.662
       0.145 |        0.510 |        0.655
       0.146 |        0.510 |        0.656
       0.143 |        0.510 |        0.653
       0.368 |        0.500 |        0.868
       0.152 |        0.524 |        0.676
       0.459 |        0.501 |        0.961
       0.146 |        0.513 |        0.659
       0.626 |        0.500 |        1.126
       1.012 |        0.519 |        1.531
       0.643 |        0.500 |        1.143
       0.158 |        0.509 |        0.667
       0.148 |        0.513 |        0.661
       0.144 |        0.514 |        0.658
       0.121 |        0.510 |        0.630
       0.123 |        0.526 |        0.649
       0.157 |        0.510 |        0.668
       0.145 |        0.517 |        0.663
       0.621 |        0.504 |        1.124
       0.121 |        0.510 |        0.631
       0.153 |        0.509 |        0.661
       0.661 |        0.499 |        1.161
       0.147 |        0.509 |        0.656
       0.540 |        0.504 |        1.044
       0.128 |        0.509 |        0.637
       0.121 |        0.509 |        0.629
       0.145 |        0.509 |        0.653
       0.465 |        0.499 |        0.964
       0.130 |        0.593 |        0.723
       0.689 |        0.505 |        1.195
       1.011 |        0.519 |        1.530
       0.122 |        0.509 |        0.631
       0.145 |        0.581 |        0.726
       0.158 |        0.501 |        0.659
       0.425 |        0.500 |        0.924
       0.149 |        0.524 |        0.673
       0.121 |        0.509 |        0.630
       0.144 |        0.510 |        0.654
       0.146 |        0.515 |        0.661
       0.171 |        0.538 |        0.709
       0.168 |        0.512 |        0.680
       0.148 |        0.515 |        0.663
       0.147 |        0.510 |        0.657
       0.160 |        0.510 |        0.669
       0.146 |        0.517 |        0.663
       0.146 |        0.510 |        0.655
       0.146 |        0.510 |        0.656
       0.684 |        0.501 |        1.186
       0.147 |        0.513 |        0.660
       0.146 |        0.510 |        0.657
       0.651 |        0.506 |        1.157
       0.933 |        0.498 |        1.432
       0.149 |        0.521 |        0.670
       0.146 |        0.510 |        0.655
       0.151 |        0.522 |        0.673
       0.143 |        0.510 |        0.654
       0.145 |        0.510 |        0.654
       0.082 |        0.503 |        0.586
       0.364 |        0.499 |        0.863
       0.716 |        0.516 |        1.232
       0.147 |        0.509 |        0.656
       0.098 |        0.506 |        0.603
       0.144 |        0.515 |        0.659
       0.145 |        0.509 |        0.655
       0.368 |        0.500 |        0.868
       0.747 |        0.504 |        1.251
       0.121 |        0.499 |        0.620
       0.292 |        0.503 |        0.795
       0.082 |        0.501 |        0.583
       0.145 |        0.510 |        0.655
       0.144 |        0.529 |        0.673
       0.145 |        0.515 |        0.660
       0.623 |        0.500 |        1.123
       0.146 |        0.516 |        0.662
       0.146 |        0.510 |        0.655
       0.293 |        0.503 |        0.796
       0.863 |        0.500 |        1.364
       0.359 |        0.499 |        0.859
       0.144 |        0.511 |        0.655
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.657
       0.144 |        0.510 |        0.653
       0.145 |        0.512 |        0.657
       0.121 |        0.504 |        0.625
       0.332 |        0.517 |        0.849
       0.147 |        0.515 |        0.662
       0.146 |        0.537 |        0.683
       0.148 |        0.647 |        0.795
       0.052 |        0.529 |        0.581
       0.043 |        0.505 |        0.548
       0.166 |        0.514 |        0.680
       0.387 |        0.499 |        0.886
       0.780 |        0.506 |        1.286
       1.183 |        0.499 |        1.682
       1.414 |        0.499 |        1.913
       1.889 |        0.515 |        2.404
       0.653 |        0.499 |        1.152
       0.451 |        0.507 |        0.959
       0.167 |        0.516 |        0.682
       0.383 |        0.500 |        0.884
       0.145 |        0.516 |        0.661
       0.053 |        0.500 |        0.554
       0.149 |        0.522 |        0.671
       0.149 |        0.510 |        0.659
       0.121 |        0.525 |        0.645
       0.144 |        0.513 |        0.657
       0.121 |        0.509 |        0.630
       0.145 |        0.509 |        0.654
       0.160 |        0.513 |        0.673
       0.143 |        0.511 |        0.654
       0.145 |        0.513 |        0.658
       0.121 |        0.509 |        0.630
       0.145 |        0.510 |        0.655
       0.153 |        0.511 |        0.664
       0.668 |        0.500 |        1.168
       0.817 |        0.499 |        1.316
       0.148 |        0.513 |        0.661
       0.544 |        0.500 |        1.044
       0.145 |        0.571 |        0.716
       0.144 |        0.510 |        0.654
       0.700 |        0.504 |        1.204
       0.145 |        0.512 |        0.657
       0.135 |        0.501 |        0.635
       0.292 |        0.499 |        0.792
       0.147 |        0.514 |        0.661
       0.144 |        0.510 |        0.654
       0.145 |        0.509 |        0.654
       0.402 |        0.506 |        0.908
       0.147 |        0.509 |        0.656
       0.144 |        0.511 |        0.655
       0.144 |        0.512 |        0.656
       0.145 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.144 |        0.527 |        0.671
       0.153 |        0.513 |        0.666
       0.117 |        0.500 |        0.617
       0.145 |        0.509 |        0.654
       0.143 |        0.524 |        0.668
       0.512 |        0.500 |        1.013
       0.144 |        0.512 |        0.656
       0.146 |        0.509 |        0.655
       0.150 |        0.511 |        0.661
       0.148 |        0.514 |        0.663
       0.153 |        0.526 |        0.679
       0.147 |        0.516 |        0.663
       0.145 |        0.525 |        0.670
       0.528 |        0.501 |        1.029
       0.715 |        0.504 |        1.218
       0.146 |        0.512 |        0.657
       0.124 |        0.508 |        0.632
       0.202 |        0.498 |        0.699
       0.148 |        0.631 |        0.780
       0.145 |        0.564 |        0.709
       0.160 |        0.501 |        0.661
       0.216 |        0.517 |        0.733
       0.144 |        0.510 |        0.653
       0.149 |        0.536 |        0.685
       0.340 |        0.513 |        0.854
       0.152 |        0.510 |        0.661
       0.691 |        0.502 |        1.192
       0.145 |        0.509 |        0.654
       0.146 |        0.535 |        0.681
       0.290 |        0.499 |        0.789
       0.147 |        0.510 |        0.657
       0.148 |        0.527 |        0.675
       0.146 |        0.510 |        0.656
       0.145 |        0.512 |        0.657
       0.648 |        0.500 |        1.149
       1.099 |        0.503 |        1.602
       0.147 |        0.526 |        0.672
       0.149 |        0.514 |        0.663
       0.145 |        0.510 |        0.655
       0.146 |        0.523 |        0.669
       0.667 |        0.500 |        1.168
       0.864 |        0.505 |        1.370
       0.961 |        0.499 |        1.460
       0.121 |        0.516 |        0.637
       0.144 |        0.514 |        0.658
       0.145 |        0.510 |        0.654
       0.146 |        0.509 |        0.655
       0.144 |        0.513 |        0.657
       0.214 |        0.499 |        0.714
       0.285 |        0.501 |        0.787
       0.143 |        0.512 |        0.655
       0.145 |        0.513 |        0.658
       0.560 |        0.501 |        1.061
       0.144 |        0.510 |        0.654
       0.145 |        0.510 |        0.655
       0.145 |        0.509 |        0.654
       0.146 |        0.512 |        0.658
       0.143 |        0.511 |        0.654
       0.681 |        0.508 |        1.189
       0.711 |        0.500 |        1.212
       0.149 |        0.509 |        0.658
       0.614 |        0.504 |        1.118
       0.148 |        0.510 |        0.658
       0.145 |        0.512 |        0.657
       0.121 |        0.509 |        0.630
       0.145 |        0.513 |        0.657
       0.141 |        0.510 |        0.651
       0.277 |        0.502 |        0.779
       0.146 |        0.510 |        0.656
       0.145 |        0.510 |        0.656
       0.234 |        0.518 |        0.752
       0.144 |        0.512 |        0.656
       0.121 |        0.510 |        0.631
       0.580 |        0.505 |        1.085
       0.899 |        0.500 |        1.398
       1.464 |        0.505 |        1.969
       1.884 |        0.500 |        2.384
       2.091 |        0.499 |        2.590
       0.123 |        0.511 |        0.634
       0.602 |        0.519 |        1.121
       0.995 |        0.501 |        1.495
       0.886 |        0.503 |        1.389
       0.144 |        0.526 |        0.670
       0.497 |        0.500 |        0.997
       1.007 |        0.504 |        1.511
       1.198 |        0.499 |        1.697
       1.326 |        0.500 |        1.825
       0.175 |        0.514 |        0.689
       0.147 |        0.526 |        0.674
       0.296 |        0.504 |        0.799
       0.005 |        0.498 |        0.503
       0.147 |        0.510 |        0.657
       0.145 |        0.510 |        0.656
       0.145 |        0.510 |        0.655
       0.481 |        0.503 |        0.985
       0.144 |        0.513 |        0.657
       0.147 |        0.591 |        0.738
       0.740 |        0.496 |        1.237
       0.146 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.369 |        0.499 |        0.868
       0.145 |        0.510 |        0.654
       0.146 |        0.509 |        0.655
       0.145 |        0.510 |        0.655
       0.148 |        0.525 |        0.673
       0.643 |        0.485 |        1.128
       0.549 |        0.503 |        1.052
       0.151 |        0.528 |        0.679
       0.465 |        0.503 |        0.969
       0.124 |        0.511 |        0.636
       0.144 |        0.513 |        0.657
       0.144 |        0.512 |        0.656
       0.146 |        0.510 |        0.657
       0.301 |        0.515 |        0.816
       0.138 |        0.509 |        0.648
       0.207 |        0.505 |        0.713
       0.147 |        0.509 |        0.655
       0.143 |        0.510 |        0.654
       0.146 |        0.510 |        0.656
       0.144 |        0.510 |        0.654
       0.144 |        0.524 |        0.668
       0.144 |        0.513 |        0.658
       0.146 |        0.510 |        0.656
       0.122 |        0.510 |        0.632
       0.143 |        0.510 |        0.654
       0.148 |        0.509 |        0.658
       0.144 |        0.510 |        0.654
       0.307 |        0.500 |        0.807
       0.461 |        0.512 |        0.973
       0.122 |        0.514 |        0.636
       0.147 |        0.499 |        0.647
       0.481 |        0.500 |        0.981
       0.145 |        0.516 |        0.661
       0.566 |        0.501 |        1.068
       0.636 |        0.501 |        1.137
       0.801 |        0.500 |        1.301
       1.238 |        0.499 |        1.737
       0.719 |        0.505 |        1.224
       0.865 |        0.499 |        1.364
       0.147 |        0.509 |        0.656
       0.154 |        0.510 |        0.665
       0.155 |        0.511 |        0.665
       0.149 |        0.510 |        0.659
       0.152 |        0.510 |        0.661
