  QueueTimes | ServiceTimes | SojournTimes
       0.094 |        0.243 |        0.337
       0.071 |        0.262 |        0.334
       0.100 |        0.242 |        0.342
       0.360 |        0.246 |        0.606
       0.094 |        0.244 |        0.338
       0.094 |        0.251 |        0.345
       0.160 |        0.265 |        0.425
       0.078 |        0.244 |        0.322
       0.414 |        0.236 |        0.650
       0.159 |        0.249 |        0.407
       0.214 |        0.239 |        0.453
       0.094 |        0.251 |        0.345
       0.139 |        0.247 |        0.386
       0.305 |        0.241 |        0.546
       0.145 |        0.235 |        0.381
       0.177 |        0.244 |        0.421
       0.071 |        0.237 |        0.308
       0.181 |        0.258 |        0.439
       0.096 |        0.240 |        0.337
       0.097 |        0.246 |        0.343
       0.073 |        0.238 |        0.311
       0.112 |        0.242 |        0.354
       0.098 |        0.251 |        0.349
       0.320 |        0.243 |        0.563
       0.167 |        0.237 |        0.403
       0.054 |        0.245 |        0.299
       0.152 |        0.243 |        0.395
       0.488 |        0.256 |        0.743
       0.092 |        0.233 |        0.325
       0.071 |        0.244 |        0.316
       0.134 |        0.232 |        0.366
       0.070 |        0.259 |        0.329
       0.097 |        0.237 |        0.334
       0.096 |        0.255 |        0.350
       0.048 |        0.237 |        0.285
       0.097 |        0.247 |        0.344
       0.300 |        0.250 |        0.550
       0.094 |        0.242 |        0.336
       0.153 |        0.249 |        0.402
       0.130 |        0.239 |        0.370
       0.098 |        0.233 |        0.331
       0.094 |        0.243 |        0.337
       0.070 |        0.232 |        0.302
       0.183 |        0.252 |        0.435
       0.117 |        0.233 |        0.351
       0.096 |        0.242 |        0.338
       0.097 |        0.235 |        0.332
       0.100 |        0.249 |        0.349
       0.094 |        0.239 |        0.333
       0.070 |        0.254 |        0.324
       0.097 |        0.235 |        0.331
       0.102 |        0.243 |        0.345
       0.070 |        0.236 |        0.306
       0.070 |        0.245 |        0.315
       0.305 |        0.245 |        0.550
       0.098 |        0.243 |        0.341
       0.095 |        0.235 |        0.330
       0.093 |        0.241 |        0.334
       0.070 |        0.232 |        0.302
       0.095 |        0.249 |        0.344
       0.314 |        0.233 |        0.547
       0.690 |        0.238 |        0.928
       0.757 |        0.234 |        0.991
       1.030 |        0.244 |        1.274
       0.633 |        0.243 |        0.875
       0.253 |        0.240 |        0.493
       0.104 |        0.234 |        0.338
       0.098 |        0.239 |        0.337
       0.331 |        0.235 |        0.566
       0.309 |        0.238 |        0.548
       0.507 |        0.243 |        0.750
       0.097 |        0.241 |        0.338
       0.096 |        0.232 |        0.328
       0.185 |        0.238 |        0.423
       0.103 |        0.237 |        0.340
       0.070 |        0.245 |        0.315
       0.298 |        0.227 |        0.525
       0.103 |        0.305 |        0.407
       0.301 |        0.232 |        0.533
       0.098 |        0.242 |        0.340
       0.093 |        0.226 |        0.319
       0.090 |        0.227 |        0.317
       0.092 |        0.238 |        0.330
       0.095 |        0.243 |        0.337
       0.100 |        0.235 |        0.335
       0.136 |        0.242 |        0.378
       0.349 |        0.240 |        0.589
       0.095 |        0.242 |        0.338
       0.095 |        0.233 |        0.327
       0.411 |        0.242 |        0.653
       0.646 |        0.234 |        0.880
       0.102 |        0.253 |        0.355
       0.095 |        0.234 |        0.329
       0.315 |        0.242 |        0.557
       0.067 |        0.232 |        0.299
       0.109 |        0.245 |        0.353
       0.283 |        0.244 |        0.527
       0.349 |        0.257 |        0.606
       0.170 |        0.236 |        0.406
       0.452 |        0.243 |        0.695
       0.072 |        0.237 |        0.309
       0.097 |        0.256 |        0.352
       0.099 |        0.238 |        0.337
       0.095 |        0.245 |        0.340
       0.100 |        0.239 |        0.339
       0.035 |        0.246 |        0.281
       0.289 |        0.239 |        0.528
       0.267 |        0.256 |        0.523
       0.291 |        0.238 |        0.530
       0.573 |        0.245 |        0.818
       0.513 |        0.238 |        0.751
       0.089 |        0.247 |        0.336
       0.270 |        0.251 |        0.521
       0.300 |        0.245 |        0.545
       0.043 |        0.239 |        0.282
       0.095 |        0.247 |        0.343
       0.096 |        0.239 |        0.335
       0.074 |        0.261 |        0.335
       0.097 |        0.241 |        0.338
       0.095 |        0.251 |        0.346
       0.096 |        0.239 |        0.335
       0.275 |        0.249 |        0.524
       0.099 |        0.248 |        0.347
       0.095 |        0.246 |        0.341
       0.095 |        0.237 |        0.333
       0.292 |        0.245 |        0.537
       0.097 |        0.239 |        0.336
       0.097 |        0.247 |        0.345
       0.095 |        0.254 |        0.349
       0.274 |        0.245 |        0.519
       0.071 |        0.242 |        0.313
       0.095 |        0.248 |        0.344
       0.100 |        0.245 |        0.345
       0.095 |        0.261 |        0.356
       0.095 |        0.240 |        0.335
       0.098 |        0.247 |        0.346
       0.082 |        0.243 |        0.325
       0.104 |        0.245 |        0.349
       0.071 |        0.250 |        0.321
       0.196 |        0.246 |        0.442
       0.115 |        0.242 |        0.356
       0.094 |        0.253 |        0.347
       0.078 |        0.241 |        0.319
       0.093 |        0.252 |        0.345
       0.096 |        0.252 |        0.348
       0.097 |        0.249 |        0.346
       0.170 |        0.239 |        0.409
       0.097 |        0.249 |        0.346
       0.097 |        0.242 |        0.340
       0.300 |        0.259 |        0.559
       0.071 |        0.240 |        0.311
       0.079 |        0.244 |        0.323
       0.098 |        0.239 |        0.337
       0.411 |        0.247 |        0.659
       0.267 |        0.248 |        0.515
       0.096 |        0.246 |        0.342
       0.106 |        0.240 |        0.346
       0.096 |        0.250 |        0.346
       0.096 |        0.239 |        0.336
       0.063 |        0.256 |        0.319
       0.094 |        0.242 |        0.336
       0.137 |        0.247 |        0.384
       0.101 |        0.240 |        0.341
       0.119 |        0.248 |        0.367
       0.086 |        0.235 |        0.322
       0.181 |        0.254 |        0.435
       0.128 |        0.237 |        0.365
       0.094 |        0.248 |        0.341
       0.071 |        0.243 |        0.314
       0.093 |        0.260 |        0.353
       0.096 |        0.247 |        0.343
       0.097 |        0.245 |        0.342
       0.096 |        0.253 |        0.348
       0.095 |        0.246 |        0.341
       0.095 |        0.240 |        0.335
       0.095 |        0.259 |        0.354
       0.028 |        0.238 |        0.266
       0.097 |        0.258 |        0.355
       0.192 |        0.240 |        0.431
       0.173 |        0.243 |        0.416
       0.428 |        0.240 |        0.669
       0.590 |        0.252 |        0.841
       0.468 |        0.237 |        0.704
       0.238 |        0.246 |        0.484
       0.124 |        0.239 |        0.364
       0.120 |        0.259 |        0.379
       0.112 |        0.243 |        0.355
       0.496 |        0.237 |        0.733
       0.554 |        0.247 |        0.801
       0.803 |        0.226 |        1.029
       0.190 |        0.237 |        0.427
       0.071 |        0.265 |        0.336
       0.403 |        0.239 |        0.642
       0.094 |        0.242 |        0.336
       0.309 |        0.238 |        0.547
       0.560 |        0.244 |        0.803
       0.084 |        0.252 |        0.336
       0.097 |        0.246 |        0.344
       0.102 |        0.249 |        0.351
       0.102 |        0.263 |        0.365
       0.062 |        0.246 |        0.308
       0.096 |        0.248 |        0.344
       0.241 |        0.248 |        0.489
       0.330 |        0.245 |        0.575
       0.101 |        0.235 |        0.336
       0.101 |        0.247 |        0.348
       0.095 |        0.237 |        0.332
       0.096 |        0.257 |        0.353
       0.098 |        0.236 |        0.335
       0.098 |        0.248 |        0.346
       0.084 |        0.237 |        0.322
       0.342 |        0.259 |        0.601
       0.071 |        0.251 |        0.322
       0.094 |        0.247 |        0.341
       0.071 |        0.242 |        0.313
       0.255 |        0.246 |        0.502
       0.308 |        0.238 |        0.546
       0.095 |        0.247 |        0.342
       0.073 |        0.253 |        0.326
       0.097 |        0.261 |        0.358
       0.334 |        0.245 |        0.579
       0.436 |        0.249 |        0.685
       0.235 |        0.241 |        0.476
       0.094 |        0.259 |        0.353
       0.074 |        0.244 |        0.318
       0.097 |        0.251 |        0.348
       0.071 |        0.245 |        0.316
       0.142 |        0.254 |        0.395
       0.096 |        0.254 |        0.350
       0.094 |        0.249 |        0.343
       0.031 |        0.243 |        0.274
       0.070 |        0.248 |        0.319
       0.020 |        0.284 |        0.303
       0.095 |        0.259 |        0.354
       0.096 |        0.257 |        0.352
       0.472 |        0.248 |        0.720
       0.559 |        0.239 |        0.798
       0.071 |        0.250 |        0.321
       0.099 |        0.243 |        0.343
       0.427 |        0.260 |        0.686
       0.071 |        0.242 |        0.312
       0.096 |        0.262 |        0.358
       0.095 |        0.238 |        0.332
       0.070 |        0.248 |        0.318
       0.280 |        0.265 |        0.545
       0.072 |        0.246 |        0.319
       0.178 |        0.237 |        0.416
       0.095 |        0.247 |        0.342
       0.288 |        0.244 |        0.533
       0.099 |        0.260 |        0.359
       0.094 |        0.237 |        0.331
       0.094 |        0.248 |        0.342
       0.404 |        0.236 |        0.639
       0.096 |        0.246 |        0.342
       0.103 |        0.238 |        0.342
       0.130 |        0.257 |        0.388
       0.224 |        0.240 |        0.464
       0.103 |        0.246 |        0.349
       0.170 |        0.264 |        0.433
       0.104 |        0.275 |        0.379
       0.103 |        0.248 |        0.351
       0.313 |        0.243 |        0.556
       0.103 |        0.237 |        0.340
       0.097 |        0.262 |        0.359
       0.095 |        0.236 |        0.330
       0.070 |        0.255 |        0.325
       0.103 |        0.237 |        0.340
       0.097 |        0.243 |        0.340
       0.456 |        0.247 |        0.703
       0.484 |        0.267 |        0.751
       0.209 |        0.231 |        0.439
       0.251 |        0.246 |        0.496
       0.169 |        0.249 |        0.418
       0.171 |        0.271 |        0.442
       0.109 |        0.235 |        0.344
       0.094 |        0.270 |        0.364
       0.071 |        0.250 |        0.321
       0.149 |        0.242 |        0.391
       0.094 |        0.236 |        0.330
       0.099 |        0.242 |        0.340
       0.477 |        0.234 |        0.711
       0.361 |        0.249 |        0.611
       0.481 |        0.237 |        0.717
       0.097 |        0.242 |        0.339
       0.100 |        0.248 |        0.348
       0.104 |        0.244 |        0.348
       0.134 |        0.243 |        0.377
       0.099 |        0.236 |        0.335
       0.265 |        0.250 |        0.515
       0.561 |        0.253 |        0.814
       0.525 |        0.226 |        0.750
       0.331 |        0.265 |        0.596
       0.670 |        0.228 |        0.897
       1.038 |        0.253 |        1.292
       0.746 |        0.234 |        0.980
       0.092 |        0.225 |        0.317
       0.437 |        0.243 |        0.679
       0.095 |        0.247 |        0.342
       0.074 |        0.237 |        0.311
       0.094 |        0.241 |        0.335
       0.328 |        0.248 |        0.576
       0.589 |        0.240 |        0.829
       0.127 |        0.248 |        0.375
       0.155 |        0.241 |        0.396
       0.130 |        0.231 |        0.361
       0.095 |        0.242 |        0.336
       0.094 |        0.232 |        0.326
       0.097 |        0.251 |        0.348
       0.094 |        0.235 |        0.329
       0.096 |        0.242 |        0.338
       0.423 |        0.232 |        0.655
       0.163 |        0.250 |        0.412
       0.082 |        0.235 |        0.317
       0.006 |        0.250 |        0.255
       0.111 |        0.230 |        0.341
       0.096 |        0.267 |        0.363
       0.096 |        0.236 |        0.332
       0.059 |        0.239 |        0.298
       0.442 |        0.243 |        0.685
       0.323 |        0.239 |        0.562
       0.557 |        0.235 |        0.792
       0.722 |        0.236 |        0.958
       0.737 |        0.231 |        0.969
       0.943 |        0.247 |        1.190
       0.831 |        0.245 |        1.077
       0.508 |        0.238 |        0.746
       0.557 |        0.233 |        0.789
       0.092 |        0.242 |        0.334
       0.097 |        0.242 |        0.339
       0.100 |        0.238 |        0.338
       0.070 |        0.233 |        0.304
       0.097 |        0.239 |        0.336
       0.097 |        0.235 |        0.332
       0.094 |        0.240 |        0.335
       0.099 |        0.244 |        0.343
       0.096 |        0.242 |        0.338
       0.094 |        0.235 |        0.329
       0.435 |        0.240 |        0.676
       0.460 |        0.237 |        0.697
       0.295 |        0.251 |        0.546
       0.483 |        0.236 |        0.719
       0.098 |        0.248 |        0.347
       0.433 |        0.232 |        0.665
       0.398 |        0.242 |        0.640
       0.161 |        0.245 |        0.406
       0.096 |        0.249 |        0.344
       0.135 |        0.237 |        0.372
       0.310 |        0.247 |        0.557
       0.211 |        0.237 |        0.448
       0.096 |        0.246 |        0.342
       0.097 |        0.252 |        0.349
       0.096 |        0.248 |        0.344
       0.439 |        0.239 |        0.679
       0.098 |        0.248 |        0.345
       0.096 |        0.239 |        0.335
       0.462 |        0.254 |        0.716
       0.519 |        0.237 |        0.756
       0.645 |        0.256 |        0.901
       0.509 |        0.235 |        0.744
       0.622 |        0.242 |        0.865
       0.103 |        0.267 |        0.369
       0.487 |        0.258 |        0.745
       0.069 |        0.273 |        0.342
       0.099 |        0.260 |        0.360
       0.071 |        0.237 |        0.307
       0.096 |        0.254 |        0.351
       0.379 |        0.236 |        0.615
       0.094 |        0.245 |        0.339
       0.091 |        0.233 |        0.324
       0.094 |        0.247 |        0.341
       0.126 |        0.237 |        0.364
       0.095 |        0.257 |        0.352
       0.132 |        0.234 |        0.366
       0.093 |        0.243 |        0.336
       0.101 |        0.234 |        0.336
       0.245 |        0.241 |        0.486
       0.066 |        0.249 |        0.315
       0.096 |        0.246 |        0.342
       0.428 |        0.235 |        0.663
       0.729 |        0.244 |        0.973
       0.992 |        0.233 |        1.225
       0.653 |        0.248 |        0.901
       0.223 |        0.232 |        0.455
       0.105 |        0.244 |        0.349
       0.100 |        0.235 |        0.335
       0.097 |        0.245 |        0.342
       0.237 |        0.233 |        0.470
       0.096 |        0.251 |        0.346
       0.444 |        0.236 |        0.680
       0.074 |        0.241 |        0.315
       0.071 |        0.233 |        0.304
       0.097 |        0.241 |        0.339
       0.120 |        0.270 |        0.390
       0.095 |        0.242 |        0.337
       0.072 |        0.235 |        0.308
       0.101 |        0.245 |        0.346
       0.095 |        0.237 |        0.331
       0.096 |        0.259 |        0.355
       0.100 |        0.235 |        0.335
       0.098 |        0.247 |        0.344
       0.407 |        0.234 |        0.640
       0.097 |        0.245 |        0.342
       0.313 |        0.245 |        0.558
       0.592 |        0.243 |        0.835
       0.565 |        0.231 |        0.796
       0.658 |        0.238 |        0.896
       0.642 |        0.232 |        0.874
       0.392 |        0.240 |        0.632
       0.195 |        0.245 |        0.439
       0.096 |        0.250 |        0.346
       0.095 |        0.234 |        0.329
       0.458 |        0.240 |        0.699
       0.801 |        0.231 |        1.032
       1.139 |        0.251 |        1.390
       0.100 |        0.232 |        0.333
       0.101 |        0.241 |        0.342
       0.101 |        0.234 |        0.336
       0.094 |        0.247 |        0.341
       0.233 |        0.244 |        0.477
       0.461 |        0.241 |        0.702
       0.254 |        0.238 |        0.492
       0.345 |        0.239 |        0.585
       0.097 |        0.236 |        0.333
       0.071 |        0.247 |        0.317
       0.094 |        0.247 |        0.341
       0.096 |        0.243 |        0.339
       0.098 |        0.235 |        0.332
       0.443 |        0.244 |        0.688
       0.317 |        0.233 |        0.550
       0.096 |        0.252 |        0.348
       0.102 |        0.233 |        0.335
       0.096 |        0.246 |        0.342
       0.100 |        0.247 |        0.347
       0.399 |        0.242 |        0.641
       0.109 |        0.248 |        0.357
       0.166 |        0.243 |        0.409
       0.437 |        0.233 |        0.670
       0.096 |        0.247 |        0.343
       0.479 |        0.234 |        0.713
       0.161 |        0.250 |        0.411
       0.097 |        0.234 |        0.331
       0.071 |        0.250 |        0.321
       0.224 |        0.235 |        0.459
       0.504 |        0.241 |        0.745
       0.071 |        0.235 |        0.306
       0.071 |        0.250 |        0.321
       0.099 |        0.235 |        0.334
       0.103 |        0.242 |        0.345
       0.153 |        0.229 |        0.383
       0.192 |        0.240 |        0.432
       0.119 |        0.247 |        0.365
       0.070 |        0.237 |        0.307
       0.336 |        0.248 |        0.584
       0.070 |        0.240 |        0.311
       0.099 |        0.232 |        0.331
       0.242 |        0.244 |        0.486
       0.236 |        0.226 |        0.461
       0.525 |        0.234 |        0.759
       0.629 |        0.237 |        0.865
       1.004 |        0.233 |        1.237
       0.107 |        0.250 |        0.357
       0.102 |        0.235 |        0.337
       0.070 |        0.246 |        0.317
       0.098 |        0.257 |        0.355
       0.095 |        0.236 |        0.332
       0.191 |        0.242 |        0.433
       0.209 |        0.244 |        0.453
       0.127 |        0.244 |        0.370
       0.094 |        0.236 |        0.330
       0.376 |        0.244 |        0.620
       0.468 |        0.239 |        0.707
       0.075 |        0.251 |        0.326
       0.268 |        0.238 |        0.506
       0.532 |        0.245 |        0.776
       0.669 |        0.238 |        0.907
       0.071 |        0.249 |        0.320
       0.098 |        0.254 |        0.352
       0.085 |        0.248 |        0.333
       0.321 |        0.243 |        0.564
       0.098 |        0.246 |        0.344
       0.215 |        0.238 |        0.453
       0.071 |        0.247 |        0.318
       0.070 |        0.263 |        0.333
       0.275 |        0.246 |        0.521
       0.103 |        0.240 |        0.344
       0.009 |        0.246 |        0.256
       0.099 |        0.240 |        0.339
       0.432 |        0.264 |        0.696
       0.752 |        0.237 |        0.990
       1.035 |        0.248 |        1.283
       0.673 |        0.242 |        0.915
       0.991 |        0.244 |        1.235
       0.791 |        0.251 |        1.042
       1.177 |        0.248 |        1.425
       0.094 |        0.239 |        0.333
       0.098 |        0.244 |        0.342
       0.085 |        0.236 |        0.320
       0.104 |        0.255 |        0.359
       0.219 |        0.240 |        0.460
       0.094 |        0.245 |        0.339
       0.283 |        0.247 |        0.530
       0.100 |        0.246 |        0.345
       0.098 |        0.241 |        0.339
       0.101 |        0.255 |        0.356
       0.095 |        0.239 |        0.334
       0.457 |        0.246 |        0.703
       0.138 |        0.237 |        0.375
       0.097 |        0.244 |        0.341
       0.428 |        0.245 |        0.673
       0.601 |        0.244 |        0.845
       0.097 |        0.238 |        0.335
       0.095 |        0.253 |        0.348
       0.169 |        0.239 |        0.408
       0.432 |        0.252 |        0.684
       0.768 |        0.239 |        1.007
       1.002 |        0.246 |        1.248
       1.248 |        0.237 |        1.485
       0.943 |        0.241 |        1.183
       1.030 |        0.234 |        1.265
       0.100 |        0.253 |        0.353
       0.070 |        0.249 |        0.319
       0.268 |        0.243 |        0.511
       0.145 |        0.237 |        0.381
       0.094 |        0.304 |        0.398
       0.093 |        0.231 |        0.324
       0.098 |        0.275 |        0.374
       0.221 |        0.249 |        0.470
       0.092 |        0.229 |        0.321
       0.099 |        0.236 |        0.336
       0.387 |        0.280 |        0.667
       0.811 |        0.237 |        1.048
       0.525 |        0.227 |        0.752
       0.712 |        0.220 |        0.932
       0.093 |        0.225 |        0.318
       0.092 |        0.233 |        0.325
       0.073 |        0.244 |        0.317
