  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.231 |        0.328
       0.071 |        0.250 |        0.321
       0.119 |        0.230 |        0.349
       0.363 |        0.236 |        0.599
       0.096 |        0.230 |        0.326
       0.100 |        0.240 |        0.340
       0.151 |        0.240 |        0.391
       0.040 |        0.235 |        0.275
       0.362 |        0.238 |        0.600
       0.104 |        0.235 |        0.339
       0.141 |        0.229 |        0.370
       0.095 |        0.240 |        0.335
       0.124 |        0.239 |        0.362
       0.277 |        0.232 |        0.508
       0.107 |        0.228 |        0.335
       0.115 |        0.233 |        0.349
       0.099 |        0.231 |        0.331
       0.198 |        0.246 |        0.444
       0.096 |        0.228 |        0.324
       0.102 |        0.240 |        0.342
       0.104 |        0.230 |        0.334
       0.131 |        0.242 |        0.374
       0.095 |        0.242 |        0.337
       0.303 |        0.238 |        0.541
       0.129 |        0.228 |        0.357
       0.003 |        0.245 |        0.248
       0.097 |        0.228 |        0.325
       0.412 |        0.247 |        0.659
       0.003 |        0.223 |        0.226
       0.096 |        0.236 |        0.332
       0.147 |        0.226 |        0.374
       0.072 |        0.237 |        0.310
       0.102 |        0.228 |        0.330
       0.098 |        0.248 |        0.346
       0.039 |        0.229 |        0.268
       0.096 |        0.237 |        0.332
       0.286 |        0.228 |        0.514
       0.095 |        0.242 |        0.338
       0.155 |        0.240 |        0.394
       0.117 |        0.233 |        0.349
       0.095 |        0.230 |        0.326
       0.096 |        0.236 |        0.332
       0.071 |        0.227 |        0.298
       0.173 |        0.244 |        0.417
       0.095 |        0.231 |        0.325
       0.094 |        0.233 |        0.327
       0.097 |        0.228 |        0.325
       0.094 |        0.239 |        0.333
       0.116 |        0.230 |        0.346
       0.071 |        0.270 |        0.341
       0.102 |        0.250 |        0.353
       0.106 |        0.250 |        0.356
       0.071 |        0.231 |        0.302
       0.070 |        0.240 |        0.310
       0.298 |        0.231 |        0.529
       0.115 |        0.219 |        0.334
       0.106 |        0.222 |        0.328
       0.090 |        0.238 |        0.328
       0.086 |        0.239 |        0.325
       0.093 |        0.223 |        0.316
       0.285 |        0.218 |        0.504
       0.649 |        0.217 |        0.865
       0.678 |        0.216 |        0.894
       0.917 |        0.237 |        1.154
       0.503 |        0.236 |        0.739
       0.100 |        0.216 |        0.316
       0.093 |        0.260 |        0.353
       0.101 |        0.241 |        0.341
       0.331 |        0.226 |        0.557
       0.296 |        0.232 |        0.528
       0.483 |        0.237 |        0.720
       0.100 |        0.235 |        0.335
       0.098 |        0.227 |        0.325
       0.178 |        0.234 |        0.411
       0.096 |        0.225 |        0.321
       0.071 |        0.253 |        0.324
       0.307 |        0.227 |        0.534
       0.107 |        0.235 |        0.341
       0.229 |        0.225 |        0.454
       0.095 |        0.234 |        0.329
       0.104 |        0.236 |        0.340
       0.101 |        0.234 |        0.335
       0.095 |        0.228 |        0.323
       0.100 |        0.235 |        0.335
       0.100 |        0.227 |        0.326
       0.123 |        0.232 |        0.355
       0.331 |        0.236 |        0.567
       0.104 |        0.235 |        0.339
       0.100 |        0.225 |        0.325
       0.404 |        0.233 |        0.637
       0.626 |        0.235 |        0.861
       0.100 |        0.248 |        0.348
       0.077 |        0.230 |        0.306
       0.288 |        0.236 |        0.524
       0.030 |        0.224 |        0.254
       0.099 |        0.242 |        0.341
       0.265 |        0.236 |        0.501
       0.318 |        0.237 |        0.555
       0.117 |        0.232 |        0.348
       0.389 |        0.235 |        0.624
       0.073 |        0.231 |        0.304
       0.097 |        0.261 |        0.357
       0.096 |        0.230 |        0.326
       0.094 |        0.244 |        0.338
       0.096 |        0.235 |        0.331
       0.022 |        0.251 |        0.273
       0.278 |        0.230 |        0.509
       0.243 |        0.248 |        0.491
       0.254 |        0.231 |        0.484
       0.523 |        0.241 |        0.764
       0.451 |        0.231 |        0.682
       0.072 |        0.240 |        0.312
       0.241 |        0.244 |        0.485
       0.245 |        0.239 |        0.484
       0.149 |        0.242 |        0.392
       0.100 |        0.239 |        0.339
       0.103 |        0.230 |        0.333
       0.095 |        0.249 |        0.344
       0.097 |        0.231 |        0.327
       0.098 |        0.242 |        0.341
       0.094 |        0.233 |        0.327
       0.262 |        0.235 |        0.497
       0.094 |        0.245 |        0.340
       0.106 |        0.238 |        0.344
       0.095 |        0.229 |        0.324
       0.266 |        0.238 |        0.504
       0.097 |        0.231 |        0.327
       0.095 |        0.238 |        0.333
       0.098 |        0.243 |        0.342
       0.261 |        0.236 |        0.497
       0.071 |        0.230 |        0.301
       0.095 |        0.239 |        0.333
       0.074 |        0.230 |        0.304
       0.094 |        0.248 |        0.342
       0.096 |        0.237 |        0.333
       0.100 |        0.239 |        0.339
       0.074 |        0.228 |        0.302
       0.077 |        0.240 |        0.317
       0.072 |        0.245 |        0.318
       0.173 |        0.233 |        0.406
       0.099 |        0.235 |        0.334
       0.100 |        0.258 |        0.358
       0.077 |        0.231 |        0.308
       0.102 |        0.239 |        0.341
       0.100 |        0.244 |        0.344
       0.101 |        0.241 |        0.342
       0.161 |        0.232 |        0.393
       0.097 |        0.238 |        0.335
       0.096 |        0.234 |        0.331
       0.287 |        0.243 |        0.530
       0.072 |        0.228 |        0.299
       0.063 |        0.237 |        0.300
       0.101 |        0.227 |        0.328
       0.397 |        0.236 |        0.633
       0.237 |        0.241 |        0.477
       0.098 |        0.238 |        0.335
       0.100 |        0.227 |        0.327
       0.100 |        0.241 |        0.341
       0.098 |        0.229 |        0.327
       0.049 |        0.246 |        0.295
       0.094 |        0.227 |        0.321
       0.117 |        0.240 |        0.357
       0.097 |        0.236 |        0.333
       0.103 |        0.235 |        0.338
       0.053 |        0.226 |        0.279
       0.136 |        0.242 |        0.378
       0.072 |        0.226 |        0.298
       0.101 |        0.235 |        0.337
       0.073 |        0.229 |        0.302
       0.115 |        0.237 |        0.352
       0.102 |        0.238 |        0.340
       0.094 |        0.237 |        0.331
       0.094 |        0.227 |        0.321
       0.099 |        0.237 |        0.336
       0.097 |        0.228 |        0.325
       0.096 |        0.246 |        0.342
       0.011 |        0.228 |        0.239
       0.095 |        0.233 |        0.328
       0.160 |        0.230 |        0.390
       0.126 |        0.246 |        0.372
       0.382 |        0.227 |        0.608
       0.524 |        0.240 |        0.764
       0.386 |        0.226 |        0.612
       0.141 |        0.238 |        0.379
       0.014 |        0.226 |        0.239
       0.098 |        0.239 |        0.336
       0.096 |        0.240 |        0.337
       0.477 |        0.232 |        0.709
       0.511 |        0.229 |        0.740
       0.745 |        0.233 |        0.979
       0.108 |        0.226 |        0.335
       0.095 |        0.244 |        0.339
       0.401 |        0.225 |        0.626
       0.099 |        0.238 |        0.337
       0.304 |        0.225 |        0.529
       0.542 |        0.229 |        0.771
       0.037 |        0.236 |        0.273
       0.095 |        0.233 |        0.327
       0.100 |        0.230 |        0.330
       0.104 |        0.232 |        0.337
       0.029 |        0.225 |        0.253
       0.096 |        0.233 |        0.329
       0.221 |        0.234 |        0.455
       0.290 |        0.232 |        0.522
       0.098 |        0.224 |        0.322
       0.097 |        0.235 |        0.332
       0.098 |        0.234 |        0.332
       0.101 |        0.245 |        0.346
       0.099 |        0.224 |        0.323
       0.095 |        0.231 |        0.326
       0.058 |        0.228 |        0.286
       0.299 |        0.231 |        0.531
       0.072 |        0.243 |        0.315
       0.094 |        0.234 |        0.328
       0.072 |        0.225 |        0.297
       0.235 |        0.231 |        0.466
       0.268 |        0.224 |        0.492
       0.098 |        0.235 |        0.333
       0.095 |        0.239 |        0.334
       0.096 |        0.237 |        0.333
       0.301 |        0.228 |        0.529
       0.392 |        0.240 |        0.632
       0.175 |        0.229 |        0.404
       0.096 |        0.248 |        0.344
       0.096 |        0.233 |        0.329
       0.096 |        0.240 |        0.336
       0.072 |        0.229 |        0.300
       0.122 |        0.238 |        0.360
       0.093 |        0.246 |        0.340
       0.079 |        0.244 |        0.323
       0.009 |        0.228 |        0.236
       0.072 |        0.238 |        0.309
       0.005 |        0.228 |        0.233
       0.071 |        0.247 |        0.318
       0.095 |        0.229 |        0.325
       0.439 |        0.234 |        0.673
       0.508 |        0.237 |        0.745
       0.097 |        0.238 |        0.335
       0.071 |        0.230 |        0.301
       0.384 |        0.244 |        0.628
       0.072 |        0.227 |        0.299
       0.095 |        0.240 |        0.335
       0.095 |        0.229 |        0.324
       0.072 |        0.235 |        0.307
       0.263 |        0.240 |        0.503
       0.072 |        0.235 |        0.306
       0.158 |        0.224 |        0.382
       0.109 |        0.236 |        0.344
       0.285 |        0.226 |        0.511
       0.106 |        0.245 |        0.351
       0.094 |        0.236 |        0.330
       0.097 |        0.239 |        0.336
       0.393 |        0.223 |        0.616
       0.098 |        0.237 |        0.335
       0.094 |        0.227 |        0.321
       0.104 |        0.245 |        0.349
       0.181 |        0.229 |        0.410
       0.095 |        0.234 |        0.329
       0.144 |        0.238 |        0.382
       0.051 |        0.234 |        0.285
       0.094 |        0.236 |        0.330
       0.287 |        0.232 |        0.519
       0.096 |        0.227 |        0.323
       0.098 |        0.235 |        0.333
       0.105 |        0.226 |        0.331
       0.071 |        0.251 |        0.322
       0.097 |        0.238 |        0.335
       0.096 |        0.235 |        0.331
       0.439 |        0.226 |        0.665
       0.442 |        0.233 |        0.675
       0.140 |        0.247 |        0.388
       0.174 |        0.234 |        0.408
       0.072 |        0.225 |        0.297
       0.016 |        0.233 |        0.249
       0.098 |        0.227 |        0.325
       0.096 |        0.243 |        0.339
       0.094 |        0.241 |        0.335
       0.158 |        0.232 |        0.390
       0.095 |        0.227 |        0.321
       0.097 |        0.233 |        0.331
       0.462 |        0.224 |        0.686
       0.331 |        0.255 |        0.585
       0.451 |        0.226 |        0.676
       0.098 |        0.232 |        0.330
       0.097 |        0.227 |        0.324
       0.095 |        0.234 |        0.329
       0.110 |        0.239 |        0.348
       0.096 |        0.247 |        0.343
       0.270 |        0.223 |        0.493
       0.533 |        0.234 |        0.767
       0.477 |        0.224 |        0.701
       0.263 |        0.246 |        0.509
       0.579 |        0.224 |        0.803
       0.943 |        0.232 |        1.175
       0.625 |        0.223 |        0.848
       0.100 |        0.232 |        0.332
       0.420 |        0.226 |        0.645
       0.100 |        0.240 |        0.340
       0.095 |        0.226 |        0.320
       0.096 |        0.233 |        0.329
       0.313 |        0.226 |        0.539
       0.546 |        0.234 |        0.781
       0.079 |        0.241 |        0.320
       0.093 |        0.230 |        0.323
       0.051 |        0.221 |        0.272
       0.095 |        0.231 |        0.326
       0.097 |        0.227 |        0.324
       0.075 |        0.241 |        0.316
       0.099 |        0.226 |        0.325
       0.094 |        0.233 |        0.328
       0.408 |        0.227 |        0.636
       0.134 |        0.230 |        0.364
       0.072 |        0.223 |        0.296
       0.159 |        0.243 |        0.402
       0.250 |        0.222 |        0.472
       0.098 |        0.235 |        0.333
       0.031 |        0.228 |        0.259
       0.147 |        0.231 |        0.378
       0.517 |        0.236 |        0.753
       0.386 |        0.235 |        0.621
       0.611 |        0.222 |        0.833
       0.758 |        0.228 |        0.986
       0.760 |        0.221 |        0.981
       0.950 |        0.244 |        1.194
       0.830 |        0.224 |        1.055
       0.481 |        0.231 |        0.713
       0.523 |        0.232 |        0.755
       0.070 |        0.232 |        0.302
       0.092 |        0.245 |        0.337
       0.108 |        0.231 |        0.339
       0.069 |        0.226 |        0.295
       0.103 |        0.225 |        0.328
       0.097 |        0.219 |        0.316
       0.096 |        0.226 |        0.322
       0.096 |        0.262 |        0.358
       0.098 |        0.230 |        0.329
       0.098 |        0.219 |        0.317
       0.415 |        0.224 |        0.639
       0.414 |        0.239 |        0.653
       0.250 |        0.236 |        0.485
       0.408 |        0.223 |        0.631
       0.095 |        0.232 |        0.327
       0.408 |        0.223 |        0.631
       0.359 |        0.230 |        0.589
       0.109 |        0.233 |        0.342
       0.093 |        0.231 |        0.324
       0.100 |        0.225 |        0.324
       0.258 |        0.232 |        0.491
       0.151 |        0.225 |        0.376
       0.093 |        0.232 |        0.325
       0.101 |        0.235 |        0.337
       0.094 |        0.238 |        0.332
       0.423 |        0.231 |        0.654
       0.095 |        0.238 |        0.333
       0.095 |        0.232 |        0.327
       0.450 |        0.246 |        0.696
       0.494 |        0.232 |        0.726
       0.611 |        0.235 |        0.846
       0.448 |        0.229 |        0.678
       0.552 |        0.245 |        0.796
       0.094 |        0.244 |        0.338
       0.438 |        0.241 |        0.679
       0.165 |        0.232 |        0.397
       0.098 |        0.240 |        0.338
       0.070 |        0.234 |        0.304
       0.096 |        0.250 |        0.346
       0.370 |        0.232 |        0.602
       0.099 |        0.237 |        0.336
       0.093 |        0.231 |        0.324
       0.098 |        0.241 |        0.339
       0.119 |        0.232 |        0.352
       0.097 |        0.251 |        0.348
       0.113 |        0.231 |        0.344
       0.093 |        0.240 |        0.333
       0.096 |        0.231 |        0.327
       0.235 |        0.237 |        0.472
       0.035 |        0.243 |        0.278
       0.100 |        0.236 |        0.337
       0.418 |        0.234 |        0.651
       0.713 |        0.240 |        0.953
       0.970 |        0.230 |        1.199
       0.621 |        0.247 |        0.867
       0.184 |        0.230 |        0.414
       0.096 |        0.239 |        0.335
       0.115 |        0.227 |        0.342
       0.096 |        0.238 |        0.334
       0.224 |        0.229 |        0.453
       0.092 |        0.248 |        0.340
       0.433 |        0.229 |        0.661
       0.094 |        0.241 |        0.335
       0.070 |        0.230 |        0.300
       0.088 |        0.238 |        0.326
       0.106 |        0.243 |        0.348
       0.094 |        0.242 |        0.336
       0.070 |        0.228 |        0.298
       0.094 |        0.244 |        0.337
       0.097 |        0.231 |        0.328
       0.099 |        0.248 |        0.347
       0.093 |        0.232 |        0.325
       0.095 |        0.241 |        0.335
       0.392 |        0.247 |        0.640
       0.093 |        0.237 |        0.331
       0.298 |        0.256 |        0.554
       0.584 |        0.237 |        0.821
       0.546 |        0.227 |        0.774
       0.631 |        0.236 |        0.867
       0.608 |        0.230 |        0.838
       0.350 |        0.234 |        0.584
       0.143 |        0.241 |        0.384
       0.096 |        0.232 |        0.328
       0.098 |        0.228 |        0.326
       0.451 |        0.235 |        0.686
       0.783 |        0.227 |        1.011
       1.112 |        0.243 |        1.355
       0.096 |        0.230 |        0.325
       0.094 |        0.250 |        0.344
       0.095 |        0.232 |        0.327
       0.093 |        0.237 |        0.330
       0.217 |        0.238 |        0.455
       0.444 |        0.237 |        0.681
       0.227 |        0.229 |        0.456
       0.304 |        0.234 |        0.538
       0.095 |        0.228 |        0.323
       0.071 |        0.235 |        0.306
       0.093 |        0.240 |        0.333
       0.094 |        0.236 |        0.331
       0.095 |        0.238 |        0.332
       0.442 |        0.235 |        0.677
       0.301 |        0.226 |        0.527
       0.117 |        0.256 |        0.373
       0.095 |        0.228 |        0.323
       0.095 |        0.247 |        0.341
       0.099 |        0.229 |        0.329
       0.376 |        0.233 |        0.609
       0.076 |        0.261 |        0.337
       0.137 |        0.230 |        0.368
       0.403 |        0.224 |        0.627
       0.102 |        0.235 |        0.337
       0.469 |        0.227 |        0.696
       0.139 |        0.242 |        0.381
       0.094 |        0.229 |        0.323
       0.070 |        0.235 |        0.305
       0.204 |        0.230 |        0.433
       0.474 |        0.250 |        0.724
       0.045 |        0.226 |        0.271
       0.095 |        0.243 |        0.338
       0.093 |        0.229 |        0.322
       0.094 |        0.235 |        0.328
       0.121 |        0.237 |        0.357
       0.169 |        0.232 |        0.402
       0.096 |        0.239 |        0.335
       0.070 |        0.234 |        0.303
       0.332 |        0.225 |        0.557
       0.094 |        0.238 |        0.331
       0.096 |        0.228 |        0.324
       0.235 |        0.241 |        0.476
       0.224 |        0.224 |        0.449
       0.512 |        0.235 |        0.747
       0.616 |        0.223 |        0.839
       0.977 |        0.233 |        1.210
       0.101 |        0.239 |        0.339
       0.101 |        0.234 |        0.336
       0.070 |        0.229 |        0.299
       0.101 |        0.259 |        0.360
       0.103 |        0.238 |        0.340
       0.194 |        0.244 |        0.438
       0.205 |        0.230 |        0.435
       0.098 |        0.227 |        0.326
       0.098 |        0.218 |        0.317
       0.353 |        0.225 |        0.578
       0.417 |        0.237 |        0.655
       0.102 |        0.253 |        0.356
       0.298 |        0.236 |        0.534
       0.549 |        0.245 |        0.794
       0.678 |        0.217 |        0.895
       0.070 |        0.246 |        0.316
       0.094 |        0.238 |        0.332
       0.070 |        0.246 |        0.316
       0.301 |        0.226 |        0.527
       0.095 |        0.240 |        0.335
       0.197 |        0.227 |        0.424
       0.070 |        0.236 |        0.307
       0.070 |        0.242 |        0.312
       0.248 |        0.235 |        0.484
       0.095 |        0.231 |        0.326
       0.156 |        0.239 |        0.395
       0.070 |        0.235 |        0.305
       0.392 |        0.247 |        0.639
       0.690 |        0.231 |        0.921
       0.962 |        0.251 |        1.213
       0.598 |        0.231 |        0.830
       0.901 |        0.235 |        1.136
       0.687 |        0.243 |        0.930
       1.059 |        0.242 |        1.301
       0.136 |        0.234 |        0.370
       0.094 |        0.242 |        0.336
       0.074 |        0.238 |        0.313
       0.093 |        0.255 |        0.348
       0.200 |        0.234 |        0.434
       0.094 |        0.244 |        0.338
       0.277 |        0.230 |        0.507
       0.096 |        0.243 |        0.339
       0.094 |        0.239 |        0.333
       0.093 |        0.250 |        0.343
       0.077 |        0.233 |        0.311
       0.440 |        0.240 |        0.680
       0.107 |        0.232 |        0.339
       0.093 |        0.241 |        0.334
       0.415 |        0.238 |        0.653
       0.577 |        0.239 |        0.816
       0.096 |        0.234 |        0.331
       0.093 |        0.240 |        0.333
       0.148 |        0.233 |        0.381
       0.401 |        0.248 |        0.649
       0.730 |        0.228 |        0.958
       0.937 |        0.238 |        1.176
       1.171 |        0.231 |        1.402
       0.865 |        0.241 |        1.105
       0.945 |        0.230 |        1.175
       0.076 |        0.251 |        0.327
       0.071 |        0.234 |        0.305
       0.248 |        0.237 |        0.485
       0.115 |        0.232 |        0.347
       0.070 |        0.241 |        0.311
       0.093 |        0.242 |        0.334
       0.070 |        0.239 |        0.309
       0.061 |        0.227 |        0.287
       0.093 |        0.236 |        0.329
       0.095 |        0.232 |        0.328
       0.382 |        0.242 |        0.624
       0.763 |        0.230 |        0.993
       0.438 |        0.245 |        0.684
       0.654 |        0.225 |        0.880
       0.103 |        0.234 |        0.337
       0.102 |        0.240 |        0.342
       0.101 |        0.238 |        0.339
