  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.281 |        0.375
       0.073 |        0.256 |        0.329
       0.071 |        0.238 |        0.309
       0.114 |        0.250 |        0.364
       0.093 |        0.251 |        0.344
       0.115 |        0.244 |        0.359
       0.075 |        0.238 |        0.313
       0.294 |        0.245 |        0.539
       0.074 |        0.240 |        0.314
       0.073 |        0.247 |        0.321
       0.093 |        0.247 |        0.340
       0.093 |        0.243 |        0.336
       0.078 |        0.234 |        0.312
       0.098 |        0.243 |        0.341
       0.070 |        0.239 |        0.309
       0.246 |        0.254 |        0.500
       0.366 |        0.234 |        0.600
       0.302 |        0.241 |        0.543
       0.315 |        0.243 |        0.558
       0.095 |        0.241 |        0.336
       0.096 |        0.245 |        0.341
       0.097 |        0.243 |        0.340
       0.099 |        0.236 |        0.335
       0.096 |        0.243 |        0.338
       0.093 |        0.237 |        0.330
       0.362 |        0.245 |        0.607
       0.095 |        0.250 |        0.346
       0.097 |        0.245 |        0.342
       0.105 |        0.240 |        0.346
       0.096 |        0.251 |        0.347
       0.096 |        0.242 |        0.338
       0.478 |        0.255 |        0.732
       0.019 |        0.243 |        0.262
       0.184 |        0.244 |        0.429
       0.481 |        0.240 |        0.720
       0.094 |        0.267 |        0.361
       0.096 |        0.264 |        0.360
       0.070 |        0.247 |        0.317
       0.309 |        0.239 |        0.549
       0.093 |        0.253 |        0.346
       0.456 |        0.240 |        0.696
       0.093 |        0.257 |        0.350
       0.108 |        0.242 |        0.351
       0.362 |        0.244 |        0.605
       0.095 |        0.238 |        0.333
       0.094 |        0.252 |        0.346
       0.096 |        0.241 |        0.337
       0.096 |        0.255 |        0.352
       0.236 |        0.241 |        0.477
       0.096 |        0.250 |        0.345
       0.093 |        0.241 |        0.334
       0.071 |        0.248 |        0.320
       0.422 |        0.249 |        0.671
       0.094 |        0.249 |        0.343
       0.094 |        0.240 |        0.334
       0.095 |        0.246 |        0.341
       0.098 |        0.239 |        0.337
       0.070 |        0.259 |        0.329
       0.265 |        0.238 |        0.503
       0.241 |        0.245 |        0.486
       0.096 |        0.239 |        0.334
       0.426 |        0.244 |        0.670
       0.655 |        0.240 |        0.895
       0.070 |        0.252 |        0.323
       0.094 |        0.240 |        0.335
       0.202 |        0.242 |        0.444
       0.206 |        0.235 |        0.441
       0.092 |        0.252 |        0.344
       0.193 |        0.246 |        0.439
       0.437 |        0.239 |        0.676
       0.715 |        0.236 |        0.952
       0.097 |        0.243 |        0.340
       0.107 |        0.240 |        0.346
       0.095 |        0.252 |        0.347
       0.095 |        0.235 |        0.331
       0.103 |        0.246 |        0.349
       0.245 |        0.237 |        0.482
       0.092 |        0.247 |        0.340
       0.094 |        0.248 |        0.342
       0.125 |        0.246 |        0.370
       0.070 |        0.239 |        0.309
       0.092 |        0.250 |        0.341
       0.071 |        0.236 |        0.307
       0.135 |        0.243 |        0.377
       0.304 |        0.249 |        0.553
       0.595 |        0.242 |        0.837
       0.093 |        0.238 |        0.331
       0.093 |        0.244 |        0.337
       0.092 |        0.239 |        0.332
       0.320 |        0.252 |        0.572
       0.149 |        0.234 |        0.384
       0.118 |        0.242 |        0.360
       0.095 |        0.235 |        0.330
       0.094 |        0.242 |        0.336
       0.096 |        0.247 |        0.343
       0.047 |        0.241 |        0.288
       0.095 |        0.236 |        0.332
       0.143 |        0.242 |        0.385
       0.070 |        0.235 |        0.305
       0.072 |        0.264 |        0.336
       0.240 |        0.240 |        0.480
       0.549 |        0.240 |        0.789
       0.587 |        0.236 |        0.823
       0.039 |        0.242 |        0.281
       0.080 |        0.237 |        0.317
       0.429 |        0.249 |        0.678
       0.081 |        0.236 |        0.316
       0.158 |        0.243 |        0.401
       0.263 |        0.235 |        0.498
       0.096 |        0.241 |        0.338
       0.473 |        0.249 |        0.722
       0.712 |        0.238 |        0.950
       1.072 |        0.238 |        1.310
       0.096 |        0.244 |        0.341
       0.094 |        0.233 |        0.327
       0.062 |        0.247 |        0.309
       0.039 |        0.231 |        0.270
       0.094 |        0.245 |        0.339
       0.070 |        0.233 |        0.304
       0.093 |        0.243 |        0.336
       0.096 |        0.235 |        0.331
       0.095 |        0.253 |        0.348
       0.104 |        0.234 |        0.338
       0.300 |        0.241 |        0.541
       0.669 |        0.234 |        0.903
       0.080 |        0.251 |        0.331
       0.095 |        0.247 |        0.342
       0.116 |        0.240 |        0.355
       0.093 |        0.238 |        0.330
       0.094 |        0.243 |        0.337
       0.071 |        0.234 |        0.305
       0.199 |        0.256 |        0.454
       0.427 |        0.232 |        0.659
       0.143 |        0.245 |        0.388
       0.094 |        0.245 |        0.339
       0.098 |        0.243 |        0.341
       0.098 |        0.250 |        0.348
       0.456 |        0.242 |        0.697
       0.093 |        0.240 |        0.333
       0.098 |        0.249 |        0.346
       0.093 |        0.237 |        0.329
       0.092 |        0.243 |        0.335
       0.040 |        0.247 |        0.287
       0.092 |        0.245 |        0.337
       0.417 |        0.236 |        0.653
       0.157 |        0.243 |        0.399
       0.083 |        0.237 |        0.320
       0.037 |        0.254 |        0.291
       0.097 |        0.237 |        0.334
       0.384 |        0.241 |        0.625
       0.095 |        0.236 |        0.330
       0.203 |        0.253 |        0.456
       0.217 |        0.245 |        0.462
       0.077 |        0.254 |        0.331
       0.071 |        0.242 |        0.313
       0.092 |        0.250 |        0.342
       0.092 |        0.242 |        0.334
       0.092 |        0.249 |        0.341
       0.093 |        0.256 |        0.349
       0.092 |        0.249 |        0.341
       0.101 |        0.251 |        0.352
       0.073 |        0.254 |        0.326
       0.076 |        0.242 |        0.319
       0.094 |        0.266 |        0.360
       0.095 |        0.247 |        0.343
       0.234 |        0.251 |        0.485
       0.151 |        0.256 |        0.406
       0.093 |        0.256 |        0.349
       0.097 |        0.254 |        0.351
       0.147 |        0.251 |        0.398
       0.092 |        0.243 |        0.335
       0.321 |        0.259 |        0.580
       0.095 |        0.246 |        0.341
       0.199 |        0.264 |        0.464
       0.097 |        0.261 |        0.358
       0.028 |        0.254 |        0.283
       0.095 |        0.248 |        0.344
       0.178 |        0.255 |        0.433
       0.290 |        0.246 |        0.535
       0.009 |        0.259 |        0.269
       0.094 |        0.245 |        0.339
       0.093 |        0.268 |        0.361
       0.387 |        0.254 |        0.641
       0.117 |        0.255 |        0.372
       0.102 |        0.257 |        0.359
       0.077 |        0.267 |        0.344
       0.282 |        0.253 |        0.535
       0.515 |        0.271 |        0.786
       0.526 |        0.242 |        0.767
       0.787 |        0.264 |        1.051
       0.072 |        0.254 |        0.326
       0.182 |        0.251 |        0.433
       0.072 |        0.246 |        0.318
       0.094 |        0.255 |        0.350
       0.095 |        0.247 |        0.342
       0.094 |        0.270 |        0.364
       0.094 |        0.259 |        0.353
       0.216 |        0.256 |        0.471
       0.049 |        0.242 |        0.291
       0.093 |        0.254 |        0.347
       0.071 |        0.261 |        0.331
       0.097 |        0.252 |        0.349
       0.098 |        0.251 |        0.350
       0.098 |        0.263 |        0.361
       0.093 |        0.250 |        0.343
       0.094 |        0.267 |        0.361
       0.096 |        0.262 |        0.357
       0.165 |        0.257 |        0.422
       0.011 |        0.244 |        0.255
       0.259 |        0.253 |        0.512
       0.095 |        0.259 |        0.354
       0.096 |        0.258 |        0.354
       0.322 |        0.252 |        0.574
       0.071 |        0.256 |        0.327
       0.353 |        0.246 |        0.599
       0.133 |        0.262 |        0.395
       0.473 |        0.258 |        0.731
       0.071 |        0.255 |        0.325
       0.136 |        0.246 |        0.382
       0.197 |        0.252 |        0.449
       0.096 |        0.248 |        0.344
       0.095 |        0.263 |        0.358
       0.093 |        0.247 |        0.341
       0.433 |        0.255 |        0.687
       0.095 |        0.246 |        0.341
       0.486 |        0.255 |        0.741
       0.094 |        0.256 |        0.351
       0.098 |        0.256 |        0.354
       0.390 |        0.245 |        0.635
       0.094 |        0.254 |        0.348
       0.098 |        0.248 |        0.346
       0.070 |        0.259 |        0.329
       0.094 |        0.255 |        0.349
       0.095 |        0.259 |        0.354
       0.462 |        0.246 |        0.708
       0.664 |        0.256 |        0.919
       0.096 |        0.248 |        0.344
       0.092 |        0.269 |        0.362
       0.095 |        0.248 |        0.342
       0.406 |        0.264 |        0.670
       0.092 |        0.251 |        0.343
       0.094 |        0.255 |        0.349
       0.093 |        0.256 |        0.349
       0.293 |        0.259 |        0.552
       0.626 |        0.242 |        0.868
       0.810 |        0.252 |        1.063
       0.998 |        0.248 |        1.246
       0.268 |        0.262 |        0.530
       0.093 |        0.245 |        0.338
       0.085 |        0.252 |        0.336
       0.104 |        0.246 |        0.350
       0.073 |        0.257 |        0.329
       0.082 |        0.260 |        0.342
       0.072 |        0.263 |        0.335
       0.093 |        0.254 |        0.347
       0.143 |        0.260 |        0.403
       0.151 |        0.249 |        0.399
       0.070 |        0.260 |        0.330
       0.223 |        0.262 |        0.485
       0.094 |        0.255 |        0.350
       0.094 |        0.249 |        0.342
       0.092 |        0.258 |        0.350
       0.321 |        0.253 |        0.574
       0.070 |        0.265 |        0.335
       0.279 |        0.252 |        0.531
       0.080 |        0.267 |        0.347
       0.073 |        0.256 |        0.329
       0.085 |        0.257 |        0.342
       0.071 |        0.261 |        0.332
       0.071 |        0.258 |        0.329
       0.452 |        0.250 |        0.701
       0.286 |        0.259 |        0.545
       0.101 |        0.246 |        0.347
       0.232 |        0.260 |        0.492
       0.338 |        0.257 |        0.594
       0.067 |        0.252 |        0.319
       0.101 |        0.249 |        0.350
       0.009 |        0.258 |        0.267
       0.099 |        0.249 |        0.348
       0.093 |        0.263 |        0.355
       0.361 |        0.244 |        0.605
       0.110 |        0.254 |        0.364
       0.094 |        0.247 |        0.342
       0.107 |        0.255 |        0.363
       0.095 |        0.259 |        0.354
       0.073 |        0.255 |        0.328
       0.360 |        0.247 |        0.607
       0.667 |        0.251 |        0.919
       0.536 |        0.251 |        0.786
       0.067 |        0.252 |        0.319
       0.070 |        0.257 |        0.326
       0.093 |        0.255 |        0.348
       0.075 |        0.245 |        0.320
       0.092 |        0.256 |        0.348
       0.246 |        0.253 |        0.499
       0.369 |        0.262 |        0.631
       0.074 |        0.244 |        0.318
       0.095 |        0.257 |        0.352
       0.353 |        0.248 |        0.601
       0.097 |        0.256 |        0.353
       0.093 |        0.256 |        0.349
       0.131 |        0.253 |        0.384
       0.071 |        0.248 |        0.319
       0.095 |        0.255 |        0.350
       0.092 |        0.249 |        0.341
       0.095 |        0.265 |        0.359
       0.095 |        0.249 |        0.344
       0.076 |        0.256 |        0.332
       0.082 |        0.244 |        0.326
       0.073 |        0.252 |        0.324
       0.096 |        0.248 |        0.344
       0.096 |        0.264 |        0.360
       0.071 |        0.242 |        0.313
       0.093 |        0.249 |        0.342
       0.098 |        0.243 |        0.341
       0.107 |        0.248 |        0.356
       0.097 |        0.252 |        0.349
       0.094 |        0.251 |        0.345
       0.093 |        0.242 |        0.336
       0.098 |        0.250 |        0.349
       0.070 |        0.242 |        0.312
       0.093 |        0.263 |        0.356
       0.096 |        0.241 |        0.338
       0.398 |        0.248 |        0.646
       0.014 |        0.240 |        0.254
       0.124 |        0.247 |        0.371
       0.443 |        0.238 |        0.681
       0.673 |        0.269 |        0.943
       0.889 |        0.236 |        1.125
       1.132 |        0.258 |        1.391
       1.407 |        0.238 |        1.645
       1.777 |        0.246 |        2.024
       2.161 |        0.254 |        2.414
       2.310 |        0.242 |        2.552
       2.665 |        0.236 |        2.901
       2.319 |        0.243 |        2.561
       2.688 |        0.240 |        2.929
       1.405 |        0.255 |        1.659
       0.922 |        0.235 |        1.156
       0.139 |        0.245 |        0.384
       0.487 |        0.239 |        0.726
       0.094 |        0.251 |        0.346
       0.078 |        0.249 |        0.327
       0.095 |        0.245 |        0.340
       0.298 |        0.237 |        0.535
       0.071 |        0.243 |        0.314
       0.071 |        0.236 |        0.306
       0.096 |        0.243 |        0.339
       0.322 |        0.245 |        0.567
       0.677 |        0.241 |        0.918
       0.097 |        0.236 |        0.333
       0.121 |        0.244 |        0.365
       0.094 |        0.243 |        0.337
       0.074 |        0.253 |        0.327
       0.108 |        0.234 |        0.342
       0.076 |        0.246 |        0.322
       0.371 |        0.234 |        0.605
       0.097 |        0.246 |        0.342
       0.252 |        0.248 |        0.500
       0.425 |        0.253 |        0.678
       0.253 |        0.235 |        0.488
       0.096 |        0.245 |        0.341
       0.070 |        0.235 |        0.305
       0.152 |        0.246 |        0.398
       0.073 |        0.248 |        0.321
       0.094 |        0.245 |        0.338
       0.093 |        0.237 |        0.329
       0.145 |        0.244 |        0.389
       0.098 |        0.236 |        0.334
       0.097 |        0.255 |        0.352
       0.203 |        0.237 |        0.440
       0.095 |        0.242 |        0.337
       0.093 |        0.242 |        0.335
       0.094 |        0.247 |        0.342
       0.093 |        0.257 |        0.349
       0.128 |        0.246 |        0.374
       0.070 |        0.243 |        0.313
       0.103 |        0.250 |        0.353
       0.070 |        0.241 |        0.311
       0.260 |        0.263 |        0.523
       0.367 |        0.240 |        0.607
       0.096 |        0.249 |        0.344
       0.394 |        0.239 |        0.633
       0.767 |        0.247 |        1.014
       0.148 |        0.240 |        0.388
       0.106 |        0.255 |        0.361
       0.479 |        0.240 |        0.719
       0.628 |        0.246 |        0.874
       0.947 |        0.238 |        1.184
       0.107 |        0.253 |        0.359
       0.071 |        0.254 |        0.325
       0.122 |        0.253 |        0.375
       0.294 |        0.242 |        0.536
       0.293 |        0.244 |        0.538
       0.297 |        0.240 |        0.536
       0.099 |        0.256 |        0.355
       0.140 |        0.309 |        0.449
       0.093 |        0.250 |        0.343
       0.262 |        0.241 |        0.503
       0.376 |        0.247 |        0.622
       0.095 |        0.240 |        0.335
       0.097 |        0.257 |        0.353
       0.070 |        0.240 |        0.311
       0.071 |        0.247 |        0.318
       0.073 |        0.240 |        0.314
       0.385 |        0.245 |        0.630
       0.539 |        0.249 |        0.788
       0.769 |        0.240 |        1.009
       0.888 |        0.236 |        1.124
       0.971 |        0.240 |        1.210
       1.006 |        0.241 |        1.247
       0.443 |        0.256 |        0.699
       0.812 |        0.240 |        1.052
       0.573 |        0.244 |        0.818
       0.314 |        0.248 |        0.563
       0.601 |        0.248 |        0.849
       0.779 |        0.242 |        1.021
       0.758 |        0.247 |        1.005
       0.734 |        0.240 |        0.974
       0.073 |        0.242 |        0.315
       0.074 |        0.238 |        0.311
       0.073 |        0.243 |        0.316
       0.093 |        0.243 |        0.336
       0.093 |        0.248 |        0.341
       0.070 |        0.239 |        0.310
       0.126 |        0.238 |        0.364
       0.106 |        0.241 |        0.348
       0.407 |        0.242 |        0.649
       0.661 |        0.242 |        0.903
       0.074 |        0.244 |        0.318
       0.211 |        0.243 |        0.454
       0.097 |        0.250 |        0.347
       0.095 |        0.250 |        0.345
       0.153 |        0.242 |        0.394
       0.094 |        0.242 |        0.336
       0.110 |        0.241 |        0.352
       0.095 |        0.236 |        0.331
       0.102 |        0.253 |        0.355
       0.138 |        0.235 |        0.373
       0.093 |        0.240 |        0.333
       0.095 |        0.241 |        0.336
       0.105 |        0.245 |        0.350
       0.092 |        0.239 |        0.331
       0.241 |        0.252 |        0.493
       0.452 |        0.238 |        0.691
       0.103 |        0.246 |        0.349
       0.098 |        0.237 |        0.335
       0.097 |        0.245 |        0.341
       0.093 |        0.246 |        0.339
       0.129 |        0.246 |        0.375
       0.136 |        0.237 |        0.373
       0.264 |        0.251 |        0.515
       0.096 |        0.236 |        0.332
       0.263 |        0.247 |        0.510
       0.093 |        0.236 |        0.329
       0.168 |        0.247 |        0.415
       0.075 |        0.236 |        0.311
       0.097 |        0.247 |        0.344
       0.206 |        0.232 |        0.438
       0.108 |        0.267 |        0.375
       0.380 |        0.233 |        0.613
       0.325 |        0.244 |        0.569
       0.072 |        0.238 |        0.310
       0.245 |        0.239 |        0.484
       0.095 |        0.250 |        0.345
       0.151 |        0.239 |        0.390
       0.075 |        0.235 |        0.311
       0.094 |        0.243 |        0.337
       0.070 |        0.241 |        0.311
       0.108 |        0.253 |        0.361
       0.351 |        0.235 |        0.587
       0.096 |        0.241 |        0.337
       0.078 |        0.237 |        0.315
       0.277 |        0.244 |        0.520
       0.073 |        0.251 |        0.324
       0.094 |        0.248 |        0.342
       0.084 |        0.247 |        0.331
       0.094 |        0.244 |        0.338
       0.097 |        0.241 |        0.337
       0.072 |        0.252 |        0.324
       0.070 |        0.252 |        0.322
       0.406 |        0.246 |        0.652
       0.749 |        0.244 |        0.993
       0.070 |        0.245 |        0.315
       0.103 |        0.236 |        0.339
       0.274 |        0.764 |        1.038
       0.878 |        0.236 |        1.114
       0.966 |        0.236 |        1.203
       0.864 |        0.246 |        1.110
       0.823 |        0.238 |        1.061
       1.039 |        0.238 |        1.277
       1.106 |        0.242 |        1.348
       1.125 |        0.235 |        1.360
       1.133 |        0.236 |        1.370
       0.760 |        0.235 |        0.995
       0.923 |        0.235 |        1.158
       0.150 |        0.236 |        0.386
       0.475 |        0.235 |        0.710
       0.736 |        0.233 |        0.969
       0.373 |        0.235 |        0.608
       0.098 |        0.236 |        0.334
       0.143 |        0.240 |        0.384
       0.473 |        0.235 |        0.707
       0.746 |        0.237 |        0.983
       0.244 |        0.238 |        0.481
       0.270 |        0.232 |        0.502
       0.095 |        0.248 |        0.343
       0.095 |        0.249 |        0.344
       0.353 |        0.235 |        0.588
       0.071 |        0.242 |        0.313
       0.310 |        0.237 |        0.546
       0.638 |        0.237 |        0.875
       0.709 |        0.234 |        0.944
       0.097 |        0.238 |        0.335
       0.093 |        0.237 |        0.330
       0.070 |        0.240 |        0.310
       0.093 |        0.235 |        0.327
       0.094 |        0.241 |        0.335
       0.148 |        0.239 |        0.387
       0.095 |        0.243 |        0.338
       0.449 |        0.238 |        0.688
       0.746 |        0.242 |        0.988
       0.710 |        0.242 |        0.952
       0.022 |        0.244 |        0.266
       0.097 |        0.244 |        0.341
       0.125 |        0.239 |        0.364
       0.478 |        0.240 |        0.718
       0.608 |        0.242 |        0.850
       0.094 |        0.246 |        0.339
       0.227 |        0.241 |        0.468
       0.330 |        0.241 |        0.571
       0.137 |        0.243 |        0.380
       0.269 |        0.241 |        0.510
       0.494 |        0.245 |        0.739
       0.423 |        0.238 |        0.661
       0.354 |        0.239 |        0.593
       0.094 |        0.242 |        0.335
       0.071 |        0.246 |        0.317
       0.070 |        0.244 |        0.314
       0.070 |        0.246 |        0.315
       0.095 |        0.240 |        0.335
       0.362 |        0.238 |        0.599
       0.097 |        0.243 |        0.341
       0.319 |        0.244 |        0.563
       0.020 |        0.240 |        0.260
       0.074 |        0.244 |        0.318
       0.170 |        0.240 |        0.409
       0.139 |        0.242 |        0.381
       0.092 |        0.244 |        0.336
       0.444 |        0.239 |        0.682
       0.749 |        0.239 |        0.988
       1.035 |        0.238 |        1.274
       0.094 |        0.241 |        0.335
       0.268 |        0.237 |        0.506
       0.436 |        0.239 |        0.675
       0.825 |        0.241 |        1.066
       0.096 |        0.238 |        0.334
       0.015 |        0.246 |        0.261
       0.043 |        0.246 |        0.289
       0.070 |        0.244 |        0.314
       0.099 |        0.242 |        0.340
       0.317 |        0.243 |        0.560
       0.671 |        0.237 |        0.908
       0.880 |        0.241 |        1.122
       0.127 |        0.238 |        0.365
       0.097 |        0.240 |        0.337
       0.236 |        0.238 |        0.473
       0.095 |        0.243 |        0.338
       0.094 |        0.241 |        0.335
       0.094 |        0.240 |        0.334
       0.182 |        0.240 |        0.423
       0.070 |        0.240 |        0.311
       0.092 |        0.244 |        0.336
       0.181 |        0.249 |        0.430
       0.092 |        0.240 |        0.332
       0.095 |        0.245 |        0.340
       0.369 |        0.237 |        0.606
       0.100 |        0.242 |        0.341
       0.094 |        0.242 |        0.336
       0.095 |        0.242 |        0.337
       0.096 |        0.243 |        0.338
       0.427 |        0.247 |        0.674
       0.168 |        0.236 |        0.404
       0.173 |        0.244 |        0.417
       0.521 |        0.236 |        0.757
       0.544 |        0.240 |        0.784
       0.093 |        0.238 |        0.331
       0.098 |        0.245 |        0.343
       0.096 |        0.237 |        0.333
       0.368 |        0.240 |        0.608
       0.428 |        0.239 |        0.667
       0.725 |        0.240 |        0.965
       0.690 |        0.238 |        0.928
       0.920 |        0.242 |        1.161
       0.885 |        0.242 |        1.127
       0.094 |        0.242 |        0.336
       0.095 |        0.241 |        0.337
       0.094 |        0.243 |        0.338
       0.175 |        0.235 |        0.411
       0.397 |        0.241 |        0.639
       0.702 |        0.238 |        0.940
       0.393 |        0.242 |        0.635
       0.629 |        0.238 |        0.867
       0.389 |        0.251 |        0.640
       0.111 |        0.239 |        0.350
       0.094 |        0.243 |        0.337
       0.403 |        0.241 |        0.644
       0.604 |        0.236 |        0.840
       0.073 |        0.239 |        0.312
       0.098 |        0.240 |        0.338
       0.094 |        0.241 |        0.335
       0.097 |        0.247 |        0.345
       0.101 |        0.241 |        0.342
       0.093 |        0.241 |        0.334
       0.095 |        0.242 |        0.337
       0.098 |        0.239 |        0.337
       0.108 |        0.240 |        0.347
       0.224 |        0.240 |        0.464
       0.335 |        0.239 |        0.573
       0.070 |        0.246 |        0.316
       0.152 |        0.237 |        0.389
       0.470 |        0.238 |        0.708
       0.437 |        0.242 |        0.678
       0.100 |        0.241 |        0.340
       0.095 |        0.242 |        0.337
       0.096 |        0.248 |        0.344
       0.274 |        0.238 |        0.512
       0.645 |        0.239 |        0.884
       0.582 |        0.237 |        0.819
       0.096 |        0.251 |        0.347
       0.101 |        0.238 |        0.339
       0.316 |        0.261 |        0.577
       0.071 |        0.238 |        0.309
       0.398 |        0.250 |        0.648
       0.264 |        0.240 |        0.504
       0.649 |        0.241 |        0.890
       0.075 |        0.235 |        0.310
       0.097 |        0.245 |        0.342
       0.105 |        0.245 |        0.349
       0.289 |        0.245 |        0.534
       0.291 |        0.235 |        0.526
       0.097 |        0.246 |        0.344
       0.105 |        0.238 |        0.343
       0.294 |        0.255 |        0.550
       0.094 |        0.236 |        0.329
       0.070 |        0.249 |        0.319
       0.031 |        0.236 |        0.267
       0.348 |        0.237 |        0.585
       0.119 |        0.241 |        0.359
       0.373 |        0.253 |        0.626
       0.096 |        0.238 |        0.334
       0.093 |        0.246 |        0.339
       0.122 |        0.235 |        0.357
       0.094 |        0.249 |        0.343
       0.118 |        0.251 |        0.369
       0.508 |        0.249 |        0.757
       0.787 |        0.237 |        1.024
       0.094 |        0.251 |        0.345
       0.035 |        0.239 |        0.274
       0.099 |        0.259 |        0.358
       0.097 |        0.252 |        0.349
       0.392 |        0.252 |        0.643
       0.247 |        0.243 |        0.490
       0.094 |        0.249 |        0.343
       0.070 |        0.243 |        0.314
       0.093 |        0.258 |        0.351
       0.062 |        0.244 |        0.306
       0.183 |        0.248 |        0.431
       0.093 |        0.244 |        0.337
       0.062 |        0.252 |        0.314
       0.104 |        0.253 |        0.357
       0.270 |        0.245 |        0.515
       0.580 |        0.238 |        0.818
       0.840 |        0.245 |        1.085
       0.093 |        0.239 |        0.332
       0.106 |        0.254 |        0.360
       0.071 |        0.239 |        0.309
       0.140 |        0.247 |        0.387
       0.373 |        0.237 |        0.610
       0.687 |        0.247 |        0.934
       0.697 |        0.257 |        0.954
       0.096 |        0.249 |        0.345
       0.189 |        0.238 |        0.427
       0.092 |        0.245 |        0.337
       0.404 |        0.237 |        0.641
       0.070 |        0.244 |        0.314
       0.131 |        0.254 |        0.385
       0.095 |        0.249 |        0.344
       0.364 |        0.237 |        0.601
       0.431 |        0.245 |        0.675
       0.489 |        0.233 |        0.722
       0.115 |        0.251 |        0.366
       0.094 |        0.240 |        0.335
       0.071 |        0.242 |        0.313
       0.080 |        0.236 |        0.317
       0.292 |        0.241 |        0.534
       0.070 |        0.243 |        0.313
       0.096 |        0.240 |        0.336
       0.223 |        0.235 |        0.458
       0.094 |        0.252 |        0.346
       0.117 |        0.231 |        0.348
       0.095 |        0.241 |        0.336
       0.070 |        0.248 |        0.318
       0.387 |        0.252 |        0.639
       0.537 |        0.232 |        0.769
       0.220 |        0.242 |        0.462
       0.094 |        0.234 |        0.328
       0.070 |        0.254 |        0.324
       0.135 |        0.235 |        0.370
       0.093 |        0.243 |        0.336
       0.094 |        0.235 |        0.329
       0.093 |        0.244 |        0.337
       0.023 |        0.249 |        0.273
       0.265 |        0.245 |        0.510
       0.098 |        0.238 |        0.336
       0.095 |        0.245 |        0.340
       0.326 |        0.236 |        0.562
       0.364 |        0.252 |        0.617
       0.465 |        0.234 |        0.699
       0.071 |        0.241 |        0.313
       0.074 |        0.237 |        0.310
       0.081 |        0.243 |        0.324
       0.073 |        0.241 |        0.315
       0.095 |        0.254 |        0.349
       0.085 |        0.239 |        0.324
       0.071 |        0.247 |        0.318
       0.096 |        0.238 |        0.334
       0.373 |        0.251 |        0.624
       0.095 |        0.250 |        0.345
       0.136 |        0.247 |        0.383
       0.099 |        0.241 |        0.340
       0.094 |        0.247 |        0.341
       0.449 |        0.238 |        0.687
       0.645 |        0.257 |        0.902
       0.248 |        0.239 |        0.487
       0.098 |        0.249 |        0.347
       0.315 |        0.239 |        0.554
       0.093 |        0.253 |        0.347
       0.185 |        0.239 |        0.424
       0.156 |        0.255 |        0.411
       0.070 |        0.248 |        0.319
       0.110 |        0.246 |        0.356
       0.094 |        0.238 |        0.332
       0.099 |        0.248 |        0.348
       0.177 |        0.254 |        0.431
       0.400 |        0.242 |        0.643
       0.706 |        0.233 |        0.939
       1.034 |        0.244 |        1.279
       0.388 |        0.248 |        0.636
       0.280 |        0.256 |        0.536
       0.411 |        0.235 |        0.646
       0.433 |        0.245 |        0.678
       0.753 |        0.236 |        0.989
       0.093 |        0.244 |        0.338
       0.319 |        0.245 |        0.563
       0.368 |        0.248 |        0.616
       0.746 |        0.248 |        0.994
       0.092 |        0.244 |        0.336
       0.408 |        0.237 |        0.645
       0.218 |        0.243 |        0.461
       0.094 |        0.249 |        0.343
       0.435 |        0.243 |        0.678
       0.716 |        0.235 |        0.952
       0.093 |        0.246 |        0.338
       0.209 |        0.235 |        0.443
       0.070 |        0.251 |        0.321
       0.095 |        0.235 |        0.331
       0.008 |        0.241 |        0.248
       0.350 |        0.238 |        0.587
       0.071 |        0.239 |        0.310
       0.098 |        0.243 |        0.341
       0.093 |        0.246 |        0.338
       0.094 |        0.235 |        0.329
       0.257 |        0.242 |        0.499
       0.272 |        0.235 |        0.507
       0.190 |        0.254 |        0.444
       0.072 |        0.233 |        0.306
       0.098 |        0.262 |        0.360
       0.073 |        0.235 |        0.307
       0.160 |        0.246 |        0.407
       0.106 |        0.235 |        0.341
       0.371 |        0.251 |        0.623
       0.085 |        0.248 |        0.333
       0.207 |        0.242 |        0.450
       0.072 |        0.236 |        0.308
       0.094 |        0.247 |        0.340
       0.094 |        0.256 |        0.350
       0.098 |        0.248 |        0.346
       0.092 |        0.241 |        0.333
       0.133 |        0.247 |        0.380
       0.091 |        0.241 |        0.333
       0.377 |        0.255 |        0.632
       0.093 |        0.240 |        0.334
       0.095 |        0.251 |        0.346
       0.095 |        0.238 |        0.333
       0.093 |        0.252 |        0.345
       0.126 |        0.242 |        0.368
       0.070 |        0.260 |        0.330
       0.438 |        0.243 |        0.681
       0.126 |        0.250 |        0.376
       0.092 |        0.240 |        0.332
       0.096 |        0.250 |        0.347
       0.094 |        0.256 |        0.350
       0.344 |        0.249 |        0.593
       0.146 |        0.243 |        0.389
       0.094 |        0.250 |        0.344
       0.093 |        0.243 |        0.336
       0.171 |        0.258 |        0.429
       0.103 |        0.242 |        0.345
       0.095 |        0.260 |        0.355
       0.366 |        0.254 |        0.619
       0.093 |        0.256 |        0.350
       0.117 |        0.256 |        0.373
       0.275 |        0.249 |        0.524
       0.077 |        0.243 |        0.320
       0.099 |        0.260 |        0.359
       0.096 |        0.245 |        0.341
       0.096 |        0.249 |        0.346
       0.094 |        0.253 |        0.348
       0.362 |        0.249 |        0.611
       0.694 |        0.239 |        0.934
       0.096 |        0.254 |        0.349
