  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.232 |        0.303
       0.096 |        0.243 |        0.339
       0.093 |        0.233 |        0.326
       0.101 |        0.250 |        0.351
       0.120 |        0.243 |        0.362
       0.133 |        0.241 |        0.374
       0.088 |        0.228 |        0.316
       0.293 |        0.239 |        0.532
       0.100 |        0.233 |        0.333
       0.102 |        0.241 |        0.343
       0.103 |        0.243 |        0.345
       0.099 |        0.239 |        0.338
       0.077 |        0.229 |        0.307
       0.097 |        0.237 |        0.334
       0.070 |        0.232 |        0.302
       0.238 |        0.245 |        0.483
       0.359 |        0.229 |        0.588
       0.292 |        0.236 |        0.528
       0.296 |        0.225 |        0.520
       0.096 |        0.236 |        0.332
       0.096 |        0.241 |        0.337
       0.094 |        0.234 |        0.329
       0.100 |        0.230 |        0.330
       0.095 |        0.243 |        0.338
       0.118 |        0.234 |        0.352
       0.383 |        0.238 |        0.621
       0.097 |        0.243 |        0.340
       0.097 |        0.239 |        0.336
       0.095 |        0.239 |        0.334
       0.101 |        0.241 |        0.341
       0.093 |        0.233 |        0.327
       0.465 |        0.251 |        0.716
       0.002 |        0.232 |        0.233
       0.154 |        0.241 |        0.395
       0.446 |        0.232 |        0.678
       0.094 |        0.243 |        0.337
       0.106 |        0.247 |        0.352
       0.070 |        0.245 |        0.315
       0.309 |        0.234 |        0.543
       0.094 |        0.249 |        0.343
       0.456 |        0.235 |        0.691
       0.094 |        0.257 |        0.351
       0.097 |        0.236 |        0.333
       0.342 |        0.254 |        0.596
       0.093 |        0.232 |        0.325
       0.098 |        0.244 |        0.342
       0.101 |        0.239 |        0.341
       0.098 |        0.256 |        0.354
       0.237 |        0.239 |        0.477
       0.099 |        0.248 |        0.348
       0.120 |        0.286 |        0.406
       0.072 |        0.258 |        0.330
       0.433 |        0.256 |        0.689
       0.094 |        0.254 |        0.348
       0.074 |        0.244 |        0.318
       0.072 |        0.253 |        0.325
       0.093 |        0.241 |        0.335
       0.070 |        0.259 |        0.328
       0.267 |        0.238 |        0.504
       0.240 |        0.246 |        0.486
       0.096 |        0.238 |        0.334
       0.426 |        0.250 |        0.676
       0.661 |        0.237 |        0.898
       0.071 |        0.254 |        0.324
       0.108 |        0.240 |        0.348
       0.215 |        0.256 |        0.472
       0.237 |        0.236 |        0.473
       0.119 |        0.241 |        0.360
       0.209 |        0.247 |        0.456
       0.454 |        0.277 |        0.730
       0.768 |        0.234 |        1.002
       0.071 |        0.244 |        0.316
       0.086 |        0.235 |        0.322
       0.094 |        0.256 |        0.350
       0.094 |        0.237 |        0.331
       0.092 |        0.245 |        0.337
       0.233 |        0.233 |        0.467
       0.095 |        0.247 |        0.342
       0.095 |        0.247 |        0.342
       0.127 |        0.243 |        0.371
       0.070 |        0.235 |        0.305
       0.093 |        0.243 |        0.336
       0.070 |        0.233 |        0.303
       0.128 |        0.245 |        0.373
       0.300 |        0.241 |        0.541
       0.583 |        0.238 |        0.821
       0.096 |        0.234 |        0.330
       0.093 |        0.241 |        0.334
       0.094 |        0.234 |        0.328
       0.318 |        0.251 |        0.569
       0.139 |        0.233 |        0.373
       0.106 |        0.244 |        0.351
       0.094 |        0.234 |        0.329
       0.094 |        0.244 |        0.339
       0.073 |        0.243 |        0.316
       0.020 |        0.244 |        0.264
       0.092 |        0.235 |        0.328
       0.139 |        0.239 |        0.379
       0.072 |        0.233 |        0.305
       0.092 |        0.250 |        0.343
       0.246 |        0.230 |        0.476
       0.545 |        0.242 |        0.787
       0.585 |        0.231 |        0.816
       0.031 |        0.239 |        0.270
       0.068 |        0.229 |        0.297
       0.411 |        0.246 |        0.657
       0.056 |        0.227 |        0.283
       0.126 |        0.240 |        0.366
       0.232 |        0.228 |        0.460
       0.094 |        0.241 |        0.335
       0.469 |        0.244 |        0.713
       0.704 |        0.241 |        0.944
       1.065 |        0.229 |        1.295
       0.094 |        0.239 |        0.333
       0.094 |        0.232 |        0.326
       0.060 |        0.259 |        0.320
       0.049 |        0.234 |        0.284
       0.097 |        0.240 |        0.337
       0.070 |        0.228 |        0.299
       0.092 |        0.239 |        0.331
       0.093 |        0.235 |        0.327
       0.095 |        0.252 |        0.347
       0.097 |        0.235 |        0.333
       0.295 |        0.249 |        0.544
       0.674 |        0.233 |        0.907
       0.083 |        0.240 |        0.324
       0.092 |        0.244 |        0.336
       0.107 |        0.239 |        0.346
       0.084 |        0.245 |        0.330
       0.102 |        0.241 |        0.343
       0.070 |        0.236 |        0.307
       0.201 |        0.254 |        0.455
       0.427 |        0.236 |        0.663
       0.147 |        0.244 |        0.390
       0.095 |        0.241 |        0.337
       0.097 |        0.252 |        0.349
       0.096 |        0.253 |        0.349
       0.455 |        0.247 |        0.703
       0.094 |        0.242 |        0.337
       0.098 |        0.250 |        0.349
       0.100 |        0.242 |        0.342
       0.091 |        0.248 |        0.340
       0.044 |        0.254 |        0.298
       0.093 |        0.258 |        0.351
       0.431 |        0.246 |        0.677
       0.180 |        0.242 |        0.423
       0.097 |        0.238 |        0.335
       0.051 |        0.254 |        0.305
       0.098 |        0.242 |        0.340
       0.391 |        0.250 |        0.640
       0.093 |        0.244 |        0.336
       0.206 |        0.247 |        0.454
       0.214 |        0.249 |        0.463
       0.094 |        0.249 |        0.344
       0.070 |        0.240 |        0.310
       0.094 |        0.251 |        0.345
       0.073 |        0.242 |        0.315
       0.094 |        0.251 |        0.345
       0.095 |        0.253 |        0.348
       0.094 |        0.247 |        0.341
       0.093 |        0.241 |        0.335
       0.092 |        0.247 |        0.339
       0.090 |        0.238 |        0.329
       0.098 |        0.256 |        0.353
       0.092 |        0.251 |        0.343
       0.234 |        0.247 |        0.481
       0.146 |        0.238 |        0.384
       0.094 |        0.253 |        0.346
       0.090 |        0.251 |        0.341
       0.136 |        0.246 |        0.383
       0.097 |        0.237 |        0.334
       0.318 |        0.244 |        0.562
       0.097 |        0.241 |        0.338
       0.193 |        0.252 |        0.444
       0.095 |        0.237 |        0.333
       0.003 |        0.241 |        0.244
       0.095 |        0.235 |        0.330
       0.164 |        0.245 |        0.409
       0.265 |        0.236 |        0.501
       0.148 |        0.253 |        0.401
       0.093 |        0.234 |        0.328
       0.092 |        0.244 |        0.336
       0.361 |        0.234 |        0.595
       0.070 |        0.241 |        0.311
       0.094 |        0.248 |        0.342
       0.097 |        0.247 |        0.344
       0.276 |        0.236 |        0.513
       0.492 |        0.238 |        0.730
       0.469 |        0.232 |        0.701
       0.720 |        0.256 |        0.976
       0.094 |        0.242 |        0.336
       0.193 |        0.239 |        0.432
       0.095 |        0.235 |        0.330
       0.093 |        0.244 |        0.337
       0.094 |        0.232 |        0.326
       0.096 |        0.251 |        0.347
       0.096 |        0.234 |        0.329
       0.191 |        0.241 |        0.432
       0.008 |        0.235 |        0.244
       0.094 |        0.239 |        0.333
       0.070 |        0.242 |        0.312
       0.094 |        0.240 |        0.334
       0.095 |        0.235 |        0.330
       0.093 |        0.241 |        0.333
       0.095 |        0.232 |        0.327
       0.094 |        0.248 |        0.342
       0.092 |        0.233 |        0.326
       0.133 |        0.242 |        0.375
       0.135 |        0.234 |        0.369
       0.369 |        0.239 |        0.608
       0.069 |        0.248 |        0.318
       0.094 |        0.243 |        0.337
       0.305 |        0.234 |        0.539
       0.071 |        0.249 |        0.320
       0.345 |        0.233 |        0.578
       0.112 |        0.241 |        0.352
       0.429 |        0.259 |        0.688
       0.070 |        0.243 |        0.313
       0.123 |        0.231 |        0.354
       0.169 |        0.241 |        0.410
       0.094 |        0.237 |        0.331
       0.092 |        0.262 |        0.354
       0.096 |        0.235 |        0.331
       0.424 |        0.245 |        0.668
       0.094 |        0.234 |        0.328
       0.472 |        0.239 |        0.711
       0.094 |        0.245 |        0.338
       0.093 |        0.245 |        0.339
       0.370 |        0.235 |        0.605
       0.096 |        0.240 |        0.336
       0.094 |        0.243 |        0.336
       0.070 |        0.240 |        0.310
       0.094 |        0.244 |        0.338
       0.092 |        0.241 |        0.333
       0.441 |        0.233 |        0.674
       0.630 |        0.259 |        0.890
       0.093 |        0.235 |        0.329
       0.096 |        0.252 |        0.348
       0.094 |        0.232 |        0.327
       0.388 |        0.237 |        0.626
       0.094 |        0.234 |        0.328
       0.095 |        0.240 |        0.335
       0.098 |        0.245 |        0.343
       0.287 |        0.243 |        0.529
       0.593 |        0.229 |        0.822
       0.764 |        0.239 |        1.003
       0.939 |        0.232 |        1.171
       0.194 |        0.249 |        0.443
       0.097 |        0.235 |        0.332
       0.080 |        0.241 |        0.322
       0.095 |        0.238 |        0.333
       0.094 |        0.248 |        0.342
       0.092 |        0.235 |        0.327
       0.106 |        0.260 |        0.366
       0.105 |        0.245 |        0.350
       0.147 |        0.247 |        0.394
       0.143 |        0.238 |        0.381
       0.070 |        0.252 |        0.322
       0.214 |        0.266 |        0.480
       0.093 |        0.248 |        0.341
       0.099 |        0.241 |        0.339
       0.093 |        0.251 |        0.343
       0.314 |        0.236 |        0.550
       0.070 |        0.253 |        0.323
       0.269 |        0.234 |        0.503
       0.093 |        0.248 |        0.341
       0.093 |        0.238 |        0.332
       0.088 |        0.243 |        0.331
       0.097 |        0.245 |        0.341
       0.094 |        0.243 |        0.337
       0.462 |        0.235 |        0.696
       0.279 |        0.242 |        0.520
       0.096 |        0.238 |        0.334
       0.218 |        0.242 |        0.460
       0.306 |        0.246 |        0.551
       0.034 |        0.242 |        0.276
       0.095 |        0.240 |        0.335
       0.164 |        0.244 |        0.408
       0.094 |        0.236 |        0.330
       0.095 |        0.251 |        0.347
       0.352 |        0.234 |        0.586
       0.093 |        0.241 |        0.334
       0.093 |        0.239 |        0.332
       0.094 |        0.241 |        0.334
       0.091 |        0.246 |        0.337
       0.096 |        0.239 |        0.336
       0.353 |        0.231 |        0.584
       0.644 |        0.243 |        0.888
       0.504 |        0.233 |        0.738
       0.018 |        0.237 |        0.255
       0.006 |        0.244 |        0.250
       0.095 |        0.236 |        0.331
       0.094 |        0.235 |        0.329
       0.100 |        0.247 |        0.347
       0.245 |        0.230 |        0.475
       0.346 |        0.249 |        0.596
       0.093 |        0.233 |        0.326
       0.095 |        0.238 |        0.332
       0.333 |        0.233 |        0.566
       0.094 |        0.243 |        0.337
       0.093 |        0.241 |        0.334
       0.116 |        0.237 |        0.353
       0.070 |        0.231 |        0.302
       0.095 |        0.240 |        0.335
       0.099 |        0.231 |        0.330
       0.091 |        0.247 |        0.339
       0.093 |        0.230 |        0.323
       0.055 |        0.237 |        0.292
       0.071 |        0.233 |        0.304
       0.092 |        0.235 |        0.327
       0.134 |        0.231 |        0.365
       0.097 |        0.246 |        0.343
       0.070 |        0.227 |        0.297
       0.100 |        0.238 |        0.338
       0.098 |        0.229 |        0.326
       0.108 |        0.237 |        0.344
       0.102 |        0.238 |        0.340
       0.102 |        0.235 |        0.338
       0.096 |        0.239 |        0.335
       0.093 |        0.238 |        0.331
       0.071 |        0.234 |        0.305
       0.093 |        0.248 |        0.341
       0.095 |        0.229 |        0.324
       0.385 |        0.234 |        0.619
       0.157 |        0.230 |        0.386
       0.256 |        0.235 |        0.491
       0.563 |        0.230 |        0.793
       0.796 |        0.251 |        1.046
       0.993 |        0.226 |        1.219
       1.222 |        0.235 |        1.458
       1.473 |        0.225 |        1.698
       1.829 |        0.238 |        2.068
       2.205 |        0.238 |        2.443
       2.337 |        0.235 |        2.572
       2.685 |        0.230 |        2.915
       2.335 |        0.232 |        2.568
       2.694 |        0.227 |        2.922
       1.398 |        0.253 |        1.651
       0.913 |        0.231 |        1.144
       0.127 |        0.231 |        0.358
       0.451 |        0.227 |        0.677
       0.093 |        0.237 |        0.330
       0.062 |        0.236 |        0.299
       0.093 |        0.236 |        0.329
       0.283 |        0.226 |        0.509
       0.094 |        0.238 |        0.332
       0.070 |        0.227 |        0.298
       0.093 |        0.233 |        0.326
       0.308 |        0.236 |        0.544
       0.653 |        0.236 |        0.889
       0.093 |        0.228 |        0.321
       0.118 |        0.235 |        0.352
       0.094 |        0.230 |        0.324
       0.099 |        0.244 |        0.344
       0.132 |        0.226 |        0.358
       0.094 |        0.234 |        0.328
       0.376 |        0.228 |        0.604
       0.093 |        0.236 |        0.328
       0.240 |        0.237 |        0.478
       0.401 |        0.233 |        0.634
       0.209 |        0.223 |        0.432
       0.092 |        0.234 |        0.326
       0.071 |        0.226 |        0.297
       0.145 |        0.231 |        0.377
       0.096 |        0.255 |        0.351
       0.095 |        0.232 |        0.327
       0.094 |        0.226 |        0.320
       0.134 |        0.237 |        0.371
       0.080 |        0.228 |        0.307
       0.093 |        0.249 |        0.342
       0.193 |        0.224 |        0.418
       0.094 |        0.232 |        0.327
       0.092 |        0.227 |        0.319
       0.099 |        0.236 |        0.334
       0.098 |        0.238 |        0.335
       0.104 |        0.234 |        0.338
       0.070 |        0.227 |        0.296
       0.095 |        0.238 |        0.333
       0.070 |        0.229 |        0.299
       0.247 |        0.249 |        0.496
       0.340 |        0.240 |        0.580
       0.092 |        0.239 |        0.331
       0.381 |        0.232 |        0.613
       0.747 |        0.235 |        0.982
       0.115 |        0.232 |        0.347
       0.065 |        0.246 |        0.311
       0.429 |        0.234 |        0.664
       0.572 |        0.241 |        0.812
       0.885 |        0.230 |        1.115
       0.094 |        0.239 |        0.334
       0.092 |        0.246 |        0.337
       0.138 |        0.242 |        0.380
       0.299 |        0.236 |        0.535
       0.293 |        0.250 |        0.544
       0.307 |        0.234 |        0.541
       0.098 |        0.250 |        0.348
       0.131 |        0.233 |        0.364
       0.096 |        0.243 |        0.339
       0.258 |        0.244 |        0.502
       0.378 |        0.238 |        0.617
       0.094 |        0.236 |        0.330
       0.094 |        0.254 |        0.349
       0.070 |        0.233 |        0.303
       0.069 |        0.240 |        0.310
       0.095 |        0.231 |        0.326
       0.397 |        0.238 |        0.635
       0.545 |        0.246 |        0.791
       0.765 |        0.235 |        1.000
       0.879 |        0.232 |        1.111
       0.967 |        0.235 |        1.202
       0.998 |        0.233 |        1.231
       0.426 |        0.237 |        0.663
       0.775 |        0.233 |        1.008
       0.529 |        0.243 |        0.771
       0.267 |        0.238 |        0.505
       0.544 |        0.235 |        0.779
       0.709 |        0.236 |        0.944
       0.685 |        0.240 |        0.925
       0.653 |        0.232 |        0.885
       0.097 |        0.237 |        0.334
       0.093 |        0.237 |        0.330
       0.093 |        0.237 |        0.330
       0.094 |        0.238 |        0.332
       0.098 |        0.238 |        0.336
       0.070 |        0.235 |        0.304
       0.130 |        0.239 |        0.369
       0.096 |        0.235 |        0.331
       0.389 |        0.240 |        0.629
       0.637 |        0.233 |        0.870
       0.092 |        0.234 |        0.326
       0.219 |        0.235 |        0.454
       0.095 |        0.240 |        0.335
       0.095 |        0.241 |        0.336
       0.143 |        0.238 |        0.381
       0.143 |        0.273 |        0.415
       0.072 |        0.243 |        0.315
       0.095 |        0.232 |        0.327
       0.102 |        0.247 |        0.348
       0.128 |        0.229 |        0.357
       0.095 |        0.237 |        0.332
       0.094 |        0.230 |        0.323
       0.093 |        0.237 |        0.329
       0.097 |        0.234 |        0.331
       0.244 |        0.246 |        0.490
       0.450 |        0.226 |        0.676
       0.094 |        0.236 |        0.329
       0.094 |        0.231 |        0.325
       0.097 |        0.236 |        0.333
       0.098 |        0.240 |        0.338
       0.130 |        0.246 |        0.375
       0.136 |        0.226 |        0.363
       0.255 |        0.233 |        0.487
       0.094 |        0.232 |        0.325
       0.257 |        0.248 |        0.505
       0.097 |        0.232 |        0.330
       0.169 |        0.238 |        0.407
       0.099 |        0.235 |        0.334
       0.110 |        0.240 |        0.350
       0.214 |        0.232 |        0.445
       0.100 |        0.249 |        0.349
       0.354 |        0.230 |        0.584
       0.298 |        0.236 |        0.534
       0.098 |        0.231 |        0.329
       0.265 |        0.238 |        0.504
       0.098 |        0.243 |        0.341
       0.148 |        0.237 |        0.385
       0.071 |        0.233 |        0.303
       0.093 |        0.240 |        0.332
       0.096 |        0.230 |        0.326
       0.101 |        0.248 |        0.349
       0.336 |        0.229 |        0.564
       0.097 |        0.237 |        0.334
       0.088 |        0.231 |        0.320
       0.281 |        0.236 |        0.517
       0.094 |        0.242 |        0.337
       0.097 |        0.239 |        0.336
       0.078 |        0.228 |        0.306
       0.093 |        0.239 |        0.332
       0.094 |        0.226 |        0.320
       0.070 |        0.239 |        0.309
       0.070 |        0.248 |        0.319
       0.405 |        0.236 |        0.640
       0.737 |        0.226 |        0.963
       0.094 |        0.240 |        0.334
       0.095 |        0.232 |        0.328
       0.264 |        0.245 |        0.509
       0.316 |        0.226 |        0.542
       0.394 |        0.242 |        0.636
       0.295 |        0.230 |        0.525
       0.239 |        0.234 |        0.473
       0.452 |        0.238 |        0.690
       0.520 |        0.232 |        0.752
       0.533 |        0.225 |        0.759
       0.533 |        0.233 |        0.765
       0.156 |        0.229 |        0.385
       0.310 |        0.235 |        0.545
       0.100 |        0.254 |        0.353
       0.448 |        0.232 |        0.680
       0.707 |        0.223 |        0.930
       0.325 |        0.233 |        0.558
       0.071 |        0.224 |        0.296
       0.104 |        0.244 |        0.348
       0.437 |        0.225 |        0.662
       0.701 |        0.234 |        0.935
       0.197 |        0.223 |        0.421
       0.210 |        0.231 |        0.442
       0.094 |        0.235 |        0.330
       0.094 |        0.234 |        0.328
       0.337 |        0.227 |        0.563
       0.071 |        0.235 |        0.306
       0.303 |        0.226 |        0.530
       0.622 |        0.248 |        0.870
       0.706 |        0.225 |        0.931
       0.094 |        0.237 |        0.331
       0.095 |        0.226 |        0.321
       0.095 |        0.235 |        0.330
       0.093 |        0.222 |        0.316
       0.092 |        0.240 |        0.332
       0.146 |        0.222 |        0.369
       0.093 |        0.762 |        0.855
       1.004 |        0.228 |        1.231
       1.291 |        0.228 |        1.519
       1.241 |        0.227 |        1.468
       0.528 |        0.231 |        0.759
       0.097 |        0.230 |        0.327
       0.114 |        0.231 |        0.345
       0.455 |        0.228 |        0.683
       0.573 |        0.232 |        0.804
       0.094 |        0.232 |        0.325
       0.214 |        0.236 |        0.450
       0.312 |        0.230 |        0.542
       0.108 |        0.232 |        0.340
       0.229 |        0.232 |        0.461
       0.449 |        0.237 |        0.686
       0.367 |        0.229 |        0.595
       0.288 |        0.233 |        0.521
       0.094 |        0.234 |        0.328
       0.071 |        0.234 |        0.304
       0.070 |        0.234 |        0.304
       0.070 |        0.239 |        0.309
       0.094 |        0.234 |        0.327
       0.364 |        0.239 |        0.603
       0.108 |        0.243 |        0.351
       0.330 |        0.240 |        0.569
       0.026 |        0.232 |        0.258
       0.096 |        0.237 |        0.333
       0.016 |        0.233 |        0.248
       0.150 |        0.234 |        0.384
       0.095 |        0.245 |        0.339
       0.447 |        0.235 |        0.682
       0.749 |        0.230 |        0.979
       1.017 |        0.234 |        1.251
       0.095 |        0.233 |        0.327
       0.261 |        0.233 |        0.494
       0.427 |        0.235 |        0.661
       0.808 |        0.234 |        1.042
       0.096 |        0.234 |        0.329
       0.011 |        0.234 |        0.245
       0.028 |        0.228 |        0.255
       0.070 |        0.236 |        0.306
       0.094 |        0.235 |        0.329
       0.305 |        0.231 |        0.536
       0.647 |        0.229 |        0.876
       0.850 |        0.243 |        1.093
       0.102 |        0.230 |        0.331
       0.073 |        0.234 |        0.307
       0.206 |        0.232 |        0.438
       0.096 |        0.237 |        0.332
       0.097 |        0.232 |        0.329
       0.097 |        0.235 |        0.332
       0.179 |        0.231 |        0.411
       0.070 |        0.231 |        0.301
       0.094 |        0.233 |        0.327
       0.172 |        0.233 |        0.406
       0.097 |        0.230 |        0.327
       0.093 |        0.233 |        0.326
       0.364 |        0.234 |        0.598
       0.091 |        0.231 |        0.322
       0.100 |        0.233 |        0.333
       0.094 |        0.240 |        0.333
       0.095 |        0.237 |        0.332
       0.422 |        0.235 |        0.657
       0.151 |        0.227 |        0.378
       0.147 |        0.236 |        0.384
       0.492 |        0.229 |        0.721
       0.506 |        0.236 |        0.741
       0.096 |        0.235 |        0.331
       0.096 |        0.244 |        0.340
       0.093 |        0.230 |        0.323
       0.358 |        0.234 |        0.592
       0.413 |        0.229 |        0.642
       0.700 |        0.234 |        0.935
       0.660 |        0.230 |        0.890
       0.882 |        0.238 |        1.119
       0.844 |        0.233 |        1.076
       0.094 |        0.236 |        0.330
       0.094 |        0.239 |        0.333
       0.095 |        0.233 |        0.328
       0.165 |        0.231 |        0.396
       0.384 |        0.233 |        0.617
       0.681 |        0.232 |        0.914
       0.367 |        0.234 |        0.602
       0.596 |        0.232 |        0.828
       0.351 |        0.240 |        0.591
       0.094 |        0.236 |        0.331
       0.094 |        0.236 |        0.330
       0.400 |        0.232 |        0.632
       0.588 |        0.228 |        0.817
       0.093 |        0.239 |        0.332
       0.093 |        0.235 |        0.328
       0.093 |        0.232 |        0.325
       0.094 |        0.235 |        0.328
       0.095 |        0.243 |        0.337
       0.072 |        0.231 |        0.303
       0.095 |        0.232 |        0.326
       0.092 |        0.233 |        0.325
       0.097 |        0.229 |        0.326
       0.203 |        0.231 |        0.435
       0.306 |        0.243 |        0.549
       0.070 |        0.233 |        0.303
       0.135 |        0.226 |        0.361
       0.441 |        0.236 |        0.677
       0.406 |        0.228 |        0.635
       0.093 |        0.237 |        0.330
       0.095 |        0.227 |        0.322
       0.093 |        0.234 |        0.327
       0.257 |        0.231 |        0.488
       0.620 |        0.235 |        0.855
       0.554 |        0.230 |        0.784
       0.094 |        0.232 |        0.326
       0.103 |        0.241 |        0.344
       0.323 |        0.232 |        0.555
       0.071 |        0.232 |        0.303
       0.391 |        0.239 |        0.629
       0.245 |        0.230 |        0.475
       0.619 |        0.230 |        0.849
       0.095 |        0.241 |        0.336
       0.095 |        0.234 |        0.329
       0.100 |        0.233 |        0.333
       0.274 |        0.233 |        0.506
       0.260 |        0.231 |        0.492
       0.096 |        0.235 |        0.331
       0.094 |        0.235 |        0.330
       0.282 |        0.233 |        0.516
       0.095 |        0.246 |        0.342
       0.070 |        0.234 |        0.304
       0.005 |        0.232 |        0.237
       0.319 |        0.235 |        0.554
       0.086 |        0.231 |        0.318
       0.330 |        0.234 |        0.564
       0.095 |        0.232 |        0.327
       0.096 |        0.235 |        0.330
       0.113 |        0.229 |        0.342
       0.072 |        0.239 |        0.311
       0.084 |        0.232 |        0.317
       0.444 |        0.232 |        0.676
       0.706 |        0.232 |        0.938
       0.093 |        0.236 |        0.329
       0.018 |        0.229 |        0.248
       0.095 |        0.239 |        0.334
       0.093 |        0.239 |        0.332
       0.370 |        0.240 |        0.610
       0.213 |        0.231 |        0.443
       0.094 |        0.235 |        0.329
       0.094 |        0.245 |        0.339
       0.094 |        0.269 |        0.363
       0.077 |        0.239 |        0.316
       0.192 |        0.241 |        0.433
       0.093 |        0.237 |        0.331
       0.056 |        0.240 |        0.297
       0.086 |        0.252 |        0.338
       0.255 |        0.242 |        0.497
       0.560 |        0.231 |        0.790
       0.802 |        0.239 |        1.041
       0.094 |        0.234 |        0.328
       0.102 |        0.249 |        0.351
       0.071 |        0.232 |        0.303
       0.131 |        0.243 |        0.374
       0.360 |        0.245 |        0.605
       0.683 |        0.242 |        0.925
       0.684 |        0.241 |        0.925
       0.096 |        0.241 |        0.337
       0.181 |        0.233 |        0.414
       0.094 |        0.243 |        0.337
       0.405 |        0.231 |        0.636
       0.071 |        0.240 |        0.311
       0.125 |        0.244 |        0.370
       0.096 |        0.241 |        0.337
       0.357 |        0.234 |        0.591
       0.421 |        0.243 |        0.664
       0.478 |        0.231 |        0.709
       0.098 |        0.247 |        0.345
       0.100 |        0.232 |        0.332
       0.070 |        0.242 |        0.312
       0.084 |        0.232 |        0.315
       0.287 |        0.236 |        0.524
       0.070 |        0.246 |        0.316
       0.100 |        0.237 |        0.337
       0.224 |        0.243 |        0.467
       0.094 |        0.243 |        0.337
       0.108 |        0.230 |        0.337
       0.074 |        0.240 |        0.314
       0.070 |        0.243 |        0.313
       0.380 |        0.239 |        0.619
       0.518 |        0.228 |        0.746
       0.197 |        0.243 |        0.440
       0.100 |        0.231 |        0.331
       0.071 |        0.252 |        0.324
       0.134 |        0.231 |        0.365
       0.095 |        0.241 |        0.336
       0.100 |        0.235 |        0.335
       0.094 |        0.239 |        0.334
       0.018 |        0.244 |        0.262
       0.254 |        0.237 |        0.491
       0.094 |        0.232 |        0.325
       0.092 |        0.240 |        0.332
       0.318 |        0.230 |        0.548
       0.352 |        0.246 |        0.598
       0.445 |        0.227 |        0.672
       0.094 |        0.238 |        0.333
       0.095 |        0.234 |        0.329
       0.100 |        0.238 |        0.337
       0.094 |        0.233 |        0.327
       0.094 |        0.251 |        0.345
       0.082 |        0.229 |        0.310
       0.093 |        0.240 |        0.333
       0.094 |        0.231 |        0.325
       0.365 |        0.245 |        0.610
       0.097 |        0.245 |        0.342
       0.133 |        0.236 |        0.370
       0.094 |        0.231 |        0.325
       0.093 |        0.237 |        0.330
       0.439 |        0.229 |        0.667
       0.636 |        0.250 |        0.886
       0.232 |        0.228 |        0.460
       0.094 |        0.236 |        0.330
       0.298 |        0.227 |        0.525
       0.092 |        0.239 |        0.332
       0.171 |        0.230 |        0.401
       0.134 |        0.251 |        0.385
       0.071 |        0.232 |        0.302
       0.094 |        0.239 |        0.332
       0.092 |        0.227 |        0.319
       0.097 |        0.236 |        0.334
       0.163 |        0.240 |        0.403
       0.373 |        0.234 |        0.607
       0.672 |        0.241 |        0.913
       1.008 |        0.234 |        1.243
       0.352 |        0.227 |        0.580
       0.224 |        0.242 |        0.466
       0.341 |        0.231 |        0.572
       0.360 |        0.236 |        0.596
       0.671 |        0.224 |        0.895
       0.093 |        0.237 |        0.331
       0.322 |        0.242 |        0.564
       0.369 |        0.232 |        0.601
       0.731 |        0.226 |        0.957
       0.093 |        0.236 |        0.329
       0.397 |        0.224 |        0.621
       0.194 |        0.232 |        0.426
       0.097 |        0.242 |        0.339
       0.432 |        0.243 |        0.675
       0.717 |        0.226 |        0.944
       0.097 |        0.238 |        0.335
       0.205 |        0.228 |        0.433
       0.070 |        0.244 |        0.314
       0.095 |        0.227 |        0.322
       0.168 |        0.234 |        0.402
       0.504 |        0.226 |        0.730
       0.106 |        0.233 |        0.339
       0.101 |        0.237 |        0.338
       0.096 |        0.236 |        0.332
       0.094 |        0.240 |        0.334
       0.264 |        0.233 |        0.497
       0.266 |        0.226 |        0.493
       0.166 |        0.239 |        0.405
       0.078 |        0.237 |        0.315
       0.070 |        0.237 |        0.307
       0.070 |        0.226 |        0.296
       0.145 |        0.237 |        0.383
       0.116 |        0.249 |        0.365
       0.397 |        0.272 |        0.669
       0.127 |        0.228 |        0.355
       0.229 |        0.234 |        0.464
       0.070 |        0.229 |        0.299
       0.105 |        0.237 |        0.343
       0.096 |        0.241 |        0.338
       0.096 |        0.239 |        0.334
       0.096 |        0.226 |        0.322
       0.122 |        0.235 |        0.357
       0.102 |        0.243 |        0.344
       0.389 |        0.257 |        0.646
       0.100 |        0.234 |        0.334
       0.095 |        0.236 |        0.331
       0.098 |        0.232 |        0.329
       0.092 |        0.244 |        0.336
       0.115 |        0.232 |        0.346
       0.095 |        0.255 |        0.350
       0.457 |        0.233 |        0.690
       0.135 |        0.246 |        0.382
       0.095 |        0.234 |        0.329
       0.093 |        0.244 |        0.337
       0.111 |        0.247 |        0.358
       0.363 |        0.243 |        0.606
       0.159 |        0.234 |        0.393
       0.094 |        0.246 |        0.340
       0.095 |        0.251 |        0.346
       0.182 |        0.255 |        0.437
       0.096 |        0.243 |        0.338
       0.073 |        0.248 |        0.321
       0.332 |        0.234 |        0.566
       0.095 |        0.248 |        0.343
       0.108 |        0.266 |        0.374
       0.276 |        0.248 |        0.524
       0.077 |        0.236 |        0.313
       0.095 |        0.242 |        0.337
       0.074 |        0.243 |        0.317
       0.093 |        0.246 |        0.339
       0.096 |        0.246 |        0.342
       0.356 |        0.241 |        0.597
       0.681 |        0.242 |        0.922
       0.095 |        0.248 |        0.343
