  QueueTimes | ServiceTimes | SojournTimes
       0.678 |        0.501 |        1.179
       0.157 |        0.533 |        0.690
       0.167 |        0.711 |        0.878
       0.349 |        0.512 |        0.862
       0.111 |        0.500 |        0.612
       0.270 |        0.506 |        0.776
       0.086 |        0.512 |        0.598
       0.058 |        0.503 |        0.562
       0.151 |        0.512 |        0.663
       0.154 |        0.514 |        0.667
       0.149 |        0.511 |        0.660
       0.152 |        0.501 |        0.654
       0.257 |        0.504 |        0.761
       0.147 |        0.512 |        0.658
       0.698 |        0.507 |        1.205
       0.252 |        0.503 |        0.755
       0.151 |        0.511 |        0.662
       0.125 |        0.503 |        0.628
       0.151 |        0.524 |        0.674
       0.154 |        0.511 |        0.666
       0.147 |        0.526 |        0.673
       0.148 |        0.517 |        0.665
       0.146 |        0.524 |        0.670
       0.401 |        0.504 |        0.905
       0.157 |        0.581 |        0.738
       0.151 |        0.519 |        0.670
       0.148 |        0.516 |        0.663
       0.146 |        0.515 |        0.661
       0.151 |        0.516 |        0.667
       0.149 |        0.516 |        0.664
       0.248 |        0.518 |        0.766
       0.782 |        0.500 |        1.283
       0.554 |        0.506 |        1.061
       0.626 |        0.500 |        1.126
       0.222 |        0.503 |        0.725
       0.147 |        0.516 |        0.663
       0.149 |        0.516 |        0.665
       0.124 |        0.512 |        0.636
       0.147 |        0.512 |        0.659
       0.159 |        0.512 |        0.670
       0.145 |        0.516 |        0.661
       0.163 |        0.517 |        0.680
       0.148 |        0.511 |        0.660
       0.147 |        0.516 |        0.662
       0.681 |        0.503 |        1.184
       0.147 |        0.511 |        0.659
       0.540 |        0.516 |        1.056
       0.146 |        0.514 |        0.660
       0.150 |        0.522 |        0.671
       0.212 |        0.516 |        0.728
       0.155 |        0.540 |        0.695
       0.156 |        0.512 |        0.667
       0.120 |        0.501 |        0.622
       0.153 |        0.524 |        0.677
       0.149 |        0.511 |        0.660
       0.149 |        0.518 |        0.667
       0.150 |        0.511 |        0.661
       0.515 |        0.503 |        1.019
       0.685 |        0.515 |        1.199
       0.146 |        0.516 |        0.662
       0.418 |        0.501 |        0.919
       0.153 |        0.528 |        0.682
       0.148 |        0.518 |        0.666
       0.153 |        0.613 |        0.766
       0.437 |        0.509 |        0.947
       0.159 |        0.521 |        0.680
       0.150 |        0.521 |        0.671
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.413 |        0.506 |        0.918
       0.706 |        0.516 |        1.222
       0.790 |        0.506 |        1.296
       1.086 |        0.502 |        1.588
       0.149 |        0.526 |        0.674
       0.146 |        0.518 |        0.664
       0.148 |        0.512 |        0.660
       0.151 |        0.512 |        0.663
       0.149 |        0.524 |        0.673
       0.308 |        0.502 |        0.809
       0.148 |        0.512 |        0.660
       0.146 |        0.515 |        0.662
       0.686 |        0.501 |        1.187
       0.126 |        0.525 |        0.651
       0.148 |        0.518 |        0.666
       0.148 |        0.514 |        0.662
       0.077 |        0.517 |        0.593
       0.146 |        0.516 |        0.662
       0.148 |        0.512 |        0.660
       0.145 |        0.511 |        0.656
       0.149 |        0.512 |        0.661
       0.148 |        0.511 |        0.659
       0.145 |        0.512 |        0.657
       0.147 |        0.517 |        0.664
       0.123 |        0.511 |        0.633
       0.123 |        0.511 |        0.634
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.148 |        0.515 |        0.664
       0.149 |        0.515 |        0.664
       0.148 |        0.519 |        0.667
       0.146 |        0.512 |        0.658
       0.361 |        0.506 |        0.867
       0.407 |        0.501 |        0.908
       0.133 |        0.517 |        0.650
       0.627 |        0.517 |        1.143
       0.147 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.155 |        0.516 |        0.671
       0.220 |        0.501 |        0.721
       0.147 |        0.523 |        0.670
       0.126 |        0.514 |        0.639
       0.161 |        0.525 |        0.686
       0.126 |        0.513 |        0.640
       0.124 |        0.511 |        0.634
       0.155 |        0.512 |        0.667
       0.162 |        0.532 |        0.694
       0.078 |        0.502 |        0.580
       0.136 |        0.585 |        0.721
       0.156 |        0.530 |        0.686
       0.149 |        0.596 |        0.745
       0.145 |        0.548 |        0.693
       0.679 |        0.524 |        1.202
       0.159 |        0.689 |        0.848
       0.147 |        0.553 |        0.700
       0.704 |        0.503 |        1.207
       0.148 |        0.516 |        0.664
       0.148 |        0.516 |        0.664
       0.144 |        0.518 |        0.662
       0.532 |        0.520 |        1.052
       0.146 |        0.514 |        0.660
       0.275 |        0.513 |        0.788
       0.146 |        0.514 |        0.660
       0.147 |        0.518 |        0.665
       0.152 |        0.516 |        0.668
       0.164 |        0.519 |        0.683
       0.584 |        0.504 |        1.087
       1.070 |        0.502 |        1.572
       1.327 |        0.506 |        1.834
       0.153 |        0.514 |        0.667
       0.484 |        0.510 |        0.994
       0.147 |        0.518 |        0.664
       0.099 |        0.504 |        0.603
       0.201 |        0.502 |        0.703
       0.381 |        0.508 |        0.889
       0.144 |        0.515 |        0.659
       0.708 |        0.509 |        1.217
       0.988 |        0.505 |        1.493
       0.602 |        0.508 |        1.110
       0.047 |        0.501 |        0.548
       0.446 |        0.512 |        0.958
       0.144 |        0.520 |        0.664
       0.144 |        0.515 |        0.659
       0.262 |        0.509 |        0.771
       0.122 |        0.516 |        0.638
       0.145 |        0.516 |        0.661
       0.145 |        0.519 |        0.664
       0.139 |        0.503 |        0.642
       0.146 |        0.516 |        0.662
       0.210 |        0.503 |        0.712
       0.145 |        0.515 |        0.660
       0.599 |        0.507 |        1.107
       0.411 |        0.517 |        0.928
       0.143 |        0.514 |        0.657
       0.429 |        0.503 |        0.932
       0.146 |        0.518 |        0.664
       0.146 |        0.513 |        0.659
       0.144 |        0.528 |        0.671
       0.145 |        0.514 |        0.659
       0.151 |        0.517 |        0.667
       0.144 |        0.527 |        0.671
       0.113 |        0.505 |        0.617
       0.154 |        0.517 |        0.671
       0.098 |        0.517 |        0.615
       0.149 |        0.514 |        0.663
       0.143 |        0.513 |        0.656
       0.677 |        0.508 |        1.185
       0.148 |        0.513 |        0.661
       0.648 |        0.506 |        1.155
       0.149 |        0.583 |        0.731
       0.147 |        0.615 |        0.762
       0.149 |        0.564 |        0.714
       0.616 |        0.506 |        1.122
       0.967 |        0.503 |        1.470
       0.102 |        0.508 |        0.610
       0.145 |        0.516 |        0.662
       0.145 |        0.513 |        0.659
       0.143 |        0.513 |        0.656
       0.148 |        0.514 |        0.662
       0.606 |        0.509 |        1.115
       0.146 |        0.516 |        0.662
       0.143 |        0.519 |        0.662
       0.570 |        0.503 |        1.074
       0.144 |        0.513 |        0.657
       0.146 |        0.514 |        0.660
       0.495 |        0.506 |        1.002
       0.143 |        0.514 |        0.657
       0.144 |        0.513 |        0.657
       0.143 |        0.517 |        0.660
       0.157 |        0.519 |        0.676
       0.153 |        0.525 |        0.678
       0.623 |        0.508 |        1.131
       0.851 |        0.503 |        1.354
       0.147 |        0.517 |        0.665
       0.147 |        0.514 |        0.660
       0.388 |        0.509 |        0.897
       0.152 |        0.514 |        0.665
       0.579 |        0.516 |        1.095
       0.144 |        0.514 |        0.658
       0.143 |        0.517 |        0.660
       0.146 |        0.518 |        0.663
       0.578 |        0.503 |        1.082
       0.146 |        0.517 |        0.663
       0.148 |        0.518 |        0.665
       0.144 |        0.518 |        0.663
       0.146 |        0.516 |        0.662
       0.515 |        0.519 |        1.033
       0.145 |        0.512 |        0.658
       0.148 |        0.515 |        0.663
       0.148 |        0.515 |        0.663
       0.145 |        0.520 |        0.665
       0.154 |        0.514 |        0.669
       0.147 |        0.519 |        0.666
       0.074 |        0.503 |        0.577
       0.146 |        0.513 |        0.659
       0.148 |        0.525 |        0.673
       0.367 |        0.506 |        0.873
       0.376 |        0.508 |        0.884
       0.149 |        0.521 |        0.670
       0.146 |        0.521 |        0.666
       0.144 |        0.514 |        0.659
       0.123 |        0.513 |        0.636
       0.153 |        0.567 |        0.721
       0.152 |        0.701 |        0.854
       0.154 |        0.609 |        0.763
       0.763 |        0.513 |        1.275
       0.698 |        0.509 |        1.207
       0.392 |        0.523 |        0.914
       0.147 |        0.526 |        0.672
       0.150 |        0.520 |        0.670
       0.148 |        0.518 |        0.666
       0.145 |        0.519 |        0.664
       0.226 |        0.520 |        0.746
       0.174 |        0.509 |        0.682
       0.145 |        0.515 |        0.660
       0.148 |        0.543 |        0.691
       0.148 |        0.533 |        0.681
       0.715 |        0.525 |        1.240
       0.088 |        0.509 |        0.597
       0.427 |        0.503 |        0.930
       0.137 |        0.503 |        0.639
       0.146 |        0.520 |        0.665
       0.147 |        0.519 |        0.667
       0.148 |        0.519 |        0.666
       0.176 |        0.510 |        0.686
       0.146 |        0.519 |        0.665
       0.148 |        0.514 |        0.663
       0.216 |        0.505 |        0.721
       0.145 |        0.515 |        0.660
       0.177 |        0.503 |        0.680
       0.155 |        0.519 |        0.674
       0.148 |        0.518 |        0.666
       0.147 |        0.520 |        0.667
       0.149 |        0.519 |        0.668
       0.064 |        0.515 |        0.579
       0.123 |        0.519 |        0.642
       0.377 |        0.503 |        0.881
       0.147 |        0.527 |        0.674
       0.288 |        0.508 |        0.795
       0.149 |        0.518 |        0.667
       0.146 |        0.519 |        0.665
       0.153 |        0.516 |        0.668
       0.126 |        0.523 |        0.649
       0.124 |        0.537 |        0.661
       0.572 |        0.520 |        1.092
       0.717 |        0.504 |        1.221
       0.158 |        0.517 |        0.675
       0.498 |        0.504 |        1.002
       0.148 |        0.516 |        0.665
       0.151 |        0.528 |        0.679
       0.144 |        0.517 |        0.661
       0.460 |        0.520 |        0.980
       0.324 |        0.509 |        0.833
       0.898 |        0.502 |        1.400
       0.145 |        0.514 |        0.659
       0.306 |        0.508 |        0.814
       0.147 |        0.514 |        0.661
       0.155 |        0.513 |        0.668
       0.148 |        0.517 |        0.665
       0.574 |        0.519 |        1.093
       0.681 |        0.510 |        1.191
       0.147 |        0.514 |        0.660
       0.148 |        0.524 |        0.672
       0.147 |        0.519 |        0.667
       0.385 |        0.503 |        0.888
       0.145 |        0.528 |        0.673
       0.147 |        0.516 |        0.663
       0.401 |        0.508 |        0.908
       0.746 |        0.503 |        1.249
       0.146 |        0.519 |        0.666
       0.151 |        0.715 |        0.867
       0.147 |        0.628 |        0.775
       0.146 |        0.548 |        0.694
       0.149 |        0.569 |        0.718
       0.148 |        0.550 |        0.698
       0.148 |        0.548 |        0.696
       0.146 |        0.530 |        0.676
       0.148 |        0.517 |        0.664
       0.147 |        0.514 |        0.662
       0.127 |        0.529 |        0.655
       0.437 |        0.506 |        0.944
       0.153 |        0.516 |        0.669
       0.150 |        0.517 |        0.668
       0.149 |        0.517 |        0.666
       0.129 |        0.522 |        0.651
       0.124 |        0.514 |        0.638
       0.123 |        0.515 |        0.637
       0.616 |        0.507 |        1.123
       0.147 |        0.514 |        0.661
       0.386 |        0.510 |        0.896
       0.063 |        0.520 |        0.583
       0.146 |        0.518 |        0.664
       0.686 |        0.504 |        1.190
       0.148 |        0.520 |        0.668
       0.476 |        0.506 |        0.982
       0.838 |        0.507 |        1.344
       0.153 |        0.520 |        0.673
       0.146 |        0.514 |        0.660
       0.146 |        0.520 |        0.666
       0.153 |        0.519 |        0.671
       0.146 |        0.514 |        0.660
       0.158 |        0.520 |        0.677
       0.145 |        0.518 |        0.663
       0.161 |        0.516 |        0.677
       0.149 |        0.530 |        0.679
       0.148 |        0.517 |        0.665
       0.147 |        0.517 |        0.664
       0.515 |        0.503 |        1.018
       0.535 |        0.508 |        1.043
       0.123 |        0.514 |        0.636
       0.146 |        0.514 |        0.660
       0.146 |        0.526 |        0.672
       0.147 |        0.519 |        0.666
       0.148 |        0.519 |        0.667
       0.034 |        0.508 |        0.542
       0.416 |        0.502 |        0.919
       0.124 |        0.518 |        0.642
       0.149 |        0.520 |        0.669
       0.131 |        0.519 |        0.649
       0.061 |        0.504 |        0.565
       0.148 |        0.517 |        0.665
       0.668 |        0.504 |        1.172
       0.167 |        0.514 |        0.680
       0.401 |        0.505 |        0.907
       0.147 |        0.514 |        0.661
       0.148 |        0.514 |        0.661
       0.146 |        0.517 |        0.663
       0.149 |        0.523 |        0.672
       0.144 |        0.514 |        0.659
       0.146 |        0.515 |        0.660
       0.144 |        0.518 |        0.662
       0.147 |        0.540 |        0.688
       0.147 |        0.539 |        0.687
       0.156 |        0.526 |        0.683
       0.219 |        0.505 |        0.725
       0.152 |        0.528 |        0.680
       0.147 |        0.560 |        0.707
       0.125 |        0.552 |        0.678
       0.147 |        0.524 |        0.672
       0.149 |        0.531 |        0.680
       0.123 |        0.518 |        0.641
       0.474 |        0.504 |        0.978
       0.719 |        0.509 |        1.228
       0.146 |        0.514 |        0.660
       0.155 |        0.521 |        0.676
       0.145 |        0.515 |        0.661
       0.123 |        0.519 |        0.642
       0.123 |        0.513 |        0.637
       0.144 |        0.514 |        0.658
       0.148 |        0.516 |        0.664
       0.568 |        0.519 |        1.087
       0.145 |        0.515 |        0.660
       0.152 |        0.520 |        0.672
       0.595 |        0.518 |        1.113
       0.150 |        0.531 |        0.681
       0.149 |        0.522 |        0.671
       0.321 |        0.507 |        0.828
       0.657 |        0.508 |        1.165
       0.606 |        0.504 |        1.110
       0.148 |        0.517 |        0.665
       0.095 |        0.517 |        0.612
       0.178 |        0.507 |        0.685
       0.123 |        0.503 |        0.626
       0.147 |        0.513 |        0.660
       0.145 |        0.527 |        0.672
       0.413 |        0.506 |        0.919
       0.149 |        0.518 |        0.667
       0.149 |        0.514 |        0.663
       0.149 |        0.527 |        0.676
       0.315 |        0.506 |        0.821
       0.594 |        0.503 |        1.097
       0.628 |        0.503 |        1.131
       1.124 |        0.507 |        1.631
       0.146 |        0.526 |        0.672
       0.150 |        0.515 |        0.665
       0.147 |        0.526 |        0.673
       0.166 |        0.514 |        0.680
       0.168 |        0.518 |        0.686
       0.416 |        0.505 |        0.921
       0.159 |        0.522 |        0.681
       0.316 |        0.504 |        0.820
       0.150 |        0.514 |        0.663
       0.245 |        0.508 |        0.753
       0.146 |        0.518 |        0.665
       0.181 |        0.504 |        0.685
       0.150 |        0.550 |        0.700
       0.149 |        0.521 |        0.669
       0.141 |        0.520 |        0.660
       0.149 |        0.520 |        0.670
       0.148 |        0.560 |        0.708
       0.149 |        0.561 |        0.710
       0.693 |        0.513 |        1.206
       0.146 |        0.533 |        0.678
       0.147 |        0.519 |        0.666
       0.147 |        0.518 |        0.665
       0.145 |        0.530 |        0.675
       0.158 |        0.545 |        0.704
       0.146 |        0.522 |        0.668
       0.146 |        0.516 |        0.662
       0.151 |        0.518 |        0.669
       0.397 |        0.503 |        0.900
       0.147 |        0.527 |        0.675
       0.599 |        0.507 |        1.106
       0.946 |        0.504 |        1.450
       1.309 |        0.506 |        1.815
       0.157 |        0.527 |        0.684
       0.248 |        0.504 |        0.752
       0.369 |        0.507 |        0.876
       0.791 |        0.524 |        1.316
       0.166 |        0.520 |        0.685
       0.148 |        0.519 |        0.667
       0.202 |        0.503 |        0.704
       0.593 |        0.506 |        1.098
       0.145 |        0.514 |        0.659
       0.152 |        0.514 |        0.667
       0.149 |        0.519 |        0.669
       0.160 |        0.514 |        0.674
       0.632 |        0.509 |        1.141
       1.107 |        0.503 |        1.610
       0.123 |        0.519 |        0.642
       0.180 |        0.504 |        0.684
       0.150 |        0.514 |        0.664
       0.550 |        0.503 |        1.053
       0.146 |        0.517 |        0.663
       0.149 |        0.517 |        0.666
       0.146 |        0.519 |        0.665
       0.649 |        0.503 |        1.152
       0.145 |        0.528 |        0.673
       0.147 |        0.514 |        0.661
       0.149 |        0.514 |        0.663
       0.151 |        0.514 |        0.665
       0.124 |        0.518 |        0.642
       0.157 |        0.515 |        0.671
       0.147 |        0.517 |        0.664
       0.124 |        0.518 |        0.641
       0.148 |        0.519 |        0.667
       0.241 |        0.503 |        0.744
       0.457 |        0.503 |        0.959
       0.154 |        0.517 |        0.672
       0.146 |        0.526 |        0.672
       0.147 |        0.520 |        0.667
       0.151 |        0.517 |        0.669
       0.148 |        0.565 |        0.713
       0.151 |        0.621 |        0.772
       0.124 |        0.556 |        0.679
       0.381 |        0.508 |        0.889
       0.148 |        0.514 |        0.662
       0.412 |        0.507 |        0.919
       0.148 |        0.520 |        0.668
       0.147 |        0.521 |        0.668
       0.136 |        0.514 |        0.650
       0.194 |        0.510 |        0.704
       0.147 |        0.519 |        0.666
       0.063 |        0.516 |        0.579
       0.148 |        0.522 |        0.670
       0.123 |        0.528 |        0.651
       0.147 |        0.519 |        0.666
       0.150 |        0.516 |        0.666
       0.147 |        0.520 |        0.668
       0.148 |        0.514 |        0.662
       0.149 |        0.524 |        0.673
       0.150 |        0.521 |        0.671
       0.144 |        0.514 |        0.658
       0.147 |        0.517 |        0.664
       0.149 |        0.518 |        0.667
       0.149 |        0.514 |        0.664
       0.148 |        0.521 |        0.669
       0.150 |        0.514 |        0.665
       0.004 |        0.507 |        0.512
       0.177 |        0.546 |        0.723
       0.125 |        0.524 |        0.649
       0.128 |        0.522 |        0.650
       0.080 |        0.503 |        0.583
       0.124 |        0.532 |        0.656
       0.170 |        0.509 |        0.679
       0.148 |        0.516 |        0.664
       0.127 |        0.504 |        0.631
       0.148 |        0.518 |        0.666
       0.137 |        0.502 |        0.639
       0.150 |        0.513 |        0.664
       0.147 |        0.515 |        0.662
       0.147 |        0.512 |        0.660
       0.148 |        0.516 |        0.664
       0.127 |        0.516 |        0.643
       0.139 |        0.504 |        0.643
       0.147 |        0.513 |        0.660
       0.147 |        0.516 |        0.663
       0.148 |        0.517 |        0.665
       0.151 |        0.520 |        0.671
       0.147 |        0.515 |        0.662
       0.161 |        0.513 |        0.674
       0.725 |        0.501 |        1.227
       0.149 |        0.514 |        0.664
       0.155 |        0.514 |        0.668
       0.149 |        0.536 |        0.685
       0.206 |        0.508 |        0.714
       0.151 |        0.610 |        0.762
       0.524 |        0.533 |        1.057
       0.149 |        0.540 |        0.688
       0.269 |        0.507 |        0.776
       0.647 |        0.504 |        1.151
       0.172 |        0.509 |        0.680
       0.142 |        0.502 |        0.644
       0.149 |        0.513 |        0.663
       0.146 |        0.516 |        0.662
       0.166 |        0.503 |        0.668
       0.145 |        0.512 |        0.658
       0.467 |        0.505 |        0.972
       0.055 |        0.501 |        0.557
       0.147 |        0.528 |        0.674
       0.125 |        0.516 |        0.641
       0.461 |        0.503 |        0.964
       0.151 |        0.513 |        0.664
       0.603 |        0.504 |        1.107
       0.124 |        0.512 |        0.636
       0.123 |        0.512 |        0.635
       0.398 |        0.509 |        0.907
       0.123 |        0.512 |        0.635
       0.147 |        0.525 |        0.671
       0.149 |        0.519 |        0.668
       0.147 |        0.513 |        0.660
       0.149 |        0.526 |        0.674
       0.518 |        0.508 |        1.025
       0.151 |        0.517 |        0.668
       0.149 |        0.519 |        0.668
       0.123 |        0.510 |        0.633
       0.140 |        0.504 |        0.644
       0.473 |        0.497 |        0.970
       0.480 |        0.501 |        0.981
       0.152 |        0.513 |        0.665
       0.123 |        0.510 |        0.632
       0.147 |        0.513 |        0.660
       0.156 |        0.516 |        0.672
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.660
       0.157 |        0.502 |        0.659
       0.512 |        0.501 |        1.014
       0.146 |        0.513 |        0.659
       0.150 |        0.516 |        0.666
       0.252 |        0.507 |        0.759
       0.146 |        0.526 |        0.672
       0.126 |        0.537 |        0.663
       0.154 |        0.514 |        0.668
       0.473 |        0.508 |        0.981
       0.617 |        0.501 |        1.118
       0.533 |        0.504 |        1.037
       0.151 |        0.518 |        0.669
       0.165 |        0.805 |        0.970
       0.158 |        0.886 |        1.044
       0.148 |        0.549 |        0.697
       0.154 |        0.514 |        0.668
       0.586 |        0.506 |        1.092
       0.152 |        0.513 |        0.665
       0.128 |        0.539 |        0.667
       0.309 |        0.507 |        0.817
       0.125 |        0.535 |        0.660
       0.123 |        0.515 |        0.638
       0.146 |        0.525 |        0.672
       0.148 |        0.518 |        0.666
       0.151 |        0.547 |        0.698
       0.582 |        0.505 |        1.087
       0.395 |        0.508 |        0.903
       0.294 |        0.522 |        0.816
       0.147 |        0.516 |        0.663
       0.170 |        0.579 |        0.749
       0.590 |        0.515 |        1.105
       0.151 |        0.520 |        0.671
       0.431 |        0.507 |        0.939
       0.809 |        0.509 |        1.318
       0.148 |        0.523 |        0.670
       0.150 |        0.535 |        0.686
       0.158 |        0.518 |        0.676
       0.149 |        0.530 |        0.679
       0.320 |        0.511 |        0.831
       0.151 |        0.524 |        0.675
       0.149 |        0.523 |        0.672
       0.147 |        0.517 |        0.664
       0.149 |        0.518 |        0.667
       0.148 |        0.518 |        0.666
       0.726 |        0.511 |        1.237
       1.186 |        0.506 |        1.692
       1.722 |        0.506 |        2.228
       1.290 |        0.506 |        1.796
       0.996 |        0.521 |        1.517
       0.124 |        0.517 |        0.641
       0.050 |        0.507 |        0.557
       0.147 |        0.604 |        0.751
       0.147 |        0.518 |        0.665
       0.539 |        0.510 |        1.049
       0.148 |        0.524 |        0.672
       0.149 |        0.521 |        0.670
       0.125 |        0.514 |        0.639
       0.197 |        0.502 |        0.698
       0.084 |        0.502 |        0.586
       0.128 |        0.537 |        0.665
       0.125 |        0.529 |        0.654
       0.115 |        0.681 |        0.796
       0.382 |        0.510 |        0.892
       0.122 |        0.527 |        0.650
       0.643 |        0.508 |        1.151
       0.147 |        0.520 |        0.667
       0.282 |        0.508 |        0.790
       0.161 |        0.523 |        0.684
       0.122 |        0.520 |        0.642
       0.148 |        0.540 |        0.688
       0.668 |        0.509 |        1.178
       0.326 |        0.508 |        0.834
       0.122 |        0.524 |        0.646
       0.153 |        0.519 |        0.672
       0.148 |        0.527 |        0.675
       0.386 |        0.510 |        0.896
       0.146 |        0.535 |        0.681
       0.145 |        0.523 |        0.667
       0.148 |        0.533 |        0.681
       0.732 |        0.514 |        1.246
       0.148 |        0.526 |        0.674
       0.040 |        0.523 |        0.563
       0.146 |        0.522 |        0.668
       0.122 |        0.520 |        0.643
       0.705 |        0.525 |        1.230
       0.860 |        0.513 |        1.373
       0.147 |        0.523 |        0.669
       0.052 |        0.523 |        0.575
       0.146 |        0.533 |        0.679
       0.146 |        0.527 |        0.674
       0.147 |        0.527 |        0.674
       0.146 |        0.520 |        0.667
       0.008 |        0.509 |        0.517
       0.153 |        0.519 |        0.672
       0.036 |        0.514 |        0.550
       0.559 |        0.508 |        1.067
       0.151 |        0.527 |        0.678
       0.145 |        0.526 |        0.672
       0.146 |        0.525 |        0.671
       0.364 |        0.512 |        0.876
       0.156 |        0.520 |        0.675
       0.592 |        0.511 |        1.104
       0.534 |        0.508 |        1.043
       0.148 |        0.523 |        0.671
       0.146 |        0.522 |        0.668
       0.146 |        0.524 |        0.671
       0.146 |        0.520 |        0.666
       0.146 |        0.524 |        0.670
       0.319 |        0.514 |        0.833
       0.155 |        0.526 |        0.681
       0.342 |        0.508 |        0.850
       0.123 |        0.522 |        0.645
       0.528 |        0.526 |        1.054
       0.746 |        0.520 |        1.266
       0.621 |        0.507 |        1.128
       0.122 |        0.525 |        0.647
       0.122 |        0.519 |        0.641
       0.145 |        0.525 |        0.670
       0.144 |        0.525 |        0.670
       0.474 |        0.510 |        0.984
       0.146 |        0.519 |        0.665
       0.386 |        0.525 |        0.911
       0.814 |        0.513 |        1.326
       0.158 |        0.529 |        0.688
       0.349 |        0.515 |        0.863
       0.311 |        0.509 |        0.820
       0.148 |        0.536 |        0.684
       0.623 |        0.515 |        1.138
       0.710 |        0.509 |        1.219
       1.092 |        0.514 |        1.606
       1.597 |        0.507 |        2.105
       2.131 |        0.508 |        2.639
       0.152 |        0.520 |        0.672
       0.146 |        0.523 |        0.669
       0.442 |        0.524 |        0.965
       0.142 |        0.518 |        0.660
       0.125 |        0.525 |        0.650
       0.146 |        0.532 |        0.678
       0.221 |        0.515 |        0.736
       0.148 |        0.526 |        0.674
       0.148 |        0.520 |        0.668
       0.116 |        0.509 |        0.626
       0.665 |        0.523 |        1.188
       0.007 |        0.515 |        0.522
       0.146 |        0.524 |        0.669
       0.150 |        0.519 |        0.669
       0.150 |        0.520 |        0.670
       0.138 |        0.512 |        0.651
       0.136 |        0.677 |        0.813
       0.051 |        0.503 |        0.554
       0.145 |        0.515 |        0.661
       0.151 |        0.517 |        0.668
       0.146 |        0.517 |        0.663
       0.147 |        0.512 |        0.659
       0.407 |        0.501 |        0.908
       0.145 |        0.512 |        0.657
       0.121 |        0.514 |        0.635
       0.145 |        0.512 |        0.657
       0.149 |        0.516 |        0.665
       0.146 |        0.512 |        0.658
       0.144 |        0.512 |        0.656
       0.131 |        0.514 |        0.645
       0.492 |        0.516 |        1.008
       0.154 |        0.512 |        0.666
       0.335 |        0.506 |        0.841
       0.147 |        0.512 |        0.659
       0.144 |        0.515 |        0.659
       0.143 |        0.512 |        0.655
       0.415 |        0.501 |        0.916
       0.145 |        0.510 |        0.655
       0.540 |        0.515 |        1.055
       0.230 |        0.506 |        0.736
       0.408 |        0.499 |        0.907
       0.146 |        0.526 |        0.672
       0.312 |        0.505 |        0.816
       0.637 |        0.501 |        1.137
       0.147 |        0.516 |        0.663
       0.145 |        0.512 |        0.657
       0.508 |        0.507 |        1.015
       0.153 |        0.652 |        0.804
       0.143 |        0.540 |        0.683
       0.201 |        0.502 |        0.703
       0.146 |        0.549 |        0.695
       0.145 |        0.525 |        0.670
       0.121 |        0.508 |        0.629
       0.145 |        0.513 |        0.657
       0.147 |        0.516 |        0.663
       0.459 |        0.502 |        0.960
       0.742 |        0.517 |        1.260
       0.321 |        0.506 |        0.827
       0.122 |        0.513 |        0.635
       0.105 |        0.499 |        0.605
       0.556 |        0.496 |        1.052
       0.146 |        0.512 |        0.658
       0.147 |        0.520 |        0.667
       0.149 |        0.512 |        0.661
       0.168 |        0.515 |        0.683
       0.156 |        0.518 |        0.674
       0.121 |        0.511 |        0.632
       0.153 |        0.516 |        0.669
       0.124 |        0.517 |        0.641
       0.150 |        0.515 |        0.665
       0.401 |        0.501 |        0.902
       0.398 |        0.501 |        0.899
       0.871 |        0.502 |        1.373
       0.147 |        0.511 |        0.659
       0.144 |        0.517 |        0.662
       0.147 |        0.512 |        0.659
       0.132 |        0.547 |        0.679
       0.122 |        0.516 |        0.637
       0.122 |        0.512 |        0.634
       0.122 |        0.519 |        0.641
       0.158 |        0.512 |        0.670
       0.146 |        0.515 |        0.661
       0.146 |        0.515 |        0.661
       0.152 |        0.517 |        0.669
       0.128 |        0.521 |        0.648
       0.123 |        0.514 |        0.637
       0.127 |        0.517 |        0.644
       0.122 |        0.512 |        0.634
       0.122 |        0.512 |        0.635
       0.144 |        0.511 |        0.655
       0.198 |        0.505 |        0.703
       0.149 |        0.539 |        0.688
       0.144 |        0.530 |        0.674
       0.148 |        0.573 |        0.722
       0.145 |        0.530 |        0.674
       0.147 |        0.545 |        0.692
       0.157 |        0.542 |        0.699
       0.174 |        0.521 |        0.695
       0.148 |        0.522 |        0.671
       0.145 |        0.512 |        0.658
       0.151 |        0.511 |        0.662
       0.150 |        0.528 |        0.678
       0.532 |        0.505 |        1.037
       0.149 |        0.510 |        0.659
       0.122 |        0.511 |        0.633
       0.148 |        0.517 |        0.665
       0.350 |        0.518 |        0.868
       0.450 |        0.507 |        0.957
       0.146 |        0.517 |        0.662
       0.147 |        0.525 |        0.673
       0.144 |        0.513 |        0.657
       0.124 |        0.514 |        0.638
       0.146 |        0.517 |        0.663
       0.231 |        0.513 |        0.744
       0.146 |        0.516 |        0.662
       0.130 |        0.511 |        0.641
       0.154 |        0.515 |        0.669
       0.124 |        0.525 |        0.649
       0.148 |        0.514 |        0.662
       0.146 |        0.517 |        0.663
       0.145 |        0.515 |        0.660
       0.149 |        0.512 |        0.661
       0.123 |        0.516 |        0.639
       0.353 |        0.502 |        0.854
       0.145 |        0.515 |        0.660
       0.153 |        0.512 |        0.665
