  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.234 |        0.307
       0.095 |        0.243 |        0.339
       0.097 |        0.232 |        0.328
       0.097 |        0.243 |        0.340
       0.095 |        0.246 |        0.342
       0.115 |        0.240 |        0.355
       0.072 |        0.234 |        0.307
       0.287 |        0.239 |        0.526
       0.097 |        0.235 |        0.332
       0.104 |        0.237 |        0.341
       0.113 |        0.247 |        0.360
       0.104 |        0.241 |        0.345
       0.088 |        0.235 |        0.323
       0.081 |        0.241 |        0.322
       0.072 |        0.232 |        0.304
       0.242 |        0.247 |        0.489
       0.358 |        0.235 |        0.593
       0.296 |        0.236 |        0.531
       0.303 |        0.229 |        0.532
       0.101 |        0.239 |        0.340
       0.103 |        0.246 |        0.349
       0.107 |        0.235 |        0.342
       0.101 |        0.233 |        0.334
       0.101 |        0.254 |        0.355
       0.099 |        0.235 |        0.334
       0.380 |        0.247 |        0.627
       0.100 |        0.236 |        0.337
       0.075 |        0.240 |        0.315
       0.097 |        0.233 |        0.330
       0.104 |        0.239 |        0.343
       0.101 |        0.230 |        0.330
       0.471 |        0.249 |        0.720
       0.009 |        0.228 |        0.238
       0.162 |        0.245 |        0.407
       0.461 |        0.228 |        0.690
       0.098 |        0.239 |        0.336
       0.097 |        0.241 |        0.338
       0.072 |        0.237 |        0.309
       0.306 |        0.226 |        0.532
       0.098 |        0.244 |        0.342
       0.454 |        0.227 |        0.681
       0.098 |        0.250 |        0.349
       0.094 |        0.214 |        0.308
       0.308 |        0.219 |        0.527
       0.095 |        0.213 |        0.307
       0.093 |        0.224 |        0.316
       0.101 |        0.237 |        0.339
       0.093 |        0.248 |        0.341
       0.244 |        0.252 |        0.496
       0.093 |        0.259 |        0.352
       0.102 |        0.257 |        0.358
       0.070 |        0.220 |        0.290
       0.383 |        0.273 |        0.655
       0.096 |        0.253 |        0.349
       0.096 |        0.229 |        0.325
       0.095 |        0.236 |        0.330
       0.097 |        0.229 |        0.326
       0.071 |        0.248 |        0.319
       0.256 |        0.228 |        0.485
       0.222 |        0.234 |        0.456
       0.099 |        0.228 |        0.327
       0.421 |        0.239 |        0.660
       0.647 |        0.226 |        0.873
       0.073 |        0.246 |        0.319
       0.096 |        0.229 |        0.325
       0.194 |        0.232 |        0.426
       0.193 |        0.229 |        0.422
       0.071 |        0.232 |        0.303
       0.153 |        0.238 |        0.391
       0.391 |        0.235 |        0.625
       0.667 |        0.225 |        0.892
       0.097 |        0.241 |        0.338
       0.108 |        0.228 |        0.337
       0.096 |        0.261 |        0.358
       0.098 |        0.227 |        0.325
       0.096 |        0.238 |        0.333
       0.232 |        0.229 |        0.460
       0.099 |        0.237 |        0.336
       0.099 |        0.248 |        0.347
       0.134 |        0.239 |        0.373
       0.072 |        0.230 |        0.303
       0.097 |        0.237 |        0.333
       0.072 |        0.228 |        0.300
       0.131 |        0.235 |        0.365
       0.294 |        0.236 |        0.530
       0.585 |        0.232 |        0.816
       0.096 |        0.228 |        0.324
       0.095 |        0.246 |        0.341
       0.098 |        0.228 |        0.327
       0.317 |        0.245 |        0.561
       0.136 |        0.225 |        0.360
       0.097 |        0.235 |        0.332
       0.095 |        0.237 |        0.332
       0.096 |        0.237 |        0.333
       0.097 |        0.235 |        0.332
       0.038 |        0.236 |        0.275
       0.096 |        0.226 |        0.322
       0.136 |        0.236 |        0.371
       0.073 |        0.225 |        0.298
       0.098 |        0.245 |        0.343
       0.248 |        0.226 |        0.474
       0.544 |        0.234 |        0.778
       0.577 |        0.225 |        0.802
       0.019 |        0.244 |        0.264
       0.065 |        0.226 |        0.291
       0.408 |        0.240 |        0.648
       0.049 |        0.222 |        0.271
       0.116 |        0.238 |        0.355
       0.219 |        0.226 |        0.445
       0.099 |        0.237 |        0.336
       0.484 |        0.244 |        0.728
       0.721 |        0.238 |        0.959
       1.082 |        0.229 |        1.312
       0.096 |        0.240 |        0.336
       0.101 |        0.232 |        0.333
       0.069 |        0.246 |        0.316
       0.049 |        0.230 |        0.279
       0.095 |        0.242 |        0.337
       0.072 |        0.242 |        0.314
       0.096 |        0.241 |        0.336
       0.098 |        0.233 |        0.330
       0.096 |        0.254 |        0.350
       0.098 |        0.235 |        0.333
       0.297 |        0.243 |        0.539
       0.672 |        0.232 |        0.904
       0.084 |        0.242 |        0.326
       0.101 |        0.243 |        0.344
       0.118 |        0.240 |        0.358
       0.099 |        0.233 |        0.333
       0.097 |        0.244 |        0.341
       0.073 |        0.234 |        0.307
       0.213 |        0.252 |        0.465
       0.440 |        0.234 |        0.674
       0.160 |        0.240 |        0.400
       0.098 |        0.233 |        0.331
       0.101 |        0.241 |        0.342
       0.097 |        0.243 |        0.339
       0.458 |        0.240 |        0.698
       0.096 |        0.235 |        0.330
       0.096 |        0.241 |        0.336
       0.096 |        0.233 |        0.330
       0.098 |        0.240 |        0.338
       0.045 |        0.245 |        0.289
       0.095 |        0.242 |        0.337
       0.423 |        0.229 |        0.652
       0.159 |        0.238 |        0.396
       0.072 |        0.230 |        0.302
       0.021 |        0.251 |        0.272
       0.098 |        0.231 |        0.329
       0.384 |        0.238 |        0.623
       0.097 |        0.231 |        0.328
       0.200 |        0.236 |        0.436
       0.200 |        0.239 |        0.439
       0.098 |        0.239 |        0.337
       0.073 |        0.230 |        0.303
       0.097 |        0.240 |        0.337
       0.095 |        0.232 |        0.327
       0.098 |        0.243 |        0.342
       0.096 |        0.243 |        0.339
       0.098 |        0.237 |        0.335
       0.096 |        0.231 |        0.327
       0.096 |        0.241 |        0.338
       0.090 |        0.228 |        0.318
       0.097 |        0.245 |        0.342
       0.097 |        0.233 |        0.330
       0.224 |        0.238 |        0.461
       0.130 |        0.230 |        0.360
       0.098 |        0.240 |        0.338
       0.098 |        0.243 |        0.341
       0.141 |        0.242 |        0.383
       0.097 |        0.229 |        0.326
       0.312 |        0.235 |        0.548
       0.101 |        0.229 |        0.331
       0.187 |        0.244 |        0.431
       0.096 |        0.230 |        0.327
       0.171 |        0.236 |        0.407
       0.073 |        0.229 |        0.302
       0.138 |        0.245 |        0.384
       0.243 |        0.228 |        0.470
       0.123 |        0.246 |        0.369
       0.096 |        0.230 |        0.327
       0.096 |        0.241 |        0.337
       0.364 |        0.230 |        0.594
       0.073 |        0.239 |        0.312
       0.096 |        0.241 |        0.337
       0.096 |        0.241 |        0.337
       0.272 |        0.232 |        0.504
       0.485 |        0.233 |        0.718
       0.459 |        0.227 |        0.687
       0.712 |        0.245 |        0.957
       0.098 |        0.229 |        0.327
       0.187 |        0.236 |        0.423
       0.099 |        0.239 |        0.338
       0.101 |        0.238 |        0.340
       0.101 |        0.227 |        0.328
       0.100 |        0.248 |        0.348
       0.097 |        0.231 |        0.329
       0.192 |        0.235 |        0.427
       0.009 |        0.227 |        0.236
       0.097 |        0.239 |        0.335
       0.072 |        0.239 |        0.311
       0.096 |        0.238 |        0.334
       0.096 |        0.231 |        0.327
       0.107 |        0.240 |        0.347
       0.105 |        0.231 |        0.336
       0.098 |        0.248 |        0.346
       0.096 |        0.232 |        0.328
       0.138 |        0.239 |        0.377
       0.141 |        0.234 |        0.375
       0.377 |        0.251 |        0.628
       0.072 |        0.249 |        0.321
       0.097 |        0.250 |        0.347
       0.318 |        0.238 |        0.556
       0.072 |        0.245 |        0.317
       0.349 |        0.235 |        0.584
       0.121 |        0.248 |        0.369
       0.448 |        0.251 |        0.699
       0.073 |        0.246 |        0.320
       0.132 |        0.247 |        0.379
       0.196 |        0.251 |        0.447
       0.118 |        0.239 |        0.357
       0.101 |        0.284 |        0.385
       0.098 |        0.240 |        0.338
       0.433 |        0.247 |        0.680
       0.104 |        0.239 |        0.343
       0.489 |        0.243 |        0.732
       0.097 |        0.263 |        0.360
       0.097 |        0.246 |        0.344
       0.377 |        0.238 |        0.615
       0.099 |        0.245 |        0.344
       0.098 |        0.240 |        0.338
       0.073 |        0.243 |        0.315
       0.099 |        0.246 |        0.345
       0.102 |        0.244 |        0.346
       0.456 |        0.235 |        0.692
       0.650 |        0.244 |        0.893
       0.098 |        0.238 |        0.336
       0.098 |        0.256 |        0.354
       0.098 |        0.239 |        0.337
       0.401 |        0.242 |        0.643
       0.101 |        0.235 |        0.336
       0.103 |        0.247 |        0.350
       0.107 |        0.246 |        0.352
       0.298 |        0.244 |        0.542
       0.608 |        0.233 |        0.841
       0.785 |        0.240 |        1.025
       0.963 |        0.234 |        1.196
       0.222 |        0.262 |        0.483
       0.096 |        0.238 |        0.335
       0.086 |        0.247 |        0.334
       0.096 |        0.235 |        0.331
       0.075 |        0.245 |        0.320
       0.073 |        0.238 |        0.311
       0.097 |        0.255 |        0.352
       0.100 |        0.235 |        0.335
       0.145 |        0.245 |        0.390
       0.141 |        0.232 |        0.373
       0.072 |        0.242 |        0.314
       0.208 |        0.248 |        0.456
       0.098 |        0.244 |        0.342
       0.095 |        0.239 |        0.334
       0.098 |        0.243 |        0.340
       0.313 |        0.230 |        0.544
       0.072 |        0.251 |        0.324
       0.273 |        0.232 |        0.505
       0.095 |        0.249 |        0.344
       0.095 |        0.234 |        0.330
       0.089 |        0.241 |        0.329
       0.103 |        0.251 |        0.354
       0.103 |        0.243 |        0.346
       0.474 |        0.234 |        0.708
       0.293 |        0.239 |        0.532
       0.102 |        0.234 |        0.335
       0.221 |        0.238 |        0.460
       0.309 |        0.244 |        0.553
       0.027 |        0.242 |        0.269
       0.098 |        0.240 |        0.338
       0.172 |        0.242 |        0.414
       0.104 |        0.228 |        0.332
       0.100 |        0.242 |        0.341
       0.345 |        0.228 |        0.573
       0.095 |        0.239 |        0.334
       0.100 |        0.234 |        0.334
       0.098 |        0.241 |        0.339
       0.095 |        0.244 |        0.339
       0.096 |        0.241 |        0.337
       0.357 |        0.232 |        0.589
       0.650 |        0.242 |        0.892
       0.511 |        0.231 |        0.742
       0.024 |        0.250 |        0.274
       0.027 |        0.240 |        0.267
       0.098 |        0.239 |        0.336
       0.099 |        0.235 |        0.334
       0.096 |        0.241 |        0.338
       0.237 |        0.233 |        0.470
       0.343 |        0.248 |        0.591
       0.097 |        0.230 |        0.327
       0.105 |        0.242 |        0.347
       0.350 |        0.234 |        0.584
       0.097 |        0.244 |        0.341
       0.075 |        0.244 |        0.319
       0.103 |        0.242 |        0.345
       0.073 |        0.233 |        0.306
       0.096 |        0.242 |        0.339
       0.096 |        0.233 |        0.330
       0.100 |        0.258 |        0.358
       0.098 |        0.232 |        0.330
       0.063 |        0.239 |        0.303
       0.072 |        0.233 |        0.305
       0.100 |        0.247 |        0.347
       0.073 |        0.233 |        0.306
       0.097 |        0.251 |        0.347
       0.072 |        0.231 |        0.303
       0.097 |        0.241 |        0.338
       0.094 |        0.230 |        0.324
       0.096 |        0.239 |        0.335
       0.096 |        0.241 |        0.337
       0.095 |        0.241 |        0.336
       0.098 |        0.234 |        0.332
       0.102 |        0.240 |        0.341
       0.073 |        0.232 |        0.305
       0.095 |        0.251 |        0.346
       0.097 |        0.230 |        0.327
       0.401 |        0.242 |        0.643
       0.013 |        0.230 |        0.243
       0.115 |        0.237 |        0.352
       0.426 |        0.231 |        0.657
       0.652 |        0.246 |        0.898
       0.851 |        0.231 |        1.082
       1.088 |        0.240 |        1.327
       1.346 |        0.232 |        1.578
       1.712 |        0.241 |        1.953
       2.092 |        0.246 |        2.338
       2.235 |        0.254 |        2.489
       2.605 |        0.230 |        2.835
       2.258 |        0.239 |        2.498
       2.627 |        0.234 |        2.861
       1.339 |        0.248 |        1.587
       0.850 |        0.233 |        1.084
       0.069 |        0.240 |        0.309
       0.404 |        0.232 |        0.636
       0.099 |        0.246 |        0.345
       0.079 |        0.246 |        0.324
       0.104 |        0.247 |        0.351
       0.307 |        0.233 |        0.540
       0.072 |        0.250 |        0.322
       0.072 |        0.236 |        0.308
       0.075 |        0.245 |        0.320
       0.315 |        0.245 |        0.560
       0.673 |        0.243 |        0.916
       0.098 |        0.236 |        0.334
       0.126 |        0.242 |        0.368
       0.099 |        0.237 |        0.336
       0.096 |        0.252 |        0.348
       0.132 |        0.234 |        0.366
       0.098 |        0.244 |        0.342
       0.395 |        0.233 |        0.627
       0.098 |        0.247 |        0.345
       0.257 |        0.249 |        0.506
       0.431 |        0.242 |        0.672
       0.250 |        0.231 |        0.482
       0.106 |        0.244 |        0.350
       0.072 |        0.239 |        0.311
       0.162 |        0.241 |        0.402
       0.103 |        0.245 |        0.348
       0.101 |        0.242 |        0.343
       0.094 |        0.217 |        0.311
       0.117 |        0.237 |        0.353
       0.070 |        0.218 |        0.289
       0.093 |        0.240 |        0.334
       0.176 |        0.216 |        0.392
       0.099 |        0.252 |        0.351
       0.095 |        0.217 |        0.312
       0.095 |        0.227 |        0.322
       0.094 |        0.269 |        0.363
       0.135 |        0.241 |        0.376
       0.071 |        0.235 |        0.306
       0.095 |        0.262 |        0.357
       0.086 |        0.235 |        0.321
       0.266 |        0.248 |        0.515
       0.349 |        0.217 |        0.567
       0.118 |        0.253 |        0.371
       0.424 |        0.236 |        0.660
       0.795 |        0.238 |        1.033
       0.169 |        0.240 |        0.409
       0.129 |        0.249 |        0.379
       0.502 |        0.229 |        0.731
       0.641 |        0.236 |        0.877
       0.952 |        0.230 |        1.183
       0.097 |        0.239 |        0.336
       0.097 |        0.244 |        0.341
       0.144 |        0.240 |        0.384
       0.306 |        0.230 |        0.536
       0.296 |        0.238 |        0.534
       0.299 |        0.230 |        0.529
       0.108 |        0.250 |        0.358
       0.156 |        0.235 |        0.391
       0.096 |        0.238 |        0.334
       0.256 |        0.233 |        0.488
       0.363 |        0.236 |        0.599
       0.098 |        0.230 |        0.328
       0.097 |        0.247 |        0.344
       0.072 |        0.232 |        0.304
       0.072 |        0.237 |        0.309
       0.099 |        0.240 |        0.339
       0.412 |        0.236 |        0.648
       0.562 |        0.240 |        0.802
       0.777 |        0.233 |        1.010
       0.891 |        0.226 |        1.116
       0.965 |        0.232 |        1.197
       0.995 |        0.226 |        1.221
       0.419 |        0.233 |        0.651
       0.766 |        0.230 |        0.995
       0.522 |        0.232 |        0.754
       0.253 |        0.234 |        0.487
       0.537 |        0.234 |        0.771
       0.704 |        0.238 |        0.942
       0.681 |        0.233 |        0.914
       0.644 |        0.233 |        0.877
       0.099 |        0.234 |        0.333
       0.098 |        0.236 |        0.334
       0.098 |        0.235 |        0.333
       0.099 |        0.237 |        0.337
       0.076 |        0.239 |        0.314
       0.072 |        0.233 |        0.305
       0.128 |        0.237 |        0.365
       0.077 |        0.235 |        0.312
       0.374 |        0.243 |        0.617
       0.626 |        0.235 |        0.861
       0.101 |        0.236 |        0.337
       0.232 |        0.233 |        0.465
       0.100 |        0.249 |        0.349
       0.097 |        0.243 |        0.339
       0.153 |        0.236 |        0.389
       0.097 |        0.232 |        0.329
       0.095 |        0.238 |        0.334
       0.100 |        0.229 |        0.329
       0.106 |        0.248 |        0.354
       0.136 |        0.230 |        0.366
       0.095 |        0.236 |        0.331
       0.097 |        0.232 |        0.328
       0.105 |        0.238 |        0.344
       0.101 |        0.228 |        0.329
       0.243 |        0.247 |        0.490
       0.451 |        0.226 |        0.677
       0.100 |        0.240 |        0.340
       0.104 |        0.228 |        0.332
       0.096 |        0.248 |        0.344
       0.098 |        0.254 |        0.352
       0.142 |        0.255 |        0.397
       0.172 |        0.221 |        0.393
       0.282 |        0.246 |        0.528
       0.103 |        0.224 |        0.327
       0.255 |        0.239 |        0.495
       0.105 |        0.222 |        0.327
       0.164 |        0.227 |        0.391
       0.106 |        0.233 |        0.339
       0.096 |        0.239 |        0.335
       0.198 |        0.227 |        0.425
       0.095 |        0.249 |        0.344
       0.364 |        0.244 |        0.608
       0.322 |        0.245 |        0.567
       0.074 |        0.231 |        0.305
       0.242 |        0.241 |        0.483
       0.107 |        0.247 |        0.354
       0.162 |        0.239 |        0.401
       0.088 |        0.232 |        0.319
       0.104 |        0.242 |        0.347
       0.073 |        0.231 |        0.304
       0.118 |        0.258 |        0.377
       0.366 |        0.232 |        0.598
       0.095 |        0.245 |        0.340
       0.086 |        0.237 |        0.322
       0.286 |        0.242 |        0.528
       0.104 |        0.254 |        0.358
       0.102 |        0.248 |        0.350
       0.094 |        0.236 |        0.330
       0.131 |        0.248 |        0.379
       0.097 |        0.236 |        0.333
       0.072 |        0.248 |        0.320
       0.072 |        0.251 |        0.324
       0.413 |        0.244 |        0.657
       0.756 |        0.235 |        0.990
       0.073 |        0.245 |        0.318
       0.097 |        0.239 |        0.336
       0.275 |        0.249 |        0.523
       0.331 |        0.232 |        0.564
       0.417 |        0.238 |        0.655
       0.347 |        0.217 |        0.565
       0.269 |        0.249 |        0.518
       0.512 |        0.246 |        0.757
       0.589 |        0.252 |        0.841
       0.616 |        0.245 |        0.860
       0.635 |        0.259 |        0.894
       0.282 |        0.230 |        0.512
       0.456 |        0.241 |        0.696
       0.075 |        0.246 |        0.321
       0.417 |        0.269 |        0.685
       0.728 |        0.225 |        0.953
       0.362 |        0.239 |        0.601
       0.108 |        0.246 |        0.354
       0.007 |        0.248 |        0.255
       0.397 |        0.226 |        0.624
       0.678 |        0.261 |        0.939
       0.203 |        0.260 |        0.463
       0.282 |        0.221 |        0.503
       0.095 |        0.273 |        0.368
       0.095 |        0.267 |        0.362
       0.387 |        0.220 |        0.607
       0.087 |        0.256 |        0.342
       0.349 |        0.256 |        0.605
       0.698 |        0.252 |        0.951
       0.788 |        0.232 |        1.020
       0.075 |        0.249 |        0.324
       0.092 |        0.254 |        0.347
       0.105 |        0.241 |        0.346
       0.096 |        0.229 |        0.326
       0.102 |        0.250 |        0.351
       0.178 |        0.227 |        0.405
       0.102 |        0.239 |        0.342
       0.456 |        0.232 |        0.687
       0.750 |        0.239 |        0.989
       0.713 |        0.747 |        1.460
       0.559 |        0.236 |        0.795
       0.098 |        0.238 |        0.336
       0.122 |        0.232 |        0.354
       0.466 |        0.230 |        0.696
       0.587 |        0.232 |        0.819
       0.096 |        0.234 |        0.330
       0.219 |        0.235 |        0.454
       0.318 |        0.231 |        0.548
       0.116 |        0.244 |        0.360
       0.251 |        0.234 |        0.485
       0.475 |        0.234 |        0.708
       0.391 |        0.230 |        0.620
       0.314 |        0.231 |        0.545
       0.102 |        0.233 |        0.335
       0.073 |        0.236 |        0.309
       0.073 |        0.245 |        0.318
       0.073 |        0.231 |        0.304
       0.075 |        0.232 |        0.307
       0.336 |        0.240 |        0.575
       0.096 |        0.236 |        0.332
       0.312 |        0.236 |        0.548
       0.007 |        0.229 |        0.236
       0.096 |        0.241 |        0.337
       0.021 |        0.229 |        0.250
       0.156 |        0.232 |        0.389
       0.096 |        0.234 |        0.329
       0.442 |        0.229 |        0.671
       0.740 |        0.230 |        0.969
       1.008 |        0.229 |        1.237
       0.100 |        0.242 |        0.342
       0.276 |        0.232 |        0.508
       0.443 |        0.231 |        0.675
       0.822 |        0.233 |        1.055
       0.104 |        0.231 |        0.335
       0.018 |        0.232 |        0.250
       0.034 |        0.227 |        0.260
       0.073 |        0.235 |        0.308
       0.096 |        0.231 |        0.327
       0.306 |        0.233 |        0.539
       0.652 |        0.232 |        0.883
       0.858 |        0.235 |        1.093
       0.099 |        0.229 |        0.329
       0.103 |        0.242 |        0.346
       0.247 |        0.232 |        0.479
       0.095 |        0.219 |        0.314
       0.098 |        0.281 |        0.379
       0.073 |        0.227 |        0.300
       0.148 |        0.246 |        0.394
       0.071 |        0.228 |        0.299
       0.103 |        0.247 |        0.351
       0.193 |        0.246 |        0.439
       0.073 |        0.231 |        0.304
       0.101 |        0.234 |        0.335
       0.365 |        0.234 |        0.599
       0.093 |        0.227 |        0.319
       0.089 |        0.236 |        0.325
       0.126 |        0.220 |        0.346
       0.092 |        0.216 |        0.308
       0.387 |        0.254 |        0.641
       0.137 |        0.239 |        0.376
       0.135 |        0.219 |        0.354
       0.465 |        0.245 |        0.709
       0.519 |        0.239 |        0.758
       0.115 |        0.235 |        0.350
       0.102 |        0.232 |        0.334
       0.095 |        0.228 |        0.323
       0.360 |        0.234 |        0.593
       0.429 |        0.241 |        0.670
       0.730 |        0.270 |        1.000
       0.728 |        0.241 |        0.969
       0.960 |        0.247 |        1.207
       0.946 |        0.224 |        1.171
       0.101 |        0.233 |        0.334
       0.097 |        0.232 |        0.329
       0.095 |        0.232 |        0.327
       0.167 |        0.230 |        0.397
       0.386 |        0.232 |        0.619
       0.684 |        0.229 |        0.913
       0.379 |        0.237 |        0.616
       0.615 |        0.228 |        0.844
       0.368 |        0.231 |        0.598
       0.099 |        0.237 |        0.337
       0.113 |        0.237 |        0.349
       0.417 |        0.229 |        0.647
       0.605 |        0.232 |        0.837
       0.097 |        0.234 |        0.331
       0.094 |        0.235 |        0.329
       0.094 |        0.233 |        0.326
       0.101 |        0.238 |        0.339
       0.095 |        0.234 |        0.329
       0.103 |        0.238 |        0.341
       0.098 |        0.249 |        0.347
       0.094 |        0.241 |        0.335
       0.096 |        0.238 |        0.334
       0.213 |        0.238 |        0.450
       0.323 |        0.236 |        0.559
       0.070 |        0.241 |        0.311
       0.146 |        0.236 |        0.381
       0.468 |        0.239 |        0.707
       0.438 |        0.235 |        0.673
       0.127 |        0.240 |        0.367
       0.073 |        0.235 |        0.308
       0.095 |        0.239 |        0.335
       0.267 |        0.247 |        0.514
       0.649 |        0.242 |        0.891
       0.591 |        0.234 |        0.825
       0.095 |        0.241 |        0.336
       0.096 |        0.240 |        0.337
       0.315 |        0.235 |        0.550
       0.071 |        0.235 |        0.306
       0.396 |        0.242 |        0.638
       0.255 |        0.236 |        0.491
       0.637 |        0.234 |        0.870
       0.096 |        0.236 |        0.332
       0.094 |        0.241 |        0.335
       0.098 |        0.241 |        0.339
       0.279 |        0.239 |        0.518
       0.273 |        0.234 |        0.508
       0.113 |        0.244 |        0.357
       0.098 |        0.243 |        0.340
       0.293 |        0.239 |        0.532
       0.111 |        0.241 |        0.352
       0.071 |        0.238 |        0.308
       0.012 |        0.235 |        0.246
       0.329 |        0.239 |        0.569
       0.104 |        0.234 |        0.338
       0.352 |        0.245 |        0.597
       0.095 |        0.235 |        0.329
       0.095 |        0.246 |        0.341
       0.125 |        0.237 |        0.363
       0.097 |        0.239 |        0.336
       0.111 |        0.237 |        0.347
       0.477 |        0.236 |        0.713
       0.744 |        0.233 |        0.977
       0.095 |        0.236 |        0.331
       0.022 |        0.234 |        0.256
       0.094 |        0.241 |        0.335
       0.097 |        0.235 |        0.332
       0.371 |        0.241 |        0.612
       0.217 |        0.230 |        0.448
       0.094 |        0.235 |        0.329
       0.093 |        0.235 |        0.328
       0.101 |        0.241 |        0.342
       0.057 |        0.232 |        0.289
       0.166 |        0.240 |        0.406
       0.096 |        0.238 |        0.334
       0.060 |        0.241 |        0.301
       0.093 |        0.258 |        0.351
       0.266 |        0.239 |        0.505
       0.570 |        0.229 |        0.799
       0.812 |        0.238 |        1.049
       0.102 |        0.246 |        0.348
       0.134 |        0.241 |        0.375
       0.071 |        0.231 |        0.302
       0.143 |        0.268 |        0.410
       0.399 |        0.234 |        0.633
       0.733 |        0.221 |        0.954
       0.703 |        0.255 |        0.958
       0.092 |        0.260 |        0.352
       0.198 |        0.260 |        0.457
       0.101 |        0.259 |        0.360
       0.418 |        0.215 |        0.633
       0.070 |        0.235 |        0.306
       0.126 |        0.284 |        0.410
       0.100 |        0.299 |        0.399
       0.432 |        0.267 |        0.699
       0.531 |        0.238 |        0.768
       0.584 |        0.249 |        0.833
       0.229 |        0.239 |        0.468
       0.100 |        0.235 |        0.335
       0.071 |        0.262 |        0.332
       0.101 |        0.254 |        0.354
       0.328 |        0.239 |        0.567
       0.070 |        0.244 |        0.314
       0.095 |        0.238 |        0.333
       0.221 |        0.229 |        0.450
       0.096 |        0.239 |        0.335
       0.108 |        0.230 |        0.338
       0.101 |        0.267 |        0.368
       0.083 |        0.241 |        0.323
       0.392 |        0.235 |        0.627
       0.527 |        0.226 |        0.754
       0.211 |        0.239 |        0.450
       0.097 |        0.231 |        0.329
       0.071 |        0.251 |        0.322
       0.134 |        0.228 |        0.362
       0.098 |        0.238 |        0.336
       0.101 |        0.228 |        0.330
       0.104 |        0.237 |        0.342
       0.028 |        0.241 |        0.269
       0.284 |        0.231 |        0.515
       0.098 |        0.231 |        0.329
       0.102 |        0.258 |        0.360
       0.352 |        0.217 |        0.569
       0.395 |        0.244 |        0.639
       0.492 |        0.234 |        0.727
       0.071 |        0.250 |        0.322
       0.092 |        0.217 |        0.309
       0.070 |        0.266 |        0.336
       0.100 |        0.245 |        0.345
       0.094 |        0.249 |        0.342
       0.081 |        0.228 |        0.309
       0.093 |        0.254 |        0.347
       0.103 |        0.224 |        0.327
       0.367 |        0.253 |        0.621
       0.101 |        0.240 |        0.341
       0.135 |        0.236 |        0.371
       0.097 |        0.231 |        0.328
       0.094 |        0.239 |        0.333
       0.443 |        0.227 |        0.669
       0.630 |        0.252 |        0.882
       0.230 |        0.230 |        0.460
       0.097 |        0.238 |        0.335
       0.305 |        0.241 |        0.546
       0.073 |        0.244 |        0.317
       0.158 |        0.233 |        0.390
       0.125 |        0.252 |        0.378
       0.070 |        0.233 |        0.303
       0.096 |        0.246 |        0.342
       0.096 |        0.236 |        0.332
       0.095 |        0.243 |        0.338
       0.169 |        0.244 |        0.413
       0.384 |        0.241 |        0.625
       0.691 |        0.239 |        0.929
       1.027 |        0.242 |        1.269
       0.380 |        0.236 |        0.616
       0.263 |        0.249 |        0.512
       0.393 |        0.236 |        0.629
       0.418 |        0.244 |        0.662
       0.739 |        0.245 |        0.984
       0.095 |        0.246 |        0.341
       0.324 |        0.250 |        0.574
       0.381 |        0.243 |        0.624
       0.757 |        0.235 |        0.992
       0.096 |        0.245 |        0.341
       0.411 |        0.234 |        0.645
       0.238 |        0.241 |        0.479
       0.096 |        0.248 |        0.344
       0.438 |        0.244 |        0.682
       0.728 |        0.234 |        0.962
       0.094 |        0.244 |        0.338
       0.210 |        0.238 |        0.449
       0.071 |        0.257 |        0.328
       0.099 |        0.235 |        0.334
       0.016 |        0.240 |        0.256
       0.359 |        0.236 |        0.595
       0.075 |        0.244 |        0.319
       0.096 |        0.246 |        0.343
       0.096 |        0.242 |        0.338
       0.097 |        0.234 |        0.331
       0.263 |        0.241 |        0.504
       0.275 |        0.234 |        0.508
       0.183 |        0.249 |        0.432
       0.097 |        0.232 |        0.330
       0.100 |        0.243 |        0.344
       0.073 |        0.233 |        0.306
       0.159 |        0.242 |        0.401
       0.099 |        0.233 |        0.332
       0.367 |        0.260 |        0.628
       0.085 |        0.234 |        0.319
       0.195 |        0.302 |        0.497
       0.073 |        0.234 |        0.307
       0.095 |        0.253 |        0.348
       0.073 |        0.258 |        0.331
       0.091 |        0.228 |        0.319
       0.089 |        0.248 |        0.338
       0.137 |        0.242 |        0.379
       0.087 |        0.251 |        0.338
       0.398 |        0.243 |        0.641
       0.100 |        0.229 |        0.329
       0.094 |        0.224 |        0.318
       0.105 |        0.233 |        0.338
       0.097 |        0.248 |        0.345
       0.127 |        0.237 |        0.365
       0.072 |        0.255 |        0.327
       0.436 |        0.234 |        0.669
       0.119 |        0.243 |        0.362
       0.098 |        0.234 |        0.332
       0.098 |        0.242 |        0.340
       0.095 |        0.251 |        0.345
       0.340 |        0.243 |        0.583
       0.138 |        0.230 |        0.368
       0.076 |        0.256 |        0.331
       0.119 |        0.239 |        0.358
       0.194 |        0.247 |        0.441
       0.105 |        0.234 |        0.340
       0.098 |        0.244 |        0.342
       0.367 |        0.245 |        0.612
       0.100 |        0.254 |        0.354
       0.124 |        0.248 |        0.373
       0.288 |        0.247 |        0.535
       0.090 |        0.232 |        0.322
       0.106 |        0.232 |        0.338
       0.074 |        0.239 |        0.313
       0.103 |        0.278 |        0.381
       0.095 |        0.257 |        0.352
       0.364 |        0.234 |        0.598
       0.698 |        0.249 |        0.946
       0.100 |        0.239 |        0.339
