  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.226 |        0.296
       0.071 |        0.235 |        0.305
       0.070 |        0.226 |        0.296
       0.070 |        0.235 |        0.305
       0.071 |        0.235 |        0.306
       0.076 |        0.232 |        0.309
       0.023 |        0.226 |        0.249
       0.226 |        0.236 |        0.462
       0.071 |        0.226 |        0.297
       0.070 |        0.236 |        0.306
       0.070 |        0.235 |        0.305
       0.071 |        0.231 |        0.302
       0.042 |        0.224 |        0.266
       0.070 |        0.231 |        0.301
       0.071 |        0.226 |        0.298
       0.236 |        0.241 |        0.477
       0.343 |        0.224 |        0.567
       0.268 |        0.228 |        0.496
       0.265 |        0.237 |        0.502
       0.071 |        0.233 |        0.303
       0.070 |        0.238 |        0.308
       0.063 |        0.229 |        0.293
       0.071 |        0.227 |        0.298
       0.070 |        0.232 |        0.302
       0.074 |        0.226 |        0.301
       0.333 |        0.230 |        0.564
       0.072 |        0.238 |        0.309
       0.070 |        0.234 |        0.304
       0.071 |        0.226 |        0.297
       0.070 |        0.232 |        0.301
       0.071 |        0.223 |        0.294
       0.433 |        0.255 |        0.687
       0.143 |        0.225 |        0.368
       0.292 |        0.230 |        0.522
       0.573 |        0.223 |        0.796
       0.070 |        0.232 |        0.302
       0.072 |        0.250 |        0.322
       0.070 |        0.236 |        0.306
       0.297 |        0.224 |        0.521
       0.070 |        0.236 |        0.306
       0.416 |        0.225 |        0.641
       0.071 |        0.243 |        0.314
       0.072 |        0.230 |        0.301
       0.311 |        0.233 |        0.544
       0.071 |        0.227 |        0.298
       0.070 |        0.236 |        0.307
       0.071 |        0.227 |        0.298
       0.070 |        0.242 |        0.312
       0.196 |        0.224 |        0.421
       0.079 |        0.241 |        0.320
       0.071 |        0.236 |        0.307
       0.071 |        0.241 |        0.312
       0.413 |        0.243 |        0.656
       0.070 |        0.241 |        0.312
       0.070 |        0.237 |        0.308
       0.070 |        0.240 |        0.310
       0.071 |        0.237 |        0.308
       0.070 |        0.250 |        0.320
       0.255 |        0.231 |        0.486
       0.220 |        0.242 |        0.462
       0.071 |        0.234 |        0.305
       0.397 |        0.240 |        0.637
       0.621 |        0.233 |        0.854
       0.071 |        0.249 |        0.320
       0.070 |        0.235 |        0.305
       0.172 |        0.237 |        0.410
       0.170 |        0.231 |        0.401
       0.047 |        0.251 |        0.297
       0.146 |        0.240 |        0.385
       0.382 |        0.236 |        0.618
       0.657 |        0.228 |        0.885
       0.071 |        0.240 |        0.311
       0.077 |        0.230 |        0.307
       0.071 |        0.248 |        0.320
       0.070 |        0.229 |        0.300
       0.071 |        0.238 |        0.309
       0.205 |        0.229 |        0.433
       0.070 |        0.238 |        0.308
       0.071 |        0.242 |        0.313
       0.096 |        0.240 |        0.336
       0.070 |        0.235 |        0.306
       0.070 |        0.240 |        0.310
       0.070 |        0.227 |        0.297
       0.122 |        0.236 |        0.358
       0.284 |        0.238 |        0.522
       0.568 |        0.234 |        0.803
       0.071 |        0.232 |        0.303
       0.071 |        0.236 |        0.307
       0.071 |        0.229 |        0.299
       0.287 |        0.247 |        0.534
       0.105 |        0.227 |        0.331
       0.064 |        0.232 |        0.296
       0.070 |        0.229 |        0.299
       0.076 |        0.240 |        0.316
       0.072 |        0.240 |        0.312
       0.016 |        0.236 |        0.251
       0.071 |        0.230 |        0.301
       0.111 |        0.235 |        0.347
       0.070 |        0.227 |        0.297
       0.070 |        0.258 |        0.328
       0.232 |        0.229 |        0.460
       0.530 |        0.235 |        0.765
       0.562 |        0.225 |        0.787
       0.002 |        0.237 |        0.239
       0.037 |        0.227 |        0.264
       0.376 |        0.247 |        0.623
       0.020 |        0.223 |        0.244
       0.093 |        0.235 |        0.327
       0.189 |        0.227 |        0.416
       0.071 |        0.240 |        0.311
       0.446 |        0.240 |        0.686
       0.676 |        0.231 |        0.907
       1.027 |        0.223 |        1.251
       0.072 |        0.233 |        0.305
       0.070 |        0.229 |        0.300
       0.033 |        0.241 |        0.275
       0.003 |        0.236 |        0.239
       0.073 |        0.234 |        0.307
       0.070 |        0.219 |        0.289
       0.072 |        0.234 |        0.306
       0.071 |        0.226 |        0.297
       0.071 |        0.244 |        0.314
       0.070 |        0.229 |        0.299
       0.260 |        0.231 |        0.491
       0.618 |        0.222 |        0.840
       0.070 |        0.242 |        0.313
       0.071 |        0.238 |        0.308
       0.079 |        0.236 |        0.315
       0.071 |        0.223 |        0.294
       0.071 |        0.232 |        0.303
       0.071 |        0.230 |        0.300
       0.194 |        0.243 |        0.436
       0.408 |        0.222 |        0.630
       0.114 |        0.230 |        0.344
       0.070 |        0.238 |        0.308
       0.071 |        0.231 |        0.302
       0.070 |        0.234 |        0.304
       0.413 |        0.229 |        0.641
       0.070 |        0.226 |        0.297
       0.070 |        0.232 |        0.302
       0.070 |        0.226 |        0.296
       0.070 |        0.233 |        0.303
       0.007 |        0.234 |        0.240
       0.070 |        0.234 |        0.304
       0.383 |        0.221 |        0.605
       0.108 |        0.229 |        0.337
       0.012 |        0.235 |        0.247
       0.134 |        0.241 |        0.375
       0.074 |        0.225 |        0.299
       0.353 |        0.231 |        0.584
       0.071 |        0.227 |        0.298
       0.167 |        0.244 |        0.412
       0.172 |        0.234 |        0.406
       0.072 |        0.230 |        0.302
       0.070 |        0.225 |        0.295
       0.070 |        0.236 |        0.306
       0.070 |        0.223 |        0.293
       0.071 |        0.233 |        0.304
       0.071 |        0.240 |        0.311
       0.070 |        0.230 |        0.301
       0.070 |        0.223 |        0.293
       0.071 |        0.232 |        0.303
       0.052 |        0.220 |        0.272
       0.103 |        0.240 |        0.343
       0.095 |        0.224 |        0.319
       0.210 |        0.227 |        0.437
       0.102 |        0.229 |        0.331
       0.097 |        0.234 |        0.331
       0.098 |        0.234 |        0.332
       0.127 |        0.231 |        0.358
       0.099 |        0.224 |        0.324
       0.308 |        0.242 |        0.550
       0.093 |        0.226 |        0.320
       0.174 |        0.243 |        0.417
       0.098 |        0.232 |        0.330
       0.011 |        0.234 |        0.245
       0.096 |        0.229 |        0.325
       0.164 |        0.250 |        0.414
       0.269 |        0.226 |        0.495
       0.140 |        0.246 |        0.385
       0.096 |        0.229 |        0.325
       0.100 |        0.238 |        0.338
       0.362 |        0.246 |        0.609
       0.084 |        0.239 |        0.323
       0.095 |        0.240 |        0.335
       0.097 |        0.239 |        0.336
       0.269 |        0.230 |        0.499
       0.481 |        0.247 |        0.728
       0.467 |        0.228 |        0.694
       0.713 |        0.246 |        0.959
       0.100 |        0.226 |        0.327
       0.183 |        0.233 |        0.416
       0.097 |        0.228 |        0.325
       0.096 |        0.236 |        0.332
       0.095 |        0.227 |        0.322
       0.095 |        0.249 |        0.344
       0.092 |        0.244 |        0.337
       0.198 |        0.235 |        0.434
       0.010 |        0.227 |        0.237
       0.094 |        0.236 |        0.330
       0.070 |        0.236 |        0.307
       0.097 |        0.235 |        0.332
       0.097 |        0.226 |        0.323
       0.094 |        0.247 |        0.341
       0.095 |        0.226 |        0.320
       0.096 |        0.245 |        0.341
       0.095 |        0.234 |        0.329
       0.137 |        0.231 |        0.368
       0.126 |        0.226 |        0.353
       0.353 |        0.236 |        0.588
       0.070 |        0.237 |        0.307
       0.097 |        0.232 |        0.329
       0.296 |        0.224 |        0.520
       0.071 |        0.234 |        0.304
       0.330 |        0.226 |        0.556
       0.089 |        0.248 |        0.337
       0.414 |        0.236 |        0.649
       0.094 |        0.233 |        0.327
       0.141 |        0.222 |        0.363
       0.177 |        0.231 |        0.408
       0.096 |        0.227 |        0.323
       0.096 |        0.244 |        0.340
       0.100 |        0.226 |        0.326
       0.418 |        0.231 |        0.649
       0.093 |        0.224 |        0.317
       0.461 |        0.233 |        0.694
       0.097 |        0.234 |        0.331
       0.095 |        0.233 |        0.328
       0.359 |        0.227 |        0.586
       0.095 |        0.230 |        0.326
       0.094 |        0.226 |        0.321
       0.073 |        0.237 |        0.309
       0.097 |        0.236 |        0.333
       0.096 |        0.233 |        0.329
       0.436 |        0.226 |        0.662
       0.618 |        0.234 |        0.852
       0.096 |        0.225 |        0.321
       0.095 |        0.242 |        0.337
       0.098 |        0.224 |        0.322
       0.384 |        0.242 |        0.626
       0.094 |        0.225 |        0.319
       0.095 |        0.238 |        0.333
       0.097 |        0.236 |        0.333
       0.277 |        0.236 |        0.513
       0.586 |        0.220 |        0.806
       0.748 |        0.230 |        0.978
       0.913 |        0.223 |        1.137
       0.159 |        0.244 |        0.403
       0.099 |        0.229 |        0.328
       0.077 |        0.230 |        0.307
       0.096 |        0.227 |        0.323
       0.093 |        0.232 |        0.325
       0.076 |        0.237 |        0.312
       0.093 |        0.241 |        0.334
       0.097 |        0.227 |        0.324
       0.120 |        0.232 |        0.352
       0.099 |        0.221 |        0.320
       0.071 |        0.233 |        0.304
       0.196 |        0.232 |        0.427
       0.098 |        0.229 |        0.327
       0.096 |        0.222 |        0.319
       0.098 |        0.231 |        0.329
       0.299 |        0.221 |        0.519
       0.071 |        0.242 |        0.314
       0.258 |        0.221 |        0.479
       0.094 |        0.234 |        0.328
       0.096 |        0.225 |        0.321
       0.075 |        0.230 |        0.305
       0.095 |        0.233 |        0.328
       0.094 |        0.232 |        0.326
       0.448 |        0.221 |        0.669
       0.252 |        0.231 |        0.483
       0.094 |        0.223 |        0.317
       0.201 |        0.229 |        0.429
       0.277 |        0.234 |        0.511
       0.153 |        0.230 |        0.383
       0.095 |        0.224 |        0.319
       0.148 |        0.235 |        0.383
       0.095 |        0.224 |        0.319
       0.092 |        0.250 |        0.343
       0.348 |        0.224 |        0.572
       0.077 |        0.232 |        0.309
       0.095 |        0.228 |        0.322
       0.094 |        0.236 |        0.330
       0.096 |        0.240 |        0.336
       0.096 |        0.239 |        0.335
       0.362 |        0.227 |        0.589
       0.648 |        0.234 |        0.882
       0.498 |        0.227 |        0.725
       0.005 |        0.237 |        0.242
       0.163 |        0.238 |        0.400
       0.071 |        0.238 |        0.308
       0.099 |        0.226 |        0.325
       0.098 |        0.236 |        0.334
       0.231 |        0.227 |        0.458
       0.331 |        0.242 |        0.573
       0.097 |        0.227 |        0.323
       0.096 |        0.236 |        0.332
       0.332 |        0.231 |        0.563
       0.096 |        0.238 |        0.333
       0.102 |        0.251 |        0.353
       0.148 |        0.251 |        0.400
       0.070 |        0.223 |        0.293
       0.098 |        0.233 |        0.331
       0.098 |        0.221 |        0.319
       0.096 |        0.242 |        0.338
       0.096 |        0.228 |        0.323
       0.057 |        0.232 |        0.289
       0.070 |        0.226 |        0.296
       0.097 |        0.231 |        0.328
       0.101 |        0.229 |        0.329
       0.097 |        0.244 |        0.341
       0.071 |        0.226 |        0.297
       0.094 |        0.234 |        0.327
       0.093 |        0.226 |        0.319
       0.086 |        0.233 |        0.319
       0.101 |        0.233 |        0.335
       0.098 |        0.236 |        0.333
       0.094 |        0.225 |        0.319
       0.081 |        0.243 |        0.324
       0.075 |        0.228 |        0.303
       0.071 |        0.246 |        0.317
       0.071 |        0.230 |        0.301
       0.362 |        0.246 |        0.608
       0.144 |        0.224 |        0.369
       0.238 |        0.231 |        0.470
       0.546 |        0.225 |        0.771
       0.762 |        0.239 |        1.001
       0.947 |        0.222 |        1.169
       1.171 |        0.250 |        1.421
       1.437 |        0.223 |        1.660
       1.791 |        0.230 |        2.020
       2.157 |        0.235 |        2.391
       2.290 |        0.228 |        2.518
       2.631 |        0.220 |        2.851
       2.271 |        0.230 |        2.501
       2.628 |        0.222 |        2.850
       1.329 |        0.243 |        1.572
       0.833 |        0.222 |        1.056
       0.039 |        0.229 |        0.268
       0.360 |        0.239 |        0.599
       0.096 |        0.234 |        0.330
       0.066 |        0.232 |        0.298
       0.096 |        0.235 |        0.331
       0.284 |        0.229 |        0.513
       0.098 |        0.235 |        0.333
       0.070 |        0.232 |        0.302
       0.096 |        0.237 |        0.333
       0.316 |        0.235 |        0.551
       0.660 |        0.232 |        0.892
       0.094 |        0.227 |        0.321
       0.109 |        0.233 |        0.342
       0.095 |        0.229 |        0.325
       0.093 |        0.244 |        0.337
       0.117 |        0.224 |        0.341
       0.095 |        0.234 |        0.330
       0.378 |        0.223 |        0.600
       0.095 |        0.234 |        0.330
       0.239 |        0.237 |        0.476
       0.398 |        0.247 |        0.645
       0.220 |        0.224 |        0.444
       0.097 |        0.239 |        0.335
       0.070 |        0.225 |        0.295
       0.142 |        0.233 |        0.375
       0.093 |        0.235 |        0.329
       0.098 |        0.231 |        0.329
       0.095 |        0.225 |        0.319
       0.134 |        0.235 |        0.368
       0.076 |        0.226 |        0.303
       0.097 |        0.243 |        0.340
       0.191 |        0.221 |        0.411
       0.094 |        0.230 |        0.324
       0.093 |        0.224 |        0.317
       0.093 |        0.237 |        0.330
       0.095 |        0.238 |        0.333
       0.111 |        0.233 |        0.344
       0.071 |        0.224 |        0.295
       0.096 |        0.233 |        0.329
       0.070 |        0.224 |        0.294
       0.246 |        0.242 |        0.488
       0.332 |        0.224 |        0.556
       0.097 |        0.234 |        0.330
       0.380 |        0.222 |        0.603
       0.736 |        0.231 |        0.967
       0.100 |        0.226 |        0.326
       0.044 |        0.240 |        0.284
       0.402 |        0.221 |        0.623
       0.532 |        0.230 |        0.762
       0.838 |        0.223 |        1.061
       0.095 |        0.230 |        0.324
       0.095 |        0.238 |        0.332
       0.129 |        0.232 |        0.361
       0.281 |        0.227 |        0.508
       0.265 |        0.229 |        0.494
       0.253 |        0.225 |        0.477
       0.096 |        0.245 |        0.341
       0.126 |        0.226 |        0.352
       0.093 |        0.233 |        0.326
       0.246 |        0.221 |        0.467
       0.340 |        0.230 |        0.570
       0.094 |        0.224 |        0.318
       0.095 |        0.237 |        0.333
       0.070 |        0.227 |        0.297
       0.070 |        0.240 |        0.311
       0.099 |        0.225 |        0.324
       0.396 |        0.228 |        0.624
       0.533 |        0.234 |        0.767
       0.744 |        0.228 |        0.971
       0.851 |        0.221 |        1.071
       0.918 |        0.225 |        1.142
       0.938 |        0.222 |        1.160
       0.356 |        0.241 |        0.597
       0.710 |        0.224 |        0.933
       0.455 |        0.228 |        0.683
       0.179 |        0.226 |        0.405
       0.449 |        0.228 |        0.677
       0.607 |        0.227 |        0.834
       0.571 |        0.228 |        0.799
       0.527 |        0.231 |        0.758
       0.094 |        0.230 |        0.324
       0.096 |        0.229 |        0.326
       0.095 |        0.232 |        0.327
       0.092 |        0.230 |        0.323
       0.095 |        0.234 |        0.329
       0.070 |        0.230 |        0.301
       0.117 |        0.229 |        0.346
       0.094 |        0.231 |        0.326
       0.384 |        0.234 |        0.618
       0.625 |        0.229 |        0.854
       0.094 |        0.234 |        0.327
       0.224 |        0.232 |        0.456
       0.095 |        0.244 |        0.339
       0.093 |        0.241 |        0.334
       0.143 |        0.233 |        0.376
       0.095 |        0.232 |        0.327
       0.098 |        0.240 |        0.338
       0.095 |        0.232 |        0.327
       0.099 |        0.245 |        0.344
       0.122 |        0.230 |        0.352
       0.098 |        0.236 |        0.334
       0.094 |        0.228 |        0.322
       0.093 |        0.236 |        0.329
       0.094 |        0.228 |        0.321
       0.233 |        0.247 |        0.480
       0.439 |        0.224 |        0.663
       0.095 |        0.235 |        0.329
       0.070 |        0.227 |        0.298
       0.095 |        0.236 |        0.331
       0.093 |        0.239 |        0.332
       0.122 |        0.236 |        0.358
       0.119 |        0.225 |        0.344
       0.237 |        0.245 |        0.482
       0.093 |        0.228 |        0.321
       0.253 |        0.238 |        0.492
       0.095 |        0.226 |        0.321
       0.161 |        0.233 |        0.393
       0.097 |        0.228 |        0.325
       0.094 |        0.234 |        0.328
       0.192 |        0.224 |        0.416
       0.098 |        0.259 |        0.357
       0.362 |        0.224 |        0.585
       0.297 |        0.233 |        0.530
       0.097 |        0.227 |        0.324
       0.260 |        0.235 |        0.495
       0.094 |        0.237 |        0.331
       0.137 |        0.235 |        0.372
       0.071 |        0.229 |        0.301
       0.101 |        0.237 |        0.338
       0.070 |        0.231 |        0.301
       0.077 |        0.251 |        0.327
       0.316 |        0.234 |        0.550
       0.101 |        0.240 |        0.341
       0.082 |        0.229 |        0.312
       0.273 |        0.236 |        0.509
       0.097 |        0.246 |        0.343
       0.098 |        0.241 |        0.339
       0.085 |        0.242 |        0.327
       0.097 |        0.244 |        0.341
       0.095 |        0.231 |        0.327
       0.070 |        0.240 |        0.310
       0.070 |        0.757 |        0.827
       0.943 |        0.250 |        1.193
       1.290 |        0.231 |        1.521
       0.302 |        0.230 |        0.533
       0.095 |        0.233 |        0.328
       0.263 |        0.236 |        0.499
       0.304 |        0.232 |        0.536
       0.388 |        0.231 |        0.618
       0.275 |        0.230 |        0.506
       0.219 |        0.232 |        0.451
       0.432 |        0.245 |        0.677
       0.506 |        0.231 |        0.737
       0.513 |        0.231 |        0.744
       0.517 |        0.233 |        0.750
       0.139 |        0.231 |        0.370
       0.297 |        0.231 |        0.528
       0.134 |        0.289 |        0.424
       0.545 |        0.244 |        0.790
       0.815 |        0.242 |        1.057
       0.465 |        0.242 |        0.707
       0.024 |        0.240 |        0.264
       0.074 |        0.247 |        0.321
       0.408 |        0.235 |        0.643
       0.681 |        0.237 |        0.918
       0.178 |        0.236 |        0.414
       0.206 |        0.237 |        0.442
       0.096 |        0.241 |        0.336
       0.096 |        0.247 |        0.343
       0.350 |        0.231 |        0.581
       0.071 |        0.241 |        0.312
       0.321 |        0.242 |        0.564
       0.656 |        0.233 |        0.890
       0.722 |        0.232 |        0.955
       0.096 |        0.240 |        0.335
       0.101 |        0.246 |        0.346
       0.098 |        0.247 |        0.345
       0.099 |        0.252 |        0.351
       0.099 |        0.238 |        0.337
       0.149 |        0.229 |        0.379
       0.094 |        0.237 |        0.332
       0.442 |        0.232 |        0.674
       0.731 |        0.235 |        0.966
       0.686 |        0.230 |        0.916
       0.154 |        0.235 |        0.389
       0.098 |        0.233 |        0.331
       0.113 |        0.232 |        0.344
       0.453 |        0.231 |        0.683
       0.571 |        0.228 |        0.800
       0.103 |        0.232 |        0.336
       0.222 |        0.230 |        0.452
       0.313 |        0.229 |        0.541
       0.110 |        0.232 |        0.342
       0.230 |        0.228 |        0.458
       0.441 |        0.232 |        0.673
       0.352 |        0.227 |        0.578
       0.269 |        0.232 |        0.502
       0.099 |        0.245 |        0.345
       0.070 |        0.230 |        0.300
       0.071 |        0.227 |        0.298
       0.070 |        0.229 |        0.299
       0.102 |        0.229 |        0.332
       0.356 |        0.228 |        0.584
       0.117 |        0.229 |        0.346
       0.324 |        0.233 |        0.557
       0.014 |        0.254 |        0.268
       0.098 |        0.232 |        0.330
       0.011 |        0.226 |        0.237
       0.135 |        0.232 |        0.367
       0.096 |        0.231 |        0.327
       0.433 |        0.229 |        0.663
       0.728 |        0.228 |        0.955
       0.994 |        0.238 |        1.232
       0.095 |        0.229 |        0.324
       0.256 |        0.229 |        0.485
       0.414 |        0.234 |        0.648
       0.792 |        0.237 |        1.029
       0.074 |        0.230 |        0.303
       0.153 |        0.237 |        0.391
       0.182 |        0.227 |        0.408
       0.163 |        0.235 |        0.398
       0.097 |        0.229 |        0.326
       0.301 |        0.232 |        0.533
       0.646 |        0.230 |        0.876
       0.848 |        0.231 |        1.079
       0.083 |        0.228 |        0.311
       0.095 |        0.234 |        0.329
       0.227 |        0.229 |        0.456
       0.095 |        0.242 |        0.338
       0.096 |        0.234 |        0.331
       0.094 |        0.237 |        0.332
       0.179 |        0.235 |        0.414
       0.070 |        0.236 |        0.305
       0.096 |        0.238 |        0.334
       0.180 |        0.247 |        0.427
       0.095 |        0.233 |        0.328
       0.102 |        0.240 |        0.342
       0.368 |        0.247 |        0.615
       0.102 |        0.236 |        0.338
       0.100 |        0.226 |        0.326
       0.105 |        0.238 |        0.343
       0.098 |        0.237 |        0.335
       0.423 |        0.237 |        0.659
       0.154 |        0.232 |        0.386
       0.153 |        0.236 |        0.389
       0.491 |        0.231 |        0.723
       0.505 |        0.240 |        0.745
       0.097 |        0.231 |        0.328
       0.096 |        0.238 |        0.333
       0.094 |        0.232 |        0.326
       0.360 |        0.233 |        0.593
       0.413 |        0.231 |        0.643
       0.701 |        0.239 |        0.940
       0.665 |        0.231 |        0.896
       0.885 |        0.234 |        1.120
       0.843 |        0.230 |        1.073
       0.095 |        0.234 |        0.328
       0.093 |        0.235 |        0.328
       0.094 |        0.234 |        0.328
       0.164 |        0.230 |        0.394
       0.380 |        0.237 |        0.617
       0.679 |        0.235 |        0.914
       0.367 |        0.234 |        0.601
       0.594 |        0.231 |        0.825
       0.346 |        0.242 |        0.588
       0.098 |        0.236 |        0.333
       0.094 |        0.235 |        0.329
       0.394 |        0.234 |        0.628
       0.582 |        0.236 |        0.818
       0.093 |        0.231 |        0.323
       0.100 |        0.239 |        0.339
       0.101 |        0.236 |        0.337
       0.104 |        0.233 |        0.337
       0.095 |        0.236 |        0.332
       0.097 |        0.233 |        0.331
       0.094 |        0.233 |        0.328
       0.097 |        0.234 |        0.331
       0.097 |        0.228 |        0.326
       0.201 |        0.236 |        0.437
       0.306 |        0.229 |        0.535
       0.097 |        0.236 |        0.334
       0.168 |        0.229 |        0.398
       0.476 |        0.233 |        0.710
       0.437 |        0.234 |        0.671
       0.093 |        0.233 |        0.326
       0.103 |        0.231 |        0.334
       0.102 |        0.242 |        0.344
       0.273 |        0.231 |        0.505
       0.635 |        0.254 |        0.889
       0.586 |        0.235 |        0.821
       0.104 |        0.235 |        0.339
       0.097 |        0.226 |        0.323
       0.300 |        0.234 |        0.535
       0.071 |        0.226 |        0.298
       0.385 |        0.243 |        0.628
       0.243 |        0.226 |        0.469
       0.613 |        0.233 |        0.846
       0.098 |        0.226 |        0.324
       0.097 |        0.249 |        0.345
       0.103 |        0.266 |        0.369
       0.307 |        0.232 |        0.539
       0.305 |        0.242 |        0.546
       0.096 |        0.235 |        0.331
       0.098 |        0.226 |        0.324
       0.273 |        0.243 |        0.517
       0.093 |        0.228 |        0.321
       0.070 |        0.235 |        0.305
       0.005 |        0.239 |        0.245
       0.325 |        0.231 |        0.556
       0.088 |        0.224 |        0.312
       0.329 |        0.240 |        0.570
       0.094 |        0.225 |        0.320
       0.096 |        0.231 |        0.327
       0.109 |        0.224 |        0.332
       0.096 |        0.260 |        0.356
       0.127 |        0.250 |        0.377
       0.527 |        0.233 |        0.760
       0.788 |        0.221 |        1.010
       0.096 |        0.238 |        0.334
       0.022 |        0.225 |        0.248
       0.096 |        0.245 |        0.340
       0.103 |        0.226 |        0.329
       0.366 |        0.233 |        0.599
       0.201 |        0.221 |        0.422
       0.094 |        0.233 |        0.327
       0.093 |        0.228 |        0.321
       0.095 |        0.243 |        0.338
       0.047 |        0.225 |        0.272
       0.147 |        0.233 |        0.379
       0.100 |        0.225 |        0.325
       0.050 |        0.263 |        0.312
       0.101 |        0.251 |        0.352
       0.263 |        0.235 |        0.498
       0.559 |        0.226 |        0.785
       0.795 |        0.242 |        1.037
       0.096 |        0.229 |        0.325
       0.098 |        0.241 |        0.339
       0.100 |        0.224 |        0.324
       0.149 |        0.233 |        0.382
       0.367 |        0.224 |        0.591
       0.667 |        0.229 |        0.897
       0.654 |        0.236 |        0.891
       0.096 |        0.232 |        0.328
       0.173 |        0.224 |        0.397
       0.095 |        0.237 |        0.332
       0.398 |        0.222 |        0.620
       0.071 |        0.233 |        0.303
       0.117 |        0.245 |        0.362
       0.093 |        0.237 |        0.331
       0.350 |        0.228 |        0.577
       0.406 |        0.234 |        0.639
       0.452 |        0.228 |        0.679
       0.067 |        0.244 |        0.311
       0.106 |        0.287 |        0.393
       0.111 |        0.255 |        0.366
       0.136 |        0.252 |        0.387
       0.364 |        0.248 |        0.612
       0.070 |        0.263 |        0.333
       0.071 |        0.244 |        0.315
       0.202 |        0.238 |        0.440
       0.071 |        0.255 |        0.326
       0.098 |        0.236 |        0.334
       0.071 |        0.245 |        0.316
       0.071 |        0.250 |        0.320
       0.387 |        0.244 |        0.631
       0.543 |        0.234 |        0.777
       0.229 |        0.239 |        0.468
       0.100 |        0.236 |        0.337
       0.072 |        0.251 |        0.323
       0.134 |        0.233 |        0.367
       0.107 |        0.240 |        0.347
       0.095 |        0.230 |        0.325
       0.094 |        0.239 |        0.333
       0.018 |        0.244 |        0.262
       0.254 |        0.237 |        0.491
       0.098 |        0.231 |        0.329
       0.098 |        0.240 |        0.339
       0.324 |        0.227 |        0.552
       0.354 |        0.246 |        0.600
       0.447 |        0.231 |        0.678
       0.096 |        0.235 |        0.331
       0.099 |        0.229 |        0.329
       0.100 |        0.244 |        0.344
       0.097 |        0.237 |        0.334
       0.099 |        0.250 |        0.349
       0.085 |        0.232 |        0.318
       0.096 |        0.243 |        0.339
       0.097 |        0.234 |        0.331
       0.370 |        0.244 |        0.614
       0.101 |        0.245 |        0.347
       0.138 |        0.237 |        0.376
       0.104 |        0.235 |        0.339
       0.116 |        0.242 |        0.358
       0.466 |        0.226 |        0.692
       0.651 |        0.246 |        0.898
       0.243 |        0.229 |        0.472
       0.102 |        0.247 |        0.350
       0.320 |        0.228 |        0.547
       0.095 |        0.238 |        0.332
       0.175 |        0.302 |        0.477
       0.040 |        0.244 |        0.284
       0.095 |        0.240 |        0.335
       0.128 |        0.238 |        0.366
       0.094 |        0.228 |        0.322
       0.094 |        0.236 |        0.331
       0.160 |        0.245 |        0.405
       0.374 |        0.232 |        0.606
       0.670 |        0.223 |        0.893
       0.988 |        0.232 |        1.220
       0.329 |        0.230 |        0.560
       0.215 |        0.242 |        0.457
       0.332 |        0.227 |        0.559
       0.346 |        0.233 |        0.579
       0.655 |        0.223 |        0.879
       0.093 |        0.238 |        0.331
       0.327 |        0.280 |        0.606
       0.407 |        0.238 |        0.645
       0.768 |        0.268 |        1.036
       0.069 |        0.218 |        0.287
       0.375 |        0.229 |        0.604
       0.181 |        0.214 |        0.396
       0.125 |        0.235 |        0.360
       0.456 |        0.242 |        0.699
       0.737 |        0.239 |        0.976
       0.071 |        0.249 |        0.320
       0.189 |        0.223 |        0.412
       0.071 |        0.245 |        0.316
       0.097 |        0.227 |        0.324
       0.170 |        0.243 |        0.413
       0.540 |        0.257 |        0.798
       0.163 |        0.241 |        0.403
       0.101 |        0.233 |        0.334
       0.099 |        0.235 |        0.334
       0.090 |        0.233 |        0.324
       0.252 |        0.246 |        0.499
       0.266 |        0.229 |        0.495
       0.179 |        0.241 |        0.419
       0.099 |        0.226 |        0.325
       0.096 |        0.243 |        0.338
       0.070 |        0.224 |        0.295
       0.144 |        0.248 |        0.392
       0.090 |        0.230 |        0.320
       0.350 |        0.242 |        0.592
       0.086 |        0.236 |        0.322
       0.196 |        0.271 |        0.467
       0.084 |        0.241 |        0.326
       0.094 |        0.234 |        0.328
       0.097 |        0.239 |        0.336
       0.102 |        0.235 |        0.337
       0.094 |        0.229 |        0.322
       0.123 |        0.242 |        0.365
       0.101 |        0.224 |        0.325
       0.370 |        0.240 |        0.611
       0.103 |        0.224 |        0.326
       0.099 |        0.233 |        0.332
       0.097 |        0.226 |        0.323
       0.070 |        0.231 |        0.301
       0.080 |        0.230 |        0.310
       0.115 |        0.241 |        0.355
       0.464 |        0.225 |        0.689
       0.139 |        0.233 |        0.372
       0.096 |        0.227 |        0.323
       0.097 |        0.231 |        0.328
       0.096 |        0.236 |        0.331
       0.325 |        0.229 |        0.554
       0.107 |        0.221 |        0.328
       0.075 |        0.233 |        0.307
       0.072 |        0.226 |        0.298
       0.134 |        0.238 |        0.372
       0.096 |        0.226 |        0.323
       0.095 |        0.235 |        0.330
       0.342 |        0.226 |        0.568
       0.095 |        0.236 |        0.331
       0.097 |        0.236 |        0.333
       0.235 |        0.236 |        0.472
       0.025 |        0.230 |        0.255
       0.074 |        0.251 |        0.325
       0.071 |        0.228 |        0.299
       0.070 |        0.237 |        0.307
       0.070 |        0.244 |        0.314
       0.331 |        0.236 |        0.567
       0.651 |        0.227 |        0.877
       0.072 |        0.242 |        0.314
